,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2334,Syria_2012,0,90,4,of,of,IN,IN
2335,Syria_2012,0,90,5,postal,postal,JJ,JJ
2336,Syria_2012,0,90,6,correspondence,correspondence,NN,NN
2337,Syria_2012,0,90,8,telecommunications,telecommunications,NNS,NN
2338,Syria_2012,0,90,9,and,and,CC,CC
2339,Syria_2012,0,90,10,radio,radio,NN,NN
2340,Syria_2012,0,90,11,and,and,CC,CC
2341,Syria_2012,0,90,12,other,other,JJ,JJ
2342,Syria_2012,0,90,13,communication,communication,NN,NN
2343,Syria_2012,0,90,14,shall,shall,MD,MD
2344,Syria_2012,0,90,15,be,be,VB,VB
2345,Syria_2012,0,90,16,guaranteed,guaranteed,VBN,VB
2346,Syria_2012,0,90,17,in,in,IN,IN
2347,Syria_2012,0,90,18,accordance,accordance,NN,NN
2348,Syria_2012,0,90,19,with,with,IN,IN
2349,Syria_2012,0,90,20,the,the,DT,DT
2350,Syria_2012,0,90,21,law,law,NN,NN
2351,Syria_2012,0,91,0,Article,article,NN,NN
2352,Syria_2012,0,91,1,38,38,CD,CD
2353,Syria_2012,0,91,2,Share,share,NN,NN
2354,Syria_2012,0,91,3,1,1,CD,CD
2355,Syria_2012,0,92,0,No,no,DT,DT
2356,Syria_2012,0,92,1,citizen,citizen,NN,NN
2357,Syria_2012,0,92,2,may,may,MD,MD
2358,Syria_2012,0,92,3,be,be,VB,VB
2359,Syria_2012,0,92,4,deported,deported,VBN,VB
2360,Syria_2012,0,92,5,from,from,IN,IN
2361,Syria_2012,0,92,6,the,the,DT,DT
2362,Syria_2012,0,92,7,country,country,NN,NN
2363,Syria_2012,0,92,9,or,or,CC,CC
2364,Syria_2012,0,92,10,prevented,prevented,VBN,VB
2365,Syria_2012,0,92,11,from,from,IN,IN
2366,Syria_2012,0,92,12,returning,returning,VBG,VB
2367,Syria_2012,0,92,13,to,to,TO,TO
2368,Syria_2012,0,92,14,it,it,PRP,PR
2369,Syria_2012,0,92,16,2,2,CD,CD
2370,Syria_2012,0,93,0,No,no,DT,DT
2371,Syria_2012,0,93,1,citizen,citizen,NN,NN
2372,Syria_2012,0,93,2,may,may,MD,MD
2373,Syria_2012,0,93,3,be,be,VB,VB
2374,Syria_2012,0,93,4,extradited,extradited,VBN,VB
2375,Syria_2012,0,93,5,to,to,TO,TO
2376,Syria_2012,0,93,6,any,any,DT,DT
2377,Syria_2012,0,93,7,foreign,foreign,JJ,JJ
2378,Syria_2012,0,93,8,entity,entity,NN,NN
2379,Syria_2012,0,93,10,3,3,CD,CD
2380,Syria_2012,0,94,0,Every,every,DT,DT
2381,Syria_2012,0,94,1,citizen,citizen,NN,NN
2382,Syria_2012,0,94,2,shall,shall,MD,MD
2383,Syria_2012,0,94,3,have,have,VB,VB
2384,Syria_2012,0,94,4,the,the,DT,DT
2385,Syria_2012,0,94,5,right,right,NN,NN
2386,Syria_2012,0,94,6,to,to,TO,TO
2387,Syria_2012,0,94,7,move,move,VB,VB
2388,Syria_2012,0,94,8,in,in,IN,IN
2389,Syria_2012,0,94,9,or,or,CC,CC
2390,Syria_2012,0,94,10,leave,leave,VB,VB
2391,Syria_2012,0,94,11,the,the,DT,DT
2392,Syria_2012,0,94,12,territory,territory,NN,NN
2393,Syria_2012,0,94,13,of,of,IN,IN
2394,Syria_2012,0,94,14,the,the,DT,DT
2395,Syria_2012,0,94,15,state,state,NN,NN
2396,Syria_2012,0,94,17,unless,unless,IN,IN
2397,Syria_2012,0,94,18,prevented,prevented,VBN,VB
2398,Syria_2012,0,94,19,by,by,IN,IN
2399,Syria_2012,0,94,20,a,a,DT,DT
2400,Syria_2012,0,94,21,decision,decision,NN,NN
2401,Syria_2012,0,94,22,from,from,IN,IN
2402,Syria_2012,0,94,23,the,the,DT,DT
2403,Syria_2012,0,94,24,competent,competent,JJ,JJ
2404,Syria_2012,0,94,25,court,court,NN,NN
2405,Syria_2012,0,94,26,or,or,CC,CC
2406,Syria_2012,0,94,27,the,the,DT,DT
2407,Syria_2012,0,94,28,public,public,JJ,JJ
2408,Syria_2012,0,94,29,prosecution,prosecution,NN,NN
2409,Syria_2012,0,94,30,office,office,NN,NN
2410,Syria_2012,0,94,31,or,or,CC,CC
2411,Syria_2012,0,94,32,in,in,IN,IN
2412,Syria_2012,0,94,33,accordance,accordance,NN,NN
2413,Syria_2012,0,94,34,with,with,IN,IN
2414,Syria_2012,0,94,35,the,the,DT,DT
2415,Syria_2012,0,94,36,laws,laws,NNS,NN
2416,Syria_2012,0,94,37,of,of,IN,IN
2417,Syria_2012,0,94,38,public,public,JJ,JJ
2418,Syria_2012,0,94,39,health,health,NN,NN
2419,Syria_2012,0,94,40,and,and,CC,CC
2420,Syria_2012,0,94,41,safety,safety,NN,NN
2421,Syria_2012,0,95,0,Article,article,NN,NN
2422,Syria_2012,0,95,1,39,39,CD,CD
2423,Syria_2012,0,95,2,Share,share,NNP,NN
2424,Syria_2012,0,95,3,Political,political,JJ,JJ
2425,Syria_2012,0,95,4,refugees,refugees,NNS,NN
2426,Syria_2012,0,95,5,shall,shall,MD,MD
2427,Syria_2012,0,95,6,not,not,RB,RB
2428,Syria_2012,0,95,7,be,be,VB,VB
2429,Syria_2012,0,95,8,extradited,extradited,VBN,VB
2430,Syria_2012,0,95,9,because,because,IN,IN
2431,Syria_2012,0,95,10,of,of,IN,IN
2432,Syria_2012,0,95,11,their,their,PRP$,PR
2433,Syria_2012,0,95,12,political,political,JJ,JJ
2434,Syria_2012,0,95,13,beliefs,beliefs,NNS,NN
2435,Syria_2012,0,95,14,or,or,CC,CC
2436,Syria_2012,0,95,15,for,for,IN,IN
2437,Syria_2012,0,95,16,their,their,PRP$,PR
2438,Syria_2012,0,95,17,defense,defense,NN,NN
2439,Syria_2012,0,95,18,of,of,IN,IN
2440,Syria_2012,0,95,19,freedom,freedom,NN,NN
2441,Syria_2012,0,96,0,Article,article,NN,NN
2442,Syria_2012,0,96,1,40,40,CD,CD
2443,Syria_2012,0,96,2,Share,share,NN,NN
2444,Syria_2012,0,96,3,1,1,CD,CD
2445,Syria_2012,0,97,0,Work,work,VB,VB
2446,Syria_2012,0,97,1,shall,shall,MD,MD
2447,Syria_2012,0,97,2,be,be,VB,VB
2448,Syria_2012,0,97,3,a,a,DT,DT
2449,Syria_2012,0,97,4,right,right,JJ,JJ
2450,Syria_2012,0,97,5,and,and,CC,CC
2451,Syria_2012,0,97,6,a,a,DT,DT
2452,Syria_2012,0,97,7,duty,duty,NN,NN
2453,Syria_2012,0,97,8,for,for,IN,IN
2454,Syria_2012,0,97,9,every,every,DT,DT
2455,Syria_2012,0,97,10,citizen,citizen,NN,NN
2456,Syria_2012,0,97,12,and,and,CC,CC
2457,Syria_2012,0,97,13,the,the,DT,DT
2458,Syria_2012,0,97,14,state,state,NN,NN
2459,Syria_2012,0,97,15,shall,shall,MD,MD
2460,Syria_2012,0,97,16,endeavor,endeavor,VB,VB
2461,Syria_2012,0,97,17,to,to,TO,TO
2462,Syria_2012,0,97,18,provide,provide,VB,VB
2463,Syria_2012,0,97,19,for,for,IN,IN
2464,Syria_2012,0,97,20,all,all,DT,DT
2465,Syria_2012,0,97,21,citizens,citizens,NNS,NN
2466,Syria_2012,0,97,23,and,and,CC,CC
2467,Syria_2012,0,97,24,the,the,DT,DT
2468,Syria_2012,0,97,25,law,law,NN,NN
2469,Syria_2012,0,97,26,shall,shall,MD,MD
2470,Syria_2012,0,97,27,organize,organize,VB,VB
2471,Syria_2012,0,97,28,work,work,NN,NN
2472,Syria_2012,0,97,30,its,its,PRP$,PR
2473,Syria_2012,0,97,31,conditions,conditions,NNS,NN
2474,Syria_2012,0,97,32,and,and,CC,CC
2475,Syria_2012,0,97,33,the,the,DT,DT
2476,Syria_2012,0,97,34,workers,workers,NNS,NN
2477,Syria_2012,0,97,36,rights,rights,NNS,NN
2478,Syria_2012,0,97,38,2,2,CD,CD
2479,Syria_2012,0,98,0,Each,each,DT,DT
2480,Syria_2012,0,98,1,worker,worker,NN,NN
2481,Syria_2012,0,98,2,shall,shall,MD,MD
2482,Syria_2012,0,98,3,have,have,VB,VB
2483,Syria_2012,0,98,4,a,a,DT,DT
2484,Syria_2012,0,98,5,fair,fair,JJ,JJ
2485,Syria_2012,0,98,6,wage,wage,NN,NN
2486,Syria_2012,0,98,7,according,according,VBG,VB
2487,Syria_2012,0,98,8,to,to,TO,TO
2488,Syria_2012,0,98,9,the,the,DT,DT
2489,Syria_2012,0,98,10,quality,quality,NN,NN
2490,Syria_2012,0,98,11,and,and,CC,CC
2491,Syria_2012,0,98,12,output,output,NN,NN
2492,Syria_2012,0,98,13,of,of,IN,IN
2493,Syria_2012,0,98,14,the,the,DT,DT
2494,Syria_2012,0,98,15,work,work,NN,NN
2495,Syria_2012,0,98,17,this,this,DT,DT
2496,Syria_2012,0,98,18,wage,wage,NN,NN
2497,Syria_2012,0,98,19,shall,shall,MD,MD
2498,Syria_2012,0,98,20,be,be,VB,VB
2499,Syria_2012,0,98,21,no,no,RB,RB
2500,Syria_2012,0,98,22,less,less,JJR,JJ
2501,Syria_2012,0,98,23,than,than,IN,IN
2502,Syria_2012,0,98,24,the,the,DT,DT
2503,Syria_2012,0,98,25,minimum,minimum,JJ,JJ
2504,Syria_2012,0,98,26,wage,wage,NN,NN
2505,Syria_2012,0,98,27,that,that,WDT,WD
2506,Syria_2012,0,98,28,ensures,ensures,VBZ,VB
2507,Syria_2012,0,98,29,the,the,DT,DT
2508,Syria_2012,0,98,30,requirements,requirements,NNS,NN
2509,Syria_2012,0,98,31,of,of,IN,IN
2510,Syria_2012,0,98,32,living,living,NN,NN
2511,Syria_2012,0,98,33,and,and,CC,CC
2512,Syria_2012,0,98,34,changes,changes,NNS,NN
2513,Syria_2012,0,98,35,in,in,IN,IN
2514,Syria_2012,0,98,36,living,living,NN,NN
2515,Syria_2012,0,98,37,conditions,conditions,NNS,NN
2516,Syria_2012,0,98,39,3,3,CD,CD
2517,Syria_2012,0,99,0,The,the,DT,DT
2518,Syria_2012,0,99,1,state,state,NN,NN
2519,Syria_2012,0,99,2,shall,shall,MD,MD
2520,Syria_2012,0,99,3,guarantee,guarantee,VB,VB
2521,Syria_2012,0,99,4,social,social,JJ,JJ
2522,Syria_2012,0,99,5,and,and,CC,CC
2523,Syria_2012,0,99,6,health,health,NN,NN
2524,Syria_2012,0,99,7,security,security,NN,NN
2525,Syria_2012,0,99,8,of,of,IN,IN
2526,Syria_2012,0,99,9,workers,workers,NNS,NN
2527,Syria_2012,0,100,0,Article,article,NN,NN
2528,Syria_2012,0,100,1,41,41,CD,CD
2529,Syria_2012,0,100,2,Share,share,NNP,NN
2530,Syria_2012,0,100,3,Payment,payment,NNP,NN
2531,Syria_2012,0,100,4,of,of,IN,IN
2532,Syria_2012,0,100,5,taxes,taxes,NNS,NN
2533,Syria_2012,0,100,7,fees,fees,NNS,NN
2534,Syria_2012,0,100,8,and,and,CC,CC
2535,Syria_2012,0,100,9,public,public,JJ,JJ
2536,Syria_2012,0,100,10,costs,costs,NNS,NN
2537,Syria_2012,0,100,11,shall,shall,MD,MD
2538,Syria_2012,0,100,12,be,be,VB,VB
2539,Syria_2012,0,100,13,a,a,DT,DT
2540,Syria_2012,0,100,14,duty,duty,NN,NN
2541,Syria_2012,0,100,15,in,in,IN,IN
2542,Syria_2012,0,100,16,accordance,accordance,NN,NN
2543,Syria_2012,0,100,17,with,with,IN,IN
2544,Syria_2012,0,100,18,the,the,DT,DT
2545,Syria_2012,0,100,19,law,law,NN,NN
2546,Syria_2012,0,101,0,Article,article,NN,NN
2547,Syria_2012,0,101,1,42,42,CD,CD
2548,Syria_2012,0,101,2,Share,share,NN,NN
2549,Syria_2012,0,101,3,1,1,CD,CD
2550,Syria_2012,0,102,0,Freedom,freedom,NN,NN
2551,Syria_2012,0,102,1,of,of,IN,IN
2552,Syria_2012,0,102,2,belief,belief,NN,NN
2553,Syria_2012,0,102,3,shall,shall,MD,MD
2554,Syria_2012,0,102,4,be,be,VB,VB
2555,Syria_2012,0,102,5,protected,protected,VBN,VB
2556,Syria_2012,0,102,6,in,in,IN,IN
2557,Syria_2012,0,102,7,accordance,accordance,NN,NN
2558,Syria_2012,0,102,8,with,with,IN,IN
2559,Syria_2012,0,102,9,the,the,DT,DT
2560,Syria_2012,0,102,10,law,law,NN,NN
2561,Syria_2012,0,102,12,2,2,CD,CD
2562,Syria_2012,0,103,0,Every,every,DT,DT
2563,Syria_2012,0,103,1,citizen,citizen,NN,NN
2564,Syria_2012,0,103,2,shall,shall,MD,MD
2565,Syria_2012,0,103,3,have,have,VB,VB
2566,Syria_2012,0,103,4,the,the,DT,DT
2567,Syria_2012,0,103,5,right,right,NN,NN
2568,Syria_2012,0,103,6,to,to,TO,TO
2569,Syria_2012,0,103,7,freely,freely,RB,RB
2570,Syria_2012,0,103,8,and,and,CC,CC
2571,Syria_2012,0,103,9,openly,openly,RB,RB
2572,Syria_2012,0,103,10,express,express,VB,VB
2573,Syria_2012,0,103,11,his,his,PRP$,PR
2574,Syria_2012,0,103,12,views,views,NNS,NN
2575,Syria_2012,0,103,13,whether,whether,IN,IN
2576,Syria_2012,0,103,14,in,in,IN,IN
2577,Syria_2012,0,103,15,writing,writing,NN,NN
2578,Syria_2012,0,103,16,or,or,CC,CC
2579,Syria_2012,0,103,17,orally,orally,RB,RB
2580,Syria_2012,0,103,18,or,or,CC,CC
2581,Syria_2012,0,103,19,by,by,IN,IN
2582,Syria_2012,0,103,20,all,all,DT,DT
2583,Syria_2012,0,103,21,other,other,JJ,JJ
2584,Syria_2012,0,103,22,means,means,NNS,NN
2585,Syria_2012,0,103,23,of,of,IN,IN
2586,Syria_2012,0,103,24,expression,expression,NN,NN
2587,Syria_2012,0,104,0,Article,article,NN,NN
2588,Syria_2012,0,104,1,43,43,CD,CD
2589,Syria_2012,0,104,2,Share,share,NNP,NN
2590,Syria_2012,0,104,3,The,the,DT,DT
2591,Syria_2012,0,104,4,state,state,NN,NN
2592,Syria_2012,0,104,5,shall,shall,MD,MD
2593,Syria_2012,0,104,6,guarantee,guarantee,VB,VB
2594,Syria_2012,0,104,7,freedom,freedom,NN,NN
2595,Syria_2012,0,104,8,of,of,IN,IN
2596,Syria_2012,0,104,9,the,the,DT,DT
2597,Syria_2012,0,104,10,press,press,NN,NN
2598,Syria_2012,0,104,12,printing,printing,NN,NN
2599,Syria_2012,0,104,13,and,and,CC,CC
2600,Syria_2012,0,104,14,publishing,publishing,NN,NN
2601,Syria_2012,0,104,16,the,the,DT,DT
2602,Syria_2012,0,104,17,media,media,NNS,NN
2603,Syria_2012,0,104,18,and,and,CC,CC
2604,Syria_2012,0,104,19,its,its,PRP$,PR
2605,Syria_2012,0,104,20,independence,independence,NN,NN
2606,Syria_2012,0,104,21,in,in,IN,IN
2607,Syria_2012,0,104,22,accordance,accordance,NN,NN
2608,Syria_2012,0,104,23,with,with,IN,IN
2609,Syria_2012,0,104,24,the,the,DT,DT
2610,Syria_2012,0,104,25,law,law,NN,NN
2611,Syria_2012,0,105,0,Article,article,NN,NN
2612,Syria_2012,0,105,1,44,44,CD,CD
2613,Syria_2012,0,105,2,Share,share,NN,NN
2614,Syria_2012,0,105,3,Citizens,citizens,NNP,NN
2615,Syria_2012,0,105,4,shall,shall,MD,MD
2616,Syria_2012,0,105,5,have,have,VB,VB
2617,Syria_2012,0,105,6,the,the,DT,DT
2618,Syria_2012,0,105,7,right,right,NN,NN
2619,Syria_2012,0,105,8,to,to,TO,TO
2620,Syria_2012,0,105,9,assemble,assemble,VB,VB
2621,Syria_2012,0,105,11,peacefully,peacefully,RB,RB
2622,Syria_2012,0,105,12,demonstrate,demonstrate,JJ,JJ
2623,Syria_2012,0,105,13,and,and,CC,CC
2624,Syria_2012,0,105,14,to,to,TO,TO
2625,Syria_2012,0,105,15,strike,strike,VB,VB
2626,Syria_2012,0,105,16,from,from,IN,IN
2627,Syria_2012,0,105,17,work,work,NN,NN
2628,Syria_2012,0,105,18,within,within,IN,IN
2629,Syria_2012,0,105,19,the,the,DT,DT
2630,Syria_2012,0,105,20,framework,framework,NN,NN
2631,Syria_2012,0,105,21,of,of,IN,IN
2632,Syria_2012,0,105,22,the,the,DT,DT
2633,Syria_2012,0,105,23,Constitution,constitution,NNP,NN
2634,Syria_2012,0,105,24,principles,principles,NNS,NN
2635,Syria_2012,0,105,26,and,and,CC,CC
2636,Syria_2012,0,105,27,the,the,DT,DT
2637,Syria_2012,0,105,28,law,law,NN,NN
2638,Syria_2012,0,105,29,shall,shall,MD,MD
2639,Syria_2012,0,105,30,regulate,regulate,VB,VB
2640,Syria_2012,0,105,31,the,the,DT,DT
2641,Syria_2012,0,105,32,exercise,exercise,NN,NN
2642,Syria_2012,0,105,33,of,of,IN,IN
2643,Syria_2012,0,105,34,these,these,DT,DT
2644,Syria_2012,0,105,35,rights,rights,NNS,NN
2645,Syria_2012,0,106,0,Article,article,NN,NN
2646,Syria_2012,0,106,1,45,45,CD,CD
2647,Syria_2012,0,106,2,Share,share,NNP,NN
2648,Syria_2012,0,106,3,Freedom,freedom,NNP,NN
2649,Syria_2012,0,106,4,of,of,IN,IN
2650,Syria_2012,0,106,5,forming,forming,VBG,VB
2651,Syria_2012,0,106,6,associations,associations,NNS,NN
2652,Syria_2012,0,106,7,and,and,CC,CC
2653,Syria_2012,0,106,8,unions,unions,NNS,NN
2654,Syria_2012,0,106,9,shall,shall,MD,MD
2655,Syria_2012,0,106,10,be,be,VB,VB
2656,Syria_2012,0,106,11,based,based,VBN,VB
2657,Syria_2012,0,106,12,on,on,IN,IN
2658,Syria_2012,0,106,13,a,a,DT,DT
2659,Syria_2012,0,106,14,national,national,JJ,JJ
2660,Syria_2012,0,106,15,basis,basis,NN,NN
2661,Syria_2012,0,106,17,for,for,IN,IN
2662,Syria_2012,0,106,18,lawful,lawful,JJ,JJ
2663,Syria_2012,0,106,19,purposes,purposes,NNS,NN
2664,Syria_2012,0,106,20,and,and,CC,CC
2665,Syria_2012,0,106,21,by,by,IN,IN
2666,Syria_2012,0,106,22,peaceful,peaceful,NN,NN
2667,Syria_2012,0,106,23,means,means,NNS,NN
2668,Syria_2012,0,106,24,which,which,WDT,WD
2669,Syria_2012,0,106,25,are,are,VBP,VB
2670,Syria_2012,0,106,26,guaranteed,guaranteed,VBN,VB
2671,Syria_2012,0,106,27,in,in,IN,IN
2672,Syria_2012,0,106,28,accordance,accordance,NN,NN
2673,Syria_2012,0,106,29,with,with,IN,IN
2674,Syria_2012,0,106,30,the,the,DT,DT
2675,Syria_2012,0,106,31,terms,terms,NNS,NN
2676,Syria_2012,0,106,32,and,and,CC,CC
2677,Syria_2012,0,106,33,conditions,conditions,NNS,NN
2678,Syria_2012,0,106,34,prescribed,prescribed,VBN,VB
2679,Syria_2012,0,106,35,by,by,IN,IN
2680,Syria_2012,0,106,36,law,law,NN,NN
2681,Syria_2012,0,107,0,Article,article,NN,NN
2682,Syria_2012,0,107,1,46,46,CD,CD
2683,Syria_2012,0,107,2,Share,share,NN,NN
2684,Syria_2012,0,107,3,1,1,CD,CD
2685,Syria_2012,0,108,0,Compulsory,compulsory,NNP,NN
2686,Syria_2012,0,108,1,military,military,JJ,JJ
2687,Syria_2012,0,108,2,service,service,NN,NN
2688,Syria_2012,0,108,3,shall,shall,MD,MD
2689,Syria_2012,0,108,4,be,be,VB,VB
2690,Syria_2012,0,108,5,a,a,DT,DT
2691,Syria_2012,0,108,6,sacred,sacred,JJ,JJ
2692,Syria_2012,0,108,7,duty,duty,NN,NN
2693,Syria_2012,0,108,8,and,and,CC,CC
2694,Syria_2012,0,108,9,is,is,VBZ,VB
2695,Syria_2012,0,108,10,regulated,regulated,VBN,VB
2696,Syria_2012,0,108,11,by,by,IN,IN
2697,Syria_2012,0,108,12,a,a,DT,DT
2698,Syria_2012,0,108,13,law,law,NN,NN
2699,Syria_2012,0,108,15,2,2,CD,CD
2700,Syria_2012,0,109,0,Defending,defending,VBG,VB
2701,Syria_2012,0,109,1,the,the,DT,DT
2702,Syria_2012,0,109,2,territorial,territorial,JJ,JJ
2703,Syria_2012,0,109,3,integrity,integrity,NN,NN
2704,Syria_2012,0,109,4,of,of,IN,IN
2705,Syria_2012,0,109,5,the,the,DT,DT
2706,Syria_2012,0,109,6,homeland,homeland,NN,NN
2707,Syria_2012,0,109,7,and,and,CC,CC
2708,Syria_2012,0,109,8,maintaining,maintaining,VBG,VB
2709,Syria_2012,0,109,9,the,the,DT,DT
2710,Syria_2012,0,109,10,secrets,secrets,NNS,NN
2711,Syria_2012,0,109,11,of,of,IN,IN
2712,Syria_2012,0,109,12,state,state,NN,NN
2713,Syria_2012,0,109,13,shall,shall,MD,MD
2714,Syria_2012,0,109,14,be,be,VB,VB
2715,Syria_2012,0,109,15,a,a,DT,DT
2716,Syria_2012,0,109,16,duty,duty,NN,NN
2717,Syria_2012,0,109,17,of,of,IN,IN
2718,Syria_2012,0,109,18,every,every,DT,DT
2719,Syria_2012,0,109,19,citizen,citizen,NN,NN
2720,Syria_2012,0,110,0,Article,article,NN,NN
2721,Syria_2012,0,110,1,47,47,CD,CD
2722,Syria_2012,0,110,2,Share,share,NNP,NN
2723,Syria_2012,0,110,3,The,the,DT,DT
2724,Syria_2012,0,110,4,state,state,NN,NN
2725,Syria_2012,0,110,5,shall,shall,MD,MD
2726,Syria_2012,0,110,6,guarantee,guarantee,VB,VB
2727,Syria_2012,0,110,7,the,the,DT,DT
2728,Syria_2012,0,110,8,protection,protection,NN,NN
2729,Syria_2012,0,110,9,of,of,IN,IN
2730,Syria_2012,0,110,10,national,national,JJ,JJ
2731,Syria_2012,0,110,11,unity,unity,NN,NN
2732,Syria_2012,0,110,13,and,and,CC,CC
2733,Syria_2012,0,110,14,the,the,DT,DT
2734,Syria_2012,0,110,15,citizens,citizens,NNS,NN
2735,Syria_2012,0,110,17,duty,duty,NN,NN
2736,Syria_2012,0,110,18,is,is,VBZ,VB
2737,Syria_2012,0,110,19,to,to,TO,TO
2738,Syria_2012,0,110,20,maintain,maintain,VB,VB
2739,Syria_2012,0,110,21,it,it,PRP,PR
2740,Syria_2012,0,111,0,Article,article,NN,NN
2741,Syria_2012,0,111,1,48,48,CD,CD
2742,Syria_2012,0,111,2,Share,share,NNP,NN
2743,Syria_2012,0,111,3,The,the,DT,DT
2744,Syria_2012,0,111,4,law,law,NN,NN
2745,Syria_2012,0,111,5,shall,shall,MD,MD
2746,Syria_2012,0,111,6,regulate,regulate,VB,VB
2747,Syria_2012,0,111,7,the,the,DT,DT
2748,Syria_2012,0,111,8,Syrian,syrian,JJ,JJ
2749,Syria_2012,0,111,9,Arab,arab,NNP,NN
2750,Syria_2012,0,111,10,citizenship,citizenship,NN,NN
2751,Syria_2012,0,112,0,Article,article,NN,NN
2752,Syria_2012,0,112,1,49,49,CD,CD
2753,Syria_2012,0,112,2,Share,share,NNP,NN
2754,Syria_2012,0,112,3,Election,election,NNP,NN
2755,Syria_2012,0,112,4,and,and,CC,CC
2756,Syria_2012,0,112,5,referendum,referendum,NN,NN
2757,Syria_2012,0,112,6,are,are,VBP,VB
2758,Syria_2012,0,112,7,the,the,DT,DT
2759,Syria_2012,0,112,8,right,right,JJ,JJ
2760,Syria_2012,0,112,9,and,and,CC,CC
2761,Syria_2012,0,112,10,duty,duty,NN,NN
2762,Syria_2012,0,112,11,of,of,IN,IN
2763,Syria_2012,0,112,12,the,the,DT,DT
2764,Syria_2012,0,112,13,citizens,citizens,NNS,NN
2765,Syria_2012,0,112,14,and,and,CC,CC
2766,Syria_2012,0,112,15,the,the,DT,DT
2767,Syria_2012,0,112,16,law,law,NN,NN
2768,Syria_2012,0,112,17,shall,shall,MD,MD
2769,Syria_2012,0,112,18,regulate,regulate,VB,VB
2770,Syria_2012,0,112,19,their,their,PRP$,PR
2771,Syria_2012,0,112,20,exercise,exercise,NN,NN
2772,Syria_2012,0,113,0,Chapter,chapter,NN,NN
2773,Syria_2012,0,113,1,II,ii,NNP,NN
2774,Syria_2012,0,114,0,The,the,DT,DT
2775,Syria_2012,0,114,1,Rule,rule,NNP,NN
2776,Syria_2012,0,114,2,of,of,IN,IN
2777,Syria_2012,0,114,3,Law,law,NNP,NN
2778,Syria_2012,0,114,4,Share,share,NNP,NN
2779,Syria_2012,0,114,5,Article,article,NNP,NN
2780,Syria_2012,0,114,6,50,50,CD,CD
2781,Syria_2012,0,114,7,Share,share,NNP,NN
2782,Syria_2012,0,114,8,The,the,DT,DT
2783,Syria_2012,0,114,9,rule,rule,NN,NN
2784,Syria_2012,0,114,10,of,of,IN,IN
2785,Syria_2012,0,114,11,law,law,NN,NN
2786,Syria_2012,0,114,12,shall,shall,MD,MD
2787,Syria_2012,0,114,13,be,be,VB,VB
2788,Syria_2012,0,114,14,the,the,DT,DT
2789,Syria_2012,0,114,15,basis,basis,NN,NN
2790,Syria_2012,0,114,16,of,of,IN,IN
2791,Syria_2012,0,114,17,governance,governance,NN,NN
2792,Syria_2012,0,114,18,in,in,IN,IN
2793,Syria_2012,0,114,19,the,the,DT,DT
2794,Syria_2012,0,114,20,state,state,NN,NN
2795,Syria_2012,0,115,0,Article,article,NN,NN
2796,Syria_2012,0,115,1,51,51,CD,CD
2797,Syria_2012,0,115,2,Share,share,NN,NN
2798,Syria_2012,0,115,3,1,1,CD,CD
2799,Syria_2012,0,116,0,Punishment,punishment,NN,NN
2800,Syria_2012,0,116,1,shall,shall,MD,MD
2801,Syria_2012,0,116,2,be,be,VB,VB
2802,Syria_2012,0,116,3,personal,personal,JJ,JJ
2803,Syria_2012,0,116,5,no,no,DT,DT
2804,Syria_2012,0,116,6,crime,crime,NN,NN
2805,Syria_2012,0,116,7,and,and,CC,CC
2806,Syria_2012,0,116,8,no,no,DT,DT
2807,Syria_2012,0,116,9,punishment,punishment,NN,NN
2808,Syria_2012,0,116,10,except,except,IN,IN
2809,Syria_2012,0,116,11,by,by,IN,IN
2810,Syria_2012,0,116,12,a,a,DT,DT
2811,Syria_2012,0,116,13,law,law,NN,NN
2812,Syria_2012,0,116,15,2,2,CD,CD
2813,Syria_2012,0,117,0,Every,every,DT,DT
2814,Syria_2012,0,117,1,defendant,defendant,NN,NN
2815,Syria_2012,0,117,2,shall,shall,MD,MD
2816,Syria_2012,0,117,3,be,be,VB,VB
2817,Syria_2012,0,117,4,presumed,presumed,VBN,VB
2818,Syria_2012,0,117,5,innocent,innocent,JJ,JJ
2819,Syria_2012,0,117,6,until,until,IN,IN
2820,Syria_2012,0,117,7,convicted,convicted,VBN,VB
2821,Syria_2012,0,117,8,by,by,IN,IN
2822,Syria_2012,0,117,9,a,a,DT,DT
2823,Syria_2012,0,117,10,final,final,JJ,JJ
2824,Syria_2012,0,117,11,court,court,NN,NN
2825,Syria_2012,0,117,12,ruling,ruling,NN,NN
2826,Syria_2012,0,117,13,in,in,IN,IN
2827,Syria_2012,0,117,14,a,a,DT,DT
2828,Syria_2012,0,117,15,fair,fair,JJ,JJ
2829,Syria_2012,0,117,16,trial,trial,NN,NN
2830,Syria_2012,0,117,18,3,3,CD,CD
2831,Syria_2012,0,118,0,The,the,DT,DT
2832,Syria_2012,0,118,1,right,right,NN,NN
2833,Syria_2012,0,118,2,to,to,TO,TO
2834,Syria_2012,0,118,3,conduct,conduct,VB,VB
2835,Syria_2012,0,118,4,litigation,litigation,NN,NN
2836,Syria_2012,0,118,5,and,and,CC,CC
2837,Syria_2012,0,118,6,remedies,remedies,NNS,NN
2838,Syria_2012,0,118,8,review,review,NN,NN
2839,Syria_2012,0,118,10,and,and,CC,CC
2840,Syria_2012,0,118,11,the,the,DT,DT
2841,Syria_2012,0,118,12,defense,defense,NN,NN
