,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7223,Moldova_2006,0,573,32,shall,shall,MD,MD
7224,Moldova_2006,0,573,33,declare,declare,VB,VB
7225,Moldova_2006,0,573,34,a,a,DT,DT
7226,Moldova_2006,0,573,35,state,state,NN,NN
7227,Moldova_2006,0,573,36,of,of,IN,IN
7228,Moldova_2006,0,573,37,war,war,NN,NN
7229,Moldova_2006,0,573,38,and,and,CC,CC
7230,Moldova_2006,0,573,39,acknowledge,acknowledge,VB,VB
7231,Moldova_2006,0,573,40,the,the,DT,DT
7232,Moldova_2006,0,573,41,Parliament,parliament,NNP,NN
7233,Moldova_2006,0,573,42,without,without,IN,IN
7234,Moldova_2006,0,573,43,delay,delay,NN,NN
7235,Moldova_2006,0,573,44,about,about,IN,IN
7236,Moldova_2006,0,573,45,this,this,DT,DT
7237,Moldova_2006,0,573,46,state,state,NN,NN
7238,Moldova_2006,0,573,47,of,of,IN,IN
7239,Moldova_2006,0,573,48,affairs,affairs,NNS,NN
7240,Moldova_2006,0,574,0,Whether,whether,IN,IN
7241,Moldova_2006,0,574,1,the,the,DT,DT
7242,Moldova_2006,0,574,2,Parliament,parliament,NNP,NN
7243,Moldova_2006,0,574,3,is,is,VBZ,VB
7244,Moldova_2006,0,574,4,not,not,RB,RB
7245,Moldova_2006,0,574,5,in,in,IN,IN
7246,Moldova_2006,0,574,6,session,session,NN,NN
7247,Moldova_2006,0,574,8,it,it,PRP,PR
7248,Moldova_2006,0,574,9,shall,shall,MD,MD
7249,Moldova_2006,0,574,10,be,be,VB,VB
7250,Moldova_2006,0,574,11,legally,legally,RB,RB
7251,Moldova_2006,0,574,12,convened,convened,VBN,VB
7252,Moldova_2006,0,574,13,within,within,IN,IN
7253,Moldova_2006,0,574,14,24,24,CD,CD
7254,Moldova_2006,0,574,15,hours,hours,NNS,NN
7255,Moldova_2006,0,574,16,from,from,IN,IN
7256,Moldova_2006,0,574,17,the,the,DT,DT
7257,Moldova_2006,0,574,18,aggression,aggression,NN,NN
7258,Moldova_2006,0,574,19,unleash,unleash,NN,NN
7259,Moldova_2006,0,575,0,4,4,CD,CD
7260,Moldova_2006,0,576,0,The,the,DT,DT
7261,Moldova_2006,0,576,1,President,president,NNP,NN
7262,Moldova_2006,0,576,2,of,of,IN,IN
7263,Moldova_2006,0,576,3,the,the,DT,DT
7264,Moldova_2006,0,576,4,Republic,republic,NNP,NN
7265,Moldova_2006,0,576,5,of,of,IN,IN
7266,Moldova_2006,0,576,6,Moldova,moldova,NNP,NN
7267,Moldova_2006,0,576,7,may,may,MD,MD
7268,Moldova_2006,0,576,8,take,take,VB,VB
7269,Moldova_2006,0,576,9,other,other,JJ,JJ
7270,Moldova_2006,0,576,10,due,due,JJ,JJ
7271,Moldova_2006,0,576,11,measures,measures,NNS,NN
7272,Moldova_2006,0,576,12,as,as,IN,IN
7273,Moldova_2006,0,576,13,to,to,TO,TO
7274,Moldova_2006,0,576,14,ensure,ensure,VB,VB
7275,Moldova_2006,0,576,15,the,the,DT,DT
7276,Moldova_2006,0,576,16,national,national,JJ,JJ
7277,Moldova_2006,0,576,17,security,security,NN,NN
7278,Moldova_2006,0,576,18,and,and,CC,CC
7279,Moldova_2006,0,576,19,public,public,JJ,JJ
7280,Moldova_2006,0,576,20,order,order,NN,NN
7281,Moldova_2006,0,576,21,under,under,IN,IN
7282,Moldova_2006,0,576,22,the,the,DT,DT
7283,Moldova_2006,0,576,23,scope,scope,NN,NN
7284,Moldova_2006,0,576,24,and,and,CC,CC
7285,Moldova_2006,0,576,25,terms,terms,NNS,NN
7286,Moldova_2006,0,576,26,of,of,IN,IN
7287,Moldova_2006,0,576,27,the,the,DT,DT
7288,Moldova_2006,0,576,28,law,law,NN,NN
7289,Moldova_2006,0,577,0,Article,article,NN,NN
7290,Moldova_2006,0,577,1,88,88,CD,CD
7291,Moldova_2006,0,578,0,Other,other,JJ,JJ
7292,Moldova_2006,0,578,1,powers,powers,NNS,NN
7293,Moldova_2006,0,578,2,Share,share,VBP,VB
7294,Moldova_2006,0,578,3,The,the,DT,DT
7295,Moldova_2006,0,578,4,President,president,NNP,NN
7296,Moldova_2006,0,578,5,of,of,IN,IN
7297,Moldova_2006,0,578,6,the,the,DT,DT
7298,Moldova_2006,0,578,7,Republic,republic,NNP,NN
7299,Moldova_2006,0,578,8,of,of,IN,IN
7300,Moldova_2006,0,578,9,Moldova,moldova,NNP,NN
7301,Moldova_2006,0,578,10,shall,shall,MD,MD
7302,Moldova_2006,0,578,11,also,also,RB,RB
7303,Moldova_2006,0,578,12,fulfil,fulfil,VB,VB
7304,Moldova_2006,0,578,13,the,the,DT,DT
7305,Moldova_2006,0,578,14,following,following,JJ,JJ
7306,Moldova_2006,0,578,15,duties,duties,NNS,NN
7307,Moldova_2006,0,578,17,a.to,ato,RB,RB
7308,Moldova_2006,0,578,18,award,award,IN,IN
7309,Moldova_2006,0,578,19,medals,medals,NNS,NN
7310,Moldova_2006,0,578,20,and,and,CC,CC
7311,Moldova_2006,0,578,21,titles,titles,NNS,NN
7312,Moldova_2006,0,578,22,of,of,IN,IN
7313,Moldova_2006,0,578,23,honour,honour,NN,NN
7314,Moldova_2006,0,578,25,b.to,bto,FW,FW
7315,Moldova_2006,0,578,26,award,award,RB,RB
7316,Moldova_2006,0,578,27,supreme,supreme,JJ,JJ
7317,Moldova_2006,0,578,28,military,military,JJ,JJ
7318,Moldova_2006,0,578,29,ranks,ranks,NNS,NN
7319,Moldova_2006,0,578,30,as,as,IN,IN
7320,Moldova_2006,0,578,31,provided,provided,VBN,VB
7321,Moldova_2006,0,578,32,for,for,IN,IN
7322,Moldova_2006,0,578,33,by,by,IN,IN
7323,Moldova_2006,0,578,34,the,the,DT,DT
7324,Moldova_2006,0,578,35,law,law,NN,NN
7325,Moldova_2006,0,578,37,c.to,cto,CC,CC
7326,Moldova_2006,0,578,38,settle,settle,VB,VB
7327,Moldova_2006,0,578,39,the,the,DT,DT
7328,Moldova_2006,0,578,40,issues,issues,NNS,NN
7329,Moldova_2006,0,578,41,on,on,IN,IN
7330,Moldova_2006,0,578,42,the,the,DT,DT
7331,Moldova_2006,0,578,43,citizenship,citizenship,NN,NN
7332,Moldova_2006,0,578,44,of,of,IN,IN
7333,Moldova_2006,0,578,45,the,the,DT,DT
7334,Moldova_2006,0,578,46,Republic,republic,NNP,NN
7335,Moldova_2006,0,578,47,of,of,IN,IN
7336,Moldova_2006,0,578,48,Moldova,moldova,NNP,NN
7337,Moldova_2006,0,578,49,and,and,CC,CC
7338,Moldova_2006,0,578,50,to,to,TO,TO
7339,Moldova_2006,0,578,51,grant,grant,VB,VB
7340,Moldova_2006,0,578,52,political,political,JJ,JJ
7341,Moldova_2006,0,578,53,asylum,asylum,NN,NN
7342,Moldova_2006,0,578,55,d.to,dto,CC,CC
7343,Moldova_2006,0,578,56,appoint,appoint,VB,VB
7344,Moldova_2006,0,578,57,public,public,JJ,JJ
7345,Moldova_2006,0,578,58,officers,officers,NNS,NN
7346,Moldova_2006,0,578,59,under,under,IN,IN
7347,Moldova_2006,0,578,60,the,the,DT,DT
7348,Moldova_2006,0,578,61,law,law,NN,NN
7349,Moldova_2006,0,578,63,e.to,eto,CC,CC
7350,Moldova_2006,0,578,64,grant,grant,VB,VB
7351,Moldova_2006,0,578,65,individual,individual,JJ,JJ
7352,Moldova_2006,0,578,66,pardon,pardon,NN,NN
7353,Moldova_2006,0,578,68,f.to,fto,CC,CC
7354,Moldova_2006,0,578,69,request,request,VB,VB
7355,Moldova_2006,0,578,70,the,the,DT,DT
7356,Moldova_2006,0,578,71,citizens,citizens,NNS,NN
7357,Moldova_2006,0,578,72,of,of,IN,IN
7358,Moldova_2006,0,578,73,the,the,DT,DT
7359,Moldova_2006,0,578,74,Republic,republic,NNP,NN
7360,Moldova_2006,0,578,75,of,of,IN,IN
7361,Moldova_2006,0,578,76,Moldova,moldova,NNP,NN
7362,Moldova_2006,0,578,77,to,to,TO,TO
7363,Moldova_2006,0,578,78,express,express,VB,VB
7364,Moldova_2006,0,578,79,their,their,PRP$,PR
7365,Moldova_2006,0,578,80,will,will,MD,MD
7366,Moldova_2006,0,578,81,by,by,IN,IN
7367,Moldova_2006,0,578,82,way,way,NN,NN
7368,Moldova_2006,0,578,83,of,of,IN,IN
7369,Moldova_2006,0,578,84,referendum,referendum,NN,NN
7370,Moldova_2006,0,578,85,on,on,IN,IN
7371,Moldova_2006,0,578,86,matters,matters,NNS,NN
7372,Moldova_2006,0,578,87,of,of,IN,IN
7373,Moldova_2006,0,578,88,national,national,JJ,JJ
7374,Moldova_2006,0,578,89,interest,interest,NN,NN
7375,Moldova_2006,0,578,91,g.to,gto,CC,CC
7376,Moldova_2006,0,578,92,award,award,IN,IN
7377,Moldova_2006,0,578,93,diplomatic,diplomatic,JJ,JJ
7378,Moldova_2006,0,578,94,ranks,ranks,NNS,NN
7379,Moldova_2006,0,578,96,h.to,hto,PRP$,PR
7380,Moldova_2006,0,578,97,confer,confer,NN,NN
7381,Moldova_2006,0,578,98,superior,superior,JJ,JJ
7382,Moldova_2006,0,578,99,degrees,degrees,NNS,NN
7383,Moldova_2006,0,578,100,of,of,IN,IN
7384,Moldova_2006,0,578,101,qualification,qualification,NN,NN
7385,Moldova_2006,0,578,102,to,to,TO,TO
7386,Moldova_2006,0,578,103,officers,officers,NNS,NN
7387,Moldova_2006,0,578,104,holding,holding,VBG,VB
7388,Moldova_2006,0,578,105,positions,positions,NNS,NN
7389,Moldova_2006,0,578,106,with,with,IN,IN
7390,Moldova_2006,0,578,107,the,the,DT,DT
7391,Moldova_2006,0,578,108,prosecuting,prosecuting,NN,NN
7392,Moldova_2006,0,578,109,bodies,bodies,NNS,NN
7393,Moldova_2006,0,578,111,courts,courts,NNS,NN
7394,Moldova_2006,0,578,112,of,of,IN,IN
7395,Moldova_2006,0,578,113,law,law,NN,NN
7396,Moldova_2006,0,578,114,and,and,CC,CC
7397,Moldova_2006,0,578,115,to,to,TO,TO
7398,Moldova_2006,0,578,116,other,other,JJ,JJ
7399,Moldova_2006,0,578,117,categories,categories,NNS,NN
7400,Moldova_2006,0,578,118,of,of,IN,IN
7401,Moldova_2006,0,578,119,civil,civil,JJ,JJ
7402,Moldova_2006,0,578,120,servants,servants,NNS,NN
7403,Moldova_2006,0,578,122,under,under,IN,IN
7404,Moldova_2006,0,578,123,the,the,DT,DT
7405,Moldova_2006,0,578,124,law,law,NN,NN
7406,Moldova_2006,0,578,126,i.to,ito,CC,CC
7407,Moldova_2006,0,578,127,repeal,repeal,VB,VB
7408,Moldova_2006,0,578,128,the,the,DT,DT
7409,Moldova_2006,0,578,129,acts,acts,NNS,NN
7410,Moldova_2006,0,578,130,of,of,IN,IN
7411,Moldova_2006,0,578,131,the,the,DT,DT
7412,Moldova_2006,0,578,132,Government,government,NNP,NN
7413,Moldova_2006,0,578,133,which,which,WDT,WD
7414,Moldova_2006,0,578,134,run,run,VBP,VB
7415,Moldova_2006,0,578,135,contrary,contrary,JJ,JJ
7416,Moldova_2006,0,578,136,to,to,TO,TO
7417,Moldova_2006,0,578,137,the,the,DT,DT
7418,Moldova_2006,0,578,138,legislation,legislation,NN,NN
7419,Moldova_2006,0,578,139,until,until,IN,IN
7420,Moldova_2006,0,578,140,the,the,DT,DT
7421,Moldova_2006,0,578,141,delivery,delivery,NN,NN
7422,Moldova_2006,0,578,142,of,of,IN,IN
7423,Moldova_2006,0,578,143,the,the,DT,DT
7424,Moldova_2006,0,578,144,final,final,JJ,JJ
7425,Moldova_2006,0,578,145,judgment,judgment,NN,NN
7426,Moldova_2006,0,578,146,of,of,IN,IN
7427,Moldova_2006,0,578,147,the,the,DT,DT
7428,Moldova_2006,0,578,148,Constitutional,constitutional,NNP,NN
7429,Moldova_2006,0,578,149,Court,court,NNP,NN
7430,Moldova_2006,0,578,151,j.to,jto,NN,NN
7431,Moldova_2006,0,578,152,exercise,exercise,NN,NN
7432,Moldova_2006,0,578,153,other,other,JJ,JJ
7433,Moldova_2006,0,578,154,powers,powers,NNS,NN
7434,Moldova_2006,0,578,155,as,as,IN,IN
7435,Moldova_2006,0,578,156,foreseen,foreseen,NN,NN
7436,Moldova_2006,0,578,157,by,by,IN,IN
7437,Moldova_2006,0,578,158,the,the,DT,DT
7438,Moldova_2006,0,578,159,law,law,NN,NN
7439,Moldova_2006,0,579,0,Article,article,NN,NN
7440,Moldova_2006,0,579,1,89,89,CD,CD
7441,Moldova_2006,0,580,0,Dismissal,dismissal,NNP,NN
7442,Moldova_2006,0,580,1,Share,share,NNP,NN
7443,Moldova_2006,0,580,2,1,1,CD,CD
7444,Moldova_2006,0,581,0,In,in,IN,IN
7445,Moldova_2006,0,581,1,the,the,DT,DT
7446,Moldova_2006,0,581,2,event,event,NN,NN
7447,Moldova_2006,0,581,3,the,the,DT,DT
7448,Moldova_2006,0,581,4,President,president,NNP,NN
7449,Moldova_2006,0,581,5,of,of,IN,IN
7450,Moldova_2006,0,581,6,the,the,DT,DT
7451,Moldova_2006,0,581,7,Republic,republic,NNP,NN
7452,Moldova_2006,0,581,8,of,of,IN,IN
7453,Moldova_2006,0,581,9,Moldova,moldova,NNP,NN
7454,Moldova_2006,0,581,10,commits,commits,NNS,NN
7455,Moldova_2006,0,581,11,certain,certain,JJ,JJ
7456,Moldova_2006,0,581,12,deeds,deeds,NNS,NN
7457,Moldova_2006,0,581,13,infringing,infringing,VBG,VB
7458,Moldova_2006,0,581,14,upon,upon,IN,IN
7459,Moldova_2006,0,581,15,the,the,DT,DT
7460,Moldova_2006,0,581,16,constitutional,constitutional,JJ,JJ
7461,Moldova_2006,0,581,17,provisions,provisions,NNS,NN
7462,Moldova_2006,0,581,19,he/she,heshe,VB,VB
7463,Moldova_2006,0,581,20,shall,shall,MD,MD
7464,Moldova_2006,0,581,21,be,be,VB,VB
7465,Moldova_2006,0,581,22,dismissed,dismissed,VBN,VB
7466,Moldova_2006,0,581,23,from,from,IN,IN
7467,Moldova_2006,0,581,24,office,office,NN,NN
7468,Moldova_2006,0,581,25,by,by,IN,IN
7469,Moldova_2006,0,581,26,the,the,DT,DT
7470,Moldova_2006,0,581,27,Parliament,parliament,NNP,NN
7471,Moldova_2006,0,581,28,based,based,VBN,VB
7472,Moldova_2006,0,581,29,on,on,IN,IN
7473,Moldova_2006,0,581,30,a,a,DT,DT
7474,Moldova_2006,0,581,31,majority,majority,NN,NN
7475,Moldova_2006,0,581,32,vote,vote,NN,NN
7476,Moldova_2006,0,581,33,of,of,IN,IN
7477,Moldova_2006,0,581,34,two,two,CD,CD
7478,Moldova_2006,0,581,35,thirds,thirds,NNS,NN
7479,Moldova_2006,0,581,36,of,of,IN,IN
7480,Moldova_2006,0,581,37,its,its,PRP$,PR
7481,Moldova_2006,0,581,38,members,members,NNS,NN
7482,Moldova_2006,0,582,0,2,2,CD,CD
7483,Moldova_2006,0,583,0,The,the,DT,DT
7484,Moldova_2006,0,583,1,motion,motion,NN,NN
7485,Moldova_2006,0,583,2,soliciting,soliciting,VBG,VB
7486,Moldova_2006,0,583,3,the,the,DT,DT
7487,Moldova_2006,0,583,4,dismissal,dismissal,NN,NN
7488,Moldova_2006,0,583,5,from,from,IN,IN
7489,Moldova_2006,0,583,6,office,office,NN,NN
7490,Moldova_2006,0,583,7,shall,shall,MD,MD
7491,Moldova_2006,0,583,8,be,be,VB,VB
7492,Moldova_2006,0,583,9,launched,launched,VBN,VB
7493,Moldova_2006,0,583,10,by,by,IN,IN
7494,Moldova_2006,0,583,11,at,at,IN,IN
7495,Moldova_2006,0,583,12,least,least,JJS,JJ
7496,Moldova_2006,0,583,13,one,one,CD,CD
7497,Moldova_2006,0,583,14,third,third,NN,NN
7498,Moldova_2006,0,583,15,of,of,IN,IN
7499,Moldova_2006,0,583,16,the,the,DT,DT
7500,Moldova_2006,0,583,17,members,members,NNS,NN
7501,Moldova_2006,0,583,18,and,and,CC,CC
7502,Moldova_2006,0,583,19,shall,shall,MD,MD
7503,Moldova_2006,0,583,20,be,be,VB,VB
7504,Moldova_2006,0,583,21,brought,brought,VBN,VB
7505,Moldova_2006,0,583,22,to,to,TO,TO
7506,Moldova_2006,0,583,23,the,the,DT,DT
7507,Moldova_2006,0,583,24,knowledge,knowledge,NN,NN
7508,Moldova_2006,0,583,25,of,of,IN,IN
7509,Moldova_2006,0,583,26,the,the,DT,DT
7510,Moldova_2006,0,583,27,President,president,NNP,NN
7511,Moldova_2006,0,583,28,without,without,IN,IN
7512,Moldova_2006,0,583,29,delay,delay,NN,NN
7513,Moldova_2006,0,584,0,The,the,DT,DT
7514,Moldova_2006,0,584,1,President,president,NNP,NN
7515,Moldova_2006,0,584,2,may,may,MD,MD
7516,Moldova_2006,0,584,3,give,give,VB,VB
7517,Moldova_2006,0,584,4,explanations,explanations,NNS,NN
7518,Moldova_2006,0,584,5,on,on,IN,IN
7519,Moldova_2006,0,584,6,the,the,DT,DT
7520,Moldova_2006,0,584,7,charged,charged,VBN,VB
7521,Moldova_2006,0,584,8,deeds,deeds,NNS,NN
7522,Moldova_2006,0,584,9,before,before,IN,IN
7523,Moldova_2006,0,584,10,the,the,DT,DT
7524,Moldova_2006,0,584,11,Parliament,parliament,NNP,NN
7525,Moldova_2006,0,584,12,and,and,CC,CC
7526,Moldova_2006,0,584,13,the,the,DT,DT
7527,Moldova_2006,0,584,14,Constitutional,constitutional,NNP,NN
7528,Moldova_2006,0,584,15,Court,court,NNP,NN
7529,Moldova_2006,0,585,0,Article,article,NN,NN
7530,Moldova_2006,0,585,1,90,90,CD,CD
7531,Moldova_2006,0,586,0,Vacancy,vacancy,NN,NN
7532,Moldova_2006,0,586,1,of,of,IN,IN
7533,Moldova_2006,0,586,2,the,the,DT,DT
7534,Moldova_2006,0,586,3,office,office,NN,NN
7535,Moldova_2006,0,586,4,Share,share,NNP,NN
7536,Moldova_2006,0,586,5,1,1,CD,CD
7537,Moldova_2006,0,587,0,The,the,DT,DT
7538,Moldova_2006,0,587,1,vacancy,vacancy,NN,NN
7539,Moldova_2006,0,587,2,of,of,IN,IN
7540,Moldova_2006,0,587,3,office,office,NN,NN
7541,Moldova_2006,0,587,4,of,of,IN,IN
7542,Moldova_2006,0,587,5,the,the,DT,DT
7543,Moldova_2006,0,587,6,President,president,NNP,NN
7544,Moldova_2006,0,587,7,of,of,IN,IN
7545,Moldova_2006,0,587,8,the,the,DT,DT
7546,Moldova_2006,0,587,9,Republic,republic,NNP,NN
7547,Moldova_2006,0,587,10,of,of,IN,IN
7548,Moldova_2006,0,587,11,Moldova,moldova,NNP,NN
7549,Moldova_2006,0,587,12,shall,shall,MD,MD
7550,Moldova_2006,0,587,13,be,be,VB,VB
7551,Moldova_2006,0,587,14,declared,declared,VBN,VB
7552,Moldova_2006,0,587,15,in,in,IN,IN
7553,Moldova_2006,0,587,16,case,case,NN,NN
7554,Moldova_2006,0,587,17,of,of,IN,IN
7555,Moldova_2006,0,587,18,the,the,DT,DT
7556,Moldova_2006,0,587,19,mandate,mandate,NN,NN
7557,Moldova_2006,0,587,20,expiration,expiration,NN,NN
7558,Moldova_2006,0,587,22,resignation,resignation,NN,NN
7559,Moldova_2006,0,587,24,removal,removal,NN,NN
7560,Moldova_2006,0,587,25,from,from,IN,IN
7561,Moldova_2006,0,587,26,office,office,NN,NN
7562,Moldova_2006,0,587,28,definite,definite,VBP,VB
7563,Moldova_2006,0,587,29,impossibility,impossibility,NN,NN
7564,Moldova_2006,0,587,30,to,to,TO,TO
7565,Moldova_2006,0,587,31,discharge,discharge,VB,VB
7566,Moldova_2006,0,587,32,his/her,hisher,PRP$,PR
7567,Moldova_2006,0,587,33,functional,functional,JJ,JJ
7568,Moldova_2006,0,587,34,duties,duties,NNS,NN
7569,Moldova_2006,0,587,35,or,or,CC,CC
7570,Moldova_2006,0,587,36,demise,demise,NN,NN
7571,Moldova_2006,0,588,0,2,2,CD,CD
7572,Moldova_2006,0,589,0,The,the,DT,DT
7573,Moldova_2006,0,589,1,request,request,NN,NN
7574,Moldova_2006,0,589,2,of,of,IN,IN
7575,Moldova_2006,0,589,3,resignation,resignation,NN,NN
7576,Moldova_2006,0,589,4,from,from,IN,IN
7577,Moldova_2006,0,589,5,the,the,DT,DT
7578,Moldova_2006,0,589,6,part,part,NN,NN
7579,Moldova_2006,0,589,7,of,of,IN,IN
7580,Moldova_2006,0,589,8,the,the,DT,DT
7581,Moldova_2006,0,589,9,President,president,NNP,NN
7582,Moldova_2006,0,589,10,of,of,IN,IN
7583,Moldova_2006,0,589,11,the,the,DT,DT
7584,Moldova_2006,0,589,12,Republic,republic,NNP,NN
7585,Moldova_2006,0,589,13,of,of,IN,IN
7586,Moldova_2006,0,589,14,Moldova,moldova,NNP,NN
7587,Moldova_2006,0,589,15,shall,shall,MD,MD
7588,Moldova_2006,0,589,16,be,be,VB,VB
7589,Moldova_2006,0,589,17,tabled,tabled,VBN,VB
7590,Moldova_2006,0,589,18,in,in,IN,IN
7591,Moldova_2006,0,589,19,the,the,DT,DT
7592,Moldova_2006,0,589,20,Parliament,parliament,NNP,NN
7593,Moldova_2006,0,589,22,which,which,WDT,WD
7594,Moldova_2006,0,589,23,shall,shall,MD,MD
7595,Moldova_2006,0,589,24,express,express,VB,VB
7596,Moldova_2006,0,589,25,its,its,PRP$,PR
7597,Moldova_2006,0,589,26,opinion,opinion,NN,NN
7598,Moldova_2006,0,589,27,over,over,IN,IN
7599,Moldova_2006,0,589,28,it,it,PRP,PR
7600,Moldova_2006,0,590,0,3,3,CD,CD
7601,Moldova_2006,0,591,0,The,the,DT,DT
7602,Moldova_2006,0,591,1,impossibility,impossibility,NN,NN
7603,Moldova_2006,0,591,2,of,of,IN,IN
7604,Moldova_2006,0,591,3,the,the,DT,DT
7605,Moldova_2006,0,591,4,President,president,NNP,NN
7606,Moldova_2006,0,591,5,of,of,IN,IN
7607,Moldova_2006,0,591,6,the,the,DT,DT
7608,Moldova_2006,0,591,7,Republic,republic,NNP,NN
7609,Moldova_2006,0,591,8,of,of,IN,IN
7610,Moldova_2006,0,591,9,Moldova,moldova,NNP,NN
7611,Moldova_2006,0,591,10,to,to,TO,TO
7612,Moldova_2006,0,591,11,fully,fully,RB,RB
7613,Moldova_2006,0,591,12,exercise,exercise,VB,VB
7614,Moldova_2006,0,591,13,his/her,hisher,JJR,JJ
7615,Moldova_2006,0,591,14,functional,functional,JJ,JJ
7616,Moldova_2006,0,591,15,duties,duties,NNS,NN
7617,Moldova_2006,0,591,16,for,for,IN,IN
7618,Moldova_2006,0,591,17,more,more,JJR,JJ
7619,Moldova_2006,0,591,18,than,than,IN,IN
7620,Moldova_2006,0,591,19,60,60,CD,CD
7621,Moldova_2006,0,591,20,days,days,NNS,NN
7622,Moldova_2006,0,591,21,shall,shall,MD,MD
7623,Moldova_2006,0,591,22,be,be,VB,VB
7624,Moldova_2006,0,591,23,acknowledged,acknowledged,VBN,VB
7625,Moldova_2006,0,591,24,by,by,IN,IN
7626,Moldova_2006,0,591,25,the,the,DT,DT
7627,Moldova_2006,0,591,26,Constitutional,constitutional,NNP,NN
7628,Moldova_2006,0,591,27,Court,court,NNP,NN
7629,Moldova_2006,0,591,28,within,within,IN,IN
7630,Moldova_2006,0,591,29,30,30,CD,CD
7631,Moldova_2006,0,591,30,days,days,NNS,NN
7632,Moldova_2006,0,591,31,from,from,IN,IN
7633,Moldova_2006,0,591,32,the,the,DT,DT
7634,Moldova_2006,0,591,33,date,date,NN,NN
7635,Moldova_2006,0,591,34,of,of,IN,IN
7636,Moldova_2006,0,591,35,the,the,DT,DT
7637,Moldova_2006,0,591,36,appeal,appeal,NN,NN
7638,Moldova_2006,0,591,37,submission,submission,NN,NN
7639,Moldova_2006,0,592,0,4,4,CD,CD
7640,Moldova_2006,0,593,0,Within,within,IN,IN
7641,Moldova_2006,0,593,1,the,the,DT,DT
7642,Moldova_2006,0,593,2,term,term,NN,NN
7643,Moldova_2006,0,593,3,of,of,IN,IN
7644,Moldova_2006,0,593,4,2,2,CD,CD
7645,Moldova_2006,0,593,5,months,months,NNS,NN
7646,Moldova_2006,0,593,6,following,following,VBG,VB
7647,Moldova_2006,0,593,7,the,the,DT,DT
7648,Moldova_2006,0,593,8,date,date,NN,NN
7649,Moldova_2006,0,593,9,the,the,DT,DT
7650,Moldova_2006,0,593,10,vacancy,vacancy,NN,NN
7651,Moldova_2006,0,593,11,of,of,IN,IN
7652,Moldova_2006,0,593,12,office,office,NN,NN
7653,Moldova_2006,0,593,13,of,of,IN,IN
7654,Moldova_2006,0,593,14,the,the,DT,DT
7655,Moldova_2006,0,593,15,President,president,NNP,NN
7656,Moldova_2006,0,593,16,of,of,IN,IN
7657,Moldova_2006,0,593,17,the,the,DT,DT
7658,Moldova_2006,0,593,18,Republic,republic,NNP,NN
7659,Moldova_2006,0,593,19,of,of,IN,IN
7660,Moldova_2006,0,593,20,Moldova,moldova,NNP,NN
7661,Moldova_2006,0,593,21,occurred,occurred,VBD,VB
7662,Moldova_2006,0,593,23,there,there,EX,EX
7663,Moldova_2006,0,593,24,shall,shall,MD,MD
7664,Moldova_2006,0,593,25,be,be,VB,VB
7665,Moldova_2006,0,593,26,organised,organised,VBN,VB
7666,Moldova_2006,0,593,28,under,under,IN,IN
7667,Moldova_2006,0,593,29,the,the,DT,DT
7668,Moldova_2006,0,593,30,law,law,NN,NN
7669,Moldova_2006,0,593,32,new,new,JJ,JJ
7670,Moldova_2006,0,593,33,presidential,presidential,JJ,JJ
7671,Moldova_2006,0,593,34,elections,elections,NNS,NN
7672,Moldova_2006,0,594,0,Article,article,NN,NN
7673,Moldova_2006,0,594,1,91,91,CD,CD
7674,Moldova_2006,0,595,0,Interim,interim,NNP,NN
7675,Moldova_2006,0,595,1,office,office,NN,NN
7676,Moldova_2006,0,595,2,Share,share,NN,NN
7677,Moldova_2006,0,595,3,In,in,IN,IN
7678,Moldova_2006,0,595,4,the,the,DT,DT
7679,Moldova_2006,0,595,5,event,event,NN,NN
7680,Moldova_2006,0,595,6,the,the,DT,DT
7681,Moldova_2006,0,595,7,office,office,NN,NN
7682,Moldova_2006,0,595,8,of,of,IN,IN
7683,Moldova_2006,0,595,9,the,the,DT,DT
7684,Moldova_2006,0,595,10,President,president,NNP,NN
7685,Moldova_2006,0,595,11,of,of,IN,IN
7686,Moldova_2006,0,595,12,the,the,DT,DT
7687,Moldova_2006,0,595,13,Republic,republic,NNP,NN
7688,Moldova_2006,0,595,14,of,of,IN,IN
7689,Moldova_2006,0,595,15,Moldova,moldova,NNP,NN
7690,Moldova_2006,0,595,16,becomes,becomes,VBZ,VB
7691,Moldova_2006,0,595,17,vacant,vacant,JJ,JJ
7692,Moldova_2006,0,595,18,or,or,CC,CC
7693,Moldova_2006,0,595,19,the,the,DT,DT
7694,Moldova_2006,0,595,20,President,president,NNP,NN
7695,Moldova_2006,0,595,21,has,has,VBZ,VB
7696,Moldova_2006,0,595,22,been,been,VBN,VB
7697,Moldova_2006,0,595,23,dismissed,dismissed,VBN,VB
7698,Moldova_2006,0,595,25,or,or,CC,CC
7699,Moldova_2006,0,595,26,finds,finds,VBZ,VB
7700,Moldova_2006,0,595,27,himself/herself,himselfherself,PRP,PR
7701,Moldova_2006,0,595,28,in,in,IN,IN
7702,Moldova_2006,0,595,29,temporary,temporary,JJ,JJ
7703,Moldova_2006,0,595,30,impossibility,impossibility,NN,NN
7704,Moldova_2006,0,595,31,to,to,TO,TO
7705,Moldova_2006,0,595,32,discharge,discharge,VB,VB
7706,Moldova_2006,0,595,33,his/her,hisher,JJ,JJ
7707,Moldova_2006,0,595,34,duties,duties,NNS,NN
7708,Moldova_2006,0,595,36,the,the,DT,DT
