,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5766,Central_African_Republic_2010,0,235,39,office,office,NN,NN
5767,Central_African_Republic_2010,0,235,40,of,of,IN,IN
5768,Central_African_Republic_2010,0,235,41,the,the,DT,DT
5769,Central_African_Republic_2010,0,235,42,Office,office,NNP,NN
5770,Central_African_Republic_2010,0,235,43,of,of,IN,IN
5771,Central_African_Republic_2010,0,235,44,the,the,DT,DT
5772,Central_African_Republic_2010,0,235,45,Constitutional,constitutional,NNP,NN
5773,Central_African_Republic_2010,0,235,46,Court,court,NNP,NN
5774,Central_African_Republic_2010,0,235,47,which,which,WDT,WD
5775,Central_African_Republic_2010,0,235,48,renders,renders,VBZ,VB
5776,Central_African_Republic_2010,0,235,49,it,it,PRP,PR
5777,Central_African_Republic_2010,0,235,50,public,public,JJ,JJ
5778,Central_African_Republic_2010,0,235,51,within,within,IN,IN
5779,Central_African_Republic_2010,0,235,52,eight,eight,CD,CD
5780,Central_African_Republic_2010,0,235,54,8,8,CD,CD
5781,Central_African_Republic_2010,0,235,56,working,working,VBG,VB
5782,Central_African_Republic_2010,0,235,57,days,days,NNS,NN
5783,Central_African_Republic_2010,0,236,0,A,a,DT,DT
5784,Central_African_Republic_2010,0,236,1,law,law,NN,NN
5785,Central_African_Republic_2010,0,236,2,determines,determines,VBZ,VB
5786,Central_African_Republic_2010,0,236,3,the,the,DT,DT
5787,Central_African_Republic_2010,0,236,4,number,number,NN,NN
5788,Central_African_Republic_2010,0,236,6,the,the,DT,DT
5789,Central_African_Republic_2010,0,236,7,regime,regime,NN,NN
5790,Central_African_Republic_2010,0,236,8,of,of,IN,IN
5791,Central_African_Republic_2010,0,236,9,the,the,DT,DT
5792,Central_African_Republic_2010,0,236,10,eligibility,eligibility,NN,NN
5793,Central_African_Republic_2010,0,236,12,of,of,IN,IN
5794,Central_African_Republic_2010,0,236,13,the,the,DT,DT
5795,Central_African_Republic_2010,0,236,14,ineligibilities,ineligibilities,NNS,NN
5796,Central_African_Republic_2010,0,236,16,of,of,IN,IN
5797,Central_African_Republic_2010,0,236,17,the,the,DT,DT
5798,Central_African_Republic_2010,0,236,18,incompatibilities,incompatibilities,NNS,NN
5799,Central_African_Republic_2010,0,236,21,and,and,CC,CC
5800,Central_African_Republic_2010,0,236,23,of,of,IN,IN
5801,Central_African_Republic_2010,0,236,24,the,the,DT,DT
5802,Central_African_Republic_2010,0,236,25,indemnities,indemnities,NNS,NN
5803,Central_African_Republic_2010,0,236,26,of,of,IN,IN
5804,Central_African_Republic_2010,0,236,27,the,the,DT,DT
5805,Central_African_Republic_2010,0,236,28,Deputies,deputies,NNPS,NN
5806,Central_African_Republic_2010,0,236,29,as,as,RB,RB
5807,Central_African_Republic_2010,0,236,30,well,well,RB,RB
5808,Central_African_Republic_2010,0,236,31,as,as,IN,IN
5809,Central_African_Republic_2010,0,236,32,the,the,DT,DT
5810,Central_African_Republic_2010,0,236,33,rules,rules,NNS,NN
5811,Central_African_Republic_2010,0,236,34,enabling,enabling,VBG,VB
5812,Central_African_Republic_2010,0,236,35,decision,decision,NN,NN
5813,Central_African_Republic_2010,0,236,37,s,s,VBZ,VB
5814,Central_African_Republic_2010,0,236,39,on,on,IN,IN
5815,Central_African_Republic_2010,0,236,40,the,the,DT,DT
5816,Central_African_Republic_2010,0,236,41,disputes,disputes,NNS,NN
5817,Central_African_Republic_2010,0,236,43,concerning,concerning,VBG,VB
5818,Central_African_Republic_2010,0,236,45,the,the,DT,DT
5819,Central_African_Republic_2010,0,236,46,elections,elections,NNS,NN
5820,Central_African_Republic_2010,0,236,47,to,to,TO,TO
5821,Central_African_Republic_2010,0,236,48,the,the,DT,DT
5822,Central_African_Republic_2010,0,236,49,National,national,NNP,NN
5823,Central_African_Republic_2010,0,236,50,Assembly,assembly,NNP,NN
5824,Central_African_Republic_2010,0,237,0,It,it,PRP,PR
5825,Central_African_Republic_2010,0,237,1,establishes,establishes,VBZ,VB
5826,Central_African_Republic_2010,0,237,2,the,the,DT,DT
5827,Central_African_Republic_2010,0,237,3,conditions,conditions,NNS,NN
5828,Central_African_Republic_2010,0,237,4,of,of,IN,IN
5829,Central_African_Republic_2010,0,237,5,their,their,PRP$,PR
5830,Central_African_Republic_2010,0,237,6,replacement,replacement,NN,NN
5831,Central_African_Republic_2010,0,237,7,in,in,IN,IN
5832,Central_African_Republic_2010,0,237,8,case,case,NN,NN
5833,Central_African_Republic_2010,0,237,9,of,of,IN,IN
5834,Central_African_Republic_2010,0,237,10,vacancy,vacancy,NN,NN
5835,Central_African_Republic_2010,0,237,11,of,of,IN,IN
5836,Central_African_Republic_2010,0,237,13,a,a,DT,DT
5837,Central_African_Republic_2010,0,237,15,seat,seat,NN,NN
5838,Central_African_Republic_2010,0,238,0,Article,article,NN,NN
5839,Central_African_Republic_2010,0,238,1,51,51,CD,CD
5840,Central_African_Republic_2010,0,238,2,Share,share,NNP,NN
5841,Central_African_Republic_2010,0,238,3,The,the,DT,DT
5842,Central_African_Republic_2010,0,238,4,National,national,NNP,NN
5843,Central_African_Republic_2010,0,238,5,Assembly,assembly,NNP,NN
5844,Central_African_Republic_2010,0,238,6,elects,elects,VBZ,VB
5845,Central_African_Republic_2010,0,238,7,its,its,PRP$,PR
5846,Central_African_Republic_2010,0,238,8,President,president,NNP,NN
5847,Central_African_Republic_2010,0,238,9,for,for,IN,IN
5848,Central_African_Republic_2010,0,238,10,the,the,DT,DT
5849,Central_African_Republic_2010,0,238,11,duration,duration,NN,NN
5850,Central_African_Republic_2010,0,238,12,of,of,IN,IN
5851,Central_African_Republic_2010,0,238,13,the,the,DT,DT
5852,Central_African_Republic_2010,0,238,14,legislature,legislature,NN,NN
5853,Central_African_Republic_2010,0,238,15,within,within,IN,IN
5854,Central_African_Republic_2010,0,238,16,the,the,DT,DT
5855,Central_African_Republic_2010,0,238,17,first,first,JJ,JJ
5856,Central_African_Republic_2010,0,238,18,eight,eight,CD,CD
5857,Central_African_Republic_2010,0,238,20,8,8,CD,CD
5858,Central_African_Republic_2010,0,238,22,days,days,NNS,NN
5859,Central_African_Republic_2010,0,238,23,of,of,IN,IN
5860,Central_African_Republic_2010,0,238,24,its,its,PRP$,PR
5861,Central_African_Republic_2010,0,238,25,installation,installation,NN,NN
5862,Central_African_Republic_2010,0,239,0,The,the,DT,DT
5863,Central_African_Republic_2010,0,239,1,other,other,JJ,JJ
5864,Central_African_Republic_2010,0,239,2,members,members,NNS,NN
5865,Central_African_Republic_2010,0,239,3,of,of,IN,IN
5866,Central_African_Republic_2010,0,239,4,the,the,DT,DT
5867,Central_African_Republic_2010,0,239,5,Bureau,bureau,NNP,NN
5868,Central_African_Republic_2010,0,239,6,are,are,VBP,VB
5869,Central_African_Republic_2010,0,239,7,elected,elected,VBN,VB
5870,Central_African_Republic_2010,0,239,8,annually,annually,RB,RB
5871,Central_African_Republic_2010,0,240,0,The,the,DT,DT
5872,Central_African_Republic_2010,0,240,1,President,president,NNP,NN
5873,Central_African_Republic_2010,0,240,2,of,of,IN,IN
5874,Central_African_Republic_2010,0,240,3,the,the,DT,DT
5875,Central_African_Republic_2010,0,240,4,National,national,NNP,NN
5876,Central_African_Republic_2010,0,240,5,Assembly,assembly,NNP,NN
5877,Central_African_Republic_2010,0,240,6,can,can,MD,MD
5878,Central_African_Republic_2010,0,240,7,be,be,VB,VB
5879,Central_African_Republic_2010,0,240,8,the,the,DT,DT
5880,Central_African_Republic_2010,0,240,9,made,made,VBN,VB
5881,Central_African_Republic_2010,0,240,10,the,the,DT,DT
5882,Central_African_Republic_2010,0,240,11,object,object,NN,NN
5883,Central_African_Republic_2010,0,240,12,of,of,IN,IN
5884,Central_African_Republic_2010,0,240,14,the,the,DT,DT
5885,Central_African_Republic_2010,0,240,16,procedure,procedure,NN,NN
5886,Central_African_Republic_2010,0,240,17,of,of,IN,IN
5887,Central_African_Republic_2010,0,240,18,dismissal,dismissal,NN,NN
5888,Central_African_Republic_2010,0,240,19,for,for,IN,IN
5889,Central_African_Republic_2010,0,240,20,breach,breach,NN,NN
5890,Central_African_Republic_2010,0,240,22,manquement,manquement,NN,NN
5891,Central_African_Republic_2010,0,240,24,of,of,IN,IN
5892,Central_African_Republic_2010,0,240,25,the,the,DT,DT
5893,Central_African_Republic_2010,0,240,26,duties,duties,NNS,NN
5894,Central_African_Republic_2010,0,240,27,of,of,IN,IN
5895,Central_African_Republic_2010,0,240,28,his,his,PRP$,PR
5896,Central_African_Republic_2010,0,240,29,responsibility,responsibility,NN,NN
5897,Central_African_Republic_2010,0,240,31,charge,charge,NN,NN
5898,Central_African_Republic_2010,0,240,33,on,on,IN,IN
5899,Central_African_Republic_2010,0,240,34,the,the,DT,DT
5900,Central_African_Republic_2010,0,240,35,substantiated,substantiated,JJ,JJ
5901,Central_African_Republic_2010,0,240,36,demand,demand,NN,NN
5902,Central_African_Republic_2010,0,240,37,of,of,IN,IN
5903,Central_African_Republic_2010,0,240,38,one-third,onethird,JJ,JJ
5904,Central_African_Republic_2010,0,240,40,1/3,13,CD,CD
5905,Central_African_Republic_2010,0,240,42,of,of,IN,IN
5906,Central_African_Republic_2010,0,240,43,the,the,DT,DT
5907,Central_African_Republic_2010,0,240,44,Deputies,deputies,NNP,NN
5908,Central_African_Republic_2010,0,241,0,The,the,DT,DT
5909,Central_African_Republic_2010,0,241,1,dismissal,dismissal,NN,NN
5910,Central_African_Republic_2010,0,241,2,is,is,VBZ,VB
5911,Central_African_Republic_2010,0,241,3,only,only,RB,RB
5912,Central_African_Republic_2010,0,241,4,declared,declared,JJ,JJ
5913,Central_African_Republic_2010,0,241,5,if,if,IN,IN
5914,Central_African_Republic_2010,0,241,6,the,the,DT,DT
5915,Central_African_Republic_2010,0,241,7,vote,vote,NN,NN
5916,Central_African_Republic_2010,0,241,8,receives,receives,VBZ,VB
5917,Central_African_Republic_2010,0,241,9,the,the,DT,DT
5918,Central_African_Republic_2010,0,241,10,two-thirds,twothirds,NNS,NN
5919,Central_African_Republic_2010,0,241,12,2/3,23,CD,CD
5920,Central_African_Republic_2010,0,241,15,vote,vote,NN,NN
5921,Central_African_Republic_2010,0,241,17,of,of,IN,IN
5922,Central_African_Republic_2010,0,241,18,the,the,DT,DT
5923,Central_African_Republic_2010,0,241,19,members,members,NNS,NN
5924,Central_African_Republic_2010,0,241,20,composing,composing,VBG,VB
5925,Central_African_Republic_2010,0,241,21,the,the,DT,DT
5926,Central_African_Republic_2010,0,241,22,National,national,NNP,NN
5927,Central_African_Republic_2010,0,241,23,Assembly,assembly,NNP,NN
5928,Central_African_Republic_2010,0,242,0,The,the,DT,DT
5929,Central_African_Republic_2010,0,242,1,National,national,NNP,NN
5930,Central_African_Republic_2010,0,242,2,Assembly,assembly,NNP,NN
5931,Central_African_Republic_2010,0,242,3,then,then,RB,RB
5932,Central_African_Republic_2010,0,242,4,proceeds,proceeds,VBZ,VB
5933,Central_African_Republic_2010,0,242,5,to,to,TO,TO
5934,Central_African_Republic_2010,0,242,6,elect,elect,VB,VB
5935,Central_African_Republic_2010,0,242,7,a,a,DT,DT
5936,Central_African_Republic_2010,0,242,8,new,new,JJ,JJ
5937,Central_African_Republic_2010,0,242,9,President,president,NNP,NN
5938,Central_African_Republic_2010,0,242,10,within,within,IN,IN
5939,Central_African_Republic_2010,0,242,11,the,the,DT,DT
5940,Central_African_Republic_2010,0,242,12,three,three,CD,CD
5941,Central_African_Republic_2010,0,242,14,3,3,CD,CD
5942,Central_African_Republic_2010,0,242,16,working,working,NN,NN
5943,Central_African_Republic_2010,0,242,17,days,days,NNS,NN
5944,Central_African_Republic_2010,0,242,18,which,which,WDT,WD
5945,Central_African_Republic_2010,0,242,19,follow,follow,VBP,VB
5946,Central_African_Republic_2010,0,242,20,that,that,DT,DT
5947,Central_African_Republic_2010,0,242,21,dismissal,dismissal,NN,NN
5948,Central_African_Republic_2010,0,243,0,The,the,DT,DT
5949,Central_African_Republic_2010,0,243,1,vote,vote,NN,NN
5950,Central_African_Republic_2010,0,243,2,takes,takes,VBZ,VB
5951,Central_African_Republic_2010,0,243,3,place,place,NN,NN
5952,Central_African_Republic_2010,0,243,4,by,by,IN,IN
5953,Central_African_Republic_2010,0,243,5,secret,secret,JJ,JJ
5954,Central_African_Republic_2010,0,243,6,ballot,ballot,NN,NN
5955,Central_African_Republic_2010,0,243,8,bulletin,bulletin,NN,NN
5956,Central_African_Republic_2010,0,244,0,Article,article,NN,NN
5957,Central_African_Republic_2010,0,244,1,52,52,CD,CD
5958,Central_African_Republic_2010,0,244,2,Share,share,NNP,NN
5959,Central_African_Republic_2010,0,244,3,The,the,DT,DT
5960,Central_African_Republic_2010,0,244,4,members,members,NNS,NN
5961,Central_African_Republic_2010,0,244,5,of,of,IN,IN
5962,Central_African_Republic_2010,0,244,6,the,the,DT,DT
5963,Central_African_Republic_2010,0,244,7,National,national,NNP,NN
5964,Central_African_Republic_2010,0,244,8,assembly,assembly,NN,NN
5965,Central_African_Republic_2010,0,244,9,enjoy,enjoy,NN,NN
5966,Central_African_Republic_2010,0,244,10,parliamentary,parliamentary,JJ,JJ
5967,Central_African_Republic_2010,0,244,11,immunity,immunity,NN,NN
5968,Central_African_Republic_2010,0,245,0,Consequently,consequently,RB,RB
5969,Central_African_Republic_2010,0,245,2,no,no,DT,DT
5970,Central_African_Republic_2010,0,245,3,Deputy,deputy,NNP,NN
5971,Central_African_Republic_2010,0,245,4,may,may,MD,MD
5972,Central_African_Republic_2010,0,245,5,be,be,VB,VB
5973,Central_African_Republic_2010,0,245,6,prosecuted,prosecuted,VBN,VB
5974,Central_African_Republic_2010,0,245,8,investigated,investigated,VBD,VB
5975,Central_African_Republic_2010,0,245,9,or,or,CC,CC
5976,Central_African_Republic_2010,0,245,10,arrested,arrested,VBN,VB
5977,Central_African_Republic_2010,0,245,12,detained,detained,VBD,VB
5978,Central_African_Republic_2010,0,245,13,or,or,CC,CC
5979,Central_African_Republic_2010,0,245,14,judged,judged,VBN,VB
5980,Central_African_Republic_2010,0,245,15,on,on,IN,IN
5981,Central_African_Republic_2010,0,245,16,the,the,DT,DT
5982,Central_African_Republic_2010,0,245,17,occasion,occasion,NN,NN
5983,Central_African_Republic_2010,0,245,18,of,of,IN,IN
5984,Central_African_Republic_2010,0,245,19,the,the,DT,DT
5985,Central_African_Republic_2010,0,245,20,opinions,opinions,NNS,NN
5986,Central_African_Republic_2010,0,245,21,or,or,CC,CC
5987,Central_African_Republic_2010,0,245,22,votes,votes,NNS,NN
5988,Central_African_Republic_2010,0,245,23,emitted,emitted,VBN,VB
5989,Central_African_Republic_2010,0,245,24,by,by,IN,IN
5990,Central_African_Republic_2010,0,245,25,them,them,PRP,PR
5991,Central_African_Republic_2010,0,245,26,in,in,IN,IN
5992,Central_African_Republic_2010,0,245,27,the,the,DT,DT
5993,Central_African_Republic_2010,0,245,28,exercise,exercise,NN,NN
5994,Central_African_Republic_2010,0,245,29,of,of,IN,IN
5995,Central_African_Republic_2010,0,245,30,their,their,PRP$,PR
5996,Central_African_Republic_2010,0,245,31,functions,functions,NNS,NN
5997,Central_African_Republic_2010,0,246,0,During,during,IN,IN
5998,Central_African_Republic_2010,0,246,1,the,the,DT,DT
5999,Central_African_Republic_2010,0,246,2,sessions,sessions,NNS,NN
6000,Central_African_Republic_2010,0,246,4,a,a,DT,DT
6001,Central_African_Republic_2010,0,246,5,Deputy,deputy,NN,NN
6002,Central_African_Republic_2010,0,246,6,may,may,MD,MD
6003,Central_African_Republic_2010,0,246,7,only,only,RB,RB
6004,Central_African_Republic_2010,0,246,8,be,be,VB,VB
6005,Central_African_Republic_2010,0,246,9,prosecuted,prosecuted,VBN,VB
6006,Central_African_Republic_2010,0,246,10,or,or,CC,CC
6007,Central_African_Republic_2010,0,246,11,arrested,arrested,VBN,VB
6008,Central_African_Republic_2010,0,246,12,in,in,IN,IN
6009,Central_African_Republic_2010,0,246,13,a,a,DT,DT
6010,Central_African_Republic_2010,0,246,14,correctional,correctional,JJ,JJ
6011,Central_African_Republic_2010,0,246,15,matter,matter,NN,NN
6012,Central_African_Republic_2010,0,246,17,with,with,IN,IN
6013,Central_African_Republic_2010,0,246,18,the,the,DT,DT
6014,Central_African_Republic_2010,0,246,19,authorization,authorization,NN,NN
6015,Central_African_Republic_2010,0,246,20,of,of,IN,IN
6016,Central_African_Republic_2010,0,246,21,the,the,DT,DT
6017,Central_African_Republic_2010,0,246,22,National,national,NNP,NN
6018,Central_African_Republic_2010,0,246,23,Assembly,assembly,NNP,NN
6019,Central_African_Republic_2010,0,246,27,granted,granted,VBN,VB
6020,Central_African_Republic_2010,0,246,28,by,by,IN,IN
6021,Central_African_Republic_2010,0,246,29,vote,vote,NN,NN
6022,Central_African_Republic_2010,0,246,30,by,by,IN,IN
6023,Central_African_Republic_2010,0,246,31,secret,secret,JJ,JJ
6024,Central_African_Republic_2010,0,246,32,ballot,ballot,NN,NN
6025,Central_African_Republic_2010,0,246,36,with,with,IN,IN
6026,Central_African_Republic_2010,0,246,37,the,the,DT,DT
6027,Central_African_Republic_2010,0,246,38,absolute,absolute,JJ,JJ
6028,Central_African_Republic_2010,0,246,39,majority,majority,NN,NN
6029,Central_African_Republic_2010,0,246,40,of,of,IN,IN
6030,Central_African_Republic_2010,0,246,41,the,the,DT,DT
6031,Central_African_Republic_2010,0,246,42,members,members,NNS,NN
6032,Central_African_Republic_2010,0,246,43,who,who,WP,WP
6033,Central_African_Republic_2010,0,246,44,compose,compose,VBP,VB
6034,Central_African_Republic_2010,0,246,45,it,it,PRP,PR
6035,Central_African_Republic_2010,0,247,0,Out,out,IN,IN
6036,Central_African_Republic_2010,0,247,1,of,of,IN,IN
6037,Central_African_Republic_2010,0,247,2,session,session,NN,NN
6038,Central_African_Republic_2010,0,247,4,a,a,DT,DT
6039,Central_African_Republic_2010,0,247,5,Deputy,deputy,NN,NN
6040,Central_African_Republic_2010,0,247,6,may,may,MD,MD
6041,Central_African_Republic_2010,0,247,7,only,only,RB,RB
6042,Central_African_Republic_2010,0,247,8,be,be,VB,VB
6043,Central_African_Republic_2010,0,247,9,prosecuted,prosecuted,VBN,VB
6044,Central_African_Republic_2010,0,247,10,or,or,CC,CC
6045,Central_African_Republic_2010,0,247,11,arrested,arrested,VBN,VB
6046,Central_African_Republic_2010,0,247,12,with,with,IN,IN
6047,Central_African_Republic_2010,0,247,13,the,the,DT,DT
6048,Central_African_Republic_2010,0,247,14,authorization,authorization,NN,NN
6049,Central_African_Republic_2010,0,247,15,of,of,IN,IN
6050,Central_African_Republic_2010,0,247,16,the,the,DT,DT
6051,Central_African_Republic_2010,0,247,17,Bureau,bureau,NNP,NN
6052,Central_African_Republic_2010,0,247,18,of,of,IN,IN
6053,Central_African_Republic_2010,0,247,19,the,the,DT,DT
6054,Central_African_Republic_2010,0,247,20,National,national,NNP,NN
6055,Central_African_Republic_2010,0,247,21,Assembly,assembly,NNP,NN
6056,Central_African_Republic_2010,0,248,0,This,this,DT,DT
6057,Central_African_Republic_2010,0,248,1,authorization,authorization,NN,NN
6058,Central_African_Republic_2010,0,248,2,maybe,maybe,RB,RB
6059,Central_African_Republic_2010,0,248,3,suspended,suspended,VBN,VB
6060,Central_African_Republic_2010,0,248,4,if,if,IN,IN
6061,Central_African_Republic_2010,0,248,5,the,the,DT,DT
6062,Central_African_Republic_2010,0,248,6,National,national,NNP,NN
6063,Central_African_Republic_2010,0,248,7,Assembly,assembly,NNP,NN
6064,Central_African_Republic_2010,0,248,8,so,so,RB,RB
6065,Central_African_Republic_2010,0,248,9,decides,decides,VBZ,VB
6066,Central_African_Republic_2010,0,248,10,with,with,IN,IN
6067,Central_African_Republic_2010,0,248,11,the,the,DT,DT
6068,Central_African_Republic_2010,0,248,12,absolute,absolute,JJ,JJ
6069,Central_African_Republic_2010,0,248,13,majority,majority,NN,NN
6070,Central_African_Republic_2010,0,249,0,The,the,DT,DT
6071,Central_African_Republic_2010,0,249,1,Deputy,deputy,NNP,NN
6072,Central_African_Republic_2010,0,249,2,caught,caught,NN,NN
6073,Central_African_Republic_2010,0,249,3,in,in,IN,IN
6074,Central_African_Republic_2010,0,249,4,fragrante,fragrante,JJ,JJ
6075,Central_African_Republic_2010,0,249,5,delicto,delicto,NN,NN
6076,Central_African_Republic_2010,0,249,6,or,or,CC,CC
6077,Central_African_Republic_2010,0,249,7,in,in,IN,IN
6078,Central_African_Republic_2010,0,249,8,flight,flight,NN,NN
6079,Central_African_Republic_2010,0,249,12,after,after,IN,IN
6080,Central_African_Republic_2010,0,249,13,the,the,DT,DT
6081,Central_African_Republic_2010,0,249,14,commission,commission,NN,NN
6082,Central_African_Republic_2010,0,249,15,of,of,IN,IN
6083,Central_African_Republic_2010,0,249,16,criminal,criminal,JJ,JJ
6084,Central_African_Republic_2010,0,249,17,acts,acts,NNS,NN
6085,Central_African_Republic_2010,0,249,18,or,or,CC,CC
6086,Central_African_Republic_2010,0,249,19,misdemeanors,misdemeanors,NNS,NN
6087,Central_African_Republic_2010,0,249,21,can,can,MD,MD
6088,Central_African_Republic_2010,0,249,22,be,be,VB,VB
6089,Central_African_Republic_2010,0,249,23,prosecuted,prosecuted,VBN,VB
6090,Central_African_Republic_2010,0,249,24,and,and,CC,CC
6091,Central_African_Republic_2010,0,249,25,arrested,arrested,VBN,VB
6092,Central_African_Republic_2010,0,249,26,without,without,IN,IN
6093,Central_African_Republic_2010,0,249,27,the,the,DT,DT
6094,Central_African_Republic_2010,0,249,28,authorization,authorization,NN,NN
6095,Central_African_Republic_2010,0,249,29,of,of,IN,IN
6096,Central_African_Republic_2010,0,249,30,the,the,DT,DT
6097,Central_African_Republic_2010,0,249,31,National,national,NNP,NN
6098,Central_African_Republic_2010,0,249,32,Assembly,assembly,NNP,NN
6099,Central_African_Republic_2010,0,249,33,or,or,CC,CC
6100,Central_African_Republic_2010,0,249,34,of,of,IN,IN
6101,Central_African_Republic_2010,0,249,35,its,its,PRP$,PR
6102,Central_African_Republic_2010,0,249,36,Bureau,bureau,NNP,NN
6103,Central_African_Republic_2010,0,250,0,The,the,DT,DT
6104,Central_African_Republic_2010,0,250,1,prosecution,prosecution,NN,NN
6105,Central_African_Republic_2010,0,250,2,of,of,IN,IN
6106,Central_African_Republic_2010,0,250,3,a,a,DT,DT
6107,Central_African_Republic_2010,0,250,4,Deputy,deputy,NNP,NN
6108,Central_African_Republic_2010,0,250,5,is,is,VBZ,VB
6109,Central_African_Republic_2010,0,250,6,suspended,suspended,VBN,VB
6110,Central_African_Republic_2010,0,250,7,until,until,IN,IN
6111,Central_African_Republic_2010,0,250,8,the,the,DT,DT
6112,Central_African_Republic_2010,0,250,9,end,end,NN,NN
6113,Central_African_Republic_2010,0,250,10,of,of,IN,IN
6114,Central_African_Republic_2010,0,250,11,his,his,PRP$,PR
6115,Central_African_Republic_2010,0,250,12,mandate,mandate,NN,NN
6116,Central_African_Republic_2010,0,250,14,except,except,IN,IN
6117,Central_African_Republic_2010,0,250,15,incases,incases,NNS,NN
6118,Central_African_Republic_2010,0,250,16,of,of,IN,IN
6119,Central_African_Republic_2010,0,250,17,the,the,DT,DT
6120,Central_African_Republic_2010,0,250,18,lifting,lifting,NN,NN
6121,Central_African_Republic_2010,0,250,19,of,of,IN,IN
6122,Central_African_Republic_2010,0,250,20,parliamentary,parliamentary,JJ,JJ
6123,Central_African_Republic_2010,0,250,21,immunity,immunity,NN,NN
6124,Central_African_Republic_2010,0,250,23,if,if,IN,IN
6125,Central_African_Republic_2010,0,250,24,the,the,DT,DT
6126,Central_African_Republic_2010,0,250,25,National,national,NNP,NN
6127,Central_African_Republic_2010,0,250,26,Assembly,assembly,NNP,NN
6128,Central_African_Republic_2010,0,250,27,requires,requires,VBZ,VB
6129,Central_African_Republic_2010,0,250,28,it,it,PRP,PR
6130,Central_African_Republic_2010,0,250,29,by,by,IN,IN
6131,Central_African_Republic_2010,0,250,30,vote,vote,NN,NN
6132,Central_African_Republic_2010,0,250,31,with,with,IN,IN
6133,Central_African_Republic_2010,0,250,32,the,the,DT,DT
6134,Central_African_Republic_2010,0,250,33,absolute,absolute,JJ,JJ
6135,Central_African_Republic_2010,0,250,34,majority,majority,NN,NN
6136,Central_African_Republic_2010,0,250,35,of,of,IN,IN
6137,Central_African_Republic_2010,0,250,36,the,the,DT,DT
6138,Central_African_Republic_2010,0,250,37,members,members,NNS,NN
6139,Central_African_Republic_2010,0,250,38,who,who,WP,WP
6140,Central_African_Republic_2010,0,250,39,compose,compose,VBP,VB
6141,Central_African_Republic_2010,0,250,40,it,it,PRP,PR
6142,Central_African_Republic_2010,0,251,0,The,the,DT,DT
6143,Central_African_Republic_2010,0,251,1,Deputy,deputy,NN,NN
6144,Central_African_Republic_2010,0,251,2,who,who,WP,WP
6145,Central_African_Republic_2010,0,251,3,is,is,VBZ,VB
6146,Central_African_Republic_2010,0,251,4,made,made,VBN,VB
6147,Central_African_Republic_2010,0,251,5,the,the,DT,DT
6148,Central_African_Republic_2010,0,251,6,object,object,NN,NN
6149,Central_African_Republic_2010,0,251,7,of,of,IN,IN
6150,Central_African_Republic_2010,0,251,8,a,a,DT,DT
6151,Central_African_Republic_2010,0,251,9,definitive,definitive,JJ,JJ
6152,Central_African_Republic_2010,0,251,10,criminal,criminal,JJ,JJ
6153,Central_African_Republic_2010,0,251,11,conviction,conviction,NN,NN
6154,Central_African_Republic_2010,0,251,12,is,is,VBZ,VB
6155,Central_African_Republic_2010,0,251,13,removed,removed,VBN,VB
6156,Central_African_Republic_2010,0,251,15,radie,radie,NN,NN
6157,Central_African_Republic_2010,0,251,17,from,from,IN,IN
6158,Central_African_Republic_2010,0,251,18,the,the,DT,DT
6159,Central_African_Republic_2010,0,251,19,list,list,NN,NN
6160,Central_African_Republic_2010,0,251,20,of,of,IN,IN
6161,Central_African_Republic_2010,0,251,21,Deputies,deputies,NNS,NN
6162,Central_African_Republic_2010,0,251,22,of,of,IN,IN
6163,Central_African_Republic_2010,0,251,23,the,the,DT,DT
6164,Central_African_Republic_2010,0,251,24,National,national,NNP,NN
6165,Central_African_Republic_2010,0,251,25,Assembly,assembly,NNP,NN
6166,Central_African_Republic_2010,0,251,26,within,within,IN,IN
6167,Central_African_Republic_2010,0,251,27,the,the,DT,DT
6168,Central_African_Republic_2010,0,251,28,conditions,conditions,NNS,NN
6169,Central_African_Republic_2010,0,251,29,established,established,VBN,VB
6170,Central_African_Republic_2010,0,251,30,by,by,IN,IN
6171,Central_African_Republic_2010,0,251,31,an,an,DT,DT
6172,Central_African_Republic_2010,0,251,32,organic,organic,JJ,JJ
6173,Central_African_Republic_2010,0,251,33,law,law,NN,NN
6174,Central_African_Republic_2010,0,252,0,Article,article,NN,NN
6175,Central_African_Republic_2010,0,252,1,53,53,CD,CD
6176,Central_African_Republic_2010,0,252,2,Share,share,NNP,NN
6177,Central_African_Republic_2010,0,252,3,The,the,DT,DT
6178,Central_African_Republic_2010,0,252,4,right,right,NN,NN
6179,Central_African_Republic_2010,0,252,5,to,to,TO,TO
6180,Central_African_Republic_2010,0,252,6,vote,vote,VB,VB
6181,Central_African_Republic_2010,0,252,7,of,of,IN,IN
6182,Central_African_Republic_2010,0,252,8,the,the,DT,DT
6183,Central_African_Republic_2010,0,252,9,Deputies,deputies,NNPS,NN
6184,Central_African_Republic_2010,0,252,10,is,is,VBZ,VB
6185,Central_African_Republic_2010,0,252,11,personal,personal,JJ,JJ
6186,Central_African_Republic_2010,0,253,0,Any,any,DT,DT
6187,Central_African_Republic_2010,0,253,1,imperative,imperative,JJ,JJ
6188,Central_African_Republic_2010,0,253,2,mandate,mandate,NN,NN
6189,Central_African_Republic_2010,0,253,3,is,is,VBZ,VB
