,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6787,Belarus_2004,0,236,11,Representatives,representatives,NNPS,NN
6788,Belarus_2004,0,236,12,to,to,TO,TO
6789,Belarus_2004,0,236,13,take,take,VB,VB
6790,Belarus_2004,0,236,14,a,a,DT,DT
6791,Belarus_2004,0,236,15,decision,decision,NN,NN
6792,Belarus_2004,0,236,16,to,to,TO,TO
6793,Belarus_2004,0,236,17,remove,remove,VB,VB
6794,Belarus_2004,0,236,18,the,the,DT,DT
6795,Belarus_2004,0,236,19,President,president,NNP,NN
6796,Belarus_2004,0,236,20,from,from,IN,IN
6797,Belarus_2004,0,236,21,office,office,NN,NN
6798,Belarus_2004,0,236,22,within,within,IN,IN
6799,Belarus_2004,0,236,23,a,a,DT,DT
6800,Belarus_2004,0,236,24,month,month,NN,NN
6801,Belarus_2004,0,236,25,since,since,IN,IN
6802,Belarus_2004,0,236,26,it,it,PRP,PR
6803,Belarus_2004,0,236,27,was,was,VBD,VB
6804,Belarus_2004,0,236,28,initiated,initiated,VBN,VB
6805,Belarus_2004,0,236,29,shall,shall,MD,MD
6806,Belarus_2004,0,236,30,make,make,VB,VB
6807,Belarus_2004,0,236,31,the,the,DT,DT
6808,Belarus_2004,0,236,32,move,move,NN,NN
6809,Belarus_2004,0,236,33,invalid,invalid,NN,NN
6810,Belarus_2004,0,237,0,The,the,DT,DT
6811,Belarus_2004,0,237,1,move,move,NN,NN
6812,Belarus_2004,0,237,2,to,to,TO,TO
6813,Belarus_2004,0,237,3,remove,remove,VB,VB
6814,Belarus_2004,0,237,4,the,the,DT,DT
6815,Belarus_2004,0,237,5,President,president,NNP,NN
6816,Belarus_2004,0,237,6,from,from,IN,IN
6817,Belarus_2004,0,237,7,office,office,NN,NN
6818,Belarus_2004,0,237,8,may,may,MD,MD
6819,Belarus_2004,0,237,9,not,not,RB,RB
6820,Belarus_2004,0,237,10,be,be,VB,VB
6821,Belarus_2004,0,237,11,initiated,initiated,VBN,VB
6822,Belarus_2004,0,237,12,in,in,IN,IN
6823,Belarus_2004,0,237,13,accordance,accordance,NN,NN
6824,Belarus_2004,0,237,14,with,with,IN,IN
6825,Belarus_2004,0,237,15,the,the,DT,DT
6826,Belarus_2004,0,237,16,provision,provision,NN,NN
6827,Belarus_2004,0,237,17,of,of,IN,IN
6828,Belarus_2004,0,237,18,the,the,DT,DT
6829,Belarus_2004,0,237,19,Constitution,constitution,NNP,NN
6830,Belarus_2004,0,237,20,in,in,IN,IN
6831,Belarus_2004,0,237,21,the,the,DT,DT
6832,Belarus_2004,0,237,22,course,course,NN,NN
6833,Belarus_2004,0,237,23,of,of,IN,IN
6834,Belarus_2004,0,237,24,the,the,DT,DT
6835,Belarus_2004,0,237,25,hearings,hearings,NNS,NN
6836,Belarus_2004,0,237,26,on,on,IN,IN
6837,Belarus_2004,0,237,27,the,the,DT,DT
6838,Belarus_2004,0,237,28,premature,premature,JJ,JJ
6839,Belarus_2004,0,237,29,termination,termination,NN,NN
6840,Belarus_2004,0,237,30,of,of,IN,IN
6841,Belarus_2004,0,237,31,the,the,DT,DT
6842,Belarus_2004,0,237,32,powers,powers,NNS,NN
6843,Belarus_2004,0,237,33,of,of,IN,IN
6844,Belarus_2004,0,237,34,Parliament,parliament,NNP,NN
6845,Belarus_2004,0,238,0,Where,where,WRB,WR
6846,Belarus_2004,0,238,1,the,the,DT,DT
6847,Belarus_2004,0,238,2,President,president,NNP,NN
6848,Belarus_2004,0,238,3,is,is,VBZ,VB
6849,Belarus_2004,0,238,4,removed,removed,VBN,VB
6850,Belarus_2004,0,238,5,in,in,IN,IN
6851,Belarus_2004,0,238,6,connection,connection,NN,NN
6852,Belarus_2004,0,238,7,with,with,IN,IN
6853,Belarus_2004,0,238,8,the,the,DT,DT
6854,Belarus_2004,0,238,9,commission,commission,NN,NN
6855,Belarus_2004,0,238,10,of,of,IN,IN
6856,Belarus_2004,0,238,11,a,a,DT,DT
6857,Belarus_2004,0,238,12,crime,crime,NN,NN
6858,Belarus_2004,0,238,14,the,the,DT,DT
6859,Belarus_2004,0,238,15,case,case,NN,NN
6860,Belarus_2004,0,238,16,shall,shall,MD,MD
6861,Belarus_2004,0,238,17,be,be,VB,VB
6862,Belarus_2004,0,238,18,examined,examined,VBN,VB
6863,Belarus_2004,0,238,19,on,on,IN,IN
6864,Belarus_2004,0,238,20,the,the,DT,DT
6865,Belarus_2004,0,238,21,merits,merits,NNS,NN
6866,Belarus_2004,0,238,22,of,of,IN,IN
6867,Belarus_2004,0,238,23,the,the,DT,DT
6868,Belarus_2004,0,238,24,charge,charge,NN,NN
6869,Belarus_2004,0,238,25,by,by,IN,IN
6870,Belarus_2004,0,238,26,the,the,DT,DT
6871,Belarus_2004,0,238,27,Supreme,supreme,NNP,NN
6872,Belarus_2004,0,238,28,Court,court,NNP,NN
6873,Belarus_2004,0,239,0,Article,article,NN,NN
6874,Belarus_2004,0,239,1,89,89,CD,CD
6875,Belarus_2004,0,239,2,Share,share,NNP,NN
6876,Belarus_2004,0,239,3,Whether,whether,NNP,NN
6877,Belarus_2004,0,239,4,the,the,DT,DT
6878,Belarus_2004,0,239,5,office,office,NN,NN
6879,Belarus_2004,0,239,6,of,of,IN,IN
6880,Belarus_2004,0,239,7,President,president,NNP,NN
6881,Belarus_2004,0,239,8,falls,falls,VBZ,VB
6882,Belarus_2004,0,239,9,vacant,vacant,JJ,JJ
6883,Belarus_2004,0,239,10,or,or,CC,CC
6884,Belarus_2004,0,239,11,the,the,DT,DT
6885,Belarus_2004,0,239,12,President,president,NNP,NN
6886,Belarus_2004,0,239,13,is,is,VBZ,VB
6887,Belarus_2004,0,239,14,unable,unable,JJ,JJ
6888,Belarus_2004,0,239,15,to,to,TO,TO
6889,Belarus_2004,0,239,16,discharge,discharge,VB,VB
6890,Belarus_2004,0,239,17,his,his,PRP$,PR
6891,Belarus_2004,0,239,18,duties,duties,NNS,NN
6892,Belarus_2004,0,239,19,to,to,TO,TO
6893,Belarus_2004,0,239,20,the,the,DT,DT
6894,Belarus_2004,0,239,21,order,order,NN,NN
6895,Belarus_2004,0,239,22,as,as,IN,IN
6896,Belarus_2004,0,239,23,determined,determined,VBN,VB
6897,Belarus_2004,0,239,24,by,by,IN,IN
6898,Belarus_2004,0,239,25,the,the,DT,DT
6899,Belarus_2004,0,239,26,Constitution,constitution,NNP,NN
6900,Belarus_2004,0,239,28,his,his,PRP$,PR
6901,Belarus_2004,0,239,29,power,power,NN,NN
6902,Belarus_2004,0,239,30,shall,shall,MD,MD
6903,Belarus_2004,0,239,31,be,be,VB,VB
6904,Belarus_2004,0,239,32,transferred,transferred,VBN,VB
6905,Belarus_2004,0,239,33,to,to,TO,TO
6906,Belarus_2004,0,239,34,the,the,DT,DT
6907,Belarus_2004,0,239,35,Prime,prime,NNP,NN
6908,Belarus_2004,0,239,36,Minister,minister,NNP,NN
6909,Belarus_2004,0,239,37,until,until,IN,IN
6910,Belarus_2004,0,239,38,the,the,DT,DT
6911,Belarus_2004,0,239,39,President-elect,presidentelect,NNP,NN
6912,Belarus_2004,0,239,40,is,is,VBZ,VB
6913,Belarus_2004,0,239,41,sworn,sworn,VBN,VB
6914,Belarus_2004,0,239,42,in,in,IN,IN
6915,Belarus_2004,0,240,0,Chapter,chapter,NN,NN
6916,Belarus_2004,0,240,1,4,4,CD,CD
6917,Belarus_2004,0,241,0,Parliament,parliament,NNP,NN
6918,Belarus_2004,0,241,2,The,the,DT,DT
6919,Belarus_2004,0,241,3,National,national,NNP,NN
6920,Belarus_2004,0,241,4,Assembly,assembly,NNP,NN
6921,Belarus_2004,0,241,5,Share,share,NNP,NN
6922,Belarus_2004,0,241,6,Article,article,NNP,NN
6923,Belarus_2004,0,241,7,90,90,CD,CD
6924,Belarus_2004,0,241,8,Share,share,NNP,NN
6925,Belarus_2004,0,241,9,The,the,DT,DT
6926,Belarus_2004,0,241,10,Parliament,parliament,NNP,NN
6927,Belarus_2004,0,241,12,the,the,DT,DT
6928,Belarus_2004,0,241,13,National,national,NNP,NN
6929,Belarus_2004,0,241,14,Assembly,assembly,NNP,NN
6930,Belarus_2004,0,241,15,is,is,VBZ,VB
6931,Belarus_2004,0,241,16,a,a,DT,DT
6932,Belarus_2004,0,241,17,representative,representative,NN,NN
6933,Belarus_2004,0,241,18,and,and,CC,CC
6934,Belarus_2004,0,241,19,legislative,legislative,JJ,JJ
6935,Belarus_2004,0,241,20,body,body,NN,NN
6936,Belarus_2004,0,241,21,of,of,IN,IN
6937,Belarus_2004,0,241,22,the,the,DT,DT
6938,Belarus_2004,0,241,23,Republic,republic,NNP,NN
6939,Belarus_2004,0,241,24,of,of,IN,IN
6940,Belarus_2004,0,241,25,Belarus,belarus,NNP,NN
6941,Belarus_2004,0,242,0,The,the,DT,DT
6942,Belarus_2004,0,242,1,Parliament,parliament,NNP,NN
6943,Belarus_2004,0,242,2,shall,shall,MD,MD
6944,Belarus_2004,0,242,3,consist,consist,VB,VB
6945,Belarus_2004,0,242,4,of,of,IN,IN
6946,Belarus_2004,0,242,5,two,two,CD,CD
6947,Belarus_2004,0,242,6,chambers,chambers,NNS,NN
6948,Belarus_2004,0,242,8,the,the,DT,DT
6949,Belarus_2004,0,242,9,House,house,NNP,NN
6950,Belarus_2004,0,242,10,of,of,IN,IN
6951,Belarus_2004,0,242,11,Representatives,representatives,NNPS,NN
6952,Belarus_2004,0,242,12,and,and,CC,CC
6953,Belarus_2004,0,242,13,the,the,DT,DT
6954,Belarus_2004,0,242,14,Council,council,NNP,NN
6955,Belarus_2004,0,242,15,of,of,IN,IN
6956,Belarus_2004,0,242,16,the,the,DT,DT
6957,Belarus_2004,0,242,17,Republic,republic,NNP,NN
6958,Belarus_2004,0,243,0,Article,article,NN,NN
6959,Belarus_2004,0,243,1,91,91,CD,CD
6960,Belarus_2004,0,243,2,Share,share,NNP,NN
6961,Belarus_2004,0,243,3,The,the,DT,DT
6962,Belarus_2004,0,243,4,House,house,NNP,NN
6963,Belarus_2004,0,243,5,of,of,IN,IN
6964,Belarus_2004,0,243,6,Representatives,representatives,NNPS,NN
6965,Belarus_2004,0,243,7,shall,shall,MD,MD
6966,Belarus_2004,0,243,8,consist,consist,VB,VB
6967,Belarus_2004,0,243,9,of,of,IN,IN
6968,Belarus_2004,0,243,10,110,110,CD,CD
6969,Belarus_2004,0,243,11,deputies,deputies,NNS,NN
6970,Belarus_2004,0,244,0,The,the,DT,DT
6971,Belarus_2004,0,244,1,election,election,NN,NN
6972,Belarus_2004,0,244,2,of,of,IN,IN
6973,Belarus_2004,0,244,3,deputies,deputies,NNS,NN
6974,Belarus_2004,0,244,4,to,to,TO,TO
6975,Belarus_2004,0,244,5,the,the,DT,DT
6976,Belarus_2004,0,244,6,House,house,NNP,NN
6977,Belarus_2004,0,244,7,of,of,IN,IN
6978,Belarus_2004,0,244,8,Representatives,representatives,NNPS,NN
6979,Belarus_2004,0,244,9,shall,shall,MD,MD
6980,Belarus_2004,0,244,10,be,be,VB,VB
6981,Belarus_2004,0,244,11,carried,carried,VBN,VB
6982,Belarus_2004,0,244,12,out,out,RP,RP
6983,Belarus_2004,0,244,13,in,in,IN,IN
6984,Belarus_2004,0,244,14,accordance,accordance,NN,NN
6985,Belarus_2004,0,244,15,with,with,IN,IN
6986,Belarus_2004,0,244,16,the,the,DT,DT
6987,Belarus_2004,0,244,17,law,law,NN,NN
6988,Belarus_2004,0,244,18,on,on,IN,IN
6989,Belarus_2004,0,244,19,the,the,DT,DT
6990,Belarus_2004,0,244,20,basis,basis,NN,NN
6991,Belarus_2004,0,244,21,of,of,IN,IN
6992,Belarus_2004,0,244,22,universal,universal,JJ,JJ
6993,Belarus_2004,0,244,24,equal,equal,JJ,JJ
6994,Belarus_2004,0,244,26,free,free,JJ,JJ
6995,Belarus_2004,0,244,28,direct,direct,JJ,JJ
6996,Belarus_2004,0,244,29,electoral,electoral,JJ,JJ
6997,Belarus_2004,0,244,30,suffrage,suffrage,NN,NN
6998,Belarus_2004,0,244,31,and,and,CC,CC
6999,Belarus_2004,0,244,32,by,by,IN,IN
7000,Belarus_2004,0,244,33,secret,secret,JJ,JJ
7001,Belarus_2004,0,244,34,ballot,ballot,NN,NN
7002,Belarus_2004,0,245,0,The,the,DT,DT
7003,Belarus_2004,0,245,1,Council,council,NNP,NN
7004,Belarus_2004,0,245,2,of,of,IN,IN
7005,Belarus_2004,0,245,3,the,the,DT,DT
7006,Belarus_2004,0,245,4,Republic,republic,NNP,NN
7007,Belarus_2004,0,245,5,shall,shall,MD,MD
7008,Belarus_2004,0,245,6,be,be,VB,VB
7009,Belarus_2004,0,245,7,a,a,DT,DT
7010,Belarus_2004,0,245,8,chamber,chamber,NN,NN
7011,Belarus_2004,0,245,9,of,of,IN,IN
7012,Belarus_2004,0,245,10,territorial,territorial,JJ,JJ
7013,Belarus_2004,0,245,11,representation,representation,NN,NN
7014,Belarus_2004,0,246,0,The,the,DT,DT
7015,Belarus_2004,0,246,1,Council,council,NNP,NN
7016,Belarus_2004,0,246,2,of,of,IN,IN
7017,Belarus_2004,0,246,3,the,the,DT,DT
7018,Belarus_2004,0,246,4,Republic,republic,NNP,NN
7019,Belarus_2004,0,246,5,shall,shall,MD,MD
7020,Belarus_2004,0,246,6,consist,consist,VB,VB
7021,Belarus_2004,0,246,7,of,of,IN,IN
7022,Belarus_2004,0,246,8,eight,eight,CD,CD
7023,Belarus_2004,0,246,9,deputies,deputies,NNS,NN
7024,Belarus_2004,0,246,10,from,from,IN,IN
7025,Belarus_2004,0,246,11,every,every,DT,DT
7026,Belarus_2004,0,246,12,region,region,NN,NN
7027,Belarus_2004,0,246,14,oblast,oblast,NN,NN
7028,Belarus_2004,0,246,16,and,and,CC,CC
7029,Belarus_2004,0,246,17,the,the,DT,DT
7030,Belarus_2004,0,246,18,city,city,NN,NN
7031,Belarus_2004,0,246,19,of,of,IN,IN
7032,Belarus_2004,0,246,20,Minsk,minsk,NNP,NN
7033,Belarus_2004,0,246,22,elected,elected,VBN,VB
7034,Belarus_2004,0,246,23,at,at,IN,IN
7035,Belarus_2004,0,246,24,the,the,DT,DT
7036,Belarus_2004,0,246,25,meetings,meetings,NNS,NN
7037,Belarus_2004,0,246,26,of,of,IN,IN
7038,Belarus_2004,0,246,27,deputies,deputies,NNS,NN
7039,Belarus_2004,0,246,28,of,of,IN,IN
7040,Belarus_2004,0,246,29,local,local,JJ,JJ
7041,Belarus_2004,0,246,30,Councils,councils,NNS,NN
7042,Belarus_2004,0,246,31,of,of,IN,IN
7043,Belarus_2004,0,246,32,deputies,deputies,NNS,NN
7044,Belarus_2004,0,246,33,of,of,IN,IN
7045,Belarus_2004,0,246,34,base,base,JJ,JJ
7046,Belarus_2004,0,246,35,level,level,NN,NN
7047,Belarus_2004,0,246,36,of,of,IN,IN
7048,Belarus_2004,0,246,37,every,every,DT,DT
7049,Belarus_2004,0,246,38,region,region,NN,NN
7050,Belarus_2004,0,246,40,oblast,oblast,NN,NN
7051,Belarus_2004,0,246,42,and,and,CC,CC
7052,Belarus_2004,0,246,43,the,the,DT,DT
7053,Belarus_2004,0,246,44,city,city,NN,NN
7054,Belarus_2004,0,246,45,of,of,IN,IN
7055,Belarus_2004,0,246,46,Minsk,minsk,NNP,NN
7056,Belarus_2004,0,246,47,from,from,IN,IN
7057,Belarus_2004,0,246,48,their,their,PRP$,PR
7058,Belarus_2004,0,246,49,ranks,ranks,NNS,NN
7059,Belarus_2004,0,247,0,Eight,eight,CD,CD
7060,Belarus_2004,0,247,1,members,members,NNS,NN
7061,Belarus_2004,0,247,2,of,of,IN,IN
7062,Belarus_2004,0,247,3,the,the,DT,DT
7063,Belarus_2004,0,247,4,Council,council,NNP,NN
7064,Belarus_2004,0,247,5,of,of,IN,IN
7065,Belarus_2004,0,247,6,the,the,DT,DT
7066,Belarus_2004,0,247,7,Republic,republic,NNP,NN
7067,Belarus_2004,0,247,8,shall,shall,MD,MD
7068,Belarus_2004,0,247,9,be,be,VB,VB
7069,Belarus_2004,0,247,10,appointed,appointed,VBN,VB
7070,Belarus_2004,0,247,11,by,by,IN,IN
7071,Belarus_2004,0,247,12,the,the,DT,DT
7072,Belarus_2004,0,247,13,President,president,NNP,NN
7073,Belarus_2004,0,247,14,of,of,IN,IN
7074,Belarus_2004,0,247,15,the,the,DT,DT
7075,Belarus_2004,0,247,16,Republic,republic,NNP,NN
7076,Belarus_2004,0,247,17,of,of,IN,IN
7077,Belarus_2004,0,247,18,Belarus,belarus,NNP,NN
7078,Belarus_2004,0,248,0,Elections,elections,NNS,NN
7079,Belarus_2004,0,248,1,for,for,IN,IN
7080,Belarus_2004,0,248,2,a,a,DT,DT
7081,Belarus_2004,0,248,3,new,new,JJ,JJ
7082,Belarus_2004,0,248,4,composition,composition,NN,NN
7083,Belarus_2004,0,248,5,of,of,IN,IN
7084,Belarus_2004,0,248,6,the,the,DT,DT
7085,Belarus_2004,0,248,7,chambers,chambers,NNS,NN
7086,Belarus_2004,0,248,8,of,of,IN,IN
7087,Belarus_2004,0,248,9,Parliament,parliament,NNP,NN
7088,Belarus_2004,0,248,10,shall,shall,MD,MD
7089,Belarus_2004,0,248,11,be,be,VB,VB
7090,Belarus_2004,0,248,12,set,set,VBN,VB
7091,Belarus_2004,0,248,13,no,no,DT,DT
7092,Belarus_2004,0,248,14,later,later,RBR,RB
7093,Belarus_2004,0,248,15,than,than,IN,IN
7094,Belarus_2004,0,248,16,four,four,CD,CD
7095,Belarus_2004,0,248,17,months,months,NNS,NN
7096,Belarus_2004,0,248,18,and,and,CC,CC
7097,Belarus_2004,0,248,19,held,held,VBD,VB
7098,Belarus_2004,0,248,20,no,no,DT,DT
7099,Belarus_2004,0,248,21,later,later,RBR,RB
7100,Belarus_2004,0,248,22,than,than,IN,IN
7101,Belarus_2004,0,248,23,30,30,CD,CD
7102,Belarus_2004,0,248,24,days,days,NNS,NN
7103,Belarus_2004,0,248,25,prior,prior,RB,RB
7104,Belarus_2004,0,248,26,to,to,TO,TO
7105,Belarus_2004,0,248,27,the,the,DT,DT
7106,Belarus_2004,0,248,28,expire,expire,NN,NN
7107,Belarus_2004,0,248,29,of,of,IN,IN
7108,Belarus_2004,0,248,30,the,the,DT,DT
7109,Belarus_2004,0,248,31,powers,powers,NNS,NN
7110,Belarus_2004,0,248,32,of,of,IN,IN
7111,Belarus_2004,0,248,33,the,the,DT,DT
7112,Belarus_2004,0,248,34,current,current,JJ,JJ
7113,Belarus_2004,0,248,35,Parliament,parliament,NNP,NN
7114,Belarus_2004,0,249,0,Extraordinary,extraordinary,JJ,JJ
7115,Belarus_2004,0,249,1,elections,elections,NNS,NN
7116,Belarus_2004,0,249,2,for,for,IN,IN
7117,Belarus_2004,0,249,3,the,the,DT,DT
7118,Belarus_2004,0,249,4,chambers,chambers,NNS,NN
7119,Belarus_2004,0,249,5,of,of,IN,IN
7120,Belarus_2004,0,249,6,the,the,DT,DT
7121,Belarus_2004,0,249,7,Parliament,parliament,NNP,NN
7122,Belarus_2004,0,249,8,shall,shall,MD,MD
7123,Belarus_2004,0,249,9,be,be,VB,VB
7124,Belarus_2004,0,249,10,held,held,VBN,VB
7125,Belarus_2004,0,249,11,within,within,IN,IN
7126,Belarus_2004,0,249,12,three,three,CD,CD
7127,Belarus_2004,0,249,13,months,months,NNS,NN
7128,Belarus_2004,0,249,14,since,since,IN,IN
7129,Belarus_2004,0,249,15,the,the,DT,DT
7130,Belarus_2004,0,249,16,premature,premature,NN,NN
7131,Belarus_2004,0,249,17,expire,expire,NN,NN
7132,Belarus_2004,0,249,18,of,of,IN,IN
7133,Belarus_2004,0,249,19,the,the,DT,DT
7134,Belarus_2004,0,249,20,powers,powers,NNS,NN
7135,Belarus_2004,0,249,21,of,of,IN,IN
7136,Belarus_2004,0,249,22,the,the,DT,DT
7137,Belarus_2004,0,249,23,chambers,chambers,NNS,NN
7138,Belarus_2004,0,249,24,of,of,IN,IN
7139,Belarus_2004,0,249,25,the,the,DT,DT
7140,Belarus_2004,0,249,26,Parliament,parliament,NNP,NN
7141,Belarus_2004,0,250,0,Article,article,NN,NN
7142,Belarus_2004,0,250,1,92,92,CD,CD
7143,Belarus_2004,0,250,2,Share,share,NNP,NN
7144,Belarus_2004,0,250,3,Any,any,NNP,NN
7145,Belarus_2004,0,250,4,citizen,citizen,NN,NN
7146,Belarus_2004,0,250,5,of,of,IN,IN
7147,Belarus_2004,0,250,6,the,the,DT,DT
7148,Belarus_2004,0,250,7,Republic,republic,NNP,NN
7149,Belarus_2004,0,250,8,of,of,IN,IN
7150,Belarus_2004,0,250,9,Belarus,belarus,NNP,NN
7151,Belarus_2004,0,250,10,who,who,WP,WP
7152,Belarus_2004,0,250,11,has,has,VBZ,VB
7153,Belarus_2004,0,250,12,reached,reached,VBN,VB
7154,Belarus_2004,0,250,13,the,the,DT,DT
7155,Belarus_2004,0,250,14,age,age,NN,NN
7156,Belarus_2004,0,250,15,of,of,IN,IN
7157,Belarus_2004,0,250,16,21,21,CD,CD
7158,Belarus_2004,0,250,17,may,may,MD,MD
7159,Belarus_2004,0,250,18,become,become,VB,VB
7160,Belarus_2004,0,250,19,a,a,DT,DT
7161,Belarus_2004,0,250,20,deputy,deputy,NN,NN
7162,Belarus_2004,0,250,21,of,of,IN,IN
7163,Belarus_2004,0,250,22,the,the,DT,DT
7164,Belarus_2004,0,250,23,House,house,NNP,NN
7165,Belarus_2004,0,250,24,of,of,IN,IN
7166,Belarus_2004,0,250,25,Representatives,representatives,NNPS,NN
7167,Belarus_2004,0,251,0,Any,any,DT,DT
7168,Belarus_2004,0,251,1,citizen,citizen,NN,NN
7169,Belarus_2004,0,251,2,of,of,IN,IN
7170,Belarus_2004,0,251,3,the,the,DT,DT
7171,Belarus_2004,0,251,4,Republic,republic,NNP,NN
7172,Belarus_2004,0,251,5,of,of,IN,IN
7173,Belarus_2004,0,251,6,Belarus,belarus,NNP,NN
7174,Belarus_2004,0,251,7,who,who,WP,WP
7175,Belarus_2004,0,251,8,has,has,VBZ,VB
7176,Belarus_2004,0,251,9,reached,reached,VBN,VB
7177,Belarus_2004,0,251,10,the,the,DT,DT
7178,Belarus_2004,0,251,11,age,age,NN,NN
7179,Belarus_2004,0,251,12,of,of,IN,IN
7180,Belarus_2004,0,251,13,30,30,CD,CD
7181,Belarus_2004,0,251,15,and,and,CC,CC
7182,Belarus_2004,0,251,16,who,who,WP,WP
7183,Belarus_2004,0,251,17,has,has,VBZ,VB
7184,Belarus_2004,0,251,18,been,been,VBN,VB
7185,Belarus_2004,0,251,19,resident,resident,VBN,VB
7186,Belarus_2004,0,251,20,on,on,IN,IN
7187,Belarus_2004,0,251,21,the,the,DT,DT
7188,Belarus_2004,0,251,22,territory,territory,NN,NN
7189,Belarus_2004,0,251,23,of,of,IN,IN
7190,Belarus_2004,0,251,24,a,a,DT,DT
7191,Belarus_2004,0,251,25,corresponding,corresponding,JJ,JJ
7192,Belarus_2004,0,251,26,region,region,NN,NN
7193,Belarus_2004,0,251,28,oblast,oblast,NN,NN
7194,Belarus_2004,0,251,31,or,or,CC,CC
7195,Belarus_2004,0,251,32,the,the,DT,DT
7196,Belarus_2004,0,251,33,city,city,NN,NN
7197,Belarus_2004,0,251,34,of,of,IN,IN
7198,Belarus_2004,0,251,35,Minsk,minsk,NNP,NN
7199,Belarus_2004,0,251,36,no,no,DT,DT
7200,Belarus_2004,0,251,37,less,less,JJR,JJ
7201,Belarus_2004,0,251,38,than,than,IN,IN
7202,Belarus_2004,0,251,39,five,five,CD,CD
7203,Belarus_2004,0,251,40,years,years,NNS,NN
7204,Belarus_2004,0,251,41,may,may,MD,MD
7205,Belarus_2004,0,251,42,become,become,VB,VB
7206,Belarus_2004,0,251,43,a,a,DT,DT
7207,Belarus_2004,0,251,44,member,member,NN,NN
7208,Belarus_2004,0,251,45,of,of,IN,IN
7209,Belarus_2004,0,251,46,the,the,DT,DT
7210,Belarus_2004,0,251,47,Council,council,NNP,NN
7211,Belarus_2004,0,251,48,of,of,IN,IN
7212,Belarus_2004,0,251,49,the,the,DT,DT
7213,Belarus_2004,0,251,50,Republic,republic,NNP,NN
7214,Belarus_2004,0,252,0,A,a,DT,DT
7215,Belarus_2004,0,252,1,deputy,deputy,NN,NN
7216,Belarus_2004,0,252,2,of,of,IN,IN
7217,Belarus_2004,0,252,3,the,the,DT,DT
7218,Belarus_2004,0,252,4,House,house,NNP,NN
7219,Belarus_2004,0,252,5,of,of,IN,IN
7220,Belarus_2004,0,252,6,Representatives,representatives,NNPS,NN
7221,Belarus_2004,0,252,7,shall,shall,MD,MD
7222,Belarus_2004,0,252,8,exercise,exercise,VB,VB
7223,Belarus_2004,0,252,9,one,one,CD,CD
7224,Belarus_2004,0,252,10,'s,s,POS,PO
7225,Belarus_2004,0,252,11,powers,powers,NNS,NN
7226,Belarus_2004,0,252,12,in,in,IN,IN
7227,Belarus_2004,0,252,13,the,the,DT,DT
7228,Belarus_2004,0,252,14,Parliament,parliament,NNP,NN
7229,Belarus_2004,0,252,15,on,on,IN,IN
7230,Belarus_2004,0,252,16,a,a,DT,DT
7231,Belarus_2004,0,252,17,professional,professional,JJ,JJ
7232,Belarus_2004,0,252,18,basis,basis,NN,NN
7233,Belarus_2004,0,252,19,unless,unless,IN,IN
7234,Belarus_2004,0,252,20,otherwise,otherwise,RB,RB
7235,Belarus_2004,0,252,21,is,is,VBZ,VB
7236,Belarus_2004,0,252,22,determined,determined,VBN,VB
7237,Belarus_2004,0,252,23,by,by,IN,IN
7238,Belarus_2004,0,252,24,the,the,DT,DT
7239,Belarus_2004,0,252,25,Constitution,constitution,NNP,NN
7240,Belarus_2004,0,253,0,A,a,DT,DT
7241,Belarus_2004,0,253,1,deputy,deputy,NN,NN
7242,Belarus_2004,0,253,2,of,of,IN,IN
7243,Belarus_2004,0,253,3,the,the,DT,DT
7244,Belarus_2004,0,253,4,House,house,NNP,NN
7245,Belarus_2004,0,253,5,of,of,IN,IN
7246,Belarus_2004,0,253,6,Representatives,representatives,NNPS,NN
7247,Belarus_2004,0,253,7,may,may,MD,MD
7248,Belarus_2004,0,253,8,simultaneously,simultaneously,RB,RB
7249,Belarus_2004,0,253,9,be,be,VB,VB
7250,Belarus_2004,0,253,10,member,member,NN,NN
7251,Belarus_2004,0,253,11,of,of,IN,IN
7252,Belarus_2004,0,253,12,the,the,DT,DT
7253,Belarus_2004,0,253,13,Government,government,NNP,NN
7254,Belarus_2004,0,254,0,No,no,DT,DT
7255,Belarus_2004,0,254,1,person,person,NN,NN
7256,Belarus_2004,0,254,2,may,may,MD,MD
7257,Belarus_2004,0,254,3,be,be,VB,VB
7258,Belarus_2004,0,254,4,simultaneously,simultaneously,RB,RB
7259,Belarus_2004,0,254,5,a,a,DT,DT
7260,Belarus_2004,0,254,6,member,member,NN,NN
7261,Belarus_2004,0,254,7,of,of,IN,IN
7262,Belarus_2004,0,254,8,both,both,DT,DT
7263,Belarus_2004,0,254,9,chambers,chambers,NNS,NN
7264,Belarus_2004,0,254,10,of,of,IN,IN
7265,Belarus_2004,0,254,11,the,the,DT,DT
7266,Belarus_2004,0,254,12,Parliament,parliament,NNP,NN
7267,Belarus_2004,0,255,0,A,a,DT,DT
7268,Belarus_2004,0,255,1,member,member,NN,NN
7269,Belarus_2004,0,255,2,of,of,IN,IN
7270,Belarus_2004,0,255,3,the,the,DT,DT
7271,Belarus_2004,0,255,4,House,house,NNP,NN
7272,Belarus_2004,0,255,5,of,of,IN,IN
7273,Belarus_2004,0,255,6,Representatives,representatives,NNPS,NN
7274,Belarus_2004,0,255,7,may,may,MD,MD
7275,Belarus_2004,0,255,8,not,not,RB,RB
7276,Belarus_2004,0,255,9,be,be,VB,VB
