,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2423,Tonga_1988,0,87,6,1978,1978,CD,CD
2424,Tonga_1988,0,88,0,28,28,CD,CD
2425,Tonga_1988,0,89,0,Qualifications,qualifications,NNS,NN
2426,Tonga_1988,0,89,1,for,for,IN,IN
2427,Tonga_1988,0,89,2,jurors,jurors,NNS,NN
2428,Tonga_1988,0,89,3,Share,share,NNP,NN
2429,Tonga_1988,0,89,4,Every,every,NNP,NN
2430,Tonga_1988,0,89,5,male,male,NN,NN
2431,Tonga_1988,0,89,6,Tongan,tongan,NNP,NN
2432,Tonga_1988,0,89,7,who,who,WP,WP
2433,Tonga_1988,0,89,8,has,has,VBZ,VB
2434,Tonga_1988,0,89,9,arrived,arrived,VBN,VB
2435,Tonga_1988,0,89,10,at,at,IN,IN
2436,Tonga_1988,0,89,11,the,the,DT,DT
2437,Tonga_1988,0,89,12,age,age,NN,NN
2438,Tonga_1988,0,89,13,of,of,IN,IN
2439,Tonga_1988,0,89,14,twenty-one,twentyone,JJ,JJ
2440,Tonga_1988,0,89,15,years,years,NNS,NN
2441,Tonga_1988,0,89,16,and,and,CC,CC
2442,Tonga_1988,0,89,17,can,can,MD,MD
2443,Tonga_1988,0,89,18,read,read,VB,VB
2444,Tonga_1988,0,89,19,and,and,CC,CC
2445,Tonga_1988,0,89,20,write,write,VB,VB
2446,Tonga_1988,0,89,21,and,and,CC,CC
2447,Tonga_1988,0,89,22,is,is,VBZ,VB
2448,Tonga_1988,0,89,23,not,not,RB,RB
2449,Tonga_1988,0,89,24,disabled,disabled,VBN,VB
2450,Tonga_1988,0,89,25,by,by,IN,IN
2451,Tonga_1988,0,89,26,the,the,DT,DT
2452,Tonga_1988,0,89,27,twenty-third,twentythird,JJ,JJ
2453,Tonga_1988,0,89,28,clause,clause,NN,NN
2454,Tonga_1988,0,89,29,of,of,IN,IN
2455,Tonga_1988,0,89,30,this,this,DT,DT
2456,Tonga_1988,0,89,31,Constitution,constitution,NNP,NN
2457,Tonga_1988,0,89,32,shall,shall,MD,MD
2458,Tonga_1988,0,89,33,be,be,VB,VB
2459,Tonga_1988,0,89,34,liable,liable,JJ,JJ
2460,Tonga_1988,0,89,35,to,to,TO,TO
2461,Tonga_1988,0,89,36,serve,serve,VB,VB
2462,Tonga_1988,0,89,37,on,on,IN,IN
2463,Tonga_1988,0,89,38,juries,juries,NNS,NN
2464,Tonga_1988,0,89,39,and,and,CC,CC
2465,Tonga_1988,0,89,40,the,the,DT,DT
2466,Tonga_1988,0,89,41,names,names,NNS,NN
2467,Tonga_1988,0,89,42,of,of,IN,IN
2468,Tonga_1988,0,89,43,all,all,PDT,PD
2469,Tonga_1988,0,89,44,those,those,DT,DT
2470,Tonga_1988,0,89,45,who,who,WP,WP
2471,Tonga_1988,0,89,46,are,are,VBP,VB
2472,Tonga_1988,0,89,47,liable,liable,JJ,JJ
2473,Tonga_1988,0,89,48,to,to,TO,TO
2474,Tonga_1988,0,89,49,serve,serve,VB,VB
2475,Tonga_1988,0,89,50,shall,shall,MD,MD
2476,Tonga_1988,0,89,51,be,be,VB,VB
2477,Tonga_1988,0,89,52,published,published,VBN,VB
2478,Tonga_1988,0,89,53,once,once,RB,RB
2479,Tonga_1988,0,89,54,every,every,DT,DT
2480,Tonga_1988,0,89,55,year,year,NN,NN
2481,Tonga_1988,0,89,56,and,and,CC,CC
2482,Tonga_1988,0,89,57,anyone,anyone,NN,NN
2483,Tonga_1988,0,89,58,who,who,WP,WP
2484,Tonga_1988,0,89,59,neglects,neglects,VBZ,VB
2485,Tonga_1988,0,89,60,to,to,TO,TO
2486,Tonga_1988,0,89,61,serve,serve,VB,VB
2487,Tonga_1988,0,89,62,shall,shall,MD,MD
2488,Tonga_1988,0,89,63,be,be,VB,VB
2489,Tonga_1988,0,89,64,punished,punished,VBN,VB
2490,Tonga_1988,0,89,65,as,as,IN,IN
2491,Tonga_1988,0,89,66,shall,shall,MD,MD
2492,Tonga_1988,0,89,67,be,be,VB,VB
2493,Tonga_1988,0,89,68,enacted,enacted,VBN,VB
2494,Tonga_1988,0,89,69,by,by,IN,IN
2495,Tonga_1988,0,89,70,the,the,DT,DT
2496,Tonga_1988,0,89,71,Legislature,legislature,NNP,NN
2497,Tonga_1988,0,90,0,But,but,CC,CC
2498,Tonga_1988,0,90,1,members,members,NNS,NN
2499,Tonga_1988,0,90,2,of,of,IN,IN
2500,Tonga_1988,0,90,3,the,the,DT,DT
2501,Tonga_1988,0,90,4,Legislative,legislative,NNP,NN
2502,Tonga_1988,0,90,5,Assembly,assembly,NNP,NN
2503,Tonga_1988,0,90,6,ministers,ministers,NNS,NN
2504,Tonga_1988,0,90,7,of,of,IN,IN
2505,Tonga_1988,0,90,8,religion,religion,NN,NN
2506,Tonga_1988,0,90,9,assistant,assistant,NN,NN
2507,Tonga_1988,0,90,10,ministers,ministers,NNS,NN
2508,Tonga_1988,0,90,11,school-masters,schoolmasters,NNS,NN
2509,Tonga_1988,0,90,12,collegians,collegians,NNS,NN
2510,Tonga_1988,0,90,13,public,public,JJ,JJ
2511,Tonga_1988,0,90,14,servants,servants,NNS,NN
2512,Tonga_1988,0,90,15,guardsmen,guardsmen,NNS,NN
2513,Tonga_1988,0,90,16,artillerymen,artillerymen,NNS,NN
2514,Tonga_1988,0,90,17,and,and,CC,CC
2515,Tonga_1988,0,90,18,all,all,DT,DT
2516,Tonga_1988,0,90,19,officials,officials,NNS,NN
2517,Tonga_1988,0,90,20,of,of,IN,IN
2518,Tonga_1988,0,90,21,the,the,DT,DT
2519,Tonga_1988,0,90,22,Government,government,NNP,NN
2520,Tonga_1988,0,90,23,shall,shall,MD,MD
2521,Tonga_1988,0,90,24,be,be,VB,VB
2522,Tonga_1988,0,90,25,exempt,exempt,JJ,JJ
2523,Tonga_1988,0,90,26,from,from,IN,IN
2524,Tonga_1988,0,90,27,serving,serving,VBG,VB
2525,Tonga_1988,0,90,28,on,on,IN,IN
2526,Tonga_1988,0,90,29,juries,juries,NNS,NN
2527,Tonga_1988,0,91,1,Amended,amended,VBN,VB
2528,Tonga_1988,0,91,2,by,by,IN,IN
2529,Tonga_1988,0,91,3,Act,act,NNP,NN
2530,Tonga_1988,0,91,4,8,8,CD,CD
2531,Tonga_1988,0,91,5,of,of,IN,IN
2532,Tonga_1988,0,91,6,1977,1977,CD,CD
2533,Tonga_1988,0,92,0,29,29,CD,CD
2534,Tonga_1988,0,93,0,Naturalization,naturalization,NNP,NN
2535,Tonga_1988,0,93,1,Share,share,NNP,NN
2536,Tonga_1988,0,93,2,Any,any,NNP,NN
2537,Tonga_1988,0,93,3,foreigner,foreigner,NN,NN
2538,Tonga_1988,0,93,4,after,after,IN,IN
2539,Tonga_1988,0,93,5,he,he,PRP,PR
2540,Tonga_1988,0,93,6,has,has,VBZ,VB
2541,Tonga_1988,0,93,7,resided,resided,VBN,VB
2542,Tonga_1988,0,93,8,in,in,IN,IN
2543,Tonga_1988,0,93,9,the,the,DT,DT
2544,Tonga_1988,0,93,10,Kingdom,kingdom,NNP,NN
2545,Tonga_1988,0,93,11,for,for,IN,IN
2546,Tonga_1988,0,93,12,the,the,DT,DT
2547,Tonga_1988,0,93,13,space,space,NN,NN
2548,Tonga_1988,0,93,14,of,of,IN,IN
2549,Tonga_1988,0,93,15,five,five,CD,CD
2550,Tonga_1988,0,93,16,years,years,NNS,NN
2551,Tonga_1988,0,93,17,or,or,CC,CC
2552,Tonga_1988,0,93,18,more,more,JJR,JJ
2553,Tonga_1988,0,93,19,may,may,MD,MD
2554,Tonga_1988,0,93,20,with,with,IN,IN
2555,Tonga_1988,0,93,21,the,the,DT,DT
2556,Tonga_1988,0,93,22,consent,consent,NN,NN
2557,Tonga_1988,0,93,23,of,of,IN,IN
2558,Tonga_1988,0,93,24,the,the,DT,DT
2559,Tonga_1988,0,93,25,King,king,NNP,NN
2560,Tonga_1988,0,93,26,take,take,VB,VB
2561,Tonga_1988,0,93,27,the,the,DT,DT
2562,Tonga_1988,0,93,28,oath,oath,NN,NN
2563,Tonga_1988,0,93,29,of,of,IN,IN
2564,Tonga_1988,0,93,30,allegiance,allegiance,NN,NN
2565,Tonga_1988,0,93,31,and,and,CC,CC
2566,Tonga_1988,0,93,32,he,he,PRP,PR
2567,Tonga_1988,0,93,33,may,may,MD,MD
2568,Tonga_1988,0,93,34,be,be,VB,VB
2569,Tonga_1988,0,93,35,granted,granted,VBN,VB
2570,Tonga_1988,0,93,36,Letters,letters,NNP,NN
2571,Tonga_1988,0,93,37,of,of,IN,IN
2572,Tonga_1988,0,93,38,Naturalization,naturalization,NNP,NN
2573,Tonga_1988,0,93,39,and,and,CC,CC
2574,Tonga_1988,0,93,40,all,all,DT,DT
2575,Tonga_1988,0,93,41,naturalized,naturalized,JJ,JJ
2576,Tonga_1988,0,93,42,subjects,subjects,NNS,NN
2577,Tonga_1988,0,93,43,shall,shall,MD,MD
2578,Tonga_1988,0,93,44,have,have,VB,VB
2579,Tonga_1988,0,93,45,the,the,DT,DT
2580,Tonga_1988,0,93,46,same,same,JJ,JJ
2581,Tonga_1988,0,93,47,rights,rights,NNS,NN
2582,Tonga_1988,0,93,48,and,and,CC,CC
2583,Tonga_1988,0,93,49,privileges,privileges,NNS,NN
2584,Tonga_1988,0,93,50,as,as,IN,IN
2585,Tonga_1988,0,93,51,native,native,JJ,JJ
2586,Tonga_1988,0,93,52,born,born,JJ,JJ
2587,Tonga_1988,0,93,53,subjects,subjects,NNS,NN
2588,Tonga_1988,0,93,54,of,of,IN,IN
2589,Tonga_1988,0,93,55,Tonga,tonga,NNP,NN
2590,Tonga_1988,0,93,56,with,with,IN,IN
2591,Tonga_1988,0,93,57,the,the,DT,DT
2592,Tonga_1988,0,93,58,exception,exception,NN,NN
2593,Tonga_1988,0,93,59,that,that,IN,IN
2594,Tonga_1988,0,93,60,they,they,PRP,PR
2595,Tonga_1988,0,93,61,shall,shall,MD,MD
2596,Tonga_1988,0,93,62,not,not,RB,RB
2597,Tonga_1988,0,93,63,be,be,VB,VB
2598,Tonga_1988,0,93,64,entitled,entitled,VBN,VB
2599,Tonga_1988,0,93,65,to,to,TO,TO
2600,Tonga_1988,0,93,66,the,the,DT,DT
2601,Tonga_1988,0,93,67,rights,rights,NNS,NN
2602,Tonga_1988,0,93,68,of,of,IN,IN
2603,Tonga_1988,0,93,69,hereditary,hereditary,JJ,JJ
2604,Tonga_1988,0,93,70,tax,tax,NN,NN
2605,Tonga_1988,0,93,71,allotments,allotments,NNS,NN
2606,Tonga_1988,0,94,1,Act,act,NNP,NN
2607,Tonga_1988,0,94,2,35,35,CD,CD
2608,Tonga_1988,0,94,3,of,of,IN,IN
2609,Tonga_1988,0,94,4,1912,1912,CD,CD
2610,Tonga_1988,0,94,6,Amended,amended,VBN,VB
2611,Tonga_1988,0,94,7,by,by,IN,IN
2612,Tonga_1988,0,94,8,Act,act,NNP,NN
2613,Tonga_1988,0,94,9,28,28,CD,CD
2614,Tonga_1988,0,94,10,of,of,IN,IN
2615,Tonga_1988,0,94,11,1978,1978,CD,CD
2616,Tonga_1988,0,95,0,PART,part,NN,NN
2617,Tonga_1988,0,95,1,II,ii,NNP,NN
2618,Tonga_1988,0,96,0,FORM,form,NNP,NN
2619,Tonga_1988,0,96,1,OF,of,NNP,NN
2620,Tonga_1988,0,96,2,GOVERNMENT,government,NNP,NN
2621,Tonga_1988,0,96,3,30,30,CD,CD
2622,Tonga_1988,0,97,0,Government,government,NNP,NN
2623,Tonga_1988,0,97,1,Share,share,NNP,NN
2624,Tonga_1988,0,97,2,The,the,DT,DT
2625,Tonga_1988,0,97,3,Government,government,NNP,NN
2626,Tonga_1988,0,97,4,of,of,IN,IN
2627,Tonga_1988,0,97,5,this,this,DT,DT
2628,Tonga_1988,0,97,6,Kingdom,kingdom,NNP,NN
2629,Tonga_1988,0,97,7,is,is,VBZ,VB
2630,Tonga_1988,0,97,8,divided,divided,VBN,VB
2631,Tonga_1988,0,97,9,into,into,IN,IN
2632,Tonga_1988,0,97,10,three,three,CD,CD
2633,Tonga_1988,0,97,11,Bodies,bodies,NNS,NN
2634,Tonga_1988,0,97,13,1st,1st,CD,CD
2635,Tonga_1988,0,98,0,The,the,DT,DT
2636,Tonga_1988,0,98,1,King,king,NNP,NN
2637,Tonga_1988,0,98,2,Privy,privy,NNP,NN
2638,Tonga_1988,0,98,3,Council,council,NNP,NN
2639,Tonga_1988,0,98,4,and,and,CC,CC
2640,Tonga_1988,0,98,5,Cabinet,cabinet,NNP,NN
2641,Tonga_1988,0,98,7,Ministry,ministry,NNP,NN
2642,Tonga_1988,0,98,10,2nd,2nd,CD,CD
2643,Tonga_1988,0,99,0,The,the,DT,DT
2644,Tonga_1988,0,99,1,Legislative,legislative,NNP,NN
2645,Tonga_1988,0,99,2,Assembly,assembly,NNP,NN
2646,Tonga_1988,0,99,4,3rd,3rd,CD,CD
2647,Tonga_1988,0,100,0,The,the,DT,DT
2648,Tonga_1988,0,100,1,Judiciary,judiciary,NNP,NN
2649,Tonga_1988,0,101,0,31,31,CD,CD
2650,Tonga_1988,0,102,0,Form,form,NN,NN
2651,Tonga_1988,0,102,1,of,of,IN,IN
2652,Tonga_1988,0,102,2,Government,government,NNP,NN
2653,Tonga_1988,0,102,3,Share,share,NNP,NN
2654,Tonga_1988,0,102,4,The,the,DT,DT
2655,Tonga_1988,0,102,5,form,form,NN,NN
2656,Tonga_1988,0,102,6,of,of,IN,IN
2657,Tonga_1988,0,102,7,Government,government,NNP,NN
2658,Tonga_1988,0,102,8,for,for,IN,IN
2659,Tonga_1988,0,102,9,this,this,DT,DT
2660,Tonga_1988,0,102,10,Kingdom,kingdom,NNP,NN
2661,Tonga_1988,0,102,11,is,is,VBZ,VB
2662,Tonga_1988,0,102,12,a,a,DT,DT
2663,Tonga_1988,0,102,13,Constitutional,constitutional,JJ,JJ
2664,Tonga_1988,0,102,14,Government,government,NN,NN
2665,Tonga_1988,0,102,15,under,under,IN,IN
2666,Tonga_1988,0,102,16,His,his,PRP$,PR
2667,Tonga_1988,0,102,17,Majesty,majesty,NNP,NN
2668,Tonga_1988,0,102,18,King,king,NNP,NN
2669,Tonga_1988,0,102,19,Taufa'ahau,taufaahau,NNP,NN
2670,Tonga_1988,0,102,20,Tupou,tupou,NNP,NN
2671,Tonga_1988,0,102,21,IV,iv,NNP,NN
2672,Tonga_1988,0,102,22,his,his,PRP$,PR
2673,Tonga_1988,0,102,23,heirs,heirs,NN,NN
2674,Tonga_1988,0,102,24,and,and,CC,CC
2675,Tonga_1988,0,102,25,successors,successors,NNS,NN
2676,Tonga_1988,0,103,0,32,32,CD,CD
2677,Tonga_1988,0,104,0,Succession,succession,NN,NN
2678,Tonga_1988,0,104,1,to,to,TO,TO
2679,Tonga_1988,0,104,2,the,the,DT,DT
2680,Tonga_1988,0,104,3,Throne,throne,NNP,NN
2681,Tonga_1988,0,104,4,Share,share,NNP,NN
2682,Tonga_1988,0,104,5,The,the,DT,DT
2683,Tonga_1988,0,104,6,right,right,NN,NN
2684,Tonga_1988,0,104,7,and,and,CC,CC
2685,Tonga_1988,0,104,8,title,title,NN,NN
2686,Tonga_1988,0,104,9,of,of,IN,IN
2687,Tonga_1988,0,104,10,King,king,NNP,NN
2688,Tonga_1988,0,104,11,George,george,NNP,NN
2689,Tonga_1988,0,104,12,Tupou,tupou,NNP,NN
2690,Tonga_1988,0,104,13,I,i,PRP,PR
2691,Tonga_1988,0,104,14,to,to,TO,TO
2692,Tonga_1988,0,104,15,the,the,DT,DT
2693,Tonga_1988,0,104,16,Crown,crown,NNP,NN
2694,Tonga_1988,0,104,17,and,and,CC,CC
2695,Tonga_1988,0,104,18,Throne,throne,NNP,NN
2696,Tonga_1988,0,104,19,of,of,IN,IN
2697,Tonga_1988,0,104,20,this,this,DT,DT
2698,Tonga_1988,0,104,21,Kingdom,kingdom,NNP,NN
2699,Tonga_1988,0,104,22,were,were,VBD,VB
2700,Tonga_1988,0,104,23,confirmed,confirmed,VBN,VB
2701,Tonga_1988,0,104,24,by,by,IN,IN
2702,Tonga_1988,0,104,25,the,the,DT,DT
2703,Tonga_1988,0,104,26,Constitution,constitution,NNP,NN
2704,Tonga_1988,0,104,27,of,of,IN,IN
2705,Tonga_1988,0,104,28,1875,1875,CD,CD
2706,Tonga_1988,0,104,29,and,and,CC,CC
2707,Tonga_1988,0,104,30,it,it,PRP,PR
2708,Tonga_1988,0,104,31,was,was,VBD,VB
2709,Tonga_1988,0,104,32,further,further,RB,RB
2710,Tonga_1988,0,104,33,declared,declared,VBN,VB
2711,Tonga_1988,0,104,34,in,in,IN,IN
2712,Tonga_1988,0,104,35,the,the,DT,DT
2713,Tonga_1988,0,104,36,said,said,VBD,VB
2714,Tonga_1988,0,104,37,Constitution,constitution,NNP,NN
2715,Tonga_1988,0,104,38,that,that,IN,IN
2716,Tonga_1988,0,104,39,the,the,DT,DT
2717,Tonga_1988,0,104,40,succession,succession,NN,NN
2718,Tonga_1988,0,104,41,to,to,TO,TO
2719,Tonga_1988,0,104,42,the,the,DT,DT
2720,Tonga_1988,0,104,43,Crown,crown,NNP,NN
2721,Tonga_1988,0,104,44,and,and,CC,CC
2722,Tonga_1988,0,104,45,Throne,throne,NNP,NN
2723,Tonga_1988,0,104,46,should,should,MD,MD
2724,Tonga_1988,0,104,47,devolve,devolve,VB,VB
2725,Tonga_1988,0,104,48,upon,upon,IN,IN
2726,Tonga_1988,0,104,49,David,david,NNP,NN
2727,Tonga_1988,0,104,50,Uga,uga,NNP,NN
2728,Tonga_1988,0,104,51,and,and,CC,CC
2729,Tonga_1988,0,104,52,then,then,RB,RB
2730,Tonga_1988,0,104,53,upon,upon,IN,IN
2731,Tonga_1988,0,104,54,Wellington,wellington,NNP,NN
2732,Tonga_1988,0,104,55,Gu,gu,NNP,NN
2733,Tonga_1988,0,104,56,and,and,CC,CC
2734,Tonga_1988,0,104,57,then,then,RB,RB
2735,Tonga_1988,0,104,58,upon,upon,IN,IN
2736,Tonga_1988,0,104,59,them,them,PRP,PR
2737,Tonga_1988,0,104,60,begotten,begotten,VBN,VB
2738,Tonga_1988,0,104,61,by,by,IN,IN
2739,Tonga_1988,0,104,62,him,him,PRP,PR
2740,Tonga_1988,0,104,63,in,in,IN,IN
2741,Tonga_1988,0,104,64,marriage,marriage,NN,NN
2742,Tonga_1988,0,104,65,and,and,CC,CC
2743,Tonga_1988,0,104,66,if,if,IN,IN
2744,Tonga_1988,0,104,67,at,at,IN,IN
2745,Tonga_1988,0,104,68,any,any,DT,DT
2746,Tonga_1988,0,104,69,time,time,NN,NN
2747,Tonga_1988,0,104,70,there,there,EX,EX
2748,Tonga_1988,0,104,71,be,be,VB,VB
2749,Tonga_1988,0,104,72,no,no,DT,DT
2750,Tonga_1988,0,104,73,heirs,heirs,NN,NN
2751,Tonga_1988,0,104,74,of,of,IN,IN
2752,Tonga_1988,0,104,75,Wellington,wellington,NNP,NN
2753,Tonga_1988,0,104,76,Gu,gu,NNP,NN
2754,Tonga_1988,0,104,77,the,the,DT,DT
2755,Tonga_1988,0,104,78,Crown,crown,NNP,NN
2756,Tonga_1988,0,104,79,and,and,CC,CC
2757,Tonga_1988,0,104,80,Throne,throne,NNP,NN
2758,Tonga_1988,0,104,81,shall,shall,MD,MD
2759,Tonga_1988,0,104,82,descend,descend,VB,VB
2760,Tonga_1988,0,104,83,in,in,IN,IN
2761,Tonga_1988,0,104,84,accordance,accordance,NN,NN
2762,Tonga_1988,0,104,85,with,with,IN,IN
2763,Tonga_1988,0,104,86,the,the,DT,DT
2764,Tonga_1988,0,104,87,following,following,JJ,JJ
2765,Tonga_1988,0,104,88,law,law,NN,NN
2766,Tonga_1988,0,104,89,of,of,IN,IN
2767,Tonga_1988,0,104,90,succession,succession,NN,NN
2768,Tonga_1988,0,104,92,It,it,PRP,PR
2769,Tonga_1988,0,104,93,shall,shall,MD,MD
2770,Tonga_1988,0,104,94,be,be,VB,VB
2771,Tonga_1988,0,104,95,lawful,lawful,JJ,JJ
2772,Tonga_1988,0,104,96,only,only,RB,RB
2773,Tonga_1988,0,104,97,for,for,IN,IN
2774,Tonga_1988,0,104,98,those,those,DT,DT
2775,Tonga_1988,0,104,99,born,born,VBN,VB
2776,Tonga_1988,0,104,100,in,in,IN,IN
2777,Tonga_1988,0,104,101,marriage,marriage,NN,NN
2778,Tonga_1988,0,104,102,to,to,TO,TO
2779,Tonga_1988,0,104,103,succeed,succeed,VB,VB
2780,Tonga_1988,0,105,0,The,the,DT,DT
2781,Tonga_1988,0,105,1,succession,succession,NN,NN
2782,Tonga_1988,0,105,2,shall,shall,MD,MD
2783,Tonga_1988,0,105,3,be,be,VB,VB
2784,Tonga_1988,0,105,4,to,to,TO,TO
2785,Tonga_1988,0,105,5,the,the,DT,DT
2786,Tonga_1988,0,105,6,eldest,eldest,JJS,JJ
2787,Tonga_1988,0,105,7,male,male,NN,NN
2788,Tonga_1988,0,105,8,child,child,NN,NN
2789,Tonga_1988,0,105,9,and,and,CC,CC
2790,Tonga_1988,0,105,10,the,the,DT,DT
2791,Tonga_1988,0,105,11,heirs,heirs,NNS,NN
2792,Tonga_1988,0,105,12,of,of,IN,IN
2793,Tonga_1988,0,105,13,his,his,PRP$,PR
2794,Tonga_1988,0,105,14,body,body,NN,NN
2795,Tonga_1988,0,105,15,but,but,CC,CC
2796,Tonga_1988,0,105,16,if,if,IN,IN
2797,Tonga_1988,0,105,17,he,he,PRP,PR
2798,Tonga_1988,0,105,18,should,should,MD,MD
2799,Tonga_1988,0,105,19,have,have,VB,VB
2800,Tonga_1988,0,105,20,no,no,DT,DT
2801,Tonga_1988,0,105,21,children,children,NNS,NN
2802,Tonga_1988,0,105,22,to,to,TO,TO
2803,Tonga_1988,0,105,23,the,the,DT,DT
2804,Tonga_1988,0,105,24,second,second,JJ,JJ
2805,Tonga_1988,0,105,25,male,male,NN,NN
2806,Tonga_1988,0,105,26,child,child,NN,NN
2807,Tonga_1988,0,105,27,and,and,CC,CC
2808,Tonga_1988,0,105,28,the,the,DT,DT
2809,Tonga_1988,0,105,29,heirs,heirs,NNS,NN
2810,Tonga_1988,0,105,30,of,of,IN,IN
2811,Tonga_1988,0,105,31,his,his,PRP$,PR
2812,Tonga_1988,0,105,32,body,body,NN,NN
2813,Tonga_1988,0,105,33,and,and,CC,CC
2814,Tonga_1988,0,105,34,so,so,RB,RB
2815,Tonga_1988,0,105,35,on,on,IN,IN
2816,Tonga_1988,0,105,36,until,until,IN,IN
2817,Tonga_1988,0,105,37,all,all,PDT,PD
2818,Tonga_1988,0,105,38,the,the,DT,DT
2819,Tonga_1988,0,105,39,male,male,JJ,JJ
2820,Tonga_1988,0,105,40,line,line,NN,NN
2821,Tonga_1988,0,105,41,shall,shall,MD,MD
2822,Tonga_1988,0,105,42,be,be,VB,VB
2823,Tonga_1988,0,105,43,ended,ended,VBN,VB
2824,Tonga_1988,0,106,0,Should,should,MD,MD
2825,Tonga_1988,0,106,1,there,there,EX,EX
2826,Tonga_1988,0,106,2,be,be,VB,VB
2827,Tonga_1988,0,106,3,no,no,DT,DT
2828,Tonga_1988,0,106,4,male,male,JJ,JJ
2829,Tonga_1988,0,106,5,child,child,NN,NN
2830,Tonga_1988,0,106,6,the,the,DT,DT
2831,Tonga_1988,0,106,7,eldest,eldest,JJS,JJ
2832,Tonga_1988,0,106,8,female,female,JJ,JJ
2833,Tonga_1988,0,106,9,child,child,NN,NN
2834,Tonga_1988,0,106,10,shall,shall,MD,MD
2835,Tonga_1988,0,106,11,succeed,succeed,VB,VB
2836,Tonga_1988,0,106,12,and,and,CC,CC
2837,Tonga_1988,0,106,13,the,the,DT,DT
2838,Tonga_1988,0,106,14,heirs,heirs,NN,NN
2839,Tonga_1988,0,106,15,of,of,IN,IN
2840,Tonga_1988,0,106,16,her,her,PRP$,PR
2841,Tonga_1988,0,106,17,body,body,NN,NN
2842,Tonga_1988,0,106,18,and,and,CC,CC
2843,Tonga_1988,0,106,19,if,if,IN,IN
2844,Tonga_1988,0,106,20,she,she,PRP,PR
2845,Tonga_1988,0,106,21,should,should,MD,MD
2846,Tonga_1988,0,106,22,have,have,VB,VB
2847,Tonga_1988,0,106,23,no,no,DT,DT
2848,Tonga_1988,0,106,24,children,children,NNS,NN
2849,Tonga_1988,0,106,25,it,it,PRP,PR
2850,Tonga_1988,0,106,26,shall,shall,MD,MD
2851,Tonga_1988,0,106,27,descend,descend,VB,VB
2852,Tonga_1988,0,106,28,to,to,TO,TO
2853,Tonga_1988,0,106,29,the,the,DT,DT
2854,Tonga_1988,0,106,30,second,second,JJ,JJ
2855,Tonga_1988,0,106,31,female,female,NN,NN
2856,Tonga_1988,0,106,32,child,child,NN,NN
2857,Tonga_1988,0,106,33,and,and,CC,CC
2858,Tonga_1988,0,106,34,the,the,DT,DT
2859,Tonga_1988,0,106,35,heirs,heirs,NN,NN
2860,Tonga_1988,0,106,36,of,of,IN,IN
2861,Tonga_1988,0,106,37,her,her,PRP$,PR
2862,Tonga_1988,0,106,38,body,body,NN,NN
2863,Tonga_1988,0,106,39,until,until,IN,IN
2864,Tonga_1988,0,106,40,the,the,DT,DT
2865,Tonga_1988,0,106,41,female,female,JJ,JJ
2866,Tonga_1988,0,106,42,line,line,NN,NN
2867,Tonga_1988,0,106,43,is,is,VBZ,VB
2868,Tonga_1988,0,106,44,ended,ended,VBN,VB
2869,Tonga_1988,0,107,0,And,and,CC,CC
2870,Tonga_1988,0,107,1,if,if,IN,IN
2871,Tonga_1988,0,107,2,there,there,EX,EX
2872,Tonga_1988,0,107,3,shall,shall,MD,MD
2873,Tonga_1988,0,107,4,be,be,VB,VB
2874,Tonga_1988,0,107,5,none,none,NN,NN
2875,Tonga_1988,0,107,6,of,of,IN,IN
2876,Tonga_1988,0,107,7,this,this,DT,DT
2877,Tonga_1988,0,107,8,line,line,NN,NN
2878,Tonga_1988,0,107,9,of,of,IN,IN
2879,Tonga_1988,0,107,10,David,david,NNP,NN
2880,Tonga_1988,0,107,11,Uga,uga,NNP,NN
2881,Tonga_1988,0,107,12,lawful,lawful,JJ,JJ
2882,Tonga_1988,0,107,13,descendants,descendants,NNS,NN
2883,Tonga_1988,0,107,14,by,by,IN,IN
2884,Tonga_1988,0,107,15,marriage,marriage,NN,NN
2885,Tonga_1988,0,107,16,to,to,TO,TO
2886,Tonga_1988,0,107,17,succeed,succeed,VB,VB
2887,Tonga_1988,0,107,18,to,to,TO,TO
2888,Tonga_1988,0,107,19,the,the,DT,DT
2889,Tonga_1988,0,107,20,Crown,crown,NNP,NN
2890,Tonga_1988,0,107,21,of,of,IN,IN
2891,Tonga_1988,0,107,22,Tonga,tonga,NNP,NN
2892,Tonga_1988,0,107,23,it,it,PRP,PR
2893,Tonga_1988,0,107,24,shall,shall,MD,MD
2894,Tonga_1988,0,107,25,descend,descend,VB,VB
2895,Tonga_1988,0,107,26,to,to,TO,TO
2896,Tonga_1988,0,107,27,William,william,NNP,NN
2897,Tonga_1988,0,107,28,Tungi,tungi,NNP,NN
2898,Tonga_1988,0,107,29,and,and,CC,CC
2899,Tonga_1988,0,107,30,his,his,PRP$,PR
2900,Tonga_1988,0,107,31,lawful,lawful,JJ,JJ
2901,Tonga_1988,0,107,32,heirs,heirs,NNS,NN
2902,Tonga_1988,0,107,33,begotten,begotten,VBN,VB
2903,Tonga_1988,0,107,34,by,by,IN,IN
2904,Tonga_1988,0,107,35,him,him,PRP,PR
2905,Tonga_1988,0,107,36,in,in,IN,IN
2906,Tonga_1988,0,107,37,marriage,marriage,NN,NN
2907,Tonga_1988,0,107,38,and,and,CC,CC
2908,Tonga_1988,0,107,39,to,to,TO,TO
