,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
0,Peru_2009,0,0,0,Peru,peru,NN,NN
1,Peru_2009,0,0,1,1993,1993,CD,CD
2,Peru_2009,0,0,3,rev,rev,NN,NN
3,Peru_2009,0,1,0,2009,2009,CD,CD
4,Peru_2009,0,1,2,Preamble,preamble,NNP,NN
5,Peru_2009,0,1,3,Share,share,NNP,NN
6,Peru_2009,0,1,4,The,the,DT,DT
7,Peru_2009,0,1,5,Democratic,democratic,JJ,JJ
8,Peru_2009,0,1,6,Constituent,constituent,NNP,NN
9,Peru_2009,0,1,7,Congress,congress,NNP,NN
10,Peru_2009,0,1,8,invoking,invoking,VBG,VB
11,Peru_2009,0,1,9,Almighty,almighty,NNP,NN
12,Peru_2009,0,1,10,God,god,NNP,NN
13,Peru_2009,0,1,12,obeying,obeying,VBG,VB
14,Peru_2009,0,1,13,the,the,DT,DT
15,Peru_2009,0,1,14,mandate,mandate,NN,NN
16,Peru_2009,0,1,15,of,of,IN,IN
17,Peru_2009,0,1,16,the,the,DT,DT
18,Peru_2009,0,1,17,Peruvian,peruvian,JJ,JJ
19,Peru_2009,0,1,18,people,people,NNS,NN
20,Peru_2009,0,1,20,and,and,CC,CC
21,Peru_2009,0,1,21,remembering,remembering,VBG,VB
22,Peru_2009,0,1,22,the,the,DT,DT
23,Peru_2009,0,1,23,sacrifice,sacrifice,NN,NN
24,Peru_2009,0,1,24,of,of,IN,IN
25,Peru_2009,0,1,25,all,all,PDT,PD
26,Peru_2009,0,1,26,the,the,DT,DT
27,Peru_2009,0,1,27,preceding,preceding,VBG,VB
28,Peru_2009,0,1,28,generations,generations,NNS,NN
29,Peru_2009,0,1,29,of,of,IN,IN
30,Peru_2009,0,1,30,our,our,PRP$,PR
31,Peru_2009,0,1,31,land,land,NN,NN
32,Peru_2009,0,1,33,has,has,VBZ,VB
33,Peru_2009,0,1,34,resolved,resolved,VBN,VB
34,Peru_2009,0,1,35,to,to,TO,TO
35,Peru_2009,0,1,36,enact,enact,VB,VB
36,Peru_2009,0,1,37,the,the,DT,DT
37,Peru_2009,0,1,38,following,following,JJ,JJ
38,Peru_2009,0,1,39,Constitution,constitution,NN,NN
39,Peru_2009,0,1,41,TITLE,title,NN,NN
40,Peru_2009,0,1,42,I,i,PRP,PR
41,Peru_2009,0,2,0,THE,the,DT,DT
42,Peru_2009,0,2,1,PERSON,person,NNP,NN
43,Peru_2009,0,2,2,AND,and,CC,CC
44,Peru_2009,0,2,3,THE,the,NNP,NN
45,Peru_2009,0,2,4,SOCIETY,society,NNP,NN
46,Peru_2009,0,2,5,CHAPTER,chapter,NNP,NN
47,Peru_2009,0,2,6,I,i,PRP,PR
48,Peru_2009,0,3,0,FUNDAMENTAL,fundamental,NNP,NN
49,Peru_2009,0,3,1,RIGHTS,rights,NNP,NN
50,Peru_2009,0,3,2,OF,of,IN,IN
51,Peru_2009,0,3,3,THE,the,NNP,NN
52,Peru_2009,0,3,4,PERSON,person,NNP,NN
53,Peru_2009,0,3,5,Share,share,NNP,NN
54,Peru_2009,0,3,6,Article,article,NNP,NN
55,Peru_2009,0,3,7,1,1,CD,CD
56,Peru_2009,0,3,8,Share,share,NNP,NN
57,Peru_2009,0,3,9,The,the,DT,DT
58,Peru_2009,0,3,10,defense,defense,NN,NN
59,Peru_2009,0,3,11,of,of,IN,IN
60,Peru_2009,0,3,12,the,the,DT,DT
61,Peru_2009,0,3,13,human,human,JJ,JJ
62,Peru_2009,0,3,14,person,person,NN,NN
63,Peru_2009,0,3,15,and,and,CC,CC
64,Peru_2009,0,3,16,respect,respect,NN,NN
65,Peru_2009,0,3,17,for,for,IN,IN
66,Peru_2009,0,3,18,his,his,PRP$,PR
67,Peru_2009,0,3,19,dignity,dignity,NN,NN
68,Peru_2009,0,3,20,are,are,VBP,VB
69,Peru_2009,0,3,21,the,the,DT,DT
70,Peru_2009,0,3,22,supreme,supreme,JJ,JJ
71,Peru_2009,0,3,23,purpose,purpose,NN,NN
72,Peru_2009,0,3,24,of,of,IN,IN
73,Peru_2009,0,3,25,the,the,DT,DT
74,Peru_2009,0,3,26,society,society,NN,NN
75,Peru_2009,0,3,27,and,and,CC,CC
76,Peru_2009,0,3,28,the,the,DT,DT
77,Peru_2009,0,3,29,State,state,NNP,NN
78,Peru_2009,0,4,0,Article,article,NN,NN
79,Peru_2009,0,4,1,2,2,CD,CD
80,Peru_2009,0,4,2,Share,share,NN,NN
81,Peru_2009,0,4,3,Every,every,NNP,NN
82,Peru_2009,0,4,4,person,person,NN,NN
83,Peru_2009,0,4,5,has,has,VBZ,VB
84,Peru_2009,0,4,6,the,the,DT,DT
85,Peru_2009,0,4,7,right,right,NN,NN
86,Peru_2009,0,4,9,1.To,1to,CD,CD
87,Peru_2009,0,4,10,life,life,NN,NN
88,Peru_2009,0,4,12,his,his,PRP$,PR
89,Peru_2009,0,4,13,identity,identity,NN,NN
90,Peru_2009,0,4,15,his,his,PRP$,PR
91,Peru_2009,0,4,16,moral,moral,JJ,JJ
92,Peru_2009,0,4,18,psychical,psychical,JJ,JJ
93,Peru_2009,0,4,20,and,and,CC,CC
94,Peru_2009,0,4,21,physical,physical,JJ,JJ
95,Peru_2009,0,4,22,integrity,integrity,NN,NN
96,Peru_2009,0,4,24,and,and,CC,CC
97,Peru_2009,0,4,25,his,his,PRP$,PR
98,Peru_2009,0,4,26,free,free,JJ,JJ
99,Peru_2009,0,4,27,development,development,NN,NN
100,Peru_2009,0,4,28,and,and,CC,CC
101,Peru_2009,0,4,29,well-being,wellbeing,NN,NN
102,Peru_2009,0,5,0,The,the,DT,DT
103,Peru_2009,0,5,1,unborn,unborn,JJ,JJ
104,Peru_2009,0,5,2,child,child,NN,NN
105,Peru_2009,0,5,3,is,is,VBZ,VB
106,Peru_2009,0,5,4,a,a,DT,DT
107,Peru_2009,0,5,5,rights-bearing,rightsbearing,JJ,JJ
108,Peru_2009,0,5,6,subject,subject,NN,NN
109,Peru_2009,0,5,7,in,in,IN,IN
110,Peru_2009,0,5,8,all,all,DT,DT
111,Peru_2009,0,5,9,cases,cases,NNS,NN
112,Peru_2009,0,5,10,that,that,WDT,WD
113,Peru_2009,0,5,11,benefit,benefit,VBP,VB
114,Peru_2009,0,5,12,him,him,PRP,PR
115,Peru_2009,0,6,0,2.To,2to,CD,CD
116,Peru_2009,0,6,1,equality,equality,NN,NN
117,Peru_2009,0,6,2,before,before,IN,IN
118,Peru_2009,0,6,3,the,the,DT,DT
119,Peru_2009,0,6,4,law,law,NN,NN
120,Peru_2009,0,7,0,No,no,DT,DT
121,Peru_2009,0,7,1,person,person,NN,NN
122,Peru_2009,0,7,2,shall,shall,MD,MD
123,Peru_2009,0,7,3,be,be,VB,VB
124,Peru_2009,0,7,4,discriminated,discriminated,VBN,VB
125,Peru_2009,0,7,5,against,against,IN,IN
126,Peru_2009,0,7,6,on,on,IN,IN
127,Peru_2009,0,7,7,the,the,DT,DT
128,Peru_2009,0,7,8,basis,basis,NN,NN
129,Peru_2009,0,7,9,of,of,IN,IN
130,Peru_2009,0,7,10,origin,origin,NN,NN
131,Peru_2009,0,7,12,race,race,NN,NN
132,Peru_2009,0,7,14,sex,sex,NN,NN
133,Peru_2009,0,7,16,language,language,NN,NN
134,Peru_2009,0,7,18,religion,religion,NN,NN
135,Peru_2009,0,7,20,opinion,opinion,NN,NN
136,Peru_2009,0,7,22,economic,economic,JJ,JJ
137,Peru_2009,0,7,23,situation,situation,NN,NN
138,Peru_2009,0,7,25,or,or,CC,CC
139,Peru_2009,0,7,26,any,any,DT,DT
140,Peru_2009,0,7,27,other,other,JJ,JJ
141,Peru_2009,0,7,28,distinguishing,distinguishing,JJ,JJ
142,Peru_2009,0,7,29,feature,feature,NN,NN
143,Peru_2009,0,8,0,3.To,3to,CD,CD
144,Peru_2009,0,8,1,freedom,freedom,NN,NN
145,Peru_2009,0,8,2,of,of,IN,IN
146,Peru_2009,0,8,3,conscience,conscience,NN,NN
147,Peru_2009,0,8,4,and,and,CC,CC
148,Peru_2009,0,8,5,religion,religion,NN,NN
149,Peru_2009,0,8,7,in,in,IN,IN
150,Peru_2009,0,8,8,an,an,DT,DT
151,Peru_2009,0,8,9,individual,individual,NN,NN
152,Peru_2009,0,8,10,or,or,CC,CC
153,Peru_2009,0,8,11,collective,collective,JJ,JJ
154,Peru_2009,0,8,12,manner,manner,NN,NN
155,Peru_2009,0,9,0,No,no,DT,DT
156,Peru_2009,0,9,1,person,person,NN,NN
157,Peru_2009,0,9,2,shall,shall,MD,MD
158,Peru_2009,0,9,3,be,be,VB,VB
159,Peru_2009,0,9,4,persecuted,persecuted,VBN,VB
160,Peru_2009,0,9,5,on,on,IN,IN
161,Peru_2009,0,9,6,a,a,DT,DT
162,Peru_2009,0,9,7,basis,basis,NN,NN
163,Peru_2009,0,9,8,of,of,IN,IN
164,Peru_2009,0,9,9,his,his,PRP$,PR
165,Peru_2009,0,9,10,ideas,ideas,NNS,NN
166,Peru_2009,0,9,11,or,or,CC,CC
167,Peru_2009,0,9,12,beliefs,beliefs,NNS,NN
168,Peru_2009,0,10,0,There,there,EX,EX
169,Peru_2009,0,10,1,is,is,VBZ,VB
170,Peru_2009,0,10,2,no,no,DT,DT
171,Peru_2009,0,10,3,crime,crime,NN,NN
172,Peru_2009,0,10,4,of,of,IN,IN
173,Peru_2009,0,10,5,opinion,opinion,NN,NN
174,Peru_2009,0,11,0,Public,public,NNP,NN
175,Peru_2009,0,11,1,exercise,exercise,NN,NN
176,Peru_2009,0,11,2,of,of,IN,IN
177,Peru_2009,0,11,3,any,any,DT,DT
178,Peru_2009,0,11,4,faith,faith,NN,NN
179,Peru_2009,0,11,5,is,is,VBZ,VB
180,Peru_2009,0,11,6,free,free,JJ,JJ
181,Peru_2009,0,11,8,insofar,insofar,RB,RB
182,Peru_2009,0,11,9,as,as,IN,IN
183,Peru_2009,0,11,10,it,it,PRP,PR
184,Peru_2009,0,11,11,does,does,VBZ,VB
185,Peru_2009,0,11,12,not,not,RB,RB
186,Peru_2009,0,11,13,constitute,constitute,VB,VB
187,Peru_2009,0,11,14,an,an,DT,DT
188,Peru_2009,0,11,15,offense,offense,NN,NN
189,Peru_2009,0,11,16,against,against,IN,IN
190,Peru_2009,0,11,17,morals,morals,NNS,NN
191,Peru_2009,0,11,19,or,or,CC,CC
192,Peru_2009,0,11,20,a,a,DT,DT
193,Peru_2009,0,11,21,disturbance,disturbance,NN,NN
194,Peru_2009,0,11,22,of,of,IN,IN
195,Peru_2009,0,11,23,the,the,DT,DT
196,Peru_2009,0,11,24,public,public,JJ,JJ
197,Peru_2009,0,11,25,order,order,NN,NN
198,Peru_2009,0,12,0,4.To,4to,CD,CD
199,Peru_2009,0,12,1,freedom,freedom,NN,NN
200,Peru_2009,0,12,2,of,of,IN,IN
201,Peru_2009,0,12,3,information,information,NN,NN
202,Peru_2009,0,12,5,opinion,opinion,NN,NN
203,Peru_2009,0,12,7,expression,expression,NN,NN
204,Peru_2009,0,12,9,and,and,CC,CC
205,Peru_2009,0,12,10,dissemination,dissemination,NN,NN
206,Peru_2009,0,12,11,of,of,IN,IN
207,Peru_2009,0,12,12,thought,thought,NN,NN
208,Peru_2009,0,12,14,whether,whether,IN,IN
209,Peru_2009,0,12,15,oral,oral,JJ,JJ
210,Peru_2009,0,12,17,written,written,VBN,VB
211,Peru_2009,0,12,19,or,or,CC,CC
212,Peru_2009,0,12,20,in,in,IN,IN
213,Peru_2009,0,12,21,images,images,NNS,NN
214,Peru_2009,0,12,23,through,through,IN,IN
215,Peru_2009,0,12,24,any,any,DT,DT
216,Peru_2009,0,12,25,medium,medium,NN,NN
217,Peru_2009,0,12,26,of,of,IN,IN
218,Peru_2009,0,12,27,social,social,JJ,JJ
219,Peru_2009,0,12,28,communication,communication,NN,NN
220,Peru_2009,0,12,30,and,and,CC,CC
221,Peru_2009,0,12,31,without,without,IN,IN
222,Peru_2009,0,12,32,previous,previous,JJ,JJ
223,Peru_2009,0,12,33,authorization,authorization,NN,NN
224,Peru_2009,0,12,35,censorship,censorship,NN,NN
225,Peru_2009,0,12,37,or,or,CC,CC
226,Peru_2009,0,12,38,impediment,impediment,NN,NN
227,Peru_2009,0,12,40,under,under,IN,IN
228,Peru_2009,0,12,41,penalty,penalty,NN,NN
229,Peru_2009,0,12,42,of,of,IN,IN
230,Peru_2009,0,12,43,law,law,NN,NN
231,Peru_2009,0,13,0,Crimes,crimes,NNS,NN
232,Peru_2009,0,13,1,committed,committed,VBN,VB
233,Peru_2009,0,13,2,by,by,IN,IN
234,Peru_2009,0,13,3,means,means,NNS,NN
235,Peru_2009,0,13,4,of,of,IN,IN
236,Peru_2009,0,13,5,books,books,NNS,NN
237,Peru_2009,0,13,7,the,the,DT,DT
238,Peru_2009,0,13,8,press,press,NN,NN
239,Peru_2009,0,13,10,and,and,CC,CC
240,Peru_2009,0,13,11,any,any,DT,DT
241,Peru_2009,0,13,12,other,other,JJ,JJ
242,Peru_2009,0,13,13,social,social,JJ,JJ
243,Peru_2009,0,13,14,media,media,NNS,NN
244,Peru_2009,0,13,15,are,are,VBP,VB
245,Peru_2009,0,13,16,defined,defined,VBN,VB
246,Peru_2009,0,13,17,by,by,IN,IN
247,Peru_2009,0,13,18,the,the,DT,DT
248,Peru_2009,0,13,19,Criminal,criminal,NNP,NN
249,Peru_2009,0,13,20,Code,code,NNP,NN
250,Peru_2009,0,13,21,and,and,CC,CC
251,Peru_2009,0,13,22,tried,tried,VBN,VB
252,Peru_2009,0,13,23,in,in,IN,IN
253,Peru_2009,0,13,24,a,a,DT,DT
254,Peru_2009,0,13,25,court,court,NN,NN
255,Peru_2009,0,13,26,of,of,IN,IN
256,Peru_2009,0,13,27,law,law,NN,NN
257,Peru_2009,0,14,0,Any,any,DT,DT
258,Peru_2009,0,14,1,action,action,NN,NN
259,Peru_2009,0,14,2,that,that,WDT,WD
260,Peru_2009,0,14,3,suspends,suspends,VBZ,VB
261,Peru_2009,0,14,4,or,or,CC,CC
262,Peru_2009,0,14,5,closes,closes,VBZ,VB
263,Peru_2009,0,14,6,down,down,RP,RP
264,Peru_2009,0,14,7,any,any,DT,DT
265,Peru_2009,0,14,8,organ,organ,NN,NN
266,Peru_2009,0,14,9,of,of,IN,IN
267,Peru_2009,0,14,10,expression,expression,NN,NN
268,Peru_2009,0,14,11,or,or,CC,CC
269,Peru_2009,0,14,12,prevents,prevents,VBZ,VB
270,Peru_2009,0,14,13,its,its,PRP$,PR
271,Peru_2009,0,14,14,free,free,JJ,JJ
272,Peru_2009,0,14,15,circulation,circulation,NN,NN
273,Peru_2009,0,14,16,constitutes,constitutes,VBZ,VB
274,Peru_2009,0,14,17,a,a,DT,DT
275,Peru_2009,0,14,18,crime,crime,NN,NN
276,Peru_2009,0,15,0,The,the,DT,DT
277,Peru_2009,0,15,1,rights,rights,NNS,NN
278,Peru_2009,0,15,2,of,of,IN,IN
279,Peru_2009,0,15,3,information,information,NN,NN
280,Peru_2009,0,15,4,and,and,CC,CC
281,Peru_2009,0,15,5,opinion,opinion,NN,NN
282,Peru_2009,0,15,6,include,include,VBP,VB
283,Peru_2009,0,15,7,those,those,DT,DT
284,Peru_2009,0,15,8,of,of,IN,IN
285,Peru_2009,0,15,9,founding,founding,VBG,VB
286,Peru_2009,0,15,10,means,means,NNS,NN
287,Peru_2009,0,15,11,of,of,IN,IN
288,Peru_2009,0,15,12,communication,communication,NN,NN
289,Peru_2009,0,16,0,5.To,5to,CD,CD
290,Peru_2009,0,16,1,request,request,NN,NN
291,Peru_2009,0,16,3,without,without,IN,IN
292,Peru_2009,0,16,4,statement,statement,NN,NN
293,Peru_2009,0,16,5,of,of,IN,IN
294,Peru_2009,0,16,6,a,a,DT,DT
295,Peru_2009,0,16,7,cause,cause,NN,NN
296,Peru_2009,0,16,9,information,information,NN,NN
297,Peru_2009,0,16,10,he,he,PRP,PR
298,Peru_2009,0,16,11,requires,requires,VBZ,VB
299,Peru_2009,0,16,13,and,and,CC,CC
300,Peru_2009,0,16,14,to,to,TO,TO
301,Peru_2009,0,16,15,receive,receive,VB,VB
302,Peru_2009,0,16,16,it,it,PRP,PR
303,Peru_2009,0,16,17,from,from,IN,IN
304,Peru_2009,0,16,18,any,any,DT,DT
305,Peru_2009,0,16,19,public,public,JJ,JJ
306,Peru_2009,0,16,20,entity,entity,NN,NN
307,Peru_2009,0,16,21,within,within,IN,IN
308,Peru_2009,0,16,22,the,the,DT,DT
309,Peru_2009,0,16,23,legal,legal,JJ,JJ
310,Peru_2009,0,16,24,term,term,NN,NN
311,Peru_2009,0,16,26,at,at,IN,IN
312,Peru_2009,0,16,27,its,its,PRP$,PR
313,Peru_2009,0,16,28,respective,respective,JJ,JJ
314,Peru_2009,0,16,29,cost,cost,NN,NN
315,Peru_2009,0,17,0,Exception,exception,NN,NN
316,Peru_2009,0,17,1,is,is,VBZ,VB
317,Peru_2009,0,17,2,hereby,hereby,RB,RB
318,Peru_2009,0,17,3,made,made,VBN,VB
319,Peru_2009,0,17,4,of,of,IN,IN
320,Peru_2009,0,17,5,information,information,NN,NN
321,Peru_2009,0,17,6,affecting,affecting,VBG,VB
322,Peru_2009,0,17,7,personal,personal,JJ,JJ
323,Peru_2009,0,17,8,privacy,privacy,NN,NN
324,Peru_2009,0,17,9,and,and,CC,CC
325,Peru_2009,0,17,10,that,that,DT,DT
326,Peru_2009,0,17,11,expressly,expressly,RB,RB
327,Peru_2009,0,17,12,excluded,excluded,VBN,VB
328,Peru_2009,0,17,13,by,by,IN,IN
329,Peru_2009,0,17,14,the,the,DT,DT
330,Peru_2009,0,17,15,law,law,NN,NN
331,Peru_2009,0,17,16,or,or,CC,CC
332,Peru_2009,0,17,17,for,for,IN,IN
333,Peru_2009,0,17,18,reasons,reasons,NNS,NN
334,Peru_2009,0,17,19,of,of,IN,IN
335,Peru_2009,0,17,20,national,national,JJ,JJ
336,Peru_2009,0,17,21,security,security,NN,NN
337,Peru_2009,0,18,0,Bank,bank,NNP,NN
338,Peru_2009,0,18,1,secrecy,secrecy,NN,NN
339,Peru_2009,0,18,2,and,and,CC,CC
340,Peru_2009,0,18,3,the,the,DT,DT
341,Peru_2009,0,18,4,confidentiality,confidentiality,NN,NN
342,Peru_2009,0,18,5,of,of,IN,IN
343,Peru_2009,0,18,6,tax,tax,NN,NN
344,Peru_2009,0,18,7,filings,filings,NNS,NN
345,Peru_2009,0,18,8,may,may,MD,MD
346,Peru_2009,0,18,9,be,be,VB,VB
347,Peru_2009,0,18,10,lifted,lifted,VBN,VB
348,Peru_2009,0,18,11,by,by,IN,IN
349,Peru_2009,0,18,12,the,the,DT,DT
350,Peru_2009,0,18,13,request,request,NN,NN
351,Peru_2009,0,18,14,of,of,IN,IN
352,Peru_2009,0,18,15,a,a,DT,DT
353,Peru_2009,0,18,16,judge,judge,NN,NN
354,Peru_2009,0,18,18,the,the,DT,DT
355,Peru_2009,0,18,19,Prosecutor,prosecutor,NNP,NN
356,Peru_2009,0,18,20,General,general,NNP,NN
357,Peru_2009,0,18,22,or,or,CC,CC
358,Peru_2009,0,18,23,a,a,DT,DT
359,Peru_2009,0,18,24,congressional,congressional,JJ,JJ
360,Peru_2009,0,18,25,investigative,investigative,JJ,JJ
361,Peru_2009,0,18,26,committee,committee,NN,NN
362,Peru_2009,0,18,28,in,in,IN,IN
363,Peru_2009,0,18,29,accordance,accordance,NN,NN
364,Peru_2009,0,18,30,with,with,IN,IN
365,Peru_2009,0,18,31,the,the,DT,DT
366,Peru_2009,0,18,32,law,law,NN,NN
367,Peru_2009,0,18,33,and,and,CC,CC
368,Peru_2009,0,18,34,provided,provided,VBD,VB
369,Peru_2009,0,18,35,that,that,IN,IN
370,Peru_2009,0,18,36,such,such,JJ,JJ
371,Peru_2009,0,18,37,information,information,NN,NN
372,Peru_2009,0,18,38,refers,refers,NNS,NN
373,Peru_2009,0,18,39,to,to,TO,TO
374,Peru_2009,0,18,40,a,a,DT,DT
375,Peru_2009,0,18,41,case,case,NN,NN
376,Peru_2009,0,18,42,under,under,IN,IN
377,Peru_2009,0,18,43,investigation,investigation,NN,NN
378,Peru_2009,0,19,0,6.To,6to,CD,CD
379,Peru_2009,0,19,1,the,the,DT,DT
380,Peru_2009,0,19,2,assurance,assurance,NN,NN
381,Peru_2009,0,19,3,that,that,IN,IN
382,Peru_2009,0,19,4,information,information,NN,NN
383,Peru_2009,0,19,5,services,services,NNS,NN
384,Peru_2009,0,19,7,whether,whether,IN,IN
385,Peru_2009,0,19,8,computerized,computerized,VBN,VB
386,Peru_2009,0,19,9,or,or,CC,CC
387,Peru_2009,0,19,10,not,not,RB,RB
388,Peru_2009,0,19,12,whether,whether,IN,IN
389,Peru_2009,0,19,13,public,public,JJ,JJ
390,Peru_2009,0,19,14,or,or,CC,CC
391,Peru_2009,0,19,15,private,private,JJ,JJ
392,Peru_2009,0,19,17,will,will,MD,MD
393,Peru_2009,0,19,18,not,not,RB,RB
394,Peru_2009,0,19,19,provide,provide,VB,VB
395,Peru_2009,0,19,20,information,information,NN,NN
396,Peru_2009,0,19,21,affecting,affecting,VBG,VB
397,Peru_2009,0,19,22,personal,personal,JJ,JJ
398,Peru_2009,0,19,23,and,and,CC,CC
399,Peru_2009,0,19,24,family,family,NN,NN
400,Peru_2009,0,19,25,privacy,privacy,NN,NN
401,Peru_2009,0,20,0,7.To,7to,CD,CD
402,Peru_2009,0,20,1,his,his,PRP$,PR
403,Peru_2009,0,20,2,honor,honor,NN,NN
404,Peru_2009,0,20,3,and,and,CC,CC
405,Peru_2009,0,20,4,reputation,reputation,NN,NN
406,Peru_2009,0,20,6,to,to,TO,TO
407,Peru_2009,0,20,7,personal,personal,JJ,JJ
408,Peru_2009,0,20,8,and,and,CC,CC
409,Peru_2009,0,20,9,family,family,NN,NN
410,Peru_2009,0,20,10,privacy,privacy,NN,NN
411,Peru_2009,0,20,12,as,as,RB,RB
412,Peru_2009,0,20,13,well,well,RB,RB
413,Peru_2009,0,20,14,as,as,IN,IN
414,Peru_2009,0,20,15,to,to,TO,TO
415,Peru_2009,0,20,16,his,his,PRP$,PR
416,Peru_2009,0,20,17,own,own,JJ,JJ
417,Peru_2009,0,20,18,voice,voice,NN,NN
418,Peru_2009,0,20,19,and,and,CC,CC
419,Peru_2009,0,20,20,image,image,NN,NN
420,Peru_2009,0,21,0,Every,every,DT,DT
421,Peru_2009,0,21,1,person,person,NN,NN
422,Peru_2009,0,21,2,affected,affected,VBN,VB
423,Peru_2009,0,21,3,by,by,IN,IN
424,Peru_2009,0,21,4,inaccurate,inaccurate,JJ,JJ
425,Peru_2009,0,21,5,statements,statements,NNS,NN
426,Peru_2009,0,21,6,or,or,CC,CC
427,Peru_2009,0,21,7,injured,injured,VBN,VB
428,Peru_2009,0,21,8,in,in,IN,IN
429,Peru_2009,0,21,9,any,any,DT,DT
430,Peru_2009,0,21,10,social,social,JJ,JJ
431,Peru_2009,0,21,11,medium,medium,NN,NN
432,Peru_2009,0,21,12,has,has,VBZ,VB
433,Peru_2009,0,21,13,the,the,DT,DT
434,Peru_2009,0,21,14,right,right,NN,NN
435,Peru_2009,0,21,15,to,to,TO,TO
436,Peru_2009,0,21,16,demand,demand,VB,VB
437,Peru_2009,0,21,17,free,free,JJ,JJ
438,Peru_2009,0,21,19,immediate,immediate,JJ,JJ
439,Peru_2009,0,21,21,and,and,CC,CC
440,Peru_2009,0,21,22,proportionate,proportionate,JJ,JJ
441,Peru_2009,0,21,23,rectification,rectification,NN,NN
442,Peru_2009,0,21,25,other,other,JJ,JJ
443,Peru_2009,0,21,26,legal,legal,JJ,JJ
444,Peru_2009,0,21,27,liabilities,liabilities,NNS,NN
445,Peru_2009,0,21,28,notwithstanding,notwithstanding,VBG,VB
446,Peru_2009,0,22,0,8.To,8to,CD,CD
447,Peru_2009,0,22,1,freedom,freedom,NN,NN
448,Peru_2009,0,22,2,of,of,IN,IN
449,Peru_2009,0,22,3,intellectual,intellectual,JJ,JJ
450,Peru_2009,0,22,5,artistic,artistic,JJ,JJ
451,Peru_2009,0,22,7,technical,technical,JJ,JJ
452,Peru_2009,0,22,9,and,and,CC,CC
453,Peru_2009,0,22,10,scientific,scientific,JJ,JJ
454,Peru_2009,0,22,11,creation,creation,NN,NN
455,Peru_2009,0,22,13,as,as,RB,RB
456,Peru_2009,0,22,14,well,well,RB,RB
457,Peru_2009,0,22,15,as,as,IN,IN
458,Peru_2009,0,22,16,to,to,TO,TO
459,Peru_2009,0,22,17,ownership,ownership,NN,NN
460,Peru_2009,0,22,18,of,of,IN,IN
461,Peru_2009,0,22,19,such,such,JJ,JJ
462,Peru_2009,0,22,20,creations,creations,NNS,NN
463,Peru_2009,0,22,21,and,and,CC,CC
464,Peru_2009,0,22,22,to,to,TO,TO
465,Peru_2009,0,22,23,any,any,DT,DT
466,Peru_2009,0,22,24,benefits,benefits,NNS,NN
467,Peru_2009,0,22,25,derived,derived,VBN,VB
468,Peru_2009,0,22,26,from,from,IN,IN
469,Peru_2009,0,22,27,them,them,PRP,PR
470,Peru_2009,0,23,0,The,the,DT,DT
471,Peru_2009,0,23,1,State,state,NNP,NN
472,Peru_2009,0,23,2,promotes,promotes,NNS,NN
473,Peru_2009,0,23,3,access,access,NN,NN
474,Peru_2009,0,23,4,to,to,TO,TO
475,Peru_2009,0,23,5,culture,culture,NN,NN
476,Peru_2009,0,23,6,and,and,CC,CC
477,Peru_2009,0,23,7,encourages,encourages,VBZ,VB
478,Peru_2009,0,23,8,its,its,PRP$,PR
479,Peru_2009,0,23,9,development,development,NN,NN
480,Peru_2009,0,23,10,and,and,CC,CC
481,Peru_2009,0,23,11,dissemination,dissemination,NN,NN
482,Peru_2009,0,24,0,9.To,9to,CD,CD
483,Peru_2009,0,24,1,the,the,DT,DT
484,Peru_2009,0,24,2,inviolability,inviolability,NN,NN
485,Peru_2009,0,24,3,of,of,IN,IN
486,Peru_2009,0,24,4,his,his,PRP$,PR
487,Peru_2009,0,24,5,home,home,NN,NN
488,Peru_2009,0,25,0,No,no,DT,DT
489,Peru_2009,0,25,1,one,one,NN,NN
490,Peru_2009,0,25,2,may,may,MD,MD
491,Peru_2009,0,25,3,enter,enter,VB,VB
492,Peru_2009,0,25,4,a,a,DT,DT
493,Peru_2009,0,25,5,dwelling,dwelling,NN,NN
494,Peru_2009,0,25,6,or,or,CC,CC
495,Peru_2009,0,25,7,conduct,conduct,NN,NN
496,Peru_2009,0,25,8,any,any,DT,DT
497,Peru_2009,0,25,9,investigation,investigation,NN,NN
498,Peru_2009,0,25,10,or,or,CC,CC
499,Peru_2009,0,25,11,search,search,NN,NN
500,Peru_2009,0,25,12,without,without,IN,IN
501,Peru_2009,0,25,13,authorization,authorization,NN,NN
502,Peru_2009,0,25,14,from,from,IN,IN
503,Peru_2009,0,25,15,the,the,DT,DT
504,Peru_2009,0,25,16,inhabitant,inhabitant,NN,NN
505,Peru_2009,0,25,17,or,or,CC,CC
506,Peru_2009,0,25,18,without,without,IN,IN
507,Peru_2009,0,25,19,a,a,DT,DT
508,Peru_2009,0,25,20,warrant,warrant,NN,NN
509,Peru_2009,0,25,22,except,except,IN,IN
510,Peru_2009,0,25,23,in,in,IN,IN
511,Peru_2009,0,25,24,cases,cases,NNS,NN
512,Peru_2009,0,25,25,of,of,IN,IN
513,Peru_2009,0,25,26,in,in,IN,IN
514,Peru_2009,0,25,27,flagrante,flagrante,JJ,JJ
515,Peru_2009,0,25,28,delicto,delicto,NN,NN
516,Peru_2009,0,25,29,or,or,CC,CC
517,Peru_2009,0,25,30,serious,serious,JJ,JJ
518,Peru_2009,0,25,31,threat,threat,NN,NN
519,Peru_2009,0,25,32,of,of,IN,IN
