,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4009,Haiti_2012,0,171,44,and,and,CC,CC
4010,Haiti_2012,0,171,45,export,export,NN,NN
4011,Haiti_2012,0,171,46,operations,operations,NNS,NN
4012,Haiti_2012,0,172,0,Article,article,NN,NN
4013,Haiti_2012,0,172,1,55,55,CD,CD
4014,Haiti_2012,0,172,2,Share,share,NNP,NN
4015,Haiti_2012,0,172,3,The,the,DT,DT
4016,Haiti_2012,0,172,4,right,right,NN,NN
4017,Haiti_2012,0,172,5,to,to,TO,TO
4018,Haiti_2012,0,172,6,own,own,VB,VB
4019,Haiti_2012,0,172,7,real,real,JJ,JJ
4020,Haiti_2012,0,172,8,property,property,NN,NN
4021,Haiti_2012,0,172,9,is,is,VBZ,VB
4022,Haiti_2012,0,172,10,accorded,accorded,VBN,VB
4023,Haiti_2012,0,172,11,to,to,TO,TO
4024,Haiti_2012,0,172,12,aliens,aliens,VB,VB
4025,Haiti_2012,0,172,13,resident,resident,NN,NN
4026,Haiti_2012,0,172,14,in,in,IN,IN
4027,Haiti_2012,0,172,15,Haiti,haiti,NNP,NN
4028,Haiti_2012,0,172,16,for,for,IN,IN
4029,Haiti_2012,0,172,17,the,the,DT,DT
4030,Haiti_2012,0,172,18,needs,needs,NNS,NN
4031,Haiti_2012,0,172,19,of,of,IN,IN
4032,Haiti_2012,0,172,20,their,their,PRP$,PR
4033,Haiti_2012,0,172,21,sojourn,sojourn,NN,NN
4034,Haiti_2012,0,172,22,in,in,IN,IN
4035,Haiti_2012,0,172,23,the,the,DT,DT
4036,Haiti_2012,0,172,24,country,country,NN,NN
4037,Haiti_2012,0,173,0,Article,article,NN,NN
4038,Haiti_2012,0,173,1,55-1,551,CD,CD
4039,Haiti_2012,0,173,2,Share,share,NNP,NN
4040,Haiti_2012,0,173,3,However,however,RB,RB
4041,Haiti_2012,0,173,5,aliens,aliens,NNS,NN
4042,Haiti_2012,0,173,6,residing,residing,VBG,VB
4043,Haiti_2012,0,173,7,in,in,IN,IN
4044,Haiti_2012,0,173,8,Haiti,haiti,NNP,NN
4045,Haiti_2012,0,173,9,may,may,MD,MD
4046,Haiti_2012,0,173,10,not,not,RB,RB
4047,Haiti_2012,0,173,11,own,own,VB,VB
4048,Haiti_2012,0,173,12,more,more,JJR,JJ
4049,Haiti_2012,0,173,13,than,than,IN,IN
4050,Haiti_2012,0,173,14,one,one,CD,CD
4051,Haiti_2012,0,173,15,dwelling,dwelling,NN,NN
4052,Haiti_2012,0,173,16,in,in,IN,IN
4053,Haiti_2012,0,173,17,the,the,DT,DT
4054,Haiti_2012,0,173,18,name,name,NN,NN
4055,Haiti_2012,0,173,19,Arrondissement,arrondissement,NNP,NN
4056,Haiti_2012,0,174,0,They,they,PRP,PR
4057,Haiti_2012,0,174,1,may,may,MD,MD
4058,Haiti_2012,0,174,2,in,in,IN,IN
4059,Haiti_2012,0,174,3,no,no,DT,DT
4060,Haiti_2012,0,174,4,case,case,NN,NN
4061,Haiti_2012,0,174,5,engage,engage,VB,VB
4062,Haiti_2012,0,174,6,in,in,IN,IN
4063,Haiti_2012,0,174,7,the,the,DT,DT
4064,Haiti_2012,0,174,8,business,business,NN,NN
4065,Haiti_2012,0,174,9,of,of,IN,IN
4066,Haiti_2012,0,174,10,renting,renting,VBG,VB
4067,Haiti_2012,0,174,11,real,real,JJ,JJ
4068,Haiti_2012,0,174,12,estate,estate,NN,NN
4069,Haiti_2012,0,175,0,However,however,RB,RB
4070,Haiti_2012,0,175,2,foreign,foreign,JJ,JJ
4071,Haiti_2012,0,175,3,companies,companies,NNS,NN
4072,Haiti_2012,0,175,4,engaged,engaged,VBN,VB
4073,Haiti_2012,0,175,5,in,in,IN,IN
4074,Haiti_2012,0,175,6,real,real,JJ,JJ
4075,Haiti_2012,0,175,7,estate,estate,NN,NN
4076,Haiti_2012,0,175,8,promotion,promotion,NN,NN
4077,Haiti_2012,0,175,9,shall,shall,MD,MD
4078,Haiti_2012,0,175,10,receive,receive,VB,VB
4079,Haiti_2012,0,175,11,the,the,DT,DT
4080,Haiti_2012,0,175,12,benefits,benefits,NNS,NN
4081,Haiti_2012,0,175,13,of,of,IN,IN
4082,Haiti_2012,0,175,14,a,a,DT,DT
4083,Haiti_2012,0,175,15,special,special,JJ,JJ
4084,Haiti_2012,0,175,16,status,status,NN,NN
4085,Haiti_2012,0,175,17,regulated,regulated,VBN,VB
4086,Haiti_2012,0,175,18,by,by,IN,IN
4087,Haiti_2012,0,175,19,law,law,NN,NN
4088,Haiti_2012,0,176,0,Article,article,NN,NN
4089,Haiti_2012,0,176,1,55-2,552,JJ,JJ
4090,Haiti_2012,0,176,2,Share,share,NNP,NN
4091,Haiti_2012,0,176,3,The,the,DT,DT
4092,Haiti_2012,0,176,4,right,right,NN,NN
4093,Haiti_2012,0,176,5,to,to,TO,TO
4094,Haiti_2012,0,176,6,own,own,VB,VB
4095,Haiti_2012,0,176,7,real,real,JJ,JJ
4096,Haiti_2012,0,176,8,property,property,NN,NN
4097,Haiti_2012,0,176,9,shall,shall,MD,MD
4098,Haiti_2012,0,176,10,be,be,VB,VB
4099,Haiti_2012,0,176,11,accorded,accorded,VBN,VB
4100,Haiti_2012,0,176,12,also,also,RB,RB
4101,Haiti_2012,0,176,13,to,to,TO,TO
4102,Haiti_2012,0,176,14,aliens,aliens,NNS,NN
4103,Haiti_2012,0,176,15,residing,residing,VBG,VB
4104,Haiti_2012,0,176,16,in,in,IN,IN
4105,Haiti_2012,0,176,17,Haiti,haiti,NNP,NN
4106,Haiti_2012,0,176,18,and,and,CC,CC
4107,Haiti_2012,0,176,19,to,to,TO,TO
4108,Haiti_2012,0,176,20,foreign,foreign,JJ,JJ
4109,Haiti_2012,0,176,21,companies,companies,NNS,NN
4110,Haiti_2012,0,176,22,for,for,IN,IN
4111,Haiti_2012,0,176,23,the,the,DT,DT
4112,Haiti_2012,0,176,24,needs,needs,NNS,NN
4113,Haiti_2012,0,176,25,of,of,IN,IN
4114,Haiti_2012,0,176,26,their,their,PRP$,PR
4115,Haiti_2012,0,176,27,agricultural,agricultural,JJ,JJ
4116,Haiti_2012,0,176,29,commercial,commercial,JJ,JJ
4117,Haiti_2012,0,176,31,industrial,industrial,JJ,JJ
4118,Haiti_2012,0,176,33,religious,religious,JJ,JJ
4119,Haiti_2012,0,176,35,humanitarian,humanitarian,JJ,JJ
4120,Haiti_2012,0,176,36,or,or,CC,CC
4121,Haiti_2012,0,176,37,educational,educational,JJ,JJ
4122,Haiti_2012,0,176,38,enterprises,enterprises,NNS,NN
4123,Haiti_2012,0,176,40,within,within,IN,IN
4124,Haiti_2012,0,176,41,the,the,DT,DT
4125,Haiti_2012,0,176,42,limits,limits,NNS,NN
4126,Haiti_2012,0,176,43,and,and,CC,CC
4127,Haiti_2012,0,176,44,under,under,IN,IN
4128,Haiti_2012,0,176,45,the,the,DT,DT
4129,Haiti_2012,0,176,46,conditions,conditions,NNS,NN
4130,Haiti_2012,0,176,47,prescribed,prescribed,VBN,VB
4131,Haiti_2012,0,176,48,by,by,IN,IN
4132,Haiti_2012,0,176,49,law,law,NN,NN
4133,Haiti_2012,0,177,0,Article,article,NN,NN
4134,Haiti_2012,0,177,1,55-3,553,JJ,JJ
4135,Haiti_2012,0,177,2,Share,share,NNP,NN
4136,Haiti_2012,0,177,3,No,no,NNP,NN
4137,Haiti_2012,0,177,4,alien,alien,NN,NN
4138,Haiti_2012,0,177,5,may,may,MD,MD
4139,Haiti_2012,0,177,6,be,be,VB,VB
4140,Haiti_2012,0,177,7,the,the,DT,DT
4141,Haiti_2012,0,177,8,owner,owner,NN,NN
4142,Haiti_2012,0,177,9,of,of,IN,IN
4143,Haiti_2012,0,177,10,a,a,DT,DT
4144,Haiti_2012,0,177,11,building,building,NN,NN
4145,Haiti_2012,0,177,12,bounded,bounded,VBN,VB
4146,Haiti_2012,0,177,13,by,by,IN,IN
4147,Haiti_2012,0,177,14,the,the,DT,DT
4148,Haiti_2012,0,177,15,Haitian,haitian,JJ,JJ
4149,Haiti_2012,0,177,16,land,land,NN,NN
4150,Haiti_2012,0,177,17,order,order,NN,NN
4151,Haiti_2012,0,178,0,Article,article,NN,NN
4152,Haiti_2012,0,178,1,55-4,554,JJ,JJ
4153,Haiti_2012,0,178,2,Share,share,NNP,NN
4154,Haiti_2012,0,178,3,The,the,DT,DT
4155,Haiti_2012,0,178,4,right,right,NN,NN
4156,Haiti_2012,0,178,5,terminates,terminates,VBZ,VB
4157,Haiti_2012,0,178,6,five,five,CD,CD
4158,Haiti_2012,0,178,8,5,5,CD,CD
4159,Haiti_2012,0,178,10,years,years,NNS,NN
4160,Haiti_2012,0,178,11,after,after,IN,IN
4161,Haiti_2012,0,178,12,an,an,DT,DT
4162,Haiti_2012,0,178,13,alien,alien,NN,NN
4163,Haiti_2012,0,178,14,ceases,ceases,NNS,NN
4164,Haiti_2012,0,178,15,to,to,TO,TO
4165,Haiti_2012,0,178,16,reside,reside,VB,VB
4166,Haiti_2012,0,178,17,in,in,IN,IN
4167,Haiti_2012,0,178,18,the,the,DT,DT
4168,Haiti_2012,0,178,19,country,country,NN,NN
4169,Haiti_2012,0,178,20,or,or,CC,CC
4170,Haiti_2012,0,178,21,the,the,DT,DT
4171,Haiti_2012,0,178,22,operation,operation,NN,NN
4172,Haiti_2012,0,178,23,of,of,IN,IN
4173,Haiti_2012,0,178,24,this,this,DT,DT
4174,Haiti_2012,0,178,25,companies,companies,NNS,NN
4175,Haiti_2012,0,178,26,have,have,VBP,VB
4176,Haiti_2012,0,178,27,terminates,terminates,NNS,NN
4177,Haiti_2012,0,178,29,pursuant,pursuant,NN,NN
4178,Haiti_2012,0,178,30,to,to,TO,TO
4179,Haiti_2012,0,178,31,the,the,DT,DT
4180,Haiti_2012,0,178,32,law,law,NN,NN
4181,Haiti_2012,0,178,33,establishing,establishing,VBG,VB
4182,Haiti_2012,0,178,34,regulations,regulations,NNS,NN
4183,Haiti_2012,0,178,35,to,to,TO,TO
4184,Haiti_2012,0,178,36,be,be,VB,VB
4185,Haiti_2012,0,178,37,followed,followed,VBN,VB
4186,Haiti_2012,0,178,38,for,for,IN,IN
4187,Haiti_2012,0,178,39,the,the,DT,DT
4188,Haiti_2012,0,178,40,transmission,transmission,NN,NN
4189,Haiti_2012,0,178,41,and,and,CC,CC
4190,Haiti_2012,0,178,42,liquidation,liquidation,NN,NN
4191,Haiti_2012,0,178,43,of,of,IN,IN
4192,Haiti_2012,0,178,44,property,property,NN,NN
4193,Haiti_2012,0,178,45,owned,owned,VBN,VB
4194,Haiti_2012,0,178,46,by,by,IN,IN
4195,Haiti_2012,0,178,47,aliens,aliens,NNS,NN
4196,Haiti_2012,0,179,0,Article,article,NN,NN
4197,Haiti_2012,0,179,1,55-5,555,JJ,JJ
4198,Haiti_2012,0,179,2,Share,share,NNP,NN
4199,Haiti_2012,0,179,3,Violators,violators,NNP,NN
4200,Haiti_2012,0,179,4,of,of,IN,IN
4201,Haiti_2012,0,179,5,the,the,DT,DT
4202,Haiti_2012,0,179,6,above,above,JJ,JJ
4203,Haiti_2012,0,179,7,provisions,provisions,NNS,NN
4204,Haiti_2012,0,179,8,and,and,CC,CC
4205,Haiti_2012,0,179,9,their,their,PRP$,PR
4206,Haiti_2012,0,179,10,accomplices,accomplices,NNS,NN
4207,Haiti_2012,0,179,11,shall,shall,MD,MD
4208,Haiti_2012,0,179,12,be,be,VB,VB
4209,Haiti_2012,0,179,13,punished,punished,VBN,VB
4210,Haiti_2012,0,179,14,as,as,IN,IN
4211,Haiti_2012,0,179,15,provided,provided,VBN,VB
4212,Haiti_2012,0,179,16,for,for,IN,IN
4213,Haiti_2012,0,179,17,in,in,IN,IN
4214,Haiti_2012,0,179,18,the,the,DT,DT
4215,Haiti_2012,0,179,19,law,law,NN,NN
4216,Haiti_2012,0,180,0,Article,article,NN,NN
4217,Haiti_2012,0,180,1,56,56,CD,CD
4218,Haiti_2012,0,180,2,Share,share,NNP,NN
4219,Haiti_2012,0,180,3,An,an,DT,DT
4220,Haiti_2012,0,180,4,alien,alien,NN,NN
4221,Haiti_2012,0,180,5,may,may,MD,MD
4222,Haiti_2012,0,180,6,be,be,VB,VB
4223,Haiti_2012,0,180,7,expelled,expelled,VBN,VB
4224,Haiti_2012,0,180,8,from,from,IN,IN
4225,Haiti_2012,0,180,9,the,the,DT,DT
4226,Haiti_2012,0,180,10,territory,territory,NN,NN
4227,Haiti_2012,0,180,11,of,of,IN,IN
4228,Haiti_2012,0,180,12,the,the,DT,DT
4229,Haiti_2012,0,180,13,Republic,republic,NNP,NN
4230,Haiti_2012,0,180,14,if,if,IN,IN
4231,Haiti_2012,0,180,15,he,he,PRP,PR
4232,Haiti_2012,0,180,16,becomes,becomes,VBZ,VB
4233,Haiti_2012,0,180,17,involved,involved,VBN,VB
4234,Haiti_2012,0,180,18,in,in,IN,IN
4235,Haiti_2012,0,180,19,the,the,DT,DT
4236,Haiti_2012,0,180,20,political,political,JJ,JJ
4237,Haiti_2012,0,180,21,life,life,NN,NN
4238,Haiti_2012,0,180,22,of,of,IN,IN
4239,Haiti_2012,0,180,23,the,the,DT,DT
4240,Haiti_2012,0,180,24,country,country,NN,NN
4241,Haiti_2012,0,180,26,or,or,CC,CC
4242,Haiti_2012,0,180,27,in,in,IN,IN
4243,Haiti_2012,0,180,28,cases,cases,NNS,NN
4244,Haiti_2012,0,180,29,determined,determined,VBN,VB
4245,Haiti_2012,0,180,30,by,by,IN,IN
4246,Haiti_2012,0,180,31,law,law,NN,NN
4247,Haiti_2012,0,181,0,Article,article,NN,NN
4248,Haiti_2012,0,181,1,57,57,CD,CD
4249,Haiti_2012,0,181,2,Share,share,NNP,NN
4250,Haiti_2012,0,181,3,The,the,DT,DT
4251,Haiti_2012,0,181,4,right,right,NN,NN
4252,Haiti_2012,0,181,5,to,to,TO,TO
4253,Haiti_2012,0,181,6,asylum,asylum,VB,VB
4254,Haiti_2012,0,181,7,for,for,IN,IN
4255,Haiti_2012,0,181,8,political,political,JJ,JJ
4256,Haiti_2012,0,181,9,refugees,refugees,NNS,NN
4257,Haiti_2012,0,181,10,is,is,VBZ,VB
4258,Haiti_2012,0,181,11,recognized,recognized,VBN,VB
4259,Haiti_2012,0,182,0,TITLE,title,NNP,NN
4260,Haiti_2012,0,182,1,V.,v,NNP,NN
4261,Haiti_2012,0,182,2,National,national,NNP,NN
4262,Haiti_2012,0,182,3,Sovereignty,sovereignty,NNP,NN
4263,Haiti_2012,0,182,4,Share,share,NNP,NN
4264,Haiti_2012,0,182,5,Article,article,NNP,NN
4265,Haiti_2012,0,182,6,58,58,CD,CD
4266,Haiti_2012,0,182,7,Share,share,NNP,NN
4267,Haiti_2012,0,182,8,National,national,NNP,NN
4268,Haiti_2012,0,182,9,sovereignty,sovereignty,NN,NN
4269,Haiti_2012,0,182,10,is,is,VBZ,VB
4270,Haiti_2012,0,182,11,vested,vested,VBN,VB
4271,Haiti_2012,0,182,12,in,in,IN,IN
4272,Haiti_2012,0,182,13,all,all,DT,DT
4273,Haiti_2012,0,182,14,citizens,citizens,NNS,NN
4274,Haiti_2012,0,183,0,Citizens,citizens,NNS,NN
4275,Haiti_2012,0,183,1,directly,directly,RB,RB
4276,Haiti_2012,0,183,2,exercise,exercise,VBP,VB
4277,Haiti_2012,0,183,3,the,the,DT,DT
4278,Haiti_2012,0,183,4,prerogatives,prerogatives,NNS,NN
4279,Haiti_2012,0,183,5,of,of,IN,IN
4280,Haiti_2012,0,183,6,sovereignty,sovereignty,NN,NN
4281,Haiti_2012,0,183,7,by,by,IN,IN
4282,Haiti_2012,0,183,9,a.electing,aelecting,VBG,VB
4283,Haiti_2012,0,183,10,the,the,DT,DT
4284,Haiti_2012,0,183,11,President,president,NNP,NN
4285,Haiti_2012,0,183,12,of,of,IN,IN
4286,Haiti_2012,0,183,13,the,the,DT,DT
4287,Haiti_2012,0,183,14,Republic,republic,NNP,NN
4288,Haiti_2012,0,183,16,b.electing,belecting,VBG,VB
4289,Haiti_2012,0,183,17,members,members,NNS,NN
4290,Haiti_2012,0,183,18,of,of,IN,IN
4291,Haiti_2012,0,183,19,the,the,DT,DT
4292,Haiti_2012,0,183,20,Legislature,legislature,NNP,NN
4293,Haiti_2012,0,183,22,c.electing,celecting,VBG,VB
4294,Haiti_2012,0,183,23,members,members,NNS,NN
4295,Haiti_2012,0,183,24,of,of,IN,IN
4296,Haiti_2012,0,183,25,all,all,DT,DT
4297,Haiti_2012,0,183,26,other,other,JJ,JJ
4298,Haiti_2012,0,183,27,bodies,bodies,NNS,NN
4299,Haiti_2012,0,183,28,or,or,CC,CC
4300,Haiti_2012,0,183,29,all,all,DT,DT
4301,Haiti_2012,0,183,30,assemblies,assemblies,NNS,NN
4302,Haiti_2012,0,183,31,provided,provided,VBN,VB
4303,Haiti_2012,0,183,32,for,for,IN,IN
4304,Haiti_2012,0,183,33,by,by,IN,IN
4305,Haiti_2012,0,183,34,the,the,DT,DT
4306,Haiti_2012,0,183,35,Constitution,constitution,NNP,NN
4307,Haiti_2012,0,183,36,and,and,CC,CC
4308,Haiti_2012,0,183,37,by,by,IN,IN
4309,Haiti_2012,0,183,38,law,law,NN,NN
4310,Haiti_2012,0,184,0,Article,article,NN,NN
4311,Haiti_2012,0,184,1,59,59,CD,CD
4312,Haiti_2012,0,184,2,Share,share,NN,NN
4313,Haiti_2012,0,184,3,Citizens,citizens,NNP,NN
4314,Haiti_2012,0,184,4,delegate,delegate,VB,VB
4315,Haiti_2012,0,184,5,the,the,DT,DT
4316,Haiti_2012,0,184,6,exercise,exercise,NN,NN
4317,Haiti_2012,0,184,7,of,of,IN,IN
4318,Haiti_2012,0,184,8,national,national,JJ,JJ
4319,Haiti_2012,0,184,9,sovereignty,sovereignty,NN,NN
4320,Haiti_2012,0,184,10,to,to,TO,TO
4321,Haiti_2012,0,184,11,three,three,CD,CD
4322,Haiti_2012,0,184,13,3,3,CD,CD
4323,Haiti_2012,0,184,15,powers,powers,NNS,NN
4324,Haiti_2012,0,184,16,of,of,IN,IN
4325,Haiti_2012,0,184,17,government,government,NN,NN
4326,Haiti_2012,0,184,19,1.the,1the,CD,CD
4327,Haiti_2012,0,184,20,Legislative,legislative,JJ,JJ
4328,Haiti_2012,0,184,21,Power,power,NNP,NN
4329,Haiti_2012,0,184,23,2.the,2the,CD,CD
4330,Haiti_2012,0,184,24,Executive,executive,NNP,NN
4331,Haiti_2012,0,184,25,Power,power,NNP,NN
4332,Haiti_2012,0,184,27,3.the,3the,CD,CD
4333,Haiti_2012,0,184,28,Judicial,judicial,NNP,NN
4334,Haiti_2012,0,184,29,Power,power,NNP,NN
4335,Haiti_2012,0,185,0,The,the,DT,DT
4336,Haiti_2012,0,185,1,principle,principle,NN,NN
4337,Haiti_2012,0,185,2,of,of,IN,IN
4338,Haiti_2012,0,185,3,separation,separation,NN,NN
4339,Haiti_2012,0,185,4,of,of,IN,IN
4340,Haiti_2012,0,185,5,the,the,DT,DT
4341,Haiti_2012,0,185,6,three,three,CD,CD
4342,Haiti_2012,0,185,8,3,3,CD,CD
4343,Haiti_2012,0,185,10,powers,powers,NNS,NN
4344,Haiti_2012,0,185,11,is,is,VBZ,VB
4345,Haiti_2012,0,185,12,embodied,embodied,VBN,VB
4346,Haiti_2012,0,185,13,in,in,IN,IN
4347,Haiti_2012,0,185,14,the,the,DT,DT
4348,Haiti_2012,0,185,15,Constitution,constitution,NNP,NN
4349,Haiti_2012,0,186,0,Article,article,NN,NN
4350,Haiti_2012,0,186,1,59-1,591,JJ,JJ
4351,Haiti_2012,0,186,2,Share,share,NNP,NN
4352,Haiti_2012,0,186,3,The,the,DT,DT
4353,Haiti_2012,0,186,4,three,three,CD,CD
4354,Haiti_2012,0,186,6,3,3,CD,CD
4355,Haiti_2012,0,186,8,powers,powers,NNS,NN
4356,Haiti_2012,0,186,9,constitute,constitute,VBP,VB
4357,Haiti_2012,0,186,10,the,the,DT,DT
4358,Haiti_2012,0,186,11,essential,essential,JJ,JJ
4359,Haiti_2012,0,186,12,foundation,foundation,NN,NN
4360,Haiti_2012,0,186,13,of,of,IN,IN
4361,Haiti_2012,0,186,14,the,the,DT,DT
4362,Haiti_2012,0,186,15,organization,organization,NN,NN
4363,Haiti_2012,0,186,16,of,of,IN,IN
4364,Haiti_2012,0,186,17,the,the,DT,DT
4365,Haiti_2012,0,186,18,State,state,NNP,NN
4366,Haiti_2012,0,186,20,which,which,WDT,WD
4367,Haiti_2012,0,186,21,is,is,VBZ,VB
4368,Haiti_2012,0,186,22,civil,civil,JJ,JJ
4369,Haiti_2012,0,187,0,Article,article,NN,NN
4370,Haiti_2012,0,187,1,60,60,CD,CD
4371,Haiti_2012,0,187,2,Share,share,NNP,NN
4372,Haiti_2012,0,187,3,Each,each,DT,DT
4373,Haiti_2012,0,187,4,power,power,NN,NN
4374,Haiti_2012,0,187,5,is,is,VBZ,VB
4375,Haiti_2012,0,187,6,independent,independent,JJ,JJ
4376,Haiti_2012,0,187,7,of,of,IN,IN
4377,Haiti_2012,0,187,8,the,the,DT,DT
4378,Haiti_2012,0,187,9,other,other,JJ,JJ
4379,Haiti_2012,0,187,10,two,two,CD,CD
4380,Haiti_2012,0,187,12,2,2,CD,CD
4381,Haiti_2012,0,187,14,in,in,IN,IN
4382,Haiti_2012,0,187,15,the,the,DT,DT
4383,Haiti_2012,0,187,16,powers,powers,NNS,NN
4384,Haiti_2012,0,187,17,it,it,PRP,PR
4385,Haiti_2012,0,187,18,exercises,exercises,VBZ,VB
4386,Haiti_2012,0,187,19,separately,separately,RB,RB
4387,Haiti_2012,0,188,0,Article,article,NN,NN
4388,Haiti_2012,0,188,1,60-1,601,JJ,JJ
4389,Haiti_2012,0,188,2,Share,share,NNP,NN
4390,Haiti_2012,0,188,3,None,none,NN,NN
4391,Haiti_2012,0,188,4,of,of,IN,IN
4392,Haiti_2012,0,188,5,them,them,PRP,PR
4393,Haiti_2012,0,188,6,may,may,MD,MD
4394,Haiti_2012,0,188,8,for,for,IN,IN
4395,Haiti_2012,0,188,9,any,any,DT,DT
4396,Haiti_2012,0,188,10,reason,reason,NN,NN
4397,Haiti_2012,0,188,12,delegate,delegate,VB,VB
4398,Haiti_2012,0,188,13,their,their,PRP$,PR
4399,Haiti_2012,0,188,14,powers,powers,NNS,NN
4400,Haiti_2012,0,188,15,in,in,IN,IN
4401,Haiti_2012,0,188,16,all,all,DT,DT
4402,Haiti_2012,0,188,17,or,or,CC,CC
4403,Haiti_2012,0,188,18,in,in,IN,IN
4404,Haiti_2012,0,188,19,part,part,NN,NN
4405,Haiti_2012,0,188,21,nor,nor,CC,CC
4406,Haiti_2012,0,188,22,go,go,VB,VB
4407,Haiti_2012,0,188,23,beyond,beyond,IN,IN
4408,Haiti_2012,0,188,24,the,the,DT,DT
4409,Haiti_2012,0,188,25,bounds,bounds,NNS,NN
4410,Haiti_2012,0,188,26,set,set,VBN,VB
4411,Haiti_2012,0,188,27,for,for,IN,IN
4412,Haiti_2012,0,188,28,them,them,PRP,PR
4413,Haiti_2012,0,188,29,by,by,IN,IN
4414,Haiti_2012,0,188,30,the,the,DT,DT
4415,Haiti_2012,0,188,31,Constitution,constitution,NNP,NN
4416,Haiti_2012,0,188,32,and,and,CC,CC
4417,Haiti_2012,0,188,33,by,by,IN,IN
4418,Haiti_2012,0,188,34,law,law,NN,NN
4419,Haiti_2012,0,189,0,Article,article,NN,NN
4420,Haiti_2012,0,189,1,60-2,602,JJ,JJ
4421,Haiti_2012,0,189,2,Share,share,NNP,NN
4422,Haiti_2012,0,189,3,Each,each,DT,DT
4423,Haiti_2012,0,189,4,of,of,IN,IN
4424,Haiti_2012,0,189,5,the,the,DT,DT
4425,Haiti_2012,0,189,6,three,three,CD,CD
4426,Haiti_2012,0,189,8,3,3,CD,CD
4427,Haiti_2012,0,189,10,powers,powers,NNS,NN
4428,Haiti_2012,0,189,11,is,is,VBZ,VB
4429,Haiti_2012,0,189,12,entirely,entirely,RB,RB
4430,Haiti_2012,0,189,13,responsible,responsible,JJ,JJ
4431,Haiti_2012,0,189,14,for,for,IN,IN
4432,Haiti_2012,0,189,15,its,its,PRP$,PR
4433,Haiti_2012,0,189,16,own,own,JJ,JJ
4434,Haiti_2012,0,189,17,acts,acts,NNS,NN
4435,Haiti_2012,0,190,0,CHAPTER,chapter,NN,NN
4436,Haiti_2012,0,190,1,I.,i,NNP,NN
4437,Haiti_2012,0,190,2,Territorial,territorial,NNP,NN
4438,Haiti_2012,0,190,3,Divisions,divisions,NNP,NN
4439,Haiti_2012,0,190,4,and,and,CC,CC
4440,Haiti_2012,0,190,5,Decentralization,decentralization,NNP,NN
4441,Haiti_2012,0,190,6,Share,share,NNP,NN
4442,Haiti_2012,0,190,7,Article,article,NNP,NN
4443,Haiti_2012,0,190,8,61,61,CD,CD
4444,Haiti_2012,0,190,9,Share,share,NNP,NN
4445,Haiti_2012,0,190,10,The,the,DT,DT
4446,Haiti_2012,0,190,11,territorial,territorial,JJ,JJ
4447,Haiti_2012,0,190,12,divisions,divisions,NNS,NN
4448,Haiti_2012,0,190,13,are,are,VBP,VB
4449,Haiti_2012,0,190,14,the,the,DT,DT
4450,Haiti_2012,0,190,15,Communal,communal,NNP,NN
4451,Haiti_2012,0,190,16,Sections,sections,NNP,NN
4452,Haiti_2012,0,190,18,the,the,DT,DT
4453,Haiti_2012,0,190,19,Communes,communes,NNPS,NN
4454,Haiti_2012,0,190,20,and,and,CC,CC
4455,Haiti_2012,0,190,21,the,the,DT,DT
4456,Haiti_2012,0,190,22,Departments,departments,NNS,NN
4457,Haiti_2012,0,191,0,Article,article,NN,NN
4458,Haiti_2012,0,191,1,61-1,611,JJ,JJ
4459,Haiti_2012,0,191,2,Share,share,NNP,NN
4460,Haiti_2012,0,191,3,The,the,DT,DT
4461,Haiti_2012,0,191,4,law,law,NN,NN
4462,Haiti_2012,0,191,5,may,may,MD,MD
4463,Haiti_2012,0,191,6,create,create,VB,VB
4464,Haiti_2012,0,191,7,any,any,DT,DT
4465,Haiti_2012,0,191,8,other,other,JJ,JJ
4466,Haiti_2012,0,191,9,territorial,territorial,JJ,JJ
4467,Haiti_2012,0,191,10,division,division,NN,NN
4468,Haiti_2012,0,192,0,SECTION,section,NNP,NN
4469,Haiti_2012,0,192,1,A.,a,NNP,NN
4470,Haiti_2012,0,192,2,Communal,communal,NNP,NN
4471,Haiti_2012,0,192,3,Sections,sections,NNP,NN
4472,Haiti_2012,0,192,4,Share,share,NNP,NN
4473,Haiti_2012,0,192,5,Article,article,NNP,NN
4474,Haiti_2012,0,192,6,62,62,CD,CD
4475,Haiti_2012,0,192,7,Share,share,NNP,NN
4476,Haiti_2012,0,192,8,The,the,DT,DT
4477,Haiti_2012,0,192,9,Communal,communal,NNP,NN
4478,Haiti_2012,0,192,10,Section,section,NN,NN
4479,Haiti_2012,0,192,11,is,is,VBZ,VB
4480,Haiti_2012,0,192,12,the,the,DT,DT
4481,Haiti_2012,0,192,13,smallest,smallest,JJS,JJ
4482,Haiti_2012,0,192,14,administrative,administrative,JJ,JJ
4483,Haiti_2012,0,192,15,territorial,territorial,JJ,JJ
4484,Haiti_2012,0,192,16,entity,entity,NN,NN
4485,Haiti_2012,0,192,17,of,of,IN,IN
4486,Haiti_2012,0,192,18,the,the,DT,DT
4487,Haiti_2012,0,192,19,Republic,republic,NNP,NN
4488,Haiti_2012,0,193,0,Article,article,NN,NN
4489,Haiti_2012,0,193,1,63,63,CD,CD
4490,Haiti_2012,0,193,2,Share,share,NNP,NN
4491,Haiti_2012,0,193,4,Amended,amended,NNP,NN
4492,Haiti_2012,0,193,5,by,by,IN,IN
