,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2534,Philippines_1987,0,113,27,the,the,DT,DT
2535,Philippines_1987,0,113,28,thirteenth,thirteenth,JJ,JJ
2536,Philippines_1987,0,113,29,day,day,NN,NN
2537,Philippines_1987,0,113,30,of,of,IN,IN
2538,Philippines_1987,0,113,31,June,june,NNP,NN
2539,Philippines_1987,0,113,32,next,next,IN,IN
2540,Philippines_1987,0,113,33,following,following,VBG,VB
2541,Philippines_1987,0,113,34,their,their,PRP$,PR
2542,Philippines_1987,0,113,35,election,election,NN,NN
2543,Philippines_1987,0,114,0,No,no,DT,DT
2544,Philippines_1987,0,114,1,Senator,senator,NNP,NN
2545,Philippines_1987,0,114,2,shall,shall,MD,MD
2546,Philippines_1987,0,114,3,serve,serve,VB,VB
2547,Philippines_1987,0,114,4,for,for,IN,IN
2548,Philippines_1987,0,114,5,more,more,JJR,JJ
2549,Philippines_1987,0,114,6,than,than,IN,IN
2550,Philippines_1987,0,114,7,two,two,CD,CD
2551,Philippines_1987,0,114,8,consecutive,consecutive,JJ,JJ
2552,Philippines_1987,0,114,9,terms,terms,NNS,NN
2553,Philippines_1987,0,115,0,Voluntary,voluntary,JJ,JJ
2554,Philippines_1987,0,115,1,renunciation,renunciation,NN,NN
2555,Philippines_1987,0,115,2,of,of,IN,IN
2556,Philippines_1987,0,115,3,the,the,DT,DT
2557,Philippines_1987,0,115,4,office,office,NN,NN
2558,Philippines_1987,0,115,5,for,for,IN,IN
2559,Philippines_1987,0,115,6,any,any,DT,DT
2560,Philippines_1987,0,115,7,length,length,NN,NN
2561,Philippines_1987,0,115,8,of,of,IN,IN
2562,Philippines_1987,0,115,9,time,time,NN,NN
2563,Philippines_1987,0,115,10,shall,shall,MD,MD
2564,Philippines_1987,0,115,11,not,not,RB,RB
2565,Philippines_1987,0,115,12,be,be,VB,VB
2566,Philippines_1987,0,115,13,considered,considered,VBN,VB
2567,Philippines_1987,0,115,14,as,as,IN,IN
2568,Philippines_1987,0,115,15,an,an,DT,DT
2569,Philippines_1987,0,115,16,interruption,interruption,NN,NN
2570,Philippines_1987,0,115,17,in,in,IN,IN
2571,Philippines_1987,0,115,18,the,the,DT,DT
2572,Philippines_1987,0,115,19,continuity,continuity,NN,NN
2573,Philippines_1987,0,115,20,of,of,IN,IN
2574,Philippines_1987,0,115,21,his,his,PRP$,PR
2575,Philippines_1987,0,115,22,service,service,NN,NN
2576,Philippines_1987,0,115,23,for,for,IN,IN
2577,Philippines_1987,0,115,24,the,the,DT,DT
2578,Philippines_1987,0,115,25,full,full,JJ,JJ
2579,Philippines_1987,0,115,26,term,term,NN,NN
2580,Philippines_1987,0,115,27,for,for,IN,IN
2581,Philippines_1987,0,115,28,which,which,WDT,WD
2582,Philippines_1987,0,115,29,he,he,PRP,PR
2583,Philippines_1987,0,115,30,was,was,VBD,VB
2584,Philippines_1987,0,115,31,elected,elected,VBN,VB
2585,Philippines_1987,0,116,0,Sec,sec,NNP,NN
2586,Philippines_1987,0,116,1,5,5,CD,CD
2587,Philippines_1987,0,116,2,Share,share,NNP,NN
2588,Philippines_1987,0,116,3,1,1,CD,CD
2589,Philippines_1987,0,117,0,The,the,DT,DT
2590,Philippines_1987,0,117,1,House,house,NNP,NN
2591,Philippines_1987,0,117,2,of,of,IN,IN
2592,Philippines_1987,0,117,3,Representatives,representatives,NNPS,NN
2593,Philippines_1987,0,117,4,shall,shall,MD,MD
2594,Philippines_1987,0,117,5,be,be,VB,VB
2595,Philippines_1987,0,117,6,composed,composed,VBN,VB
2596,Philippines_1987,0,117,7,of,of,IN,IN
2597,Philippines_1987,0,117,8,not,not,RB,RB
2598,Philippines_1987,0,117,9,more,more,JJR,JJ
2599,Philippines_1987,0,117,10,than,than,IN,IN
2600,Philippines_1987,0,117,11,two,two,CD,CD
2601,Philippines_1987,0,117,12,hundred,hundred,JJ,JJ
2602,Philippines_1987,0,117,13,and,and,CC,CC
2603,Philippines_1987,0,117,14,fifty,fifty,JJ,JJ
2604,Philippines_1987,0,117,15,members,members,NNS,NN
2605,Philippines_1987,0,117,17,unless,unless,IN,IN
2606,Philippines_1987,0,117,18,otherwise,otherwise,RB,RB
2607,Philippines_1987,0,117,19,fixed,fixed,VBN,VB
2608,Philippines_1987,0,117,20,by,by,IN,IN
2609,Philippines_1987,0,117,21,law,law,NN,NN
2610,Philippines_1987,0,117,23,who,who,WP,WP
2611,Philippines_1987,0,117,24,shall,shall,MD,MD
2612,Philippines_1987,0,117,25,be,be,VB,VB
2613,Philippines_1987,0,117,26,elected,elected,VBN,VB
2614,Philippines_1987,0,117,27,from,from,IN,IN
2615,Philippines_1987,0,117,28,legislative,legislative,JJ,JJ
2616,Philippines_1987,0,117,29,districts,districts,NNS,NN
2617,Philippines_1987,0,117,30,apportioned,apportioned,VBN,VB
2618,Philippines_1987,0,117,31,among,among,IN,IN
2619,Philippines_1987,0,117,32,the,the,DT,DT
2620,Philippines_1987,0,117,33,provinces,provinces,NNS,NN
2621,Philippines_1987,0,117,35,cities,cities,NNS,NN
2622,Philippines_1987,0,117,37,and,and,CC,CC
2623,Philippines_1987,0,117,38,the,the,DT,DT
2624,Philippines_1987,0,117,39,Metropolitan,metropolitan,NNP,NN
2625,Philippines_1987,0,117,40,Manila,manila,NNP,NN
2626,Philippines_1987,0,117,41,area,area,NN,NN
2627,Philippines_1987,0,117,42,in,in,IN,IN
2628,Philippines_1987,0,117,43,accordance,accordance,NN,NN
2629,Philippines_1987,0,117,44,with,with,IN,IN
2630,Philippines_1987,0,117,45,the,the,DT,DT
2631,Philippines_1987,0,117,46,number,number,NN,NN
2632,Philippines_1987,0,117,47,of,of,IN,IN
2633,Philippines_1987,0,117,48,their,their,PRP$,PR
2634,Philippines_1987,0,117,49,respective,respective,JJ,JJ
2635,Philippines_1987,0,117,50,inhabitants,inhabitants,NNS,NN
2636,Philippines_1987,0,117,52,and,and,CC,CC
2637,Philippines_1987,0,117,53,on,on,IN,IN
2638,Philippines_1987,0,117,54,the,the,DT,DT
2639,Philippines_1987,0,117,55,basis,basis,NN,NN
2640,Philippines_1987,0,117,56,of,of,IN,IN
2641,Philippines_1987,0,117,57,a,a,DT,DT
2642,Philippines_1987,0,117,58,uniform,uniform,JJ,JJ
2643,Philippines_1987,0,117,59,and,and,CC,CC
2644,Philippines_1987,0,117,60,progressive,progressive,JJ,JJ
2645,Philippines_1987,0,117,61,ratio,ratio,NN,NN
2646,Philippines_1987,0,117,63,and,and,CC,CC
2647,Philippines_1987,0,117,64,those,those,DT,DT
2648,Philippines_1987,0,117,65,who,who,WP,WP
2649,Philippines_1987,0,117,67,as,as,IN,IN
2650,Philippines_1987,0,117,68,provided,provided,VBN,VB
2651,Philippines_1987,0,117,69,by,by,IN,IN
2652,Philippines_1987,0,117,70,law,law,NN,NN
2653,Philippines_1987,0,117,72,shall,shall,MD,MD
2654,Philippines_1987,0,117,73,be,be,VB,VB
2655,Philippines_1987,0,117,74,elected,elected,VBN,VB
2656,Philippines_1987,0,117,75,through,through,IN,IN
2657,Philippines_1987,0,117,76,a,a,DT,DT
2658,Philippines_1987,0,117,77,party-list,partylist,JJ,JJ
2659,Philippines_1987,0,117,78,system,system,NN,NN
2660,Philippines_1987,0,117,79,of,of,IN,IN
2661,Philippines_1987,0,117,80,registered,registered,JJ,JJ
2662,Philippines_1987,0,117,81,national,national,JJ,JJ
2663,Philippines_1987,0,117,83,regional,regional,JJ,JJ
2664,Philippines_1987,0,117,85,and,and,CC,CC
2665,Philippines_1987,0,117,86,sectoral,sectoral,JJ,JJ
2666,Philippines_1987,0,117,87,parties,parties,NNS,NN
2667,Philippines_1987,0,117,88,of,of,IN,IN
2668,Philippines_1987,0,117,89,organizations,organizations,NNS,NN
2669,Philippines_1987,0,118,0,2,2,CD,CD
2670,Philippines_1987,0,119,0,The,the,DT,DT
2671,Philippines_1987,0,119,1,party-list,partylist,JJ,JJ
2672,Philippines_1987,0,119,2,representatives,representatives,NNS,NN
2673,Philippines_1987,0,119,3,shall,shall,MD,MD
2674,Philippines_1987,0,119,4,constitute,constitute,VB,VB
2675,Philippines_1987,0,119,5,twenty,twenty,NN,NN
2676,Philippines_1987,0,119,6,per,per,IN,IN
2677,Philippines_1987,0,119,7,centum,centum,NN,NN
2678,Philippines_1987,0,119,8,of,of,IN,IN
2679,Philippines_1987,0,119,9,the,the,DT,DT
2680,Philippines_1987,0,119,10,total,total,JJ,JJ
2681,Philippines_1987,0,119,11,number,number,NN,NN
2682,Philippines_1987,0,119,12,of,of,IN,IN
2683,Philippines_1987,0,119,13,representatives,representatives,NNS,NN
2684,Philippines_1987,0,119,14,including,including,VBG,VB
2685,Philippines_1987,0,119,15,those,those,DT,DT
2686,Philippines_1987,0,119,16,under,under,IN,IN
2687,Philippines_1987,0,119,17,the,the,DT,DT
2688,Philippines_1987,0,119,18,party,party,NN,NN
2689,Philippines_1987,0,119,19,list,list,NN,NN
2690,Philippines_1987,0,120,0,For,for,IN,IN
2691,Philippines_1987,0,120,1,three,three,CD,CD
2692,Philippines_1987,0,120,2,consecutive,consecutive,JJ,JJ
2693,Philippines_1987,0,120,3,terms,terms,NNS,NN
2694,Philippines_1987,0,120,4,after,after,IN,IN
2695,Philippines_1987,0,120,5,the,the,DT,DT
2696,Philippines_1987,0,120,6,ratification,ratification,NN,NN
2697,Philippines_1987,0,120,7,of,of,IN,IN
2698,Philippines_1987,0,120,8,this,this,DT,DT
2699,Philippines_1987,0,120,9,Constitution,constitution,NNP,NN
2700,Philippines_1987,0,120,11,one-half,onehalf,NN,NN
2701,Philippines_1987,0,120,12,of,of,IN,IN
2702,Philippines_1987,0,120,13,the,the,DT,DT
2703,Philippines_1987,0,120,14,seats,seats,NNS,NN
2704,Philippines_1987,0,120,15,allocated,allocated,VBD,VB
2705,Philippines_1987,0,120,16,to,to,TO,TO
2706,Philippines_1987,0,120,17,party-list,partylist,JJ,JJ
2707,Philippines_1987,0,120,18,representatives,representatives,NNS,NN
2708,Philippines_1987,0,120,19,shall,shall,MD,MD
2709,Philippines_1987,0,120,20,be,be,VB,VB
2710,Philippines_1987,0,120,21,filled,filled,VBN,VB
2711,Philippines_1987,0,120,23,as,as,IN,IN
2712,Philippines_1987,0,120,24,provided,provided,VBN,VB
2713,Philippines_1987,0,120,25,by,by,IN,IN
2714,Philippines_1987,0,120,26,law,law,NN,NN
2715,Philippines_1987,0,120,28,by,by,IN,IN
2716,Philippines_1987,0,120,29,selection,selection,NN,NN
2717,Philippines_1987,0,120,30,or,or,CC,CC
2718,Philippines_1987,0,120,31,election,election,NN,NN
2719,Philippines_1987,0,120,32,from,from,IN,IN
2720,Philippines_1987,0,120,33,the,the,DT,DT
2721,Philippines_1987,0,120,34,labor,labor,NN,NN
2722,Philippines_1987,0,120,36,peasant,peasant,NN,NN
2723,Philippines_1987,0,120,38,urban,urban,JJ,JJ
2724,Philippines_1987,0,120,39,poor,poor,JJ,JJ
2725,Philippines_1987,0,120,41,indigenous,indigenous,JJ,JJ
2726,Philippines_1987,0,120,42,cultural,cultural,JJ,JJ
2727,Philippines_1987,0,120,43,communities,communities,NNS,NN
2728,Philippines_1987,0,120,45,women,women,NNS,NN
2729,Philippines_1987,0,120,47,youth,youth,NN,NN
2730,Philippines_1987,0,120,49,and,and,CC,CC
2731,Philippines_1987,0,120,50,such,such,JJ,JJ
2732,Philippines_1987,0,120,51,other,other,JJ,JJ
2733,Philippines_1987,0,120,52,sectors,sectors,NNS,NN
2734,Philippines_1987,0,120,53,as,as,IN,IN
2735,Philippines_1987,0,120,54,may,may,MD,MD
2736,Philippines_1987,0,120,55,be,be,VB,VB
2737,Philippines_1987,0,120,56,provided,provided,VBN,VB
2738,Philippines_1987,0,120,57,by,by,IN,IN
2739,Philippines_1987,0,120,58,law,law,NN,NN
2740,Philippines_1987,0,120,60,except,except,IN,IN
2741,Philippines_1987,0,120,61,the,the,DT,DT
2742,Philippines_1987,0,120,62,religious,religious,JJ,JJ
2743,Philippines_1987,0,120,63,sector,sector,NN,NN
2744,Philippines_1987,0,121,0,3,3,CD,CD
2745,Philippines_1987,0,122,0,Each,each,DT,DT
2746,Philippines_1987,0,122,1,legislative,legislative,JJ,JJ
2747,Philippines_1987,0,122,2,district,district,NN,NN
2748,Philippines_1987,0,122,3,shall,shall,MD,MD
2749,Philippines_1987,0,122,4,comprise,comprise,VB,VB
2750,Philippines_1987,0,122,6,as,as,RB,RB
2751,Philippines_1987,0,122,7,far,far,RB,RB
2752,Philippines_1987,0,122,8,as,as,IN,IN
2753,Philippines_1987,0,122,9,practicable,practicable,JJ,JJ
2754,Philippines_1987,0,122,11,contiguous,contiguous,JJ,JJ
2755,Philippines_1987,0,122,13,compact,compact,JJ,JJ
2756,Philippines_1987,0,122,15,and,and,CC,CC
2757,Philippines_1987,0,122,16,adjacent,adjacent,JJ,JJ
2758,Philippines_1987,0,122,17,territory,territory,NN,NN
2759,Philippines_1987,0,123,0,Each,each,DT,DT
2760,Philippines_1987,0,123,1,city,city,NN,NN
2761,Philippines_1987,0,123,2,with,with,IN,IN
2762,Philippines_1987,0,123,3,a,a,DT,DT
2763,Philippines_1987,0,123,4,population,population,NN,NN
2764,Philippines_1987,0,123,5,of,of,IN,IN
2765,Philippines_1987,0,123,6,at,at,IN,IN
2766,Philippines_1987,0,123,7,least,least,JJS,JJ
2767,Philippines_1987,0,123,8,two,two,CD,CD
2768,Philippines_1987,0,123,9,hundred,hundred,JJ,JJ
2769,Philippines_1987,0,123,10,fifty,fifty,NNS,NN
2770,Philippines_1987,0,123,11,thousand,thousand,CD,CD
2771,Philippines_1987,0,123,13,or,or,CC,CC
2772,Philippines_1987,0,123,14,each,each,DT,DT
2773,Philippines_1987,0,123,15,province,province,NN,NN
2774,Philippines_1987,0,123,17,shall,shall,MD,MD
2775,Philippines_1987,0,123,18,have,have,VB,VB
2776,Philippines_1987,0,123,19,at,at,IN,IN
2777,Philippines_1987,0,123,20,least,least,JJS,JJ
2778,Philippines_1987,0,123,21,one,one,CD,CD
2779,Philippines_1987,0,123,22,representative,representative,NN,NN
2780,Philippines_1987,0,124,0,4,4,CD,CD
2781,Philippines_1987,0,125,0,Within,within,IN,IN
2782,Philippines_1987,0,125,1,three,three,CD,CD
2783,Philippines_1987,0,125,2,years,years,NNS,NN
2784,Philippines_1987,0,125,3,following,following,VBG,VB
2785,Philippines_1987,0,125,4,the,the,DT,DT
2786,Philippines_1987,0,125,5,return,return,NN,NN
2787,Philippines_1987,0,125,6,of,of,IN,IN
2788,Philippines_1987,0,125,7,every,every,DT,DT
2789,Philippines_1987,0,125,8,census,census,NN,NN
2790,Philippines_1987,0,125,10,the,the,DT,DT
2791,Philippines_1987,0,125,11,Congress,congress,NNP,NN
2792,Philippines_1987,0,125,12,shall,shall,MD,MD
2793,Philippines_1987,0,125,13,make,make,VB,VB
2794,Philippines_1987,0,125,14,a,a,DT,DT
2795,Philippines_1987,0,125,15,reapportionment,reapportionment,NN,NN
2796,Philippines_1987,0,125,16,of,of,IN,IN
2797,Philippines_1987,0,125,17,legislative,legislative,JJ,JJ
2798,Philippines_1987,0,125,18,districts,districts,NNS,NN
2799,Philippines_1987,0,125,19,based,based,VBN,VB
2800,Philippines_1987,0,125,20,on,on,IN,IN
2801,Philippines_1987,0,125,21,the,the,DT,DT
2802,Philippines_1987,0,125,22,standards,standards,NNS,NN
2803,Philippines_1987,0,125,23,provided,provided,VBN,VB
2804,Philippines_1987,0,125,24,in,in,IN,IN
2805,Philippines_1987,0,125,25,this,this,DT,DT
2806,Philippines_1987,0,125,26,section,section,NN,NN
2807,Philippines_1987,0,126,0,Sec,sec,NNP,NN
2808,Philippines_1987,0,126,1,6,6,CD,CD
2809,Philippines_1987,0,126,2,Share,share,NNP,NN
2810,Philippines_1987,0,126,3,No,no,NNP,NN
2811,Philippines_1987,0,126,4,person,person,NN,NN
2812,Philippines_1987,0,126,5,shall,shall,MD,MD
2813,Philippines_1987,0,126,6,be,be,VB,VB
2814,Philippines_1987,0,126,7,a,a,DT,DT
2815,Philippines_1987,0,126,8,Member,member,NNP,NN
2816,Philippines_1987,0,126,9,of,of,IN,IN
2817,Philippines_1987,0,126,10,the,the,DT,DT
2818,Philippines_1987,0,126,11,House,house,NNP,NN
2819,Philippines_1987,0,126,12,of,of,IN,IN
2820,Philippines_1987,0,126,13,Representatives,representatives,NNPS,NN
2821,Philippines_1987,0,126,14,unless,unless,IN,IN
2822,Philippines_1987,0,126,15,he,he,PRP,PR
2823,Philippines_1987,0,126,16,is,is,VBZ,VB
2824,Philippines_1987,0,126,17,a,a,DT,DT
2825,Philippines_1987,0,126,18,natural-born,naturalborn,JJ,JJ
2826,Philippines_1987,0,126,19,citizen,citizen,NN,NN
2827,Philippines_1987,0,126,20,of,of,IN,IN
2828,Philippines_1987,0,126,21,the,the,DT,DT
2829,Philippines_1987,0,126,22,Philippines,philippines,NNPS,NN
2830,Philippines_1987,0,126,23,and,and,CC,CC
2831,Philippines_1987,0,126,25,on,on,IN,IN
2832,Philippines_1987,0,126,26,the,the,DT,DT
2833,Philippines_1987,0,126,27,day,day,NN,NN
2834,Philippines_1987,0,126,28,of,of,IN,IN
2835,Philippines_1987,0,126,29,the,the,DT,DT
2836,Philippines_1987,0,126,30,election,election,NN,NN
2837,Philippines_1987,0,126,32,is,is,VBZ,VB
2838,Philippines_1987,0,126,33,at,at,IN,IN
2839,Philippines_1987,0,126,34,least,least,JJS,JJ
2840,Philippines_1987,0,126,35,twenty-five,twentyfive,JJ,JJ
2841,Philippines_1987,0,126,36,years,years,NNS,NN
2842,Philippines_1987,0,126,37,of,of,IN,IN
2843,Philippines_1987,0,126,38,age,age,NN,NN
2844,Philippines_1987,0,126,40,able,able,JJ,JJ
2845,Philippines_1987,0,126,41,to,to,TO,TO
2846,Philippines_1987,0,126,42,read,read,VB,VB
2847,Philippines_1987,0,126,43,and,and,CC,CC
2848,Philippines_1987,0,126,44,write,write,VB,VB
2849,Philippines_1987,0,126,46,and,and,CC,CC
2850,Philippines_1987,0,126,48,except,except,IN,IN
2851,Philippines_1987,0,126,49,the,the,DT,DT
2852,Philippines_1987,0,126,50,party-list,partylist,JJ,JJ
2853,Philippines_1987,0,126,51,representatives,representatives,NNS,NN
2854,Philippines_1987,0,126,53,a,a,DT,DT
2855,Philippines_1987,0,126,54,registered,registered,JJ,JJ
2856,Philippines_1987,0,126,55,voter,voter,NN,NN
2857,Philippines_1987,0,126,56,in,in,IN,IN
2858,Philippines_1987,0,126,57,the,the,DT,DT
2859,Philippines_1987,0,126,58,district,district,NN,NN
2860,Philippines_1987,0,126,59,in,in,IN,IN
2861,Philippines_1987,0,126,60,which,which,WDT,WD
2862,Philippines_1987,0,126,61,he,he,PRP,PR
2863,Philippines_1987,0,126,62,shall,shall,MD,MD
2864,Philippines_1987,0,126,63,be,be,VB,VB
2865,Philippines_1987,0,126,64,elected,elected,VBN,VB
2866,Philippines_1987,0,126,66,and,and,CC,CC
2867,Philippines_1987,0,126,67,a,a,DT,DT
2868,Philippines_1987,0,126,68,resident,resident,NN,NN
2869,Philippines_1987,0,126,69,thereof,thereof,NN,NN
2870,Philippines_1987,0,126,70,for,for,IN,IN
2871,Philippines_1987,0,126,71,a,a,DT,DT
2872,Philippines_1987,0,126,72,period,period,NN,NN
2873,Philippines_1987,0,126,73,of,of,IN,IN
2874,Philippines_1987,0,126,74,not,not,RB,RB
2875,Philippines_1987,0,126,75,less,less,JJR,JJ
2876,Philippines_1987,0,126,76,than,than,IN,IN
2877,Philippines_1987,0,126,77,one,one,CD,CD
2878,Philippines_1987,0,126,78,year,year,NN,NN
2879,Philippines_1987,0,126,79,immediately,immediately,RB,RB
2880,Philippines_1987,0,126,80,preceding,preceding,VBG,VB
2881,Philippines_1987,0,126,81,the,the,DT,DT
2882,Philippines_1987,0,126,82,day,day,NN,NN
2883,Philippines_1987,0,126,83,of,of,IN,IN
2884,Philippines_1987,0,126,84,the,the,DT,DT
2885,Philippines_1987,0,126,85,election,election,NN,NN
2886,Philippines_1987,0,127,0,Sec,sec,NNP,NN
2887,Philippines_1987,0,127,1,7,7,CD,CD
2888,Philippines_1987,0,127,2,Share,share,NNP,NN
2889,Philippines_1987,0,127,3,The,the,DT,DT
2890,Philippines_1987,0,127,4,Members,members,NNS,NN
2891,Philippines_1987,0,127,5,of,of,IN,IN
2892,Philippines_1987,0,127,6,the,the,DT,DT
2893,Philippines_1987,0,127,7,House,house,NNP,NN
2894,Philippines_1987,0,127,8,of,of,IN,IN
2895,Philippines_1987,0,127,9,Representatives,representatives,NNPS,NN
2896,Philippines_1987,0,127,10,shall,shall,MD,MD
2897,Philippines_1987,0,127,11,be,be,VB,VB
2898,Philippines_1987,0,127,12,elected,elected,VBN,VB
2899,Philippines_1987,0,127,13,for,for,IN,IN
2900,Philippines_1987,0,127,14,a,a,DT,DT
2901,Philippines_1987,0,127,15,term,term,NN,NN
2902,Philippines_1987,0,127,16,of,of,IN,IN
2903,Philippines_1987,0,127,17,three,three,CD,CD
2904,Philippines_1987,0,127,18,years,years,NNS,NN
2905,Philippines_1987,0,127,19,which,which,WDT,WD
2906,Philippines_1987,0,127,20,shall,shall,MD,MD
2907,Philippines_1987,0,127,21,begin,begin,VB,VB
2908,Philippines_1987,0,127,23,unless,unless,IN,IN
2909,Philippines_1987,0,127,24,otherwise,otherwise,RB,RB
2910,Philippines_1987,0,127,25,provided,provided,VBN,VB
2911,Philippines_1987,0,127,26,by,by,IN,IN
2912,Philippines_1987,0,127,27,law,law,NN,NN
2913,Philippines_1987,0,127,29,at,at,IN,IN
2914,Philippines_1987,0,127,30,noon,noon,NN,NN
2915,Philippines_1987,0,127,31,on,on,IN,IN
2916,Philippines_1987,0,127,32,the,the,DT,DT
2917,Philippines_1987,0,127,33,thirtieth,thirtieth,JJ,JJ
2918,Philippines_1987,0,127,34,day,day,NN,NN
2919,Philippines_1987,0,127,35,of,of,IN,IN
2920,Philippines_1987,0,127,36,June,june,NNP,NN
2921,Philippines_1987,0,127,37,next,next,IN,IN
2922,Philippines_1987,0,127,38,following,following,VBG,VB
2923,Philippines_1987,0,127,39,their,their,PRP$,PR
2924,Philippines_1987,0,127,40,election,election,NN,NN
2925,Philippines_1987,0,128,0,No,no,DT,DT
2926,Philippines_1987,0,128,1,Member,member,NNP,NN
2927,Philippines_1987,0,128,2,of,of,IN,IN
2928,Philippines_1987,0,128,3,the,the,DT,DT
2929,Philippines_1987,0,128,4,House,house,NNP,NN
2930,Philippines_1987,0,128,5,of,of,IN,IN
2931,Philippines_1987,0,128,6,Representatives,representatives,NNPS,NN
2932,Philippines_1987,0,128,7,shall,shall,MD,MD
2933,Philippines_1987,0,128,8,serve,serve,VB,VB
2934,Philippines_1987,0,128,9,for,for,IN,IN
2935,Philippines_1987,0,128,10,more,more,JJR,JJ
2936,Philippines_1987,0,128,11,than,than,IN,IN
2937,Philippines_1987,0,128,12,three,three,CD,CD
2938,Philippines_1987,0,128,13,consecutive,consecutive,JJ,JJ
2939,Philippines_1987,0,128,14,terms,terms,NNS,NN
2940,Philippines_1987,0,129,0,Voluntary,voluntary,JJ,JJ
2941,Philippines_1987,0,129,1,renunciation,renunciation,NN,NN
2942,Philippines_1987,0,129,2,of,of,IN,IN
2943,Philippines_1987,0,129,3,the,the,DT,DT
2944,Philippines_1987,0,129,4,office,office,NN,NN
2945,Philippines_1987,0,129,5,for,for,IN,IN
2946,Philippines_1987,0,129,6,any,any,DT,DT
2947,Philippines_1987,0,129,7,length,length,NN,NN
2948,Philippines_1987,0,129,8,of,of,IN,IN
2949,Philippines_1987,0,129,9,time,time,NN,NN
2950,Philippines_1987,0,129,10,shall,shall,MD,MD
2951,Philippines_1987,0,129,11,not,not,RB,RB
2952,Philippines_1987,0,129,12,be,be,VB,VB
2953,Philippines_1987,0,129,13,considered,considered,VBN,VB
2954,Philippines_1987,0,129,14,as,as,IN,IN
2955,Philippines_1987,0,129,15,an,an,DT,DT
2956,Philippines_1987,0,129,16,interruption,interruption,NN,NN
2957,Philippines_1987,0,129,17,in,in,IN,IN
2958,Philippines_1987,0,129,18,the,the,DT,DT
2959,Philippines_1987,0,129,19,continuity,continuity,NN,NN
2960,Philippines_1987,0,129,20,of,of,IN,IN
2961,Philippines_1987,0,129,21,his,his,PRP$,PR
2962,Philippines_1987,0,129,22,service,service,NN,NN
2963,Philippines_1987,0,129,23,for,for,IN,IN
2964,Philippines_1987,0,129,24,the,the,DT,DT
2965,Philippines_1987,0,129,25,full,full,JJ,JJ
2966,Philippines_1987,0,129,26,term,term,NN,NN
2967,Philippines_1987,0,129,27,for,for,IN,IN
2968,Philippines_1987,0,129,28,which,which,WDT,WD
2969,Philippines_1987,0,129,29,he,he,PRP,PR
2970,Philippines_1987,0,129,30,was,was,VBD,VB
2971,Philippines_1987,0,129,31,elected,elected,VBN,VB
2972,Philippines_1987,0,130,0,Sec,sec,NNP,NN
2973,Philippines_1987,0,130,1,8,8,CD,CD
2974,Philippines_1987,0,130,2,Share,share,NNP,NN
2975,Philippines_1987,0,130,3,Unless,unless,NNP,NN
2976,Philippines_1987,0,130,4,otherwise,otherwise,RB,RB
2977,Philippines_1987,0,130,5,provided,provided,VBN,VB
2978,Philippines_1987,0,130,6,by,by,IN,IN
2979,Philippines_1987,0,130,7,law,law,NN,NN
2980,Philippines_1987,0,130,9,the,the,DT,DT
2981,Philippines_1987,0,130,10,regular,regular,JJ,JJ
2982,Philippines_1987,0,130,11,election,election,NN,NN
2983,Philippines_1987,0,130,12,of,of,IN,IN
2984,Philippines_1987,0,130,13,the,the,DT,DT
2985,Philippines_1987,0,130,14,Senators,senators,NNPS,NN
2986,Philippines_1987,0,130,15,and,and,CC,CC
2987,Philippines_1987,0,130,16,the,the,DT,DT
2988,Philippines_1987,0,130,17,Members,members,NNS,NN
2989,Philippines_1987,0,130,18,of,of,IN,IN
2990,Philippines_1987,0,130,19,the,the,DT,DT
2991,Philippines_1987,0,130,20,House,house,NNP,NN
2992,Philippines_1987,0,130,21,of,of,IN,IN
2993,Philippines_1987,0,130,22,Representatives,representatives,NNPS,NN
2994,Philippines_1987,0,130,23,shall,shall,MD,MD
2995,Philippines_1987,0,130,24,be,be,VB,VB
2996,Philippines_1987,0,130,25,held,held,VBN,VB
2997,Philippines_1987,0,130,26,on,on,IN,IN
2998,Philippines_1987,0,130,27,the,the,DT,DT
2999,Philippines_1987,0,130,28,second,second,JJ,JJ
3000,Philippines_1987,0,130,29,Monday,monday,NNP,NN
3001,Philippines_1987,0,130,30,of,of,IN,IN
3002,Philippines_1987,0,130,31,May,may,NNP,NN
3003,Philippines_1987,0,131,0,Sec,sec,NNP,NN
3004,Philippines_1987,0,131,1,9,9,CD,CD
3005,Philippines_1987,0,131,2,Share,share,NNP,NN
3006,Philippines_1987,0,131,3,In,in,IN,IN
3007,Philippines_1987,0,131,4,case,case,NN,NN
3008,Philippines_1987,0,131,5,of,of,IN,IN
3009,Philippines_1987,0,131,6,vacancy,vacancy,NN,NN
3010,Philippines_1987,0,131,7,in,in,IN,IN
3011,Philippines_1987,0,131,8,the,the,DT,DT
3012,Philippines_1987,0,131,9,Senate,senate,NNP,NN
3013,Philippines_1987,0,131,10,or,or,CC,CC
3014,Philippines_1987,0,131,11,in,in,IN,IN
3015,Philippines_1987,0,131,12,the,the,DT,DT
3016,Philippines_1987,0,131,13,House,house,NNP,NN
3017,Philippines_1987,0,131,14,of,of,IN,IN
3018,Philippines_1987,0,131,15,Representatives,representatives,NNPS,NN
3019,Philippines_1987,0,131,17,a,a,DT,DT
3020,Philippines_1987,0,131,18,special,special,JJ,JJ
3021,Philippines_1987,0,131,19,election,election,NN,NN
