,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7631,Jordan_2011,0,363,9,two,two,CD,CD
7632,Jordan_2011,0,363,10,consecutive,consecutive,JJ,JJ
7633,Jordan_2011,0,363,11,ordinary,ordinary,JJ,JJ
7634,Jordan_2011,0,363,12,sessions,sessions,NNS,NN
7635,Jordan_2011,0,363,13,from,from,IN,IN
7636,Jordan_2011,0,363,14,the,the,DT,DT
7637,Jordan_2011,0,363,15,date,date,NN,NN
7638,Jordan_2011,0,363,16,of,of,IN,IN
7639,Jordan_2011,0,363,17,their,their,PRP$,PR
7640,Jordan_2011,0,363,18,referral,referral,NN,NN
7641,Jordan_2011,0,364,0,It,it,PRP,PR
7642,Jordan_2011,0,364,1,may,may,MD,MD
7643,Jordan_2011,0,364,2,approve,approve,VB,VB
7644,Jordan_2011,0,364,4,amend,amend,VB,VB
7645,Jordan_2011,0,364,5,or,or,CC,CC
7646,Jordan_2011,0,364,6,reject,reject,VB,VB
7647,Jordan_2011,0,364,7,such,such,JJ,JJ
7648,Jordan_2011,0,364,8,laws,laws,NNS,NN
7649,Jordan_2011,0,365,0,If,if,IN,IN
7650,Jordan_2011,0,365,1,it,it,PRP,PR
7651,Jordan_2011,0,365,2,rejects,rejects,VBZ,VB
7652,Jordan_2011,0,365,3,them,them,PRP,PR
7653,Jordan_2011,0,365,4,or,or,CC,CC
7654,Jordan_2011,0,365,5,the,the,DT,DT
7655,Jordan_2011,0,365,6,period,period,NN,NN
7656,Jordan_2011,0,365,7,provided,provided,VBD,VB
7657,Jordan_2011,0,365,8,for,for,IN,IN
7658,Jordan_2011,0,365,9,in,in,IN,IN
7659,Jordan_2011,0,365,10,this,this,DT,DT
7660,Jordan_2011,0,365,11,Paragraph,paragraph,NNP,NN
7661,Jordan_2011,0,365,12,elapses,elapses,VBZ,VB
7662,Jordan_2011,0,365,13,without,without,IN,IN
7663,Jordan_2011,0,365,14,decisions,decisions,NNS,NN
7664,Jordan_2011,0,365,16,the,the,DT,DT
7665,Jordan_2011,0,365,17,Council,council,NNP,NN
7666,Jordan_2011,0,365,18,of,of,IN,IN
7667,Jordan_2011,0,365,19,Ministers,ministers,NNP,NN
7668,Jordan_2011,0,365,20,should,should,MD,MD
7669,Jordan_2011,0,365,22,with,with,IN,IN
7670,Jordan_2011,0,365,23,the,the,DT,DT
7671,Jordan_2011,0,365,24,approval,approval,NN,NN
7672,Jordan_2011,0,365,25,of,of,IN,IN
7673,Jordan_2011,0,365,26,the,the,DT,DT
7674,Jordan_2011,0,365,27,King,king,NNP,NN
7675,Jordan_2011,0,365,29,declare,declare,VBP,VB
7676,Jordan_2011,0,365,30,their,their,PRP$,PR
7677,Jordan_2011,0,365,31,nullity,nullity,NN,NN
7678,Jordan_2011,0,365,32,immediately,immediately,RB,RB
7679,Jordan_2011,0,365,34,and,and,CC,CC
7680,Jordan_2011,0,365,35,from,from,IN,IN
7681,Jordan_2011,0,365,36,the,the,DT,DT
7682,Jordan_2011,0,365,37,date,date,NN,NN
7683,Jordan_2011,0,365,38,of,of,IN,IN
7684,Jordan_2011,0,365,39,such,such,JJ,JJ
7685,Jordan_2011,0,365,40,declaration,declaration,NN,NN
7686,Jordan_2011,0,365,41,the,the,DT,DT
7687,Jordan_2011,0,365,42,force,force,NN,NN
7688,Jordan_2011,0,365,43,of,of,IN,IN
7689,Jordan_2011,0,365,44,law,law,NN,NN
7690,Jordan_2011,0,365,45,they,they,PRP,PR
7691,Jordan_2011,0,365,46,had,had,VBD,VB
7692,Jordan_2011,0,365,47,shall,shall,MD,MD
7693,Jordan_2011,0,365,48,cease,cease,VB,VB
7694,Jordan_2011,0,365,49,provided,provided,VBD,VB
7695,Jordan_2011,0,365,50,that,that,IN,IN
7696,Jordan_2011,0,365,51,this,this,DT,DT
7697,Jordan_2011,0,365,52,shall,shall,MD,MD
7698,Jordan_2011,0,365,53,not,not,RB,RB
7699,Jordan_2011,0,365,54,affect,affect,VB,VB
7700,Jordan_2011,0,365,55,contracts,contracts,NNS,NN
7701,Jordan_2011,0,365,56,or,or,CC,CC
7702,Jordan_2011,0,365,57,acquired,acquired,VBN,VB
7703,Jordan_2011,0,365,58,rights,rights,NNS,NN
7704,Jordan_2011,0,366,0,2,2,CD,CD
7705,Jordan_2011,0,367,0,Provisional,provisional,NNP,NN
7706,Jordan_2011,0,367,1,laws,laws,NNS,NN
7707,Jordan_2011,0,367,2,shall,shall,MD,MD
7708,Jordan_2011,0,367,3,come,come,VB,VB
7709,Jordan_2011,0,367,4,into,into,IN,IN
7710,Jordan_2011,0,367,5,effect,effect,NN,NN
7711,Jordan_2011,0,367,6,in,in,IN,IN
7712,Jordan_2011,0,367,7,the,the,DT,DT
7713,Jordan_2011,0,367,8,manner,manner,NN,NN
7714,Jordan_2011,0,367,9,laws,laws,NNS,NN
7715,Jordan_2011,0,367,10,come,come,VBP,VB
7716,Jordan_2011,0,367,11,into,into,IN,IN
7717,Jordan_2011,0,367,12,effect,effect,NN,NN
7718,Jordan_2011,0,367,13,by,by,IN,IN
7719,Jordan_2011,0,367,14,virtue,virtue,NN,NN
7720,Jordan_2011,0,367,15,of,of,IN,IN
7721,Jordan_2011,0,367,16,the,the,DT,DT
7722,Jordan_2011,0,367,17,provision,provision,NN,NN
7723,Jordan_2011,0,367,18,of,of,IN,IN
7724,Jordan_2011,0,367,19,Article,article,NNP,NN
7725,Jordan_2011,0,367,21,93,93,CD,CD
7726,Jordan_2011,0,367,23,of,of,IN,IN
7727,Jordan_2011,0,367,24,this,this,DT,DT
7728,Jordan_2011,0,367,25,Constitution,constitution,NNP,NN
7729,Jordan_2011,0,368,0,Article,article,NN,NN
7730,Jordan_2011,0,368,1,95,95,CD,CD
7731,Jordan_2011,0,368,2,Share,share,NN,NN
7732,Jordan_2011,0,368,3,1,1,CD,CD
7733,Jordan_2011,0,369,0,Ten,ten,CD,CD
7734,Jordan_2011,0,369,1,or,or,CC,CC
7735,Jordan_2011,0,369,2,more,more,JJR,JJ
7736,Jordan_2011,0,369,3,members,members,NNS,NN
7737,Jordan_2011,0,369,4,of,of,IN,IN
7738,Jordan_2011,0,369,5,either,either,CC,CC
7739,Jordan_2011,0,369,6,the,the,DT,DT
7740,Jordan_2011,0,369,7,Senate,senate,NNP,NN
7741,Jordan_2011,0,369,8,and,and,CC,CC
7742,Jordan_2011,0,369,9,the,the,DT,DT
7743,Jordan_2011,0,369,10,House,house,NNP,NN
7744,Jordan_2011,0,369,11,of,of,IN,IN
7745,Jordan_2011,0,369,12,Representatives,representatives,NNPS,NN
7746,Jordan_2011,0,369,13,may,may,MD,MD
7747,Jordan_2011,0,369,14,propose,propose,VB,VB
7748,Jordan_2011,0,369,15,laws,laws,NNS,NN
7749,Jordan_2011,0,370,0,Every,every,DT,DT
7750,Jordan_2011,0,370,1,proposal,proposal,NN,NN
7751,Jordan_2011,0,370,2,shall,shall,MD,MD
7752,Jordan_2011,0,370,3,be,be,VB,VB
7753,Jordan_2011,0,370,4,referred,referred,VBN,VB
7754,Jordan_2011,0,370,5,to,to,TO,TO
7755,Jordan_2011,0,370,6,the,the,DT,DT
7756,Jordan_2011,0,370,7,concerned,concerned,JJ,JJ
7757,Jordan_2011,0,370,8,committee,committee,NN,NN
7758,Jordan_2011,0,370,9,in,in,IN,IN
7759,Jordan_2011,0,370,10,the,the,DT,DT
7760,Jordan_2011,0,370,11,House,house,NNP,NN
7761,Jordan_2011,0,370,12,for,for,IN,IN
7762,Jordan_2011,0,370,13,opinion,opinion,NN,NN
7763,Jordan_2011,0,371,0,If,if,IN,IN
7764,Jordan_2011,0,371,1,the,the,DT,DT
7765,Jordan_2011,0,371,2,House,house,NNP,NN
7766,Jordan_2011,0,371,3,contends,contends,VBZ,VB
7767,Jordan_2011,0,371,4,to,to,TO,TO
7768,Jordan_2011,0,371,5,accept,accept,VB,VB
7769,Jordan_2011,0,371,6,the,the,DT,DT
7770,Jordan_2011,0,371,7,proposal,proposal,NN,NN
7771,Jordan_2011,0,371,9,it,it,PRP,PR
7772,Jordan_2011,0,371,10,shall,shall,MD,MD
7773,Jordan_2011,0,371,11,refer,refer,VB,VB
7774,Jordan_2011,0,371,12,it,it,PRP,PR
7775,Jordan_2011,0,371,13,to,to,TO,TO
7776,Jordan_2011,0,371,14,the,the,DT,DT
7777,Jordan_2011,0,371,15,Government,government,NNP,NN
7778,Jordan_2011,0,371,16,for,for,IN,IN
7779,Jordan_2011,0,371,17,putting,putting,VBG,VB
7780,Jordan_2011,0,371,18,it,it,PRP,PR
7781,Jordan_2011,0,371,19,in,in,IN,IN
7782,Jordan_2011,0,371,20,the,the,DT,DT
7783,Jordan_2011,0,371,21,form,form,NN,NN
7784,Jordan_2011,0,371,22,of,of,IN,IN
7785,Jordan_2011,0,371,23,draft,draft,NN,NN
7786,Jordan_2011,0,371,24,law,law,NN,NN
7787,Jordan_2011,0,371,26,and,and,CC,CC
7788,Jordan_2011,0,371,27,to,to,TO,TO
7789,Jordan_2011,0,371,28,submit,submit,VB,VB
7790,Jordan_2011,0,371,29,it,it,PRP,PR
7791,Jordan_2011,0,371,30,to,to,TO,TO
7792,Jordan_2011,0,371,31,the,the,DT,DT
7793,Jordan_2011,0,371,32,House,house,NNP,NN
7794,Jordan_2011,0,371,33,in,in,IN,IN
7795,Jordan_2011,0,371,34,the,the,DT,DT
7796,Jordan_2011,0,371,35,same,same,JJ,JJ
7797,Jordan_2011,0,371,36,session,session,NN,NN
7798,Jordan_2011,0,371,37,or,or,CC,CC
7799,Jordan_2011,0,371,38,in,in,IN,IN
7800,Jordan_2011,0,371,39,the,the,DT,DT
7801,Jordan_2011,0,371,40,session,session,NN,NN
7802,Jordan_2011,0,371,41,that,that,WDT,WD
7803,Jordan_2011,0,371,42,follows,follows,VBZ,VB
7804,Jordan_2011,0,372,0,2,2,CD,CD
7805,Jordan_2011,0,373,0,Every,every,DT,DT
7806,Jordan_2011,0,373,1,law,law,NN,NN
7807,Jordan_2011,0,373,2,proposal,proposal,NN,NN
7808,Jordan_2011,0,373,3,submitted,submitted,VBN,VB
7809,Jordan_2011,0,373,4,by,by,IN,IN
7810,Jordan_2011,0,373,5,the,the,DT,DT
7811,Jordan_2011,0,373,6,members,members,NNS,NN
7812,Jordan_2011,0,373,7,of,of,IN,IN
7813,Jordan_2011,0,373,8,either,either,CC,CC
7814,Jordan_2011,0,373,9,the,the,DT,DT
7815,Jordan_2011,0,373,10,Senate,senate,NNP,NN
7816,Jordan_2011,0,373,11,and,and,CC,CC
7817,Jordan_2011,0,373,12,the,the,DT,DT
7818,Jordan_2011,0,373,13,House,house,NNP,NN
7819,Jordan_2011,0,373,14,of,of,IN,IN
7820,Jordan_2011,0,373,15,Representatives,representatives,NNPS,NN
7821,Jordan_2011,0,373,16,in,in,IN,IN
7822,Jordan_2011,0,373,17,accordance,accordance,NN,NN
7823,Jordan_2011,0,373,18,with,with,IN,IN
7824,Jordan_2011,0,373,19,the,the,DT,DT
7825,Jordan_2011,0,373,20,preceding,preceding,VBG,VB
7826,Jordan_2011,0,373,21,Paragraph,paragraph,NNP,NN
7827,Jordan_2011,0,373,22,and,and,CC,CC
7828,Jordan_2011,0,373,23,rejected,rejected,VBN,VB
7829,Jordan_2011,0,373,24,by,by,IN,IN
7830,Jordan_2011,0,373,25,the,the,DT,DT
7831,Jordan_2011,0,373,26,House,house,NNP,NN
7832,Jordan_2011,0,373,27,may,may,MD,MD
7833,Jordan_2011,0,373,28,not,not,RB,RB
7834,Jordan_2011,0,373,29,be,be,VB,VB
7835,Jordan_2011,0,373,30,presented,presented,VBN,VB
7836,Jordan_2011,0,373,31,in,in,IN,IN
7837,Jordan_2011,0,373,32,the,the,DT,DT
7838,Jordan_2011,0,373,33,same,same,JJ,JJ
7839,Jordan_2011,0,373,34,session,session,NN,NN
7840,Jordan_2011,0,374,0,Article,article,NN,NN
7841,Jordan_2011,0,374,1,96,96,CD,CD
7842,Jordan_2011,0,374,2,Share,share,NN,NN
7843,Jordan_2011,0,374,3,Every,every,NNP,NN
7844,Jordan_2011,0,374,4,member,member,NN,NN
7845,Jordan_2011,0,374,5,of,of,IN,IN
7846,Jordan_2011,0,374,6,the,the,DT,DT
7847,Jordan_2011,0,374,7,Senate,senate,NNP,NN
7848,Jordan_2011,0,374,8,and,and,CC,CC
7849,Jordan_2011,0,374,9,the,the,DT,DT
7850,Jordan_2011,0,374,10,House,house,NNP,NN
7851,Jordan_2011,0,374,11,of,of,IN,IN
7852,Jordan_2011,0,374,12,Representatives,representatives,NNPS,NN
7853,Jordan_2011,0,374,13,may,may,MD,MD
7854,Jordan_2011,0,374,14,address,address,VB,VB
7855,Jordan_2011,0,374,15,questions,questions,NNS,NN
7856,Jordan_2011,0,374,16,and,and,CC,CC
7857,Jordan_2011,0,374,17,interpellations,interpellations,NNS,NN
7858,Jordan_2011,0,374,18,to,to,TO,TO
7859,Jordan_2011,0,374,19,the,the,DT,DT
7860,Jordan_2011,0,374,20,Ministers,ministers,NNP,NN
7861,Jordan_2011,0,374,21,concerning,concerning,VBG,VB
7862,Jordan_2011,0,374,22,any,any,DT,DT
7863,Jordan_2011,0,374,23,of,of,IN,IN
7864,Jordan_2011,0,374,24,the,the,DT,DT
7865,Jordan_2011,0,374,25,public,public,JJ,JJ
7866,Jordan_2011,0,374,26,matters,matters,NNS,NN
7867,Jordan_2011,0,374,28,in,in,IN,IN
7868,Jordan_2011,0,374,29,accordance,accordance,NN,NN
7869,Jordan_2011,0,374,30,with,with,IN,IN
7870,Jordan_2011,0,374,31,what,what,WP,WP
7871,Jordan_2011,0,374,32,is,is,VBZ,VB
7872,Jordan_2011,0,374,33,provided,provided,VBN,VB
7873,Jordan_2011,0,374,34,for,for,IN,IN
7874,Jordan_2011,0,374,35,in,in,IN,IN
7875,Jordan_2011,0,374,36,the,the,DT,DT
7876,Jordan_2011,0,374,37,by-laws,bylaws,NN,NN
7877,Jordan_2011,0,374,38,of,of,IN,IN
7878,Jordan_2011,0,374,39,the,the,DT,DT
7879,Jordan_2011,0,374,40,House,house,NNP,NN
7880,Jordan_2011,0,374,41,to,to,TO,TO
7881,Jordan_2011,0,374,42,which,which,WDT,WD
7882,Jordan_2011,0,374,43,that,that,IN,IN
7883,Jordan_2011,0,374,44,member,member,NN,NN
7884,Jordan_2011,0,374,45,belongs,belongs,NNS,NN
7885,Jordan_2011,0,375,0,No,no,DT,DT
7886,Jordan_2011,0,375,1,interpellation,interpellation,NN,NN
7887,Jordan_2011,0,375,2,shall,shall,MD,MD
7888,Jordan_2011,0,375,3,be,be,VB,VB
7889,Jordan_2011,0,375,4,debated,debated,VBN,VB
7890,Jordan_2011,0,375,5,before,before,IN,IN
7891,Jordan_2011,0,375,6,the,the,DT,DT
7892,Jordan_2011,0,375,7,lapse,lapse,NN,NN
7893,Jordan_2011,0,375,8,of,of,IN,IN
7894,Jordan_2011,0,375,9,eight,eight,CD,CD
7895,Jordan_2011,0,375,10,days,days,NNS,NN
7896,Jordan_2011,0,375,11,from,from,IN,IN
7897,Jordan_2011,0,375,12,its,its,PRP$,PR
7898,Jordan_2011,0,375,13,receipt,receipt,NN,NN
7899,Jordan_2011,0,375,14,by,by,IN,IN
7900,Jordan_2011,0,375,15,the,the,DT,DT
7901,Jordan_2011,0,375,16,Minister,minister,NNP,NN
7902,Jordan_2011,0,375,18,unless,unless,IN,IN
7903,Jordan_2011,0,375,19,the,the,DT,DT
7904,Jordan_2011,0,375,20,case,case,NN,NN
7905,Jordan_2011,0,375,21,is,is,VBZ,VB
7906,Jordan_2011,0,375,22,urgent,urgent,JJ,JJ
7907,Jordan_2011,0,375,23,and,and,CC,CC
7908,Jordan_2011,0,375,24,the,the,DT,DT
7909,Jordan_2011,0,375,25,Minister,minister,NNP,NN
7910,Jordan_2011,0,375,26,agrees,agrees,VBZ,VB
7911,Jordan_2011,0,375,27,to,to,TO,TO
7912,Jordan_2011,0,375,28,shorten,shorten,VB,VB
7913,Jordan_2011,0,375,29,said,said,VBD,VB
7914,Jordan_2011,0,375,30,period,period,NN,NN
7915,Jordan_2011,0,376,0,CHAPTER,chapter,NN,NN
7916,Jordan_2011,0,376,1,7,7,CD,CD
7917,Jordan_2011,0,377,0,The,the,DT,DT
7918,Jordan_2011,0,377,1,Judicial,judicial,NNP,NN
7919,Jordan_2011,0,377,2,Power,power,NNP,NN
7920,Jordan_2011,0,377,3,Share,share,NNP,NN
7921,Jordan_2011,0,377,4,Article,article,NNP,NN
7922,Jordan_2011,0,377,5,97,97,CD,CD
7923,Jordan_2011,0,377,6,Share,share,NNP,NN
7924,Jordan_2011,0,377,7,Judges,judges,NNPS,NN
7925,Jordan_2011,0,377,8,are,are,VBP,VB
7926,Jordan_2011,0,377,9,independent,independent,JJ,JJ
7927,Jordan_2011,0,377,11,and,and,CC,CC
7928,Jordan_2011,0,377,12,they,they,PRP,PR
7929,Jordan_2011,0,377,13,are,are,VBP,VB
7930,Jordan_2011,0,377,14,not,not,RB,RB
7931,Jordan_2011,0,377,15,subject,subject,JJ,JJ
7932,Jordan_2011,0,377,16,to,to,TO,TO
7933,Jordan_2011,0,377,17,any,any,DT,DT
7934,Jordan_2011,0,377,18,authority,authority,NN,NN
7935,Jordan_2011,0,377,20,in,in,IN,IN
7936,Jordan_2011,0,377,21,their,their,PRP$,PR
7937,Jordan_2011,0,377,22,jurisdiction,jurisdiction,NN,NN
7938,Jordan_2011,0,377,24,other,other,JJ,JJ
7939,Jordan_2011,0,377,25,than,than,IN,IN
7940,Jordan_2011,0,377,26,that,that,DT,DT
7941,Jordan_2011,0,377,27,of,of,IN,IN
7942,Jordan_2011,0,377,28,the,the,DT,DT
7943,Jordan_2011,0,377,29,law,law,NN,NN
7944,Jordan_2011,0,378,0,Article,article,NN,NN
7945,Jordan_2011,0,378,1,98,98,CD,CD
7946,Jordan_2011,0,378,2,Share,share,NN,NN
7947,Jordan_2011,0,378,3,1,1,CD,CD
7948,Jordan_2011,0,379,0,Judges,judges,NNS,NN
7949,Jordan_2011,0,379,1,of,of,IN,IN
7950,Jordan_2011,0,379,2,the,the,DT,DT
7951,Jordan_2011,0,379,3,Civil,civil,NNP,NN
7952,Jordan_2011,0,379,4,and,and,CC,CC
7953,Jordan_2011,0,379,5,Sharia,sharia,NNP,NN
7954,Jordan_2011,0,379,6,Courts,courts,NNP,NN
7955,Jordan_2011,0,379,7,shall,shall,MD,MD
7956,Jordan_2011,0,379,8,be,be,VB,VB
7957,Jordan_2011,0,379,9,appointed,appointed,VBN,VB
7958,Jordan_2011,0,379,10,and,and,CC,CC
7959,Jordan_2011,0,379,11,dismissed,dismissed,VBN,VB
7960,Jordan_2011,0,379,12,by,by,IN,IN
7961,Jordan_2011,0,379,13,a,a,DT,DT
7962,Jordan_2011,0,379,14,Royal,royal,NNP,NN
7963,Jordan_2011,0,379,15,Decree,decree,NNP,NN
7964,Jordan_2011,0,379,16,in,in,IN,IN
7965,Jordan_2011,0,379,17,accordance,accordance,NN,NN
7966,Jordan_2011,0,379,18,with,with,IN,IN
7967,Jordan_2011,0,379,19,the,the,DT,DT
7968,Jordan_2011,0,379,20,provisions,provisions,NNS,NN
7969,Jordan_2011,0,379,21,of,of,IN,IN
7970,Jordan_2011,0,379,22,the,the,DT,DT
7971,Jordan_2011,0,379,23,laws,laws,NNS,NN
7972,Jordan_2011,0,380,0,2,2,CD,CD
7973,Jordan_2011,0,381,0,A,a,DT,DT
7974,Jordan_2011,0,381,1,Judicial,judicial,JJ,JJ
7975,Jordan_2011,0,381,2,Council,council,NNP,NN
7976,Jordan_2011,0,381,3,shall,shall,MD,MD
7977,Jordan_2011,0,381,5,by,by,IN,IN
7978,Jordan_2011,0,381,6,a,a,DT,DT
7979,Jordan_2011,0,381,7,law,law,NN,NN
7980,Jordan_2011,0,381,9,be,be,VB,VB
7981,Jordan_2011,0,381,10,established,established,VBN,VB
7982,Jordan_2011,0,381,11,to,to,TO,TO
7983,Jordan_2011,0,381,12,assume,assume,VB,VB
7984,Jordan_2011,0,381,13,all,all,PDT,PD
7985,Jordan_2011,0,381,14,the,the,DT,DT
7986,Jordan_2011,0,381,15,affairs,affairs,NNS,NN
7987,Jordan_2011,0,381,16,relevant,relevant,VBP,VB
7988,Jordan_2011,0,381,17,to,to,TO,TO
7989,Jordan_2011,0,381,18,civil,civil,JJ,JJ
7990,Jordan_2011,0,381,19,judges,judges,NNS,NN
7991,Jordan_2011,0,382,0,3,3,CD,CD
7992,Jordan_2011,0,383,0,Without,without,IN,IN
7993,Jordan_2011,0,383,1,prejudice,prejudice,NN,NN
7994,Jordan_2011,0,383,2,to,to,TO,TO
7995,Jordan_2011,0,383,3,Paragraph,paragraph,NNP,NN
7996,Jordan_2011,0,383,5,1,1,CD,CD
7997,Jordan_2011,0,383,7,of,of,IN,IN
7998,Jordan_2011,0,383,8,this,this,DT,DT
7999,Jordan_2011,0,383,9,Article,article,NNP,NN
8000,Jordan_2011,0,383,11,the,the,DT,DT
8001,Jordan_2011,0,383,12,Judicial,judicial,NNP,NN
8002,Jordan_2011,0,383,13,Council,council,NNP,NN
8003,Jordan_2011,0,383,14,shall,shall,MD,MD
8004,Jordan_2011,0,383,15,solely,solely,RB,RB
8005,Jordan_2011,0,383,16,have,have,VB,VB
8006,Jordan_2011,0,383,17,the,the,DT,DT
8007,Jordan_2011,0,383,18,right,right,NN,NN
8008,Jordan_2011,0,383,19,to,to,TO,TO
8009,Jordan_2011,0,383,20,appoint,appoint,VB,VB
8010,Jordan_2011,0,383,21,civil,civil,JJ,JJ
8011,Jordan_2011,0,383,22,judges,judges,NNS,NN
8012,Jordan_2011,0,383,23,in,in,IN,IN
8013,Jordan_2011,0,383,24,accordance,accordance,NN,NN
8014,Jordan_2011,0,383,25,with,with,IN,IN
8015,Jordan_2011,0,383,26,the,the,DT,DT
8016,Jordan_2011,0,383,27,provisions,provisions,NNS,NN
8017,Jordan_2011,0,383,28,of,of,IN,IN
8018,Jordan_2011,0,383,29,the,the,DT,DT
8019,Jordan_2011,0,383,30,law,law,NN,NN
8020,Jordan_2011,0,384,0,Article,article,NN,NN
8021,Jordan_2011,0,384,1,99,99,CD,CD
8022,Jordan_2011,0,384,2,Share,share,NNP,NN
8023,Jordan_2011,0,384,3,The,the,DT,DT
8024,Jordan_2011,0,384,4,courts,courts,NNS,NN
8025,Jordan_2011,0,384,5,are,are,VBP,VB
8026,Jordan_2011,0,384,6,of,of,IN,IN
8027,Jordan_2011,0,384,7,three,three,CD,CD
8028,Jordan_2011,0,384,8,types,types,NNS,NN
8029,Jordan_2011,0,384,10,1.Civil,1civil,CD,CD
8030,Jordan_2011,0,384,11,Courts,courts,NNS,NN
8031,Jordan_2011,0,384,12,2.Religious,2religious,CD,CD
8032,Jordan_2011,0,384,13,Courts,courts,NNS,NN
8033,Jordan_2011,0,384,14,3.Special,3special,CD,CD
8034,Jordan_2011,0,384,15,Courts,courts,NNS,NN
8035,Jordan_2011,0,384,16,Article,article,$,$
8036,Jordan_2011,0,384,17,100,100,CD,CD
8037,Jordan_2011,0,384,18,Share,share,NNP,NN
8038,Jordan_2011,0,384,19,The,the,DT,DT
8039,Jordan_2011,0,384,20,types,types,NNS,NN
8040,Jordan_2011,0,384,21,of,of,IN,IN
8041,Jordan_2011,0,384,22,all,all,DT,DT
8042,Jordan_2011,0,384,23,courts,courts,NNS,NN
8043,Jordan_2011,0,384,25,their,their,PRP$,PR
8044,Jordan_2011,0,384,26,levels,levels,NNS,NN
8045,Jordan_2011,0,384,28,divisions,divisions,NNS,NN
8046,Jordan_2011,0,384,30,jurisdictions,jurisdictions,NNS,NN
8047,Jordan_2011,0,384,31,and,and,CC,CC
8048,Jordan_2011,0,384,32,the,the,DT,DT
8049,Jordan_2011,0,384,33,manner,manner,NN,NN
8050,Jordan_2011,0,384,34,of,of,IN,IN
8051,Jordan_2011,0,384,35,their,their,PRP$,PR
8052,Jordan_2011,0,384,36,administration,administration,NN,NN
8053,Jordan_2011,0,384,37,shall,shall,MD,MD
8054,Jordan_2011,0,384,38,be,be,VB,VB
8055,Jordan_2011,0,384,39,specified,specified,VBN,VB
8056,Jordan_2011,0,384,40,by,by,IN,IN
8057,Jordan_2011,0,384,41,a,a,DT,DT
8058,Jordan_2011,0,384,42,special,special,JJ,JJ
8059,Jordan_2011,0,384,43,law,law,NN,NN
8060,Jordan_2011,0,384,45,provided,provided,VBN,VB
8061,Jordan_2011,0,384,46,that,that,IN,IN
8062,Jordan_2011,0,384,47,such,such,JJ,JJ
8063,Jordan_2011,0,384,48,law,law,NN,NN
8064,Jordan_2011,0,384,49,shall,shall,MD,MD
8065,Jordan_2011,0,384,50,provide,provide,VB,VB
8066,Jordan_2011,0,384,51,for,for,IN,IN
8067,Jordan_2011,0,384,52,the,the,DT,DT
8068,Jordan_2011,0,384,53,establishment,establishment,NN,NN
8069,Jordan_2011,0,384,54,of,of,IN,IN
8070,Jordan_2011,0,384,55,an,an,DT,DT
8071,Jordan_2011,0,384,56,Administrative,administrative,JJ,JJ
8072,Jordan_2011,0,384,57,Jurisdiction,jurisdiction,NN,NN
8073,Jordan_2011,0,384,58,in,in,IN,IN
8074,Jordan_2011,0,384,59,two,two,CD,CD
8075,Jordan_2011,0,384,60,levels,levels,NNS,NN
8076,Jordan_2011,0,385,0,Article,article,NN,NN
8077,Jordan_2011,0,385,1,101,101,CD,CD
8078,Jordan_2011,0,385,2,Share,share,NN,NN
8079,Jordan_2011,0,385,3,1,1,CD,CD
8080,Jordan_2011,0,386,0,The,the,DT,DT
8081,Jordan_2011,0,386,1,courts,courts,NNS,NN
8082,Jordan_2011,0,386,2,shall,shall,MD,MD
8083,Jordan_2011,0,386,3,be,be,VB,VB
8084,Jordan_2011,0,386,4,open,open,JJ,JJ
8085,Jordan_2011,0,386,5,to,to,TO,TO
8086,Jordan_2011,0,386,6,all,all,DT,DT
8087,Jordan_2011,0,386,7,and,and,CC,CC
8088,Jordan_2011,0,386,8,shall,shall,MD,MD
8089,Jordan_2011,0,386,9,be,be,VB,VB
8090,Jordan_2011,0,386,10,immune,immune,JJ,JJ
8091,Jordan_2011,0,386,11,from,from,IN,IN
8092,Jordan_2011,0,386,12,interference,interference,NN,NN
8093,Jordan_2011,0,386,13,in,in,IN,IN
8094,Jordan_2011,0,386,14,their,their,PRP$,PR
8095,Jordan_2011,0,386,15,affairs,affairs,NNS,NN
8096,Jordan_2011,0,387,0,2,2,CD,CD
8097,Jordan_2011,0,388,0,No,no,DT,DT
8098,Jordan_2011,0,388,1,civilian,civilian,NN,NN
8099,Jordan_2011,0,388,2,may,may,MD,MD
8100,Jordan_2011,0,388,3,be,be,VB,VB
8101,Jordan_2011,0,388,4,tried,tried,VBN,VB
8102,Jordan_2011,0,388,5,in,in,IN,IN
8103,Jordan_2011,0,388,6,a,a,DT,DT
8104,Jordan_2011,0,388,7,criminal,criminal,JJ,JJ
8105,Jordan_2011,0,388,8,case,case,NN,NN
8106,Jordan_2011,0,388,9,where,where,WRB,WR
8107,Jordan_2011,0,388,10,all,all,PDT,PD
8108,Jordan_2011,0,388,11,its,its,PRP$,PR
8109,Jordan_2011,0,388,12,judges,judges,NNS,NN
8110,Jordan_2011,0,388,13,are,are,VBP,VB
8111,Jordan_2011,0,388,14,not,not,RB,RB
8112,Jordan_2011,0,388,15,civilian,civilian,JJ,JJ
8113,Jordan_2011,0,388,17,the,the,DT,DT
8114,Jordan_2011,0,388,18,exception,exception,NN,NN
8115,Jordan_2011,0,388,19,to,to,TO,TO
8116,Jordan_2011,0,388,20,that,that,DT,DT
8117,Jordan_2011,0,388,21,are,are,VBP,VB
8118,Jordan_2011,0,388,22,the,the,DT,DT
