,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4005,Mauritania_2012,0,177,11,modified,modified,VBN,VB
4006,Mauritania_2012,0,177,12,by,by,IN,IN
4007,Mauritania_2012,0,177,13,decree,decree,NN,NN
4008,Mauritania_2012,0,177,15,if,if,IN,IN
4009,Mauritania_2012,0,177,16,the,the,DT,DT
4010,Mauritania_2012,0,177,17,Constitutional,constitutional,NNP,NN
4011,Mauritania_2012,0,177,18,Council,council,NNP,NN
4012,Mauritania_2012,0,177,19,declares,declares,VBZ,VB
4013,Mauritania_2012,0,177,20,that,that,IN,IN
4014,Mauritania_2012,0,177,21,they,they,PRP,PR
4015,Mauritania_2012,0,177,22,have,have,VBP,VB
4016,Mauritania_2012,0,177,23,a,a,DT,DT
4017,Mauritania_2012,0,177,24,regulatory,regulatory,JJ,JJ
4018,Mauritania_2012,0,177,25,character,character,NN,NN
4019,Mauritania_2012,0,177,26,by,by,IN,IN
4020,Mauritania_2012,0,177,27,virtue,virtue,NN,NN
4021,Mauritania_2012,0,177,28,of,of,IN,IN
4022,Mauritania_2012,0,177,29,the,the,DT,DT
4023,Mauritania_2012,0,177,30,preceding,preceding,VBG,VB
4024,Mauritania_2012,0,177,31,paragraph,paragraph,NN,NN
4025,Mauritania_2012,0,178,0,Article,article,NN,NN
4026,Mauritania_2012,0,178,1,60,60,CD,CD
4027,Mauritania_2012,0,178,2,Share,share,NN,NN
4028,Mauritania_2012,0,178,3,After,after,IN,IN
4029,Mauritania_2012,0,178,4,the,the,DT,DT
4030,Mauritania_2012,0,178,5,agreement,agreement,NN,NN
4031,Mauritania_2012,0,178,6,of,of,IN,IN
4032,Mauritania_2012,0,178,7,the,the,DT,DT
4033,Mauritania_2012,0,178,8,President,president,NNP,NN
4034,Mauritania_2012,0,178,9,of,of,IN,IN
4035,Mauritania_2012,0,178,10,the,the,DT,DT
4036,Mauritania_2012,0,178,11,Republic,republic,NNP,NN
4037,Mauritania_2012,0,178,13,the,the,DT,DT
4038,Mauritania_2012,0,178,14,Government,government,NNP,NN
4039,Mauritania_2012,0,178,15,can,can,MD,MD
4040,Mauritania_2012,0,178,17,for,for,IN,IN
4041,Mauritania_2012,0,178,18,the,the,DT,DT
4042,Mauritania_2012,0,178,19,execution,execution,NN,NN
4043,Mauritania_2012,0,178,20,of,of,IN,IN
4044,Mauritania_2012,0,178,21,its,its,PRP$,PR
4045,Mauritania_2012,0,178,22,program,program,NN,NN
4046,Mauritania_2012,0,178,24,demand,demand,NN,NN
4047,Mauritania_2012,0,178,25,of,of,IN,IN
4048,Mauritania_2012,0,178,26,the,the,DT,DT
4049,Mauritania_2012,0,178,27,Parliament,parliament,NNP,NN
4050,Mauritania_2012,0,178,28,the,the,DT,DT
4051,Mauritania_2012,0,178,29,authorization,authorization,NN,NN
4052,Mauritania_2012,0,178,30,of,of,IN,IN
4053,Mauritania_2012,0,178,31,taking,taking,VBG,VB
4054,Mauritania_2012,0,178,32,by,by,IN,IN
4055,Mauritania_2012,0,178,33,ordinance,ordinance,NN,NN
4056,Mauritania_2012,0,178,35,for,for,IN,IN
4057,Mauritania_2012,0,178,36,a,a,DT,DT
4058,Mauritania_2012,0,178,37,limited,limited,JJ,JJ
4059,Mauritania_2012,0,178,38,period,period,NN,NN
4060,Mauritania_2012,0,178,40,the,the,DT,DT
4061,Mauritania_2012,0,178,41,measures,measures,NNS,NN
4062,Mauritania_2012,0,178,42,that,that,WDT,WD
4063,Mauritania_2012,0,178,43,are,are,VBP,VB
4064,Mauritania_2012,0,178,44,normally,normally,RB,RB
4065,Mauritania_2012,0,178,45,of,of,IN,IN
4066,Mauritania_2012,0,178,46,the,the,DT,DT
4067,Mauritania_2012,0,178,47,domain,domain,NN,NN
4068,Mauritania_2012,0,178,48,of,of,IN,IN
4069,Mauritania_2012,0,178,49,the,the,DT,DT
4070,Mauritania_2012,0,178,50,law,law,NN,NN
4071,Mauritania_2012,0,179,0,These,these,DT,DT
4072,Mauritania_2012,0,179,1,ordinances,ordinances,NNS,NN
4073,Mauritania_2012,0,179,2,are,are,VBP,VB
4074,Mauritania_2012,0,179,3,taken,taken,VBN,VB
4075,Mauritania_2012,0,179,4,in,in,IN,IN
4076,Mauritania_2012,0,179,5,the,the,DT,DT
4077,Mauritania_2012,0,179,6,Council,council,NNP,NN
4078,Mauritania_2012,0,179,7,of,of,IN,IN
4079,Mauritania_2012,0,179,8,Ministers,ministers,NNP,NN
4080,Mauritania_2012,0,179,9,and,and,CC,CC
4081,Mauritania_2012,0,179,10,require,require,VB,VB
4082,Mauritania_2012,0,179,11,the,the,DT,DT
4083,Mauritania_2012,0,179,12,approval,approval,NN,NN
4084,Mauritania_2012,0,179,13,of,of,IN,IN
4085,Mauritania_2012,0,179,14,the,the,DT,DT
4086,Mauritania_2012,0,179,15,President,president,NNP,NN
4087,Mauritania_2012,0,179,16,of,of,IN,IN
4088,Mauritania_2012,0,179,17,the,the,DT,DT
4089,Mauritania_2012,0,179,18,Republic,republic,NNP,NN
4090,Mauritania_2012,0,179,22,who,who,WP,WP
4091,Mauritania_2012,0,179,23,signs,signs,NNS,NN
4092,Mauritania_2012,0,179,24,them,them,PRP,PR
4093,Mauritania_2012,0,180,0,They,they,PRP,PR
4094,Mauritania_2012,0,180,1,enter,enter,VBP,VB
4095,Mauritania_2012,0,180,2,into,into,IN,IN
4096,Mauritania_2012,0,180,3,force,force,NN,NN
4097,Mauritania_2012,0,180,4,as,as,RB,RB
4098,Mauritania_2012,0,180,5,soon,soon,RB,RB
4099,Mauritania_2012,0,180,6,as,as,IN,IN
4100,Mauritania_2012,0,180,7,they,they,PRP,PR
4101,Mauritania_2012,0,180,8,are,are,VBP,VB
4102,Mauritania_2012,0,180,9,published,published,VBN,VB
4103,Mauritania_2012,0,180,11,but,but,CC,CC
4104,Mauritania_2012,0,180,12,they,they,PRP,PR
4105,Mauritania_2012,0,180,13,become,become,VBP,VB
4106,Mauritania_2012,0,180,14,lapsed,lapsed,JJ,JJ
4107,Mauritania_2012,0,180,15,if,if,IN,IN
4108,Mauritania_2012,0,180,16,the,the,DT,DT
4109,Mauritania_2012,0,180,17,Bill,bill,NNP,NN
4110,Mauritania_2012,0,180,18,of,of,IN,IN
4111,Mauritania_2012,0,180,19,the,the,DT,DT
4112,Mauritania_2012,0,180,20,law,law,NN,NN
4113,Mauritania_2012,0,180,21,of,of,IN,IN
4114,Mauritania_2012,0,180,22,ratification,ratification,NN,NN
4115,Mauritania_2012,0,180,23,is,is,VBZ,VB
4116,Mauritania_2012,0,180,24,not,not,RB,RB
4117,Mauritania_2012,0,180,25,deposited,deposited,VBN,VB
4118,Mauritania_2012,0,180,26,before,before,IN,IN
4119,Mauritania_2012,0,180,28,devant,devant,NN,NN
4120,Mauritania_2012,0,180,30,the,the,DT,DT
4121,Mauritania_2012,0,180,31,Parliament,parliament,NNP,NN
4122,Mauritania_2012,0,180,32,before,before,IN,IN
4123,Mauritania_2012,0,180,34,avant,avant,NN,NN
4124,Mauritania_2012,0,180,36,the,the,DT,DT
4125,Mauritania_2012,0,180,37,date,date,NN,NN
4126,Mauritania_2012,0,180,38,established,established,VBN,VB
4127,Mauritania_2012,0,180,39,by,by,IN,IN
4128,Mauritania_2012,0,180,40,the,the,DT,DT
4129,Mauritania_2012,0,180,41,enabling,enabling,NN,NN
4130,Mauritania_2012,0,180,42,law,law,NN,NN
4131,Mauritania_2012,0,181,0,At,at,IN,IN
4132,Mauritania_2012,0,181,1,the,the,DT,DT
4133,Mauritania_2012,0,181,2,expiration,expiration,NN,NN
4134,Mauritania_2012,0,181,3,of,of,IN,IN
4135,Mauritania_2012,0,181,4,the,the,DT,DT
4136,Mauritania_2012,0,181,5,time,time,NN,NN
4137,Mauritania_2012,0,181,6,mentioned,mentioned,VBN,VB
4138,Mauritania_2012,0,181,7,in,in,IN,IN
4139,Mauritania_2012,0,181,8,the,the,DT,DT
4140,Mauritania_2012,0,181,9,first,first,JJ,JJ
4141,Mauritania_2012,0,181,10,paragraph,paragraph,NN,NN
4142,Mauritania_2012,0,181,11,of,of,IN,IN
4143,Mauritania_2012,0,181,12,this,this,DT,DT
4144,Mauritania_2012,0,181,13,Article,article,NNP,NN
4145,Mauritania_2012,0,181,15,the,the,DT,DT
4146,Mauritania_2012,0,181,16,ordinances,ordinances,NNS,NN
4147,Mauritania_2012,0,181,17,can,can,MD,MD
4148,Mauritania_2012,0,181,18,not,not,RB,RB
4149,Mauritania_2012,0,181,19,be,be,VB,VB
4150,Mauritania_2012,0,181,20,modified,modified,VBN,VB
4151,Mauritania_2012,0,181,24,except,except,IN,IN
4152,Mauritania_2012,0,181,25,by,by,IN,IN
4153,Mauritania_2012,0,181,26,the,the,DT,DT
4154,Mauritania_2012,0,181,27,law,law,NN,NN
4155,Mauritania_2012,0,181,31,in,in,IN,IN
4156,Mauritania_2012,0,181,32,the,the,DT,DT
4157,Mauritania_2012,0,181,33,matters,matters,NNS,NN
4158,Mauritania_2012,0,181,34,that,that,WDT,WD
4159,Mauritania_2012,0,181,35,are,are,VBP,VB
4160,Mauritania_2012,0,181,36,of,of,IN,IN
4161,Mauritania_2012,0,181,37,the,the,DT,DT
4162,Mauritania_2012,0,181,38,legislative,legislative,JJ,JJ
4163,Mauritania_2012,0,181,39,domain,domain,NN,NN
4164,Mauritania_2012,0,182,0,The,the,DT,DT
4165,Mauritania_2012,0,182,1,enabling,enabling,VBG,VB
4166,Mauritania_2012,0,182,2,law,law,NN,NN
4167,Mauritania_2012,0,182,3,lapses,lapses,NNS,NN
4168,Mauritania_2012,0,182,4,if,if,IN,IN
4169,Mauritania_2012,0,182,5,the,the,DT,DT
4170,Mauritania_2012,0,182,6,National,national,NNP,NN
4171,Mauritania_2012,0,182,7,Assembly,assembly,NNP,NN
4172,Mauritania_2012,0,182,8,is,is,VBZ,VB
4173,Mauritania_2012,0,182,9,dissolved,dissolved,VBN,VB
4174,Mauritania_2012,0,183,0,Article,article,NN,NN
4175,Mauritania_2012,0,183,1,61,61,CD,CD
4176,Mauritania_2012,0,183,2,Share,share,NNP,NN
4177,Mauritania_2012,0,183,3,The,the,DT,DT
4178,Mauritania_2012,0,183,4,initiative,initiative,NN,NN
4179,Mauritania_2012,0,183,5,of,of,IN,IN
4180,Mauritania_2012,0,183,6,the,the,DT,DT
4181,Mauritania_2012,0,183,7,laws,laws,NNS,NN
4182,Mauritania_2012,0,183,8,belongs,belongs,VBZ,VB
4183,Mauritania_2012,0,183,9,concurrently,concurrently,RB,RB
4184,Mauritania_2012,0,183,10,to,to,TO,TO
4185,Mauritania_2012,0,183,11,the,the,DT,DT
4186,Mauritania_2012,0,183,12,Government,government,NNP,NN
4187,Mauritania_2012,0,183,13,and,and,CC,CC
4188,Mauritania_2012,0,183,14,to,to,TO,TO
4189,Mauritania_2012,0,183,15,the,the,DT,DT
4190,Mauritania_2012,0,183,16,members,members,NNS,NN
4191,Mauritania_2012,0,183,17,of,of,IN,IN
4192,Mauritania_2012,0,183,18,Parliament,parliament,NNP,NN
4193,Mauritania_2012,0,184,0,The,the,DT,DT
4194,Mauritania_2012,0,184,1,Bills,bills,NNP,NN
4195,Mauritania_2012,0,184,2,of,of,IN,IN
4196,Mauritania_2012,0,184,3,law,law,NN,NN
4197,Mauritania_2012,0,184,4,are,are,VBP,VB
4198,Mauritania_2012,0,184,5,debated,debated,VBN,VB
4199,Mauritania_2012,0,184,6,in,in,IN,IN
4200,Mauritania_2012,0,184,7,the,the,DT,DT
4201,Mauritania_2012,0,184,8,Council,council,NNP,NN
4202,Mauritania_2012,0,184,9,of,of,IN,IN
4203,Mauritania_2012,0,184,10,Ministers,ministers,NNP,NN
4204,Mauritania_2012,0,184,11,and,and,CC,CC
4205,Mauritania_2012,0,184,12,deposited,deposited,VBN,VB
4206,Mauritania_2012,0,184,13,with,with,IN,IN
4207,Mauritania_2012,0,184,14,the,the,DT,DT
4208,Mauritania_2012,0,184,15,Bureau,bureau,NNP,NN
4209,Mauritania_2012,0,184,16,of,of,IN,IN
4210,Mauritania_2012,0,184,17,one,one,CD,CD
4211,Mauritania_2012,0,184,18,of,of,IN,IN
4212,Mauritania_2012,0,184,19,the,the,DT,DT
4213,Mauritania_2012,0,184,20,two,two,CD,CD
4214,Mauritania_2012,0,184,21,Assemblies,assemblies,NNS,NN
4215,Mauritania_2012,0,185,0,The,the,DT,DT
4216,Mauritania_2012,0,185,1,Bills,bills,NNP,NN
4217,Mauritania_2012,0,185,2,of,of,IN,IN
4218,Mauritania_2012,0,185,3,the,the,DT,DT
4219,Mauritania_2012,0,185,4,Law,law,NNP,NN
4220,Mauritania_2012,0,185,5,of,of,IN,IN
4221,Mauritania_2012,0,185,6,Finance,finance,NNP,NN
4222,Mauritania_2012,0,185,7,are,are,VBP,VB
4223,Mauritania_2012,0,185,8,first,first,RB,RB
4224,Mauritania_2012,0,185,9,submitted,submitted,VBN,VB
4225,Mauritania_2012,0,185,10,to,to,TO,TO
4226,Mauritania_2012,0,185,11,the,the,DT,DT
4227,Mauritania_2012,0,185,12,National,national,NNP,NN
4228,Mauritania_2012,0,185,13,Assembly,assembly,NNP,NN
4229,Mauritania_2012,0,186,0,Article,article,NN,NN
4230,Mauritania_2012,0,186,1,62,62,CD,CD
4231,Mauritania_2012,0,186,2,Share,share,NNP,NN
4232,Mauritania_2012,0,186,3,The,the,DT,DT
4233,Mauritania_2012,0,186,4,Government,government,NNP,NN
4234,Mauritania_2012,0,186,5,and,and,CC,CC
4235,Mauritania_2012,0,186,6,the,the,DT,DT
4236,Mauritania_2012,0,186,7,members,members,NNS,NN
4237,Mauritania_2012,0,186,8,of,of,IN,IN
4238,Mauritania_2012,0,186,9,the,the,DT,DT
4239,Mauritania_2012,0,186,10,Parliament,parliament,NNP,NN
4240,Mauritania_2012,0,186,11,have,have,VBP,VB
4241,Mauritania_2012,0,186,12,the,the,DT,DT
4242,Mauritania_2012,0,186,13,right,right,NN,NN
4243,Mauritania_2012,0,186,14,of,of,IN,IN
4244,Mauritania_2012,0,186,15,amendment,amendment,NN,NN
4245,Mauritania_2012,0,187,0,The,the,DT,DT
4246,Mauritania_2012,0,187,1,proposals,proposals,NNS,NN
4247,Mauritania_2012,0,187,2,or,or,CC,CC
4248,Mauritania_2012,0,187,3,amendments,amendments,NNS,NN
4249,Mauritania_2012,0,187,4,deposited,deposited,VBN,VB
4250,Mauritania_2012,0,187,5,by,by,IN,IN
4251,Mauritania_2012,0,187,6,the,the,DT,DT
4252,Mauritania_2012,0,187,7,members,members,NNS,NN
4253,Mauritania_2012,0,187,8,of,of,IN,IN
4254,Mauritania_2012,0,187,9,Parliament,parliament,NNP,NN
4255,Mauritania_2012,0,187,10,are,are,VBP,VB
4256,Mauritania_2012,0,187,11,not,not,RB,RB
4257,Mauritania_2012,0,187,12,receivable,receivable,JJ,JJ
4258,Mauritania_2012,0,187,13,when,when,WRB,WR
4259,Mauritania_2012,0,187,14,their,their,PRP$,PR
4260,Mauritania_2012,0,187,15,adoption,adoption,NN,NN
4261,Mauritania_2012,0,187,16,would,would,MD,MD
4262,Mauritania_2012,0,187,17,have,have,VB,VB
4263,Mauritania_2012,0,187,18,as,as,IN,IN
4264,Mauritania_2012,0,187,19,consequence,consequence,NN,NN
4265,Mauritania_2012,0,187,20,either,either,CC,CC
4266,Mauritania_2012,0,187,21,the,the,DT,DT
4267,Mauritania_2012,0,187,22,reduction,reduction,NN,NN
4268,Mauritania_2012,0,187,23,of,of,IN,IN
4269,Mauritania_2012,0,187,24,the,the,DT,DT
4270,Mauritania_2012,0,187,25,public,public,JJ,JJ
4271,Mauritania_2012,0,187,26,revenues,revenues,NNS,NN
4272,Mauritania_2012,0,187,27,or,or,CC,CC
4273,Mauritania_2012,0,187,28,the,the,DT,DT
4274,Mauritania_2012,0,187,29,creation,creation,NN,NN
4275,Mauritania_2012,0,187,30,or,or,CC,CC
4276,Mauritania_2012,0,187,31,the,the,DT,DT
4277,Mauritania_2012,0,187,32,aggravation,aggravation,NN,NN
4278,Mauritania_2012,0,187,33,of,of,IN,IN
4279,Mauritania_2012,0,187,34,a,a,DT,DT
4280,Mauritania_2012,0,187,35,public,public,JJ,JJ
4281,Mauritania_2012,0,187,36,charge,charge,NN,NN
4282,Mauritania_2012,0,187,38,unless,unless,IN,IN
4283,Mauritania_2012,0,187,39,they,they,PRP,PR
4284,Mauritania_2012,0,187,40,should,should,MD,MD
4285,Mauritania_2012,0,187,41,be,be,VB,VB
4286,Mauritania_2012,0,187,42,accompanied,accompanied,VBN,VB
4287,Mauritania_2012,0,187,43,by,by,IN,IN
4288,Mauritania_2012,0,187,44,a,a,DT,DT
4289,Mauritania_2012,0,187,45,proposal,proposal,NN,NN
4290,Mauritania_2012,0,187,46,of,of,IN,IN
4291,Mauritania_2012,0,187,47,augmentation,augmentation,NN,NN
4292,Mauritania_2012,0,187,48,of,of,IN,IN
4293,Mauritania_2012,0,187,49,revenues,revenues,NNS,NN
4294,Mauritania_2012,0,187,50,or,or,CC,CC
4295,Mauritania_2012,0,187,51,of,of,IN,IN
4296,Mauritania_2012,0,187,52,equivalent,equivalent,JJ,JJ
4297,Mauritania_2012,0,187,53,economies,economies,NNS,NN
4298,Mauritania_2012,0,188,0,They,they,PRP,PR
4299,Mauritania_2012,0,188,1,can,can,MD,MD
4300,Mauritania_2012,0,188,2,be,be,VB,VB
4301,Mauritania_2012,0,188,3,declared,declared,VBN,VB
4302,Mauritania_2012,0,188,4,not,not,RB,RB
4303,Mauritania_2012,0,188,5,receivable,receivable,JJ,JJ
4304,Mauritania_2012,0,188,6,when,when,WRB,WR
4305,Mauritania_2012,0,188,7,they,they,PRP,PR
4306,Mauritania_2012,0,188,8,affect,affect,VBP,VB
4307,Mauritania_2012,0,188,9,a,a,DT,DT
4308,Mauritania_2012,0,188,10,matter,matter,NN,NN
4309,Mauritania_2012,0,188,11,that,that,WDT,WD
4310,Mauritania_2012,0,188,12,belongs,belongs,VBZ,VB
4311,Mauritania_2012,0,188,13,to,to,TO,TO
4312,Mauritania_2012,0,188,14,the,the,DT,DT
4313,Mauritania_2012,0,188,15,regulatory,regulatory,JJ,JJ
4314,Mauritania_2012,0,188,16,power,power,NN,NN
4315,Mauritania_2012,0,188,17,by,by,IN,IN
4316,Mauritania_2012,0,188,18,virtue,virtue,NN,NN
4317,Mauritania_2012,0,188,19,of,of,IN,IN
4318,Mauritania_2012,0,188,20,Article,article,NNP,NN
4319,Mauritania_2012,0,188,21,59,59,CD,CD
4320,Mauritania_2012,0,188,22,or,or,CC,CC
4321,Mauritania_2012,0,188,23,are,are,VBP,VB
4322,Mauritania_2012,0,188,24,contrary,contrary,JJ,JJ
4323,Mauritania_2012,0,188,25,to,to,TO,TO
4324,Mauritania_2012,0,188,26,a,a,DT,DT
4325,Mauritania_2012,0,188,27,delegation,delegation,NN,NN
4326,Mauritania_2012,0,188,28,granted,granted,VBN,VB
4327,Mauritania_2012,0,188,29,by,by,IN,IN
4328,Mauritania_2012,0,188,30,virtue,virtue,NN,NN
4329,Mauritania_2012,0,188,31,of,of,IN,IN
4330,Mauritania_2012,0,188,32,Article,article,NNP,NN
4331,Mauritania_2012,0,188,33,60,60,CD,CD
4332,Mauritania_2012,0,188,34,of,of,IN,IN
4333,Mauritania_2012,0,188,35,this,this,DT,DT
4334,Mauritania_2012,0,188,36,Constitution,constitution,NNP,NN
4335,Mauritania_2012,0,189,0,If,if,IN,IN
4336,Mauritania_2012,0,189,1,the,the,DT,DT
4337,Mauritania_2012,0,189,2,Parliament,parliament,NNP,NN
4338,Mauritania_2012,0,189,3,disregards,disregards,NNS,NN
4339,Mauritania_2012,0,189,5,passe,passe,NN,NN
4340,Mauritania_2012,0,189,6,outre,outre,NN,NN
4341,Mauritania_2012,0,189,8,the,the,DT,DT
4342,Mauritania_2012,0,189,9,non-receivability,nonreceivability,NN,NN
4343,Mauritania_2012,0,189,10,raised,raised,VBN,VB
4344,Mauritania_2012,0,189,11,by,by,IN,IN
4345,Mauritania_2012,0,189,12,the,the,DT,DT
4346,Mauritania_2012,0,189,13,Government,government,NNP,NN
4347,Mauritania_2012,0,189,14,by,by,IN,IN
4348,Mauritania_2012,0,189,15,virtue,virtue,NN,NN
4349,Mauritania_2012,0,189,16,of,of,IN,IN
4350,Mauritania_2012,0,189,17,one,one,CD,CD
4351,Mauritania_2012,0,189,18,of,of,IN,IN
4352,Mauritania_2012,0,189,19,the,the,DT,DT
4353,Mauritania_2012,0,189,20,two,two,CD,CD
4354,Mauritania_2012,0,189,21,preceding,preceding,VBG,VB
4355,Mauritania_2012,0,189,22,paragraphs,paragraphs,NN,NN
4356,Mauritania_2012,0,189,24,the,the,DT,DT
4357,Mauritania_2012,0,189,25,President,president,NNP,NN
4358,Mauritania_2012,0,189,26,of,of,IN,IN
4359,Mauritania_2012,0,189,27,the,the,DT,DT
4360,Mauritania_2012,0,189,28,Republic,republic,NNP,NN
4361,Mauritania_2012,0,189,29,can,can,MD,MD
4362,Mauritania_2012,0,189,30,refer,refer,VB,VB
4363,Mauritania_2012,0,189,32,the,the,DT,DT
4364,Mauritania_2012,0,189,33,matter,matter,NN,NN
4365,Mauritania_2012,0,189,35,to,to,TO,TO
4366,Mauritania_2012,0,189,36,the,the,DT,DT
4367,Mauritania_2012,0,189,37,Constitutional,constitutional,NNP,NN
4368,Mauritania_2012,0,189,38,Council,council,NNP,NN
4369,Mauritania_2012,0,189,42,which,which,WDT,WD
4370,Mauritania_2012,0,189,43,decides,decides,VBZ,VB
4371,Mauritania_2012,0,189,44,within,within,IN,IN
4372,Mauritania_2012,0,189,45,a,a,DT,DT
4373,Mauritania_2012,0,189,46,time,time,NN,NN
4374,Mauritania_2012,0,189,47,period,period,NN,NN
4375,Mauritania_2012,0,189,48,of,of,IN,IN
4376,Mauritania_2012,0,189,49,eight,eight,CD,CD
4377,Mauritania_2012,0,189,51,8,8,CD,CD
4378,Mauritania_2012,0,189,53,days,days,NNS,NN
4379,Mauritania_2012,0,190,0,Article,article,NN,NN
4380,Mauritania_2012,0,190,1,63,63,CD,CD
4381,Mauritania_2012,0,190,2,Share,share,NNP,NN
4382,Mauritania_2012,0,190,3,The,the,DT,DT
4383,Mauritania_2012,0,190,4,discussion,discussion,NN,NN
4384,Mauritania_2012,0,190,5,of,of,IN,IN
4385,Mauritania_2012,0,190,6,the,the,DT,DT
4386,Mauritania_2012,0,190,7,Bills,bills,NNP,NN
4387,Mauritania_2012,0,190,8,of,of,IN,IN
4388,Mauritania_2012,0,190,9,law,law,NN,NN
4389,Mauritania_2012,0,190,10,focuses,focuses,NNS,NN
4390,Mauritania_2012,0,190,12,before,before,IN,IN
4391,Mauritania_2012,0,190,13,the,the,DT,DT
4392,Mauritania_2012,0,190,14,first,first,JJ,JJ
4393,Mauritania_2012,0,190,15,Assembly,assembly,RB,RB
4394,Mauritania_2012,0,190,16,referred,referred,VBN,VB
4395,Mauritania_2012,0,190,17,to,to,TO,TO
4396,Mauritania_2012,0,190,19,the,the,DT,DT
4397,Mauritania_2012,0,190,20,matter,matter,NN,NN
4398,Mauritania_2012,0,190,23,on,on,IN,IN
4399,Mauritania_2012,0,190,24,the,the,DT,DT
4400,Mauritania_2012,0,190,25,text,text,NN,NN
4401,Mauritania_2012,0,190,26,presented,presented,VBN,VB
4402,Mauritania_2012,0,190,27,by,by,IN,IN
4403,Mauritania_2012,0,190,28,the,the,DT,DT
4404,Mauritania_2012,0,190,29,Government,government,NNP,NN
4405,Mauritania_2012,0,191,0,An,an,DT,DT
4406,Mauritania_2012,0,191,1,Assembly,assembly,NN,NN
4407,Mauritania_2012,0,191,2,referred,referred,VBD,VB
4408,Mauritania_2012,0,191,3,to,to,TO,TO
4409,Mauritania_2012,0,191,5,the,the,DT,DT
4410,Mauritania_2012,0,191,6,matter,matter,NN,NN
4411,Mauritania_2012,0,191,8,of,of,IN,IN
4412,Mauritania_2012,0,191,9,a,a,DT,DT
4413,Mauritania_2012,0,191,10,text,text,NN,NN
4414,Mauritania_2012,0,191,11,voted,voted,VBN,VB
4415,Mauritania_2012,0,191,12,on,on,IN,IN
4416,Mauritania_2012,0,191,13,by,by,IN,IN
4417,Mauritania_2012,0,191,14,the,the,DT,DT
4418,Mauritania_2012,0,191,15,other,other,JJ,JJ
4419,Mauritania_2012,0,191,16,Assembly,assembly,NNP,NN
4420,Mauritania_2012,0,191,17,deliberates,deliberates,VBZ,VB
4421,Mauritania_2012,0,191,18,on,on,IN,IN
4422,Mauritania_2012,0,191,19,the,the,DT,DT
4423,Mauritania_2012,0,191,20,text,text,NN,NN
4424,Mauritania_2012,0,191,21,that,that,WDT,WD
4425,Mauritania_2012,0,191,22,is,is,VBZ,VB
4426,Mauritania_2012,0,191,23,transmitted,transmitted,VBN,VB
4427,Mauritania_2012,0,191,24,to,to,TO,TO
4428,Mauritania_2012,0,191,25,it,it,PRP,PR
4429,Mauritania_2012,0,192,0,Article,article,NN,NN
4430,Mauritania_2012,0,192,1,64,64,CD,CD
4431,Mauritania_2012,0,192,2,Share,share,NNP,NN
4432,Mauritania_2012,0,192,3,The,the,DT,DT
4433,Mauritania_2012,0,192,4,Bills,bills,NNP,NN
4434,Mauritania_2012,0,192,5,and,and,CC,CC
4435,Mauritania_2012,0,192,6,proposals,proposals,NNS,NN
4436,Mauritania_2012,0,192,7,of,of,IN,IN
4437,Mauritania_2012,0,192,8,laws,laws,NNS,NN
4438,Mauritania_2012,0,192,10,at,at,IN,IN
4439,Mauritania_2012,0,192,11,the,the,DT,DT
4440,Mauritania_2012,0,192,12,demand,demand,NN,NN
4441,Mauritania_2012,0,192,13,of,of,IN,IN
4442,Mauritania_2012,0,192,14,the,the,DT,DT
4443,Mauritania_2012,0,192,15,Government,government,NNP,NN
4444,Mauritania_2012,0,192,16,or,or,CC,CC
4445,Mauritania_2012,0,192,17,of,of,IN,IN
4446,Mauritania_2012,0,192,18,the,the,DT,DT
4447,Mauritania_2012,0,192,19,Assembly,assembly,NNP,NN
4448,Mauritania_2012,0,192,20,to,to,TO,TO
4449,Mauritania_2012,0,192,21,which,which,WDT,WD
4450,Mauritania_2012,0,192,22,they,they,PRP,PR
4451,Mauritania_2012,0,192,23,are,are,VBP,VB
4452,Mauritania_2012,0,192,24,referred,referred,VBN,VB
4453,Mauritania_2012,0,192,26,are,are,VBP,VB
4454,Mauritania_2012,0,192,27,sent,sent,VBN,VB
4455,Mauritania_2012,0,192,28,for,for,IN,IN
4456,Mauritania_2012,0,192,29,examination,examination,NN,NN
4457,Mauritania_2012,0,192,30,to,to,TO,TO
4458,Mauritania_2012,0,192,31,commissions,commissions,NNS,NN
4459,Mauritania_2012,0,192,32,especially,especially,RB,RB
4460,Mauritania_2012,0,192,33,established,established,VBN,VB
4461,Mauritania_2012,0,192,34,for,for,IN,IN
4462,Mauritania_2012,0,192,35,this,this,DT,DT
4463,Mauritania_2012,0,192,36,purpose,purpose,NN,NN
4464,Mauritania_2012,0,193,0,The,the,DT,DT
4465,Mauritania_2012,0,193,1,Bills,bills,NNP,NN
4466,Mauritania_2012,0,193,2,and,and,CC,CC
4467,Mauritania_2012,0,193,3,proposals,proposals,NNS,NN
4468,Mauritania_2012,0,193,4,for,for,IN,IN
4469,Mauritania_2012,0,193,5,which,which,WDT,WD
4470,Mauritania_2012,0,193,6,such,such,PDT,PD
4471,Mauritania_2012,0,193,7,a,a,DT,DT
4472,Mauritania_2012,0,193,8,demand,demand,NN,NN
4473,Mauritania_2012,0,193,9,has,has,VBZ,VB
4474,Mauritania_2012,0,193,10,not,not,RB,RB
4475,Mauritania_2012,0,193,11,been,been,VBN,VB
4476,Mauritania_2012,0,193,12,made,made,VBN,VB
