,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
27647,Colombia_2005,0,1048,3,possess,possess,VB,VB
27648,Colombia_2005,0,1048,4,the,the,DT,DT
27649,Colombia_2005,0,1048,5,same,same,JJ,JJ
27650,Colombia_2005,0,1048,6,qualities,qualities,NNS,NN
27651,Colombia_2005,0,1048,7,that,that,IN,IN
27652,Colombia_2005,0,1048,8,the,the,DT,DT
27653,Colombia_2005,0,1048,9,Political,political,NNP,NN
27654,Colombia_2005,0,1048,10,Constitution,constitution,NNP,NN
27655,Colombia_2005,0,1048,11,requires,requires,VBZ,VB
27656,Colombia_2005,0,1048,12,in,in,IN,IN
27657,Colombia_2005,0,1048,13,the,the,DT,DT
27658,Colombia_2005,0,1048,14,case,case,NN,NN
27659,Colombia_2005,0,1048,15,of,of,IN,IN
27660,Colombia_2005,0,1048,16,the,the,DT,DT
27661,Colombia_2005,0,1048,17,magistrates,magistrates,NNS,NN
27662,Colombia_2005,0,1048,18,of,of,IN,IN
27663,Colombia_2005,0,1048,19,the,the,DT,DT
27664,Colombia_2005,0,1048,20,Supreme,supreme,NNP,NN
27665,Colombia_2005,0,1048,21,Court,court,NNP,NN
27666,Colombia_2005,0,1048,22,of,of,IN,IN
27667,Colombia_2005,0,1048,23,Justice,justice,NNP,NN
27668,Colombia_2005,0,1048,25,and,and,CC,CC
27669,Colombia_2005,0,1048,26,must,must,MD,MD
27670,Colombia_2005,0,1048,27,not,not,RB,RB
27671,Colombia_2005,0,1048,28,have,have,VB,VB
27672,Colombia_2005,0,1048,29,exercised,exercised,VBN,VB
27673,Colombia_2005,0,1048,30,functions,functions,NNS,NN
27674,Colombia_2005,0,1048,31,in,in,IN,IN
27675,Colombia_2005,0,1048,32,the,the,DT,DT
27676,Colombia_2005,0,1048,33,executive,executive,NN,NN
27677,Colombia_2005,0,1048,34,committees,committees,NNS,NN
27678,Colombia_2005,0,1048,35,of,of,IN,IN
27679,Colombia_2005,0,1048,36,political,political,JJ,JJ
27680,Colombia_2005,0,1048,37,parties,parties,NNS,NN
27681,Colombia_2005,0,1048,38,or,or,CC,CC
27682,Colombia_2005,0,1048,39,movements,movements,NNS,NN
27683,Colombia_2005,0,1048,40,in,in,IN,IN
27684,Colombia_2005,0,1048,41,the,the,DT,DT
27685,Colombia_2005,0,1048,42,year,year,NN,NN
27686,Colombia_2005,0,1048,43,immediately,immediately,RB,RB
27687,Colombia_2005,0,1048,44,preceding,preceding,VBG,VB
27688,Colombia_2005,0,1048,45,his/her,hisher,PRP$,PR
27689,Colombia_2005,0,1048,46,election,election,NN,NN
27690,Colombia_2005,0,1049,0,He/She,heshe,NNP,NN
27691,Colombia_2005,0,1049,1,may,may,MD,MD
27692,Colombia_2005,0,1049,2,be,be,VB,VB
27693,Colombia_2005,0,1049,3,reelected,reelected,VBN,VB
27694,Colombia_2005,0,1049,4,one,one,CD,CD
27695,Colombia_2005,0,1049,5,time,time,NN,NN
27696,Colombia_2005,0,1049,6,and,and,CC,CC
27697,Colombia_2005,0,1049,7,will,will,MD,MD
27698,Colombia_2005,0,1049,8,exercise,exercise,VB,VB
27699,Colombia_2005,0,1049,9,the,the,DT,DT
27700,Colombia_2005,0,1049,10,functions,functions,NNS,NN
27701,Colombia_2005,0,1049,11,determined,determined,VBN,VB
27702,Colombia_2005,0,1049,12,by,by,IN,IN
27703,Colombia_2005,0,1049,13,the,the,DT,DT
27704,Colombia_2005,0,1049,14,law,law,NN,NN
27705,Colombia_2005,0,1049,16,including,including,VBG,VB
27706,Colombia_2005,0,1049,17,the,the,DT,DT
27707,Colombia_2005,0,1049,18,direction,direction,NN,NN
27708,Colombia_2005,0,1049,19,and,and,CC,CC
27709,Colombia_2005,0,1049,20,organization,organization,NN,NN
27710,Colombia_2005,0,1049,21,of,of,IN,IN
27711,Colombia_2005,0,1049,22,the,the,DT,DT
27712,Colombia_2005,0,1049,23,elections,elections,NNS,NN
27713,Colombia_2005,0,1049,25,the,the,DT,DT
27714,Colombia_2005,0,1049,26,civil,civil,JJ,JJ
27715,Colombia_2005,0,1049,27,registry,registry,NN,NN
27716,Colombia_2005,0,1049,28,and,and,CC,CC
27717,Colombia_2005,0,1049,29,the,the,DT,DT
27718,Colombia_2005,0,1049,30,identification,identification,NN,NN
27719,Colombia_2005,0,1049,31,of,of,IN,IN
27720,Colombia_2005,0,1049,32,persons,persons,NNS,NN
27721,Colombia_2005,0,1049,34,and,and,CC,CC
27722,Colombia_2005,0,1049,35,will,will,MD,MD
27723,Colombia_2005,0,1049,36,conclude,conclude,VB,VB
27724,Colombia_2005,0,1049,37,contracts,contracts,NNS,NN
27725,Colombia_2005,0,1049,38,in,in,IN,IN
27726,Colombia_2005,0,1049,39,the,the,DT,DT
27727,Colombia_2005,0,1049,40,name,name,NN,NN
27728,Colombia_2005,0,1049,41,of,of,IN,IN
27729,Colombia_2005,0,1049,42,the,the,DT,DT
27730,Colombia_2005,0,1049,43,Nation,nation,NN,NN
27731,Colombia_2005,0,1049,44,in,in,IN,IN
27732,Colombia_2005,0,1049,45,the,the,DT,DT
27733,Colombia_2005,0,1049,46,cases,cases,NNS,NN
27734,Colombia_2005,0,1049,47,provided,provided,VBN,VB
27735,Colombia_2005,0,1049,48,by,by,IN,IN
27736,Colombia_2005,0,1049,49,law,law,NN,NN
27737,Colombia_2005,0,1050,0,The,the,DT,DT
27738,Colombia_2005,0,1050,1,National,national,NNP,NN
27739,Colombia_2005,0,1050,2,Registry,registry,NNP,NN
27740,Colombia_2005,0,1050,3,Office,office,NNP,NN
27741,Colombia_2005,0,1050,4,will,will,MD,MD
27742,Colombia_2005,0,1050,5,be,be,VB,VB
27743,Colombia_2005,0,1050,6,staffed,staffed,VBN,VB
27744,Colombia_2005,0,1050,7,by,by,IN,IN
27745,Colombia_2005,0,1050,8,public,public,JJ,JJ
27746,Colombia_2005,0,1050,9,servants,servants,NNS,NN
27747,Colombia_2005,0,1050,10,pursuing,pursuing,VBG,VB
27748,Colombia_2005,0,1050,11,a,a,DT,DT
27749,Colombia_2005,0,1050,12,special,special,JJ,JJ
27750,Colombia_2005,0,1050,13,administrative,administrative,JJ,JJ
27751,Colombia_2005,0,1050,14,career,career,NN,NN
27752,Colombia_2005,0,1050,15,which,which,WDT,WD
27753,Colombia_2005,0,1050,16,may,may,MD,MD
27754,Colombia_2005,0,1050,17,be,be,VB,VB
27755,Colombia_2005,0,1050,18,entered,entered,VBN,VB
27756,Colombia_2005,0,1050,19,only,only,RB,RB
27757,Colombia_2005,0,1050,20,by,by,IN,IN
27758,Colombia_2005,0,1050,21,means,means,NNS,NN
27759,Colombia_2005,0,1050,22,of,of,IN,IN
27760,Colombia_2005,0,1050,23,a,a,DT,DT
27761,Colombia_2005,0,1050,24,merit-based,meritbased,JJ,JJ
27762,Colombia_2005,0,1050,25,contest,contest,NN,NN
27763,Colombia_2005,0,1050,26,and,and,CC,CC
27764,Colombia_2005,0,1050,27,which,which,WDT,WD
27765,Colombia_2005,0,1050,28,provides,provides,VBZ,VB
27766,Colombia_2005,0,1050,29,for,for,IN,IN
27767,Colombia_2005,0,1050,30,a,a,DT,DT
27768,Colombia_2005,0,1050,31,flexible,flexible,JJ,JJ
27769,Colombia_2005,0,1050,32,retirement,retirement,NN,NN
27770,Colombia_2005,0,1050,33,in,in,IN,IN
27771,Colombia_2005,0,1050,34,accordance,accordance,NN,NN
27772,Colombia_2005,0,1050,35,with,with,IN,IN
27773,Colombia_2005,0,1050,36,service,service,NN,NN
27774,Colombia_2005,0,1050,37,needs,needs,NNS,NN
27775,Colombia_2005,0,1051,0,In,in,IN,IN
27776,Colombia_2005,0,1051,1,all,all,DT,DT
27777,Colombia_2005,0,1051,2,cases,cases,NNS,NN
27778,Colombia_2005,0,1051,4,positions,positions,NNS,NN
27779,Colombia_2005,0,1051,5,involving,involving,VBG,VB
27780,Colombia_2005,0,1051,6,administrative,administrative,JJ,JJ
27781,Colombia_2005,0,1051,7,or,or,CC,CC
27782,Colombia_2005,0,1051,8,electoral,electoral,JJ,JJ
27783,Colombia_2005,0,1051,9,responsibilities,responsibilities,NNS,NN
27784,Colombia_2005,0,1051,10,are,are,VBP,VB
27785,Colombia_2005,0,1051,11,subject,subject,JJ,JJ
27786,Colombia_2005,0,1051,12,to,to,TO,TO
27787,Colombia_2005,0,1051,13,the,the,DT,DT
27788,Colombia_2005,0,1051,14,principle,principle,NN,NN
27789,Colombia_2005,0,1051,15,of,of,IN,IN
27790,Colombia_2005,0,1051,16,free,free,JJ,JJ
27791,Colombia_2005,0,1051,17,removal,removal,NN,NN
27792,Colombia_2005,0,1051,19,in,in,IN,IN
27793,Colombia_2005,0,1051,20,accordance,accordance,NN,NN
27794,Colombia_2005,0,1051,21,with,with,IN,IN
27795,Colombia_2005,0,1051,22,the,the,DT,DT
27796,Colombia_2005,0,1051,23,law,law,NN,NN
27797,Colombia_2005,0,1052,0,Transitory,transitory,NNP,NN
27798,Colombia_2005,0,1052,1,paragraph,paragraph,NN,NN
27799,Colombia_2005,0,1052,2,Share,share,NNP,NN
27800,Colombia_2005,0,1052,3,The,the,DT,DT
27801,Colombia_2005,0,1052,4,term,term,NN,NN
27802,Colombia_2005,0,1052,5,of,of,IN,IN
27803,Colombia_2005,0,1052,6,the,the,DT,DT
27804,Colombia_2005,0,1052,7,current,current,JJ,JJ
27805,Colombia_2005,0,1052,8,members,members,NNS,NN
27806,Colombia_2005,0,1052,9,of,of,IN,IN
27807,Colombia_2005,0,1052,10,the,the,DT,DT
27808,Colombia_2005,0,1052,11,National,national,NNP,NN
27809,Colombia_2005,0,1052,12,Electoral,electoral,NNP,NN
27810,Colombia_2005,0,1052,13,Council,council,NNP,NN
27811,Colombia_2005,0,1052,14,and,and,CC,CC
27812,Colombia_2005,0,1052,15,the,the,DT,DT
27813,Colombia_2005,0,1052,16,National,national,NNP,NN
27814,Colombia_2005,0,1052,17,Registrar,registrar,NNP,NN
27815,Colombia_2005,0,1052,18,of,of,IN,IN
27816,Colombia_2005,0,1052,19,Civil,civil,NNP,NN
27817,Colombia_2005,0,1052,20,Status,status,NNP,NN
27818,Colombia_2005,0,1052,21,will,will,MD,MD
27819,Colombia_2005,0,1052,22,continue,continue,VB,VB
27820,Colombia_2005,0,1052,23,until,until,IN,IN
27821,Colombia_2005,0,1052,24,the,the,DT,DT
27822,Colombia_2005,0,1052,25,year,year,NN,NN
27823,Colombia_2005,0,1052,26,2006,2006,CD,CD
27824,Colombia_2005,0,1053,0,The,the,DT,DT
27825,Colombia_2005,0,1053,1,following,following,JJ,JJ
27826,Colombia_2005,0,1053,2,election,election,NN,NN
27827,Colombia_2005,0,1053,3,for,for,IN,IN
27828,Colombia_2005,0,1053,4,any,any,DT,DT
27829,Colombia_2005,0,1053,5,of,of,IN,IN
27830,Colombia_2005,0,1053,6,these,these,DT,DT
27831,Colombia_2005,0,1053,7,positions,positions,NNS,NN
27832,Colombia_2005,0,1053,8,will,will,MD,MD
27833,Colombia_2005,0,1053,9,take,take,VB,VB
27834,Colombia_2005,0,1053,10,place,place,NN,NN
27835,Colombia_2005,0,1053,11,in,in,IN,IN
27836,Colombia_2005,0,1053,12,accordance,accordance,NN,NN
27837,Colombia_2005,0,1053,13,with,with,IN,IN
27838,Colombia_2005,0,1053,14,the,the,DT,DT
27839,Colombia_2005,0,1053,15,provisions,provisions,NNS,NN
27840,Colombia_2005,0,1053,16,of,of,IN,IN
27841,Colombia_2005,0,1053,17,the,the,DT,DT
27842,Colombia_2005,0,1053,18,present,present,JJ,JJ
27843,Colombia_2005,0,1053,19,Legislative,legislative,NNP,NN
27844,Colombia_2005,0,1053,20,Act,act,NNP,NN
27845,Colombia_2005,0,1054,0,TITLE,title,NNP,NN
27846,Colombia_2005,0,1054,1,X,x,NNP,NN
27847,Colombia_2005,0,1055,0,The,the,DT,DT
27848,Colombia_2005,0,1055,1,Control,control,NNP,NN
27849,Colombia_2005,0,1055,2,Organisms,organisms,NNP,NN
27850,Colombia_2005,0,1055,3,Chapter,chapter,NNP,NN
27851,Colombia_2005,0,1055,4,I,i,PRP,PR
27852,Colombia_2005,0,1056,0,The,the,DT,DT
27853,Colombia_2005,0,1056,1,Office,office,NNP,NN
27854,Colombia_2005,0,1056,2,of,of,IN,IN
27855,Colombia_2005,0,1056,3,Controller,controller,NNP,NN
27856,Colombia_2005,0,1056,4,General,general,NNP,NN
27857,Colombia_2005,0,1056,5,of,of,IN,IN
27858,Colombia_2005,0,1056,6,the,the,DT,DT
27859,Colombia_2005,0,1056,7,Republic,republic,NNP,NN
27860,Colombia_2005,0,1056,8,Share,share,NNP,NN
27861,Colombia_2005,0,1056,9,Article,article,NNP,NN
27862,Colombia_2005,0,1056,10,267,267,CD,CD
27863,Colombia_2005,0,1056,11,Share,share,NNP,NN
27864,Colombia_2005,0,1056,12,Fiscal,fiscal,NNP,NN
27865,Colombia_2005,0,1056,13,control,control,NN,NN
27866,Colombia_2005,0,1056,14,is,is,VBZ,VB
27867,Colombia_2005,0,1056,15,a,a,DT,DT
27868,Colombia_2005,0,1056,16,public,public,JJ,JJ
27869,Colombia_2005,0,1056,17,function,function,NN,NN
27870,Colombia_2005,0,1056,18,to,to,TO,TO
27871,Colombia_2005,0,1056,19,be,be,VB,VB
27872,Colombia_2005,0,1056,20,exercised,exercised,VBN,VB
27873,Colombia_2005,0,1056,21,by,by,IN,IN
27874,Colombia_2005,0,1056,22,the,the,DT,DT
27875,Colombia_2005,0,1056,23,Office,office,NNP,NN
27876,Colombia_2005,0,1056,24,of,of,IN,IN
27877,Colombia_2005,0,1056,25,the,the,DT,DT
27878,Colombia_2005,0,1056,26,Controller,controller,NNP,NN
27879,Colombia_2005,0,1056,27,General,general,NNP,NN
27880,Colombia_2005,0,1056,28,of,of,IN,IN
27881,Colombia_2005,0,1056,29,the,the,DT,DT
27882,Colombia_2005,0,1056,30,Republic,republic,NNP,NN
27883,Colombia_2005,0,1056,32,which,which,WDT,WD
27884,Colombia_2005,0,1056,33,oversees,oversees,VBZ,VB
27885,Colombia_2005,0,1056,34,the,the,DT,DT
27886,Colombia_2005,0,1056,35,fiscal,fiscal,JJ,JJ
27887,Colombia_2005,0,1056,36,management,management,NN,NN
27888,Colombia_2005,0,1056,37,of,of,IN,IN
27889,Colombia_2005,0,1056,38,the,the,DT,DT
27890,Colombia_2005,0,1056,39,administration,administration,NN,NN
27891,Colombia_2005,0,1056,40,and,and,CC,CC
27892,Colombia_2005,0,1056,41,of,of,IN,IN
27893,Colombia_2005,0,1056,42,individuals,individuals,NNS,NN
27894,Colombia_2005,0,1056,43,or,or,CC,CC
27895,Colombia_2005,0,1056,44,entities,entities,NNS,NN
27896,Colombia_2005,0,1056,45,that,that,WDT,WD
27897,Colombia_2005,0,1056,46,manage,manage,VBP,VB
27898,Colombia_2005,0,1056,47,funds,funds,NNS,NN
27899,Colombia_2005,0,1056,48,or,or,CC,CC
27900,Colombia_2005,0,1056,49,assets,assets,NNS,NN
27901,Colombia_2005,0,1056,50,of,of,IN,IN
27902,Colombia_2005,0,1056,51,the,the,DT,DT
27903,Colombia_2005,0,1056,52,Nation,nation,NNP,NN
27904,Colombia_2005,0,1057,0,Control,control,NNP,NN
27905,Colombia_2005,0,1057,1,will,will,MD,MD
27906,Colombia_2005,0,1057,2,be,be,VB,VB
27907,Colombia_2005,0,1057,3,exercised,exercised,VBN,VB
27908,Colombia_2005,0,1057,4,in,in,IN,IN
27909,Colombia_2005,0,1057,5,subsequent,subsequent,JJ,JJ
27910,Colombia_2005,0,1057,6,and,and,CC,CC
27911,Colombia_2005,0,1057,7,selective,selective,JJ,JJ
27912,Colombia_2005,0,1057,8,form,form,NN,NN
27913,Colombia_2005,0,1057,9,according,according,VBG,VB
27914,Colombia_2005,0,1057,10,to,to,TO,TO
27915,Colombia_2005,0,1057,11,the,the,DT,DT
27916,Colombia_2005,0,1057,12,procedures,procedures,NNS,NN
27917,Colombia_2005,0,1057,14,systems,systems,NNS,NN
27918,Colombia_2005,0,1057,16,and,and,CC,CC
27919,Colombia_2005,0,1057,17,principles,principles,NNS,NN
27920,Colombia_2005,0,1057,18,established,established,VBN,VB
27921,Colombia_2005,0,1057,19,by,by,IN,IN
27922,Colombia_2005,0,1057,20,law,law,NN,NN
27923,Colombia_2005,0,1058,0,However,however,RB,RB
27924,Colombia_2005,0,1058,2,the,the,DT,DT
27925,Colombia_2005,0,1058,3,law,law,NN,NN
27926,Colombia_2005,0,1058,4,may,may,MD,MD
27927,Colombia_2005,0,1058,5,authorize,authorize,VB,VB
27928,Colombia_2005,0,1058,6,that,that,DT,DT
27929,Colombia_2005,0,1058,8,in,in,IN,IN
27930,Colombia_2005,0,1058,9,special,special,JJ,JJ
27931,Colombia_2005,0,1058,10,cases,cases,NNS,NN
27932,Colombia_2005,0,1058,12,oversight,oversight,NN,NN
27933,Colombia_2005,0,1058,13,be,be,VB,VB
27934,Colombia_2005,0,1058,14,performed,performed,VBN,VB
27935,Colombia_2005,0,1058,15,by,by,IN,IN
27936,Colombia_2005,0,1058,16,Colombian,colombian,JJ,JJ
27937,Colombia_2005,0,1058,17,private,private,JJ,JJ
27938,Colombia_2005,0,1058,18,enterprises,enterprises,NNS,NN
27939,Colombia_2005,0,1058,19,selected,selected,VBN,VB
27940,Colombia_2005,0,1058,20,on,on,IN,IN
27941,Colombia_2005,0,1058,21,the,the,DT,DT
27942,Colombia_2005,0,1058,22,basis,basis,NN,NN
27943,Colombia_2005,0,1058,23,of,of,IN,IN
27944,Colombia_2005,0,1058,24,public,public,JJ,JJ
27945,Colombia_2005,0,1058,25,competition,competition,NN,NN
27946,Colombia_2005,0,1058,26,according,according,VBG,VB
27947,Colombia_2005,0,1058,27,to,to,TO,TO
27948,Colombia_2005,0,1058,28,merit,merit,NN,NN
27949,Colombia_2005,0,1058,29,and,and,CC,CC
27950,Colombia_2005,0,1058,30,contracted,contracted,VBN,VB
27951,Colombia_2005,0,1058,31,in,in,IN,IN
27952,Colombia_2005,0,1058,32,accordance,accordance,NN,NN
27953,Colombia_2005,0,1058,33,with,with,IN,IN
27954,Colombia_2005,0,1058,34,the,the,DT,DT
27955,Colombia_2005,0,1058,35,opinion,opinion,NN,NN
27956,Colombia_2005,0,1058,36,of,of,IN,IN
27957,Colombia_2005,0,1058,37,the,the,DT,DT
27958,Colombia_2005,0,1058,38,Council,council,NNP,NN
27959,Colombia_2005,0,1058,39,of,of,IN,IN
27960,Colombia_2005,0,1058,40,State,state,NNP,NN
27961,Colombia_2005,0,1059,0,Oversight,oversight,NN,NN
27962,Colombia_2005,0,1059,1,of,of,IN,IN
27963,Colombia_2005,0,1059,2,the,the,DT,DT
27964,Colombia_2005,0,1059,3,fiscal,fiscal,JJ,JJ
27965,Colombia_2005,0,1059,4,management,management,NN,NN
27966,Colombia_2005,0,1059,5,of,of,IN,IN
27967,Colombia_2005,0,1059,6,the,the,DT,DT
27968,Colombia_2005,0,1059,7,State,state,NNP,NN
27969,Colombia_2005,0,1059,8,includes,includes,VBZ,VB
27970,Colombia_2005,0,1059,9,exercising,exercising,VBG,VB
27971,Colombia_2005,0,1059,10,financial,financial,JJ,JJ
27972,Colombia_2005,0,1059,11,control,control,NN,NN
27973,Colombia_2005,0,1059,13,management,management,NN,NN
27974,Colombia_2005,0,1059,15,and,and,CC,CC
27975,Colombia_2005,0,1059,16,performance,performance,NN,NN
27976,Colombia_2005,0,1059,18,based,based,VBN,VB
27977,Colombia_2005,0,1059,19,on,on,IN,IN
27978,Colombia_2005,0,1059,20,efficiency,efficiency,NN,NN
27979,Colombia_2005,0,1059,22,economy,economy,NN,NN
27980,Colombia_2005,0,1059,24,equality,equality,NN,NN
27981,Colombia_2005,0,1059,26,and,and,CC,CC
27982,Colombia_2005,0,1059,27,appraising,appraising,VBG,VB
27983,Colombia_2005,0,1059,28,the,the,DT,DT
27984,Colombia_2005,0,1059,29,environmental,environmental,JJ,JJ
27985,Colombia_2005,0,1059,30,costs,costs,NNS,NN
27986,Colombia_2005,0,1060,0,In,in,IN,IN
27987,Colombia_2005,0,1060,1,exceptional,exceptional,JJ,JJ
27988,Colombia_2005,0,1060,2,cases,cases,NNS,NN
27989,Colombia_2005,0,1060,3,as,as,IN,IN
27990,Colombia_2005,0,1060,4,specified,specified,VBN,VB
27991,Colombia_2005,0,1060,5,by,by,IN,IN
27992,Colombia_2005,0,1060,6,law,law,NN,NN
27993,Colombia_2005,0,1060,8,the,the,DT,DT
27994,Colombia_2005,0,1060,9,Office,office,NNP,NN
27995,Colombia_2005,0,1060,10,of,of,IN,IN
27996,Colombia_2005,0,1060,11,the,the,DT,DT
27997,Colombia_2005,0,1060,12,Controller,controller,NNP,NN
27998,Colombia_2005,0,1060,13,General,general,NNP,NN
27999,Colombia_2005,0,1060,14,may,may,MD,MD
28000,Colombia_2005,0,1060,15,exercise,exercise,VB,VB
28001,Colombia_2005,0,1060,16,subsequent,subsequent,JJ,JJ
28002,Colombia_2005,0,1060,17,control,control,NN,NN
28003,Colombia_2005,0,1060,18,over,over,IN,IN
28004,Colombia_2005,0,1060,19,the,the,DT,DT
28005,Colombia_2005,0,1060,20,accounts,accounts,NNS,NN
28006,Colombia_2005,0,1060,21,of,of,IN,IN
28007,Colombia_2005,0,1060,22,any,any,DT,DT
28008,Colombia_2005,0,1060,23,territorial,territorial,JJ,JJ
28009,Colombia_2005,0,1060,24,entity,entity,NN,NN
28010,Colombia_2005,0,1061,0,The,the,DT,DT
28011,Colombia_2005,0,1061,1,Office,office,NNP,NN
28012,Colombia_2005,0,1061,2,of,of,IN,IN
28013,Colombia_2005,0,1061,3,the,the,DT,DT
28014,Colombia_2005,0,1061,4,Controller,controller,NNP,NN
28015,Colombia_2005,0,1061,5,is,is,VBZ,VB
28016,Colombia_2005,0,1061,6,an,an,DT,DT
28017,Colombia_2005,0,1061,7,entity,entity,NN,NN
28018,Colombia_2005,0,1061,8,of,of,IN,IN
28019,Colombia_2005,0,1061,9,a,a,DT,DT
28020,Colombia_2005,0,1061,10,technical,technical,JJ,JJ
28021,Colombia_2005,0,1061,11,nature,nature,NN,NN
28022,Colombia_2005,0,1061,12,with,with,IN,IN
28023,Colombia_2005,0,1061,13,administrative,administrative,JJ,JJ
28024,Colombia_2005,0,1061,14,and,and,CC,CC
28025,Colombia_2005,0,1061,15,budgetary,budgetary,JJ,JJ
28026,Colombia_2005,0,1061,16,autonomy,autonomy,NN,NN
28027,Colombia_2005,0,1062,0,It,it,PRP,PR
28028,Colombia_2005,0,1062,1,does,does,VBZ,VB
28029,Colombia_2005,0,1062,2,not,not,RB,RB
28030,Colombia_2005,0,1062,3,have,have,VB,VB
28031,Colombia_2005,0,1062,4,administrative,administrative,JJ,JJ
28032,Colombia_2005,0,1062,5,functions,functions,NNS,NN
28033,Colombia_2005,0,1062,6,other,other,JJ,JJ
28034,Colombia_2005,0,1062,7,than,than,IN,IN
28035,Colombia_2005,0,1062,8,those,those,DT,DT
28036,Colombia_2005,0,1062,9,inherent,inherent,JJ,JJ
28037,Colombia_2005,0,1062,10,in,in,IN,IN
28038,Colombia_2005,0,1062,11,its,its,PRP$,PR
28039,Colombia_2005,0,1062,12,own,own,JJ,JJ
28040,Colombia_2005,0,1062,13,organization,organization,NN,NN
28041,Colombia_2005,0,1063,0,The,the,DT,DT
28042,Colombia_2005,0,1063,1,Controller,controller,NNP,NN
28043,Colombia_2005,0,1063,2,will,will,MD,MD
28044,Colombia_2005,0,1063,3,be,be,VB,VB
28045,Colombia_2005,0,1063,4,elected,elected,VBN,VB
28046,Colombia_2005,0,1063,6,by,by,IN,IN
28047,Colombia_2005,0,1063,7,the,the,DT,DT
28048,Colombia_2005,0,1063,8,plenum,plenum,NN,NN
28049,Colombia_2005,0,1063,9,of,of,IN,IN
28050,Colombia_2005,0,1063,10,the,the,DT,DT
28051,Colombia_2005,0,1063,11,Congress,congress,NNP,NN
28052,Colombia_2005,0,1063,12,in,in,IN,IN
28053,Colombia_2005,0,1063,13,the,the,DT,DT
28054,Colombia_2005,0,1063,14,first,first,JJ,JJ
28055,Colombia_2005,0,1063,15,month,month,NN,NN
28056,Colombia_2005,0,1063,16,of,of,IN,IN
28057,Colombia_2005,0,1063,17,its,its,PRP$,PR
28058,Colombia_2005,0,1063,18,sessions,sessions,NNS,NN
28059,Colombia_2005,0,1063,19,for,for,IN,IN
28060,Colombia_2005,0,1063,20,a,a,DT,DT
28061,Colombia_2005,0,1063,21,term,term,NN,NN
28062,Colombia_2005,0,1063,22,equal,equal,JJ,JJ
28063,Colombia_2005,0,1063,23,to,to,TO,TO
28064,Colombia_2005,0,1063,24,that,that,DT,DT
28065,Colombia_2005,0,1063,25,of,of,IN,IN
28066,Colombia_2005,0,1063,26,the,the,DT,DT
28067,Colombia_2005,0,1063,27,President,president,NNP,NN
28068,Colombia_2005,0,1063,28,of,of,IN,IN
28069,Colombia_2005,0,1063,29,the,the,DT,DT
28070,Colombia_2005,0,1063,30,Republic,republic,NNP,NN
28071,Colombia_2005,0,1063,32,from,from,IN,IN
28072,Colombia_2005,0,1063,33,a,a,DT,DT
28073,Colombia_2005,0,1063,34,list,list,NN,NN
28074,Colombia_2005,0,1063,35,of,of,IN,IN
28075,Colombia_2005,0,1063,36,three,three,CD,CD
28076,Colombia_2005,0,1063,38,3,3,CD,CD
28077,Colombia_2005,0,1063,41,persons,persons,NNS,NN
28078,Colombia_2005,0,1063,43,consisting,consisting,VBG,VB
28079,Colombia_2005,0,1063,44,of,of,IN,IN
28080,Colombia_2005,0,1063,45,one,one,CD,CD
28081,Colombia_2005,0,1063,47,1,1,CD,CD
28082,Colombia_2005,0,1063,49,candidate,candidate,NN,NN
28083,Colombia_2005,0,1063,50,each,each,DT,DT
28084,Colombia_2005,0,1063,51,presented,presented,VBN,VB
28085,Colombia_2005,0,1063,52,by,by,IN,IN
28086,Colombia_2005,0,1063,53,the,the,DT,DT
28087,Colombia_2005,0,1063,54,Constitutional,constitutional,NNP,NN
28088,Colombia_2005,0,1063,55,Court,court,NNP,NN
28089,Colombia_2005,0,1063,57,the,the,DT,DT
28090,Colombia_2005,0,1063,58,Supreme,supreme,NNP,NN
28091,Colombia_2005,0,1063,59,Court,court,NNP,NN
28092,Colombia_2005,0,1063,60,of,of,IN,IN
28093,Colombia_2005,0,1063,61,Justice,justice,NNP,NN
28094,Colombia_2005,0,1063,63,and,and,CC,CC
28095,Colombia_2005,0,1063,64,the,the,DT,DT
28096,Colombia_2005,0,1063,65,Council,council,NNP,NN
28097,Colombia_2005,0,1063,66,of,of,IN,IN
28098,Colombia_2005,0,1063,67,State,state,NNP,NN
28099,Colombia_2005,0,1063,69,and,and,CC,CC
28100,Colombia_2005,0,1063,70,he/she,heshe,NN,NN
28101,Colombia_2005,0,1063,71,may,may,MD,MD
28102,Colombia_2005,0,1063,72,not,not,RB,RB
28103,Colombia_2005,0,1063,73,be,be,VB,VB
28104,Colombia_2005,0,1063,74,reelected,reelected,VBN,VB
28105,Colombia_2005,0,1063,75,for,for,IN,IN
28106,Colombia_2005,0,1063,76,the,the,DT,DT
28107,Colombia_2005,0,1063,77,following,following,JJ,JJ
28108,Colombia_2005,0,1063,78,period,period,NN,NN
28109,Colombia_2005,0,1063,79,or,or,CC,CC
28110,Colombia_2005,0,1063,80,continue,continue,VB,VB
28111,Colombia_2005,0,1063,81,to,to,TO,TO
28112,Colombia_2005,0,1063,82,exercise,exercise,VB,VB
28113,Colombia_2005,0,1063,83,his/her,hisher,NN,NN
28114,Colombia_2005,0,1063,84,functions,functions,NNS,NN
28115,Colombia_2005,0,1063,85,upon,upon,IN,IN
28116,Colombia_2005,0,1063,86,the,the,DT,DT
28117,Colombia_2005,0,1063,87,expiration,expiration,NN,NN
