,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1404,Saudi_Arabia_2005,0,69,13,shall,shall,MD,MD
1405,Saudi_Arabia_2005,0,69,14,function,function,VB,VB
1406,Saudi_Arabia_2005,0,69,15,in,in,IN,IN
1407,Saudi_Arabia_2005,0,69,16,a,a,DT,DT
1408,Saudi_Arabia_2005,0,69,17,manner,manner,NN,NN
1409,Saudi_Arabia_2005,0,69,18,that,that,WDT,WD
1410,Saudi_Arabia_2005,0,69,19,is,is,VBZ,VB
1411,Saudi_Arabia_2005,0,69,20,courteous,courteous,JJ,JJ
1412,Saudi_Arabia_2005,0,69,21,and,and,CC,CC
1413,Saudi_Arabia_2005,0,69,22,fair,fair,JJ,JJ
1414,Saudi_Arabia_2005,0,69,23,and,and,CC,CC
1415,Saudi_Arabia_2005,0,69,24,shall,shall,MD,MD
1416,Saudi_Arabia_2005,0,69,25,abide,abide,VB,VB
1417,Saudi_Arabia_2005,0,69,26,by,by,IN,IN
1418,Saudi_Arabia_2005,0,69,27,State,state,NNP,NN
1419,Saudi_Arabia_2005,0,69,28,laws,laws,NNS,NN
1420,Saudi_Arabia_2005,0,70,0,They,they,PRP,PR
1421,Saudi_Arabia_2005,0,70,1,shall,shall,MD,MD
1422,Saudi_Arabia_2005,0,70,2,play,play,VB,VB
1423,Saudi_Arabia_2005,0,70,3,their,their,PRP$,PR
1424,Saudi_Arabia_2005,0,70,4,part,part,NN,NN
1425,Saudi_Arabia_2005,0,70,5,in,in,IN,IN
1426,Saudi_Arabia_2005,0,70,6,educating,educating,VBG,VB
1427,Saudi_Arabia_2005,0,70,7,the,the,DT,DT
1428,Saudi_Arabia_2005,0,70,8,masses,masses,NNS,NN
1429,Saudi_Arabia_2005,0,70,9,and,and,CC,CC
1430,Saudi_Arabia_2005,0,70,10,boosting,boosting,VBG,VB
1431,Saudi_Arabia_2005,0,70,11,national,national,JJ,JJ
1432,Saudi_Arabia_2005,0,70,12,unity,unity,NN,NN
1433,Saudi_Arabia_2005,0,71,0,All,all,DT,DT
1434,Saudi_Arabia_2005,0,71,1,that,that,WDT,WD
1435,Saudi_Arabia_2005,0,71,2,may,may,MD,MD
1436,Saudi_Arabia_2005,0,71,3,give,give,VB,VB
1437,Saudi_Arabia_2005,0,71,4,rise,rise,NN,NN
1438,Saudi_Arabia_2005,0,71,5,to,to,TO,TO
1439,Saudi_Arabia_2005,0,71,6,mischief,mischief,NN,NN
1440,Saudi_Arabia_2005,0,71,7,and,and,CC,CC
1441,Saudi_Arabia_2005,0,71,8,discord,discord,NN,NN
1442,Saudi_Arabia_2005,0,71,10,or,or,CC,CC
1443,Saudi_Arabia_2005,0,71,11,may,may,MD,MD
1444,Saudi_Arabia_2005,0,71,12,compromise,compromise,VB,VB
1445,Saudi_Arabia_2005,0,71,13,the,the,DT,DT
1446,Saudi_Arabia_2005,0,71,14,security,security,NN,NN
1447,Saudi_Arabia_2005,0,71,15,of,of,IN,IN
1448,Saudi_Arabia_2005,0,71,16,the,the,DT,DT
1449,Saudi_Arabia_2005,0,71,17,State,state,NNP,NN
1450,Saudi_Arabia_2005,0,71,18,and,and,CC,CC
1451,Saudi_Arabia_2005,0,71,19,its,its,PRP$,PR
1452,Saudi_Arabia_2005,0,71,20,public,public,JJ,JJ
1453,Saudi_Arabia_2005,0,71,21,image,image,NN,NN
1454,Saudi_Arabia_2005,0,71,23,or,or,CC,CC
1455,Saudi_Arabia_2005,0,71,24,may,may,MD,MD
1456,Saudi_Arabia_2005,0,71,25,offend,offend,VB,VB
1457,Saudi_Arabia_2005,0,71,26,against,against,IN,IN
1458,Saudi_Arabia_2005,0,71,27,man,man,NN,NN
1459,Saudi_Arabia_2005,0,71,28,'s,s,POS,PO
1460,Saudi_Arabia_2005,0,71,29,dignity,dignity,NN,NN
1461,Saudi_Arabia_2005,0,71,30,and,and,CC,CC
1462,Saudi_Arabia_2005,0,71,31,rights,rights,NNS,NN
1463,Saudi_Arabia_2005,0,71,32,shall,shall,MD,MD
1464,Saudi_Arabia_2005,0,71,33,be,be,VB,VB
1465,Saudi_Arabia_2005,0,71,34,banned,banned,VBN,VB
1466,Saudi_Arabia_2005,0,72,0,Relevant,relevant,JJ,JJ
1467,Saudi_Arabia_2005,0,72,1,regulations,regulations,NNS,NN
1468,Saudi_Arabia_2005,0,72,2,shall,shall,MD,MD
1469,Saudi_Arabia_2005,0,72,3,explain,explain,VB,VB
1470,Saudi_Arabia_2005,0,72,4,how,how,WRB,WR
1471,Saudi_Arabia_2005,0,72,5,this,this,DT,DT
1472,Saudi_Arabia_2005,0,72,6,is,is,VBZ,VB
1473,Saudi_Arabia_2005,0,72,7,to,to,TO,TO
1474,Saudi_Arabia_2005,0,72,8,be,be,VB,VB
1475,Saudi_Arabia_2005,0,72,9,done,done,VBN,VB
1476,Saudi_Arabia_2005,0,73,0,Article,article,NN,NN
1477,Saudi_Arabia_2005,0,73,1,40,40,CD,CD
1478,Saudi_Arabia_2005,0,73,2,Share,share,NNP,NN
1479,Saudi_Arabia_2005,0,73,3,All,all,NNP,NN
1480,Saudi_Arabia_2005,0,73,4,forms,forms,NNS,NN
1481,Saudi_Arabia_2005,0,73,5,of,of,IN,IN
1482,Saudi_Arabia_2005,0,73,6,correspondence,correspondence,NN,NN
1483,Saudi_Arabia_2005,0,73,8,whether,whether,IN,IN
1484,Saudi_Arabia_2005,0,73,9,conveyed,conveyed,VBN,VB
1485,Saudi_Arabia_2005,0,73,10,by,by,IN,IN
1486,Saudi_Arabia_2005,0,73,11,telegraph,telegraph,NN,NN
1487,Saudi_Arabia_2005,0,73,13,post,post,NN,NN
1488,Saudi_Arabia_2005,0,73,14,or,or,CC,CC
1489,Saudi_Arabia_2005,0,73,15,any,any,DT,DT
1490,Saudi_Arabia_2005,0,73,16,other,other,JJ,JJ
1491,Saudi_Arabia_2005,0,73,17,means,means,NNS,NN
1492,Saudi_Arabia_2005,0,73,18,of,of,IN,IN
1493,Saudi_Arabia_2005,0,73,19,communication,communication,NN,NN
1494,Saudi_Arabia_2005,0,73,20,shall,shall,MD,MD
1495,Saudi_Arabia_2005,0,73,21,be,be,VB,VB
1496,Saudi_Arabia_2005,0,73,22,considered,considered,VBN,VB
1497,Saudi_Arabia_2005,0,73,23,sacrosanct,sacrosanct,JJ,JJ
1498,Saudi_Arabia_2005,0,74,0,They,they,PRP,PR
1499,Saudi_Arabia_2005,0,74,1,may,may,MD,MD
1500,Saudi_Arabia_2005,0,74,2,not,not,RB,RB
1501,Saudi_Arabia_2005,0,74,3,be,be,VB,VB
1502,Saudi_Arabia_2005,0,74,4,confiscated,confiscated,VBN,VB
1503,Saudi_Arabia_2005,0,74,6,delayed,delayed,VBD,VB
1504,Saudi_Arabia_2005,0,74,7,or,or,CC,CC
1505,Saudi_Arabia_2005,0,74,8,read,read,VB,VB
1506,Saudi_Arabia_2005,0,74,10,and,and,CC,CC
1507,Saudi_Arabia_2005,0,74,11,telephones,telephones,NNS,NN
1508,Saudi_Arabia_2005,0,74,12,may,may,MD,MD
1509,Saudi_Arabia_2005,0,74,13,not,not,RB,RB
1510,Saudi_Arabia_2005,0,74,14,be,be,VB,VB
1511,Saudi_Arabia_2005,0,74,15,tapped,tapped,VBN,VB
1512,Saudi_Arabia_2005,0,74,16,except,except,IN,IN
1513,Saudi_Arabia_2005,0,74,17,as,as,IN,IN
1514,Saudi_Arabia_2005,0,74,18,laid,laid,JJ,JJ
1515,Saudi_Arabia_2005,0,74,19,down,down,IN,IN
1516,Saudi_Arabia_2005,0,74,20,in,in,IN,IN
1517,Saudi_Arabia_2005,0,74,21,the,the,DT,DT
1518,Saudi_Arabia_2005,0,74,22,law,law,NN,NN
1519,Saudi_Arabia_2005,0,75,0,Article,article,NN,NN
1520,Saudi_Arabia_2005,0,75,1,41,41,CD,CD
1521,Saudi_Arabia_2005,0,75,2,Share,share,NNP,NN
1522,Saudi_Arabia_2005,0,75,3,Foreign,foreign,NNP,NN
1523,Saudi_Arabia_2005,0,75,4,residents,residents,NNS,NN
1524,Saudi_Arabia_2005,0,75,5,in,in,IN,IN
1525,Saudi_Arabia_2005,0,75,6,the,the,DT,DT
1526,Saudi_Arabia_2005,0,75,7,Kingdom,kingdom,NNP,NN
1527,Saudi_Arabia_2005,0,75,8,of,of,IN,IN
1528,Saudi_Arabia_2005,0,75,9,Saudi,saudi,NNP,NN
1529,Saudi_Arabia_2005,0,75,10,Arabia,arabia,NNP,NN
1530,Saudi_Arabia_2005,0,75,11,shall,shall,MD,MD
1531,Saudi_Arabia_2005,0,75,12,abide,abide,VB,VB
1532,Saudi_Arabia_2005,0,75,13,by,by,IN,IN
1533,Saudi_Arabia_2005,0,75,14,its,its,PRP$,PR
1534,Saudi_Arabia_2005,0,75,15,regulations,regulations,NNS,NN
1535,Saudi_Arabia_2005,0,75,16,and,and,CC,CC
1536,Saudi_Arabia_2005,0,75,17,shall,shall,MD,MD
1537,Saudi_Arabia_2005,0,75,18,show,show,VB,VB
1538,Saudi_Arabia_2005,0,75,19,respect,respect,NN,NN
1539,Saudi_Arabia_2005,0,75,20,for,for,IN,IN
1540,Saudi_Arabia_2005,0,75,21,Saudi,saudi,NNP,NN
1541,Saudi_Arabia_2005,0,75,22,social,social,JJ,JJ
1542,Saudi_Arabia_2005,0,75,23,traditions,traditions,NNS,NN
1543,Saudi_Arabia_2005,0,75,25,values,values,NNS,NN
1544,Saudi_Arabia_2005,0,75,26,and,and,CC,CC
1545,Saudi_Arabia_2005,0,75,27,feelings,feelings,NNS,NN
1546,Saudi_Arabia_2005,0,76,0,Article,article,NN,NN
1547,Saudi_Arabia_2005,0,76,1,42,42,CD,CD
1548,Saudi_Arabia_2005,0,76,2,Share,share,NNP,NN
1549,Saudi_Arabia_2005,0,76,3,The,the,DT,DT
1550,Saudi_Arabia_2005,0,76,4,State,state,NNP,NN
1551,Saudi_Arabia_2005,0,76,5,shall,shall,MD,MD
1552,Saudi_Arabia_2005,0,76,6,grant,grant,VB,VB
1553,Saudi_Arabia_2005,0,76,7,political,political,JJ,JJ
1554,Saudi_Arabia_2005,0,76,8,asylum,asylum,NN,NN
1555,Saudi_Arabia_2005,0,76,10,if,if,IN,IN
1556,Saudi_Arabia_2005,0,76,11,so,so,RB,RB
1557,Saudi_Arabia_2005,0,76,12,required,required,VBN,VB
1558,Saudi_Arabia_2005,0,76,13,by,by,IN,IN
1559,Saudi_Arabia_2005,0,76,14,the,the,DT,DT
1560,Saudi_Arabia_2005,0,76,15,public,public,JJ,JJ
1561,Saudi_Arabia_2005,0,76,16,interest,interest,NN,NN
1562,Saudi_Arabia_2005,0,77,0,The,the,DT,DT
1563,Saudi_Arabia_2005,0,77,1,law,law,NN,NN
1564,Saudi_Arabia_2005,0,77,2,and,and,CC,CC
1565,Saudi_Arabia_2005,0,77,3,international,international,JJ,JJ
1566,Saudi_Arabia_2005,0,77,4,agreements,agreements,NNS,NN
1567,Saudi_Arabia_2005,0,77,5,shall,shall,MD,MD
1568,Saudi_Arabia_2005,0,77,6,define,define,VB,VB
1569,Saudi_Arabia_2005,0,77,7,the,the,DT,DT
1570,Saudi_Arabia_2005,0,77,8,procedures,procedures,NNS,NN
1571,Saudi_Arabia_2005,0,77,9,and,and,CC,CC
1572,Saudi_Arabia_2005,0,77,10,rules,rules,NNS,NN
1573,Saudi_Arabia_2005,0,77,11,for,for,IN,IN
1574,Saudi_Arabia_2005,0,77,12,the,the,DT,DT
1575,Saudi_Arabia_2005,0,77,13,extradition,extradition,NN,NN
1576,Saudi_Arabia_2005,0,77,14,of,of,IN,IN
1577,Saudi_Arabia_2005,0,77,15,common,common,JJ,JJ
1578,Saudi_Arabia_2005,0,77,16,criminals,criminals,NNS,NN
1579,Saudi_Arabia_2005,0,78,0,Article,article,NN,NN
1580,Saudi_Arabia_2005,0,78,1,43,43,CD,CD
1581,Saudi_Arabia_2005,0,78,2,Share,share,NNP,NN
1582,Saudi_Arabia_2005,0,78,3,The,the,DT,DT
1583,Saudi_Arabia_2005,0,78,5,Majlis,majlis,NNP,NN
1584,Saudi_Arabia_2005,0,78,7,of,of,IN,IN
1585,Saudi_Arabia_2005,0,78,8,the,the,DT,DT
1586,Saudi_Arabia_2005,0,78,9,King,king,NNP,NN
1587,Saudi_Arabia_2005,0,78,10,and,and,CC,CC
1588,Saudi_Arabia_2005,0,78,11,the,the,DT,DT
1589,Saudi_Arabia_2005,0,78,13,Majlis,majlis,NNP,NN
1590,Saudi_Arabia_2005,0,78,15,of,of,IN,IN
1591,Saudi_Arabia_2005,0,78,16,the,the,DT,DT
1592,Saudi_Arabia_2005,0,78,17,Crown,crown,NNP,NN
1593,Saudi_Arabia_2005,0,78,18,Prince,prince,NNP,NN
1594,Saudi_Arabia_2005,0,78,19,shall,shall,MD,MD
1595,Saudi_Arabia_2005,0,78,20,be,be,VB,VB
1596,Saudi_Arabia_2005,0,78,21,open,open,JJ,JJ
1597,Saudi_Arabia_2005,0,78,22,to,to,TO,TO
1598,Saudi_Arabia_2005,0,78,23,all,all,DT,DT
1599,Saudi_Arabia_2005,0,78,24,citizens,citizens,NNS,NN
1600,Saudi_Arabia_2005,0,78,25,and,and,CC,CC
1601,Saudi_Arabia_2005,0,78,26,to,to,TO,TO
1602,Saudi_Arabia_2005,0,78,27,anyone,anyone,NN,NN
1603,Saudi_Arabia_2005,0,78,28,who,who,WP,WP
1604,Saudi_Arabia_2005,0,78,29,may,may,MD,MD
1605,Saudi_Arabia_2005,0,78,30,have,have,VB,VB
1606,Saudi_Arabia_2005,0,78,31,a,a,DT,DT
1607,Saudi_Arabia_2005,0,78,32,complaint,complaint,NN,NN
1608,Saudi_Arabia_2005,0,78,33,or,or,CC,CC
1609,Saudi_Arabia_2005,0,78,34,a,a,DT,DT
1610,Saudi_Arabia_2005,0,78,35,grievance,grievance,NN,NN
1611,Saudi_Arabia_2005,0,79,0,Every,every,DT,DT
1612,Saudi_Arabia_2005,0,79,1,individual,individual,NN,NN
1613,Saudi_Arabia_2005,0,79,2,shall,shall,MD,MD
1614,Saudi_Arabia_2005,0,79,3,have,have,VB,VB
1615,Saudi_Arabia_2005,0,79,4,the,the,DT,DT
1616,Saudi_Arabia_2005,0,79,5,right,right,NN,NN
1617,Saudi_Arabia_2005,0,79,6,to,to,TO,TO
1618,Saudi_Arabia_2005,0,79,7,communicate,communicate,VB,VB
1619,Saudi_Arabia_2005,0,79,8,with,with,IN,IN
1620,Saudi_Arabia_2005,0,79,9,public,public,JJ,JJ
1621,Saudi_Arabia_2005,0,79,10,authorities,authorities,NNS,NN
1622,Saudi_Arabia_2005,0,79,11,regarding,regarding,VBG,VB
1623,Saudi_Arabia_2005,0,79,12,any,any,DT,DT
1624,Saudi_Arabia_2005,0,79,13,topic,topic,NN,NN
1625,Saudi_Arabia_2005,0,79,14,he,he,PRP,PR
1626,Saudi_Arabia_2005,0,79,15,may,may,MD,MD
1627,Saudi_Arabia_2005,0,79,16,wish,wish,VB,VB
1628,Saudi_Arabia_2005,0,79,17,to,to,TO,TO
1629,Saudi_Arabia_2005,0,79,18,discuss,discuss,VB,VB
1630,Saudi_Arabia_2005,0,80,0,Part,part,NN,NN
1631,Saudi_Arabia_2005,0,80,1,6,6,CD,CD
1632,Saudi_Arabia_2005,0,81,0,Powers,powers,NNS,NN
1633,Saudi_Arabia_2005,0,81,1,of,of,IN,IN
1634,Saudi_Arabia_2005,0,81,2,the,the,DT,DT
1635,Saudi_Arabia_2005,0,81,3,State,state,NNP,NN
1636,Saudi_Arabia_2005,0,81,4,Share,share,NNP,NN
1637,Saudi_Arabia_2005,0,81,5,Article,article,NNP,NN
1638,Saudi_Arabia_2005,0,81,6,44,44,CD,CD
1639,Saudi_Arabia_2005,0,81,7,Share,share,NNP,NN
1640,Saudi_Arabia_2005,0,81,8,The,the,DT,DT
1641,Saudi_Arabia_2005,0,81,9,powers,powers,NNS,NN
1642,Saudi_Arabia_2005,0,81,10,of,of,IN,IN
1643,Saudi_Arabia_2005,0,81,11,the,the,DT,DT
1644,Saudi_Arabia_2005,0,81,12,State,state,NNP,NN
1645,Saudi_Arabia_2005,0,81,13,shall,shall,MD,MD
1646,Saudi_Arabia_2005,0,81,14,comprise,comprise,VB,VB
1647,Saudi_Arabia_2005,0,81,16,The,the,DT,DT
1648,Saudi_Arabia_2005,0,81,17,Judicial,judicial,NNP,NN
1649,Saudi_Arabia_2005,0,81,18,Power,power,NNP,NN
1650,Saudi_Arabia_2005,0,81,19,The,the,DT,DT
1651,Saudi_Arabia_2005,0,81,20,Executive,executive,NNP,NN
1652,Saudi_Arabia_2005,0,81,21,Power,power,NNP,NN
1653,Saudi_Arabia_2005,0,81,22,The,the,DT,DT
1654,Saudi_Arabia_2005,0,81,23,Organizational,organizational,NNP,NN
1655,Saudi_Arabia_2005,0,81,24,Power,power,NNP,NN
1656,Saudi_Arabia_2005,0,81,25,All,all,NNP,NN
1657,Saudi_Arabia_2005,0,81,26,these,these,DT,DT
1658,Saudi_Arabia_2005,0,81,27,powers,powers,NNS,NN
1659,Saudi_Arabia_2005,0,81,28,shall,shall,MD,MD
1660,Saudi_Arabia_2005,0,81,29,cooperate,cooperate,VB,VB
1661,Saudi_Arabia_2005,0,81,30,in,in,IN,IN
1662,Saudi_Arabia_2005,0,81,31,performing,performing,VBG,VB
1663,Saudi_Arabia_2005,0,81,32,their,their,PRP$,PR
1664,Saudi_Arabia_2005,0,81,33,duties,duties,NNS,NN
1665,Saudi_Arabia_2005,0,81,34,according,according,VBG,VB
1666,Saudi_Arabia_2005,0,81,35,to,to,TO,TO
1667,Saudi_Arabia_2005,0,81,36,this,this,DT,DT
1668,Saudi_Arabia_2005,0,81,37,Law,law,NNP,NN
1669,Saudi_Arabia_2005,0,81,38,and,and,CC,CC
1670,Saudi_Arabia_2005,0,81,39,other,other,JJ,JJ
1671,Saudi_Arabia_2005,0,81,40,regulations,regulations,NNS,NN
1672,Saudi_Arabia_2005,0,82,0,The,the,DT,DT
1673,Saudi_Arabia_2005,0,82,1,King,king,NNP,NN
1674,Saudi_Arabia_2005,0,82,2,is,is,VBZ,VB
1675,Saudi_Arabia_2005,0,82,3,the,the,DT,DT
1676,Saudi_Arabia_2005,0,82,4,ultimate,ultimate,JJ,JJ
1677,Saudi_Arabia_2005,0,82,5,source,source,NN,NN
1678,Saudi_Arabia_2005,0,82,6,of,of,IN,IN
1679,Saudi_Arabia_2005,0,82,7,all,all,PDT,PD
1680,Saudi_Arabia_2005,0,82,8,these,these,DT,DT
1681,Saudi_Arabia_2005,0,82,9,authorities,authorities,NNS,NN
1682,Saudi_Arabia_2005,0,83,0,Article,article,NN,NN
1683,Saudi_Arabia_2005,0,83,1,45,45,CD,CD
1684,Saudi_Arabia_2005,0,83,2,Share,share,NNP,NN
1685,Saudi_Arabia_2005,0,83,3,The,the,DT,DT
1686,Saudi_Arabia_2005,0,83,4,source,source,NN,NN
1687,Saudi_Arabia_2005,0,83,5,of,of,IN,IN
1688,Saudi_Arabia_2005,0,83,6,Ifta,ifta,NNP,NN
1689,Saudi_Arabia_2005,0,83,8,religious,religious,JJ,JJ
1690,Saudi_Arabia_2005,0,83,9,ruling,ruling,NN,NN
1691,Saudi_Arabia_2005,0,83,11,in,in,IN,IN
1692,Saudi_Arabia_2005,0,83,12,the,the,DT,DT
1693,Saudi_Arabia_2005,0,83,13,Kingdom,kingdom,NNP,NN
1694,Saudi_Arabia_2005,0,83,14,of,of,IN,IN
1695,Saudi_Arabia_2005,0,83,15,Saudi,saudi,NNP,NN
1696,Saudi_Arabia_2005,0,83,16,Arabia,arabia,NNP,NN
1697,Saudi_Arabia_2005,0,83,17,is,is,VBZ,VB
1698,Saudi_Arabia_2005,0,83,18,the,the,DT,DT
1699,Saudi_Arabia_2005,0,83,19,Holy,holy,NNP,NN
1700,Saudi_Arabia_2005,0,83,20,Qur'an,quran,NNP,NN
1701,Saudi_Arabia_2005,0,83,21,and,and,CC,CC
1702,Saudi_Arabia_2005,0,83,22,the,the,DT,DT
1703,Saudi_Arabia_2005,0,83,23,Prophet,prophet,NNP,NN
1704,Saudi_Arabia_2005,0,83,24,'s,s,POS,PO
1705,Saudi_Arabia_2005,0,83,25,Sunnah,sunnah,NNP,NN
1706,Saudi_Arabia_2005,0,84,0,The,the,DT,DT
1707,Saudi_Arabia_2005,0,84,1,law,law,NN,NN
1708,Saudi_Arabia_2005,0,84,2,shall,shall,MD,MD
1709,Saudi_Arabia_2005,0,84,3,specify,specify,VB,VB
1710,Saudi_Arabia_2005,0,84,4,the,the,DT,DT
1711,Saudi_Arabia_2005,0,84,5,composition,composition,NN,NN
1712,Saudi_Arabia_2005,0,84,6,of,of,IN,IN
1713,Saudi_Arabia_2005,0,84,7,the,the,DT,DT
1714,Saudi_Arabia_2005,0,84,8,Senior,senior,NNP,NN
1715,Saudi_Arabia_2005,0,84,9,Ulema,ulema,NNP,NN
1716,Saudi_Arabia_2005,0,84,10,Board,board,NNP,NN
1717,Saudi_Arabia_2005,0,84,11,and,and,CC,CC
1718,Saudi_Arabia_2005,0,84,12,of,of,IN,IN
1719,Saudi_Arabia_2005,0,84,13,the,the,DT,DT
1720,Saudi_Arabia_2005,0,84,14,Administration,administration,NNP,NN
1721,Saudi_Arabia_2005,0,84,15,of,of,IN,IN
1722,Saudi_Arabia_2005,0,84,16,Religious,religious,NNP,NN
1723,Saudi_Arabia_2005,0,84,17,Research,research,NNP,NN
1724,Saudi_Arabia_2005,0,84,18,and,and,CC,CC
1725,Saudi_Arabia_2005,0,84,19,Ifta,ifta,NNP,NN
1726,Saudi_Arabia_2005,0,84,20,and,and,CC,CC
1727,Saudi_Arabia_2005,0,84,21,its,its,PRP$,PR
1728,Saudi_Arabia_2005,0,84,22,jurisdictions,jurisdictions,NNS,NN
1729,Saudi_Arabia_2005,0,85,0,Article,article,NN,NN
1730,Saudi_Arabia_2005,0,85,1,46,46,CD,CD
1731,Saudi_Arabia_2005,0,85,2,Share,share,NNP,NN
1732,Saudi_Arabia_2005,0,85,3,The,the,DT,DT
1733,Saudi_Arabia_2005,0,85,4,judicial,judicial,JJ,JJ
1734,Saudi_Arabia_2005,0,85,5,authority,authority,NN,NN
1735,Saudi_Arabia_2005,0,85,6,is,is,VBZ,VB
1736,Saudi_Arabia_2005,0,85,7,an,an,DT,DT
1737,Saudi_Arabia_2005,0,85,8,independent,independent,JJ,JJ
1738,Saudi_Arabia_2005,0,85,9,power,power,NN,NN
1739,Saudi_Arabia_2005,0,86,0,In,in,IN,IN
1740,Saudi_Arabia_2005,0,86,1,discharging,discharging,VBG,VB
1741,Saudi_Arabia_2005,0,86,2,their,their,PRP$,PR
1742,Saudi_Arabia_2005,0,86,3,duties,duties,NNS,NN
1743,Saudi_Arabia_2005,0,86,5,the,the,DT,DT
1744,Saudi_Arabia_2005,0,86,6,judges,judges,NNS,NN
1745,Saudi_Arabia_2005,0,86,7,bow,bow,VBP,VB
1746,Saudi_Arabia_2005,0,86,8,to,to,TO,TO
1747,Saudi_Arabia_2005,0,86,9,no,no,DT,DT
1748,Saudi_Arabia_2005,0,86,10,authority,authority,NN,NN
1749,Saudi_Arabia_2005,0,86,11,other,other,JJ,JJ
1750,Saudi_Arabia_2005,0,86,12,than,than,IN,IN
1751,Saudi_Arabia_2005,0,86,13,that,that,DT,DT
1752,Saudi_Arabia_2005,0,86,14,of,of,IN,IN
1753,Saudi_Arabia_2005,0,86,15,Islamic,islamic,NNP,NN
1754,Saudi_Arabia_2005,0,86,16,Shari'ah,shariah,NNP,NN
1755,Saudi_Arabia_2005,0,87,0,Article,article,NN,NN
1756,Saudi_Arabia_2005,0,87,1,47,47,CD,CD
1757,Saudi_Arabia_2005,0,87,2,Share,share,NNP,NN
1758,Saudi_Arabia_2005,0,87,3,Both,both,NNP,NN
1759,Saudi_Arabia_2005,0,87,4,citizens,citizens,NNS,NN
1760,Saudi_Arabia_2005,0,87,5,and,and,CC,CC
1761,Saudi_Arabia_2005,0,87,6,foreign,foreign,JJ,JJ
1762,Saudi_Arabia_2005,0,87,7,residents,residents,NNS,NN
1763,Saudi_Arabia_2005,0,87,8,have,have,VBP,VB
1764,Saudi_Arabia_2005,0,87,9,an,an,DT,DT
1765,Saudi_Arabia_2005,0,87,10,equal,equal,JJ,JJ
1766,Saudi_Arabia_2005,0,87,11,right,right,NN,NN
1767,Saudi_Arabia_2005,0,87,12,to,to,TO,TO
1768,Saudi_Arabia_2005,0,87,13,litigation,litigation,NN,NN
1769,Saudi_Arabia_2005,0,88,0,The,the,DT,DT
1770,Saudi_Arabia_2005,0,88,1,necessary,necessary,JJ,JJ
1771,Saudi_Arabia_2005,0,88,2,procedures,procedures,NNS,NN
1772,Saudi_Arabia_2005,0,88,3,are,are,VBP,VB
1773,Saudi_Arabia_2005,0,88,4,set,set,VBN,VB
1774,Saudi_Arabia_2005,0,88,5,forth,forth,NN,NN
1775,Saudi_Arabia_2005,0,88,6,by,by,IN,IN
1776,Saudi_Arabia_2005,0,88,7,the,the,DT,DT
1777,Saudi_Arabia_2005,0,88,8,law,law,NN,NN
1778,Saudi_Arabia_2005,0,89,0,Article,article,NN,NN
1779,Saudi_Arabia_2005,0,89,1,48,48,CD,CD
1780,Saudi_Arabia_2005,0,89,2,Share,share,NN,NN
1781,Saudi_Arabia_2005,0,89,3,Courts,courts,NNS,NN
1782,Saudi_Arabia_2005,0,89,4,shall,shall,MD,MD
1783,Saudi_Arabia_2005,0,89,5,apply,apply,VB,VB
1784,Saudi_Arabia_2005,0,89,6,the,the,DT,DT
1785,Saudi_Arabia_2005,0,89,7,provisions,provisions,NNS,NN
1786,Saudi_Arabia_2005,0,89,8,of,of,IN,IN
1787,Saudi_Arabia_2005,0,89,9,Islamic,islamic,NNP,NN
1788,Saudi_Arabia_2005,0,89,10,Shari'ah,shariah,NNP,NN
1789,Saudi_Arabia_2005,0,89,11,to,to,TO,TO
1790,Saudi_Arabia_2005,0,89,12,cases,cases,NNS,NN
1791,Saudi_Arabia_2005,0,89,13,brought,brought,VBN,VB
1792,Saudi_Arabia_2005,0,89,14,before,before,IN,IN
1793,Saudi_Arabia_2005,0,89,15,them,them,PRP,PR
1794,Saudi_Arabia_2005,0,89,17,according,according,VBG,VB
1795,Saudi_Arabia_2005,0,89,18,to,to,TO,TO
1796,Saudi_Arabia_2005,0,89,19,the,the,DT,DT
1797,Saudi_Arabia_2005,0,89,20,teachings,teachings,NNS,NN
1798,Saudi_Arabia_2005,0,89,21,of,of,IN,IN
1799,Saudi_Arabia_2005,0,89,22,the,the,DT,DT
1800,Saudi_Arabia_2005,0,89,23,Holy,holy,NNP,NN
1801,Saudi_Arabia_2005,0,89,24,Qur'an,quran,NNP,NN
1802,Saudi_Arabia_2005,0,89,25,and,and,CC,CC
1803,Saudi_Arabia_2005,0,89,26,the,the,DT,DT
1804,Saudi_Arabia_2005,0,89,27,Prophet,prophet,NNP,NN
1805,Saudi_Arabia_2005,0,89,28,'s,s,POS,PO
1806,Saudi_Arabia_2005,0,89,29,Sunnah,sunnah,NNP,NN
1807,Saudi_Arabia_2005,0,89,30,as,as,RB,RB
1808,Saudi_Arabia_2005,0,89,31,well,well,RB,RB
1809,Saudi_Arabia_2005,0,89,32,as,as,IN,IN
1810,Saudi_Arabia_2005,0,89,33,other,other,JJ,JJ
1811,Saudi_Arabia_2005,0,89,34,regulations,regulations,NNS,NN
1812,Saudi_Arabia_2005,0,89,35,issued,issued,VBN,VB
1813,Saudi_Arabia_2005,0,89,36,by,by,IN,IN
1814,Saudi_Arabia_2005,0,89,37,the,the,DT,DT
1815,Saudi_Arabia_2005,0,89,38,Head,head,NNP,NN
1816,Saudi_Arabia_2005,0,89,39,of,of,IN,IN
