,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1074,Iceland_1999,0,62,6,to,to,TO,TO
1075,Iceland_1999,0,62,7,do,do,VB,VB
1076,Iceland_1999,0,62,8,so,so,RB,RB
1077,Iceland_1999,0,62,9,upon,upon,IN,IN
1078,Iceland_1999,0,62,10,the,the,DT,DT
1079,Iceland_1999,0,62,11,request,request,NN,NN
1080,Iceland_1999,0,62,12,of,of,IN,IN
1081,Iceland_1999,0,62,13,a,a,DT,DT
1082,Iceland_1999,0,62,14,majority,majority,NN,NN
1083,Iceland_1999,0,62,15,of,of,IN,IN
1084,Iceland_1999,0,62,16,the,the,DT,DT
1085,Iceland_1999,0,62,17,Members,members,NNS,NN
1086,Iceland_1999,0,62,18,of,of,IN,IN
1087,Iceland_1999,0,62,19,Althingi,althingi,NNP,NN
1088,Iceland_1999,0,63,0,Article,article,NN,NN
1089,Iceland_1999,0,63,1,24,24,CD,CD
1090,Iceland_1999,0,63,2,Share,share,NNP,NN
1091,Iceland_1999,0,63,3,The,the,DT,DT
1092,Iceland_1999,0,63,4,President,president,NNP,NN
1093,Iceland_1999,0,63,5,of,of,IN,IN
1094,Iceland_1999,0,63,6,the,the,DT,DT
1095,Iceland_1999,0,63,7,Republic,republic,NNP,NN
1096,Iceland_1999,0,63,8,may,may,MD,MD
1097,Iceland_1999,0,63,9,dissolve,dissolve,VB,VB
1098,Iceland_1999,0,63,10,Althingi,althingi,NNP,NN
1099,Iceland_1999,0,64,0,A,a,DT,DT
1100,Iceland_1999,0,64,1,new,new,JJ,JJ
1101,Iceland_1999,0,64,2,election,election,NN,NN
1102,Iceland_1999,0,64,3,must,must,MD,MD
1103,Iceland_1999,0,64,4,take,take,VB,VB
1104,Iceland_1999,0,64,5,place,place,NN,NN
1105,Iceland_1999,0,64,6,within,within,IN,IN
1106,Iceland_1999,0,64,7,45,45,CD,CD
1107,Iceland_1999,0,64,8,days,days,NNS,NN
1108,Iceland_1999,0,64,9,from,from,IN,IN
1109,Iceland_1999,0,64,10,the,the,DT,DT
1110,Iceland_1999,0,64,11,announcement,announcement,NN,NN
1111,Iceland_1999,0,64,12,of,of,IN,IN
1112,Iceland_1999,0,64,13,the,the,DT,DT
1113,Iceland_1999,0,64,14,dissolution,dissolution,NN,NN
1114,Iceland_1999,0,65,0,Althingi,althingi,NNP,NN
1115,Iceland_1999,0,65,1,shall,shall,MD,MD
1116,Iceland_1999,0,65,2,convene,convene,VB,VB
1117,Iceland_1999,0,65,3,not,not,RB,RB
1118,Iceland_1999,0,65,4,later,later,RB,RB
1119,Iceland_1999,0,65,5,than,than,IN,IN
1120,Iceland_1999,0,65,6,ten,ten,VB,VB
1121,Iceland_1999,0,65,7,weeks,weeks,NNS,NN
1122,Iceland_1999,0,65,8,after,after,IN,IN
1123,Iceland_1999,0,65,9,its,its,PRP$,PR
1124,Iceland_1999,0,65,10,dissolution,dissolution,NN,NN
1125,Iceland_1999,0,66,0,Members,members,NNS,NN
1126,Iceland_1999,0,66,1,of,of,IN,IN
1127,Iceland_1999,0,66,2,Althingi,althingi,NNP,NN
1128,Iceland_1999,0,66,3,shall,shall,MD,MD
1129,Iceland_1999,0,66,4,retain,retain,VB,VB
1130,Iceland_1999,0,66,5,their,their,PRP$,PR
1131,Iceland_1999,0,66,6,mandate,mandate,NN,NN
1132,Iceland_1999,0,66,7,until,until,IN,IN
1133,Iceland_1999,0,66,8,Election,election,NNP,NN
1134,Iceland_1999,0,66,9,Day,day,NNP,NN
1135,Iceland_1999,0,67,0,Article,article,NN,NN
1136,Iceland_1999,0,67,1,25,25,CD,CD
1137,Iceland_1999,0,67,2,Share,share,NNP,NN
1138,Iceland_1999,0,67,3,The,the,DT,DT
1139,Iceland_1999,0,67,4,President,president,NNP,NN
1140,Iceland_1999,0,67,5,of,of,IN,IN
1141,Iceland_1999,0,67,6,the,the,DT,DT
1142,Iceland_1999,0,67,7,Republic,republic,NNP,NN
1143,Iceland_1999,0,67,8,may,may,MD,MD
1144,Iceland_1999,0,67,9,have,have,VB,VB
1145,Iceland_1999,0,67,10,bills,bills,NNS,NN
1146,Iceland_1999,0,67,11,and,and,CC,CC
1147,Iceland_1999,0,67,12,draft,draft,NN,NN
1148,Iceland_1999,0,67,13,resolutions,resolutions,NNS,NN
1149,Iceland_1999,0,67,14,submitted,submitted,VBD,VB
1150,Iceland_1999,0,67,15,to,to,TO,TO
1151,Iceland_1999,0,67,16,Althingi,althingi,NNP,NN
1152,Iceland_1999,0,68,0,Article,article,NN,NN
1153,Iceland_1999,0,68,1,26,26,CD,CD
1154,Iceland_1999,0,68,2,Share,share,NN,NN
1155,Iceland_1999,0,68,3,If,if,IN,IN
1156,Iceland_1999,0,68,4,Althingi,althingi,NNP,NN
1157,Iceland_1999,0,68,5,has,has,VBZ,VB
1158,Iceland_1999,0,68,6,passed,passed,VBN,VB
1159,Iceland_1999,0,68,7,a,a,DT,DT
1160,Iceland_1999,0,68,8,bill,bill,NN,NN
1161,Iceland_1999,0,68,10,it,it,PRP,PR
1162,Iceland_1999,0,68,11,shall,shall,MD,MD
1163,Iceland_1999,0,68,12,be,be,VB,VB
1164,Iceland_1999,0,68,13,submitted,submitted,VBN,VB
1165,Iceland_1999,0,68,14,to,to,TO,TO
1166,Iceland_1999,0,68,15,the,the,DT,DT
1167,Iceland_1999,0,68,16,President,president,NNP,NN
1168,Iceland_1999,0,68,17,of,of,IN,IN
1169,Iceland_1999,0,68,18,the,the,DT,DT
1170,Iceland_1999,0,68,19,Republic,republic,NNP,NN
1171,Iceland_1999,0,68,20,for,for,IN,IN
1172,Iceland_1999,0,68,21,confirmation,confirmation,NN,NN
1173,Iceland_1999,0,68,22,not,not,RB,RB
1174,Iceland_1999,0,68,23,later,later,RB,RB
1175,Iceland_1999,0,68,24,than,than,IN,IN
1176,Iceland_1999,0,68,25,two,two,CD,CD
1177,Iceland_1999,0,68,26,weeks,weeks,NNS,NN
1178,Iceland_1999,0,68,27,after,after,IN,IN
1179,Iceland_1999,0,68,28,it,it,PRP,PR
1180,Iceland_1999,0,68,29,has,has,VBZ,VB
1181,Iceland_1999,0,68,30,been,been,VBN,VB
1182,Iceland_1999,0,68,31,passed,passed,VBN,VB
1183,Iceland_1999,0,69,0,Such,such,JJ,JJ
1184,Iceland_1999,0,69,1,confirmation,confirmation,NN,NN
1185,Iceland_1999,0,69,2,gives,gives,VBZ,VB
1186,Iceland_1999,0,69,3,it,it,PRP,PR
1187,Iceland_1999,0,69,4,the,the,DT,DT
1188,Iceland_1999,0,69,5,force,force,NN,NN
1189,Iceland_1999,0,69,6,of,of,IN,IN
1190,Iceland_1999,0,69,7,law,law,NN,NN
1191,Iceland_1999,0,70,0,If,if,IN,IN
1192,Iceland_1999,0,70,1,the,the,DT,DT
1193,Iceland_1999,0,70,2,President,president,NNP,NN
1194,Iceland_1999,0,70,3,rejects,rejects,VBZ,VB
1195,Iceland_1999,0,70,4,a,a,DT,DT
1196,Iceland_1999,0,70,5,bill,bill,NN,NN
1197,Iceland_1999,0,70,7,it,it,PRP,PR
1198,Iceland_1999,0,70,8,shall,shall,MD,MD
1199,Iceland_1999,0,70,9,nevertheless,nevertheless,RB,RB
1200,Iceland_1999,0,70,10,become,become,VB,VB
1201,Iceland_1999,0,70,11,valid,valid,JJ,JJ
1202,Iceland_1999,0,70,12,but,but,CC,CC
1203,Iceland_1999,0,70,13,shall,shall,MD,MD
1204,Iceland_1999,0,70,15,as,as,RB,RB
1205,Iceland_1999,0,70,16,soon,soon,RB,RB
1206,Iceland_1999,0,70,17,as,as,IN,IN
1207,Iceland_1999,0,70,18,circumstances,circumstances,NNS,NN
1208,Iceland_1999,0,70,19,permit,permit,VBP,VB
1209,Iceland_1999,0,70,21,be,be,VB,VB
1210,Iceland_1999,0,70,22,submitted,submitted,VBN,VB
1211,Iceland_1999,0,70,23,to,to,TO,TO
1212,Iceland_1999,0,70,24,a,a,DT,DT
1213,Iceland_1999,0,70,25,vote,vote,NN,NN
1214,Iceland_1999,0,70,26,by,by,IN,IN
1215,Iceland_1999,0,70,27,secret,secret,JJ,JJ
1216,Iceland_1999,0,70,28,ballot,ballot,NN,NN
1217,Iceland_1999,0,70,29,of,of,IN,IN
1218,Iceland_1999,0,70,30,all,all,PDT,PD
1219,Iceland_1999,0,70,31,those,those,DT,DT
1220,Iceland_1999,0,70,32,eligible,eligible,JJ,JJ
1221,Iceland_1999,0,70,33,to,to,TO,TO
1222,Iceland_1999,0,70,34,vote,vote,VB,VB
1223,Iceland_1999,0,70,36,for,for,IN,IN
1224,Iceland_1999,0,70,37,approval,approval,NN,NN
1225,Iceland_1999,0,70,38,or,or,CC,CC
1226,Iceland_1999,0,70,39,rejection,rejection,NN,NN
1227,Iceland_1999,0,71,0,The,the,DT,DT
1228,Iceland_1999,0,71,1,law,law,NN,NN
1229,Iceland_1999,0,71,2,shall,shall,MD,MD
1230,Iceland_1999,0,71,3,become,become,VB,VB
1231,Iceland_1999,0,71,4,void,void,JJ,JJ
1232,Iceland_1999,0,71,5,if,if,IN,IN
1233,Iceland_1999,0,71,6,rejected,rejected,VBN,VB
1234,Iceland_1999,0,71,8,but,but,CC,CC
1235,Iceland_1999,0,71,9,otherwise,otherwise,RB,RB
1236,Iceland_1999,0,71,10,retains,retains,VBZ,VB
1237,Iceland_1999,0,71,11,its,its,PRP$,PR
1238,Iceland_1999,0,71,12,force,force,NN,NN
1239,Iceland_1999,0,72,0,Article,article,NN,NN
1240,Iceland_1999,0,72,1,27,27,CD,CD
1241,Iceland_1999,0,72,2,Share,share,NNP,NN
1242,Iceland_1999,0,72,3,All,all,NNP,NN
1243,Iceland_1999,0,72,4,laws,laws,NNS,NN
1244,Iceland_1999,0,72,5,shall,shall,MD,MD
1245,Iceland_1999,0,72,6,be,be,VB,VB
1246,Iceland_1999,0,72,7,published,published,VBN,VB
1247,Iceland_1999,0,73,0,The,the,DT,DT
1248,Iceland_1999,0,73,1,form,form,NN,NN
1249,Iceland_1999,0,73,2,of,of,IN,IN
1250,Iceland_1999,0,73,3,publication,publication,NN,NN
1251,Iceland_1999,0,73,4,and,and,CC,CC
1252,Iceland_1999,0,73,5,the,the,DT,DT
1253,Iceland_1999,0,73,6,implementation,implementation,NN,NN
1254,Iceland_1999,0,73,7,of,of,IN,IN
1255,Iceland_1999,0,73,8,laws,laws,NNS,NN
1256,Iceland_1999,0,73,9,shall,shall,MD,MD
1257,Iceland_1999,0,73,10,be,be,VB,VB
1258,Iceland_1999,0,73,11,in,in,IN,IN
1259,Iceland_1999,0,73,12,accordance,accordance,NN,NN
1260,Iceland_1999,0,73,13,with,with,IN,IN
1261,Iceland_1999,0,73,14,law,law,NN,NN
1262,Iceland_1999,0,74,0,Article,article,NN,NN
1263,Iceland_1999,0,74,1,28,28,CD,CD
1264,Iceland_1999,0,74,2,Share,share,NN,NN
1265,Iceland_1999,0,74,3,In,in,IN,IN
1266,Iceland_1999,0,74,4,case,case,NN,NN
1267,Iceland_1999,0,74,5,of,of,IN,IN
1268,Iceland_1999,0,74,6,urgency,urgency,NN,NN
1269,Iceland_1999,0,74,8,the,the,DT,DT
1270,Iceland_1999,0,74,9,President,president,NNP,NN
1271,Iceland_1999,0,74,10,may,may,MD,MD
1272,Iceland_1999,0,74,11,issue,issue,VB,VB
1273,Iceland_1999,0,74,12,provisional,provisional,JJ,JJ
1274,Iceland_1999,0,74,13,laws,laws,NNS,NN
1275,Iceland_1999,0,74,14,when,when,WRB,WR
1276,Iceland_1999,0,74,15,Althingi,althingi,NNP,NN
1277,Iceland_1999,0,74,16,is,is,VBZ,VB
1278,Iceland_1999,0,74,17,not,not,RB,RB
1279,Iceland_1999,0,74,18,in,in,IN,IN
1280,Iceland_1999,0,74,19,session,session,NN,NN
1281,Iceland_1999,0,75,0,Such,such,JJ,JJ
1282,Iceland_1999,0,75,1,laws,laws,NNS,NN
1283,Iceland_1999,0,75,2,must,must,MD,MD
1284,Iceland_1999,0,75,3,not,not,RB,RB
1285,Iceland_1999,0,75,5,however,however,RB,RB
1286,Iceland_1999,0,75,7,be,be,VB,VB
1287,Iceland_1999,0,75,8,contrary,contrary,JJ,JJ
1288,Iceland_1999,0,75,9,to,to,TO,TO
1289,Iceland_1999,0,75,10,the,the,DT,DT
1290,Iceland_1999,0,75,11,Constitution,constitution,NNP,NN
1291,Iceland_1999,0,76,0,They,they,PRP,PR
1292,Iceland_1999,0,76,1,shall,shall,MD,MD
1293,Iceland_1999,0,76,2,always,always,RB,RB
1294,Iceland_1999,0,76,3,be,be,VB,VB
1295,Iceland_1999,0,76,4,submitted,submitted,VBN,VB
1296,Iceland_1999,0,76,5,to,to,TO,TO
1297,Iceland_1999,0,76,6,Althingi,althingi,NNP,NN
1298,Iceland_1999,0,76,7,as,as,RB,RB
1299,Iceland_1999,0,76,8,soon,soon,RB,RB
1300,Iceland_1999,0,76,9,as,as,IN,IN
1301,Iceland_1999,0,76,10,it,it,PRP,PR
1302,Iceland_1999,0,76,11,convenes,convenes,VBZ,VB
1303,Iceland_1999,0,77,0,If,if,IN,IN
1304,Iceland_1999,0,77,1,Althingi,althingi,NNP,NN
1305,Iceland_1999,0,77,2,does,does,VBZ,VB
1306,Iceland_1999,0,77,3,not,not,RB,RB
1307,Iceland_1999,0,77,4,approve,approve,VB,VB
1308,Iceland_1999,0,77,5,a,a,DT,DT
1309,Iceland_1999,0,77,6,provisional,provisional,JJ,JJ
1310,Iceland_1999,0,77,7,law,law,NN,NN
1311,Iceland_1999,0,77,9,or,or,CC,CC
1312,Iceland_1999,0,77,10,if,if,IN,IN
1313,Iceland_1999,0,77,11,it,it,PRP,PR
1314,Iceland_1999,0,77,12,does,does,VBZ,VB
1315,Iceland_1999,0,77,13,not,not,RB,RB
1316,Iceland_1999,0,77,14,complete,complete,VB,VB
1317,Iceland_1999,0,77,15,its,its,PRP$,PR
1318,Iceland_1999,0,77,16,consideration,consideration,NN,NN
1319,Iceland_1999,0,77,17,of,of,IN,IN
1320,Iceland_1999,0,77,18,the,the,DT,DT
1321,Iceland_1999,0,77,19,law,law,NN,NN
1322,Iceland_1999,0,77,20,within,within,IN,IN
1323,Iceland_1999,0,77,21,six,six,CD,CD
1324,Iceland_1999,0,77,22,weeks,weeks,NNS,NN
1325,Iceland_1999,0,77,23,after,after,IN,IN
1326,Iceland_1999,0,77,24,convening,convening,VBG,VB
1327,Iceland_1999,0,77,26,the,the,DT,DT
1328,Iceland_1999,0,77,27,law,law,NN,NN
1329,Iceland_1999,0,77,28,shall,shall,MD,MD
1330,Iceland_1999,0,77,29,become,become,VB,VB
1331,Iceland_1999,0,77,30,void,void,NN,NN
1332,Iceland_1999,0,78,0,A,a,DT,DT
1333,Iceland_1999,0,78,1,provisional,provisional,JJ,JJ
1334,Iceland_1999,0,78,2,budget,budget,NN,NN
1335,Iceland_1999,0,78,3,may,may,MD,MD
1336,Iceland_1999,0,78,4,not,not,RB,RB
1337,Iceland_1999,0,78,5,be,be,VB,VB
1338,Iceland_1999,0,78,6,issued,issued,VBN,VB
1339,Iceland_1999,0,78,7,if,if,IN,IN
1340,Iceland_1999,0,78,8,Althingi,althingi,NNP,NN
1341,Iceland_1999,0,78,9,has,has,VBZ,VB
1342,Iceland_1999,0,78,10,passed,passed,VBN,VB
1343,Iceland_1999,0,78,11,the,the,DT,DT
1344,Iceland_1999,0,78,12,budget,budget,NN,NN
1345,Iceland_1999,0,78,13,for,for,IN,IN
1346,Iceland_1999,0,78,14,the,the,DT,DT
1347,Iceland_1999,0,78,15,fiscal,fiscal,JJ,JJ
1348,Iceland_1999,0,78,16,year,year,NN,NN
1349,Iceland_1999,0,79,0,Article,article,NN,NN
1350,Iceland_1999,0,79,1,29,29,CD,CD
1351,Iceland_1999,0,79,2,Share,share,NNP,NN
1352,Iceland_1999,0,79,3,The,the,DT,DT
1353,Iceland_1999,0,79,4,President,president,NNP,NN
1354,Iceland_1999,0,79,5,may,may,MD,MD
1355,Iceland_1999,0,79,6,decide,decide,VB,VB
1356,Iceland_1999,0,79,7,that,that,IN,IN
1357,Iceland_1999,0,79,8,the,the,DT,DT
1358,Iceland_1999,0,79,9,prosecution,prosecution,NN,NN
1359,Iceland_1999,0,79,10,for,for,IN,IN
1360,Iceland_1999,0,79,11,an,an,DT,DT
1361,Iceland_1999,0,79,12,offense,offense,NN,NN
1362,Iceland_1999,0,79,13,be,be,VB,VB
1363,Iceland_1999,0,79,14,discontinued,discontinued,VBN,VB
1364,Iceland_1999,0,79,15,if,if,IN,IN
1365,Iceland_1999,0,79,16,there,there,EX,EX
1366,Iceland_1999,0,79,17,are,are,VBP,VB
1367,Iceland_1999,0,79,18,strong,strong,JJ,JJ
1368,Iceland_1999,0,79,19,reasons,reasons,NNS,NN
1369,Iceland_1999,0,79,20,therefor,therefor,NN,NN
1370,Iceland_1999,0,80,0,The,the,DT,DT
1371,Iceland_1999,0,80,1,President,president,NNP,NN
1372,Iceland_1999,0,80,2,grants,grants,NNS,NN
1373,Iceland_1999,0,80,3,pardon,pardon,NN,NN
1374,Iceland_1999,0,80,4,and,and,CC,CC
1375,Iceland_1999,0,80,5,amnesty,amnesty,NN,NN
1376,Iceland_1999,0,81,0,However,however,RB,RB
1377,Iceland_1999,0,81,2,he,he,PRP,PR
1378,Iceland_1999,0,81,3,may,may,MD,MD
1379,Iceland_1999,0,81,4,not,not,RB,RB
1380,Iceland_1999,0,81,5,absolve,absolve,VB,VB
1381,Iceland_1999,0,81,6,a,a,DT,DT
1382,Iceland_1999,0,81,7,Minister,minister,NNP,NN
1383,Iceland_1999,0,81,8,from,from,IN,IN
1384,Iceland_1999,0,81,9,prosecution,prosecution,NN,NN
1385,Iceland_1999,0,81,10,or,or,CC,CC
1386,Iceland_1999,0,81,11,from,from,IN,IN
1387,Iceland_1999,0,81,12,a,a,DT,DT
1388,Iceland_1999,0,81,13,punishment,punishment,NN,NN
1389,Iceland_1999,0,81,14,imposed,imposed,VBN,VB
1390,Iceland_1999,0,81,15,by,by,IN,IN
1391,Iceland_1999,0,81,16,the,the,DT,DT
1392,Iceland_1999,0,81,17,Court,court,NNP,NN
1393,Iceland_1999,0,81,18,of,of,IN,IN
1394,Iceland_1999,0,81,19,Impeachment,impeachment,NNP,NN
1395,Iceland_1999,0,81,21,unless,unless,IN,IN
1396,Iceland_1999,0,81,22,approved,approved,VBN,VB
1397,Iceland_1999,0,81,23,by,by,IN,IN
1398,Iceland_1999,0,81,24,Althingi,althingi,NNP,NN
1399,Iceland_1999,0,82,0,Article,article,NN,NN
1400,Iceland_1999,0,82,1,30,30,CD,CD
1401,Iceland_1999,0,82,2,Share,share,NNP,NN
1402,Iceland_1999,0,82,3,The,the,DT,DT
1403,Iceland_1999,0,82,4,President,president,NNP,NN
1404,Iceland_1999,0,82,6,or,or,CC,CC
1405,Iceland_1999,0,82,7,other,other,JJ,JJ
1406,Iceland_1999,0,82,8,governmental,governmental,JJ,JJ
1407,Iceland_1999,0,82,9,authorities,authorities,NNS,NN
1408,Iceland_1999,0,82,10,entrusted,entrusted,VBN,VB
1409,Iceland_1999,0,82,11,by,by,IN,IN
1410,Iceland_1999,0,82,12,the,the,DT,DT
1411,Iceland_1999,0,82,13,President,president,NNP,NN
1412,Iceland_1999,0,82,15,grants,grants,NNS,NN
1413,Iceland_1999,0,82,16,exemptions,exemptions,NNS,NN
1414,Iceland_1999,0,82,17,from,from,IN,IN
1415,Iceland_1999,0,82,18,laws,laws,NNS,NN
1416,Iceland_1999,0,82,19,in,in,IN,IN
1417,Iceland_1999,0,82,20,accordance,accordance,NN,NN
1418,Iceland_1999,0,82,21,with,with,IN,IN
1419,Iceland_1999,0,82,22,established,established,VBN,VB
1420,Iceland_1999,0,82,23,practice,practice,NN,NN
1421,Iceland_1999,0,83,0,III,iii,NNP,NN
1422,Iceland_1999,0,84,0,Article,article,NN,NN
1423,Iceland_1999,0,84,1,31,31,CD,CD
1424,Iceland_1999,0,84,2,Share,share,NN,NN
1425,Iceland_1999,0,84,3,Althingi,althingi,NNP,NN
1426,Iceland_1999,0,84,4,shall,shall,MD,MD
1427,Iceland_1999,0,84,5,be,be,VB,VB
1428,Iceland_1999,0,84,6,composed,composed,VBN,VB
1429,Iceland_1999,0,84,7,of,of,IN,IN
1430,Iceland_1999,0,84,8,63,63,CD,CD
1431,Iceland_1999,0,84,9,members,members,NNS,NN
1432,Iceland_1999,0,84,10,elected,elected,VBN,VB
1433,Iceland_1999,0,84,11,by,by,IN,IN
1434,Iceland_1999,0,84,12,the,the,DT,DT
1435,Iceland_1999,0,84,13,people,people,NNS,NN
1436,Iceland_1999,0,84,14,by,by,IN,IN
1437,Iceland_1999,0,84,15,secret,secret,JJ,JJ
1438,Iceland_1999,0,84,16,ballot,ballot,NN,NN
1439,Iceland_1999,0,84,17,on,on,IN,IN
1440,Iceland_1999,0,84,18,the,the,DT,DT
1441,Iceland_1999,0,84,19,basis,basis,NN,NN
1442,Iceland_1999,0,84,20,of,of,IN,IN
1443,Iceland_1999,0,84,21,proportional,proportional,JJ,JJ
1444,Iceland_1999,0,84,22,representation,representation,NN,NN
1445,Iceland_1999,0,84,23,for,for,IN,IN
1446,Iceland_1999,0,84,24,a,a,DT,DT
1447,Iceland_1999,0,84,25,term,term,NN,NN
1448,Iceland_1999,0,84,26,of,of,IN,IN
1449,Iceland_1999,0,84,27,four,four,CD,CD
1450,Iceland_1999,0,84,28,years,years,NNS,NN
1451,Iceland_1999,0,85,0,Electoral,electoral,JJ,JJ
1452,Iceland_1999,0,85,1,districts,districts,NNS,NN
1453,Iceland_1999,0,85,2,shall,shall,MD,MD
1454,Iceland_1999,0,85,3,be,be,VB,VB
1455,Iceland_1999,0,85,4,no,no,DT,DT
1456,Iceland_1999,0,85,5,fewer,fewer,JJR,JJ
1457,Iceland_1999,0,85,6,than,than,IN,IN
1458,Iceland_1999,0,85,7,six,six,CD,CD
1459,Iceland_1999,0,85,8,and,and,CC,CC
1460,Iceland_1999,0,85,9,no,no,DT,DT
1461,Iceland_1999,0,85,10,more,more,JJR,JJ
1462,Iceland_1999,0,85,11,than,than,IN,IN
1463,Iceland_1999,0,85,12,seven,seven,CD,CD
1464,Iceland_1999,0,85,13,in,in,IN,IN
1465,Iceland_1999,0,85,14,number,number,NN,NN
1466,Iceland_1999,0,86,0,Their,their,PRP$,PR
1467,Iceland_1999,0,86,1,boundaries,boundaries,NNS,NN
1468,Iceland_1999,0,86,2,shall,shall,MD,MD
1469,Iceland_1999,0,86,3,be,be,VB,VB
1470,Iceland_1999,0,86,4,defined,defined,VBN,VB
1471,Iceland_1999,0,86,5,by,by,IN,IN
1472,Iceland_1999,0,86,6,law,law,NN,NN
1473,Iceland_1999,0,86,8,however,however,RB,RB
1474,Iceland_1999,0,86,10,the,the,DT,DT
1475,Iceland_1999,0,86,11,National,national,NNP,NN
1476,Iceland_1999,0,86,12,Election,election,NNP,NN
1477,Iceland_1999,0,86,13,Board,board,NNP,NN
1478,Iceland_1999,0,86,14,may,may,MD,MD
1479,Iceland_1999,0,86,15,define,define,VB,VB
1480,Iceland_1999,0,86,16,the,the,DT,DT
1481,Iceland_1999,0,86,17,boundaries,boundaries,NNS,NN
1482,Iceland_1999,0,86,18,of,of,IN,IN
1483,Iceland_1999,0,86,19,the,the,DT,DT
1484,Iceland_1999,0,86,20,electoral,electoral,JJ,JJ
1485,Iceland_1999,0,86,21,districts,districts,NNS,NN
1486,Iceland_1999,0,86,22,in,in,IN,IN
1487,Iceland_1999,0,86,23,Reykjavik,reykjavik,NNP,NN
1488,Iceland_1999,0,86,24,and,and,CC,CC
1489,Iceland_1999,0,86,25,its,its,PRP$,PR
1490,Iceland_1999,0,86,26,vicinity,vicinity,NN,NN
1491,Iceland_1999,0,87,0,For,for,IN,IN
1492,Iceland_1999,0,87,1,each,each,DT,DT
1493,Iceland_1999,0,87,2,respective,respective,JJ,JJ
1494,Iceland_1999,0,87,3,electoral,electoral,JJ,JJ
1495,Iceland_1999,0,87,4,district,district,NN,NN
1496,Iceland_1999,0,87,6,six,six,CD,CD
1497,Iceland_1999,0,87,7,seats,seats,NNS,NN
1498,Iceland_1999,0,87,8,shall,shall,MD,MD
1499,Iceland_1999,0,87,9,be,be,VB,VB
1500,Iceland_1999,0,87,10,allocated,allocated,VBN,VB
1501,Iceland_1999,0,87,11,in,in,IN,IN
1502,Iceland_1999,0,87,12,accordance,accordance,NN,NN
1503,Iceland_1999,0,87,13,with,with,IN,IN
1504,Iceland_1999,0,87,14,the,the,DT,DT
1505,Iceland_1999,0,87,15,outcome,outcome,NN,NN
1506,Iceland_1999,0,87,16,of,of,IN,IN
1507,Iceland_1999,0,87,17,elections,elections,NNS,NN
1508,Iceland_1999,0,87,18,within,within,IN,IN
1509,Iceland_1999,0,87,19,that,that,DT,DT
1510,Iceland_1999,0,87,20,district,district,NN,NN
1511,Iceland_1999,0,88,0,The,the,DT,DT
1512,Iceland_1999,0,88,1,number,number,NN,NN
1513,Iceland_1999,0,88,2,of,of,IN,IN
1514,Iceland_1999,0,88,3,parliamentary,parliamentary,JJ,JJ
1515,Iceland_1999,0,88,4,seats,seats,NNS,NN
1516,Iceland_1999,0,88,5,for,for,IN,IN
1517,Iceland_1999,0,88,6,each,each,DT,DT
1518,Iceland_1999,0,88,7,electoral,electoral,JJ,JJ
1519,Iceland_1999,0,88,8,district,district,NN,NN
1520,Iceland_1999,0,88,9,shall,shall,MD,MD
1521,Iceland_1999,0,88,10,in,in,IN,IN
1522,Iceland_1999,0,88,11,other,other,JJ,JJ
1523,Iceland_1999,0,88,12,respects,respects,NNS,NN
1524,Iceland_1999,0,88,13,be,be,VB,VB
1525,Iceland_1999,0,88,14,defined,defined,VBN,VB
1526,Iceland_1999,0,88,15,by,by,IN,IN
1527,Iceland_1999,0,88,16,law,law,NN,NN
1528,Iceland_1999,0,88,18,subject,subject,JJ,JJ
1529,Iceland_1999,0,88,19,however,however,RB,RB
1530,Iceland_1999,0,88,20,to,to,TO,TO
1531,Iceland_1999,0,88,21,the,the,DT,DT
1532,Iceland_1999,0,88,22,provisions,provisions,NNS,NN
1533,Iceland_1999,0,88,23,of,of,IN,IN
1534,Iceland_1999,0,88,24,the,the,DT,DT
1535,Iceland_1999,0,88,25,fifth,fifth,JJ,JJ
1536,Iceland_1999,0,88,26,paragraph,paragraph,NN,NN
1537,Iceland_1999,0,89,0,Seats,seats,NNS,NN
1538,Iceland_1999,0,89,1,other,other,JJ,JJ
1539,Iceland_1999,0,89,2,than,than,IN,IN
1540,Iceland_1999,0,89,3,those,those,DT,DT
1541,Iceland_1999,0,89,4,allocated,allocated,VBN,VB
1542,Iceland_1999,0,89,5,to,to,TO,TO
1543,Iceland_1999,0,89,6,the,the,DT,DT
1544,Iceland_1999,0,89,7,electoral,electoral,JJ,JJ
1545,Iceland_1999,0,89,8,districts,districts,NNS,NN
1546,Iceland_1999,0,89,9,shall,shall,MD,MD
1547,Iceland_1999,0,89,10,be,be,VB,VB
1548,Iceland_1999,0,89,11,distributed,distributed,VBN,VB
1549,Iceland_1999,0,89,12,within,within,IN,IN
1550,Iceland_1999,0,89,13,each,each,DT,DT
1551,Iceland_1999,0,89,14,respective,respective,JJ,JJ
1552,Iceland_1999,0,89,15,electoral,electoral,JJ,JJ
1553,Iceland_1999,0,89,16,district,district,NN,NN
1554,Iceland_1999,0,89,17,with,with,IN,IN
1555,Iceland_1999,0,89,18,the,the,DT,DT
1556,Iceland_1999,0,89,19,purpose,purpose,NN,NN
1557,Iceland_1999,0,89,20,of,of,IN,IN
1558,Iceland_1999,0,89,21,providing,providing,VBG,VB
1559,Iceland_1999,0,89,22,individual,individual,JJ,JJ
1560,Iceland_1999,0,89,23,political,political,JJ,JJ
