,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
0,Turkmenistan_2008,0,0,0,Turkmenistan,turkmenistan,JJ,JJ
1,Turkmenistan_2008,0,0,1,2008,2008,CD,CD
2,Turkmenistan_2008,0,0,2,Preamble,preamble,JJ,JJ
3,Turkmenistan_2008,0,0,3,Share,share,NNP,NN
4,Turkmenistan_2008,0,0,4,We,we,PRP,PR
5,Turkmenistan_2008,0,0,6,the,the,DT,DT
6,Turkmenistan_2008,0,0,7,people,people,NNS,NN
7,Turkmenistan_2008,0,0,8,of,of,IN,IN
8,Turkmenistan_2008,0,0,9,Turkmenistan,turkmenistan,NNP,NN
9,Turkmenistan_2008,0,0,11,based,based,VBN,VB
10,Turkmenistan_2008,0,0,12,on,on,IN,IN
11,Turkmenistan_2008,0,0,13,our,our,PRP$,PR
12,Turkmenistan_2008,0,0,14,inalienable,inalienable,JJ,JJ
13,Turkmenistan_2008,0,0,15,right,right,NN,NN
14,Turkmenistan_2008,0,0,16,to,to,TO,TO
15,Turkmenistan_2008,0,0,17,determine,determine,VB,VB
16,Turkmenistan_2008,0,0,18,our,our,PRP$,PR
17,Turkmenistan_2008,0,0,19,destiny,destiny,NN,NN
18,Turkmenistan_2008,0,0,21,Proceeding,proceeding,VBG,VB
19,Turkmenistan_2008,0,0,22,from,from,IN,IN
20,Turkmenistan_2008,0,0,23,the,the,DT,DT
21,Turkmenistan_2008,0,0,24,responsibility,responsibility,NN,NN
22,Turkmenistan_2008,0,0,25,for,for,IN,IN
23,Turkmenistan_2008,0,0,26,present,present,JJ,JJ
24,Turkmenistan_2008,0,0,27,and,and,CC,CC
25,Turkmenistan_2008,0,0,28,future,future,NN,NN
26,Turkmenistan_2008,0,0,29,of,of,IN,IN
27,Turkmenistan_2008,0,0,30,the,the,DT,DT
28,Turkmenistan_2008,0,0,31,Motherland,motherland,NNP,NN
29,Turkmenistan_2008,0,0,33,Expressing,expressing,NNP,NN
30,Turkmenistan_2008,0,0,34,loyalty,loyalty,NN,NN
31,Turkmenistan_2008,0,0,35,to,to,TO,TO
32,Turkmenistan_2008,0,0,36,the,the,DT,DT
33,Turkmenistan_2008,0,0,37,covenant,covenant,NN,NN
34,Turkmenistan_2008,0,0,38,of,of,IN,IN
35,Turkmenistan_2008,0,0,39,ancestors,ancestors,NNS,NN
36,Turkmenistan_2008,0,0,40,to,to,TO,TO
37,Turkmenistan_2008,0,0,41,live,live,VB,VB
38,Turkmenistan_2008,0,0,42,in,in,IN,IN
39,Turkmenistan_2008,0,0,43,unity,unity,NN,NN
40,Turkmenistan_2008,0,0,45,peace,peace,NN,NN
41,Turkmenistan_2008,0,0,46,and,and,CC,CC
42,Turkmenistan_2008,0,0,47,harmony,harmony,NN,NN
43,Turkmenistan_2008,0,0,49,With,with,IN,IN
44,Turkmenistan_2008,0,0,50,the,the,DT,DT
45,Turkmenistan_2008,0,0,51,aim,aim,NN,NN
46,Turkmenistan_2008,0,0,52,of,of,IN,IN
47,Turkmenistan_2008,0,0,53,protecting,protecting,VBG,VB
48,Turkmenistan_2008,0,0,54,the,the,DT,DT
49,Turkmenistan_2008,0,0,55,national,national,JJ,JJ
50,Turkmenistan_2008,0,0,56,values,values,NNS,NN
51,Turkmenistan_2008,0,0,57,and,and,CC,CC
52,Turkmenistan_2008,0,0,58,interests,interests,NNS,NN
53,Turkmenistan_2008,0,0,60,strengthening,strengthening,VBG,VB
54,Turkmenistan_2008,0,0,61,the,the,DT,DT
55,Turkmenistan_2008,0,0,62,independence,independence,NN,NN
56,Turkmenistan_2008,0,0,64,sovereignty,sovereignty,NN,NN
57,Turkmenistan_2008,0,0,66,the,the,DT,DT
58,Turkmenistan_2008,0,0,67,status,status,NN,NN
59,Turkmenistan_2008,0,0,68,of,of,IN,IN
60,Turkmenistan_2008,0,0,69,permanent,permanent,JJ,JJ
61,Turkmenistan_2008,0,0,70,neutrality,neutrality,NN,NN
62,Turkmenistan_2008,0,0,71,of,of,IN,IN
63,Turkmenistan_2008,0,0,72,Turkmenistan,turkmenistan,NNP,NN
64,Turkmenistan_2008,0,0,74,Guaranteeing,guaranteeing,VBG,VB
65,Turkmenistan_2008,0,0,75,the,the,DT,DT
66,Turkmenistan_2008,0,0,76,rights,rights,NNS,NN
67,Turkmenistan_2008,0,0,77,and,and,CC,CC
68,Turkmenistan_2008,0,0,78,freedoms,freedoms,NNS,NN
69,Turkmenistan_2008,0,0,79,of,of,IN,IN
70,Turkmenistan_2008,0,0,80,each,each,DT,DT
71,Turkmenistan_2008,0,0,81,person,person,NN,NN
72,Turkmenistan_2008,0,0,82,and,and,CC,CC
73,Turkmenistan_2008,0,0,83,citizen,citizen,NN,NN
74,Turkmenistan_2008,0,0,85,and,and,CC,CC
75,Turkmenistan_2008,0,0,86,seeking,seeking,VBG,VB
76,Turkmenistan_2008,0,0,87,to,to,TO,TO
77,Turkmenistan_2008,0,0,88,ensure,ensure,VB,VB
78,Turkmenistan_2008,0,0,89,civil,civil,JJ,JJ
79,Turkmenistan_2008,0,0,90,peace,peace,NN,NN
80,Turkmenistan_2008,0,0,91,and,and,CC,CC
81,Turkmenistan_2008,0,0,92,national,national,JJ,JJ
82,Turkmenistan_2008,0,0,93,accord,accord,NN,NN
83,Turkmenistan_2008,0,0,94,in,in,IN,IN
84,Turkmenistan_2008,0,0,95,the,the,DT,DT
85,Turkmenistan_2008,0,0,96,society,society,NN,NN
86,Turkmenistan_2008,0,0,98,to,to,TO,TO
87,Turkmenistan_2008,0,0,99,substantiate,substantiate,VB,VB
88,Turkmenistan_2008,0,0,100,the,the,DT,DT
89,Turkmenistan_2008,0,0,101,foundations,foundations,NNS,NN
90,Turkmenistan_2008,0,0,102,of,of,IN,IN
91,Turkmenistan_2008,0,0,103,democracy,democracy,NN,NN
92,Turkmenistan_2008,0,0,104,and,and,CC,CC
93,Turkmenistan_2008,0,0,105,democratic,democratic,JJ,JJ
94,Turkmenistan_2008,0,0,107,legal,legal,JJ,JJ
95,Turkmenistan_2008,0,0,109,secular,secular,JJ,JJ
96,Turkmenistan_2008,0,0,110,state,state,NN,NN
97,Turkmenistan_2008,0,0,112,we,we,PRP,PR
98,Turkmenistan_2008,0,0,113,adopt,adopt,VBP,VB
99,Turkmenistan_2008,0,0,114,the,the,DT,DT
100,Turkmenistan_2008,0,0,115,present,present,JJ,JJ
101,Turkmenistan_2008,0,0,116,Constitution,constitution,NNP,NN
102,Turkmenistan_2008,0,0,118,the,the,DT,DT
103,Turkmenistan_2008,0,0,119,Basic,basic,NNP,NN
104,Turkmenistan_2008,0,0,120,Law,law,NNP,NN
105,Turkmenistan_2008,0,0,121,of,of,IN,IN
106,Turkmenistan_2008,0,0,122,Turkmenistan,turkmenistan,NNP,NN
107,Turkmenistan_2008,0,1,0,Section,section,NN,NN
108,Turkmenistan_2008,0,1,1,I,i,PRP,PR
109,Turkmenistan_2008,0,2,0,Fundamentals,fundamentals,NNS,NN
110,Turkmenistan_2008,0,2,1,of,of,IN,IN
111,Turkmenistan_2008,0,2,2,the,the,DT,DT
112,Turkmenistan_2008,0,2,3,Constitutional,constitutional,NNP,NN
113,Turkmenistan_2008,0,2,4,System,system,NNP,NN
114,Turkmenistan_2008,0,2,5,of,of,IN,IN
115,Turkmenistan_2008,0,2,6,Turkmenistan,turkmenistan,NNP,NN
116,Turkmenistan_2008,0,2,7,Share,share,NNP,NN
117,Turkmenistan_2008,0,2,8,Article,article,NNP,NN
118,Turkmenistan_2008,0,2,9,1,1,CD,CD
119,Turkmenistan_2008,0,2,10,Share,share,NNP,NN
120,Turkmenistan_2008,0,2,11,Turkmenistan,turkmenistan,NNP,NN
121,Turkmenistan_2008,0,2,12,is,is,VBZ,VB
122,Turkmenistan_2008,0,2,13,a,a,DT,DT
123,Turkmenistan_2008,0,2,14,democratic,democratic,JJ,JJ
124,Turkmenistan_2008,0,2,16,legal,legal,JJ,JJ
125,Turkmenistan_2008,0,2,17,and,and,CC,CC
126,Turkmenistan_2008,0,2,18,secular,secular,JJ,JJ
127,Turkmenistan_2008,0,2,19,state,state,NN,NN
128,Turkmenistan_2008,0,2,20,in,in,IN,IN
129,Turkmenistan_2008,0,2,21,which,which,WDT,WD
130,Turkmenistan_2008,0,2,22,the,the,DT,DT
131,Turkmenistan_2008,0,2,23,government,government,NN,NN
132,Turkmenistan_2008,0,2,24,takes,takes,VBZ,VB
133,Turkmenistan_2008,0,2,25,the,the,DT,DT
134,Turkmenistan_2008,0,2,26,form,form,NN,NN
135,Turkmenistan_2008,0,2,27,of,of,IN,IN
136,Turkmenistan_2008,0,2,28,presidential,presidential,JJ,JJ
137,Turkmenistan_2008,0,2,29,republic,republic,NN,NN
138,Turkmenistan_2008,0,3,0,Turkmenistan,turkmenistan,NNP,NN
139,Turkmenistan_2008,0,3,1,exercises,exercises,VBZ,VB
140,Turkmenistan_2008,0,3,2,the,the,DT,DT
141,Turkmenistan_2008,0,3,3,complete,complete,JJ,JJ
142,Turkmenistan_2008,0,3,4,power,power,NN,NN
143,Turkmenistan_2008,0,3,5,and,and,CC,CC
144,Turkmenistan_2008,0,3,6,complete,complete,JJ,JJ
145,Turkmenistan_2008,0,3,7,authority,authority,NN,NN
146,Turkmenistan_2008,0,3,8,on,on,IN,IN
147,Turkmenistan_2008,0,3,9,its,its,PRP$,PR
148,Turkmenistan_2008,0,3,10,territory,territory,NN,NN
149,Turkmenistan_2008,0,3,12,and,and,CC,CC
150,Turkmenistan_2008,0,3,13,independently,independently,RB,RB
151,Turkmenistan_2008,0,3,14,conducts,conducts,VBZ,VB
152,Turkmenistan_2008,0,3,15,the,the,DT,DT
153,Turkmenistan_2008,0,3,16,internal,internal,JJ,JJ
154,Turkmenistan_2008,0,3,17,and,and,CC,CC
155,Turkmenistan_2008,0,3,18,foreign,foreign,JJ,JJ
156,Turkmenistan_2008,0,3,19,policy,policy,NN,NN
157,Turkmenistan_2008,0,4,0,The,the,DT,DT
158,Turkmenistan_2008,0,4,1,state,state,NN,NN
159,Turkmenistan_2008,0,4,2,sovereignty,sovereignty,NN,NN
160,Turkmenistan_2008,0,4,3,and,and,CC,CC
161,Turkmenistan_2008,0,4,4,territory,territory,NN,NN
162,Turkmenistan_2008,0,4,5,of,of,IN,IN
163,Turkmenistan_2008,0,4,6,Turkmenistan,turkmenistan,NNP,NN
164,Turkmenistan_2008,0,4,7,are,are,VBP,VB
165,Turkmenistan_2008,0,4,8,homogeneous,homogeneous,JJ,JJ
166,Turkmenistan_2008,0,4,9,and,and,CC,CC
167,Turkmenistan_2008,0,4,10,indivisible,indivisible,JJ,JJ
168,Turkmenistan_2008,0,5,0,The,the,DT,DT
169,Turkmenistan_2008,0,5,1,State,state,NNP,NN
170,Turkmenistan_2008,0,5,2,protects,protects,VBZ,VB
171,Turkmenistan_2008,0,5,3,the,the,DT,DT
172,Turkmenistan_2008,0,5,4,independence,independence,NN,NN
173,Turkmenistan_2008,0,5,6,territorial,territorial,JJ,JJ
174,Turkmenistan_2008,0,5,7,integrity,integrity,NN,NN
175,Turkmenistan_2008,0,5,8,of,of,IN,IN
176,Turkmenistan_2008,0,5,9,Turkmenistan,turkmenistan,NNP,NN
177,Turkmenistan_2008,0,5,11,and,and,CC,CC
178,Turkmenistan_2008,0,5,12,constitutional,constitutional,JJ,JJ
179,Turkmenistan_2008,0,5,13,system,system,NN,NN
180,Turkmenistan_2008,0,5,15,and,and,CC,CC
181,Turkmenistan_2008,0,5,16,provides,provides,VBZ,VB
182,Turkmenistan_2008,0,5,17,law,law,NN,NN
183,Turkmenistan_2008,0,5,18,and,and,CC,CC
184,Turkmenistan_2008,0,5,19,order,order,NN,NN
185,Turkmenistan_2008,0,6,0,Turkmenistan,turkmenistan,NNP,NN
186,Turkmenistan_2008,0,6,2,by,by,IN,IN
187,Turkmenistan_2008,0,6,3,law,law,NN,NN
188,Turkmenistan_2008,0,6,5,has,has,VBZ,VB
189,Turkmenistan_2008,0,6,6,the,the,DT,DT
190,Turkmenistan_2008,0,6,7,status,status,NN,NN
191,Turkmenistan_2008,0,6,8,of,of,IN,IN
192,Turkmenistan_2008,0,6,9,permanent,permanent,JJ,JJ
193,Turkmenistan_2008,0,6,10,neutrality,neutrality,NN,NN
194,Turkmenistan_2008,0,7,0,The,the,DT,DT
195,Turkmenistan_2008,0,7,1,United,united,NNP,NN
196,Turkmenistan_2008,0,7,2,Nations,nations,NNP,NN
197,Turkmenistan_2008,0,7,3,General,general,NNP,NN
198,Turkmenistan_2008,0,7,4,Assembly,assembly,NNP,NN
199,Turkmenistan_2008,0,7,5,resolution,resolution,NN,NN
200,Turkmenistan_2008,0,7,7,Permanent,permanent,JJ,JJ
201,Turkmenistan_2008,0,7,8,Neutrality,neutrality,NN,NN
202,Turkmenistan_2008,0,7,9,of,of,IN,IN
203,Turkmenistan_2008,0,7,10,Turkmenistan,turkmenistan,NNP,NN
204,Turkmenistan_2008,0,7,12,dated,dated,VBD,VB
205,Turkmenistan_2008,0,7,13,12,12,CD,CD
206,Turkmenistan_2008,0,7,14,December,december,NNP,NN
207,Turkmenistan_2008,0,7,15,1995,1995,CD,CD
208,Turkmenistan_2008,0,7,18,1,1,CD,CD
209,Turkmenistan_2008,0,8,0,Recognizes,recognizes,NNP,NN
210,Turkmenistan_2008,0,8,1,and,and,CC,CC
211,Turkmenistan_2008,0,8,2,supports,supports,VBZ,VB
212,Turkmenistan_2008,0,8,3,the,the,DT,DT
213,Turkmenistan_2008,0,8,4,declared,declared,JJ,JJ
214,Turkmenistan_2008,0,8,5,status,status,NN,NN
215,Turkmenistan_2008,0,8,6,of,of,IN,IN
216,Turkmenistan_2008,0,8,7,permanent,permanent,JJ,JJ
217,Turkmenistan_2008,0,8,8,neutrality,neutrality,NN,NN
218,Turkmenistan_2008,0,8,9,of,of,IN,IN
219,Turkmenistan_2008,0,8,10,Turkmenistan,turkmenistan,NNP,NN
220,Turkmenistan_2008,0,8,12,2,2,CD,CD
221,Turkmenistan_2008,0,9,0,Calls,calls,NNP,NN
222,Turkmenistan_2008,0,9,1,upon,upon,IN,IN
223,Turkmenistan_2008,0,9,2,the,the,DT,DT
224,Turkmenistan_2008,0,9,3,member,member,NN,NN
225,Turkmenistan_2008,0,9,4,states,states,NNS,NN
226,Turkmenistan_2008,0,9,5,of,of,IN,IN
227,Turkmenistan_2008,0,9,6,the,the,DT,DT
228,Turkmenistan_2008,0,9,7,United,united,NNP,NN
229,Turkmenistan_2008,0,9,8,Nations,nations,NNPS,NN
230,Turkmenistan_2008,0,9,9,to,to,TO,TO
231,Turkmenistan_2008,0,9,10,respect,respect,VB,VB
232,Turkmenistan_2008,0,9,11,and,and,CC,CC
233,Turkmenistan_2008,0,9,12,support,support,VB,VB
234,Turkmenistan_2008,0,9,13,this,this,DT,DT
235,Turkmenistan_2008,0,9,14,status,status,NN,NN
236,Turkmenistan_2008,0,9,15,of,of,IN,IN
237,Turkmenistan_2008,0,9,16,Turkmenistan,turkmenistan,NNP,NN
238,Turkmenistan_2008,0,9,17,and,and,CC,CC
239,Turkmenistan_2008,0,9,18,also,also,RB,RB
240,Turkmenistan_2008,0,9,19,to,to,TO,TO
241,Turkmenistan_2008,0,9,20,respect,respect,VB,VB
242,Turkmenistan_2008,0,9,21,its,its,PRP$,PR
243,Turkmenistan_2008,0,9,22,independence,independence,NN,NN
244,Turkmenistan_2008,0,9,24,sovereignty,sovereignty,NN,NN
245,Turkmenistan_2008,0,9,25,and,and,CC,CC
246,Turkmenistan_2008,0,9,26,territorial,territorial,JJ,JJ
247,Turkmenistan_2008,0,9,27,integrity,integrity,NN,NN
248,Turkmenistan_2008,0,10,0,The,the,DT,DT
249,Turkmenistan_2008,0,10,1,permanent,permanent,JJ,JJ
250,Turkmenistan_2008,0,10,2,neutrality,neutrality,NN,NN
251,Turkmenistan_2008,0,10,3,of,of,IN,IN
252,Turkmenistan_2008,0,10,4,Turkmenistan,turkmenistan,NNP,NN
253,Turkmenistan_2008,0,10,6,recognized,recognized,VBN,VB
254,Turkmenistan_2008,0,10,7,by,by,IN,IN
255,Turkmenistan_2008,0,10,8,the,the,DT,DT
256,Turkmenistan_2008,0,10,9,world,world,NN,NN
257,Turkmenistan_2008,0,10,10,community,community,NN,NN
258,Turkmenistan_2008,0,10,12,is,is,VBZ,VB
259,Turkmenistan_2008,0,10,13,the,the,DT,DT
260,Turkmenistan_2008,0,10,14,basis,basis,NN,NN
261,Turkmenistan_2008,0,10,15,of,of,IN,IN
262,Turkmenistan_2008,0,10,16,its,its,PRP$,PR
263,Turkmenistan_2008,0,10,17,domestic,domestic,JJ,JJ
264,Turkmenistan_2008,0,10,18,and,and,CC,CC
265,Turkmenistan_2008,0,10,19,foreign,foreign,JJ,JJ
266,Turkmenistan_2008,0,10,20,policy,policy,NN,NN
267,Turkmenistan_2008,0,11,0,Article,article,NN,NN
268,Turkmenistan_2008,0,11,1,2,2,CD,CD
269,Turkmenistan_2008,0,11,2,Share,share,NNP,NN
270,Turkmenistan_2008,0,11,3,The,the,DT,DT
271,Turkmenistan_2008,0,11,4,people,people,NNS,NN
272,Turkmenistan_2008,0,11,5,are,are,VBP,VB
273,Turkmenistan_2008,0,11,6,the,the,DT,DT
274,Turkmenistan_2008,0,11,7,bearer,bearer,NN,NN
275,Turkmenistan_2008,0,11,8,of,of,IN,IN
276,Turkmenistan_2008,0,11,9,and,and,CC,CC
277,Turkmenistan_2008,0,11,10,the,the,DT,DT
278,Turkmenistan_2008,0,11,11,sole,sole,JJ,JJ
279,Turkmenistan_2008,0,11,12,source,source,NN,NN
280,Turkmenistan_2008,0,11,13,of,of,IN,IN
281,Turkmenistan_2008,0,11,14,the,the,DT,DT
282,Turkmenistan_2008,0,11,15,state,state,NN,NN
283,Turkmenistan_2008,0,11,16,power,power,NN,NN
284,Turkmenistan_2008,0,11,17,in,in,IN,IN
285,Turkmenistan_2008,0,11,18,Turkmenistan,turkmenistan,NNP,NN
286,Turkmenistan_2008,0,12,0,The,the,DT,DT
287,Turkmenistan_2008,0,12,1,people,people,NNS,NN
288,Turkmenistan_2008,0,12,2,of,of,IN,IN
289,Turkmenistan_2008,0,12,3,Turkmenistan,turkmenistan,NNP,NN
290,Turkmenistan_2008,0,12,4,exercise,exercise,VBP,VB
291,Turkmenistan_2008,0,12,5,their,their,PRP$,PR
292,Turkmenistan_2008,0,12,6,power,power,NN,NN
293,Turkmenistan_2008,0,12,7,directly,directly,RB,RB
294,Turkmenistan_2008,0,12,8,or,or,CC,CC
295,Turkmenistan_2008,0,12,9,through,through,IN,IN
296,Turkmenistan_2008,0,12,10,representative,representative,JJ,JJ
297,Turkmenistan_2008,0,12,11,bodies,bodies,NNS,NN
298,Turkmenistan_2008,0,13,0,No,no,DT,DT
299,Turkmenistan_2008,0,13,1,part,part,NN,NN
300,Turkmenistan_2008,0,13,3,group,group,NN,NN
301,Turkmenistan_2008,0,13,5,of,of,IN,IN
302,Turkmenistan_2008,0,13,6,the,the,DT,DT
303,Turkmenistan_2008,0,13,7,people,people,NNS,NN
304,Turkmenistan_2008,0,13,9,organization,organization,NN,NN
305,Turkmenistan_2008,0,13,10,or,or,CC,CC
306,Turkmenistan_2008,0,13,11,individuals,individuals,NNS,NN
307,Turkmenistan_2008,0,13,13,have,have,VBP,VB
308,Turkmenistan_2008,0,13,14,the,the,DT,DT
309,Turkmenistan_2008,0,13,15,right,right,NN,NN
310,Turkmenistan_2008,0,13,16,to,to,TO,TO
311,Turkmenistan_2008,0,13,17,abrogate,abrogate,VB,VB
312,Turkmenistan_2008,0,13,18,the,the,DT,DT
313,Turkmenistan_2008,0,13,19,state,state,NN,NN
314,Turkmenistan_2008,0,13,20,power,power,NN,NN
315,Turkmenistan_2008,0,14,0,Article,article,NN,NN
316,Turkmenistan_2008,0,14,1,3,3,CD,CD
317,Turkmenistan_2008,0,14,2,Share,share,NN,NN
318,Turkmenistan_2008,0,14,3,In,in,IN,IN
319,Turkmenistan_2008,0,14,4,Turkmenistan,turkmenistan,NNP,NN
320,Turkmenistan_2008,0,14,6,the,the,DT,DT
321,Turkmenistan_2008,0,14,7,people,people,NNS,NN
322,Turkmenistan_2008,0,14,8,are,are,VBP,VB
323,Turkmenistan_2008,0,14,9,the,the,DT,DT
324,Turkmenistan_2008,0,14,10,highest,highest,JJS,JJ
325,Turkmenistan_2008,0,14,11,value,value,NN,NN
326,Turkmenistan_2008,0,14,12,of,of,IN,IN
327,Turkmenistan_2008,0,14,13,the,the,DT,DT
328,Turkmenistan_2008,0,14,14,society,society,NN,NN
329,Turkmenistan_2008,0,14,15,and,and,CC,CC
330,Turkmenistan_2008,0,14,16,the,the,DT,DT
331,Turkmenistan_2008,0,14,17,state,state,NN,NN
332,Turkmenistan_2008,0,15,0,The,the,DT,DT
333,Turkmenistan_2008,0,15,1,state,state,NN,NN
334,Turkmenistan_2008,0,15,2,is,is,VBZ,VB
335,Turkmenistan_2008,0,15,3,responsible,responsible,JJ,JJ
336,Turkmenistan_2008,0,15,4,for,for,IN,IN
337,Turkmenistan_2008,0,15,5,every,every,DT,DT
338,Turkmenistan_2008,0,15,6,citizen,citizen,NN,NN
339,Turkmenistan_2008,0,15,7,and,and,CC,CC
340,Turkmenistan_2008,0,15,8,creates,creates,VBZ,VB
341,Turkmenistan_2008,0,15,9,conditions,conditions,NNS,NN
342,Turkmenistan_2008,0,15,10,for,for,IN,IN
343,Turkmenistan_2008,0,15,11,free,free,JJ,JJ
344,Turkmenistan_2008,0,15,12,development,development,NN,NN
345,Turkmenistan_2008,0,15,13,of,of,IN,IN
346,Turkmenistan_2008,0,15,14,the,the,DT,DT
347,Turkmenistan_2008,0,15,15,individual,individual,NN,NN
348,Turkmenistan_2008,0,15,17,protects,protects,VBZ,VB
349,Turkmenistan_2008,0,15,18,the,the,DT,DT
350,Turkmenistan_2008,0,15,19,life,life,NN,NN
351,Turkmenistan_2008,0,15,21,honour,honour,NN,NN
352,Turkmenistan_2008,0,15,23,dignity,dignity,NN,NN
353,Turkmenistan_2008,0,15,24,and,and,CC,CC
354,Turkmenistan_2008,0,15,25,freedom,freedom,NN,NN
355,Turkmenistan_2008,0,15,27,personal,personal,JJ,JJ
356,Turkmenistan_2008,0,15,28,integrity,integrity,NN,NN
357,Turkmenistan_2008,0,15,30,natural,natural,JJ,JJ
358,Turkmenistan_2008,0,15,31,and,and,CC,CC
359,Turkmenistan_2008,0,15,32,inalienable,inalienable,JJ,JJ
360,Turkmenistan_2008,0,15,33,rights,rights,NNS,NN
361,Turkmenistan_2008,0,15,34,of,of,IN,IN
362,Turkmenistan_2008,0,15,35,the,the,DT,DT
363,Turkmenistan_2008,0,15,36,citizen,citizen,NN,NN
364,Turkmenistan_2008,0,16,0,Every,every,DT,DT
365,Turkmenistan_2008,0,16,1,citizen,citizen,NN,NN
366,Turkmenistan_2008,0,16,2,is,is,VBZ,VB
367,Turkmenistan_2008,0,16,3,responsible,responsible,JJ,JJ
368,Turkmenistan_2008,0,16,4,before,before,IN,IN
369,Turkmenistan_2008,0,16,5,the,the,DT,DT
370,Turkmenistan_2008,0,16,6,State,state,NNP,NN
371,Turkmenistan_2008,0,16,7,for,for,IN,IN
372,Turkmenistan_2008,0,16,8,the,the,DT,DT
373,Turkmenistan_2008,0,16,9,responsibilities,responsibilities,NNS,NN
374,Turkmenistan_2008,0,16,10,entrusted,entrusted,VBN,VB
375,Turkmenistan_2008,0,16,11,to,to,TO,TO
376,Turkmenistan_2008,0,16,12,him,him,PRP,PR
377,Turkmenistan_2008,0,16,13,by,by,IN,IN
378,Turkmenistan_2008,0,16,14,the,the,DT,DT
379,Turkmenistan_2008,0,16,15,Constitution,constitution,NNP,NN
380,Turkmenistan_2008,0,16,16,and,and,CC,CC
381,Turkmenistan_2008,0,16,17,laws,laws,NNS,NN
382,Turkmenistan_2008,0,17,0,Article,article,NN,NN
383,Turkmenistan_2008,0,17,1,4,4,CD,CD
384,Turkmenistan_2008,0,17,2,Share,share,NNP,NN
385,Turkmenistan_2008,0,17,3,State,state,NNP,NN
386,Turkmenistan_2008,0,17,4,power,power,NN,NN
387,Turkmenistan_2008,0,17,5,is,is,VBZ,VB
388,Turkmenistan_2008,0,17,6,based,based,VBN,VB
389,Turkmenistan_2008,0,17,7,on,on,IN,IN
390,Turkmenistan_2008,0,17,8,the,the,DT,DT
391,Turkmenistan_2008,0,17,9,principle,principle,NN,NN
392,Turkmenistan_2008,0,17,10,of,of,IN,IN
393,Turkmenistan_2008,0,17,11,separation,separation,NN,NN
394,Turkmenistan_2008,0,17,12,of,of,IN,IN
395,Turkmenistan_2008,0,17,13,powers,powers,NNS,NN
396,Turkmenistan_2008,0,17,14,between,between,IN,IN
397,Turkmenistan_2008,0,17,15,the,the,DT,DT
398,Turkmenistan_2008,0,17,16,legislative,legislative,JJ,JJ
399,Turkmenistan_2008,0,17,18,executive,executive,NN,NN
400,Turkmenistan_2008,0,17,19,and,and,CC,CC
401,Turkmenistan_2008,0,17,20,judicial,judicial,JJ,JJ
402,Turkmenistan_2008,0,17,21,branches,branches,NNS,NN
403,Turkmenistan_2008,0,17,23,which,which,WDT,WD
404,Turkmenistan_2008,0,17,24,operate,operate,VBP,VB
405,Turkmenistan_2008,0,17,25,independently,independently,RB,RB
406,Turkmenistan_2008,0,17,27,balancing,balancing,VBG,VB
407,Turkmenistan_2008,0,17,28,each,each,DT,DT
408,Turkmenistan_2008,0,17,29,other,other,JJ,JJ
409,Turkmenistan_2008,0,18,0,Article,article,NN,NN
410,Turkmenistan_2008,0,18,1,5,5,CD,CD
411,Turkmenistan_2008,0,18,2,Share,share,NNP,NN
412,Turkmenistan_2008,0,18,3,The,the,DT,DT
413,Turkmenistan_2008,0,18,4,state,state,NN,NN
414,Turkmenistan_2008,0,18,5,and,and,CC,CC
415,Turkmenistan_2008,0,18,6,all,all,DT,DT
416,Turkmenistan_2008,0,18,7,of,of,IN,IN
417,Turkmenistan_2008,0,18,8,its,its,PRP$,PR
418,Turkmenistan_2008,0,18,9,organs,organs,NNS,NN
419,Turkmenistan_2008,0,18,10,and,and,CC,CC
420,Turkmenistan_2008,0,18,11,officials,officials,NNS,NN
421,Turkmenistan_2008,0,18,12,are,are,VBP,VB
422,Turkmenistan_2008,0,18,13,linked,linked,VBN,VB
423,Turkmenistan_2008,0,18,14,by,by,IN,IN
424,Turkmenistan_2008,0,18,15,law,law,NN,NN
425,Turkmenistan_2008,0,18,16,and,and,CC,CC
426,Turkmenistan_2008,0,18,17,constitutional,constitutional,JJ,JJ
427,Turkmenistan_2008,0,18,18,order,order,NN,NN
428,Turkmenistan_2008,0,19,0,The,the,DT,DT
429,Turkmenistan_2008,0,19,1,Constitution,constitution,NNP,NN
430,Turkmenistan_2008,0,19,2,of,of,IN,IN
431,Turkmenistan_2008,0,19,3,Turkmenistan,turkmenistan,NNP,NN
432,Turkmenistan_2008,0,19,4,is,is,VBZ,VB
433,Turkmenistan_2008,0,19,5,the,the,DT,DT
434,Turkmenistan_2008,0,19,6,Basic,basic,JJ,JJ
435,Turkmenistan_2008,0,19,7,Law,law,NN,NN
436,Turkmenistan_2008,0,19,8,of,of,IN,IN
437,Turkmenistan_2008,0,19,9,the,the,DT,DT
438,Turkmenistan_2008,0,19,10,State,state,NNP,NN
439,Turkmenistan_2008,0,20,0,Rules,rules,NNS,NN
440,Turkmenistan_2008,0,20,1,and,and,CC,CC
441,Turkmenistan_2008,0,20,2,regulations,regulations,NNS,NN
442,Turkmenistan_2008,0,20,3,laid,laid,VBP,VB
443,Turkmenistan_2008,0,20,4,down,down,RP,RP
444,Turkmenistan_2008,0,20,5,in,in,IN,IN
445,Turkmenistan_2008,0,20,6,it,it,PRP,PR
446,Turkmenistan_2008,0,20,7,are,are,VBP,VB
