,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
14686,Mozambique_2007,0,1036,0,Article,article,NN,NN
14687,Mozambique_2007,0,1036,1,186,186,CD,CD
14688,Mozambique_2007,0,1037,0,Parliamentary,parliamentary,JJ,JJ
14689,Mozambique_2007,0,1037,1,Sessions,sessions,NNS,NN
14690,Mozambique_2007,0,1037,2,Share,share,VBP,VB
14691,Mozambique_2007,0,1037,3,The,the,DT,DT
14692,Mozambique_2007,0,1037,4,Assembly,assembly,NN,NN
14693,Mozambique_2007,0,1037,5,of,of,IN,IN
14694,Mozambique_2007,0,1037,6,the,the,DT,DT
14695,Mozambique_2007,0,1037,7,Republic,republic,NNP,NN
14696,Mozambique_2007,0,1037,8,shall,shall,MD,MD
14697,Mozambique_2007,0,1037,9,meet,meet,VB,VB
14698,Mozambique_2007,0,1037,10,in,in,IN,IN
14699,Mozambique_2007,0,1037,11,ordinary,ordinary,JJ,JJ
14700,Mozambique_2007,0,1037,12,session,session,NN,NN
14701,Mozambique_2007,0,1037,13,twice,twice,RB,RB
14702,Mozambique_2007,0,1037,14,each,each,DT,DT
14703,Mozambique_2007,0,1037,15,year,year,NN,NN
14704,Mozambique_2007,0,1037,17,and,and,CC,CC
14705,Mozambique_2007,0,1037,18,in,in,IN,IN
14706,Mozambique_2007,0,1037,19,extraordinary,extraordinary,JJ,JJ
14707,Mozambique_2007,0,1037,20,session,session,NN,NN
14708,Mozambique_2007,0,1037,21,whenever,whenever,RB,RB
14709,Mozambique_2007,0,1037,22,requested,requested,VBN,VB
14710,Mozambique_2007,0,1037,23,by,by,IN,IN
14711,Mozambique_2007,0,1037,24,the,the,DT,DT
14712,Mozambique_2007,0,1037,25,President,president,NNP,NN
14713,Mozambique_2007,0,1037,26,of,of,IN,IN
14714,Mozambique_2007,0,1037,27,the,the,DT,DT
14715,Mozambique_2007,0,1037,28,Republic,republic,NNP,NN
14716,Mozambique_2007,0,1037,30,by,by,IN,IN
14717,Mozambique_2007,0,1037,31,the,the,DT,DT
14718,Mozambique_2007,0,1037,32,Standing,standing,NNP,NN
14719,Mozambique_2007,0,1037,33,Commission,commission,NNP,NN
14720,Mozambique_2007,0,1037,34,or,or,CC,CC
14721,Mozambique_2007,0,1037,35,by,by,IN,IN
14722,Mozambique_2007,0,1037,36,at,at,IN,IN
14723,Mozambique_2007,0,1037,37,least,least,JJS,JJ
14724,Mozambique_2007,0,1037,38,one,one,CD,CD
14725,Mozambique_2007,0,1037,39,third,third,NN,NN
14726,Mozambique_2007,0,1037,40,of,of,IN,IN
14727,Mozambique_2007,0,1037,41,the,the,DT,DT
14728,Mozambique_2007,0,1037,42,deputies,deputies,NNS,NN
14729,Mozambique_2007,0,1038,0,Article,article,NN,NN
14730,Mozambique_2007,0,1038,1,187,187,CD,CD
14731,Mozambique_2007,0,1039,0,Quorum,quorum,NNP,NN
14732,Mozambique_2007,0,1039,1,and,and,CC,CC
14733,Mozambique_2007,0,1039,2,Decision,decision,NNP,NN
14734,Mozambique_2007,0,1039,3,Making,making,NNP,NN
14735,Mozambique_2007,0,1039,4,Share,share,NNP,NN
14736,Mozambique_2007,0,1039,5,1,1,CD,CD
14737,Mozambique_2007,0,1040,0,The,the,DT,DT
14738,Mozambique_2007,0,1040,1,Assembly,assembly,NNP,NN
14739,Mozambique_2007,0,1040,2,of,of,IN,IN
14740,Mozambique_2007,0,1040,3,the,the,DT,DT
14741,Mozambique_2007,0,1040,4,Republic,republic,NNP,NN
14742,Mozambique_2007,0,1040,5,may,may,MD,MD
14743,Mozambique_2007,0,1040,6,deliberate,deliberate,VB,VB
14744,Mozambique_2007,0,1040,7,and,and,CC,CC
14745,Mozambique_2007,0,1040,8,make,make,VB,VB
14746,Mozambique_2007,0,1040,9,decisions,decisions,NNS,NN
14747,Mozambique_2007,0,1040,10,only,only,RB,RB
14748,Mozambique_2007,0,1040,11,when,when,WRB,WR
14749,Mozambique_2007,0,1040,12,more,more,JJR,JJ
14750,Mozambique_2007,0,1040,13,than,than,IN,IN
14751,Mozambique_2007,0,1040,14,half,half,NN,NN
14752,Mozambique_2007,0,1040,15,of,of,IN,IN
14753,Mozambique_2007,0,1040,16,its,its,PRP$,PR
14754,Mozambique_2007,0,1040,17,deputies,deputies,NNS,NN
14755,Mozambique_2007,0,1040,18,are,are,VBP,VB
14756,Mozambique_2007,0,1040,19,present,present,JJ,JJ
14757,Mozambique_2007,0,1041,0,2,2,CD,CD
14758,Mozambique_2007,0,1042,0,Decisions,decisions,NNS,NN
14759,Mozambique_2007,0,1042,1,of,of,IN,IN
14760,Mozambique_2007,0,1042,2,the,the,DT,DT
14761,Mozambique_2007,0,1042,3,Assembly,assembly,NNP,NN
14762,Mozambique_2007,0,1042,4,of,of,IN,IN
14763,Mozambique_2007,0,1042,5,the,the,DT,DT
14764,Mozambique_2007,0,1042,6,Republic,republic,NNP,NN
14765,Mozambique_2007,0,1042,7,shall,shall,MD,MD
14766,Mozambique_2007,0,1042,8,be,be,VB,VB
14767,Mozambique_2007,0,1042,9,carried,carried,VBN,VB
14768,Mozambique_2007,0,1042,10,by,by,IN,IN
14769,Mozambique_2007,0,1042,11,more,more,JJR,JJ
14770,Mozambique_2007,0,1042,12,than,than,IN,IN
14771,Mozambique_2007,0,1042,13,half,half,NN,NN
14772,Mozambique_2007,0,1042,14,of,of,IN,IN
14773,Mozambique_2007,0,1042,15,the,the,DT,DT
14774,Mozambique_2007,0,1042,16,votes,votes,NNS,NN
14775,Mozambique_2007,0,1042,17,of,of,IN,IN
14776,Mozambique_2007,0,1042,18,the,the,DT,DT
14777,Mozambique_2007,0,1042,19,deputies,deputies,NNS,NN
14778,Mozambique_2007,0,1042,20,present,present,VBP,VB
14779,Mozambique_2007,0,1043,0,3,3,CD,CD
14780,Mozambique_2007,0,1044,0,Matters,matters,NNS,NN
14781,Mozambique_2007,0,1044,1,relating,relating,VBG,VB
14782,Mozambique_2007,0,1044,2,to,to,TO,TO
14783,Mozambique_2007,0,1044,3,the,the,DT,DT
14784,Mozambique_2007,0,1044,4,statute,statute,NN,NN
14785,Mozambique_2007,0,1044,5,of,of,IN,IN
14786,Mozambique_2007,0,1044,6,the,the,DT,DT
14787,Mozambique_2007,0,1044,7,opposition,opposition,NN,NN
14788,Mozambique_2007,0,1044,8,shall,shall,MD,MD
14789,Mozambique_2007,0,1044,9,be,be,VB,VB
14790,Mozambique_2007,0,1044,10,carried,carried,VBN,VB
14791,Mozambique_2007,0,1044,11,by,by,IN,IN
14792,Mozambique_2007,0,1044,12,a,a,DT,DT
14793,Mozambique_2007,0,1044,13,majority,majority,NN,NN
14794,Mozambique_2007,0,1044,14,of,of,IN,IN
14795,Mozambique_2007,0,1044,15,two,two,CD,CD
14796,Mozambique_2007,0,1044,16,thirds,thirds,NNS,NN
14797,Mozambique_2007,0,1044,17,of,of,IN,IN
14798,Mozambique_2007,0,1044,18,the,the,DT,DT
14799,Mozambique_2007,0,1044,19,votes,votes,NNS,NN
14800,Mozambique_2007,0,1044,20,of,of,IN,IN
14801,Mozambique_2007,0,1044,21,the,the,DT,DT
14802,Mozambique_2007,0,1044,22,deputies,deputies,NNS,NN
14803,Mozambique_2007,0,1045,0,Article,article,NN,NN
14804,Mozambique_2007,0,1045,1,188,188,CD,CD
14805,Mozambique_2007,0,1046,0,Dissolution,dissolution,NNP,NN
14806,Mozambique_2007,0,1046,1,Share,share,NNP,NN
14807,Mozambique_2007,0,1046,2,1,1,CD,CD
14808,Mozambique_2007,0,1047,0,The,the,DT,DT
14809,Mozambique_2007,0,1047,1,President,president,NNP,NN
14810,Mozambique_2007,0,1047,2,of,of,IN,IN
14811,Mozambique_2007,0,1047,3,the,the,DT,DT
14812,Mozambique_2007,0,1047,4,Republic,republic,NNP,NN
14813,Mozambique_2007,0,1047,5,may,may,MD,MD
14814,Mozambique_2007,0,1047,6,dissolve,dissolve,VB,VB
14815,Mozambique_2007,0,1047,7,the,the,DT,DT
14816,Mozambique_2007,0,1047,8,Assembly,assembly,NNP,NN
14817,Mozambique_2007,0,1047,9,of,of,IN,IN
14818,Mozambique_2007,0,1047,10,the,the,DT,DT
14819,Mozambique_2007,0,1047,11,Republic,republic,NNP,NN
14820,Mozambique_2007,0,1047,12,if,if,IN,IN
14821,Mozambique_2007,0,1047,13,it,it,PRP,PR
14822,Mozambique_2007,0,1047,14,rejects,rejects,VBZ,VB
14823,Mozambique_2007,0,1047,15,the,the,DT,DT
14824,Mozambique_2007,0,1047,16,Government,government,NNP,NN
14825,Mozambique_2007,0,1047,17,programme,programme,NN,NN
14826,Mozambique_2007,0,1047,19,after,after,IN,IN
14827,Mozambique_2007,0,1047,20,debate,debate,NN,NN
14828,Mozambique_2007,0,1048,0,2,2,CD,CD
14829,Mozambique_2007,0,1049,0,The,the,DT,DT
14830,Mozambique_2007,0,1049,1,President,president,NNP,NN
14831,Mozambique_2007,0,1049,2,of,of,IN,IN
14832,Mozambique_2007,0,1049,3,the,the,DT,DT
14833,Mozambique_2007,0,1049,4,Republic,republic,NNP,NN
14834,Mozambique_2007,0,1049,5,shall,shall,MD,MD
14835,Mozambique_2007,0,1049,6,call,call,VB,VB
14836,Mozambique_2007,0,1049,7,new,new,JJ,JJ
14837,Mozambique_2007,0,1049,8,legislative,legislative,JJ,JJ
14838,Mozambique_2007,0,1049,9,elections,elections,NNS,NN
14839,Mozambique_2007,0,1049,11,in,in,IN,IN
14840,Mozambique_2007,0,1049,12,the,the,DT,DT
14841,Mozambique_2007,0,1049,13,terms,terms,NNS,NN
14842,Mozambique_2007,0,1049,14,of,of,IN,IN
14843,Mozambique_2007,0,1049,15,the,the,DT,DT
14844,Mozambique_2007,0,1049,16,Constitution,constitution,NNP,NN
14845,Mozambique_2007,0,1050,0,Article,article,NN,NN
14846,Mozambique_2007,0,1050,1,189,189,CD,CD
14847,Mozambique_2007,0,1051,0,Restrictions,restrictions,NNS,NN
14848,Mozambique_2007,0,1051,1,on,on,IN,IN
14849,Mozambique_2007,0,1051,2,Dissolution,dissolution,NNP,NN
14850,Mozambique_2007,0,1051,3,Share,share,NNP,NN
14851,Mozambique_2007,0,1051,4,1,1,CD,CD
14852,Mozambique_2007,0,1052,0,The,the,DT,DT
14853,Mozambique_2007,0,1052,1,Assembly,assembly,NNP,NN
14854,Mozambique_2007,0,1052,2,of,of,IN,IN
14855,Mozambique_2007,0,1052,3,the,the,DT,DT
14856,Mozambique_2007,0,1052,4,Republic,republic,NNP,NN
14857,Mozambique_2007,0,1052,5,may,may,MD,MD
14858,Mozambique_2007,0,1052,6,not,not,RB,RB
14859,Mozambique_2007,0,1052,7,be,be,VB,VB
14860,Mozambique_2007,0,1052,8,dissolved,dissolved,VBN,VB
14861,Mozambique_2007,0,1052,9,in,in,IN,IN
14862,Mozambique_2007,0,1052,10,the,the,DT,DT
14863,Mozambique_2007,0,1052,11,event,event,NN,NN
14864,Mozambique_2007,0,1052,12,of,of,IN,IN
14865,Mozambique_2007,0,1052,13,a,a,DT,DT
14866,Mozambique_2007,0,1052,14,state,state,NN,NN
14867,Mozambique_2007,0,1052,15,of,of,IN,IN
14868,Mozambique_2007,0,1052,16,siege,siege,NN,NN
14869,Mozambique_2007,0,1052,17,or,or,CC,CC
14870,Mozambique_2007,0,1052,18,a,a,DT,DT
14871,Mozambique_2007,0,1052,19,state,state,NN,NN
14872,Mozambique_2007,0,1052,20,of,of,IN,IN
14873,Mozambique_2007,0,1052,21,emergency,emergency,NN,NN
14874,Mozambique_2007,0,1052,23,during,during,IN,IN
14875,Mozambique_2007,0,1052,24,the,the,DT,DT
14876,Mozambique_2007,0,1052,25,course,course,NN,NN
14877,Mozambique_2007,0,1052,26,of,of,IN,IN
14878,Mozambique_2007,0,1052,27,such,such,JJ,JJ
14879,Mozambique_2007,0,1052,28,a,a,DT,DT
14880,Mozambique_2007,0,1052,29,state,state,NN,NN
14881,Mozambique_2007,0,1052,31,or,or,CC,CC
14882,Mozambique_2007,0,1052,32,until,until,IN,IN
14883,Mozambique_2007,0,1052,33,sixty,sixty,JJ,JJ
14884,Mozambique_2007,0,1052,34,days,days,NNS,NN
14885,Mozambique_2007,0,1052,35,after,after,IN,IN
14886,Mozambique_2007,0,1052,36,it,it,PRP,PR
14887,Mozambique_2007,0,1052,37,has,has,VBZ,VB
14888,Mozambique_2007,0,1052,38,terminated,terminated,VBN,VB
14889,Mozambique_2007,0,1053,0,2,2,CD,CD
14890,Mozambique_2007,0,1054,0,A,a,DT,DT
14891,Mozambique_2007,0,1054,1,dissolution,dissolution,NN,NN
14892,Mozambique_2007,0,1054,2,carried,carried,VBD,VB
14893,Mozambique_2007,0,1054,3,out,out,RP,RP
14894,Mozambique_2007,0,1054,4,contrary,contrary,JJ,JJ
14895,Mozambique_2007,0,1054,5,to,to,TO,TO
14896,Mozambique_2007,0,1054,6,the,the,DT,DT
14897,Mozambique_2007,0,1054,7,provisions,provisions,NNS,NN
14898,Mozambique_2007,0,1054,8,of,of,IN,IN
14899,Mozambique_2007,0,1054,9,the,the,DT,DT
14900,Mozambique_2007,0,1054,10,preceding,preceding,VBG,VB
14901,Mozambique_2007,0,1054,11,paragraph,paragraph,NN,NN
14902,Mozambique_2007,0,1054,12,shall,shall,MD,MD
14903,Mozambique_2007,0,1054,13,be,be,VB,VB
14904,Mozambique_2007,0,1054,14,of,of,IN,IN
14905,Mozambique_2007,0,1054,15,no,no,DT,DT
14906,Mozambique_2007,0,1054,16,legal,legal,JJ,JJ
14907,Mozambique_2007,0,1054,17,effect,effect,NN,NN
14908,Mozambique_2007,0,1054,18,whatsoever,whatsoever,NN,NN
14909,Mozambique_2007,0,1055,0,3,3,CD,CD
14910,Mozambique_2007,0,1056,0,The,the,DT,DT
14911,Mozambique_2007,0,1056,1,dissolution,dissolution,NN,NN
14912,Mozambique_2007,0,1056,2,of,of,IN,IN
14913,Mozambique_2007,0,1056,3,the,the,DT,DT
14914,Mozambique_2007,0,1056,4,Assembly,assembly,NNP,NN
14915,Mozambique_2007,0,1056,5,of,of,IN,IN
14916,Mozambique_2007,0,1056,6,the,the,DT,DT
14917,Mozambique_2007,0,1056,7,Republic,republic,NNP,NN
14918,Mozambique_2007,0,1056,8,shall,shall,MD,MD
14919,Mozambique_2007,0,1056,9,not,not,RB,RB
14920,Mozambique_2007,0,1056,10,bring,bring,VB,VB
14921,Mozambique_2007,0,1056,11,to,to,TO,TO
14922,Mozambique_2007,0,1056,12,an,an,DT,DT
14923,Mozambique_2007,0,1056,13,end,end,NN,NN
14924,Mozambique_2007,0,1056,14,the,the,DT,DT
14925,Mozambique_2007,0,1056,15,term,term,NN,NN
14926,Mozambique_2007,0,1056,16,of,of,IN,IN
14927,Mozambique_2007,0,1056,17,office,office,NN,NN
14928,Mozambique_2007,0,1056,18,of,of,IN,IN
14929,Mozambique_2007,0,1056,19,its,its,PRP$,PR
14930,Mozambique_2007,0,1056,20,deputies,deputies,NNS,NN
14931,Mozambique_2007,0,1056,21,nor,nor,CC,CC
14932,Mozambique_2007,0,1056,22,the,the,DT,DT
14933,Mozambique_2007,0,1056,23,powers,powers,NNS,NN
14934,Mozambique_2007,0,1056,24,and,and,CC,CC
14935,Mozambique_2007,0,1056,25,functions,functions,NNS,NN
14936,Mozambique_2007,0,1056,26,of,of,IN,IN
14937,Mozambique_2007,0,1056,27,the,the,DT,DT
14938,Mozambique_2007,0,1056,28,Standing,standing,NNP,NN
14939,Mozambique_2007,0,1056,29,Commission,commission,NNP,NN
14940,Mozambique_2007,0,1056,31,which,which,WDT,WD
14941,Mozambique_2007,0,1056,32,shall,shall,MD,MD
14942,Mozambique_2007,0,1056,33,subsist,subsist,VB,VB
14943,Mozambique_2007,0,1056,34,until,until,IN,IN
14944,Mozambique_2007,0,1056,35,the,the,DT,DT
14945,Mozambique_2007,0,1056,36,first,first,JJ,JJ
14946,Mozambique_2007,0,1056,37,session,session,NN,NN
14947,Mozambique_2007,0,1056,38,of,of,IN,IN
14948,Mozambique_2007,0,1056,39,the,the,DT,DT
14949,Mozambique_2007,0,1056,40,new,new,JJ,JJ
14950,Mozambique_2007,0,1056,41,elected,elected,VBN,VB
14951,Mozambique_2007,0,1056,42,Assembly,assembly,NN,NN
14952,Mozambique_2007,0,1057,0,4,4,CD,CD
14953,Mozambique_2007,0,1058,0,In,in,IN,IN
14954,Mozambique_2007,0,1058,1,the,the,DT,DT
14955,Mozambique_2007,0,1058,2,event,event,NN,NN
14956,Mozambique_2007,0,1058,3,of,of,IN,IN
14957,Mozambique_2007,0,1058,4,dissolution,dissolution,NN,NN
14958,Mozambique_2007,0,1058,6,the,the,DT,DT
14959,Mozambique_2007,0,1058,7,new,new,JJ,JJ
14960,Mozambique_2007,0,1058,8,Assembly,assembly,NNP,NN
14961,Mozambique_2007,0,1058,9,shall,shall,MD,MD
14962,Mozambique_2007,0,1058,10,begin,begin,VB,VB
14963,Mozambique_2007,0,1058,11,a,a,DT,DT
14964,Mozambique_2007,0,1058,12,new,new,JJ,JJ
14965,Mozambique_2007,0,1058,13,legislative,legislative,JJ,JJ
14966,Mozambique_2007,0,1058,14,term,term,NN,NN
14967,Mozambique_2007,0,1058,16,which,which,WDT,WD
14968,Mozambique_2007,0,1058,17,shall,shall,MD,MD
14969,Mozambique_2007,0,1058,18,endure,endure,VB,VB
14970,Mozambique_2007,0,1058,19,for,for,IN,IN
14971,Mozambique_2007,0,1058,20,the,the,DT,DT
14972,Mozambique_2007,0,1058,21,remainder,remainder,NN,NN
14973,Mozambique_2007,0,1058,22,of,of,IN,IN
14974,Mozambique_2007,0,1058,23,the,the,DT,DT
14975,Mozambique_2007,0,1058,24,previous,previous,JJ,JJ
14976,Mozambique_2007,0,1058,25,legislative,legislative,JJ,JJ
14977,Mozambique_2007,0,1058,26,term,term,NN,NN
14978,Mozambique_2007,0,1059,0,Article,article,NN,NN
14979,Mozambique_2007,0,1059,1,190,190,CD,CD
14980,Mozambique_2007,0,1060,0,President,president,NNP,NN
14981,Mozambique_2007,0,1060,1,of,of,IN,IN
14982,Mozambique_2007,0,1060,2,the,the,DT,DT
14983,Mozambique_2007,0,1060,3,Assembly,assembly,NNP,NN
14984,Mozambique_2007,0,1060,4,of,of,IN,IN
14985,Mozambique_2007,0,1060,5,the,the,DT,DT
14986,Mozambique_2007,0,1060,6,Republic,republic,NNP,NN
14987,Mozambique_2007,0,1060,7,Share,share,NNP,NN
14988,Mozambique_2007,0,1060,8,1,1,CD,CD
14989,Mozambique_2007,0,1061,0,The,the,DT,DT
14990,Mozambique_2007,0,1061,1,Assembly,assembly,NNP,NN
14991,Mozambique_2007,0,1061,2,of,of,IN,IN
14992,Mozambique_2007,0,1061,3,the,the,DT,DT
14993,Mozambique_2007,0,1061,4,Republic,republic,NNP,NN
14994,Mozambique_2007,0,1061,5,shall,shall,MD,MD
14995,Mozambique_2007,0,1061,6,elect,elect,VB,VB
14996,Mozambique_2007,0,1061,7,from,from,IN,IN
14997,Mozambique_2007,0,1061,8,among,among,IN,IN
14998,Mozambique_2007,0,1061,9,its,its,PRP$,PR
14999,Mozambique_2007,0,1061,10,members,members,NNS,NN
15000,Mozambique_2007,0,1061,11,a,a,DT,DT
15001,Mozambique_2007,0,1061,12,President,president,NNP,NN
15002,Mozambique_2007,0,1061,13,of,of,IN,IN
15003,Mozambique_2007,0,1061,14,the,the,DT,DT
15004,Mozambique_2007,0,1061,15,Assembly,assembly,NNP,NN
15005,Mozambique_2007,0,1061,16,of,of,IN,IN
15006,Mozambique_2007,0,1061,17,the,the,DT,DT
15007,Mozambique_2007,0,1061,18,Republic,republic,NNP,NN
15008,Mozambique_2007,0,1062,0,2,2,CD,CD
15009,Mozambique_2007,0,1063,0,The,the,DT,DT
15010,Mozambique_2007,0,1063,1,Head,head,NNP,NN
15011,Mozambique_2007,0,1063,2,of,of,IN,IN
15012,Mozambique_2007,0,1063,3,State,state,NNP,NN
15013,Mozambique_2007,0,1063,4,shall,shall,MD,MD
15014,Mozambique_2007,0,1063,5,convene,convene,VB,VB
15015,Mozambique_2007,0,1063,6,and,and,CC,CC
15016,Mozambique_2007,0,1063,7,chair,chair,VB,VB
15017,Mozambique_2007,0,1063,8,the,the,DT,DT
15018,Mozambique_2007,0,1063,9,session,session,NN,NN
15019,Mozambique_2007,0,1063,10,at,at,IN,IN
15020,Mozambique_2007,0,1063,11,which,which,WDT,WD
15021,Mozambique_2007,0,1063,12,the,the,DT,DT
15022,Mozambique_2007,0,1063,13,election,election,NN,NN
15023,Mozambique_2007,0,1063,14,of,of,IN,IN
15024,Mozambique_2007,0,1063,15,the,the,DT,DT
15025,Mozambique_2007,0,1063,16,President,president,NNP,NN
15026,Mozambique_2007,0,1063,17,of,of,IN,IN
15027,Mozambique_2007,0,1063,18,the,the,DT,DT
15028,Mozambique_2007,0,1063,19,Assembly,assembly,NNP,NN
15029,Mozambique_2007,0,1063,20,of,of,IN,IN
15030,Mozambique_2007,0,1063,21,the,the,DT,DT
15031,Mozambique_2007,0,1063,22,Republic,republic,NNP,NN
15032,Mozambique_2007,0,1063,23,takes,takes,VBZ,VB
15033,Mozambique_2007,0,1063,24,place,place,NN,NN
15034,Mozambique_2007,0,1064,0,3,3,CD,CD
15035,Mozambique_2007,0,1065,0,The,the,DT,DT
15036,Mozambique_2007,0,1065,1,President,president,NNP,NN
15037,Mozambique_2007,0,1065,2,of,of,IN,IN
15038,Mozambique_2007,0,1065,3,the,the,DT,DT
15039,Mozambique_2007,0,1065,4,Assembly,assembly,NNP,NN
15040,Mozambique_2007,0,1065,5,of,of,IN,IN
15041,Mozambique_2007,0,1065,6,the,the,DT,DT
15042,Mozambique_2007,0,1065,7,Republic,republic,NNP,NN
15043,Mozambique_2007,0,1065,8,shall,shall,MD,MD
15044,Mozambique_2007,0,1065,9,be,be,VB,VB
15045,Mozambique_2007,0,1065,10,sworn,sworn,VBN,VB
15046,Mozambique_2007,0,1065,11,into,into,IN,IN
15047,Mozambique_2007,0,1065,12,office,office,NN,NN
15048,Mozambique_2007,0,1065,13,by,by,IN,IN
15049,Mozambique_2007,0,1065,14,the,the,DT,DT
15050,Mozambique_2007,0,1065,15,President,president,NNP,NN
15051,Mozambique_2007,0,1065,16,of,of,IN,IN
15052,Mozambique_2007,0,1065,17,the,the,DT,DT
15053,Mozambique_2007,0,1065,18,Constitutional,constitutional,NNP,NN
15054,Mozambique_2007,0,1065,19,Council,council,NNP,NN
15055,Mozambique_2007,0,1066,0,4,4,CD,CD
15056,Mozambique_2007,0,1067,0,The,the,DT,DT
15057,Mozambique_2007,0,1067,1,President,president,NNP,NN
15058,Mozambique_2007,0,1067,2,of,of,IN,IN
15059,Mozambique_2007,0,1067,3,the,the,DT,DT
15060,Mozambique_2007,0,1067,4,Assembly,assembly,NNP,NN
15061,Mozambique_2007,0,1067,5,of,of,IN,IN
15062,Mozambique_2007,0,1067,6,the,the,DT,DT
15063,Mozambique_2007,0,1067,7,Republic,republic,NNP,NN
15064,Mozambique_2007,0,1067,8,is,is,VBZ,VB
15065,Mozambique_2007,0,1067,9,answerable,answerable,JJ,JJ
15066,Mozambique_2007,0,1067,10,to,to,TO,TO
15067,Mozambique_2007,0,1067,11,the,the,DT,DT
15068,Mozambique_2007,0,1067,12,Assembly,assembly,NNP,NN
15069,Mozambique_2007,0,1067,13,of,of,IN,IN
15070,Mozambique_2007,0,1067,14,the,the,DT,DT
15071,Mozambique_2007,0,1067,15,Republic,republic,NNP,NN
15072,Mozambique_2007,0,1068,0,Article,article,NN,NN
15073,Mozambique_2007,0,1068,1,191,191,CD,CD
15074,Mozambique_2007,0,1069,0,Powers,powers,NNS,NN
15075,Mozambique_2007,0,1069,1,of,of,IN,IN
15076,Mozambique_2007,0,1069,2,the,the,DT,DT
15077,Mozambique_2007,0,1069,3,President,president,NNP,NN
15078,Mozambique_2007,0,1069,4,of,of,IN,IN
15079,Mozambique_2007,0,1069,5,the,the,DT,DT
15080,Mozambique_2007,0,1069,6,Assembly,assembly,NNP,NN
15081,Mozambique_2007,0,1069,7,of,of,IN,IN
15082,Mozambique_2007,0,1069,8,the,the,DT,DT
15083,Mozambique_2007,0,1069,9,Republic,republic,NNP,NN
15084,Mozambique_2007,0,1069,10,Share,share,NNP,NN
15085,Mozambique_2007,0,1069,11,The,the,DT,DT
15086,Mozambique_2007,0,1069,12,President,president,NNP,NN
15087,Mozambique_2007,0,1069,13,of,of,IN,IN
15088,Mozambique_2007,0,1069,14,the,the,DT,DT
15089,Mozambique_2007,0,1069,15,Assembly,assembly,NNP,NN
15090,Mozambique_2007,0,1069,16,of,of,IN,IN
15091,Mozambique_2007,0,1069,17,the,the,DT,DT
15092,Mozambique_2007,0,1069,18,Republic,republic,NNP,NN
15093,Mozambique_2007,0,1069,19,shall,shall,MD,MD
15094,Mozambique_2007,0,1069,20,have,have,VB,VB
15095,Mozambique_2007,0,1069,21,power,power,NN,NN
15096,Mozambique_2007,0,1069,22,to,to,TO,TO
15097,Mozambique_2007,0,1069,24,a.convene,aconvene,NN,NN
15098,Mozambique_2007,0,1069,25,and,and,CC,CC
15099,Mozambique_2007,0,1069,26,chair,chair,NN,NN
15100,Mozambique_2007,0,1069,27,sessions,sessions,NNS,NN
15101,Mozambique_2007,0,1069,28,of,of,IN,IN
15102,Mozambique_2007,0,1069,29,the,the,DT,DT
15103,Mozambique_2007,0,1069,30,Assembly,assembly,NNP,NN
15104,Mozambique_2007,0,1069,31,of,of,IN,IN
15105,Mozambique_2007,0,1069,32,the,the,DT,DT
15106,Mozambique_2007,0,1069,33,Republic,republic,NNP,NN
15107,Mozambique_2007,0,1069,34,and,and,CC,CC
15108,Mozambique_2007,0,1069,35,of,of,IN,IN
15109,Mozambique_2007,0,1069,36,its,its,PRP$,PR
15110,Mozambique_2007,0,1069,37,Standing,standing,NNP,NN
15111,Mozambique_2007,0,1069,38,Commission,commission,NNP,NN
15112,Mozambique_2007,0,1069,40,b.ensure,bensure,NN,NN
15113,Mozambique_2007,0,1069,41,compliance,compliance,NN,NN
15114,Mozambique_2007,0,1069,42,with,with,IN,IN
15115,Mozambique_2007,0,1069,43,the,the,DT,DT
15116,Mozambique_2007,0,1069,44,decisions,decisions,NNS,NN
15117,Mozambique_2007,0,1069,45,of,of,IN,IN
15118,Mozambique_2007,0,1069,46,the,the,DT,DT
15119,Mozambique_2007,0,1069,47,Assembly,assembly,NNP,NN
15120,Mozambique_2007,0,1069,48,of,of,IN,IN
15121,Mozambique_2007,0,1069,49,the,the,DT,DT
15122,Mozambique_2007,0,1069,50,Republic,republic,NNP,NN
15123,Mozambique_2007,0,1069,52,c.sign,csign,JJ,JJ
15124,Mozambique_2007,0,1069,53,laws,laws,NNS,NN
15125,Mozambique_2007,0,1069,54,of,of,IN,IN
15126,Mozambique_2007,0,1069,55,the,the,DT,DT
15127,Mozambique_2007,0,1069,56,Assembly,assembly,NNP,NN
15128,Mozambique_2007,0,1069,57,of,of,IN,IN
15129,Mozambique_2007,0,1069,58,the,the,DT,DT
15130,Mozambique_2007,0,1069,59,Republic,republic,NNP,NN
15131,Mozambique_2007,0,1069,60,and,and,CC,CC
15132,Mozambique_2007,0,1069,61,submit,submit,VB,VB
15133,Mozambique_2007,0,1069,62,them,them,PRP,PR
15134,Mozambique_2007,0,1069,63,for,for,IN,IN
15135,Mozambique_2007,0,1069,64,enactment,enactment,NN,NN
15136,Mozambique_2007,0,1069,66,d.sign,dsign,NN,NN
15137,Mozambique_2007,0,1069,67,and,and,CC,CC
15138,Mozambique_2007,0,1069,68,order,order,NN,NN
15139,Mozambique_2007,0,1069,69,the,the,DT,DT
15140,Mozambique_2007,0,1069,70,publication,publication,NN,NN
15141,Mozambique_2007,0,1069,71,of,of,IN,IN
