,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
10578,Israel_2013,0,501,3,Share,share,NNP,NN
10579,Israel_2013,0,501,4,The,the,DT,DT
10580,Israel_2013,0,501,5,State,state,NNP,NN
10581,Israel_2013,0,501,6,Comptroller,comptroller,NNP,NN
10582,Israel_2013,0,501,7,elected,elected,VBD,VB
10583,Israel_2013,0,501,8,shall,shall,MD,MD
10584,Israel_2013,0,501,9,make,make,VB,VB
10585,Israel_2013,0,501,10,and,and,CC,CC
10586,Israel_2013,0,501,11,sign,sign,VB,VB
10587,Israel_2013,0,501,12,before,before,IN,IN
10588,Israel_2013,0,501,13,the,the,DT,DT
10589,Israel_2013,0,501,14,Knesset,knesset,NNP,NN
10590,Israel_2013,0,501,15,the,the,DT,DT
10591,Israel_2013,0,501,16,following,following,JJ,JJ
10592,Israel_2013,0,501,17,declaration,declaration,NN,NN
10593,Israel_2013,0,501,20,I,i,PRP,PR
10594,Israel_2013,0,501,21,pledge,pledge,VBP,VB
10595,Israel_2013,0,501,22,allegiance,allegiance,NN,NN
10596,Israel_2013,0,501,23,to,to,TO,TO
10597,Israel_2013,0,501,24,the,the,DT,DT
10598,Israel_2013,0,501,25,State,state,NNP,NN
10599,Israel_2013,0,501,26,of,of,IN,IN
10600,Israel_2013,0,501,27,Israel,israel,NNP,NN
10601,Israel_2013,0,501,28,and,and,CC,CC
10602,Israel_2013,0,501,29,to,to,TO,TO
10603,Israel_2013,0,501,30,its,its,PRP$,PR
10604,Israel_2013,0,501,31,laws,laws,NNS,NN
10605,Israel_2013,0,501,33,and,and,CC,CC
10606,Israel_2013,0,501,34,will,will,MD,MD
10607,Israel_2013,0,501,35,faithfully,faithfully,RB,RB
10608,Israel_2013,0,501,36,carry,carry,VB,VB
10609,Israel_2013,0,501,37,out,out,RP,RP
10610,Israel_2013,0,501,38,my,my,PRP$,PR
10611,Israel_2013,0,501,39,duties,duties,NNS,NN
10612,Israel_2013,0,501,40,as,as,IN,IN
10613,Israel_2013,0,501,41,State,state,NNP,NN
10614,Israel_2013,0,501,42,Comptroller,comptroller,NNP,NN
10615,Israel_2013,0,502,0,10,10,CD,CD
10616,Israel_2013,0,503,0,Budget,budget,NNP,NN
10617,Israel_2013,0,503,1,Share,share,NNP,NN
10618,Israel_2013,0,503,2,The,the,DT,DT
10619,Israel_2013,0,503,3,budget,budget,NN,NN
10620,Israel_2013,0,503,4,of,of,IN,IN
10621,Israel_2013,0,503,5,the,the,DT,DT
10622,Israel_2013,0,503,6,State,state,NNP,NN
10623,Israel_2013,0,503,7,Comptroller,comptroller,NNP,NN
10624,Israel_2013,0,503,8,'s,s,POS,PO
10625,Israel_2013,0,503,9,Office,office,NNP,NN
10626,Israel_2013,0,503,10,shall,shall,MD,MD
10627,Israel_2013,0,503,11,be,be,VB,VB
10628,Israel_2013,0,503,12,determined,determined,VBN,VB
10629,Israel_2013,0,503,13,by,by,IN,IN
10630,Israel_2013,0,503,14,the,the,DT,DT
10631,Israel_2013,0,503,15,Appropriations,appropriations,NNP,NN
10632,Israel_2013,0,503,16,Committee,committee,NNP,NN
10633,Israel_2013,0,503,17,of,of,IN,IN
10634,Israel_2013,0,503,18,the,the,DT,DT
10635,Israel_2013,0,503,19,Knesset,knesset,NNP,NN
10636,Israel_2013,0,503,21,upon,upon,IN,IN
10637,Israel_2013,0,503,22,the,the,DT,DT
10638,Israel_2013,0,503,23,recommendation,recommendation,NN,NN
10639,Israel_2013,0,503,24,of,of,IN,IN
10640,Israel_2013,0,503,25,the,the,DT,DT
10641,Israel_2013,0,503,26,State,state,NNP,NN
10642,Israel_2013,0,503,27,Comptroller,comptroller,NNP,NN
10643,Israel_2013,0,503,29,and,and,CC,CC
10644,Israel_2013,0,503,30,will,will,MD,MD
10645,Israel_2013,0,503,31,be,be,VB,VB
10646,Israel_2013,0,503,32,published,published,VBN,VB
10647,Israel_2013,0,503,33,together,together,RB,RB
10648,Israel_2013,0,503,34,with,with,IN,IN
10649,Israel_2013,0,503,35,the,the,DT,DT
10650,Israel_2013,0,503,36,State,state,NNP,NN
10651,Israel_2013,0,503,37,Budget,budget,NNP,NN
10652,Israel_2013,0,504,0,11,11,CD,CD
10653,Israel_2013,0,505,0,Salary,salary,NNP,NN
10654,Israel_2013,0,505,1,and,and,CC,CC
10655,Israel_2013,0,505,2,emoluments,emoluments,NNS,NN
10656,Israel_2013,0,505,3,Share,share,VBP,VB
10657,Israel_2013,0,505,4,The,the,DT,DT
10658,Israel_2013,0,505,5,salary,salary,NN,NN
10659,Israel_2013,0,505,6,of,of,IN,IN
10660,Israel_2013,0,505,7,the,the,DT,DT
10661,Israel_2013,0,505,8,State,state,NNP,NN
10662,Israel_2013,0,505,9,Comptroller,comptroller,NNP,NN
10663,Israel_2013,0,505,10,and,and,CC,CC
10664,Israel_2013,0,505,11,other,other,JJ,JJ
10665,Israel_2013,0,505,12,payments,payments,NNS,NN
10666,Israel_2013,0,505,13,made,made,VBN,VB
10667,Israel_2013,0,505,14,to,to,TO,TO
10668,Israel_2013,0,505,15,him,him,PRP,PR
10669,Israel_2013,0,505,16,during,during,IN,IN
10670,Israel_2013,0,505,17,his,his,PRP$,PR
10671,Israel_2013,0,505,18,term,term,NN,NN
10672,Israel_2013,0,505,19,of,of,IN,IN
10673,Israel_2013,0,505,20,office,office,NN,NN
10674,Israel_2013,0,505,21,or,or,CC,CC
10675,Israel_2013,0,505,22,subsequently,subsequently,RB,RB
10676,Israel_2013,0,505,24,or,or,CC,CC
10677,Israel_2013,0,505,25,to,to,TO,TO
10678,Israel_2013,0,505,26,his,his,PRP$,PR
10679,Israel_2013,0,505,27,survivors,survivors,NNS,NN
10680,Israel_2013,0,505,28,upon,upon,IN,IN
10681,Israel_2013,0,505,29,his,his,PRP$,PR
10682,Israel_2013,0,505,30,demise,demise,NN,NN
10683,Israel_2013,0,505,32,shall,shall,MD,MD
10684,Israel_2013,0,505,33,be,be,VB,VB
10685,Israel_2013,0,505,34,determined,determined,VBN,VB
10686,Israel_2013,0,505,35,by,by,IN,IN
10687,Israel_2013,0,505,36,law,law,NN,NN
10688,Israel_2013,0,505,37,or,or,CC,CC
10689,Israel_2013,0,505,38,by,by,IN,IN
10690,Israel_2013,0,505,39,a,a,DT,DT
10691,Israel_2013,0,505,40,Knesset,knesset,NNP,NN
10692,Israel_2013,0,505,41,Resolution,resolution,NNP,NN
10693,Israel_2013,0,505,42,or,or,CC,CC
10694,Israel_2013,0,505,43,by,by,IN,IN
10695,Israel_2013,0,505,44,a,a,DT,DT
10696,Israel_2013,0,505,45,duly,duly,NN,NN
10697,Israel_2013,0,505,46,authorized,authorized,JJ,JJ
10698,Israel_2013,0,505,47,committee,committee,NN,NN
10699,Israel_2013,0,505,48,of,of,IN,IN
10700,Israel_2013,0,505,49,the,the,DT,DT
10701,Israel_2013,0,505,50,Knesset,knesset,NNP,NN
10702,Israel_2013,0,506,0,12,12,CD,CD
10703,Israel_2013,0,507,0,Contact,contact,NN,NN
10704,Israel_2013,0,507,1,with,with,IN,IN
10705,Israel_2013,0,507,2,Knesset,knesset,NNP,NN
10706,Israel_2013,0,507,3,and,and,CC,CC
10707,Israel_2013,0,507,4,issuance,issuance,NN,NN
10708,Israel_2013,0,507,5,of,of,IN,IN
10709,Israel_2013,0,507,6,reports,reports,NNS,NN
10710,Israel_2013,0,507,7,Share,share,NNP,NN
10711,Israel_2013,0,507,8,a,a,DT,DT
10712,Israel_2013,0,508,0,The,the,DT,DT
10713,Israel_2013,0,508,1,State,state,NNP,NN
10714,Israel_2013,0,508,2,Comptroller,comptroller,NNP,NN
10715,Israel_2013,0,508,3,shall,shall,MD,MD
10716,Israel_2013,0,508,4,maintain,maintain,VB,VB
10717,Israel_2013,0,508,5,contact,contact,NN,NN
10718,Israel_2013,0,508,6,with,with,IN,IN
10719,Israel_2013,0,508,7,the,the,DT,DT
10720,Israel_2013,0,508,8,Knesset,knesset,NNP,NN
10721,Israel_2013,0,508,10,as,as,IN,IN
10722,Israel_2013,0,508,11,determined,determined,VBN,VB
10723,Israel_2013,0,508,12,by,by,IN,IN
10724,Israel_2013,0,508,13,law,law,NN,NN
10725,Israel_2013,0,509,0,b,b,NN,NN
10726,Israel_2013,0,510,0,The,the,DT,DT
10727,Israel_2013,0,510,1,State,state,NNP,NN
10728,Israel_2013,0,510,2,Comptroller,comptroller,NNP,NN
10729,Israel_2013,0,510,3,shall,shall,MD,MD
10730,Israel_2013,0,510,4,issue,issue,VB,VB
10731,Israel_2013,0,510,5,reports,reports,NNS,NN
10732,Israel_2013,0,510,6,and,and,CC,CC
10733,Israel_2013,0,510,7,opinions,opinions,NNS,NN
10734,Israel_2013,0,510,8,within,within,IN,IN
10735,Israel_2013,0,510,9,the,the,DT,DT
10736,Israel_2013,0,510,10,scope,scope,NN,NN
10737,Israel_2013,0,510,11,of,of,IN,IN
10738,Israel_2013,0,510,12,his,his,PRP$,PR
10739,Israel_2013,0,510,13,duties,duties,NNS,NN
10740,Israel_2013,0,510,14,and,and,CC,CC
10741,Israel_2013,0,510,15,shall,shall,MD,MD
10742,Israel_2013,0,510,16,publish,publish,VB,VB
10743,Israel_2013,0,510,17,them,them,PRP,PR
10744,Israel_2013,0,510,19,subject,subject,JJ,JJ
10745,Israel_2013,0,510,20,to,to,TO,TO
10746,Israel_2013,0,510,21,any,any,DT,DT
10747,Israel_2013,0,510,22,restrictions,restrictions,NNS,NN
10748,Israel_2013,0,510,23,determined,determined,VBN,VB
10749,Israel_2013,0,510,24,by,by,IN,IN
10750,Israel_2013,0,510,25,law,law,NN,NN
10751,Israel_2013,0,511,0,13,13,CD,CD
10752,Israel_2013,0,512,0,Removal,removal,NN,NN
10753,Israel_2013,0,512,1,from,from,IN,IN
10754,Israel_2013,0,512,2,office,office,NN,NN
10755,Israel_2013,0,512,4,Amendment,amendment,NNP,NN
10756,Israel_2013,0,512,5,2,2,CD,CD
10757,Israel_2013,0,512,7,Share,share,NN,NN
10758,Israel_2013,0,512,8,The,the,DT,DT
10759,Israel_2013,0,512,9,State,state,NNP,NN
10760,Israel_2013,0,512,10,Comptroller,comptroller,NNP,NN
10761,Israel_2013,0,512,11,shall,shall,MD,MD
10762,Israel_2013,0,512,12,not,not,RB,RB
10763,Israel_2013,0,512,13,be,be,VB,VB
10764,Israel_2013,0,512,14,removed,removed,VBN,VB
10765,Israel_2013,0,512,15,from,from,IN,IN
10766,Israel_2013,0,512,16,office,office,NN,NN
10767,Israel_2013,0,512,17,except,except,IN,IN
10768,Israel_2013,0,512,18,by,by,IN,IN
10769,Israel_2013,0,512,19,one,one,CD,CD
10770,Israel_2013,0,512,20,of,of,IN,IN
10771,Israel_2013,0,512,21,the,the,DT,DT
10772,Israel_2013,0,512,22,following,following,NN,NN
10773,Israel_2013,0,512,24,1.Due,1due,CD,CD
10774,Israel_2013,0,512,25,to,to,TO,TO
10775,Israel_2013,0,512,26,reasons,reasons,NNS,NN
10776,Israel_2013,0,512,27,of,of,IN,IN
10777,Israel_2013,0,512,28,health,health,NN,NN
10778,Israel_2013,0,512,29,he,he,PRP,PR
10779,Israel_2013,0,512,30,is,is,VBZ,VB
10780,Israel_2013,0,512,31,unable,unable,JJ,JJ
10781,Israel_2013,0,512,33,permanently,permanently,RB,RB
10782,Israel_2013,0,512,35,to,to,TO,TO
10783,Israel_2013,0,512,36,fulfill,fulfill,VB,VB
10784,Israel_2013,0,512,37,his,his,PRP$,PR
10785,Israel_2013,0,512,38,functions,functions,NNS,NN
10786,Israel_2013,0,512,40,on,on,IN,IN
10787,Israel_2013,0,512,41,the,the,DT,DT
10788,Israel_2013,0,512,42,day,day,NN,NN
10789,Israel_2013,0,512,43,the,the,DT,DT
10790,Israel_2013,0,512,44,Knesset,knesset,NNP,NN
10791,Israel_2013,0,512,45,has,has,VBZ,VB
10792,Israel_2013,0,512,46,resolved,resolved,VBN,VB
10793,Israel_2013,0,512,47,such,such,JJ,JJ
10794,Israel_2013,0,512,48,by,by,IN,IN
10795,Israel_2013,0,512,49,a,a,DT,DT
10796,Israel_2013,0,512,50,resolution,resolution,NN,NN
10797,Israel_2013,0,512,51,passed,passed,VBN,VB
10798,Israel_2013,0,512,52,by,by,IN,IN
10799,Israel_2013,0,512,53,a,a,DT,DT
10800,Israel_2013,0,512,54,majority,majority,NN,NN
10801,Israel_2013,0,512,55,of,of,IN,IN
10802,Israel_2013,0,512,56,the,the,DT,DT
10803,Israel_2013,0,512,57,members,members,NNS,NN
10804,Israel_2013,0,512,58,of,of,IN,IN
10805,Israel_2013,0,512,59,the,the,DT,DT
10806,Israel_2013,0,512,60,Knesset,knesset,NNP,NN
10807,Israel_2013,0,512,62,following,following,VBG,VB
10808,Israel_2013,0,512,63,procedure,procedure,NN,NN
10809,Israel_2013,0,512,64,to,to,TO,TO
10810,Israel_2013,0,512,65,be,be,VB,VB
10811,Israel_2013,0,512,66,determined,determined,VBN,VB
10812,Israel_2013,0,512,67,by,by,IN,IN
10813,Israel_2013,0,512,68,law,law,NN,NN
10814,Israel_2013,0,513,0,2.Due,2due,CD,CD
10815,Israel_2013,0,513,1,to,to,TO,TO
10816,Israel_2013,0,513,2,conduct,conduct,VB,VB
10817,Israel_2013,0,513,3,unbecoming,unbecoming,VBG,VB
10818,Israel_2013,0,513,4,his,his,PRP$,PR
10819,Israel_2013,0,513,5,status,status,NN,NN
10820,Israel_2013,0,513,6,as,as,IN,IN
10821,Israel_2013,0,513,7,State,state,NNP,NN
10822,Israel_2013,0,513,8,Comptroller,comptroller,NNP,NN
10823,Israel_2013,0,513,10,on,on,IN,IN
10824,Israel_2013,0,513,11,the,the,DT,DT
10825,Israel_2013,0,513,12,day,day,NN,NN
10826,Israel_2013,0,513,13,the,the,DT,DT
10827,Israel_2013,0,513,14,Knesset,knesset,NNP,NN
10828,Israel_2013,0,513,15,has,has,VBZ,VB
10829,Israel_2013,0,513,16,resolved,resolved,VBN,VB
10830,Israel_2013,0,513,17,such,such,JJ,JJ
10831,Israel_2013,0,513,18,by,by,IN,IN
10832,Israel_2013,0,513,19,a,a,DT,DT
10833,Israel_2013,0,513,20,resolution,resolution,NN,NN
10834,Israel_2013,0,513,21,passed,passed,VBN,VB
10835,Israel_2013,0,513,22,by,by,IN,IN
10836,Israel_2013,0,513,23,a,a,DT,DT
10837,Israel_2013,0,513,24,three-quarters,threequarters,JJ,JJ
10838,Israel_2013,0,513,25,majority,majority,NN,NN
10839,Israel_2013,0,513,26,of,of,IN,IN
10840,Israel_2013,0,513,27,the,the,DT,DT
10841,Israel_2013,0,513,28,members,members,NNS,NN
10842,Israel_2013,0,513,29,of,of,IN,IN
10843,Israel_2013,0,513,30,the,the,DT,DT
10844,Israel_2013,0,513,31,Knesset,knesset,NNP,NN
10845,Israel_2013,0,513,33,following,following,VBG,VB
10846,Israel_2013,0,513,34,procedure,procedure,NN,NN
10847,Israel_2013,0,513,35,to,to,TO,TO
10848,Israel_2013,0,513,36,be,be,VB,VB
10849,Israel_2013,0,513,37,determined,determined,VBN,VB
10850,Israel_2013,0,513,38,by,by,IN,IN
10851,Israel_2013,0,513,39,law,law,NN,NN
10852,Israel_2013,0,514,0,14,14,CD,CD
10853,Israel_2013,0,515,0,Acting,acting,VBG,VB
10854,Israel_2013,0,515,1,State,state,NNP,NN
10855,Israel_2013,0,515,2,Comptroller,comptroller,NNP,NN
10856,Israel_2013,0,515,3,Share,share,NNP,NN
10857,Israel_2013,0,515,4,If,if,IN,IN
10858,Israel_2013,0,515,5,the,the,DT,DT
10859,Israel_2013,0,515,6,State,state,NNP,NN
10860,Israel_2013,0,515,7,Comptroller,comptroller,NNP,NN
10861,Israel_2013,0,515,8,is,is,VBZ,VB
10862,Israel_2013,0,515,9,not,not,RB,RB
10863,Israel_2013,0,515,10,able,able,JJ,JJ
10864,Israel_2013,0,515,11,to,to,TO,TO
10865,Israel_2013,0,515,12,fulfill,fulfill,VB,VB
10866,Israel_2013,0,515,13,his,his,PRP$,PR
10867,Israel_2013,0,515,14,functions,functions,NNS,NN
10868,Israel_2013,0,515,16,an,an,DT,DT
10869,Israel_2013,0,515,17,Acting,acting,NNP,NN
10870,Israel_2013,0,515,18,Comptroller,comptroller,NNP,NN
10871,Israel_2013,0,515,19,shall,shall,MD,MD
10872,Israel_2013,0,515,20,be,be,VB,VB
10873,Israel_2013,0,515,21,appointed,appointed,VBN,VB
10874,Israel_2013,0,515,23,in,in,IN,IN
10875,Israel_2013,0,515,24,a,a,DT,DT
10876,Israel_2013,0,515,25,manner,manner,NN,NN
10877,Israel_2013,0,515,26,and,and,CC,CC
10878,Israel_2013,0,515,27,for,for,IN,IN
10879,Israel_2013,0,515,28,a,a,DT,DT
10880,Israel_2013,0,515,29,period,period,NN,NN
10881,Israel_2013,0,515,30,as,as,IN,IN
10882,Israel_2013,0,515,31,determined,determined,VBN,VB
10883,Israel_2013,0,515,32,by,by,IN,IN
10884,Israel_2013,0,515,33,law,law,NN,NN
10885,Israel_2013,0,516,0,Basic,basic,JJ,JJ
10886,Israel_2013,0,516,1,Law,law,NNP,NN
10887,Israel_2013,0,517,0,Human,human,NNP,NN
10888,Israel_2013,0,517,1,Dignity,dignity,NNP,NN
10889,Israel_2013,0,517,2,and,and,CC,CC
10890,Israel_2013,0,517,3,Liberty,liberty,NNP,NN
10891,Israel_2013,0,517,5,1992,1992,CD,CD
10892,Israel_2013,0,517,7,1,1,CD,CD
10893,Israel_2013,0,518,0,Basic,basic,JJ,JJ
10894,Israel_2013,0,518,1,principles,principles,NNS,NN
10895,Israel_2013,0,518,3,Amendment,amendment,NNP,NN
10896,Israel_2013,0,518,4,1,1,CD,CD
10897,Israel_2013,0,518,6,Share,share,NNP,NN
10898,Israel_2013,0,518,7,Fundamental,fundamental,NNP,NN
10899,Israel_2013,0,518,8,human,human,NN,NN
10900,Israel_2013,0,518,9,rights,rights,NNS,NN
10901,Israel_2013,0,518,10,in,in,IN,IN
10902,Israel_2013,0,518,11,Israel,israel,NNP,NN
10903,Israel_2013,0,518,12,are,are,VBP,VB
10904,Israel_2013,0,518,13,founded,founded,VBN,VB
10905,Israel_2013,0,518,14,upon,upon,IN,IN
10906,Israel_2013,0,518,15,recognition,recognition,NN,NN
10907,Israel_2013,0,518,16,of,of,IN,IN
10908,Israel_2013,0,518,17,the,the,DT,DT
10909,Israel_2013,0,518,18,value,value,NN,NN
10910,Israel_2013,0,518,19,of,of,IN,IN
10911,Israel_2013,0,518,20,the,the,DT,DT
10912,Israel_2013,0,518,21,human,human,JJ,JJ
10913,Israel_2013,0,518,22,being,being,VBG,VB
10914,Israel_2013,0,518,24,the,the,DT,DT
10915,Israel_2013,0,518,25,sanctity,sanctity,NN,NN
10916,Israel_2013,0,518,26,of,of,IN,IN
10917,Israel_2013,0,518,27,human,human,JJ,JJ
10918,Israel_2013,0,518,28,life,life,NN,NN
10919,Israel_2013,0,518,30,and,and,CC,CC
10920,Israel_2013,0,518,31,the,the,DT,DT
10921,Israel_2013,0,518,32,principle,principle,NN,NN
10922,Israel_2013,0,518,33,that,that,IN,IN
10923,Israel_2013,0,518,34,all,all,DT,DT
10924,Israel_2013,0,518,35,persons,persons,NNS,NN
10925,Israel_2013,0,518,36,are,are,VBP,VB
10926,Israel_2013,0,518,37,free,free,JJ,JJ
10927,Israel_2013,0,518,39,these,these,DT,DT
10928,Israel_2013,0,518,40,rights,rights,NNS,NN
10929,Israel_2013,0,518,41,shall,shall,MD,MD
10930,Israel_2013,0,518,42,be,be,VB,VB
10931,Israel_2013,0,518,43,upheld,upheld,VBN,VB
10932,Israel_2013,0,518,44,in,in,IN,IN
10933,Israel_2013,0,518,45,the,the,DT,DT
10934,Israel_2013,0,518,46,spirit,spirit,NN,NN
10935,Israel_2013,0,518,47,of,of,IN,IN
10936,Israel_2013,0,518,48,the,the,DT,DT
10937,Israel_2013,0,518,49,principles,principles,NNS,NN
10938,Israel_2013,0,518,50,set,set,VBP,VB
10939,Israel_2013,0,518,51,forth,forth,NN,NN
10940,Israel_2013,0,518,52,in,in,IN,IN
10941,Israel_2013,0,518,53,the,the,DT,DT
10942,Israel_2013,0,518,54,Declaration,declaration,NNP,NN
10943,Israel_2013,0,518,55,of,of,IN,IN
10944,Israel_2013,0,518,56,the,the,DT,DT
10945,Israel_2013,0,518,57,Establishment,establishment,NNP,NN
10946,Israel_2013,0,518,58,of,of,IN,IN
10947,Israel_2013,0,518,59,the,the,DT,DT
10948,Israel_2013,0,518,60,State,state,NNP,NN
10949,Israel_2013,0,518,61,of,of,IN,IN
10950,Israel_2013,0,518,62,Israel,israel,NNP,NN
10951,Israel_2013,0,519,0,1A,1a,CD,CD
10952,Israel_2013,0,520,0,Purpose,purpose,NNP,NN
10953,Israel_2013,0,520,2,Amendment,amendment,NNP,NN
10954,Israel_2013,0,520,3,1,1,CD,CD
10955,Israel_2013,0,520,5,Share,share,NN,NN
10956,Israel_2013,0,520,6,The,the,DT,DT
10957,Israel_2013,0,520,7,purpose,purpose,NN,NN
10958,Israel_2013,0,520,8,of,of,IN,IN
10959,Israel_2013,0,520,9,this,this,DT,DT
10960,Israel_2013,0,520,10,Basic,basic,NNP,NN
10961,Israel_2013,0,520,11,Law,law,NNP,NN
10962,Israel_2013,0,520,12,is,is,VBZ,VB
10963,Israel_2013,0,520,13,to,to,TO,TO
10964,Israel_2013,0,520,14,protect,protect,VB,VB
10965,Israel_2013,0,520,15,human,human,JJ,JJ
10966,Israel_2013,0,520,16,dignity,dignity,NN,NN
10967,Israel_2013,0,520,17,and,and,CC,CC
10968,Israel_2013,0,520,18,liberty,liberty,NN,NN
10969,Israel_2013,0,520,20,in,in,IN,IN
10970,Israel_2013,0,520,21,order,order,NN,NN
10971,Israel_2013,0,520,22,to,to,TO,TO
10972,Israel_2013,0,520,23,establish,establish,VB,VB
10973,Israel_2013,0,520,24,in,in,IN,IN
10974,Israel_2013,0,520,25,a,a,DT,DT
10975,Israel_2013,0,520,26,Basic,basic,JJ,JJ
10976,Israel_2013,0,520,27,Law,law,NNP,NN
10977,Israel_2013,0,520,28,the,the,DT,DT
10978,Israel_2013,0,520,29,values,values,NNS,NN
10979,Israel_2013,0,520,30,of,of,IN,IN
10980,Israel_2013,0,520,31,the,the,DT,DT
10981,Israel_2013,0,520,32,State,state,NNP,NN
10982,Israel_2013,0,520,33,of,of,IN,IN
10983,Israel_2013,0,520,34,Israel,israel,NNP,NN
10984,Israel_2013,0,520,35,as,as,IN,IN
10985,Israel_2013,0,520,36,a,a,DT,DT
10986,Israel_2013,0,520,37,Jewish,jewish,JJ,JJ
10987,Israel_2013,0,520,38,and,and,CC,CC
10988,Israel_2013,0,520,39,democratic,democratic,JJ,JJ
10989,Israel_2013,0,520,40,state,state,NN,NN
10990,Israel_2013,0,521,0,2,2,CD,CD
10991,Israel_2013,0,522,0,Preservation,preservation,NN,NN
10992,Israel_2013,0,522,1,of,of,IN,IN
10993,Israel_2013,0,522,2,life,life,NN,NN
10994,Israel_2013,0,522,4,body,body,NN,NN
10995,Israel_2013,0,522,5,and,and,CC,CC
10996,Israel_2013,0,522,6,dignity,dignity,NN,NN
10997,Israel_2013,0,522,7,Share,share,NNP,NN
10998,Israel_2013,0,522,8,There,there,EX,EX
10999,Israel_2013,0,522,9,shall,shall,MD,MD
11000,Israel_2013,0,522,10,be,be,VB,VB
11001,Israel_2013,0,522,11,no,no,DT,DT
11002,Israel_2013,0,522,12,violation,violation,NN,NN
11003,Israel_2013,0,522,13,of,of,IN,IN
11004,Israel_2013,0,522,14,the,the,DT,DT
11005,Israel_2013,0,522,15,life,life,NN,NN
11006,Israel_2013,0,522,17,body,body,NN,NN
11007,Israel_2013,0,522,18,or,or,CC,CC
11008,Israel_2013,0,522,19,dignity,dignity,NN,NN
11009,Israel_2013,0,522,20,of,of,IN,IN
11010,Israel_2013,0,522,21,any,any,DT,DT
11011,Israel_2013,0,522,22,person,person,NN,NN
11012,Israel_2013,0,522,23,as,as,IN,IN
11013,Israel_2013,0,522,24,such,such,JJ,JJ
11014,Israel_2013,0,523,0,3,3,CD,CD
11015,Israel_2013,0,524,0,Protection,protection,NN,NN
11016,Israel_2013,0,524,1,of,of,IN,IN
11017,Israel_2013,0,524,2,property,property,NN,NN
11018,Israel_2013,0,524,3,Share,share,NN,NN
11019,Israel_2013,0,524,4,There,there,EX,EX
11020,Israel_2013,0,524,5,shall,shall,MD,MD
11021,Israel_2013,0,524,6,be,be,VB,VB
11022,Israel_2013,0,524,7,no,no,DT,DT
11023,Israel_2013,0,524,8,violation,violation,NN,NN
11024,Israel_2013,0,524,9,of,of,IN,IN
11025,Israel_2013,0,524,10,the,the,DT,DT
11026,Israel_2013,0,524,11,property,property,NN,NN
11027,Israel_2013,0,524,12,of,of,IN,IN
11028,Israel_2013,0,524,13,a,a,DT,DT
11029,Israel_2013,0,524,14,person,person,NN,NN
11030,Israel_2013,0,525,0,4,4,CD,CD
11031,Israel_2013,0,526,0,Protection,protection,NN,NN
11032,Israel_2013,0,526,1,of,of,IN,IN
11033,Israel_2013,0,526,2,life,life,NN,NN
11034,Israel_2013,0,526,4,body,body,NN,NN
11035,Israel_2013,0,526,5,and,and,CC,CC
11036,Israel_2013,0,526,6,dignity,dignity,NN,NN
11037,Israel_2013,0,526,7,Share,share,NNP,NN
11038,Israel_2013,0,526,8,All,all,NNP,NN
11039,Israel_2013,0,526,9,persons,persons,NNS,NN
11040,Israel_2013,0,526,10,are,are,VBP,VB
11041,Israel_2013,0,526,11,entitled,entitled,VBN,VB
11042,Israel_2013,0,526,12,to,to,TO,TO
11043,Israel_2013,0,526,13,protection,protection,NN,NN
11044,Israel_2013,0,526,14,of,of,IN,IN
11045,Israel_2013,0,526,15,their,their,PRP$,PR
11046,Israel_2013,0,526,16,life,life,NN,NN
11047,Israel_2013,0,526,18,body,body,NN,NN
11048,Israel_2013,0,526,19,and,and,CC,CC
11049,Israel_2013,0,526,20,dignity,dignity,NN,NN
11050,Israel_2013,0,527,0,5,5,CD,CD
11051,Israel_2013,0,528,0,Personal,personal,NNP,NN
11052,Israel_2013,0,528,1,liberty,liberty,NN,NN
11053,Israel_2013,0,528,2,Share,share,NNP,NN
11054,Israel_2013,0,528,3,There,there,EX,EX
11055,Israel_2013,0,528,4,shall,shall,MD,MD
11056,Israel_2013,0,528,5,be,be,VB,VB
11057,Israel_2013,0,528,6,no,no,DT,DT
11058,Israel_2013,0,528,7,deprivation,deprivation,NN,NN
11059,Israel_2013,0,528,8,or,or,CC,CC
11060,Israel_2013,0,528,9,restriction,restriction,NN,NN
11061,Israel_2013,0,528,10,of,of,IN,IN
11062,Israel_2013,0,528,11,the,the,DT,DT
11063,Israel_2013,0,528,12,liberty,liberty,NN,NN
11064,Israel_2013,0,528,13,of,of,IN,IN
11065,Israel_2013,0,528,14,a,a,DT,DT
11066,Israel_2013,0,528,15,person,person,NN,NN
11067,Israel_2013,0,528,16,by,by,IN,IN
11068,Israel_2013,0,528,17,imprisonment,imprisonment,NN,NN
11069,Israel_2013,0,528,19,arrest,arrest,NN,NN
11070,Israel_2013,0,528,21,extradition,extradition,NN,NN
11071,Israel_2013,0,528,22,or,or,CC,CC
11072,Israel_2013,0,528,23,otherwise,otherwise,RB,RB
11073,Israel_2013,0,529,0,6,6,CD,CD
11074,Israel_2013,0,530,0,Leaving,leaving,VBG,VB
11075,Israel_2013,0,530,1,and,and,CC,CC
11076,Israel_2013,0,530,2,entering,entering,VBG,VB
11077,Israel_2013,0,530,3,Israel,israel,NNP,NN
11078,Israel_2013,0,530,4,Share,share,NNP,NN
11079,Israel_2013,0,530,5,a,a,DT,DT
11080,Israel_2013,0,531,0,All,all,DT,DT
11081,Israel_2013,0,531,1,persons,persons,NNS,NN
