,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4065,Oman_2011,0,180,17,replace,replace,VB,VB
4066,Oman_2011,0,180,18,him,him,PRP,PR
4067,Oman_2011,0,180,19,until,until,IN,IN
4068,Oman_2011,0,180,20,the,the,DT,DT
4069,Oman_2011,0,180,21,end,end,NN,NN
4070,Oman_2011,0,180,22,of,of,IN,IN
4071,Oman_2011,0,180,23,its,its,PRP$,PR
4072,Oman_2011,0,180,24,term,term,NN,NN
4073,Oman_2011,0,181,0,In,in,IN,IN
4074,Oman_2011,0,181,1,all,all,DT,DT
4075,Oman_2011,0,181,2,cases,cases,NNS,NN
4076,Oman_2011,0,181,4,the,the,DT,DT
4077,Oman_2011,0,181,5,election,election,NN,NN
4078,Oman_2011,0,181,6,shall,shall,MD,MD
4079,Oman_2011,0,181,7,be,be,VB,VB
4080,Oman_2011,0,181,8,made,made,VBN,VB
4081,Oman_2011,0,181,9,by,by,IN,IN
4082,Oman_2011,0,181,10,direct,direct,JJ,JJ
4083,Oman_2011,0,181,11,secret,secret,JJ,JJ
4084,Oman_2011,0,181,12,vote,vote,NN,NN
4085,Oman_2011,0,181,13,and,and,CC,CC
4086,Oman_2011,0,181,14,the,the,DT,DT
4087,Oman_2011,0,181,15,absolute,absolute,JJ,JJ
4088,Oman_2011,0,181,16,majority,majority,NN,NN
4089,Oman_2011,0,181,17,of,of,IN,IN
4090,Oman_2011,0,181,18,the,the,DT,DT
4091,Oman_2011,0,181,19,members,members,NNS,NN
4092,Oman_2011,0,181,20,of,of,IN,IN
4093,Oman_2011,0,181,21,the,the,DT,DT
4094,Oman_2011,0,181,22,Majlis,majlis,NNP,NN
4095,Oman_2011,0,182,0,Article,article,NN,NN
4096,Oman_2011,0,182,2,58,58,CD,CD
4097,Oman_2011,0,182,5,bis,bis,$,$
4098,Oman_2011,0,182,6,5,5,CD,CD
4099,Oman_2011,0,182,7,Share,share,NNP,NN
4100,Oman_2011,0,182,8,The,the,DT,DT
4101,Oman_2011,0,182,9,membership,membership,NN,NN
4102,Oman_2011,0,182,10,to,to,TO,TO
4103,Oman_2011,0,182,11,Majlis,majlis,NNP,NN
4104,Oman_2011,0,182,12,Al,al,NNP,NN
4105,Oman_2011,0,182,13,Dawla,dawla,NNP,NN
4106,Oman_2011,0,182,14,shall,shall,MD,MD
4107,Oman_2011,0,182,15,expire,expire,VB,VB
4108,Oman_2011,0,182,16,due,due,JJ,JJ
4109,Oman_2011,0,182,17,to,to,TO,TO
4110,Oman_2011,0,182,18,one,one,CD,CD
4111,Oman_2011,0,182,19,of,of,IN,IN
4112,Oman_2011,0,182,20,the,the,DT,DT
4113,Oman_2011,0,182,21,following,following,JJ,JJ
4114,Oman_2011,0,182,22,reasons,reasons,NNS,NN
4115,Oman_2011,0,182,24,Expiry,expiry,NN,NN
4116,Oman_2011,0,182,25,of,of,IN,IN
4117,Oman_2011,0,182,26,the,the,DT,DT
4118,Oman_2011,0,182,27,term,term,NN,NN
4119,Oman_2011,0,182,28,of,of,IN,IN
4120,Oman_2011,0,182,29,the,the,DT,DT
4121,Oman_2011,0,182,30,Majlis,majlis,NNP,NN
4122,Oman_2011,0,183,0,Relief,relief,NN,NN
4123,Oman_2011,0,183,1,from,from,IN,IN
4124,Oman_2011,0,183,2,membership,membership,NN,NN
4125,Oman_2011,0,184,0,Death,death,NN,NN
4126,Oman_2011,0,184,1,or,or,CC,CC
4127,Oman_2011,0,184,2,total,total,JJ,JJ
4128,Oman_2011,0,184,3,disability,disability,NN,NN
4129,Oman_2011,0,185,0,Article,article,NN,NN
4130,Oman_2011,0,185,2,58,58,CD,CD
4131,Oman_2011,0,185,5,bis,bis,$,$
4132,Oman_2011,0,185,6,6,6,CD,CD
4133,Oman_2011,0,185,7,Share,share,NNP,NN
4134,Oman_2011,0,185,8,A,a,NNP,NN
4135,Oman_2011,0,185,9,member,member,NN,NN
4136,Oman_2011,0,185,10,of,of,IN,IN
4137,Oman_2011,0,185,11,Majlis,majlis,NNP,NN
4138,Oman_2011,0,185,12,Al,al,NNP,NN
4139,Oman_2011,0,185,13,Dawla,dawla,NNP,NN
4140,Oman_2011,0,185,14,may,may,MD,MD
4141,Oman_2011,0,185,15,request,request,VB,VB
4142,Oman_2011,0,185,16,to,to,TO,TO
4143,Oman_2011,0,185,17,be,be,VB,VB
4144,Oman_2011,0,185,18,relieved,relieved,VBN,VB
4145,Oman_2011,0,185,19,from,from,IN,IN
4146,Oman_2011,0,185,20,his,his,PRP$,PR
4147,Oman_2011,0,185,21,membership,membership,NN,NN
4148,Oman_2011,0,185,22,to,to,TO,TO
4149,Oman_2011,0,185,23,the,the,DT,DT
4150,Oman_2011,0,185,24,Majlis,majlis,NNP,NN
4151,Oman_2011,0,185,25,through,through,IN,IN
4152,Oman_2011,0,185,26,an,an,DT,DT
4153,Oman_2011,0,185,27,appeal,appeal,NN,NN
4154,Oman_2011,0,185,28,to,to,TO,TO
4155,Oman_2011,0,185,29,the,the,DT,DT
4156,Oman_2011,0,185,30,Chairman,chairman,NNP,NN
4157,Oman_2011,0,185,31,of,of,IN,IN
4158,Oman_2011,0,185,32,the,the,DT,DT
4159,Oman_2011,0,185,33,Majlis,majlis,NNP,NN
4160,Oman_2011,0,186,0,The,the,DT,DT
4161,Oman_2011,0,186,1,Chairman,chairman,NNP,NN
4162,Oman_2011,0,186,2,in,in,IN,IN
4163,Oman_2011,0,186,3,turn,turn,NN,NN
4164,Oman_2011,0,186,4,shall,shall,MD,MD
4165,Oman_2011,0,186,5,raise,raise,VB,VB
4166,Oman_2011,0,186,6,this,this,DT,DT
4167,Oman_2011,0,186,7,appeal,appeal,NN,NN
4168,Oman_2011,0,186,8,to,to,TO,TO
4169,Oman_2011,0,186,9,His,his,PRP$,PR
4170,Oman_2011,0,186,10,Majesty,majesty,NNP,NN
4171,Oman_2011,0,186,11,the,the,DT,DT
4172,Oman_2011,0,186,12,Sultan,sultan,NNP,NN
4173,Oman_2011,0,187,0,In,in,IN,IN
4174,Oman_2011,0,187,1,all,all,DT,DT
4175,Oman_2011,0,187,2,cases,cases,NNS,NN
4176,Oman_2011,0,187,4,a,a,DT,DT
4177,Oman_2011,0,187,5,member,member,NN,NN
4178,Oman_2011,0,187,6,of,of,IN,IN
4179,Oman_2011,0,187,7,Majlis,majlis,NNP,NN
4180,Oman_2011,0,187,8,Al,al,NNP,NN
4181,Oman_2011,0,187,9,Dawla,dawla,NNP,NN
4182,Oman_2011,0,187,10,shall,shall,MD,MD
4183,Oman_2011,0,187,11,be,be,VB,VB
4184,Oman_2011,0,187,12,relieved,relieved,VBN,VB
4185,Oman_2011,0,187,13,if,if,IN,IN
4186,Oman_2011,0,187,14,he,he,PRP,PR
4187,Oman_2011,0,187,15,no,no,RB,RB
4188,Oman_2011,0,187,16,longer,longer,RBR,RB
4189,Oman_2011,0,187,17,fulfils,fulfils,VBZ,VB
4190,Oman_2011,0,187,18,any,any,DT,DT
4191,Oman_2011,0,187,19,one,one,CD,CD
4192,Oman_2011,0,187,20,of,of,IN,IN
4193,Oman_2011,0,187,21,the,the,DT,DT
4194,Oman_2011,0,187,22,conditions,conditions,NNS,NN
4195,Oman_2011,0,187,23,of,of,IN,IN
4196,Oman_2011,0,187,24,membership,membership,NN,NN
4197,Oman_2011,0,187,25,upon,upon,IN,IN
4198,Oman_2011,0,187,26,which,which,WDT,WD
4199,Oman_2011,0,187,27,he,he,PRP,PR
4200,Oman_2011,0,187,28,was,was,VBD,VB
4201,Oman_2011,0,187,29,appointed,appointed,VBN,VB
4202,Oman_2011,0,187,31,has,has,VBZ,VB
4203,Oman_2011,0,187,32,lost,lost,VBN,VB
4204,Oman_2011,0,187,33,confidence,confidence,NN,NN
4205,Oman_2011,0,187,34,or,or,CC,CC
4206,Oman_2011,0,187,35,esteem,esteem,VB,VB
4207,Oman_2011,0,187,37,or,or,CC,CC
4208,Oman_2011,0,187,38,has,has,VBZ,VB
4209,Oman_2011,0,187,39,violated,violated,VBN,VB
4210,Oman_2011,0,187,40,the,the,DT,DT
4211,Oman_2011,0,187,41,duties,duties,NNS,NN
4212,Oman_2011,0,187,42,of,of,IN,IN
4213,Oman_2011,0,187,43,membership,membership,NN,NN
4214,Oman_2011,0,188,0,Article,article,NN,NN
4215,Oman_2011,0,188,2,58,58,CD,CD
4216,Oman_2011,0,188,5,bis,bis,$,$
4217,Oman_2011,0,188,6,7,7,CD,CD
4218,Oman_2011,0,188,7,Share,share,NNP,NN
4219,Oman_2011,0,188,8,It,it,PRP,PR
4220,Oman_2011,0,188,9,is,is,VBZ,VB
4221,Oman_2011,0,188,10,not,not,RB,RB
4222,Oman_2011,0,188,11,permissible,permissible,JJ,JJ
4223,Oman_2011,0,188,13,except,except,IN,IN
4224,Oman_2011,0,188,14,for,for,IN,IN
4225,Oman_2011,0,188,15,the,the,DT,DT
4226,Oman_2011,0,188,16,two,two,CD,CD
4227,Oman_2011,0,188,17,categories,categories,NNS,NN
4228,Oman_2011,0,188,18,stipulated,stipulated,VBN,VB
4229,Oman_2011,0,188,19,in,in,IN,IN
4230,Oman_2011,0,188,20,the,the,DT,DT
4231,Oman_2011,0,188,21,fifth,fifth,NN,NN
4232,Oman_2011,0,188,22,and,and,CC,CC
4233,Oman_2011,0,188,23,eighth,eighth,JJ,JJ
4234,Oman_2011,0,188,24,Clauses,clauses,NNS,NN
4235,Oman_2011,0,188,25,of,of,IN,IN
4236,Oman_2011,0,188,26,Article,article,NNP,NN
4237,Oman_2011,0,188,28,58,58,CD,CD
4238,Oman_2011,0,188,31,bis,bis,$,$
4239,Oman_2011,0,188,32,1,1,CD,CD
4240,Oman_2011,0,188,35,to,to,TO,TO
4241,Oman_2011,0,188,36,combine,combine,VB,VB
4242,Oman_2011,0,188,37,both,both,DT,DT
4243,Oman_2011,0,188,38,the,the,DT,DT
4244,Oman_2011,0,188,39,membership,membership,NN,NN
4245,Oman_2011,0,188,40,to,to,TO,TO
4246,Oman_2011,0,188,41,Majlis,majlis,NNP,NN
4247,Oman_2011,0,188,42,Al,al,NNP,NN
4248,Oman_2011,0,188,43,Dawla,dawla,NNP,NN
4249,Oman_2011,0,188,44,and,and,CC,CC
4250,Oman_2011,0,188,45,undertaking,undertaking,VBG,VB
4251,Oman_2011,0,188,46,an,an,DT,DT
4252,Oman_2011,0,188,47,employment,employment,NN,NN
4253,Oman_2011,0,188,48,in,in,IN,IN
4254,Oman_2011,0,188,49,the,the,DT,DT
4255,Oman_2011,0,188,50,public,public,NN,NN
4256,Oman_2011,0,188,51,sector,sector,NN,NN
4257,Oman_2011,0,189,0,Article,article,NN,NN
4258,Oman_2011,0,189,2,58,58,CD,CD
4259,Oman_2011,0,189,5,bis,bis,$,$
4260,Oman_2011,0,189,6,8,8,CD,CD
4261,Oman_2011,0,189,7,Share,share,NNP,NN
4262,Oman_2011,0,189,8,Majlis,majlis,NNP,NN
4263,Oman_2011,0,189,9,Al,al,NNP,NN
4264,Oman_2011,0,189,10,Shura,shura,NNP,NN
4265,Oman_2011,0,189,11,shall,shall,MD,MD
4266,Oman_2011,0,189,12,consist,consist,VB,VB
4267,Oman_2011,0,189,13,of,of,IN,IN
4268,Oman_2011,0,189,14,elected,elected,JJ,JJ
4269,Oman_2011,0,189,15,members,members,NNS,NN
4270,Oman_2011,0,189,16,representing,representing,VBG,VB
4271,Oman_2011,0,189,17,all,all,PDT,PD
4272,Oman_2011,0,189,18,the,the,DT,DT
4273,Oman_2011,0,189,19,Wilayat,wilayat,NNP,NN
4274,Oman_2011,0,189,20,of,of,IN,IN
4275,Oman_2011,0,189,21,the,the,DT,DT
4276,Oman_2011,0,189,22,Sultanate,sultanate,NNP,NN
4277,Oman_2011,0,190,0,The,the,DT,DT
4278,Oman_2011,0,190,1,number,number,NN,NN
4279,Oman_2011,0,190,2,of,of,IN,IN
4280,Oman_2011,0,190,3,members,members,NNS,NN
4281,Oman_2011,0,190,4,of,of,IN,IN
4282,Oman_2011,0,190,5,Majlis,majlis,NNP,NN
4283,Oman_2011,0,190,6,Al,al,NNP,NN
4284,Oman_2011,0,190,7,Shura,shura,NNP,NN
4285,Oman_2011,0,190,8,shall,shall,MD,MD
4286,Oman_2011,0,190,9,be,be,VB,VB
4287,Oman_2011,0,190,10,determined,determined,VBN,VB
4288,Oman_2011,0,190,11,so,so,RB,RB
4289,Oman_2011,0,190,12,that,that,IN,IN
4290,Oman_2011,0,190,13,each,each,DT,DT
4291,Oman_2011,0,190,14,Wilayat,wilayat,NNP,NN
4292,Oman_2011,0,190,15,shall,shall,MD,MD
4293,Oman_2011,0,190,16,be,be,VB,VB
4294,Oman_2011,0,190,17,represented,represented,VBN,VB
4295,Oman_2011,0,190,18,by,by,IN,IN
4296,Oman_2011,0,190,19,one,one,CD,CD
4297,Oman_2011,0,190,20,member,member,NN,NN
4298,Oman_2011,0,190,21,if,if,IN,IN
4299,Oman_2011,0,190,22,that,that,DT,DT
4300,Oman_2011,0,190,23,Wilayat,wilayat,NNP,NN
4301,Oman_2011,0,190,24,has,has,VBZ,VB
4302,Oman_2011,0,190,25,a,a,DT,DT
4303,Oman_2011,0,190,26,population,population,NN,NN
4304,Oman_2011,0,190,27,not,not,RB,RB
4305,Oman_2011,0,190,28,exceeding,exceeding,VBG,VB
4306,Oman_2011,0,190,29,thirty,thirty,JJ,JJ
4307,Oman_2011,0,190,30,thousand,thousand,NN,NN
4308,Oman_2011,0,190,31,on,on,IN,IN
4309,Oman_2011,0,190,32,the,the,DT,DT
4310,Oman_2011,0,190,33,commencement,commencement,NN,NN
4311,Oman_2011,0,190,34,date,date,NN,NN
4312,Oman_2011,0,190,35,of,of,IN,IN
4313,Oman_2011,0,190,36,candidature,candidature,NN,NN
4314,Oman_2011,0,190,38,or,or,CC,CC
4315,Oman_2011,0,190,39,two,two,CD,CD
4316,Oman_2011,0,190,40,members,members,NNS,NN
4317,Oman_2011,0,190,41,if,if,IN,IN
4318,Oman_2011,0,190,42,the,the,DT,DT
4319,Oman_2011,0,190,43,Wilayat,wilayat,NNP,NN
4320,Oman_2011,0,190,44,population,population,NN,NN
4321,Oman_2011,0,190,45,exceeds,exceeds,VBZ,VB
4322,Oman_2011,0,190,46,that,that,IN,IN
4323,Oman_2011,0,190,47,limit,limit,NN,NN
4324,Oman_2011,0,190,48,on,on,IN,IN
4325,Oman_2011,0,190,49,the,the,DT,DT
4326,Oman_2011,0,190,50,same,same,JJ,JJ
4327,Oman_2011,0,190,51,date,date,NN,NN
4328,Oman_2011,0,191,0,Article,article,NN,NN
4329,Oman_2011,0,191,2,58,58,CD,CD
4330,Oman_2011,0,191,5,bis,bis,$,$
4331,Oman_2011,0,191,6,9,9,CD,CD
4332,Oman_2011,0,191,7,Share,share,NNP,NN
4333,Oman_2011,0,191,8,The,the,DT,DT
4334,Oman_2011,0,191,9,election,election,NN,NN
4335,Oman_2011,0,191,10,of,of,IN,IN
4336,Oman_2011,0,191,11,the,the,DT,DT
4337,Oman_2011,0,191,12,members,members,NNS,NN
4338,Oman_2011,0,191,13,of,of,IN,IN
4339,Oman_2011,0,191,14,Majlis,majlis,NNP,NN
4340,Oman_2011,0,191,15,Al,al,NNP,NN
4341,Oman_2011,0,191,16,Shura,shura,NNP,NN
4342,Oman_2011,0,191,17,shall,shall,MD,MD
4343,Oman_2011,0,191,18,be,be,VB,VB
4344,Oman_2011,0,191,19,conducted,conducted,VBN,VB
4345,Oman_2011,0,191,20,through,through,IN,IN
4346,Oman_2011,0,191,21,a,a,DT,DT
4347,Oman_2011,0,191,22,direct,direct,JJ,JJ
4348,Oman_2011,0,191,23,secret,secret,JJ,JJ
4349,Oman_2011,0,191,24,vote,vote,NN,NN
4350,Oman_2011,0,191,25,in,in,IN,IN
4351,Oman_2011,0,191,26,accordance,accordance,NN,NN
4352,Oman_2011,0,191,27,with,with,IN,IN
4353,Oman_2011,0,191,28,the,the,DT,DT
4354,Oman_2011,0,191,29,manner,manner,NN,NN
4355,Oman_2011,0,191,30,specified,specified,VBN,VB
4356,Oman_2011,0,191,31,in,in,IN,IN
4357,Oman_2011,0,191,32,the,the,DT,DT
4358,Oman_2011,0,191,33,Election,election,NNP,NN
4359,Oman_2011,0,191,34,Law,law,NNP,NN
4360,Oman_2011,0,192,0,Article,article,NN,NN
4361,Oman_2011,0,192,2,58,58,CD,CD
4362,Oman_2011,0,192,5,bis,bis,$,$
4363,Oman_2011,0,192,6,10,10,CD,CD
4364,Oman_2011,0,192,7,Share,share,NNP,NN
4365,Oman_2011,0,192,8,A,a,NNP,NN
4366,Oman_2011,0,192,9,candidate,candidate,NN,NN
4367,Oman_2011,0,192,10,of,of,IN,IN
4368,Oman_2011,0,192,11,Majlis,majlis,NNP,NN
4369,Oman_2011,0,192,12,Al,al,NNP,NN
4370,Oman_2011,0,192,13,Shura,shura,NNP,NN
4371,Oman_2011,0,192,14,shall,shall,MD,MD
4372,Oman_2011,0,192,15,be,be,VB,VB
4373,Oman_2011,0,192,17,An,an,DT,DT
4374,Oman_2011,0,192,18,Omani,omani,NNP,NN
4375,Oman_2011,0,192,19,national,national,JJ,JJ
4376,Oman_2011,0,192,20,by,by,IN,IN
4377,Oman_2011,0,192,21,origin,origin,NN,NN
4378,Oman_2011,0,193,0,Aged,aged,NNP,NN
4379,Oman_2011,0,193,1,not,not,RB,RB
4380,Oman_2011,0,193,2,less,less,JJR,JJ
4381,Oman_2011,0,193,3,than,than,IN,IN
4382,Oman_2011,0,193,4,thirty,thirty,CD,CD
4383,Oman_2011,0,193,5,years,years,NNS,NN
4384,Oman_2011,0,193,6,of,of,IN,IN
4385,Oman_2011,0,193,7,the,the,DT,DT
4386,Oman_2011,0,193,8,Gregorian,gregorian,NNP,NN
4387,Oman_2011,0,193,9,calendar,calendar,NN,NN
4388,Oman_2011,0,193,10,on,on,IN,IN
4389,Oman_2011,0,193,11,the,the,DT,DT
4390,Oman_2011,0,193,12,commencement,commencement,NN,NN
4391,Oman_2011,0,193,13,date,date,NN,NN
4392,Oman_2011,0,193,14,of,of,IN,IN
4393,Oman_2011,0,193,15,candidature,candidature,NN,NN
4394,Oman_2011,0,194,0,With,with,IN,IN
4395,Oman_2011,0,194,1,a,a,DT,DT
4396,Oman_2011,0,194,2,level,level,NN,NN
4397,Oman_2011,0,194,3,of,of,IN,IN
4398,Oman_2011,0,194,4,education,education,NN,NN
4399,Oman_2011,0,194,5,that,that,WDT,WD
4400,Oman_2011,0,194,6,is,is,VBZ,VB
4401,Oman_2011,0,194,7,not,not,RB,RB
4402,Oman_2011,0,194,8,less,less,RBR,RB
4403,Oman_2011,0,194,9,than,than,IN,IN
4404,Oman_2011,0,194,10,the,the,DT,DT
4405,Oman_2011,0,194,11,General,general,NNP,NN
4406,Oman_2011,0,194,12,Education,education,NNP,NN
4407,Oman_2011,0,194,13,Diploma,diploma,NNP,NN
4408,Oman_2011,0,195,0,Never,never,RB,RB
4409,Oman_2011,0,195,1,sentenced,sentenced,VBN,VB
4410,Oman_2011,0,195,2,to,to,TO,TO
4411,Oman_2011,0,195,3,a,a,DT,DT
4412,Oman_2011,0,195,4,felony,felony,NN,NN
4413,Oman_2011,0,195,5,or,or,CC,CC
4414,Oman_2011,0,195,6,crime,crime,NN,NN
4415,Oman_2011,0,195,7,involving,involving,VBG,VB
4416,Oman_2011,0,195,8,moral,moral,JJ,JJ
4417,Oman_2011,0,195,9,turpitude,turpitude,NN,NN
4418,Oman_2011,0,195,10,or,or,CC,CC
4419,Oman_2011,0,195,11,trust,trust,NN,NN
4420,Oman_2011,0,195,13,even,even,RB,RB
4421,Oman_2011,0,195,14,if,if,IN,IN
4422,Oman_2011,0,195,15,he,he,PRP,PR
4423,Oman_2011,0,195,16,was,was,VBD,VB
4424,Oman_2011,0,195,17,rehabilitated,rehabilitated,VBN,VB
4425,Oman_2011,0,196,0,Enrolled,enrolled,VBN,VB
4426,Oman_2011,0,196,1,in,in,IN,IN
4427,Oman_2011,0,196,2,the,the,DT,DT
4428,Oman_2011,0,196,3,election,election,NN,NN
4429,Oman_2011,0,196,4,register,register,NN,NN
4430,Oman_2011,0,197,0,Not,not,RB,RB
4431,Oman_2011,0,197,1,affiliated,affiliated,VBN,VB
4432,Oman_2011,0,197,2,to,to,TO,TO
4433,Oman_2011,0,197,3,a,a,DT,DT
4434,Oman_2011,0,197,4,security,security,NN,NN
4435,Oman_2011,0,197,5,or,or,CC,CC
4436,Oman_2011,0,197,6,military,military,JJ,JJ
4437,Oman_2011,0,197,7,authority,authority,NN,NN
4438,Oman_2011,0,198,0,Not,not,RB,RB
4439,Oman_2011,0,198,1,interdicted,interdicted,VBN,VB
4440,Oman_2011,0,198,2,by,by,IN,IN
4441,Oman_2011,0,198,3,a,a,DT,DT
4442,Oman_2011,0,198,4,judicial,judicial,JJ,JJ
4443,Oman_2011,0,198,5,judgment,judgment,NN,NN
4444,Oman_2011,0,199,0,Not,not,RB,RB
4445,Oman_2011,0,199,1,suffering,suffering,VBG,VB
4446,Oman_2011,0,199,2,from,from,IN,IN
4447,Oman_2011,0,199,3,a,a,DT,DT
4448,Oman_2011,0,199,4,mental,mental,JJ,JJ
4449,Oman_2011,0,199,5,illness,illness,NN,NN
4450,Oman_2011,0,200,0,It,it,PRP,PR
4451,Oman_2011,0,200,1,is,is,VBZ,VB
4452,Oman_2011,0,200,2,permissible,permissible,JJ,JJ
4453,Oman_2011,0,200,3,for,for,IN,IN
4454,Oman_2011,0,200,4,whoever,whoever,WP,WP
4455,Oman_2011,0,200,5,completes,completes,VBZ,VB
4456,Oman_2011,0,200,6,his,his,PRP$,PR
4457,Oman_2011,0,200,7,membership,membership,NN,NN
4458,Oman_2011,0,200,8,term,term,NN,NN
4459,Oman_2011,0,200,9,to,to,TO,TO
4460,Oman_2011,0,200,10,run,run,VB,VB
4461,Oman_2011,0,200,11,again,again,RB,RB
4462,Oman_2011,0,200,12,as,as,IN,IN
4463,Oman_2011,0,200,13,a,a,DT,DT
4464,Oman_2011,0,200,14,candidate,candidate,NN,NN
4465,Oman_2011,0,200,15,to,to,TO,TO
4466,Oman_2011,0,200,16,Majlis,majlis,NNP,NN
4467,Oman_2011,0,200,17,Al,al,NNP,NN
4468,Oman_2011,0,200,18,Shura,shura,NNP,NN
4469,Oman_2011,0,201,0,Article,article,NN,NN
4470,Oman_2011,0,201,2,58,58,CD,CD
4471,Oman_2011,0,201,5,bis,bis,$,$
4472,Oman_2011,0,201,6,11,11,CD,CD
4473,Oman_2011,0,201,7,Share,share,NNP,NN
4474,Oman_2011,0,201,8,The,the,DT,DT
4475,Oman_2011,0,201,9,term,term,NN,NN
4476,Oman_2011,0,201,10,of,of,IN,IN
4477,Oman_2011,0,201,11,Majlis,majlis,NNP,NN
4478,Oman_2011,0,201,12,Al,al,NNP,NN
4479,Oman_2011,0,201,13,Shura,shura,NNP,NN
4480,Oman_2011,0,201,14,shall,shall,MD,MD
4481,Oman_2011,0,201,15,be,be,VB,VB
4482,Oman_2011,0,201,16,four,four,CD,CD
4483,Oman_2011,0,201,17,years,years,NNS,NN
4484,Oman_2011,0,201,18,of,of,IN,IN
4485,Oman_2011,0,201,19,the,the,DT,DT
4486,Oman_2011,0,201,20,Gregorian,gregorian,NNP,NN
4487,Oman_2011,0,201,21,calendar,calendar,NN,NN
4488,Oman_2011,0,201,22,commencing,commencing,VBG,VB
4489,Oman_2011,0,201,23,from,from,IN,IN
4490,Oman_2011,0,201,24,the,the,DT,DT
4491,Oman_2011,0,201,25,date,date,NN,NN
4492,Oman_2011,0,201,26,of,of,IN,IN
4493,Oman_2011,0,201,27,its,its,PRP$,PR
4494,Oman_2011,0,201,28,first,first,JJ,JJ
4495,Oman_2011,0,201,29,meeting,meeting,NN,NN
4496,Oman_2011,0,202,0,The,the,DT,DT
4497,Oman_2011,0,202,1,elections,elections,NNS,NN
4498,Oman_2011,0,202,2,for,for,IN,IN
4499,Oman_2011,0,202,3,the,the,DT,DT
4500,Oman_2011,0,202,4,new,new,JJ,JJ
4501,Oman_2011,0,202,5,Majlis,majlis,NNP,NN
4502,Oman_2011,0,202,6,shall,shall,MD,MD
4503,Oman_2011,0,202,7,take,take,VB,VB
4504,Oman_2011,0,202,8,place,place,NN,NN
4505,Oman_2011,0,202,9,during,during,IN,IN
4506,Oman_2011,0,202,10,the,the,DT,DT
4507,Oman_2011,0,202,11,last,last,JJ,JJ
4508,Oman_2011,0,202,12,ninety,ninety,NN,NN
4509,Oman_2011,0,202,13,days,days,NNS,NN
4510,Oman_2011,0,202,14,prior,prior,RB,RB
4511,Oman_2011,0,202,15,to,to,TO,TO
4512,Oman_2011,0,202,16,the,the,DT,DT
4513,Oman_2011,0,202,17,end,end,NN,NN
4514,Oman_2011,0,202,18,of,of,IN,IN
4515,Oman_2011,0,202,19,the,the,DT,DT
4516,Oman_2011,0,202,20,current,current,JJ,JJ
4517,Oman_2011,0,202,21,term,term,NN,NN
4518,Oman_2011,0,203,0,If,if,IN,IN
4519,Oman_2011,0,203,1,the,the,DT,DT
4520,Oman_2011,0,203,2,elections,elections,NNS,NN
4521,Oman_2011,0,203,3,are,are,VBP,VB
4522,Oman_2011,0,203,4,not,not,RB,RB
4523,Oman_2011,0,203,5,held,held,VBN,VB
4524,Oman_2011,0,203,6,at,at,IN,IN
4525,Oman_2011,0,203,7,the,the,DT,DT
4526,Oman_2011,0,203,8,end,end,NN,NN
4527,Oman_2011,0,203,9,of,of,IN,IN
4528,Oman_2011,0,203,10,the,the,DT,DT
4529,Oman_2011,0,203,11,term,term,NN,NN
4530,Oman_2011,0,203,12,of,of,IN,IN
4531,Oman_2011,0,203,13,the,the,DT,DT
4532,Oman_2011,0,203,14,Majlis,majlis,NNP,NN
4533,Oman_2011,0,203,15,or,or,CC,CC
4534,Oman_2011,0,203,16,have,have,VBP,VB
4535,Oman_2011,0,203,17,been,been,VBN,VB
4536,Oman_2011,0,203,18,delayed,delayed,VBN,VB
4537,Oman_2011,0,203,19,for,for,IN,IN
4538,Oman_2011,0,203,20,whatever,whatever,WDT,WD
4539,Oman_2011,0,203,21,reason,reason,NN,NN
4540,Oman_2011,0,203,23,the,the,DT,DT
4541,Oman_2011,0,203,24,Majlis,majlis,NNP,NN
4542,Oman_2011,0,203,25,shall,shall,MD,MD
4543,Oman_2011,0,203,26,continue,continue,VB,VB
4544,Oman_2011,0,203,27,until,until,IN,IN
4545,Oman_2011,0,203,28,a,a,DT,DT
4546,Oman_2011,0,203,29,new,new,JJ,JJ
4547,Oman_2011,0,203,30,Majlis,majlis,NNP,NN
4548,Oman_2011,0,203,31,is,is,VBZ,VB
4549,Oman_2011,0,203,32,elected,elected,VBN,VB
4550,Oman_2011,0,204,0,The,the,DT,DT
4551,Oman_2011,0,204,1,term,term,NN,NN
4552,Oman_2011,0,204,2,of,of,IN,IN
4553,Oman_2011,0,204,3,the,the,DT,DT
4554,Oman_2011,0,204,4,Majlis,majlis,NNP,NN
4555,Oman_2011,0,204,5,shall,shall,MD,MD
4556,Oman_2011,0,204,6,not,not,RB,RB
4557,Oman_2011,0,204,7,be,be,VB,VB
4558,Oman_2011,0,204,8,extended,extended,VBN,VB
4559,Oman_2011,0,204,9,unless,unless,IN,IN
4560,Oman_2011,0,204,10,there,there,EX,EX
4561,Oman_2011,0,204,11,is,is,VBZ,VB
4562,Oman_2011,0,204,12,a,a,DT,DT
4563,Oman_2011,0,204,13,necessity,necessity,NN,NN
4564,Oman_2011,0,204,14,and,and,CC,CC
4565,Oman_2011,0,204,15,pursuant,pursuant,NN,NN
4566,Oman_2011,0,204,16,to,to,TO,TO
4567,Oman_2011,0,204,17,a,a,DT,DT
4568,Oman_2011,0,204,18,Royal,royal,NNP,NN
