,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2522,Japan_1946,0,115,5,shall,shall,MD,MD
2523,Japan_1946,0,115,6,judge,judge,VB,VB
2524,Japan_1946,0,115,7,disputes,disputes,NNS,NN
2525,Japan_1946,0,115,8,related,related,VBN,VB
2526,Japan_1946,0,115,9,to,to,TO,TO
2527,Japan_1946,0,115,10,qualifications,qualifications,NNS,NN
2528,Japan_1946,0,115,11,of,of,IN,IN
2529,Japan_1946,0,115,12,its,its,PRP$,PR
2530,Japan_1946,0,115,13,members,members,NNS,NN
2531,Japan_1946,0,116,0,However,however,RB,RB
2532,Japan_1946,0,116,2,in,in,IN,IN
2533,Japan_1946,0,116,3,order,order,NN,NN
2534,Japan_1946,0,116,4,to,to,TO,TO
2535,Japan_1946,0,116,5,deny,deny,VB,VB
2536,Japan_1946,0,116,6,a,a,DT,DT
2537,Japan_1946,0,116,7,seat,seat,NN,NN
2538,Japan_1946,0,116,8,to,to,TO,TO
2539,Japan_1946,0,116,9,any,any,DT,DT
2540,Japan_1946,0,116,10,member,member,NN,NN
2541,Japan_1946,0,116,12,it,it,PRP,PR
2542,Japan_1946,0,116,13,is,is,VBZ,VB
2543,Japan_1946,0,116,14,necessary,necessary,JJ,JJ
2544,Japan_1946,0,116,15,to,to,TO,TO
2545,Japan_1946,0,116,16,pass,pass,VB,VB
2546,Japan_1946,0,116,17,a,a,DT,DT
2547,Japan_1946,0,116,18,resolution,resolution,NN,NN
2548,Japan_1946,0,116,19,by,by,IN,IN
2549,Japan_1946,0,116,20,a,a,DT,DT
2550,Japan_1946,0,116,21,majority,majority,NN,NN
2551,Japan_1946,0,116,22,of,of,IN,IN
2552,Japan_1946,0,116,23,two-thirds,twothirds,NNS,NN
2553,Japan_1946,0,116,24,or,or,CC,CC
2554,Japan_1946,0,116,25,more,more,JJR,JJ
2555,Japan_1946,0,116,26,of,of,IN,IN
2556,Japan_1946,0,116,27,the,the,DT,DT
2557,Japan_1946,0,116,28,members,members,NNS,NN
2558,Japan_1946,0,116,29,present,present,VBP,VB
2559,Japan_1946,0,117,0,Article,article,NN,NN
2560,Japan_1946,0,117,1,56,56,CD,CD
2561,Japan_1946,0,117,2,Share,share,NN,NN
2562,Japan_1946,0,117,3,Business,business,NNP,NN
2563,Japan_1946,0,117,4,can,can,MD,MD
2564,Japan_1946,0,117,5,not,not,RB,RB
2565,Japan_1946,0,117,6,be,be,VB,VB
2566,Japan_1946,0,117,7,transacted,transacted,VBN,VB
2567,Japan_1946,0,117,8,in,in,IN,IN
2568,Japan_1946,0,117,9,either,either,DT,DT
2569,Japan_1946,0,117,10,House,house,NNP,NN
2570,Japan_1946,0,117,11,unless,unless,IN,IN
2571,Japan_1946,0,117,12,one-third,onethird,JJ,JJ
2572,Japan_1946,0,117,13,or,or,CC,CC
2573,Japan_1946,0,117,14,more,more,JJR,JJ
2574,Japan_1946,0,117,15,of,of,IN,IN
2575,Japan_1946,0,117,16,total,total,JJ,JJ
2576,Japan_1946,0,117,17,membership,membership,NN,NN
2577,Japan_1946,0,117,18,is,is,VBZ,VB
2578,Japan_1946,0,117,19,present,present,JJ,JJ
2579,Japan_1946,0,118,0,All,all,DT,DT
2580,Japan_1946,0,118,1,matters,matters,NNS,NN
2581,Japan_1946,0,118,2,shall,shall,MD,MD
2582,Japan_1946,0,118,3,be,be,VB,VB
2583,Japan_1946,0,118,4,decided,decided,VBN,VB
2584,Japan_1946,0,118,6,in,in,IN,IN
2585,Japan_1946,0,118,7,each,each,DT,DT
2586,Japan_1946,0,118,8,House,house,NNP,NN
2587,Japan_1946,0,118,10,by,by,IN,IN
2588,Japan_1946,0,118,11,a,a,DT,DT
2589,Japan_1946,0,118,12,majority,majority,NN,NN
2590,Japan_1946,0,118,13,of,of,IN,IN
2591,Japan_1946,0,118,14,those,those,DT,DT
2592,Japan_1946,0,118,15,present,present,JJ,JJ
2593,Japan_1946,0,118,17,except,except,IN,IN
2594,Japan_1946,0,118,18,as,as,IN,IN
2595,Japan_1946,0,118,19,elsewhere,elsewhere,RB,RB
2596,Japan_1946,0,118,20,provided,provided,VBN,VB
2597,Japan_1946,0,118,21,in,in,IN,IN
2598,Japan_1946,0,118,22,the,the,DT,DT
2599,Japan_1946,0,118,23,Constitution,constitution,NNP,NN
2600,Japan_1946,0,118,25,and,and,CC,CC
2601,Japan_1946,0,118,26,in,in,IN,IN
2602,Japan_1946,0,118,27,case,case,NN,NN
2603,Japan_1946,0,118,28,of,of,IN,IN
2604,Japan_1946,0,118,29,a,a,DT,DT
2605,Japan_1946,0,118,30,tie,tie,NN,NN
2606,Japan_1946,0,118,32,the,the,DT,DT
2607,Japan_1946,0,118,33,presiding,presiding,VBG,VB
2608,Japan_1946,0,118,34,officer,officer,NN,NN
2609,Japan_1946,0,118,35,shall,shall,MD,MD
2610,Japan_1946,0,118,36,decide,decide,VB,VB
2611,Japan_1946,0,118,37,the,the,DT,DT
2612,Japan_1946,0,118,38,issue,issue,NN,NN
2613,Japan_1946,0,119,0,Article,article,NN,NN
2614,Japan_1946,0,119,1,57,57,CD,CD
2615,Japan_1946,0,119,2,Share,share,NNP,NN
2616,Japan_1946,0,119,3,Deliberation,deliberation,NNP,NN
2617,Japan_1946,0,119,4,in,in,IN,IN
2618,Japan_1946,0,119,5,each,each,DT,DT
2619,Japan_1946,0,119,6,House,house,NNP,NN
2620,Japan_1946,0,119,7,shall,shall,MD,MD
2621,Japan_1946,0,119,8,be,be,VB,VB
2622,Japan_1946,0,119,9,public,public,JJ,JJ
2623,Japan_1946,0,120,0,However,however,RB,RB
2624,Japan_1946,0,120,2,a,a,DT,DT
2625,Japan_1946,0,120,3,secret,secret,JJ,JJ
2626,Japan_1946,0,120,4,meeting,meeting,NN,NN
2627,Japan_1946,0,120,5,may,may,MD,MD
2628,Japan_1946,0,120,6,be,be,VB,VB
2629,Japan_1946,0,120,7,held,held,VBN,VB
2630,Japan_1946,0,120,8,where,where,WRB,WR
2631,Japan_1946,0,120,9,a,a,DT,DT
2632,Japan_1946,0,120,10,majority,majority,NN,NN
2633,Japan_1946,0,120,11,of,of,IN,IN
2634,Japan_1946,0,120,12,two-thirds,twothirds,NNS,NN
2635,Japan_1946,0,120,13,or,or,CC,CC
2636,Japan_1946,0,120,14,more,more,JJR,JJ
2637,Japan_1946,0,120,15,of,of,IN,IN
2638,Japan_1946,0,120,16,those,those,DT,DT
2639,Japan_1946,0,120,17,members,members,NNS,NN
2640,Japan_1946,0,120,18,present,present,VBP,VB
2641,Japan_1946,0,120,19,passes,passes,VBZ,VB
2642,Japan_1946,0,120,20,a,a,DT,DT
2643,Japan_1946,0,120,21,resolution,resolution,NN,NN
2644,Japan_1946,0,120,22,therefor,therefor,NN,NN
2645,Japan_1946,0,121,0,Each,each,DT,DT
2646,Japan_1946,0,121,1,House,house,NNP,NN
2647,Japan_1946,0,121,2,shall,shall,MD,MD
2648,Japan_1946,0,121,3,keep,keep,VB,VB
2649,Japan_1946,0,121,4,a,a,DT,DT
2650,Japan_1946,0,121,5,record,record,NN,NN
2651,Japan_1946,0,121,6,of,of,IN,IN
2652,Japan_1946,0,121,7,proceedings,proceedings,NNS,NN
2653,Japan_1946,0,122,0,This,this,DT,DT
2654,Japan_1946,0,122,1,record,record,NN,NN
2655,Japan_1946,0,122,2,shall,shall,MD,MD
2656,Japan_1946,0,122,3,be,be,VB,VB
2657,Japan_1946,0,122,4,published,published,VBN,VB
2658,Japan_1946,0,122,5,and,and,CC,CC
2659,Japan_1946,0,122,6,given,given,VBN,VB
2660,Japan_1946,0,122,7,general,general,JJ,JJ
2661,Japan_1946,0,122,8,circulation,circulation,NN,NN
2662,Japan_1946,0,122,10,excepting,excepting,VBG,VB
2663,Japan_1946,0,122,11,such,such,JJ,JJ
2664,Japan_1946,0,122,12,parts,parts,NNS,NN
2665,Japan_1946,0,122,13,of,of,IN,IN
2666,Japan_1946,0,122,14,proceedings,proceedings,NNS,NN
2667,Japan_1946,0,122,15,of,of,IN,IN
2668,Japan_1946,0,122,16,secret,secret,JJ,JJ
2669,Japan_1946,0,122,17,session,session,NN,NN
2670,Japan_1946,0,122,18,as,as,IN,IN
2671,Japan_1946,0,122,19,may,may,MD,MD
2672,Japan_1946,0,122,20,be,be,VB,VB
2673,Japan_1946,0,122,21,deemed,deemed,VBN,VB
2674,Japan_1946,0,122,22,to,to,TO,TO
2675,Japan_1946,0,122,23,require,require,VB,VB
2676,Japan_1946,0,122,24,secrecy,secrecy,NN,NN
2677,Japan_1946,0,123,0,Upon,upon,IN,IN
2678,Japan_1946,0,123,1,demand,demand,NN,NN
2679,Japan_1946,0,123,2,of,of,IN,IN
2680,Japan_1946,0,123,3,one-fifth,onefifth,JJ,JJ
2681,Japan_1946,0,123,4,or,or,CC,CC
2682,Japan_1946,0,123,5,more,more,JJR,JJ
2683,Japan_1946,0,123,6,of,of,IN,IN
2684,Japan_1946,0,123,7,the,the,DT,DT
2685,Japan_1946,0,123,8,members,members,NNS,NN
2686,Japan_1946,0,123,9,present,present,JJ,JJ
2687,Japan_1946,0,123,11,votes,votes,NNS,NN
2688,Japan_1946,0,123,12,of,of,IN,IN
2689,Japan_1946,0,123,13,the,the,DT,DT
2690,Japan_1946,0,123,14,members,members,NNS,NN
2691,Japan_1946,0,123,15,on,on,IN,IN
2692,Japan_1946,0,123,16,any,any,DT,DT
2693,Japan_1946,0,123,17,matter,matter,NN,NN
2694,Japan_1946,0,123,18,shall,shall,MD,MD
2695,Japan_1946,0,123,19,be,be,VB,VB
2696,Japan_1946,0,123,20,recorded,recorded,VBN,VB
2697,Japan_1946,0,123,21,in,in,IN,IN
2698,Japan_1946,0,123,22,the,the,DT,DT
2699,Japan_1946,0,123,23,minutes,minutes,NNS,NN
2700,Japan_1946,0,124,0,Article,article,NN,NN
2701,Japan_1946,0,124,1,58,58,CD,CD
2702,Japan_1946,0,124,2,Share,share,NNP,NN
2703,Japan_1946,0,124,3,Each,each,DT,DT
2704,Japan_1946,0,124,4,House,house,NNP,NN
2705,Japan_1946,0,124,5,shall,shall,MD,MD
2706,Japan_1946,0,124,6,select,select,VB,VB
2707,Japan_1946,0,124,7,its,its,PRP$,PR
2708,Japan_1946,0,124,8,own,own,JJ,JJ
2709,Japan_1946,0,124,9,president,president,NN,NN
2710,Japan_1946,0,124,10,and,and,CC,CC
2711,Japan_1946,0,124,11,other,other,JJ,JJ
2712,Japan_1946,0,124,12,officials,officials,NNS,NN
2713,Japan_1946,0,125,0,Each,each,DT,DT
2714,Japan_1946,0,125,1,House,house,NNP,NN
2715,Japan_1946,0,125,2,shall,shall,MD,MD
2716,Japan_1946,0,125,3,establish,establish,VB,VB
2717,Japan_1946,0,125,4,its,its,PRP$,PR
2718,Japan_1946,0,125,5,rules,rules,NNS,NN
2719,Japan_1946,0,125,6,pertaining,pertaining,VBG,VB
2720,Japan_1946,0,125,7,to,to,TO,TO
2721,Japan_1946,0,125,8,meetings,meetings,NNS,NN
2722,Japan_1946,0,125,10,proceedings,proceedings,NNS,NN
2723,Japan_1946,0,125,11,and,and,CC,CC
2724,Japan_1946,0,125,12,internal,internal,JJ,JJ
2725,Japan_1946,0,125,13,discipline,discipline,NN,NN
2726,Japan_1946,0,125,15,and,and,CC,CC
2727,Japan_1946,0,125,16,may,may,MD,MD
2728,Japan_1946,0,125,17,punish,punish,VB,VB
2729,Japan_1946,0,125,18,members,members,NNS,NN
2730,Japan_1946,0,125,19,for,for,IN,IN
2731,Japan_1946,0,125,20,disorderly,disorderly,JJ,JJ
2732,Japan_1946,0,125,21,conduct,conduct,NN,NN
2733,Japan_1946,0,126,0,However,however,RB,RB
2734,Japan_1946,0,126,2,in,in,IN,IN
2735,Japan_1946,0,126,3,order,order,NN,NN
2736,Japan_1946,0,126,4,to,to,TO,TO
2737,Japan_1946,0,126,5,expel,expel,VB,VB
2738,Japan_1946,0,126,6,a,a,DT,DT
2739,Japan_1946,0,126,7,member,member,NN,NN
2740,Japan_1946,0,126,9,a,a,DT,DT
2741,Japan_1946,0,126,10,majority,majority,NN,NN
2742,Japan_1946,0,126,11,of,of,IN,IN
2743,Japan_1946,0,126,12,two-thirds,twothirds,NNS,NN
2744,Japan_1946,0,126,13,or,or,CC,CC
2745,Japan_1946,0,126,14,more,more,JJR,JJ
2746,Japan_1946,0,126,15,of,of,IN,IN
2747,Japan_1946,0,126,16,those,those,DT,DT
2748,Japan_1946,0,126,17,members,members,NNS,NN
2749,Japan_1946,0,126,18,present,present,JJ,JJ
2750,Japan_1946,0,126,19,must,must,MD,MD
2751,Japan_1946,0,126,20,pass,pass,VB,VB
2752,Japan_1946,0,126,21,a,a,DT,DT
2753,Japan_1946,0,126,22,resolution,resolution,NN,NN
2754,Japan_1946,0,126,23,thereon,thereon,NN,NN
2755,Japan_1946,0,127,0,Article,article,NN,NN
2756,Japan_1946,0,127,1,59,59,CD,CD
2757,Japan_1946,0,127,2,Share,share,NNP,NN
2758,Japan_1946,0,127,3,A,a,NNP,NN
2759,Japan_1946,0,127,4,bill,bill,NN,NN
2760,Japan_1946,0,127,5,becomes,becomes,VBZ,VB
2761,Japan_1946,0,127,6,a,a,DT,DT
2762,Japan_1946,0,127,7,law,law,NN,NN
2763,Japan_1946,0,127,8,on,on,IN,IN
2764,Japan_1946,0,127,9,passage,passage,NN,NN
2765,Japan_1946,0,127,10,by,by,IN,IN
2766,Japan_1946,0,127,11,both,both,DT,DT
2767,Japan_1946,0,127,12,Houses,houses,NNP,NN
2768,Japan_1946,0,127,14,except,except,IN,IN
2769,Japan_1946,0,127,15,as,as,IN,IN
2770,Japan_1946,0,127,16,otherwise,otherwise,RB,RB
2771,Japan_1946,0,127,17,provided,provided,VBN,VB
2772,Japan_1946,0,127,18,by,by,IN,IN
2773,Japan_1946,0,127,19,the,the,DT,DT
2774,Japan_1946,0,127,20,Constitution,constitution,NNP,NN
2775,Japan_1946,0,128,0,A,a,DT,DT
2776,Japan_1946,0,128,1,bill,bill,NN,NN
2777,Japan_1946,0,128,2,which,which,WDT,WD
2778,Japan_1946,0,128,3,is,is,VBZ,VB
2779,Japan_1946,0,128,4,passed,passed,VBN,VB
2780,Japan_1946,0,128,5,by,by,IN,IN
2781,Japan_1946,0,128,6,the,the,DT,DT
2782,Japan_1946,0,128,7,House,house,NNP,NN
2783,Japan_1946,0,128,8,of,of,IN,IN
2784,Japan_1946,0,128,9,Representatives,representatives,NNPS,NN
2785,Japan_1946,0,128,11,and,and,CC,CC
2786,Japan_1946,0,128,12,upon,upon,IN,IN
2787,Japan_1946,0,128,13,which,which,WDT,WD
2788,Japan_1946,0,128,14,the,the,DT,DT
2789,Japan_1946,0,128,15,House,house,NNP,NN
2790,Japan_1946,0,128,16,of,of,IN,IN
2791,Japan_1946,0,128,17,Councillors,councillors,NNPS,NN
2792,Japan_1946,0,128,18,makes,makes,VBZ,VB
2793,Japan_1946,0,128,19,a,a,DT,DT
2794,Japan_1946,0,128,20,decision,decision,NN,NN
2795,Japan_1946,0,128,21,different,different,JJ,JJ
2796,Japan_1946,0,128,22,from,from,IN,IN
2797,Japan_1946,0,128,23,that,that,DT,DT
2798,Japan_1946,0,128,24,of,of,IN,IN
2799,Japan_1946,0,128,25,the,the,DT,DT
2800,Japan_1946,0,128,26,House,house,NNP,NN
2801,Japan_1946,0,128,27,of,of,IN,IN
2802,Japan_1946,0,128,28,Representatives,representatives,NNPS,NN
2803,Japan_1946,0,128,30,becomes,becomes,VBZ,VB
2804,Japan_1946,0,128,31,a,a,DT,DT
2805,Japan_1946,0,128,32,law,law,NN,NN
2806,Japan_1946,0,128,33,when,when,WRB,WR
2807,Japan_1946,0,128,34,passed,passed,VBD,VB
2808,Japan_1946,0,128,35,a,a,DT,DT
2809,Japan_1946,0,128,36,second,second,JJ,JJ
2810,Japan_1946,0,128,37,time,time,NN,NN
2811,Japan_1946,0,128,38,by,by,IN,IN
2812,Japan_1946,0,128,39,the,the,DT,DT
2813,Japan_1946,0,128,40,House,house,NNP,NN
2814,Japan_1946,0,128,41,of,of,IN,IN
2815,Japan_1946,0,128,42,Representatives,representatives,NNPS,NN
2816,Japan_1946,0,128,43,by,by,IN,IN
2817,Japan_1946,0,128,44,a,a,DT,DT
2818,Japan_1946,0,128,45,majority,majority,NN,NN
2819,Japan_1946,0,128,46,of,of,IN,IN
2820,Japan_1946,0,128,47,two-,two,JJ,JJ
2821,Japan_1946,0,128,48,thirds,thirds,NNS,NN
2822,Japan_1946,0,128,49,or,or,CC,CC
2823,Japan_1946,0,128,50,more,more,JJR,JJ
2824,Japan_1946,0,128,51,of,of,IN,IN
2825,Japan_1946,0,128,52,the,the,DT,DT
2826,Japan_1946,0,128,53,members,members,NNS,NN
2827,Japan_1946,0,128,54,present,present,VBP,VB
2828,Japan_1946,0,129,0,The,the,DT,DT
2829,Japan_1946,0,129,1,provision,provision,NN,NN
2830,Japan_1946,0,129,2,of,of,IN,IN
2831,Japan_1946,0,129,3,the,the,DT,DT
2832,Japan_1946,0,129,4,preceding,preceding,VBG,VB
2833,Japan_1946,0,129,5,paragraph,paragraph,NN,NN
2834,Japan_1946,0,129,6,does,does,VBZ,VB
2835,Japan_1946,0,129,7,not,not,RB,RB
2836,Japan_1946,0,129,8,preclude,preclude,VB,VB
2837,Japan_1946,0,129,9,the,the,DT,DT
2838,Japan_1946,0,129,10,House,house,NNP,NN
2839,Japan_1946,0,129,11,of,of,IN,IN
2840,Japan_1946,0,129,12,Representatives,representatives,NNPS,NN
2841,Japan_1946,0,129,13,from,from,IN,IN
2842,Japan_1946,0,129,14,calling,calling,VBG,VB
2843,Japan_1946,0,129,15,for,for,IN,IN
2844,Japan_1946,0,129,16,the,the,DT,DT
2845,Japan_1946,0,129,17,meeting,meeting,NN,NN
2846,Japan_1946,0,129,18,of,of,IN,IN
2847,Japan_1946,0,129,19,a,a,DT,DT
2848,Japan_1946,0,129,20,joint,joint,JJ,JJ
2849,Japan_1946,0,129,21,committee,committee,NN,NN
2850,Japan_1946,0,129,22,of,of,IN,IN
2851,Japan_1946,0,129,23,both,both,DT,DT
2852,Japan_1946,0,129,24,Houses,houses,NNP,NN
2853,Japan_1946,0,129,26,provided,provided,VBN,VB
2854,Japan_1946,0,129,27,for,for,IN,IN
2855,Japan_1946,0,129,28,by,by,IN,IN
2856,Japan_1946,0,129,29,law,law,NN,NN
2857,Japan_1946,0,130,0,Failure,failure,NN,NN
2858,Japan_1946,0,130,1,by,by,IN,IN
2859,Japan_1946,0,130,2,the,the,DT,DT
2860,Japan_1946,0,130,3,House,house,NNP,NN
2861,Japan_1946,0,130,4,of,of,IN,IN
2862,Japan_1946,0,130,5,Councillors,councillors,NNPS,NN
2863,Japan_1946,0,130,6,to,to,TO,TO
2864,Japan_1946,0,130,7,take,take,VB,VB
2865,Japan_1946,0,130,8,final,final,JJ,JJ
2866,Japan_1946,0,130,9,action,action,NN,NN
2867,Japan_1946,0,130,10,within,within,IN,IN
2868,Japan_1946,0,130,11,sixty,sixty,NN,NN
2869,Japan_1946,0,130,13,60,60,CD,CD
2870,Japan_1946,0,130,15,days,days,NNS,NN
2871,Japan_1946,0,130,16,after,after,IN,IN
2872,Japan_1946,0,130,17,receipt,receipt,NN,NN
2873,Japan_1946,0,130,18,of,of,IN,IN
2874,Japan_1946,0,130,19,a,a,DT,DT
2875,Japan_1946,0,130,20,bill,bill,NN,NN
2876,Japan_1946,0,130,21,passed,passed,VBN,VB
2877,Japan_1946,0,130,22,by,by,IN,IN
2878,Japan_1946,0,130,23,the,the,DT,DT
2879,Japan_1946,0,130,24,House,house,NNP,NN
2880,Japan_1946,0,130,25,of,of,IN,IN
2881,Japan_1946,0,130,26,Representatives,representatives,NNPS,NN
2882,Japan_1946,0,130,28,time,time,NN,NN
2883,Japan_1946,0,130,29,in,in,IN,IN
2884,Japan_1946,0,130,30,recess,recess,NN,NN
2885,Japan_1946,0,130,31,excepted,excepted,VBN,VB
2886,Japan_1946,0,130,33,may,may,MD,MD
2887,Japan_1946,0,130,34,be,be,VB,VB
2888,Japan_1946,0,130,35,determined,determined,VBN,VB
2889,Japan_1946,0,130,36,by,by,IN,IN
2890,Japan_1946,0,130,37,the,the,DT,DT
2891,Japan_1946,0,130,38,House,house,NNP,NN
2892,Japan_1946,0,130,39,of,of,IN,IN
2893,Japan_1946,0,130,40,Representatives,representatives,NNPS,NN
2894,Japan_1946,0,130,41,to,to,TO,TO
2895,Japan_1946,0,130,42,constitute,constitute,VB,VB
2896,Japan_1946,0,130,43,a,a,DT,DT
2897,Japan_1946,0,130,44,rejection,rejection,NN,NN
2898,Japan_1946,0,130,45,of,of,IN,IN
2899,Japan_1946,0,130,46,the,the,DT,DT
2900,Japan_1946,0,130,47,said,said,VBD,VB
2901,Japan_1946,0,130,48,bill,bill,NN,NN
2902,Japan_1946,0,130,49,by,by,IN,IN
2903,Japan_1946,0,130,50,the,the,DT,DT
2904,Japan_1946,0,130,51,House,house,NNP,NN
2905,Japan_1946,0,130,52,of,of,IN,IN
2906,Japan_1946,0,130,53,Councillors,councillors,NNPS,NN
2907,Japan_1946,0,131,0,Article,article,NN,NN
2908,Japan_1946,0,131,1,60,60,CD,CD
2909,Japan_1946,0,131,2,Share,share,NNP,NN
2910,Japan_1946,0,131,3,The,the,DT,DT
2911,Japan_1946,0,131,4,budget,budget,NN,NN
2912,Japan_1946,0,131,5,must,must,MD,MD
2913,Japan_1946,0,131,6,first,first,RB,RB
2914,Japan_1946,0,131,7,be,be,VB,VB
2915,Japan_1946,0,131,8,submitted,submitted,VBN,VB
2916,Japan_1946,0,131,9,to,to,TO,TO
2917,Japan_1946,0,131,10,the,the,DT,DT
2918,Japan_1946,0,131,11,House,house,NNP,NN
2919,Japan_1946,0,131,12,of,of,IN,IN
2920,Japan_1946,0,131,13,Representatives,representatives,NNPS,NN
2921,Japan_1946,0,132,0,Upon,upon,IN,IN
2922,Japan_1946,0,132,1,consideration,consideration,NN,NN
2923,Japan_1946,0,132,2,of,of,IN,IN
2924,Japan_1946,0,132,3,the,the,DT,DT
2925,Japan_1946,0,132,4,budget,budget,NN,NN
2926,Japan_1946,0,132,6,when,when,WRB,WR
2927,Japan_1946,0,132,7,the,the,DT,DT
2928,Japan_1946,0,132,8,House,house,NNP,NN
2929,Japan_1946,0,132,9,of,of,IN,IN
2930,Japan_1946,0,132,10,Councillors,councillors,NNPS,NN
2931,Japan_1946,0,132,11,makes,makes,VBZ,VB
2932,Japan_1946,0,132,12,a,a,DT,DT
2933,Japan_1946,0,132,13,decision,decision,NN,NN
2934,Japan_1946,0,132,14,different,different,JJ,JJ
2935,Japan_1946,0,132,15,from,from,IN,IN
2936,Japan_1946,0,132,16,that,that,DT,DT
2937,Japan_1946,0,132,17,of,of,IN,IN
2938,Japan_1946,0,132,18,the,the,DT,DT
2939,Japan_1946,0,132,19,House,house,NNP,NN
2940,Japan_1946,0,132,20,of,of,IN,IN
2941,Japan_1946,0,132,21,Representatives,representatives,NNPS,NN
2942,Japan_1946,0,132,23,and,and,CC,CC
2943,Japan_1946,0,132,24,when,when,WRB,WR
2944,Japan_1946,0,132,25,no,no,DT,DT
2945,Japan_1946,0,132,26,agreement,agreement,NN,NN
2946,Japan_1946,0,132,27,can,can,MD,MD
2947,Japan_1946,0,132,28,be,be,VB,VB
2948,Japan_1946,0,132,29,reached,reached,VBN,VB
2949,Japan_1946,0,132,30,even,even,RB,RB
2950,Japan_1946,0,132,31,through,through,IN,IN
2951,Japan_1946,0,132,32,a,a,DT,DT
2952,Japan_1946,0,132,33,joint,joint,JJ,JJ
2953,Japan_1946,0,132,34,committee,committee,NN,NN
2954,Japan_1946,0,132,35,of,of,IN,IN
2955,Japan_1946,0,132,36,both,both,DT,DT
2956,Japan_1946,0,132,37,Houses,houses,NNP,NN
2957,Japan_1946,0,132,39,provided,provided,VBN,VB
2958,Japan_1946,0,132,40,for,for,IN,IN
2959,Japan_1946,0,132,41,by,by,IN,IN
2960,Japan_1946,0,132,42,law,law,NN,NN
2961,Japan_1946,0,132,44,or,or,CC,CC
2962,Japan_1946,0,132,45,in,in,IN,IN
2963,Japan_1946,0,132,46,the,the,DT,DT
2964,Japan_1946,0,132,47,case,case,NN,NN
2965,Japan_1946,0,132,48,of,of,IN,IN
2966,Japan_1946,0,132,49,failure,failure,NN,NN
2967,Japan_1946,0,132,50,by,by,IN,IN
2968,Japan_1946,0,132,51,the,the,DT,DT
2969,Japan_1946,0,132,52,House,house,NNP,NN
2970,Japan_1946,0,132,53,of,of,IN,IN
2971,Japan_1946,0,132,54,Councillors,councillors,NNPS,NN
2972,Japan_1946,0,132,55,to,to,TO,TO
2973,Japan_1946,0,132,56,take,take,VB,VB
2974,Japan_1946,0,132,57,final,final,JJ,JJ
2975,Japan_1946,0,132,58,action,action,NN,NN
2976,Japan_1946,0,132,59,within,within,IN,IN
2977,Japan_1946,0,132,60,thirty,thirty,NN,NN
2978,Japan_1946,0,132,62,30,30,CD,CD
2979,Japan_1946,0,132,64,days,days,NNS,NN
2980,Japan_1946,0,132,66,the,the,DT,DT
2981,Japan_1946,0,132,67,period,period,NN,NN
2982,Japan_1946,0,132,68,of,of,IN,IN
2983,Japan_1946,0,132,69,recess,recess,NN,NN
2984,Japan_1946,0,132,70,excluded,excluded,VBN,VB
2985,Japan_1946,0,132,72,after,after,IN,IN
2986,Japan_1946,0,132,73,the,the,DT,DT
2987,Japan_1946,0,132,74,receipt,receipt,NN,NN
2988,Japan_1946,0,132,75,of,of,IN,IN
2989,Japan_1946,0,132,76,the,the,DT,DT
2990,Japan_1946,0,132,77,budget,budget,NN,NN
2991,Japan_1946,0,132,78,passed,passed,VBN,VB
2992,Japan_1946,0,132,79,by,by,IN,IN
2993,Japan_1946,0,132,80,the,the,DT,DT
2994,Japan_1946,0,132,81,House,house,NNP,NN
2995,Japan_1946,0,132,82,of,of,IN,IN
2996,Japan_1946,0,132,83,Representatives,representatives,NNPS,NN
2997,Japan_1946,0,132,85,the,the,DT,DT
2998,Japan_1946,0,132,86,decision,decision,NN,NN
2999,Japan_1946,0,132,87,of,of,IN,IN
3000,Japan_1946,0,132,88,the,the,DT,DT
3001,Japan_1946,0,132,89,House,house,NNP,NN
3002,Japan_1946,0,132,90,of,of,IN,IN
3003,Japan_1946,0,132,91,Representatives,representatives,NNPS,NN
3004,Japan_1946,0,132,92,shall,shall,MD,MD
3005,Japan_1946,0,132,93,be,be,VB,VB
3006,Japan_1946,0,132,94,the,the,DT,DT
3007,Japan_1946,0,132,95,decision,decision,NN,NN
3008,Japan_1946,0,132,96,of,of,IN,IN
3009,Japan_1946,0,132,97,the,the,DT,DT
3010,Japan_1946,0,132,98,Diet,diet,NNP,NN
3011,Japan_1946,0,133,0,Article,article,NN,NN
3012,Japan_1946,0,133,1,61,61,CD,CD
3013,Japan_1946,0,133,2,Share,share,NNP,NN
3014,Japan_1946,0,133,3,The,the,DT,DT
3015,Japan_1946,0,133,4,second,second,JJ,JJ
3016,Japan_1946,0,133,5,paragraph,paragraph,NN,NN
3017,Japan_1946,0,133,6,of,of,IN,IN
3018,Japan_1946,0,133,7,the,the,DT,DT
3019,Japan_1946,0,133,8,preceding,preceding,VBG,VB
3020,Japan_1946,0,133,9,article,article,NN,NN
3021,Japan_1946,0,133,10,applies,applies,NNS,NN
3022,Japan_1946,0,133,11,also,also,RB,RB
3023,Japan_1946,0,133,12,to,to,TO,TO
3024,Japan_1946,0,133,13,the,the,DT,DT
3025,Japan_1946,0,133,14,Diet,diet,NNP,NN
3026,Japan_1946,0,133,15,approval,approval,NN,NN
3027,Japan_1946,0,133,16,required,required,VBN,VB
3028,Japan_1946,0,133,17,for,for,IN,IN
3029,Japan_1946,0,133,18,the,the,DT,DT
