,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
0,Bosnia_Herzegovina_2009,0,0,0,Bosnia-Herzegovina,bosniaherzegovina,JJ,JJ
1,Bosnia_Herzegovina_2009,0,0,1,1995,1995,CD,CD
2,Bosnia_Herzegovina_2009,0,0,3,rev,rev,NN,NN
3,Bosnia_Herzegovina_2009,0,1,0,2009,2009,CD,CD
4,Bosnia_Herzegovina_2009,0,1,2,Preamble,preamble,NNP,NN
5,Bosnia_Herzegovina_2009,0,1,3,Share,share,NNP,NN
6,Bosnia_Herzegovina_2009,0,1,4,Based,based,VBN,VB
7,Bosnia_Herzegovina_2009,0,1,5,on,on,IN,IN
8,Bosnia_Herzegovina_2009,0,1,6,respect,respect,NN,NN
9,Bosnia_Herzegovina_2009,0,1,7,for,for,IN,IN
10,Bosnia_Herzegovina_2009,0,1,8,human,human,JJ,JJ
11,Bosnia_Herzegovina_2009,0,1,9,dignity,dignity,NN,NN
12,Bosnia_Herzegovina_2009,0,1,11,liberty,liberty,NN,NN
13,Bosnia_Herzegovina_2009,0,1,13,and,and,CC,CC
14,Bosnia_Herzegovina_2009,0,1,14,equality,equality,NN,NN
15,Bosnia_Herzegovina_2009,0,1,16,Dedicated,dedicated,VBN,VB
16,Bosnia_Herzegovina_2009,0,1,17,to,to,TO,TO
17,Bosnia_Herzegovina_2009,0,1,18,peace,peace,NN,NN
18,Bosnia_Herzegovina_2009,0,1,20,justice,justice,NN,NN
19,Bosnia_Herzegovina_2009,0,1,22,tolerance,tolerance,NN,NN
20,Bosnia_Herzegovina_2009,0,1,24,and,and,CC,CC
21,Bosnia_Herzegovina_2009,0,1,25,reconciliation,reconciliation,NN,NN
22,Bosnia_Herzegovina_2009,0,1,27,Convinced,convinced,NNP,NN
23,Bosnia_Herzegovina_2009,0,1,28,that,that,IN,IN
24,Bosnia_Herzegovina_2009,0,1,29,democratic,democratic,JJ,JJ
25,Bosnia_Herzegovina_2009,0,1,30,governmental,governmental,JJ,JJ
26,Bosnia_Herzegovina_2009,0,1,31,institutions,institutions,NNS,NN
27,Bosnia_Herzegovina_2009,0,1,32,and,and,CC,CC
28,Bosnia_Herzegovina_2009,0,1,33,fair,fair,JJ,JJ
29,Bosnia_Herzegovina_2009,0,1,34,procedures,procedures,NNS,NN
30,Bosnia_Herzegovina_2009,0,1,35,best,best,JJS,JJ
31,Bosnia_Herzegovina_2009,0,1,36,produce,produce,VBP,VB
32,Bosnia_Herzegovina_2009,0,1,37,peaceful,peaceful,JJ,JJ
33,Bosnia_Herzegovina_2009,0,1,38,relations,relations,NNS,NN
34,Bosnia_Herzegovina_2009,0,1,39,within,within,IN,IN
35,Bosnia_Herzegovina_2009,0,1,40,a,a,DT,DT
36,Bosnia_Herzegovina_2009,0,1,41,pluralist,pluralist,JJ,JJ
37,Bosnia_Herzegovina_2009,0,1,42,society,society,NN,NN
38,Bosnia_Herzegovina_2009,0,1,44,Desiring,desiring,VBG,VB
39,Bosnia_Herzegovina_2009,0,1,45,to,to,TO,TO
40,Bosnia_Herzegovina_2009,0,1,46,promote,promote,VB,VB
41,Bosnia_Herzegovina_2009,0,1,47,the,the,DT,DT
42,Bosnia_Herzegovina_2009,0,1,48,general,general,JJ,JJ
43,Bosnia_Herzegovina_2009,0,1,49,welfare,welfare,NN,NN
44,Bosnia_Herzegovina_2009,0,1,50,and,and,CC,CC
45,Bosnia_Herzegovina_2009,0,1,51,economic,economic,JJ,JJ
46,Bosnia_Herzegovina_2009,0,1,52,growth,growth,NN,NN
47,Bosnia_Herzegovina_2009,0,1,53,through,through,IN,IN
48,Bosnia_Herzegovina_2009,0,1,54,the,the,DT,DT
49,Bosnia_Herzegovina_2009,0,1,55,protection,protection,NN,NN
50,Bosnia_Herzegovina_2009,0,1,56,of,of,IN,IN
51,Bosnia_Herzegovina_2009,0,1,57,private,private,JJ,JJ
52,Bosnia_Herzegovina_2009,0,1,58,property,property,NN,NN
53,Bosnia_Herzegovina_2009,0,1,59,and,and,CC,CC
54,Bosnia_Herzegovina_2009,0,1,60,the,the,DT,DT
55,Bosnia_Herzegovina_2009,0,1,61,promotion,promotion,NN,NN
56,Bosnia_Herzegovina_2009,0,1,62,of,of,IN,IN
57,Bosnia_Herzegovina_2009,0,1,63,a,a,DT,DT
58,Bosnia_Herzegovina_2009,0,1,64,market,market,NN,NN
59,Bosnia_Herzegovina_2009,0,1,65,economy,economy,NN,NN
60,Bosnia_Herzegovina_2009,0,1,67,Guided,guided,VBN,VB
61,Bosnia_Herzegovina_2009,0,1,68,by,by,IN,IN
62,Bosnia_Herzegovina_2009,0,1,69,the,the,DT,DT
63,Bosnia_Herzegovina_2009,0,1,70,Purposes,purposes,NNS,NN
64,Bosnia_Herzegovina_2009,0,1,71,and,and,CC,CC
65,Bosnia_Herzegovina_2009,0,1,72,Principles,principles,NNS,NN
66,Bosnia_Herzegovina_2009,0,1,73,of,of,IN,IN
67,Bosnia_Herzegovina_2009,0,1,74,the,the,DT,DT
68,Bosnia_Herzegovina_2009,0,1,75,Charter,charter,NNP,NN
69,Bosnia_Herzegovina_2009,0,1,76,of,of,IN,IN
70,Bosnia_Herzegovina_2009,0,1,77,the,the,DT,DT
71,Bosnia_Herzegovina_2009,0,1,78,United,united,NNP,NN
72,Bosnia_Herzegovina_2009,0,1,79,Nations,nations,NNPS,NN
73,Bosnia_Herzegovina_2009,0,1,81,Committed,committed,VBN,VB
74,Bosnia_Herzegovina_2009,0,1,82,to,to,TO,TO
75,Bosnia_Herzegovina_2009,0,1,83,the,the,DT,DT
76,Bosnia_Herzegovina_2009,0,1,84,sovereignty,sovereignty,NN,NN
77,Bosnia_Herzegovina_2009,0,1,86,territorial,territorial,JJ,JJ
78,Bosnia_Herzegovina_2009,0,1,87,integrity,integrity,NN,NN
79,Bosnia_Herzegovina_2009,0,1,89,and,and,CC,CC
80,Bosnia_Herzegovina_2009,0,1,90,political,political,JJ,JJ
81,Bosnia_Herzegovina_2009,0,1,91,independence,independence,NN,NN
82,Bosnia_Herzegovina_2009,0,1,92,of,of,IN,IN
83,Bosnia_Herzegovina_2009,0,1,93,Bosnia,bosnia,NNP,NN
84,Bosnia_Herzegovina_2009,0,1,94,and,and,CC,CC
85,Bosnia_Herzegovina_2009,0,1,95,Herzegovina,herzegovina,NNP,NN
86,Bosnia_Herzegovina_2009,0,1,96,in,in,IN,IN
87,Bosnia_Herzegovina_2009,0,1,97,accordance,accordance,NN,NN
88,Bosnia_Herzegovina_2009,0,1,98,with,with,IN,IN
89,Bosnia_Herzegovina_2009,0,1,99,international,international,JJ,JJ
90,Bosnia_Herzegovina_2009,0,1,100,law,law,NN,NN
91,Bosnia_Herzegovina_2009,0,1,102,Determined,determined,VBN,VB
92,Bosnia_Herzegovina_2009,0,1,103,to,to,TO,TO
93,Bosnia_Herzegovina_2009,0,1,104,ensure,ensure,VB,VB
94,Bosnia_Herzegovina_2009,0,1,105,full,full,JJ,JJ
95,Bosnia_Herzegovina_2009,0,1,106,respect,respect,NN,NN
96,Bosnia_Herzegovina_2009,0,1,107,for,for,IN,IN
97,Bosnia_Herzegovina_2009,0,1,108,international,international,JJ,JJ
98,Bosnia_Herzegovina_2009,0,1,109,humanitarian,humanitarian,JJ,JJ
99,Bosnia_Herzegovina_2009,0,1,110,law,law,NN,NN
100,Bosnia_Herzegovina_2009,0,1,112,Inspired,inspired,VBN,VB
101,Bosnia_Herzegovina_2009,0,1,113,by,by,IN,IN
102,Bosnia_Herzegovina_2009,0,1,114,the,the,DT,DT
103,Bosnia_Herzegovina_2009,0,1,115,Universal,universal,NNP,NN
104,Bosnia_Herzegovina_2009,0,1,116,Declaration,declaration,NNP,NN
105,Bosnia_Herzegovina_2009,0,1,117,of,of,IN,IN
106,Bosnia_Herzegovina_2009,0,1,118,Human,human,NNP,NN
107,Bosnia_Herzegovina_2009,0,1,119,Rights,rights,NNP,NN
108,Bosnia_Herzegovina_2009,0,1,121,the,the,DT,DT
109,Bosnia_Herzegovina_2009,0,1,122,International,international,NNP,NN
110,Bosnia_Herzegovina_2009,0,1,123,Covenants,covenants,NNPS,NN
111,Bosnia_Herzegovina_2009,0,1,124,on,on,IN,IN
112,Bosnia_Herzegovina_2009,0,1,125,Civil,civil,NNP,NN
113,Bosnia_Herzegovina_2009,0,1,126,and,and,CC,CC
114,Bosnia_Herzegovina_2009,0,1,127,Political,political,NNP,NN
115,Bosnia_Herzegovina_2009,0,1,128,Rights,rights,NNP,NN
116,Bosnia_Herzegovina_2009,0,1,129,and,and,CC,CC
117,Bosnia_Herzegovina_2009,0,1,130,on,on,IN,IN
118,Bosnia_Herzegovina_2009,0,1,131,Economic,economic,NNP,NN
119,Bosnia_Herzegovina_2009,0,1,133,Social,social,NNP,NN
120,Bosnia_Herzegovina_2009,0,1,134,and,and,CC,CC
121,Bosnia_Herzegovina_2009,0,1,135,Cultural,cultural,NNP,NN
122,Bosnia_Herzegovina_2009,0,1,136,Rights,rights,NNP,NN
123,Bosnia_Herzegovina_2009,0,1,138,and,and,CC,CC
124,Bosnia_Herzegovina_2009,0,1,139,the,the,DT,DT
125,Bosnia_Herzegovina_2009,0,1,140,Declaration,declaration,NNP,NN
126,Bosnia_Herzegovina_2009,0,1,141,on,on,IN,IN
127,Bosnia_Herzegovina_2009,0,1,142,the,the,DT,DT
128,Bosnia_Herzegovina_2009,0,1,143,Rights,rights,NNPS,NN
129,Bosnia_Herzegovina_2009,0,1,144,of,of,IN,IN
130,Bosnia_Herzegovina_2009,0,1,145,Persons,persons,NNPS,NN
131,Bosnia_Herzegovina_2009,0,1,146,Belonging,belonging,NNP,NN
132,Bosnia_Herzegovina_2009,0,1,147,to,to,TO,TO
133,Bosnia_Herzegovina_2009,0,1,148,National,national,NNP,NN
134,Bosnia_Herzegovina_2009,0,1,149,or,or,CC,CC
135,Bosnia_Herzegovina_2009,0,1,150,Ethnic,ethnic,NNP,NN
136,Bosnia_Herzegovina_2009,0,1,152,Religious,religious,NNP,NN
137,Bosnia_Herzegovina_2009,0,1,153,and,and,CC,CC
138,Bosnia_Herzegovina_2009,0,1,154,Linguistic,linguistic,NNP,NN
139,Bosnia_Herzegovina_2009,0,1,155,Minorities,minorities,NNP,NN
140,Bosnia_Herzegovina_2009,0,1,157,as,as,RB,RB
141,Bosnia_Herzegovina_2009,0,1,158,well,well,RB,RB
142,Bosnia_Herzegovina_2009,0,1,159,as,as,IN,IN
143,Bosnia_Herzegovina_2009,0,1,160,other,other,JJ,JJ
144,Bosnia_Herzegovina_2009,0,1,161,human,human,JJ,JJ
145,Bosnia_Herzegovina_2009,0,1,162,rights,rights,NNS,NN
146,Bosnia_Herzegovina_2009,0,1,163,instruments,instruments,NNS,NN
147,Bosnia_Herzegovina_2009,0,1,165,Recalling,recalling,VBG,VB
148,Bosnia_Herzegovina_2009,0,1,166,the,the,DT,DT
149,Bosnia_Herzegovina_2009,0,1,167,Basic,basic,JJ,JJ
150,Bosnia_Herzegovina_2009,0,1,168,Principles,principles,NNS,NN
151,Bosnia_Herzegovina_2009,0,1,169,agreed,agreed,VBD,VB
152,Bosnia_Herzegovina_2009,0,1,170,in,in,IN,IN
153,Bosnia_Herzegovina_2009,0,1,171,Geneva,geneva,NNP,NN
154,Bosnia_Herzegovina_2009,0,1,172,on,on,IN,IN
155,Bosnia_Herzegovina_2009,0,1,173,September,september,NNP,NN
156,Bosnia_Herzegovina_2009,0,1,174,8,8,CD,CD
157,Bosnia_Herzegovina_2009,0,1,176,1995,1995,CD,CD
158,Bosnia_Herzegovina_2009,0,1,178,and,and,CC,CC
159,Bosnia_Herzegovina_2009,0,1,179,in,in,IN,IN
160,Bosnia_Herzegovina_2009,0,1,180,New,new,NNP,NN
161,Bosnia_Herzegovina_2009,0,1,181,York,york,NNP,NN
162,Bosnia_Herzegovina_2009,0,1,182,on,on,IN,IN
163,Bosnia_Herzegovina_2009,0,1,183,September,september,NNP,NN
164,Bosnia_Herzegovina_2009,0,1,184,26,26,CD,CD
165,Bosnia_Herzegovina_2009,0,1,186,1995,1995,CD,CD
166,Bosnia_Herzegovina_2009,0,1,188,Bosniacs,bosniacs,NNP,NN
167,Bosnia_Herzegovina_2009,0,1,190,Croats,croats,NNP,NN
168,Bosnia_Herzegovina_2009,0,1,192,and,and,CC,CC
169,Bosnia_Herzegovina_2009,0,1,193,Serbs,serbs,NNP,NN
170,Bosnia_Herzegovina_2009,0,1,195,as,as,IN,IN
171,Bosnia_Herzegovina_2009,0,1,196,constituent,constituent,JJ,JJ
172,Bosnia_Herzegovina_2009,0,1,197,peoples,peoples,NNS,NN
173,Bosnia_Herzegovina_2009,0,1,199,along,along,IN,IN
174,Bosnia_Herzegovina_2009,0,1,200,with,with,IN,IN
175,Bosnia_Herzegovina_2009,0,1,201,Others,others,NNP,NN
176,Bosnia_Herzegovina_2009,0,1,204,and,and,CC,CC
177,Bosnia_Herzegovina_2009,0,1,205,citizens,citizens,NNS,NN
178,Bosnia_Herzegovina_2009,0,1,206,of,of,IN,IN
179,Bosnia_Herzegovina_2009,0,1,207,Bosnia,bosnia,NNP,NN
180,Bosnia_Herzegovina_2009,0,1,208,and,and,CC,CC
181,Bosnia_Herzegovina_2009,0,1,209,Herzegovina,herzegovina,NNP,NN
182,Bosnia_Herzegovina_2009,0,1,210,hereby,hereby,VBP,VB
183,Bosnia_Herzegovina_2009,0,1,211,determine,determine,VB,VB
184,Bosnia_Herzegovina_2009,0,1,212,that,that,IN,IN
185,Bosnia_Herzegovina_2009,0,1,213,the,the,DT,DT
186,Bosnia_Herzegovina_2009,0,1,214,Constitution,constitution,NNP,NN
187,Bosnia_Herzegovina_2009,0,1,215,of,of,IN,IN
188,Bosnia_Herzegovina_2009,0,1,216,Bosnia,bosnia,NNP,NN
189,Bosnia_Herzegovina_2009,0,1,217,and,and,CC,CC
190,Bosnia_Herzegovina_2009,0,1,218,Herzegovina,herzegovina,NNP,NN
191,Bosnia_Herzegovina_2009,0,1,219,is,is,VBZ,VB
192,Bosnia_Herzegovina_2009,0,1,220,as,as,IN,IN
193,Bosnia_Herzegovina_2009,0,1,221,follows,follows,VBZ,VB
194,Bosnia_Herzegovina_2009,0,1,223,Article,article,NN,NN
195,Bosnia_Herzegovina_2009,0,1,224,I.,i,NNP,NN
196,Bosnia_Herzegovina_2009,0,1,225,Bosnia,bosnia,NNP,NN
197,Bosnia_Herzegovina_2009,0,1,226,and,and,CC,CC
198,Bosnia_Herzegovina_2009,0,1,227,Herzegovina,herzegovina,NNP,NN
199,Bosnia_Herzegovina_2009,0,1,228,1,1,CD,CD
200,Bosnia_Herzegovina_2009,0,2,0,Continuation,continuation,NN,NN
201,Bosnia_Herzegovina_2009,0,3,0,Share,share,NN,NN
202,Bosnia_Herzegovina_2009,0,3,1,The,the,DT,DT
203,Bosnia_Herzegovina_2009,0,3,2,Republic,republic,NNP,NN
204,Bosnia_Herzegovina_2009,0,3,3,of,of,IN,IN
205,Bosnia_Herzegovina_2009,0,3,4,Bosnia,bosnia,NNP,NN
206,Bosnia_Herzegovina_2009,0,3,5,and,and,CC,CC
207,Bosnia_Herzegovina_2009,0,3,6,Herzegovina,herzegovina,NNP,NN
208,Bosnia_Herzegovina_2009,0,3,8,the,the,DT,DT
209,Bosnia_Herzegovina_2009,0,3,9,official,official,JJ,JJ
210,Bosnia_Herzegovina_2009,0,3,10,name,name,NN,NN
211,Bosnia_Herzegovina_2009,0,3,11,of,of,IN,IN
212,Bosnia_Herzegovina_2009,0,3,12,which,which,WDT,WD
213,Bosnia_Herzegovina_2009,0,3,13,shall,shall,MD,MD
214,Bosnia_Herzegovina_2009,0,3,14,henceforth,henceforth,RB,RB
215,Bosnia_Herzegovina_2009,0,3,15,be,be,VB,VB
216,Bosnia_Herzegovina_2009,0,3,17,Bosnia,bosnia,NNP,NN
217,Bosnia_Herzegovina_2009,0,3,18,and,and,CC,CC
218,Bosnia_Herzegovina_2009,0,3,19,Herzegovina,herzegovina,NNP,NN
219,Bosnia_Herzegovina_2009,0,3,22,shall,shall,MD,MD
220,Bosnia_Herzegovina_2009,0,3,23,continue,continue,VB,VB
221,Bosnia_Herzegovina_2009,0,3,24,its,its,PRP$,PR
222,Bosnia_Herzegovina_2009,0,3,25,legal,legal,JJ,JJ
223,Bosnia_Herzegovina_2009,0,3,26,existence,existence,NN,NN
224,Bosnia_Herzegovina_2009,0,3,27,under,under,IN,IN
225,Bosnia_Herzegovina_2009,0,3,28,international,international,JJ,JJ
226,Bosnia_Herzegovina_2009,0,3,29,law,law,NN,NN
227,Bosnia_Herzegovina_2009,0,3,30,as,as,IN,IN
228,Bosnia_Herzegovina_2009,0,3,31,a,a,DT,DT
229,Bosnia_Herzegovina_2009,0,3,32,state,state,NN,NN
230,Bosnia_Herzegovina_2009,0,3,34,with,with,IN,IN
231,Bosnia_Herzegovina_2009,0,3,35,its,its,PRP$,PR
232,Bosnia_Herzegovina_2009,0,3,36,internal,internal,JJ,JJ
233,Bosnia_Herzegovina_2009,0,3,37,structure,structure,NN,NN
234,Bosnia_Herzegovina_2009,0,3,38,modified,modified,VBD,VB
235,Bosnia_Herzegovina_2009,0,3,39,as,as,IN,IN
236,Bosnia_Herzegovina_2009,0,3,40,provided,provided,VBN,VB
237,Bosnia_Herzegovina_2009,0,3,41,herein,herein,NN,NN
238,Bosnia_Herzegovina_2009,0,3,42,and,and,CC,CC
239,Bosnia_Herzegovina_2009,0,3,43,with,with,IN,IN
240,Bosnia_Herzegovina_2009,0,3,44,its,its,PRP$,PR
241,Bosnia_Herzegovina_2009,0,3,45,present,present,JJ,JJ
242,Bosnia_Herzegovina_2009,0,3,46,internationally,internationally,RB,RB
243,Bosnia_Herzegovina_2009,0,3,47,recognized,recognized,VBN,VB
244,Bosnia_Herzegovina_2009,0,3,48,borders,borders,NNS,NN
245,Bosnia_Herzegovina_2009,0,4,0,It,it,PRP,PR
246,Bosnia_Herzegovina_2009,0,4,1,shall,shall,MD,MD
247,Bosnia_Herzegovina_2009,0,4,2,remain,remain,VB,VB
248,Bosnia_Herzegovina_2009,0,4,3,a,a,DT,DT
249,Bosnia_Herzegovina_2009,0,4,4,Member,member,NNP,NN
250,Bosnia_Herzegovina_2009,0,4,5,State,state,NNP,NN
251,Bosnia_Herzegovina_2009,0,4,6,of,of,IN,IN
252,Bosnia_Herzegovina_2009,0,4,7,the,the,DT,DT
253,Bosnia_Herzegovina_2009,0,4,8,United,united,NNP,NN
254,Bosnia_Herzegovina_2009,0,4,9,Nations,nations,NNPS,NN
255,Bosnia_Herzegovina_2009,0,4,10,and,and,CC,CC
256,Bosnia_Herzegovina_2009,0,4,11,may,may,MD,MD
257,Bosnia_Herzegovina_2009,0,4,12,as,as,IN,IN
258,Bosnia_Herzegovina_2009,0,4,13,Bosnia,bosnia,NNP,NN
259,Bosnia_Herzegovina_2009,0,4,14,and,and,CC,CC
260,Bosnia_Herzegovina_2009,0,4,15,Herzegovina,herzegovina,NNP,NN
261,Bosnia_Herzegovina_2009,0,4,16,maintain,maintain,VBP,VB
262,Bosnia_Herzegovina_2009,0,4,17,or,or,CC,CC
263,Bosnia_Herzegovina_2009,0,4,18,apply,apply,VBP,VB
264,Bosnia_Herzegovina_2009,0,4,19,for,for,IN,IN
265,Bosnia_Herzegovina_2009,0,4,20,membership,membership,NN,NN
266,Bosnia_Herzegovina_2009,0,4,21,in,in,IN,IN
267,Bosnia_Herzegovina_2009,0,4,22,organizations,organizations,NNS,NN
268,Bosnia_Herzegovina_2009,0,4,23,within,within,IN,IN
269,Bosnia_Herzegovina_2009,0,4,24,the,the,DT,DT
270,Bosnia_Herzegovina_2009,0,4,25,United,united,NNP,NN
271,Bosnia_Herzegovina_2009,0,4,26,Nations,nations,NNP,NN
272,Bosnia_Herzegovina_2009,0,4,27,system,system,NN,NN
273,Bosnia_Herzegovina_2009,0,4,28,and,and,CC,CC
274,Bosnia_Herzegovina_2009,0,4,29,other,other,JJ,JJ
275,Bosnia_Herzegovina_2009,0,4,30,international,international,JJ,JJ
276,Bosnia_Herzegovina_2009,0,4,31,organizations,organizations,NNS,NN
277,Bosnia_Herzegovina_2009,0,5,0,2,2,CD,CD
278,Bosnia_Herzegovina_2009,0,6,0,Democratic,democratic,JJ,JJ
279,Bosnia_Herzegovina_2009,0,6,1,Principles,principles,NNS,NN
280,Bosnia_Herzegovina_2009,0,7,0,Share,share,NNP,NN
281,Bosnia_Herzegovina_2009,0,7,1,Bosnia,bosnia,NNP,NN
282,Bosnia_Herzegovina_2009,0,7,2,and,and,CC,CC
283,Bosnia_Herzegovina_2009,0,7,3,Herzegovina,herzegovina,NNP,NN
284,Bosnia_Herzegovina_2009,0,7,4,shall,shall,MD,MD
285,Bosnia_Herzegovina_2009,0,7,5,be,be,VB,VB
286,Bosnia_Herzegovina_2009,0,7,6,a,a,DT,DT
287,Bosnia_Herzegovina_2009,0,7,7,democratic,democratic,JJ,JJ
288,Bosnia_Herzegovina_2009,0,7,8,state,state,NN,NN
289,Bosnia_Herzegovina_2009,0,7,10,which,which,WDT,WD
290,Bosnia_Herzegovina_2009,0,7,11,shall,shall,MD,MD
291,Bosnia_Herzegovina_2009,0,7,12,operate,operate,VB,VB
292,Bosnia_Herzegovina_2009,0,7,13,under,under,IN,IN
293,Bosnia_Herzegovina_2009,0,7,14,the,the,DT,DT
294,Bosnia_Herzegovina_2009,0,7,15,rule,rule,NN,NN
295,Bosnia_Herzegovina_2009,0,7,16,of,of,IN,IN
296,Bosnia_Herzegovina_2009,0,7,17,law,law,NN,NN
297,Bosnia_Herzegovina_2009,0,7,18,and,and,CC,CC
298,Bosnia_Herzegovina_2009,0,7,19,with,with,IN,IN
299,Bosnia_Herzegovina_2009,0,7,20,free,free,JJ,JJ
300,Bosnia_Herzegovina_2009,0,7,21,and,and,CC,CC
301,Bosnia_Herzegovina_2009,0,7,22,democratic,democratic,JJ,JJ
302,Bosnia_Herzegovina_2009,0,7,23,elections,elections,NNS,NN
303,Bosnia_Herzegovina_2009,0,8,0,3,3,CD,CD
304,Bosnia_Herzegovina_2009,0,9,0,Composition,composition,NN,NN
305,Bosnia_Herzegovina_2009,0,10,0,Share,share,NNP,NN
306,Bosnia_Herzegovina_2009,0,10,1,Bosnia,bosnia,NNP,NN
307,Bosnia_Herzegovina_2009,0,10,2,and,and,CC,CC
308,Bosnia_Herzegovina_2009,0,10,3,Herzegovina,herzegovina,NNP,NN
309,Bosnia_Herzegovina_2009,0,10,4,shall,shall,MD,MD
310,Bosnia_Herzegovina_2009,0,10,5,consist,consist,VB,VB
311,Bosnia_Herzegovina_2009,0,10,6,of,of,IN,IN
312,Bosnia_Herzegovina_2009,0,10,7,the,the,DT,DT
313,Bosnia_Herzegovina_2009,0,10,8,two,two,CD,CD
314,Bosnia_Herzegovina_2009,0,10,9,Entities,entities,NNS,NN
315,Bosnia_Herzegovina_2009,0,10,11,the,the,DT,DT
316,Bosnia_Herzegovina_2009,0,10,12,Federation,federation,NNP,NN
317,Bosnia_Herzegovina_2009,0,10,13,of,of,IN,IN
318,Bosnia_Herzegovina_2009,0,10,14,Bosnia,bosnia,NNP,NN
319,Bosnia_Herzegovina_2009,0,10,15,and,and,CC,CC
320,Bosnia_Herzegovina_2009,0,10,16,Herzegovina,herzegovina,NNP,NN
321,Bosnia_Herzegovina_2009,0,10,17,and,and,CC,CC
322,Bosnia_Herzegovina_2009,0,10,18,the,the,DT,DT
323,Bosnia_Herzegovina_2009,0,10,19,Republika,republika,NNP,NN
324,Bosnia_Herzegovina_2009,0,10,20,Srpska,srpska,NNP,NN
325,Bosnia_Herzegovina_2009,0,10,22,hereinafter,hereinafter,RBR,RB
326,Bosnia_Herzegovina_2009,0,10,24,the,the,DT,DT
327,Bosnia_Herzegovina_2009,0,10,25,Entities,entities,NNP,NN
328,Bosnia_Herzegovina_2009,0,11,0,4,4,CD,CD
329,Bosnia_Herzegovina_2009,0,12,0,Movement,movement,NN,NN
330,Bosnia_Herzegovina_2009,0,12,1,of,of,IN,IN
331,Bosnia_Herzegovina_2009,0,12,2,Goods,goods,NNP,NN
332,Bosnia_Herzegovina_2009,0,13,0,Share,share,NN,NN
333,Bosnia_Herzegovina_2009,0,13,1,Services,services,NNPS,NN
334,Bosnia_Herzegovina_2009,0,14,0,Capital,capital,NN,NN
335,Bosnia_Herzegovina_2009,0,15,0,and,and,CC,CC
336,Bosnia_Herzegovina_2009,0,15,1,Persons,persons,NNP,NN
337,Bosnia_Herzegovina_2009,0,16,0,There,there,EX,EX
338,Bosnia_Herzegovina_2009,0,16,1,shall,shall,MD,MD
339,Bosnia_Herzegovina_2009,0,16,2,be,be,VB,VB
340,Bosnia_Herzegovina_2009,0,16,3,freedom,freedom,NN,NN
341,Bosnia_Herzegovina_2009,0,16,4,of,of,IN,IN
342,Bosnia_Herzegovina_2009,0,16,5,movement,movement,NN,NN
343,Bosnia_Herzegovina_2009,0,16,6,throughout,throughout,IN,IN
344,Bosnia_Herzegovina_2009,0,16,7,Bosnia,bosnia,NNP,NN
345,Bosnia_Herzegovina_2009,0,16,8,and,and,CC,CC
346,Bosnia_Herzegovina_2009,0,16,9,Herzegovina,herzegovina,NNP,NN
347,Bosnia_Herzegovina_2009,0,17,0,Bosnia,bosnia,NNP,NN
348,Bosnia_Herzegovina_2009,0,17,1,and,and,CC,CC
349,Bosnia_Herzegovina_2009,0,17,2,Herzegovina,herzegovina,NNP,NN
350,Bosnia_Herzegovina_2009,0,17,3,and,and,CC,CC
351,Bosnia_Herzegovina_2009,0,17,4,the,the,DT,DT
352,Bosnia_Herzegovina_2009,0,17,5,Entities,entities,NNPS,NN
353,Bosnia_Herzegovina_2009,0,17,6,shall,shall,MD,MD
354,Bosnia_Herzegovina_2009,0,17,7,not,not,RB,RB
355,Bosnia_Herzegovina_2009,0,17,8,impede,impede,VB,VB
356,Bosnia_Herzegovina_2009,0,17,9,full,full,JJ,JJ
357,Bosnia_Herzegovina_2009,0,17,10,freedom,freedom,NN,NN
358,Bosnia_Herzegovina_2009,0,17,11,of,of,IN,IN
359,Bosnia_Herzegovina_2009,0,17,12,movement,movement,NN,NN
360,Bosnia_Herzegovina_2009,0,17,13,of,of,IN,IN
361,Bosnia_Herzegovina_2009,0,17,14,persons,persons,NNS,NN
362,Bosnia_Herzegovina_2009,0,17,16,goods,goods,NNS,NN
363,Bosnia_Herzegovina_2009,0,17,18,services,services,NNS,NN
364,Bosnia_Herzegovina_2009,0,17,20,and,and,CC,CC
365,Bosnia_Herzegovina_2009,0,17,21,capital,capital,NN,NN
366,Bosnia_Herzegovina_2009,0,17,22,throughout,throughout,IN,IN
367,Bosnia_Herzegovina_2009,0,17,23,Bosnia,bosnia,NNP,NN
368,Bosnia_Herzegovina_2009,0,17,24,and,and,CC,CC
369,Bosnia_Herzegovina_2009,0,17,25,Herzegovina,herzegovina,NNP,NN
370,Bosnia_Herzegovina_2009,0,18,0,Neither,neither,DT,DT
371,Bosnia_Herzegovina_2009,0,18,1,Entity,entity,NNP,NN
372,Bosnia_Herzegovina_2009,0,18,2,shall,shall,MD,MD
373,Bosnia_Herzegovina_2009,0,18,3,establish,establish,VB,VB
374,Bosnia_Herzegovina_2009,0,18,4,controls,controls,NNS,NN
375,Bosnia_Herzegovina_2009,0,18,5,at,at,IN,IN
376,Bosnia_Herzegovina_2009,0,18,6,the,the,DT,DT
377,Bosnia_Herzegovina_2009,0,18,7,boundary,boundary,NN,NN
378,Bosnia_Herzegovina_2009,0,18,8,between,between,IN,IN
379,Bosnia_Herzegovina_2009,0,18,9,the,the,DT,DT
380,Bosnia_Herzegovina_2009,0,18,10,Entities,entities,NNS,NN
381,Bosnia_Herzegovina_2009,0,19,0,5,5,CD,CD
