,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1468,Taiwan_2005,0,61,12,the,the,DT,DT
1469,Taiwan_2005,0,61,13,Central,central,JJ,JJ
1470,Taiwan_2005,0,61,14,Government,government,NNP,NN
1471,Taiwan_2005,0,62,0,Article,article,NN,NN
1472,Taiwan_2005,0,62,1,32,32,CD,CD
1473,Taiwan_2005,0,62,2,Share,share,NNP,NN
1474,Taiwan_2005,0,62,3,No,no,NNP,NN
1475,Taiwan_2005,0,62,4,Delegate,delegate,NNP,NN
1476,Taiwan_2005,0,62,5,to,to,TO,TO
1477,Taiwan_2005,0,62,6,the,the,DT,DT
1478,Taiwan_2005,0,62,7,National,national,NNP,NN
1479,Taiwan_2005,0,62,8,Assembly,assembly,NNP,NN
1480,Taiwan_2005,0,62,9,shall,shall,MD,MD
1481,Taiwan_2005,0,62,10,be,be,VB,VB
1482,Taiwan_2005,0,62,11,held,held,VBN,VB
1483,Taiwan_2005,0,62,12,responsible,responsible,JJ,JJ
1484,Taiwan_2005,0,62,13,outside,outside,IN,IN
1485,Taiwan_2005,0,62,14,the,the,DT,DT
1486,Taiwan_2005,0,62,15,Assembly,assembly,NNP,NN
1487,Taiwan_2005,0,62,16,for,for,IN,IN
1488,Taiwan_2005,0,62,17,opinions,opinions,NNS,NN
1489,Taiwan_2005,0,62,18,expressed,expressed,VBD,VB
1490,Taiwan_2005,0,62,19,or,or,CC,CC
1491,Taiwan_2005,0,62,20,votes,votes,NNS,NN
1492,Taiwan_2005,0,62,21,cast,cast,VBP,VB
1493,Taiwan_2005,0,62,22,at,at,IN,IN
1494,Taiwan_2005,0,62,23,meetings,meetings,NNS,NN
1495,Taiwan_2005,0,62,24,of,of,IN,IN
1496,Taiwan_2005,0,62,25,the,the,DT,DT
1497,Taiwan_2005,0,62,26,Assembly,assembly,NNP,NN
1498,Taiwan_2005,0,63,0,Article,article,NN,NN
1499,Taiwan_2005,0,63,1,33,33,CD,CD
1500,Taiwan_2005,0,63,2,Share,share,NNP,NN
1501,Taiwan_2005,0,63,3,While,while,IN,IN
1502,Taiwan_2005,0,63,4,the,the,DT,DT
1503,Taiwan_2005,0,63,5,Assembly,assembly,NNP,NN
1504,Taiwan_2005,0,63,6,is,is,VBZ,VB
1505,Taiwan_2005,0,63,7,in,in,IN,IN
1506,Taiwan_2005,0,63,8,session,session,NN,NN
1507,Taiwan_2005,0,63,10,no,no,DT,DT
1508,Taiwan_2005,0,63,11,Delegate,delegate,NNP,NN
1509,Taiwan_2005,0,63,12,to,to,TO,TO
1510,Taiwan_2005,0,63,13,the,the,DT,DT
1511,Taiwan_2005,0,63,14,National,national,NNP,NN
1512,Taiwan_2005,0,63,15,Assembly,assembly,NNP,NN
1513,Taiwan_2005,0,63,16,shall,shall,MD,MD
1514,Taiwan_2005,0,63,18,except,except,IN,IN
1515,Taiwan_2005,0,63,19,in,in,IN,IN
1516,Taiwan_2005,0,63,20,case,case,NN,NN
1517,Taiwan_2005,0,63,21,of,of,IN,IN
1518,Taiwan_2005,0,63,22,flagrante,flagrante,NN,NN
1519,Taiwan_2005,0,63,23,delicto,delicto,NN,NN
1520,Taiwan_2005,0,63,25,be,be,VB,VB
1521,Taiwan_2005,0,63,26,arrested,arrested,VBN,VB
1522,Taiwan_2005,0,63,27,or,or,CC,CC
1523,Taiwan_2005,0,63,28,detained,detained,VBN,VB
1524,Taiwan_2005,0,63,29,without,without,IN,IN
1525,Taiwan_2005,0,63,30,the,the,DT,DT
1526,Taiwan_2005,0,63,31,permission,permission,NN,NN
1527,Taiwan_2005,0,63,32,of,of,IN,IN
1528,Taiwan_2005,0,63,33,the,the,DT,DT
1529,Taiwan_2005,0,63,34,National,national,NNP,NN
1530,Taiwan_2005,0,63,35,Assembly,assembly,NNP,NN
1531,Taiwan_2005,0,64,0,Article,article,NN,NN
1532,Taiwan_2005,0,64,1,34,34,CD,CD
1533,Taiwan_2005,0,64,2,Share,share,NNP,NN
1534,Taiwan_2005,0,64,3,The,the,DT,DT
1535,Taiwan_2005,0,64,4,organization,organization,NN,NN
1536,Taiwan_2005,0,64,5,of,of,IN,IN
1537,Taiwan_2005,0,64,6,the,the,DT,DT
1538,Taiwan_2005,0,64,7,National,national,NNP,NN
1539,Taiwan_2005,0,64,8,Assembly,assembly,NNP,NN
1540,Taiwan_2005,0,64,10,the,the,DT,DT
1541,Taiwan_2005,0,64,11,election,election,NN,NN
1542,Taiwan_2005,0,64,12,and,and,CC,CC
1543,Taiwan_2005,0,64,13,recall,recall,NN,NN
1544,Taiwan_2005,0,64,14,of,of,IN,IN
1545,Taiwan_2005,0,64,15,Delegates,delegates,NNS,NN
1546,Taiwan_2005,0,64,16,to,to,TO,TO
1547,Taiwan_2005,0,64,17,the,the,DT,DT
1548,Taiwan_2005,0,64,18,National,national,NNP,NN
1549,Taiwan_2005,0,64,19,Assembly,assembly,NNP,NN
1550,Taiwan_2005,0,64,21,and,and,CC,CC
1551,Taiwan_2005,0,64,22,the,the,DT,DT
1552,Taiwan_2005,0,64,23,procedure,procedure,NN,NN
1553,Taiwan_2005,0,64,24,to,to,TO,TO
1554,Taiwan_2005,0,64,25,be,be,VB,VB
1555,Taiwan_2005,0,64,26,used,used,VBN,VB
1556,Taiwan_2005,0,64,27,by,by,IN,IN
1557,Taiwan_2005,0,64,28,the,the,DT,DT
1558,Taiwan_2005,0,64,29,National,national,NNP,NN
1559,Taiwan_2005,0,64,30,Assembly,assembly,NNP,NN
1560,Taiwan_2005,0,64,31,in,in,IN,IN
1561,Taiwan_2005,0,64,32,carrying,carrying,VBG,VB
1562,Taiwan_2005,0,64,33,out,out,RP,RP
1563,Taiwan_2005,0,64,34,its,its,PRP$,PR
1564,Taiwan_2005,0,64,35,functions,functions,NNS,NN
1565,Taiwan_2005,0,64,36,shall,shall,MD,MD
1566,Taiwan_2005,0,64,37,be,be,VB,VB
1567,Taiwan_2005,0,64,38,regulated,regulated,VBN,VB
1568,Taiwan_2005,0,64,39,by,by,IN,IN
1569,Taiwan_2005,0,64,40,law,law,NN,NN
1570,Taiwan_2005,0,65,0,CHAPTER,chapter,NN,NN
1571,Taiwan_2005,0,65,1,IV,iv,NNP,NN
1572,Taiwan_2005,0,66,0,THE,the,DT,DT
1573,Taiwan_2005,0,66,1,PRESIDENCY,presidency,NNP,NN
1574,Taiwan_2005,0,66,2,Share,share,NNP,NN
1575,Taiwan_2005,0,66,3,Article,article,NNP,NN
1576,Taiwan_2005,0,66,4,35,35,CD,CD
1577,Taiwan_2005,0,66,5,Share,share,NNP,NN
1578,Taiwan_2005,0,66,6,The,the,DT,DT
1579,Taiwan_2005,0,66,7,President,president,NNP,NN
1580,Taiwan_2005,0,66,8,shall,shall,MD,MD
1581,Taiwan_2005,0,66,9,be,be,VB,VB
1582,Taiwan_2005,0,66,10,the,the,DT,DT
1583,Taiwan_2005,0,66,11,Head,head,NNP,NN
1584,Taiwan_2005,0,66,12,of,of,IN,IN
1585,Taiwan_2005,0,66,13,State,state,NNP,NN
1586,Taiwan_2005,0,66,14,and,and,CC,CC
1587,Taiwan_2005,0,66,15,shall,shall,MD,MD
1588,Taiwan_2005,0,66,16,represent,represent,VB,VB
1589,Taiwan_2005,0,66,17,the,the,DT,DT
1590,Taiwan_2005,0,66,18,Republic,republic,NNP,NN
1591,Taiwan_2005,0,66,19,of,of,IN,IN
1592,Taiwan_2005,0,66,20,China,china,NNP,NN
1593,Taiwan_2005,0,66,21,in,in,IN,IN
1594,Taiwan_2005,0,66,22,foreign,foreign,JJ,JJ
1595,Taiwan_2005,0,66,23,relations,relations,NNS,NN
1596,Taiwan_2005,0,67,0,Article,article,NN,NN
1597,Taiwan_2005,0,67,1,36,36,CD,CD
1598,Taiwan_2005,0,67,2,Share,share,NNP,NN
1599,Taiwan_2005,0,67,3,The,the,DT,DT
1600,Taiwan_2005,0,67,4,President,president,NNP,NN
1601,Taiwan_2005,0,67,5,shall,shall,MD,MD
1602,Taiwan_2005,0,67,6,have,have,VB,VB
1603,Taiwan_2005,0,67,7,supreme,supreme,JJ,JJ
1604,Taiwan_2005,0,67,8,command,command,NN,NN
1605,Taiwan_2005,0,67,9,of,of,IN,IN
1606,Taiwan_2005,0,67,10,the,the,DT,DT
1607,Taiwan_2005,0,67,11,Army,army,NNP,NN
1608,Taiwan_2005,0,67,13,Navy,navy,NNP,NN
1609,Taiwan_2005,0,67,15,and,and,CC,CC
1610,Taiwan_2005,0,67,16,Air,air,NNP,NN
1611,Taiwan_2005,0,67,17,Force,force,NNP,NN
1612,Taiwan_2005,0,67,18,of,of,IN,IN
1613,Taiwan_2005,0,67,19,the,the,DT,DT
1614,Taiwan_2005,0,67,20,country,country,NN,NN
1615,Taiwan_2005,0,68,0,Article,article,NN,NN
1616,Taiwan_2005,0,68,1,37,37,CD,CD
1617,Taiwan_2005,0,68,2,Share,share,NNP,NN
1618,Taiwan_2005,0,68,3,The,the,DT,DT
1619,Taiwan_2005,0,68,4,President,president,NNP,NN
1620,Taiwan_2005,0,68,5,shall,shall,MD,MD
1621,Taiwan_2005,0,68,7,in,in,IN,IN
1622,Taiwan_2005,0,68,8,accordance,accordance,NN,NN
1623,Taiwan_2005,0,68,9,with,with,IN,IN
1624,Taiwan_2005,0,68,10,the,the,DT,DT
1625,Taiwan_2005,0,68,11,law,law,NN,NN
1626,Taiwan_2005,0,68,13,promulgate,promulgate,JJ,JJ
1627,Taiwan_2005,0,68,14,laws,laws,NNS,NN
1628,Taiwan_2005,0,68,15,and,and,CC,CC
1629,Taiwan_2005,0,68,16,issue,issue,NN,NN
1630,Taiwan_2005,0,68,17,mandates,mandates,NNS,NN
1631,Taiwan_2005,0,68,18,with,with,IN,IN
1632,Taiwan_2005,0,68,19,the,the,DT,DT
1633,Taiwan_2005,0,68,20,countersignature,countersignature,NN,NN
1634,Taiwan_2005,0,68,21,of,of,IN,IN
1635,Taiwan_2005,0,68,22,the,the,DT,DT
1636,Taiwan_2005,0,68,23,President,president,NNP,NN
1637,Taiwan_2005,0,68,24,of,of,IN,IN
1638,Taiwan_2005,0,68,25,the,the,DT,DT
1639,Taiwan_2005,0,68,26,Executive,executive,NNP,NN
1640,Taiwan_2005,0,68,27,Yuan,yuan,NNP,NN
1641,Taiwan_2005,0,68,28,or,or,CC,CC
1642,Taiwan_2005,0,68,29,with,with,IN,IN
1643,Taiwan_2005,0,68,30,the,the,DT,DT
1644,Taiwan_2005,0,68,31,countersignatures,countersignatures,NNS,NN
1645,Taiwan_2005,0,68,32,of,of,IN,IN
1646,Taiwan_2005,0,68,33,both,both,DT,DT
1647,Taiwan_2005,0,68,34,the,the,DT,DT
1648,Taiwan_2005,0,68,35,President,president,NNP,NN
1649,Taiwan_2005,0,68,36,of,of,IN,IN
1650,Taiwan_2005,0,68,37,the,the,DT,DT
1651,Taiwan_2005,0,68,38,Executive,executive,NNP,NN
1652,Taiwan_2005,0,68,39,Yuan,yuan,NNP,NN
1653,Taiwan_2005,0,68,40,and,and,CC,CC
1654,Taiwan_2005,0,68,41,the,the,DT,DT
1655,Taiwan_2005,0,68,42,Ministers,ministers,NNPS,NN
1656,Taiwan_2005,0,68,43,or,or,CC,CC
1657,Taiwan_2005,0,68,44,Chairmen,chairmen,NNP,NN
1658,Taiwan_2005,0,68,45,of,of,IN,IN
1659,Taiwan_2005,0,68,46,the,the,DT,DT
1660,Taiwan_2005,0,68,47,Commissions,commissions,NNP,NN
1661,Taiwan_2005,0,68,48,concerned,concerned,VBD,VB
1662,Taiwan_2005,0,69,0,Article,article,NN,NN
1663,Taiwan_2005,0,69,1,38,38,CD,CD
1664,Taiwan_2005,0,69,2,Share,share,NNP,NN
1665,Taiwan_2005,0,69,3,The,the,DT,DT
1666,Taiwan_2005,0,69,4,President,president,NNP,NN
1667,Taiwan_2005,0,69,5,shall,shall,MD,MD
1668,Taiwan_2005,0,69,7,in,in,IN,IN
1669,Taiwan_2005,0,69,8,accordance,accordance,NN,NN
1670,Taiwan_2005,0,69,9,with,with,IN,IN
1671,Taiwan_2005,0,69,10,the,the,DT,DT
1672,Taiwan_2005,0,69,11,provisions,provisions,NNS,NN
1673,Taiwan_2005,0,69,12,of,of,IN,IN
1674,Taiwan_2005,0,69,13,this,this,DT,DT
1675,Taiwan_2005,0,69,14,Constitution,constitution,NNP,NN
1676,Taiwan_2005,0,69,16,exercise,exercise,VBP,VB
1677,Taiwan_2005,0,69,17,the,the,DT,DT
1678,Taiwan_2005,0,69,18,powers,powers,NNS,NN
1679,Taiwan_2005,0,69,19,of,of,IN,IN
1680,Taiwan_2005,0,69,20,concluding,concluding,VBG,VB
1681,Taiwan_2005,0,69,21,treaties,treaties,NNS,NN
1682,Taiwan_2005,0,69,23,declaring,declaring,VBG,VB
1683,Taiwan_2005,0,69,24,war,war,NN,NN
1684,Taiwan_2005,0,69,26,and,and,CC,CC
1685,Taiwan_2005,0,69,27,making,making,VBG,VB
1686,Taiwan_2005,0,69,28,peace,peace,NN,NN
1687,Taiwan_2005,0,70,0,Article,article,NN,NN
1688,Taiwan_2005,0,70,1,39,39,CD,CD
1689,Taiwan_2005,0,70,2,Share,share,NNP,NN
1690,Taiwan_2005,0,70,3,The,the,DT,DT
1691,Taiwan_2005,0,70,4,President,president,NNP,NN
1692,Taiwan_2005,0,70,5,may,may,MD,MD
1693,Taiwan_2005,0,70,7,in,in,IN,IN
1694,Taiwan_2005,0,70,8,accordance,accordance,NN,NN
1695,Taiwan_2005,0,70,9,with,with,IN,IN
1696,Taiwan_2005,0,70,10,the,the,DT,DT
1697,Taiwan_2005,0,70,11,law,law,NN,NN
1698,Taiwan_2005,0,70,13,declare,declare,VBP,VB
1699,Taiwan_2005,0,70,14,martial,martial,JJ,JJ
1700,Taiwan_2005,0,70,15,law,law,NN,NN
1701,Taiwan_2005,0,70,16,with,with,IN,IN
1702,Taiwan_2005,0,70,17,the,the,DT,DT
1703,Taiwan_2005,0,70,18,approval,approval,NN,NN
1704,Taiwan_2005,0,70,19,of,of,IN,IN
1705,Taiwan_2005,0,70,21,or,or,CC,CC
1706,Taiwan_2005,0,70,22,subject,subject,JJ,JJ
1707,Taiwan_2005,0,70,23,to,to,TO,TO
1708,Taiwan_2005,0,70,24,confirmation,confirmation,NN,NN
1709,Taiwan_2005,0,70,25,by,by,IN,IN
1710,Taiwan_2005,0,70,27,the,the,DT,DT
1711,Taiwan_2005,0,70,28,Legislative,legislative,JJ,JJ
1712,Taiwan_2005,0,70,29,Yuan,yuan,NN,NN
1713,Taiwan_2005,0,71,0,When,when,WRB,WR
1714,Taiwan_2005,0,71,1,the,the,DT,DT
1715,Taiwan_2005,0,71,2,Legislative,legislative,NNP,NN
1716,Taiwan_2005,0,71,3,Yuan,yuan,NNP,NN
1717,Taiwan_2005,0,71,4,deems,deems,VBZ,VB
1718,Taiwan_2005,0,71,5,it,it,PRP,PR
1719,Taiwan_2005,0,71,6,necessary,necessary,JJ,JJ
1720,Taiwan_2005,0,71,8,it,it,PRP,PR
1721,Taiwan_2005,0,71,9,may,may,MD,MD
1722,Taiwan_2005,0,71,11,by,by,IN,IN
1723,Taiwan_2005,0,71,12,a,a,DT,DT
1724,Taiwan_2005,0,71,13,formal,formal,JJ,JJ
1725,Taiwan_2005,0,71,14,resolution,resolution,NN,NN
1726,Taiwan_2005,0,71,16,request,request,VBP,VB
1727,Taiwan_2005,0,71,17,the,the,DT,DT
1728,Taiwan_2005,0,71,18,President,president,NNP,NN
1729,Taiwan_2005,0,71,19,to,to,TO,TO
1730,Taiwan_2005,0,71,20,lift,lift,VB,VB
1731,Taiwan_2005,0,71,21,the,the,DT,DT
1732,Taiwan_2005,0,71,22,martial,martial,JJ,JJ
1733,Taiwan_2005,0,71,23,law,law,NN,NN
1734,Taiwan_2005,0,71,24,already,already,RB,RB
1735,Taiwan_2005,0,71,25,declared,declared,VBN,VB
1736,Taiwan_2005,0,72,0,Article,article,NN,NN
1737,Taiwan_2005,0,72,1,40,40,CD,CD
1738,Taiwan_2005,0,72,2,Share,share,NNP,NN
1739,Taiwan_2005,0,72,3,The,the,DT,DT
1740,Taiwan_2005,0,72,4,President,president,NNP,NN
1741,Taiwan_2005,0,72,5,shall,shall,MD,MD
1742,Taiwan_2005,0,72,7,in,in,IN,IN
1743,Taiwan_2005,0,72,8,accordance,accordance,NN,NN
1744,Taiwan_2005,0,72,9,with,with,IN,IN
1745,Taiwan_2005,0,72,10,the,the,DT,DT
1746,Taiwan_2005,0,72,11,law,law,NN,NN
1747,Taiwan_2005,0,72,13,exercise,exercise,VBP,VB
1748,Taiwan_2005,0,72,14,the,the,DT,DT
1749,Taiwan_2005,0,72,15,powers,powers,NNS,NN
1750,Taiwan_2005,0,72,16,of,of,IN,IN
1751,Taiwan_2005,0,72,17,amnesty,amnesty,NN,NN
1752,Taiwan_2005,0,72,19,pardon,pardon,NN,NN
1753,Taiwan_2005,0,72,21,remission,remission,NN,NN
1754,Taiwan_2005,0,72,22,of,of,IN,IN
1755,Taiwan_2005,0,72,23,sentence,sentence,NN,NN
1756,Taiwan_2005,0,72,25,and,and,CC,CC
1757,Taiwan_2005,0,72,26,restitution,restitution,NN,NN
1758,Taiwan_2005,0,72,27,of,of,IN,IN
1759,Taiwan_2005,0,72,28,civil,civil,JJ,JJ
1760,Taiwan_2005,0,72,29,rights,rights,NNS,NN
1761,Taiwan_2005,0,73,0,Article,article,NN,NN
1762,Taiwan_2005,0,73,1,41,41,CD,CD
1763,Taiwan_2005,0,73,2,Share,share,NNP,NN
1764,Taiwan_2005,0,73,3,The,the,DT,DT
1765,Taiwan_2005,0,73,4,President,president,NNP,NN
1766,Taiwan_2005,0,73,5,shall,shall,MD,MD
1767,Taiwan_2005,0,73,7,in,in,IN,IN
1768,Taiwan_2005,0,73,8,accordance,accordance,NN,NN
1769,Taiwan_2005,0,73,9,with,with,IN,IN
1770,Taiwan_2005,0,73,10,the,the,DT,DT
1771,Taiwan_2005,0,73,11,law,law,NN,NN
1772,Taiwan_2005,0,73,13,appoint,appoint,NN,NN
1773,Taiwan_2005,0,73,14,and,and,CC,CC
1774,Taiwan_2005,0,73,15,dismiss,dismiss,VB,VB
1775,Taiwan_2005,0,73,16,civil,civil,JJ,JJ
1776,Taiwan_2005,0,73,17,and,and,CC,CC
1777,Taiwan_2005,0,73,18,military,military,JJ,JJ
1778,Taiwan_2005,0,73,19,officers,officers,NNS,NN
1779,Taiwan_2005,0,74,0,Article,article,NN,NN
1780,Taiwan_2005,0,74,1,42,42,CD,CD
1781,Taiwan_2005,0,74,2,Share,share,NNP,NN
1782,Taiwan_2005,0,74,3,The,the,DT,DT
1783,Taiwan_2005,0,74,4,President,president,NNP,NN
1784,Taiwan_2005,0,74,5,may,may,MD,MD
1785,Taiwan_2005,0,74,7,in,in,IN,IN
1786,Taiwan_2005,0,74,8,accordance,accordance,NN,NN
1787,Taiwan_2005,0,74,9,with,with,IN,IN
1788,Taiwan_2005,0,74,10,the,the,DT,DT
1789,Taiwan_2005,0,74,11,law,law,NN,NN
1790,Taiwan_2005,0,74,13,confer,confer,VBP,VB
1791,Taiwan_2005,0,74,14,honors,honors,NNS,NN
1792,Taiwan_2005,0,74,15,and,and,CC,CC
1793,Taiwan_2005,0,74,16,decorations,decorations,NNS,NN
1794,Taiwan_2005,0,75,0,Article,article,NN,NN
1795,Taiwan_2005,0,75,1,43,43,CD,CD
1796,Taiwan_2005,0,75,2,Share,share,NN,NN
1797,Taiwan_2005,0,75,3,In,in,IN,IN
1798,Taiwan_2005,0,75,4,case,case,NN,NN
1799,Taiwan_2005,0,75,5,of,of,IN,IN
1800,Taiwan_2005,0,75,6,a,a,DT,DT
1801,Taiwan_2005,0,75,7,natural,natural,JJ,JJ
1802,Taiwan_2005,0,75,8,disaster,disaster,NN,NN
1803,Taiwan_2005,0,75,10,an,an,DT,DT
1804,Taiwan_2005,0,75,11,epidemic,epidemic,JJ,JJ
1805,Taiwan_2005,0,75,13,or,or,CC,CC
1806,Taiwan_2005,0,75,14,a,a,DT,DT
1807,Taiwan_2005,0,75,15,national,national,JJ,JJ
1808,Taiwan_2005,0,75,16,financial,financial,JJ,JJ
1809,Taiwan_2005,0,75,17,or,or,CC,CC
1810,Taiwan_2005,0,75,18,economic,economic,JJ,JJ
1811,Taiwan_2005,0,75,19,crisis,crisis,NN,NN
1812,Taiwan_2005,0,75,20,that,that,WDT,WD
1813,Taiwan_2005,0,75,21,calls,calls,VBZ,VB
1814,Taiwan_2005,0,75,22,for,for,IN,IN
1815,Taiwan_2005,0,75,23,emergency,emergency,NN,NN
1816,Taiwan_2005,0,75,24,measures,measures,NNS,NN
1817,Taiwan_2005,0,75,26,the,the,DT,DT
1818,Taiwan_2005,0,75,27,President,president,NNP,NN
1819,Taiwan_2005,0,75,28,may,may,MD,MD
1820,Taiwan_2005,0,75,30,during,during,IN,IN
1821,Taiwan_2005,0,75,31,the,the,DT,DT
1822,Taiwan_2005,0,75,32,recess,recess,NN,NN
1823,Taiwan_2005,0,75,33,of,of,IN,IN
1824,Taiwan_2005,0,75,34,the,the,DT,DT
1825,Taiwan_2005,0,75,35,Legislative,legislative,NNP,NN
1826,Taiwan_2005,0,75,36,Yuan,yuan,NNP,NN
1827,Taiwan_2005,0,75,38,by,by,IN,IN
1828,Taiwan_2005,0,75,39,resolution,resolution,NN,NN
1829,Taiwan_2005,0,75,40,of,of,IN,IN
1830,Taiwan_2005,0,75,41,the,the,DT,DT
1831,Taiwan_2005,0,75,42,Council,council,NNP,NN
1832,Taiwan_2005,0,75,43,of,of,IN,IN
1833,Taiwan_2005,0,75,44,the,the,DT,DT
1834,Taiwan_2005,0,75,45,Executive,executive,NNP,NN
1835,Taiwan_2005,0,75,46,Yuan,yuan,NNP,NN
1836,Taiwan_2005,0,75,47,and,and,CC,CC
1837,Taiwan_2005,0,75,48,in,in,IN,IN
1838,Taiwan_2005,0,75,49,accordance,accordance,NN,NN
1839,Taiwan_2005,0,75,50,with,with,IN,IN
1840,Taiwan_2005,0,75,51,the,the,DT,DT
1841,Taiwan_2005,0,75,52,Law,law,NNP,NN
1842,Taiwan_2005,0,75,53,on,on,IN,IN
1843,Taiwan_2005,0,75,54,Emergency,emergency,NNP,NN
1844,Taiwan_2005,0,75,55,Orders,orders,NNP,NN
1845,Taiwan_2005,0,75,56,issue,issue,NN,NN
1846,Taiwan_2005,0,75,57,emergency,emergency,NN,NN
1847,Taiwan_2005,0,75,58,orders,orders,NNS,NN
1848,Taiwan_2005,0,75,59,and,and,CC,CC
1849,Taiwan_2005,0,75,60,take,take,VB,VB
1850,Taiwan_2005,0,75,61,such,such,JJ,JJ
1851,Taiwan_2005,0,75,62,measures,measures,NNS,NN
1852,Taiwan_2005,0,75,63,as,as,IN,IN
1853,Taiwan_2005,0,75,64,may,may,MD,MD
1854,Taiwan_2005,0,75,65,be,be,VB,VB
1855,Taiwan_2005,0,75,66,necessary,necessary,JJ,JJ
1856,Taiwan_2005,0,75,67,to,to,TO,TO
1857,Taiwan_2005,0,75,68,cope,cope,VB,VB
1858,Taiwan_2005,0,75,69,with,with,IN,IN
1859,Taiwan_2005,0,75,70,the,the,DT,DT
1860,Taiwan_2005,0,75,71,situation,situation,NN,NN
1861,Taiwan_2005,0,76,0,Such,such,JJ,JJ
1862,Taiwan_2005,0,76,1,orders,orders,NNS,NN
1863,Taiwan_2005,0,76,2,shall,shall,MD,MD
1864,Taiwan_2005,0,76,4,within,within,IN,IN
1865,Taiwan_2005,0,76,5,one,one,CD,CD
1866,Taiwan_2005,0,76,6,month,month,NN,NN
1867,Taiwan_2005,0,76,7,after,after,IN,IN
1868,Taiwan_2005,0,76,8,issuance,issuance,NN,NN
1869,Taiwan_2005,0,76,10,be,be,VB,VB
1870,Taiwan_2005,0,76,11,submitted,submitted,VBN,VB
1871,Taiwan_2005,0,76,12,to,to,TO,TO
1872,Taiwan_2005,0,76,13,the,the,DT,DT
1873,Taiwan_2005,0,76,14,Legislative,legislative,NNP,NN
1874,Taiwan_2005,0,76,15,Yuan,yuan,NNP,NN
1875,Taiwan_2005,0,76,16,for,for,IN,IN
1876,Taiwan_2005,0,76,17,confirmation,confirmation,NN,NN
1877,Taiwan_2005,0,77,0,In,in,IN,IN
1878,Taiwan_2005,0,77,1,case,case,NN,NN
1879,Taiwan_2005,0,77,2,the,the,DT,DT
1880,Taiwan_2005,0,77,3,Legislative,legislative,NNP,NN
1881,Taiwan_2005,0,77,4,Yuan,yuan,NNP,NN
1882,Taiwan_2005,0,77,5,withholds,withholds,VBZ,VB
1883,Taiwan_2005,0,77,6,confirmation,confirmation,NN,NN
1884,Taiwan_2005,0,77,8,the,the,DT,DT
1885,Taiwan_2005,0,77,9,said,said,VBD,VB
1886,Taiwan_2005,0,77,10,orders,orders,NNS,NN
1887,Taiwan_2005,0,77,11,shall,shall,MD,MD
1888,Taiwan_2005,0,77,12,forthwith,forthwith,VB,VB
1889,Taiwan_2005,0,77,13,cease,cease,NN,NN
1890,Taiwan_2005,0,77,14,to,to,TO,TO
1891,Taiwan_2005,0,77,15,be,be,VB,VB
1892,Taiwan_2005,0,77,16,valid,valid,JJ,JJ
1893,Taiwan_2005,0,78,0,Article,article,NN,NN
1894,Taiwan_2005,0,78,1,44,44,CD,CD
1895,Taiwan_2005,0,78,2,Share,share,NN,NN
1896,Taiwan_2005,0,78,3,In,in,IN,IN
1897,Taiwan_2005,0,78,4,case,case,NN,NN
1898,Taiwan_2005,0,78,5,of,of,IN,IN
1899,Taiwan_2005,0,78,6,disputes,disputes,NNS,NN
1900,Taiwan_2005,0,78,7,involving,involving,VBG,VB
1901,Taiwan_2005,0,78,8,two,two,CD,CD
1902,Taiwan_2005,0,78,9,or,or,CC,CC
1903,Taiwan_2005,0,78,10,more,more,JJR,JJ
1904,Taiwan_2005,0,78,11,Yuan,yuan,IN,IN
1905,Taiwan_2005,0,78,12,other,other,JJ,JJ
1906,Taiwan_2005,0,78,13,than,than,IN,IN
1907,Taiwan_2005,0,78,14,those,those,DT,DT
1908,Taiwan_2005,0,78,15,for,for,IN,IN
1909,Taiwan_2005,0,78,16,which,which,WDT,WD
1910,Taiwan_2005,0,78,17,provisions,provisions,NNS,NN
1911,Taiwan_2005,0,78,18,are,are,VBP,VB
1912,Taiwan_2005,0,78,19,made,made,VBN,VB
1913,Taiwan_2005,0,78,20,in,in,IN,IN
1914,Taiwan_2005,0,78,21,this,this,DT,DT
1915,Taiwan_2005,0,78,22,Constitution,constitution,NNP,NN
1916,Taiwan_2005,0,78,24,the,the,DT,DT
1917,Taiwan_2005,0,78,25,President,president,NNP,NN
1918,Taiwan_2005,0,78,26,may,may,MD,MD
1919,Taiwan_2005,0,78,27,call,call,VB,VB
1920,Taiwan_2005,0,78,28,a,a,DT,DT
1921,Taiwan_2005,0,78,29,meeting,meeting,NN,NN
1922,Taiwan_2005,0,78,30,of,of,IN,IN
1923,Taiwan_2005,0,78,31,the,the,DT,DT
1924,Taiwan_2005,0,78,32,Presidents,presidents,NNS,NN
1925,Taiwan_2005,0,78,33,of,of,IN,IN
1926,Taiwan_2005,0,78,34,the,the,DT,DT
1927,Taiwan_2005,0,78,35,Yuan,yuan,NNP,NN
1928,Taiwan_2005,0,78,36,concerned,concerned,VBD,VB
1929,Taiwan_2005,0,78,37,for,for,IN,IN
1930,Taiwan_2005,0,78,38,consultation,consultation,NN,NN
1931,Taiwan_2005,0,78,39,with,with,IN,IN
1932,Taiwan_2005,0,78,40,a,a,DT,DT
1933,Taiwan_2005,0,78,41,view,view,NN,NN
1934,Taiwan_2005,0,78,42,to,to,TO,TO
1935,Taiwan_2005,0,78,43,reaching,reaching,VBG,VB
1936,Taiwan_2005,0,78,44,a,a,DT,DT
