,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2900,Algeria_2008,0,147,17,be,be,VB,VB
2901,Algeria_2008,0,147,18,sacred,sacred,VBN,VB
2902,Algeria_2008,0,147,19,and,and,CC,CC
2903,Algeria_2008,0,147,20,permanent,permanent,JJ,JJ
2904,Algeria_2008,0,147,21,duties,duties,NNS,NN
2905,Algeria_2008,0,148,0,The,the,DT,DT
2906,Algeria_2008,0,148,1,State,state,NNP,NN
2907,Algeria_2008,0,148,2,shall,shall,MD,MD
2908,Algeria_2008,0,148,3,guarantee,guarantee,VB,VB
2909,Algeria_2008,0,148,4,respect,respect,NN,NN
2910,Algeria_2008,0,148,5,for,for,IN,IN
2911,Algeria_2008,0,148,6,the,the,DT,DT
2912,Algeria_2008,0,148,7,symbols,symbols,NNS,NN
2913,Algeria_2008,0,148,8,of,of,IN,IN
2914,Algeria_2008,0,148,9,the,the,DT,DT
2915,Algeria_2008,0,148,10,Revolution,revolution,NNP,NN
2916,Algeria_2008,0,148,12,the,the,DT,DT
2917,Algeria_2008,0,148,13,memory,memory,NN,NN
2918,Algeria_2008,0,148,14,of,of,IN,IN
2919,Algeria_2008,0,148,15,the,the,DT,DT
2920,Algeria_2008,0,148,16,chouhada,chouhada,NN,NN
2921,Algeria_2008,0,148,17,and,and,CC,CC
2922,Algeria_2008,0,148,18,the,the,DT,DT
2923,Algeria_2008,0,148,19,dignity,dignity,NN,NN
2924,Algeria_2008,0,148,20,of,of,IN,IN
2925,Algeria_2008,0,148,21,their,their,PRP$,PR
2926,Algeria_2008,0,148,22,rightful,rightful,JJ,JJ
2927,Algeria_2008,0,148,23,claimants,claimants,NNS,NN
2928,Algeria_2008,0,148,24,and,and,CC,CC
2929,Algeria_2008,0,148,25,of,of,IN,IN
2930,Algeria_2008,0,148,26,the,the,DT,DT
2931,Algeria_2008,0,148,27,moudjahidine,moudjahidine,NN,NN
2932,Algeria_2008,0,149,0,Moreover,moreover,RB,RB
2933,Algeria_2008,0,149,2,the,the,DT,DT
2934,Algeria_2008,0,149,3,State,state,NNP,NN
2935,Algeria_2008,0,149,4,shall,shall,MD,MD
2936,Algeria_2008,0,149,5,work,work,VB,VB
2937,Algeria_2008,0,149,6,for,for,IN,IN
2938,Algeria_2008,0,149,7,the,the,DT,DT
2939,Algeria_2008,0,149,8,promotion,promotion,NN,NN
2940,Algeria_2008,0,149,9,of,of,IN,IN
2941,Algeria_2008,0,149,10,the,the,DT,DT
2942,Algeria_2008,0,149,11,writing,writing,NN,NN
2943,Algeria_2008,0,149,12,of,of,IN,IN
2944,Algeria_2008,0,149,13,history,history,NN,NN
2945,Algeria_2008,0,149,14,and,and,CC,CC
2946,Algeria_2008,0,149,15,its,its,PRP$,PR
2947,Algeria_2008,0,149,16,teaching,teaching,NN,NN
2948,Algeria_2008,0,149,17,to,to,TO,TO
2949,Algeria_2008,0,149,18,the,the,DT,DT
2950,Algeria_2008,0,149,19,younger,younger,JJR,JJ
2951,Algeria_2008,0,149,20,generations,generations,NNS,NN
2952,Algeria_2008,0,150,0,Article,article,NN,NN
2953,Algeria_2008,0,150,1,63,63,CD,CD
2954,Algeria_2008,0,150,2,Share,share,NNP,NN
2955,Algeria_2008,0,150,3,All,all,NNP,NN
2956,Algeria_2008,0,150,4,rights,rights,NNS,NN
2957,Algeria_2008,0,150,5,which,which,WDT,WD
2958,Algeria_2008,0,150,6,a,a,DT,DT
2959,Algeria_2008,0,150,7,person,person,NN,NN
2960,Algeria_2008,0,150,8,enjoys,enjoys,VBZ,VB
2961,Algeria_2008,0,150,9,shall,shall,MD,MD
2962,Algeria_2008,0,150,10,be,be,VB,VB
2963,Algeria_2008,0,150,11,exercised,exercised,VBN,VB
2964,Algeria_2008,0,150,12,in,in,IN,IN
2965,Algeria_2008,0,150,13,a,a,DT,DT
2966,Algeria_2008,0,150,14,manner,manner,NN,NN
2967,Algeria_2008,0,150,15,which,which,WDT,WD
2968,Algeria_2008,0,150,16,is,is,VBZ,VB
2969,Algeria_2008,0,150,17,respectful,respectful,NN,NN
2970,Algeria_2008,0,150,18,of,of,IN,IN
2971,Algeria_2008,0,150,19,the,the,DT,DT
2972,Algeria_2008,0,150,20,rights,rights,NNS,NN
2973,Algeria_2008,0,150,21,conferred,conferred,VBN,VB
2974,Algeria_2008,0,150,22,by,by,IN,IN
2975,Algeria_2008,0,150,23,the,the,DT,DT
2976,Algeria_2008,0,150,24,Constitution,constitution,NNP,NN
2977,Algeria_2008,0,150,25,on,on,IN,IN
2978,Algeria_2008,0,150,26,others,others,NNS,NN
2979,Algeria_2008,0,150,28,and,and,CC,CC
2980,Algeria_2008,0,150,29,in,in,IN,IN
2981,Algeria_2008,0,150,30,particular,particular,JJ,JJ
2982,Algeria_2008,0,150,31,of,of,IN,IN
2983,Algeria_2008,0,150,32,the,the,DT,DT
2984,Algeria_2008,0,150,33,right,right,NN,NN
2985,Algeria_2008,0,150,34,to,to,TO,TO
2986,Algeria_2008,0,150,35,honor,honor,VB,VB
2987,Algeria_2008,0,150,37,to,to,TO,TO
2988,Algeria_2008,0,150,38,the,the,DT,DT
2989,Algeria_2008,0,150,39,intimacy,intimacy,NN,NN
2990,Algeria_2008,0,150,40,and,and,CC,CC
2991,Algeria_2008,0,150,41,the,the,DT,DT
2992,Algeria_2008,0,150,42,protection,protection,NN,NN
2993,Algeria_2008,0,150,43,of,of,IN,IN
2994,Algeria_2008,0,150,44,the,the,DT,DT
2995,Algeria_2008,0,150,45,family,family,NN,NN
2996,Algeria_2008,0,150,47,of,of,IN,IN
2997,Algeria_2008,0,150,48,youth,youth,NN,NN
2998,Algeria_2008,0,150,49,and,and,CC,CC
2999,Algeria_2008,0,150,50,childhood,childhood,NN,NN
3000,Algeria_2008,0,151,0,Article,article,NN,NN
3001,Algeria_2008,0,151,1,64,64,CD,CD
3002,Algeria_2008,0,151,2,Share,share,NNP,NN
3003,Algeria_2008,0,151,3,All,all,NNP,NN
3004,Algeria_2008,0,151,4,citizens,citizens,VBZ,VB
3005,Algeria_2008,0,151,5,shall,shall,MD,MD
3006,Algeria_2008,0,151,6,be,be,VB,VB
3007,Algeria_2008,0,151,7,equal,equal,JJ,JJ
3008,Algeria_2008,0,151,8,with,with,IN,IN
3009,Algeria_2008,0,151,9,respect,respect,NN,NN
3010,Algeria_2008,0,151,10,to,to,TO,TO
3011,Algeria_2008,0,151,11,taxation,taxation,NN,NN
3012,Algeria_2008,0,152,0,Everyone,everyone,NN,NN
3013,Algeria_2008,0,152,1,must,must,MD,MD
3014,Algeria_2008,0,152,2,participate,participate,VB,VB
3015,Algeria_2008,0,152,3,in,in,IN,IN
3016,Algeria_2008,0,152,4,the,the,DT,DT
3017,Algeria_2008,0,152,5,financing,financing,NN,NN
3018,Algeria_2008,0,152,6,of,of,IN,IN
3019,Algeria_2008,0,152,7,public,public,JJ,JJ
3020,Algeria_2008,0,152,8,expenditure,expenditure,NN,NN
3021,Algeria_2008,0,152,9,according,according,VBG,VB
3022,Algeria_2008,0,152,10,to,to,TO,TO
3023,Algeria_2008,0,152,11,his,his,PRP$,PR
3024,Algeria_2008,0,152,12,or,or,CC,CC
3025,Algeria_2008,0,152,13,her,her,PRP$,PR
3026,Algeria_2008,0,152,14,abilities,abilities,NNS,NN
3027,Algeria_2008,0,153,0,No,no,DT,DT
3028,Algeria_2008,0,153,1,tax,tax,NN,NN
3029,Algeria_2008,0,153,2,may,may,MD,MD
3030,Algeria_2008,0,153,3,be,be,VB,VB
3031,Algeria_2008,0,153,4,levied,levied,VBN,VB
3032,Algeria_2008,0,153,5,except,except,IN,IN
3033,Algeria_2008,0,153,6,by,by,IN,IN
3034,Algeria_2008,0,153,7,virtue,virtue,NN,NN
3035,Algeria_2008,0,153,8,of,of,IN,IN
3036,Algeria_2008,0,153,9,a,a,DT,DT
3037,Algeria_2008,0,153,10,statute,statute,NN,NN
3038,Algeria_2008,0,154,0,No,no,DT,DT
3039,Algeria_2008,0,154,1,tax,tax,NN,NN
3040,Algeria_2008,0,154,3,contribution,contribution,NN,NN
3041,Algeria_2008,0,154,5,excise,excise,NN,NN
3042,Algeria_2008,0,154,6,or,or,CC,CC
3043,Algeria_2008,0,154,7,right,right,NN,NN
3044,Algeria_2008,0,154,8,of,of,IN,IN
3045,Algeria_2008,0,154,9,any,any,DT,DT
3046,Algeria_2008,0,154,10,kind,kind,NN,NN
3047,Algeria_2008,0,154,11,may,may,MD,MD
3048,Algeria_2008,0,154,12,be,be,VB,VB
3049,Algeria_2008,0,154,13,levied,levied,VBN,VB
3050,Algeria_2008,0,154,14,with,with,IN,IN
3051,Algeria_2008,0,154,15,retroactive,retroactive,JJ,JJ
3052,Algeria_2008,0,154,16,effect,effect,NN,NN
3053,Algeria_2008,0,155,0,Article,article,NN,NN
3054,Algeria_2008,0,155,1,65,65,CD,CD
3055,Algeria_2008,0,155,2,Share,share,NNP,NN
3056,Algeria_2008,0,155,3,Statute,statute,NNP,NN
3057,Algeria_2008,0,155,4,shall,shall,MD,MD
3058,Algeria_2008,0,155,5,uphold,uphold,VB,VB
3059,Algeria_2008,0,155,6,the,the,DT,DT
3060,Algeria_2008,0,155,7,rights,rights,NNS,NN
3061,Algeria_2008,0,155,8,of,of,IN,IN
3062,Algeria_2008,0,155,9,parents,parents,NNS,NN
3063,Algeria_2008,0,155,10,with,with,IN,IN
3064,Algeria_2008,0,155,11,regard,regard,NN,NN
3065,Algeria_2008,0,155,12,to,to,TO,TO
3066,Algeria_2008,0,155,13,the,the,DT,DT
3067,Algeria_2008,0,155,14,education,education,NN,NN
3068,Algeria_2008,0,155,15,and,and,CC,CC
3069,Algeria_2008,0,155,16,protection,protection,NN,NN
3070,Algeria_2008,0,155,17,of,of,IN,IN
3071,Algeria_2008,0,155,18,their,their,PRP$,PR
3072,Algeria_2008,0,155,19,children,children,NNS,NN
3073,Algeria_2008,0,155,20,as,as,RB,RB
3074,Algeria_2008,0,155,21,well,well,RB,RB
3075,Algeria_2008,0,155,22,as,as,IN,IN
3076,Algeria_2008,0,155,23,the,the,DT,DT
3077,Algeria_2008,0,155,24,duty,duty,NN,NN
3078,Algeria_2008,0,155,25,of,of,IN,IN
3079,Algeria_2008,0,155,26,the,the,DT,DT
3080,Algeria_2008,0,155,27,children,children,NNS,NN
3081,Algeria_2008,0,155,28,to,to,TO,TO
3082,Algeria_2008,0,155,29,aid,aid,NN,NN
3083,Algeria_2008,0,155,30,and,and,CC,CC
3084,Algeria_2008,0,155,31,assist,assist,VB,VB
3085,Algeria_2008,0,155,32,their,their,PRP$,PR
3086,Algeria_2008,0,155,33,parents,parents,NNS,NN
3087,Algeria_2008,0,156,0,Article,article,NN,NN
3088,Algeria_2008,0,156,1,66,66,CD,CD
3089,Algeria_2008,0,156,2,Share,share,NN,NN
3090,Algeria_2008,0,156,3,Every,every,NNP,NN
3091,Algeria_2008,0,156,4,citizen,citizen,NN,NN
3092,Algeria_2008,0,156,5,has,has,VBZ,VB
3093,Algeria_2008,0,156,6,the,the,DT,DT
3094,Algeria_2008,0,156,7,duty,duty,NN,NN
3095,Algeria_2008,0,156,8,to,to,TO,TO
3096,Algeria_2008,0,156,9,protect,protect,VB,VB
3097,Algeria_2008,0,156,10,public,public,JJ,JJ
3098,Algeria_2008,0,156,11,property,property,NN,NN
3099,Algeria_2008,0,156,12,and,and,CC,CC
3100,Algeria_2008,0,156,13,the,the,DT,DT
3101,Algeria_2008,0,156,14,interests,interests,NNS,NN
3102,Algeria_2008,0,156,15,of,of,IN,IN
3103,Algeria_2008,0,156,16,the,the,DT,DT
3104,Algeria_2008,0,156,17,national,national,JJ,JJ
3105,Algeria_2008,0,156,18,community,community,NN,NN
3106,Algeria_2008,0,156,19,and,and,CC,CC
3107,Algeria_2008,0,156,20,to,to,TO,TO
3108,Algeria_2008,0,156,21,respect,respect,VB,VB
3109,Algeria_2008,0,156,22,the,the,DT,DT
3110,Algeria_2008,0,156,23,property,property,NN,NN
3111,Algeria_2008,0,156,24,of,of,IN,IN
3112,Algeria_2008,0,156,25,others,others,NNS,NN
3113,Algeria_2008,0,157,0,Article,article,NN,NN
3114,Algeria_2008,0,157,1,67,67,CD,CD
3115,Algeria_2008,0,157,2,Share,share,NN,NN
3116,Algeria_2008,0,157,3,Every,every,NNP,NN
3117,Algeria_2008,0,157,4,foreigner,foreigner,NN,NN
3118,Algeria_2008,0,157,5,who,who,WP,WP
3119,Algeria_2008,0,157,6,resides,resides,VBZ,VB
3120,Algeria_2008,0,157,7,legally,legally,RB,RB
3121,Algeria_2008,0,157,8,on,on,IN,IN
3122,Algeria_2008,0,157,9,the,the,DT,DT
3123,Algeria_2008,0,157,10,national,national,JJ,JJ
3124,Algeria_2008,0,157,11,territory,territory,NN,NN
3125,Algeria_2008,0,157,12,shall,shall,MD,MD
3126,Algeria_2008,0,157,13,enjoy,enjoy,VB,VB
3127,Algeria_2008,0,157,14,for,for,IN,IN
3128,Algeria_2008,0,157,15,his,his,PRP$,PR
3129,Algeria_2008,0,157,16,person,person,NN,NN
3130,Algeria_2008,0,157,17,and,and,CC,CC
3131,Algeria_2008,0,157,18,his,his,PRP$,PR
3132,Algeria_2008,0,157,19,goods,goods,NNS,NN
3133,Algeria_2008,0,157,20,the,the,DT,DT
3134,Algeria_2008,0,157,21,protection,protection,NN,NN
3135,Algeria_2008,0,157,22,of,of,IN,IN
3136,Algeria_2008,0,157,23,the,the,DT,DT
3137,Algeria_2008,0,157,24,law,law,NN,NN
3138,Algeria_2008,0,158,0,Article,article,NN,NN
3139,Algeria_2008,0,158,1,68,68,CD,CD
3140,Algeria_2008,0,158,2,Share,share,NNP,NN
3141,Algeria_2008,0,158,3,No,no,NNP,NN
3142,Algeria_2008,0,158,4,one,one,NN,NN
3143,Algeria_2008,0,158,5,may,may,MD,MD
3144,Algeria_2008,0,158,6,be,be,VB,VB
3145,Algeria_2008,0,158,7,extradited,extradited,VBN,VB
3146,Algeria_2008,0,158,8,except,except,IN,IN
3147,Algeria_2008,0,158,9,on,on,IN,IN
3148,Algeria_2008,0,158,10,the,the,DT,DT
3149,Algeria_2008,0,158,11,basis,basis,NN,NN
3150,Algeria_2008,0,158,12,and,and,CC,CC
3151,Algeria_2008,0,158,13,application,application,NN,NN
3152,Algeria_2008,0,158,14,of,of,IN,IN
3153,Algeria_2008,0,158,15,an,an,DT,DT
3154,Algeria_2008,0,158,16,Extradition,extradition,NNP,NN
3155,Algeria_2008,0,158,17,Act,act,NNP,NN
3156,Algeria_2008,0,159,0,Article,article,NN,NN
3157,Algeria_2008,0,159,1,69,69,CD,CD
3158,Algeria_2008,0,159,2,Share,share,NNP,NN
3159,Algeria_2008,0,159,3,In,in,IN,IN
3160,Algeria_2008,0,159,4,no,no,DT,DT
3161,Algeria_2008,0,159,5,case,case,NN,NN
3162,Algeria_2008,0,159,6,may,may,MD,MD
3163,Algeria_2008,0,159,7,a,a,DT,DT
3164,Algeria_2008,0,159,8,political,political,JJ,JJ
3165,Algeria_2008,0,159,9,refugee,refugee,NN,NN
3166,Algeria_2008,0,159,10,who,who,WP,WP
3167,Algeria_2008,0,159,11,is,is,VBZ,VB
3168,Algeria_2008,0,159,12,lawfully,lawfully,RB,RB
3169,Algeria_2008,0,159,13,claiming,claiming,VBG,VB
3170,Algeria_2008,0,159,14,the,the,DT,DT
3171,Algeria_2008,0,159,15,right,right,NN,NN
3172,Algeria_2008,0,159,16,of,of,IN,IN
3173,Algeria_2008,0,159,17,asylum,asylum,NN,NN
3174,Algeria_2008,0,159,18,be,be,VB,VB
3175,Algeria_2008,0,159,19,handed,handed,VBN,VB
3176,Algeria_2008,0,159,20,over,over,RP,RP
3177,Algeria_2008,0,159,21,or,or,CC,CC
3178,Algeria_2008,0,159,22,extradited,extradited,VBN,VB
3179,Algeria_2008,0,160,0,TITLE,title,NNP,NN
3180,Algeria_2008,0,160,1,II,ii,NNP,NN
3181,Algeria_2008,0,161,0,THE,the,DT,DT
3182,Algeria_2008,0,161,1,ORGANIZATION,organization,NNP,NN
3183,Algeria_2008,0,161,2,OF,of,IN,IN
3184,Algeria_2008,0,161,3,THE,the,NNP,NN
3185,Algeria_2008,0,161,4,POWERS,powers,NNP,NN
3186,Algeria_2008,0,161,5,CHAPTER,chapter,NNP,NN
3187,Algeria_2008,0,161,6,I,i,PRP,PR
3188,Algeria_2008,0,162,0,THE,the,DT,DT
3189,Algeria_2008,0,162,1,EXECUTIVE,executive,NNP,NN
3190,Algeria_2008,0,162,2,POWER,power,NNP,NN
3191,Algeria_2008,0,162,3,Share,share,NNP,NN
3192,Algeria_2008,0,162,4,Article,article,NNP,NN
3193,Algeria_2008,0,162,5,70,70,CD,CD
3194,Algeria_2008,0,162,6,Share,share,NNP,NN
3195,Algeria_2008,0,162,7,The,the,DT,DT
3196,Algeria_2008,0,162,8,President,president,NNP,NN
3197,Algeria_2008,0,162,9,of,of,IN,IN
3198,Algeria_2008,0,162,10,the,the,DT,DT
3199,Algeria_2008,0,162,11,Republic,republic,NNP,NN
3200,Algeria_2008,0,162,13,Head,head,NNP,NN
3201,Algeria_2008,0,162,14,of,of,IN,IN
3202,Algeria_2008,0,162,15,the,the,DT,DT
3203,Algeria_2008,0,162,16,State,state,NNP,NN
3204,Algeria_2008,0,162,18,shall,shall,MD,MD
3205,Algeria_2008,0,162,19,embody,embody,VB,VB
3206,Algeria_2008,0,162,20,the,the,DT,DT
3207,Algeria_2008,0,162,21,unity,unity,NN,NN
3208,Algeria_2008,0,162,22,of,of,IN,IN
3209,Algeria_2008,0,162,23,the,the,DT,DT
3210,Algeria_2008,0,162,24,Nation,nation,NNP,NN
3211,Algeria_2008,0,163,0,He,he,PRP,PR
3212,Algeria_2008,0,163,1,shall,shall,MD,MD
3213,Algeria_2008,0,163,2,be,be,VB,VB
3214,Algeria_2008,0,163,3,the,the,DT,DT
3215,Algeria_2008,0,163,4,guarantor,guarantor,NN,NN
3216,Algeria_2008,0,163,5,of,of,IN,IN
3217,Algeria_2008,0,163,6,the,the,DT,DT
3218,Algeria_2008,0,163,7,Constitution,constitution,NNP,NN
3219,Algeria_2008,0,164,0,He,he,PRP,PR
3220,Algeria_2008,0,164,1,shall,shall,MD,MD
3221,Algeria_2008,0,164,2,embody,embody,VB,VB
3222,Algeria_2008,0,164,3,the,the,DT,DT
3223,Algeria_2008,0,164,4,State,state,NNP,NN
3224,Algeria_2008,0,164,5,both,both,DT,DT
3225,Algeria_2008,0,164,6,within,within,IN,IN
3226,Algeria_2008,0,164,7,the,the,DT,DT
3227,Algeria_2008,0,164,8,country,country,NN,NN
3228,Algeria_2008,0,164,9,and,and,CC,CC
3229,Algeria_2008,0,164,10,abroad,abroad,RB,RB
3230,Algeria_2008,0,165,0,He,he,PRP,PR
3231,Algeria_2008,0,165,1,shall,shall,MD,MD
3232,Algeria_2008,0,165,2,appeal,appeal,VB,VB
3233,Algeria_2008,0,165,3,directly,directly,RB,RB
3234,Algeria_2008,0,165,4,to,to,TO,TO
3235,Algeria_2008,0,165,5,the,the,DT,DT
3236,Algeria_2008,0,165,6,Nation,nation,NNP,NN
3237,Algeria_2008,0,166,0,Article,article,NN,NN
3238,Algeria_2008,0,166,1,71,71,CD,CD
3239,Algeria_2008,0,166,2,Share,share,NNP,NN
3240,Algeria_2008,0,166,3,The,the,DT,DT
3241,Algeria_2008,0,166,4,President,president,NNP,NN
3242,Algeria_2008,0,166,5,of,of,IN,IN
3243,Algeria_2008,0,166,6,the,the,DT,DT
3244,Algeria_2008,0,166,7,Republic,republic,NNP,NN
3245,Algeria_2008,0,166,8,shall,shall,MD,MD
3246,Algeria_2008,0,166,9,be,be,VB,VB
3247,Algeria_2008,0,166,10,elected,elected,VBN,VB
3248,Algeria_2008,0,166,11,by,by,IN,IN
3249,Algeria_2008,0,166,12,universal,universal,JJ,JJ
3250,Algeria_2008,0,166,14,direct,direct,JJ,JJ
3251,Algeria_2008,0,166,15,and,and,CC,CC
3252,Algeria_2008,0,166,16,secret,secret,JJ,JJ
3253,Algeria_2008,0,166,17,suffrage,suffrage,NN,NN
3254,Algeria_2008,0,167,0,He,he,PRP,PR
3255,Algeria_2008,0,167,1,shall,shall,MD,MD
3256,Algeria_2008,0,167,2,be,be,VB,VB
3257,Algeria_2008,0,167,3,elected,elected,VBN,VB
3258,Algeria_2008,0,167,4,by,by,IN,IN
3259,Algeria_2008,0,167,5,an,an,DT,DT
3260,Algeria_2008,0,167,6,absolute,absolute,JJ,JJ
3261,Algeria_2008,0,167,7,majority,majority,NN,NN
3262,Algeria_2008,0,167,8,of,of,IN,IN
3263,Algeria_2008,0,167,9,votes,votes,NNS,NN
3264,Algeria_2008,0,167,10,cast,cast,VBP,VB
3265,Algeria_2008,0,168,0,The,the,DT,DT
3266,Algeria_2008,0,168,1,other,other,JJ,JJ
3267,Algeria_2008,0,168,2,modalities,modalities,NNS,NN
3268,Algeria_2008,0,168,3,of,of,IN,IN
3269,Algeria_2008,0,168,4,the,the,DT,DT
3270,Algeria_2008,0,168,5,presidential,presidential,JJ,JJ
3271,Algeria_2008,0,168,6,election,election,NN,NN
3272,Algeria_2008,0,168,7,shall,shall,MD,MD
3273,Algeria_2008,0,168,8,be,be,VB,VB
3274,Algeria_2008,0,168,9,determined,determined,VBN,VB
3275,Algeria_2008,0,168,10,by,by,IN,IN
3276,Algeria_2008,0,168,11,statute,statute,NN,NN
3277,Algeria_2008,0,169,0,Article,article,NN,NN
3278,Algeria_2008,0,169,1,72,72,CD,CD
3279,Algeria_2008,0,169,2,Share,share,NNP,NN
3280,Algeria_2008,0,169,3,The,the,DT,DT
3281,Algeria_2008,0,169,4,President,president,NNP,NN
3282,Algeria_2008,0,169,5,of,of,IN,IN
3283,Algeria_2008,0,169,6,the,the,DT,DT
3284,Algeria_2008,0,169,7,Republic,republic,NNP,NN
3285,Algeria_2008,0,169,8,shall,shall,MD,MD
3286,Algeria_2008,0,169,9,exercise,exercise,VB,VB
3287,Algeria_2008,0,169,10,the,the,DT,DT
3288,Algeria_2008,0,169,11,supreme,supreme,JJ,JJ
3289,Algeria_2008,0,169,12,authority,authority,NN,NN
3290,Algeria_2008,0,169,13,of,of,IN,IN
3291,Algeria_2008,0,169,14,the,the,DT,DT
3292,Algeria_2008,0,169,15,State,state,NNP,NN
3293,Algeria_2008,0,169,16,within,within,IN,IN
3294,Algeria_2008,0,169,17,the,the,DT,DT
3295,Algeria_2008,0,169,18,limits,limits,NNS,NN
3296,Algeria_2008,0,169,19,established,established,VBN,VB
3297,Algeria_2008,0,169,20,by,by,IN,IN
3298,Algeria_2008,0,169,21,the,the,DT,DT
3299,Algeria_2008,0,169,22,Constitution,constitution,NNP,NN
3300,Algeria_2008,0,170,0,Article,article,NN,NN
3301,Algeria_2008,0,170,1,73,73,CD,CD
3302,Algeria_2008,0,170,2,Share,share,NN,NN
3303,Algeria_2008,0,170,3,To,to,TO,TO
3304,Algeria_2008,0,170,4,be,be,VB,VB
3305,Algeria_2008,0,170,5,eligible,eligible,JJ,JJ
3306,Algeria_2008,0,170,6,for,for,IN,IN
3307,Algeria_2008,0,170,7,the,the,DT,DT
3308,Algeria_2008,0,170,8,Presidency,presidency,NNP,NN
3309,Algeria_2008,0,170,9,of,of,IN,IN
3310,Algeria_2008,0,170,10,the,the,DT,DT
3311,Algeria_2008,0,170,11,Republic,republic,NNP,NN
3312,Algeria_2008,0,170,13,a,a,DT,DT
3313,Algeria_2008,0,170,14,candidate,candidate,NN,NN
3314,Algeria_2008,0,170,15,must,must,MD,MD
3315,Algeria_2008,0,170,17,have,have,VB,VB
3316,Algeria_2008,0,170,18,solely,solely,RB,RB
3317,Algeria_2008,0,170,19,native,native,JJ,JJ
3318,Algeria_2008,0,170,20,Algerian,algerian,NNP,NN
3319,Algeria_2008,0,170,21,citizenship,citizenship,NN,NN
3320,Algeria_2008,0,170,23,be,be,VB,VB
3321,Algeria_2008,0,170,24,of,of,IN,IN
3322,Algeria_2008,0,170,25,Muslim,muslim,NNP,NN
3323,Algeria_2008,0,170,26,faith,faith,NN,NN
3324,Algeria_2008,0,170,28,be,be,VB,VB
3325,Algeria_2008,0,170,29,at,at,IN,IN
3326,Algeria_2008,0,170,30,least,least,JJS,JJ
3327,Algeria_2008,0,170,31,forty,forty,NN,NN
3328,Algeria_2008,0,170,33,40,40,CD,CD
3329,Algeria_2008,0,170,35,years,years,NNS,NN
3330,Algeria_2008,0,170,36,old,old,JJ,JJ
3331,Algeria_2008,0,170,37,on,on,IN,IN
3332,Algeria_2008,0,170,38,election,election,NN,NN
3333,Algeria_2008,0,170,39,day,day,NN,NN
3334,Algeria_2008,0,170,41,enjoy,enjoy,CC,CC
3335,Algeria_2008,0,170,42,all,all,DT,DT
3336,Algeria_2008,0,170,43,civil,civil,JJ,JJ
3337,Algeria_2008,0,170,44,and,and,CC,CC
3338,Algeria_2008,0,170,45,political,political,JJ,JJ
3339,Algeria_2008,0,170,46,rights,rights,NNS,NN
3340,Algeria_2008,0,170,48,testify,testify,VB,VB
3341,Algeria_2008,0,170,49,to,to,TO,TO
3342,Algeria_2008,0,170,50,the,the,DT,DT
3343,Algeria_2008,0,170,51,Algerian,algerian,JJ,JJ
3344,Algeria_2008,0,170,52,nationality,nationality,NN,NN
3345,Algeria_2008,0,170,53,of,of,IN,IN
3346,Algeria_2008,0,170,54,the,the,DT,DT
3347,Algeria_2008,0,170,55,spouse,spouse,NN,NN
3348,Algeria_2008,0,170,57,provide,provide,CC,CC
3349,Algeria_2008,0,170,58,proof,proof,NN,NN
3350,Algeria_2008,0,170,59,of,of,IN,IN
3351,Algeria_2008,0,170,60,his,his,PRP$,PR
3352,Algeria_2008,0,170,61,participation,participation,NN,NN
3353,Algeria_2008,0,170,62,in,in,IN,IN
3354,Algeria_2008,0,170,63,the,the,DT,DT
3355,Algeria_2008,0,170,64,Revolution,revolution,NNP,NN
3356,Algeria_2008,0,170,65,of,of,IN,IN
3357,Algeria_2008,0,170,66,November,november,NNP,NN
3358,Algeria_2008,0,170,67,1,1,CD,CD
3359,Algeria_2008,0,170,69,1954,1954,CD,CD
3360,Algeria_2008,0,170,70,if,if,IN,IN
3361,Algeria_2008,0,170,71,he,he,PRP,PR
3362,Algeria_2008,0,170,72,was,was,VBD,VB
3363,Algeria_2008,0,170,73,born,born,VBN,VB
3364,Algeria_2008,0,170,74,before,before,IN,IN
3365,Algeria_2008,0,170,75,July,july,NNP,NN
3366,Algeria_2008,0,170,76,1942,1942,CD,CD
3367,Algeria_2008,0,170,78,provide,provide,VB,VB
3368,Algeria_2008,0,170,79,proof,proof,NN,NN
3369,Algeria_2008,0,170,80,of,of,IN,IN
3370,Algeria_2008,0,170,81,the,the,DT,DT
3371,Algeria_2008,0,170,82,non-involvement,noninvolvement,NN,NN
3372,Algeria_2008,0,170,83,of,of,IN,IN
3373,Algeria_2008,0,170,84,his,his,PRP$,PR
3374,Algeria_2008,0,170,85,parents,parents,NNS,NN
3375,Algeria_2008,0,170,86,in,in,IN,IN
3376,Algeria_2008,0,170,87,hostile,hostile,JJ,JJ
3377,Algeria_2008,0,170,88,acts,acts,NNS,NN
3378,Algeria_2008,0,170,89,against,against,IN,IN
3379,Algeria_2008,0,170,90,the,the,DT,DT
3380,Algeria_2008,0,170,91,Revolution,revolution,NNP,NN
3381,Algeria_2008,0,170,92,of,of,IN,IN
3382,Algeria_2008,0,170,93,November,november,NNP,NN
3383,Algeria_2008,0,170,94,1,1,CD,CD
3384,Algeria_2008,0,170,96,1954,1954,CD,CD
3385,Algeria_2008,0,170,97,if,if,IN,IN
3386,Algeria_2008,0,170,98,he,he,PRP,PR
3387,Algeria_2008,0,170,99,was,was,VBD,VB
3388,Algeria_2008,0,170,100,born,born,VBN,VB
