,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1034,Libya_2011,0,37,22,and,and,CC,CC
1035,Libya_2011,0,37,23,their,their,PRP$,PR
1036,Libya_2011,0,37,24,dissemination,dissemination,NN,NN
1037,Libya_2011,0,37,26,the,the,DT,DT
1038,Libya_2011,0,37,27,safety,safety,NN,NN
1039,Libya_2011,0,37,28,of,of,IN,IN
1040,Libya_2011,0,37,29,the,the,DT,DT
1041,Libya_2011,0,37,30,citizens,citizens,NNS,NN
1042,Libya_2011,0,37,31,and,and,CC,CC
1043,Libya_2011,0,37,32,residents,residents,NNS,NN
1044,Libya_2011,0,37,34,the,the,DT,DT
1045,Libya_2011,0,37,35,ratification,ratification,NN,NN
1046,Libya_2011,0,37,36,of,of,IN,IN
1047,Libya_2011,0,37,37,international,international,JJ,JJ
1048,Libya_2011,0,37,38,treaties,treaties,NNS,NN
1049,Libya_2011,0,37,39,and,and,CC,CC
1050,Libya_2011,0,37,40,the,the,DT,DT
1051,Libya_2011,0,37,41,establishment,establishment,NN,NN
1052,Libya_2011,0,37,42,of,of,IN,IN
1053,Libya_2011,0,37,43,the,the,DT,DT
1054,Libya_2011,0,37,44,basis,basis,NN,NN
1055,Libya_2011,0,37,45,of,of,IN,IN
1056,Libya_2011,0,37,46,the,the,DT,DT
1057,Libya_2011,0,37,47,civil,civil,JJ,JJ
1058,Libya_2011,0,37,48,constitutional,constitutional,JJ,JJ
1059,Libya_2011,0,37,49,and,and,CC,CC
1060,Libya_2011,0,37,50,democratic,democratic,JJ,JJ
1061,Libya_2011,0,37,51,state,state,NN,NN
1062,Libya_2011,0,38,0,Article,article,NN,NN
1063,Libya_2011,0,38,2,18,18,CD,CD
1064,Libya_2011,0,38,3,Share,share,NNP,NN
1065,Libya_2011,0,38,4,The,the,DT,DT
1066,Libya_2011,0,38,5,National,national,NNP,NN
1067,Libya_2011,0,38,6,Transitional,transitional,NNP,NN
1068,Libya_2011,0,38,7,Council,council,NNP,NN
1069,Libya_2011,0,38,8,shall,shall,MD,MD
1070,Libya_2011,0,38,9,consist,consist,VB,VB
1071,Libya_2011,0,38,10,of,of,IN,IN
1072,Libya_2011,0,38,11,representatives,representatives,NNS,NN
1073,Libya_2011,0,38,12,of,of,IN,IN
1074,Libya_2011,0,38,13,the,the,DT,DT
1075,Libya_2011,0,38,14,local,local,JJ,JJ
1076,Libya_2011,0,38,15,councils,councils,NNS,NN
1077,Libya_2011,0,39,0,In,in,IN,IN
1078,Libya_2011,0,39,1,determining,determining,VBG,VB
1079,Libya_2011,0,39,2,the,the,DT,DT
1080,Libya_2011,0,39,3,number,number,NN,NN
1081,Libya_2011,0,39,4,of,of,IN,IN
1082,Libya_2011,0,39,5,representatives,representatives,NNS,NN
1083,Libya_2011,0,39,6,of,of,IN,IN
1084,Libya_2011,0,39,7,each,each,DT,DT
1085,Libya_2011,0,39,8,council,council,NN,NN
1086,Libya_2011,0,39,9,the,the,DT,DT
1087,Libya_2011,0,39,10,population,population,NN,NN
1088,Libya_2011,0,39,11,density,density,NN,NN
1089,Libya_2011,0,39,12,and,and,CC,CC
1090,Libya_2011,0,39,13,the,the,DT,DT
1091,Libya_2011,0,39,14,geographic,geographic,JJ,JJ
1092,Libya_2011,0,39,15,context,context,NN,NN
1093,Libya_2011,0,39,16,of,of,IN,IN
1094,Libya_2011,0,39,17,the,the,DT,DT
1095,Libya_2011,0,39,18,represented,represented,JJ,JJ
1096,Libya_2011,0,39,19,city,city,NN,NN
1097,Libya_2011,0,39,20,or,or,CC,CC
1098,Libya_2011,0,39,21,region,region,NN,NN
1099,Libya_2011,0,39,22,shall,shall,MD,MD
1100,Libya_2011,0,39,23,be,be,VB,VB
1101,Libya_2011,0,39,24,taken,taken,VBN,VB
1102,Libya_2011,0,39,25,into,into,IN,IN
1103,Libya_2011,0,39,26,account,account,NN,NN
1104,Libya_2011,0,40,0,The,the,DT,DT
1105,Libya_2011,0,40,1,Council,council,NNP,NN
1106,Libya_2011,0,40,2,shall,shall,MD,MD
1107,Libya_2011,0,40,3,have,have,VB,VB
1108,Libya_2011,0,40,4,the,the,DT,DT
1109,Libya_2011,0,40,5,right,right,NN,NN
1110,Libya_2011,0,40,6,to,to,TO,TO
1111,Libya_2011,0,40,7,add,add,VB,VB
1112,Libya_2011,0,40,8,ten,ten,NNS,NN
1113,Libya_2011,0,40,10,10,10,CD,CD
1114,Libya_2011,0,40,12,members,members,NNS,NN
1115,Libya_2011,0,40,13,for,for,IN,IN
1116,Libya_2011,0,40,14,reasons,reasons,NNS,NN
1117,Libya_2011,0,40,15,of,of,IN,IN
1118,Libya_2011,0,40,16,national,national,JJ,JJ
1119,Libya_2011,0,40,17,interest,interest,NN,NN
1120,Libya_2011,0,41,0,The,the,DT,DT
1121,Libya_2011,0,41,1,members,members,NNS,NN
1122,Libya_2011,0,41,2,shall,shall,MD,MD
1123,Libya_2011,0,41,3,be,be,VB,VB
1124,Libya_2011,0,41,4,proposed,proposed,VBN,VB
1125,Libya_2011,0,41,5,and,and,CC,CC
1126,Libya_2011,0,41,6,chosen,chosen,VBN,VB
1127,Libya_2011,0,41,7,by,by,IN,IN
1128,Libya_2011,0,41,8,the,the,DT,DT
1129,Libya_2011,0,41,9,Council,council,NNP,NN
1130,Libya_2011,0,42,0,The,the,DT,DT
1131,Libya_2011,0,42,1,National,national,NNP,NN
1132,Libya_2011,0,42,2,Transitional,transitional,NNP,NN
1133,Libya_2011,0,42,3,Council,council,NNP,NN
1134,Libya_2011,0,42,4,shall,shall,MD,MD
1135,Libya_2011,0,42,5,elect,elect,VB,VB
1136,Libya_2011,0,42,6,its,its,PRP$,PR
1137,Libya_2011,0,42,7,president,president,NN,NN
1138,Libya_2011,0,42,8,as,as,RB,RB
1139,Libya_2011,0,42,9,well,well,RB,RB
1140,Libya_2011,0,42,10,as,as,IN,IN
1141,Libya_2011,0,42,11,the,the,DT,DT
1142,Libya_2011,0,42,12,first,first,JJ,JJ
1143,Libya_2011,0,42,13,and,and,CC,CC
1144,Libya_2011,0,42,14,second,second,JJ,JJ
1145,Libya_2011,0,42,15,vice-,vice,JJ,JJ
1146,Libya_2011,0,42,16,president,president,NN,NN
1147,Libya_2011,0,43,0,If,if,IN,IN
1148,Libya_2011,0,43,1,one,one,CD,CD
1149,Libya_2011,0,43,2,of,of,IN,IN
1150,Libya_2011,0,43,3,these,these,DT,DT
1151,Libya_2011,0,43,4,posts,posts,NNS,NN
1152,Libya_2011,0,43,5,becomes,becomes,RB,RB
1153,Libya_2011,0,43,6,vacant,vacant,JJ,JJ
1154,Libya_2011,0,43,8,the,the,DT,DT
1155,Libya_2011,0,43,9,Council,council,NNP,NN
1156,Libya_2011,0,43,10,shall,shall,MD,MD
1157,Libya_2011,0,43,11,provide,provide,VB,VB
1158,Libya_2011,0,43,12,for,for,IN,IN
1159,Libya_2011,0,43,13,the,the,DT,DT
1160,Libya_2011,0,43,14,replacement,replacement,NN,NN
1161,Libya_2011,0,44,0,The,the,DT,DT
1162,Libya_2011,0,44,1,election,election,NN,NN
1163,Libya_2011,0,44,2,shall,shall,MD,MD
1164,Libya_2011,0,44,3,take,take,VB,VB
1165,Libya_2011,0,44,4,place,place,NN,NN
1166,Libya_2011,0,44,5,in,in,IN,IN
1167,Libya_2011,0,44,6,all,all,PDT,PD
1168,Libya_2011,0,44,7,these,these,DT,DT
1169,Libya_2011,0,44,8,cases,cases,NNS,NN
1170,Libya_2011,0,44,9,by,by,IN,IN
1171,Libya_2011,0,44,10,a,a,DT,DT
1172,Libya_2011,0,44,11,relative,relative,JJ,JJ
1173,Libya_2011,0,44,12,majority,majority,NN,NN
1174,Libya_2011,0,44,13,of,of,IN,IN
1175,Libya_2011,0,44,14,the,the,DT,DT
1176,Libya_2011,0,44,15,members,members,NNS,NN
1177,Libya_2011,0,44,16,present,present,VBP,VB
1178,Libya_2011,0,45,0,In,in,IN,IN
1179,Libya_2011,0,45,1,case,case,NN,NN
1180,Libya_2011,0,45,2,of,of,IN,IN
1181,Libya_2011,0,45,3,a,a,DT,DT
1182,Libya_2011,0,45,4,tied,tied,JJ,JJ
1183,Libya_2011,0,45,5,vote,vote,NN,NN
1184,Libya_2011,0,45,7,the,the,DT,DT
1185,Libya_2011,0,45,8,successful,successful,JJ,JJ
1186,Libya_2011,0,45,9,candidate,candidate,NN,NN
1187,Libya_2011,0,45,10,shall,shall,MD,MD
1188,Libya_2011,0,45,11,be,be,VB,VB
1189,Libya_2011,0,45,12,designated,designated,VBN,VB
1190,Libya_2011,0,45,13,by,by,IN,IN
1191,Libya_2011,0,45,14,the,the,DT,DT
1192,Libya_2011,0,45,15,President,president,NNP,NN
1193,Libya_2011,0,46,0,Article,article,NN,NN
1194,Libya_2011,0,46,2,19,19,CD,CD
1195,Libya_2011,0,46,3,Share,share,NNP,NN
1196,Libya_2011,0,46,4,The,the,DT,DT
1197,Libya_2011,0,46,5,President,president,NNP,NN
1198,Libya_2011,0,46,6,of,of,IN,IN
1199,Libya_2011,0,46,7,the,the,DT,DT
1200,Libya_2011,0,46,8,National,national,NNP,NN
1201,Libya_2011,0,46,9,Transitional,transitional,NNP,NN
1202,Libya_2011,0,46,10,Council,council,NNP,NN
1203,Libya_2011,0,46,11,shall,shall,MD,MD
1204,Libya_2011,0,46,12,take,take,VB,VB
1205,Libya_2011,0,46,13,the,the,DT,DT
1206,Libya_2011,0,46,14,oath,oath,NN,NN
1207,Libya_2011,0,46,15,before,before,IN,IN
1208,Libya_2011,0,46,16,the,the,DT,DT
1209,Libya_2011,0,46,17,Council,council,NNP,NN
1210,Libya_2011,0,47,0,The,the,DT,DT
1211,Libya_2011,0,47,1,members,members,NNS,NN
1212,Libya_2011,0,47,2,of,of,IN,IN
1213,Libya_2011,0,47,3,the,the,DT,DT
1214,Libya_2011,0,47,4,National,national,NNP,NN
1215,Libya_2011,0,47,5,Transitional,transitional,NNP,NN
1216,Libya_2011,0,47,6,Council,council,NNP,NN
1217,Libya_2011,0,47,7,shall,shall,MD,MD
1218,Libya_2011,0,47,8,take,take,VB,VB
1219,Libya_2011,0,47,9,the,the,DT,DT
1220,Libya_2011,0,47,10,following,following,JJ,JJ
1221,Libya_2011,0,47,11,oath,oath,NN,NN
1222,Libya_2011,0,47,12,before,before,IN,IN
1223,Libya_2011,0,47,13,the,the,DT,DT
1224,Libya_2011,0,47,14,President,president,NNP,NN
1225,Libya_2011,0,47,17,I,i,PRP,PR
1226,Libya_2011,0,47,18,swear,swear,VBP,VB
1227,Libya_2011,0,47,19,by,by,IN,IN
1228,Libya_2011,0,47,20,Almighty,almighty,NNP,NN
1229,Libya_2011,0,47,21,God,god,NNP,NN
1230,Libya_2011,0,47,22,to,to,TO,TO
1231,Libya_2011,0,47,23,carry,carry,VB,VB
1232,Libya_2011,0,47,24,out,out,RP,RP
1233,Libya_2011,0,47,25,my,my,PRP$,PR
1234,Libya_2011,0,47,26,duty,duty,NN,NN
1235,Libya_2011,0,47,27,with,with,IN,IN
1236,Libya_2011,0,47,28,honesty,honesty,NN,NN
1237,Libya_2011,0,47,29,and,and,CC,CC
1238,Libya_2011,0,47,30,loyalty,loyalty,NN,NN
1239,Libya_2011,0,47,32,to,to,TO,TO
1240,Libya_2011,0,47,33,remain,remain,VB,VB
1241,Libya_2011,0,47,34,faithful,faithful,JJ,JJ
1242,Libya_2011,0,47,35,to,to,TO,TO
1243,Libya_2011,0,47,36,the,the,DT,DT
1244,Libya_2011,0,47,37,objectives,objectives,NNS,NN
1245,Libya_2011,0,47,38,of,of,IN,IN
1246,Libya_2011,0,47,39,the,the,DT,DT
1247,Libya_2011,0,47,40,Revolution,revolution,NNP,NN
1248,Libya_2011,0,47,41,of,of,IN,IN
1249,Libya_2011,0,47,42,February,february,NNP,NN
1250,Libya_2011,0,47,43,17th,17th,CD,CD
1251,Libya_2011,0,47,45,to,to,TO,TO
1252,Libya_2011,0,47,46,respect,respect,VB,VB
1253,Libya_2011,0,47,47,the,the,DT,DT
1254,Libya_2011,0,47,48,constitutional,constitutional,JJ,JJ
1255,Libya_2011,0,47,49,declaration,declaration,NN,NN
1256,Libya_2011,0,47,50,and,and,CC,CC
1257,Libya_2011,0,47,51,the,the,DT,DT
1258,Libya_2011,0,47,52,rules,rules,NNS,NN
1259,Libya_2011,0,47,53,of,of,IN,IN
1260,Libya_2011,0,47,54,procedure,procedure,NN,NN
1261,Libya_2011,0,47,55,of,of,IN,IN
1262,Libya_2011,0,47,56,the,the,DT,DT
1263,Libya_2011,0,47,57,Council,council,NNP,NN
1264,Libya_2011,0,48,0,I,i,PRP,PR
1265,Libya_2011,0,48,1,shall,shall,MD,MD
1266,Libya_2011,0,48,2,fully,fully,RB,RB
1267,Libya_2011,0,48,3,observe,observe,VB,VB
1268,Libya_2011,0,48,4,the,the,DT,DT
1269,Libya_2011,0,48,5,interests,interests,NNS,NN
1270,Libya_2011,0,48,6,of,of,IN,IN
1271,Libya_2011,0,48,7,the,the,DT,DT
1272,Libya_2011,0,48,8,Libyan,libyan,JJ,JJ
1273,Libya_2011,0,48,9,people,people,NNS,NN
1274,Libya_2011,0,48,10,and,and,CC,CC
1275,Libya_2011,0,48,11,protect,protect,VBP,VB
1276,Libya_2011,0,48,12,the,the,DT,DT
1277,Libya_2011,0,48,13,independence,independence,NN,NN
1278,Libya_2011,0,48,14,of,of,IN,IN
1279,Libya_2011,0,48,15,Libya,libya,NNP,NN
1280,Libya_2011,0,48,17,its,its,PRP$,PR
1281,Libya_2011,0,48,18,security,security,NN,NN
1282,Libya_2011,0,48,19,and,and,CC,CC
1283,Libya_2011,0,48,20,territorial,territorial,JJ,JJ
1284,Libya_2011,0,48,21,integrity,integrity,NN,NN
1285,Libya_2011,0,49,0,Article,article,NN,NN
1286,Libya_2011,0,49,2,20,20,CD,CD
1287,Libya_2011,0,49,3,Share,share,NNP,NN
1288,Libya_2011,0,49,4,The,the,DT,DT
1289,Libya_2011,0,49,5,National,national,NNP,NN
1290,Libya_2011,0,49,6,Transitional,transitional,NNP,NN
1291,Libya_2011,0,49,7,Council,council,NNP,NN
1292,Libya_2011,0,49,8,shall,shall,MD,MD
1293,Libya_2011,0,49,9,operate,operate,VB,VB
1294,Libya_2011,0,49,10,on,on,IN,IN
1295,Libya_2011,0,49,11,the,the,DT,DT
1296,Libya_2011,0,49,12,basis,basis,NN,NN
1297,Libya_2011,0,49,13,of,of,IN,IN
1298,Libya_2011,0,49,14,rules,rules,NNS,NN
1299,Libya_2011,0,49,15,of,of,IN,IN
1300,Libya_2011,0,49,16,procedure,procedure,NN,NN
1301,Libya_2011,0,49,17,regulating,regulating,VBG,VB
1302,Libya_2011,0,49,18,its,its,PRP$,PR
1303,Libya_2011,0,49,19,work,work,NN,NN
1304,Libya_2011,0,49,20,method,method,NN,NN
1305,Libya_2011,0,49,21,and,and,CC,CC
1306,Libya_2011,0,49,22,the,the,DT,DT
1307,Libya_2011,0,49,23,modalities,modalities,NNS,NN
1308,Libya_2011,0,49,24,for,for,IN,IN
1309,Libya_2011,0,49,25,the,the,DT,DT
1310,Libya_2011,0,49,26,exercise,exercise,NN,NN
1311,Libya_2011,0,49,27,of,of,IN,IN
1312,Libya_2011,0,49,28,its,its,PRP$,PR
1313,Libya_2011,0,49,29,functions,functions,NNS,NN
1314,Libya_2011,0,50,0,Article,article,NN,NN
1315,Libya_2011,0,50,2,21,21,CD,CD
1316,Libya_2011,0,50,3,Share,share,NN,NN
1317,Libya_2011,0,50,4,It,it,PRP,PR
1318,Libya_2011,0,50,5,shall,shall,MD,MD
1319,Libya_2011,0,50,6,be,be,VB,VB
1320,Libya_2011,0,50,7,prohibited,prohibited,VBN,VB
1321,Libya_2011,0,50,8,to,to,TO,TO
1322,Libya_2011,0,50,9,combine,combine,VB,VB
1323,Libya_2011,0,50,10,the,the,DT,DT
1324,Libya_2011,0,50,11,membership,membership,NN,NN
1325,Libya_2011,0,50,12,in,in,IN,IN
1326,Libya_2011,0,50,13,the,the,DT,DT
1327,Libya_2011,0,50,14,National,national,NNP,NN
1328,Libya_2011,0,50,15,Transitional,transitional,NNP,NN
1329,Libya_2011,0,50,16,Council,council,NNP,NN
1330,Libya_2011,0,50,17,with,with,IN,IN
1331,Libya_2011,0,50,18,other,other,JJ,JJ
1332,Libya_2011,0,50,19,public,public,JJ,JJ
1333,Libya_2011,0,50,20,offices,offices,NNS,NN
1334,Libya_2011,0,50,22,or,or,CC,CC
1335,Libya_2011,0,50,23,to,to,TO,TO
1336,Libya_2011,0,50,24,combine,combine,VB,VB
1337,Libya_2011,0,50,25,membership,membership,NN,NN
1338,Libya_2011,0,50,26,in,in,IN,IN
1339,Libya_2011,0,50,27,the,the,DT,DT
1340,Libya_2011,0,50,28,National,national,NNP,NN
1341,Libya_2011,0,50,29,Transitional,transitional,NNP,NN
1342,Libya_2011,0,50,30,Council,council,NNP,NN
1343,Libya_2011,0,50,31,with,with,IN,IN
1344,Libya_2011,0,50,32,membership,membership,NN,NN
1345,Libya_2011,0,50,33,in,in,IN,IN
1346,Libya_2011,0,50,34,a,a,DT,DT
1347,Libya_2011,0,50,35,local,local,JJ,JJ
1348,Libya_2011,0,50,36,council,council,NN,NN
1349,Libya_2011,0,51,0,A,a,DT,DT
1350,Libya_2011,0,51,1,member,member,NN,NN
1351,Libya_2011,0,51,2,of,of,IN,IN
1352,Libya_2011,0,51,3,the,the,DT,DT
1353,Libya_2011,0,51,4,Council,council,NNP,NN
1354,Libya_2011,0,51,5,may,may,MD,MD
1355,Libya_2011,0,51,6,not,not,RB,RB
1356,Libya_2011,0,51,7,be,be,VB,VB
1357,Libya_2011,0,51,8,appointed,appointed,VBN,VB
1358,Libya_2011,0,51,9,to,to,TO,TO
1359,Libya_2011,0,51,10,the,the,DT,DT
1360,Libya_2011,0,51,11,board,board,NN,NN
1361,Libya_2011,0,51,12,of,of,IN,IN
1362,Libya_2011,0,51,13,a,a,DT,DT
1363,Libya_2011,0,51,14,company,company,NN,NN
1364,Libya_2011,0,51,15,or,or,CC,CC
1365,Libya_2011,0,51,16,take,take,VB,VB
1366,Libya_2011,0,51,17,part,part,NN,NN
1367,Libya_2011,0,51,18,in,in,IN,IN
1368,Libya_2011,0,51,19,any,any,DT,DT
1369,Libya_2011,0,51,20,undertakings,undertakings,NNS,NN
1370,Libya_2011,0,51,21,of,of,IN,IN
1371,Libya_2011,0,51,22,the,the,DT,DT
1372,Libya_2011,0,51,23,government,government,NN,NN
1373,Libya_2011,0,51,24,or,or,CC,CC
1374,Libya_2011,0,51,25,of,of,IN,IN
1375,Libya_2011,0,51,26,one,one,CD,CD
1376,Libya_2011,0,51,27,of,of,IN,IN
1377,Libya_2011,0,51,28,the,the,DT,DT
1378,Libya_2011,0,51,29,public,public,JJ,JJ
1379,Libya_2011,0,51,30,institutions,institutions,NNS,NN
1380,Libya_2011,0,52,0,During,during,IN,IN
1381,Libya_2011,0,52,1,the,the,DT,DT
1382,Libya_2011,0,52,2,term,term,NN,NN
1383,Libya_2011,0,52,3,of,of,IN,IN
1384,Libya_2011,0,52,4,membership,membership,NN,NN
1385,Libya_2011,0,52,5,the,the,DT,DT
1386,Libya_2011,0,52,6,member,member,NN,NN
1387,Libya_2011,0,52,8,his,his,PRP$,PR
1388,Libya_2011,0,52,9,spouse,spouse,NN,NN
1389,Libya_2011,0,52,10,or,or,CC,CC
1390,Libya_2011,0,52,11,children,children,NNS,NN
1391,Libya_2011,0,52,12,shall,shall,MD,MD
1392,Libya_2011,0,52,13,not,not,RB,RB
1393,Libya_2011,0,52,14,proceed,proceed,VB,VB
1394,Libya_2011,0,52,15,to,to,TO,TO
1395,Libya_2011,0,52,16,buy,buy,VB,VB
1396,Libya_2011,0,52,17,or,or,CC,CC
1397,Libya_2011,0,52,18,rent,rent,VB,VB
1398,Libya_2011,0,52,19,any,any,DT,DT
1399,Libya_2011,0,52,20,property,property,NN,NN
1400,Libya_2011,0,52,21,belonging,belonging,NN,NN
1401,Libya_2011,0,52,22,to,to,TO,TO
1402,Libya_2011,0,52,23,the,the,DT,DT
1403,Libya_2011,0,52,24,State,state,NNP,NN
1404,Libya_2011,0,52,26,or,or,CC,CC
1405,Libya_2011,0,52,27,to,to,TO,TO
1406,Libya_2011,0,52,28,lend,lend,VB,VB
1407,Libya_2011,0,52,29,or,or,CC,CC
1408,Libya_2011,0,52,30,sell,sell,VB,VB
1409,Libya_2011,0,52,31,any,any,DT,DT
1410,Libya_2011,0,52,32,of,of,IN,IN
1411,Libya_2011,0,52,33,their,their,PRP$,PR
1412,Libya_2011,0,52,34,property,property,NN,NN
1413,Libya_2011,0,52,35,to,to,TO,TO
1414,Libya_2011,0,52,36,the,the,DT,DT
1415,Libya_2011,0,52,37,State,state,NNP,NN
1416,Libya_2011,0,52,39,or,or,CC,CC
1417,Libya_2011,0,52,40,to,to,TO,TO
1418,Libya_2011,0,52,41,exchange,exchange,VB,VB
1419,Libya_2011,0,52,42,goods,goods,NNS,NN
1420,Libya_2011,0,52,43,with,with,IN,IN
1421,Libya_2011,0,52,44,the,the,DT,DT
1422,Libya_2011,0,52,45,State,state,NNP,NN
1423,Libya_2011,0,52,47,or,or,CC,CC
1424,Libya_2011,0,52,48,to,to,TO,TO
1425,Libya_2011,0,52,49,conclude,conclude,VB,VB
1426,Libya_2011,0,52,50,contracts,contracts,NNS,NN
1427,Libya_2011,0,52,51,with,with,IN,IN
1428,Libya_2011,0,52,52,the,the,DT,DT
1429,Libya_2011,0,52,53,State,state,NNP,NN
1430,Libya_2011,0,52,54,as,as,IN,IN
1431,Libya_2011,0,52,55,an,an,DT,DT
1432,Libya_2011,0,52,56,interested,interested,JJ,JJ
1433,Libya_2011,0,52,57,party,party,NN,NN
1434,Libya_2011,0,52,59,entrepreneur,entrepreneur,NN,NN
1435,Libya_2011,0,52,60,or,or,CC,CC
1436,Libya_2011,0,52,61,importer,importer,NN,NN
1437,Libya_2011,0,53,0,Article,article,NN,NN
1438,Libya_2011,0,53,2,22,22,CD,CD
1439,Libya_2011,0,53,3,Share,share,NNP,NN
1440,Libya_2011,0,53,4,A,a,NNP,NN
1441,Libya_2011,0,53,5,member,member,NN,NN
1442,Libya_2011,0,53,6,of,of,IN,IN
1443,Libya_2011,0,53,7,the,the,DT,DT
1444,Libya_2011,0,53,8,national,national,JJ,JJ
1445,Libya_2011,0,53,9,council,council,NN,NN
1446,Libya_2011,0,53,10,may,may,MD,MD
1447,Libya_2011,0,53,11,forfeit,forfeit,VB,VB
1448,Libya_2011,0,53,12,his,his,PRP$,PR
1449,Libya_2011,0,53,13,membership,membership,NN,NN
1450,Libya_2011,0,53,14,only,only,RB,RB
1451,Libya_2011,0,53,15,if,if,IN,IN
1452,Libya_2011,0,53,16,he,he,PRP,PR
1453,Libya_2011,0,53,17,lacks,lacks,VBZ,VB
1454,Libya_2011,0,53,18,a,a,DT,DT
1455,Libya_2011,0,53,19,requirement,requirement,NN,NN
1456,Libya_2011,0,53,20,for,for,IN,IN
1457,Libya_2011,0,53,21,membership,membership,NN,NN
1458,Libya_2011,0,53,22,or,or,CC,CC
1459,Libya_2011,0,53,23,violates,violates,VBZ,VB
1460,Libya_2011,0,53,24,the,the,DT,DT
1461,Libya_2011,0,53,25,obligations,obligations,NNS,NN
1462,Libya_2011,0,53,26,resulting,resulting,VBG,VB
1463,Libya_2011,0,53,27,from,from,IN,IN
1464,Libya_2011,0,53,28,his,his,PRP$,PR
1465,Libya_2011,0,53,29,membership,membership,NN,NN
1466,Libya_2011,0,54,0,The,the,DT,DT
1467,Libya_2011,0,54,1,decision,decision,NN,NN
1468,Libya_2011,0,54,2,on,on,IN,IN
1469,Libya_2011,0,54,3,forfeiture,forfeiture,NN,NN
1470,Libya_2011,0,54,4,shall,shall,MD,MD
1471,Libya_2011,0,54,5,be,be,VB,VB
1472,Libya_2011,0,54,6,taken,taken,VBN,VB
1473,Libya_2011,0,54,7,by,by,IN,IN
1474,Libya_2011,0,54,8,the,the,DT,DT
1475,Libya_2011,0,54,9,National,national,NNP,NN
1476,Libya_2011,0,54,10,Transitional,transitional,NNP,NN
1477,Libya_2011,0,54,11,Council,council,NNP,NN
1478,Libya_2011,0,54,12,by,by,IN,IN
1479,Libya_2011,0,54,13,a,a,DT,DT
1480,Libya_2011,0,54,14,majority,majority,NN,NN
1481,Libya_2011,0,54,15,of,of,IN,IN
1482,Libya_2011,0,54,16,two-thirds,twothirds,NNS,NN
1483,Libya_2011,0,54,17,of,of,IN,IN
1484,Libya_2011,0,54,18,its,its,PRP$,PR
1485,Libya_2011,0,54,19,members,members,NNS,NN
1486,Libya_2011,0,55,0,The,the,DT,DT
1487,Libya_2011,0,55,1,membership,membership,NN,NN
1488,Libya_2011,0,55,2,shall,shall,MD,MD
1489,Libya_2011,0,55,3,terminate,terminate,VB,VB
1490,Libya_2011,0,55,4,in,in,IN,IN
1491,Libya_2011,0,55,5,the,the,DT,DT
1492,Libya_2011,0,55,6,event,event,NN,NN
1493,Libya_2011,0,55,7,of,of,IN,IN
1494,Libya_2011,0,55,8,death,death,NN,NN
1495,Libya_2011,0,55,9,or,or,CC,CC
1496,Libya_2011,0,55,10,resignation,resignation,NN,NN
1497,Libya_2011,0,55,11,accepted,accepted,VBN,VB
1498,Libya_2011,0,55,12,by,by,IN,IN
1499,Libya_2011,0,55,13,the,the,DT,DT
1500,Libya_2011,0,55,14,National,national,NNP,NN
1501,Libya_2011,0,55,15,Transitional,transitional,NNP,NN
1502,Libya_2011,0,55,16,Council,council,NNP,NN
1503,Libya_2011,0,55,18,in,in,IN,IN
1504,Libya_2011,0,55,19,the,the,DT,DT
1505,Libya_2011,0,55,20,event,event,NN,NN
1506,Libya_2011,0,55,21,of,of,IN,IN
1507,Libya_2011,0,55,22,loss,loss,NN,NN
1508,Libya_2011,0,55,23,of,of,IN,IN
1509,Libya_2011,0,55,24,eligibility,eligibility,NN,NN
1510,Libya_2011,0,55,25,or,or,CC,CC
1511,Libya_2011,0,55,26,of,of,IN,IN
1512,Libya_2011,0,55,27,incapacity,incapacity,NN,NN
1513,Libya_2011,0,55,28,to,to,TO,TO
1514,Libya_2011,0,55,29,perform,perform,VB,VB
1515,Libya_2011,0,55,30,the,the,DT,DT
1516,Libya_2011,0,55,31,duties,duties,NNS,NN
1517,Libya_2011,0,55,32,of,of,IN,IN
1518,Libya_2011,0,55,33,office,office,NN,NN
1519,Libya_2011,0,56,0,In,in,IN,IN
1520,Libya_2011,0,56,1,the,the,DT,DT
1521,Libya_2011,0,56,2,event,event,NN,NN
1522,Libya_2011,0,56,3,of,of,IN,IN
1523,Libya_2011,0,56,4,forfeiture,forfeiture,NN,NN
1524,Libya_2011,0,56,5,or,or,CC,CC
1525,Libya_2011,0,56,6,termination,termination,NN,NN
1526,Libya_2011,0,56,7,of,of,IN,IN
1527,Libya_2011,0,56,8,membership,membership,NN,NN
1528,Libya_2011,0,56,10,the,the,DT,DT
1529,Libya_2011,0,56,11,competent,competent,NN,NN
1530,Libya_2011,0,56,12,local,local,JJ,JJ
1531,Libya_2011,0,56,13,council,council,NN,NN
1532,Libya_2011,0,56,14,shall,shall,MD,MD
1533,Libya_2011,0,56,15,provide,provide,VB,VB
1534,Libya_2011,0,56,16,for,for,IN,IN
1535,Libya_2011,0,56,17,the,the,DT,DT
1536,Libya_2011,0,56,18,replacement,replacement,NN,NN
1537,Libya_2011,0,56,19,of,of,IN,IN
1538,Libya_2011,0,56,20,the,the,DT,DT
1539,Libya_2011,0,56,21,member,member,NN,NN
1540,Libya_2011,0,56,22,whose,whose,WP$,WP
1541,Libya_2011,0,56,23,membership,membership,NN,NN
1542,Libya_2011,0,56,24,was,was,VBD,VB
