,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
0,Uruguay_2004,0,0,0,Uruguay,uruguay,JJ,JJ
1,Uruguay_2004,0,0,1,1966,1966,CD,CD
2,Uruguay_2004,0,0,3,reinst,reinst,NN,NN
3,Uruguay_2004,0,1,0,1985,1985,CD,CD
4,Uruguay_2004,0,1,2,rev,rev,NN,NN
5,Uruguay_2004,0,2,0,2004,2004,CD,CD
6,Uruguay_2004,0,2,2,SECTION,section,NN,NN
7,Uruguay_2004,0,2,3,I,i,PRP,PR
8,Uruguay_2004,0,3,0,The,the,DT,DT
9,Uruguay_2004,0,3,1,Nation,nation,NNP,NN
10,Uruguay_2004,0,3,2,and,and,CC,CC
11,Uruguay_2004,0,3,3,Its,its,PRP$,PR
12,Uruguay_2004,0,3,4,Sovereignty,sovereignty,NNP,NN
13,Uruguay_2004,0,3,5,Share,share,NNP,NN
14,Uruguay_2004,0,3,6,Chapter,chapter,NNP,NN
15,Uruguay_2004,0,3,7,I,i,PRP,PR
16,Uruguay_2004,0,3,8,Share,share,NNP,NN
17,Uruguay_2004,0,3,9,Article,article,NNP,NN
18,Uruguay_2004,0,3,10,1,1,CD,CD
19,Uruguay_2004,0,3,11,Share,share,NNP,NN
20,Uruguay_2004,0,3,12,The,the,DT,DT
21,Uruguay_2004,0,3,13,Oriental,oriental,NNP,NN
22,Uruguay_2004,0,3,14,Republic,republic,NNP,NN
23,Uruguay_2004,0,3,15,of,of,IN,IN
24,Uruguay_2004,0,3,16,Uruguay,uruguay,NNP,NN
25,Uruguay_2004,0,3,17,is,is,VBZ,VB
26,Uruguay_2004,0,3,18,the,the,DT,DT
27,Uruguay_2004,0,3,19,political,political,JJ,JJ
28,Uruguay_2004,0,3,20,association,association,NN,NN
29,Uruguay_2004,0,3,21,of,of,IN,IN
30,Uruguay_2004,0,3,22,all,all,DT,DT
31,Uruguay_2004,0,3,23,inhabitants,inhabitants,NNS,NN
32,Uruguay_2004,0,3,24,included,included,VBD,VB
33,Uruguay_2004,0,3,25,within,within,IN,IN
34,Uruguay_2004,0,3,26,its,its,PRP$,PR
35,Uruguay_2004,0,3,27,territory,territory,NN,NN
36,Uruguay_2004,0,4,0,Article,article,NN,NN
37,Uruguay_2004,0,4,1,2,2,CD,CD
38,Uruguay_2004,0,4,2,Share,share,NN,NN
39,Uruguay_2004,0,4,3,It,it,PRP,PR
40,Uruguay_2004,0,4,4,is,is,VBZ,VB
41,Uruguay_2004,0,4,5,and,and,CC,CC
42,Uruguay_2004,0,4,6,always,always,RB,RB
43,Uruguay_2004,0,4,7,shall,shall,MD,MD
44,Uruguay_2004,0,4,8,be,be,VB,VB
45,Uruguay_2004,0,4,9,free,free,JJ,JJ
46,Uruguay_2004,0,4,10,and,and,CC,CC
47,Uruguay_2004,0,4,11,independent,independent,JJ,JJ
48,Uruguay_2004,0,4,12,of,of,IN,IN
49,Uruguay_2004,0,4,13,any,any,DT,DT
50,Uruguay_2004,0,4,14,foreign,foreign,JJ,JJ
51,Uruguay_2004,0,4,15,power,power,NN,NN
52,Uruguay_2004,0,5,0,Article,article,NN,NN
53,Uruguay_2004,0,5,1,3,3,CD,CD
54,Uruguay_2004,0,5,2,Share,share,NN,NN
55,Uruguay_2004,0,5,3,It,it,PRP,PR
56,Uruguay_2004,0,5,4,shall,shall,MD,MD
57,Uruguay_2004,0,5,5,never,never,RB,RB
58,Uruguay_2004,0,5,6,be,be,VB,VB
59,Uruguay_2004,0,5,7,the,the,DT,DT
60,Uruguay_2004,0,5,8,patrimony,patrimony,NN,NN
61,Uruguay_2004,0,5,9,of,of,IN,IN
62,Uruguay_2004,0,5,10,any,any,DT,DT
63,Uruguay_2004,0,5,11,person,person,NN,NN
64,Uruguay_2004,0,5,12,or,or,CC,CC
65,Uruguay_2004,0,5,13,of,of,IN,IN
66,Uruguay_2004,0,5,14,any,any,DT,DT
67,Uruguay_2004,0,5,15,family,family,NN,NN
68,Uruguay_2004,0,6,0,Chapter,chapter,NN,NN
69,Uruguay_2004,0,6,1,II,ii,NNP,NN
70,Uruguay_2004,0,6,2,Share,share,NNP,NN
71,Uruguay_2004,0,6,3,Article,article,NNP,NN
72,Uruguay_2004,0,6,4,4,4,CD,CD
73,Uruguay_2004,0,6,5,Share,share,NNP,NN
74,Uruguay_2004,0,6,6,Sovereignty,sovereignty,NNP,NN
75,Uruguay_2004,0,6,7,to,to,TO,TO
76,Uruguay_2004,0,6,8,its,its,PRP$,PR
77,Uruguay_2004,0,6,9,full,full,JJ,JJ
78,Uruguay_2004,0,6,10,extent,extent,NN,NN
79,Uruguay_2004,0,6,11,resides,resides,NNS,NN
80,Uruguay_2004,0,6,12,fundamentally,fundamentally,RB,RB
81,Uruguay_2004,0,6,13,in,in,IN,IN
82,Uruguay_2004,0,6,14,the,the,DT,DT
83,Uruguay_2004,0,6,15,nation,nation,NN,NN
84,Uruguay_2004,0,6,17,which,which,WDT,WD
85,Uruguay_2004,0,6,18,has,has,VBZ,VB
86,Uruguay_2004,0,6,19,the,the,DT,DT
87,Uruguay_2004,0,6,20,exclusive,exclusive,JJ,JJ
88,Uruguay_2004,0,6,21,authority,authority,NN,NN
89,Uruguay_2004,0,6,22,to,to,TO,TO
90,Uruguay_2004,0,6,23,enact,enact,VB,VB
91,Uruguay_2004,0,6,24,its,its,PRP$,PR
92,Uruguay_2004,0,6,25,laws,laws,NNS,NN
93,Uruguay_2004,0,6,26,in,in,IN,IN
94,Uruguay_2004,0,6,27,the,the,DT,DT
95,Uruguay_2004,0,6,28,manner,manner,NN,NN
96,Uruguay_2004,0,6,29,which,which,WDT,WD
97,Uruguay_2004,0,6,30,will,will,MD,MD
98,Uruguay_2004,0,6,31,be,be,VB,VB
99,Uruguay_2004,0,6,32,hereinafter,hereinafter,JJ,JJ
100,Uruguay_2004,0,6,33,set,set,VBN,VB
101,Uruguay_2004,0,6,34,forth,forth,NN,NN
102,Uruguay_2004,0,7,0,Chapter,chapter,NN,NN
103,Uruguay_2004,0,7,1,III,iii,NNP,NN
104,Uruguay_2004,0,7,2,Share,share,NNP,NN
105,Uruguay_2004,0,7,3,Article,article,NNP,NN
106,Uruguay_2004,0,7,4,5,5,CD,CD
107,Uruguay_2004,0,7,5,Share,share,NNP,NN
108,Uruguay_2004,0,7,6,All,all,NNP,NN
109,Uruguay_2004,0,7,7,religious,religious,JJ,JJ
110,Uruguay_2004,0,7,8,sects,sects,NNS,NN
111,Uruguay_2004,0,7,9,are,are,VBP,VB
112,Uruguay_2004,0,7,10,free,free,JJ,JJ
113,Uruguay_2004,0,7,11,in,in,IN,IN
114,Uruguay_2004,0,7,12,Uruguay,uruguay,NNP,NN
115,Uruguay_2004,0,8,0,The,the,DT,DT
116,Uruguay_2004,0,8,1,State,state,NNP,NN
117,Uruguay_2004,0,8,2,supports,supports,VBZ,VB
118,Uruguay_2004,0,8,3,no,no,DT,DT
119,Uruguay_2004,0,8,4,religion,religion,NN,NN
120,Uruguay_2004,0,8,5,whatever,whatever,RB,RB
121,Uruguay_2004,0,9,0,It,it,PRP,PR
122,Uruguay_2004,0,9,1,recognizes,recognizes,VBZ,VB
123,Uruguay_2004,0,9,2,the,the,DT,DT
124,Uruguay_2004,0,9,3,right,right,NN,NN
125,Uruguay_2004,0,9,4,of,of,IN,IN
126,Uruguay_2004,0,9,5,the,the,DT,DT
127,Uruguay_2004,0,9,6,Catholic,catholic,NNP,NN
128,Uruguay_2004,0,9,7,Church,church,NNP,NN
129,Uruguay_2004,0,9,8,to,to,TO,TO
130,Uruguay_2004,0,9,9,ownership,ownership,NN,NN
131,Uruguay_2004,0,9,10,of,of,IN,IN
132,Uruguay_2004,0,9,11,all,all,DT,DT
133,Uruguay_2004,0,9,12,temples,temples,NNS,NN
134,Uruguay_2004,0,9,13,which,which,WDT,WD
135,Uruguay_2004,0,9,14,have,have,VBP,VB
136,Uruguay_2004,0,9,15,been,been,VBN,VB
137,Uruguay_2004,0,9,16,built,built,VBN,VB
138,Uruguay_2004,0,9,17,wholly,wholly,RB,RB
139,Uruguay_2004,0,9,18,or,or,CC,CC
140,Uruguay_2004,0,9,19,partly,partly,RB,RB
141,Uruguay_2004,0,9,20,from,from,IN,IN
142,Uruguay_2004,0,9,21,funds,funds,NNS,NN
143,Uruguay_2004,0,9,22,of,of,IN,IN
144,Uruguay_2004,0,9,23,the,the,DT,DT
145,Uruguay_2004,0,9,24,National,national,NNP,NN
146,Uruguay_2004,0,9,25,Treasury,treasury,NNP,NN
147,Uruguay_2004,0,9,27,with,with,IN,IN
148,Uruguay_2004,0,9,28,the,the,DT,DT
149,Uruguay_2004,0,9,29,sole,sole,JJ,JJ
150,Uruguay_2004,0,9,30,exception,exception,NN,NN
151,Uruguay_2004,0,9,31,of,of,IN,IN
152,Uruguay_2004,0,9,32,chapels,chapels,NNS,NN
153,Uruguay_2004,0,9,33,dedicated,dedicated,VBN,VB
154,Uruguay_2004,0,9,34,for,for,IN,IN
155,Uruguay_2004,0,9,35,use,use,NN,NN
156,Uruguay_2004,0,9,36,by,by,IN,IN
157,Uruguay_2004,0,9,37,asylums,asylums,NNS,NN
158,Uruguay_2004,0,9,39,hospitals,hospitals,NNS,NN
159,Uruguay_2004,0,9,41,prisons,prisons,NNS,NN
160,Uruguay_2004,0,9,43,or,or,CC,CC
161,Uruguay_2004,0,9,44,other,other,JJ,JJ
162,Uruguay_2004,0,9,45,public,public,JJ,JJ
163,Uruguay_2004,0,9,46,establishments,establishments,NNS,NN
164,Uruguay_2004,0,10,0,It,it,PRP,PR
165,Uruguay_2004,0,10,1,likewise,likewise,RB,RB
166,Uruguay_2004,0,10,2,declares,declares,VBZ,VB
167,Uruguay_2004,0,10,3,exempt,exempt,JJ,JJ
168,Uruguay_2004,0,10,4,from,from,IN,IN
169,Uruguay_2004,0,10,5,all,all,DT,DT
170,Uruguay_2004,0,10,6,forms,forms,NNS,NN
171,Uruguay_2004,0,10,7,of,of,IN,IN
172,Uruguay_2004,0,10,8,taxes,taxes,NNS,NN
173,Uruguay_2004,0,10,9,the,the,DT,DT
174,Uruguay_2004,0,10,10,temples,temples,NNS,NN
175,Uruguay_2004,0,10,11,dedicated,dedicated,VBN,VB
176,Uruguay_2004,0,10,12,to,to,TO,TO
177,Uruguay_2004,0,10,13,worship,worship,VB,VB
178,Uruguay_2004,0,10,14,by,by,IN,IN
179,Uruguay_2004,0,10,15,the,the,DT,DT
180,Uruguay_2004,0,10,16,various,various,JJ,JJ
181,Uruguay_2004,0,10,17,religious,religious,JJ,JJ
182,Uruguay_2004,0,10,18,sects,sects,NNS,NN
183,Uruguay_2004,0,11,0,Chapter,chapter,NN,NN
184,Uruguay_2004,0,11,1,IV,iv,NNP,NN
185,Uruguay_2004,0,11,2,Share,share,NNP,NN
186,Uruguay_2004,0,11,3,Article,article,NNP,NN
187,Uruguay_2004,0,11,4,6,6,CD,CD
188,Uruguay_2004,0,11,5,Share,share,NNP,NN
189,Uruguay_2004,0,11,6,In,in,IN,IN
190,Uruguay_2004,0,11,7,international,international,JJ,JJ
191,Uruguay_2004,0,11,8,treaties,treaties,NNS,NN
192,Uruguay_2004,0,11,9,which,which,WDT,WD
193,Uruguay_2004,0,11,10,the,the,DT,DT
194,Uruguay_2004,0,11,11,Republic,republic,NNP,NN
195,Uruguay_2004,0,11,12,may,may,MD,MD
196,Uruguay_2004,0,11,13,conclude,conclude,VB,VB
197,Uruguay_2004,0,11,14,there,there,EX,EX
198,Uruguay_2004,0,11,15,shall,shall,MD,MD
199,Uruguay_2004,0,11,16,be,be,VB,VB
200,Uruguay_2004,0,11,17,proposed,proposed,VBN,VB
201,Uruguay_2004,0,11,18,a,a,DT,DT
202,Uruguay_2004,0,11,19,clause,clause,NN,NN
203,Uruguay_2004,0,11,20,to,to,TO,TO
204,Uruguay_2004,0,11,21,the,the,DT,DT
205,Uruguay_2004,0,11,22,effect,effect,NN,NN
206,Uruguay_2004,0,11,23,that,that,IN,IN
207,Uruguay_2004,0,11,24,all,all,DT,DT
208,Uruguay_2004,0,11,25,differences,differences,NNS,NN
209,Uruguay_2004,0,11,26,which,which,WDT,WD
210,Uruguay_2004,0,11,27,may,may,MD,MD
211,Uruguay_2004,0,11,28,arise,arise,VB,VB
212,Uruguay_2004,0,11,29,between,between,IN,IN
213,Uruguay_2004,0,11,30,the,the,DT,DT
214,Uruguay_2004,0,11,31,contracting,contracting,NN,NN
215,Uruguay_2004,0,11,32,parties,parties,NNS,NN
216,Uruguay_2004,0,11,33,shall,shall,MD,MD
217,Uruguay_2004,0,11,34,be,be,VB,VB
218,Uruguay_2004,0,11,35,settled,settled,VBN,VB
219,Uruguay_2004,0,11,36,by,by,IN,IN
220,Uruguay_2004,0,11,37,arbitration,arbitration,NN,NN
221,Uruguay_2004,0,11,38,or,or,CC,CC
222,Uruguay_2004,0,11,39,other,other,JJ,JJ
223,Uruguay_2004,0,11,40,peaceful,peaceful,JJ,JJ
224,Uruguay_2004,0,11,41,means,means,NNS,NN
225,Uruguay_2004,0,12,0,The,the,DT,DT
226,Uruguay_2004,0,12,1,Republic,republic,NNP,NN
227,Uruguay_2004,0,12,2,shall,shall,MD,MD
228,Uruguay_2004,0,12,3,seek,seek,VB,VB
229,Uruguay_2004,0,12,4,to,to,TO,TO
230,Uruguay_2004,0,12,5,attain,attain,VB,VB
231,Uruguay_2004,0,12,6,social,social,JJ,JJ
232,Uruguay_2004,0,12,7,and,and,CC,CC
233,Uruguay_2004,0,12,8,economic,economic,JJ,JJ
234,Uruguay_2004,0,12,9,integration,integration,NN,NN
235,Uruguay_2004,0,12,10,of,of,IN,IN
236,Uruguay_2004,0,12,11,the,the,DT,DT
237,Uruguay_2004,0,12,12,Latin,latin,JJ,JJ
238,Uruguay_2004,0,12,13,American,american,JJ,JJ
239,Uruguay_2004,0,12,14,States,states,NNPS,NN
240,Uruguay_2004,0,12,16,especially,especially,RB,RB
241,Uruguay_2004,0,12,17,in,in,IN,IN
242,Uruguay_2004,0,12,18,relation,relation,NN,NN
243,Uruguay_2004,0,12,19,to,to,TO,TO
244,Uruguay_2004,0,12,20,the,the,DT,DT
245,Uruguay_2004,0,12,21,mutual,mutual,JJ,JJ
246,Uruguay_2004,0,12,22,protection,protection,NN,NN
247,Uruguay_2004,0,12,23,of,of,IN,IN
248,Uruguay_2004,0,12,24,their,their,PRP$,PR
249,Uruguay_2004,0,12,25,products,products,NNS,NN
250,Uruguay_2004,0,12,26,and,and,CC,CC
251,Uruguay_2004,0,12,27,raw,raw,JJ,JJ
252,Uruguay_2004,0,12,28,materials,materials,NNS,NN
253,Uruguay_2004,0,13,0,Likewise,likewise,RB,RB
254,Uruguay_2004,0,13,2,it,it,PRP,PR
255,Uruguay_2004,0,13,3,shall,shall,MD,MD
256,Uruguay_2004,0,13,4,seek,seek,VB,VB
257,Uruguay_2004,0,13,5,an,an,DT,DT
258,Uruguay_2004,0,13,6,effective,effective,JJ,JJ
259,Uruguay_2004,0,13,7,complementation,complementation,NN,NN
260,Uruguay_2004,0,13,8,of,of,IN,IN
261,Uruguay_2004,0,13,9,their,their,PRP$,PR
262,Uruguay_2004,0,13,10,public,public,JJ,JJ
263,Uruguay_2004,0,13,11,services,services,NNS,NN
264,Uruguay_2004,0,14,0,SECTION,section,NNP,NN
265,Uruguay_2004,0,14,1,II,ii,NNP,NN
266,Uruguay_2004,0,15,0,Rights,rights,NNS,NN
267,Uruguay_2004,0,15,2,Duties,duties,NNS,NN
268,Uruguay_2004,0,15,3,and,and,CC,CC
269,Uruguay_2004,0,15,4,Guarantees,guarantees,NNP,NN
270,Uruguay_2004,0,15,5,Share,share,NNP,NN
271,Uruguay_2004,0,15,6,Chapter,chapter,NNP,NN
272,Uruguay_2004,0,15,7,I,i,PRP,PR
273,Uruguay_2004,0,15,8,Share,share,NNP,NN
274,Uruguay_2004,0,15,9,Article,article,NNP,NN
275,Uruguay_2004,0,15,10,7,7,CD,CD
276,Uruguay_2004,0,15,11,Share,share,NNP,NN
277,Uruguay_2004,0,15,12,The,the,DT,DT
278,Uruguay_2004,0,15,13,inhabitants,inhabitants,NNS,NN
279,Uruguay_2004,0,15,14,of,of,IN,IN
280,Uruguay_2004,0,15,15,the,the,DT,DT
281,Uruguay_2004,0,15,16,Republic,republic,NNP,NN
282,Uruguay_2004,0,15,17,have,have,VBP,VB
283,Uruguay_2004,0,15,18,the,the,DT,DT
284,Uruguay_2004,0,15,19,right,right,NN,NN
285,Uruguay_2004,0,15,20,of,of,IN,IN
286,Uruguay_2004,0,15,21,protection,protection,NN,NN
287,Uruguay_2004,0,15,22,in,in,IN,IN
288,Uruguay_2004,0,15,23,the,the,DT,DT
289,Uruguay_2004,0,15,24,enjoyment,enjoyment,NN,NN
290,Uruguay_2004,0,15,25,of,of,IN,IN
291,Uruguay_2004,0,15,26,life,life,NN,NN
292,Uruguay_2004,0,15,28,honor,honor,NN,NN
293,Uruguay_2004,0,15,30,liberty,liberty,NN,NN
294,Uruguay_2004,0,15,32,security,security,NN,NN
295,Uruguay_2004,0,15,34,labor,labor,NN,NN
296,Uruguay_2004,0,15,36,and,and,CC,CC
297,Uruguay_2004,0,15,37,property,property,NN,NN
298,Uruguay_2004,0,16,0,No,no,DT,DT
299,Uruguay_2004,0,16,1,one,one,NN,NN
300,Uruguay_2004,0,16,2,may,may,MD,MD
301,Uruguay_2004,0,16,3,be,be,VB,VB
302,Uruguay_2004,0,16,4,deprived,deprived,VBN,VB
303,Uruguay_2004,0,16,5,of,of,IN,IN
304,Uruguay_2004,0,16,6,these,these,DT,DT
305,Uruguay_2004,0,16,7,rights,rights,NNS,NN
306,Uruguay_2004,0,16,8,except,except,IN,IN
307,Uruguay_2004,0,16,9,in,in,IN,IN
308,Uruguay_2004,0,16,10,conformity,conformity,NN,NN
309,Uruguay_2004,0,16,11,with,with,IN,IN
310,Uruguay_2004,0,16,12,laws,laws,NNS,NN
311,Uruguay_2004,0,16,13,which,which,WDT,WD
312,Uruguay_2004,0,16,14,may,may,MD,MD
313,Uruguay_2004,0,16,15,be,be,VB,VB
314,Uruguay_2004,0,16,16,enacted,enacted,VBN,VB
315,Uruguay_2004,0,16,17,for,for,IN,IN
316,Uruguay_2004,0,16,18,reasons,reasons,NNS,NN
317,Uruguay_2004,0,16,19,of,of,IN,IN
318,Uruguay_2004,0,16,20,general,general,JJ,JJ
319,Uruguay_2004,0,16,21,interest,interest,NN,NN
320,Uruguay_2004,0,17,0,Article,article,NN,NN
321,Uruguay_2004,0,17,1,8,8,CD,CD
322,Uruguay_2004,0,17,2,Share,share,NNP,NN
323,Uruguay_2004,0,17,3,All,all,NNP,NN
324,Uruguay_2004,0,17,4,persons,persons,NNS,NN
325,Uruguay_2004,0,17,5,are,are,VBP,VB
326,Uruguay_2004,0,17,6,equal,equal,JJ,JJ
327,Uruguay_2004,0,17,7,before,before,IN,IN
328,Uruguay_2004,0,17,8,the,the,DT,DT
329,Uruguay_2004,0,17,9,law,law,NN,NN
330,Uruguay_2004,0,17,11,no,no,DT,DT
331,Uruguay_2004,0,17,12,other,other,JJ,JJ
332,Uruguay_2004,0,17,13,distinctions,distinctions,NNS,NN
333,Uruguay_2004,0,17,14,being,being,VBG,VB
334,Uruguay_2004,0,17,15,recognized,recognized,VBN,VB
335,Uruguay_2004,0,17,16,among,among,IN,IN
336,Uruguay_2004,0,17,17,them,them,PRP,PR
337,Uruguay_2004,0,17,18,save,save,VBP,VB
338,Uruguay_2004,0,17,19,those,those,DT,DT
339,Uruguay_2004,0,17,20,of,of,IN,IN
340,Uruguay_2004,0,17,21,talent,talent,NN,NN
341,Uruguay_2004,0,17,22,and,and,CC,CC
342,Uruguay_2004,0,17,23,virtue,virtue,NN,NN
343,Uruguay_2004,0,18,0,Article,article,NN,NN
344,Uruguay_2004,0,18,1,9,9,CD,CD
345,Uruguay_2004,0,18,2,Share,share,NNP,NN
346,Uruguay_2004,0,18,3,The,the,DT,DT
347,Uruguay_2004,0,18,4,establishment,establishment,NN,NN
348,Uruguay_2004,0,18,5,of,of,IN,IN
349,Uruguay_2004,0,18,6,primogenital,primogenital,JJ,JJ
350,Uruguay_2004,0,18,7,entailments,entailments,NNS,NN
351,Uruguay_2004,0,18,8,is,is,VBZ,VB
352,Uruguay_2004,0,18,9,prohibited,prohibited,VBN,VB
353,Uruguay_2004,0,19,0,No,no,DT,DT
354,Uruguay_2004,0,19,1,authority,authority,NN,NN
355,Uruguay_2004,0,19,2,of,of,IN,IN
356,Uruguay_2004,0,19,3,the,the,DT,DT
357,Uruguay_2004,0,19,4,Republic,republic,NNP,NN
358,Uruguay_2004,0,19,5,may,may,MD,MD
359,Uruguay_2004,0,19,6,grant,grant,VB,VB
360,Uruguay_2004,0,19,7,any,any,DT,DT
361,Uruguay_2004,0,19,8,title,title,NN,NN
362,Uruguay_2004,0,19,9,of,of,IN,IN
363,Uruguay_2004,0,19,10,nobility,nobility,NN,NN
364,Uruguay_2004,0,19,11,or,or,CC,CC
365,Uruguay_2004,0,19,12,hereditary,hereditary,JJ,JJ
366,Uruguay_2004,0,19,13,honors,honors,NNS,NN
367,Uruguay_2004,0,19,14,or,or,CC,CC
368,Uruguay_2004,0,19,15,distinctions,distinctions,NNS,NN
369,Uruguay_2004,0,20,0,Article,article,NN,NN
370,Uruguay_2004,0,20,1,10,10,CD,CD
371,Uruguay_2004,0,20,2,Share,share,NNP,NN
372,Uruguay_2004,0,20,3,Private,private,NNP,NN
373,Uruguay_2004,0,20,4,actions,actions,NNS,NN
374,Uruguay_2004,0,20,5,of,of,IN,IN
375,Uruguay_2004,0,20,6,persons,persons,NNS,NN
376,Uruguay_2004,0,20,7,which,which,WDT,WD
377,Uruguay_2004,0,20,8,do,do,VBP,VB
378,Uruguay_2004,0,20,9,not,not,RB,RB
379,Uruguay_2004,0,20,10,in,in,IN,IN
380,Uruguay_2004,0,20,11,any,any,DT,DT
381,Uruguay_2004,0,20,12,way,way,NN,NN
382,Uruguay_2004,0,20,13,affect,affect,VBP,VB
383,Uruguay_2004,0,20,14,the,the,DT,DT
384,Uruguay_2004,0,20,15,public,public,JJ,JJ
385,Uruguay_2004,0,20,16,order,order,NN,NN
386,Uruguay_2004,0,20,17,or,or,CC,CC
387,Uruguay_2004,0,20,18,prejudice,prejudice,NN,NN
388,Uruguay_2004,0,20,19,others,others,NNS,NN
389,Uruguay_2004,0,20,20,shall,shall,MD,MD
390,Uruguay_2004,0,20,21,be,be,VB,VB
391,Uruguay_2004,0,20,22,outside,outside,IN,IN
392,Uruguay_2004,0,20,23,the,the,DT,DT
393,Uruguay_2004,0,20,24,jurisdiction,jurisdiction,NN,NN
394,Uruguay_2004,0,20,25,of,of,IN,IN
395,Uruguay_2004,0,20,26,the,the,DT,DT
396,Uruguay_2004,0,20,27,magistrates,magistrates,NNS,NN
397,Uruguay_2004,0,21,0,No,no,DT,DT
398,Uruguay_2004,0,21,1,inhabitant,inhabitant,NN,NN
399,Uruguay_2004,0,21,2,of,of,IN,IN
400,Uruguay_2004,0,21,3,the,the,DT,DT
401,Uruguay_2004,0,21,4,Republic,republic,NNP,NN
402,Uruguay_2004,0,21,5,shall,shall,MD,MD
403,Uruguay_2004,0,21,6,be,be,VB,VB
404,Uruguay_2004,0,21,7,obliged,obliged,VBN,VB
405,Uruguay_2004,0,21,8,to,to,TO,TO
406,Uruguay_2004,0,21,9,do,do,VB,VB
407,Uruguay_2004,0,21,10,what,what,WP,WP
408,Uruguay_2004,0,21,11,the,the,DT,DT
409,Uruguay_2004,0,21,12,law,law,NN,NN
410,Uruguay_2004,0,21,13,does,does,VBZ,VB
411,Uruguay_2004,0,21,14,not,not,RB,RB
412,Uruguay_2004,0,21,15,require,require,VB,VB
413,Uruguay_2004,0,21,17,or,or,CC,CC
414,Uruguay_2004,0,21,18,prevented,prevented,VBN,VB
415,Uruguay_2004,0,21,19,from,from,IN,IN
416,Uruguay_2004,0,21,20,doing,doing,VBG,VB
417,Uruguay_2004,0,21,21,what,what,WP,WP
418,Uruguay_2004,0,21,22,it,it,PRP,PR
419,Uruguay_2004,0,21,23,does,does,VBZ,VB
420,Uruguay_2004,0,21,24,not,not,RB,RB
421,Uruguay_2004,0,21,25,prohibit,prohibit,VB,VB
422,Uruguay_2004,0,22,0,Article,article,NN,NN
423,Uruguay_2004,0,22,1,11,11,CD,CD
424,Uruguay_2004,0,22,2,Share,share,NNP,NN
425,Uruguay_2004,0,22,3,The,the,DT,DT
426,Uruguay_2004,0,22,4,sanctity,sanctity,NN,NN
427,Uruguay_2004,0,22,5,of,of,IN,IN
428,Uruguay_2004,0,22,6,the,the,DT,DT
429,Uruguay_2004,0,22,7,home,home,NN,NN
430,Uruguay_2004,0,22,8,is,is,VBZ,VB
431,Uruguay_2004,0,22,9,inviolable,inviolable,JJ,JJ
432,Uruguay_2004,0,23,0,No,no,DT,DT
433,Uruguay_2004,0,23,1,one,one,NN,NN
434,Uruguay_2004,0,23,2,may,may,MD,MD
435,Uruguay_2004,0,23,3,enter,enter,VB,VB
436,Uruguay_2004,0,23,4,it,it,PRP,PR
437,Uruguay_2004,0,23,5,by,by,IN,IN
438,Uruguay_2004,0,23,6,night,night,NN,NN
439,Uruguay_2004,0,23,7,without,without,IN,IN
440,Uruguay_2004,0,23,8,the,the,DT,DT
441,Uruguay_2004,0,23,9,consent,consent,NN,NN
442,Uruguay_2004,0,23,10,of,of,IN,IN
443,Uruguay_2004,0,23,11,its,its,PRP$,PR
444,Uruguay_2004,0,23,12,master,master,NN,NN
445,Uruguay_2004,0,23,14,and,and,CC,CC
446,Uruguay_2004,0,23,15,by,by,IN,IN
447,Uruguay_2004,0,23,16,day,day,NN,NN
448,Uruguay_2004,0,23,17,only,only,RB,RB
449,Uruguay_2004,0,23,18,at,at,IN,IN
450,Uruguay_2004,0,23,19,the,the,DT,DT
451,Uruguay_2004,0,23,20,express,express,JJ,JJ
452,Uruguay_2004,0,23,21,order,order,NN,NN
453,Uruguay_2004,0,23,22,of,of,IN,IN
454,Uruguay_2004,0,23,23,a,a,DT,DT
455,Uruguay_2004,0,23,24,competent,competent,NN,NN
456,Uruguay_2004,0,23,25,judge,judge,NN,NN
457,Uruguay_2004,0,23,27,in,in,IN,IN
458,Uruguay_2004,0,23,28,writing,writing,NN,NN
459,Uruguay_2004,0,23,30,and,and,CC,CC
460,Uruguay_2004,0,23,31,in,in,IN,IN
461,Uruguay_2004,0,23,32,cases,cases,NNS,NN
462,Uruguay_2004,0,23,33,determined,determined,VBN,VB
463,Uruguay_2004,0,23,34,by,by,IN,IN
464,Uruguay_2004,0,23,35,law,law,NN,NN
465,Uruguay_2004,0,24,0,Article,article,NN,NN
466,Uruguay_2004,0,24,1,12,12,CD,CD
467,Uruguay_2004,0,24,2,Share,share,NNP,NN
468,Uruguay_2004,0,24,3,No,no,NNP,NN
469,Uruguay_2004,0,24,4,one,one,NN,NN
470,Uruguay_2004,0,24,5,may,may,MD,MD
471,Uruguay_2004,0,24,6,be,be,VB,VB
472,Uruguay_2004,0,24,7,punished,punished,VBN,VB
473,Uruguay_2004,0,24,8,or,or,CC,CC
474,Uruguay_2004,0,24,9,imprisoned,imprisoned,VBN,VB
475,Uruguay_2004,0,24,10,without,without,IN,IN
476,Uruguay_2004,0,24,11,due,due,JJ,JJ
477,Uruguay_2004,0,24,12,process,process,NN,NN
478,Uruguay_2004,0,24,13,of,of,IN,IN
479,Uruguay_2004,0,24,14,law,law,NN,NN
480,Uruguay_2004,0,24,15,and,and,CC,CC
481,Uruguay_2004,0,24,16,a,a,DT,DT
482,Uruguay_2004,0,24,17,legal,legal,JJ,JJ
483,Uruguay_2004,0,24,18,sentence,sentence,NN,NN
484,Uruguay_2004,0,25,0,Article,article,NN,NN
