,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
8007,Albania_2008,0,578,1,units,units,NNS,NN
8008,Albania_2008,0,578,2,of,of,IN,IN
8009,Albania_2008,0,578,3,local,local,JJ,JJ
8010,Albania_2008,0,578,4,government,government,NN,NN
8011,Albania_2008,0,578,5,are,are,VBP,VB
8012,Albania_2008,0,578,6,regulated,regulated,VBN,VB
8013,Albania_2008,0,578,7,by,by,IN,IN
8014,Albania_2008,0,578,8,law,law,NN,NN
8015,Albania_2008,0,579,0,2,2,CD,CD
8016,Albania_2008,0,580,0,The,the,DT,DT
8017,Albania_2008,0,580,1,territorial-administrative,territorialadministrative,JJ,JJ
8018,Albania_2008,0,580,2,division,division,NN,NN
8019,Albania_2008,0,580,3,of,of,IN,IN
8020,Albania_2008,0,580,4,the,the,DT,DT
8021,Albania_2008,0,580,5,units,units,NNS,NN
8022,Albania_2008,0,580,6,of,of,IN,IN
8023,Albania_2008,0,580,7,local,local,JJ,JJ
8024,Albania_2008,0,580,8,government,government,NN,NN
8025,Albania_2008,0,580,9,is,is,VBZ,VB
8026,Albania_2008,0,580,10,established,established,VBN,VB
8027,Albania_2008,0,580,11,by,by,IN,IN
8028,Albania_2008,0,580,12,law,law,NN,NN
8029,Albania_2008,0,580,13,on,on,IN,IN
8030,Albania_2008,0,580,14,the,the,DT,DT
8031,Albania_2008,0,580,15,basis,basis,NN,NN
8032,Albania_2008,0,580,16,of,of,IN,IN
8033,Albania_2008,0,580,17,mutual,mutual,JJ,JJ
8034,Albania_2008,0,580,18,economic,economic,JJ,JJ
8035,Albania_2008,0,580,19,needs,needs,NNS,NN
8036,Albania_2008,0,580,20,and,and,CC,CC
8037,Albania_2008,0,580,21,interests,interests,NNS,NN
8038,Albania_2008,0,580,23,and,and,CC,CC
8039,Albania_2008,0,580,24,of,of,IN,IN
8040,Albania_2008,0,580,25,historical,historical,JJ,JJ
8041,Albania_2008,0,580,26,tradition,tradition,NN,NN
8042,Albania_2008,0,581,0,Their,their,PRP$,PR
8043,Albania_2008,0,581,1,borders,borders,NNS,NN
8044,Albania_2008,0,581,2,may,may,MD,MD
8045,Albania_2008,0,581,3,not,not,RB,RB
8046,Albania_2008,0,581,4,be,be,VB,VB
8047,Albania_2008,0,581,5,changed,changed,VBN,VB
8048,Albania_2008,0,581,6,without,without,IN,IN
8049,Albania_2008,0,581,7,first,first,JJ,JJ
8050,Albania_2008,0,581,8,hearing,hearing,VBG,VB
8051,Albania_2008,0,581,9,the,the,DT,DT
8052,Albania_2008,0,581,10,opinion,opinion,NN,NN
8053,Albania_2008,0,581,11,of,of,IN,IN
8054,Albania_2008,0,581,12,their,their,PRP$,PR
8055,Albania_2008,0,581,13,inhabitants,inhabitants,NNS,NN
8056,Albania_2008,0,582,0,3,3,CD,CD
8057,Albania_2008,0,583,0,Communes,communes,NNS,NN
8058,Albania_2008,0,583,1,and,and,CC,CC
8059,Albania_2008,0,583,2,municipalities,municipalities,NNS,NN
8060,Albania_2008,0,583,3,are,are,VBP,VB
8061,Albania_2008,0,583,4,basic,basic,JJ,JJ
8062,Albania_2008,0,583,5,units,units,NNS,NN
8063,Albania_2008,0,583,6,of,of,IN,IN
8064,Albania_2008,0,583,7,local,local,JJ,JJ
8065,Albania_2008,0,583,8,government,government,NN,NN
8066,Albania_2008,0,584,0,They,they,PRP,PR
8067,Albania_2008,0,584,1,perform,perform,VBP,VB
8068,Albania_2008,0,584,2,all,all,PDT,PD
8069,Albania_2008,0,584,3,the,the,DT,DT
8070,Albania_2008,0,584,4,duties,duties,NNS,NN
8071,Albania_2008,0,584,5,of,of,IN,IN
8072,Albania_2008,0,584,6,self-government,selfgovernment,NN,NN
8073,Albania_2008,0,584,8,with,with,IN,IN
8074,Albania_2008,0,584,9,the,the,DT,DT
8075,Albania_2008,0,584,10,exception,exception,NN,NN
8076,Albania_2008,0,584,11,of,of,IN,IN
8077,Albania_2008,0,584,12,those,those,DT,DT
8078,Albania_2008,0,584,13,that,that,WDT,WD
8079,Albania_2008,0,584,14,are,are,VBP,VB
8080,Albania_2008,0,584,15,given,given,VBN,VB
8081,Albania_2008,0,584,16,by,by,IN,IN
8082,Albania_2008,0,584,17,law,law,NN,NN
8083,Albania_2008,0,584,18,to,to,TO,TO
8084,Albania_2008,0,584,19,other,other,JJ,JJ
8085,Albania_2008,0,584,20,units,units,NNS,NN
8086,Albania_2008,0,584,21,of,of,IN,IN
8087,Albania_2008,0,584,22,local,local,JJ,JJ
8088,Albania_2008,0,584,23,government,government,NN,NN
8089,Albania_2008,0,585,0,4,4,CD,CD
8090,Albania_2008,0,586,0,Self-government,selfgovernment,NN,NN
8091,Albania_2008,0,586,1,in,in,IN,IN
8092,Albania_2008,0,586,2,the,the,DT,DT
8093,Albania_2008,0,586,3,local,local,JJ,JJ
8094,Albania_2008,0,586,4,units,units,NNS,NN
8095,Albania_2008,0,586,5,is,is,VBZ,VB
8096,Albania_2008,0,586,6,exercised,exercised,VBN,VB
8097,Albania_2008,0,586,7,through,through,IN,IN
8098,Albania_2008,0,586,8,their,their,PRP$,PR
8099,Albania_2008,0,586,9,representative,representative,JJ,JJ
8100,Albania_2008,0,586,10,organs,organs,NNS,NN
8101,Albania_2008,0,586,11,and,and,CC,CC
8102,Albania_2008,0,586,12,local,local,JJ,JJ
8103,Albania_2008,0,586,13,referenda,referenda,NN,NN
8104,Albania_2008,0,587,0,The,the,DT,DT
8105,Albania_2008,0,587,1,principles,principles,NNS,NN
8106,Albania_2008,0,587,2,and,and,CC,CC
8107,Albania_2008,0,587,3,procedures,procedures,NNS,NN
8108,Albania_2008,0,587,4,for,for,IN,IN
8109,Albania_2008,0,587,5,the,the,DT,DT
8110,Albania_2008,0,587,6,conduct,conduct,NN,NN
8111,Albania_2008,0,587,7,of,of,IN,IN
8112,Albania_2008,0,587,8,local,local,JJ,JJ
8113,Albania_2008,0,587,9,referenda,referenda,NN,NN
8114,Albania_2008,0,587,10,are,are,VBP,VB
8115,Albania_2008,0,587,11,provided,provided,VBN,VB
8116,Albania_2008,0,587,12,by,by,IN,IN
8117,Albania_2008,0,587,13,law,law,NN,NN
8118,Albania_2008,0,587,14,in,in,IN,IN
8119,Albania_2008,0,587,15,accordance,accordance,NN,NN
8120,Albania_2008,0,587,16,with,with,IN,IN
8121,Albania_2008,0,587,17,article,article,NN,NN
8122,Albania_2008,0,587,18,151,151,CD,CD
8123,Albania_2008,0,587,20,paragraph,paragraph,NN,NN
8124,Albania_2008,0,587,21,2,2,CD,CD
8125,Albania_2008,0,588,0,Article,article,NN,NN
8126,Albania_2008,0,588,1,109,109,CD,CD
8127,Albania_2008,0,588,2,Share,share,NN,NN
8128,Albania_2008,0,588,3,1,1,CD,CD
8129,Albania_2008,0,589,0,The,the,DT,DT
8130,Albania_2008,0,589,1,representative,representative,JJ,JJ
8131,Albania_2008,0,589,2,organs,organs,NNS,NN
8132,Albania_2008,0,589,3,of,of,IN,IN
8133,Albania_2008,0,589,4,the,the,DT,DT
8134,Albania_2008,0,589,5,basic,basic,JJ,JJ
8135,Albania_2008,0,589,6,units,units,NNS,NN
8136,Albania_2008,0,589,7,of,of,IN,IN
8137,Albania_2008,0,589,8,local,local,JJ,JJ
8138,Albania_2008,0,589,9,government,government,NN,NN
8139,Albania_2008,0,589,10,are,are,VBP,VB
8140,Albania_2008,0,589,11,the,the,DT,DT
8141,Albania_2008,0,589,12,councils,councils,NNS,NN
8142,Albania_2008,0,589,14,which,which,WDT,WD
8143,Albania_2008,0,589,15,are,are,VBP,VB
8144,Albania_2008,0,589,16,elected,elected,VBN,VB
8145,Albania_2008,0,589,17,every,every,DT,DT
8146,Albania_2008,0,589,18,four,four,CD,CD
8147,Albania_2008,0,589,19,years,years,NNS,NN
8148,Albania_2008,0,589,20,by,by,IN,IN
8149,Albania_2008,0,589,21,direct,direct,JJ,JJ
8150,Albania_2008,0,589,22,general,general,JJ,JJ
8151,Albania_2008,0,589,23,elections,elections,NNS,NN
8152,Albania_2008,0,589,24,and,and,CC,CC
8153,Albania_2008,0,589,25,by,by,IN,IN
8154,Albania_2008,0,589,26,secret,secret,JJ,JJ
8155,Albania_2008,0,589,27,ballot,ballot,NN,NN
8156,Albania_2008,0,590,0,2,2,CD,CD
8157,Albania_2008,0,591,0,The,the,DT,DT
8158,Albania_2008,0,591,1,executive,executive,NN,NN
8159,Albania_2008,0,591,2,organ,organ,NN,NN
8160,Albania_2008,0,591,3,of,of,IN,IN
8161,Albania_2008,0,591,4,a,a,DT,DT
8162,Albania_2008,0,591,5,municipality,municipality,NN,NN
8163,Albania_2008,0,591,6,or,or,CC,CC
8164,Albania_2008,0,591,7,commune,commune,NN,NN
8165,Albania_2008,0,591,8,is,is,VBZ,VB
8166,Albania_2008,0,591,9,the,the,DT,DT
8167,Albania_2008,0,591,10,mayor,mayor,NN,NN
8168,Albania_2008,0,591,12,who,who,WP,WP
8169,Albania_2008,0,591,13,is,is,VBZ,VB
8170,Albania_2008,0,591,14,elected,elected,VBN,VB
8171,Albania_2008,0,591,15,directly,directly,RB,RB
8172,Albania_2008,0,591,16,by,by,IN,IN
8173,Albania_2008,0,591,17,the,the,DT,DT
8174,Albania_2008,0,591,18,people,people,NNS,NN
8175,Albania_2008,0,591,19,in,in,IN,IN
8176,Albania_2008,0,591,20,the,the,DT,DT
8177,Albania_2008,0,591,21,manner,manner,NN,NN
8178,Albania_2008,0,591,22,contemplated,contemplated,VBD,VB
8179,Albania_2008,0,591,23,in,in,IN,IN
8180,Albania_2008,0,591,24,paragraph,paragraph,NN,NN
8181,Albania_2008,0,591,25,1,1,CD,CD
8182,Albania_2008,0,591,26,of,of,IN,IN
8183,Albania_2008,0,591,27,this,this,DT,DT
8184,Albania_2008,0,591,28,article,article,NN,NN
8185,Albania_2008,0,592,0,3,3,CD,CD
8186,Albania_2008,0,593,0,Only,only,RB,RB
8187,Albania_2008,0,593,1,citizens,citizens,VBZ,VB
8188,Albania_2008,0,593,2,with,with,IN,IN
8189,Albania_2008,0,593,3,permanent,permanent,JJ,JJ
8190,Albania_2008,0,593,4,residence,residence,NN,NN
8191,Albania_2008,0,593,5,in,in,IN,IN
8192,Albania_2008,0,593,6,the,the,DT,DT
8193,Albania_2008,0,593,7,territory,territory,NN,NN
8194,Albania_2008,0,593,8,of,of,IN,IN
8195,Albania_2008,0,593,9,the,the,DT,DT
8196,Albania_2008,0,593,10,respective,respective,JJ,JJ
8197,Albania_2008,0,593,11,local,local,JJ,JJ
8198,Albania_2008,0,593,12,unit,unit,NN,NN
8199,Albania_2008,0,593,13,have,have,VBP,VB
8200,Albania_2008,0,593,14,the,the,DT,DT
8201,Albania_2008,0,593,15,right,right,NN,NN
8202,Albania_2008,0,593,16,to,to,TO,TO
8203,Albania_2008,0,593,17,be,be,VB,VB
8204,Albania_2008,0,593,18,elected,elected,VBN,VB
8205,Albania_2008,0,593,19,to,to,TO,TO
8206,Albania_2008,0,593,20,the,the,DT,DT
8207,Albania_2008,0,593,21,local,local,JJ,JJ
8208,Albania_2008,0,593,22,councils,councils,NNS,NN
8209,Albania_2008,0,593,23,and,and,CC,CC
8210,Albania_2008,0,593,24,as,as,IN,IN
8211,Albania_2008,0,593,25,mayor,mayor,NN,NN
8212,Albania_2008,0,593,26,of,of,IN,IN
8213,Albania_2008,0,593,27,the,the,DT,DT
8214,Albania_2008,0,593,28,municipality,municipality,NN,NN
8215,Albania_2008,0,593,29,or,or,CC,CC
8216,Albania_2008,0,593,30,commune,commune,NN,NN
8217,Albania_2008,0,594,0,4,4,CD,CD
8218,Albania_2008,0,595,0,The,the,DT,DT
8219,Albania_2008,0,595,1,organs,organs,NNS,NN
8220,Albania_2008,0,595,2,of,of,IN,IN
8221,Albania_2008,0,595,3,local,local,JJ,JJ
8222,Albania_2008,0,595,4,government,government,NN,NN
8223,Albania_2008,0,595,5,units,units,NNS,NN
8224,Albania_2008,0,595,6,have,have,VBP,VB
8225,Albania_2008,0,595,7,the,the,DT,DT
8226,Albania_2008,0,595,8,right,right,NN,NN
8227,Albania_2008,0,595,9,to,to,TO,TO
8228,Albania_2008,0,595,10,form,form,VB,VB
8229,Albania_2008,0,595,11,unions,unions,NNS,NN
8230,Albania_2008,0,595,12,and,and,CC,CC
8231,Albania_2008,0,595,13,joint,joint,JJ,JJ
8232,Albania_2008,0,595,14,institutions,institutions,NNS,NN
8233,Albania_2008,0,595,15,with,with,IN,IN
8234,Albania_2008,0,595,16,one,one,CD,CD
8235,Albania_2008,0,595,17,another,another,DT,DT
8236,Albania_2008,0,595,18,for,for,IN,IN
8237,Albania_2008,0,595,19,the,the,DT,DT
8238,Albania_2008,0,595,20,representation,representation,NN,NN
8239,Albania_2008,0,595,21,of,of,IN,IN
8240,Albania_2008,0,595,22,their,their,PRP$,PR
8241,Albania_2008,0,595,23,interests,interests,NNS,NN
8242,Albania_2008,0,595,25,to,to,TO,TO
8243,Albania_2008,0,595,26,cooperate,cooperate,VB,VB
8244,Albania_2008,0,595,27,with,with,IN,IN
8245,Albania_2008,0,595,28,local,local,JJ,JJ
8246,Albania_2008,0,595,29,units,units,NNS,NN
8247,Albania_2008,0,595,30,of,of,IN,IN
8248,Albania_2008,0,595,31,other,other,JJ,JJ
8249,Albania_2008,0,595,32,countries,countries,NNS,NN
8250,Albania_2008,0,595,34,and,and,CC,CC
8251,Albania_2008,0,595,35,to,to,TO,TO
8252,Albania_2008,0,595,36,be,be,VB,VB
8253,Albania_2008,0,595,37,represented,represented,VBN,VB
8254,Albania_2008,0,595,38,in,in,IN,IN
8255,Albania_2008,0,595,39,international,international,JJ,JJ
8256,Albania_2008,0,595,40,organizations,organizations,NNS,NN
8257,Albania_2008,0,595,41,of,of,IN,IN
8258,Albania_2008,0,595,42,local,local,JJ,JJ
8259,Albania_2008,0,595,43,governments,governments,NNS,NN
8260,Albania_2008,0,596,0,Article,article,NN,NN
8261,Albania_2008,0,596,1,110,110,CD,CD
8262,Albania_2008,0,596,2,Share,share,NN,NN
8263,Albania_2008,0,596,3,1,1,CD,CD
8264,Albania_2008,0,597,0,A,a,DT,DT
8265,Albania_2008,0,597,1,region,region,NN,NN
8266,Albania_2008,0,597,2,consists,consists,VBZ,VB
8267,Albania_2008,0,597,3,of,of,IN,IN
8268,Albania_2008,0,597,4,several,several,JJ,JJ
8269,Albania_2008,0,597,5,basic,basic,JJ,JJ
8270,Albania_2008,0,597,6,units,units,NNS,NN
8271,Albania_2008,0,597,7,of,of,IN,IN
8272,Albania_2008,0,597,8,local,local,JJ,JJ
8273,Albania_2008,0,597,9,government,government,NN,NN
8274,Albania_2008,0,597,10,with,with,IN,IN
8275,Albania_2008,0,597,11,traditional,traditional,JJ,JJ
8276,Albania_2008,0,597,13,economic,economic,JJ,JJ
8277,Albania_2008,0,597,14,and,and,CC,CC
8278,Albania_2008,0,597,15,social,social,JJ,JJ
8279,Albania_2008,0,597,16,ties,ties,NNS,NN
8280,Albania_2008,0,597,17,and,and,CC,CC
8281,Albania_2008,0,597,18,common,common,JJ,JJ
8282,Albania_2008,0,597,19,interests,interests,NNS,NN
8283,Albania_2008,0,598,0,2,2,CD,CD
8284,Albania_2008,0,599,0,The,the,DT,DT
8285,Albania_2008,0,599,1,region,region,NN,NN
8286,Albania_2008,0,599,2,is,is,VBZ,VB
8287,Albania_2008,0,599,3,the,the,DT,DT
8288,Albania_2008,0,599,4,unit,unit,NN,NN
8289,Albania_2008,0,599,5,where,where,WRB,WR
8290,Albania_2008,0,599,6,regional,regional,JJ,JJ
8291,Albania_2008,0,599,7,policies,policies,NNS,NN
8292,Albania_2008,0,599,8,are,are,VBP,VB
8293,Albania_2008,0,599,9,made,made,VBN,VB
8294,Albania_2008,0,599,10,and,and,CC,CC
8295,Albania_2008,0,599,11,implemented,implemented,VBN,VB
8296,Albania_2008,0,599,12,and,and,CC,CC
8297,Albania_2008,0,599,13,where,where,WRB,WR
8298,Albania_2008,0,599,14,they,they,PRP,PR
8299,Albania_2008,0,599,15,are,are,VBP,VB
8300,Albania_2008,0,599,16,harmonized,harmonized,VBN,VB
8301,Albania_2008,0,599,17,with,with,IN,IN
8302,Albania_2008,0,599,18,policies,policies,NNS,NN
8303,Albania_2008,0,599,19,of,of,IN,IN
8304,Albania_2008,0,599,20,the,the,DT,DT
8305,Albania_2008,0,599,21,state,state,NN,NN
8306,Albania_2008,0,600,0,3,3,CD,CD
8307,Albania_2008,0,601,0,The,the,DT,DT
8308,Albania_2008,0,601,1,representative,representative,JJ,JJ
8309,Albania_2008,0,601,2,organ,organ,NN,NN
8310,Albania_2008,0,601,3,of,of,IN,IN
8311,Albania_2008,0,601,4,the,the,DT,DT
8312,Albania_2008,0,601,5,region,region,NN,NN
8313,Albania_2008,0,601,6,is,is,VBZ,VB
8314,Albania_2008,0,601,7,the,the,DT,DT
8315,Albania_2008,0,601,8,regional,regional,JJ,JJ
8316,Albania_2008,0,601,9,council,council,NN,NN
8317,Albania_2008,0,602,0,Municipalities,municipalities,NNS,NN
8318,Albania_2008,0,602,1,and,and,CC,CC
8319,Albania_2008,0,602,2,communes,communes,NNS,NN
8320,Albania_2008,0,602,3,delegate,delegate,VBP,VB
8321,Albania_2008,0,602,4,members,members,NNS,NN
8322,Albania_2008,0,602,5,to,to,TO,TO
8323,Albania_2008,0,602,6,the,the,DT,DT
8324,Albania_2008,0,602,7,regional,regional,JJ,JJ
8325,Albania_2008,0,602,8,council,council,NN,NN
8326,Albania_2008,0,602,9,in,in,IN,IN
8327,Albania_2008,0,602,10,proportion,proportion,NN,NN
8328,Albania_2008,0,602,11,to,to,TO,TO
8329,Albania_2008,0,602,12,their,their,PRP$,PR
8330,Albania_2008,0,602,13,population,population,NN,NN
8331,Albania_2008,0,602,15,but,but,CC,CC
8332,Albania_2008,0,602,16,in,in,IN,IN
8333,Albania_2008,0,602,17,any,any,DT,DT
8334,Albania_2008,0,602,18,case,case,NN,NN
8335,Albania_2008,0,602,19,at,at,IN,IN
8336,Albania_2008,0,602,20,least,least,JJS,JJ
8337,Albania_2008,0,602,21,one,one,CD,CD
8338,Albania_2008,0,602,22,member,member,NN,NN
8339,Albania_2008,0,603,0,The,the,DT,DT
8340,Albania_2008,0,603,1,mayors,mayors,NNS,NN
8341,Albania_2008,0,603,2,of,of,IN,IN
8342,Albania_2008,0,603,3,communes,communes,NNS,NN
8343,Albania_2008,0,603,4,and,and,CC,CC
8344,Albania_2008,0,603,5,municipalities,municipalities,NNS,NN
8345,Albania_2008,0,603,6,are,are,VBP,VB
8346,Albania_2008,0,603,7,always,always,RB,RB
8347,Albania_2008,0,603,8,members,members,NNS,NN
8348,Albania_2008,0,603,9,of,of,IN,IN
8349,Albania_2008,0,603,10,the,the,DT,DT
8350,Albania_2008,0,603,11,regional,regional,JJ,JJ
8351,Albania_2008,0,603,12,council,council,NN,NN
8352,Albania_2008,0,604,0,Other,other,JJ,JJ
8353,Albania_2008,0,604,1,members,members,NNS,NN
8354,Albania_2008,0,604,2,are,are,VBP,VB
8355,Albania_2008,0,604,3,elected,elected,VBN,VB
8356,Albania_2008,0,604,4,through,through,IN,IN
8357,Albania_2008,0,604,5,proportional,proportional,JJ,JJ
8358,Albania_2008,0,604,6,lists,lists,NNS,NN
8359,Albania_2008,0,604,7,from,from,IN,IN
8360,Albania_2008,0,604,8,among,among,IN,IN
8361,Albania_2008,0,604,9,the,the,DT,DT
8362,Albania_2008,0,604,10,municipal,municipal,JJ,JJ
8363,Albania_2008,0,604,11,or,or,CC,CC
8364,Albania_2008,0,604,12,communal,communal,JJ,JJ
8365,Albania_2008,0,604,13,councilors,councilors,NNS,NN
8366,Albania_2008,0,604,14,by,by,IN,IN
8367,Albania_2008,0,604,15,the,the,DT,DT
8368,Albania_2008,0,604,16,respective,respective,JJ,JJ
8369,Albania_2008,0,604,17,councils,councils,NNS,NN
8370,Albania_2008,0,605,0,4,4,CD,CD
8371,Albania_2008,0,606,0,The,the,DT,DT
8372,Albania_2008,0,606,1,Regional,regional,NNP,NN
8373,Albania_2008,0,606,2,Council,council,NNP,NN
8374,Albania_2008,0,606,3,has,has,VBZ,VB
8375,Albania_2008,0,606,4,the,the,DT,DT
8376,Albania_2008,0,606,5,right,right,NN,NN
8377,Albania_2008,0,606,6,to,to,TO,TO
8378,Albania_2008,0,606,7,issue,issue,VB,VB
8379,Albania_2008,0,606,8,ordinances,ordinances,NNS,NN
8380,Albania_2008,0,606,9,and,and,CC,CC
8381,Albania_2008,0,606,10,decisions,decisions,NNS,NN
8382,Albania_2008,0,606,11,with,with,IN,IN
8383,Albania_2008,0,606,12,general,general,JJ,JJ
8384,Albania_2008,0,606,13,binding,binding,VBG,VB
8385,Albania_2008,0,606,14,force,force,NN,NN
8386,Albania_2008,0,606,15,for,for,IN,IN
8387,Albania_2008,0,606,16,the,the,DT,DT
8388,Albania_2008,0,606,17,region,region,NN,NN
8389,Albania_2008,0,607,0,Article,article,NN,NN
8390,Albania_2008,0,607,1,111,111,CD,CD
8391,Albania_2008,0,607,2,Share,share,NN,NN
8392,Albania_2008,0,607,3,1,1,CD,CD
8393,Albania_2008,0,608,0,The,the,DT,DT
8394,Albania_2008,0,608,1,units,units,NNS,NN
8395,Albania_2008,0,608,2,of,of,IN,IN
8396,Albania_2008,0,608,3,local,local,JJ,JJ
8397,Albania_2008,0,608,4,government,government,NN,NN
8398,Albania_2008,0,608,5,are,are,VBP,VB
8399,Albania_2008,0,608,6,juridical,juridical,JJ,JJ
8400,Albania_2008,0,608,7,persons,persons,NNS,NN
8401,Albania_2008,0,609,0,2,2,CD,CD
8402,Albania_2008,0,610,0,The,the,DT,DT
8403,Albania_2008,0,610,1,units,units,NNS,NN
8404,Albania_2008,0,610,2,of,of,IN,IN
8405,Albania_2008,0,610,3,local,local,JJ,JJ
8406,Albania_2008,0,610,4,government,government,NN,NN
8407,Albania_2008,0,610,5,have,have,VBP,VB
8408,Albania_2008,0,610,6,an,an,DT,DT
8409,Albania_2008,0,610,7,independent,independent,JJ,JJ
8410,Albania_2008,0,610,8,budget,budget,NN,NN
8411,Albania_2008,0,610,10,which,which,WDT,WD
8412,Albania_2008,0,610,11,is,is,VBZ,VB
8413,Albania_2008,0,610,12,set,set,VBN,VB
8414,Albania_2008,0,610,13,in,in,IN,IN
8415,Albania_2008,0,610,14,the,the,DT,DT
8416,Albania_2008,0,610,15,manner,manner,NN,NN
8417,Albania_2008,0,610,16,provided,provided,VBN,VB
8418,Albania_2008,0,610,17,by,by,IN,IN
8419,Albania_2008,0,610,18,law,law,NN,NN
8420,Albania_2008,0,611,0,Article,article,NN,NN
8421,Albania_2008,0,611,1,112,112,CD,CD
8422,Albania_2008,0,611,2,Share,share,NN,NN
8423,Albania_2008,0,611,3,1,1,CD,CD
8424,Albania_2008,0,612,0,Powers,powers,NNS,NN
8425,Albania_2008,0,612,1,of,of,IN,IN
8426,Albania_2008,0,612,2,the,the,DT,DT
8427,Albania_2008,0,612,3,state,state,NN,NN
8428,Albania_2008,0,612,4,administration,administration,NN,NN
8429,Albania_2008,0,612,5,may,may,MD,MD
8430,Albania_2008,0,612,6,be,be,VB,VB
8431,Albania_2008,0,612,7,delegated,delegated,VBN,VB
8432,Albania_2008,0,612,8,by,by,IN,IN
8433,Albania_2008,0,612,9,law,law,NN,NN
8434,Albania_2008,0,612,10,to,to,TO,TO
8435,Albania_2008,0,612,11,the,the,DT,DT
8436,Albania_2008,0,612,12,units,units,NNS,NN
8437,Albania_2008,0,612,13,of,of,IN,IN
8438,Albania_2008,0,612,14,local,local,JJ,JJ
8439,Albania_2008,0,612,15,government,government,NN,NN
8440,Albania_2008,0,613,0,Expenses,expenses,NNS,NN
8441,Albania_2008,0,613,1,that,that,WDT,WD
8442,Albania_2008,0,613,2,are,are,VBP,VB
8443,Albania_2008,0,613,3,incurred,incurred,VBN,VB
8444,Albania_2008,0,613,4,in,in,IN,IN
8445,Albania_2008,0,613,5,the,the,DT,DT
8446,Albania_2008,0,613,6,exercise,exercise,NN,NN
8447,Albania_2008,0,613,7,of,of,IN,IN
8448,Albania_2008,0,613,8,the,the,DT,DT
8449,Albania_2008,0,613,9,delegation,delegation,NN,NN
8450,Albania_2008,0,613,10,are,are,VBP,VB
8451,Albania_2008,0,613,11,covered,covered,VBN,VB
8452,Albania_2008,0,613,12,by,by,IN,IN
8453,Albania_2008,0,613,13,the,the,DT,DT
8454,Albania_2008,0,613,14,state,state,NN,NN
8455,Albania_2008,0,614,0,2,2,CD,CD
8456,Albania_2008,0,615,0,Obligations,obligations,NNS,NN
8457,Albania_2008,0,615,1,may,may,MD,MD
8458,Albania_2008,0,615,2,be,be,VB,VB
8459,Albania_2008,0,615,3,imposed,imposed,VBN,VB
8460,Albania_2008,0,615,4,on,on,IN,IN
8461,Albania_2008,0,615,5,the,the,DT,DT
8462,Albania_2008,0,615,6,organs,organs,NNS,NN
8463,Albania_2008,0,615,7,of,of,IN,IN
8464,Albania_2008,0,615,8,local,local,JJ,JJ
8465,Albania_2008,0,615,9,government,government,NN,NN
8466,Albania_2008,0,615,10,only,only,RB,RB
8467,Albania_2008,0,615,11,in,in,IN,IN
8468,Albania_2008,0,615,12,compliance,compliance,NN,NN
8469,Albania_2008,0,615,13,with,with,IN,IN
8470,Albania_2008,0,615,14,law,law,NN,NN
8471,Albania_2008,0,615,15,or,or,CC,CC
8472,Albania_2008,0,615,16,according,according,VBG,VB
8473,Albania_2008,0,615,17,to,to,TO,TO
8474,Albania_2008,0,615,18,agreements,agreements,NNS,NN
8475,Albania_2008,0,615,19,entered,entered,VBN,VB
8476,Albania_2008,0,615,20,into,into,IN,IN
8477,Albania_2008,0,615,21,by,by,IN,IN
8478,Albania_2008,0,615,22,them,them,PRP,PR
8479,Albania_2008,0,616,0,Expenses,expenses,NNS,NN
8480,Albania_2008,0,616,1,related,related,VBN,VB
8481,Albania_2008,0,616,2,to,to,TO,TO
8482,Albania_2008,0,616,3,the,the,DT,DT
8483,Albania_2008,0,616,4,obligations,obligations,NNS,NN
8484,Albania_2008,0,616,5,imposed,imposed,VBN,VB
8485,Albania_2008,0,616,6,by,by,IN,IN
8486,Albania_2008,0,616,7,law,law,NN,NN
8487,Albania_2008,0,616,8,on,on,IN,IN
8488,Albania_2008,0,616,9,the,the,DT,DT
8489,Albania_2008,0,616,10,organs,organs,NNS,NN
8490,Albania_2008,0,616,11,of,of,IN,IN
8491,Albania_2008,0,616,12,local,local,JJ,JJ
8492,Albania_2008,0,616,13,government,government,NN,NN
8493,Albania_2008,0,616,14,are,are,VBP,VB
8494,Albania_2008,0,616,15,covered,covered,VBN,VB
8495,Albania_2008,0,616,16,by,by,IN,IN
8496,Albania_2008,0,616,17,the,the,DT,DT
8497,Albania_2008,0,616,18,state,state,NN,NN
8498,Albania_2008,0,616,19,budget,budget,NN,NN
8499,Albania_2008,0,617,0,Article,article,NN,NN
8500,Albania_2008,0,617,1,113,113,CD,CD
8501,Albania_2008,0,617,2,Share,share,NN,NN
8502,Albania_2008,0,617,3,1,1,CD,CD
8503,Albania_2008,0,618,0,The,the,DT,DT
8504,Albania_2008,0,618,1,communal,communal,NN,NN
8505,Albania_2008,0,618,3,municipal,municipal,JJ,JJ
8506,Albania_2008,0,618,4,and,and,CC,CC
8507,Albania_2008,0,618,5,regional,regional,JJ,JJ
8508,Albania_2008,0,618,6,councils,councils,NNS,NN
8509,Albania_2008,0,618,8,a.regulate,aregulate,NN,NN
8510,Albania_2008,0,618,9,and,and,CC,CC
8511,Albania_2008,0,618,10,administer,administer,NN,NN
8512,Albania_2008,0,618,11,in,in,IN,IN
8513,Albania_2008,0,618,12,an,an,DT,DT
8514,Albania_2008,0,618,13,independent,independent,JJ,JJ
