,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6997,Greece_2008,0,379,21,ballot,ballot,NN,NN
6998,Greece_2008,0,379,23,and,and,CC,CC
6999,Greece_2008,0,379,24,elections,elections,NNS,NN
7000,Greece_2008,0,379,25,for,for,IN,IN
7001,Greece_2008,0,379,26,a,a,DT,DT
7002,Greece_2008,0,379,27,new,new,JJ,JJ
7003,Greece_2008,0,379,28,Parliament,parliament,NNP,NN
7004,Greece_2008,0,379,29,shall,shall,MD,MD
7005,Greece_2008,0,379,30,be,be,VB,VB
7006,Greece_2008,0,379,31,called,called,VBN,VB
7007,Greece_2008,0,380,0,As,as,RB,RB
7008,Greece_2008,0,380,1,soon,soon,RB,RB
7009,Greece_2008,0,380,2,as,as,IN,IN
7010,Greece_2008,0,380,3,the,the,DT,DT
7011,Greece_2008,0,380,4,Parliament,parliament,NNP,NN
7012,Greece_2008,0,380,5,thus,thus,RB,RB
7013,Greece_2008,0,380,6,elected,elected,VBD,VB
7014,Greece_2008,0,380,7,shall,shall,MD,MD
7015,Greece_2008,0,380,8,have,have,VB,VB
7016,Greece_2008,0,380,9,constituted,constituted,VBN,VB
7017,Greece_2008,0,380,10,itself,itself,PRP,PR
7018,Greece_2008,0,380,11,as,as,IN,IN
7019,Greece_2008,0,380,12,a,a,DT,DT
7020,Greece_2008,0,380,13,body,body,NN,NN
7021,Greece_2008,0,380,15,it,it,PRP,PR
7022,Greece_2008,0,380,16,shall,shall,MD,MD
7023,Greece_2008,0,380,17,proceed,proceed,VB,VB
7024,Greece_2008,0,380,18,through,through,IN,IN
7025,Greece_2008,0,380,19,vote,vote,NN,NN
7026,Greece_2008,0,380,20,by,by,IN,IN
7027,Greece_2008,0,380,21,roll,roll,NN,NN
7028,Greece_2008,0,380,22,call,call,NN,NN
7029,Greece_2008,0,380,23,to,to,TO,TO
7030,Greece_2008,0,380,24,elect,elect,VB,VB
7031,Greece_2008,0,380,25,the,the,DT,DT
7032,Greece_2008,0,380,26,president,president,NN,NN
7033,Greece_2008,0,380,27,of,of,IN,IN
7034,Greece_2008,0,380,28,the,the,DT,DT
7035,Greece_2008,0,380,29,Republic,republic,NNP,NN
7036,Greece_2008,0,380,30,by,by,IN,IN
7037,Greece_2008,0,380,31,a,a,DT,DT
7038,Greece_2008,0,380,32,three-fifths,threefifths,JJ,JJ
7039,Greece_2008,0,380,33,majority,majority,NN,NN
7040,Greece_2008,0,380,34,of,of,IN,IN
7041,Greece_2008,0,380,35,the,the,DT,DT
7042,Greece_2008,0,380,36,total,total,JJ,JJ
7043,Greece_2008,0,380,37,number,number,NN,NN
7044,Greece_2008,0,380,38,of,of,IN,IN
7045,Greece_2008,0,380,39,Members,members,NNS,NN
7046,Greece_2008,0,380,40,of,of,IN,IN
7047,Greece_2008,0,380,41,Parliament,parliament,NNP,NN
7048,Greece_2008,0,381,0,Should,should,MD,MD
7049,Greece_2008,0,381,1,the,the,DT,DT
7050,Greece_2008,0,381,2,said,said,VBD,VB
7051,Greece_2008,0,381,3,majority,majority,NN,NN
7052,Greece_2008,0,381,4,not,not,RB,RB
7053,Greece_2008,0,381,5,be,be,VB,VB
7054,Greece_2008,0,381,6,attained,attained,VBN,VB
7055,Greece_2008,0,381,8,the,the,DT,DT
7056,Greece_2008,0,381,9,ballot,ballot,NN,NN
7057,Greece_2008,0,381,10,shall,shall,MD,MD
7058,Greece_2008,0,381,11,be,be,VB,VB
7059,Greece_2008,0,381,12,repeated,repeated,VBN,VB
7060,Greece_2008,0,381,13,within,within,IN,IN
7061,Greece_2008,0,381,14,five,five,CD,CD
7062,Greece_2008,0,381,15,days,days,NNS,NN
7063,Greece_2008,0,381,16,and,and,CC,CC
7064,Greece_2008,0,381,17,the,the,DT,DT
7065,Greece_2008,0,381,18,person,person,NN,NN
7066,Greece_2008,0,381,19,receiving,receiving,VBG,VB
7067,Greece_2008,0,381,20,an,an,DT,DT
7068,Greece_2008,0,381,21,absolute,absolute,JJ,JJ
7069,Greece_2008,0,381,22,majority,majority,NN,NN
7070,Greece_2008,0,381,23,of,of,IN,IN
7071,Greece_2008,0,381,24,the,the,DT,DT
7072,Greece_2008,0,381,25,votes,votes,NNS,NN
7073,Greece_2008,0,381,26,of,of,IN,IN
7074,Greece_2008,0,381,27,the,the,DT,DT
7075,Greece_2008,0,381,28,total,total,JJ,JJ
7076,Greece_2008,0,381,29,number,number,NN,NN
7077,Greece_2008,0,381,30,of,of,IN,IN
7078,Greece_2008,0,381,31,Members,members,NNS,NN
7079,Greece_2008,0,381,32,of,of,IN,IN
7080,Greece_2008,0,381,33,Parliament,parliament,NNP,NN
7081,Greece_2008,0,381,34,shall,shall,MD,MD
7082,Greece_2008,0,381,35,be,be,VB,VB
7083,Greece_2008,0,381,36,elected,elected,VBN,VB
7084,Greece_2008,0,381,37,President,president,NNP,NN
7085,Greece_2008,0,381,38,of,of,IN,IN
7086,Greece_2008,0,381,39,the,the,DT,DT
7087,Greece_2008,0,381,40,Republic,republic,NNP,NN
7088,Greece_2008,0,382,0,Should,should,MD,MD
7089,Greece_2008,0,382,1,this,this,DT,DT
7090,Greece_2008,0,382,2,majority,majority,NN,NN
7091,Greece_2008,0,382,3,also,also,RB,RB
7092,Greece_2008,0,382,4,not,not,RB,RB
7093,Greece_2008,0,382,5,be,be,VB,VB
7094,Greece_2008,0,382,6,attained,attained,VBN,VB
7095,Greece_2008,0,382,8,the,the,DT,DT
7096,Greece_2008,0,382,9,ballot,ballot,NN,NN
7097,Greece_2008,0,382,10,shall,shall,MD,MD
7098,Greece_2008,0,382,11,once,once,RB,RB
7099,Greece_2008,0,382,12,more,more,RBR,RB
7100,Greece_2008,0,382,13,be,be,VB,VB
7101,Greece_2008,0,382,14,repeated,repeated,VBN,VB
7102,Greece_2008,0,382,15,after,after,IN,IN
7103,Greece_2008,0,382,16,five,five,CD,CD
7104,Greece_2008,0,382,17,days,days,NNS,NN
7105,Greece_2008,0,382,18,between,between,IN,IN
7106,Greece_2008,0,382,19,the,the,DT,DT
7107,Greece_2008,0,382,20,two,two,CD,CD
7108,Greece_2008,0,382,21,persons,persons,NNS,NN
7109,Greece_2008,0,382,22,with,with,IN,IN
7110,Greece_2008,0,382,23,the,the,DT,DT
7111,Greece_2008,0,382,24,highest,highest,JJS,JJ
7112,Greece_2008,0,382,25,number,number,NN,NN
7113,Greece_2008,0,382,26,of,of,IN,IN
7114,Greece_2008,0,382,27,votes,votes,NNS,NN
7115,Greece_2008,0,382,29,and,and,CC,CC
7116,Greece_2008,0,382,30,the,the,DT,DT
7117,Greece_2008,0,382,31,person,person,NN,NN
7118,Greece_2008,0,382,32,receiving,receiving,VBG,VB
7119,Greece_2008,0,382,33,a,a,DT,DT
7120,Greece_2008,0,382,34,relative,relative,JJ,JJ
7121,Greece_2008,0,382,35,majority,majority,NN,NN
7122,Greece_2008,0,382,36,shall,shall,MD,MD
7123,Greece_2008,0,382,37,be,be,VB,VB
7124,Greece_2008,0,382,38,deemed,deemed,VBN,VB
7125,Greece_2008,0,382,39,elected,elected,JJ,JJ
7126,Greece_2008,0,382,40,President,president,NNP,NN
7127,Greece_2008,0,382,41,of,of,IN,IN
7128,Greece_2008,0,382,42,the,the,DT,DT
7129,Greece_2008,0,382,43,Republic,republic,NNP,NN
7130,Greece_2008,0,383,0,5,5,CD,CD
7131,Greece_2008,0,384,0,Should,should,MD,MD
7132,Greece_2008,0,384,1,the,the,DT,DT
7133,Greece_2008,0,384,2,Parliament,parliament,NNP,NN
7134,Greece_2008,0,384,3,be,be,VB,VB
7135,Greece_2008,0,384,4,absent,absent,JJ,JJ
7136,Greece_2008,0,384,6,a,a,DT,DT
7137,Greece_2008,0,384,7,special,special,JJ,JJ
7138,Greece_2008,0,384,8,session,session,NN,NN
7139,Greece_2008,0,384,9,shall,shall,MD,MD
7140,Greece_2008,0,384,10,be,be,VB,VB
7141,Greece_2008,0,384,11,convoked,convoked,VBN,VB
7142,Greece_2008,0,384,12,to,to,TO,TO
7143,Greece_2008,0,384,13,elect,elect,VB,VB
7144,Greece_2008,0,384,14,the,the,DT,DT
7145,Greece_2008,0,384,15,President,president,NNP,NN
7146,Greece_2008,0,384,16,of,of,IN,IN
7147,Greece_2008,0,384,17,the,the,DT,DT
7148,Greece_2008,0,384,18,Republic,republic,NNP,NN
7149,Greece_2008,0,384,20,as,as,IN,IN
7150,Greece_2008,0,384,21,specified,specified,VBN,VB
7151,Greece_2008,0,384,22,in,in,IN,IN
7152,Greece_2008,0,384,23,paragraph,paragraph,NN,NN
7153,Greece_2008,0,384,24,4,4,CD,CD
7154,Greece_2008,0,385,0,If,if,IN,IN
7155,Greece_2008,0,385,1,the,the,DT,DT
7156,Greece_2008,0,385,2,Parliament,parliament,NNP,NN
7157,Greece_2008,0,385,3,has,has,VBZ,VB
7158,Greece_2008,0,385,4,been,been,VBN,VB
7159,Greece_2008,0,385,5,dissolved,dissolved,VBN,VB
7160,Greece_2008,0,385,6,in,in,IN,IN
7161,Greece_2008,0,385,7,any,any,DT,DT
7162,Greece_2008,0,385,8,way,way,NN,NN
7163,Greece_2008,0,385,9,whatsoever,whatsoever,RB,RB
7164,Greece_2008,0,385,11,the,the,DT,DT
7165,Greece_2008,0,385,12,election,election,NN,NN
7166,Greece_2008,0,385,13,of,of,IN,IN
7167,Greece_2008,0,385,14,the,the,DT,DT
7168,Greece_2008,0,385,15,President,president,NNP,NN
7169,Greece_2008,0,385,16,of,of,IN,IN
7170,Greece_2008,0,385,17,the,the,DT,DT
7171,Greece_2008,0,385,18,Republic,republic,NNP,NN
7172,Greece_2008,0,385,19,shall,shall,MD,MD
7173,Greece_2008,0,385,20,be,be,VB,VB
7174,Greece_2008,0,385,21,postponed,postponed,VBN,VB
7175,Greece_2008,0,385,22,until,until,IN,IN
7176,Greece_2008,0,385,23,the,the,DT,DT
7177,Greece_2008,0,385,24,new,new,JJ,JJ
7178,Greece_2008,0,385,25,Parliament,parliament,NNP,NN
7179,Greece_2008,0,385,26,shall,shall,MD,MD
7180,Greece_2008,0,385,27,have,have,VB,VB
7181,Greece_2008,0,385,28,constituted,constituted,VBN,VB
7182,Greece_2008,0,385,29,itself,itself,PRP,PR
7183,Greece_2008,0,385,30,as,as,IN,IN
7184,Greece_2008,0,385,31,a,a,DT,DT
7185,Greece_2008,0,385,32,body,body,NN,NN
7186,Greece_2008,0,385,33,and,and,CC,CC
7187,Greece_2008,0,385,34,within,within,IN,IN
7188,Greece_2008,0,385,35,twenty,twenty,JJ,JJ
7189,Greece_2008,0,385,36,days,days,NNS,NN
7190,Greece_2008,0,385,37,at,at,IN,IN
7191,Greece_2008,0,385,38,the,the,DT,DT
7192,Greece_2008,0,385,39,latest,latest,JJS,JJ
7193,Greece_2008,0,385,40,thereof,thereof,NN,NN
7194,Greece_2008,0,385,42,as,as,IN,IN
7195,Greece_2008,0,385,43,specified,specified,VBN,VB
7196,Greece_2008,0,385,44,in,in,IN,IN
7197,Greece_2008,0,385,45,paragraphs,paragraphs,NN,NN
7198,Greece_2008,0,385,46,3,3,CD,CD
7199,Greece_2008,0,385,47,and,and,CC,CC
7200,Greece_2008,0,385,48,4,4,CD,CD
7201,Greece_2008,0,385,49,and,and,CC,CC
7202,Greece_2008,0,385,50,in,in,IN,IN
7203,Greece_2008,0,385,51,adherence,adherence,NN,NN
7204,Greece_2008,0,385,52,with,with,IN,IN
7205,Greece_2008,0,385,53,the,the,DT,DT
7206,Greece_2008,0,385,54,provisions,provisions,NNS,NN
7207,Greece_2008,0,385,55,of,of,IN,IN
7208,Greece_2008,0,385,56,paragraph,paragraph,NN,NN
7209,Greece_2008,0,385,57,I,i,PRP,PR
7210,Greece_2008,0,385,58,of,of,IN,IN
7211,Greece_2008,0,385,59,article,article,NN,NN
7212,Greece_2008,0,385,60,34,34,CD,CD
7213,Greece_2008,0,386,0,6,6,CD,CD
7214,Greece_2008,0,387,0,Should,should,MD,MD
7215,Greece_2008,0,387,1,the,the,DT,DT
7216,Greece_2008,0,387,2,procedure,procedure,NN,NN
7217,Greece_2008,0,387,3,specified,specified,VBN,VB
7218,Greece_2008,0,387,4,under,under,IN,IN
7219,Greece_2008,0,387,5,the,the,DT,DT
7220,Greece_2008,0,387,6,preceding,preceding,NN,NN
7221,Greece_2008,0,387,7,paragraphs,paragraphs,NN,NN
7222,Greece_2008,0,387,8,for,for,IN,IN
7223,Greece_2008,0,387,9,the,the,DT,DT
7224,Greece_2008,0,387,10,election,election,NN,NN
7225,Greece_2008,0,387,11,of,of,IN,IN
7226,Greece_2008,0,387,12,a,a,DT,DT
7227,Greece_2008,0,387,13,new,new,JJ,JJ
7228,Greece_2008,0,387,14,President,president,NNP,NN
7229,Greece_2008,0,387,15,not,not,RB,RB
7230,Greece_2008,0,387,16,be,be,VB,VB
7231,Greece_2008,0,387,17,completed,completed,VBN,VB
7232,Greece_2008,0,387,18,on,on,IN,IN
7233,Greece_2008,0,387,19,time,time,NN,NN
7234,Greece_2008,0,387,21,the,the,DT,DT
7235,Greece_2008,0,387,22,incumbent,incumbent,JJ,JJ
7236,Greece_2008,0,387,23,President,president,NNP,NN
7237,Greece_2008,0,387,24,of,of,IN,IN
7238,Greece_2008,0,387,25,the,the,DT,DT
7239,Greece_2008,0,387,26,Republic,republic,NNP,NN
7240,Greece_2008,0,387,27,shall,shall,MD,MD
7241,Greece_2008,0,387,28,continue,continue,VB,VB
7242,Greece_2008,0,387,29,to,to,TO,TO
7243,Greece_2008,0,387,30,discharge,discharge,VB,VB
7244,Greece_2008,0,387,31,his,his,PRP$,PR
7245,Greece_2008,0,387,32,duties,duties,NNS,NN
7246,Greece_2008,0,387,33,even,even,RB,RB
7247,Greece_2008,0,387,34,after,after,IN,IN
7248,Greece_2008,0,387,35,his,his,PRP$,PR
7249,Greece_2008,0,387,36,term,term,NN,NN
7250,Greece_2008,0,387,37,of,of,IN,IN
7251,Greece_2008,0,387,38,office,office,NN,NN
7252,Greece_2008,0,387,39,has,has,VBZ,VB
7253,Greece_2008,0,387,40,expired,expired,VBN,VB
7254,Greece_2008,0,387,42,until,until,IN,IN
7255,Greece_2008,0,387,43,a,a,DT,DT
7256,Greece_2008,0,387,44,new,new,JJ,JJ
7257,Greece_2008,0,387,45,President,president,NNP,NN
7258,Greece_2008,0,387,46,of,of,IN,IN
7259,Greece_2008,0,387,47,the,the,DT,DT
7260,Greece_2008,0,387,48,Republic,republic,NNP,NN
7261,Greece_2008,0,387,49,is,is,VBZ,VB
7262,Greece_2008,0,387,50,elected,elected,VBN,VB
7263,Greece_2008,0,388,0,Interpretative,interpretative,NNP,NN
7264,Greece_2008,0,388,1,clause,clause,NN,NN
7265,Greece_2008,0,388,2,Share,share,NNP,NN
7266,Greece_2008,0,388,3,A,a,NNP,NN
7267,Greece_2008,0,388,4,President,president,NNP,NN
7268,Greece_2008,0,388,5,of,of,IN,IN
7269,Greece_2008,0,388,6,the,the,DT,DT
7270,Greece_2008,0,388,7,Republic,republic,NNP,NN
7271,Greece_2008,0,388,8,who,who,WP,WP
7272,Greece_2008,0,388,9,has,has,VBZ,VB
7273,Greece_2008,0,388,10,resigned,resigned,VBN,VB
7274,Greece_2008,0,388,11,prior,prior,RB,RB
7275,Greece_2008,0,388,12,to,to,TO,TO
7276,Greece_2008,0,388,13,the,the,DT,DT
7277,Greece_2008,0,388,14,expiration,expiration,NN,NN
7278,Greece_2008,0,388,15,of,of,IN,IN
7279,Greece_2008,0,388,16,his,his,PRP$,PR
7280,Greece_2008,0,388,17,tenure,tenure,NN,NN
7281,Greece_2008,0,388,18,may,may,MD,MD
7282,Greece_2008,0,388,19,not,not,RB,RB
7283,Greece_2008,0,388,20,be,be,VB,VB
7284,Greece_2008,0,388,21,a,a,DT,DT
7285,Greece_2008,0,388,22,candidate,candidate,NN,NN
7286,Greece_2008,0,388,23,in,in,IN,IN
7287,Greece_2008,0,388,24,the,the,DT,DT
7288,Greece_2008,0,388,25,elections,elections,NNS,NN
7289,Greece_2008,0,388,26,resulting,resulting,VBG,VB
7290,Greece_2008,0,388,27,from,from,IN,IN
7291,Greece_2008,0,388,28,his,his,PRP$,PR
7292,Greece_2008,0,388,29,resignation,resignation,NN,NN
7293,Greece_2008,0,389,0,Article,article,NN,NN
7294,Greece_2008,0,389,1,33,33,CD,CD
7295,Greece_2008,0,389,2,Share,share,NN,NN
7296,Greece_2008,0,389,3,1,1,CD,CD
7297,Greece_2008,0,390,0,The,the,DT,DT
7298,Greece_2008,0,390,1,President-elect,presidentelect,JJ,JJ
7299,Greece_2008,0,390,2,shall,shall,MD,MD
7300,Greece_2008,0,390,3,assume,assume,VB,VB
7301,Greece_2008,0,390,4,the,the,DT,DT
7302,Greece_2008,0,390,5,exercise,exercise,NN,NN
7303,Greece_2008,0,390,6,of,of,IN,IN
7304,Greece_2008,0,390,7,his,his,PRP$,PR
7305,Greece_2008,0,390,8,duties,duties,NNS,NN
7306,Greece_2008,0,390,9,on,on,IN,IN
7307,Greece_2008,0,390,10,the,the,DT,DT
7308,Greece_2008,0,390,11,day,day,NN,NN
7309,Greece_2008,0,390,12,following,following,VBG,VB
7310,Greece_2008,0,390,13,the,the,DT,DT
7311,Greece_2008,0,390,14,expiration,expiration,NN,NN
7312,Greece_2008,0,390,15,of,of,IN,IN
7313,Greece_2008,0,390,16,the,the,DT,DT
7314,Greece_2008,0,390,17,term,term,NN,NN
7315,Greece_2008,0,390,18,of,of,IN,IN
7316,Greece_2008,0,390,19,the,the,DT,DT
7317,Greece_2008,0,390,20,outgoing,outgoing,VBG,VB
7318,Greece_2008,0,390,21,President,president,NNP,NN
7319,Greece_2008,0,390,22,or,or,CC,CC
7320,Greece_2008,0,390,24,in,in,IN,IN
7321,Greece_2008,0,390,25,all,all,DT,DT
7322,Greece_2008,0,390,26,other,other,JJ,JJ
7323,Greece_2008,0,390,27,cases,cases,NNS,NN
7324,Greece_2008,0,390,29,on,on,IN,IN
7325,Greece_2008,0,390,30,the,the,DT,DT
7326,Greece_2008,0,390,31,day,day,NN,NN
7327,Greece_2008,0,390,32,following,following,VBG,VB
7328,Greece_2008,0,390,33,his,his,PRP$,PR
7329,Greece_2008,0,390,34,election,election,NN,NN
7330,Greece_2008,0,391,0,2,2,CD,CD
7331,Greece_2008,0,392,0,Before,before,IN,IN
7332,Greece_2008,0,392,1,assuming,assuming,VBG,VB
7333,Greece_2008,0,392,2,the,the,DT,DT
7334,Greece_2008,0,392,3,exercise,exercise,NN,NN
7335,Greece_2008,0,392,4,of,of,IN,IN
7336,Greece_2008,0,392,5,his,his,PRP$,PR
7337,Greece_2008,0,392,6,duties,duties,NNS,NN
7338,Greece_2008,0,392,8,the,the,DT,DT
7339,Greece_2008,0,392,9,President,president,NNP,NN
7340,Greece_2008,0,392,10,of,of,IN,IN
7341,Greece_2008,0,392,11,the,the,DT,DT
7342,Greece_2008,0,392,12,Republic,republic,NNP,NN
7343,Greece_2008,0,392,13,shall,shall,MD,MD
7344,Greece_2008,0,392,14,take,take,VB,VB
7345,Greece_2008,0,392,15,the,the,DT,DT
7346,Greece_2008,0,392,16,following,following,JJ,JJ
7347,Greece_2008,0,392,17,oath,oath,NN,NN
7348,Greece_2008,0,392,18,before,before,IN,IN
7349,Greece_2008,0,392,19,Parliament,parliament,NN,NN
7350,Greece_2008,0,392,22,I,i,PRP,PR
7351,Greece_2008,0,392,23,do,do,VBP,VB
7352,Greece_2008,0,392,24,swear,swear,RB,RB
7353,Greece_2008,0,392,25,in,in,IN,IN
7354,Greece_2008,0,392,26,the,the,DT,DT
7355,Greece_2008,0,392,27,name,name,NN,NN
7356,Greece_2008,0,392,28,of,of,IN,IN
7357,Greece_2008,0,392,29,the,the,DT,DT
7358,Greece_2008,0,392,30,Holy,holy,NNP,NN
7359,Greece_2008,0,392,31,and,and,CC,CC
7360,Greece_2008,0,392,32,Consubstantial,consubstantial,NNP,NN
7361,Greece_2008,0,392,33,and,and,CC,CC
7362,Greece_2008,0,392,34,Indivisible,indivisible,NNP,NN
7363,Greece_2008,0,392,35,Trinity,trinity,NNP,NN
7364,Greece_2008,0,392,36,to,to,TO,TO
7365,Greece_2008,0,392,37,safeguard,safeguard,VB,VB
7366,Greece_2008,0,392,38,the,the,DT,DT
7367,Greece_2008,0,392,39,Constitution,constitution,NNP,NN
7368,Greece_2008,0,392,40,and,and,CC,CC
7369,Greece_2008,0,392,41,the,the,DT,DT
7370,Greece_2008,0,392,42,laws,laws,NNS,NN
7371,Greece_2008,0,392,44,to,to,TO,TO
7372,Greece_2008,0,392,45,care,care,VB,VB
7373,Greece_2008,0,392,46,for,for,IN,IN
7374,Greece_2008,0,392,47,the,the,DT,DT
7375,Greece_2008,0,392,48,faithful,faithful,JJ,JJ
7376,Greece_2008,0,392,49,observance,observance,NN,NN
7377,Greece_2008,0,392,50,thereof,thereof,NN,NN
7378,Greece_2008,0,392,52,to,to,TO,TO
7379,Greece_2008,0,392,53,defend,defend,VB,VB
7380,Greece_2008,0,392,54,the,the,DT,DT
7381,Greece_2008,0,392,55,national,national,JJ,JJ
7382,Greece_2008,0,392,56,independence,independence,NN,NN
7383,Greece_2008,0,392,57,and,and,CC,CC
7384,Greece_2008,0,392,58,territorial,territorial,JJ,JJ
7385,Greece_2008,0,392,59,integrity,integrity,NN,NN
7386,Greece_2008,0,392,60,of,of,IN,IN
7387,Greece_2008,0,392,61,the,the,DT,DT
7388,Greece_2008,0,392,62,Country,country,NNP,NN
7389,Greece_2008,0,392,64,to,to,TO,TO
7390,Greece_2008,0,392,65,protect,protect,VB,VB
7391,Greece_2008,0,392,66,the,the,DT,DT
7392,Greece_2008,0,392,67,rights,rights,NNS,NN
7393,Greece_2008,0,392,68,and,and,CC,CC
7394,Greece_2008,0,392,69,liberties,liberties,NNS,NN
7395,Greece_2008,0,392,70,of,of,IN,IN
7396,Greece_2008,0,392,71,the,the,DT,DT
7397,Greece_2008,0,392,72,Greeks,greeks,NNP,NN
7398,Greece_2008,0,392,73,and,and,CC,CC
7399,Greece_2008,0,392,74,to,to,TO,TO
7400,Greece_2008,0,392,75,serve,serve,VB,VB
7401,Greece_2008,0,392,76,the,the,DT,DT
7402,Greece_2008,0,392,77,general,general,JJ,JJ
7403,Greece_2008,0,392,78,interest,interest,NN,NN
7404,Greece_2008,0,392,79,and,and,CC,CC
7405,Greece_2008,0,392,80,the,the,DT,DT
7406,Greece_2008,0,392,81,progress,progress,NN,NN
7407,Greece_2008,0,392,82,of,of,IN,IN
7408,Greece_2008,0,392,83,the,the,DT,DT
7409,Greece_2008,0,392,84,Greek,greek,JJ,JJ
7410,Greece_2008,0,392,85,People,people,NN,NN
7411,Greece_2008,0,393,0,3,3,CD,CD
7412,Greece_2008,0,394,0,A,a,DT,DT
7413,Greece_2008,0,394,1,statute,statute,JJ,JJ
7414,Greece_2008,0,394,2,shall,shall,MD,MD
7415,Greece_2008,0,394,3,provide,provide,VB,VB
7416,Greece_2008,0,394,4,for,for,IN,IN
7417,Greece_2008,0,394,5,the,the,DT,DT
7418,Greece_2008,0,394,6,civil,civil,JJ,JJ
7419,Greece_2008,0,394,7,list,list,NN,NN
7420,Greece_2008,0,394,8,of,of,IN,IN
7421,Greece_2008,0,394,9,the,the,DT,DT
7422,Greece_2008,0,394,10,President,president,NNP,NN
7423,Greece_2008,0,394,11,of,of,IN,IN
7424,Greece_2008,0,394,12,the,the,DT,DT
7425,Greece_2008,0,394,13,Republic,republic,NNP,NN
7426,Greece_2008,0,394,14,and,and,CC,CC
7427,Greece_2008,0,394,15,the,the,DT,DT
7428,Greece_2008,0,394,16,functioning,functioning,NN,NN
7429,Greece_2008,0,394,17,of,of,IN,IN
7430,Greece_2008,0,394,18,services,services,NNS,NN
7431,Greece_2008,0,394,19,necessary,necessary,JJ,JJ
7432,Greece_2008,0,394,20,for,for,IN,IN
7433,Greece_2008,0,394,21,the,the,DT,DT
7434,Greece_2008,0,394,22,discharge,discharge,NN,NN
7435,Greece_2008,0,394,23,of,of,IN,IN
7436,Greece_2008,0,394,24,his,his,PRP$,PR
7437,Greece_2008,0,394,25,duties,duties,NNS,NN
7438,Greece_2008,0,395,0,Article,article,NN,NN
7439,Greece_2008,0,395,1,34,34,CD,CD
7440,Greece_2008,0,395,2,Share,share,NN,NN
7441,Greece_2008,0,395,3,1,1,CD,CD
7442,Greece_2008,0,396,0,Should,should,MD,MD
7443,Greece_2008,0,396,1,the,the,DT,DT
7444,Greece_2008,0,396,2,President,president,NNP,NN
7445,Greece_2008,0,396,3,of,of,IN,IN
7446,Greece_2008,0,396,4,the,the,DT,DT
7447,Greece_2008,0,396,5,Republic,republic,NNP,NN
7448,Greece_2008,0,396,6,be,be,VB,VB
7449,Greece_2008,0,396,7,absent,absent,JJ,JJ
7450,Greece_2008,0,396,8,abroad,abroad,RB,RB
7451,Greece_2008,0,396,9,for,for,IN,IN
7452,Greece_2008,0,396,10,more,more,JJR,JJ
7453,Greece_2008,0,396,11,than,than,IN,IN
7454,Greece_2008,0,396,12,ten,ten,JJ,JJ
7455,Greece_2008,0,396,13,days,days,NNS,NN
7456,Greece_2008,0,396,15,or,or,CC,CC
7457,Greece_2008,0,396,16,be,be,VB,VB
7458,Greece_2008,0,396,17,deceased,deceased,VBN,VB
7459,Greece_2008,0,396,18,or,or,CC,CC
7460,Greece_2008,0,396,19,resign,resign,VB,VB
7461,Greece_2008,0,396,20,or,or,CC,CC
7462,Greece_2008,0,396,21,be,be,VB,VB
7463,Greece_2008,0,396,22,removed,removed,VBN,VB
7464,Greece_2008,0,396,23,from,from,IN,IN
7465,Greece_2008,0,396,24,office,office,NN,NN
7466,Greece_2008,0,396,25,or,or,CC,CC
7467,Greece_2008,0,396,26,be,be,VB,VB
7468,Greece_2008,0,396,27,incapable,incapable,JJ,JJ
7469,Greece_2008,0,396,28,on,on,IN,IN
7470,Greece_2008,0,396,29,any,any,DT,DT
7471,Greece_2008,0,396,30,ground,ground,NN,NN
7472,Greece_2008,0,396,31,for,for,IN,IN
7473,Greece_2008,0,396,32,the,the,DT,DT
7474,Greece_2008,0,396,33,discharge,discharge,NN,NN
7475,Greece_2008,0,396,34,of,of,IN,IN
7476,Greece_2008,0,396,35,his,his,PRP$,PR
7477,Greece_2008,0,396,36,duties,duties,NNS,NN
7478,Greece_2008,0,396,38,he,he,PRP,PR
7479,Greece_2008,0,396,39,shall,shall,MD,MD
7480,Greece_2008,0,396,40,be,be,VB,VB
7481,Greece_2008,0,396,41,temporarily,temporarily,RB,RB
7482,Greece_2008,0,396,42,replaced,replaced,VBN,VB
7483,Greece_2008,0,396,43,by,by,IN,IN
7484,Greece_2008,0,396,44,the,the,DT,DT
7485,Greece_2008,0,396,45,Speaker,speaker,NNP,NN
7486,Greece_2008,0,396,46,of,of,IN,IN
7487,Greece_2008,0,396,47,the,the,DT,DT
7488,Greece_2008,0,396,48,Parliament,parliament,NNP,NN
7489,Greece_2008,0,396,50,or,or,CC,CC
7490,Greece_2008,0,396,51,if,if,IN,IN
7491,Greece_2008,0,396,52,there,there,EX,EX
7492,Greece_2008,0,396,53,is,is,VBZ,VB
7493,Greece_2008,0,396,54,no,no,DT,DT
7494,Greece_2008,0,396,55,Parliament,parliament,NNP,NN
7495,Greece_2008,0,396,57,by,by,IN,IN
7496,Greece_2008,0,396,58,the,the,DT,DT
7497,Greece_2008,0,396,59,Speaker,speaker,NNP,NN
7498,Greece_2008,0,396,60,of,of,IN,IN
7499,Greece_2008,0,396,61,the,the,DT,DT
7500,Greece_2008,0,396,62,preceding,preceding,VBG,VB
7501,Greece_2008,0,396,63,Parliament,parliament,NNP,NN
7502,Greece_2008,0,396,64,and,and,CC,CC
7503,Greece_2008,0,396,66,should,should,MD,MD
