,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
9039,Canada_2011,0,312,92,subject,subject,JJ,JJ
9040,Canada_2011,0,312,93,to,to,TO,TO
9041,Canada_2011,0,312,94,the,the,DT,DT
9042,Canada_2011,0,312,95,Charges,charges,NNS,NN
9043,Canada_2011,0,312,96,in,in,IN,IN
9044,Canada_2011,0,312,97,this,this,DT,DT
9045,Canada_2011,0,312,98,Act,act,NNP,NN
9046,Canada_2011,0,312,99,provided,provided,VBD,VB
9047,Canada_2011,0,313,0,103,103,CD,CD
9048,Canada_2011,0,314,0,Expenses,expenses,NNS,NN
9049,Canada_2011,0,314,1,of,of,IN,IN
9050,Canada_2011,0,314,2,Collection,collection,NNP,NN
9051,Canada_2011,0,314,4,etc,etc,FW,FW
9052,Canada_2011,0,314,5,Share,share,NNP,NN
9053,Canada_2011,0,314,6,The,the,DT,DT
9054,Canada_2011,0,314,7,Consolidated,consolidated,NNP,NN
9055,Canada_2011,0,314,8,Revenue,revenue,NNP,NN
9056,Canada_2011,0,314,9,Fund,fund,NNP,NN
9057,Canada_2011,0,314,10,of,of,IN,IN
9058,Canada_2011,0,314,11,Canada,canada,NNP,NN
9059,Canada_2011,0,314,12,shall,shall,MD,MD
9060,Canada_2011,0,314,13,be,be,VB,VB
9061,Canada_2011,0,314,14,permanently,permanently,RB,RB
9062,Canada_2011,0,314,15,charged,charged,VBN,VB
9063,Canada_2011,0,314,16,with,with,IN,IN
9064,Canada_2011,0,314,17,the,the,DT,DT
9065,Canada_2011,0,314,18,Costs,costs,NNS,NN
9066,Canada_2011,0,314,20,Charges,charges,NNP,NN
9067,Canada_2011,0,314,22,and,and,CC,CC
9068,Canada_2011,0,314,23,Expenses,expenses,NNP,NN
9069,Canada_2011,0,314,24,incident,incident,NN,NN
9070,Canada_2011,0,314,25,to,to,TO,TO
9071,Canada_2011,0,314,26,the,the,DT,DT
9072,Canada_2011,0,314,27,Collection,collection,NNP,NN
9073,Canada_2011,0,314,29,Management,management,NNP,NN
9074,Canada_2011,0,314,31,and,and,CC,CC
9075,Canada_2011,0,314,32,Receipt,receipt,NNP,NN
9076,Canada_2011,0,314,33,thereof,thereof,NN,NN
9077,Canada_2011,0,314,35,and,and,CC,CC
9078,Canada_2011,0,314,36,the,the,DT,DT
9079,Canada_2011,0,314,37,same,same,JJ,JJ
9080,Canada_2011,0,314,38,shall,shall,MD,MD
9081,Canada_2011,0,314,39,form,form,VB,VB
9082,Canada_2011,0,314,40,the,the,DT,DT
9083,Canada_2011,0,314,41,First,first,NNP,NN
9084,Canada_2011,0,314,42,Charge,charge,NNP,NN
9085,Canada_2011,0,314,43,thereon,thereon,NN,NN
9086,Canada_2011,0,314,45,subject,subject,JJ,JJ
9087,Canada_2011,0,314,46,to,to,TO,TO
9088,Canada_2011,0,314,47,be,be,VB,VB
9089,Canada_2011,0,314,48,reviewed,reviewed,VBN,VB
9090,Canada_2011,0,314,49,and,and,CC,CC
9091,Canada_2011,0,314,50,audited,audited,VBN,VB
9092,Canada_2011,0,314,51,in,in,IN,IN
9093,Canada_2011,0,314,52,such,such,JJ,JJ
9094,Canada_2011,0,314,53,Manner,manner,NNP,NN
9095,Canada_2011,0,314,54,as,as,IN,IN
9096,Canada_2011,0,314,55,shall,shall,MD,MD
9097,Canada_2011,0,314,56,be,be,VB,VB
9098,Canada_2011,0,314,57,ordered,ordered,VBN,VB
9099,Canada_2011,0,314,58,by,by,IN,IN
9100,Canada_2011,0,314,59,the,the,DT,DT
9101,Canada_2011,0,314,60,Governor,governor,NNP,NN
9102,Canada_2011,0,314,61,General,general,NNP,NN
9103,Canada_2011,0,314,62,in,in,IN,IN
9104,Canada_2011,0,314,63,Council,council,NNP,NN
9105,Canada_2011,0,314,64,until,until,IN,IN
9106,Canada_2011,0,314,65,the,the,DT,DT
9107,Canada_2011,0,314,66,Parliament,parliament,NNP,NN
9108,Canada_2011,0,314,67,otherwise,otherwise,RB,RB
9109,Canada_2011,0,314,68,provides,provides,VBZ,VB
9110,Canada_2011,0,315,0,104,104,CD,CD
9111,Canada_2011,0,316,0,Interest,interest,NN,NN
9112,Canada_2011,0,316,1,of,of,IN,IN
9113,Canada_2011,0,316,2,Provincial,provincial,NNP,NN
9114,Canada_2011,0,316,3,Public,public,NNP,NN
9115,Canada_2011,0,316,4,Debts,debts,NNP,NN
9116,Canada_2011,0,316,5,Share,share,NNP,NN
9117,Canada_2011,0,316,6,The,the,DT,DT
9118,Canada_2011,0,316,7,annual,annual,JJ,JJ
9119,Canada_2011,0,316,8,Interest,interest,NN,NN
9120,Canada_2011,0,316,9,of,of,IN,IN
9121,Canada_2011,0,316,10,the,the,DT,DT
9122,Canada_2011,0,316,11,Public,public,NNP,NN
9123,Canada_2011,0,316,12,Debts,debts,NNP,NN
9124,Canada_2011,0,316,13,of,of,IN,IN
9125,Canada_2011,0,316,14,the,the,DT,DT
9126,Canada_2011,0,316,15,several,several,JJ,JJ
9127,Canada_2011,0,316,16,Provinces,provinces,NNS,NN
9128,Canada_2011,0,316,17,of,of,IN,IN
9129,Canada_2011,0,316,18,Canada,canada,NNP,NN
9130,Canada_2011,0,316,20,Nova,nova,NNP,NN
9131,Canada_2011,0,316,21,Scotia,scotia,NNP,NN
9132,Canada_2011,0,316,23,and,and,CC,CC
9133,Canada_2011,0,316,24,New,new,NNP,NN
9134,Canada_2011,0,316,25,Brunswick,brunswick,NNP,NN
9135,Canada_2011,0,316,26,at,at,IN,IN
9136,Canada_2011,0,316,27,the,the,DT,DT
9137,Canada_2011,0,316,28,Union,union,NNP,NN
9138,Canada_2011,0,316,29,shall,shall,MD,MD
9139,Canada_2011,0,316,30,form,form,VB,VB
9140,Canada_2011,0,316,31,the,the,DT,DT
9141,Canada_2011,0,316,32,Second,second,JJ,JJ
9142,Canada_2011,0,316,33,Charge,charge,NN,NN
9143,Canada_2011,0,316,34,on,on,IN,IN
9144,Canada_2011,0,316,35,the,the,DT,DT
9145,Canada_2011,0,316,36,Consolidated,consolidated,NNP,NN
9146,Canada_2011,0,316,37,Revenue,revenue,NNP,NN
9147,Canada_2011,0,316,38,Fund,fund,NNP,NN
9148,Canada_2011,0,316,39,of,of,IN,IN
9149,Canada_2011,0,316,40,Canada,canada,NNP,NN
9150,Canada_2011,0,317,0,105,105,CD,CD
9151,Canada_2011,0,318,0,Salary,salary,NNP,NN
9152,Canada_2011,0,318,1,of,of,IN,IN
9153,Canada_2011,0,318,2,Governor,governor,NNP,NN
9154,Canada_2011,0,318,3,General,general,NNP,NN
9155,Canada_2011,0,318,4,Share,share,NNP,NN
9156,Canada_2011,0,318,5,Unless,unless,NNP,NN
9157,Canada_2011,0,318,6,altered,altered,VBN,VB
9158,Canada_2011,0,318,7,by,by,IN,IN
9159,Canada_2011,0,318,8,the,the,DT,DT
9160,Canada_2011,0,318,9,Parliament,parliament,NNP,NN
9161,Canada_2011,0,318,10,of,of,IN,IN
9162,Canada_2011,0,318,11,Canada,canada,NNP,NN
9163,Canada_2011,0,318,13,the,the,DT,DT
9164,Canada_2011,0,318,14,Salary,salary,NNP,NN
9165,Canada_2011,0,318,15,of,of,IN,IN
9166,Canada_2011,0,318,16,the,the,DT,DT
9167,Canada_2011,0,318,17,Governor,governor,NNP,NN
9168,Canada_2011,0,318,18,General,general,NNP,NN
9169,Canada_2011,0,318,19,shall,shall,MD,MD
9170,Canada_2011,0,318,20,be,be,VB,VB
9171,Canada_2011,0,318,21,Ten,ten,CD,CD
9172,Canada_2011,0,318,22,thousand,thousand,CD,CD
9173,Canada_2011,0,318,23,Pounds,pounds,NNS,NN
9174,Canada_2011,0,318,24,Sterling,sterling,VBG,VB
9175,Canada_2011,0,318,25,Money,money,NNP,NN
9176,Canada_2011,0,318,26,of,of,IN,IN
9177,Canada_2011,0,318,27,the,the,DT,DT
9178,Canada_2011,0,318,28,United,united,NNP,NN
9179,Canada_2011,0,318,29,Kingdom,kingdom,NNP,NN
9180,Canada_2011,0,318,30,of,of,IN,IN
9181,Canada_2011,0,318,31,Great,great,NNP,NN
9182,Canada_2011,0,318,32,Britain,britain,NNP,NN
9183,Canada_2011,0,318,33,and,and,CC,CC
9184,Canada_2011,0,318,34,Ireland,ireland,NNP,NN
9185,Canada_2011,0,318,36,payable,payable,JJ,JJ
9186,Canada_2011,0,318,37,out,out,IN,IN
9187,Canada_2011,0,318,38,of,of,IN,IN
9188,Canada_2011,0,318,39,the,the,DT,DT
9189,Canada_2011,0,318,40,Consolidated,consolidated,NNP,NN
9190,Canada_2011,0,318,41,Revenue,revenue,NNP,NN
9191,Canada_2011,0,318,42,Fund,fund,NNP,NN
9192,Canada_2011,0,318,43,of,of,IN,IN
9193,Canada_2011,0,318,44,Canada,canada,NNP,NN
9194,Canada_2011,0,318,46,and,and,CC,CC
9195,Canada_2011,0,318,47,the,the,DT,DT
9196,Canada_2011,0,318,48,same,same,JJ,JJ
9197,Canada_2011,0,318,49,shall,shall,MD,MD
9198,Canada_2011,0,318,50,form,form,VB,VB
9199,Canada_2011,0,318,51,the,the,DT,DT
9200,Canada_2011,0,318,52,Third,third,NNP,NN
9201,Canada_2011,0,318,53,Charge,charge,NNP,NN
9202,Canada_2011,0,318,54,thereon,thereon,NN,NN
9203,Canada_2011,0,319,0,106,106,CD,CD
9204,Canada_2011,0,320,0,Appropriation,appropriation,NN,NN
9205,Canada_2011,0,320,1,from,from,IN,IN
9206,Canada_2011,0,320,2,Time,time,NNP,NN
9207,Canada_2011,0,320,3,to,to,TO,TO
9208,Canada_2011,0,320,4,Time,time,NNP,NN
9209,Canada_2011,0,320,5,Share,share,NNP,NN
9210,Canada_2011,0,320,6,Subject,subject,NNP,NN
9211,Canada_2011,0,320,7,to,to,TO,TO
9212,Canada_2011,0,320,8,the,the,DT,DT
9213,Canada_2011,0,320,9,several,several,JJ,JJ
9214,Canada_2011,0,320,10,Payments,payments,NNS,NN
9215,Canada_2011,0,320,11,by,by,IN,IN
9216,Canada_2011,0,320,12,this,this,DT,DT
9217,Canada_2011,0,320,13,Act,act,NNP,NN
9218,Canada_2011,0,320,14,charged,charged,VBD,VB
9219,Canada_2011,0,320,15,on,on,IN,IN
9220,Canada_2011,0,320,16,the,the,DT,DT
9221,Canada_2011,0,320,17,Consolidated,consolidated,NNP,NN
9222,Canada_2011,0,320,18,Revenue,revenue,NNP,NN
9223,Canada_2011,0,320,19,Fund,fund,NNP,NN
9224,Canada_2011,0,320,20,of,of,IN,IN
9225,Canada_2011,0,320,21,Canada,canada,NNP,NN
9226,Canada_2011,0,320,23,the,the,DT,DT
9227,Canada_2011,0,320,24,same,same,JJ,JJ
9228,Canada_2011,0,320,25,shall,shall,MD,MD
9229,Canada_2011,0,320,26,be,be,VB,VB
9230,Canada_2011,0,320,27,appropriated,appropriated,VBN,VB
9231,Canada_2011,0,320,28,by,by,IN,IN
9232,Canada_2011,0,320,29,the,the,DT,DT
9233,Canada_2011,0,320,30,Parliament,parliament,NNP,NN
9234,Canada_2011,0,320,31,of,of,IN,IN
9235,Canada_2011,0,320,32,Canada,canada,NNP,NN
9236,Canada_2011,0,320,33,for,for,IN,IN
9237,Canada_2011,0,320,34,the,the,DT,DT
9238,Canada_2011,0,320,35,Public,public,NNP,NN
9239,Canada_2011,0,320,36,Service,service,NNP,NN
9240,Canada_2011,0,321,0,107,107,CD,CD
9241,Canada_2011,0,322,0,Transfer,transfer,NN,NN
9242,Canada_2011,0,322,1,of,of,IN,IN
9243,Canada_2011,0,322,2,Stocks,stocks,NNP,NN
9244,Canada_2011,0,322,4,etc,etc,FW,FW
9245,Canada_2011,0,322,5,Share,share,NNP,NN
9246,Canada_2011,0,322,6,All,all,NNP,NN
9247,Canada_2011,0,322,7,Stocks,stocks,NNP,NN
9248,Canada_2011,0,322,9,Cash,cash,NNP,NN
9249,Canada_2011,0,322,11,Banker,banker,NNP,NN
9250,Canada_2011,0,322,13,s,s,NN,NN
9251,Canada_2011,0,322,14,Balances,balances,NNS,NN
9252,Canada_2011,0,322,16,and,and,CC,CC
9253,Canada_2011,0,322,17,Securities,securities,NNP,NN
9254,Canada_2011,0,322,18,for,for,IN,IN
9255,Canada_2011,0,322,19,Money,money,NNP,NN
9256,Canada_2011,0,322,20,belonging,belonging,VBG,VB
9257,Canada_2011,0,322,21,to,to,TO,TO
9258,Canada_2011,0,322,22,each,each,DT,DT
9259,Canada_2011,0,322,23,Province,province,NN,NN
9260,Canada_2011,0,322,24,at,at,IN,IN
9261,Canada_2011,0,322,25,the,the,DT,DT
9262,Canada_2011,0,322,26,Time,time,NNP,NN
9263,Canada_2011,0,322,27,of,of,IN,IN
9264,Canada_2011,0,322,28,the,the,DT,DT
9265,Canada_2011,0,322,29,Union,union,NNP,NN
9266,Canada_2011,0,322,31,except,except,IN,IN
9267,Canada_2011,0,322,32,as,as,RB,RB
9268,Canada_2011,0,322,33,in,in,IN,IN
9269,Canada_2011,0,322,34,this,this,DT,DT
9270,Canada_2011,0,322,35,Act,act,NNP,NN
9271,Canada_2011,0,322,36,mentioned,mentioned,VBD,VB
9272,Canada_2011,0,322,38,shall,shall,MD,MD
9273,Canada_2011,0,322,39,be,be,VB,VB
9274,Canada_2011,0,322,40,the,the,DT,DT
9275,Canada_2011,0,322,41,Property,property,NNP,NN
9276,Canada_2011,0,322,42,of,of,IN,IN
9277,Canada_2011,0,322,43,Canada,canada,NNP,NN
9278,Canada_2011,0,322,45,and,and,CC,CC
9279,Canada_2011,0,322,46,shall,shall,MD,MD
9280,Canada_2011,0,322,47,be,be,VB,VB
9281,Canada_2011,0,322,48,taken,taken,VBN,VB
9282,Canada_2011,0,322,49,in,in,IN,IN
9283,Canada_2011,0,322,50,Reduction,reduction,NNP,NN
9284,Canada_2011,0,322,51,of,of,IN,IN
9285,Canada_2011,0,322,52,the,the,DT,DT
9286,Canada_2011,0,322,53,Amount,amount,NNP,NN
9287,Canada_2011,0,322,54,of,of,IN,IN
9288,Canada_2011,0,322,55,the,the,DT,DT
9289,Canada_2011,0,322,56,respective,respective,JJ,JJ
9290,Canada_2011,0,322,57,Debts,debts,NNP,NN
9291,Canada_2011,0,322,58,of,of,IN,IN
9292,Canada_2011,0,322,59,the,the,DT,DT
9293,Canada_2011,0,322,60,Provinces,provinces,NNS,NN
9294,Canada_2011,0,322,61,at,at,IN,IN
9295,Canada_2011,0,322,62,the,the,DT,DT
9296,Canada_2011,0,322,63,Union,union,NNP,NN
9297,Canada_2011,0,323,0,108,108,CD,CD
9298,Canada_2011,0,324,0,Transfer,transfer,NN,NN
9299,Canada_2011,0,324,1,of,of,IN,IN
9300,Canada_2011,0,324,2,Property,property,NNP,NN
9301,Canada_2011,0,324,3,in,in,IN,IN
9302,Canada_2011,0,324,4,Schedule,schedule,NNP,NN
9303,Canada_2011,0,324,5,Share,share,NNP,NN
9304,Canada_2011,0,324,6,The,the,DT,DT
9305,Canada_2011,0,324,7,Public,public,NNP,NN
9306,Canada_2011,0,324,8,Works,works,NNP,NN
9307,Canada_2011,0,324,9,and,and,CC,CC
9308,Canada_2011,0,324,10,Property,property,NNP,NN
9309,Canada_2011,0,324,11,of,of,IN,IN
9310,Canada_2011,0,324,12,each,each,DT,DT
9311,Canada_2011,0,324,13,Province,province,NNP,NN
9312,Canada_2011,0,324,15,enumerated,enumerated,VBN,VB
9313,Canada_2011,0,324,16,in,in,IN,IN
9314,Canada_2011,0,324,17,the,the,DT,DT
9315,Canada_2011,0,324,18,Third,third,NNP,NN
9316,Canada_2011,0,324,19,Schedule,schedule,NNP,NN
9317,Canada_2011,0,324,20,to,to,TO,TO
9318,Canada_2011,0,324,21,this,this,DT,DT
9319,Canada_2011,0,324,22,Act,act,NNP,NN
9320,Canada_2011,0,324,24,shall,shall,MD,MD
9321,Canada_2011,0,324,25,be,be,VB,VB
9322,Canada_2011,0,324,26,the,the,DT,DT
9323,Canada_2011,0,324,27,Property,property,NNP,NN
9324,Canada_2011,0,324,28,of,of,IN,IN
9325,Canada_2011,0,324,29,Canada,canada,NNP,NN
9326,Canada_2011,0,325,0,109,109,CD,CD
9327,Canada_2011,0,326,0,Property,property,NN,NN
9328,Canada_2011,0,326,1,in,in,IN,IN
9329,Canada_2011,0,326,2,Lands,lands,NNP,NN
9330,Canada_2011,0,326,4,Mines,mines,NNP,NN
9331,Canada_2011,0,326,6,etc,etc,FW,FW
9332,Canada_2011,0,326,7,Share,share,NNP,NN
9333,Canada_2011,0,326,8,All,all,NNP,NN
9334,Canada_2011,0,326,9,Lands,lands,NNP,NN
9335,Canada_2011,0,326,11,Mines,mines,NNP,NN
9336,Canada_2011,0,326,13,Minerals,minerals,NNP,NN
9337,Canada_2011,0,326,15,and,and,CC,CC
9338,Canada_2011,0,326,16,Royalties,royalties,NNS,NN
9339,Canada_2011,0,326,17,belonging,belonging,VBG,VB
9340,Canada_2011,0,326,18,to,to,TO,TO
9341,Canada_2011,0,326,19,the,the,DT,DT
9342,Canada_2011,0,326,20,several,several,JJ,JJ
9343,Canada_2011,0,326,21,Provinces,provinces,NNS,NN
9344,Canada_2011,0,326,22,of,of,IN,IN
9345,Canada_2011,0,326,23,Canada,canada,NNP,NN
9346,Canada_2011,0,326,25,Nova,nova,NNP,NN
9347,Canada_2011,0,326,26,Scotia,scotia,NNP,NN
9348,Canada_2011,0,326,28,and,and,CC,CC
9349,Canada_2011,0,326,29,New,new,NNP,NN
9350,Canada_2011,0,326,30,Brunswick,brunswick,NNP,NN
9351,Canada_2011,0,326,31,at,at,IN,IN
9352,Canada_2011,0,326,32,the,the,DT,DT
9353,Canada_2011,0,326,33,Union,union,NNP,NN
9354,Canada_2011,0,326,35,and,and,CC,CC
9355,Canada_2011,0,326,36,all,all,DT,DT
9356,Canada_2011,0,326,37,Sums,sums,NNP,NN
9357,Canada_2011,0,326,38,then,then,RB,RB
9358,Canada_2011,0,326,39,due,due,RB,RB
9359,Canada_2011,0,326,40,or,or,CC,CC
9360,Canada_2011,0,326,41,payable,payable,JJ,JJ
9361,Canada_2011,0,326,42,for,for,IN,IN
9362,Canada_2011,0,326,43,such,such,JJ,JJ
9363,Canada_2011,0,326,44,Lands,lands,NNP,NN
9364,Canada_2011,0,326,46,Mines,mines,NNP,NN
9365,Canada_2011,0,326,48,Minerals,minerals,NNP,NN
9366,Canada_2011,0,326,50,or,or,CC,CC
9367,Canada_2011,0,326,51,Royalties,royalties,NNS,NN
9368,Canada_2011,0,326,53,shall,shall,MD,MD
9369,Canada_2011,0,326,54,belong,belong,VB,VB
9370,Canada_2011,0,326,55,to,to,TO,TO
9371,Canada_2011,0,326,56,the,the,DT,DT
9372,Canada_2011,0,326,57,several,several,JJ,JJ
9373,Canada_2011,0,326,58,Provinces,provinces,NNS,NN
9374,Canada_2011,0,326,59,of,of,IN,IN
9375,Canada_2011,0,326,60,Ontario,ontario,NNP,NN
9376,Canada_2011,0,326,62,Quebec,quebec,NNP,NN
9377,Canada_2011,0,326,64,Nova,nova,NNP,NN
9378,Canada_2011,0,326,65,Scotia,scotia,NNP,NN
9379,Canada_2011,0,326,67,and,and,CC,CC
9380,Canada_2011,0,326,68,New,new,NNP,NN
9381,Canada_2011,0,326,69,Brunswick,brunswick,NNP,NN
9382,Canada_2011,0,326,70,in,in,IN,IN
9383,Canada_2011,0,326,71,which,which,WDT,WD
9384,Canada_2011,0,326,72,the,the,DT,DT
9385,Canada_2011,0,326,73,same,same,JJ,JJ
9386,Canada_2011,0,326,74,are,are,VBP,VB
9387,Canada_2011,0,326,75,situate,situate,JJ,JJ
9388,Canada_2011,0,326,76,or,or,CC,CC
9389,Canada_2011,0,326,77,arise,arise,NN,NN
9390,Canada_2011,0,326,79,subject,subject,JJ,JJ
9391,Canada_2011,0,326,80,to,to,TO,TO
9392,Canada_2011,0,326,81,any,any,DT,DT
9393,Canada_2011,0,326,82,Trusts,trusts,NNS,NN
9394,Canada_2011,0,326,83,existing,existing,VBG,VB
9395,Canada_2011,0,326,84,in,in,IN,IN
9396,Canada_2011,0,326,85,respect,respect,NN,NN
9397,Canada_2011,0,326,86,thereof,thereof,NN,NN
9398,Canada_2011,0,326,88,and,and,CC,CC
9399,Canada_2011,0,326,89,to,to,TO,TO
9400,Canada_2011,0,326,90,any,any,DT,DT
9401,Canada_2011,0,326,91,Interest,interest,NNP,NN
9402,Canada_2011,0,326,92,other,other,JJ,JJ
9403,Canada_2011,0,326,93,than,than,IN,IN
9404,Canada_2011,0,326,94,that,that,DT,DT
9405,Canada_2011,0,326,95,of,of,IN,IN
9406,Canada_2011,0,326,96,the,the,DT,DT
9407,Canada_2011,0,326,97,Province,province,NNP,NN
9408,Canada_2011,0,326,98,in,in,IN,IN
9409,Canada_2011,0,326,99,the,the,DT,DT
9410,Canada_2011,0,326,100,same,same,JJ,JJ
9411,Canada_2011,0,327,0,110,110,CD,CD
9412,Canada_2011,0,328,0,Assets,assets,NNS,NN
9413,Canada_2011,0,328,1,connected,connected,VBN,VB
9414,Canada_2011,0,328,2,with,with,IN,IN
9415,Canada_2011,0,328,3,Provincial,provincial,NNP,NN
9416,Canada_2011,0,328,4,Debts,debts,NNP,NN
9417,Canada_2011,0,328,5,Share,share,NNP,NN
9418,Canada_2011,0,328,6,All,all,NNP,NN
9419,Canada_2011,0,328,7,Assets,assets,NNPS,NN
9420,Canada_2011,0,328,8,connected,connected,VBN,VB
9421,Canada_2011,0,328,9,with,with,IN,IN
9422,Canada_2011,0,328,10,such,such,JJ,JJ
9423,Canada_2011,0,328,11,Portions,portions,NNS,NN
9424,Canada_2011,0,328,12,of,of,IN,IN
9425,Canada_2011,0,328,13,the,the,DT,DT
9426,Canada_2011,0,328,14,Public,public,NNP,NN
9427,Canada_2011,0,328,15,Debt,debt,NNP,NN
9428,Canada_2011,0,328,16,of,of,IN,IN
9429,Canada_2011,0,328,17,each,each,DT,DT
9430,Canada_2011,0,328,18,Province,province,NNP,NN
9431,Canada_2011,0,328,19,as,as,IN,IN
9432,Canada_2011,0,328,20,are,are,VBP,VB
9433,Canada_2011,0,328,21,assumed,assumed,VBN,VB
9434,Canada_2011,0,328,22,by,by,IN,IN
9435,Canada_2011,0,328,23,that,that,DT,DT
9436,Canada_2011,0,328,24,Province,province,NNP,NN
9437,Canada_2011,0,328,25,shall,shall,MD,MD
9438,Canada_2011,0,328,26,belong,belong,VB,VB
9439,Canada_2011,0,328,27,to,to,TO,TO
9440,Canada_2011,0,328,28,that,that,DT,DT
9441,Canada_2011,0,328,29,Province,province,NNP,NN
9442,Canada_2011,0,329,0,111,111,CD,CD
9443,Canada_2011,0,330,0,Canada,canada,NNP,NN
9444,Canada_2011,0,330,1,to,to,TO,TO
9445,Canada_2011,0,330,2,be,be,VB,VB
9446,Canada_2011,0,330,3,liable,liable,JJ,JJ
9447,Canada_2011,0,330,4,for,for,IN,IN
9448,Canada_2011,0,330,5,Provincial,provincial,NNP,NN
9449,Canada_2011,0,330,6,Debts,debts,NNP,NN
9450,Canada_2011,0,330,7,Share,share,NNP,NN
9451,Canada_2011,0,330,8,Canada,canada,NNP,NN
9452,Canada_2011,0,330,9,shall,shall,MD,MD
9453,Canada_2011,0,330,10,be,be,VB,VB
9454,Canada_2011,0,330,11,liable,liable,JJ,JJ
9455,Canada_2011,0,330,12,for,for,IN,IN
9456,Canada_2011,0,330,13,the,the,DT,DT
9457,Canada_2011,0,330,14,Debts,debts,NNP,NN
9458,Canada_2011,0,330,15,and,and,CC,CC
9459,Canada_2011,0,330,16,Liabilities,liabilities,NNP,NN
9460,Canada_2011,0,330,17,of,of,IN,IN
9461,Canada_2011,0,330,18,each,each,DT,DT
9462,Canada_2011,0,330,19,Province,province,NNP,NN
9463,Canada_2011,0,330,20,existing,existing,VBG,VB
9464,Canada_2011,0,330,21,at,at,IN,IN
9465,Canada_2011,0,330,22,the,the,DT,DT
9466,Canada_2011,0,330,23,Union,union,NNP,NN
9467,Canada_2011,0,331,0,112,112,CD,CD
9468,Canada_2011,0,332,0,Debts,debts,NNS,NN
9469,Canada_2011,0,332,1,of,of,IN,IN
9470,Canada_2011,0,332,2,Ontario,ontario,NNP,NN
9471,Canada_2011,0,332,3,and,and,CC,CC
9472,Canada_2011,0,332,4,Quebec,quebec,NNP,NN
9473,Canada_2011,0,332,5,Share,share,NNP,NN
9474,Canada_2011,0,332,6,Ontario,ontario,NNP,NN
9475,Canada_2011,0,332,7,and,and,CC,CC
9476,Canada_2011,0,332,8,Quebec,quebec,NNP,NN
9477,Canada_2011,0,332,9,conjointly,conjointly,RB,RB
9478,Canada_2011,0,332,10,shall,shall,MD,MD
9479,Canada_2011,0,332,11,be,be,VB,VB
9480,Canada_2011,0,332,12,liable,liable,JJ,JJ
9481,Canada_2011,0,332,13,to,to,TO,TO
9482,Canada_2011,0,332,14,Canada,canada,NNP,NN
9483,Canada_2011,0,332,15,for,for,IN,IN
9484,Canada_2011,0,332,16,the,the,DT,DT
9485,Canada_2011,0,332,17,Amount,amount,NNP,NN
9486,Canada_2011,0,332,19,if,if,IN,IN
9487,Canada_2011,0,332,20,any,any,DT,DT
9488,Canada_2011,0,332,22,by,by,IN,IN
9489,Canada_2011,0,332,23,which,which,WDT,WD
9490,Canada_2011,0,332,24,the,the,DT,DT
9491,Canada_2011,0,332,25,Debt,debt,NNP,NN
9492,Canada_2011,0,332,26,of,of,IN,IN
9493,Canada_2011,0,332,27,the,the,DT,DT
9494,Canada_2011,0,332,28,Province,province,NNP,NN
9495,Canada_2011,0,332,29,of,of,IN,IN
9496,Canada_2011,0,332,30,Canada,canada,NNP,NN
9497,Canada_2011,0,332,31,exceeds,exceeds,NNS,NN
9498,Canada_2011,0,332,32,at,at,IN,IN
9499,Canada_2011,0,332,33,the,the,DT,DT
9500,Canada_2011,0,332,34,Union,union,NNP,NN
9501,Canada_2011,0,332,35,Sixty-two,sixtytwo,NNP,NN
9502,Canada_2011,0,332,36,million,million,CD,CD
9503,Canada_2011,0,332,37,five,five,CD,CD
9504,Canada_2011,0,332,38,hundred,hundred,CD,CD
9505,Canada_2011,0,332,39,thousand,thousand,CD,CD
9506,Canada_2011,0,332,40,Dollars,dollars,NNP,NN
9507,Canada_2011,0,332,42,and,and,CC,CC
9508,Canada_2011,0,332,43,shall,shall,MD,MD
9509,Canada_2011,0,332,44,be,be,VB,VB
9510,Canada_2011,0,332,45,charged,charged,VBN,VB
9511,Canada_2011,0,332,46,with,with,IN,IN
9512,Canada_2011,0,332,47,Interest,interest,NNP,NN
9513,Canada_2011,0,332,48,at,at,IN,IN
9514,Canada_2011,0,332,49,the,the,DT,DT
9515,Canada_2011,0,332,50,Rate,rate,NNP,NN
9516,Canada_2011,0,332,51,of,of,IN,IN
9517,Canada_2011,0,332,52,Five,five,NNP,NN
9518,Canada_2011,0,332,53,per,per,IN,IN
9519,Canada_2011,0,332,54,Centum,centum,NNP,NN
9520,Canada_2011,0,332,55,per,per,IN,IN
9521,Canada_2011,0,332,56,Annum,annum,NNP,NN
9522,Canada_2011,0,332,57,thereon,thereon,NN,NN
9523,Canada_2011,0,333,0,113,113,CD,CD
9524,Canada_2011,0,334,0,Assets,assets,NNS,NN
9525,Canada_2011,0,334,1,of,of,IN,IN
9526,Canada_2011,0,334,2,Ontario,ontario,NNP,NN
9527,Canada_2011,0,334,3,and,and,CC,CC
9528,Canada_2011,0,334,4,Quebec,quebec,NNP,NN
9529,Canada_2011,0,334,5,Share,share,NNP,NN
9530,Canada_2011,0,334,6,The,the,DT,DT
9531,Canada_2011,0,334,7,Assets,assets,NNPS,NN
9532,Canada_2011,0,334,8,enumerated,enumerated,VBD,VB
9533,Canada_2011,0,334,9,in,in,IN,IN
9534,Canada_2011,0,334,10,the,the,DT,DT
9535,Canada_2011,0,334,11,Fourth,fourth,NNP,NN
