,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
115,Venezuela_2009,0,1,132,without,without,IN,IN
116,Venezuela_2009,0,1,133,discrimination,discrimination,NN,NN
117,Venezuela_2009,0,1,134,or,or,CC,CC
118,Venezuela_2009,0,1,135,subordination,subordination,NN,NN
119,Venezuela_2009,0,1,136,of,of,IN,IN
120,Venezuela_2009,0,1,137,any,any,DT,DT
121,Venezuela_2009,0,1,138,kind,kind,NN,NN
122,Venezuela_2009,0,1,140,promotes,promotes,VBZ,VB
123,Venezuela_2009,0,1,141,peaceful,peaceful,JJ,JJ
124,Venezuela_2009,0,1,142,cooperation,cooperation,NN,NN
125,Venezuela_2009,0,1,143,among,among,IN,IN
126,Venezuela_2009,0,1,144,nations,nations,NNS,NN
127,Venezuela_2009,0,1,145,and,and,CC,CC
128,Venezuela_2009,0,1,146,furthers,furthers,NNS,NN
129,Venezuela_2009,0,1,147,and,and,CC,CC
130,Venezuela_2009,0,1,148,strengthens,strengthens,VBZ,VB
131,Venezuela_2009,0,1,149,Latin,latin,JJ,JJ
132,Venezuela_2009,0,1,150,American,american,JJ,JJ
133,Venezuela_2009,0,1,151,integration,integration,NN,NN
134,Venezuela_2009,0,1,152,in,in,IN,IN
135,Venezuela_2009,0,1,153,accordance,accordance,NN,NN
136,Venezuela_2009,0,1,154,with,with,IN,IN
137,Venezuela_2009,0,1,155,the,the,DT,DT
138,Venezuela_2009,0,1,156,principle,principle,NN,NN
139,Venezuela_2009,0,1,157,of,of,IN,IN
140,Venezuela_2009,0,1,158,nonintervention,nonintervention,NN,NN
141,Venezuela_2009,0,1,159,and,and,CC,CC
142,Venezuela_2009,0,1,160,national,national,JJ,JJ
143,Venezuela_2009,0,1,161,self-determination,selfdetermination,NN,NN
144,Venezuela_2009,0,1,162,of,of,IN,IN
145,Venezuela_2009,0,1,163,the,the,DT,DT
146,Venezuela_2009,0,1,164,people,people,NNS,NN
147,Venezuela_2009,0,1,166,the,the,DT,DT
148,Venezuela_2009,0,1,167,universal,universal,NN,NN
149,Venezuela_2009,0,1,168,and,and,CC,CC
150,Venezuela_2009,0,1,169,indivisible,indivisible,JJ,JJ
151,Venezuela_2009,0,1,170,guarantee,guarantee,NN,NN
152,Venezuela_2009,0,1,171,of,of,IN,IN
153,Venezuela_2009,0,1,172,human,human,JJ,JJ
154,Venezuela_2009,0,1,173,rights,rights,NNS,NN
155,Venezuela_2009,0,1,175,the,the,DT,DT
156,Venezuela_2009,0,1,176,democratization,democratization,NN,NN
157,Venezuela_2009,0,1,177,of,of,IN,IN
158,Venezuela_2009,0,1,178,imitational,imitational,JJ,JJ
159,Venezuela_2009,0,1,179,society,society,NN,NN
160,Venezuela_2009,0,1,181,nuclear,nuclear,JJ,JJ
161,Venezuela_2009,0,1,182,disarmament,disarmament,NN,NN
162,Venezuela_2009,0,1,184,ecological,ecological,JJ,JJ
163,Venezuela_2009,0,1,185,balance,balance,NN,NN
164,Venezuela_2009,0,1,186,and,and,CC,CC
165,Venezuela_2009,0,1,187,environmental,environmental,JJ,JJ
166,Venezuela_2009,0,1,188,resources,resources,NNS,NN
167,Venezuela_2009,0,1,189,as,as,IN,IN
168,Venezuela_2009,0,1,190,the,the,DT,DT
169,Venezuela_2009,0,1,191,common,common,JJ,JJ
170,Venezuela_2009,0,1,192,and,and,CC,CC
171,Venezuela_2009,0,1,193,inalienable,inalienable,JJ,JJ
172,Venezuela_2009,0,1,194,heritage,heritage,NN,NN
173,Venezuela_2009,0,1,195,of,of,IN,IN
174,Venezuela_2009,0,1,196,humanity,humanity,NN,NN
175,Venezuela_2009,0,1,198,exercising,exercising,VBG,VB
176,Venezuela_2009,0,1,199,their,their,PRP$,PR
177,Venezuela_2009,0,1,200,innate,innate,NN,NN
178,Venezuela_2009,0,1,201,power,power,NN,NN
179,Venezuela_2009,0,1,202,through,through,IN,IN
180,Venezuela_2009,0,1,203,their,their,PRP$,PR
181,Venezuela_2009,0,1,204,representatives,representatives,NNS,NN
182,Venezuela_2009,0,1,205,comprising,comprising,VBG,VB
183,Venezuela_2009,0,1,206,the,the,DT,DT
184,Venezuela_2009,0,1,207,National,national,NNP,NN
185,Venezuela_2009,0,1,208,Constituent,constituent,NNP,NN
186,Venezuela_2009,0,1,209,Assembly,assembly,NNP,NN
187,Venezuela_2009,0,1,211,by,by,IN,IN
188,Venezuela_2009,0,1,212,their,their,PRP$,PR
189,Venezuela_2009,0,1,213,freely,freely,JJ,JJ
190,Venezuela_2009,0,1,214,cast,cast,JJ,JJ
191,Venezuela_2009,0,1,215,vote,vote,NN,NN
192,Venezuela_2009,0,1,216,and,and,CC,CC
193,Venezuela_2009,0,1,217,in,in,IN,IN
194,Venezuela_2009,0,1,218,a,a,DT,DT
195,Venezuela_2009,0,1,219,democratic,democratic,JJ,JJ
196,Venezuela_2009,0,1,220,Referendum,referendum,NNP,NN
197,Venezuela_2009,0,1,222,hereby,hereby,RB,RB
198,Venezuela_2009,0,1,223,ordain,ordain,VBP,VB
199,Venezuela_2009,0,1,224,the,the,DT,DT
200,Venezuela_2009,0,1,225,following,following,NN,NN
201,Venezuela_2009,0,1,227,CONSTITUTION,constitution,NNP,NN
202,Venezuela_2009,0,1,228,TITLE,title,NNP,NN
203,Venezuela_2009,0,1,229,I,i,PRP,PR
204,Venezuela_2009,0,2,0,FUNDAMENTAL,fundamental,NNP,NN
205,Venezuela_2009,0,2,1,PRINCIPLES,principles,NNP,NN
206,Venezuela_2009,0,2,2,Share,share,NNP,NN
207,Venezuela_2009,0,2,3,Article,article,NNP,NN
208,Venezuela_2009,0,2,4,1,1,CD,CD
209,Venezuela_2009,0,2,5,Share,share,NNP,NN
210,Venezuela_2009,0,2,6,The,the,DT,DT
211,Venezuela_2009,0,2,7,Bolivarian,bolivarian,NNP,NN
212,Venezuela_2009,0,2,8,Republic,republic,NNP,NN
213,Venezuela_2009,0,2,9,of,of,IN,IN
214,Venezuela_2009,0,2,10,Venezuela,venezuela,NNP,NN
215,Venezuela_2009,0,2,11,is,is,VBZ,VB
216,Venezuela_2009,0,2,12,irrevocably,irrevocably,RB,RB
217,Venezuela_2009,0,2,13,free,free,JJ,JJ
218,Venezuela_2009,0,2,14,and,and,CC,CC
219,Venezuela_2009,0,2,15,independent,independent,JJ,JJ
220,Venezuela_2009,0,2,17,basing,basing,VBG,VB
221,Venezuela_2009,0,2,18,its,its,PRP$,PR
222,Venezuela_2009,0,2,19,moral,moral,JJ,JJ
223,Venezuela_2009,0,2,20,property,property,NN,NN
224,Venezuela_2009,0,2,21,and,and,CC,CC
225,Venezuela_2009,0,2,22,values,values,NNS,NN
226,Venezuela_2009,0,2,23,of,of,IN,IN
227,Venezuela_2009,0,2,24,freedom,freedom,NN,NN
228,Venezuela_2009,0,2,26,equality,equality,NN,NN
229,Venezuela_2009,0,2,28,justice,justice,NN,NN
230,Venezuela_2009,0,2,29,and,and,CC,CC
231,Venezuela_2009,0,2,30,international,international,JJ,JJ
232,Venezuela_2009,0,2,31,peace,peace,NN,NN
233,Venezuela_2009,0,2,32,on,on,IN,IN
234,Venezuela_2009,0,2,33,the,the,DT,DT
235,Venezuela_2009,0,2,34,doctrine,doctrine,NN,NN
236,Venezuela_2009,0,2,35,of,of,IN,IN
237,Venezuela_2009,0,2,36,Simon,simon,NNP,NN
238,Venezuela_2009,0,2,37,Bolivar,bolivar,NNP,NN
239,Venezuela_2009,0,2,39,the,the,DT,DT
240,Venezuela_2009,0,2,40,Liberator,liberator,NNP,NN
241,Venezuela_2009,0,3,0,Independence,independence,NN,NN
242,Venezuela_2009,0,3,2,liberty,liberty,NN,NN
243,Venezuela_2009,0,3,4,sovereignty,sovereignty,NN,NN
244,Venezuela_2009,0,3,6,immunity,immunity,NN,NN
245,Venezuela_2009,0,3,8,territorial,territorial,JJ,JJ
246,Venezuela_2009,0,3,9,integrity,integrity,NN,NN
247,Venezuela_2009,0,3,10,and,and,CC,CC
248,Venezuela_2009,0,3,11,national,national,JJ,JJ
249,Venezuela_2009,0,3,12,self-determination,selfdetermination,NN,NN
250,Venezuela_2009,0,3,13,are,are,VBP,VB
251,Venezuela_2009,0,3,14,unrenounceable,unrenounceable,JJ,JJ
252,Venezuela_2009,0,3,15,rights,rights,NNS,NN
253,Venezuela_2009,0,3,16,of,of,IN,IN
254,Venezuela_2009,0,3,17,the,the,DT,DT
255,Venezuela_2009,0,3,18,Nation,nation,NNP,NN
256,Venezuela_2009,0,4,0,Article,article,NN,NN
257,Venezuela_2009,0,4,1,2,2,CD,CD
258,Venezuela_2009,0,4,2,Share,share,NNP,NN
259,Venezuela_2009,0,4,3,Venezuela,venezuela,NNP,NN
260,Venezuela_2009,0,4,4,constitutes,constitutes,VBZ,VB
261,Venezuela_2009,0,4,5,itself,itself,PRP,PR
262,Venezuela_2009,0,4,6,as,as,IN,IN
263,Venezuela_2009,0,4,7,a,a,DT,DT
264,Venezuela_2009,0,4,8,Democratic,democratic,JJ,JJ
265,Venezuela_2009,0,4,9,and,and,CC,CC
266,Venezuela_2009,0,4,10,Social,social,NNP,NN
267,Venezuela_2009,0,4,11,State,state,NNP,NN
268,Venezuela_2009,0,4,12,of,of,IN,IN
269,Venezuela_2009,0,4,13,Law,law,NNP,NN
270,Venezuela_2009,0,4,14,and,and,CC,CC
271,Venezuela_2009,0,4,15,Justice,justice,NNP,NN
272,Venezuela_2009,0,4,17,which,which,WDT,WD
273,Venezuela_2009,0,4,18,holds,holds,VBZ,VB
274,Venezuela_2009,0,4,19,as,as,IN,IN
275,Venezuela_2009,0,4,20,superior,superior,JJ,JJ
276,Venezuela_2009,0,4,21,values,values,NNS,NN
277,Venezuela_2009,0,4,22,of,of,IN,IN
278,Venezuela_2009,0,4,23,its,its,PRP$,PR
279,Venezuela_2009,0,4,24,legal,legal,JJ,JJ
280,Venezuela_2009,0,4,25,order,order,NN,NN
281,Venezuela_2009,0,4,26,and,and,CC,CC
282,Venezuela_2009,0,4,27,actions,actions,NNS,NN
283,Venezuela_2009,0,4,28,those,those,DT,DT
284,Venezuela_2009,0,4,29,of,of,IN,IN
285,Venezuela_2009,0,4,30,life,life,NN,NN
286,Venezuela_2009,0,4,32,liberty,liberty,NN,NN
287,Venezuela_2009,0,4,34,justice,justice,NN,NN
288,Venezuela_2009,0,4,36,equality,equality,NN,NN
289,Venezuela_2009,0,4,38,solidarity,solidarity,NN,NN
290,Venezuela_2009,0,4,40,democracy,democracy,NN,NN
291,Venezuela_2009,0,4,42,social,social,JJ,JJ
292,Venezuela_2009,0,4,43,responsibility,responsibility,NN,NN
293,Venezuela_2009,0,4,44,and,and,CC,CC
294,Venezuela_2009,0,4,46,in,in,IN,IN
295,Venezuela_2009,0,4,47,general,general,JJ,JJ
296,Venezuela_2009,0,4,49,the,the,DT,DT
297,Venezuela_2009,0,4,50,preeminence,preeminence,NN,NN
298,Venezuela_2009,0,4,51,of,of,IN,IN
299,Venezuela_2009,0,4,52,human,human,JJ,JJ
300,Venezuela_2009,0,4,53,rights,rights,NNS,NN
301,Venezuela_2009,0,4,55,ethics,ethics,NNS,NN
302,Venezuela_2009,0,4,56,and,and,CC,CC
303,Venezuela_2009,0,4,57,political,political,JJ,JJ
304,Venezuela_2009,0,4,58,pluralism,pluralism,NN,NN
305,Venezuela_2009,0,5,0,Article,article,NN,NN
306,Venezuela_2009,0,5,1,3,3,CD,CD
307,Venezuela_2009,0,5,2,Share,share,NNP,NN
308,Venezuela_2009,0,5,3,The,the,DT,DT
309,Venezuela_2009,0,5,4,essential,essential,JJ,JJ
310,Venezuela_2009,0,5,5,purposes,purposes,NNS,NN
311,Venezuela_2009,0,5,6,of,of,IN,IN
312,Venezuela_2009,0,5,7,the,the,DT,DT
313,Venezuela_2009,0,5,8,State,state,NNP,NN
314,Venezuela_2009,0,5,9,are,are,VBP,VB
315,Venezuela_2009,0,5,10,the,the,DT,DT
316,Venezuela_2009,0,5,11,protection,protection,NN,NN
317,Venezuela_2009,0,5,12,and,and,CC,CC
318,Venezuela_2009,0,5,13,development,development,NN,NN
319,Venezuela_2009,0,5,14,of,of,IN,IN
320,Venezuela_2009,0,5,15,the,the,DT,DT
321,Venezuela_2009,0,5,16,individual,individual,NN,NN
322,Venezuela_2009,0,5,17,and,and,CC,CC
323,Venezuela_2009,0,5,18,respect,respect,NN,NN
324,Venezuela_2009,0,5,19,for,for,IN,IN
325,Venezuela_2009,0,5,20,the,the,DT,DT
326,Venezuela_2009,0,5,21,dignity,dignity,NN,NN
327,Venezuela_2009,0,5,22,of,of,IN,IN
328,Venezuela_2009,0,5,23,the,the,DT,DT
329,Venezuela_2009,0,5,24,individual,individual,NN,NN
330,Venezuela_2009,0,5,26,the,the,DT,DT
331,Venezuela_2009,0,5,27,democratic,democratic,JJ,JJ
332,Venezuela_2009,0,5,28,exercise,exercise,NN,NN
333,Venezuela_2009,0,5,29,of,of,IN,IN
334,Venezuela_2009,0,5,30,the,the,DT,DT
335,Venezuela_2009,0,5,31,will,will,MD,MD
336,Venezuela_2009,0,5,32,of,of,IN,IN
337,Venezuela_2009,0,5,33,the,the,DT,DT
338,Venezuela_2009,0,5,34,people,people,NNS,NN
339,Venezuela_2009,0,5,36,the,the,DT,DT
340,Venezuela_2009,0,5,37,building,building,NN,NN
341,Venezuela_2009,0,5,38,of,of,IN,IN
342,Venezuela_2009,0,5,39,a,a,DT,DT
343,Venezuela_2009,0,5,40,just,just,RB,RB
344,Venezuela_2009,0,5,41,and,and,CC,CC
345,Venezuela_2009,0,5,42,peace,peace,JJ,JJ
346,Venezuela_2009,0,5,43,loving,loving,NN,NN
347,Venezuela_2009,0,5,44,society,society,NN,NN
348,Venezuela_2009,0,5,46,the,the,DT,DT
349,Venezuela_2009,0,5,47,furtherance,furtherance,NN,NN
350,Venezuela_2009,0,5,48,of,of,IN,IN
351,Venezuela_2009,0,5,49,the,the,DT,DT
352,Venezuela_2009,0,5,50,prosperity,prosperity,NN,NN
353,Venezuela_2009,0,5,51,and,and,CC,CC
354,Venezuela_2009,0,5,52,welfare,welfare,NN,NN
355,Venezuela_2009,0,5,53,of,of,IN,IN
356,Venezuela_2009,0,5,54,the,the,DT,DT
357,Venezuela_2009,0,5,55,people,people,NNS,NN
358,Venezuela_2009,0,5,56,and,and,CC,CC
359,Venezuela_2009,0,5,57,the,the,DT,DT
360,Venezuela_2009,0,5,58,guaranteeing,guaranteeing,NN,NN
361,Venezuela_2009,0,5,59,of,of,IN,IN
362,Venezuela_2009,0,5,60,the,the,DT,DT
363,Venezuela_2009,0,5,61,Fulfillment,fulfillment,NNP,NN
364,Venezuela_2009,0,5,62,of,of,IN,IN
365,Venezuela_2009,0,5,63,the,the,DT,DT
366,Venezuela_2009,0,5,64,principles,principles,NNS,NN
367,Venezuela_2009,0,5,66,rights,rights,NNS,NN
368,Venezuela_2009,0,5,67,and,and,CC,CC
369,Venezuela_2009,0,5,68,duties,duties,NNS,NN
370,Venezuela_2009,0,5,69,established,established,VBN,VB
371,Venezuela_2009,0,5,70,in,in,IN,IN
372,Venezuela_2009,0,5,71,this,this,DT,DT
373,Venezuela_2009,0,5,72,Constitution,constitution,NNP,NN
374,Venezuela_2009,0,6,0,Education,education,NN,NN
375,Venezuela_2009,0,6,1,and,and,CC,CC
376,Venezuela_2009,0,6,2,work,work,NN,NN
377,Venezuela_2009,0,6,3,are,are,VBP,VB
378,Venezuela_2009,0,6,4,the,the,DT,DT
379,Venezuela_2009,0,6,5,fundamental,fundamental,JJ,JJ
380,Venezuela_2009,0,6,6,processes,processes,NNS,NN
381,Venezuela_2009,0,6,7,for,for,IN,IN
382,Venezuela_2009,0,6,8,guaranteeing,guaranteeing,VBG,VB
383,Venezuela_2009,0,6,9,these,these,DT,DT
384,Venezuela_2009,0,6,10,purposes,purposes,NNS,NN
385,Venezuela_2009,0,7,0,Article,article,NN,NN
386,Venezuela_2009,0,7,1,4,4,CD,CD
387,Venezuela_2009,0,7,2,Share,share,NNP,NN
388,Venezuela_2009,0,7,3,The,the,DT,DT
389,Venezuela_2009,0,7,4,Bolivarian,bolivarian,NNP,NN
390,Venezuela_2009,0,7,5,Republic,republic,NNP,NN
391,Venezuela_2009,0,7,6,of,of,IN,IN
392,Venezuela_2009,0,7,7,Venezuela,venezuela,NNP,NN
393,Venezuela_2009,0,7,8,is,is,VBZ,VB
394,Venezuela_2009,0,7,9,a,a,DT,DT
395,Venezuela_2009,0,7,10,decentralized,decentralized,JJ,JJ
396,Venezuela_2009,0,7,11,Federal,federal,NNP,NN
397,Venezuela_2009,0,7,12,State,state,NNP,NN
398,Venezuela_2009,0,7,13,on,on,IN,IN
399,Venezuela_2009,0,7,14,the,the,DT,DT
400,Venezuela_2009,0,7,15,terms,terms,NNS,NN
401,Venezuela_2009,0,7,16,set,set,VBD,VB
402,Venezuela_2009,0,7,17,forth,forth,NN,NN
403,Venezuela_2009,0,7,18,in,in,IN,IN
404,Venezuela_2009,0,7,19,this,this,DT,DT
405,Venezuela_2009,0,7,20,Constitution,constitution,NNP,NN
406,Venezuela_2009,0,7,22,governed,governed,VBN,VB
407,Venezuela_2009,0,7,23,by,by,IN,IN
408,Venezuela_2009,0,7,24,the,the,DT,DT
409,Venezuela_2009,0,7,25,principles,principles,NNS,NN
410,Venezuela_2009,0,7,26,of,of,IN,IN
411,Venezuela_2009,0,7,27,territorial,territorial,JJ,JJ
412,Venezuela_2009,0,7,28,integrity,integrity,NN,NN
413,Venezuela_2009,0,7,30,cooperation,cooperation,NN,NN
414,Venezuela_2009,0,7,32,solidarity,solidarity,NN,NN
415,Venezuela_2009,0,7,34,attendance,attendance,NN,NN
416,Venezuela_2009,0,7,35,and,and,CC,CC
417,Venezuela_2009,0,7,36,shared,shared,VBN,VB
418,Venezuela_2009,0,7,37,responsibility,responsibility,NN,NN
419,Venezuela_2009,0,8,0,Article,article,NN,NN
420,Venezuela_2009,0,8,1,5,5,CD,CD
421,Venezuela_2009,0,8,2,Share,share,NNP,NN
422,Venezuela_2009,0,8,3,Sovereignty,sovereignty,NNP,NN
423,Venezuela_2009,0,8,4,resides,resides,VBZ,VB
424,Venezuela_2009,0,8,5,untransferable,untransferable,JJ,JJ
425,Venezuela_2009,0,8,6,in,in,IN,IN
426,Venezuela_2009,0,8,7,the,the,DT,DT
427,Venezuela_2009,0,8,8,people,people,NNS,NN
428,Venezuela_2009,0,8,10,who,who,WP,WP
429,Venezuela_2009,0,8,11,exercise,exercise,VBP,VB
430,Venezuela_2009,0,8,12,it,it,PRP,PR
431,Venezuela_2009,0,8,13,directly,directly,RB,RB
432,Venezuela_2009,0,8,14,in,in,IN,IN
433,Venezuela_2009,0,8,15,the,the,DT,DT
434,Venezuela_2009,0,8,16,manner,manner,NN,NN
435,Venezuela_2009,0,8,17,provided,provided,VBD,VB
436,Venezuela_2009,0,8,18,for,for,IN,IN
437,Venezuela_2009,0,8,19,in,in,IN,IN
438,Venezuela_2009,0,8,20,this,this,DT,DT
439,Venezuela_2009,0,8,21,Constitution,constitution,NN,NN
440,Venezuela_2009,0,8,22,and,and,CC,CC
441,Venezuela_2009,0,8,23,in,in,IN,IN
442,Venezuela_2009,0,8,24,the,the,DT,DT
443,Venezuela_2009,0,8,25,law,law,NN,NN
444,Venezuela_2009,0,8,27,and,and,CC,CC
445,Venezuela_2009,0,8,28,indirectly,indirectly,RB,RB
446,Venezuela_2009,0,8,30,by,by,IN,IN
447,Venezuela_2009,0,8,31,suffrage,suffrage,NN,NN
448,Venezuela_2009,0,8,33,through,through,IN,IN
449,Venezuela_2009,0,8,34,the,the,DT,DT
450,Venezuela_2009,0,8,35,organs,organs,NNS,NN
451,Venezuela_2009,0,8,36,exercising,exercising,VBG,VB
452,Venezuela_2009,0,8,37,Public,public,JJ,JJ
453,Venezuela_2009,0,8,38,Power,power,NNP,NN
454,Venezuela_2009,0,9,0,The,the,DT,DT
455,Venezuela_2009,0,9,1,organs,organs,NNS,NN
456,Venezuela_2009,0,9,2,of,of,IN,IN
457,Venezuela_2009,0,9,3,the,the,DT,DT
458,Venezuela_2009,0,9,4,State,state,NNP,NN
459,Venezuela_2009,0,9,5,emanate,emanate,NN,NN
460,Venezuela_2009,0,9,6,from,from,IN,IN
461,Venezuela_2009,0,9,7,and,and,CC,CC
462,Venezuela_2009,0,9,8,are,are,VBP,VB
463,Venezuela_2009,0,9,9,subject,subject,JJ,JJ
464,Venezuela_2009,0,9,10,to,to,TO,TO
465,Venezuela_2009,0,9,11,the,the,DT,DT
466,Venezuela_2009,0,9,12,sovereignty,sovereignty,NN,NN
467,Venezuela_2009,0,9,13,of,of,IN,IN
468,Venezuela_2009,0,9,14,the,the,DT,DT
469,Venezuela_2009,0,9,15,people,people,NNS,NN
470,Venezuela_2009,0,10,0,Article,article,NN,NN
471,Venezuela_2009,0,10,1,6,6,CD,CD
472,Venezuela_2009,0,10,2,Share,share,NNP,NN
473,Venezuela_2009,0,10,3,The,the,DT,DT
474,Venezuela_2009,0,10,4,government,government,NN,NN
