,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1219,Finland_2011,0,68,20,to,to,TO,TO
1220,Finland_2011,0,68,21,be,be,VB,VB
1221,Finland_2011,0,68,22,a,a,DT,DT
1222,Finland_2011,0,68,23,member,member,NN,NN
1223,Finland_2011,0,68,24,of,of,IN,IN
1224,Finland_2011,0,68,25,an,an,DT,DT
1225,Finland_2011,0,68,26,association,association,NN,NN
1226,Finland_2011,0,68,27,and,and,CC,CC
1227,Finland_2011,0,68,28,to,to,TO,TO
1228,Finland_2011,0,68,29,participate,participate,VB,VB
1229,Finland_2011,0,68,30,in,in,IN,IN
1230,Finland_2011,0,68,31,the,the,DT,DT
1231,Finland_2011,0,68,32,activities,activities,NNS,NN
1232,Finland_2011,0,68,33,of,of,IN,IN
1233,Finland_2011,0,68,34,an,an,DT,DT
1234,Finland_2011,0,68,35,association,association,NN,NN
1235,Finland_2011,0,69,0,The,the,DT,DT
1236,Finland_2011,0,69,1,freedom,freedom,NN,NN
1237,Finland_2011,0,69,2,to,to,TO,TO
1238,Finland_2011,0,69,3,form,form,VB,VB
1239,Finland_2011,0,69,4,trade,trade,NN,NN
1240,Finland_2011,0,69,5,unions,unions,NNS,NN
1241,Finland_2011,0,69,6,and,and,CC,CC
1242,Finland_2011,0,69,7,to,to,TO,TO
1243,Finland_2011,0,69,8,organise,organise,VB,VB
1244,Finland_2011,0,69,9,in,in,IN,IN
1245,Finland_2011,0,69,10,order,order,NN,NN
1246,Finland_2011,0,69,11,to,to,TO,TO
1247,Finland_2011,0,69,12,look,look,VB,VB
1248,Finland_2011,0,69,13,after,after,IN,IN
1249,Finland_2011,0,69,14,other,other,JJ,JJ
1250,Finland_2011,0,69,15,interests,interests,NNS,NN
1251,Finland_2011,0,69,16,is,is,VBZ,VB
1252,Finland_2011,0,69,17,likewise,likewise,RB,RB
1253,Finland_2011,0,69,18,guaranteed,guaranteed,VBN,VB
1254,Finland_2011,0,70,0,More,more,RBR,RB
1255,Finland_2011,0,70,1,detailed,detailed,JJ,JJ
1256,Finland_2011,0,70,2,provisions,provisions,NNS,NN
1257,Finland_2011,0,70,3,on,on,IN,IN
1258,Finland_2011,0,70,4,the,the,DT,DT
1259,Finland_2011,0,70,5,exercise,exercise,NN,NN
1260,Finland_2011,0,70,6,of,of,IN,IN
1261,Finland_2011,0,70,7,the,the,DT,DT
1262,Finland_2011,0,70,8,freedom,freedom,NN,NN
1263,Finland_2011,0,70,9,of,of,IN,IN
1264,Finland_2011,0,70,10,assembly,assembly,NN,NN
1265,Finland_2011,0,70,11,and,and,CC,CC
1266,Finland_2011,0,70,12,the,the,DT,DT
1267,Finland_2011,0,70,13,freedom,freedom,NN,NN
1268,Finland_2011,0,70,14,of,of,IN,IN
1269,Finland_2011,0,70,15,association,association,NN,NN
1270,Finland_2011,0,70,16,are,are,VBP,VB
1271,Finland_2011,0,70,17,laid,laid,VBN,VB
1272,Finland_2011,0,70,18,down,down,RP,RP
1273,Finland_2011,0,70,19,by,by,IN,IN
1274,Finland_2011,0,70,20,an,an,DT,DT
1275,Finland_2011,0,70,21,Act,act,NNP,NN
1276,Finland_2011,0,71,0,Section,section,NN,NN
1277,Finland_2011,0,71,1,14,14,CD,CD
1278,Finland_2011,0,72,0,Electoral,electoral,JJ,JJ
1279,Finland_2011,0,72,1,and,and,CC,CC
1280,Finland_2011,0,72,2,participatory,participatory,JJ,JJ
1281,Finland_2011,0,72,3,rights,rights,NNS,NN
1282,Finland_2011,0,72,4,Share,share,NN,NN
1283,Finland_2011,0,72,5,Every,every,NNP,NN
1284,Finland_2011,0,72,6,Finnish,finnish,NNP,NN
1285,Finland_2011,0,72,7,citizen,citizen,NN,NN
1286,Finland_2011,0,72,8,who,who,WP,WP
1287,Finland_2011,0,72,9,has,has,VBZ,VB
1288,Finland_2011,0,72,10,reached,reached,VBN,VB
1289,Finland_2011,0,72,11,eighteen,eighteen,JJ,JJ
1290,Finland_2011,0,72,12,years,years,NNS,NN
1291,Finland_2011,0,72,13,of,of,IN,IN
1292,Finland_2011,0,72,14,age,age,NN,NN
1293,Finland_2011,0,72,15,has,has,VBZ,VB
1294,Finland_2011,0,72,16,the,the,DT,DT
1295,Finland_2011,0,72,17,right,right,NN,NN
1296,Finland_2011,0,72,18,to,to,TO,TO
1297,Finland_2011,0,72,19,vote,vote,VB,VB
1298,Finland_2011,0,72,20,in,in,IN,IN
1299,Finland_2011,0,72,21,national,national,JJ,JJ
1300,Finland_2011,0,72,22,elections,elections,NNS,NN
1301,Finland_2011,0,72,23,and,and,CC,CC
1302,Finland_2011,0,72,24,referendums,referendums,NNS,NN
1303,Finland_2011,0,73,0,Specific,specific,JJ,JJ
1304,Finland_2011,0,73,1,provisions,provisions,NNS,NN
1305,Finland_2011,0,73,2,in,in,IN,IN
1306,Finland_2011,0,73,3,this,this,DT,DT
1307,Finland_2011,0,73,4,Constitution,constitution,NNP,NN
1308,Finland_2011,0,73,5,shall,shall,MD,MD
1309,Finland_2011,0,73,6,govern,govern,VB,VB
1310,Finland_2011,0,73,7,the,the,DT,DT
1311,Finland_2011,0,73,8,eligibility,eligibility,NN,NN
1312,Finland_2011,0,73,9,to,to,TO,TO
1313,Finland_2011,0,73,10,stand,stand,VB,VB
1314,Finland_2011,0,73,11,for,for,IN,IN
1315,Finland_2011,0,73,12,office,office,NN,NN
1316,Finland_2011,0,73,13,in,in,IN,IN
1317,Finland_2011,0,73,14,national,national,JJ,JJ
1318,Finland_2011,0,73,15,elections,elections,NNS,NN
1319,Finland_2011,0,74,0,Every,every,DT,DT
1320,Finland_2011,0,74,1,Finnish,finnish,JJ,JJ
1321,Finland_2011,0,74,2,citizen,citizen,NN,NN
1322,Finland_2011,0,74,3,and,and,CC,CC
1323,Finland_2011,0,74,4,every,every,DT,DT
1324,Finland_2011,0,74,5,other,other,JJ,JJ
1325,Finland_2011,0,74,6,citizen,citizen,NN,NN
1326,Finland_2011,0,74,7,of,of,IN,IN
1327,Finland_2011,0,74,8,the,the,DT,DT
1328,Finland_2011,0,74,9,European,european,NNP,NN
1329,Finland_2011,0,74,10,Union,union,NNP,NN
1330,Finland_2011,0,74,11,resident,resident,NN,NN
1331,Finland_2011,0,74,12,in,in,IN,IN
1332,Finland_2011,0,74,13,Finland,finland,NNP,NN
1333,Finland_2011,0,74,15,having,having,VBG,VB
1334,Finland_2011,0,74,16,attained,attained,VBN,VB
1335,Finland_2011,0,74,17,eighteen,eighteen,JJ,JJ
1336,Finland_2011,0,74,18,years,years,NNS,NN
1337,Finland_2011,0,74,19,of,of,IN,IN
1338,Finland_2011,0,74,20,age,age,NN,NN
1339,Finland_2011,0,74,22,has,has,VBZ,VB
1340,Finland_2011,0,74,23,the,the,DT,DT
1341,Finland_2011,0,74,24,right,right,NN,NN
1342,Finland_2011,0,74,25,to,to,TO,TO
1343,Finland_2011,0,74,26,vote,vote,VB,VB
1344,Finland_2011,0,74,27,in,in,IN,IN
1345,Finland_2011,0,74,28,the,the,DT,DT
1346,Finland_2011,0,74,29,European,european,JJ,JJ
1347,Finland_2011,0,74,30,Parliamentary,parliamentary,NNP,NN
1348,Finland_2011,0,74,31,elections,elections,NNS,NN
1349,Finland_2011,0,74,33,as,as,IN,IN
1350,Finland_2011,0,74,34,provided,provided,VBN,VB
1351,Finland_2011,0,74,35,by,by,IN,IN
1352,Finland_2011,0,74,36,an,an,DT,DT
1353,Finland_2011,0,74,37,Act,act,NNP,NN
1354,Finland_2011,0,75,1,1112/2011,11122011,CD,CD
1355,Finland_2011,0,75,3,entry,entry,NN,NN
1356,Finland_2011,0,75,4,into,into,IN,IN
1357,Finland_2011,0,75,5,force,force,NN,NN
1358,Finland_2011,0,75,6,1.3.2012,132012,CD,CD
1359,Finland_2011,0,76,0,Every,every,DT,DT
1360,Finland_2011,0,76,1,Finnish,finnish,JJ,JJ
1361,Finland_2011,0,76,2,citizen,citizen,NN,NN
1362,Finland_2011,0,76,3,and,and,CC,CC
1363,Finland_2011,0,76,4,every,every,DT,DT
1364,Finland_2011,0,76,5,foreigner,foreigner,NN,NN
1365,Finland_2011,0,76,6,permanently,permanently,RB,RB
1366,Finland_2011,0,76,7,resident,resident,JJ,JJ
1367,Finland_2011,0,76,8,in,in,IN,IN
1368,Finland_2011,0,76,9,Finland,finland,NNP,NN
1369,Finland_2011,0,76,11,having,having,VBG,VB
1370,Finland_2011,0,76,12,attained,attained,VBN,VB
1371,Finland_2011,0,76,13,eighteen,eighteen,JJ,JJ
1372,Finland_2011,0,76,14,years,years,NNS,NN
1373,Finland_2011,0,76,15,of,of,IN,IN
1374,Finland_2011,0,76,16,age,age,NN,NN
1375,Finland_2011,0,76,18,has,has,VBZ,VB
1376,Finland_2011,0,76,19,the,the,DT,DT
1377,Finland_2011,0,76,20,right,right,NN,NN
1378,Finland_2011,0,76,21,to,to,TO,TO
1379,Finland_2011,0,76,22,vote,vote,VB,VB
1380,Finland_2011,0,76,23,in,in,IN,IN
1381,Finland_2011,0,76,24,municipal,municipal,JJ,JJ
1382,Finland_2011,0,76,25,elections,elections,NNS,NN
1383,Finland_2011,0,76,26,and,and,CC,CC
1384,Finland_2011,0,76,27,municipal,municipal,JJ,JJ
1385,Finland_2011,0,76,28,referendums,referendums,NNS,NN
1386,Finland_2011,0,76,30,as,as,IN,IN
1387,Finland_2011,0,76,31,provided,provided,VBN,VB
1388,Finland_2011,0,76,32,by,by,IN,IN
1389,Finland_2011,0,76,33,an,an,DT,DT
1390,Finland_2011,0,76,34,Act,act,NNP,NN
1391,Finland_2011,0,77,0,Provisions,provisions,NNS,NN
1392,Finland_2011,0,77,1,on,on,IN,IN
1393,Finland_2011,0,77,2,the,the,DT,DT
1394,Finland_2011,0,77,3,right,right,NN,NN
1395,Finland_2011,0,77,4,to,to,TO,TO
1396,Finland_2011,0,77,5,otherwise,otherwise,VB,VB
1397,Finland_2011,0,77,6,participate,participate,NN,NN
1398,Finland_2011,0,77,7,in,in,IN,IN
1399,Finland_2011,0,77,8,municipal,municipal,JJ,JJ
1400,Finland_2011,0,77,9,government,government,NN,NN
1401,Finland_2011,0,77,10,are,are,VBP,VB
1402,Finland_2011,0,77,11,laid,laid,VBN,VB
1403,Finland_2011,0,77,12,down,down,RP,RP
1404,Finland_2011,0,77,13,by,by,IN,IN
1405,Finland_2011,0,77,14,an,an,DT,DT
1406,Finland_2011,0,77,15,Act,act,NNP,NN
1407,Finland_2011,0,78,0,The,the,DT,DT
1408,Finland_2011,0,78,1,public,public,JJ,JJ
1409,Finland_2011,0,78,2,authorities,authorities,NNS,NN
1410,Finland_2011,0,78,3,shall,shall,MD,MD
1411,Finland_2011,0,78,4,promote,promote,VB,VB
1412,Finland_2011,0,78,5,the,the,DT,DT
1413,Finland_2011,0,78,6,opportunities,opportunities,NNS,NN
1414,Finland_2011,0,78,7,for,for,IN,IN
1415,Finland_2011,0,78,8,the,the,DT,DT
1416,Finland_2011,0,78,9,individual,individual,NN,NN
1417,Finland_2011,0,78,10,to,to,TO,TO
1418,Finland_2011,0,78,11,participate,participate,VB,VB
1419,Finland_2011,0,78,12,in,in,IN,IN
1420,Finland_2011,0,78,13,societal,societal,JJ,JJ
1421,Finland_2011,0,78,14,activity,activity,NN,NN
1422,Finland_2011,0,78,15,and,and,CC,CC
1423,Finland_2011,0,78,16,to,to,TO,TO
1424,Finland_2011,0,78,17,influence,influence,VB,VB
1425,Finland_2011,0,78,18,the,the,DT,DT
1426,Finland_2011,0,78,19,decisions,decisions,NNS,NN
1427,Finland_2011,0,78,20,that,that,WDT,WD
1428,Finland_2011,0,78,21,concern,concern,NN,NN
1429,Finland_2011,0,78,22,him,him,PRP,PR
1430,Finland_2011,0,78,23,or,or,CC,CC
1431,Finland_2011,0,78,24,her,her,PRP,PR
1432,Finland_2011,0,79,0,Section,section,NN,NN
1433,Finland_2011,0,79,1,15,15,CD,CD
1434,Finland_2011,0,80,0,Protection,protection,NN,NN
1435,Finland_2011,0,80,1,of,of,IN,IN
1436,Finland_2011,0,80,2,property,property,NN,NN
1437,Finland_2011,0,80,3,Share,share,NNP,NN
1438,Finland_2011,0,80,4,The,the,DT,DT
1439,Finland_2011,0,80,5,property,property,NN,NN
1440,Finland_2011,0,80,6,of,of,IN,IN
1441,Finland_2011,0,80,7,everyone,everyone,NN,NN
1442,Finland_2011,0,80,8,is,is,VBZ,VB
1443,Finland_2011,0,80,9,protected,protected,VBN,VB
1444,Finland_2011,0,81,0,Provisions,provisions,NNS,NN
1445,Finland_2011,0,81,1,on,on,IN,IN
1446,Finland_2011,0,81,2,the,the,DT,DT
1447,Finland_2011,0,81,3,expropriation,expropriation,NN,NN
1448,Finland_2011,0,81,4,of,of,IN,IN
1449,Finland_2011,0,81,5,property,property,NN,NN
1450,Finland_2011,0,81,7,for,for,IN,IN
1451,Finland_2011,0,81,8,public,public,JJ,JJ
1452,Finland_2011,0,81,9,needs,needs,NNS,NN
1453,Finland_2011,0,81,10,and,and,CC,CC
1454,Finland_2011,0,81,11,against,against,IN,IN
1455,Finland_2011,0,81,12,full,full,JJ,JJ
1456,Finland_2011,0,81,13,compensation,compensation,NN,NN
1457,Finland_2011,0,81,15,are,are,VBP,VB
1458,Finland_2011,0,81,16,laid,laid,VBN,VB
1459,Finland_2011,0,81,17,down,down,RP,RP
1460,Finland_2011,0,81,18,by,by,IN,IN
1461,Finland_2011,0,81,19,an,an,DT,DT
1462,Finland_2011,0,81,20,Act,act,NNP,NN
1463,Finland_2011,0,82,0,Section,section,NN,NN
1464,Finland_2011,0,82,1,16,16,CD,CD
1465,Finland_2011,0,83,0,Educational,educational,NNP,NN
1466,Finland_2011,0,83,1,rights,rights,NNS,NN
1467,Finland_2011,0,83,2,Share,share,NNP,NN
1468,Finland_2011,0,83,3,Everyone,everyone,NNP,NN
1469,Finland_2011,0,83,4,has,has,VBZ,VB
1470,Finland_2011,0,83,5,the,the,DT,DT
1471,Finland_2011,0,83,6,right,right,NN,NN
1472,Finland_2011,0,83,7,to,to,TO,TO
1473,Finland_2011,0,83,8,basic,basic,VB,VB
1474,Finland_2011,0,83,9,education,education,NN,NN
1475,Finland_2011,0,83,10,free,free,JJ,JJ
1476,Finland_2011,0,83,11,of,of,IN,IN
1477,Finland_2011,0,83,12,charge,charge,NN,NN
1478,Finland_2011,0,84,0,Provisions,provisions,NNS,NN
1479,Finland_2011,0,84,1,on,on,IN,IN
1480,Finland_2011,0,84,2,the,the,DT,DT
1481,Finland_2011,0,84,3,duty,duty,NN,NN
1482,Finland_2011,0,84,4,to,to,TO,TO
1483,Finland_2011,0,84,5,receive,receive,VB,VB
1484,Finland_2011,0,84,6,education,education,NN,NN
1485,Finland_2011,0,84,7,are,are,VBP,VB
1486,Finland_2011,0,84,8,laid,laid,VBN,VB
1487,Finland_2011,0,84,9,down,down,RP,RP
1488,Finland_2011,0,84,10,by,by,IN,IN
1489,Finland_2011,0,84,11,an,an,DT,DT
1490,Finland_2011,0,84,12,Act,act,NNP,NN
1491,Finland_2011,0,85,0,The,the,DT,DT
1492,Finland_2011,0,85,1,public,public,JJ,JJ
1493,Finland_2011,0,85,2,authorities,authorities,NNS,NN
1494,Finland_2011,0,85,3,shall,shall,MD,MD
1495,Finland_2011,0,85,5,as,as,IN,IN
1496,Finland_2011,0,85,6,provided,provided,VBN,VB
1497,Finland_2011,0,85,7,in,in,IN,IN
1498,Finland_2011,0,85,8,more,more,JJR,JJ
1499,Finland_2011,0,85,9,detail,detail,NN,NN
1500,Finland_2011,0,85,10,by,by,IN,IN
1501,Finland_2011,0,85,11,an,an,DT,DT
1502,Finland_2011,0,85,12,Act,act,NNP,NN
1503,Finland_2011,0,85,14,guarantee,guarantee,NN,NN
1504,Finland_2011,0,85,15,for,for,IN,IN
1505,Finland_2011,0,85,16,everyone,everyone,NN,NN
1506,Finland_2011,0,85,17,equal,equal,JJ,JJ
1507,Finland_2011,0,85,18,opportunity,opportunity,NN,NN
1508,Finland_2011,0,85,19,to,to,TO,TO
1509,Finland_2011,0,85,20,receive,receive,VB,VB
1510,Finland_2011,0,85,21,other,other,JJ,JJ
1511,Finland_2011,0,85,22,educational,educational,JJ,JJ
1512,Finland_2011,0,85,23,services,services,NNS,NN
1513,Finland_2011,0,85,24,in,in,IN,IN
1514,Finland_2011,0,85,25,accordance,accordance,NN,NN
1515,Finland_2011,0,85,26,with,with,IN,IN
1516,Finland_2011,0,85,27,their,their,PRP$,PR
1517,Finland_2011,0,85,28,ability,ability,NN,NN
1518,Finland_2011,0,85,29,and,and,CC,CC
1519,Finland_2011,0,85,30,special,special,JJ,JJ
1520,Finland_2011,0,85,31,needs,needs,NNS,NN
1521,Finland_2011,0,85,33,as,as,RB,RB
1522,Finland_2011,0,85,34,well,well,RB,RB
1523,Finland_2011,0,85,35,as,as,IN,IN
1524,Finland_2011,0,85,36,the,the,DT,DT
1525,Finland_2011,0,85,37,opportunity,opportunity,NN,NN
1526,Finland_2011,0,85,38,to,to,TO,TO
1527,Finland_2011,0,85,39,develop,develop,VB,VB
1528,Finland_2011,0,85,40,themselves,themselves,PRP,PR
1529,Finland_2011,0,85,41,without,without,IN,IN
1530,Finland_2011,0,85,42,being,being,VBG,VB
1531,Finland_2011,0,85,43,prevented,prevented,VBN,VB
1532,Finland_2011,0,85,44,by,by,IN,IN
1533,Finland_2011,0,85,45,economic,economic,JJ,JJ
1534,Finland_2011,0,85,46,hardship,hardship,NN,NN
1535,Finland_2011,0,86,0,The,the,DT,DT
1536,Finland_2011,0,86,1,freedom,freedom,NN,NN
1537,Finland_2011,0,86,2,of,of,IN,IN
1538,Finland_2011,0,86,3,science,science,NN,NN
1539,Finland_2011,0,86,5,the,the,DT,DT
1540,Finland_2011,0,86,6,arts,arts,NNS,NN
1541,Finland_2011,0,86,7,and,and,CC,CC
1542,Finland_2011,0,86,8,higher,higher,JJR,JJ
1543,Finland_2011,0,86,9,education,education,NN,NN
1544,Finland_2011,0,86,10,is,is,VBZ,VB
1545,Finland_2011,0,86,11,guaranteed,guaranteed,VBN,VB
1546,Finland_2011,0,87,0,Section,section,NN,NN
1547,Finland_2011,0,87,1,17,17,CD,CD
1548,Finland_2011,0,88,0,Right,right,RB,RB
1549,Finland_2011,0,88,1,to,to,TO,TO
1550,Finland_2011,0,88,2,one,one,CD,CD
1551,Finland_2011,0,88,3,'s,s,POS,PO
1552,Finland_2011,0,88,4,language,language,NN,NN
1553,Finland_2011,0,88,5,and,and,CC,CC
1554,Finland_2011,0,88,6,culture,culture,NN,NN
1555,Finland_2011,0,88,7,Share,share,NNP,NN
1556,Finland_2011,0,88,8,The,the,DT,DT
1557,Finland_2011,0,88,9,national,national,JJ,JJ
1558,Finland_2011,0,88,10,languages,languages,NNS,NN
1559,Finland_2011,0,88,11,of,of,IN,IN
1560,Finland_2011,0,88,12,Finland,finland,NNP,NN
1561,Finland_2011,0,88,13,are,are,VBP,VB
1562,Finland_2011,0,88,14,Finnish,finnish,JJ,JJ
1563,Finland_2011,0,88,15,and,and,CC,CC
1564,Finland_2011,0,88,16,Swedish,swedish,JJ,JJ
1565,Finland_2011,0,89,0,The,the,DT,DT
1566,Finland_2011,0,89,1,right,right,NN,NN
1567,Finland_2011,0,89,2,of,of,IN,IN
1568,Finland_2011,0,89,3,everyone,everyone,NN,NN
1569,Finland_2011,0,89,4,to,to,TO,TO
1570,Finland_2011,0,89,5,use,use,VB,VB
1571,Finland_2011,0,89,6,his,his,PRP$,PR
1572,Finland_2011,0,89,7,or,or,CC,CC
1573,Finland_2011,0,89,8,her,her,PRP$,PR
1574,Finland_2011,0,89,9,own,own,JJ,JJ
1575,Finland_2011,0,89,10,language,language,NN,NN
1576,Finland_2011,0,89,12,either,either,CC,CC
1577,Finland_2011,0,89,13,Finnish,finnish,JJ,JJ
1578,Finland_2011,0,89,14,or,or,CC,CC
1579,Finland_2011,0,89,15,Swedish,swedish,JJ,JJ
1580,Finland_2011,0,89,17,before,before,IN,IN
1581,Finland_2011,0,89,18,courts,courts,NNS,NN
1582,Finland_2011,0,89,19,of,of,IN,IN
1583,Finland_2011,0,89,20,law,law,NN,NN
1584,Finland_2011,0,89,21,and,and,CC,CC
1585,Finland_2011,0,89,22,other,other,JJ,JJ
1586,Finland_2011,0,89,23,authorities,authorities,NNS,NN
1587,Finland_2011,0,89,25,and,and,CC,CC
1588,Finland_2011,0,89,26,to,to,TO,TO
1589,Finland_2011,0,89,27,receive,receive,VB,VB
1590,Finland_2011,0,89,28,official,official,JJ,JJ
1591,Finland_2011,0,89,29,documents,documents,NNS,NN
1592,Finland_2011,0,89,30,in,in,IN,IN
1593,Finland_2011,0,89,31,that,that,DT,DT
1594,Finland_2011,0,89,32,language,language,NN,NN
1595,Finland_2011,0,89,34,shall,shall,MD,MD
1596,Finland_2011,0,89,35,be,be,VB,VB
1597,Finland_2011,0,89,36,guaranteed,guaranteed,VBN,VB
1598,Finland_2011,0,89,37,by,by,IN,IN
1599,Finland_2011,0,89,38,an,an,DT,DT
1600,Finland_2011,0,89,39,Act,act,NNP,NN
1601,Finland_2011,0,90,0,The,the,DT,DT
1602,Finland_2011,0,90,1,public,public,JJ,JJ
1603,Finland_2011,0,90,2,authorities,authorities,NNS,NN
1604,Finland_2011,0,90,3,shall,shall,MD,MD
1605,Finland_2011,0,90,4,provide,provide,VB,VB
1606,Finland_2011,0,90,5,for,for,IN,IN
1607,Finland_2011,0,90,6,the,the,DT,DT
1608,Finland_2011,0,90,7,cultural,cultural,JJ,JJ
1609,Finland_2011,0,90,8,and,and,CC,CC
1610,Finland_2011,0,90,9,societal,societal,JJ,JJ
1611,Finland_2011,0,90,10,needs,needs,NNS,NN
1612,Finland_2011,0,90,11,of,of,IN,IN
1613,Finland_2011,0,90,12,the,the,DT,DT
1614,Finland_2011,0,90,13,Finnish-speaking,finnishspeaking,NNP,NN
1615,Finland_2011,0,90,14,and,and,CC,CC
1616,Finland_2011,0,90,15,Swedish-speaking,swedishspeaking,NNP,NN
1617,Finland_2011,0,90,16,populations,populations,NNS,NN
1618,Finland_2011,0,90,17,of,of,IN,IN
1619,Finland_2011,0,90,18,the,the,DT,DT
1620,Finland_2011,0,90,19,country,country,NN,NN
1621,Finland_2011,0,90,20,on,on,IN,IN
1622,Finland_2011,0,90,21,an,an,DT,DT
1623,Finland_2011,0,90,22,equal,equal,JJ,JJ
1624,Finland_2011,0,90,23,basis,basis,NN,NN
1625,Finland_2011,0,91,0,The,the,DT,DT
1626,Finland_2011,0,91,1,Sami,sami,NNP,NN
1627,Finland_2011,0,91,3,as,as,IN,IN
1628,Finland_2011,0,91,4,an,an,DT,DT
1629,Finland_2011,0,91,5,indigenous,indigenous,JJ,JJ
1630,Finland_2011,0,91,6,people,people,NNS,NN
1631,Finland_2011,0,91,8,as,as,RB,RB
1632,Finland_2011,0,91,9,well,well,RB,RB
1633,Finland_2011,0,91,10,as,as,IN,IN
1634,Finland_2011,0,91,11,the,the,DT,DT
1635,Finland_2011,0,91,12,Roma,roma,NNP,NN
1636,Finland_2011,0,91,13,and,and,CC,CC
1637,Finland_2011,0,91,14,other,other,JJ,JJ
1638,Finland_2011,0,91,15,groups,groups,NNS,NN
1639,Finland_2011,0,91,17,have,have,VBP,VB
1640,Finland_2011,0,91,18,the,the,DT,DT
1641,Finland_2011,0,91,19,right,right,NN,NN
1642,Finland_2011,0,91,20,to,to,TO,TO
1643,Finland_2011,0,91,21,maintain,maintain,VB,VB
1644,Finland_2011,0,91,22,and,and,CC,CC
1645,Finland_2011,0,91,23,develop,develop,VB,VB
1646,Finland_2011,0,91,24,their,their,PRP$,PR
1647,Finland_2011,0,91,25,own,own,JJ,JJ
1648,Finland_2011,0,91,26,language,language,NN,NN
1649,Finland_2011,0,91,27,and,and,CC,CC
1650,Finland_2011,0,91,28,culture,culture,NN,NN
1651,Finland_2011,0,92,0,Provisions,provisions,NNS,NN
1652,Finland_2011,0,92,1,on,on,IN,IN
1653,Finland_2011,0,92,2,the,the,DT,DT
1654,Finland_2011,0,92,3,right,right,NN,NN
1655,Finland_2011,0,92,4,of,of,IN,IN
1656,Finland_2011,0,92,5,the,the,DT,DT
1657,Finland_2011,0,92,6,Sami,sami,NNP,NN
1658,Finland_2011,0,92,7,to,to,TO,TO
1659,Finland_2011,0,92,8,use,use,VB,VB
1660,Finland_2011,0,92,9,the,the,DT,DT
1661,Finland_2011,0,92,10,Sami,sami,NNP,NN
1662,Finland_2011,0,92,11,language,language,NN,NN
1663,Finland_2011,0,92,12,before,before,IN,IN
1664,Finland_2011,0,92,13,the,the,DT,DT
1665,Finland_2011,0,92,14,authorities,authorities,NNS,NN
1666,Finland_2011,0,92,15,are,are,VBP,VB
1667,Finland_2011,0,92,16,laid,laid,VBN,VB
1668,Finland_2011,0,92,17,down,down,RP,RP
1669,Finland_2011,0,92,18,by,by,IN,IN
1670,Finland_2011,0,92,19,an,an,DT,DT
1671,Finland_2011,0,92,20,Act,act,NNP,NN
1672,Finland_2011,0,93,0,The,the,DT,DT
1673,Finland_2011,0,93,1,rights,rights,NNS,NN
1674,Finland_2011,0,93,2,of,of,IN,IN
1675,Finland_2011,0,93,3,persons,persons,NNS,NN
1676,Finland_2011,0,93,4,using,using,VBG,VB
1677,Finland_2011,0,93,5,sign,sign,JJ,JJ
1678,Finland_2011,0,93,6,language,language,NN,NN
1679,Finland_2011,0,93,7,and,and,CC,CC
1680,Finland_2011,0,93,8,of,of,IN,IN
1681,Finland_2011,0,93,9,persons,persons,NNS,NN
1682,Finland_2011,0,93,10,in,in,IN,IN
1683,Finland_2011,0,93,11,need,need,NN,NN
1684,Finland_2011,0,93,12,of,of,IN,IN
1685,Finland_2011,0,93,13,interpretation,interpretation,NN,NN
1686,Finland_2011,0,93,14,or,or,CC,CC
1687,Finland_2011,0,93,15,translation,translation,NN,NN
1688,Finland_2011,0,93,16,aid,aid,NN,NN
1689,Finland_2011,0,93,17,owing,owing,VBG,VB
1690,Finland_2011,0,93,18,to,to,TO,TO
1691,Finland_2011,0,93,19,disability,disability,VB,VB
1692,Finland_2011,0,93,20,shall,shall,MD,MD
1693,Finland_2011,0,93,21,be,be,VB,VB
1694,Finland_2011,0,93,22,guaranteed,guaranteed,VBN,VB
1695,Finland_2011,0,93,23,by,by,IN,IN
1696,Finland_2011,0,93,24,an,an,DT,DT
1697,Finland_2011,0,93,25,Act,act,NNP,NN
1698,Finland_2011,0,94,0,Section,section,NN,NN
1699,Finland_2011,0,94,1,18,18,CD,CD
1700,Finland_2011,0,95,0,The,the,DT,DT
1701,Finland_2011,0,95,1,right,right,NN,NN
1702,Finland_2011,0,95,2,to,to,TO,TO
1703,Finland_2011,0,95,3,work,work,VB,VB
1704,Finland_2011,0,95,4,and,and,CC,CC
1705,Finland_2011,0,95,5,the,the,DT,DT
1706,Finland_2011,0,95,6,freedom,freedom,NN,NN
1707,Finland_2011,0,95,7,to,to,TO,TO
1708,Finland_2011,0,95,8,engage,engage,VB,VB
1709,Finland_2011,0,95,9,in,in,IN,IN
1710,Finland_2011,0,95,10,commercial,commercial,JJ,JJ
1711,Finland_2011,0,95,11,activity,activity,NN,NN
1712,Finland_2011,0,95,12,Share,share,NNP,NN
1713,Finland_2011,0,95,13,Everyone,everyone,NNP,NN
1714,Finland_2011,0,95,14,has,has,VBZ,VB
1715,Finland_2011,0,95,15,the,the,DT,DT
1716,Finland_2011,0,95,16,right,right,NN,NN
1717,Finland_2011,0,95,18,as,as,IN,IN
1718,Finland_2011,0,95,19,provided,provided,VBN,VB
1719,Finland_2011,0,95,20,by,by,IN,IN
1720,Finland_2011,0,95,21,an,an,DT,DT
1721,Finland_2011,0,95,22,Act,act,NNP,NN
1722,Finland_2011,0,95,24,to,to,TO,TO
