,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2060,Tajikistan_2003,0,111,3,Everyone,everyone,NNP,NN
2061,Tajikistan_2003,0,111,4,has,has,VBZ,VB
2062,Tajikistan_2003,0,111,5,the,the,DT,DT
2063,Tajikistan_2003,0,111,6,right,right,NN,NN
2064,Tajikistan_2003,0,111,7,to,to,TO,TO
2065,Tajikistan_2003,0,111,8,work,work,VB,VB
2066,Tajikistan_2003,0,111,10,to,to,TO,TO
2067,Tajikistan_2003,0,111,11,choose,choose,VB,VB
2068,Tajikistan_2003,0,111,12,their,their,PRP$,PR
2069,Tajikistan_2003,0,111,13,profession,profession,NN,NN
2070,Tajikistan_2003,0,111,15,and,and,CC,CC
2071,Tajikistan_2003,0,111,17,job,job,NN,NN
2072,Tajikistan_2003,0,111,19,to,to,TO,TO
2073,Tajikistan_2003,0,111,20,protection,protection,NN,NN
2074,Tajikistan_2003,0,111,21,of,of,IN,IN
2075,Tajikistan_2003,0,111,22,work,work,NN,NN
2076,Tajikistan_2003,0,111,24,and,and,CC,CC
2077,Tajikistan_2003,0,111,25,to,to,TO,TO
2078,Tajikistan_2003,0,111,26,social,social,JJ,JJ
2079,Tajikistan_2003,0,111,27,security,security,NN,NN
2080,Tajikistan_2003,0,111,28,in,in,IN,IN
2081,Tajikistan_2003,0,111,29,unemployment,unemployment,NN,NN
2082,Tajikistan_2003,0,112,0,Wages,wages,NNS,NN
2083,Tajikistan_2003,0,112,1,for,for,IN,IN
2084,Tajikistan_2003,0,112,2,work,work,NN,NN
2085,Tajikistan_2003,0,112,3,must,must,MD,MD
2086,Tajikistan_2003,0,112,4,not,not,RB,RB
2087,Tajikistan_2003,0,112,5,be,be,VB,VB
2088,Tajikistan_2003,0,112,6,lower,lower,JJR,JJ
2089,Tajikistan_2003,0,112,7,than,than,IN,IN
2090,Tajikistan_2003,0,112,8,the,the,DT,DT
2091,Tajikistan_2003,0,112,9,minimum,minimum,JJ,JJ
2092,Tajikistan_2003,0,112,10,working,working,JJ,JJ
2093,Tajikistan_2003,0,112,11,wage,wage,NN,NN
2094,Tajikistan_2003,0,113,0,Any,any,DT,DT
2095,Tajikistan_2003,0,113,1,limitations,limitations,NNS,NN
2096,Tajikistan_2003,0,113,2,in,in,IN,IN
2097,Tajikistan_2003,0,113,3,labor,labor,NN,NN
2098,Tajikistan_2003,0,113,4,relations,relations,NNS,NN
2099,Tajikistan_2003,0,113,5,are,are,VBP,VB
2100,Tajikistan_2003,0,113,6,prohibited,prohibited,VBN,VB
2101,Tajikistan_2003,0,114,0,Equal,equal,JJ,JJ
2102,Tajikistan_2003,0,114,1,wages,wages,NNS,NN
2103,Tajikistan_2003,0,114,2,shall,shall,MD,MD
2104,Tajikistan_2003,0,114,3,be,be,VB,VB
2105,Tajikistan_2003,0,114,4,paid,paid,VBN,VB
2106,Tajikistan_2003,0,114,5,for,for,IN,IN
2107,Tajikistan_2003,0,114,6,equal,equal,JJ,JJ
2108,Tajikistan_2003,0,114,7,work,work,NN,NN
2109,Tajikistan_2003,0,115,0,No,no,DT,DT
2110,Tajikistan_2003,0,115,1,one,one,NN,NN
2111,Tajikistan_2003,0,115,2,may,may,MD,MD
2112,Tajikistan_2003,0,115,3,be,be,VB,VB
2113,Tajikistan_2003,0,115,4,subjected,subjected,VBN,VB
2114,Tajikistan_2003,0,115,5,to,to,TO,TO
2115,Tajikistan_2003,0,115,6,forced,forced,VBN,VB
2116,Tajikistan_2003,0,115,7,labor,labor,NN,NN
2117,Tajikistan_2003,0,115,8,except,except,IN,IN
2118,Tajikistan_2003,0,115,9,in,in,IN,IN
2119,Tajikistan_2003,0,115,10,cases,cases,NNS,NN
2120,Tajikistan_2003,0,115,11,determined,determined,VBN,VB
2121,Tajikistan_2003,0,115,12,by,by,IN,IN
2122,Tajikistan_2003,0,115,13,law,law,NN,NN
2123,Tajikistan_2003,0,116,0,Using,using,VBG,VB
2124,Tajikistan_2003,0,116,1,the,the,DT,DT
2125,Tajikistan_2003,0,116,2,labor,labor,NN,NN
2126,Tajikistan_2003,0,116,3,of,of,IN,IN
2127,Tajikistan_2003,0,116,4,women,women,NNS,NN
2128,Tajikistan_2003,0,116,5,and,and,CC,CC
2129,Tajikistan_2003,0,116,6,minors,minors,NNS,NN
2130,Tajikistan_2003,0,116,7,in,in,IN,IN
2131,Tajikistan_2003,0,116,8,heavy,heavy,JJ,JJ
2132,Tajikistan_2003,0,116,9,and,and,CC,CC
2133,Tajikistan_2003,0,116,10,underground,underground,JJ,JJ
2134,Tajikistan_2003,0,116,11,works,works,NNS,NN
2135,Tajikistan_2003,0,116,12,as,as,RB,RB
2136,Tajikistan_2003,0,116,13,well,well,RB,RB
2137,Tajikistan_2003,0,116,14,as,as,IN,IN
2138,Tajikistan_2003,0,116,15,in,in,IN,IN
2139,Tajikistan_2003,0,116,16,harmful,harmful,JJ,JJ
2140,Tajikistan_2003,0,116,17,conditions,conditions,NNS,NN
2141,Tajikistan_2003,0,116,18,is,is,VBZ,VB
2142,Tajikistan_2003,0,116,19,prohibited,prohibited,VBN,VB
2143,Tajikistan_2003,0,117,0,Article,article,NN,NN
2144,Tajikistan_2003,0,117,1,36,36,CD,CD
2145,Tajikistan_2003,0,117,2,Share,share,NNP,NN
2146,Tajikistan_2003,0,117,3,Everyone,everyone,NNP,NN
2147,Tajikistan_2003,0,117,4,has,has,VBZ,VB
2148,Tajikistan_2003,0,117,5,the,the,DT,DT
2149,Tajikistan_2003,0,117,6,right,right,NN,NN
2150,Tajikistan_2003,0,117,7,to,to,TO,TO
2151,Tajikistan_2003,0,117,8,housing,housing,NN,NN
2152,Tajikistan_2003,0,118,0,This,this,DT,DT
2153,Tajikistan_2003,0,118,1,right,right,NN,NN
2154,Tajikistan_2003,0,118,2,is,is,VBZ,VB
2155,Tajikistan_2003,0,118,3,ensured,ensured,VBN,VB
2156,Tajikistan_2003,0,118,4,by,by,IN,IN
2157,Tajikistan_2003,0,118,5,way,way,NN,NN
2158,Tajikistan_2003,0,118,6,of,of,IN,IN
2159,Tajikistan_2003,0,118,7,State,state,NNP,NN
2160,Tajikistan_2003,0,118,9,public,public,JJ,JJ
2161,Tajikistan_2003,0,118,11,cooperative,cooperative,JJ,JJ
2162,Tajikistan_2003,0,118,13,and,and,CC,CC
2163,Tajikistan_2003,0,118,14,individual,individual,JJ,JJ
2164,Tajikistan_2003,0,118,15,housing,housing,NN,NN
2165,Tajikistan_2003,0,118,16,construction,construction,NN,NN
2166,Tajikistan_2003,0,119,0,Article,article,NN,NN
2167,Tajikistan_2003,0,119,1,37,37,CD,CD
2168,Tajikistan_2003,0,119,2,Share,share,NNP,NN
2169,Tajikistan_2003,0,119,3,Everyone,everyone,NNP,NN
2170,Tajikistan_2003,0,119,4,has,has,VBZ,VB
2171,Tajikistan_2003,0,119,5,the,the,DT,DT
2172,Tajikistan_2003,0,119,6,right,right,NN,NN
2173,Tajikistan_2003,0,119,7,to,to,TO,TO
2174,Tajikistan_2003,0,119,8,rest,rest,VB,VB
2175,Tajikistan_2003,0,120,0,This,this,DT,DT
2176,Tajikistan_2003,0,120,1,right,right,NN,NN
2177,Tajikistan_2003,0,120,2,is,is,VBZ,VB
2178,Tajikistan_2003,0,120,3,ensured,ensured,VBN,VB
2179,Tajikistan_2003,0,120,4,by,by,IN,IN
2180,Tajikistan_2003,0,120,5,way,way,NN,NN
2181,Tajikistan_2003,0,120,6,of,of,IN,IN
2182,Tajikistan_2003,0,120,7,establishing,establishing,VBG,VB
2183,Tajikistan_2003,0,120,8,the,the,DT,DT
2184,Tajikistan_2003,0,120,9,length,length,NN,NN
2185,Tajikistan_2003,0,120,10,the,the,DT,DT
2186,Tajikistan_2003,0,120,11,working,working,JJ,JJ
2187,Tajikistan_2003,0,120,12,day,day,NN,NN
2188,Tajikistan_2003,0,120,13,and,and,CC,CC
2189,Tajikistan_2003,0,120,14,week,week,NN,NN
2190,Tajikistan_2003,0,120,16,providing,providing,VBG,VB
2191,Tajikistan_2003,0,120,17,paid,paid,VBN,VB
2192,Tajikistan_2003,0,120,18,annual,annual,JJ,JJ
2193,Tajikistan_2003,0,120,19,leave,leave,NN,NN
2194,Tajikistan_2003,0,120,21,weekly,weekly,JJ,JJ
2195,Tajikistan_2003,0,120,22,days,days,NNS,NN
2196,Tajikistan_2003,0,120,23,of,of,IN,IN
2197,Tajikistan_2003,0,120,24,rest,rest,NN,NN
2198,Tajikistan_2003,0,120,26,and,and,CC,CC
2199,Tajikistan_2003,0,120,27,other,other,JJ,JJ
2200,Tajikistan_2003,0,120,28,conditions,conditions,NNS,NN
2201,Tajikistan_2003,0,120,29,provided,provided,VBN,VB
2202,Tajikistan_2003,0,120,30,by,by,IN,IN
2203,Tajikistan_2003,0,120,31,law,law,NN,NN
2204,Tajikistan_2003,0,121,0,Article,article,NN,NN
2205,Tajikistan_2003,0,121,1,38,38,CD,CD
2206,Tajikistan_2003,0,121,2,Share,share,NNP,NN
2207,Tajikistan_2003,0,121,3,Everyone,everyone,NNP,NN
2208,Tajikistan_2003,0,121,4,has,has,VBZ,VB
2209,Tajikistan_2003,0,121,5,the,the,DT,DT
2210,Tajikistan_2003,0,121,6,right,right,NN,NN
2211,Tajikistan_2003,0,121,7,to,to,TO,TO
2212,Tajikistan_2003,0,121,8,protection,protection,NN,NN
2213,Tajikistan_2003,0,121,9,of,of,IN,IN
2214,Tajikistan_2003,0,121,10,health,health,NN,NN
2215,Tajikistan_2003,0,122,0,Everyone,everyone,NN,NN
2216,Tajikistan_2003,0,122,1,within,within,IN,IN
2217,Tajikistan_2003,0,122,2,the,the,DT,DT
2218,Tajikistan_2003,0,122,3,framework,framework,NN,NN
2219,Tajikistan_2003,0,122,4,determined,determined,VBN,VB
2220,Tajikistan_2003,0,122,5,by,by,IN,IN
2221,Tajikistan_2003,0,122,6,law,law,NN,NN
2222,Tajikistan_2003,0,122,7,enjoys,enjoys,VBZ,VB
2223,Tajikistan_2003,0,122,8,free,free,JJ,JJ
2224,Tajikistan_2003,0,122,9,medical,medical,JJ,JJ
2225,Tajikistan_2003,0,122,10,assistance,assistance,NN,NN
2226,Tajikistan_2003,0,122,11,in,in,IN,IN
2227,Tajikistan_2003,0,122,12,the,the,DT,DT
2228,Tajikistan_2003,0,122,13,State,state,NNP,NN
2229,Tajikistan_2003,0,122,14,healthcare,healthcare,NN,NN
2230,Tajikistan_2003,0,122,15,establishments,establishments,NNS,NN
2231,Tajikistan_2003,0,123,0,The,the,DT,DT
2232,Tajikistan_2003,0,123,1,State,state,NNP,NN
2233,Tajikistan_2003,0,123,2,adopts,adopts,NNS,NN
2234,Tajikistan_2003,0,123,3,measures,measures,NNS,NN
2235,Tajikistan_2003,0,123,4,for,for,IN,IN
2236,Tajikistan_2003,0,123,5,improvement,improvement,NN,NN
2237,Tajikistan_2003,0,123,6,of,of,IN,IN
2238,Tajikistan_2003,0,123,7,the,the,DT,DT
2239,Tajikistan_2003,0,123,8,environment,environment,NN,NN
2240,Tajikistan_2003,0,123,10,development,development,NN,NN
2241,Tajikistan_2003,0,123,11,of,of,IN,IN
2242,Tajikistan_2003,0,123,12,mass,mass,NN,NN
2243,Tajikistan_2003,0,123,13,sport,sport,NN,NN
2244,Tajikistan_2003,0,123,15,physical,physical,JJ,JJ
2245,Tajikistan_2003,0,123,16,culture,culture,NN,NN
2246,Tajikistan_2003,0,123,18,and,and,CC,CC
2247,Tajikistan_2003,0,123,19,tourism,tourism,NN,NN
2248,Tajikistan_2003,0,124,0,Other,other,JJ,JJ
2249,Tajikistan_2003,0,124,1,forms,forms,NNS,NN
2250,Tajikistan_2003,0,124,2,of,of,IN,IN
2251,Tajikistan_2003,0,124,3,providing,providing,VBG,VB
2252,Tajikistan_2003,0,124,4,medical,medical,JJ,JJ
2253,Tajikistan_2003,0,124,5,assistance,assistance,NN,NN
2254,Tajikistan_2003,0,124,6,are,are,VBP,VB
2255,Tajikistan_2003,0,124,7,determined,determined,VBN,VB
2256,Tajikistan_2003,0,124,8,by,by,IN,IN
2257,Tajikistan_2003,0,124,9,law,law,NN,NN
2258,Tajikistan_2003,0,125,0,Article,article,NN,NN
2259,Tajikistan_2003,0,125,1,39,39,CD,CD
2260,Tajikistan_2003,0,125,2,Share,share,NNP,NN
2261,Tajikistan_2003,0,125,3,Everyone,everyone,NNP,NN
2262,Tajikistan_2003,0,125,4,is,is,VBZ,VB
2263,Tajikistan_2003,0,125,5,guaranteed,guaranteed,VBN,VB
2264,Tajikistan_2003,0,125,6,social,social,JJ,JJ
2265,Tajikistan_2003,0,125,7,security,security,NN,NN
2266,Tajikistan_2003,0,125,8,in,in,IN,IN
2267,Tajikistan_2003,0,125,9,old,old,JJ,JJ
2268,Tajikistan_2003,0,125,10,age,age,NN,NN
2269,Tajikistan_2003,0,125,12,in,in,IN,IN
2270,Tajikistan_2003,0,125,13,the,the,DT,DT
2271,Tajikistan_2003,0,125,14,event,event,NN,NN
2272,Tajikistan_2003,0,125,15,of,of,IN,IN
2273,Tajikistan_2003,0,125,16,illness,illness,NN,NN
2274,Tajikistan_2003,0,125,18,disability,disability,NN,NN
2275,Tajikistan_2003,0,125,20,loss,loss,NN,NN
2276,Tajikistan_2003,0,125,21,of,of,IN,IN
2277,Tajikistan_2003,0,125,22,the,the,DT,DT
2278,Tajikistan_2003,0,125,23,ability,ability,NN,NN
2279,Tajikistan_2003,0,125,24,to,to,TO,TO
2280,Tajikistan_2003,0,125,25,work,work,VB,VB
2281,Tajikistan_2003,0,125,27,loss,loss,NN,NN
2282,Tajikistan_2003,0,125,28,of,of,IN,IN
2283,Tajikistan_2003,0,125,29,the,the,DT,DT
2284,Tajikistan_2003,0,125,30,provider,provider,NN,NN
2285,Tajikistan_2003,0,125,32,and,and,CC,CC
2286,Tajikistan_2003,0,125,33,in,in,IN,IN
2287,Tajikistan_2003,0,125,34,other,other,JJ,JJ
2288,Tajikistan_2003,0,125,35,instances,instances,NNS,NN
2289,Tajikistan_2003,0,125,36,determined,determined,VBN,VB
2290,Tajikistan_2003,0,125,37,by,by,IN,IN
2291,Tajikistan_2003,0,125,38,law,law,NN,NN
2292,Tajikistan_2003,0,126,0,Article,article,NN,NN
2293,Tajikistan_2003,0,126,1,40,40,CD,CD
2294,Tajikistan_2003,0,126,2,Share,share,NNP,NN
2295,Tajikistan_2003,0,126,3,Everyone,everyone,NNP,NN
2296,Tajikistan_2003,0,126,4,has,has,VBZ,VB
2297,Tajikistan_2003,0,126,5,the,the,DT,DT
2298,Tajikistan_2003,0,126,6,right,right,NN,NN
2299,Tajikistan_2003,0,126,7,to,to,TO,TO
2300,Tajikistan_2003,0,126,8,freely,freely,RB,RB
2301,Tajikistan_2003,0,126,9,participate,participate,VB,VB
2302,Tajikistan_2003,0,126,10,in,in,IN,IN
2303,Tajikistan_2003,0,126,11,the,the,DT,DT
2304,Tajikistan_2003,0,126,12,cultural,cultural,JJ,JJ
2305,Tajikistan_2003,0,126,13,life,life,NN,NN
2306,Tajikistan_2003,0,126,14,of,of,IN,IN
2307,Tajikistan_2003,0,126,15,the,the,DT,DT
2308,Tajikistan_2003,0,126,16,society,society,NN,NN
2309,Tajikistan_2003,0,126,18,artistic,artistic,JJ,JJ
2310,Tajikistan_2003,0,126,20,scientific,scientific,JJ,JJ
2311,Tajikistan_2003,0,126,22,and,and,CC,CC
2312,Tajikistan_2003,0,126,23,technical,technical,JJ,JJ
2313,Tajikistan_2003,0,126,24,creativity,creativity,NN,NN
2314,Tajikistan_2003,0,126,26,and,and,CC,CC
2315,Tajikistan_2003,0,126,27,to,to,TO,TO
2316,Tajikistan_2003,0,126,28,use,use,VB,VB
2317,Tajikistan_2003,0,126,29,their,their,PRP$,PR
2318,Tajikistan_2003,0,126,30,achievements,achievements,NNS,NN
2319,Tajikistan_2003,0,127,0,Cultural,cultural,JJ,JJ
2320,Tajikistan_2003,0,127,1,and,and,CC,CC
2321,Tajikistan_2003,0,127,2,spiritual,spiritual,JJ,JJ
2322,Tajikistan_2003,0,127,3,treasures,treasures,NNS,NN
2323,Tajikistan_2003,0,127,4,are,are,VBP,VB
2324,Tajikistan_2003,0,127,5,protected,protected,VBN,VB
2325,Tajikistan_2003,0,127,6,by,by,IN,IN
2326,Tajikistan_2003,0,127,7,the,the,DT,DT
2327,Tajikistan_2003,0,127,8,State,state,NNP,NN
2328,Tajikistan_2003,0,128,0,Intellectual,intellectual,NNP,NN
2329,Tajikistan_2003,0,128,1,property,property,NN,NN
2330,Tajikistan_2003,0,128,2,is,is,VBZ,VB
2331,Tajikistan_2003,0,128,3,under,under,IN,IN
2332,Tajikistan_2003,0,128,4,the,the,DT,DT
2333,Tajikistan_2003,0,128,5,protection,protection,NN,NN
2334,Tajikistan_2003,0,128,6,of,of,IN,IN
2335,Tajikistan_2003,0,128,7,law,law,NN,NN
2336,Tajikistan_2003,0,129,0,Article,article,NN,NN
2337,Tajikistan_2003,0,129,1,41,41,CD,CD
2338,Tajikistan_2003,0,129,2,Share,share,NNP,NN
2339,Tajikistan_2003,0,129,3,Everyone,everyone,NNP,NN
2340,Tajikistan_2003,0,129,4,has,has,VBZ,VB
2341,Tajikistan_2003,0,129,5,the,the,DT,DT
2342,Tajikistan_2003,0,129,6,right,right,NN,NN
2343,Tajikistan_2003,0,129,7,to,to,TO,TO
2344,Tajikistan_2003,0,129,8,education,education,NN,NN
2345,Tajikistan_2003,0,130,0,General,general,NNP,NN
2346,Tajikistan_2003,0,130,1,basic,basic,JJ,JJ
2347,Tajikistan_2003,0,130,2,education,education,NN,NN
2348,Tajikistan_2003,0,130,3,is,is,VBZ,VB
2349,Tajikistan_2003,0,130,4,compulsory,compulsory,JJ,JJ
2350,Tajikistan_2003,0,131,0,The,the,DT,DT
2351,Tajikistan_2003,0,131,1,State,state,NNP,NN
2352,Tajikistan_2003,0,131,2,guarantees,guarantees,NNS,NN
2353,Tajikistan_2003,0,131,3,general,general,JJ,JJ
2354,Tajikistan_2003,0,131,4,basic,basic,JJ,JJ
2355,Tajikistan_2003,0,131,5,compulsory,compulsory,NN,NN
2356,Tajikistan_2003,0,131,6,education,education,NN,NN
2357,Tajikistan_2003,0,131,7,free-of-charge,freeofcharge,NN,NN
2358,Tajikistan_2003,0,131,8,in,in,IN,IN
2359,Tajikistan_2003,0,131,9,the,the,DT,DT
2360,Tajikistan_2003,0,131,10,State,state,NNP,NN
2361,Tajikistan_2003,0,131,11,educational,educational,JJ,JJ
2362,Tajikistan_2003,0,131,12,institutions,institutions,NNS,NN
2363,Tajikistan_2003,0,132,0,Everyone,everyone,NN,NN
2364,Tajikistan_2003,0,132,1,within,within,IN,IN
2365,Tajikistan_2003,0,132,2,the,the,DT,DT
2366,Tajikistan_2003,0,132,3,framework,framework,NN,NN
2367,Tajikistan_2003,0,132,4,determined,determined,VBN,VB
2368,Tajikistan_2003,0,132,5,by,by,IN,IN
2369,Tajikistan_2003,0,132,6,law,law,NN,NN
2370,Tajikistan_2003,0,132,7,may,may,MD,MD
2371,Tajikistan_2003,0,132,8,receive,receive,VB,VB
2372,Tajikistan_2003,0,132,9,free-of-charge,freeofcharge,NN,NN
2373,Tajikistan_2003,0,132,10,general,general,JJ,JJ
2374,Tajikistan_2003,0,132,11,secondary,secondary,JJ,JJ
2375,Tajikistan_2003,0,132,13,basic,basic,JJ,JJ
2376,Tajikistan_2003,0,132,14,vocational,vocational,NN,NN
2377,Tajikistan_2003,0,132,16,secondary,secondary,JJ,JJ
2378,Tajikistan_2003,0,132,17,vocational,vocational,NN,NN
2379,Tajikistan_2003,0,132,19,and,and,CC,CC
2380,Tajikistan_2003,0,132,20,higher,higher,JJR,JJ
2381,Tajikistan_2003,0,132,21,vocational,vocational,JJ,JJ
2382,Tajikistan_2003,0,132,22,education,education,NN,NN
2383,Tajikistan_2003,0,132,23,in,in,IN,IN
2384,Tajikistan_2003,0,132,24,the,the,DT,DT
2385,Tajikistan_2003,0,132,25,State,state,NNP,NN
2386,Tajikistan_2003,0,132,26,educational,educational,JJ,JJ
2387,Tajikistan_2003,0,132,27,institutions,institutions,NNS,NN
2388,Tajikistan_2003,0,133,0,Other,other,JJ,JJ
2389,Tajikistan_2003,0,133,1,forms,forms,NNS,NN
2390,Tajikistan_2003,0,133,2,of,of,IN,IN
2391,Tajikistan_2003,0,133,3,obtaining,obtaining,VBG,VB
2392,Tajikistan_2003,0,133,4,education,education,NN,NN
2393,Tajikistan_2003,0,133,5,are,are,VBP,VB
2394,Tajikistan_2003,0,133,6,determined,determined,VBN,VB
2395,Tajikistan_2003,0,133,7,by,by,IN,IN
2396,Tajikistan_2003,0,133,8,law,law,NN,NN
2397,Tajikistan_2003,0,134,0,Article,article,NN,NN
2398,Tajikistan_2003,0,134,1,42,42,CD,CD
2399,Tajikistan_2003,0,134,2,Share,share,NN,NN
2400,Tajikistan_2003,0,134,3,In,in,IN,IN
2401,Tajikistan_2003,0,134,4,Tajikistan,tajikistan,NNP,NN
2402,Tajikistan_2003,0,134,6,everyone,everyone,NN,NN
2403,Tajikistan_2003,0,134,7,is,is,VBZ,VB
2404,Tajikistan_2003,0,134,8,obligated,obligated,VBN,VB
2405,Tajikistan_2003,0,134,9,to,to,TO,TO
2406,Tajikistan_2003,0,134,10,observe,observe,VB,VB
2407,Tajikistan_2003,0,134,11,its,its,PRP$,PR
2408,Tajikistan_2003,0,134,12,Constitution,constitution,NNP,NN
2409,Tajikistan_2003,0,134,13,and,and,CC,CC
2410,Tajikistan_2003,0,134,14,laws,laws,NNS,NN
2411,Tajikistan_2003,0,134,16,and,and,CC,CC
2412,Tajikistan_2003,0,134,18,to,to,TO,TO
2413,Tajikistan_2003,0,134,19,respect,respect,VB,VB
2414,Tajikistan_2003,0,134,20,the,the,DT,DT
2415,Tajikistan_2003,0,134,21,rights,rights,NNS,NN
2416,Tajikistan_2003,0,134,23,freedoms,freedoms,NNS,NN
2417,Tajikistan_2003,0,134,25,dignity,dignity,NN,NN
2418,Tajikistan_2003,0,134,26,and,and,CC,CC
2419,Tajikistan_2003,0,134,27,honor,honor,NN,NN
2420,Tajikistan_2003,0,134,28,of,of,IN,IN
2421,Tajikistan_2003,0,134,29,other,other,JJ,JJ
2422,Tajikistan_2003,0,134,30,people,people,NNS,NN
2423,Tajikistan_2003,0,135,0,Ignorance,ignorance,NN,NN
2424,Tajikistan_2003,0,135,1,of,of,IN,IN
2425,Tajikistan_2003,0,135,2,the,the,DT,DT
2426,Tajikistan_2003,0,135,3,laws,laws,NNS,NN
2427,Tajikistan_2003,0,135,4,does,does,VBZ,VB
2428,Tajikistan_2003,0,135,5,not,not,RB,RB
2429,Tajikistan_2003,0,135,6,release,release,VB,VB
2430,Tajikistan_2003,0,135,8,a,a,DT,DT
2431,Tajikistan_2003,0,135,9,person,person,NN,NN
2432,Tajikistan_2003,0,135,11,from,from,IN,IN
2433,Tajikistan_2003,0,135,12,responsibility,responsibility,NN,NN
2434,Tajikistan_2003,0,136,0,Article,article,NN,NN
2435,Tajikistan_2003,0,136,1,43,43,CD,CD
2436,Tajikistan_2003,0,136,2,Share,share,NNP,NN
2437,Tajikistan_2003,0,136,3,Defense,defense,NNP,NN
2438,Tajikistan_2003,0,136,4,of,of,IN,IN
2439,Tajikistan_2003,0,136,5,the,the,DT,DT
2440,Tajikistan_2003,0,136,6,homeland,homeland,NN,NN
2441,Tajikistan_2003,0,136,8,protection,protection,NN,NN
2442,Tajikistan_2003,0,136,9,of,of,IN,IN
2443,Tajikistan_2003,0,136,10,the,the,DT,DT
2444,Tajikistan_2003,0,136,11,State,state,NNP,NN
2445,Tajikistan_2003,0,136,12,interests,interests,NNS,NN
2446,Tajikistan_2003,0,136,14,and,and,CC,CC
2447,Tajikistan_2003,0,136,16,strengthening,strengthening,NN,NN
2448,Tajikistan_2003,0,136,17,of,of,IN,IN
2449,Tajikistan_2003,0,136,18,its,its,PRP$,PR
2450,Tajikistan_2003,0,136,19,independence,independence,NN,NN
2451,Tajikistan_2003,0,136,21,security,security,NN,NN
2452,Tajikistan_2003,0,136,22,and,and,CC,CC
2453,Tajikistan_2003,0,136,23,defense,defense,NN,NN
2454,Tajikistan_2003,0,136,24,capabilities,capabilities,NNS,NN
2455,Tajikistan_2003,0,136,25,are,are,VBP,VB
2456,Tajikistan_2003,0,136,26,the,the,DT,DT
2457,Tajikistan_2003,0,136,27,sacred,sacred,JJ,JJ
2458,Tajikistan_2003,0,136,28,duty,duty,NN,NN
2459,Tajikistan_2003,0,136,29,of,of,IN,IN
2460,Tajikistan_2003,0,136,30,a,a,DT,DT
2461,Tajikistan_2003,0,136,31,citizen,citizen,NN,NN
2462,Tajikistan_2003,0,137,0,Procedures,procedures,NNS,NN
2463,Tajikistan_2003,0,137,1,for,for,IN,IN
2464,Tajikistan_2003,0,137,2,the,the,DT,DT
2465,Tajikistan_2003,0,137,3,completion,completion,NN,NN
2466,Tajikistan_2003,0,137,4,of,of,IN,IN
2467,Tajikistan_2003,0,137,5,military,military,JJ,JJ
2468,Tajikistan_2003,0,137,6,service,service,NN,NN
2469,Tajikistan_2003,0,137,7,are,are,VBP,VB
2470,Tajikistan_2003,0,137,8,determined,determined,VBN,VB
2471,Tajikistan_2003,0,137,9,by,by,IN,IN
2472,Tajikistan_2003,0,137,10,law,law,NN,NN
2473,Tajikistan_2003,0,138,0,Article,article,NN,NN
2474,Tajikistan_2003,0,138,1,44,44,CD,CD
2475,Tajikistan_2003,0,138,2,Share,share,NNP,NN
2476,Tajikistan_2003,0,138,3,Protection,protection,NNP,NN
2477,Tajikistan_2003,0,138,4,of,of,IN,IN
2478,Tajikistan_2003,0,138,5,the,the,DT,DT
2479,Tajikistan_2003,0,138,6,nature,nature,NN,NN
2480,Tajikistan_2003,0,138,8,historical,historical,JJ,JJ
2481,Tajikistan_2003,0,138,10,and,and,CC,CC
2482,Tajikistan_2003,0,138,11,cultural,cultural,JJ,JJ
2483,Tajikistan_2003,0,138,12,monuments,monuments,NNS,NN
2484,Tajikistan_2003,0,138,13,is,is,VBZ,VB
2485,Tajikistan_2003,0,138,14,an,an,DT,DT
2486,Tajikistan_2003,0,138,15,obligation,obligation,NN,NN
2487,Tajikistan_2003,0,138,16,of,of,IN,IN
2488,Tajikistan_2003,0,138,17,everyone,everyone,NN,NN
2489,Tajikistan_2003,0,139,0,Article,article,NN,NN
2490,Tajikistan_2003,0,139,1,45,45,CD,CD
2491,Tajikistan_2003,0,139,2,Share,share,NNP,NN
2492,Tajikistan_2003,0,139,3,Payment,payment,NNP,NN
2493,Tajikistan_2003,0,139,4,of,of,IN,IN
2494,Tajikistan_2003,0,139,5,taxes,taxes,NNS,NN
2495,Tajikistan_2003,0,139,6,and,and,CC,CC
2496,Tajikistan_2003,0,139,7,duties,duties,NNS,NN
2497,Tajikistan_2003,0,139,8,determined,determined,VBN,VB
2498,Tajikistan_2003,0,139,9,by,by,IN,IN
2499,Tajikistan_2003,0,139,10,law,law,NN,NN
2500,Tajikistan_2003,0,139,11,is,is,VBZ,VB
2501,Tajikistan_2003,0,139,12,an,an,DT,DT
2502,Tajikistan_2003,0,139,13,obligation,obligation,NN,NN
2503,Tajikistan_2003,0,139,14,of,of,IN,IN
2504,Tajikistan_2003,0,139,15,everyone,everyone,NN,NN
2505,Tajikistan_2003,0,140,0,Laws,laws,NNP,NN
2506,Tajikistan_2003,0,140,1,establishing,establishing,VBG,VB
2507,Tajikistan_2003,0,140,2,new,new,JJ,JJ
2508,Tajikistan_2003,0,140,3,taxes,taxes,NNS,NN
2509,Tajikistan_2003,0,140,4,or,or,CC,CC
2510,Tajikistan_2003,0,140,5,worsening,worsening,VBG,VB
2511,Tajikistan_2003,0,140,6,the,the,DT,DT
