,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7597,Croatia_2001,0,288,0,The,the,DT,DT
7598,Croatia_2001,0,288,1,President,president,NNP,NN
7599,Croatia_2001,0,288,2,of,of,IN,IN
7600,Croatia_2001,0,288,3,the,the,DT,DT
7601,Croatia_2001,0,288,4,Republic,republic,NNP,NN
7602,Croatia_2001,0,288,5,shall,shall,MD,MD
7603,Croatia_2001,0,288,6,submit,submit,VB,VB
7604,Croatia_2001,0,288,7,decrees,decrees,NNS,NN
7605,Croatia_2001,0,288,8,with,with,IN,IN
7606,Croatia_2001,0,288,9,the,the,DT,DT
7607,Croatia_2001,0,288,10,force,force,NN,NN
7608,Croatia_2001,0,288,11,of,of,IN,IN
7609,Croatia_2001,0,288,12,law,law,NN,NN
7610,Croatia_2001,0,288,13,for,for,IN,IN
7611,Croatia_2001,0,288,14,approval,approval,NN,NN
7612,Croatia_2001,0,288,15,to,to,TO,TO
7613,Croatia_2001,0,288,16,the,the,DT,DT
7614,Croatia_2001,0,288,17,Croatian,croatian,JJ,JJ
7615,Croatia_2001,0,288,18,Parliament,parliament,NNP,NN
7616,Croatia_2001,0,288,19,as,as,RB,RB
7617,Croatia_2001,0,288,20,soon,soon,RB,RB
7618,Croatia_2001,0,288,21,as,as,IN,IN
7619,Croatia_2001,0,288,22,the,the,DT,DT
7620,Croatia_2001,0,288,23,Parliament,parliament,NNP,NN
7621,Croatia_2001,0,288,24,is,is,VBZ,VB
7622,Croatia_2001,0,288,25,in,in,IN,IN
7623,Croatia_2001,0,288,26,a,a,DT,DT
7624,Croatia_2001,0,288,27,position,position,NN,NN
7625,Croatia_2001,0,288,28,to,to,TO,TO
7626,Croatia_2001,0,288,29,convene,convene,VB,VB
7627,Croatia_2001,0,289,0,If,if,IN,IN
7628,Croatia_2001,0,289,1,the,the,DT,DT
7629,Croatia_2001,0,289,2,President,president,NNP,NN
7630,Croatia_2001,0,289,3,of,of,IN,IN
7631,Croatia_2001,0,289,4,the,the,DT,DT
7632,Croatia_2001,0,289,5,Republic,republic,NNP,NN
7633,Croatia_2001,0,289,6,does,does,VBZ,VB
7634,Croatia_2001,0,289,7,not,not,RB,RB
7635,Croatia_2001,0,289,8,submit,submit,VB,VB
7636,Croatia_2001,0,289,9,a,a,DT,DT
7637,Croatia_2001,0,289,10,decree,decree,NN,NN
7638,Croatia_2001,0,289,11,for,for,IN,IN
7639,Croatia_2001,0,289,12,approval,approval,NN,NN
7640,Croatia_2001,0,289,13,to,to,TO,TO
7641,Croatia_2001,0,289,14,the,the,DT,DT
7642,Croatia_2001,0,289,15,Croatian,croatian,JJ,JJ
7643,Croatia_2001,0,289,16,Parliament,parliament,NNP,NN
7644,Croatia_2001,0,289,17,as,as,IN,IN
7645,Croatia_2001,0,289,18,required,required,VBN,VB
7646,Croatia_2001,0,289,19,by,by,IN,IN
7647,Croatia_2001,0,289,20,section,section,NN,NN
7648,Croatia_2001,0,289,21,3,3,CD,CD
7649,Croatia_2001,0,289,22,of,of,IN,IN
7650,Croatia_2001,0,289,23,this,this,DT,DT
7651,Croatia_2001,0,289,24,Article,article,NNP,NN
7652,Croatia_2001,0,289,26,or,or,CC,CC
7653,Croatia_2001,0,289,27,if,if,IN,IN
7654,Croatia_2001,0,289,28,the,the,DT,DT
7655,Croatia_2001,0,289,29,Croatian,croatian,NNP,NN
7656,Croatia_2001,0,289,30,Parliament,parliament,NNP,NN
7657,Croatia_2001,0,289,31,fails,fails,VBZ,VB
7658,Croatia_2001,0,289,32,to,to,TO,TO
7659,Croatia_2001,0,289,33,approve,approve,VB,VB
7660,Croatia_2001,0,289,34,it,it,PRP,PR
7661,Croatia_2001,0,289,36,the,the,DT,DT
7662,Croatia_2001,0,289,37,decree,decree,NN,NN
7663,Croatia_2001,0,289,38,with,with,IN,IN
7664,Croatia_2001,0,289,39,the,the,DT,DT
7665,Croatia_2001,0,289,40,force,force,NN,NN
7666,Croatia_2001,0,289,41,of,of,IN,IN
7667,Croatia_2001,0,289,42,law,law,NN,NN
7668,Croatia_2001,0,289,43,ceases,ceases,NNS,NN
7669,Croatia_2001,0,289,44,to,to,TO,TO
7670,Croatia_2001,0,289,45,be,be,VB,VB
7671,Croatia_2001,0,289,46,in,in,IN,IN
7672,Croatia_2001,0,289,47,force,force,NN,NN
7673,Croatia_2001,0,290,0,In,in,IN,IN
7674,Croatia_2001,0,290,1,the,the,DT,DT
7675,Croatia_2001,0,290,2,case,case,NN,NN
7676,Croatia_2001,0,290,3,stated,stated,VBN,VB
7677,Croatia_2001,0,290,4,in,in,IN,IN
7678,Croatia_2001,0,290,5,sections,sections,NNS,NN
7679,Croatia_2001,0,290,6,1,1,CD,CD
7680,Croatia_2001,0,290,7,and,and,CC,CC
7681,Croatia_2001,0,290,8,2,2,CD,CD
7682,Croatia_2001,0,290,9,of,of,IN,IN
7683,Croatia_2001,0,290,10,this,this,DT,DT
7684,Croatia_2001,0,290,11,Article,article,NNP,NN
7685,Croatia_2001,0,290,12,the,the,DT,DT
7686,Croatia_2001,0,290,13,President,president,NNP,NN
7687,Croatia_2001,0,290,14,of,of,IN,IN
7688,Croatia_2001,0,290,15,the,the,DT,DT
7689,Croatia_2001,0,290,16,Republic,republic,NNP,NN
7690,Croatia_2001,0,290,17,may,may,MD,MD
7691,Croatia_2001,0,290,18,call,call,VB,VB
7692,Croatia_2001,0,290,19,a,a,DT,DT
7693,Croatia_2001,0,290,20,session,session,NN,NN
7694,Croatia_2001,0,290,21,of,of,IN,IN
7695,Croatia_2001,0,290,22,the,the,DT,DT
7696,Croatia_2001,0,290,23,Government,government,NNP,NN
7697,Croatia_2001,0,290,24,and,and,CC,CC
7698,Croatia_2001,0,290,25,preside,preside,RB,RB
7699,Croatia_2001,0,290,26,over,over,IN,IN
7700,Croatia_2001,0,290,27,such,such,JJ,JJ
7701,Croatia_2001,0,290,28,a,a,DT,DT
7702,Croatia_2001,0,290,29,session,session,NN,NN
7703,Croatia_2001,0,291,0,Article,article,NN,NN
7704,Croatia_2001,0,291,1,101,101,CD,CD
7705,Croatia_2001,0,291,2,Share,share,NNP,NN
7706,Croatia_2001,0,291,3,The,the,DT,DT
7707,Croatia_2001,0,291,4,President,president,NNP,NN
7708,Croatia_2001,0,291,5,of,of,IN,IN
7709,Croatia_2001,0,291,6,the,the,DT,DT
7710,Croatia_2001,0,291,7,Republic,republic,NNP,NN
7711,Croatia_2001,0,291,8,may,may,MD,MD
7712,Croatia_2001,0,291,9,propose,propose,VB,VB
7713,Croatia_2001,0,291,10,to,to,TO,TO
7714,Croatia_2001,0,291,11,the,the,DT,DT
7715,Croatia_2001,0,291,12,Government,government,NNP,NN
7716,Croatia_2001,0,291,13,to,to,TO,TO
7717,Croatia_2001,0,291,14,hold,hold,VB,VB
7718,Croatia_2001,0,291,15,a,a,DT,DT
7719,Croatia_2001,0,291,16,session,session,NN,NN
7720,Croatia_2001,0,291,17,and,and,CC,CC
7721,Croatia_2001,0,291,18,consider,consider,VB,VB
7722,Croatia_2001,0,291,19,certain,certain,JJ,JJ
7723,Croatia_2001,0,291,20,issues,issues,NNS,NN
7724,Croatia_2001,0,292,0,The,the,DT,DT
7725,Croatia_2001,0,292,1,President,president,NNP,NN
7726,Croatia_2001,0,292,2,of,of,IN,IN
7727,Croatia_2001,0,292,3,the,the,DT,DT
7728,Croatia_2001,0,292,4,Republic,republic,NNP,NN
7729,Croatia_2001,0,292,5,may,may,MD,MD
7730,Croatia_2001,0,292,6,be,be,VB,VB
7731,Croatia_2001,0,292,7,present,present,JJ,JJ
7732,Croatia_2001,0,292,8,at,at,IN,IN
7733,Croatia_2001,0,292,9,the,the,DT,DT
7734,Croatia_2001,0,292,10,meeting,meeting,NN,NN
7735,Croatia_2001,0,292,11,of,of,IN,IN
7736,Croatia_2001,0,292,12,the,the,DT,DT
7737,Croatia_2001,0,292,13,Government,government,NNP,NN
7738,Croatia_2001,0,292,14,and,and,CC,CC
7739,Croatia_2001,0,292,15,take,take,VB,VB
7740,Croatia_2001,0,292,16,part,part,NN,NN
7741,Croatia_2001,0,292,17,in,in,IN,IN
7742,Croatia_2001,0,292,18,deliberations,deliberations,NNS,NN
7743,Croatia_2001,0,293,0,Article,article,NN,NN
7744,Croatia_2001,0,293,1,102,102,CD,CD
7745,Croatia_2001,0,293,2,Share,share,NNP,NN
7746,Croatia_2001,0,293,3,The,the,DT,DT
7747,Croatia_2001,0,293,4,President,president,NNP,NN
7748,Croatia_2001,0,293,5,of,of,IN,IN
7749,Croatia_2001,0,293,6,the,the,DT,DT
7750,Croatia_2001,0,293,7,Republic,republic,NNP,NN
7751,Croatia_2001,0,293,8,and,and,CC,CC
7752,Croatia_2001,0,293,9,the,the,DT,DT
7753,Croatia_2001,0,293,10,Government,government,NNP,NN
7754,Croatia_2001,0,293,11,of,of,IN,IN
7755,Croatia_2001,0,293,12,the,the,DT,DT
7756,Croatia_2001,0,293,13,Republic,republic,NNP,NN
7757,Croatia_2001,0,293,14,of,of,IN,IN
7758,Croatia_2001,0,293,15,Croatia,croatia,NNP,NN
7759,Croatia_2001,0,293,16,shall,shall,MD,MD
7760,Croatia_2001,0,293,18,in,in,IN,IN
7761,Croatia_2001,0,293,19,accordance,accordance,NN,NN
7762,Croatia_2001,0,293,20,with,with,IN,IN
7763,Croatia_2001,0,293,21,the,the,DT,DT
7764,Croatia_2001,0,293,22,Constitution,constitution,NNP,NN
7765,Croatia_2001,0,293,23,and,and,CC,CC
7766,Croatia_2001,0,293,24,law,law,NN,NN
7767,Croatia_2001,0,293,26,cooperate,cooperate,NN,NN
7768,Croatia_2001,0,293,27,in,in,IN,IN
7769,Croatia_2001,0,293,28,directing,directing,VBG,VB
7770,Croatia_2001,0,293,29,the,the,DT,DT
7771,Croatia_2001,0,293,30,operations,operations,NNS,NN
7772,Croatia_2001,0,293,31,of,of,IN,IN
7773,Croatia_2001,0,293,32,the,the,DT,DT
7774,Croatia_2001,0,293,33,security,security,NN,NN
7775,Croatia_2001,0,293,34,services,services,NNS,NN
7776,Croatia_2001,0,294,0,The,the,DT,DT
7777,Croatia_2001,0,294,1,appointment,appointment,NN,NN
7778,Croatia_2001,0,294,2,of,of,IN,IN
7779,Croatia_2001,0,294,3,the,the,DT,DT
7780,Croatia_2001,0,294,4,heads,heads,NNS,NN
7781,Croatia_2001,0,294,5,of,of,IN,IN
7782,Croatia_2001,0,294,6,the,the,DT,DT
7783,Croatia_2001,0,294,7,security,security,NN,NN
7784,Croatia_2001,0,294,8,services,services,NNS,NN
7785,Croatia_2001,0,294,9,shall,shall,MD,MD
7786,Croatia_2001,0,294,11,upon,upon,IN,IN
7787,Croatia_2001,0,294,12,a,a,DT,DT
7788,Croatia_2001,0,294,13,prior,prior,JJ,JJ
7789,Croatia_2001,0,294,14,opinion,opinion,NN,NN
7790,Croatia_2001,0,294,15,of,of,IN,IN
7791,Croatia_2001,0,294,16,the,the,DT,DT
7792,Croatia_2001,0,294,17,authorized,authorized,JJ,JJ
7793,Croatia_2001,0,294,18,committee,committee,NN,NN
7794,Croatia_2001,0,294,19,of,of,IN,IN
7795,Croatia_2001,0,294,20,the,the,DT,DT
7796,Croatia_2001,0,294,21,Croatian,croatian,NNP,NN
7797,Croatia_2001,0,294,22,Parliament,parliament,NNP,NN
7798,Croatia_2001,0,294,24,be,be,VB,VB
7799,Croatia_2001,0,294,25,counter-signed,countersigned,VBN,VB
7800,Croatia_2001,0,294,26,by,by,IN,IN
7801,Croatia_2001,0,294,27,the,the,DT,DT
7802,Croatia_2001,0,294,28,President,president,NNP,NN
7803,Croatia_2001,0,294,29,of,of,IN,IN
7804,Croatia_2001,0,294,30,the,the,DT,DT
7805,Croatia_2001,0,294,31,Republic,republic,NNP,NN
7806,Croatia_2001,0,294,32,and,and,CC,CC
7807,Croatia_2001,0,294,33,the,the,DT,DT
7808,Croatia_2001,0,294,34,Prime,prime,NNP,NN
7809,Croatia_2001,0,294,35,Minister,minister,NNP,NN
7810,Croatia_2001,0,294,36,of,of,IN,IN
7811,Croatia_2001,0,294,37,the,the,DT,DT
7812,Croatia_2001,0,294,38,Republic,republic,NNP,NN
7813,Croatia_2001,0,294,39,of,of,IN,IN
7814,Croatia_2001,0,294,40,Croatia,croatia,NNP,NN
7815,Croatia_2001,0,295,0,Article,article,NN,NN
7816,Croatia_2001,0,295,1,103,103,CD,CD
7817,Croatia_2001,0,295,2,Share,share,NNP,NN
7818,Croatia_2001,0,295,3,The,the,DT,DT
7819,Croatia_2001,0,295,4,President,president,NNP,NN
7820,Croatia_2001,0,295,5,of,of,IN,IN
7821,Croatia_2001,0,295,6,the,the,DT,DT
7822,Croatia_2001,0,295,7,Republic,republic,NNP,NN
7823,Croatia_2001,0,295,9,at,at,IN,IN
7824,Croatia_2001,0,295,10,the,the,DT,DT
7825,Croatia_2001,0,295,11,proposal,proposal,NN,NN
7826,Croatia_2001,0,295,12,of,of,IN,IN
7827,Croatia_2001,0,295,13,the,the,DT,DT
7828,Croatia_2001,0,295,14,Government,government,NNP,NN
7829,Croatia_2001,0,295,15,and,and,CC,CC
7830,Croatia_2001,0,295,16,with,with,IN,IN
7831,Croatia_2001,0,295,17,the,the,DT,DT
7832,Croatia_2001,0,295,18,counter-signature,countersignature,NN,NN
7833,Croatia_2001,0,295,19,of,of,IN,IN
7834,Croatia_2001,0,295,20,the,the,DT,DT
7835,Croatia_2001,0,295,21,Prime,prime,NNP,NN
7836,Croatia_2001,0,295,22,Minister,minister,NNP,NN
7837,Croatia_2001,0,295,24,after,after,IN,IN
7838,Croatia_2001,0,295,25,consultations,consultations,NNS,NN
7839,Croatia_2001,0,295,26,with,with,IN,IN
7840,Croatia_2001,0,295,27,the,the,DT,DT
7841,Croatia_2001,0,295,28,representatives,representatives,NNS,NN
7842,Croatia_2001,0,295,29,of,of,IN,IN
7843,Croatia_2001,0,295,30,the,the,DT,DT
7844,Croatia_2001,0,295,31,clubs,clubs,NNS,NN
7845,Croatia_2001,0,295,32,of,of,IN,IN
7846,Croatia_2001,0,295,33,parliamentary,parliamentary,JJ,JJ
7847,Croatia_2001,0,295,34,parties,parties,NNS,NN
7848,Croatia_2001,0,295,36,dissolve,dissolve,VBP,VB
7849,Croatia_2001,0,295,37,the,the,DT,DT
7850,Croatia_2001,0,295,38,Croatian,croatian,JJ,JJ
7851,Croatia_2001,0,295,39,Parliament,parliament,NNP,NN
7852,Croatia_2001,0,295,40,if,if,IN,IN
7853,Croatia_2001,0,295,42,at,at,IN,IN
7854,Croatia_2001,0,295,43,the,the,DT,DT
7855,Croatia_2001,0,295,44,proposal,proposal,NN,NN
7856,Croatia_2001,0,295,45,of,of,IN,IN
7857,Croatia_2001,0,295,46,the,the,DT,DT
7858,Croatia_2001,0,295,47,Government,government,NNP,NN
7859,Croatia_2001,0,295,49,the,the,DT,DT
7860,Croatia_2001,0,295,50,Parliament,parliament,NNP,NN
7861,Croatia_2001,0,295,51,has,has,VBZ,VB
7862,Croatia_2001,0,295,52,passed,passed,VBN,VB
7863,Croatia_2001,0,295,53,a,a,DT,DT
7864,Croatia_2001,0,295,54,vote,vote,NN,NN
7865,Croatia_2001,0,295,55,of,of,IN,IN
7866,Croatia_2001,0,295,56,no,no,DT,DT
7867,Croatia_2001,0,295,57,confidence,confidence,NN,NN
7868,Croatia_2001,0,295,58,to,to,TO,TO
7869,Croatia_2001,0,295,59,the,the,DT,DT
7870,Croatia_2001,0,295,60,Government,government,NNP,NN
7871,Croatia_2001,0,295,62,or,or,CC,CC
7872,Croatia_2001,0,295,63,if,if,IN,IN
7873,Croatia_2001,0,295,64,it,it,PRP,PR
7874,Croatia_2001,0,295,65,has,has,VBZ,VB
7875,Croatia_2001,0,295,66,failed,failed,VBN,VB
7876,Croatia_2001,0,295,67,to,to,TO,TO
7877,Croatia_2001,0,295,68,approve,approve,VB,VB
7878,Croatia_2001,0,295,69,the,the,DT,DT
7879,Croatia_2001,0,295,70,state,state,NN,NN
7880,Croatia_2001,0,295,71,budget,budget,NN,NN
7881,Croatia_2001,0,295,72,within,within,IN,IN
7882,Croatia_2001,0,295,73,120,120,CD,CD
7883,Croatia_2001,0,295,74,days,days,NNS,NN
7884,Croatia_2001,0,295,75,from,from,IN,IN
7885,Croatia_2001,0,295,76,the,the,DT,DT
7886,Croatia_2001,0,295,77,date,date,NN,NN
7887,Croatia_2001,0,295,78,when,when,WRB,WR
7888,Croatia_2001,0,295,79,it,it,PRP,PR
7889,Croatia_2001,0,295,80,was,was,VBD,VB
7890,Croatia_2001,0,295,81,proposed,proposed,VBN,VB
7891,Croatia_2001,0,296,0,The,the,DT,DT
7892,Croatia_2001,0,296,1,President,president,NNP,NN
7893,Croatia_2001,0,296,2,of,of,IN,IN
7894,Croatia_2001,0,296,3,the,the,DT,DT
7895,Croatia_2001,0,296,4,Republic,republic,NNP,NN
7896,Croatia_2001,0,296,5,may,may,MD,MD
7897,Croatia_2001,0,296,6,not,not,RB,RB
7898,Croatia_2001,0,296,8,at,at,IN,IN
7899,Croatia_2001,0,296,9,the,the,DT,DT
7900,Croatia_2001,0,296,10,proposal,proposal,NN,NN
7901,Croatia_2001,0,296,11,of,of,IN,IN
7902,Croatia_2001,0,296,12,the,the,DT,DT
7903,Croatia_2001,0,296,13,Government,government,NNP,NN
7904,Croatia_2001,0,296,15,dissolve,dissolve,VB,VB
7905,Croatia_2001,0,296,16,the,the,DT,DT
7906,Croatia_2001,0,296,17,Croatian,croatian,NNP,NN
7907,Croatia_2001,0,296,18,Parliament,parliament,NNP,NN
7908,Croatia_2001,0,296,19,if,if,IN,IN
7909,Croatia_2001,0,296,20,the,the,DT,DT
7910,Croatia_2001,0,296,21,impeachment,impeachment,NN,NN
7911,Croatia_2001,0,296,22,proceedings,proceedings,NNS,NN
7912,Croatia_2001,0,296,23,against,against,IN,IN
7913,Croatia_2001,0,296,24,him,him,PRP,PR
7914,Croatia_2001,0,296,25,for,for,IN,IN
7915,Croatia_2001,0,296,26,violation,violation,NN,NN
7916,Croatia_2001,0,296,27,of,of,IN,IN
7917,Croatia_2001,0,296,28,the,the,DT,DT
7918,Croatia_2001,0,296,29,Constitution,constitution,NNP,NN
7919,Croatia_2001,0,296,30,have,have,VBP,VB
7920,Croatia_2001,0,296,31,been,been,VBN,VB
7921,Croatia_2001,0,296,32,instituted,instituted,VBN,VB
7922,Croatia_2001,0,297,0,Article,article,NN,NN
7923,Croatia_2001,0,297,1,104,104,CD,CD
7924,Croatia_2001,0,297,2,Share,share,NNP,NN
7925,Croatia_2001,0,297,3,The,the,DT,DT
7926,Croatia_2001,0,297,4,President,president,NNP,NN
7927,Croatia_2001,0,297,5,of,of,IN,IN
7928,Croatia_2001,0,297,6,the,the,DT,DT
7929,Croatia_2001,0,297,7,Republic,republic,NNP,NN
7930,Croatia_2001,0,297,8,shall,shall,MD,MD
7931,Croatia_2001,0,297,9,be,be,VB,VB
7932,Croatia_2001,0,297,10,impeachable,impeachable,JJ,JJ
7933,Croatia_2001,0,297,11,for,for,IN,IN
7934,Croatia_2001,0,297,12,any,any,DT,DT
7935,Croatia_2001,0,297,13,violation,violation,NN,NN
7936,Croatia_2001,0,297,14,of,of,IN,IN
7937,Croatia_2001,0,297,15,the,the,DT,DT
7938,Croatia_2001,0,297,16,Constitution,constitution,NNP,NN
7939,Croatia_2001,0,297,17,he,he,PRP,PR
7940,Croatia_2001,0,297,18,has,has,VBZ,VB
7941,Croatia_2001,0,297,19,committed,committed,VBN,VB
7942,Croatia_2001,0,297,20,in,in,IN,IN
7943,Croatia_2001,0,297,21,the,the,DT,DT
7944,Croatia_2001,0,297,22,performance,performance,NN,NN
7945,Croatia_2001,0,297,23,of,of,IN,IN
7946,Croatia_2001,0,297,24,his,his,PRP$,PR
7947,Croatia_2001,0,297,25,duties,duties,NNS,NN
7948,Croatia_2001,0,298,0,Proceedings,proceedings,NNS,NN
7949,Croatia_2001,0,298,1,for,for,IN,IN
7950,Croatia_2001,0,298,2,the,the,DT,DT
7951,Croatia_2001,0,298,3,impeachment,impeachment,NN,NN
7952,Croatia_2001,0,298,4,of,of,IN,IN
7953,Croatia_2001,0,298,5,the,the,DT,DT
7954,Croatia_2001,0,298,6,President,president,NNP,NN
7955,Croatia_2001,0,298,7,of,of,IN,IN
7956,Croatia_2001,0,298,8,the,the,DT,DT
7957,Croatia_2001,0,298,9,Republic,republic,NNP,NN
7958,Croatia_2001,0,298,10,may,may,MD,MD
7959,Croatia_2001,0,298,11,be,be,VB,VB
7960,Croatia_2001,0,298,12,instituted,instituted,VBN,VB
7961,Croatia_2001,0,298,13,by,by,IN,IN
7962,Croatia_2001,0,298,14,the,the,DT,DT
7963,Croatia_2001,0,298,15,Croatian,croatian,JJ,JJ
7964,Croatia_2001,0,298,16,Parliament,parliament,NNP,NN
7965,Croatia_2001,0,298,17,by,by,IN,IN
7966,Croatia_2001,0,298,18,a,a,DT,DT
7967,Croatia_2001,0,298,19,two-thirds,twothirds,JJ,JJ
7968,Croatia_2001,0,298,20,majority,majority,NN,NN
7969,Croatia_2001,0,298,21,vote,vote,NN,NN
7970,Croatia_2001,0,298,22,of,of,IN,IN
7971,Croatia_2001,0,298,23,all,all,DT,DT
7972,Croatia_2001,0,298,24,representatives,representatives,NNS,NN
7973,Croatia_2001,0,299,0,The,the,DT,DT
7974,Croatia_2001,0,299,1,impeachment,impeachment,NN,NN
7975,Croatia_2001,0,299,2,of,of,IN,IN
7976,Croatia_2001,0,299,3,the,the,DT,DT
7977,Croatia_2001,0,299,4,President,president,NNP,NN
7978,Croatia_2001,0,299,5,of,of,IN,IN
7979,Croatia_2001,0,299,6,the,the,DT,DT
7980,Croatia_2001,0,299,7,Republic,republic,NNP,NN
7981,Croatia_2001,0,299,8,shall,shall,MD,MD
7982,Croatia_2001,0,299,9,be,be,VB,VB
7983,Croatia_2001,0,299,10,decided,decided,VBN,VB
7984,Croatia_2001,0,299,11,upon,upon,IN,IN
7985,Croatia_2001,0,299,12,by,by,IN,IN
7986,Croatia_2001,0,299,13,the,the,DT,DT
7987,Croatia_2001,0,299,14,Constitutional,constitutional,NNP,NN
7988,Croatia_2001,0,299,15,Court,court,NNP,NN
7989,Croatia_2001,0,299,16,of,of,IN,IN
7990,Croatia_2001,0,299,17,the,the,DT,DT
7991,Croatia_2001,0,299,18,Republic,republic,NNP,NN
7992,Croatia_2001,0,299,19,of,of,IN,IN
7993,Croatia_2001,0,299,20,Croatia,croatia,NNP,NN
7994,Croatia_2001,0,299,21,by,by,IN,IN
7995,Croatia_2001,0,299,22,a,a,DT,DT
7996,Croatia_2001,0,299,23,two-thirds,twothirds,JJ,JJ
7997,Croatia_2001,0,299,24,majority,majority,NN,NN
7998,Croatia_2001,0,299,25,vote,vote,NN,NN
7999,Croatia_2001,0,299,26,of,of,IN,IN
8000,Croatia_2001,0,299,27,all,all,PDT,PD
8001,Croatia_2001,0,299,28,the,the,DT,DT
8002,Croatia_2001,0,299,29,judges,judges,NNS,NN
8003,Croatia_2001,0,300,0,The,the,DT,DT
8004,Croatia_2001,0,300,1,Constitutional,constitutional,NNP,NN
8005,Croatia_2001,0,300,2,Court,court,NNP,NN
8006,Croatia_2001,0,300,3,shall,shall,MD,MD
8007,Croatia_2001,0,300,4,decide,decide,VB,VB
8008,Croatia_2001,0,300,5,upon,upon,IN,IN
8009,Croatia_2001,0,300,6,the,the,DT,DT
8010,Croatia_2001,0,300,7,impeachment,impeachment,NN,NN
8011,Croatia_2001,0,300,8,of,of,IN,IN
8012,Croatia_2001,0,300,9,the,the,DT,DT
8013,Croatia_2001,0,300,10,President,president,NNP,NN
8014,Croatia_2001,0,300,11,of,of,IN,IN
8015,Croatia_2001,0,300,12,the,the,DT,DT
8016,Croatia_2001,0,300,13,Republic,republic,NNP,NN
8017,Croatia_2001,0,300,14,during,during,IN,IN
8018,Croatia_2001,0,300,15,the,the,DT,DT
8019,Croatia_2001,0,300,16,term,term,NN,NN
8020,Croatia_2001,0,300,17,of,of,IN,IN
8021,Croatia_2001,0,300,18,30,30,CD,CD
8022,Croatia_2001,0,300,19,days,days,NNS,NN
8023,Croatia_2001,0,300,20,form,form,VBP,VB
8024,Croatia_2001,0,300,21,the,the,DT,DT
8025,Croatia_2001,0,300,22,day,day,NN,NN
8026,Croatia_2001,0,300,23,of,of,IN,IN
8027,Croatia_2001,0,300,24,the,the,DT,DT
8028,Croatia_2001,0,300,25,submission,submission,NN,NN
8029,Croatia_2001,0,300,26,of,of,IN,IN
8030,Croatia_2001,0,300,27,the,the,DT,DT
8031,Croatia_2001,0,300,28,proposal,proposal,NN,NN
8032,Croatia_2001,0,300,29,to,to,TO,TO
8033,Croatia_2001,0,300,30,impeach,impeach,VB,VB
8034,Croatia_2001,0,300,31,the,the,DT,DT
8035,Croatia_2001,0,300,32,President,president,NNP,NN
8036,Croatia_2001,0,300,33,of,of,IN,IN
8037,Croatia_2001,0,300,34,the,the,DT,DT
8038,Croatia_2001,0,300,35,Republic,republic,NNP,NN
8039,Croatia_2001,0,300,36,for,for,IN,IN
8040,Croatia_2001,0,300,37,violation,violation,NN,NN
8041,Croatia_2001,0,300,38,of,of,IN,IN
8042,Croatia_2001,0,300,39,the,the,DT,DT
8043,Croatia_2001,0,300,40,Constitution,constitution,NNP,NN
8044,Croatia_2001,0,301,0,If,if,IN,IN
8045,Croatia_2001,0,301,1,the,the,DT,DT
8046,Croatia_2001,0,301,2,Constitutional,constitutional,NNP,NN
8047,Croatia_2001,0,301,3,Court,court,NNP,NN
8048,Croatia_2001,0,301,4,of,of,IN,IN
8049,Croatia_2001,0,301,5,the,the,DT,DT
8050,Croatia_2001,0,301,6,Republic,republic,NNP,NN
8051,Croatia_2001,0,301,7,of,of,IN,IN
8052,Croatia_2001,0,301,8,Croatia,croatia,NNP,NN
8053,Croatia_2001,0,301,9,sustains,sustains,VBZ,VB
8054,Croatia_2001,0,301,10,the,the,DT,DT
8055,Croatia_2001,0,301,11,impeachment,impeachment,NN,NN
8056,Croatia_2001,0,301,13,the,the,DT,DT
8057,Croatia_2001,0,301,14,duty,duty,NN,NN
8058,Croatia_2001,0,301,15,of,of,IN,IN
8059,Croatia_2001,0,301,16,the,the,DT,DT
8060,Croatia_2001,0,301,17,President,president,NNP,NN
8061,Croatia_2001,0,301,18,of,of,IN,IN
8062,Croatia_2001,0,301,19,the,the,DT,DT
8063,Croatia_2001,0,301,20,Republic,republic,NNP,NN
8064,Croatia_2001,0,301,21,shall,shall,MD,MD
8065,Croatia_2001,0,301,22,cease,cease,VB,VB
8066,Croatia_2001,0,301,23,by,by,IN,IN
8067,Croatia_2001,0,301,24,force,force,NN,NN
8068,Croatia_2001,0,301,25,of,of,IN,IN
8069,Croatia_2001,0,301,26,the,the,DT,DT
8070,Croatia_2001,0,301,27,Constitution,constitution,NNP,NN
8071,Croatia_2001,0,302,0,Article,article,NN,NN
8072,Croatia_2001,0,302,1,105,105,CD,CD
8073,Croatia_2001,0,302,2,Share,share,NNP,NN
8074,Croatia_2001,0,302,3,The,the,DT,DT
8075,Croatia_2001,0,302,4,President,president,NNP,NN
8076,Croatia_2001,0,302,5,of,of,IN,IN
8077,Croatia_2001,0,302,6,the,the,DT,DT
8078,Croatia_2001,0,302,7,Republic,republic,NNP,NN
8079,Croatia_2001,0,302,8,shall,shall,MD,MD
8080,Croatia_2001,0,302,9,enjoy,enjoy,VB,VB
8081,Croatia_2001,0,302,10,immunity,immunity,NN,NN
8082,Croatia_2001,0,303,0,The,the,DT,DT
8083,Croatia_2001,0,303,1,President,president,NNP,NN
8084,Croatia_2001,0,303,2,of,of,IN,IN
8085,Croatia_2001,0,303,3,the,the,DT,DT
8086,Croatia_2001,0,303,4,Republic,republic,NNP,NN
