,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5832,Chile_2012,0,191,17,grant,grant,VB,VB
5833,Chile_2012,0,191,18,to,to,TO,TO
5834,Chile_2012,0,191,19,their,their,PRP$,PR
5835,Chile_2012,0,191,20,entitled,entitled,VBN,VB
5836,Chile_2012,0,191,22,persons,persons,NNS,NN
5837,Chile_2012,0,191,24,property,property,NN,NN
5838,Chile_2012,0,191,25,over,over,IN,IN
5839,Chile_2012,0,191,26,them,them,PRP,PR
5840,Chile_2012,0,191,28,25.The,25the,CD,CD
5841,Chile_2012,0,191,29,freedom,freedom,NN,NN
5842,Chile_2012,0,191,30,to,to,TO,TO
5843,Chile_2012,0,191,31,create,create,VB,VB
5844,Chile_2012,0,191,32,and,and,CC,CC
5845,Chile_2012,0,191,33,disseminate,disseminate,VB,VB
5846,Chile_2012,0,191,34,the,the,DT,DT
5847,Chile_2012,0,191,35,arts,arts,NNS,NN
5848,Chile_2012,0,191,37,as,as,RB,RB
5849,Chile_2012,0,191,38,well,well,RB,RB
5850,Chile_2012,0,191,39,as,as,IN,IN
5851,Chile_2012,0,191,40,the,the,DT,DT
5852,Chile_2012,0,191,41,right,right,NN,NN
5853,Chile_2012,0,191,42,of,of,IN,IN
5854,Chile_2012,0,191,43,the,the,DT,DT
5855,Chile_2012,0,191,44,author,author,NN,NN
5856,Chile_2012,0,191,46,s,s,NN,NN
5857,Chile_2012,0,191,48,over,over,IN,IN
5858,Chile_2012,0,191,49,their,their,PRP$,PR
5859,Chile_2012,0,191,50,intellectual,intellectual,JJ,JJ
5860,Chile_2012,0,191,51,and,and,CC,CC
5861,Chile_2012,0,191,52,artistic,artistic,JJ,JJ
5862,Chile_2012,0,191,53,creations,creations,NNS,NN
5863,Chile_2012,0,191,54,of,of,IN,IN
5864,Chile_2012,0,191,55,any,any,DT,DT
5865,Chile_2012,0,191,56,type,type,NN,NN
5866,Chile_2012,0,191,58,for,for,IN,IN
5867,Chile_2012,0,191,59,the,the,DT,DT
5868,Chile_2012,0,191,60,period,period,NN,NN
5869,Chile_2012,0,191,61,that,that,IN,IN
5870,Chile_2012,0,191,62,the,the,DT,DT
5871,Chile_2012,0,191,63,law,law,NN,NN
5872,Chile_2012,0,191,64,specifies,specifies,NNS,NN
5873,Chile_2012,0,191,65,and,and,CC,CC
5874,Chile_2012,0,191,66,which,which,WDT,WD
5875,Chile_2012,0,191,67,will,will,MD,MD
5876,Chile_2012,0,191,68,not,not,RB,RB
5877,Chile_2012,0,191,69,be,be,VB,VB
5878,Chile_2012,0,191,70,inferior,inferior,JJ,JJ
5879,Chile_2012,0,191,71,to,to,TO,TO
5880,Chile_2012,0,191,72,that,that,DT,DT
5881,Chile_2012,0,191,73,of,of,IN,IN
5882,Chile_2012,0,191,74,the,the,DT,DT
5883,Chile_2012,0,191,75,life,life,NN,NN
5884,Chile_2012,0,191,76,of,of,IN,IN
5885,Chile_2012,0,191,77,the,the,DT,DT
5886,Chile_2012,0,191,78,entitled,entitled,VBN,VB
5887,Chile_2012,0,191,80,person,person,NN,NN
5888,Chile_2012,0,192,0,The,the,DT,DT
5889,Chile_2012,0,192,1,right,right,NN,NN
5890,Chile_2012,0,192,2,of,of,IN,IN
5891,Chile_2012,0,192,3,the,the,DT,DT
5892,Chile_2012,0,192,4,author,author,NN,NN
5893,Chile_2012,0,192,5,comprises,comprises,VBZ,VB
5894,Chile_2012,0,192,6,the,the,DT,DT
5895,Chile_2012,0,192,7,ownership,ownership,NN,NN
5896,Chile_2012,0,192,8,of,of,IN,IN
5897,Chile_2012,0,192,9,the,the,DT,DT
5898,Chile_2012,0,192,10,works,works,NNS,NN
5899,Chile_2012,0,192,11,and,and,CC,CC
5900,Chile_2012,0,192,12,other,other,JJ,JJ
5901,Chile_2012,0,192,13,rights,rights,NNS,NN
5902,Chile_2012,0,192,15,such,such,JJ,JJ
5903,Chile_2012,0,192,16,as,as,IN,IN
5904,Chile_2012,0,192,17,authorship,authorship,NN,NN
5905,Chile_2012,0,192,19,the,the,DT,DT
5906,Chile_2012,0,192,20,edition,edition,NN,NN
5907,Chile_2012,0,192,21,and,and,CC,CC
5908,Chile_2012,0,192,22,the,the,DT,DT
5909,Chile_2012,0,192,23,integrity,integrity,NN,NN
5910,Chile_2012,0,192,24,of,of,IN,IN
5911,Chile_2012,0,192,25,the,the,DT,DT
5912,Chile_2012,0,192,26,work,work,NN,NN
5913,Chile_2012,0,192,28,all,all,DT,DT
5914,Chile_2012,0,192,29,this,this,DT,DT
5915,Chile_2012,0,192,30,in,in,IN,IN
5916,Chile_2012,0,192,31,conformity,conformity,NN,NN
5917,Chile_2012,0,192,32,with,with,IN,IN
5918,Chile_2012,0,192,33,the,the,DT,DT
5919,Chile_2012,0,192,34,law,law,NN,NN
5920,Chile_2012,0,193,0,The,the,DT,DT
5921,Chile_2012,0,193,1,industrial,industrial,JJ,JJ
5922,Chile_2012,0,193,2,ownership,ownership,NN,NN
5923,Chile_2012,0,193,3,over,over,IN,IN
5924,Chile_2012,0,193,4,the,the,DT,DT
5925,Chile_2012,0,193,5,patents,patents,NNS,NN
5926,Chile_2012,0,193,6,of,of,IN,IN
5927,Chile_2012,0,193,7,invention,invention,NN,NN
5928,Chile_2012,0,193,9,trademarks,trademarks,NNS,NN
5929,Chile_2012,0,193,11,models,models,NNS,NN
5930,Chile_2012,0,193,13,technological,technological,JJ,JJ
5931,Chile_2012,0,193,14,processes,processes,NNS,NN
5932,Chile_2012,0,193,15,or,or,CC,CC
5933,Chile_2012,0,193,16,other,other,JJ,JJ
5934,Chile_2012,0,193,17,analogous,analogous,JJ,JJ
5935,Chile_2012,0,193,18,creations,creations,NNS,NN
5936,Chile_2012,0,193,20,for,for,IN,IN
5937,Chile_2012,0,193,21,the,the,DT,DT
5938,Chile_2012,0,193,22,period,period,NN,NN
5939,Chile_2012,0,193,23,that,that,IN,IN
5940,Chile_2012,0,193,24,the,the,DT,DT
5941,Chile_2012,0,193,25,law,law,NN,NN
5942,Chile_2012,0,193,26,establishes,establishes,NNS,NN
5943,Chile_2012,0,193,28,is,is,VBZ,VB
5944,Chile_2012,0,193,29,also,also,RB,RB
5945,Chile_2012,0,193,30,guaranteed,guaranteed,VBN,VB
5946,Chile_2012,0,194,0,That,that,DT,DT
5947,Chile_2012,0,194,1,prescribed,prescribed,VBD,VB
5948,Chile_2012,0,194,2,in,in,IN,IN
5949,Chile_2012,0,194,3,the,the,DT,DT
5950,Chile_2012,0,194,4,second,second,JJ,JJ
5951,Chile_2012,0,194,6,third,third,JJ,JJ
5952,Chile_2012,0,194,8,fourth,fourth,JJ,JJ
5953,Chile_2012,0,194,9,and,and,CC,CC
5954,Chile_2012,0,194,10,fifth,fifth,JJ,JJ
5955,Chile_2012,0,194,11,paragraphs,paragraphs,NN,NN
5956,Chile_2012,0,194,12,of,of,IN,IN
5957,Chile_2012,0,194,13,the,the,DT,DT
5958,Chile_2012,0,194,14,preceding,preceding,JJ,JJ
5959,Chile_2012,0,194,15,Numeral,numeral,NNP,NN
5960,Chile_2012,0,194,16,are,are,VBP,VB
5961,Chile_2012,0,194,17,applicable,applicable,JJ,JJ
5962,Chile_2012,0,194,18,to,to,TO,TO
5963,Chile_2012,0,194,19,the,the,DT,DT
5964,Chile_2012,0,194,20,ownership,ownership,NN,NN
5965,Chile_2012,0,194,21,of,of,IN,IN
5966,Chile_2012,0,194,22,intellectual,intellectual,JJ,JJ
5967,Chile_2012,0,194,23,and,and,CC,CC
5968,Chile_2012,0,194,24,artistic,artistic,JJ,JJ
5969,Chile_2012,0,194,25,creations,creations,NNS,NN
5970,Chile_2012,0,194,26,and,and,CC,CC
5971,Chile_2012,0,194,27,to,to,TO,TO
5972,Chile_2012,0,194,28,industrial,industrial,JJ,JJ
5973,Chile_2012,0,194,29,property,property,NN,NN
5974,Chile_2012,0,194,31,and,and,CC,CC
5975,Chile_2012,0,194,32,26.The,26the,CD,CD
5976,Chile_2012,0,194,33,security,security,NN,NN
5977,Chile_2012,0,194,34,that,that,IN,IN
5978,Chile_2012,0,194,35,the,the,DT,DT
5979,Chile_2012,0,194,36,legal,legal,JJ,JJ
5980,Chile_2012,0,194,37,precepts,precepts,NNS,NN
5981,Chile_2012,0,194,38,which,which,WDT,WD
5982,Chile_2012,0,194,40,by,by,IN,IN
5983,Chile_2012,0,194,41,mandate,mandate,NN,NN
5984,Chile_2012,0,194,42,of,of,IN,IN
5985,Chile_2012,0,194,43,the,the,DT,DT
5986,Chile_2012,0,194,44,Constitution,constitution,NNP,NN
5987,Chile_2012,0,194,46,regulate,regulate,NN,NN
5988,Chile_2012,0,194,47,or,or,CC,CC
5989,Chile_2012,0,194,48,complement,complement,NN,NN
5990,Chile_2012,0,194,49,the,the,DT,DT
5991,Chile_2012,0,194,50,guarantees,guarantees,NNS,NN
5992,Chile_2012,0,194,51,that,that,IN,IN
5993,Chile_2012,0,194,52,it,it,PRP,PR
5994,Chile_2012,0,194,53,establishes,establishes,VBZ,VB
5995,Chile_2012,0,194,54,or,or,CC,CC
5996,Chile_2012,0,194,55,which,which,WDT,WD
5997,Chile_2012,0,194,56,limit,limit,VBP,VB
5998,Chile_2012,0,194,57,them,them,PRP,PR
5999,Chile_2012,0,194,58,in,in,IN,IN
6000,Chile_2012,0,194,59,the,the,DT,DT
6001,Chile_2012,0,194,60,cases,cases,NNS,NN
6002,Chile_2012,0,194,61,it,it,PRP,PR
6003,Chile_2012,0,194,62,authorizes,authorizes,VBZ,VB
6004,Chile_2012,0,194,64,can,can,MD,MD
6005,Chile_2012,0,194,65,not,not,RB,RB
6006,Chile_2012,0,194,66,affect,affect,VB,VB
6007,Chile_2012,0,194,67,the,the,DT,DT
6008,Chile_2012,0,194,68,rights,rights,NNS,NN
6009,Chile_2012,0,194,69,in,in,IN,IN
6010,Chile_2012,0,194,70,their,their,PRP$,PR
6011,Chile_2012,0,194,71,essence,essence,NN,NN
6012,Chile_2012,0,194,73,or,or,CC,CC
6013,Chile_2012,0,194,74,impose,impose,VB,VB
6014,Chile_2012,0,194,75,conditions,conditions,NNS,NN
6015,Chile_2012,0,194,77,taxes,taxes,NNS,NN
6016,Chile_2012,0,194,78,or,or,CC,CC
6017,Chile_2012,0,194,79,requirements,requirements,NNS,NN
6018,Chile_2012,0,194,80,which,which,WDT,WD
6019,Chile_2012,0,194,81,may,may,MD,MD
6020,Chile_2012,0,194,82,impede,impede,VB,VB
6021,Chile_2012,0,194,83,their,their,PRP$,PR
6022,Chile_2012,0,194,84,free,free,JJ,JJ
6023,Chile_2012,0,194,85,exercise,exercise,NN,NN
6024,Chile_2012,0,195,0,Article,article,NN,NN
6025,Chile_2012,0,195,1,20,20,CD,CD
6026,Chile_2012,0,195,2,Share,share,NN,NN
6027,Chile_2012,0,195,3,He,he,PRP,PR
6028,Chile_2012,0,195,4,who,who,WP,WP
6029,Chile_2012,0,195,5,by,by,IN,IN
6030,Chile_2012,0,195,6,cause,cause,NN,NN
6031,Chile_2012,0,195,7,of,of,IN,IN
6032,Chile_2012,0,195,8,arbitrary,arbitrary,JJ,JJ
6033,Chile_2012,0,195,9,or,or,CC,CC
6034,Chile_2012,0,195,10,illegal,illegal,JJ,JJ
6035,Chile_2012,0,195,11,acts,acts,NNS,NN
6036,Chile_2012,0,195,12,or,or,CC,CC
6037,Chile_2012,0,195,13,omissions,omissions,NNS,NN
6038,Chile_2012,0,195,14,suffers,suffers,NNS,NN
6039,Chile_2012,0,195,15,privation,privation,NN,NN
6040,Chile_2012,0,195,17,disturbance,disturbance,NN,NN
6041,Chile_2012,0,195,18,or,or,CC,CC
6042,Chile_2012,0,195,19,threat,threat,NN,NN
6043,Chile_2012,0,195,20,in,in,IN,IN
6044,Chile_2012,0,195,21,the,the,DT,DT
6045,Chile_2012,0,195,22,legitimate,legitimate,JJ,JJ
6046,Chile_2012,0,195,23,exercise,exercise,NN,NN
6047,Chile_2012,0,195,24,of,of,IN,IN
6048,Chile_2012,0,195,25,the,the,DT,DT
6049,Chile_2012,0,195,26,rights,rights,NNS,NN
6050,Chile_2012,0,195,27,and,and,CC,CC
6051,Chile_2012,0,195,28,guarantees,guarantees,NNS,NN
6052,Chile_2012,0,195,29,established,established,VBN,VB
6053,Chile_2012,0,195,30,in,in,IN,IN
6054,Chile_2012,0,195,31,Article,article,NNP,NN
6055,Chile_2012,0,195,32,19,19,CD,CD
6056,Chile_2012,0,195,34,Numerals,numerals,NNS,NN
6057,Chile_2012,0,195,35,1,1,CD,CD
6058,Chile_2012,0,195,37,2,2,CD,CD
6059,Chile_2012,0,195,39,3,3,CD,CD
6060,Chile_2012,0,195,40,fifth,fifth,JJ,JJ
6061,Chile_2012,0,195,41,paragraph,paragraph,NN,NN
6062,Chile_2012,0,195,43,4,4,CD,CD
6063,Chile_2012,0,195,45,5,5,CD,CD
6064,Chile_2012,0,195,47,6,6,CD,CD
6065,Chile_2012,0,195,49,9,9,CD,CD
6066,Chile_2012,0,195,50,final,final,JJ,JJ
6067,Chile_2012,0,195,51,paragraph,paragraph,NN,NN
6068,Chile_2012,0,195,53,11,11,CD,CD
6069,Chile_2012,0,195,55,12,12,CD,CD
6070,Chile_2012,0,195,57,13,13,CD,CD
6071,Chile_2012,0,195,59,15,15,CD,CD
6072,Chile_2012,0,195,61,16,16,CD,CD
6073,Chile_2012,0,195,62,concerning,concerning,VBG,VB
6074,Chile_2012,0,195,63,the,the,DT,DT
6075,Chile_2012,0,195,64,freedom,freedom,NN,NN
6076,Chile_2012,0,195,65,to,to,TO,TO
6077,Chile_2012,0,195,66,work,work,VB,VB
6078,Chile_2012,0,195,67,and,and,CC,CC
6079,Chile_2012,0,195,68,to,to,TO,TO
6080,Chile_2012,0,195,69,the,the,DT,DT
6081,Chile_2012,0,195,70,right,right,NN,NN
6082,Chile_2012,0,195,71,of,of,IN,IN
6083,Chile_2012,0,195,72,freedom,freedom,NN,NN
6084,Chile_2012,0,195,73,of,of,IN,IN
6085,Chile_2012,0,195,74,choice,choice,NN,NN
6086,Chile_2012,0,195,75,and,and,CC,CC
6087,Chile_2012,0,195,76,freedom,freedom,NN,NN
6088,Chile_2012,0,195,77,to,to,TO,TO
6089,Chile_2012,0,195,78,contract,contract,NN,NN
6090,Chile_2012,0,195,80,and,and,CC,CC
6091,Chile_2012,0,195,81,to,to,TO,TO
6092,Chile_2012,0,195,82,what,what,WP,WP
6093,Chile_2012,0,195,83,is,is,VBZ,VB
6094,Chile_2012,0,195,84,established,established,VBN,VB
6095,Chile_2012,0,195,85,in,in,IN,IN
6096,Chile_2012,0,195,86,the,the,DT,DT
6097,Chile_2012,0,195,87,fourth,fourth,JJ,JJ
6098,Chile_2012,0,195,88,paragraph,paragraph,NN,NN
6099,Chile_2012,0,195,91,and,and,CC,CC
6100,Chile_2012,0,195,92,Numerals,numerals,NNP,NN
6101,Chile_2012,0,195,94,19,19,CD,CD
6102,Chile_2012,0,195,96,21,21,CD,CD
6103,Chile_2012,0,195,98,22,22,CD,CD
6104,Chile_2012,0,195,100,23,23,CD,CD
6105,Chile_2012,0,195,102,24,24,CD,CD
6106,Chile_2012,0,195,103,and,and,CC,CC
6107,Chile_2012,0,195,104,25,25,CD,CD
6108,Chile_2012,0,195,106,can,can,MD,MD
6109,Chile_2012,0,195,107,on,on,IN,IN
6110,Chile_2012,0,195,108,his,his,PRP$,PR
6111,Chile_2012,0,195,109,own,own,JJ,JJ
6112,Chile_2012,0,195,111,or,or,CC,CC
6113,Chile_2012,0,195,112,anyone,anyone,NN,NN
6114,Chile_2012,0,195,113,on,on,IN,IN
6115,Chile_2012,0,195,114,his,his,PRP$,PR
6116,Chile_2012,0,195,115,behalf,behalf,NN,NN
6117,Chile_2012,0,195,117,resort,resort,NN,NN
6118,Chile_2012,0,195,118,to,to,TO,TO
6119,Chile_2012,0,195,119,the,the,DT,DT
6120,Chile_2012,0,195,120,respective,respective,JJ,JJ
6121,Chile_2012,0,195,121,Court,court,NNP,NN
6122,Chile_2012,0,195,122,of,of,IN,IN
6123,Chile_2012,0,195,123,Appeals,appeals,NNP,NN
6124,Chile_2012,0,195,125,which,which,WDT,WD
6125,Chile_2012,0,195,126,will,will,MD,MD
6126,Chile_2012,0,195,127,immediately,immediately,RB,RB
6127,Chile_2012,0,195,128,adopt,adopt,VB,VB
6128,Chile_2012,0,195,129,the,the,DT,DT
6129,Chile_2012,0,195,130,measures,measures,NNS,NN
6130,Chile_2012,0,195,131,that,that,IN,IN
6131,Chile_2012,0,195,132,it,it,PRP,PR
6132,Chile_2012,0,195,133,judges,judges,NNS,NN
6133,Chile_2012,0,195,134,necessary,necessary,JJ,JJ
6134,Chile_2012,0,195,135,to,to,TO,TO
6135,Chile_2012,0,195,136,reestablish,reestablish,VB,VB
6136,Chile_2012,0,195,137,the,the,DT,DT
6137,Chile_2012,0,195,138,rule,rule,NN,NN
6138,Chile_2012,0,195,139,of,of,IN,IN
6139,Chile_2012,0,195,140,law,law,NN,NN
6140,Chile_2012,0,195,141,and,and,CC,CC
6141,Chile_2012,0,195,142,assure,assure,NN,NN
6142,Chile_2012,0,195,143,due,due,JJ,JJ
6143,Chile_2012,0,195,144,protection,protection,NN,NN
6144,Chile_2012,0,195,145,to,to,TO,TO
6145,Chile_2012,0,195,146,the,the,DT,DT
6146,Chile_2012,0,195,147,affected,affected,JJ,JJ
6147,Chile_2012,0,195,149,person,person,NN,NN
6148,Chile_2012,0,195,152,without,without,IN,IN
6149,Chile_2012,0,195,153,prejudice,prejudice,NN,NN
6150,Chile_2012,0,195,154,to,to,TO,TO
6151,Chile_2012,0,195,155,the,the,DT,DT
6152,Chile_2012,0,195,156,other,other,JJ,JJ
6153,Chile_2012,0,195,157,rights,rights,NNS,NN
6154,Chile_2012,0,195,158,which,which,WDT,WD
6155,Chile_2012,0,195,159,he,he,PRP,PR
6156,Chile_2012,0,195,160,might,might,MD,MD
6157,Chile_2012,0,195,161,assert,assert,VB,VB
6158,Chile_2012,0,195,162,before,before,IN,IN
6159,Chile_2012,0,195,163,the,the,DT,DT
6160,Chile_2012,0,195,164,authority,authority,NN,NN
6161,Chile_2012,0,195,165,or,or,CC,CC
6162,Chile_2012,0,195,166,the,the,DT,DT
6163,Chile_2012,0,195,167,corresponding,corresponding,JJ,JJ
6164,Chile_2012,0,195,168,tribunals,tribunals,NNS,NN
6165,Chile_2012,0,196,0,The,the,DT,DT
6166,Chile_2012,0,196,1,recourse,recourse,NN,NN
6167,Chile_2012,0,196,2,of,of,IN,IN
6168,Chile_2012,0,196,3,protection,protection,NN,NN
6169,Chile_2012,0,196,4,in,in,IN,IN
6170,Chile_2012,0,196,5,the,the,DT,DT
6171,Chile_2012,0,196,6,case,case,NN,NN
6172,Chile_2012,0,196,7,of,of,IN,IN
6173,Chile_2012,0,196,8,Numeral,numeral,NNP,NN
6174,Chile_2012,0,196,9,8,8,CD,CD
6175,Chile_2012,0,196,10,of,of,IN,IN
6176,Chile_2012,0,196,11,Article,article,NNP,NN
6177,Chile_2012,0,196,12,19,19,CD,CD
6178,Chile_2012,0,196,14,when,when,WRB,WR
6179,Chile_2012,0,196,15,the,the,DT,DT
6180,Chile_2012,0,196,16,right,right,NN,NN
6181,Chile_2012,0,196,17,to,to,TO,TO
6182,Chile_2012,0,196,18,live,live,VB,VB
6183,Chile_2012,0,196,19,in,in,IN,IN
6184,Chile_2012,0,196,20,an,an,DT,DT
6185,Chile_2012,0,196,21,environment,environment,NN,NN
6186,Chile_2012,0,196,22,free,free,JJ,JJ
6187,Chile_2012,0,196,23,from,from,IN,IN
6188,Chile_2012,0,196,24,contamination,contamination,NN,NN
6189,Chile_2012,0,196,25,has,has,VBZ,VB
6190,Chile_2012,0,196,26,been,been,VBN,VB
6191,Chile_2012,0,196,27,affected,affected,VBN,VB
6192,Chile_2012,0,196,28,by,by,IN,IN
6193,Chile_2012,0,196,29,an,an,DT,DT
6194,Chile_2012,0,196,30,illegal,illegal,JJ,JJ
6195,Chile_2012,0,196,31,act,act,NN,NN
6196,Chile_2012,0,196,32,or,or,CC,CC
6197,Chile_2012,0,196,33,omission,omission,NN,NN
6198,Chile_2012,0,196,34,imputable,imputable,JJ,JJ
6199,Chile_2012,0,196,35,to,to,TO,TO
6200,Chile_2012,0,196,36,an,an,DT,DT
6201,Chile_2012,0,196,37,authority,authority,NN,NN
6202,Chile_2012,0,196,38,or,or,CC,CC
6203,Chile_2012,0,196,39,a,a,DT,DT
6204,Chile_2012,0,196,40,specific,specific,JJ,JJ
6205,Chile_2012,0,196,41,person,person,NN,NN
6206,Chile_2012,0,196,43,can,can,MD,MD
6207,Chile_2012,0,196,44,also,also,RB,RB
6208,Chile_2012,0,196,45,proceed,proceed,VB,VB
6209,Chile_2012,0,197,0,Article,article,NN,NN
6210,Chile_2012,0,197,1,21,21,CD,CD
6211,Chile_2012,0,197,2,Share,share,NN,NN
6212,Chile_2012,0,197,3,Every,every,NNP,NN
6213,Chile_2012,0,197,4,individual,individual,NN,NN
6214,Chile_2012,0,197,5,who,who,WP,WP
6215,Chile_2012,0,197,6,should,should,MD,MD
6216,Chile_2012,0,197,7,be,be,VB,VB
6217,Chile_2012,0,197,8,arrested,arrested,VBN,VB
6218,Chile_2012,0,197,10,detained,detained,VBD,VB
6219,Chile_2012,0,197,11,or,or,CC,CC
6220,Chile_2012,0,197,12,imprisoned,imprisoned,VBN,VB
6221,Chile_2012,0,197,13,in,in,IN,IN
6222,Chile_2012,0,197,14,violation,violation,NN,NN
6223,Chile_2012,0,197,15,of,of,IN,IN
6224,Chile_2012,0,197,16,what,what,WP,WP
6225,Chile_2012,0,197,17,is,is,VBZ,VB
6226,Chile_2012,0,197,18,provided,provided,VBN,VB
6227,Chile_2012,0,197,19,in,in,IN,IN
6228,Chile_2012,0,197,20,the,the,DT,DT
6229,Chile_2012,0,197,21,Constitution,constitution,NNP,NN
6230,Chile_2012,0,197,22,or,or,CC,CC
6231,Chile_2012,0,197,23,in,in,IN,IN
6232,Chile_2012,0,197,24,the,the,DT,DT
6233,Chile_2012,0,197,25,laws,laws,NNS,NN
6234,Chile_2012,0,197,26,can,can,MD,MD
6235,Chile_2012,0,197,27,appeal,appeal,VB,VB
6236,Chile_2012,0,197,28,on,on,IN,IN
6237,Chile_2012,0,197,29,his,his,PRP$,PR
6238,Chile_2012,0,197,30,own,own,JJ,JJ
6239,Chile_2012,0,197,31,or,or,CC,CC
6240,Chile_2012,0,197,32,through,through,IN,IN
6241,Chile_2012,0,197,33,anyone,anyone,NN,NN
6242,Chile_2012,0,197,34,on,on,IN,IN
6243,Chile_2012,0,197,35,his,his,PRP$,PR
6244,Chile_2012,0,197,36,behalf,behalf,NN,NN
6245,Chile_2012,0,197,37,to,to,TO,TO
6246,Chile_2012,0,197,38,the,the,DT,DT
6247,Chile_2012,0,197,39,magistrature,magistrature,NN,NN
6248,Chile_2012,0,197,40,which,which,WDT,WD
6249,Chile_2012,0,197,41,the,the,DT,DT
6250,Chile_2012,0,197,42,law,law,NN,NN
6251,Chile_2012,0,197,43,specifies,specifies,NNS,NN
6252,Chile_2012,0,197,45,so,so,IN,IN
6253,Chile_2012,0,197,46,that,that,IN,IN
6254,Chile_2012,0,197,47,the,the,DT,DT
6255,Chile_2012,0,197,48,latter,latter,NN,NN
6256,Chile_2012,0,197,49,may,may,MD,MD
6257,Chile_2012,0,197,50,order,order,NN,NN
6258,Chile_2012,0,197,51,that,that,IN,IN
6259,Chile_2012,0,197,52,the,the,DT,DT
6260,Chile_2012,0,197,53,legal,legal,JJ,JJ
6261,Chile_2012,0,197,54,formalities,formalities,NNS,NN
6262,Chile_2012,0,197,55,be,be,VB,VB
6263,Chile_2012,0,197,56,complied,complied,VBN,VB
6264,Chile_2012,0,197,57,with,with,IN,IN
6265,Chile_2012,0,197,58,and,and,CC,CC
6266,Chile_2012,0,197,59,immediately,immediately,RB,RB
6267,Chile_2012,0,197,60,adopt,adopt,VB,VB
6268,Chile_2012,0,197,61,the,the,DT,DT
6269,Chile_2012,0,197,62,measures,measures,NNS,NN
6270,Chile_2012,0,197,63,judged,judged,VBD,VB
6271,Chile_2012,0,197,64,necessary,necessary,JJ,JJ
6272,Chile_2012,0,197,65,to,to,TO,TO
6273,Chile_2012,0,197,66,reinstate,reinstate,VB,VB
6274,Chile_2012,0,197,67,the,the,DT,DT
6275,Chile_2012,0,197,68,rule,rule,NN,NN
6276,Chile_2012,0,197,69,of,of,IN,IN
6277,Chile_2012,0,197,70,law,law,NN,NN
6278,Chile_2012,0,197,71,and,and,CC,CC
6279,Chile_2012,0,197,72,assure,assure,NN,NN
6280,Chile_2012,0,197,73,due,due,JJ,JJ
6281,Chile_2012,0,197,74,protection,protection,NN,NN
6282,Chile_2012,0,197,75,of,of,IN,IN
6283,Chile_2012,0,197,76,the,the,DT,DT
6284,Chile_2012,0,197,77,affected,affected,JJ,JJ
6285,Chile_2012,0,197,79,person,person,NN,NN
6286,Chile_2012,0,198,0,This,this,DT,DT
6287,Chile_2012,0,198,1,magistrature,magistrature,NN,NN
6288,Chile_2012,0,198,2,can,can,MD,MD
6289,Chile_2012,0,198,3,order,order,NN,NN
6290,Chile_2012,0,198,4,that,that,IN,IN
6291,Chile_2012,0,198,5,the,the,DT,DT
6292,Chile_2012,0,198,6,individual,individual,NN,NN
6293,Chile_2012,0,198,7,be,be,VB,VB
6294,Chile_2012,0,198,8,brought,brought,VBN,VB
6295,Chile_2012,0,198,9,before,before,IN,IN
6296,Chile_2012,0,198,10,it,it,PRP,PR
6297,Chile_2012,0,198,11,and,and,CC,CC
6298,Chile_2012,0,198,12,its,its,PRP$,PR
6299,Chile_2012,0,198,13,decree,decree,NN,NN
6300,Chile_2012,0,198,14,will,will,MD,MD
6301,Chile_2012,0,198,15,be,be,VB,VB
6302,Chile_2012,0,198,16,precisely,precisely,RB,RB
6303,Chile_2012,0,198,17,obeyed,obeyed,VBN,VB
6304,Chile_2012,0,198,18,by,by,IN,IN
6305,Chile_2012,0,198,19,all,all,DT,DT
6306,Chile_2012,0,198,20,those,those,DT,DT
6307,Chile_2012,0,198,21,in,in,IN,IN
6308,Chile_2012,0,198,22,charge,charge,NN,NN
6309,Chile_2012,0,198,23,of,of,IN,IN
6310,Chile_2012,0,198,24,jails,jails,NNS,NN
6311,Chile_2012,0,198,25,or,or,CC,CC
6312,Chile_2012,0,198,26,places,places,NNS,NN
6313,Chile_2012,0,198,27,of,of,IN,IN
6314,Chile_2012,0,198,28,detention,detention,NN,NN
6315,Chile_2012,0,199,0,Instructed,instructed,VBN,VB
6316,Chile_2012,0,199,1,in,in,IN,IN
6317,Chile_2012,0,199,2,the,the,DT,DT
6318,Chile_2012,0,199,3,facts,facts,NNS,NN
6319,Chile_2012,0,199,5,it,it,PRP,PR
6320,Chile_2012,0,199,6,will,will,MD,MD
6321,Chile_2012,0,199,7,decree,decree,VB,VB
6322,Chile_2012,0,199,8,his,his,PRP$,PR
6323,Chile_2012,0,199,9,immediate,immediate,JJ,JJ
6324,Chile_2012,0,199,10,freedom,freedom,NN,NN
6325,Chile_2012,0,199,11,or,or,CC,CC
6326,Chile_2012,0,199,12,will,will,MD,MD
6327,Chile_2012,0,199,14,decree,decree,JJ,JJ
6328,Chile_2012,0,199,16,that,that,IN,IN
6329,Chile_2012,0,199,17,the,the,DT,DT
6330,Chile_2012,0,199,18,legal,legal,JJ,JJ
6331,Chile_2012,0,199,19,faults,faults,NNS,NN
6332,Chile_2012,0,199,20,be,be,VB,VB
6333,Chile_2012,0,199,21,righted,righted,VBN,VB
6334,Chile_2012,0,199,23,or,or,CC,CC
6335,Chile_2012,0,199,24,will,will,MD,MD
6336,Chile_2012,0,199,25,bring,bring,VB,VB
