,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6292,Ireland_2012,0,377,0,When,when,WRB,WR
6293,Ireland_2012,0,377,1,a,a,DT,DT
6294,Ireland_2012,0,377,2,Bill,bill,NNP,NN
6295,Ireland_2012,0,377,3,the,the,DT,DT
6296,Ireland_2012,0,377,4,time,time,NN,NN
6297,Ireland_2012,0,377,5,for,for,IN,IN
6298,Ireland_2012,0,377,6,the,the,DT,DT
6299,Ireland_2012,0,377,7,consideration,consideration,NN,NN
6300,Ireland_2012,0,377,8,of,of,IN,IN
6301,Ireland_2012,0,377,9,which,which,WDT,WD
6302,Ireland_2012,0,377,10,by,by,IN,IN
6303,Ireland_2012,0,377,11,Seanad,seanad,NNP,NN
6304,Ireland_2012,0,377,12,Éireann,éireann,NNP,NN
6305,Ireland_2012,0,377,13,has,has,VBZ,VB
6306,Ireland_2012,0,377,14,been,been,VBN,VB
6307,Ireland_2012,0,377,15,abridged,abridged,VBN,VB
6308,Ireland_2012,0,377,16,under,under,IN,IN
6309,Ireland_2012,0,377,17,this,this,DT,DT
6310,Ireland_2012,0,377,18,Article,article,NNP,NN
6311,Ireland_2012,0,377,19,becomes,becomes,VBZ,VB
6312,Ireland_2012,0,377,20,law,law,NN,NN
6313,Ireland_2012,0,377,21,it,it,PRP,PR
6314,Ireland_2012,0,377,22,shall,shall,MD,MD
6315,Ireland_2012,0,377,23,remain,remain,VB,VB
6316,Ireland_2012,0,377,24,in,in,IN,IN
6317,Ireland_2012,0,377,25,force,force,NN,NN
6318,Ireland_2012,0,377,26,for,for,IN,IN
6319,Ireland_2012,0,377,27,a,a,DT,DT
6320,Ireland_2012,0,377,28,period,period,NN,NN
6321,Ireland_2012,0,377,29,of,of,IN,IN
6322,Ireland_2012,0,377,30,ninety,ninety,NN,NN
6323,Ireland_2012,0,377,31,days,days,NNS,NN
6324,Ireland_2012,0,377,32,from,from,IN,IN
6325,Ireland_2012,0,377,33,the,the,DT,DT
6326,Ireland_2012,0,377,34,date,date,NN,NN
6327,Ireland_2012,0,377,35,of,of,IN,IN
6328,Ireland_2012,0,377,36,its,its,PRP$,PR
6329,Ireland_2012,0,377,37,enactment,enactment,NN,NN
6330,Ireland_2012,0,377,38,and,and,CC,CC
6331,Ireland_2012,0,377,39,no,no,DT,DT
6332,Ireland_2012,0,377,40,longer,longer,JJR,JJ
6333,Ireland_2012,0,377,41,unless,unless,IN,IN
6334,Ireland_2012,0,377,43,before,before,IN,IN
6335,Ireland_2012,0,377,44,the,the,DT,DT
6336,Ireland_2012,0,377,45,expiration,expiration,NN,NN
6337,Ireland_2012,0,377,46,of,of,IN,IN
6338,Ireland_2012,0,377,47,that,that,DT,DT
6339,Ireland_2012,0,377,48,period,period,NN,NN
6340,Ireland_2012,0,377,50,both,both,DT,DT
6341,Ireland_2012,0,377,51,Houses,houses,NNP,NN
6342,Ireland_2012,0,377,52,shall,shall,MD,MD
6343,Ireland_2012,0,377,53,have,have,VB,VB
6344,Ireland_2012,0,377,54,agreed,agreed,VBN,VB
6345,Ireland_2012,0,377,55,that,that,IN,IN
6346,Ireland_2012,0,377,56,such,such,JJ,JJ
6347,Ireland_2012,0,377,57,law,law,NN,NN
6348,Ireland_2012,0,377,58,shall,shall,MD,MD
6349,Ireland_2012,0,377,59,remain,remain,VB,VB
6350,Ireland_2012,0,377,60,in,in,IN,IN
6351,Ireland_2012,0,377,61,force,force,NN,NN
6352,Ireland_2012,0,377,62,for,for,IN,IN
6353,Ireland_2012,0,377,63,a,a,DT,DT
6354,Ireland_2012,0,377,64,longer,longer,JJR,JJ
6355,Ireland_2012,0,377,65,period,period,NN,NN
6356,Ireland_2012,0,377,66,and,and,CC,CC
6357,Ireland_2012,0,377,67,the,the,DT,DT
6358,Ireland_2012,0,377,68,longer,longer,JJR,JJ
6359,Ireland_2012,0,377,69,period,period,NN,NN
6360,Ireland_2012,0,377,70,so,so,RB,RB
6361,Ireland_2012,0,377,71,agreed,agreed,VBD,VB
6362,Ireland_2012,0,377,72,upon,upon,IN,IN
6363,Ireland_2012,0,377,73,shall,shall,MD,MD
6364,Ireland_2012,0,377,74,have,have,VB,VB
6365,Ireland_2012,0,377,75,been,been,VBN,VB
6366,Ireland_2012,0,377,76,specified,specified,VBN,VB
6367,Ireland_2012,0,377,77,in,in,IN,IN
6368,Ireland_2012,0,377,78,resolutions,resolutions,NNS,NN
6369,Ireland_2012,0,377,79,passed,passed,VBN,VB
6370,Ireland_2012,0,377,80,by,by,IN,IN
6371,Ireland_2012,0,377,81,both,both,DT,DT
6372,Ireland_2012,0,377,82,Houses,houses,NNP,NN
6373,Ireland_2012,0,378,0,Signing,signing,VBG,VB
6374,Ireland_2012,0,378,1,and,and,CC,CC
6375,Ireland_2012,0,378,2,Promulgation,promulgation,NNP,NN
6376,Ireland_2012,0,378,3,of,of,IN,IN
6377,Ireland_2012,0,378,4,Laws,laws,NNP,NN
6378,Ireland_2012,0,378,5,Share,share,NNP,NN
6379,Ireland_2012,0,378,6,ARTICLE,article,NNP,NN
6380,Ireland_2012,0,378,7,25,25,CD,CD
6381,Ireland_2012,0,378,8,Share,share,NNP,NN
6382,Ireland_2012,0,378,9,1,1,CD,CD
6383,Ireland_2012,0,379,0,As,as,RB,RB
6384,Ireland_2012,0,379,1,soon,soon,RB,RB
6385,Ireland_2012,0,379,2,as,as,IN,IN
6386,Ireland_2012,0,379,3,any,any,DT,DT
6387,Ireland_2012,0,379,4,Bill,bill,NNP,NN
6388,Ireland_2012,0,379,6,other,other,JJ,JJ
6389,Ireland_2012,0,379,7,than,than,IN,IN
6390,Ireland_2012,0,379,8,a,a,DT,DT
6391,Ireland_2012,0,379,9,Bill,bill,NNP,NN
6392,Ireland_2012,0,379,10,expressed,expressed,VBN,VB
6393,Ireland_2012,0,379,11,to,to,TO,TO
6394,Ireland_2012,0,379,12,be,be,VB,VB
6395,Ireland_2012,0,379,13,a,a,DT,DT
6396,Ireland_2012,0,379,14,Bill,bill,NNP,NN
6397,Ireland_2012,0,379,15,containing,containing,VBG,VB
6398,Ireland_2012,0,379,16,a,a,DT,DT
6399,Ireland_2012,0,379,17,proposal,proposal,NN,NN
6400,Ireland_2012,0,379,18,for,for,IN,IN
6401,Ireland_2012,0,379,19,the,the,DT,DT
6402,Ireland_2012,0,379,20,amendment,amendment,NN,NN
6403,Ireland_2012,0,379,21,of,of,IN,IN
6404,Ireland_2012,0,379,22,this,this,DT,DT
6405,Ireland_2012,0,379,23,Constitution,constitution,NNP,NN
6406,Ireland_2012,0,379,25,shall,shall,MD,MD
6407,Ireland_2012,0,379,26,have,have,VB,VB
6408,Ireland_2012,0,379,27,been,been,VBN,VB
6409,Ireland_2012,0,379,28,passed,passed,VBN,VB
6410,Ireland_2012,0,379,29,or,or,CC,CC
6411,Ireland_2012,0,379,30,deemed,deemed,VBN,VB
6412,Ireland_2012,0,379,31,to,to,TO,TO
6413,Ireland_2012,0,379,32,have,have,VB,VB
6414,Ireland_2012,0,379,33,been,been,VBN,VB
6415,Ireland_2012,0,379,34,passed,passed,VBN,VB
6416,Ireland_2012,0,379,35,by,by,IN,IN
6417,Ireland_2012,0,379,36,both,both,DT,DT
6418,Ireland_2012,0,379,37,Houses,houses,NNP,NN
6419,Ireland_2012,0,379,38,of,of,IN,IN
6420,Ireland_2012,0,379,39,the,the,DT,DT
6421,Ireland_2012,0,379,40,Oireachtas,oireachtas,NNP,NN
6422,Ireland_2012,0,379,42,the,the,DT,DT
6423,Ireland_2012,0,379,43,Taoiseach,taoiseach,NNP,NN
6424,Ireland_2012,0,379,44,shall,shall,MD,MD
6425,Ireland_2012,0,379,45,present,present,VB,VB
6426,Ireland_2012,0,379,46,it,it,PRP,PR
6427,Ireland_2012,0,379,47,to,to,TO,TO
6428,Ireland_2012,0,379,48,the,the,DT,DT
6429,Ireland_2012,0,379,49,President,president,NNP,NN
6430,Ireland_2012,0,379,50,for,for,IN,IN
6431,Ireland_2012,0,379,51,his,his,PRP$,PR
6432,Ireland_2012,0,379,52,signature,signature,NN,NN
6433,Ireland_2012,0,379,53,and,and,CC,CC
6434,Ireland_2012,0,379,54,for,for,IN,IN
6435,Ireland_2012,0,379,55,promulgation,promulgation,NN,NN
6436,Ireland_2012,0,379,56,by,by,IN,IN
6437,Ireland_2012,0,379,57,him,him,PRP,PR
6438,Ireland_2012,0,379,58,as,as,IN,IN
6439,Ireland_2012,0,379,59,a,a,DT,DT
6440,Ireland_2012,0,379,60,law,law,NN,NN
6441,Ireland_2012,0,379,61,in,in,IN,IN
6442,Ireland_2012,0,379,62,accordance,accordance,NN,NN
6443,Ireland_2012,0,379,63,with,with,IN,IN
6444,Ireland_2012,0,379,64,the,the,DT,DT
6445,Ireland_2012,0,379,65,provisions,provisions,NNS,NN
6446,Ireland_2012,0,379,66,of,of,IN,IN
6447,Ireland_2012,0,379,67,this,this,DT,DT
6448,Ireland_2012,0,379,68,Article,article,NNP,NN
6449,Ireland_2012,0,380,0,2,2,CD,CD
6450,Ireland_2012,0,381,0,1°,1,CD,CD
6451,Ireland_2012,0,382,0,Save,save,NNP,NN
6452,Ireland_2012,0,382,1,as,as,IN,IN
6453,Ireland_2012,0,382,2,otherwise,otherwise,RB,RB
6454,Ireland_2012,0,382,3,provided,provided,VBN,VB
6455,Ireland_2012,0,382,4,by,by,IN,IN
6456,Ireland_2012,0,382,5,this,this,DT,DT
6457,Ireland_2012,0,382,6,Constitution,constitution,NNP,NN
6458,Ireland_2012,0,382,8,every,every,DT,DT
6459,Ireland_2012,0,382,9,Bill,bill,NNP,NN
6460,Ireland_2012,0,382,10,so,so,RB,RB
6461,Ireland_2012,0,382,11,presented,presented,VBD,VB
6462,Ireland_2012,0,382,12,to,to,TO,TO
6463,Ireland_2012,0,382,13,the,the,DT,DT
6464,Ireland_2012,0,382,14,President,president,NNP,NN
6465,Ireland_2012,0,382,15,for,for,IN,IN
6466,Ireland_2012,0,382,16,his,his,PRP$,PR
6467,Ireland_2012,0,382,17,signature,signature,NN,NN
6468,Ireland_2012,0,382,18,and,and,CC,CC
6469,Ireland_2012,0,382,19,for,for,IN,IN
6470,Ireland_2012,0,382,20,promulgation,promulgation,NN,NN
6471,Ireland_2012,0,382,21,by,by,IN,IN
6472,Ireland_2012,0,382,22,him,him,PRP,PR
6473,Ireland_2012,0,382,23,as,as,IN,IN
6474,Ireland_2012,0,382,24,a,a,DT,DT
6475,Ireland_2012,0,382,25,law,law,NN,NN
6476,Ireland_2012,0,382,26,shall,shall,MD,MD
6477,Ireland_2012,0,382,27,be,be,VB,VB
6478,Ireland_2012,0,382,28,signed,signed,VBN,VB
6479,Ireland_2012,0,382,29,by,by,IN,IN
6480,Ireland_2012,0,382,30,the,the,DT,DT
6481,Ireland_2012,0,382,31,President,president,NNP,NN
6482,Ireland_2012,0,382,32,not,not,RB,RB
6483,Ireland_2012,0,382,33,earlier,earlier,RBR,RB
6484,Ireland_2012,0,382,34,than,than,IN,IN
6485,Ireland_2012,0,382,35,the,the,DT,DT
6486,Ireland_2012,0,382,36,fifth,fifth,NN,NN
6487,Ireland_2012,0,382,37,and,and,CC,CC
6488,Ireland_2012,0,382,38,not,not,RB,RB
6489,Ireland_2012,0,382,39,later,later,RB,RB
6490,Ireland_2012,0,382,40,than,than,IN,IN
6491,Ireland_2012,0,382,41,the,the,DT,DT
6492,Ireland_2012,0,382,42,seventh,seventh,JJ,JJ
6493,Ireland_2012,0,382,43,day,day,NN,NN
6494,Ireland_2012,0,382,44,after,after,IN,IN
6495,Ireland_2012,0,382,45,the,the,DT,DT
6496,Ireland_2012,0,382,46,date,date,NN,NN
6497,Ireland_2012,0,382,47,on,on,IN,IN
6498,Ireland_2012,0,382,48,which,which,WDT,WD
6499,Ireland_2012,0,382,49,the,the,DT,DT
6500,Ireland_2012,0,382,50,Bill,bill,NNP,NN
6501,Ireland_2012,0,382,51,shall,shall,MD,MD
6502,Ireland_2012,0,382,52,have,have,VB,VB
6503,Ireland_2012,0,382,53,been,been,VBN,VB
6504,Ireland_2012,0,382,54,presented,presented,VBN,VB
6505,Ireland_2012,0,382,55,to,to,TO,TO
6506,Ireland_2012,0,382,56,him,him,PRP,PR
6507,Ireland_2012,0,383,0,2°,2,CD,CD
6508,Ireland_2012,0,384,0,At,at,IN,IN
6509,Ireland_2012,0,384,1,the,the,DT,DT
6510,Ireland_2012,0,384,2,request,request,NN,NN
6511,Ireland_2012,0,384,3,of,of,IN,IN
6512,Ireland_2012,0,384,4,the,the,DT,DT
6513,Ireland_2012,0,384,5,Government,government,NNP,NN
6514,Ireland_2012,0,384,7,with,with,IN,IN
6515,Ireland_2012,0,384,8,the,the,DT,DT
6516,Ireland_2012,0,384,9,prior,prior,JJ,JJ
6517,Ireland_2012,0,384,10,concurrence,concurrence,NN,NN
6518,Ireland_2012,0,384,11,of,of,IN,IN
6519,Ireland_2012,0,384,12,Seanad,seanad,NNP,NN
6520,Ireland_2012,0,384,13,Éireann,éireann,NNP,NN
6521,Ireland_2012,0,384,15,the,the,DT,DT
6522,Ireland_2012,0,384,16,President,president,NNP,NN
6523,Ireland_2012,0,384,17,may,may,MD,MD
6524,Ireland_2012,0,384,18,sign,sign,VB,VB
6525,Ireland_2012,0,384,19,any,any,DT,DT
6526,Ireland_2012,0,384,20,Bill,bill,NNP,NN
6527,Ireland_2012,0,384,21,the,the,DT,DT
6528,Ireland_2012,0,384,22,subject,subject,NN,NN
6529,Ireland_2012,0,384,23,of,of,IN,IN
6530,Ireland_2012,0,384,24,such,such,JJ,JJ
6531,Ireland_2012,0,384,25,request,request,NN,NN
6532,Ireland_2012,0,384,26,on,on,IN,IN
6533,Ireland_2012,0,384,27,a,a,DT,DT
6534,Ireland_2012,0,384,28,date,date,NN,NN
6535,Ireland_2012,0,384,29,which,which,WDT,WD
6536,Ireland_2012,0,384,30,is,is,VBZ,VB
6537,Ireland_2012,0,384,31,earlier,earlier,JJR,JJ
6538,Ireland_2012,0,384,32,than,than,IN,IN
6539,Ireland_2012,0,384,33,the,the,DT,DT
6540,Ireland_2012,0,384,34,fifth,fifth,JJ,JJ
6541,Ireland_2012,0,384,35,day,day,NN,NN
6542,Ireland_2012,0,384,36,after,after,IN,IN
6543,Ireland_2012,0,384,37,such,such,JJ,JJ
6544,Ireland_2012,0,384,38,date,date,NN,NN
6545,Ireland_2012,0,384,39,as,as,IN,IN
6546,Ireland_2012,0,384,40,aforesaid,aforesaid,NN,NN
6547,Ireland_2012,0,385,0,3,3,CD,CD
6548,Ireland_2012,0,386,0,Every,every,DT,DT
6549,Ireland_2012,0,386,1,Bill,bill,NNP,NN
6550,Ireland_2012,0,386,2,the,the,DT,DT
6551,Ireland_2012,0,386,3,time,time,NN,NN
6552,Ireland_2012,0,386,4,for,for,IN,IN
6553,Ireland_2012,0,386,5,the,the,DT,DT
6554,Ireland_2012,0,386,6,consideration,consideration,NN,NN
6555,Ireland_2012,0,386,7,of,of,IN,IN
6556,Ireland_2012,0,386,8,which,which,WDT,WD
6557,Ireland_2012,0,386,9,by,by,IN,IN
6558,Ireland_2012,0,386,10,Seanad,seanad,NNP,NN
6559,Ireland_2012,0,386,11,Éireann,éireann,NNP,NN
6560,Ireland_2012,0,386,12,shall,shall,MD,MD
6561,Ireland_2012,0,386,13,have,have,VB,VB
6562,Ireland_2012,0,386,14,been,been,VBN,VB
6563,Ireland_2012,0,386,15,abridged,abridged,VBN,VB
6564,Ireland_2012,0,386,16,under,under,IN,IN
6565,Ireland_2012,0,386,17,Article,article,NNP,NN
6566,Ireland_2012,0,386,18,24,24,CD,CD
6567,Ireland_2012,0,386,19,of,of,IN,IN
6568,Ireland_2012,0,386,20,this,this,DT,DT
6569,Ireland_2012,0,386,21,Constitution,constitution,NNP,NN
6570,Ireland_2012,0,386,22,shall,shall,MD,MD
6571,Ireland_2012,0,386,23,be,be,VB,VB
6572,Ireland_2012,0,386,24,signed,signed,VBN,VB
6573,Ireland_2012,0,386,25,by,by,IN,IN
6574,Ireland_2012,0,386,26,the,the,DT,DT
6575,Ireland_2012,0,386,27,President,president,NNP,NN
6576,Ireland_2012,0,386,28,on,on,IN,IN
6577,Ireland_2012,0,386,29,the,the,DT,DT
6578,Ireland_2012,0,386,30,day,day,NN,NN
6579,Ireland_2012,0,386,31,on,on,IN,IN
6580,Ireland_2012,0,386,32,which,which,WDT,WD
6581,Ireland_2012,0,386,33,such,such,JJ,JJ
6582,Ireland_2012,0,386,34,Bill,bill,NNP,NN
6583,Ireland_2012,0,386,35,is,is,VBZ,VB
6584,Ireland_2012,0,386,36,presented,presented,VBN,VB
6585,Ireland_2012,0,386,37,to,to,TO,TO
6586,Ireland_2012,0,386,38,him,him,PRP,PR
6587,Ireland_2012,0,386,39,for,for,IN,IN
6588,Ireland_2012,0,386,40,signature,signature,NN,NN
6589,Ireland_2012,0,386,41,and,and,CC,CC
6590,Ireland_2012,0,386,42,promulgation,promulgation,NN,NN
6591,Ireland_2012,0,386,43,as,as,IN,IN
6592,Ireland_2012,0,386,44,a,a,DT,DT
6593,Ireland_2012,0,386,45,law,law,NN,NN
6594,Ireland_2012,0,387,0,4,4,CD,CD
6595,Ireland_2012,0,388,0,1°,1,CD,CD
6596,Ireland_2012,0,389,0,Every,every,DT,DT
6597,Ireland_2012,0,389,1,Bill,bill,NNP,NN
6598,Ireland_2012,0,389,2,shall,shall,MD,MD
6599,Ireland_2012,0,389,3,become,become,VB,VB
6600,Ireland_2012,0,389,4,and,and,CC,CC
6601,Ireland_2012,0,389,5,be,be,VB,VB
6602,Ireland_2012,0,389,6,law,law,NN,NN
6603,Ireland_2012,0,389,7,as,as,IN,IN
6604,Ireland_2012,0,389,8,on,on,IN,IN
6605,Ireland_2012,0,389,9,and,and,CC,CC
6606,Ireland_2012,0,389,10,from,from,IN,IN
6607,Ireland_2012,0,389,11,the,the,DT,DT
6608,Ireland_2012,0,389,12,day,day,NN,NN
6609,Ireland_2012,0,389,13,on,on,IN,IN
6610,Ireland_2012,0,389,14,which,which,WDT,WD
6611,Ireland_2012,0,389,15,it,it,PRP,PR
6612,Ireland_2012,0,389,16,is,is,VBZ,VB
6613,Ireland_2012,0,389,17,signed,signed,VBN,VB
6614,Ireland_2012,0,389,18,by,by,IN,IN
6615,Ireland_2012,0,389,19,the,the,DT,DT
6616,Ireland_2012,0,389,20,President,president,NNP,NN
6617,Ireland_2012,0,389,21,under,under,IN,IN
6618,Ireland_2012,0,389,22,this,this,DT,DT
6619,Ireland_2012,0,389,23,Constitution,constitution,NNP,NN
6620,Ireland_2012,0,389,25,and,and,CC,CC
6621,Ireland_2012,0,389,26,shall,shall,MD,MD
6622,Ireland_2012,0,389,28,unless,unless,IN,IN
6623,Ireland_2012,0,389,29,the,the,DT,DT
6624,Ireland_2012,0,389,30,contrary,contrary,JJ,JJ
6625,Ireland_2012,0,389,31,intention,intention,NN,NN
6626,Ireland_2012,0,389,32,appears,appears,VBZ,VB
6627,Ireland_2012,0,389,34,come,come,VB,VB
6628,Ireland_2012,0,389,35,into,into,IN,IN
6629,Ireland_2012,0,389,36,operation,operation,NN,NN
6630,Ireland_2012,0,389,37,on,on,IN,IN
6631,Ireland_2012,0,389,38,that,that,DT,DT
6632,Ireland_2012,0,389,39,day,day,NN,NN
6633,Ireland_2012,0,390,0,2°,2,CD,CD
6634,Ireland_2012,0,391,0,Every,every,DT,DT
6635,Ireland_2012,0,391,1,Bill,bill,NN,NN
6636,Ireland_2012,0,391,2,signed,signed,VBN,VB
6637,Ireland_2012,0,391,3,by,by,IN,IN
6638,Ireland_2012,0,391,4,the,the,DT,DT
6639,Ireland_2012,0,391,5,President,president,NNP,NN
6640,Ireland_2012,0,391,6,under,under,IN,IN
6641,Ireland_2012,0,391,7,this,this,DT,DT
6642,Ireland_2012,0,391,8,Constitution,constitution,NNP,NN
6643,Ireland_2012,0,391,9,shall,shall,MD,MD
6644,Ireland_2012,0,391,10,be,be,VB,VB
6645,Ireland_2012,0,391,11,promulgated,promulgated,VBN,VB
6646,Ireland_2012,0,391,12,by,by,IN,IN
6647,Ireland_2012,0,391,13,him,him,PRP,PR
6648,Ireland_2012,0,391,14,as,as,IN,IN
6649,Ireland_2012,0,391,15,a,a,DT,DT
6650,Ireland_2012,0,391,16,law,law,NN,NN
6651,Ireland_2012,0,391,17,by,by,IN,IN
6652,Ireland_2012,0,391,18,the,the,DT,DT
6653,Ireland_2012,0,391,19,publication,publication,NN,NN
6654,Ireland_2012,0,391,20,by,by,IN,IN
6655,Ireland_2012,0,391,21,his,his,PRP$,PR
6656,Ireland_2012,0,391,22,direction,direction,NN,NN
6657,Ireland_2012,0,391,23,of,of,IN,IN
6658,Ireland_2012,0,391,24,a,a,DT,DT
6659,Ireland_2012,0,391,25,notice,notice,NN,NN
6660,Ireland_2012,0,391,26,in,in,IN,IN
6661,Ireland_2012,0,391,27,the,the,DT,DT
6662,Ireland_2012,0,391,28,Iris,iris,NNP,NN
6663,Ireland_2012,0,391,29,Oifigiúil,oifigiúil,NNP,NN
6664,Ireland_2012,0,391,30,stating,stating,VBG,VB
6665,Ireland_2012,0,391,31,that,that,IN,IN
6666,Ireland_2012,0,391,32,the,the,DT,DT
6667,Ireland_2012,0,391,33,Bill,bill,NNP,NN
6668,Ireland_2012,0,391,34,has,has,VBZ,VB
6669,Ireland_2012,0,391,35,become,become,VBN,VB
6670,Ireland_2012,0,391,36,law,law,NN,NN
6671,Ireland_2012,0,392,0,3°,3,CD,CD
6672,Ireland_2012,0,393,0,Every,every,DT,DT
6673,Ireland_2012,0,393,1,Bill,bill,NNP,NN
6674,Ireland_2012,0,393,2,shall,shall,MD,MD
6675,Ireland_2012,0,393,3,be,be,VB,VB
6676,Ireland_2012,0,393,4,signed,signed,VBN,VB
6677,Ireland_2012,0,393,5,by,by,IN,IN
6678,Ireland_2012,0,393,6,the,the,DT,DT
6679,Ireland_2012,0,393,7,President,president,NNP,NN
6680,Ireland_2012,0,393,8,in,in,IN,IN
6681,Ireland_2012,0,393,9,the,the,DT,DT
6682,Ireland_2012,0,393,10,text,text,NN,NN
6683,Ireland_2012,0,393,11,in,in,IN,IN
6684,Ireland_2012,0,393,12,which,which,WDT,WD
6685,Ireland_2012,0,393,13,it,it,PRP,PR
6686,Ireland_2012,0,393,14,was,was,VBD,VB
6687,Ireland_2012,0,393,15,passed,passed,VBN,VB
6688,Ireland_2012,0,393,16,or,or,CC,CC
6689,Ireland_2012,0,393,17,deemed,deemed,VBN,VB
6690,Ireland_2012,0,393,18,to,to,TO,TO
6691,Ireland_2012,0,393,19,have,have,VB,VB
6692,Ireland_2012,0,393,20,been,been,VBN,VB
6693,Ireland_2012,0,393,21,passed,passed,VBN,VB
6694,Ireland_2012,0,393,22,by,by,IN,IN
6695,Ireland_2012,0,393,23,both,both,DT,DT
6696,Ireland_2012,0,393,24,Houses,houses,NNP,NN
6697,Ireland_2012,0,393,25,of,of,IN,IN
6698,Ireland_2012,0,393,26,the,the,DT,DT
6699,Ireland_2012,0,393,27,Oireachtas,oireachtas,NNP,NN
6700,Ireland_2012,0,393,29,and,and,CC,CC
6701,Ireland_2012,0,393,30,if,if,IN,IN
6702,Ireland_2012,0,393,31,a,a,DT,DT
6703,Ireland_2012,0,393,32,Bill,bill,NNP,NN
6704,Ireland_2012,0,393,33,is,is,VBZ,VB
6705,Ireland_2012,0,393,34,so,so,RB,RB
6706,Ireland_2012,0,393,35,passed,passed,JJ,JJ
6707,Ireland_2012,0,393,36,or,or,CC,CC
6708,Ireland_2012,0,393,37,deemed,deemed,VBN,VB
6709,Ireland_2012,0,393,38,to,to,TO,TO
6710,Ireland_2012,0,393,39,have,have,VB,VB
6711,Ireland_2012,0,393,40,been,been,VBN,VB
6712,Ireland_2012,0,393,41,passed,passed,VBN,VB
6713,Ireland_2012,0,393,42,in,in,IN,IN
6714,Ireland_2012,0,393,43,both,both,DT,DT
6715,Ireland_2012,0,393,44,the,the,DT,DT
6716,Ireland_2012,0,393,45,official,official,NN,NN
6717,Ireland_2012,0,393,46,languages,languages,NNS,NN
6718,Ireland_2012,0,393,48,the,the,DT,DT
6719,Ireland_2012,0,393,49,President,president,NNP,NN
6720,Ireland_2012,0,393,50,shall,shall,MD,MD
6721,Ireland_2012,0,393,51,sign,sign,VB,VB
6722,Ireland_2012,0,393,52,the,the,DT,DT
6723,Ireland_2012,0,393,53,text,text,NN,NN
6724,Ireland_2012,0,393,54,of,of,IN,IN
6725,Ireland_2012,0,393,55,the,the,DT,DT
6726,Ireland_2012,0,393,56,Bill,bill,NNP,NN
6727,Ireland_2012,0,393,57,in,in,IN,IN
6728,Ireland_2012,0,393,58,each,each,DT,DT
6729,Ireland_2012,0,393,59,of,of,IN,IN
6730,Ireland_2012,0,393,60,those,those,DT,DT
6731,Ireland_2012,0,393,61,languages,languages,NNS,NN
6732,Ireland_2012,0,394,0,4°,4,CD,CD
6733,Ireland_2012,0,395,0,Where,where,WRB,WR
6734,Ireland_2012,0,395,1,the,the,DT,DT
6735,Ireland_2012,0,395,2,President,president,NNP,NN
6736,Ireland_2012,0,395,3,signs,signs,NNS,NN
6737,Ireland_2012,0,395,4,the,the,DT,DT
6738,Ireland_2012,0,395,5,text,text,NN,NN
6739,Ireland_2012,0,395,6,of,of,IN,IN
6740,Ireland_2012,0,395,7,a,a,DT,DT
6741,Ireland_2012,0,395,8,Bill,bill,NNP,NN
6742,Ireland_2012,0,395,9,in,in,IN,IN
6743,Ireland_2012,0,395,10,one,one,CD,CD
6744,Ireland_2012,0,395,11,only,only,RB,RB
6745,Ireland_2012,0,395,12,of,of,IN,IN
6746,Ireland_2012,0,395,13,the,the,DT,DT
6747,Ireland_2012,0,395,14,official,official,JJ,JJ
6748,Ireland_2012,0,395,15,languages,languages,NNS,NN
6749,Ireland_2012,0,395,17,an,an,DT,DT
6750,Ireland_2012,0,395,18,official,official,JJ,JJ
6751,Ireland_2012,0,395,19,translation,translation,NN,NN
6752,Ireland_2012,0,395,20,shall,shall,MD,MD
6753,Ireland_2012,0,395,21,be,be,VB,VB
6754,Ireland_2012,0,395,22,issued,issued,VBN,VB
6755,Ireland_2012,0,395,23,in,in,IN,IN
6756,Ireland_2012,0,395,24,the,the,DT,DT
6757,Ireland_2012,0,395,25,other,other,JJ,JJ
6758,Ireland_2012,0,395,26,official,official,JJ,JJ
6759,Ireland_2012,0,395,27,language,language,NN,NN
6760,Ireland_2012,0,396,0,5°,5,CD,CD
6761,Ireland_2012,0,397,0,As,as,RB,RB
6762,Ireland_2012,0,397,1,soon,soon,RB,RB
6763,Ireland_2012,0,397,2,as,as,IN,IN
6764,Ireland_2012,0,397,3,may,may,MD,MD
6765,Ireland_2012,0,397,4,be,be,VB,VB
6766,Ireland_2012,0,397,5,after,after,IN,IN
6767,Ireland_2012,0,397,6,the,the,DT,DT
6768,Ireland_2012,0,397,7,signature,signature,NN,NN
6769,Ireland_2012,0,397,8,and,and,CC,CC
6770,Ireland_2012,0,397,9,promulgation,promulgation,NN,NN
6771,Ireland_2012,0,397,10,of,of,IN,IN
6772,Ireland_2012,0,397,11,a,a,DT,DT
6773,Ireland_2012,0,397,12,Bill,bill,NNP,NN
6774,Ireland_2012,0,397,13,as,as,IN,IN
6775,Ireland_2012,0,397,14,a,a,DT,DT
6776,Ireland_2012,0,397,15,law,law,NN,NN
6777,Ireland_2012,0,397,17,the,the,DT,DT
6778,Ireland_2012,0,397,18,text,text,NN,NN
6779,Ireland_2012,0,397,19,of,of,IN,IN
6780,Ireland_2012,0,397,20,such,such,JJ,JJ
6781,Ireland_2012,0,397,21,law,law,NN,NN
6782,Ireland_2012,0,397,22,which,which,WDT,WD
6783,Ireland_2012,0,397,23,was,was,VBD,VB
