,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
13556,German_Federal_Republic_2012,0,829,36,the,the,DT,DT
13557,German_Federal_Republic_2012,0,829,37,case,case,NN,NN
13558,German_Federal_Republic_2012,0,829,38,of,of,IN,IN
13559,German_Federal_Republic_2012,0,829,39,laws,laws,NNS,NN
13560,German_Federal_Republic_2012,0,829,40,regarding,regarding,VBG,VB
13561,German_Federal_Republic_2012,0,829,41,personnel,personnel,NNS,NN
13562,German_Federal_Republic_2012,0,829,42,matters,matters,NNS,NN
13563,German_Federal_Republic_2012,0,830,0,2,2,CD,CD
13564,German_Federal_Republic_2012,0,831,0,In,in,IN,IN
13565,German_Federal_Republic_2012,0,831,1,addition,addition,NN,NN
13566,German_Federal_Republic_2012,0,831,3,federal,federal,JJ,JJ
13567,German_Federal_Republic_2012,0,831,4,laws,laws,NNS,NN
13568,German_Federal_Republic_2012,0,831,5,concerning,concerning,VBG,VB
13569,German_Federal_Republic_2012,0,831,6,defence,defence,NN,NN
13570,German_Federal_Republic_2012,0,831,8,including,including,VBG,VB
13571,German_Federal_Republic_2012,0,831,9,recruitment,recruitment,NN,NN
13572,German_Federal_Republic_2012,0,831,10,for,for,IN,IN
13573,German_Federal_Republic_2012,0,831,11,military,military,JJ,JJ
13574,German_Federal_Republic_2012,0,831,12,service,service,NN,NN
13575,German_Federal_Republic_2012,0,831,13,and,and,CC,CC
13576,German_Federal_Republic_2012,0,831,14,protection,protection,NN,NN
13577,German_Federal_Republic_2012,0,831,15,of,of,IN,IN
13578,German_Federal_Republic_2012,0,831,16,the,the,DT,DT
13579,German_Federal_Republic_2012,0,831,17,civilian,civilian,JJ,JJ
13580,German_Federal_Republic_2012,0,831,18,population,population,NN,NN
13581,German_Federal_Republic_2012,0,831,20,may,may,MD,MD
13582,German_Federal_Republic_2012,0,831,22,with,with,IN,IN
13583,German_Federal_Republic_2012,0,831,23,the,the,DT,DT
13584,German_Federal_Republic_2012,0,831,24,consent,consent,NN,NN
13585,German_Federal_Republic_2012,0,831,25,of,of,IN,IN
13586,German_Federal_Republic_2012,0,831,26,the,the,DT,DT
13587,German_Federal_Republic_2012,0,831,27,Bundesrat,bundesrat,NNP,NN
13588,German_Federal_Republic_2012,0,831,29,provide,provide,VBP,VB
13589,German_Federal_Republic_2012,0,831,30,that,that,IN,IN
13590,German_Federal_Republic_2012,0,831,31,they,they,PRP,PR
13591,German_Federal_Republic_2012,0,831,32,shall,shall,MD,MD
13592,German_Federal_Republic_2012,0,831,33,be,be,VB,VB
13593,German_Federal_Republic_2012,0,831,34,executed,executed,VBN,VB
13594,German_Federal_Republic_2012,0,831,36,wholly,wholly,RB,RB
13595,German_Federal_Republic_2012,0,831,37,or,or,CC,CC
13596,German_Federal_Republic_2012,0,831,38,in,in,IN,IN
13597,German_Federal_Republic_2012,0,831,39,part,part,NN,NN
13598,German_Federal_Republic_2012,0,831,41,either,either,RB,RB
13599,German_Federal_Republic_2012,0,831,42,by,by,IN,IN
13600,German_Federal_Republic_2012,0,831,43,federal,federal,JJ,JJ
13601,German_Federal_Republic_2012,0,831,44,administrative,administrative,JJ,JJ
13602,German_Federal_Republic_2012,0,831,45,authorities,authorities,NNS,NN
13603,German_Federal_Republic_2012,0,831,46,with,with,IN,IN
13604,German_Federal_Republic_2012,0,831,47,their,their,PRP$,PR
13605,German_Federal_Republic_2012,0,831,48,own,own,JJ,JJ
13606,German_Federal_Republic_2012,0,831,49,administrative,administrative,JJ,JJ
13607,German_Federal_Republic_2012,0,831,50,substructures,substructures,NNS,NN
13608,German_Federal_Republic_2012,0,831,51,or,or,CC,CC
13609,German_Federal_Republic_2012,0,831,52,by,by,IN,IN
13610,German_Federal_Republic_2012,0,831,53,the,the,DT,DT
13611,German_Federal_Republic_2012,0,831,54,Länder,länder,NNP,NN
13612,German_Federal_Republic_2012,0,831,55,on,on,IN,IN
13613,German_Federal_Republic_2012,0,831,56,federal,federal,JJ,JJ
13614,German_Federal_Republic_2012,0,831,57,commission,commission,NN,NN
13615,German_Federal_Republic_2012,0,832,0,If,if,IN,IN
13616,German_Federal_Republic_2012,0,832,1,such,such,JJ,JJ
13617,German_Federal_Republic_2012,0,832,2,laws,laws,NNS,NN
13618,German_Federal_Republic_2012,0,832,3,are,are,VBP,VB
13619,German_Federal_Republic_2012,0,832,4,executed,executed,VBN,VB
13620,German_Federal_Republic_2012,0,832,5,by,by,IN,IN
13621,German_Federal_Republic_2012,0,832,6,the,the,DT,DT
13622,German_Federal_Republic_2012,0,832,7,Länder,länder,NNP,NN
13623,German_Federal_Republic_2012,0,832,8,on,on,IN,IN
13624,German_Federal_Republic_2012,0,832,9,federal,federal,JJ,JJ
13625,German_Federal_Republic_2012,0,832,10,commission,commission,NN,NN
13626,German_Federal_Republic_2012,0,832,12,they,they,PRP,PR
13627,German_Federal_Republic_2012,0,832,13,may,may,MD,MD
13628,German_Federal_Republic_2012,0,832,15,with,with,IN,IN
13629,German_Federal_Republic_2012,0,832,16,the,the,DT,DT
13630,German_Federal_Republic_2012,0,832,17,consent,consent,NN,NN
13631,German_Federal_Republic_2012,0,832,18,of,of,IN,IN
13632,German_Federal_Republic_2012,0,832,19,the,the,DT,DT
13633,German_Federal_Republic_2012,0,832,20,Bundesrat,bundesrat,NNP,NN
13634,German_Federal_Republic_2012,0,832,22,provide,provide,VBP,VB
13635,German_Federal_Republic_2012,0,832,23,that,that,IN,IN
13636,German_Federal_Republic_2012,0,832,24,the,the,DT,DT
13637,German_Federal_Republic_2012,0,832,25,powers,powers,NNS,NN
13638,German_Federal_Republic_2012,0,832,26,vested,vested,VBN,VB
13639,German_Federal_Republic_2012,0,832,27,in,in,IN,IN
13640,German_Federal_Republic_2012,0,832,28,the,the,DT,DT
13641,German_Federal_Republic_2012,0,832,29,Federal,federal,JJ,JJ
13642,German_Federal_Republic_2012,0,832,30,Government,government,NNP,NN
13643,German_Federal_Republic_2012,0,832,31,or,or,CC,CC
13644,German_Federal_Republic_2012,0,832,32,in,in,IN,IN
13645,German_Federal_Republic_2012,0,832,33,the,the,DT,DT
13646,German_Federal_Republic_2012,0,832,34,competent,competent,NN,NN
13647,German_Federal_Republic_2012,0,832,35,highest,highest,JJS,JJ
13648,German_Federal_Republic_2012,0,832,36,federal,federal,JJ,JJ
13649,German_Federal_Republic_2012,0,832,37,authorities,authorities,NNS,NN
13650,German_Federal_Republic_2012,0,832,38,pursuant,pursuant,VBP,VB
13651,German_Federal_Republic_2012,0,832,39,to,to,TO,TO
13652,German_Federal_Republic_2012,0,832,40,Article,article,VB,VB
13653,German_Federal_Republic_2012,0,832,41,85,85,CD,CD
13654,German_Federal_Republic_2012,0,832,42,be,be,VB,VB
13655,German_Federal_Republic_2012,0,832,43,transferred,transferred,VBN,VB
13656,German_Federal_Republic_2012,0,832,44,wholly,wholly,RB,RB
13657,German_Federal_Republic_2012,0,832,45,or,or,CC,CC
13658,German_Federal_Republic_2012,0,832,46,in,in,IN,IN
13659,German_Federal_Republic_2012,0,832,47,part,part,NN,NN
13660,German_Federal_Republic_2012,0,832,48,to,to,TO,TO
13661,German_Federal_Republic_2012,0,832,49,federal,federal,JJ,JJ
13662,German_Federal_Republic_2012,0,832,50,higher,higher,JJR,JJ
13663,German_Federal_Republic_2012,0,832,51,authorities,authorities,NNS,NN
13664,German_Federal_Republic_2012,0,832,53,in,in,IN,IN
13665,German_Federal_Republic_2012,0,832,54,this,this,DT,DT
13666,German_Federal_Republic_2012,0,832,55,event,event,NN,NN
13667,German_Federal_Republic_2012,0,832,56,the,the,DT,DT
13668,German_Federal_Republic_2012,0,832,57,law,law,NN,NN
13669,German_Federal_Republic_2012,0,832,58,may,may,MD,MD
13670,German_Federal_Republic_2012,0,832,59,provide,provide,VB,VB
13671,German_Federal_Republic_2012,0,832,60,that,that,IN,IN
13672,German_Federal_Republic_2012,0,832,61,such,such,JJ,JJ
13673,German_Federal_Republic_2012,0,832,62,authorities,authorities,NNS,NN
13674,German_Federal_Republic_2012,0,832,63,shall,shall,MD,MD
13675,German_Federal_Republic_2012,0,832,64,not,not,RB,RB
13676,German_Federal_Republic_2012,0,832,65,require,require,VB,VB
13677,German_Federal_Republic_2012,0,832,66,the,the,DT,DT
13678,German_Federal_Republic_2012,0,832,67,consent,consent,NN,NN
13679,German_Federal_Republic_2012,0,832,68,of,of,IN,IN
13680,German_Federal_Republic_2012,0,832,69,the,the,DT,DT
13681,German_Federal_Republic_2012,0,832,70,Bundesrat,bundesrat,NNP,NN
13682,German_Federal_Republic_2012,0,832,71,in,in,IN,IN
13683,German_Federal_Republic_2012,0,832,72,issuing,issuing,VBG,VB
13684,German_Federal_Republic_2012,0,832,73,general,general,JJ,JJ
13685,German_Federal_Republic_2012,0,832,74,administrative,administrative,JJ,JJ
13686,German_Federal_Republic_2012,0,832,75,rules,rules,NNS,NN
13687,German_Federal_Republic_2012,0,832,76,pursuant,pursuant,VBP,VB
13688,German_Federal_Republic_2012,0,832,77,to,to,TO,TO
13689,German_Federal_Republic_2012,0,832,78,the,the,DT,DT
13690,German_Federal_Republic_2012,0,832,79,first,first,JJ,JJ
13691,German_Federal_Republic_2012,0,832,80,sentence,sentence,NN,NN
13692,German_Federal_Republic_2012,0,832,81,of,of,IN,IN
13693,German_Federal_Republic_2012,0,832,82,paragraph,paragraph,NN,NN
13694,German_Federal_Republic_2012,0,832,84,2,2,CD,CD
13695,German_Federal_Republic_2012,0,832,86,of,of,IN,IN
13696,German_Federal_Republic_2012,0,832,87,Article,article,$,$
13697,German_Federal_Republic_2012,0,832,88,85,85,CD,CD
13698,German_Federal_Republic_2012,0,833,0,Article,article,NN,NN
13699,German_Federal_Republic_2012,0,833,1,87c,87c,CD,CD
13700,German_Federal_Republic_2012,0,834,1,Production,production,NNP,NN
13701,German_Federal_Republic_2012,0,834,2,and,and,CC,CC
13702,German_Federal_Republic_2012,0,834,3,utilisation,utilisation,NN,NN
13703,German_Federal_Republic_2012,0,834,4,of,of,IN,IN
13704,German_Federal_Republic_2012,0,834,5,nuclear,nuclear,JJ,JJ
13705,German_Federal_Republic_2012,0,834,6,energy,energy,NN,NN
13706,German_Federal_Republic_2012,0,834,8,Share,share,NNP,NN
13707,German_Federal_Republic_2012,0,834,9,Laws,laws,NNP,NN
13708,German_Federal_Republic_2012,0,834,10,enacted,enacted,VBN,VB
13709,German_Federal_Republic_2012,0,834,11,under,under,IN,IN
13710,German_Federal_Republic_2012,0,834,12,clause,clause,NN,NN
13711,German_Federal_Republic_2012,0,834,13,14,14,CD,CD
13712,German_Federal_Republic_2012,0,834,14,of,of,IN,IN
13713,German_Federal_Republic_2012,0,834,15,paragraph,paragraph,NN,NN
13714,German_Federal_Republic_2012,0,834,17,1,1,CD,CD
13715,German_Federal_Republic_2012,0,834,19,of,of,IN,IN
13716,German_Federal_Republic_2012,0,834,20,Article,article,$,$
13717,German_Federal_Republic_2012,0,834,21,73,73,CD,CD
13718,German_Federal_Republic_2012,0,834,22,may,may,MD,MD
13719,German_Federal_Republic_2012,0,834,24,with,with,IN,IN
13720,German_Federal_Republic_2012,0,834,25,the,the,DT,DT
13721,German_Federal_Republic_2012,0,834,26,consent,consent,NN,NN
13722,German_Federal_Republic_2012,0,834,27,of,of,IN,IN
13723,German_Federal_Republic_2012,0,834,28,the,the,DT,DT
13724,German_Federal_Republic_2012,0,834,29,Bundesrat,bundesrat,NNP,NN
13725,German_Federal_Republic_2012,0,834,31,provide,provide,VBP,VB
13726,German_Federal_Republic_2012,0,834,32,that,that,IN,IN
13727,German_Federal_Republic_2012,0,834,33,they,they,PRP,PR
13728,German_Federal_Republic_2012,0,834,34,shall,shall,MD,MD
13729,German_Federal_Republic_2012,0,834,35,be,be,VB,VB
13730,German_Federal_Republic_2012,0,834,36,executed,executed,VBN,VB
13731,German_Federal_Republic_2012,0,834,37,by,by,IN,IN
13732,German_Federal_Republic_2012,0,834,38,the,the,DT,DT
13733,German_Federal_Republic_2012,0,834,39,Länder,länder,NNP,NN
13734,German_Federal_Republic_2012,0,834,40,on,on,IN,IN
13735,German_Federal_Republic_2012,0,834,41,federal,federal,JJ,JJ
13736,German_Federal_Republic_2012,0,834,42,commission,commission,NN,NN
13737,German_Federal_Republic_2012,0,835,0,Article,article,NN,NN
13738,German_Federal_Republic_2012,0,835,1,87d,87d,CD,CD
13739,German_Federal_Republic_2012,0,836,1,Air,air,NNP,NN
13740,German_Federal_Republic_2012,0,836,2,transport,transport,VB,VB
13741,German_Federal_Republic_2012,0,836,3,administration,administration,NN,NN
13742,German_Federal_Republic_2012,0,836,5,Share,share,NNP,NN
13743,German_Federal_Republic_2012,0,836,6,1,1,CD,CD
13744,German_Federal_Republic_2012,0,837,0,Air,air,NNP,NN
13745,German_Federal_Republic_2012,0,837,1,transport,transport,NN,NN
13746,German_Federal_Republic_2012,0,837,2,administration,administration,NN,NN
13747,German_Federal_Republic_2012,0,837,3,shall,shall,MD,MD
13748,German_Federal_Republic_2012,0,837,4,be,be,VB,VB
13749,German_Federal_Republic_2012,0,837,5,conducted,conducted,VBN,VB
13750,German_Federal_Republic_2012,0,837,6,under,under,IN,IN
13751,German_Federal_Republic_2012,0,837,7,federal,federal,JJ,JJ
13752,German_Federal_Republic_2012,0,837,8,administration,administration,NN,NN
13753,German_Federal_Republic_2012,0,838,0,Air,air,NNP,NN
13754,German_Federal_Republic_2012,0,838,1,navigation,navigation,NN,NN
13755,German_Federal_Republic_2012,0,838,2,services,services,NNS,NN
13756,German_Federal_Republic_2012,0,838,3,may,may,MD,MD
13757,German_Federal_Republic_2012,0,838,4,also,also,RB,RB
13758,German_Federal_Republic_2012,0,838,5,be,be,VB,VB
13759,German_Federal_Republic_2012,0,838,6,provided,provided,VBN,VB
13760,German_Federal_Republic_2012,0,838,7,by,by,IN,IN
13761,German_Federal_Republic_2012,0,838,8,foreign,foreign,JJ,JJ
13762,German_Federal_Republic_2012,0,838,9,air,air,NN,NN
13763,German_Federal_Republic_2012,0,838,10,navigation,navigation,NN,NN
13764,German_Federal_Republic_2012,0,838,11,service,service,NN,NN
13765,German_Federal_Republic_2012,0,838,12,providers,providers,NNS,NN
13766,German_Federal_Republic_2012,0,838,13,which,which,WDT,WD
13767,German_Federal_Republic_2012,0,838,14,are,are,VBP,VB
13768,German_Federal_Republic_2012,0,838,15,authorised,authorised,VBN,VB
13769,German_Federal_Republic_2012,0,838,16,in,in,IN,IN
13770,German_Federal_Republic_2012,0,838,17,accordance,accordance,NN,NN
13771,German_Federal_Republic_2012,0,838,18,with,with,IN,IN
13772,German_Federal_Republic_2012,0,838,19,European,european,NNP,NN
13773,German_Federal_Republic_2012,0,838,20,Community,community,NNP,NN
13774,German_Federal_Republic_2012,0,838,21,law,law,NN,NN
13775,German_Federal_Republic_2012,0,839,0,2,2,CD,CD
13776,German_Federal_Republic_2012,0,840,0,By,by,IN,IN
13777,German_Federal_Republic_2012,0,840,1,a,a,DT,DT
13778,German_Federal_Republic_2012,0,840,2,federal,federal,JJ,JJ
13779,German_Federal_Republic_2012,0,840,3,law,law,NN,NN
13780,German_Federal_Republic_2012,0,840,4,requiring,requiring,VBG,VB
13781,German_Federal_Republic_2012,0,840,5,the,the,DT,DT
13782,German_Federal_Republic_2012,0,840,6,consent,consent,NN,NN
13783,German_Federal_Republic_2012,0,840,7,of,of,IN,IN
13784,German_Federal_Republic_2012,0,840,8,the,the,DT,DT
13785,German_Federal_Republic_2012,0,840,9,Bundesrat,bundesrat,NNP,NN
13786,German_Federal_Republic_2012,0,840,11,responsibilities,responsibilities,NNS,NN
13787,German_Federal_Republic_2012,0,840,12,for,for,IN,IN
13788,German_Federal_Republic_2012,0,840,13,air,air,NN,NN
13789,German_Federal_Republic_2012,0,840,14,transport,transport,JJ,JJ
13790,German_Federal_Republic_2012,0,840,15,administration,administration,NN,NN
13791,German_Federal_Republic_2012,0,840,16,may,may,MD,MD
13792,German_Federal_Republic_2012,0,840,17,be,be,VB,VB
13793,German_Federal_Republic_2012,0,840,18,delegated,delegated,VBN,VB
13794,German_Federal_Republic_2012,0,840,19,to,to,TO,TO
13795,German_Federal_Republic_2012,0,840,20,the,the,DT,DT
13796,German_Federal_Republic_2012,0,840,21,Länder,länder,NNP,NN
13797,German_Federal_Republic_2012,0,840,22,acting,acting,VBG,VB
13798,German_Federal_Republic_2012,0,840,23,on,on,IN,IN
13799,German_Federal_Republic_2012,0,840,24,federal,federal,JJ,JJ
13800,German_Federal_Republic_2012,0,840,25,commission,commission,NN,NN
13801,German_Federal_Republic_2012,0,841,0,Article,article,NN,NN
13802,German_Federal_Republic_2012,0,841,1,87e,87e,CD,CD
13803,German_Federal_Republic_2012,0,842,1,Rail,rail,NNP,NN
13804,German_Federal_Republic_2012,0,842,2,transport,transport,NN,NN
13805,German_Federal_Republic_2012,0,842,3,administration,administration,NN,NN
13806,German_Federal_Republic_2012,0,842,5,Share,share,NNP,NN
13807,German_Federal_Republic_2012,0,842,6,1,1,CD,CD
13808,German_Federal_Republic_2012,0,843,0,Rail,rail,NNP,NN
13809,German_Federal_Republic_2012,0,843,1,transport,transport,NN,NN
13810,German_Federal_Republic_2012,0,843,2,with,with,IN,IN
13811,German_Federal_Republic_2012,0,843,3,respect,respect,NN,NN
13812,German_Federal_Republic_2012,0,843,4,to,to,TO,TO
13813,German_Federal_Republic_2012,0,843,5,federal,federal,JJ,JJ
13814,German_Federal_Republic_2012,0,843,6,railways,railways,NNS,NN
13815,German_Federal_Republic_2012,0,843,7,shall,shall,MD,MD
13816,German_Federal_Republic_2012,0,843,8,be,be,VB,VB
13817,German_Federal_Republic_2012,0,843,9,administered,administered,VBN,VB
13818,German_Federal_Republic_2012,0,843,10,by,by,IN,IN
13819,German_Federal_Republic_2012,0,843,11,federal,federal,JJ,JJ
13820,German_Federal_Republic_2012,0,843,12,authorities,authorities,NNS,NN
13821,German_Federal_Republic_2012,0,844,0,Responsibilities,responsibilities,NNS,NN
13822,German_Federal_Republic_2012,0,844,1,for,for,IN,IN
13823,German_Federal_Republic_2012,0,844,2,rail,rail,NN,NN
13824,German_Federal_Republic_2012,0,844,3,transport,transport,NN,NN
13825,German_Federal_Republic_2012,0,844,4,administration,administration,NN,NN
13826,German_Federal_Republic_2012,0,844,5,may,may,MD,MD
13827,German_Federal_Republic_2012,0,844,6,be,be,VB,VB
13828,German_Federal_Republic_2012,0,844,7,delegated,delegated,VBN,VB
13829,German_Federal_Republic_2012,0,844,8,by,by,IN,IN
13830,German_Federal_Republic_2012,0,844,9,a,a,DT,DT
13831,German_Federal_Republic_2012,0,844,10,federal,federal,JJ,JJ
13832,German_Federal_Republic_2012,0,844,11,law,law,NN,NN
13833,German_Federal_Republic_2012,0,844,12,to,to,TO,TO
13834,German_Federal_Republic_2012,0,844,13,the,the,DT,DT
13835,German_Federal_Republic_2012,0,844,14,Länder,länder,NNP,NN
13836,German_Federal_Republic_2012,0,844,15,acting,acting,VBG,VB
13837,German_Federal_Republic_2012,0,844,16,in,in,IN,IN
13838,German_Federal_Republic_2012,0,844,17,their,their,PRP$,PR
13839,German_Federal_Republic_2012,0,844,18,own,own,JJ,JJ
13840,German_Federal_Republic_2012,0,844,19,right,right,NN,NN
13841,German_Federal_Republic_2012,0,845,0,2,2,CD,CD
13842,German_Federal_Republic_2012,0,846,0,The,the,DT,DT
13843,German_Federal_Republic_2012,0,846,1,Federation,federation,NNP,NN
13844,German_Federal_Republic_2012,0,846,2,shall,shall,MD,MD
13845,German_Federal_Republic_2012,0,846,3,discharge,discharge,VB,VB
13846,German_Federal_Republic_2012,0,846,4,rail,rail,JJ,JJ
13847,German_Federal_Republic_2012,0,846,5,transport,transport,NN,NN
13848,German_Federal_Republic_2012,0,846,6,administration,administration,NN,NN
13849,German_Federal_Republic_2012,0,846,7,responsibilities,responsibilities,NNS,NN
13850,German_Federal_Republic_2012,0,846,8,assigned,assigned,VBD,VB
13851,German_Federal_Republic_2012,0,846,9,to,to,TO,TO
13852,German_Federal_Republic_2012,0,846,10,it,it,PRP,PR
13853,German_Federal_Republic_2012,0,846,11,by,by,IN,IN
13854,German_Federal_Republic_2012,0,846,12,a,a,DT,DT
13855,German_Federal_Republic_2012,0,846,13,federal,federal,JJ,JJ
13856,German_Federal_Republic_2012,0,846,14,law,law,NN,NN
13857,German_Federal_Republic_2012,0,846,16,above,above,IN,IN
13858,German_Federal_Republic_2012,0,846,17,and,and,CC,CC
13859,German_Federal_Republic_2012,0,846,18,beyond,beyond,IN,IN
13860,German_Federal_Republic_2012,0,846,19,those,those,DT,DT
13861,German_Federal_Republic_2012,0,846,20,regarding,regarding,VBG,VB
13862,German_Federal_Republic_2012,0,846,21,federal,federal,JJ,JJ
13863,German_Federal_Republic_2012,0,846,22,railways,railways,NNS,NN
13864,German_Federal_Republic_2012,0,847,0,3,3,CD,CD
13865,German_Federal_Republic_2012,0,848,0,Federal,federal,NNP,NN
13866,German_Federal_Republic_2012,0,848,1,railways,railways,NNS,NN
13867,German_Federal_Republic_2012,0,848,2,shall,shall,MD,MD
13868,German_Federal_Republic_2012,0,848,3,be,be,VB,VB
13869,German_Federal_Republic_2012,0,848,4,operated,operated,VBN,VB
13870,German_Federal_Republic_2012,0,848,5,as,as,IN,IN
13871,German_Federal_Republic_2012,0,848,6,enterprises,enterprises,NNS,NN
13872,German_Federal_Republic_2012,0,848,7,under,under,IN,IN
13873,German_Federal_Republic_2012,0,848,8,private,private,JJ,JJ
13874,German_Federal_Republic_2012,0,848,9,law,law,NN,NN
13875,German_Federal_Republic_2012,0,849,0,They,they,PRP,PR
13876,German_Federal_Republic_2012,0,849,1,shall,shall,MD,MD
13877,German_Federal_Republic_2012,0,849,2,remain,remain,VB,VB
13878,German_Federal_Republic_2012,0,849,3,the,the,DT,DT
13879,German_Federal_Republic_2012,0,849,4,property,property,NN,NN
13880,German_Federal_Republic_2012,0,849,5,of,of,IN,IN
13881,German_Federal_Republic_2012,0,849,6,the,the,DT,DT
13882,German_Federal_Republic_2012,0,849,7,Federation,federation,NNP,NN
13883,German_Federal_Republic_2012,0,849,8,to,to,TO,TO
13884,German_Federal_Republic_2012,0,849,9,the,the,DT,DT
13885,German_Federal_Republic_2012,0,849,10,extent,extent,NN,NN
13886,German_Federal_Republic_2012,0,849,11,that,that,IN,IN
13887,German_Federal_Republic_2012,0,849,12,their,their,PRP$,PR
13888,German_Federal_Republic_2012,0,849,13,activities,activities,NNS,NN
13889,German_Federal_Republic_2012,0,849,14,embrace,embrace,VBP,VB
13890,German_Federal_Republic_2012,0,849,15,the,the,DT,DT
13891,German_Federal_Republic_2012,0,849,16,construction,construction,NN,NN
13892,German_Federal_Republic_2012,0,849,18,maintenance,maintenance,NN,NN
13893,German_Federal_Republic_2012,0,849,19,and,and,CC,CC
13894,German_Federal_Republic_2012,0,849,20,operation,operation,NN,NN
13895,German_Federal_Republic_2012,0,849,21,of,of,IN,IN
13896,German_Federal_Republic_2012,0,849,22,the,the,DT,DT
13897,German_Federal_Republic_2012,0,849,23,tracks,tracks,NNS,NN
13898,German_Federal_Republic_2012,0,850,0,The,the,DT,DT
13899,German_Federal_Republic_2012,0,850,1,transfer,transfer,NN,NN
13900,German_Federal_Republic_2012,0,850,2,of,of,IN,IN
13901,German_Federal_Republic_2012,0,850,3,federal,federal,JJ,JJ
13902,German_Federal_Republic_2012,0,850,4,shares,shares,NNS,NN
13903,German_Federal_Republic_2012,0,850,5,in,in,IN,IN
13904,German_Federal_Republic_2012,0,850,6,these,these,DT,DT
13905,German_Federal_Republic_2012,0,850,7,enterprises,enterprises,NNS,NN
13906,German_Federal_Republic_2012,0,850,8,under,under,IN,IN
13907,German_Federal_Republic_2012,0,850,9,the,the,DT,DT
13908,German_Federal_Republic_2012,0,850,10,second,second,JJ,JJ
13909,German_Federal_Republic_2012,0,850,11,sentence,sentence,NN,NN
13910,German_Federal_Republic_2012,0,850,12,of,of,IN,IN
13911,German_Federal_Republic_2012,0,850,13,this,this,DT,DT
13912,German_Federal_Republic_2012,0,850,14,paragraph,paragraph,NN,NN
13913,German_Federal_Republic_2012,0,850,15,shall,shall,MD,MD
13914,German_Federal_Republic_2012,0,850,16,be,be,VB,VB
13915,German_Federal_Republic_2012,0,850,17,effected,effected,VBN,VB
13916,German_Federal_Republic_2012,0,850,18,pursuant,pursuant,JJ,JJ
13917,German_Federal_Republic_2012,0,850,19,to,to,TO,TO
13918,German_Federal_Republic_2012,0,850,20,a,a,DT,DT
13919,German_Federal_Republic_2012,0,850,21,law,law,NN,NN
13920,German_Federal_Republic_2012,0,850,23,the,the,DT,DT
13921,German_Federal_Republic_2012,0,850,24,Federation,federation,NNP,NN
13922,German_Federal_Republic_2012,0,850,25,shall,shall,MD,MD
13923,German_Federal_Republic_2012,0,850,26,retain,retain,VB,VB
13924,German_Federal_Republic_2012,0,850,27,a,a,DT,DT
13925,German_Federal_Republic_2012,0,850,28,majority,majority,NN,NN
13926,German_Federal_Republic_2012,0,850,29,of,of,IN,IN
13927,German_Federal_Republic_2012,0,850,30,the,the,DT,DT
13928,German_Federal_Republic_2012,0,850,31,shares,shares,NNS,NN
13929,German_Federal_Republic_2012,0,851,0,Details,details,NNS,NN
13930,German_Federal_Republic_2012,0,851,1,shall,shall,MD,MD
13931,German_Federal_Republic_2012,0,851,2,be,be,VB,VB
13932,German_Federal_Republic_2012,0,851,3,regulated,regulated,VBN,VB
13933,German_Federal_Republic_2012,0,851,4,by,by,IN,IN
13934,German_Federal_Republic_2012,0,851,5,a,a,DT,DT
13935,German_Federal_Republic_2012,0,851,6,federal,federal,JJ,JJ
13936,German_Federal_Republic_2012,0,851,7,law,law,NN,NN
13937,German_Federal_Republic_2012,0,852,0,4,4,CD,CD
13938,German_Federal_Republic_2012,0,853,0,The,the,DT,DT
13939,German_Federal_Republic_2012,0,853,1,Federation,federation,NNP,NN
13940,German_Federal_Republic_2012,0,853,2,shall,shall,MD,MD
13941,German_Federal_Republic_2012,0,853,3,ensure,ensure,VB,VB
13942,German_Federal_Republic_2012,0,853,4,that,that,IN,IN
13943,German_Federal_Republic_2012,0,853,5,in,in,IN,IN
13944,German_Federal_Republic_2012,0,853,6,developing,developing,VBG,VB
13945,German_Federal_Republic_2012,0,853,7,and,and,CC,CC
13946,German_Federal_Republic_2012,0,853,8,maintaining,maintaining,VBG,VB
13947,German_Federal_Republic_2012,0,853,9,the,the,DT,DT
13948,German_Federal_Republic_2012,0,853,10,federal,federal,JJ,JJ
13949,German_Federal_Republic_2012,0,853,11,railway,railway,NN,NN
13950,German_Federal_Republic_2012,0,853,12,system,system,NN,NN
13951,German_Federal_Republic_2012,0,853,13,as,as,RB,RB
13952,German_Federal_Republic_2012,0,853,14,well,well,RB,RB
13953,German_Federal_Republic_2012,0,853,15,as,as,IN,IN
13954,German_Federal_Republic_2012,0,853,16,in,in,IN,IN
13955,German_Federal_Republic_2012,0,853,17,offering,offering,NN,NN
13956,German_Federal_Republic_2012,0,853,18,services,services,NNS,NN
13957,German_Federal_Republic_2012,0,853,19,over,over,IN,IN
13958,German_Federal_Republic_2012,0,853,20,this,this,DT,DT
13959,German_Federal_Republic_2012,0,853,21,system,system,NN,NN
13960,German_Federal_Republic_2012,0,853,23,other,other,JJ,JJ
13961,German_Federal_Republic_2012,0,853,24,than,than,IN,IN
13962,German_Federal_Republic_2012,0,853,25,local,local,JJ,JJ
13963,German_Federal_Republic_2012,0,853,26,passenger,passenger,NN,NN
13964,German_Federal_Republic_2012,0,853,27,services,services,NNS,NN
13965,German_Federal_Republic_2012,0,853,29,due,due,JJ,JJ
13966,German_Federal_Republic_2012,0,853,30,account,account,NN,NN
13967,German_Federal_Republic_2012,0,853,31,is,is,VBZ,VB
