,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
10645,France_2008,0,413,24,organization,organization,NN,NN
10646,France_2008,0,413,25,of,of,IN,IN
10647,France_2008,0,413,26,justice,justice,NN,NN
10648,France_2008,0,413,28,criminal,criminal,JJ,JJ
10649,France_2008,0,413,29,law,law,NN,NN
10650,France_2008,0,413,31,criminal,criminal,JJ,JJ
10651,France_2008,0,413,32,procedure,procedure,NN,NN
10652,France_2008,0,413,34,foreign,foreign,JJ,JJ
10653,France_2008,0,413,35,policy,policy,NN,NN
10654,France_2008,0,413,37,defence,defence,NN,NN
10655,France_2008,0,413,39,public,public,JJ,JJ
10656,France_2008,0,413,40,security,security,NN,NN
10657,France_2008,0,413,41,and,and,CC,CC
10658,France_2008,0,413,42,public,public,JJ,JJ
10659,France_2008,0,413,43,order,order,NN,NN
10660,France_2008,0,413,45,currency,currency,NN,NN
10661,France_2008,0,413,47,credit,credit,NN,NN
10662,France_2008,0,413,48,and,and,CC,CC
10663,France_2008,0,413,49,exchange,exchange,NN,NN
10664,France_2008,0,413,51,or,or,CC,CC
10665,France_2008,0,413,52,electoral,electoral,JJ,JJ
10666,France_2008,0,413,53,law,law,NN,NN
10667,France_2008,0,414,0,This,this,DT,DT
10668,France_2008,0,414,1,list,list,NN,NN
10669,France_2008,0,414,2,may,may,MD,MD
10670,France_2008,0,414,3,be,be,VB,VB
10671,France_2008,0,414,4,clarified,clarified,VBN,VB
10672,France_2008,0,414,5,and,and,CC,CC
10673,France_2008,0,414,6,amplified,amplified,VBN,VB
10674,France_2008,0,414,7,by,by,IN,IN
10675,France_2008,0,414,8,an,an,DT,DT
10676,France_2008,0,414,9,Institutional,institutional,NNP,NN
10677,France_2008,0,414,10,Act,act,NNP,NN
10678,France_2008,0,415,0,The,the,DT,DT
10679,France_2008,0,415,1,two,two,CD,CD
10680,France_2008,0,415,2,foregoing,foregoing,NN,NN
10681,France_2008,0,415,3,paragraphs,paragraphs,NNS,NN
10682,France_2008,0,415,4,shall,shall,MD,MD
10683,France_2008,0,415,5,not,not,RB,RB
10684,France_2008,0,415,6,apply,apply,VB,VB
10685,France_2008,0,415,7,in,in,IN,IN
10686,France_2008,0,415,8,the,the,DT,DT
10687,France_2008,0,415,9,department,department,NN,NN
10688,France_2008,0,415,10,and,and,CC,CC
10689,France_2008,0,415,11,region,region,NN,NN
10690,France_2008,0,415,12,of,of,IN,IN
10691,France_2008,0,415,13,La,la,NNP,NN
10692,France_2008,0,415,14,Reunion,reunion,NNP,NN
10693,France_2008,0,416,0,The,the,DT,DT
10694,France_2008,0,416,1,powers,powers,NNS,NN
10695,France_2008,0,416,2,to,to,TO,TO
10696,France_2008,0,416,3,be,be,VB,VB
10697,France_2008,0,416,4,conferred,conferred,VBN,VB
10698,France_2008,0,416,5,pursuant,pursuant,JJ,JJ
10699,France_2008,0,416,6,to,to,TO,TO
10700,France_2008,0,416,7,the,the,DT,DT
10701,France_2008,0,416,8,second,second,JJ,JJ
10702,France_2008,0,416,9,and,and,CC,CC
10703,France_2008,0,416,10,third,third,JJ,JJ
10704,France_2008,0,416,11,paragraphs,paragraphs,NN,NN
10705,France_2008,0,416,12,hereof,hereof,VBD,VB
10706,France_2008,0,416,13,shall,shall,MD,MD
10707,France_2008,0,416,14,be,be,VB,VB
10708,France_2008,0,416,15,determined,determined,VBN,VB
10709,France_2008,0,416,16,at,at,IN,IN
10710,France_2008,0,416,17,the,the,DT,DT
10711,France_2008,0,416,18,request,request,NN,NN
10712,France_2008,0,416,19,of,of,IN,IN
10713,France_2008,0,416,20,the,the,DT,DT
10714,France_2008,0,416,21,relevant,relevant,JJ,JJ
10715,France_2008,0,416,22,territorial,territorial,JJ,JJ
10716,France_2008,0,416,23,community,community,NN,NN
10717,France_2008,0,416,24,in,in,IN,IN
10718,France_2008,0,416,25,the,the,DT,DT
10719,France_2008,0,416,26,conditions,conditions,NNS,NN
10720,France_2008,0,416,27,and,and,CC,CC
10721,France_2008,0,416,28,subject,subject,JJ,JJ
10722,France_2008,0,416,29,to,to,TO,TO
10723,France_2008,0,416,30,the,the,DT,DT
10724,France_2008,0,416,31,reservations,reservations,NNS,NN
10725,France_2008,0,416,32,provided,provided,VBN,VB
10726,France_2008,0,416,33,for,for,IN,IN
10727,France_2008,0,416,34,by,by,IN,IN
10728,France_2008,0,416,35,an,an,DT,DT
10729,France_2008,0,416,36,Institutional,institutional,NNP,NN
10730,France_2008,0,416,37,Act,act,NNP,NN
10731,France_2008,0,417,0,They,they,PRP,PR
10732,France_2008,0,417,1,may,may,MD,MD
10733,France_2008,0,417,2,not,not,RB,RB
10734,France_2008,0,417,3,be,be,VB,VB
10735,France_2008,0,417,4,conferred,conferred,VBN,VB
10736,France_2008,0,417,5,where,where,WRB,WR
10737,France_2008,0,417,6,the,the,DT,DT
10738,France_2008,0,417,7,essential,essential,JJ,JJ
10739,France_2008,0,417,8,conditions,conditions,NNS,NN
10740,France_2008,0,417,9,for,for,IN,IN
10741,France_2008,0,417,10,the,the,DT,DT
10742,France_2008,0,417,11,exercise,exercise,NN,NN
10743,France_2008,0,417,12,of,of,IN,IN
10744,France_2008,0,417,13,civil,civil,JJ,JJ
10745,France_2008,0,417,14,liberties,liberties,NNS,NN
10746,France_2008,0,417,15,or,or,CC,CC
10747,France_2008,0,417,16,of,of,IN,IN
10748,France_2008,0,417,17,a,a,DT,DT
10749,France_2008,0,417,18,right,right,JJ,JJ
10750,France_2008,0,417,19,guaranteed,guaranteed,VBN,VB
10751,France_2008,0,417,20,by,by,IN,IN
10752,France_2008,0,417,21,the,the,DT,DT
10753,France_2008,0,417,22,Constitution,constitution,NNP,NN
10754,France_2008,0,417,23,are,are,VBP,VB
10755,France_2008,0,417,24,affected,affected,VBN,VB
10756,France_2008,0,418,0,The,the,DT,DT
10757,France_2008,0,418,1,setting,setting,VBG,VB
10758,France_2008,0,418,2,up,up,RP,RP
10759,France_2008,0,418,3,by,by,IN,IN
10760,France_2008,0,418,4,statute,statute,NN,NN
10761,France_2008,0,418,5,of,of,IN,IN
10762,France_2008,0,418,6,a,a,DT,DT
10763,France_2008,0,418,7,territorial,territorial,JJ,JJ
10764,France_2008,0,418,8,community,community,NN,NN
10765,France_2008,0,418,9,to,to,TO,TO
10766,France_2008,0,418,10,replace,replace,VB,VB
10767,France_2008,0,418,11,an,an,DT,DT
10768,France_2008,0,418,12,overseas,overseas,JJ,JJ
10769,France_2008,0,418,13,department,department,NN,NN
10770,France_2008,0,418,14,and,and,CC,CC
10771,France_2008,0,418,15,region,region,NN,NN
10772,France_2008,0,418,16,or,or,CC,CC
10773,France_2008,0,418,17,a,a,DT,DT
10774,France_2008,0,418,18,single,single,JJ,JJ
10775,France_2008,0,418,19,Deliberative,deliberative,NNP,NN
10776,France_2008,0,418,20,Assembly,assembly,NNP,NN
10777,France_2008,0,418,21,for,for,IN,IN
10778,France_2008,0,418,22,the,the,DT,DT
10779,France_2008,0,418,23,two,two,CD,CD
10780,France_2008,0,418,24,communities,communities,NNS,NN
10781,France_2008,0,418,25,shall,shall,MD,MD
10782,France_2008,0,418,26,not,not,RB,RB
10783,France_2008,0,418,27,be,be,VB,VB
10784,France_2008,0,418,28,carried,carried,VBN,VB
10785,France_2008,0,418,29,out,out,IN,IN
10786,France_2008,0,418,30,unless,unless,IN,IN
10787,France_2008,0,418,31,the,the,DT,DT
10788,France_2008,0,418,32,consent,consent,NN,NN
10789,France_2008,0,418,33,of,of,IN,IN
10790,France_2008,0,418,34,the,the,DT,DT
10791,France_2008,0,418,35,voters,voters,NNS,NN
10792,France_2008,0,418,36,registered,registered,VBD,VB
10793,France_2008,0,418,37,there,there,EX,EX
10794,France_2008,0,418,38,has,has,VBZ,VB
10795,France_2008,0,418,39,first,first,RB,RB
10796,France_2008,0,418,40,been,been,VBN,VB
10797,France_2008,0,418,41,sought,sought,VBN,VB
10798,France_2008,0,418,42,as,as,IN,IN
10799,France_2008,0,418,43,provided,provided,VBN,VB
10800,France_2008,0,418,44,by,by,IN,IN
10801,France_2008,0,418,45,the,the,DT,DT
10802,France_2008,0,418,46,second,second,JJ,JJ
10803,France_2008,0,418,47,paragraph,paragraph,NN,NN
10804,France_2008,0,418,48,of,of,IN,IN
10805,France_2008,0,418,49,article,article,NN,NN
10806,France_2008,0,418,50,72-4,724,CD,CD
10807,France_2008,0,419,1,This,this,DT,DT
10808,France_2008,0,419,2,version,version,NN,NN
10809,France_2008,0,419,3,of,of,IN,IN
10810,France_2008,0,419,4,Article,article,NNP,NN
10811,France_2008,0,419,5,73,73,CD,CD
10812,France_2008,0,419,6,will,will,MD,MD
10813,France_2008,0,419,7,come,come,VB,VB
10814,France_2008,0,419,8,into,into,IN,IN
10815,France_2008,0,419,9,effect,effect,NN,NN
10816,France_2008,0,419,10,in,in,IN,IN
10817,France_2008,0,419,11,the,the,DT,DT
10818,France_2008,0,419,12,manner,manner,NN,NN
10819,France_2008,0,419,13,determined,determined,VBN,VB
10820,France_2008,0,419,14,by,by,IN,IN
10821,France_2008,0,419,15,statutes,statutes,NNS,NN
10822,France_2008,0,419,16,and,and,CC,CC
10823,France_2008,0,419,17,Institutional,institutional,NNP,NN
10824,France_2008,0,419,18,Acts,acts,NNP,NN
10825,France_2008,0,419,19,necessary,necessary,JJ,JJ
10826,France_2008,0,419,20,for,for,IN,IN
10827,France_2008,0,419,21,their,their,PRP$,PR
10828,France_2008,0,419,22,application,application,NN,NN
10829,France_2008,0,419,23,by,by,IN,IN
10830,France_2008,0,419,24,virtue,virtue,NN,NN
10831,France_2008,0,419,25,of,of,IN,IN
10832,France_2008,0,419,26,the,the,DT,DT
10833,France_2008,0,419,27,article,article,NN,NN
10834,France_2008,0,419,28,46,46,CD,CD
10835,France_2008,0,419,29,of,of,IN,IN
10836,France_2008,0,419,30,the,the,DT,DT
10837,France_2008,0,419,31,Constitutional,constitutional,NNP,NN
10838,France_2008,0,419,32,Act,act,NNP,NN
10839,France_2008,0,419,33,no,no,DT,DT
10840,France_2008,0,420,0,2008-724,2008724,CD,CD
10841,France_2008,0,420,1,of,of,IN,IN
10842,France_2008,0,420,2,July,july,NNP,NN
10843,France_2008,0,420,3,23,23,CD,CD
10844,France_2008,0,420,5,2008,2008,CD,CD
10845,France_2008,0,420,6,ARTICLE,article,NNP,NN
10846,France_2008,0,420,7,74,74,CD,CD
10847,France_2008,0,420,8,Share,share,NNP,NN
10848,France_2008,0,420,9,The,the,DT,DT
10849,France_2008,0,420,10,Overseas,overseas,NNP,NN
10850,France_2008,0,420,11,territorial,territorial,JJ,JJ
10851,France_2008,0,420,12,communities,communities,NNS,NN
10852,France_2008,0,420,13,to,to,TO,TO
10853,France_2008,0,420,14,which,which,WDT,WD
10854,France_2008,0,420,15,this,this,DT,DT
10855,France_2008,0,420,16,article,article,NN,NN
10856,France_2008,0,420,17,applies,applies,VBZ,VB
10857,France_2008,0,420,18,shall,shall,MD,MD
10858,France_2008,0,420,19,have,have,VB,VB
10859,France_2008,0,420,20,a,a,DT,DT
10860,France_2008,0,420,21,status,status,NN,NN
10861,France_2008,0,420,22,reflecting,reflecting,VBG,VB
10862,France_2008,0,420,23,their,their,PRP$,PR
10863,France_2008,0,420,24,respective,respective,JJ,JJ
10864,France_2008,0,420,25,local,local,JJ,JJ
10865,France_2008,0,420,26,interests,interests,NNS,NN
10866,France_2008,0,420,27,within,within,IN,IN
10867,France_2008,0,420,28,the,the,DT,DT
10868,France_2008,0,420,29,Republic,republic,NNP,NN
10869,France_2008,0,421,0,This,this,DT,DT
10870,France_2008,0,421,1,status,status,NN,NN
10871,France_2008,0,421,2,shall,shall,MD,MD
10872,France_2008,0,421,3,be,be,VB,VB
10873,France_2008,0,421,4,determined,determined,VBN,VB
10874,France_2008,0,421,5,by,by,IN,IN
10875,France_2008,0,421,6,an,an,DT,DT
10876,France_2008,0,421,7,Institutional,institutional,NNP,NN
10877,France_2008,0,421,8,Act,act,NNP,NN
10878,France_2008,0,421,10,passed,passed,VBD,VB
10879,France_2008,0,421,11,after,after,IN,IN
10880,France_2008,0,421,12,consultation,consultation,NN,NN
10881,France_2008,0,421,13,of,of,IN,IN
10882,France_2008,0,421,14,the,the,DT,DT
10883,France_2008,0,421,15,Deliberative,deliberative,NNP,NN
10884,France_2008,0,421,16,Assembly,assembly,NNP,NN
10885,France_2008,0,421,18,which,which,WDT,WD
10886,France_2008,0,421,19,shall,shall,MD,MD
10887,France_2008,0,421,20,specify,specify,VB,VB
10888,France_2008,0,421,22,the,the,DT,DT
10889,France_2008,0,421,23,conditions,conditions,NNS,NN
10890,France_2008,0,421,24,in,in,IN,IN
10891,France_2008,0,421,25,which,which,WDT,WD
10892,France_2008,0,421,26,statutes,statutes,NNS,NN
10893,France_2008,0,421,27,and,and,CC,CC
10894,France_2008,0,421,28,regulations,regulations,NNS,NN
10895,France_2008,0,421,29,shall,shall,MD,MD
10896,France_2008,0,421,30,apply,apply,VB,VB
10897,France_2008,0,421,31,there,there,RB,RB
10898,France_2008,0,421,33,the,the,DT,DT
10899,France_2008,0,421,34,powers,powers,NNS,NN
10900,France_2008,0,421,35,of,of,IN,IN
10901,France_2008,0,421,36,the,the,DT,DT
10902,France_2008,0,421,37,territorial,territorial,JJ,JJ
10903,France_2008,0,421,38,community,community,NN,NN
10904,France_2008,0,421,40,subject,subject,JJ,JJ
10905,France_2008,0,421,41,to,to,TO,TO
10906,France_2008,0,421,42,those,those,DT,DT
10907,France_2008,0,421,43,already,already,RB,RB
10908,France_2008,0,421,44,exercised,exercised,VBN,VB
10909,France_2008,0,421,45,by,by,IN,IN
10910,France_2008,0,421,46,said,said,VBD,VB
10911,France_2008,0,421,47,community,community,NN,NN
10912,France_2008,0,421,48,the,the,DT,DT
10913,France_2008,0,421,49,transfer,transfer,NN,NN
10914,France_2008,0,421,50,of,of,IN,IN
10915,France_2008,0,421,51,central,central,JJ,JJ
10916,France_2008,0,421,52,government,government,NN,NN
10917,France_2008,0,421,53,powers,powers,NNS,NN
10918,France_2008,0,421,54,may,may,MD,MD
10919,France_2008,0,421,55,not,not,RB,RB
10920,France_2008,0,421,56,involve,involve,VB,VB
10921,France_2008,0,421,57,any,any,DT,DT
10922,France_2008,0,421,58,of,of,IN,IN
10923,France_2008,0,421,59,the,the,DT,DT
10924,France_2008,0,421,60,matters,matters,NNS,NN
10925,France_2008,0,421,61,listed,listed,VBN,VB
10926,France_2008,0,421,62,in,in,IN,IN
10927,France_2008,0,421,63,paragraph,paragraph,JJ,JJ
10928,France_2008,0,421,64,four,four,CD,CD
10929,France_2008,0,421,65,of,of,IN,IN
10930,France_2008,0,421,66,article,article,NN,NN
10931,France_2008,0,421,67,73,73,CD,CD
10932,France_2008,0,421,69,as,as,IN,IN
10933,France_2008,0,421,70,specified,specified,VBN,VB
10934,France_2008,0,421,71,and,and,CC,CC
10935,France_2008,0,421,72,completed,completed,VBN,VB
10936,France_2008,0,421,74,if,if,IN,IN
10937,France_2008,0,421,75,need,need,VBN,VB
10938,France_2008,0,421,76,be,be,VB,VB
10939,France_2008,0,421,78,by,by,IN,IN
10940,France_2008,0,421,79,an,an,DT,DT
10941,France_2008,0,421,80,Institutional,institutional,NNP,NN
10942,France_2008,0,421,81,Act,act,NNP,NN
10943,France_2008,0,421,83,the,the,DT,DT
10944,France_2008,0,421,84,rules,rules,NNS,NN
10945,France_2008,0,421,85,governing,governing,VBG,VB
10946,France_2008,0,421,86,the,the,DT,DT
10947,France_2008,0,421,87,organization,organization,NN,NN
10948,France_2008,0,421,88,and,and,CC,CC
10949,France_2008,0,421,89,operation,operation,NN,NN
10950,France_2008,0,421,90,of,of,IN,IN
10951,France_2008,0,421,91,the,the,DT,DT
10952,France_2008,0,421,92,institutions,institutions,NNS,NN
10953,France_2008,0,421,93,of,of,IN,IN
10954,France_2008,0,421,94,the,the,DT,DT
10955,France_2008,0,421,95,territorial,territorial,JJ,JJ
10956,France_2008,0,421,96,community,community,NN,NN
10957,France_2008,0,421,97,and,and,CC,CC
10958,France_2008,0,421,98,the,the,DT,DT
10959,France_2008,0,421,99,electoral,electoral,JJ,JJ
10960,France_2008,0,421,100,system,system,NN,NN
10961,France_2008,0,421,101,for,for,IN,IN
10962,France_2008,0,421,102,its,its,PRP$,PR
10963,France_2008,0,421,103,Deliberative,deliberative,NNP,NN
10964,France_2008,0,421,104,Assembly,assembly,NNP,NN
10965,France_2008,0,421,106,the,the,DT,DT
10966,France_2008,0,421,107,conditions,conditions,NNS,NN
10967,France_2008,0,421,108,in,in,IN,IN
10968,France_2008,0,421,109,which,which,WDT,WD
10969,France_2008,0,421,110,its,its,PRP$,PR
10970,France_2008,0,421,111,institutions,institutions,NNS,NN
10971,France_2008,0,421,112,are,are,VBP,VB
10972,France_2008,0,421,113,consulted,consulted,VBN,VB
10973,France_2008,0,421,114,on,on,IN,IN
10974,France_2008,0,421,115,Government,government,NNP,NN
10975,France_2008,0,421,116,or,or,CC,CC
10976,France_2008,0,421,117,Private,private,JJ,JJ
10977,France_2008,0,421,118,Members,members,NNS,NN
10978,France_2008,0,421,120,Bills,bills,NNS,NN
10979,France_2008,0,421,121,and,and,CC,CC
10980,France_2008,0,421,122,draft,draft,NN,NN
10981,France_2008,0,421,123,Ordinances,ordinances,NNS,NN
10982,France_2008,0,421,124,or,or,CC,CC
10983,France_2008,0,421,125,draft,draft,NN,NN
10984,France_2008,0,421,126,Decrees,decrees,NNS,NN
10985,France_2008,0,421,127,containing,containing,VBG,VB
10986,France_2008,0,421,128,provisions,provisions,NNS,NN
10987,France_2008,0,421,129,relating,relating,VBG,VB
10988,France_2008,0,421,130,specifically,specifically,RB,RB
10989,France_2008,0,421,131,to,to,TO,TO
10990,France_2008,0,421,132,the,the,DT,DT
10991,France_2008,0,421,133,community,community,NN,NN
10992,France_2008,0,421,134,and,and,CC,CC
10993,France_2008,0,421,135,to,to,TO,TO
10994,France_2008,0,421,136,the,the,DT,DT
10995,France_2008,0,421,137,ratification,ratification,NN,NN
10996,France_2008,0,421,138,or,or,CC,CC
10997,France_2008,0,421,139,approval,approval,NN,NN
10998,France_2008,0,421,140,of,of,IN,IN
10999,France_2008,0,421,141,international,international,JJ,JJ
11000,France_2008,0,421,142,undertakings,undertakings,NNS,NN
11001,France_2008,0,421,143,entered,entered,VBD,VB
11002,France_2008,0,421,144,into,into,IN,IN
11003,France_2008,0,421,145,in,in,IN,IN
11004,France_2008,0,421,146,matters,matters,NNS,NN
11005,France_2008,0,421,147,within,within,IN,IN
11006,France_2008,0,421,148,its,its,PRP$,PR
11007,France_2008,0,421,149,powers,powers,NNS,NN
11008,France_2008,0,422,0,The,the,DT,DT
11009,France_2008,0,422,1,Institutional,institutional,NNP,NN
11010,France_2008,0,422,2,Act,act,NNP,NN
11011,France_2008,0,422,3,may,may,MD,MD
11012,France_2008,0,422,4,also,also,RB,RB
11013,France_2008,0,422,6,for,for,IN,IN
11014,France_2008,0,422,7,such,such,JJ,JJ
11015,France_2008,0,422,8,territorial,territorial,JJ,JJ
11016,France_2008,0,422,9,communities,communities,NNS,NN
11017,France_2008,0,422,10,as,as,IN,IN
11018,France_2008,0,422,11,are,are,VBP,VB
11019,France_2008,0,422,12,self-governing,selfgoverning,JJ,JJ
11020,France_2008,0,422,14,determine,determine,VB,VB
11021,France_2008,0,422,15,the,the,DT,DT
11022,France_2008,0,422,16,conditions,conditions,NNS,NN
11023,France_2008,0,422,17,in,in,IN,IN
11024,France_2008,0,422,18,which,which,WDT,WD
11025,France_2008,0,422,20,the,the,DT,DT
11026,France_2008,0,422,21,Conseil,conseil,NNP,NN
11027,France_2008,0,422,22,d,d,NN,NN
11028,France_2008,0,422,24,état,état,NNP,NN
11029,France_2008,0,422,25,shall,shall,MD,MD
11030,France_2008,0,422,26,exercise,exercise,VB,VB
11031,France_2008,0,422,27,specific,specific,JJ,JJ
11032,France_2008,0,422,28,judicial,judicial,JJ,JJ
11033,France_2008,0,422,29,review,review,NN,NN
11034,France_2008,0,422,30,of,of,IN,IN
11035,France_2008,0,422,31,certain,certain,JJ,JJ
11036,France_2008,0,422,32,categories,categories,NNS,NN
11037,France_2008,0,422,33,of,of,IN,IN
11038,France_2008,0,422,34,decisions,decisions,NNS,NN
11039,France_2008,0,422,35,taken,taken,VBN,VB
11040,France_2008,0,422,36,by,by,IN,IN
11041,France_2008,0,422,37,the,the,DT,DT
11042,France_2008,0,422,38,Deliberative,deliberative,NNP,NN
11043,France_2008,0,422,39,Assembly,assembly,NNP,NN
11044,France_2008,0,422,40,in,in,IN,IN
11045,France_2008,0,422,41,matters,matters,NNS,NN
11046,France_2008,0,422,42,which,which,WDT,WD
11047,France_2008,0,422,43,are,are,VBP,VB
11048,France_2008,0,422,44,within,within,IN,IN
11049,France_2008,0,422,45,the,the,DT,DT
11050,France_2008,0,422,46,powers,powers,NNS,NN
11051,France_2008,0,422,47,vested,vested,VBN,VB
11052,France_2008,0,422,48,in,in,IN,IN
11053,France_2008,0,422,49,it,it,PRP,PR
11054,France_2008,0,422,50,by,by,IN,IN
11055,France_2008,0,422,51,statute,statute,NN,NN
11056,France_2008,0,422,53,the,the,DT,DT
11057,France_2008,0,422,54,Deliberative,deliberative,NNP,NN
11058,France_2008,0,422,55,Assembly,assembly,NNP,NN
11059,France_2008,0,422,56,may,may,MD,MD
11060,France_2008,0,422,57,amend,amend,VB,VB
11061,France_2008,0,422,58,a,a,DT,DT
11062,France_2008,0,422,59,statute,statute,NN,NN
11063,France_2008,0,422,60,promulgated,promulgated,VBN,VB
11064,France_2008,0,422,61,after,after,IN,IN
11065,France_2008,0,422,62,the,the,DT,DT
11066,France_2008,0,422,63,coming,coming,VBG,VB
11067,France_2008,0,422,64,into,into,IN,IN
11068,France_2008,0,422,65,effect,effect,NN,NN
11069,France_2008,0,422,66,of,of,IN,IN
11070,France_2008,0,422,67,the,the,DT,DT
11071,France_2008,0,422,68,new,new,JJ,JJ
11072,France_2008,0,422,69,status,status,NN,NN
11073,France_2008,0,422,70,of,of,IN,IN
11074,France_2008,0,422,71,said,said,VBD,VB
11075,France_2008,0,422,72,territorial,territorial,JJ,JJ
11076,France_2008,0,422,73,community,community,NN,NN
11077,France_2008,0,422,74,where,where,WRB,WR
11078,France_2008,0,422,75,the,the,DT,DT
11079,France_2008,0,422,76,Constitutional,constitutional,NNP,NN
11080,France_2008,0,422,77,Council,council,NNP,NN
11081,France_2008,0,422,79,acting,acting,VBG,VB
11082,France_2008,0,422,80,in,in,IN,IN
11083,France_2008,0,422,81,particular,particular,JJ,JJ
11084,France_2008,0,422,82,on,on,IN,IN
11085,France_2008,0,422,83,a,a,DT,DT
11086,France_2008,0,422,84,referral,referral,NN,NN
11087,France_2008,0,422,85,from,from,IN,IN
11088,France_2008,0,422,86,the,the,DT,DT
11089,France_2008,0,422,87,authorities,authorities,NNS,NN
11090,France_2008,0,422,88,of,of,IN,IN
11091,France_2008,0,422,89,the,the,DT,DT
11092,France_2008,0,422,90,territorial,territorial,JJ,JJ
11093,France_2008,0,422,91,community,community,NN,NN
11094,France_2008,0,422,93,has,has,VBZ,VB
11095,France_2008,0,422,94,found,found,VBN,VB
11096,France_2008,0,422,95,that,that,IN,IN
11097,France_2008,0,422,96,statute,statute,NN,NN
11098,France_2008,0,422,97,law,law,NN,NN
11099,France_2008,0,422,98,has,has,VBZ,VB
11100,France_2008,0,422,99,intervened,intervened,VBN,VB
11101,France_2008,0,422,100,in,in,IN,IN
11102,France_2008,0,422,101,a,a,DT,DT
11103,France_2008,0,422,102,field,field,NN,NN
11104,France_2008,0,422,103,within,within,IN,IN
11105,France_2008,0,422,104,the,the,DT,DT
11106,France_2008,0,422,105,powers,powers,NNS,NN
11107,France_2008,0,422,106,of,of,IN,IN
11108,France_2008,0,422,107,said,said,VBD,VB
11109,France_2008,0,422,108,Assembly,assembly,NNP,NN
11110,France_2008,0,422,110,measures,measures,NNS,NN
11111,France_2008,0,422,111,justified,justified,VBN,VB
11112,France_2008,0,422,112,by,by,IN,IN
11113,France_2008,0,422,113,local,local,JJ,JJ
11114,France_2008,0,422,114,needs,needs,NNS,NN
11115,France_2008,0,422,115,may,may,MD,MD
11116,France_2008,0,422,116,be,be,VB,VB
11117,France_2008,0,422,117,taken,taken,VBN,VB
11118,France_2008,0,422,118,by,by,IN,IN
11119,France_2008,0,422,119,the,the,DT,DT
11120,France_2008,0,422,120,territorial,territorial,JJ,JJ
11121,France_2008,0,422,121,community,community,NN,NN
11122,France_2008,0,422,122,in,in,IN,IN
11123,France_2008,0,422,123,favour,favour,NN,NN
11124,France_2008,0,422,124,of,of,IN,IN
11125,France_2008,0,422,125,its,its,PRP$,PR
11126,France_2008,0,422,126,population,population,NN,NN
11127,France_2008,0,422,127,as,as,IN,IN
11128,France_2008,0,422,128,regards,regards,NNS,NN
11129,France_2008,0,422,129,access,access,NN,NN
11130,France_2008,0,422,130,to,to,TO,TO
11131,France_2008,0,422,131,employment,employment,NN,NN
11132,France_2008,0,422,133,the,the,DT,DT
11133,France_2008,0,422,134,right,right,NN,NN
11134,France_2008,0,422,135,of,of,IN,IN
11135,France_2008,0,422,136,establishment,establishment,NN,NN
11136,France_2008,0,422,137,for,for,IN,IN
11137,France_2008,0,422,138,the,the,DT,DT
11138,France_2008,0,422,139,exercise,exercise,NN,NN
11139,France_2008,0,422,140,of,of,IN,IN
11140,France_2008,0,422,141,a,a,DT,DT
11141,France_2008,0,422,142,professional,professional,JJ,JJ
11142,France_2008,0,422,143,activity,activity,NN,NN
11143,France_2008,0,422,144,or,or,CC,CC
11144,France_2008,0,422,145,the,the,DT,DT
11145,France_2008,0,422,146,protection,protection,NN,NN
11146,France_2008,0,422,147,of,of,IN,IN
11147,France_2008,0,422,148,land,land,NN,NN
11148,France_2008,0,422,150,the,the,DT,DT
11149,France_2008,0,422,151,community,community,NN,NN
11150,France_2008,0,422,152,may,may,MD,MD
11151,France_2008,0,422,154,subject,subject,VB,VB
11152,France_2008,0,422,155,to,to,TO,TO
11153,France_2008,0,422,156,review,review,VB,VB
11154,France_2008,0,422,157,by,by,IN,IN
11155,France_2008,0,422,158,the,the,DT,DT
11156,France_2008,0,422,159,central,central,JJ,JJ
11157,France_2008,0,422,160,government,government,NN,NN
11158,France_2008,0,422,162,participate,participate,VB,VB
11159,France_2008,0,422,163,in,in,IN,IN
11160,France_2008,0,422,164,the,the,DT,DT
11161,France_2008,0,422,165,exercise,exercise,NN,NN
11162,France_2008,0,422,166,of,of,IN,IN
11163,France_2008,0,422,167,the,the,DT,DT
11164,France_2008,0,422,168,powers,powers,NNS,NN
11165,France_2008,0,422,169,vested,vested,VBN,VB
11166,France_2008,0,422,170,in,in,IN,IN
11167,France_2008,0,422,171,it,it,PRP,PR
11168,France_2008,0,422,172,while,while,IN,IN
11169,France_2008,0,422,173,showing,showing,VBG,VB
11170,France_2008,0,422,174,due,due,JJ,JJ
11171,France_2008,0,422,175,respect,respect,NN,NN
11172,France_2008,0,422,176,for,for,IN,IN
11173,France_2008,0,422,177,the,the,DT,DT
11174,France_2008,0,422,178,guaranties,guaranties,NNS,NN
11175,France_2008,0,422,179,given,given,VBN,VB
11176,France_2008,0,422,180,throughout,throughout,IN,IN
11177,France_2008,0,422,181,national,national,JJ,JJ
11178,France_2008,0,422,182,territory,territory,NN,NN
11179,France_2008,0,422,183,for,for,IN,IN
11180,France_2008,0,422,184,the,the,DT,DT
11181,France_2008,0,422,185,exercising,exercising,NN,NN
11182,France_2008,0,422,186,of,of,IN,IN
11183,France_2008,0,422,187,civil,civil,JJ,JJ
11184,France_2008,0,422,188,liberties,liberties,NNS,NN
11185,France_2008,0,423,0,The,the,DT,DT
11186,France_2008,0,423,1,other,other,JJ,JJ
