,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1083,Cambodia_1999,0,37,1,24,24,CD,CD
1084,Cambodia_1999,0,37,2,Share,share,NNP,NN
1085,Cambodia_1999,0,37,3,The,the,DT,DT
1086,Cambodia_1999,0,37,4,King,king,NNP,NN
1087,Cambodia_1999,0,37,5,shall,shall,MD,MD
1088,Cambodia_1999,0,37,6,serve,serve,VB,VB
1089,Cambodia_1999,0,37,7,as,as,IN,IN
1090,Cambodia_1999,0,37,8,Chairman,chairman,NNP,NN
1091,Cambodia_1999,0,37,9,of,of,IN,IN
1092,Cambodia_1999,0,37,10,the,the,DT,DT
1093,Cambodia_1999,0,37,11,Supreme,supreme,NNP,NN
1094,Cambodia_1999,0,37,12,Council,council,NNP,NN
1095,Cambodia_1999,0,37,13,of,of,IN,IN
1096,Cambodia_1999,0,37,14,National,national,NNP,NN
1097,Cambodia_1999,0,37,15,defense,defense,NN,NN
1098,Cambodia_1999,0,37,16,to,to,TO,TO
1099,Cambodia_1999,0,37,17,be,be,VB,VB
1100,Cambodia_1999,0,37,18,established,established,VBN,VB
1101,Cambodia_1999,0,37,19,by,by,IN,IN
1102,Cambodia_1999,0,37,20,law,law,NN,NN
1103,Cambodia_1999,0,38,0,The,the,DT,DT
1104,Cambodia_1999,0,38,1,King,king,NNP,NN
1105,Cambodia_1999,0,38,2,shall,shall,MD,MD
1106,Cambodia_1999,0,38,3,declare,declare,VB,VB
1107,Cambodia_1999,0,38,4,war,war,NN,NN
1108,Cambodia_1999,0,38,5,after,after,IN,IN
1109,Cambodia_1999,0,38,6,approval,approval,NN,NN
1110,Cambodia_1999,0,38,7,of,of,IN,IN
1111,Cambodia_1999,0,38,8,the,the,DT,DT
1112,Cambodia_1999,0,38,9,Assembly,assembly,NNP,NN
1113,Cambodia_1999,0,38,10,and,and,CC,CC
1114,Cambodia_1999,0,38,11,the,the,DT,DT
1115,Cambodia_1999,0,38,12,Senate,senate,NNP,NN
1116,Cambodia_1999,0,39,0,Article,article,NN,NN
1117,Cambodia_1999,0,39,1,25,25,CD,CD
1118,Cambodia_1999,0,39,2,Share,share,NNP,NN
1119,Cambodia_1999,0,39,3,The,the,DT,DT
1120,Cambodia_1999,0,39,4,King,king,NNP,NN
1121,Cambodia_1999,0,39,5,shall,shall,MD,MD
1122,Cambodia_1999,0,39,6,receive,receive,VB,VB
1123,Cambodia_1999,0,39,7,letters,letters,NNS,NN
1124,Cambodia_1999,0,39,8,of,of,IN,IN
1125,Cambodia_1999,0,39,9,credentials,credentials,NNS,NN
1126,Cambodia_1999,0,39,10,from,from,IN,IN
1127,Cambodia_1999,0,39,11,ambassador,ambassador,NN,NN
1128,Cambodia_1999,0,39,12,or,or,CC,CC
1129,Cambodia_1999,0,39,13,envoys,envoys,VBZ,VB
1130,Cambodia_1999,0,39,14,extraordinary,extraordinary,JJ,JJ
1131,Cambodia_1999,0,39,15,and,and,CC,CC
1132,Cambodia_1999,0,39,16,plenipotentiary,plenipotentiary,JJ,JJ
1133,Cambodia_1999,0,39,17,of,of,IN,IN
1134,Cambodia_1999,0,39,18,foreign,foreign,JJ,JJ
1135,Cambodia_1999,0,39,19,countries,countries,NNS,NN
1136,Cambodia_1999,0,39,20,accredited,accredited,VBD,VB
1137,Cambodia_1999,0,39,21,to,to,TO,TO
1138,Cambodia_1999,0,39,22,the,the,DT,DT
1139,Cambodia_1999,0,39,23,Kingdom,kingdom,NNP,NN
1140,Cambodia_1999,0,39,24,of,of,IN,IN
1141,Cambodia_1999,0,39,25,Cambodia,cambodia,NNP,NN
1142,Cambodia_1999,0,40,0,Article,article,NN,NN
1143,Cambodia_1999,0,40,1,26,26,CD,CD
1144,Cambodia_1999,0,40,2,Share,share,NNP,NN
1145,Cambodia_1999,0,40,3,The,the,DT,DT
1146,Cambodia_1999,0,40,4,King,king,NNP,NN
1147,Cambodia_1999,0,40,5,shall,shall,MD,MD
1148,Cambodia_1999,0,40,6,sign,sign,VB,VB
1149,Cambodia_1999,0,40,7,and,and,CC,CC
1150,Cambodia_1999,0,40,8,ratify,ratify,VB,VB
1151,Cambodia_1999,0,40,9,international,international,JJ,JJ
1152,Cambodia_1999,0,40,10,treaties,treaties,NNS,NN
1153,Cambodia_1999,0,40,11,and,and,CC,CC
1154,Cambodia_1999,0,40,12,conventions,conventions,NNS,NN
1155,Cambodia_1999,0,40,13,after,after,IN,IN
1156,Cambodia_1999,0,40,14,vote,vote,NN,NN
1157,Cambodia_1999,0,40,15,of,of,IN,IN
1158,Cambodia_1999,0,40,16,approval,approval,NN,NN
1159,Cambodia_1999,0,40,17,by,by,IN,IN
1160,Cambodia_1999,0,40,18,the,the,DT,DT
1161,Cambodia_1999,0,40,19,National,national,NNP,NN
1162,Cambodia_1999,0,40,20,Assembly,assembly,NNP,NN
1163,Cambodia_1999,0,40,21,and,and,CC,CC
1164,Cambodia_1999,0,40,22,the,the,DT,DT
1165,Cambodia_1999,0,40,23,Senate,senate,NNP,NN
1166,Cambodia_1999,0,41,0,Article,article,NN,NN
1167,Cambodia_1999,0,41,1,27,27,CD,CD
1168,Cambodia_1999,0,41,2,Share,share,NNP,NN
1169,Cambodia_1999,0,41,3,The,the,DT,DT
1170,Cambodia_1999,0,41,4,King,king,NNP,NN
1171,Cambodia_1999,0,41,5,shall,shall,MD,MD
1172,Cambodia_1999,0,41,6,have,have,VB,VB
1173,Cambodia_1999,0,41,7,the,the,DT,DT
1174,Cambodia_1999,0,41,8,right,right,NN,NN
1175,Cambodia_1999,0,41,9,to,to,TO,TO
1176,Cambodia_1999,0,41,10,grant,grant,VB,VB
1177,Cambodia_1999,0,41,11,partial,partial,JJ,JJ
1178,Cambodia_1999,0,41,12,or,or,CC,CC
1179,Cambodia_1999,0,41,13,complete,complete,JJ,JJ
1180,Cambodia_1999,0,41,14,amnesty,amnesty,NN,NN
1181,Cambodia_1999,0,42,0,Article,article,NN,NN
1182,Cambodia_1999,0,42,1,28,28,CD,CD
1183,Cambodia_1999,0,42,2,Share,share,NNP,NN
1184,Cambodia_1999,0,42,3,The,the,DT,DT
1185,Cambodia_1999,0,42,4,King,king,NNP,NN
1186,Cambodia_1999,0,42,5,shall,shall,MD,MD
1187,Cambodia_1999,0,42,6,sign,sign,VB,VB
1188,Cambodia_1999,0,42,7,the,the,DT,DT
1189,Cambodia_1999,0,42,8,law,law,NN,NN
1190,Cambodia_1999,0,42,9,promulgating,promulgating,VBG,VB
1191,Cambodia_1999,0,42,10,the,the,DT,DT
1192,Cambodia_1999,0,42,11,Constitution,constitution,NNP,NN
1193,Cambodia_1999,0,42,13,laws,laws,NNS,NN
1194,Cambodia_1999,0,42,14,adopted,adopted,VBN,VB
1195,Cambodia_1999,0,42,15,by,by,IN,IN
1196,Cambodia_1999,0,42,16,the,the,DT,DT
1197,Cambodia_1999,0,42,17,National,national,NNP,NN
1198,Cambodia_1999,0,42,18,Assembly,assembly,NNP,NN
1199,Cambodia_1999,0,42,19,and,and,CC,CC
1200,Cambodia_1999,0,42,20,laws,laws,NNS,NN
1201,Cambodia_1999,0,42,21,completely,completely,RB,RB
1202,Cambodia_1999,0,42,22,reviewed,reviewed,VBN,VB
1203,Cambodia_1999,0,42,23,by,by,IN,IN
1204,Cambodia_1999,0,42,24,the,the,DT,DT
1205,Cambodia_1999,0,42,25,Senate,senate,NNP,NN
1206,Cambodia_1999,0,42,26,and,and,CC,CC
1207,Cambodia_1999,0,42,27,shall,shall,MD,MD
1208,Cambodia_1999,0,42,28,sign,sign,VB,VB
1209,Cambodia_1999,0,42,29,the,the,DT,DT
1210,Cambodia_1999,0,42,30,Royal,royal,NNP,NN
1211,Cambodia_1999,0,42,31,decree,decree,NN,NN
1212,Cambodia_1999,0,42,32,presented,presented,VBN,VB
1213,Cambodia_1999,0,42,33,by,by,IN,IN
1214,Cambodia_1999,0,42,34,the,the,DT,DT
1215,Cambodia_1999,0,42,35,Council,council,NNP,NN
1216,Cambodia_1999,0,42,36,of,of,IN,IN
1217,Cambodia_1999,0,42,37,Ministers,ministers,NNP,NN
1218,Cambodia_1999,0,43,0,In,in,IN,IN
1219,Cambodia_1999,0,43,1,the,the,DT,DT
1220,Cambodia_1999,0,43,2,case,case,NN,NN
1221,Cambodia_1999,0,43,3,that,that,IN,IN
1222,Cambodia_1999,0,43,4,the,the,DT,DT
1223,Cambodia_1999,0,43,5,King,king,NNP,NN
1224,Cambodia_1999,0,43,6,is,is,VBZ,VB
1225,Cambodia_1999,0,43,7,serious,serious,JJ,JJ
1226,Cambodia_1999,0,43,8,illness,illness,NN,NN
1227,Cambodia_1999,0,43,9,and,and,CC,CC
1228,Cambodia_1999,0,43,10,is,is,VBZ,VB
1229,Cambodia_1999,0,43,11,hospitalized,hospitalized,VBN,VB
1230,Cambodia_1999,0,43,12,abroad,abroad,RB,RB
1231,Cambodia_1999,0,43,14,the,the,DT,DT
1232,Cambodia_1999,0,43,15,King,king,NNP,NN
1233,Cambodia_1999,0,43,16,has,has,VBZ,VB
1234,Cambodia_1999,0,43,17,the,the,DT,DT
1235,Cambodia_1999,0,43,18,right,right,NN,NN
1236,Cambodia_1999,0,43,19,to,to,TO,TO
1237,Cambodia_1999,0,43,20,delegate,delegate,VB,VB
1238,Cambodia_1999,0,43,21,the,the,DT,DT
1239,Cambodia_1999,0,43,22,power,power,NN,NN
1240,Cambodia_1999,0,43,23,of,of,IN,IN
1241,Cambodia_1999,0,43,24,signing,signing,NN,NN
1242,Cambodia_1999,0,43,25,of,of,IN,IN
1243,Cambodia_1999,0,43,26,the,the,DT,DT
1244,Cambodia_1999,0,43,27,above,above,JJ,JJ
1245,Cambodia_1999,0,43,28,laws,laws,NNS,NN
1246,Cambodia_1999,0,43,29,and,and,CC,CC
1247,Cambodia_1999,0,43,30,royal,royal,NN,NN
1248,Cambodia_1999,0,43,31,decrees,decrees,NNS,NN
1249,Cambodia_1999,0,43,32,to,to,TO,TO
1250,Cambodia_1999,0,43,33,the,the,DT,DT
1251,Cambodia_1999,0,43,34,Acing,acing,NNP,NN
1252,Cambodia_1999,0,43,35,head,head,NN,NN
1253,Cambodia_1999,0,43,36,of,of,IN,IN
1254,Cambodia_1999,0,43,37,State,state,NNP,NN
1255,Cambodia_1999,0,43,38,through,through,IN,IN
1256,Cambodia_1999,0,43,39,delegating,delegating,VBG,VB
1257,Cambodia_1999,0,43,40,writs,writs,NNS,NN
1258,Cambodia_1999,0,44,0,Article,article,NN,NN
1259,Cambodia_1999,0,44,1,29,29,CD,CD
1260,Cambodia_1999,0,44,2,Share,share,NNP,NN
1261,Cambodia_1999,0,44,3,The,the,DT,DT
1262,Cambodia_1999,0,44,4,King,king,NNP,NN
1263,Cambodia_1999,0,44,5,shall,shall,MD,MD
1264,Cambodia_1999,0,44,6,establish,establish,VB,VB
1265,Cambodia_1999,0,44,7,and,and,CC,CC
1266,Cambodia_1999,0,44,8,confer,confer,VB,VB
1267,Cambodia_1999,0,44,9,national,national,JJ,JJ
1268,Cambodia_1999,0,44,10,medals,medals,NNS,NN
1269,Cambodia_1999,0,44,11,proposed,proposed,VBN,VB
1270,Cambodia_1999,0,44,12,by,by,IN,IN
1271,Cambodia_1999,0,44,13,the,the,DT,DT
1272,Cambodia_1999,0,44,14,Council,council,NNP,NN
1273,Cambodia_1999,0,44,15,of,of,IN,IN
1274,Cambodia_1999,0,44,16,Ministers,ministers,NNP,NN
1275,Cambodia_1999,0,45,0,The,the,DT,DT
1276,Cambodia_1999,0,45,1,King,king,NNP,NN
1277,Cambodia_1999,0,45,2,shall,shall,MD,MD
1278,Cambodia_1999,0,45,3,confer,confer,VB,VB
1279,Cambodia_1999,0,45,4,civil,civil,JJ,JJ
1280,Cambodia_1999,0,45,5,and,and,CC,CC
1281,Cambodia_1999,0,45,6,military,military,JJ,JJ
1282,Cambodia_1999,0,45,7,ranks,ranks,NNS,NN
1283,Cambodia_1999,0,45,8,as,as,IN,IN
1284,Cambodia_1999,0,45,9,determined,determined,VBN,VB
1285,Cambodia_1999,0,45,10,by,by,IN,IN
1286,Cambodia_1999,0,45,11,law,law,NN,NN
1287,Cambodia_1999,0,46,0,Article,article,NN,NN
1288,Cambodia_1999,0,46,1,30,30,CD,CD
1289,Cambodia_1999,0,46,2,Share,share,NN,NN
1290,Cambodia_1999,0,46,3,In,in,IN,IN
1291,Cambodia_1999,0,46,4,the,the,DT,DT
1292,Cambodia_1999,0,46,5,absence,absence,NN,NN
1293,Cambodia_1999,0,46,6,of,of,IN,IN
1294,Cambodia_1999,0,46,7,the,the,DT,DT
1295,Cambodia_1999,0,46,8,King,king,NNP,NN
1296,Cambodia_1999,0,46,10,the,the,DT,DT
1297,Cambodia_1999,0,46,11,President,president,NNP,NN
1298,Cambodia_1999,0,46,12,of,of,IN,IN
1299,Cambodia_1999,0,46,13,the,the,DT,DT
1300,Cambodia_1999,0,46,14,Assembly,assembly,NNP,NN
1301,Cambodia_1999,0,46,15,Senate,senate,NNP,NN
1302,Cambodia_1999,0,46,16,shall,shall,MD,MD
1303,Cambodia_1999,0,46,17,assume,assume,VB,VB
1304,Cambodia_1999,0,46,18,the,the,DT,DT
1305,Cambodia_1999,0,46,19,duties,duties,NNS,NN
1306,Cambodia_1999,0,46,20,of,of,IN,IN
1307,Cambodia_1999,0,46,21,acting,acting,VBG,VB
1308,Cambodia_1999,0,46,22,Head,head,NNP,NN
1309,Cambodia_1999,0,46,23,of,of,IN,IN
1310,Cambodia_1999,0,46,24,State,state,NNP,NN
1311,Cambodia_1999,0,47,0,In,in,IN,IN
1312,Cambodia_1999,0,47,1,the,the,DT,DT
1313,Cambodia_1999,0,47,2,case,case,NN,NN
1314,Cambodia_1999,0,47,3,that,that,IN,IN
1315,Cambodia_1999,0,47,4,the,the,DT,DT
1316,Cambodia_1999,0,47,5,President,president,NNP,NN
1317,Cambodia_1999,0,47,6,of,of,IN,IN
1318,Cambodia_1999,0,47,7,the,the,DT,DT
1319,Cambodia_1999,0,47,8,Senate,senate,NNP,NN
1320,Cambodia_1999,0,47,9,can,can,MD,MD
1321,Cambodia_1999,0,47,10,not,not,RB,RB
1322,Cambodia_1999,0,47,11,perform,perform,VB,VB
1323,Cambodia_1999,0,47,12,his,his,PRP$,PR
1324,Cambodia_1999,0,47,13,duties,duties,NNS,NN
1325,Cambodia_1999,0,47,14,as,as,IN,IN
1326,Cambodia_1999,0,47,15,the,the,DT,DT
1327,Cambodia_1999,0,47,16,acting,acting,VBG,VB
1328,Cambodia_1999,0,47,17,Head,head,NN,NN
1329,Cambodia_1999,0,47,18,of,of,IN,IN
1330,Cambodia_1999,0,47,19,State,state,NNP,NN
1331,Cambodia_1999,0,47,20,replacing,replacing,VBG,VB
1332,Cambodia_1999,0,47,21,the,the,DT,DT
1333,Cambodia_1999,0,47,22,King,king,NNP,NN
1334,Cambodia_1999,0,47,23,due,due,JJ,JJ
1335,Cambodia_1999,0,47,24,to,to,TO,TO
1336,Cambodia_1999,0,47,25,his,his,PRP$,PR
1337,Cambodia_1999,0,47,26,absence,absence,NN,NN
1338,Cambodia_1999,0,47,28,the,the,DT,DT
1339,Cambodia_1999,0,47,29,responsibilities,responsibilities,NNS,NN
1340,Cambodia_1999,0,47,30,as,as,IN,IN
1341,Cambodia_1999,0,47,31,the,the,DT,DT
1342,Cambodia_1999,0,47,32,Acting,acting,NNP,NN
1343,Cambodia_1999,0,47,33,Head,head,NNP,NN
1344,Cambodia_1999,0,47,34,of,of,IN,IN
1345,Cambodia_1999,0,47,35,State,state,NNP,NN
1346,Cambodia_1999,0,47,36,shall,shall,MD,MD
1347,Cambodia_1999,0,47,37,be,be,VB,VB
1348,Cambodia_1999,0,47,38,exercised,exercised,VBN,VB
1349,Cambodia_1999,0,47,39,in,in,IN,IN
1350,Cambodia_1999,0,47,40,conformity,conformity,NN,NN
1351,Cambodia_1999,0,47,41,with,with,IN,IN
1352,Cambodia_1999,0,47,42,second,second,JJ,JJ
1353,Cambodia_1999,0,47,43,and,and,CC,CC
1354,Cambodia_1999,0,47,44,third,third,JJ,JJ
1355,Cambodia_1999,0,47,45,paragraph,paragraph,NN,NN
1356,Cambodia_1999,0,47,46,of,of,IN,IN
1357,Cambodia_1999,0,47,47,new,new,JJ,JJ
1358,Cambodia_1999,0,47,48,Article,article,NNP,NN
1359,Cambodia_1999,0,47,49,11,11,CD,CD
1360,Cambodia_1999,0,48,0,Chapter,chapter,NN,NN
1361,Cambodia_1999,0,48,1,III,iii,NNP,NN
1362,Cambodia_1999,0,49,0,The,the,DT,DT
1363,Cambodia_1999,0,49,1,Rights,rights,NNPS,NN
1364,Cambodia_1999,0,49,2,and,and,CC,CC
1365,Cambodia_1999,0,49,3,Obligations,obligations,NNP,NN
1366,Cambodia_1999,0,49,4,of,of,IN,IN
1367,Cambodia_1999,0,49,5,Khmer,khmer,NNP,NN
1368,Cambodia_1999,0,49,6,Citizens,citizens,NNP,NN
1369,Cambodia_1999,0,49,7,Share,share,NNP,NN
1370,Cambodia_1999,0,49,8,Article,article,NNP,NN
1371,Cambodia_1999,0,49,9,31,31,CD,CD
1372,Cambodia_1999,0,49,10,Share,share,NNP,NN
1373,Cambodia_1999,0,49,11,The,the,DT,DT
1374,Cambodia_1999,0,49,12,Kingdom,kingdom,NNP,NN
1375,Cambodia_1999,0,49,13,of,of,IN,IN
1376,Cambodia_1999,0,49,14,Cambodia,cambodia,NNP,NN
1377,Cambodia_1999,0,49,15,shall,shall,MD,MD
1378,Cambodia_1999,0,49,16,recognize,recognize,VB,VB
1379,Cambodia_1999,0,49,17,and,and,CC,CC
1380,Cambodia_1999,0,49,18,respect,respect,VB,VB
1381,Cambodia_1999,0,49,19,human,human,JJ,JJ
1382,Cambodia_1999,0,49,20,rights,rights,NNS,NN
1383,Cambodia_1999,0,49,21,as,as,IN,IN
1384,Cambodia_1999,0,49,22,stipulated,stipulated,VBN,VB
1385,Cambodia_1999,0,49,23,in,in,IN,IN
1386,Cambodia_1999,0,49,24,the,the,DT,DT
1387,Cambodia_1999,0,49,25,United,united,NNP,NN
1388,Cambodia_1999,0,49,26,Nations,nations,NNPS,NN
1389,Cambodia_1999,0,49,27,Charter,charter,NNP,NN
1390,Cambodia_1999,0,49,29,the,the,DT,DT
1391,Cambodia_1999,0,49,30,Universal,universal,NNP,NN
1392,Cambodia_1999,0,49,31,Declaration,declaration,NNP,NN
1393,Cambodia_1999,0,49,32,of,of,IN,IN
1394,Cambodia_1999,0,49,33,Human,human,NNP,NN
1395,Cambodia_1999,0,49,34,rights,rights,NNS,NN
1396,Cambodia_1999,0,49,36,the,the,DT,DT
1397,Cambodia_1999,0,49,37,covenants,covenants,NNS,NN
1398,Cambodia_1999,0,49,38,and,and,CC,CC
1399,Cambodia_1999,0,49,39,conventions,conventions,NNS,NN
1400,Cambodia_1999,0,49,40,related,related,VBN,VB
1401,Cambodia_1999,0,49,41,to,to,TO,TO
1402,Cambodia_1999,0,49,42,human,human,JJ,JJ
1403,Cambodia_1999,0,49,43,rights,rights,NNS,NN
1404,Cambodia_1999,0,49,45,women,women,NNS,NN
1405,Cambodia_1999,0,49,46,'s,s,POS,PO
1406,Cambodia_1999,0,49,47,and,and,CC,CC
1407,Cambodia_1999,0,49,48,children,children,NNS,NN
1408,Cambodia_1999,0,49,49,'s,s,POS,PO
1409,Cambodia_1999,0,49,50,rights,rights,NNS,NN
1410,Cambodia_1999,0,50,0,Every,every,DT,DT
1411,Cambodia_1999,0,50,1,Khmer,khmer,NNP,NN
1412,Cambodia_1999,0,50,2,citizen,citizen,NN,NN
1413,Cambodia_1999,0,50,3,shall,shall,MD,MD
1414,Cambodia_1999,0,50,4,be,be,VB,VB
1415,Cambodia_1999,0,50,5,equal,equal,JJ,JJ
1416,Cambodia_1999,0,50,6,before,before,IN,IN
1417,Cambodia_1999,0,50,7,the,the,DT,DT
1418,Cambodia_1999,0,50,8,law,law,NN,NN
1419,Cambodia_1999,0,50,10,enjoying,enjoying,VBG,VB
1420,Cambodia_1999,0,50,11,the,the,DT,DT
1421,Cambodia_1999,0,50,12,same,same,JJ,JJ
1422,Cambodia_1999,0,50,13,rights,rights,NNS,NN
1423,Cambodia_1999,0,50,15,freedom,freedom,NN,NN
1424,Cambodia_1999,0,50,16,and,and,CC,CC
1425,Cambodia_1999,0,50,17,fulfilling,fulfilling,VBG,VB
1426,Cambodia_1999,0,50,18,the,the,DT,DT
1427,Cambodia_1999,0,50,19,same,same,JJ,JJ
1428,Cambodia_1999,0,50,20,obligations,obligations,NNS,NN
1429,Cambodia_1999,0,50,21,regardless,regardless,RB,RB
1430,Cambodia_1999,0,50,22,of,of,IN,IN
1431,Cambodia_1999,0,50,23,race,race,NN,NN
1432,Cambodia_1999,0,50,25,color,color,NN,NN
1433,Cambodia_1999,0,50,27,sex,sex,NN,NN
1434,Cambodia_1999,0,50,29,language,language,NN,NN
1435,Cambodia_1999,0,50,31,religious,religious,JJ,JJ
1436,Cambodia_1999,0,50,32,belief,belief,NN,NN
1437,Cambodia_1999,0,50,34,political,political,JJ,JJ
1438,Cambodia_1999,0,50,35,tendency,tendency,NN,NN
1439,Cambodia_1999,0,50,37,birth,birth,NN,NN
1440,Cambodia_1999,0,50,38,origin,origin,NN,NN
1441,Cambodia_1999,0,50,40,social,social,JJ,JJ
1442,Cambodia_1999,0,50,41,status,status,NN,NN
1443,Cambodia_1999,0,50,43,wealth,wealth,NN,NN
1444,Cambodia_1999,0,50,44,or,or,CC,CC
1445,Cambodia_1999,0,50,45,other,other,JJ,JJ
1446,Cambodia_1999,0,50,46,status,status,NN,NN
1447,Cambodia_1999,0,51,0,The,the,DT,DT
1448,Cambodia_1999,0,51,1,exercise,exercise,NN,NN
1449,Cambodia_1999,0,51,2,of,of,IN,IN
1450,Cambodia_1999,0,51,3,personal,personal,JJ,JJ
1451,Cambodia_1999,0,51,4,rights,rights,NNS,NN
1452,Cambodia_1999,0,51,5,and,and,CC,CC
1453,Cambodia_1999,0,51,6,freedom,freedom,NN,NN
1454,Cambodia_1999,0,51,7,by,by,IN,IN
1455,Cambodia_1999,0,51,8,any,any,DT,DT
1456,Cambodia_1999,0,51,9,individual,individual,JJ,JJ
1457,Cambodia_1999,0,51,10,shall,shall,MD,MD
1458,Cambodia_1999,0,51,11,not,not,RB,RB
1459,Cambodia_1999,0,51,12,adversely,adversely,RB,RB
1460,Cambodia_1999,0,51,13,affect,affect,VBP,VB
1461,Cambodia_1999,0,51,14,the,the,DT,DT
1462,Cambodia_1999,0,51,15,rights,rights,NNS,NN
1463,Cambodia_1999,0,51,16,and,and,CC,CC
1464,Cambodia_1999,0,51,17,freedom,freedom,NN,NN
1465,Cambodia_1999,0,51,18,of,of,IN,IN
1466,Cambodia_1999,0,51,19,others,others,NNS,NN
1467,Cambodia_1999,0,52,0,The,the,DT,DT
1468,Cambodia_1999,0,52,1,exercise,exercise,NN,NN
1469,Cambodia_1999,0,52,2,of,of,IN,IN
1470,Cambodia_1999,0,52,3,such,such,JJ,JJ
1471,Cambodia_1999,0,52,4,rights,rights,NNS,NN
1472,Cambodia_1999,0,52,5,and,and,CC,CC
1473,Cambodia_1999,0,52,6,freedom,freedom,NN,NN
1474,Cambodia_1999,0,52,7,shall,shall,MD,MD
1475,Cambodia_1999,0,52,8,be,be,VB,VB
1476,Cambodia_1999,0,52,9,in,in,IN,IN
1477,Cambodia_1999,0,52,10,accordance,accordance,NN,NN
1478,Cambodia_1999,0,52,11,with,with,IN,IN
1479,Cambodia_1999,0,52,12,the,the,DT,DT
1480,Cambodia_1999,0,52,13,law,law,NN,NN
1481,Cambodia_1999,0,53,0,Article,article,NN,NN
1482,Cambodia_1999,0,53,1,32,32,CD,CD
1483,Cambodia_1999,0,53,2,Share,share,NN,NN
1484,Cambodia_1999,0,53,3,Every,every,NNP,NN
1485,Cambodia_1999,0,53,4,Khmer,khmer,NNP,NN
1486,Cambodia_1999,0,53,5,citizen,citizen,VBP,VB
1487,Cambodia_1999,0,53,6,shall,shall,MD,MD
1488,Cambodia_1999,0,53,7,have,have,VB,VB
1489,Cambodia_1999,0,53,8,the,the,DT,DT
1490,Cambodia_1999,0,53,9,right,right,NN,NN
1491,Cambodia_1999,0,53,10,to,to,TO,TO
1492,Cambodia_1999,0,53,11,life,life,NN,NN
1493,Cambodia_1999,0,53,13,personal,personal,JJ,JJ
1494,Cambodia_1999,0,53,14,freedom,freedom,NN,NN
1495,Cambodia_1999,0,53,16,and,and,CC,CC
1496,Cambodia_1999,0,53,17,security,security,NN,NN
1497,Cambodia_1999,0,54,0,There,there,EX,EX
1498,Cambodia_1999,0,54,1,shall,shall,MD,MD
1499,Cambodia_1999,0,54,2,be,be,VB,VB
1500,Cambodia_1999,0,54,3,no,no,DT,DT
1501,Cambodia_1999,0,54,4,capital,capital,NN,NN
1502,Cambodia_1999,0,54,5,punishment,punishment,NN,NN
1503,Cambodia_1999,0,55,0,Article,article,NN,NN
1504,Cambodia_1999,0,55,1,33,33,CD,CD
1505,Cambodia_1999,0,55,2,Share,share,NNP,NN
1506,Cambodia_1999,0,55,3,Khmer,khmer,NNP,NN
1507,Cambodia_1999,0,55,4,citizens,citizens,NNS,NN
1508,Cambodia_1999,0,55,5,shall,shall,MD,MD
1509,Cambodia_1999,0,55,6,not,not,RB,RB
1510,Cambodia_1999,0,55,7,be,be,VB,VB
1511,Cambodia_1999,0,55,8,deprived,deprived,VBN,VB
1512,Cambodia_1999,0,55,9,of,of,IN,IN
1513,Cambodia_1999,0,55,10,their,their,PRP$,PR
1514,Cambodia_1999,0,55,11,nationality,nationality,NN,NN
1515,Cambodia_1999,0,55,13,exiled,exiled,VBD,VB
1516,Cambodia_1999,0,55,14,or,or,CC,CC
1517,Cambodia_1999,0,55,15,arrested,arrested,VBN,VB
1518,Cambodia_1999,0,55,16,and,and,CC,CC
1519,Cambodia_1999,0,55,17,deported,deported,VBN,VB
1520,Cambodia_1999,0,55,18,to,to,TO,TO
1521,Cambodia_1999,0,55,19,any,any,DT,DT
1522,Cambodia_1999,0,55,20,foreign,foreign,JJ,JJ
1523,Cambodia_1999,0,55,21,country,country,NN,NN
1524,Cambodia_1999,0,55,22,unless,unless,IN,IN
1525,Cambodia_1999,0,55,23,there,there,EX,EX
1526,Cambodia_1999,0,55,24,is,is,VBZ,VB
1527,Cambodia_1999,0,55,25,mutual,mutual,JJ,JJ
1528,Cambodia_1999,0,55,26,agreement,agreement,NN,NN
1529,Cambodia_1999,0,55,27,on,on,IN,IN
1530,Cambodia_1999,0,55,28,extradition,extradition,NN,NN
1531,Cambodia_1999,0,56,0,Khmer,khmer,NNP,NN
1532,Cambodia_1999,0,56,1,citizens,citizens,NNS,NN
1533,Cambodia_1999,0,56,2,residing,residing,VBG,VB
1534,Cambodia_1999,0,56,3,abroad,abroad,RB,RB
1535,Cambodia_1999,0,56,4,enjoy,enjoy,VB,VB
1536,Cambodia_1999,0,56,5,the,the,DT,DT
1537,Cambodia_1999,0,56,6,protection,protection,NN,NN
1538,Cambodia_1999,0,56,7,of,of,IN,IN
1539,Cambodia_1999,0,56,8,the,the,DT,DT
1540,Cambodia_1999,0,56,9,State,state,NNP,NN
1541,Cambodia_1999,0,57,0,The,the,DT,DT
1542,Cambodia_1999,0,57,1,Khmer,khmer,NNP,NN
1543,Cambodia_1999,0,57,2,nationality,nationality,NN,NN
1544,Cambodia_1999,0,57,3,shall,shall,MD,MD
1545,Cambodia_1999,0,57,4,be,be,VB,VB
1546,Cambodia_1999,0,57,5,determined,determined,VBN,VB
1547,Cambodia_1999,0,57,6,by,by,IN,IN
1548,Cambodia_1999,0,57,7,law,law,NN,NN
1549,Cambodia_1999,0,58,0,Article,article,NN,NN
1550,Cambodia_1999,0,58,1,34,34,CD,CD
