,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7803,Kazakhstan_1998,0,406,8,have,have,VB,VB
7804,Kazakhstan_1998,0,406,9,the,the,DT,DT
7805,Kazakhstan_1998,0,406,10,right,right,NN,NN
7806,Kazakhstan_1998,0,406,11,to,to,TO,TO
7807,Kazakhstan_1998,0,406,12,determine,determine,VB,VB
7808,Kazakhstan_1998,0,406,13,priority,priority,NN,NN
7809,Kazakhstan_1998,0,406,14,consideration,consideration,NN,NN
7810,Kazakhstan_1998,0,406,15,of,of,IN,IN
7811,Kazakhstan_1998,0,406,16,draft,draft,NN,NN
7812,Kazakhstan_1998,0,406,17,of,of,IN,IN
7813,Kazakhstan_1998,0,406,18,laws,laws,NNS,NN
7814,Kazakhstan_1998,0,406,19,as,as,RB,RB
7815,Kazakhstan_1998,0,406,20,well,well,RB,RB
7816,Kazakhstan_1998,0,406,21,as,as,IN,IN
7817,Kazakhstan_1998,0,406,22,to,to,TO,TO
7818,Kazakhstan_1998,0,406,23,declare,declare,VB,VB
7819,Kazakhstan_1998,0,406,24,consideration,consideration,NN,NN
7820,Kazakhstan_1998,0,406,25,of,of,IN,IN
7821,Kazakhstan_1998,0,406,26,draft,draft,NN,NN
7822,Kazakhstan_1998,0,406,27,of,of,IN,IN
7823,Kazakhstan_1998,0,406,28,law,law,NN,NN
7824,Kazakhstan_1998,0,406,29,urgent,urgent,NN,NN
7825,Kazakhstan_1998,0,406,30,signifying,signifying,VBG,VB
7826,Kazakhstan_1998,0,406,31,that,that,IN,IN
7827,Kazakhstan_1998,0,406,32,Parliament,parliament,NNP,NN
7828,Kazakhstan_1998,0,406,33,must,must,MD,MD
7829,Kazakhstan_1998,0,406,34,consider,consider,VB,VB
7830,Kazakhstan_1998,0,406,35,this,this,DT,DT
7831,Kazakhstan_1998,0,406,36,draft,draft,NN,NN
7832,Kazakhstan_1998,0,406,37,within,within,IN,IN
7833,Kazakhstan_1998,0,406,38,month,month,NN,NN
7834,Kazakhstan_1998,0,406,39,from,from,IN,IN
7835,Kazakhstan_1998,0,406,40,the,the,DT,DT
7836,Kazakhstan_1998,0,406,41,day,day,NN,NN
7837,Kazakhstan_1998,0,406,42,of,of,IN,IN
7838,Kazakhstan_1998,0,406,43,its,its,PRP$,PR
7839,Kazakhstan_1998,0,406,44,submission,submission,NN,NN
7840,Kazakhstan_1998,0,407,0,If,if,IN,IN
7841,Kazakhstan_1998,0,407,1,the,the,DT,DT
7842,Kazakhstan_1998,0,407,2,Parliament,parliament,NNP,NN
7843,Kazakhstan_1998,0,407,3,does,does,VBZ,VB
7844,Kazakhstan_1998,0,407,4,not,not,RB,RB
7845,Kazakhstan_1998,0,407,5,meet,meet,VB,VB
7846,Kazakhstan_1998,0,407,6,this,this,DT,DT
7847,Kazakhstan_1998,0,407,7,requirement,requirement,NN,NN
7848,Kazakhstan_1998,0,407,9,the,the,DT,DT
7849,Kazakhstan_1998,0,407,10,President,president,NNP,NN
7850,Kazakhstan_1998,0,407,11,of,of,IN,IN
7851,Kazakhstan_1998,0,407,12,the,the,DT,DT
7852,Kazakhstan_1998,0,407,13,Republic,republic,NNP,NN
7853,Kazakhstan_1998,0,407,14,shall,shall,MD,MD
7854,Kazakhstan_1998,0,407,15,have,have,VB,VB
7855,Kazakhstan_1998,0,407,16,the,the,DT,DT
7856,Kazakhstan_1998,0,407,17,right,right,NN,NN
7857,Kazakhstan_1998,0,407,18,to,to,TO,TO
7858,Kazakhstan_1998,0,407,19,issue,issue,VB,VB
7859,Kazakhstan_1998,0,407,20,decree,decree,JJ,JJ
7860,Kazakhstan_1998,0,407,21,having,having,VBG,VB
7861,Kazakhstan_1998,0,407,22,the,the,DT,DT
7862,Kazakhstan_1998,0,407,23,force,force,NN,NN
7863,Kazakhstan_1998,0,407,24,of,of,IN,IN
7864,Kazakhstan_1998,0,407,25,law,law,NN,NN
7865,Kazakhstan_1998,0,407,26,which,which,WDT,WD
7866,Kazakhstan_1998,0,407,27,shall,shall,MD,MD
7867,Kazakhstan_1998,0,407,28,be,be,VB,VB
7868,Kazakhstan_1998,0,407,29,in,in,IN,IN
7869,Kazakhstan_1998,0,407,30,effect,effect,NN,NN
7870,Kazakhstan_1998,0,407,31,until,until,IN,IN
7871,Kazakhstan_1998,0,407,32,Parliament,parliament,NNP,NN
7872,Kazakhstan_1998,0,407,33,adopts,adopts,VBZ,VB
7873,Kazakhstan_1998,0,407,34,new,new,JJ,JJ
7874,Kazakhstan_1998,0,407,35,law,law,NN,NN
7875,Kazakhstan_1998,0,407,36,as,as,IN,IN
7876,Kazakhstan_1998,0,407,37,established,established,VBN,VB
7877,Kazakhstan_1998,0,407,38,by,by,IN,IN
7878,Kazakhstan_1998,0,407,39,the,the,DT,DT
7879,Kazakhstan_1998,0,407,40,Constitution,constitution,NNP,NN
7880,Kazakhstan_1998,0,408,0,3,3,CD,CD
7881,Kazakhstan_1998,0,409,0,Parliament,parliament,NNP,NN
7882,Kazakhstan_1998,0,409,1,shall,shall,MD,MD
7883,Kazakhstan_1998,0,409,2,have,have,VB,VB
7884,Kazakhstan_1998,0,409,3,the,the,DT,DT
7885,Kazakhstan_1998,0,409,4,right,right,NN,NN
7886,Kazakhstan_1998,0,409,5,to,to,TO,TO
7887,Kazakhstan_1998,0,409,6,issue,issue,VB,VB
7888,Kazakhstan_1998,0,409,7,laws,laws,NNS,NN
7889,Kazakhstan_1998,0,409,8,that,that,WDT,WD
7890,Kazakhstan_1998,0,409,9,regulate,regulate,VBP,VB
7891,Kazakhstan_1998,0,409,10,the,the,DT,DT
7892,Kazakhstan_1998,0,409,11,most,most,RBS,RB
7893,Kazakhstan_1998,0,409,12,important,important,JJ,JJ
7894,Kazakhstan_1998,0,409,13,public,public,JJ,JJ
7895,Kazakhstan_1998,0,409,14,relations,relations,NNS,NN
7896,Kazakhstan_1998,0,409,16,establish,establish,VB,VB
7897,Kazakhstan_1998,0,409,17,fundamental,fundamental,JJ,JJ
7898,Kazakhstan_1998,0,409,18,principles,principles,NNS,NN
7899,Kazakhstan_1998,0,409,19,and,and,CC,CC
7900,Kazakhstan_1998,0,409,20,standards,standards,NNS,NN
7901,Kazakhstan_1998,0,409,21,dealing,dealing,VBG,VB
7902,Kazakhstan_1998,0,409,22,with,with,IN,IN
7903,Kazakhstan_1998,0,409,24,1.legal,1legal,CD,CD
7904,Kazakhstan_1998,0,409,25,capacity,capacity,NN,NN
7905,Kazakhstan_1998,0,409,26,of,of,IN,IN
7906,Kazakhstan_1998,0,409,27,individuals,individuals,NNS,NN
7907,Kazakhstan_1998,0,409,28,and,and,CC,CC
7908,Kazakhstan_1998,0,409,29,legal,legal,JJ,JJ
7909,Kazakhstan_1998,0,409,30,entities,entities,NNS,NN
7910,Kazakhstan_1998,0,409,32,civil,civil,JJ,JJ
7911,Kazakhstan_1998,0,409,33,freedoms,freedoms,NNS,NN
7912,Kazakhstan_1998,0,409,34,and,and,CC,CC
7913,Kazakhstan_1998,0,409,35,rights,rights,NNS,NN
7914,Kazakhstan_1998,0,409,37,obligations,obligations,NNS,NN
7915,Kazakhstan_1998,0,409,38,and,and,CC,CC
7916,Kazakhstan_1998,0,409,39,responsibility,responsibility,NN,NN
7917,Kazakhstan_1998,0,409,40,of,of,IN,IN
7918,Kazakhstan_1998,0,409,41,individuals,individuals,NNS,NN
7919,Kazakhstan_1998,0,409,42,and,and,CC,CC
7920,Kazakhstan_1998,0,409,43,legal,legal,JJ,JJ
7921,Kazakhstan_1998,0,409,44,entities,entities,NNS,NN
7922,Kazakhstan_1998,0,409,46,2.conditions,2conditions,CD,CD
7923,Kazakhstan_1998,0,409,47,of,of,IN,IN
7924,Kazakhstan_1998,0,409,48,ownership,ownership,NN,NN
7925,Kazakhstan_1998,0,409,49,and,and,CC,CC
7926,Kazakhstan_1998,0,409,50,other,other,JJ,JJ
7927,Kazakhstan_1998,0,409,51,rights,rights,NNS,NN
7928,Kazakhstan_1998,0,409,52,of,of,IN,IN
7929,Kazakhstan_1998,0,409,53,property,property,NN,NN
7930,Kazakhstan_1998,0,409,55,3.foundations,3foundations,CD,CD
7931,Kazakhstan_1998,0,409,56,of,of,IN,IN
7932,Kazakhstan_1998,0,409,57,organization,organization,NN,NN
7933,Kazakhstan_1998,0,409,58,and,and,CC,CC
7934,Kazakhstan_1998,0,409,59,activity,activity,NN,NN
7935,Kazakhstan_1998,0,409,60,of,of,IN,IN
7936,Kazakhstan_1998,0,409,61,state,state,NN,NN
7937,Kazakhstan_1998,0,409,62,bodies,bodies,NNS,NN
7938,Kazakhstan_1998,0,409,63,and,and,CC,CC
7939,Kazakhstan_1998,0,409,64,bodies,bodies,NNS,NN
7940,Kazakhstan_1998,0,409,65,of,of,IN,IN
7941,Kazakhstan_1998,0,409,66,local,local,JJ,JJ
7942,Kazakhstan_1998,0,409,67,self-administration,selfadministration,NN,NN
7943,Kazakhstan_1998,0,409,69,state,state,NN,NN
7944,Kazakhstan_1998,0,409,70,and,and,CC,CC
7945,Kazakhstan_1998,0,409,71,military,military,JJ,JJ
7946,Kazakhstan_1998,0,409,72,service,service,NN,NN
7947,Kazakhstan_1998,0,409,74,4.taxation,4taxation,CD,CD
7948,Kazakhstan_1998,0,409,76,establishment,establishment,NN,NN
7949,Kazakhstan_1998,0,409,77,and,and,CC,CC
7950,Kazakhstan_1998,0,409,78,levying,levying,NN,NN
7951,Kazakhstan_1998,0,409,79,of,of,IN,IN
7952,Kazakhstan_1998,0,409,80,duties,duties,NNS,NN
7953,Kazakhstan_1998,0,409,81,and,and,CC,CC
7954,Kazakhstan_1998,0,409,82,other,other,JJ,JJ
7955,Kazakhstan_1998,0,409,83,obligatory,obligatory,JJ,JJ
7956,Kazakhstan_1998,0,409,84,payments,payments,NNS,NN
7957,Kazakhstan_1998,0,409,86,5.the,5the,CD,CD
7958,Kazakhstan_1998,0,409,87,republican,republican,JJ,JJ
7959,Kazakhstan_1998,0,409,88,budget,budget,NN,NN
7960,Kazakhstan_1998,0,409,90,6.issues,6issues,CD,CD
7961,Kazakhstan_1998,0,409,91,of,of,IN,IN
7962,Kazakhstan_1998,0,409,92,the,the,DT,DT
7963,Kazakhstan_1998,0,409,93,judicial,judicial,JJ,JJ
7964,Kazakhstan_1998,0,409,94,system,system,NN,NN
7965,Kazakhstan_1998,0,409,95,and,and,CC,CC
7966,Kazakhstan_1998,0,409,96,legal,legal,JJ,JJ
7967,Kazakhstan_1998,0,409,97,proceedings,proceedings,NNS,NN
7968,Kazakhstan_1998,0,409,99,7.education,7education,CD,CD
7969,Kazakhstan_1998,0,409,101,health,health,NN,NN
7970,Kazakhstan_1998,0,409,102,care,care,NN,NN
7971,Kazakhstan_1998,0,409,103,and,and,CC,CC
7972,Kazakhstan_1998,0,409,104,social,social,JJ,JJ
7973,Kazakhstan_1998,0,409,105,provision,provision,NN,NN
7974,Kazakhstan_1998,0,409,107,8.privatization,8privatization,CD,CD
7975,Kazakhstan_1998,0,409,108,of,of,IN,IN
7976,Kazakhstan_1998,0,409,109,enterprises,enterprises,NNS,NN
7977,Kazakhstan_1998,0,409,110,and,and,CC,CC
7978,Kazakhstan_1998,0,409,111,their,their,PRP$,PR
7979,Kazakhstan_1998,0,409,112,property,property,NN,NN
7980,Kazakhstan_1998,0,409,114,9.environmental,9environmental,CD,CD
7981,Kazakhstan_1998,0,409,115,protection,protection,NN,NN
7982,Kazakhstan_1998,0,409,117,10.administrative-territorial,10administrativeterritorial,JJ,JJ
7983,Kazakhstan_1998,0,409,118,structure,structure,NN,NN
7984,Kazakhstan_1998,0,409,119,of,of,IN,IN
7985,Kazakhstan_1998,0,409,120,the,the,DT,DT
7986,Kazakhstan_1998,0,409,121,Republic,republic,NNP,NN
7987,Kazakhstan_1998,0,409,123,11.ensuring,11ensuring,CD,CD
7988,Kazakhstan_1998,0,409,124,defense,defense,NN,NN
7989,Kazakhstan_1998,0,409,125,and,and,CC,CC
7990,Kazakhstan_1998,0,409,126,security,security,NN,NN
7991,Kazakhstan_1998,0,409,127,of,of,IN,IN
7992,Kazakhstan_1998,0,409,128,the,the,DT,DT
7993,Kazakhstan_1998,0,409,129,state,state,NN,NN
7994,Kazakhstan_1998,0,410,0,All,all,DT,DT
7995,Kazakhstan_1998,0,410,1,other,other,JJ,JJ
7996,Kazakhstan_1998,0,410,2,relations,relations,NNS,NN
7997,Kazakhstan_1998,0,410,3,shall,shall,MD,MD
7998,Kazakhstan_1998,0,410,4,be,be,VB,VB
7999,Kazakhstan_1998,0,410,5,regulated,regulated,VBN,VB
8000,Kazakhstan_1998,0,410,6,by,by,IN,IN
8001,Kazakhstan_1998,0,410,7,legislative,legislative,JJ,JJ
8002,Kazakhstan_1998,0,410,8,acts,acts,NNS,NN
8003,Kazakhstan_1998,0,411,0,4,4,CD,CD
8004,Kazakhstan_1998,0,412,0,A,a,DT,DT
8005,Kazakhstan_1998,0,412,1,draft,draft,NN,NN
8006,Kazakhstan_1998,0,412,2,of,of,IN,IN
8007,Kazakhstan_1998,0,412,3,law,law,NN,NN
8008,Kazakhstan_1998,0,412,4,considered,considered,VBN,VB
8009,Kazakhstan_1998,0,412,5,and,and,CC,CC
8010,Kazakhstan_1998,0,412,6,approved,approved,VBN,VB
8011,Kazakhstan_1998,0,412,7,by,by,IN,IN
8012,Kazakhstan_1998,0,412,8,the,the,DT,DT
8013,Kazakhstan_1998,0,412,9,majority,majority,NN,NN
8014,Kazakhstan_1998,0,412,10,of,of,IN,IN
8015,Kazakhstan_1998,0,412,11,votes,votes,NNS,NN
8016,Kazakhstan_1998,0,412,12,from,from,IN,IN
8017,Kazakhstan_1998,0,412,13,the,the,DT,DT
8018,Kazakhstan_1998,0,412,14,total,total,JJ,JJ
8019,Kazakhstan_1998,0,412,15,number,number,NN,NN
8020,Kazakhstan_1998,0,412,16,of,of,IN,IN
8021,Kazakhstan_1998,0,412,17,the,the,DT,DT
8022,Kazakhstan_1998,0,412,18,deputies,deputies,NNS,NN
8023,Kazakhstan_1998,0,412,19,of,of,IN,IN
8024,Kazakhstan_1998,0,412,20,the,the,DT,DT
8025,Kazakhstan_1998,0,412,21,Majilis,majilis,NNP,NN
8026,Kazakhstan_1998,0,412,22,shall,shall,MD,MD
8027,Kazakhstan_1998,0,412,23,be,be,VB,VB
8028,Kazakhstan_1998,0,412,24,transmitted,transmitted,VBN,VB
8029,Kazakhstan_1998,0,412,25,to,to,TO,TO
8030,Kazakhstan_1998,0,412,26,the,the,DT,DT
8031,Kazakhstan_1998,0,412,27,Senate,senate,NNP,NN
8032,Kazakhstan_1998,0,412,28,where,where,WRB,WR
8033,Kazakhstan_1998,0,412,29,it,it,PRP,PR
8034,Kazakhstan_1998,0,412,30,shall,shall,MD,MD
8035,Kazakhstan_1998,0,412,31,be,be,VB,VB
8036,Kazakhstan_1998,0,412,32,considered,considered,VBN,VB
8037,Kazakhstan_1998,0,412,33,for,for,IN,IN
8038,Kazakhstan_1998,0,412,34,no,no,DT,DT
8039,Kazakhstan_1998,0,412,35,more,more,JJR,JJ
8040,Kazakhstan_1998,0,412,36,than,than,IN,IN
8041,Kazakhstan_1998,0,412,37,sixty,sixty,JJ,JJ
8042,Kazakhstan_1998,0,412,38,days,days,NNS,NN
8043,Kazakhstan_1998,0,413,0,draft,draft,NN,NN
8044,Kazakhstan_1998,0,413,1,of,of,IN,IN
8045,Kazakhstan_1998,0,413,2,law,law,NN,NN
8046,Kazakhstan_1998,0,413,3,approved,approved,VBN,VB
8047,Kazakhstan_1998,0,413,4,by,by,IN,IN
8048,Kazakhstan_1998,0,413,5,the,the,DT,DT
8049,Kazakhstan_1998,0,413,6,majority,majority,NN,NN
8050,Kazakhstan_1998,0,413,7,of,of,IN,IN
8051,Kazakhstan_1998,0,413,8,votes,votes,NNS,NN
8052,Kazakhstan_1998,0,413,9,of,of,IN,IN
8053,Kazakhstan_1998,0,413,10,the,the,DT,DT
8054,Kazakhstan_1998,0,413,11,total,total,JJ,JJ
8055,Kazakhstan_1998,0,413,12,number,number,NN,NN
8056,Kazakhstan_1998,0,413,13,of,of,IN,IN
8057,Kazakhstan_1998,0,413,14,deputies,deputies,NNS,NN
8058,Kazakhstan_1998,0,413,15,of,of,IN,IN
8059,Kazakhstan_1998,0,413,16,the,the,DT,DT
8060,Kazakhstan_1998,0,413,17,Senate,senate,NNP,NN
8061,Kazakhstan_1998,0,413,18,shall,shall,MD,MD
8062,Kazakhstan_1998,0,413,19,become,become,VB,VB
8063,Kazakhstan_1998,0,413,20,the,the,DT,DT
8064,Kazakhstan_1998,0,413,21,law,law,NN,NN
8065,Kazakhstan_1998,0,413,22,and,and,CC,CC
8066,Kazakhstan_1998,0,413,23,shall,shall,MD,MD
8067,Kazakhstan_1998,0,413,24,be,be,VB,VB
8068,Kazakhstan_1998,0,413,25,submitted,submitted,VBN,VB
8069,Kazakhstan_1998,0,413,26,to,to,TO,TO
8070,Kazakhstan_1998,0,413,27,the,the,DT,DT
8071,Kazakhstan_1998,0,413,28,President,president,NNP,NN
8072,Kazakhstan_1998,0,413,29,to,to,TO,TO
8073,Kazakhstan_1998,0,413,30,be,be,VB,VB
8074,Kazakhstan_1998,0,413,31,signed,signed,VBN,VB
8075,Kazakhstan_1998,0,413,32,within,within,IN,IN
8076,Kazakhstan_1998,0,413,33,ten,ten,JJ,JJ
8077,Kazakhstan_1998,0,413,34,days,days,NNS,NN
8078,Kazakhstan_1998,0,414,0,draft,draft,NN,NN
8079,Kazakhstan_1998,0,414,1,of,of,IN,IN
8080,Kazakhstan_1998,0,414,2,law,law,NN,NN
8081,Kazakhstan_1998,0,414,3,rejected,rejected,VBN,VB
8082,Kazakhstan_1998,0,414,4,as,as,IN,IN
8083,Kazakhstan_1998,0,414,5,whole,whole,JJ,JJ
8084,Kazakhstan_1998,0,414,6,by,by,IN,IN
8085,Kazakhstan_1998,0,414,7,the,the,DT,DT
8086,Kazakhstan_1998,0,414,8,majority,majority,NN,NN
8087,Kazakhstan_1998,0,414,9,of,of,IN,IN
8088,Kazakhstan_1998,0,414,10,votes,votes,NNS,NN
8089,Kazakhstan_1998,0,414,11,from,from,IN,IN
8090,Kazakhstan_1998,0,414,12,the,the,DT,DT
8091,Kazakhstan_1998,0,414,13,total,total,JJ,JJ
8092,Kazakhstan_1998,0,414,14,number,number,NN,NN
8093,Kazakhstan_1998,0,414,15,of,of,IN,IN
8094,Kazakhstan_1998,0,414,16,the,the,DT,DT
8095,Kazakhstan_1998,0,414,17,Senate,senate,NNP,NN
8096,Kazakhstan_1998,0,414,19,s,s,NN,NN
8097,Kazakhstan_1998,0,414,20,deputies,deputies,NNS,NN
8098,Kazakhstan_1998,0,414,21,shall,shall,MD,MD
8099,Kazakhstan_1998,0,414,22,be,be,VB,VB
8100,Kazakhstan_1998,0,414,23,returned,returned,VBN,VB
8101,Kazakhstan_1998,0,414,24,to,to,TO,TO
8102,Kazakhstan_1998,0,414,25,the,the,DT,DT
8103,Kazakhstan_1998,0,414,26,Majilis,majilis,NNP,NN
8104,Kazakhstan_1998,0,415,0,If,if,IN,IN
8105,Kazakhstan_1998,0,415,1,the,the,DT,DT
8106,Kazakhstan_1998,0,415,2,Majilis,majilis,NNP,NN
8107,Kazakhstan_1998,0,415,3,approves,approves,VBZ,VB
8108,Kazakhstan_1998,0,415,4,the,the,DT,DT
8109,Kazakhstan_1998,0,415,5,draft,draft,NN,NN
8110,Kazakhstan_1998,0,415,6,of,of,IN,IN
8111,Kazakhstan_1998,0,415,7,law,law,NN,NN
8112,Kazakhstan_1998,0,415,8,again,again,RB,RB
8113,Kazakhstan_1998,0,415,9,by,by,IN,IN
8114,Kazakhstan_1998,0,415,10,the,the,DT,DT
8115,Kazakhstan_1998,0,415,11,majority,majority,NN,NN
8116,Kazakhstan_1998,0,415,12,of,of,IN,IN
8117,Kazakhstan_1998,0,415,13,two-thirds,twothirds,NNS,NN
8118,Kazakhstan_1998,0,415,14,of,of,IN,IN
8119,Kazakhstan_1998,0,415,15,votes,votes,NNS,NN
8120,Kazakhstan_1998,0,415,16,from,from,IN,IN
8121,Kazakhstan_1998,0,415,17,the,the,DT,DT
8122,Kazakhstan_1998,0,415,18,total,total,JJ,JJ
8123,Kazakhstan_1998,0,415,19,number,number,NN,NN
8124,Kazakhstan_1998,0,415,20,of,of,IN,IN
8125,Kazakhstan_1998,0,415,21,its,its,PRP$,PR
8126,Kazakhstan_1998,0,415,22,deputies,deputies,NNS,NN
8127,Kazakhstan_1998,0,415,24,it,it,PRP,PR
8128,Kazakhstan_1998,0,415,25,shall,shall,MD,MD
8129,Kazakhstan_1998,0,415,26,be,be,VB,VB
8130,Kazakhstan_1998,0,415,27,transferred,transferred,VBN,VB
8131,Kazakhstan_1998,0,415,28,to,to,TO,TO
8132,Kazakhstan_1998,0,415,29,the,the,DT,DT
8133,Kazakhstan_1998,0,415,30,Senate,senate,NNP,NN
8134,Kazakhstan_1998,0,415,31,for,for,IN,IN
8135,Kazakhstan_1998,0,415,32,second,second,JJ,JJ
8136,Kazakhstan_1998,0,415,33,discussion,discussion,NN,NN
8137,Kazakhstan_1998,0,415,34,and,and,CC,CC
8138,Kazakhstan_1998,0,415,35,voting,voting,NN,NN
8139,Kazakhstan_1998,0,416,0,twice-rejected,twicerejected,JJ,JJ
8140,Kazakhstan_1998,0,416,1,draft,draft,NN,NN
8141,Kazakhstan_1998,0,416,2,may,may,MD,MD
8142,Kazakhstan_1998,0,416,3,not,not,RB,RB
8143,Kazakhstan_1998,0,416,4,be,be,VB,VB
8144,Kazakhstan_1998,0,416,5,submitted,submitted,VBN,VB
8145,Kazakhstan_1998,0,416,6,again,again,RB,RB
8146,Kazakhstan_1998,0,416,7,during,during,IN,IN
8147,Kazakhstan_1998,0,416,8,the,the,DT,DT
8148,Kazakhstan_1998,0,416,9,same,same,JJ,JJ
8149,Kazakhstan_1998,0,416,10,session,session,NN,NN
8150,Kazakhstan_1998,0,417,0,5,5,CD,CD
8151,Kazakhstan_1998,0,418,0,Amendments,amendments,NNS,NN
8152,Kazakhstan_1998,0,418,1,and,and,CC,CC
8153,Kazakhstan_1998,0,418,2,additions,additions,NNS,NN
8154,Kazakhstan_1998,0,418,3,to,to,TO,TO
8155,Kazakhstan_1998,0,418,4,draft,draft,VB,VB
8156,Kazakhstan_1998,0,418,5,of,of,IN,IN
8157,Kazakhstan_1998,0,418,6,law,law,NN,NN
8158,Kazakhstan_1998,0,418,7,proposed,proposed,VBN,VB
8159,Kazakhstan_1998,0,418,8,by,by,IN,IN
8160,Kazakhstan_1998,0,418,9,the,the,DT,DT
8161,Kazakhstan_1998,0,418,10,majority,majority,NN,NN
8162,Kazakhstan_1998,0,418,11,of,of,IN,IN
8163,Kazakhstan_1998,0,418,12,votes,votes,NNS,NN
8164,Kazakhstan_1998,0,418,13,from,from,IN,IN
8165,Kazakhstan_1998,0,418,14,the,the,DT,DT
8166,Kazakhstan_1998,0,418,15,total,total,JJ,JJ
8167,Kazakhstan_1998,0,418,16,number,number,NN,NN
8168,Kazakhstan_1998,0,418,17,of,of,IN,IN
8169,Kazakhstan_1998,0,418,18,the,the,DT,DT
8170,Kazakhstan_1998,0,418,19,Senate,senate,NNP,NN
8171,Kazakhstan_1998,0,418,21,s,s,NN,NN
8172,Kazakhstan_1998,0,418,22,deputies,deputies,NNS,NN
8173,Kazakhstan_1998,0,418,23,shall,shall,MD,MD
8174,Kazakhstan_1998,0,418,24,be,be,VB,VB
8175,Kazakhstan_1998,0,418,25,sent,sent,VBN,VB
8176,Kazakhstan_1998,0,418,26,to,to,TO,TO
8177,Kazakhstan_1998,0,418,27,the,the,DT,DT
8178,Kazakhstan_1998,0,418,28,Majilis,majilis,NNP,NN
8179,Kazakhstan_1998,0,419,0,If,if,IN,IN
8180,Kazakhstan_1998,0,419,1,the,the,DT,DT
8181,Kazakhstan_1998,0,419,2,Majilis,majilis,NNP,NN
8182,Kazakhstan_1998,0,419,3,by,by,IN,IN
8183,Kazakhstan_1998,0,419,4,the,the,DT,DT
8184,Kazakhstan_1998,0,419,5,majority,majority,NN,NN
8185,Kazakhstan_1998,0,419,6,of,of,IN,IN
8186,Kazakhstan_1998,0,419,7,votes,votes,NNS,NN
8187,Kazakhstan_1998,0,419,8,from,from,IN,IN
8188,Kazakhstan_1998,0,419,9,the,the,DT,DT
8189,Kazakhstan_1998,0,419,10,total,total,JJ,JJ
8190,Kazakhstan_1998,0,419,11,number,number,NN,NN
8191,Kazakhstan_1998,0,419,12,of,of,IN,IN
8192,Kazakhstan_1998,0,419,13,its,its,PRP$,PR
8193,Kazakhstan_1998,0,419,14,deputies,deputies,NNS,NN
8194,Kazakhstan_1998,0,419,15,agrees,agrees,VBZ,VB
8195,Kazakhstan_1998,0,419,16,with,with,IN,IN
8196,Kazakhstan_1998,0,419,17,the,the,DT,DT
8197,Kazakhstan_1998,0,419,18,proposed,proposed,VBN,VB
8198,Kazakhstan_1998,0,419,19,amendments,amendments,NNS,NN
8199,Kazakhstan_1998,0,419,20,and,and,CC,CC
8200,Kazakhstan_1998,0,419,21,additions,additions,NNS,NN
8201,Kazakhstan_1998,0,419,23,the,the,DT,DT
8202,Kazakhstan_1998,0,419,24,law,law,NN,NN
8203,Kazakhstan_1998,0,419,25,shall,shall,MD,MD
8204,Kazakhstan_1998,0,419,26,be,be,VB,VB
8205,Kazakhstan_1998,0,419,27,deemed,deemed,VBN,VB
8206,Kazakhstan_1998,0,419,28,to,to,TO,TO
8207,Kazakhstan_1998,0,419,29,be,be,VB,VB
8208,Kazakhstan_1998,0,419,30,adopted,adopted,VBN,VB
8209,Kazakhstan_1998,0,420,0,If,if,IN,IN
8210,Kazakhstan_1998,0,420,1,the,the,DT,DT
8211,Kazakhstan_1998,0,420,2,Majilis,majilis,NNP,NN
8212,Kazakhstan_1998,0,420,3,by,by,IN,IN
8213,Kazakhstan_1998,0,420,4,the,the,DT,DT
8214,Kazakhstan_1998,0,420,5,same,same,JJ,JJ
8215,Kazakhstan_1998,0,420,6,majority,majority,NN,NN
8216,Kazakhstan_1998,0,420,7,of,of,IN,IN
8217,Kazakhstan_1998,0,420,8,votes,votes,NNS,NN
8218,Kazakhstan_1998,0,420,9,objects,objects,NNS,NN
8219,Kazakhstan_1998,0,420,10,to,to,TO,TO
8220,Kazakhstan_1998,0,420,11,the,the,DT,DT
8221,Kazakhstan_1998,0,420,12,amendments,amendments,NNS,NN
8222,Kazakhstan_1998,0,420,13,and,and,CC,CC
8223,Kazakhstan_1998,0,420,14,additions,additions,NNS,NN
8224,Kazakhstan_1998,0,420,15,proposed,proposed,VBN,VB
8225,Kazakhstan_1998,0,420,16,by,by,IN,IN
8226,Kazakhstan_1998,0,420,17,the,the,DT,DT
8227,Kazakhstan_1998,0,420,18,Senate,senate,NNP,NN
8228,Kazakhstan_1998,0,420,20,the,the,DT,DT
8229,Kazakhstan_1998,0,420,21,disagreement,disagreement,NN,NN
8230,Kazakhstan_1998,0,420,22,between,between,IN,IN
8231,Kazakhstan_1998,0,420,23,the,the,DT,DT
8232,Kazakhstan_1998,0,420,24,Chambers,chambers,NNP,NN
8233,Kazakhstan_1998,0,420,25,shall,shall,MD,MD
8234,Kazakhstan_1998,0,420,26,be,be,VB,VB
8235,Kazakhstan_1998,0,420,27,resolved,resolved,VBN,VB
8236,Kazakhstan_1998,0,420,28,through,through,IN,IN
8237,Kazakhstan_1998,0,420,29,conciliatory,conciliatory,NN,NN
8238,Kazakhstan_1998,0,420,30,procedures,procedures,NNS,NN
8239,Kazakhstan_1998,0,421,0,6,6,CD,CD
8240,Kazakhstan_1998,0,422,0,Drafts,drafts,NNP,NN
8241,Kazakhstan_1998,0,422,1,of,of,IN,IN
