,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2697,Equatorial_Guinea_1995,0,121,5,in,in,IN,IN
2698,Equatorial_Guinea_1995,0,121,6,the,the,DT,DT
2699,Equatorial_Guinea_1995,0,121,7,event,event,NN,NN
2700,Equatorial_Guinea_1995,0,121,8,of,of,IN,IN
2701,Equatorial_Guinea_1995,0,121,9,terrorist,terrorist,JJ,JJ
2702,Equatorial_Guinea_1995,0,121,10,attacks,attacks,NNS,NN
2703,Equatorial_Guinea_1995,0,121,11,or,or,CC,CC
2704,Equatorial_Guinea_1995,0,121,12,muting,muting,VBG,VB
2705,Equatorial_Guinea_1995,0,121,13,and,and,CC,CC
2706,Equatorial_Guinea_1995,0,121,14,sentence,sentence,NN,NN
2707,Equatorial_Guinea_1995,0,121,15,those,those,DT,DT
2708,Equatorial_Guinea_1995,0,121,16,involved,involved,VBN,VB
2709,Equatorial_Guinea_1995,0,121,17,according,according,VBG,VB
2710,Equatorial_Guinea_1995,0,121,18,to,to,TO,TO
2711,Equatorial_Guinea_1995,0,121,19,the,the,DT,DT
2712,Equatorial_Guinea_1995,0,121,20,gravity,gravity,NN,NN
2713,Equatorial_Guinea_1995,0,121,21,of,of,IN,IN
2714,Equatorial_Guinea_1995,0,121,22,the,the,DT,DT
2715,Equatorial_Guinea_1995,0,121,23,situation,situation,NN,NN
2716,Equatorial_Guinea_1995,0,122,0,Article,article,NN,NN
2717,Equatorial_Guinea_1995,0,122,1,43,43,CD,CD
2718,Equatorial_Guinea_1995,0,122,2,Share,share,NN,NN
2719,Equatorial_Guinea_1995,0,122,3,1,1,CD,CD
2720,Equatorial_Guinea_1995,0,123,0,The,the,DT,DT
2721,Equatorial_Guinea_1995,0,123,1,President,president,NNP,NN
2722,Equatorial_Guinea_1995,0,123,2,may,may,MD,MD
2723,Equatorial_Guinea_1995,0,123,3,end,end,VB,VB
2724,Equatorial_Guinea_1995,0,123,4,his,his,PRP$,PR
2725,Equatorial_Guinea_1995,0,123,5,functions,functions,NNS,NN
2726,Equatorial_Guinea_1995,0,123,6,in,in,IN,IN
2727,Equatorial_Guinea_1995,0,123,7,the,the,DT,DT
2728,Equatorial_Guinea_1995,0,123,8,event,event,NN,NN
2729,Equatorial_Guinea_1995,0,123,9,of,of,IN,IN
2730,Equatorial_Guinea_1995,0,123,11,a.Resignation,aresignation,NN,NN
2731,Equatorial_Guinea_1995,0,123,12,b.Expiry,bexpiry,NN,NN
2732,Equatorial_Guinea_1995,0,123,13,of,of,IN,IN
2733,Equatorial_Guinea_1995,0,123,14,term,term,NN,NN
2734,Equatorial_Guinea_1995,0,123,15,of,of,IN,IN
2735,Equatorial_Guinea_1995,0,123,16,office,office,NN,NN
2736,Equatorial_Guinea_1995,0,123,17,c.Permanent,cpermanent,NN,NN
2737,Equatorial_Guinea_1995,0,123,18,physical,physical,NN,NN
2738,Equatorial_Guinea_1995,0,123,19,or,or,CC,CC
2739,Equatorial_Guinea_1995,0,123,20,mental,mental,JJ,JJ
2740,Equatorial_Guinea_1995,0,123,21,invalidity,invalidity,NN,NN
2741,Equatorial_Guinea_1995,0,123,22,d.Death,ddeath,NN,NN
2742,Equatorial_Guinea_1995,0,123,23,2,2,CD,CD
2743,Equatorial_Guinea_1995,0,124,0,In,in,IN,IN
2744,Equatorial_Guinea_1995,0,124,1,the,the,DT,DT
2745,Equatorial_Guinea_1995,0,124,2,event,event,NN,NN
2746,Equatorial_Guinea_1995,0,124,3,of,of,IN,IN
2747,Equatorial_Guinea_1995,0,124,4,vacancy,vacancy,NN,NN
2748,Equatorial_Guinea_1995,0,124,5,of,of,IN,IN
2749,Equatorial_Guinea_1995,0,124,6,the,the,DT,DT
2750,Equatorial_Guinea_1995,0,124,7,Presidency,presidency,NNP,NN
2751,Equatorial_Guinea_1995,0,124,8,for,for,IN,IN
2752,Equatorial_Guinea_1995,0,124,9,reasons,reasons,NNS,NN
2753,Equatorial_Guinea_1995,0,124,10,a,a,DT,DT
2754,Equatorial_Guinea_1995,0,124,13,c,c,NN,NN
2755,Equatorial_Guinea_1995,0,124,15,and,and,CC,CC
2756,Equatorial_Guinea_1995,0,124,16,d,d,NN,NN
2757,Equatorial_Guinea_1995,0,124,19,a,a,DT,DT
2758,Equatorial_Guinea_1995,0,124,20,college,college,NN,NN
2759,Equatorial_Guinea_1995,0,124,21,comprising,comprising,VBG,VB
2760,Equatorial_Guinea_1995,0,124,22,the,the,DT,DT
2761,Equatorial_Guinea_1995,0,124,23,President,president,NNP,NN
2762,Equatorial_Guinea_1995,0,124,24,of,of,IN,IN
2763,Equatorial_Guinea_1995,0,124,25,Parliament,parliament,NNP,NN
2764,Equatorial_Guinea_1995,0,124,27,who,who,WP,WP
2765,Equatorial_Guinea_1995,0,124,28,presides,presides,VBZ,VB
2766,Equatorial_Guinea_1995,0,124,29,over,over,IN,IN
2767,Equatorial_Guinea_1995,0,124,30,it,it,PRP,PR
2768,Equatorial_Guinea_1995,0,124,32,the,the,DT,DT
2769,Equatorial_Guinea_1995,0,124,33,Prime,prime,NNP,NN
2770,Equatorial_Guinea_1995,0,124,34,Minister,minister,NNP,NN
2771,Equatorial_Guinea_1995,0,124,36,the,the,DT,DT
2772,Equatorial_Guinea_1995,0,124,37,President,president,NNP,NN
2773,Equatorial_Guinea_1995,0,124,38,of,of,IN,IN
2774,Equatorial_Guinea_1995,0,124,39,the,the,DT,DT
2775,Equatorial_Guinea_1995,0,124,40,Supreme,supreme,NNP,NN
2776,Equatorial_Guinea_1995,0,124,41,Court,court,NNP,NN
2777,Equatorial_Guinea_1995,0,124,42,and,and,CC,CC
2778,Equatorial_Guinea_1995,0,124,43,a,a,DT,DT
2779,Equatorial_Guinea_1995,0,124,44,member,member,NN,NN
2780,Equatorial_Guinea_1995,0,124,45,of,of,IN,IN
2781,Equatorial_Guinea_1995,0,124,46,the,the,DT,DT
2782,Equatorial_Guinea_1995,0,124,47,Constitutional,constitutional,NNP,NN
2783,Equatorial_Guinea_1995,0,124,48,Council,council,NNP,NN
2784,Equatorial_Guinea_1995,0,124,49,designated,designated,VBN,VB
2785,Equatorial_Guinea_1995,0,124,50,by,by,IN,IN
2786,Equatorial_Guinea_1995,0,124,51,its,its,PRP$,PR
2787,Equatorial_Guinea_1995,0,124,52,president,president,NN,NN
2788,Equatorial_Guinea_1995,0,124,53,shall,shall,MD,MD
2789,Equatorial_Guinea_1995,0,124,54,ensure,ensure,VB,VB
2790,Equatorial_Guinea_1995,0,124,55,the,the,DT,DT
2791,Equatorial_Guinea_1995,0,124,56,interim,interim,JJ,JJ
2792,Equatorial_Guinea_1995,0,124,57,management,management,NN,NN
2793,Equatorial_Guinea_1995,0,124,58,of,of,IN,IN
2794,Equatorial_Guinea_1995,0,124,59,the,the,DT,DT
2795,Equatorial_Guinea_1995,0,124,60,State,state,NNP,NN
2796,Equatorial_Guinea_1995,0,125,0,Chapter,chapter,NN,NN
2797,Equatorial_Guinea_1995,0,125,1,III,iii,NNP,NN
2798,Equatorial_Guinea_1995,0,126,0,The,the,DT,DT
2799,Equatorial_Guinea_1995,0,126,1,Council,council,NNP,NN
2800,Equatorial_Guinea_1995,0,126,2,of,of,IN,IN
2801,Equatorial_Guinea_1995,0,126,3,Ministers,ministers,NNP,NN
2802,Equatorial_Guinea_1995,0,126,4,Share,share,NNP,NN
2803,Equatorial_Guinea_1995,0,126,5,Article,article,NNP,NN
2804,Equatorial_Guinea_1995,0,126,6,44,44,CD,CD
2805,Equatorial_Guinea_1995,0,126,7,Share,share,NNP,NN
2806,Equatorial_Guinea_1995,0,126,8,For,for,IN,IN
2807,Equatorial_Guinea_1995,0,126,9,the,the,DT,DT
2808,Equatorial_Guinea_1995,0,126,10,exercise,exercise,NN,NN
2809,Equatorial_Guinea_1995,0,126,11,of,of,IN,IN
2810,Equatorial_Guinea_1995,0,126,12,the,the,DT,DT
2811,Equatorial_Guinea_1995,0,126,13,political,political,JJ,JJ
2812,Equatorial_Guinea_1995,0,126,14,and,and,CC,CC
2813,Equatorial_Guinea_1995,0,126,15,administrative,administrative,JJ,JJ
2814,Equatorial_Guinea_1995,0,126,16,function,function,NN,NN
2815,Equatorial_Guinea_1995,0,126,18,the,the,DT,DT
2816,Equatorial_Guinea_1995,0,126,19,President,president,NNP,NN
2817,Equatorial_Guinea_1995,0,126,20,of,of,IN,IN
2818,Equatorial_Guinea_1995,0,126,21,the,the,DT,DT
2819,Equatorial_Guinea_1995,0,126,22,Republic,republic,NNP,NN
2820,Equatorial_Guinea_1995,0,126,23,presides,presides,VBZ,VB
2821,Equatorial_Guinea_1995,0,126,24,the,the,DT,DT
2822,Equatorial_Guinea_1995,0,126,25,Council,council,NNP,NN
2823,Equatorial_Guinea_1995,0,126,26,of,of,IN,IN
2824,Equatorial_Guinea_1995,0,126,27,Ministers,ministers,NNP,NN
2825,Equatorial_Guinea_1995,0,126,29,first,first,RB,RB
2826,Equatorial_Guinea_1995,0,126,30,constituted,constituted,VBN,VB
2827,Equatorial_Guinea_1995,0,126,31,of,of,IN,IN
2828,Equatorial_Guinea_1995,0,126,32,the,the,DT,DT
2829,Equatorial_Guinea_1995,0,126,33,Prime,prime,NNP,NN
2830,Equatorial_Guinea_1995,0,126,34,Minister,minister,NNP,NN
2831,Equatorial_Guinea_1995,0,126,35,and,and,CC,CC
2832,Equatorial_Guinea_1995,0,126,36,the,the,DT,DT
2833,Equatorial_Guinea_1995,0,126,37,other,other,JJ,JJ
2834,Equatorial_Guinea_1995,0,126,38,members,members,NNS,NN
2835,Equatorial_Guinea_1995,0,126,39,of,of,IN,IN
2836,Equatorial_Guinea_1995,0,126,40,the,the,DT,DT
2837,Equatorial_Guinea_1995,0,126,41,government,government,NN,NN
2838,Equatorial_Guinea_1995,0,126,42,Article,article,NNP,NN
2839,Equatorial_Guinea_1995,0,126,43,45,45,CD,CD
2840,Equatorial_Guinea_1995,0,126,44,Share,share,NNP,NN
2841,Equatorial_Guinea_1995,0,126,45,The,the,DT,DT
2842,Equatorial_Guinea_1995,0,126,46,Council,council,NNP,NN
2843,Equatorial_Guinea_1995,0,126,47,of,of,IN,IN
2844,Equatorial_Guinea_1995,0,126,48,Ministers,ministers,NNP,NN
2845,Equatorial_Guinea_1995,0,126,49,shall,shall,MD,MD
2846,Equatorial_Guinea_1995,0,126,50,execute,execute,VB,VB
2847,Equatorial_Guinea_1995,0,126,51,the,the,DT,DT
2848,Equatorial_Guinea_1995,0,126,52,general,general,JJ,JJ
2849,Equatorial_Guinea_1995,0,126,53,policy,policy,NN,NN
2850,Equatorial_Guinea_1995,0,126,54,of,of,IN,IN
2851,Equatorial_Guinea_1995,0,126,55,the,the,DT,DT
2852,Equatorial_Guinea_1995,0,126,56,nation,nation,NN,NN
2853,Equatorial_Guinea_1995,0,126,57,as,as,IN,IN
2854,Equatorial_Guinea_1995,0,126,58,determined,determined,VBN,VB
2855,Equatorial_Guinea_1995,0,126,59,by,by,IN,IN
2856,Equatorial_Guinea_1995,0,126,60,the,the,DT,DT
2857,Equatorial_Guinea_1995,0,126,61,President,president,NNP,NN
2858,Equatorial_Guinea_1995,0,126,62,of,of,IN,IN
2859,Equatorial_Guinea_1995,0,126,63,the,the,DT,DT
2860,Equatorial_Guinea_1995,0,126,64,Republic,republic,NNP,NN
2861,Equatorial_Guinea_1995,0,126,66,ensure,ensure,VB,VB
2862,Equatorial_Guinea_1995,0,126,67,the,the,DT,DT
2863,Equatorial_Guinea_1995,0,126,68,application,application,NN,NN
2864,Equatorial_Guinea_1995,0,126,69,of,of,IN,IN
2865,Equatorial_Guinea_1995,0,126,70,laws,laws,NNS,NN
2866,Equatorial_Guinea_1995,0,126,71,and,and,CC,CC
2867,Equatorial_Guinea_1995,0,126,72,permanently,permanently,RB,RB
2868,Equatorial_Guinea_1995,0,126,73,assist,assist,VB,VB
2869,Equatorial_Guinea_1995,0,126,74,the,the,DT,DT
2870,Equatorial_Guinea_1995,0,126,75,President,president,NNP,NN
2871,Equatorial_Guinea_1995,0,126,76,in,in,IN,IN
2872,Equatorial_Guinea_1995,0,126,77,his,his,PRP$,PR
2873,Equatorial_Guinea_1995,0,126,78,political,political,JJ,JJ
2874,Equatorial_Guinea_1995,0,126,79,and,and,CC,CC
2875,Equatorial_Guinea_1995,0,126,80,administrative,administrative,JJ,JJ
2876,Equatorial_Guinea_1995,0,126,81,duties,duties,NNS,NN
2877,Equatorial_Guinea_1995,0,127,0,The,the,DT,DT
2878,Equatorial_Guinea_1995,0,127,1,law,law,NN,NN
2879,Equatorial_Guinea_1995,0,127,2,shall,shall,MD,MD
2880,Equatorial_Guinea_1995,0,127,3,determine,determine,VB,VB
2881,Equatorial_Guinea_1995,0,127,4,the,the,DT,DT
2882,Equatorial_Guinea_1995,0,127,5,order,order,NN,NN
2883,Equatorial_Guinea_1995,0,127,6,of,of,IN,IN
2884,Equatorial_Guinea_1995,0,127,7,ministries,ministries,NNS,NN
2885,Equatorial_Guinea_1995,0,127,9,their,their,PRP$,PR
2886,Equatorial_Guinea_1995,0,127,10,denomination,denomination,NN,NN
2887,Equatorial_Guinea_1995,0,127,11,and,and,CC,CC
2888,Equatorial_Guinea_1995,0,127,12,their,their,PRP$,PR
2889,Equatorial_Guinea_1995,0,127,13,competences,competences,NNS,NN
2890,Equatorial_Guinea_1995,0,127,14,and,and,CC,CC
2891,Equatorial_Guinea_1995,0,127,15,roles,roles,NNS,NN
2892,Equatorial_Guinea_1995,0,128,0,Article,article,NN,NN
2893,Equatorial_Guinea_1995,0,128,1,46,46,CD,CD
2894,Equatorial_Guinea_1995,0,128,2,Share,share,NNP,NN
2895,Equatorial_Guinea_1995,0,128,3,The,the,DT,DT
2896,Equatorial_Guinea_1995,0,128,4,management,management,NN,NN
2897,Equatorial_Guinea_1995,0,128,5,and,and,CC,CC
2898,Equatorial_Guinea_1995,0,128,6,administration,administration,NN,NN
2899,Equatorial_Guinea_1995,0,128,7,of,of,IN,IN
2900,Equatorial_Guinea_1995,0,128,8,government,government,NN,NN
2901,Equatorial_Guinea_1995,0,128,9,services,services,NNS,NN
2902,Equatorial_Guinea_1995,0,128,10,shall,shall,MD,MD
2903,Equatorial_Guinea_1995,0,128,11,be,be,VB,VB
2904,Equatorial_Guinea_1995,0,128,12,responsibility,responsibility,NN,NN
2905,Equatorial_Guinea_1995,0,128,13,of,of,IN,IN
2906,Equatorial_Guinea_1995,0,128,14,ministers,ministers,NNS,NN
2907,Equatorial_Guinea_1995,0,128,15,and,and,CC,CC
2908,Equatorial_Guinea_1995,0,128,16,other,other,JJ,JJ
2909,Equatorial_Guinea_1995,0,128,17,competent,competent,NN,NN
2910,Equatorial_Guinea_1995,0,128,18,services,services,NNS,NN
2911,Equatorial_Guinea_1995,0,128,19,of,of,IN,IN
2912,Equatorial_Guinea_1995,0,128,20,Ministerial,ministerial,JJ,JJ
2913,Equatorial_Guinea_1995,0,128,21,departments,departments,NNS,NN
2914,Equatorial_Guinea_1995,0,129,0,Article,article,NN,NN
2915,Equatorial_Guinea_1995,0,129,1,47,47,CD,CD
2916,Equatorial_Guinea_1995,0,129,2,Share,share,NN,NN
2917,Equatorial_Guinea_1995,0,129,3,In,in,IN,IN
2918,Equatorial_Guinea_1995,0,129,4,addition,addition,NN,NN
2919,Equatorial_Guinea_1995,0,129,5,to,to,TO,TO
2920,Equatorial_Guinea_1995,0,129,6,its,its,PRP$,PR
2921,Equatorial_Guinea_1995,0,129,7,functions,functions,NNS,NN
2922,Equatorial_Guinea_1995,0,129,8,as,as,IN,IN
2923,Equatorial_Guinea_1995,0,129,9,determined,determined,VBN,VB
2924,Equatorial_Guinea_1995,0,129,10,by,by,IN,IN
2925,Equatorial_Guinea_1995,0,129,11,the,the,DT,DT
2926,Equatorial_Guinea_1995,0,129,12,Constitution,constitution,NNP,NN
2927,Equatorial_Guinea_1995,0,129,14,the,the,DT,DT
2928,Equatorial_Guinea_1995,0,129,15,Council,council,NNP,NN
2929,Equatorial_Guinea_1995,0,129,16,of,of,IN,IN
2930,Equatorial_Guinea_1995,0,129,17,Ministers,ministers,NNP,NN
2931,Equatorial_Guinea_1995,0,129,18,shall,shall,MD,MD
2932,Equatorial_Guinea_1995,0,129,19,have,have,VB,VB
2933,Equatorial_Guinea_1995,0,129,20,the,the,DT,DT
2934,Equatorial_Guinea_1995,0,129,21,following,following,JJ,JJ
2935,Equatorial_Guinea_1995,0,129,22,duties,duties,NNS,NN
2936,Equatorial_Guinea_1995,0,129,24,a.Direct,adirect,VB,VB
2937,Equatorial_Guinea_1995,0,129,25,the,the,DT,DT
2938,Equatorial_Guinea_1995,0,129,26,general,general,JJ,JJ
2939,Equatorial_Guinea_1995,0,129,27,policy,policy,NN,NN
2940,Equatorial_Guinea_1995,0,129,28,of,of,IN,IN
2941,Equatorial_Guinea_1995,0,129,29,the,the,DT,DT
2942,Equatorial_Guinea_1995,0,129,30,Nation,nation,NNP,NN
2943,Equatorial_Guinea_1995,0,129,31,as,as,IN,IN
2944,Equatorial_Guinea_1995,0,129,32,defined,defined,VBN,VB
2945,Equatorial_Guinea_1995,0,129,33,by,by,IN,IN
2946,Equatorial_Guinea_1995,0,129,34,the,the,DT,DT
2947,Equatorial_Guinea_1995,0,129,35,President,president,NNP,NN
2948,Equatorial_Guinea_1995,0,129,36,of,of,IN,IN
2949,Equatorial_Guinea_1995,0,129,37,the,the,DT,DT
2950,Equatorial_Guinea_1995,0,129,38,Republic,republic,NNP,NN
2951,Equatorial_Guinea_1995,0,129,39,by,by,IN,IN
2952,Equatorial_Guinea_1995,0,129,40,organizing,organizing,VBG,VB
2953,Equatorial_Guinea_1995,0,129,41,and,and,CC,CC
2954,Equatorial_Guinea_1995,0,129,42,executing,executing,VBG,VB
2955,Equatorial_Guinea_1995,0,129,43,economic,economic,JJ,JJ
2956,Equatorial_Guinea_1995,0,129,45,cultural,cultural,JJ,JJ
2957,Equatorial_Guinea_1995,0,129,47,scientific,scientific,JJ,JJ
2958,Equatorial_Guinea_1995,0,129,48,and,and,CC,CC
2959,Equatorial_Guinea_1995,0,129,49,social,social,JJ,JJ
2960,Equatorial_Guinea_1995,0,129,50,activities,activities,NNS,NN
2961,Equatorial_Guinea_1995,0,130,0,b.Propose,bpropose,VB,VB
2962,Equatorial_Guinea_1995,0,130,1,the,the,DT,DT
2963,Equatorial_Guinea_1995,0,130,2,socio-economic,socioeconomic,JJ,JJ
2964,Equatorial_Guinea_1995,0,130,3,development,development,NN,NN
2965,Equatorial_Guinea_1995,0,130,4,plans,plans,NNS,NN
2966,Equatorial_Guinea_1995,0,130,5,of,of,IN,IN
2967,Equatorial_Guinea_1995,0,130,6,the,the,DT,DT
2968,Equatorial_Guinea_1995,0,130,7,State,state,NNP,NN
2969,Equatorial_Guinea_1995,0,130,8,and,and,CC,CC
2970,Equatorial_Guinea_1995,0,130,10,where,where,WRB,WR
2971,Equatorial_Guinea_1995,0,130,11,approved,approved,VBN,VB
2972,Equatorial_Guinea_1995,0,130,12,by,by,IN,IN
2973,Equatorial_Guinea_1995,0,130,13,the,the,DT,DT
2974,Equatorial_Guinea_1995,0,130,14,President,president,NNP,NN
2975,Equatorial_Guinea_1995,0,130,15,and,and,CC,CC
2976,Equatorial_Guinea_1995,0,130,16,the,the,DT,DT
2977,Equatorial_Guinea_1995,0,130,17,Parliament,parliament,NNP,NN
2978,Equatorial_Guinea_1995,0,130,19,organize,organize,NN,NN
2979,Equatorial_Guinea_1995,0,130,21,direct,direct,JJ,JJ
2980,Equatorial_Guinea_1995,0,130,22,and,and,CC,CC
2981,Equatorial_Guinea_1995,0,130,23,supervise,supervise,VB,VB
2982,Equatorial_Guinea_1995,0,130,24,their,their,PRP$,PR
2983,Equatorial_Guinea_1995,0,130,25,implementation,implementation,NN,NN
2984,Equatorial_Guinea_1995,0,131,0,c.Elaborate,celaborate,VB,VB
2985,Equatorial_Guinea_1995,0,131,1,the,the,DT,DT
2986,Equatorial_Guinea_1995,0,131,2,budgetary,budgetary,JJ,JJ
2987,Equatorial_Guinea_1995,0,131,3,draft,draft,NN,NN
2988,Equatorial_Guinea_1995,0,131,4,project,project,NN,NN
2989,Equatorial_Guinea_1995,0,131,5,and,and,CC,CC
2990,Equatorial_Guinea_1995,0,131,6,ensure,ensure,VB,VB
2991,Equatorial_Guinea_1995,0,131,7,its,its,PRP$,PR
2992,Equatorial_Guinea_1995,0,131,8,execution,execution,NN,NN
2993,Equatorial_Guinea_1995,0,131,9,upon,upon,IN,IN
2994,Equatorial_Guinea_1995,0,131,10,approval,approval,NN,NN
2995,Equatorial_Guinea_1995,0,131,11,by,by,IN,IN
2996,Equatorial_Guinea_1995,0,131,12,the,the,DT,DT
2997,Equatorial_Guinea_1995,0,131,13,Parliament,parliament,NNP,NN
2998,Equatorial_Guinea_1995,0,131,14,and,and,CC,CC
2999,Equatorial_Guinea_1995,0,131,15,the,the,DT,DT
3000,Equatorial_Guinea_1995,0,131,16,President,president,NNP,NN
3001,Equatorial_Guinea_1995,0,132,0,d.Define,ddefine,VB,VB
3002,Equatorial_Guinea_1995,0,132,1,the,the,DT,DT
3003,Equatorial_Guinea_1995,0,132,2,monetary,monetary,JJ,JJ
3004,Equatorial_Guinea_1995,0,132,3,policy,policy,NN,NN
3005,Equatorial_Guinea_1995,0,132,4,and,and,CC,CC
3006,Equatorial_Guinea_1995,0,132,5,adopt,adopt,JJ,JJ
3007,Equatorial_Guinea_1995,0,132,6,measures,measures,NNS,NN
3008,Equatorial_Guinea_1995,0,132,7,aimed,aimed,VBN,VB
3009,Equatorial_Guinea_1995,0,132,8,at,at,IN,IN
3010,Equatorial_Guinea_1995,0,132,9,protecting,protecting,VBG,VB
3011,Equatorial_Guinea_1995,0,132,10,the,the,DT,DT
3012,Equatorial_Guinea_1995,0,132,11,monetary,monetary,JJ,JJ
3013,Equatorial_Guinea_1995,0,132,12,and,and,CC,CC
3014,Equatorial_Guinea_1995,0,132,13,financial,financial,JJ,JJ
3015,Equatorial_Guinea_1995,0,132,14,system,system,NN,NN
3016,Equatorial_Guinea_1995,0,132,15,of,of,IN,IN
3017,Equatorial_Guinea_1995,0,132,16,the,the,DT,DT
3018,Equatorial_Guinea_1995,0,132,17,State,state,NNP,NN
3019,Equatorial_Guinea_1995,0,133,0,e.Elaborate,eelaborate,NN,NN
3020,Equatorial_Guinea_1995,0,133,1,draft,draft,NN,NN
3021,Equatorial_Guinea_1995,0,133,2,projects,projects,NNS,NN
3022,Equatorial_Guinea_1995,0,133,3,submitted,submitted,VBN,VB
3023,Equatorial_Guinea_1995,0,133,4,to,to,TO,TO
3024,Equatorial_Guinea_1995,0,133,5,Parliament,parliament,NNP,NN
3025,Equatorial_Guinea_1995,0,133,6,for,for,IN,IN
3026,Equatorial_Guinea_1995,0,133,7,approval,approval,NN,NN
3027,Equatorial_Guinea_1995,0,134,0,f.Grant,fgrant,JJ,JJ
3028,Equatorial_Guinea_1995,0,134,1,territorial,territorial,JJ,JJ
3029,Equatorial_Guinea_1995,0,134,2,exile,exile,NN,NN
3030,Equatorial_Guinea_1995,0,135,0,g.Direct,gdirect,VB,VB
3031,Equatorial_Guinea_1995,0,135,1,the,the,DT,DT
3032,Equatorial_Guinea_1995,0,135,2,administration,administration,NN,NN
3033,Equatorial_Guinea_1995,0,135,3,of,of,IN,IN
3034,Equatorial_Guinea_1995,0,135,4,the,the,DT,DT
3035,Equatorial_Guinea_1995,0,135,5,State,state,NNP,NN
3036,Equatorial_Guinea_1995,0,135,7,coordinate,coordinate,NN,NN
3037,Equatorial_Guinea_1995,0,135,8,and,and,CC,CC
3038,Equatorial_Guinea_1995,0,135,9,control,control,VB,VB
3039,Equatorial_Guinea_1995,0,135,10,the,the,DT,DT
3040,Equatorial_Guinea_1995,0,135,11,activities,activities,NNS,NN
3041,Equatorial_Guinea_1995,0,135,12,of,of,IN,IN
3042,Equatorial_Guinea_1995,0,135,13,the,the,DT,DT
3043,Equatorial_Guinea_1995,0,135,14,different,different,JJ,JJ
3044,Equatorial_Guinea_1995,0,135,15,ministries,ministries,NNS,NN
3045,Equatorial_Guinea_1995,0,136,0,h.Ensure,hensure,NN,NN
3046,Equatorial_Guinea_1995,0,136,1,the,the,DT,DT
3047,Equatorial_Guinea_1995,0,136,2,application,application,NN,NN
3048,Equatorial_Guinea_1995,0,136,3,of,of,IN,IN
3049,Equatorial_Guinea_1995,0,136,4,laws,laws,NNS,NN
3050,Equatorial_Guinea_1995,0,136,5,and,and,CC,CC
3051,Equatorial_Guinea_1995,0,136,6,other,other,JJ,JJ
3052,Equatorial_Guinea_1995,0,136,7,general,general,JJ,JJ
3053,Equatorial_Guinea_1995,0,136,8,provisions,provisions,NNS,NN
3054,Equatorial_Guinea_1995,0,136,9,which,which,WDT,WD
3055,Equatorial_Guinea_1995,0,136,10,it,it,PRP,PR
3056,Equatorial_Guinea_1995,0,136,11,integrates,integrates,VBZ,VB
3057,Equatorial_Guinea_1995,0,136,12,in,in,IN,IN
3058,Equatorial_Guinea_1995,0,136,13,the,the,DT,DT
3059,Equatorial_Guinea_1995,0,136,14,judicial,judicial,JJ,JJ
3060,Equatorial_Guinea_1995,0,136,15,organization,organization,NN,NN
3061,Equatorial_Guinea_1995,0,136,16,of,of,IN,IN
3062,Equatorial_Guinea_1995,0,136,17,the,the,DT,DT
3063,Equatorial_Guinea_1995,0,136,18,Nation,nation,NNP,NN
3064,Equatorial_Guinea_1995,0,137,0,i.Put,iput,NN,NN
3065,Equatorial_Guinea_1995,0,137,1,in,in,IN,IN
3066,Equatorial_Guinea_1995,0,137,2,place,place,NN,NN
3067,Equatorial_Guinea_1995,0,137,3,necessary,necessary,JJ,JJ
3068,Equatorial_Guinea_1995,0,137,4,commissions,commissions,NNS,NN
3069,Equatorial_Guinea_1995,0,137,5,charged,charged,VBN,VB
3070,Equatorial_Guinea_1995,0,137,6,with,with,IN,IN
3071,Equatorial_Guinea_1995,0,137,7,executing,executing,VBG,VB
3072,Equatorial_Guinea_1995,0,137,8,its,its,PRP$,PR
3073,Equatorial_Guinea_1995,0,137,9,attributions,attributions,NNS,NN
3074,Equatorial_Guinea_1995,0,138,0,Article,article,NN,NN
3075,Equatorial_Guinea_1995,0,138,1,48,48,CD,CD
3076,Equatorial_Guinea_1995,0,138,2,Share,share,NN,NN
3077,Equatorial_Guinea_1995,0,138,3,1,1,CD,CD
3078,Equatorial_Guinea_1995,0,139,0,All,all,DT,DT
3079,Equatorial_Guinea_1995,0,139,1,members,members,NNS,NN
3080,Equatorial_Guinea_1995,0,139,2,of,of,IN,IN
3081,Equatorial_Guinea_1995,0,139,3,government,government,NN,NN
3082,Equatorial_Guinea_1995,0,139,4,in,in,IN,IN
3083,Equatorial_Guinea_1995,0,139,5,managing,managing,VBG,VB
3084,Equatorial_Guinea_1995,0,139,6,their,their,PRP$,PR
3085,Equatorial_Guinea_1995,0,139,7,ministries,ministries,NNS,NN
3086,Equatorial_Guinea_1995,0,139,8,shall,shall,MD,MD
3087,Equatorial_Guinea_1995,0,139,9,be,be,VB,VB
3088,Equatorial_Guinea_1995,0,139,10,jointly,jointly,RB,RB
3089,Equatorial_Guinea_1995,0,139,11,responsible,responsible,JJ,JJ
3090,Equatorial_Guinea_1995,0,139,12,before,before,IN,IN
3091,Equatorial_Guinea_1995,0,139,13,the,the,DT,DT
3092,Equatorial_Guinea_1995,0,139,14,law,law,NN,NN
3093,Equatorial_Guinea_1995,0,139,16,the,the,DT,DT
3094,Equatorial_Guinea_1995,0,139,17,President,president,NNP,NN
3095,Equatorial_Guinea_1995,0,139,18,and,and,CC,CC
3096,Equatorial_Guinea_1995,0,139,19,the,the,DT,DT
3097,Equatorial_Guinea_1995,0,139,20,Parliament,parliament,NNP,NN
