,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
188,Comoros_2009,0,2,15,themselves,themselves,PRP,PR
189,Comoros_2009,0,2,17,the,the,DT,DT
190,Comoros_2009,0,2,18,equality,equality,NN,NN
191,Comoros_2009,0,2,19,of,of,IN,IN
192,Comoros_2009,0,2,20,the,the,DT,DT
193,Comoros_2009,0,2,21,islands,islands,NNS,NN
194,Comoros_2009,0,2,22,concerning,concerning,VBG,VB
195,Comoros_2009,0,2,23,rights,rights,NNS,NN
196,Comoros_2009,0,2,24,and,and,CC,CC
197,Comoros_2009,0,2,25,duties,duties,NNS,NN
198,Comoros_2009,0,2,27,the,the,DT,DT
199,Comoros_2009,0,2,28,equality,equality,NN,NN
200,Comoros_2009,0,2,29,of,of,IN,IN
201,Comoros_2009,0,2,30,all,all,DT,DT
202,Comoros_2009,0,2,31,concerning,concerning,VBG,VB
203,Comoros_2009,0,2,32,rights,rights,NNS,NN
204,Comoros_2009,0,2,33,and,and,CC,CC
205,Comoros_2009,0,2,34,duties,duties,NNS,NN
206,Comoros_2009,0,2,35,without,without,IN,IN
207,Comoros_2009,0,2,36,distinctions,distinctions,NNS,NN
208,Comoros_2009,0,2,37,based,based,VBN,VB
209,Comoros_2009,0,2,38,on,on,IN,IN
210,Comoros_2009,0,2,39,sex,sex,NN,NN
211,Comoros_2009,0,2,41,origin,origin,NN,NN
212,Comoros_2009,0,2,43,race,race,NN,NN
213,Comoros_2009,0,2,45,religion,religion,NN,NN
214,Comoros_2009,0,2,46,or,or,CC,CC
215,Comoros_2009,0,2,47,belief,belief,NN,NN
216,Comoros_2009,0,2,49,the,the,DT,DT
217,Comoros_2009,0,2,50,equality,equality,NN,NN
218,Comoros_2009,0,2,51,of,of,IN,IN
219,Comoros_2009,0,2,52,all,all,DT,DT
220,Comoros_2009,0,2,53,before,before,IN,IN
221,Comoros_2009,0,2,54,the,the,DT,DT
222,Comoros_2009,0,2,55,courts,courts,NNS,NN
223,Comoros_2009,0,2,56,and,and,CC,CC
224,Comoros_2009,0,2,57,the,the,DT,DT
225,Comoros_2009,0,2,58,right,right,NN,NN
226,Comoros_2009,0,2,59,of,of,IN,IN
227,Comoros_2009,0,2,60,anyone,anyone,NN,NN
228,Comoros_2009,0,2,61,who,who,WP,WP
229,Comoros_2009,0,2,62,is,is,VBZ,VB
230,Comoros_2009,0,2,63,subject,subject,JJ,JJ
231,Comoros_2009,0,2,64,to,to,TO,TO
232,Comoros_2009,0,2,65,the,the,DT,DT
233,Comoros_2009,0,2,66,jurisdiction,jurisdiction,NN,NN
234,Comoros_2009,0,2,67,of,of,IN,IN
235,Comoros_2009,0,2,68,the,the,DT,DT
236,Comoros_2009,0,2,69,courts,courts,NNS,NN
237,Comoros_2009,0,2,70,to,to,TO,TO
238,Comoros_2009,0,2,71,defend,defend,VB,VB
239,Comoros_2009,0,2,72,himself,himself,PRP,PR
240,Comoros_2009,0,2,74,the,the,DT,DT
241,Comoros_2009,0,2,75,freedom,freedom,NN,NN
242,Comoros_2009,0,2,76,and,and,CC,CC
243,Comoros_2009,0,2,77,security,security,NN,NN
244,Comoros_2009,0,2,78,of,of,IN,IN
245,Comoros_2009,0,2,79,each,each,DT,DT
246,Comoros_2009,0,2,80,individual,individual,NN,NN
247,Comoros_2009,0,2,81,under,under,IN,IN
248,Comoros_2009,0,2,82,the,the,DT,DT
249,Comoros_2009,0,2,83,sole,sole,JJ,JJ
250,Comoros_2009,0,2,84,condition,condition,NN,NN
251,Comoros_2009,0,2,85,that,that,IN,IN
252,Comoros_2009,0,2,86,he,he,PRP,PR
253,Comoros_2009,0,2,87,does,does,VBZ,VB
254,Comoros_2009,0,2,88,not,not,RB,RB
255,Comoros_2009,0,2,89,commit,commit,VB,VB
256,Comoros_2009,0,2,90,any,any,DT,DT
257,Comoros_2009,0,2,91,act,act,NN,NN
258,Comoros_2009,0,2,92,likely,likely,RB,RB
259,Comoros_2009,0,2,93,to,to,TO,TO
260,Comoros_2009,0,2,94,harm,harm,VB,VB
261,Comoros_2009,0,2,95,others,others,NNS,NN
262,Comoros_2009,0,2,97,the,the,DT,DT
263,Comoros_2009,0,2,98,right,right,NN,NN
264,Comoros_2009,0,2,99,to,to,TO,TO
265,Comoros_2009,0,2,100,obtain,obtain,VB,VB
266,Comoros_2009,0,2,101,information,information,NN,NN
267,Comoros_2009,0,2,102,from,from,IN,IN
268,Comoros_2009,0,2,103,a,a,DT,DT
269,Comoros_2009,0,2,104,variety,variety,NN,NN
270,Comoros_2009,0,2,105,of,of,IN,IN
271,Comoros_2009,0,2,106,sources,sources,NNS,NN
272,Comoros_2009,0,2,107,and,and,CC,CC
273,Comoros_2009,0,2,108,to,to,TO,TO
274,Comoros_2009,0,2,109,freedom,freedom,NN,NN
275,Comoros_2009,0,2,110,of,of,IN,IN
276,Comoros_2009,0,2,111,the,the,DT,DT
277,Comoros_2009,0,2,112,press,press,NN,NN
278,Comoros_2009,0,2,114,freedom,freedom,NN,NN
279,Comoros_2009,0,2,115,of,of,IN,IN
280,Comoros_2009,0,2,116,expression,expression,NN,NN
281,Comoros_2009,0,2,117,and,and,CC,CC
282,Comoros_2009,0,2,118,of,of,IN,IN
283,Comoros_2009,0,2,119,assembly,assembly,NN,NN
284,Comoros_2009,0,2,121,freedom,freedom,NN,NN
285,Comoros_2009,0,2,122,of,of,IN,IN
286,Comoros_2009,0,2,123,association,association,NN,NN
287,Comoros_2009,0,2,124,and,and,CC,CC
288,Comoros_2009,0,2,125,freedom,freedom,NN,NN
289,Comoros_2009,0,2,126,to,to,TO,TO
290,Comoros_2009,0,2,127,organize,organize,VB,VB
291,Comoros_2009,0,2,128,trade,trade,NN,NN
292,Comoros_2009,0,2,129,unions,unions,NNS,NN
293,Comoros_2009,0,2,131,subject,subject,JJ,JJ
294,Comoros_2009,0,2,132,to,to,TO,TO
295,Comoros_2009,0,2,133,respect,respect,VB,VB
296,Comoros_2009,0,2,134,for,for,IN,IN
297,Comoros_2009,0,2,135,morals,morals,NNS,NN
298,Comoros_2009,0,2,136,and,and,CC,CC
299,Comoros_2009,0,2,137,public,public,JJ,JJ
300,Comoros_2009,0,2,138,order,order,NN,NN
301,Comoros_2009,0,2,140,freedom,freedom,NN,NN
302,Comoros_2009,0,2,141,of,of,IN,IN
303,Comoros_2009,0,2,142,enterprise,enterprise,NN,NN
304,Comoros_2009,0,2,143,as,as,RB,RB
305,Comoros_2009,0,2,144,well,well,RB,RB
306,Comoros_2009,0,2,145,as,as,IN,IN
307,Comoros_2009,0,2,146,the,the,DT,DT
308,Comoros_2009,0,2,147,safety,safety,NN,NN
309,Comoros_2009,0,2,148,of,of,IN,IN
310,Comoros_2009,0,2,149,capital,capital,NN,NN
311,Comoros_2009,0,2,150,and,and,CC,CC
312,Comoros_2009,0,2,151,investments,investments,NNS,NN
313,Comoros_2009,0,2,153,the,the,DT,DT
314,Comoros_2009,0,2,154,inviolability,inviolability,NN,NN
315,Comoros_2009,0,2,155,of,of,IN,IN
316,Comoros_2009,0,2,156,the,the,DT,DT
317,Comoros_2009,0,2,157,domicile,domicile,NN,NN
318,Comoros_2009,0,2,158,in,in,IN,IN
319,Comoros_2009,0,2,159,the,the,DT,DT
320,Comoros_2009,0,2,160,conditions,conditions,NNS,NN
321,Comoros_2009,0,2,161,defined,defined,VBN,VB
322,Comoros_2009,0,2,162,by,by,IN,IN
323,Comoros_2009,0,2,163,law,law,NN,NN
324,Comoros_2009,0,2,165,the,the,DT,DT
325,Comoros_2009,0,2,166,right,right,NN,NN
326,Comoros_2009,0,2,167,to,to,TO,TO
327,Comoros_2009,0,2,168,strike,strike,VB,VB
328,Comoros_2009,0,2,169,within,within,IN,IN
329,Comoros_2009,0,2,170,the,the,DT,DT
330,Comoros_2009,0,2,171,framework,framework,NN,NN
331,Comoros_2009,0,2,172,of,of,IN,IN
332,Comoros_2009,0,2,173,the,the,DT,DT
333,Comoros_2009,0,2,174,laws,laws,NNS,NN
334,Comoros_2009,0,2,175,which,which,WDT,WD
335,Comoros_2009,0,2,176,regulate,regulate,VBP,VB
336,Comoros_2009,0,2,177,it,it,PRP,PR
337,Comoros_2009,0,2,179,the,the,DT,DT
338,Comoros_2009,0,2,180,guarantee,guarantee,NN,NN
339,Comoros_2009,0,2,181,of,of,IN,IN
340,Comoros_2009,0,2,182,property,property,NN,NN
341,Comoros_2009,0,2,183,rights,rights,NNS,NN
342,Comoros_2009,0,2,185,save,save,VBP,VB
343,Comoros_2009,0,2,186,in,in,IN,IN
344,Comoros_2009,0,2,187,cases,cases,NNS,NN
345,Comoros_2009,0,2,188,of,of,IN,IN
346,Comoros_2009,0,2,189,public,public,JJ,JJ
347,Comoros_2009,0,2,190,utility,utility,NN,NN
348,Comoros_2009,0,2,191,or,or,CC,CC
349,Comoros_2009,0,2,192,necessity,necessity,NN,NN
350,Comoros_2009,0,2,193,determined,determined,VBN,VB
351,Comoros_2009,0,2,194,in,in,IN,IN
352,Comoros_2009,0,2,195,accordance,accordance,NN,NN
353,Comoros_2009,0,2,196,with,with,IN,IN
354,Comoros_2009,0,2,197,the,the,DT,DT
355,Comoros_2009,0,2,198,law,law,NN,NN
356,Comoros_2009,0,2,199,and,and,CC,CC
357,Comoros_2009,0,2,200,subject,subject,JJ,JJ
358,Comoros_2009,0,2,201,to,to,TO,TO
359,Comoros_2009,0,2,202,just,just,RB,RB
360,Comoros_2009,0,2,203,compensation,compensation,NN,NN
361,Comoros_2009,0,2,205,the,the,DT,DT
362,Comoros_2009,0,2,206,right,right,NN,NN
363,Comoros_2009,0,2,207,to,to,TO,TO
364,Comoros_2009,0,2,208,health,health,NN,NN
365,Comoros_2009,0,2,209,and,and,CC,CC
366,Comoros_2009,0,2,210,education,education,NN,NN
367,Comoros_2009,0,2,211,for,for,IN,IN
368,Comoros_2009,0,2,212,all,all,DT,DT
369,Comoros_2009,0,2,214,the,the,DT,DT
370,Comoros_2009,0,2,215,right,right,NN,NN
371,Comoros_2009,0,2,216,of,of,IN,IN
372,Comoros_2009,0,2,217,the,the,DT,DT
373,Comoros_2009,0,2,218,child,child,NN,NN
374,Comoros_2009,0,2,219,and,and,CC,CC
375,Comoros_2009,0,2,220,of,of,IN,IN
376,Comoros_2009,0,2,221,the,the,DT,DT
377,Comoros_2009,0,2,222,youth,youth,NN,NN
378,Comoros_2009,0,2,223,to,to,TO,TO
379,Comoros_2009,0,2,224,be,be,VB,VB
380,Comoros_2009,0,2,225,protected,protected,VBN,VB
381,Comoros_2009,0,2,226,by,by,IN,IN
382,Comoros_2009,0,2,227,the,the,DT,DT
383,Comoros_2009,0,2,228,public,public,JJ,JJ
384,Comoros_2009,0,2,229,authorities,authorities,NNS,NN
385,Comoros_2009,0,2,230,against,against,IN,IN
386,Comoros_2009,0,2,231,any,any,DT,DT
387,Comoros_2009,0,2,232,form,form,NN,NN
388,Comoros_2009,0,2,233,of,of,IN,IN
389,Comoros_2009,0,2,234,abandonment,abandonment,NN,NN
390,Comoros_2009,0,2,236,exploitation,exploitation,NN,NN
391,Comoros_2009,0,2,237,and,and,CC,CC
392,Comoros_2009,0,2,238,violence,violence,NN,NN
393,Comoros_2009,0,2,240,the,the,DT,DT
394,Comoros_2009,0,2,241,right,right,NN,NN
395,Comoros_2009,0,2,242,to,to,TO,TO
396,Comoros_2009,0,2,243,an,an,DT,DT
397,Comoros_2009,0,2,244,intact,intact,JJ,JJ
398,Comoros_2009,0,2,245,environment,environment,NN,NN
399,Comoros_2009,0,2,246,and,and,CC,CC
400,Comoros_2009,0,2,247,the,the,DT,DT
401,Comoros_2009,0,2,248,duty,duty,NN,NN
402,Comoros_2009,0,2,249,of,of,IN,IN
403,Comoros_2009,0,2,250,all,all,DT,DT
404,Comoros_2009,0,2,251,to,to,TO,TO
405,Comoros_2009,0,2,252,preserve,preserve,VB,VB
406,Comoros_2009,0,2,253,that,that,DT,DT
407,Comoros_2009,0,2,254,environment,environment,NN,NN
408,Comoros_2009,0,3,0,This,this,DT,DT
409,Comoros_2009,0,3,1,Preamble,preamble,JJ,JJ
410,Comoros_2009,0,3,2,shall,shall,MD,MD
411,Comoros_2009,0,3,3,be,be,VB,VB
412,Comoros_2009,0,3,4,considered,considered,VBN,VB
413,Comoros_2009,0,3,5,an,an,DT,DT
414,Comoros_2009,0,3,6,integral,integral,JJ,JJ
415,Comoros_2009,0,3,7,part,part,NN,NN
416,Comoros_2009,0,3,8,of,of,IN,IN
417,Comoros_2009,0,3,9,the,the,DT,DT
418,Comoros_2009,0,3,10,Constitution,constitution,NNP,NN
419,Comoros_2009,0,4,0,TITLE,title,NN,NN
420,Comoros_2009,0,4,1,I,i,PRP,PR
421,Comoros_2009,0,5,0,UNION,union,NN,NN
422,Comoros_2009,0,5,1,OF,of,IN,IN
423,Comoros_2009,0,5,2,THE,the,NNP,NN
424,Comoros_2009,0,5,3,COMOROS,comoros,NNP,NN
425,Comoros_2009,0,5,4,Share,share,NNP,NN
426,Comoros_2009,0,5,5,Article,article,NNP,NN
427,Comoros_2009,0,5,6,1,1,CD,CD
428,Comoros_2009,0,5,7,Share,share,NNP,NN
429,Comoros_2009,0,5,8,The,the,DT,DT
430,Comoros_2009,0,5,9,Union,union,NNP,NN
431,Comoros_2009,0,5,10,of,of,IN,IN
432,Comoros_2009,0,5,11,the,the,DT,DT
433,Comoros_2009,0,5,12,Comoros,comoros,NNP,NN
434,Comoros_2009,0,5,13,shall,shall,MD,MD
435,Comoros_2009,0,5,14,be,be,VB,VB
436,Comoros_2009,0,5,15,a,a,DT,DT
437,Comoros_2009,0,5,16,Republic,republic,NNP,NN
438,Comoros_2009,0,5,18,consisting,consisting,VBG,VB
439,Comoros_2009,0,5,19,of,of,IN,IN
440,Comoros_2009,0,5,20,the,the,DT,DT
441,Comoros_2009,0,5,21,autonomous,autonomous,JJ,JJ
442,Comoros_2009,0,5,22,islands,islands,NNS,NN
443,Comoros_2009,0,5,23,of,of,IN,IN
444,Comoros_2009,0,5,24,Mwali,mwali,NNP,NN
445,Comoros_2009,0,5,26,Mohéli,mohéli,NNP,NN
446,Comoros_2009,0,5,29,Maoré,maoré,NNP,NN
447,Comoros_2009,0,5,31,Mayotte,mayotte,NNP,NN
448,Comoros_2009,0,5,34,Ndzuwani,ndzuwani,NNP,NN
449,Comoros_2009,0,5,36,Anjouan,anjouan,NNP,NN
450,Comoros_2009,0,5,39,N,n,NNP,NN
451,Comoros_2009,0,5,41,gazidja,gazidja,NN,NN
452,Comoros_2009,0,5,43,Grande,grande,NNP,NN
453,Comoros_2009,0,5,44,Comore,comore,NNP,NN
454,Comoros_2009,0,6,0,The,the,DT,DT
455,Comoros_2009,0,6,1,national,national,JJ,JJ
456,Comoros_2009,0,6,2,emblem,emblem,NN,NN
457,Comoros_2009,0,6,3,shall,shall,MD,MD
458,Comoros_2009,0,6,4,be,be,VB,VB
459,Comoros_2009,0,6,5,yellow,yellow,JJ,JJ
460,Comoros_2009,0,6,7,white,white,JJ,JJ
461,Comoros_2009,0,6,9,red,red,JJ,JJ
462,Comoros_2009,0,6,11,blue,blue,JJ,JJ
463,Comoros_2009,0,6,13,a,a,DT,DT
464,Comoros_2009,0,6,14,white,white,JJ,JJ
465,Comoros_2009,0,6,15,crescent,crescent,NN,NN
466,Comoros_2009,0,6,16,turned,turned,VBD,VB
467,Comoros_2009,0,6,17,to,to,TO,TO
468,Comoros_2009,0,6,18,the,the,DT,DT
469,Comoros_2009,0,6,19,right,right,NN,NN
470,Comoros_2009,0,6,20,and,and,CC,CC
471,Comoros_2009,0,6,21,four,four,CD,CD
472,Comoros_2009,0,6,22,white,white,JJ,JJ
473,Comoros_2009,0,6,23,stars,stars,NNS,NN
474,Comoros_2009,0,6,24,aligned,aligned,VBN,VB
475,Comoros_2009,0,6,25,from,from,IN,IN
476,Comoros_2009,0,6,26,one,one,CD,CD
477,Comoros_2009,0,6,27,end,end,NN,NN
478,Comoros_2009,0,6,28,of,of,IN,IN
479,Comoros_2009,0,6,29,the,the,DT,DT
480,Comoros_2009,0,6,30,crescent,crescent,NN,NN
481,Comoros_2009,0,6,31,to,to,TO,TO
482,Comoros_2009,0,6,32,the,the,DT,DT
483,Comoros_2009,0,6,33,other,other,JJ,JJ
484,Comoros_2009,0,6,34,in,in,IN,IN
485,Comoros_2009,0,6,35,an,an,DT,DT
486,Comoros_2009,0,6,36,isosceles,isosceles,NNS,NN
487,Comoros_2009,0,6,37,triangle,triangle,VBP,VB
488,Comoros_2009,0,6,38,on,on,IN,IN
489,Comoros_2009,0,6,39,a,a,DT,DT
490,Comoros_2009,0,6,40,green,green,JJ,JJ
491,Comoros_2009,0,6,41,undercoat,undercoat,NN,NN
492,Comoros_2009,0,7,0,The,the,DT,DT
493,Comoros_2009,0,7,1,national,national,JJ,JJ
494,Comoros_2009,0,7,2,hymn,hymn,NN,NN
495,Comoros_2009,0,7,3,shall,shall,MD,MD
496,Comoros_2009,0,7,4,be,be,VB,VB
497,Comoros_2009,0,7,6,Umodja,umodja,NNP,NN
498,Comoros_2009,0,7,7,Wa,wa,NNP,NN
499,Comoros_2009,0,7,8,Massiwa,massiwa,NNP,NN
500,Comoros_2009,0,8,0,The,the,DT,DT
501,Comoros_2009,0,8,1,motto,motto,NN,NN
