,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3994,Qatar_2003,0,191,33,of,of,IN,IN
3995,Qatar_2003,0,191,34,sessions,sessions,NNS,NN
3996,Qatar_2003,0,191,36,the,the,DT,DT
3997,Qatar_2003,0,191,37,rules,rules,NNS,NN
3998,Qatar_2003,0,191,38,of,of,IN,IN
3999,Qatar_2003,0,191,39,discussion,discussion,NN,NN
4000,Qatar_2003,0,191,40,and,and,CC,CC
4001,Qatar_2003,0,191,41,voting,voting,NN,NN
4002,Qatar_2003,0,191,43,and,and,CC,CC
4003,Qatar_2003,0,191,44,the,the,DT,DT
4004,Qatar_2003,0,191,45,other,other,JJ,JJ
4005,Qatar_2003,0,191,46,functions,functions,NNS,NN
4006,Qatar_2003,0,191,47,stipulated,stipulated,VBN,VB
4007,Qatar_2003,0,191,48,in,in,IN,IN
4008,Qatar_2003,0,191,49,this,this,DT,DT
4009,Qatar_2003,0,191,50,Constitution,constitution,NNP,NN
4010,Qatar_2003,0,192,0,The,the,DT,DT
4011,Qatar_2003,0,192,1,by-laws,bylaws,JJ,JJ
4012,Qatar_2003,0,192,2,determine,determine,NN,NN
4013,Qatar_2003,0,192,3,the,the,DT,DT
4014,Qatar_2003,0,192,4,sanctions,sanctions,NNS,NN
4015,Qatar_2003,0,192,5,prescribed,prescribed,VBN,VB
4016,Qatar_2003,0,192,6,for,for,IN,IN
4017,Qatar_2003,0,192,7,the,the,DT,DT
4018,Qatar_2003,0,192,8,violation,violation,NN,NN
4019,Qatar_2003,0,192,9,of,of,IN,IN
4020,Qatar_2003,0,192,10,the,the,DT,DT
4021,Qatar_2003,0,192,11,order,order,NN,NN
4022,Qatar_2003,0,192,12,by,by,IN,IN
4023,Qatar_2003,0,192,13,the,the,DT,DT
4024,Qatar_2003,0,192,14,member,member,NN,NN
4025,Qatar_2003,0,192,16,or,or,CC,CC
4026,Qatar_2003,0,192,17,his,his,PRP$,PR
4027,Qatar_2003,0,192,18,absences,absences,NNS,NN
4028,Qatar_2003,0,192,19,from,from,IN,IN
4029,Qatar_2003,0,192,20,the,the,DT,DT
4030,Qatar_2003,0,192,21,sessions,sessions,NNS,NN
4031,Qatar_2003,0,192,22,of,of,IN,IN
4032,Qatar_2003,0,192,23,the,the,DT,DT
4033,Qatar_2003,0,192,24,Council,council,NNP,NN
4034,Qatar_2003,0,192,25,or,or,CC,CC
4035,Qatar_2003,0,192,26,the,the,DT,DT
4036,Qatar_2003,0,192,27,committees,committees,NNS,NN
4037,Qatar_2003,0,192,28,without,without,IN,IN
4038,Qatar_2003,0,192,29,acceptable,acceptable,JJ,JJ
4039,Qatar_2003,0,192,30,excuse,excuse,NN,NN
4040,Qatar_2003,0,193,0,The,the,DT,DT
4041,Qatar_2003,0,193,1,by-laws,bylaws,NNS,NN
4042,Qatar_2003,0,193,2,are,are,VBP,VB
4043,Qatar_2003,0,193,3,issued,issued,VBN,VB
4044,Qatar_2003,0,193,4,by,by,IN,IN
4045,Qatar_2003,0,193,5,law,law,NN,NN
4046,Qatar_2003,0,194,0,Article,article,NN,NN
4047,Qatar_2003,0,194,1,98,98,CD,CD
4048,Qatar_2003,0,194,2,Share,share,NNP,NN
4049,Qatar_2003,0,194,3,The,the,DT,DT
4050,Qatar_2003,0,194,4,sessions,sessions,NNS,NN
4051,Qatar_2003,0,194,5,of,of,IN,IN
4052,Qatar_2003,0,194,6,the,the,DT,DT
4053,Qatar_2003,0,194,7,Advisory,advisory,NNP,NN
4054,Qatar_2003,0,194,8,Council,council,NNP,NN
4055,Qatar_2003,0,194,9,shall,shall,MD,MD
4056,Qatar_2003,0,194,10,be,be,VB,VB
4057,Qatar_2003,0,194,11,public,public,JJ,JJ
4058,Qatar_2003,0,194,13,and,and,CC,CC
4059,Qatar_2003,0,194,14,they,they,PRP,PR
4060,Qatar_2003,0,194,15,may,may,MD,MD
4061,Qatar_2003,0,194,16,be,be,VB,VB
4062,Qatar_2003,0,194,17,held,held,VBN,VB
4063,Qatar_2003,0,194,18,in,in,IN,IN
4064,Qatar_2003,0,194,19,camera,camera,NN,NN
4065,Qatar_2003,0,194,20,in,in,IN,IN
4066,Qatar_2003,0,194,21,response,response,NN,NN
4067,Qatar_2003,0,194,22,to,to,TO,TO
4068,Qatar_2003,0,194,23,the,the,DT,DT
4069,Qatar_2003,0,194,24,request,request,NN,NN
4070,Qatar_2003,0,194,25,of,of,IN,IN
4071,Qatar_2003,0,194,26,one-third,onethird,NN,NN
4072,Qatar_2003,0,194,27,of,of,IN,IN
4073,Qatar_2003,0,194,28,the,the,DT,DT
4074,Qatar_2003,0,194,29,Council,council,NNP,NN
4075,Qatar_2003,0,194,30,'s,s,POS,PO
4076,Qatar_2003,0,194,31,members,members,NNS,NN
4077,Qatar_2003,0,194,33,or,or,CC,CC
4078,Qatar_2003,0,194,34,upon,upon,IN,IN
4079,Qatar_2003,0,194,35,the,the,DT,DT
4080,Qatar_2003,0,194,36,request,request,NN,NN
4081,Qatar_2003,0,194,37,of,of,IN,IN
4082,Qatar_2003,0,194,38,the,the,DT,DT
4083,Qatar_2003,0,194,39,Council,council,NNP,NN
4084,Qatar_2003,0,194,40,of,of,IN,IN
4085,Qatar_2003,0,194,41,Ministers,ministers,NNP,NN
4086,Qatar_2003,0,195,0,Article,article,NN,NN
4087,Qatar_2003,0,195,1,99,99,CD,CD
4088,Qatar_2003,0,195,2,Share,share,NN,NN
4089,Qatar_2003,0,195,3,In,in,IN,IN
4090,Qatar_2003,0,195,4,order,order,NN,NN
4091,Qatar_2003,0,195,5,to,to,TO,TO
4092,Qatar_2003,0,195,6,have,have,VB,VB
4093,Qatar_2003,0,195,7,a,a,DT,DT
4094,Qatar_2003,0,195,8,quorum,quorum,NN,NN
4095,Qatar_2003,0,195,9,to,to,TO,TO
4096,Qatar_2003,0,195,10,validate,validate,VB,VB
4097,Qatar_2003,0,195,11,convening,convening,NN,NN
4098,Qatar_2003,0,195,12,of,of,IN,IN
4099,Qatar_2003,0,195,13,the,the,DT,DT
4100,Qatar_2003,0,195,14,Council,council,NNP,NN
4101,Qatar_2003,0,195,16,the,the,DT,DT
4102,Qatar_2003,0,195,17,majority,majority,NN,NN
4103,Qatar_2003,0,195,18,of,of,IN,IN
4104,Qatar_2003,0,195,19,its,its,PRP$,PR
4105,Qatar_2003,0,195,20,members,members,NNS,NN
4106,Qatar_2003,0,195,21,must,must,MD,MD
4107,Qatar_2003,0,195,22,attend,attend,VB,VB
4108,Qatar_2003,0,195,24,including,including,VBG,VB
4109,Qatar_2003,0,195,25,the,the,DT,DT
4110,Qatar_2003,0,195,26,President,president,NNP,NN
4111,Qatar_2003,0,195,27,or,or,CC,CC
4112,Qatar_2003,0,195,28,his,his,PRP$,PR
4113,Qatar_2003,0,195,29,Deputy,deputy,NN,NN
4114,Qatar_2003,0,196,0,If,if,IN,IN
4115,Qatar_2003,0,196,1,there,there,EX,EX
4116,Qatar_2003,0,196,2,is,is,VBZ,VB
4117,Qatar_2003,0,196,3,no,no,DT,DT
4118,Qatar_2003,0,196,4,quorum,quorum,NN,NN
4119,Qatar_2003,0,196,6,the,the,DT,DT
4120,Qatar_2003,0,196,7,session,session,NN,NN
4121,Qatar_2003,0,196,8,is,is,VBZ,VB
4122,Qatar_2003,0,196,9,adjourned,adjourned,VBN,VB
4123,Qatar_2003,0,196,10,to,to,TO,TO
4124,Qatar_2003,0,196,11,the,the,DT,DT
4125,Qatar_2003,0,196,12,next,next,JJ,JJ
4126,Qatar_2003,0,196,13,session,session,NN,NN
4127,Qatar_2003,0,197,0,Article,article,NN,NN
4128,Qatar_2003,0,197,1,100,100,CD,CD
4129,Qatar_2003,0,197,2,Share,share,NNP,NN
4130,Qatar_2003,0,197,3,The,the,DT,DT
4131,Qatar_2003,0,197,4,Council,council,NNP,NN
4132,Qatar_2003,0,197,5,'s,s,POS,PO
4133,Qatar_2003,0,197,6,decisions,decisions,NNS,NN
4134,Qatar_2003,0,197,7,are,are,VBP,VB
4135,Qatar_2003,0,197,8,issued,issued,VBN,VB
4136,Qatar_2003,0,197,9,by,by,IN,IN
4137,Qatar_2003,0,197,10,absolute,absolute,JJ,JJ
4138,Qatar_2003,0,197,11,majority,majority,NN,NN
4139,Qatar_2003,0,197,12,of,of,IN,IN
4140,Qatar_2003,0,197,13,the,the,DT,DT
4141,Qatar_2003,0,197,14,attending,attending,VBG,VB
4142,Qatar_2003,0,197,15,members,members,NNS,NN
4143,Qatar_2003,0,197,17,not,not,RB,RB
4144,Qatar_2003,0,197,18,withstanding,withstanding,VBG,VB
4145,Qatar_2003,0,197,19,the,the,DT,DT
4146,Qatar_2003,0,197,20,cases,cases,NNS,NN
4147,Qatar_2003,0,197,21,in,in,IN,IN
4148,Qatar_2003,0,197,22,which,which,WDT,WD
4149,Qatar_2003,0,197,23,special,special,JJ,JJ
4150,Qatar_2003,0,197,24,majority,majority,NN,NN
4151,Qatar_2003,0,197,25,is,is,VBZ,VB
4152,Qatar_2003,0,197,26,required,required,VBN,VB
4153,Qatar_2003,0,198,0,If,if,IN,IN
4154,Qatar_2003,0,198,1,there,there,EX,EX
4155,Qatar_2003,0,198,2,is,is,VBZ,VB
4156,Qatar_2003,0,198,3,a,a,DT,DT
4157,Qatar_2003,0,198,4,tie,tie,NN,NN
4158,Qatar_2003,0,198,6,the,the,DT,DT
4159,Qatar_2003,0,198,7,President,president,NNP,NN
4160,Qatar_2003,0,198,8,has,has,VBZ,VB
4161,Qatar_2003,0,198,9,a,a,DT,DT
4162,Qatar_2003,0,198,10,casting,casting,JJ,JJ
4163,Qatar_2003,0,198,11,vote,vote,NN,NN
4164,Qatar_2003,0,199,0,Article,article,NN,NN
4165,Qatar_2003,0,199,1,101,101,CD,CD
4166,Qatar_2003,0,199,2,Share,share,NNP,NN
4167,Qatar_2003,0,199,3,Membership,membership,NNP,NN
4168,Qatar_2003,0,199,4,in,in,IN,IN
4169,Qatar_2003,0,199,5,the,the,DT,DT
4170,Qatar_2003,0,199,6,Advisory,advisory,NNP,NN
4171,Qatar_2003,0,199,7,Council,council,NNP,NN
4172,Qatar_2003,0,199,8,is,is,VBZ,VB
4173,Qatar_2003,0,199,9,terminated,terminated,VBN,VB
4174,Qatar_2003,0,199,10,by,by,IN,IN
4175,Qatar_2003,0,199,11,one,one,CD,CD
4176,Qatar_2003,0,199,12,of,of,IN,IN
4177,Qatar_2003,0,199,13,the,the,DT,DT
4178,Qatar_2003,0,199,14,following,following,JJ,JJ
4179,Qatar_2003,0,199,15,reasons,reasons,NNS,NN
4180,Qatar_2003,0,199,17,1.Death,1death,CD,CD
4181,Qatar_2003,0,199,18,or,or,CC,CC
4182,Qatar_2003,0,199,19,total,total,JJ,JJ
4183,Qatar_2003,0,199,20,disability,disability,NN,NN
4184,Qatar_2003,0,200,0,2.Expiration,2expiration,CD,CD
4185,Qatar_2003,0,200,1,of,of,IN,IN
4186,Qatar_2003,0,200,2,the,the,DT,DT
4187,Qatar_2003,0,200,3,membership,membership,NN,NN
4188,Qatar_2003,0,200,4,'s,s,POS,PO
4189,Qatar_2003,0,200,5,term,term,NN,NN
4190,Qatar_2003,0,201,0,3.Resignation,3resignation,CD,CD
4191,Qatar_2003,0,202,0,4.Dismissal,4dismissal,CD,CD
4192,Qatar_2003,0,203,0,5.Dissolution,5dissolution,CD,CD
4193,Qatar_2003,0,203,1,of,of,IN,IN
4194,Qatar_2003,0,203,2,the,the,DT,DT
4195,Qatar_2003,0,203,3,Council,council,NNP,NN
4196,Qatar_2003,0,204,0,Article,article,NN,NN
4197,Qatar_2003,0,204,1,102,102,CD,CD
4198,Qatar_2003,0,204,2,Share,share,NNP,NN
4199,Qatar_2003,0,204,3,Resignation,resignation,NNP,NN
4200,Qatar_2003,0,204,4,of,of,IN,IN
4201,Qatar_2003,0,204,5,the,the,DT,DT
4202,Qatar_2003,0,204,6,member,member,NN,NN
4203,Qatar_2003,0,204,7,of,of,IN,IN
4204,Qatar_2003,0,204,8,the,the,DT,DT
4205,Qatar_2003,0,204,9,Council,council,NNP,NN
4206,Qatar_2003,0,204,10,shall,shall,MD,MD
4207,Qatar_2003,0,204,11,be,be,VB,VB
4208,Qatar_2003,0,204,12,in,in,IN,IN
4209,Qatar_2003,0,204,13,writing,writing,VBG,VB
4210,Qatar_2003,0,204,14,to,to,TO,TO
4211,Qatar_2003,0,204,15,the,the,DT,DT
4212,Qatar_2003,0,204,16,President,president,NNP,NN
4213,Qatar_2003,0,205,0,The,the,DT,DT
4214,Qatar_2003,0,205,1,President,president,NNP,NN
4215,Qatar_2003,0,205,2,shall,shall,MD,MD
4216,Qatar_2003,0,205,3,submit,submit,VB,VB
4217,Qatar_2003,0,205,4,the,the,DT,DT
4218,Qatar_2003,0,205,5,resignation,resignation,NN,NN
4219,Qatar_2003,0,205,6,to,to,TO,TO
4220,Qatar_2003,0,205,7,the,the,DT,DT
4221,Qatar_2003,0,205,8,Council,council,NNP,NN
4222,Qatar_2003,0,205,9,for,for,IN,IN
4223,Qatar_2003,0,205,10,a,a,DT,DT
4224,Qatar_2003,0,205,11,decision,decision,NN,NN
4225,Qatar_2003,0,205,12,to,to,TO,TO
4226,Qatar_2003,0,205,13,accept,accept,VB,VB
4227,Qatar_2003,0,205,14,it,it,PRP,PR
4228,Qatar_2003,0,205,15,or,or,CC,CC
4229,Qatar_2003,0,205,16,refuse,refuse,VB,VB
4230,Qatar_2003,0,205,17,it,it,PRP,PR
4231,Qatar_2003,0,206,0,The,the,DT,DT
4232,Qatar_2003,0,206,1,internal,internal,JJ,JJ
4233,Qatar_2003,0,206,2,by-laws,bylaws,JJ,JJ
4234,Qatar_2003,0,206,3,provide,provide,NN,NN
4235,Qatar_2003,0,206,4,for,for,IN,IN
4236,Qatar_2003,0,206,5,the,the,DT,DT
4237,Qatar_2003,0,206,6,rules,rules,NNS,NN
4238,Qatar_2003,0,206,7,pertaining,pertaining,VBG,VB
4239,Qatar_2003,0,206,8,to,to,TO,TO
4240,Qatar_2003,0,206,9,this,this,DT,DT
4241,Qatar_2003,0,206,10,matter,matter,NN,NN
4242,Qatar_2003,0,207,0,Article,article,NN,NN
4243,Qatar_2003,0,207,1,103,103,CD,CD
4244,Qatar_2003,0,207,2,Share,share,NNP,NN
4245,Qatar_2003,0,207,3,Membership,membership,NNP,NN
4246,Qatar_2003,0,207,4,of,of,IN,IN
4247,Qatar_2003,0,207,5,any,any,DT,DT
4248,Qatar_2003,0,207,6,of,of,IN,IN
4249,Qatar_2003,0,207,7,the,the,DT,DT
4250,Qatar_2003,0,207,8,Council,council,NNP,NN
4251,Qatar_2003,0,207,9,'s,s,POS,PO
4252,Qatar_2003,0,207,10,members,members,NNS,NN
4253,Qatar_2003,0,207,11,may,may,MD,MD
4254,Qatar_2003,0,207,12,not,not,RB,RB
4255,Qatar_2003,0,207,13,be,be,VB,VB
4256,Qatar_2003,0,207,14,dropped,dropped,JJ,JJ
4257,Qatar_2003,0,207,15,unless,unless,IN,IN
4258,Qatar_2003,0,207,16,he,he,PRP,PR
4259,Qatar_2003,0,207,17,loses,loses,VBZ,VB
4260,Qatar_2003,0,207,18,the,the,DT,DT
4261,Qatar_2003,0,207,19,confidence,confidence,NN,NN
4262,Qatar_2003,0,207,20,and,and,CC,CC
4263,Qatar_2003,0,207,21,esteem,esteem,NN,NN
4264,Qatar_2003,0,207,23,or,or,CC,CC
4265,Qatar_2003,0,207,24,loses,loses,VBZ,VB
4266,Qatar_2003,0,207,25,one,one,CD,CD
4267,Qatar_2003,0,207,26,of,of,IN,IN
4268,Qatar_2003,0,207,27,the,the,DT,DT
4269,Qatar_2003,0,207,28,membership,membership,NN,NN
4270,Qatar_2003,0,207,29,'s,s,POS,PO
4271,Qatar_2003,0,207,30,conditions,conditions,NNS,NN
4272,Qatar_2003,0,207,31,on,on,IN,IN
4273,Qatar_2003,0,207,32,the,the,DT,DT
4274,Qatar_2003,0,207,33,basis,basis,NN,NN
4275,Qatar_2003,0,207,34,of,of,IN,IN
4276,Qatar_2003,0,207,35,which,which,WDT,WD
4277,Qatar_2003,0,207,36,he,he,PRP,PR
4278,Qatar_2003,0,207,37,was,was,VBD,VB
4279,Qatar_2003,0,207,38,elected,elected,VBN,VB
4280,Qatar_2003,0,207,40,or,or,CC,CC
4281,Qatar_2003,0,207,41,violates,violates,VBZ,VB
4282,Qatar_2003,0,207,42,the,the,DT,DT
4283,Qatar_2003,0,207,43,duties,duties,NNS,NN
4284,Qatar_2003,0,207,44,of,of,IN,IN
4285,Qatar_2003,0,207,45,his,his,PRP$,PR
4286,Qatar_2003,0,207,46,membership,membership,NN,NN
4287,Qatar_2003,0,208,0,The,the,DT,DT
4288,Qatar_2003,0,208,1,decision,decision,NN,NN
4289,Qatar_2003,0,208,2,to,to,TO,TO
4290,Qatar_2003,0,208,3,drop,drop,VB,VB
4291,Qatar_2003,0,208,4,the,the,DT,DT
4292,Qatar_2003,0,208,5,membership,membership,NN,NN
4293,Qatar_2003,0,208,6,must,must,MD,MD
4294,Qatar_2003,0,208,7,be,be,VB,VB
4295,Qatar_2003,0,208,8,issued,issued,VBN,VB
4296,Qatar_2003,0,208,9,by,by,IN,IN
4297,Qatar_2003,0,208,10,the,the,DT,DT
4298,Qatar_2003,0,208,11,Council,council,NNP,NN
4299,Qatar_2003,0,208,12,by,by,IN,IN
4300,Qatar_2003,0,208,13,a,a,DT,DT
4301,Qatar_2003,0,208,14,two-thirds,twothirds,NNS,NN
4302,Qatar_2003,0,208,16,2/3,23,CD,CD
4303,Qatar_2003,0,208,18,majority,majority,NN,NN
4304,Qatar_2003,0,208,19,of,of,IN,IN
4305,Qatar_2003,0,208,20,its,its,PRP$,PR
4306,Qatar_2003,0,208,21,members,members,NNS,NN
4307,Qatar_2003,0,209,0,Article,article,NN,NN
4308,Qatar_2003,0,209,1,104,104,CD,CD
4309,Qatar_2003,0,209,2,Share,share,NNP,NN
4310,Qatar_2003,0,209,3,The,the,DT,DT
4311,Qatar_2003,0,209,4,Prince,prince,NNP,NN
4312,Qatar_2003,0,209,5,may,may,MD,MD
4313,Qatar_2003,0,209,6,dissolve,dissolve,VB,VB
4314,Qatar_2003,0,209,7,the,the,DT,DT
4315,Qatar_2003,0,209,8,Advisory,advisory,NNP,NN
4316,Qatar_2003,0,209,9,Council,council,NNP,NN
4317,Qatar_2003,0,209,10,by,by,IN,IN
4318,Qatar_2003,0,209,11,a,a,DT,DT
4319,Qatar_2003,0,209,12,decree,decree,JJ,JJ
4320,Qatar_2003,0,209,13,stating,stating,VBG,VB
4321,Qatar_2003,0,209,14,the,the,DT,DT
4322,Qatar_2003,0,209,15,reasons,reasons,NNS,NN
4323,Qatar_2003,0,209,16,for,for,IN,IN
4324,Qatar_2003,0,209,17,the,the,DT,DT
4325,Qatar_2003,0,209,18,dissolution,dissolution,NN,NN
4326,Qatar_2003,0,210,0,The,the,DT,DT
4327,Qatar_2003,0,210,1,Council,council,NNP,NN
4328,Qatar_2003,0,210,2,may,may,MD,MD
4329,Qatar_2003,0,210,3,not,not,RB,RB
4330,Qatar_2003,0,210,4,be,be,VB,VB
4331,Qatar_2003,0,210,5,dissolved,dissolved,VBN,VB
4332,Qatar_2003,0,210,6,for,for,IN,IN
4333,Qatar_2003,0,210,7,the,the,DT,DT
4334,Qatar_2003,0,210,8,same,same,JJ,JJ
4335,Qatar_2003,0,210,9,reasons,reasons,NNS,NN
4336,Qatar_2003,0,210,10,another,another,DT,DT
4337,Qatar_2003,0,210,11,time,time,NN,NN
4338,Qatar_2003,0,211,0,If,if,IN,IN
4339,Qatar_2003,0,211,1,the,the,DT,DT
4340,Qatar_2003,0,211,2,Council,council,NNP,NN
4341,Qatar_2003,0,211,3,is,is,VBZ,VB
4342,Qatar_2003,0,211,4,dissolved,dissolved,VBN,VB
4343,Qatar_2003,0,211,6,elections,elections,NNS,NN
4344,Qatar_2003,0,211,7,for,for,IN,IN
4345,Qatar_2003,0,211,8,the,the,DT,DT
4346,Qatar_2003,0,211,9,new,new,JJ,JJ
4347,Qatar_2003,0,211,10,Council,council,NNP,NN
4348,Qatar_2003,0,211,11,must,must,MD,MD
4349,Qatar_2003,0,211,12,be,be,VB,VB
4350,Qatar_2003,0,211,13,conducted,conducted,VBN,VB
4351,Qatar_2003,0,211,14,at,at,IN,IN
4352,Qatar_2003,0,211,15,a,a,DT,DT
4353,Qatar_2003,0,211,16,date,date,NN,NN
4354,Qatar_2003,0,211,17,not,not,RB,RB
4355,Qatar_2003,0,211,18,to,to,TO,TO
4356,Qatar_2003,0,211,19,exceed,exceed,VB,VB
4357,Qatar_2003,0,211,20,six,six,CD,CD
4358,Qatar_2003,0,211,21,months,months,NNS,NN
4359,Qatar_2003,0,211,22,from,from,IN,IN
4360,Qatar_2003,0,211,23,the,the,DT,DT
4361,Qatar_2003,0,211,24,dissolution,dissolution,NN,NN
4362,Qatar_2003,0,211,25,date,date,NN,NN
4363,Qatar_2003,0,212,0,Until,until,IN,IN
4364,Qatar_2003,0,212,1,the,the,DT,DT
4365,Qatar_2003,0,212,2,election,election,NN,NN
4366,Qatar_2003,0,212,3,of,of,IN,IN
4367,Qatar_2003,0,212,4,the,the,DT,DT
4368,Qatar_2003,0,212,5,new,new,JJ,JJ
4369,Qatar_2003,0,212,6,Council,council,NNP,NN
4370,Qatar_2003,0,212,7,is,is,VBZ,VB
4371,Qatar_2003,0,212,8,conducted,conducted,VBN,VB
4372,Qatar_2003,0,212,10,the,the,DT,DT
4373,Qatar_2003,0,212,11,Prince,prince,NNP,NN
4374,Qatar_2003,0,212,12,assumes,assumes,VBZ,VB
4375,Qatar_2003,0,212,13,the,the,DT,DT
4376,Qatar_2003,0,212,14,Legislative,legislative,JJ,JJ
4377,Qatar_2003,0,212,15,Power,power,NN,NN
4378,Qatar_2003,0,212,16,with,with,IN,IN
4379,Qatar_2003,0,212,17,the,the,DT,DT
4380,Qatar_2003,0,212,18,assistance,assistance,NN,NN
4381,Qatar_2003,0,212,19,of,of,IN,IN
4382,Qatar_2003,0,212,20,the,the,DT,DT
4383,Qatar_2003,0,212,21,Council,council,NNP,NN
4384,Qatar_2003,0,212,22,of,of,IN,IN
4385,Qatar_2003,0,212,23,Ministers,ministers,NNP,NN
4386,Qatar_2003,0,213,0,Article,article,NN,NN
4387,Qatar_2003,0,213,1,105,105,CD,CD
4388,Qatar_2003,0,213,2,Share,share,NN,NN
4389,Qatar_2003,0,213,3,1,1,CD,CD
4390,Qatar_2003,0,214,0,Every,every,DT,DT
4391,Qatar_2003,0,214,1,member,member,NN,NN
4392,Qatar_2003,0,214,2,of,of,IN,IN
4393,Qatar_2003,0,214,3,the,the,DT,DT
4394,Qatar_2003,0,214,4,Council,council,NNP,NN
4395,Qatar_2003,0,214,5,has,has,VBZ,VB
4396,Qatar_2003,0,214,6,the,the,DT,DT
4397,Qatar_2003,0,214,7,right,right,NN,NN
4398,Qatar_2003,0,214,8,to,to,TO,TO
4399,Qatar_2003,0,214,9,initiate,initiate,VB,VB
4400,Qatar_2003,0,214,10,the,the,DT,DT
4401,Qatar_2003,0,214,11,laws,laws,NNS,NN
4402,Qatar_2003,0,215,0,Every,every,DT,DT
4403,Qatar_2003,0,215,1,bill,bill,NN,NN
4404,Qatar_2003,0,215,2,is,is,VBZ,VB
4405,Qatar_2003,0,215,3,referred,referred,VBN,VB
4406,Qatar_2003,0,215,4,to,to,TO,TO
4407,Qatar_2003,0,215,5,the,the,DT,DT
4408,Qatar_2003,0,215,6,relevant,relevant,JJ,JJ
4409,Qatar_2003,0,215,7,committee,committee,NN,NN
4410,Qatar_2003,0,215,8,in,in,IN,IN
4411,Qatar_2003,0,215,9,the,the,DT,DT
4412,Qatar_2003,0,215,10,Council,council,NNP,NN
4413,Qatar_2003,0,215,11,for,for,IN,IN
4414,Qatar_2003,0,215,12,studying,studying,VBG,VB
4415,Qatar_2003,0,215,13,it,it,PRP,PR
4416,Qatar_2003,0,215,14,and,and,CC,CC
4417,Qatar_2003,0,215,15,expressing,expressing,VBG,VB
4418,Qatar_2003,0,215,16,opinion,opinion,NN,NN
4419,Qatar_2003,0,215,17,thereof,thereof,NN,NN
4420,Qatar_2003,0,215,19,and,and,CC,CC
4421,Qatar_2003,0,215,20,submitting,submitting,VBG,VB
4422,Qatar_2003,0,215,21,it,it,PRP,PR
4423,Qatar_2003,0,215,22,to,to,TO,TO
4424,Qatar_2003,0,215,23,the,the,DT,DT
4425,Qatar_2003,0,215,24,Council,council,NNP,NN
4426,Qatar_2003,0,215,25,subsequently,subsequently,RB,RB
4427,Qatar_2003,0,216,0,If,if,IN,IN
4428,Qatar_2003,0,216,1,the,the,DT,DT
4429,Qatar_2003,0,216,2,Council,council,NNP,NN
4430,Qatar_2003,0,216,3,decides,decides,VBZ,VB
4431,Qatar_2003,0,216,4,to,to,TO,TO
4432,Qatar_2003,0,216,5,accept,accept,VB,VB
4433,Qatar_2003,0,216,6,the,the,DT,DT
4434,Qatar_2003,0,216,7,bill,bill,NN,NN
4435,Qatar_2003,0,216,9,it,it,PRP,PR
4436,Qatar_2003,0,216,10,refers,refers,VBZ,VB
4437,Qatar_2003,0,216,11,it,it,PRP,PR
4438,Qatar_2003,0,216,12,to,to,TO,TO
4439,Qatar_2003,0,216,13,the,the,DT,DT
4440,Qatar_2003,0,216,14,Government,government,NNP,NN
4441,Qatar_2003,0,216,15,after,after,IN,IN
4442,Qatar_2003,0,216,16,putting,putting,VBG,VB
4443,Qatar_2003,0,216,17,it,it,PRP,PR
4444,Qatar_2003,0,216,18,in,in,IN,IN
4445,Qatar_2003,0,216,19,the,the,DT,DT
4446,Qatar_2003,0,216,20,form,form,NN,NN
4447,Qatar_2003,0,216,21,of,of,IN,IN
4448,Qatar_2003,0,216,22,law,law,NN,NN
4449,Qatar_2003,0,216,23,proposal,proposal,NN,NN
4450,Qatar_2003,0,216,24,for,for,IN,IN
4451,Qatar_2003,0,216,25,studying,studying,VBG,VB
4452,Qatar_2003,0,216,26,it,it,PRP,PR
4453,Qatar_2003,0,216,27,and,and,CC,CC
4454,Qatar_2003,0,216,28,expressing,expressing,VBG,VB
4455,Qatar_2003,0,216,29,opinions,opinions,NNS,NN
4456,Qatar_2003,0,216,30,thereof,thereof,NN,NN
4457,Qatar_2003,0,216,32,and,and,CC,CC
4458,Qatar_2003,0,216,33,returning,returning,VBG,VB
4459,Qatar_2003,0,216,34,it,it,PRP,PR
4460,Qatar_2003,0,216,35,to,to,TO,TO
4461,Qatar_2003,0,216,36,the,the,DT,DT
4462,Qatar_2003,0,216,37,Council,council,NNP,NN
4463,Qatar_2003,0,216,38,in,in,IN,IN
4464,Qatar_2003,0,216,39,the,the,DT,DT
4465,Qatar_2003,0,216,40,same,same,JJ,JJ
4466,Qatar_2003,0,216,41,session,session,NN,NN
4467,Qatar_2003,0,216,42,or,or,CC,CC
4468,Qatar_2003,0,216,43,the,the,DT,DT
4469,Qatar_2003,0,216,44,following,following,VBG,VB
4470,Qatar_2003,0,216,45,one,one,CD,CD
4471,Qatar_2003,0,217,0,2,2,CD,CD
4472,Qatar_2003,0,218,0,Any,any,DT,DT
4473,Qatar_2003,0,218,1,bill,bill,NN,NN
4474,Qatar_2003,0,218,2,rejected,rejected,VBN,VB
4475,Qatar_2003,0,218,3,by,by,IN,IN
4476,Qatar_2003,0,218,4,the,the,DT,DT
4477,Qatar_2003,0,218,5,Council,council,NNP,NN
4478,Qatar_2003,0,218,6,may,may,MD,MD
4479,Qatar_2003,0,218,7,not,not,RB,RB
4480,Qatar_2003,0,218,8,be,be,VB,VB
4481,Qatar_2003,0,218,9,reintroduced,reintroduced,VBN,VB
4482,Qatar_2003,0,218,10,in,in,IN,IN
4483,Qatar_2003,0,218,11,the,the,DT,DT
