,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2093,Bulgaria_2007,0,169,13,their,their,PRP$,PR
2094,Bulgaria_2007,0,169,14,fundamental,fundamental,JJ,JJ
2095,Bulgaria_2007,0,169,15,rights,rights,NNS,NN
2096,Bulgaria_2007,0,169,16,which,which,WDT,WD
2097,Bulgaria_2007,0,169,17,are,are,VBP,VB
2098,Bulgaria_2007,0,169,18,not,not,RB,RB
2099,Bulgaria_2007,0,169,19,restricted,restricted,VBN,VB
2100,Bulgaria_2007,0,169,20,by,by,IN,IN
2101,Bulgaria_2007,0,169,21,virtue,virtue,NN,NN
2102,Bulgaria_2007,0,169,22,of,of,IN,IN
2103,Bulgaria_2007,0,169,23,their,their,PRP$,PR
2104,Bulgaria_2007,0,169,24,sentence,sentence,NN,NN
2105,Bulgaria_2007,0,170,0,6,6,CD,CD
2106,Bulgaria_2007,0,171,0,Prison,prison,NN,NN
2107,Bulgaria_2007,0,171,1,sentences,sentences,NNS,NN
2108,Bulgaria_2007,0,171,2,shall,shall,MD,MD
2109,Bulgaria_2007,0,171,3,be,be,VB,VB
2110,Bulgaria_2007,0,171,4,served,served,VBN,VB
2111,Bulgaria_2007,0,171,5,only,only,RB,RB
2112,Bulgaria_2007,0,171,6,at,at,IN,IN
2113,Bulgaria_2007,0,171,7,the,the,DT,DT
2114,Bulgaria_2007,0,171,8,facilities,facilities,NNS,NN
2115,Bulgaria_2007,0,171,9,established,established,VBN,VB
2116,Bulgaria_2007,0,171,10,by,by,IN,IN
2117,Bulgaria_2007,0,171,11,law,law,NN,NN
2118,Bulgaria_2007,0,172,0,7,7,CD,CD
2119,Bulgaria_2007,0,173,0,There,there,EX,EX
2120,Bulgaria_2007,0,173,1,shall,shall,MD,MD
2121,Bulgaria_2007,0,173,2,be,be,VB,VB
2122,Bulgaria_2007,0,173,3,no,no,DT,DT
2123,Bulgaria_2007,0,173,4,limitation,limitation,NN,NN
2124,Bulgaria_2007,0,173,5,to,to,TO,TO
2125,Bulgaria_2007,0,173,6,the,the,DT,DT
2126,Bulgaria_2007,0,173,7,prosecution,prosecution,NN,NN
2127,Bulgaria_2007,0,173,8,and,and,CC,CC
2128,Bulgaria_2007,0,173,9,the,the,DT,DT
2129,Bulgaria_2007,0,173,10,execution,execution,NN,NN
2130,Bulgaria_2007,0,173,11,of,of,IN,IN
2131,Bulgaria_2007,0,173,12,a,a,DT,DT
2132,Bulgaria_2007,0,173,13,sentence,sentence,NN,NN
2133,Bulgaria_2007,0,173,14,for,for,IN,IN
2134,Bulgaria_2007,0,173,15,crimes,crimes,NNS,NN
2135,Bulgaria_2007,0,173,16,against,against,IN,IN
2136,Bulgaria_2007,0,173,17,peace,peace,NN,NN
2137,Bulgaria_2007,0,173,18,and,and,CC,CC
2138,Bulgaria_2007,0,173,19,humanity,humanity,NN,NN
2139,Bulgaria_2007,0,174,0,Article,article,NN,NN
2140,Bulgaria_2007,0,174,1,32,32,CD,CD
2141,Bulgaria_2007,0,174,2,Share,share,NN,NN
2142,Bulgaria_2007,0,174,3,1,1,CD,CD
2143,Bulgaria_2007,0,175,0,The,the,DT,DT
2144,Bulgaria_2007,0,175,1,privacy,privacy,NN,NN
2145,Bulgaria_2007,0,175,2,of,of,IN,IN
2146,Bulgaria_2007,0,175,3,citizens,citizens,NNS,NN
2147,Bulgaria_2007,0,175,4,shall,shall,MD,MD
2148,Bulgaria_2007,0,175,5,be,be,VB,VB
2149,Bulgaria_2007,0,175,6,inviolable,inviolable,JJ,JJ
2150,Bulgaria_2007,0,176,0,Everyone,everyone,NN,NN
2151,Bulgaria_2007,0,176,1,shall,shall,MD,MD
2152,Bulgaria_2007,0,176,2,be,be,VB,VB
2153,Bulgaria_2007,0,176,3,entitled,entitled,VBN,VB
2154,Bulgaria_2007,0,176,4,to,to,TO,TO
2155,Bulgaria_2007,0,176,5,protection,protection,NN,NN
2156,Bulgaria_2007,0,176,6,against,against,IN,IN
2157,Bulgaria_2007,0,176,7,any,any,DT,DT
2158,Bulgaria_2007,0,176,8,unlawful,unlawful,JJ,JJ
2159,Bulgaria_2007,0,176,9,interference,interference,NN,NN
2160,Bulgaria_2007,0,176,10,in,in,IN,IN
2161,Bulgaria_2007,0,176,11,his,his,PRP$,PR
2162,Bulgaria_2007,0,176,12,private,private,JJ,JJ
2163,Bulgaria_2007,0,176,13,or,or,CC,CC
2164,Bulgaria_2007,0,176,14,family,family,NN,NN
2165,Bulgaria_2007,0,176,15,affairs,affairs,NNS,NN
2166,Bulgaria_2007,0,176,16,and,and,CC,CC
2167,Bulgaria_2007,0,176,17,against,against,IN,IN
2168,Bulgaria_2007,0,176,18,encroachments,encroachments,NNS,NN
2169,Bulgaria_2007,0,176,19,on,on,IN,IN
2170,Bulgaria_2007,0,176,20,his,his,PRP$,PR
2171,Bulgaria_2007,0,176,21,honour,honour,NN,NN
2172,Bulgaria_2007,0,176,23,dignity,dignity,NN,NN
2173,Bulgaria_2007,0,176,24,and,and,CC,CC
2174,Bulgaria_2007,0,176,25,reputation,reputation,NN,NN
2175,Bulgaria_2007,0,177,0,2,2,CD,CD
2176,Bulgaria_2007,0,178,0,No,no,DT,DT
2177,Bulgaria_2007,0,178,1,one,one,CD,CD
2178,Bulgaria_2007,0,178,2,shall,shall,MD,MD
2179,Bulgaria_2007,0,178,3,be,be,VB,VB
2180,Bulgaria_2007,0,178,4,followed,followed,VBN,VB
2181,Bulgaria_2007,0,178,6,photographed,photographed,VBN,VB
2182,Bulgaria_2007,0,178,8,filmed,filmed,VBN,VB
2183,Bulgaria_2007,0,178,10,recorded,recorded,VBD,VB
2184,Bulgaria_2007,0,178,11,or,or,CC,CC
2185,Bulgaria_2007,0,178,12,subjected,subjected,VBN,VB
2186,Bulgaria_2007,0,178,13,to,to,TO,TO
2187,Bulgaria_2007,0,178,14,any,any,DT,DT
2188,Bulgaria_2007,0,178,15,other,other,JJ,JJ
2189,Bulgaria_2007,0,178,16,similar,similar,JJ,JJ
2190,Bulgaria_2007,0,178,17,activity,activity,NN,NN
2191,Bulgaria_2007,0,178,18,without,without,IN,IN
2192,Bulgaria_2007,0,178,19,his,his,PRP$,PR
2193,Bulgaria_2007,0,178,20,knowledge,knowledge,NN,NN
2194,Bulgaria_2007,0,178,21,or,or,CC,CC
2195,Bulgaria_2007,0,178,22,despite,despite,IN,IN
2196,Bulgaria_2007,0,178,23,his,his,PRP$,PR
2197,Bulgaria_2007,0,178,24,express,express,NN,NN
2198,Bulgaria_2007,0,178,25,disapproval,disapproval,NN,NN
2199,Bulgaria_2007,0,178,27,except,except,IN,IN
2200,Bulgaria_2007,0,178,28,when,when,WRB,WR
2201,Bulgaria_2007,0,178,29,such,such,JJ,JJ
2202,Bulgaria_2007,0,178,30,actions,actions,NNS,NN
2203,Bulgaria_2007,0,178,31,are,are,VBP,VB
2204,Bulgaria_2007,0,178,32,permitted,permitted,VBN,VB
2205,Bulgaria_2007,0,178,33,by,by,IN,IN
2206,Bulgaria_2007,0,178,34,law,law,NN,NN
2207,Bulgaria_2007,0,179,0,Article,article,NN,NN
2208,Bulgaria_2007,0,179,1,33,33,CD,CD
2209,Bulgaria_2007,0,179,2,Share,share,NN,NN
2210,Bulgaria_2007,0,179,3,1,1,CD,CD
2211,Bulgaria_2007,0,180,0,The,the,DT,DT
2212,Bulgaria_2007,0,180,1,home,home,NN,NN
2213,Bulgaria_2007,0,180,2,shall,shall,MD,MD
2214,Bulgaria_2007,0,180,3,be,be,VB,VB
2215,Bulgaria_2007,0,180,4,inviolable,inviolable,JJ,JJ
2216,Bulgaria_2007,0,181,0,No,no,DT,DT
2217,Bulgaria_2007,0,181,1,one,one,CD,CD
2218,Bulgaria_2007,0,181,2,shall,shall,MD,MD
2219,Bulgaria_2007,0,181,3,enter,enter,VB,VB
2220,Bulgaria_2007,0,181,4,or,or,CC,CC
2221,Bulgaria_2007,0,181,5,stay,stay,VB,VB
2222,Bulgaria_2007,0,181,6,inside,inside,IN,IN
2223,Bulgaria_2007,0,181,7,a,a,DT,DT
2224,Bulgaria_2007,0,181,8,home,home,NN,NN
2225,Bulgaria_2007,0,181,9,without,without,IN,IN
2226,Bulgaria_2007,0,181,10,its,its,PRP$,PR
2227,Bulgaria_2007,0,181,11,occupant,occupant,NN,NN
2228,Bulgaria_2007,0,181,12,'s,s,POS,PO
2229,Bulgaria_2007,0,181,13,consent,consent,NN,NN
2230,Bulgaria_2007,0,181,15,except,except,IN,IN
2231,Bulgaria_2007,0,181,16,in,in,IN,IN
2232,Bulgaria_2007,0,181,17,the,the,DT,DT
2233,Bulgaria_2007,0,181,18,cases,cases,NNS,NN
2234,Bulgaria_2007,0,181,19,expressly,expressly,RB,RB
2235,Bulgaria_2007,0,181,20,stipulated,stipulated,VBN,VB
2236,Bulgaria_2007,0,181,21,by,by,IN,IN
2237,Bulgaria_2007,0,181,22,law,law,NN,NN
2238,Bulgaria_2007,0,182,0,2,2,CD,CD
2239,Bulgaria_2007,0,183,0,Entry,entry,NN,NN
2240,Bulgaria_2007,0,183,1,or,or,CC,CC
2241,Bulgaria_2007,0,183,2,stay,stay,VB,VB
2242,Bulgaria_2007,0,183,3,inside,inside,IN,IN
2243,Bulgaria_2007,0,183,4,a,a,DT,DT
2244,Bulgaria_2007,0,183,5,home,home,NN,NN
2245,Bulgaria_2007,0,183,6,without,without,IN,IN
2246,Bulgaria_2007,0,183,7,the,the,DT,DT
2247,Bulgaria_2007,0,183,8,consent,consent,NN,NN
2248,Bulgaria_2007,0,183,9,of,of,IN,IN
2249,Bulgaria_2007,0,183,10,its,its,PRP$,PR
2250,Bulgaria_2007,0,183,11,occupant,occupant,NN,NN
2251,Bulgaria_2007,0,183,12,or,or,CC,CC
2252,Bulgaria_2007,0,183,13,without,without,IN,IN
2253,Bulgaria_2007,0,183,14,the,the,DT,DT
2254,Bulgaria_2007,0,183,15,judicial,judicial,JJ,JJ
2255,Bulgaria_2007,0,183,16,authorities,authorities,NNS,NN
2256,Bulgaria_2007,0,183,18,permission,permission,NN,NN
2257,Bulgaria_2007,0,183,19,shall,shall,MD,MD
2258,Bulgaria_2007,0,183,20,be,be,VB,VB
2259,Bulgaria_2007,0,183,21,allowed,allowed,VBN,VB
2260,Bulgaria_2007,0,183,22,only,only,RB,RB
2261,Bulgaria_2007,0,183,23,for,for,IN,IN
2262,Bulgaria_2007,0,183,24,the,the,DT,DT
2263,Bulgaria_2007,0,183,25,purposes,purposes,NNS,NN
2264,Bulgaria_2007,0,183,26,of,of,IN,IN
2265,Bulgaria_2007,0,183,27,preventing,preventing,VBG,VB
2266,Bulgaria_2007,0,183,28,an,an,DT,DT
2267,Bulgaria_2007,0,183,29,immediately,immediately,RB,RB
2268,Bulgaria_2007,0,183,30,impending,impending,JJ,JJ
2269,Bulgaria_2007,0,183,31,crime,crime,NN,NN
2270,Bulgaria_2007,0,183,32,or,or,CC,CC
2271,Bulgaria_2007,0,183,33,a,a,DT,DT
2272,Bulgaria_2007,0,183,34,crime,crime,NN,NN
2273,Bulgaria_2007,0,183,35,in,in,IN,IN
2274,Bulgaria_2007,0,183,36,progress,progress,NN,NN
2275,Bulgaria_2007,0,183,38,for,for,IN,IN
2276,Bulgaria_2007,0,183,39,the,the,DT,DT
2277,Bulgaria_2007,0,183,40,capture,capture,NN,NN
2278,Bulgaria_2007,0,183,41,of,of,IN,IN
2279,Bulgaria_2007,0,183,42,a,a,DT,DT
2280,Bulgaria_2007,0,183,43,criminal,criminal,JJ,JJ
2281,Bulgaria_2007,0,183,45,or,or,CC,CC
2282,Bulgaria_2007,0,183,46,in,in,IN,IN
2283,Bulgaria_2007,0,183,47,extreme,extreme,JJ,JJ
2284,Bulgaria_2007,0,183,48,necessity,necessity,NN,NN
2285,Bulgaria_2007,0,184,0,Article,article,NN,NN
2286,Bulgaria_2007,0,184,1,34,34,CD,CD
2287,Bulgaria_2007,0,184,2,Share,share,NN,NN
2288,Bulgaria_2007,0,184,3,1,1,CD,CD
2289,Bulgaria_2007,0,185,0,The,the,DT,DT
2290,Bulgaria_2007,0,185,1,freedom,freedom,NN,NN
2291,Bulgaria_2007,0,185,2,and,and,CC,CC
2292,Bulgaria_2007,0,185,3,confidentiality,confidentiality,NN,NN
2293,Bulgaria_2007,0,185,4,of,of,IN,IN
2294,Bulgaria_2007,0,185,5,correspondence,correspondence,NN,NN
2295,Bulgaria_2007,0,185,6,and,and,CC,CC
2296,Bulgaria_2007,0,185,7,all,all,DT,DT
2297,Bulgaria_2007,0,185,8,other,other,JJ,JJ
2298,Bulgaria_2007,0,185,9,communications,communications,NNS,NN
2299,Bulgaria_2007,0,185,10,shall,shall,MD,MD
2300,Bulgaria_2007,0,185,11,be,be,VB,VB
2301,Bulgaria_2007,0,185,12,inviolable,inviolable,JJ,JJ
2302,Bulgaria_2007,0,186,0,2,2,CD,CD
2303,Bulgaria_2007,0,187,0,Exceptions,exceptions,NNS,NN
2304,Bulgaria_2007,0,187,1,to,to,TO,TO
2305,Bulgaria_2007,0,187,2,this,this,DT,DT
2306,Bulgaria_2007,0,187,3,provision,provision,NN,NN
2307,Bulgaria_2007,0,187,4,shall,shall,MD,MD
2308,Bulgaria_2007,0,187,5,be,be,VB,VB
2309,Bulgaria_2007,0,187,6,allowed,allowed,VBN,VB
2310,Bulgaria_2007,0,187,7,only,only,RB,RB
2311,Bulgaria_2007,0,187,8,with,with,IN,IN
2312,Bulgaria_2007,0,187,9,the,the,DT,DT
2313,Bulgaria_2007,0,187,10,permission,permission,NN,NN
2314,Bulgaria_2007,0,187,11,of,of,IN,IN
2315,Bulgaria_2007,0,187,12,the,the,DT,DT
2316,Bulgaria_2007,0,187,13,judicial,judicial,JJ,JJ
2317,Bulgaria_2007,0,187,14,authorities,authorities,NNS,NN
2318,Bulgaria_2007,0,187,15,for,for,IN,IN
2319,Bulgaria_2007,0,187,16,the,the,DT,DT
2320,Bulgaria_2007,0,187,17,purpose,purpose,NN,NN
2321,Bulgaria_2007,0,187,18,of,of,IN,IN
2322,Bulgaria_2007,0,187,19,discovering,discovering,VBG,VB
2323,Bulgaria_2007,0,187,20,or,or,CC,CC
2324,Bulgaria_2007,0,187,21,preventing,preventing,VBG,VB
2325,Bulgaria_2007,0,187,22,a,a,DT,DT
2326,Bulgaria_2007,0,187,23,grave,grave,NN,NN
2327,Bulgaria_2007,0,187,24,crime,crime,NN,NN
2328,Bulgaria_2007,0,188,0,Article,article,NN,NN
2329,Bulgaria_2007,0,188,1,35,35,CD,CD
2330,Bulgaria_2007,0,188,2,Share,share,NN,NN
2331,Bulgaria_2007,0,188,3,1,1,CD,CD
2332,Bulgaria_2007,0,189,0,Everyone,everyone,NN,NN
2333,Bulgaria_2007,0,189,1,shall,shall,MD,MD
2334,Bulgaria_2007,0,189,2,be,be,VB,VB
2335,Bulgaria_2007,0,189,3,free,free,JJ,JJ
2336,Bulgaria_2007,0,189,4,to,to,TO,TO
2337,Bulgaria_2007,0,189,5,choose,choose,VB,VB
2338,Bulgaria_2007,0,189,6,a,a,DT,DT
2339,Bulgaria_2007,0,189,7,place,place,NN,NN
2340,Bulgaria_2007,0,189,8,of,of,IN,IN
2341,Bulgaria_2007,0,189,9,residence,residence,NN,NN
2342,Bulgaria_2007,0,189,10,and,and,CC,CC
2343,Bulgaria_2007,0,189,11,shall,shall,MD,MD
2344,Bulgaria_2007,0,189,12,have,have,VB,VB
2345,Bulgaria_2007,0,189,13,the,the,DT,DT
2346,Bulgaria_2007,0,189,14,right,right,NN,NN
2347,Bulgaria_2007,0,189,15,to,to,TO,TO
2348,Bulgaria_2007,0,189,16,freedom,freedom,NN,NN
2349,Bulgaria_2007,0,189,17,of,of,IN,IN
2350,Bulgaria_2007,0,189,18,movement,movement,NN,NN
2351,Bulgaria_2007,0,189,19,in,in,IN,IN
2352,Bulgaria_2007,0,189,20,the,the,DT,DT
2353,Bulgaria_2007,0,189,21,territory,territory,NN,NN
2354,Bulgaria_2007,0,189,22,of,of,IN,IN
2355,Bulgaria_2007,0,189,23,the,the,DT,DT
2356,Bulgaria_2007,0,189,24,country,country,NN,NN
2357,Bulgaria_2007,0,189,25,and,and,CC,CC
2358,Bulgaria_2007,0,189,26,to,to,TO,TO
2359,Bulgaria_2007,0,189,27,leave,leave,VB,VB
2360,Bulgaria_2007,0,189,28,the,the,DT,DT
2361,Bulgaria_2007,0,189,29,country,country,NN,NN
2362,Bulgaria_2007,0,190,0,This,this,DT,DT
2363,Bulgaria_2007,0,190,1,right,right,JJ,JJ
2364,Bulgaria_2007,0,190,2,shall,shall,MD,MD
2365,Bulgaria_2007,0,190,3,be,be,VB,VB
2366,Bulgaria_2007,0,190,4,restricted,restricted,VBN,VB
2367,Bulgaria_2007,0,190,5,only,only,RB,RB
2368,Bulgaria_2007,0,190,6,by,by,IN,IN
2369,Bulgaria_2007,0,190,7,virtue,virtue,NN,NN
2370,Bulgaria_2007,0,190,8,of,of,IN,IN
2371,Bulgaria_2007,0,190,9,law,law,NN,NN
2372,Bulgaria_2007,0,190,10,in,in,IN,IN
2373,Bulgaria_2007,0,190,11,the,the,DT,DT
2374,Bulgaria_2007,0,190,12,name,name,NN,NN
2375,Bulgaria_2007,0,190,13,of,of,IN,IN
2376,Bulgaria_2007,0,190,14,national,national,JJ,JJ
2377,Bulgaria_2007,0,190,15,security,security,NN,NN
2378,Bulgaria_2007,0,190,17,public,public,JJ,JJ
2379,Bulgaria_2007,0,190,18,health,health,NN,NN
2380,Bulgaria_2007,0,190,20,and,and,CC,CC
2381,Bulgaria_2007,0,190,21,the,the,DT,DT
2382,Bulgaria_2007,0,190,22,rights,rights,NNS,NN
2383,Bulgaria_2007,0,190,23,and,and,CC,CC
2384,Bulgaria_2007,0,190,24,freedoms,freedoms,NNS,NN
2385,Bulgaria_2007,0,190,25,of,of,IN,IN
2386,Bulgaria_2007,0,190,26,other,other,JJ,JJ
2387,Bulgaria_2007,0,190,27,citizens,citizens,NNS,NN
2388,Bulgaria_2007,0,191,0,2,2,CD,CD
2389,Bulgaria_2007,0,192,0,Every,every,DT,DT
2390,Bulgaria_2007,0,192,1,Bulgarian,bulgarian,JJ,JJ
2391,Bulgaria_2007,0,192,2,citizen,citizen,NN,NN
2392,Bulgaria_2007,0,192,3,shall,shall,MD,MD
2393,Bulgaria_2007,0,192,4,have,have,VB,VB
2394,Bulgaria_2007,0,192,5,the,the,DT,DT
2395,Bulgaria_2007,0,192,6,right,right,NN,NN
2396,Bulgaria_2007,0,192,7,to,to,TO,TO
2397,Bulgaria_2007,0,192,8,return,return,VB,VB
2398,Bulgaria_2007,0,192,9,to,to,TO,TO
2399,Bulgaria_2007,0,192,10,the,the,DT,DT
2400,Bulgaria_2007,0,192,11,country,country,NN,NN
2401,Bulgaria_2007,0,193,0,Article,article,NN,NN
2402,Bulgaria_2007,0,193,1,36,36,CD,CD
2403,Bulgaria_2007,0,193,2,Share,share,NN,NN
2404,Bulgaria_2007,0,193,3,1,1,CD,CD
2405,Bulgaria_2007,0,194,0,The,the,DT,DT
2406,Bulgaria_2007,0,194,1,study,study,NN,NN
2407,Bulgaria_2007,0,194,2,and,and,CC,CC
2408,Bulgaria_2007,0,194,3,use,use,NN,NN
2409,Bulgaria_2007,0,194,4,of,of,IN,IN
2410,Bulgaria_2007,0,194,5,the,the,DT,DT
2411,Bulgaria_2007,0,194,6,Bulgarian,bulgarian,JJ,JJ
2412,Bulgaria_2007,0,194,7,language,language,NN,NN
2413,Bulgaria_2007,0,194,8,shall,shall,MD,MD
2414,Bulgaria_2007,0,194,9,be,be,VB,VB
2415,Bulgaria_2007,0,194,10,a,a,DT,DT
2416,Bulgaria_2007,0,194,11,right,right,NN,NN
2417,Bulgaria_2007,0,194,12,and,and,CC,CC
2418,Bulgaria_2007,0,194,13,an,an,DT,DT
2419,Bulgaria_2007,0,194,14,obligation,obligation,NN,NN
2420,Bulgaria_2007,0,194,15,of,of,IN,IN
2421,Bulgaria_2007,0,194,16,every,every,DT,DT
2422,Bulgaria_2007,0,194,17,Bulgarian,bulgarian,JJ,JJ
2423,Bulgaria_2007,0,194,18,citizen,citizen,NN,NN
2424,Bulgaria_2007,0,195,0,2,2,CD,CD
2425,Bulgaria_2007,0,196,0,Citizens,citizens,NNS,NN
2426,Bulgaria_2007,0,196,1,whose,whose,WP$,WP
2427,Bulgaria_2007,0,196,2,mother,mother,NN,NN
2428,Bulgaria_2007,0,196,3,tongue,tongue,NN,NN
2429,Bulgaria_2007,0,196,4,is,is,VBZ,VB
2430,Bulgaria_2007,0,196,5,not,not,RB,RB
2431,Bulgaria_2007,0,196,6,Bulgarian,bulgarian,JJ,JJ
2432,Bulgaria_2007,0,196,7,shall,shall,MD,MD
2433,Bulgaria_2007,0,196,8,have,have,VB,VB
2434,Bulgaria_2007,0,196,9,the,the,DT,DT
2435,Bulgaria_2007,0,196,10,right,right,NN,NN
2436,Bulgaria_2007,0,196,11,to,to,TO,TO
2437,Bulgaria_2007,0,196,12,study,study,VB,VB
2438,Bulgaria_2007,0,196,13,and,and,CC,CC
2439,Bulgaria_2007,0,196,14,use,use,VB,VB
2440,Bulgaria_2007,0,196,15,their,their,PRP$,PR
2441,Bulgaria_2007,0,196,16,own,own,JJ,JJ
2442,Bulgaria_2007,0,196,17,language,language,NN,NN
2443,Bulgaria_2007,0,196,18,alongside,alongside,IN,IN
2444,Bulgaria_2007,0,196,19,the,the,DT,DT
2445,Bulgaria_2007,0,196,20,compulsory,compulsory,NN,NN
2446,Bulgaria_2007,0,196,21,study,study,NN,NN
2447,Bulgaria_2007,0,196,22,of,of,IN,IN
2448,Bulgaria_2007,0,196,23,the,the,DT,DT
2449,Bulgaria_2007,0,196,24,Bulgarian,bulgarian,JJ,JJ
2450,Bulgaria_2007,0,196,25,language,language,NN,NN
2451,Bulgaria_2007,0,197,0,3,3,CD,CD
2452,Bulgaria_2007,0,198,0,The,the,DT,DT
2453,Bulgaria_2007,0,198,1,situations,situations,NNS,NN
2454,Bulgaria_2007,0,198,2,in,in,IN,IN
2455,Bulgaria_2007,0,198,3,which,which,WDT,WD
2456,Bulgaria_2007,0,198,4,only,only,RB,RB
2457,Bulgaria_2007,0,198,5,the,the,DT,DT
2458,Bulgaria_2007,0,198,6,official,official,JJ,JJ
2459,Bulgaria_2007,0,198,7,language,language,NN,NN
2460,Bulgaria_2007,0,198,8,shall,shall,MD,MD
2461,Bulgaria_2007,0,198,9,be,be,VB,VB
2462,Bulgaria_2007,0,198,10,used,used,VBN,VB
2463,Bulgaria_2007,0,198,11,shall,shall,MD,MD
2464,Bulgaria_2007,0,198,12,be,be,VB,VB
2465,Bulgaria_2007,0,198,13,established,established,VBN,VB
2466,Bulgaria_2007,0,198,14,by,by,IN,IN
2467,Bulgaria_2007,0,198,15,law,law,NN,NN
2468,Bulgaria_2007,0,199,0,Article,article,NN,NN
2469,Bulgaria_2007,0,199,1,37,37,CD,CD
2470,Bulgaria_2007,0,199,2,Share,share,NN,NN
2471,Bulgaria_2007,0,199,3,1,1,CD,CD
2472,Bulgaria_2007,0,200,0,The,the,DT,DT
2473,Bulgaria_2007,0,200,1,freedom,freedom,NN,NN
2474,Bulgaria_2007,0,200,2,of,of,IN,IN
2475,Bulgaria_2007,0,200,3,conscience,conscience,NN,NN
2476,Bulgaria_2007,0,200,5,the,the,DT,DT
2477,Bulgaria_2007,0,200,6,freedom,freedom,NN,NN
2478,Bulgaria_2007,0,200,7,of,of,IN,IN
2479,Bulgaria_2007,0,200,8,thought,thought,NN,NN
2480,Bulgaria_2007,0,200,9,and,and,CC,CC
2481,Bulgaria_2007,0,200,10,the,the,DT,DT
2482,Bulgaria_2007,0,200,11,choice,choice,NN,NN
2483,Bulgaria_2007,0,200,12,of,of,IN,IN
2484,Bulgaria_2007,0,200,13,religion,religion,NN,NN
2485,Bulgaria_2007,0,200,14,and,and,CC,CC
2486,Bulgaria_2007,0,200,15,of,of,IN,IN
2487,Bulgaria_2007,0,200,16,religious,religious,JJ,JJ
2488,Bulgaria_2007,0,200,17,or,or,CC,CC
2489,Bulgaria_2007,0,200,18,atheistic,atheistic,JJ,JJ
2490,Bulgaria_2007,0,200,19,views,views,NNS,NN
2491,Bulgaria_2007,0,200,20,shall,shall,MD,MD
2492,Bulgaria_2007,0,200,21,be,be,VB,VB
2493,Bulgaria_2007,0,200,22,inviolable,inviolable,JJ,JJ
2494,Bulgaria_2007,0,201,0,The,the,DT,DT
2495,Bulgaria_2007,0,201,1,State,state,NNP,NN
2496,Bulgaria_2007,0,201,2,shall,shall,MD,MD
2497,Bulgaria_2007,0,201,3,assist,assist,VB,VB
2498,Bulgaria_2007,0,201,4,the,the,DT,DT
2499,Bulgaria_2007,0,201,5,maintenance,maintenance,NN,NN
2500,Bulgaria_2007,0,201,6,of,of,IN,IN
2501,Bulgaria_2007,0,201,7,tolerance,tolerance,NN,NN
2502,Bulgaria_2007,0,201,8,and,and,CC,CC
2503,Bulgaria_2007,0,201,9,respect,respect,NN,NN
2504,Bulgaria_2007,0,201,10,among,among,IN,IN
2505,Bulgaria_2007,0,201,11,the,the,DT,DT
2506,Bulgaria_2007,0,201,12,believers,believers,NNS,NN
2507,Bulgaria_2007,0,201,13,from,from,IN,IN
2508,Bulgaria_2007,0,201,14,different,different,JJ,JJ
2509,Bulgaria_2007,0,201,15,denominations,denominations,NNS,NN
2510,Bulgaria_2007,0,201,17,and,and,CC,CC
2511,Bulgaria_2007,0,201,18,among,among,IN,IN
2512,Bulgaria_2007,0,201,19,believers,believers,NNS,NN
2513,Bulgaria_2007,0,201,20,and,and,CC,CC
2514,Bulgaria_2007,0,201,21,non-believers,nonbelievers,NNS,NN
2515,Bulgaria_2007,0,202,0,2,2,CD,CD
2516,Bulgaria_2007,0,203,0,The,the,DT,DT
2517,Bulgaria_2007,0,203,1,freedom,freedom,NN,NN
2518,Bulgaria_2007,0,203,2,of,of,IN,IN
2519,Bulgaria_2007,0,203,3,conscience,conscience,NN,NN
2520,Bulgaria_2007,0,203,4,and,and,CC,CC
2521,Bulgaria_2007,0,203,5,religion,religion,NN,NN
2522,Bulgaria_2007,0,203,6,shall,shall,MD,MD
2523,Bulgaria_2007,0,203,7,not,not,RB,RB
2524,Bulgaria_2007,0,203,8,be,be,VB,VB
2525,Bulgaria_2007,0,203,9,practised,practised,VBN,VB
2526,Bulgaria_2007,0,203,10,to,to,TO,TO
2527,Bulgaria_2007,0,203,11,the,the,DT,DT
2528,Bulgaria_2007,0,203,12,detriment,detriment,NN,NN
2529,Bulgaria_2007,0,203,13,of,of,IN,IN
2530,Bulgaria_2007,0,203,14,national,national,JJ,JJ
2531,Bulgaria_2007,0,203,15,security,security,NN,NN
2532,Bulgaria_2007,0,203,17,public,public,JJ,JJ
2533,Bulgaria_2007,0,203,18,order,order,NN,NN
2534,Bulgaria_2007,0,203,20,public,public,JJ,JJ
2535,Bulgaria_2007,0,203,21,health,health,NN,NN
2536,Bulgaria_2007,0,203,22,and,and,CC,CC
2537,Bulgaria_2007,0,203,23,morals,morals,NNS,NN
2538,Bulgaria_2007,0,203,25,or,or,CC,CC
2539,Bulgaria_2007,0,203,26,of,of,IN,IN
2540,Bulgaria_2007,0,203,27,the,the,DT,DT
2541,Bulgaria_2007,0,203,28,rights,rights,NNS,NN
2542,Bulgaria_2007,0,203,29,and,and,CC,CC
2543,Bulgaria_2007,0,203,30,freedoms,freedoms,NNS,NN
2544,Bulgaria_2007,0,203,31,of,of,IN,IN
2545,Bulgaria_2007,0,203,32,others,others,NNS,NN
2546,Bulgaria_2007,0,204,0,Article,article,NN,NN
2547,Bulgaria_2007,0,204,1,38,38,CD,CD
2548,Bulgaria_2007,0,204,2,Share,share,NNP,NN
