,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2072,Myanmar_2008,0,130,7,reason,reason,NN,NN
2073,Myanmar_2008,0,130,8,to,to,TO,TO
2074,Myanmar_2008,0,130,9,arise,arise,VB,VB
2075,Myanmar_2008,0,130,10,a,a,DT,DT
2076,Myanmar_2008,0,130,11,state,state,NN,NN
2077,Myanmar_2008,0,130,12,of,of,IN,IN
2078,Myanmar_2008,0,130,13,emergency,emergency,NN,NN
2079,Myanmar_2008,0,130,14,endangering,endangering,VBG,VB
2080,Myanmar_2008,0,130,15,life,life,NN,NN
2081,Myanmar_2008,0,130,16,and,and,CC,CC
2082,Myanmar_2008,0,130,17,property,property,NN,NN
2083,Myanmar_2008,0,130,18,of,of,IN,IN
2084,Myanmar_2008,0,130,19,the,the,DT,DT
2085,Myanmar_2008,0,130,20,people,people,NNS,NN
2086,Myanmar_2008,0,130,21,in,in,IN,IN
2087,Myanmar_2008,0,130,22,a,a,DT,DT
2088,Myanmar_2008,0,130,23,Region,region,NN,NN
2089,Myanmar_2008,0,130,25,State,state,NNP,NN
2090,Myanmar_2008,0,130,26,or,or,CC,CC
2091,Myanmar_2008,0,130,27,Self-Administered,selfadministered,NNP,NN
2092,Myanmar_2008,0,130,28,Area,area,NNP,NN
2093,Myanmar_2008,0,130,30,the,the,DT,DT
2094,Myanmar_2008,0,130,31,Defence,defence,NNP,NN
2095,Myanmar_2008,0,130,32,Services,services,NNPS,NN
2096,Myanmar_2008,0,130,33,has,has,VBZ,VB
2097,Myanmar_2008,0,130,34,the,the,DT,DT
2098,Myanmar_2008,0,130,35,right,right,NN,NN
2099,Myanmar_2008,0,130,37,in,in,IN,IN
2100,Myanmar_2008,0,130,38,accord,accord,NN,NN
2101,Myanmar_2008,0,130,39,with,with,IN,IN
2102,Myanmar_2008,0,130,40,the,the,DT,DT
2103,Myanmar_2008,0,130,41,provisions,provisions,NNS,NN
2104,Myanmar_2008,0,130,42,of,of,IN,IN
2105,Myanmar_2008,0,130,43,this,this,DT,DT
2106,Myanmar_2008,0,130,44,Constitution,constitution,NNP,NN
2107,Myanmar_2008,0,130,46,to,to,TO,TO
2108,Myanmar_2008,0,130,47,prevent,prevent,VB,VB
2109,Myanmar_2008,0,130,48,that,that,IN,IN
2110,Myanmar_2008,0,130,49,danger,danger,NN,NN
2111,Myanmar_2008,0,130,50,and,and,CC,CC
2112,Myanmar_2008,0,130,51,provide,provide,VB,VB
2113,Myanmar_2008,0,130,52,protection,protection,NN,NN
2114,Myanmar_2008,0,131,0,c.,c,NN,NN
2115,Myanmar_2008,0,131,1,If,if,IN,IN
2116,Myanmar_2008,0,131,2,there,there,EX,EX
2117,Myanmar_2008,0,131,3,arises,arises,VBZ,VB
2118,Myanmar_2008,0,131,4,a,a,DT,DT
2119,Myanmar_2008,0,131,5,state,state,NN,NN
2120,Myanmar_2008,0,131,6,of,of,IN,IN
2121,Myanmar_2008,0,131,7,emergency,emergency,NN,NN
2122,Myanmar_2008,0,131,8,that,that,WDT,WD
2123,Myanmar_2008,0,131,9,could,could,MD,MD
2124,Myanmar_2008,0,131,10,cause,cause,VB,VB
2125,Myanmar_2008,0,131,11,disintegration,disintegration,NN,NN
2126,Myanmar_2008,0,131,12,of,of,IN,IN
2127,Myanmar_2008,0,131,13,the,the,DT,DT
2128,Myanmar_2008,0,131,14,Union,union,NNP,NN
2129,Myanmar_2008,0,131,16,disintegration,disintegration,NN,NN
2130,Myanmar_2008,0,131,17,of,of,IN,IN
2131,Myanmar_2008,0,131,18,national,national,JJ,JJ
2132,Myanmar_2008,0,131,19,solidarity,solidarity,NN,NN
2133,Myanmar_2008,0,131,20,and,and,CC,CC
2134,Myanmar_2008,0,131,21,loss,loss,NN,NN
2135,Myanmar_2008,0,131,22,of,of,IN,IN
2136,Myanmar_2008,0,131,23,sovereign,sovereign,JJ,JJ
2137,Myanmar_2008,0,131,24,power,power,NN,NN
2138,Myanmar_2008,0,131,25,or,or,CC,CC
2139,Myanmar_2008,0,131,26,attempts,attempts,NNS,NN
2140,Myanmar_2008,0,131,27,therefore,therefore,RB,RB
2141,Myanmar_2008,0,131,28,by,by,IN,IN
2142,Myanmar_2008,0,131,29,wrongful,wrongful,JJ,JJ
2143,Myanmar_2008,0,131,30,forcible,forcible,JJ,JJ
2144,Myanmar_2008,0,131,31,means,means,NNS,NN
2145,Myanmar_2008,0,131,32,such,such,JJ,JJ
2146,Myanmar_2008,0,131,33,as,as,IN,IN
2147,Myanmar_2008,0,131,34,insurgency,insurgency,NN,NN
2148,Myanmar_2008,0,131,35,or,or,CC,CC
2149,Myanmar_2008,0,131,36,violence,violence,NN,NN
2150,Myanmar_2008,0,131,38,the,the,DT,DT
2151,Myanmar_2008,0,131,39,Commander-in-Chief,commanderinchief,NNP,NN
2152,Myanmar_2008,0,131,40,of,of,IN,IN
2153,Myanmar_2008,0,131,41,the,the,DT,DT
2154,Myanmar_2008,0,131,42,Defence,defence,NNP,NN
2155,Myanmar_2008,0,131,43,Services,services,NNPS,NN
2156,Myanmar_2008,0,131,44,has,has,VBZ,VB
2157,Myanmar_2008,0,131,45,the,the,DT,DT
2158,Myanmar_2008,0,131,46,right,right,NN,NN
2159,Myanmar_2008,0,131,47,to,to,TO,TO
2160,Myanmar_2008,0,131,48,take,take,VB,VB
2161,Myanmar_2008,0,131,49,over,over,RP,RP
2162,Myanmar_2008,0,131,50,and,and,CC,CC
2163,Myanmar_2008,0,131,51,exercise,exercise,VB,VB
2164,Myanmar_2008,0,131,52,State,state,NNP,NN
2165,Myanmar_2008,0,131,53,sovereign,sovereign,JJ,JJ
2166,Myanmar_2008,0,131,54,power,power,NN,NN
2167,Myanmar_2008,0,131,55,in,in,IN,IN
2168,Myanmar_2008,0,131,56,accord,accord,NN,NN
2169,Myanmar_2008,0,131,57,with,with,IN,IN
2170,Myanmar_2008,0,131,58,the,the,DT,DT
2171,Myanmar_2008,0,131,59,provisions,provisions,NNS,NN
2172,Myanmar_2008,0,131,60,of,of,IN,IN
2173,Myanmar_2008,0,131,61,this,this,DT,DT
2174,Myanmar_2008,0,131,62,Constitution,constitution,NNP,NN
2175,Myanmar_2008,0,132,0,41,41,CD,CD
2176,Myanmar_2008,0,133,0,The,the,DT,DT
2177,Myanmar_2008,0,133,1,Union,union,NNP,NN
2178,Myanmar_2008,0,133,2,practises,practises,VBZ,VB
2179,Myanmar_2008,0,133,3,independent,independent,JJ,JJ
2180,Myanmar_2008,0,133,5,active,active,JJ,JJ
2181,Myanmar_2008,0,133,6,and,and,CC,CC
2182,Myanmar_2008,0,133,7,non-aligned,nonaligned,JJ,JJ
2183,Myanmar_2008,0,133,8,foreign,foreign,JJ,JJ
2184,Myanmar_2008,0,133,9,policy,policy,NN,NN
2185,Myanmar_2008,0,133,10,aimed,aimed,VBN,VB
2186,Myanmar_2008,0,133,11,at,at,IN,IN
2187,Myanmar_2008,0,133,12,world,world,NN,NN
2188,Myanmar_2008,0,133,13,peace,peace,NN,NN
2189,Myanmar_2008,0,133,14,and,and,CC,CC
2190,Myanmar_2008,0,133,15,friendly,friendly,JJ,JJ
2191,Myanmar_2008,0,133,16,relations,relations,NNS,NN
2192,Myanmar_2008,0,133,17,with,with,IN,IN
2193,Myanmar_2008,0,133,18,nations,nations,NNS,NN
2194,Myanmar_2008,0,133,19,and,and,CC,CC
2195,Myanmar_2008,0,133,20,upholds,upholds,VBZ,VB
2196,Myanmar_2008,0,133,21,the,the,DT,DT
2197,Myanmar_2008,0,133,22,principles,principles,NNS,NN
2198,Myanmar_2008,0,133,23,of,of,IN,IN
2199,Myanmar_2008,0,133,24,peaceful,peaceful,JJ,JJ
2200,Myanmar_2008,0,133,25,coexistence,coexistence,NN,NN
2201,Myanmar_2008,0,133,26,among,among,IN,IN
2202,Myanmar_2008,0,133,27,nations,nations,NNS,NN
2203,Myanmar_2008,0,134,0,42.,42,CD,CD
2204,Myanmar_2008,0,134,1,a,a,DT,DT
2205,Myanmar_2008,0,135,0,The,the,DT,DT
2206,Myanmar_2008,0,135,1,Union,union,NNP,NN
2207,Myanmar_2008,0,135,2,shall,shall,MD,MD
2208,Myanmar_2008,0,135,3,not,not,RB,RB
2209,Myanmar_2008,0,135,4,commence,commence,VB,VB
2210,Myanmar_2008,0,135,5,aggression,aggression,NN,NN
2211,Myanmar_2008,0,135,6,against,against,IN,IN
2212,Myanmar_2008,0,135,7,any,any,DT,DT
2213,Myanmar_2008,0,135,8,nation,nation,NN,NN
2214,Myanmar_2008,0,136,0,b,b,NN,NN
2215,Myanmar_2008,0,137,0,No,no,DT,DT
2216,Myanmar_2008,0,137,1,foreign,foreign,JJ,JJ
2217,Myanmar_2008,0,137,2,troops,troops,NNS,NN
2218,Myanmar_2008,0,137,3,shall,shall,MD,MD
2219,Myanmar_2008,0,137,4,be,be,VB,VB
2220,Myanmar_2008,0,137,5,permitted,permitted,VBN,VB
2221,Myanmar_2008,0,137,6,to,to,TO,TO
2222,Myanmar_2008,0,137,7,be,be,VB,VB
2223,Myanmar_2008,0,137,8,deployed,deployed,VBN,VB
2224,Myanmar_2008,0,137,9,in,in,IN,IN
2225,Myanmar_2008,0,137,10,the,the,DT,DT
2226,Myanmar_2008,0,137,11,territory,territory,NN,NN
2227,Myanmar_2008,0,137,12,of,of,IN,IN
2228,Myanmar_2008,0,137,13,the,the,DT,DT
2229,Myanmar_2008,0,137,14,Union,union,NNP,NN
2230,Myanmar_2008,0,138,0,43,43,CD,CD
2231,Myanmar_2008,0,139,0,No,no,DT,DT
2232,Myanmar_2008,0,139,1,Penal,penal,NNP,NN
2233,Myanmar_2008,0,139,2,law,law,NN,NN
2234,Myanmar_2008,0,139,3,shall,shall,MD,MD
2235,Myanmar_2008,0,139,4,be,be,VB,VB
2236,Myanmar_2008,0,139,5,enacted,enacted,VBN,VB
2237,Myanmar_2008,0,139,6,to,to,TO,TO
2238,Myanmar_2008,0,139,7,provide,provide,VB,VB
2239,Myanmar_2008,0,139,8,retrospective,retrospective,JJ,JJ
2240,Myanmar_2008,0,139,9,effect,effect,NN,NN
2241,Myanmar_2008,0,140,0,44,44,CD,CD
2242,Myanmar_2008,0,141,0,No,no,DT,DT
2243,Myanmar_2008,0,141,1,penalty,penalty,NN,NN
2244,Myanmar_2008,0,141,2,shall,shall,MD,MD
2245,Myanmar_2008,0,141,3,be,be,VB,VB
2246,Myanmar_2008,0,141,4,prescribed,prescribed,VBN,VB
2247,Myanmar_2008,0,141,5,that,that,IN,IN
2248,Myanmar_2008,0,141,6,violates,violates,VBZ,VB
2249,Myanmar_2008,0,141,7,human,human,JJ,JJ
2250,Myanmar_2008,0,141,8,dignity,dignity,NN,NN
2251,Myanmar_2008,0,142,0,45,45,CD,CD
2252,Myanmar_2008,0,143,0,The,the,DT,DT
2253,Myanmar_2008,0,143,1,Union,union,NNP,NN
2254,Myanmar_2008,0,143,2,shall,shall,MD,MD
2255,Myanmar_2008,0,143,3,protect,protect,VB,VB
2256,Myanmar_2008,0,143,4,and,and,CC,CC
2257,Myanmar_2008,0,143,5,conserve,conserve,VB,VB
2258,Myanmar_2008,0,143,6,natural,natural,JJ,JJ
2259,Myanmar_2008,0,143,7,environment,environment,NN,NN
2260,Myanmar_2008,0,144,0,46,46,CD,CD
2261,Myanmar_2008,0,145,0,A,a,DT,DT
2262,Myanmar_2008,0,145,1,Constitutional,constitutional,JJ,JJ
2263,Myanmar_2008,0,145,2,Tribunal,tribunal,NNP,NN
2264,Myanmar_2008,0,145,3,shall,shall,MD,MD
2265,Myanmar_2008,0,145,4,be,be,VB,VB
2266,Myanmar_2008,0,145,5,set,set,VBN,VB
2267,Myanmar_2008,0,145,6,up,up,RP,RP
2268,Myanmar_2008,0,145,7,to,to,TO,TO
2269,Myanmar_2008,0,145,8,interpret,interpret,VB,VB
2270,Myanmar_2008,0,145,9,the,the,DT,DT
2271,Myanmar_2008,0,145,10,provisions,provisions,NNS,NN
2272,Myanmar_2008,0,145,11,of,of,IN,IN
2273,Myanmar_2008,0,145,12,the,the,DT,DT
2274,Myanmar_2008,0,145,13,Constitution,constitution,NNP,NN
2275,Myanmar_2008,0,145,15,to,to,TO,TO
2276,Myanmar_2008,0,145,16,scrutinize,scrutinize,VB,VB
2277,Myanmar_2008,0,145,17,whether,whether,IN,IN
2278,Myanmar_2008,0,145,18,or,or,CC,CC
2279,Myanmar_2008,0,145,19,not,not,RB,RB
2280,Myanmar_2008,0,145,20,laws,laws,NNS,NN
2281,Myanmar_2008,0,145,21,enacted,enacted,VBN,VB
2282,Myanmar_2008,0,145,22,by,by,IN,IN
2283,Myanmar_2008,0,145,23,the,the,DT,DT
2284,Myanmar_2008,0,145,24,Pyidaungsu,pyidaungsu,NNP,NN
2285,Myanmar_2008,0,145,25,Hluttaw,hluttaw,NNP,NN
2286,Myanmar_2008,0,145,27,the,the,DT,DT
2287,Myanmar_2008,0,145,28,Region,region,NNP,NN
2288,Myanmar_2008,0,145,29,Hluttaws,hluttaws,NNP,NN
2289,Myanmar_2008,0,145,30,and,and,CC,CC
2290,Myanmar_2008,0,145,31,the,the,DT,DT
2291,Myanmar_2008,0,145,32,State,state,NNP,NN
2292,Myanmar_2008,0,145,33,Hluttaws,hluttaws,NNP,NN
2293,Myanmar_2008,0,145,34,and,and,CC,CC
2294,Myanmar_2008,0,145,35,functions,functions,NNS,NN
2295,Myanmar_2008,0,145,36,of,of,IN,IN
2296,Myanmar_2008,0,145,37,executive,executive,JJ,JJ
2297,Myanmar_2008,0,145,38,authorities,authorities,NNS,NN
2298,Myanmar_2008,0,145,39,of,of,IN,IN
2299,Myanmar_2008,0,145,40,Pyidaungsu,pyidaungsu,NNP,NN
2300,Myanmar_2008,0,145,42,Regions,regions,NNP,NN
2301,Myanmar_2008,0,145,44,States,states,NNPS,NN
2302,Myanmar_2008,0,145,45,and,and,CC,CC
2303,Myanmar_2008,0,145,46,Self-Administered,selfadministered,NNP,NN
2304,Myanmar_2008,0,145,47,Areas,areas,NNP,NN
2305,Myanmar_2008,0,145,48,are,are,VBP,VB
2306,Myanmar_2008,0,145,49,in,in,IN,IN
2307,Myanmar_2008,0,145,50,conformity,conformity,NN,NN
2308,Myanmar_2008,0,145,51,with,with,IN,IN
2309,Myanmar_2008,0,145,52,the,the,DT,DT
2310,Myanmar_2008,0,145,53,Constitution,constitution,NNP,NN
2311,Myanmar_2008,0,145,55,to,to,TO,TO
2312,Myanmar_2008,0,145,56,decide,decide,VB,VB
2313,Myanmar_2008,0,145,57,on,on,IN,IN
2314,Myanmar_2008,0,145,58,disputes,disputes,NNS,NN
2315,Myanmar_2008,0,145,59,relating,relating,VBG,VB
2316,Myanmar_2008,0,145,60,to,to,TO,TO
2317,Myanmar_2008,0,145,61,the,the,DT,DT
2318,Myanmar_2008,0,145,62,Constitution,constitution,NNP,NN
2319,Myanmar_2008,0,145,63,between,between,IN,IN
2320,Myanmar_2008,0,145,64,Pyidaungsu,pyidaungsu,NNP,NN
2321,Myanmar_2008,0,145,65,and,and,CC,CC
2322,Myanmar_2008,0,145,66,Regions,regions,NNP,NN
2323,Myanmar_2008,0,145,68,between,between,IN,IN
2324,Myanmar_2008,0,145,69,Pyidaungsu,pyidaungsu,NNP,NN
2325,Myanmar_2008,0,145,70,and,and,CC,CC
2326,Myanmar_2008,0,145,71,States,states,NNPS,NN
2327,Myanmar_2008,0,145,73,among,among,IN,IN
2328,Myanmar_2008,0,145,74,Regions,regions,NNS,NN
2329,Myanmar_2008,0,145,76,among,among,IN,IN
2330,Myanmar_2008,0,145,77,States,states,NNPS,NN
2331,Myanmar_2008,0,145,79,and,and,CC,CC
2332,Myanmar_2008,0,145,80,between,between,IN,IN
2333,Myanmar_2008,0,145,81,Regions,regions,NNP,NN
2334,Myanmar_2008,0,145,82,or,or,CC,CC
2335,Myanmar_2008,0,145,83,States,states,NNPS,NN
2336,Myanmar_2008,0,145,84,and,and,CC,CC
2337,Myanmar_2008,0,145,85,Self-Administered,selfadministered,NNP,NN
2338,Myanmar_2008,0,145,86,Areas,areas,NNP,NN
2339,Myanmar_2008,0,145,87,and,and,CC,CC
2340,Myanmar_2008,0,145,88,among,among,IN,IN
2341,Myanmar_2008,0,145,89,Self-Administered,selfadministered,JJ,JJ
2342,Myanmar_2008,0,145,90,Areas,areas,NNP,NN
2343,Myanmar_2008,0,145,91,themselves,themselves,PRP,PR
2344,Myanmar_2008,0,145,93,and,and,CC,CC
2345,Myanmar_2008,0,145,94,to,to,TO,TO
2346,Myanmar_2008,0,145,95,perform,perform,VB,VB
2347,Myanmar_2008,0,145,96,other,other,JJ,JJ
2348,Myanmar_2008,0,145,97,duties,duties,NNS,NN
2349,Myanmar_2008,0,145,98,prescribed,prescribed,VBN,VB
2350,Myanmar_2008,0,145,99,in,in,IN,IN
2351,Myanmar_2008,0,145,100,this,this,DT,DT
2352,Myanmar_2008,0,145,101,Constitution,constitution,NNP,NN
2353,Myanmar_2008,0,146,0,47,47,CD,CD
2354,Myanmar_2008,0,147,0,The,the,DT,DT
2355,Myanmar_2008,0,147,1,Basic,basic,JJ,JJ
2356,Myanmar_2008,0,147,2,Principles,principles,NNP,NN
2357,Myanmar_2008,0,147,3,set,set,VBD,VB
2358,Myanmar_2008,0,147,4,forth,forth,NN,NN
2359,Myanmar_2008,0,147,5,in,in,IN,IN
2360,Myanmar_2008,0,147,6,this,this,DT,DT
2361,Myanmar_2008,0,147,7,Chapter,chapter,NN,NN
2362,Myanmar_2008,0,147,9,and,and,CC,CC
2363,Myanmar_2008,0,147,10,Chapter,chapter,NNP,NN
2364,Myanmar_2008,0,147,11,8,8,CD,CD
2365,Myanmar_2008,0,147,13,Citizen,citizen,NNP,NN
2366,Myanmar_2008,0,147,15,Fundamental,fundamental,NNP,NN
2367,Myanmar_2008,0,147,16,Rights,rights,NNP,NN
2368,Myanmar_2008,0,147,18,and,and,CC,CC
2369,Myanmar_2008,0,147,19,Duties,duties,NNS,NN
2370,Myanmar_2008,0,147,20,of,of,IN,IN
2371,Myanmar_2008,0,147,21,the,the,DT,DT
2372,Myanmar_2008,0,147,22,Citizen,citizen,NNP,NN
2373,Myanmar_2008,0,147,24,the,the,DT,DT
2374,Myanmar_2008,0,147,25,term,term,NN,NN
2375,Myanmar_2008,0,147,27,Union,union,NNP,NN
2376,Myanmar_2008,0,147,29,means,means,VBZ,VB
2377,Myanmar_2008,0,147,30,person,person,NN,NN
2378,Myanmar_2008,0,147,31,or,or,CC,CC
2379,Myanmar_2008,0,147,32,body,body,NN,NN
2380,Myanmar_2008,0,147,33,exercising,exercising,VBG,VB
2381,Myanmar_2008,0,147,34,the,the,DT,DT
2382,Myanmar_2008,0,147,35,legislative,legislative,JJ,JJ
2383,Myanmar_2008,0,147,36,or,or,CC,CC
2384,Myanmar_2008,0,147,37,executive,executive,JJ,JJ
2385,Myanmar_2008,0,147,38,authority,authority,NN,NN
2386,Myanmar_2008,0,147,39,of,of,IN,IN
2387,Myanmar_2008,0,147,40,the,the,DT,DT
2388,Myanmar_2008,0,147,41,Union,union,NNP,NN
2389,Myanmar_2008,0,147,42,under,under,IN,IN
2390,Myanmar_2008,0,147,43,this,this,DT,DT
2391,Myanmar_2008,0,147,44,Constitution,constitution,NNP,NN
2392,Myanmar_2008,0,147,45,according,according,VBG,VB
2393,Myanmar_2008,0,147,46,as,as,IN,IN
2394,Myanmar_2008,0,147,47,the,the,DT,DT
2395,Myanmar_2008,0,147,48,context,context,NN,NN
2396,Myanmar_2008,0,147,49,may,may,MD,MD
2397,Myanmar_2008,0,147,50,require,require,VB,VB
2398,Myanmar_2008,0,148,0,48,48,CD,CD
2399,Myanmar_2008,0,149,0,The,the,DT,DT
2400,Myanmar_2008,0,149,1,Basic,basic,NNP,NN
2401,Myanmar_2008,0,149,2,Principles,principles,NNPS,NN
2402,Myanmar_2008,0,149,3,of,of,IN,IN
2403,Myanmar_2008,0,149,4,the,the,DT,DT
2404,Myanmar_2008,0,149,5,Union,union,NNP,NN
2405,Myanmar_2008,0,149,6,shall,shall,MD,MD
2406,Myanmar_2008,0,149,7,be,be,VB,VB
2407,Myanmar_2008,0,149,8,the,the,DT,DT
2408,Myanmar_2008,0,149,9,guidance,guidance,NN,NN
2409,Myanmar_2008,0,149,10,in,in,IN,IN
2410,Myanmar_2008,0,149,11,enacting,enacting,VBG,VB
2411,Myanmar_2008,0,149,12,laws,laws,NNS,NN
2412,Myanmar_2008,0,149,13,by,by,IN,IN
2413,Myanmar_2008,0,149,14,legislature,legislature,NN,NN
2414,Myanmar_2008,0,149,15,and,and,CC,CC
2415,Myanmar_2008,0,149,16,in,in,IN,IN
2416,Myanmar_2008,0,149,17,interpreting,interpreting,VBG,VB
2417,Myanmar_2008,0,149,18,the,the,DT,DT
2418,Myanmar_2008,0,149,19,provisions,provisions,NNS,NN
2419,Myanmar_2008,0,149,20,of,of,IN,IN
2420,Myanmar_2008,0,149,21,this,this,DT,DT
2421,Myanmar_2008,0,149,22,Constitution,constitution,NNP,NN
2422,Myanmar_2008,0,149,23,and,and,CC,CC
2423,Myanmar_2008,0,149,24,other,other,JJ,JJ
2424,Myanmar_2008,0,149,25,laws,laws,NNS,NN
2425,Myanmar_2008,0,150,0,Chapter,chapter,NN,NN
2426,Myanmar_2008,0,150,1,II,ii,NNP,NN
2427,Myanmar_2008,0,151,0,State,state,NN,NN
2428,Myanmar_2008,0,151,1,Structure,structure,NNP,NN
2429,Myanmar_2008,0,151,2,Share,share,NNP,NN
2430,Myanmar_2008,0,151,3,49,49,CD,CD
2431,Myanmar_2008,0,152,0,The,the,DT,DT
2432,Myanmar_2008,0,152,1,Union,union,NNP,NN
2433,Myanmar_2008,0,152,2,is,is,VBZ,VB
2434,Myanmar_2008,0,152,3,delineated,delineated,VBN,VB
2435,Myanmar_2008,0,152,4,and,and,CC,CC
2436,Myanmar_2008,0,152,5,constituted,constituted,VBN,VB
2437,Myanmar_2008,0,152,6,by,by,IN,IN
2438,Myanmar_2008,0,152,7,seven,seven,CD,CD
2439,Myanmar_2008,0,152,8,Regions,regions,NNS,NN
2440,Myanmar_2008,0,152,10,seven,seven,CD,CD
2441,Myanmar_2008,0,152,11,States,states,NNS,NN
2442,Myanmar_2008,0,152,12,and,and,CC,CC
2443,Myanmar_2008,0,152,13,the,the,DT,DT
2444,Myanmar_2008,0,152,14,Union,union,NNP,NN
2445,Myanmar_2008,0,152,15,territories,territories,NNS,NN
2446,Myanmar_2008,0,152,16,as,as,IN,IN
2447,Myanmar_2008,0,152,17,follows,follows,VBZ,VB
2448,Myanmar_2008,0,152,19,a.Kachin,akachin,JJ,JJ
2449,Myanmar_2008,0,152,20,State,state,NNP,NN
2450,Myanmar_2008,0,152,22,b.Kayah,bkayah,NN,NN
2451,Myanmar_2008,0,152,23,State,state,NNP,NN
2452,Myanmar_2008,0,152,25,c.Kayin,ckayin,NN,NN
2453,Myanmar_2008,0,152,26,State,state,NNP,NN
2454,Myanmar_2008,0,152,28,d.Chin,dchin,JJ,JJ
2455,Myanmar_2008,0,152,29,State,state,NNP,NN
2456,Myanmar_2008,0,152,31,e.Sagaing,esagaing,VBG,VB
2457,Myanmar_2008,0,152,32,Region,region,NNP,NN
2458,Myanmar_2008,0,152,34,f.Taninthayi,ftaninthayi,JJ,JJ
2459,Myanmar_2008,0,152,35,Region,region,NNP,NN
2460,Myanmar_2008,0,152,37,g.Bago,gbago,JJ,JJ
2461,Myanmar_2008,0,152,38,Region,region,NNP,NN
2462,Myanmar_2008,0,152,40,h.Magway,hmagway,JJ,JJ
2463,Myanmar_2008,0,152,41,Region,region,NNP,NN
2464,Myanmar_2008,0,152,43,i.Mandalay,imandalay,JJ,JJ
2465,Myanmar_2008,0,152,44,Region,region,NNP,NN
2466,Myanmar_2008,0,152,46,j.Mon,jmon,NN,NN
2467,Myanmar_2008,0,152,47,State,state,NNP,NN
2468,Myanmar_2008,0,152,49,k.Rakhine,krakhine,NN,NN
2469,Myanmar_2008,0,152,50,State,state,NNP,NN
2470,Myanmar_2008,0,152,52,l.Yangon,lyangon,JJ,JJ
2471,Myanmar_2008,0,152,53,Region,region,NNP,NN
2472,Myanmar_2008,0,152,55,m.Shan,mshan,JJ,JJ
2473,Myanmar_2008,0,152,56,State,state,NNP,NN
2474,Myanmar_2008,0,152,58,n.Ayeyawady,nayeyawady,JJ,JJ
2475,Myanmar_2008,0,152,59,Region,region,NNP,NN
2476,Myanmar_2008,0,152,61,and,and,CC,CC
2477,Myanmar_2008,0,152,62,o.Union,ounion,NN,NN
2478,Myanmar_2008,0,152,63,territories,territories,NNS,NN
2479,Myanmar_2008,0,153,0,50.,50,CD,CD
2480,Myanmar_2008,0,153,1,a.,a,NN,NN
2481,Myanmar_2008,0,153,2,Nay,nay,NNP,NN
2482,Myanmar_2008,0,153,3,Pyi,pyi,NNP,NN
2483,Myanmar_2008,0,153,4,Taw,taw,NNP,NN
2484,Myanmar_2008,0,153,6,the,the,DT,DT
2485,Myanmar_2008,0,153,7,capital,capital,NN,NN
2486,Myanmar_2008,0,153,8,of,of,IN,IN
2487,Myanmar_2008,0,153,9,the,the,DT,DT
2488,Myanmar_2008,0,153,10,Union,union,NNP,NN
2489,Myanmar_2008,0,153,12,prescribed,prescribed,VBD,VB
2490,Myanmar_2008,0,153,13,as,as,IN,IN
2491,Myanmar_2008,0,153,14,Union,union,NNP,NN
2492,Myanmar_2008,0,153,15,territory,territory,NN,NN
2493,Myanmar_2008,0,153,17,shall,shall,MD,MD
2494,Myanmar_2008,0,153,18,be,be,VB,VB
2495,Myanmar_2008,0,153,19,under,under,IN,IN
2496,Myanmar_2008,0,153,20,the,the,DT,DT
2497,Myanmar_2008,0,153,21,direct,direct,JJ,JJ
2498,Myanmar_2008,0,153,22,administration,administration,NN,NN
2499,Myanmar_2008,0,153,23,of,of,IN,IN
2500,Myanmar_2008,0,153,24,the,the,DT,DT
2501,Myanmar_2008,0,153,25,President,president,NNP,NN
2502,Myanmar_2008,0,154,0,b,b,NN,NN
2503,Myanmar_2008,0,155,0,If,if,IN,IN
2504,Myanmar_2008,0,155,1,there,there,EX,EX
2505,Myanmar_2008,0,155,2,arises,arises,VBZ,VB
2506,Myanmar_2008,0,155,3,a,a,DT,DT
2507,Myanmar_2008,0,155,4,need,need,NN,NN
2508,Myanmar_2008,0,155,5,to,to,TO,TO
2509,Myanmar_2008,0,155,6,specify,specify,VB,VB
2510,Myanmar_2008,0,155,7,areas,areas,NNS,NN
2511,Myanmar_2008,0,155,8,that,that,WDT,WD
2512,Myanmar_2008,0,155,9,have,have,VBP,VB
2513,Myanmar_2008,0,155,10,special,special,JJ,JJ
2514,Myanmar_2008,0,155,11,situations,situations,NNS,NN
2515,Myanmar_2008,0,155,12,concerning,concerning,VBG,VB
2516,Myanmar_2008,0,155,13,national,national,JJ,JJ
2517,Myanmar_2008,0,155,14,defence,defence,NN,NN
2518,Myanmar_2008,0,155,16,security,security,NN,NN
2519,Myanmar_2008,0,155,18,administration,administration,NN,NN
2520,Myanmar_2008,0,155,19,and,and,CC,CC
2521,Myanmar_2008,0,155,20,economy,economy,NN,NN
2522,Myanmar_2008,0,155,22,so,so,RB,RB
2523,Myanmar_2008,0,155,23,forth,forth,JJ,JJ
2524,Myanmar_2008,0,155,25,those,those,DT,DT
2525,Myanmar_2008,0,155,26,areas,areas,NNS,NN
2526,Myanmar_2008,0,155,27,may,may,MD,MD
2527,Myanmar_2008,0,155,28,be,be,VB,VB
2528,Myanmar_2008,0,155,29,prescribed,prescribed,VBN,VB
2529,Myanmar_2008,0,155,30,as,as,IN,IN
2530,Myanmar_2008,0,155,31,Union,union,NNP,NN
2531,Myanmar_2008,0,155,32,territories,territories,NNS,NN
