,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7303,Tunisia_2014,0,337,4,and,and,CC,CC
7304,Tunisia_2014,0,337,5,the,the,DT,DT
7305,Tunisia_2014,0,337,6,members,members,NNS,NN
7306,Tunisia_2014,0,337,7,of,of,IN,IN
7307,Tunisia_2014,0,337,8,the,the,DT,DT
7308,Tunisia_2014,0,337,9,government,government,NN,NN
7309,Tunisia_2014,0,337,10,shall,shall,MD,MD
7310,Tunisia_2014,0,337,11,swear,swear,VB,VB
7311,Tunisia_2014,0,337,12,the,the,DT,DT
7312,Tunisia_2014,0,337,13,following,following,JJ,JJ
7313,Tunisia_2014,0,337,14,oath,oath,NN,NN
7314,Tunisia_2014,0,337,15,before,before,IN,IN
7315,Tunisia_2014,0,337,16,the,the,DT,DT
7316,Tunisia_2014,0,337,17,President,president,NNP,NN
7317,Tunisia_2014,0,337,18,of,of,IN,IN
7318,Tunisia_2014,0,337,19,the,the,DT,DT
7319,Tunisia_2014,0,337,20,Republic,republic,NNP,NN
7320,Tunisia_2014,0,337,23,I,i,PRP,PR
7321,Tunisia_2014,0,337,24,swear,swear,VBP,VB
7322,Tunisia_2014,0,337,25,by,by,IN,IN
7323,Tunisia_2014,0,337,26,Almighty,almighty,NNP,NN
7324,Tunisia_2014,0,337,27,God,god,NNP,NN
7325,Tunisia_2014,0,337,28,to,to,TO,TO
7326,Tunisia_2014,0,337,29,work,work,VB,VB
7327,Tunisia_2014,0,337,30,loyally,loyally,RB,RB
7328,Tunisia_2014,0,337,31,for,for,IN,IN
7329,Tunisia_2014,0,337,32,the,the,DT,DT
7330,Tunisia_2014,0,337,33,good,good,JJ,JJ
7331,Tunisia_2014,0,337,34,of,of,IN,IN
7332,Tunisia_2014,0,337,35,Tunisia,tunisia,NNP,NN
7333,Tunisia_2014,0,337,37,to,to,TO,TO
7334,Tunisia_2014,0,337,38,respect,respect,VB,VB
7335,Tunisia_2014,0,337,39,the,the,DT,DT
7336,Tunisia_2014,0,337,40,country,country,NN,NN
7337,Tunisia_2014,0,337,42,s,s,VBZ,VB
7338,Tunisia_2014,0,337,43,Constitution,constitution,NNP,NN
7339,Tunisia_2014,0,337,44,and,and,CC,CC
7340,Tunisia_2014,0,337,45,its,its,PRP$,PR
7341,Tunisia_2014,0,337,46,legislation,legislation,NN,NN
7342,Tunisia_2014,0,337,48,to,to,TO,TO
7343,Tunisia_2014,0,337,49,defend,defend,VB,VB
7344,Tunisia_2014,0,337,50,its,its,PRP$,PR
7345,Tunisia_2014,0,337,51,interests,interests,NNS,NN
7346,Tunisia_2014,0,337,52,and,and,CC,CC
7347,Tunisia_2014,0,337,53,bear,bear,VBP,VB
7348,Tunisia_2014,0,337,54,full,full,JJ,JJ
7349,Tunisia_2014,0,337,55,allegiance,allegiance,NN,NN
7350,Tunisia_2014,0,337,56,to,to,TO,TO
7351,Tunisia_2014,0,337,57,it,it,PRP,PR
7352,Tunisia_2014,0,338,0,Article,article,NN,NN
7353,Tunisia_2014,0,338,1,90,90,CD,CD
7354,Tunisia_2014,0,339,0,Prohibition,prohibition,NN,NN
7355,Tunisia_2014,0,339,1,on,on,IN,IN
7356,Tunisia_2014,0,339,2,the,the,DT,DT
7357,Tunisia_2014,0,339,3,combination,combination,NN,NN
7358,Tunisia_2014,0,339,4,of,of,IN,IN
7359,Tunisia_2014,0,339,5,posts,posts,NNS,NN
7360,Tunisia_2014,0,339,6,Share,share,NNP,NN
7361,Tunisia_2014,0,339,7,Membership,membership,NNP,NN
7362,Tunisia_2014,0,339,8,of,of,IN,IN
7363,Tunisia_2014,0,339,9,the,the,DT,DT
7364,Tunisia_2014,0,339,10,government,government,NN,NN
7365,Tunisia_2014,0,339,11,and,and,CC,CC
7366,Tunisia_2014,0,339,12,of,of,IN,IN
7367,Tunisia_2014,0,339,13,the,the,DT,DT
7368,Tunisia_2014,0,339,14,Assembly,assembly,NNP,NN
7369,Tunisia_2014,0,339,15,of,of,IN,IN
7370,Tunisia_2014,0,339,16,the,the,DT,DT
7371,Tunisia_2014,0,339,17,Representatives,representatives,NNP,NN
7372,Tunisia_2014,0,339,18,of,of,IN,IN
7373,Tunisia_2014,0,339,19,the,the,DT,DT
7374,Tunisia_2014,0,339,20,People,people,NNP,NN
7375,Tunisia_2014,0,339,21,may,may,MD,MD
7376,Tunisia_2014,0,339,22,not,not,RB,RB
7377,Tunisia_2014,0,339,23,be,be,VB,VB
7378,Tunisia_2014,0,339,24,combined,combined,VBN,VB
7379,Tunisia_2014,0,340,0,The,the,DT,DT
7380,Tunisia_2014,0,340,1,Election,election,NNP,NN
7381,Tunisia_2014,0,340,2,Law,law,NNP,NN
7382,Tunisia_2014,0,340,3,shall,shall,MD,MD
7383,Tunisia_2014,0,340,4,regulate,regulate,VB,VB
7384,Tunisia_2014,0,340,5,the,the,DT,DT
7385,Tunisia_2014,0,340,6,process,process,NN,NN
7386,Tunisia_2014,0,340,7,of,of,IN,IN
7387,Tunisia_2014,0,340,8,filling,filling,VBG,VB
7388,Tunisia_2014,0,340,9,vacancies,vacancies,NNS,NN
7389,Tunisia_2014,0,341,0,The,the,DT,DT
7390,Tunisia_2014,0,341,1,head,head,NN,NN
7391,Tunisia_2014,0,341,2,and,and,CC,CC
7392,Tunisia_2014,0,341,3,members,members,NNS,NN
7393,Tunisia_2014,0,341,4,of,of,IN,IN
7394,Tunisia_2014,0,341,5,government,government,NN,NN
7395,Tunisia_2014,0,341,6,may,may,MD,MD
7396,Tunisia_2014,0,341,7,not,not,RB,RB
7397,Tunisia_2014,0,341,8,exercise,exercise,VB,VB
7398,Tunisia_2014,0,341,9,any,any,DT,DT
7399,Tunisia_2014,0,341,10,other,other,JJ,JJ
7400,Tunisia_2014,0,341,11,professional,professional,JJ,JJ
7401,Tunisia_2014,0,341,12,activity,activity,NN,NN
7402,Tunisia_2014,0,342,0,Article,article,NN,NN
7403,Tunisia_2014,0,342,1,91,91,CD,CD
7404,Tunisia_2014,0,343,0,State,state,NNP,NN
7405,Tunisia_2014,0,343,2,s,s,VBD,VB
7406,Tunisia_2014,0,343,3,general,general,JJ,JJ
7407,Tunisia_2014,0,343,4,policy,policy,NN,NN
7408,Tunisia_2014,0,343,5,Share,share,NNP,NN
7409,Tunisia_2014,0,343,6,The,the,DT,DT
7410,Tunisia_2014,0,343,7,Head,head,NNP,NN
7411,Tunisia_2014,0,343,8,of,of,IN,IN
7412,Tunisia_2014,0,343,9,Government,government,NNP,NN
7413,Tunisia_2014,0,343,10,determines,determines,VBZ,VB
7414,Tunisia_2014,0,343,11,the,the,DT,DT
7415,Tunisia_2014,0,343,12,state,state,NN,NN
7416,Tunisia_2014,0,343,14,s,s,VBD,VB
7417,Tunisia_2014,0,343,15,general,general,JJ,JJ
7418,Tunisia_2014,0,343,16,policy,policy,NN,NN
7419,Tunisia_2014,0,343,18,taking,taking,VBG,VB
7420,Tunisia_2014,0,343,19,into,into,IN,IN
7421,Tunisia_2014,0,343,20,account,account,NN,NN
7422,Tunisia_2014,0,343,21,the,the,DT,DT
7423,Tunisia_2014,0,343,22,provisions,provisions,NNS,NN
7424,Tunisia_2014,0,343,23,of,of,IN,IN
7425,Tunisia_2014,0,343,24,Article,article,NNP,NN
7426,Tunisia_2014,0,343,25,77,77,CD,CD
7427,Tunisia_2014,0,343,27,and,and,CC,CC
7428,Tunisia_2014,0,343,28,shall,shall,MD,MD
7429,Tunisia_2014,0,343,29,ensure,ensure,VB,VB
7430,Tunisia_2014,0,343,30,its,its,PRP$,PR
7431,Tunisia_2014,0,343,31,execution,execution,NN,NN
7432,Tunisia_2014,0,344,0,Article,article,NN,NN
7433,Tunisia_2014,0,344,1,92,92,CD,CD
7434,Tunisia_2014,0,345,0,Prime,prime,NNP,NN
7435,Tunisia_2014,0,345,1,minister,minister,NN,NN
7436,Tunisia_2014,0,345,3,s,s,NN,NN
7437,Tunisia_2014,0,345,4,mandate,mandate,NN,NN
7438,Tunisia_2014,0,345,5,Share,share,NNP,NN
7439,Tunisia_2014,0,345,6,The,the,DT,DT
7440,Tunisia_2014,0,345,7,Head,head,NNP,NN
7441,Tunisia_2014,0,345,8,of,of,IN,IN
7442,Tunisia_2014,0,345,9,Government,government,NNP,NN
7443,Tunisia_2014,0,345,10,is,is,VBZ,VB
7444,Tunisia_2014,0,345,11,responsible,responsible,JJ,JJ
7445,Tunisia_2014,0,345,12,for,for,IN,IN
7446,Tunisia_2014,0,345,14,Creating,creating,NN,NN
7447,Tunisia_2014,0,345,16,modifying,modifying,NN,NN
7448,Tunisia_2014,0,345,17,and,and,CC,CC
7449,Tunisia_2014,0,345,18,dissolving,dissolving,VBG,VB
7450,Tunisia_2014,0,345,19,ministries,ministries,NNS,NN
7451,Tunisia_2014,0,345,20,and,and,CC,CC
7452,Tunisia_2014,0,345,21,secretariats,secretariats,NNS,NN
7453,Tunisia_2014,0,345,22,of,of,IN,IN
7454,Tunisia_2014,0,345,23,state,state,NN,NN
7455,Tunisia_2014,0,345,25,as,as,RB,RB
7456,Tunisia_2014,0,345,26,well,well,RB,RB
7457,Tunisia_2014,0,345,27,as,as,IN,IN
7458,Tunisia_2014,0,345,28,determining,determining,VBG,VB
7459,Tunisia_2014,0,345,29,their,their,PRP$,PR
7460,Tunisia_2014,0,345,30,mandates,mandates,NNS,NN
7461,Tunisia_2014,0,345,31,and,and,CC,CC
7462,Tunisia_2014,0,345,32,prerogatives,prerogatives,NNS,NN
7463,Tunisia_2014,0,345,34,after,after,IN,IN
7464,Tunisia_2014,0,345,35,discussing,discussing,VBG,VB
7465,Tunisia_2014,0,345,36,the,the,DT,DT
7466,Tunisia_2014,0,345,37,matter,matter,NN,NN
7467,Tunisia_2014,0,345,38,with,with,IN,IN
7468,Tunisia_2014,0,345,39,the,the,DT,DT
7469,Tunisia_2014,0,345,40,Council,council,NNP,NN
7470,Tunisia_2014,0,345,41,of,of,IN,IN
7471,Tunisia_2014,0,345,42,Ministers,ministers,NNP,NN
7472,Tunisia_2014,0,345,43,Dismissing,dismissing,NNP,NN
7473,Tunisia_2014,0,345,44,and,and,CC,CC
7474,Tunisia_2014,0,345,45,accepting,accepting,VBG,VB
7475,Tunisia_2014,0,345,46,the,the,DT,DT
7476,Tunisia_2014,0,345,47,resignation,resignation,NN,NN
7477,Tunisia_2014,0,345,49,s,s,JJ,JJ
7478,Tunisia_2014,0,345,51,of,of,IN,IN
7479,Tunisia_2014,0,345,52,one,one,CD,CD
7480,Tunisia_2014,0,345,53,or,or,CC,CC
7481,Tunisia_2014,0,345,54,more,more,JJR,JJ
7482,Tunisia_2014,0,345,55,members,members,NNS,NN
7483,Tunisia_2014,0,345,56,of,of,IN,IN
7484,Tunisia_2014,0,345,57,the,the,DT,DT
7485,Tunisia_2014,0,345,58,government,government,NN,NN
7486,Tunisia_2014,0,345,60,after,after,IN,IN
7487,Tunisia_2014,0,345,61,consultation,consultation,NN,NN
7488,Tunisia_2014,0,345,62,with,with,IN,IN
7489,Tunisia_2014,0,345,63,the,the,DT,DT
7490,Tunisia_2014,0,345,64,President,president,NNP,NN
7491,Tunisia_2014,0,345,65,of,of,IN,IN
7492,Tunisia_2014,0,345,66,the,the,DT,DT
7493,Tunisia_2014,0,345,67,Republic,republic,NNP,NN
7494,Tunisia_2014,0,345,68,in,in,IN,IN
7495,Tunisia_2014,0,345,69,the,the,DT,DT
7496,Tunisia_2014,0,345,70,case,case,NN,NN
7497,Tunisia_2014,0,345,71,of,of,IN,IN
7498,Tunisia_2014,0,345,72,the,the,DT,DT
7499,Tunisia_2014,0,345,73,Ministers,ministers,NNP,NN
7500,Tunisia_2014,0,345,74,of,of,IN,IN
7501,Tunisia_2014,0,345,75,Foreign,foreign,NNP,NN
7502,Tunisia_2014,0,345,76,Affairs,affairs,NNPS,NN
7503,Tunisia_2014,0,345,77,and,and,CC,CC
7504,Tunisia_2014,0,345,78,Defence,defence,NNP,NN
7505,Tunisia_2014,0,346,0,Creating,creating,NNP,NN
7506,Tunisia_2014,0,346,2,amending,amending,NN,NN
7507,Tunisia_2014,0,346,4,and,and,CC,CC
7508,Tunisia_2014,0,346,5,dissolving,dissolving,VBG,VB
7509,Tunisia_2014,0,346,6,public,public,JJ,JJ
7510,Tunisia_2014,0,346,7,institutions,institutions,NNS,NN
7511,Tunisia_2014,0,346,9,public,public,JJ,JJ
7512,Tunisia_2014,0,346,10,enterprises,enterprises,NNS,NN
7513,Tunisia_2014,0,346,11,and,and,CC,CC
7514,Tunisia_2014,0,346,12,administrative,administrative,JJ,JJ
7515,Tunisia_2014,0,346,13,departments,departments,NNS,NN
7516,Tunisia_2014,0,346,14,as,as,RB,RB
7517,Tunisia_2014,0,346,15,well,well,RB,RB
7518,Tunisia_2014,0,346,16,as,as,IN,IN
7519,Tunisia_2014,0,346,17,establishing,establishing,VBG,VB
7520,Tunisia_2014,0,346,18,their,their,PRP$,PR
7521,Tunisia_2014,0,346,19,mandates,mandates,NNS,NN
7522,Tunisia_2014,0,346,20,and,and,CC,CC
7523,Tunisia_2014,0,346,21,authorities,authorities,NNS,NN
7524,Tunisia_2014,0,346,23,after,after,IN,IN
7525,Tunisia_2014,0,346,24,deliberation,deliberation,NN,NN
7526,Tunisia_2014,0,346,25,in,in,IN,IN
7527,Tunisia_2014,0,346,26,the,the,DT,DT
7528,Tunisia_2014,0,346,27,Council,council,NNP,NN
7529,Tunisia_2014,0,346,28,of,of,IN,IN
7530,Tunisia_2014,0,346,29,Ministers,ministers,NNP,NN
7531,Tunisia_2014,0,346,31,except,except,IN,IN
7532,Tunisia_2014,0,346,32,in,in,IN,IN
7533,Tunisia_2014,0,346,33,the,the,DT,DT
7534,Tunisia_2014,0,346,34,case,case,NN,NN
7535,Tunisia_2014,0,346,35,of,of,IN,IN
7536,Tunisia_2014,0,346,36,institutions,institutions,NNS,NN
7537,Tunisia_2014,0,346,38,enterprises,enterprises,NNS,NN
7538,Tunisia_2014,0,346,39,and,and,CC,CC
7539,Tunisia_2014,0,346,40,departments,departments,NNS,NN
7540,Tunisia_2014,0,346,41,under,under,IN,IN
7541,Tunisia_2014,0,346,42,the,the,DT,DT
7542,Tunisia_2014,0,346,43,competence,competence,NN,NN
7543,Tunisia_2014,0,346,44,of,of,IN,IN
7544,Tunisia_2014,0,346,45,the,the,DT,DT
7545,Tunisia_2014,0,346,46,Presidency,presidency,NNP,NN
7546,Tunisia_2014,0,346,47,of,of,IN,IN
7547,Tunisia_2014,0,346,48,the,the,DT,DT
7548,Tunisia_2014,0,346,49,Republic,republic,NNP,NN
7549,Tunisia_2014,0,346,51,which,which,WDT,WD
7550,Tunisia_2014,0,346,52,are,are,VBP,VB
7551,Tunisia_2014,0,346,53,created,created,VBN,VB
7552,Tunisia_2014,0,346,55,changed,changed,VBD,VB
7553,Tunisia_2014,0,346,56,or,or,CC,CC
7554,Tunisia_2014,0,346,57,dissolved,dissolved,VBN,VB
7555,Tunisia_2014,0,346,58,upon,upon,IN,IN
7556,Tunisia_2014,0,346,59,a,a,DT,DT
7557,Tunisia_2014,0,346,60,proposition,proposition,NN,NN
7558,Tunisia_2014,0,346,61,by,by,IN,IN
7559,Tunisia_2014,0,346,62,the,the,DT,DT
7560,Tunisia_2014,0,346,63,President,president,NNP,NN
7561,Tunisia_2014,0,347,0,Nominating,nominating,NN,NN
7562,Tunisia_2014,0,347,1,and,and,CC,CC
7563,Tunisia_2014,0,347,2,dismissing,dismissing,VBG,VB
7564,Tunisia_2014,0,347,3,individuals,individuals,NNS,NN
7565,Tunisia_2014,0,347,4,in,in,IN,IN
7566,Tunisia_2014,0,347,5,senior,senior,JJ,JJ
7567,Tunisia_2014,0,347,6,civil,civil,JJ,JJ
7568,Tunisia_2014,0,347,7,positions,positions,NNS,NN
7569,Tunisia_2014,0,348,0,These,these,DT,DT
7570,Tunisia_2014,0,348,1,positions,positions,NNS,NN
7571,Tunisia_2014,0,348,2,are,are,VBP,VB
7572,Tunisia_2014,0,348,3,regulated,regulated,VBN,VB
7573,Tunisia_2014,0,348,4,by,by,IN,IN
7574,Tunisia_2014,0,348,5,law,law,NN,NN
7575,Tunisia_2014,0,349,0,The,the,DT,DT
7576,Tunisia_2014,0,349,1,Head,head,NNP,NN
7577,Tunisia_2014,0,349,2,of,of,IN,IN
7578,Tunisia_2014,0,349,3,Government,government,NNP,NN
7579,Tunisia_2014,0,349,4,informs,informs,VBZ,VB
7580,Tunisia_2014,0,349,5,the,the,DT,DT
7581,Tunisia_2014,0,349,6,President,president,NNP,NN
7582,Tunisia_2014,0,349,7,of,of,IN,IN
7583,Tunisia_2014,0,349,8,the,the,DT,DT
7584,Tunisia_2014,0,349,9,Republic,republic,NNP,NN
7585,Tunisia_2014,0,349,10,of,of,IN,IN
7586,Tunisia_2014,0,349,11,the,the,DT,DT
7587,Tunisia_2014,0,349,12,decisions,decisions,NNS,NN
7588,Tunisia_2014,0,349,13,taken,taken,VBN,VB
7589,Tunisia_2014,0,349,14,within,within,IN,IN
7590,Tunisia_2014,0,349,15,the,the,DT,DT
7591,Tunisia_2014,0,349,16,latter,latter,JJ,JJ
7592,Tunisia_2014,0,349,18,s,s,NN,NN
7593,Tunisia_2014,0,349,19,aforementioned,aforementioned,VBD,VB
7594,Tunisia_2014,0,349,20,specific,specific,JJ,JJ
7595,Tunisia_2014,0,349,21,areas,areas,NNS,NN
7596,Tunisia_2014,0,349,22,of,of,IN,IN
7597,Tunisia_2014,0,349,23,competence,competence,NN,NN
7598,Tunisia_2014,0,350,0,The,the,DT,DT
7599,Tunisia_2014,0,350,1,Head,head,NNP,NN
7600,Tunisia_2014,0,350,2,of,of,IN,IN
7601,Tunisia_2014,0,350,3,Government,government,NNP,NN
7602,Tunisia_2014,0,350,4,leads,leads,VBZ,VB
7603,Tunisia_2014,0,350,5,the,the,DT,DT
7604,Tunisia_2014,0,350,6,public,public,JJ,JJ
7605,Tunisia_2014,0,350,7,administration,administration,NN,NN
7606,Tunisia_2014,0,350,8,and,and,CC,CC
7607,Tunisia_2014,0,350,9,concludes,concludes,VBZ,VB
7608,Tunisia_2014,0,350,10,international,international,JJ,JJ
7609,Tunisia_2014,0,350,11,agreements,agreements,NNS,NN
7610,Tunisia_2014,0,350,12,of,of,IN,IN
7611,Tunisia_2014,0,350,13,a,a,DT,DT
7612,Tunisia_2014,0,350,14,technical,technical,JJ,JJ
7613,Tunisia_2014,0,350,15,nature,nature,NN,NN
7614,Tunisia_2014,0,351,0,The,the,DT,DT
7615,Tunisia_2014,0,351,1,government,government,NN,NN
7616,Tunisia_2014,0,351,2,ensures,ensures,VBZ,VB
7617,Tunisia_2014,0,351,3,the,the,DT,DT
7618,Tunisia_2014,0,351,4,enforcement,enforcement,NN,NN
7619,Tunisia_2014,0,351,5,of,of,IN,IN
7620,Tunisia_2014,0,351,6,laws,laws,NNS,NN
7621,Tunisia_2014,0,352,0,The,the,DT,DT
7622,Tunisia_2014,0,352,1,Head,head,NNP,NN
7623,Tunisia_2014,0,352,2,of,of,IN,IN
7624,Tunisia_2014,0,352,3,Government,government,NNP,NN
7625,Tunisia_2014,0,352,4,may,may,MD,MD
7626,Tunisia_2014,0,352,5,delegate,delegate,VB,VB
7627,Tunisia_2014,0,352,6,some,some,DT,DT
7628,Tunisia_2014,0,352,7,of,of,IN,IN
7629,Tunisia_2014,0,352,8,his/her,hisher,JJR,JJ
7630,Tunisia_2014,0,352,9,authorities,authorities,NNS,NN
7631,Tunisia_2014,0,352,10,to,to,TO,TO
7632,Tunisia_2014,0,352,11,the,the,DT,DT
7633,Tunisia_2014,0,352,12,Ministers,ministers,NNP,NN
7634,Tunisia_2014,0,353,0,If,if,IN,IN
7635,Tunisia_2014,0,353,1,the,the,DT,DT
7636,Tunisia_2014,0,353,2,Head,head,NNP,NN
7637,Tunisia_2014,0,353,3,of,of,IN,IN
7638,Tunisia_2014,0,353,4,Government,government,NNP,NN
7639,Tunisia_2014,0,353,5,is,is,VBZ,VB
7640,Tunisia_2014,0,353,6,temporarily,temporarily,RB,RB
7641,Tunisia_2014,0,353,7,unable,unable,JJ,JJ
7642,Tunisia_2014,0,353,8,to,to,TO,TO
7643,Tunisia_2014,0,353,9,carry,carry,VB,VB
7644,Tunisia_2014,0,353,10,out,out,RP,RP
7645,Tunisia_2014,0,353,11,his/her,hisher,NN,NN
7646,Tunisia_2014,0,353,12,tasks,tasks,NNS,NN
7647,Tunisia_2014,0,353,14,he/she,heshe,VBP,VB
7648,Tunisia_2014,0,353,15,shall,shall,MD,MD
7649,Tunisia_2014,0,353,16,delegate,delegate,VB,VB
7650,Tunisia_2014,0,353,17,his/her,hisher,PRP$,PR
7651,Tunisia_2014,0,353,18,powers,powers,NNS,NN
7652,Tunisia_2014,0,353,19,to,to,TO,TO
7653,Tunisia_2014,0,353,20,one,one,CD,CD
7654,Tunisia_2014,0,353,21,of,of,IN,IN
7655,Tunisia_2014,0,353,22,the,the,DT,DT
7656,Tunisia_2014,0,353,23,Ministers,ministers,NNP,NN
7657,Tunisia_2014,0,354,0,Article,article,NN,NN
7658,Tunisia_2014,0,354,1,93,93,CD,CD
7659,Tunisia_2014,0,355,0,Council,council,NN,NN
7660,Tunisia_2014,0,355,1,of,of,IN,IN
7661,Tunisia_2014,0,355,2,ministers,ministers,NNS,NN
7662,Tunisia_2014,0,355,3,Share,share,NNP,NN
7663,Tunisia_2014,0,355,4,The,the,DT,DT
7664,Tunisia_2014,0,355,5,Head,head,NNP,NN
7665,Tunisia_2014,0,355,6,of,of,IN,IN
7666,Tunisia_2014,0,355,7,Government,government,NNP,NN
7667,Tunisia_2014,0,355,8,chairs,chairs,VBD,VB
7668,Tunisia_2014,0,355,9,the,the,DT,DT
7669,Tunisia_2014,0,355,10,Council,council,NNP,NN
7670,Tunisia_2014,0,355,11,of,of,IN,IN
7671,Tunisia_2014,0,355,12,Ministers,ministers,NNP,NN
7672,Tunisia_2014,0,356,0,The,the,DT,DT
7673,Tunisia_2014,0,356,1,Council,council,NNP,NN
7674,Tunisia_2014,0,356,2,of,of,IN,IN
7675,Tunisia_2014,0,356,3,Ministers,ministers,NNP,NN
7676,Tunisia_2014,0,356,4,meets,meets,NNS,NN
7677,Tunisia_2014,0,356,5,by,by,IN,IN
7678,Tunisia_2014,0,356,6,convocation,convocation,NN,NN
7679,Tunisia_2014,0,356,7,of,of,IN,IN
7680,Tunisia_2014,0,356,8,the,the,DT,DT
7681,Tunisia_2014,0,356,9,Head,head,NNP,NN
7682,Tunisia_2014,0,356,10,of,of,IN,IN
7683,Tunisia_2014,0,356,11,Government,government,NNP,NN
7684,Tunisia_2014,0,356,13,who,who,WP,WP
7685,Tunisia_2014,0,356,14,sets,sets,VBZ,VB
7686,Tunisia_2014,0,356,15,its,its,PRP$,PR
7687,Tunisia_2014,0,356,16,agenda,agenda,NN,NN
7688,Tunisia_2014,0,357,0,It,it,PRP,PR
7689,Tunisia_2014,0,357,1,is,is,VBZ,VB
7690,Tunisia_2014,0,357,2,mandatory,mandatory,JJ,JJ
7691,Tunisia_2014,0,357,3,for,for,IN,IN
7692,Tunisia_2014,0,357,4,the,the,DT,DT
7693,Tunisia_2014,0,357,5,President,president,NNP,NN
7694,Tunisia_2014,0,357,6,of,of,IN,IN
7695,Tunisia_2014,0,357,7,the,the,DT,DT
7696,Tunisia_2014,0,357,8,Republic,republic,NNP,NN
7697,Tunisia_2014,0,357,9,to,to,TO,TO
7698,Tunisia_2014,0,357,10,preside,preside,VB,VB
7699,Tunisia_2014,0,357,11,over,over,IN,IN
7700,Tunisia_2014,0,357,12,the,the,DT,DT
7701,Tunisia_2014,0,357,13,Council,council,NNP,NN
7702,Tunisia_2014,0,357,14,of,of,IN,IN
7703,Tunisia_2014,0,357,15,Ministers,ministers,NNP,NN
7704,Tunisia_2014,0,357,16,on,on,IN,IN
7705,Tunisia_2014,0,357,17,issues,issues,NNS,NN
7706,Tunisia_2014,0,357,18,relating,relating,VBG,VB
7707,Tunisia_2014,0,357,19,to,to,TO,TO
7708,Tunisia_2014,0,357,20,defence,defence,VB,VB
7709,Tunisia_2014,0,357,22,foreign,foreign,JJ,JJ
7710,Tunisia_2014,0,357,23,policy,policy,NN,NN
7711,Tunisia_2014,0,357,25,and,and,CC,CC
7712,Tunisia_2014,0,357,26,national,national,JJ,JJ
7713,Tunisia_2014,0,357,27,security,security,NN,NN
7714,Tunisia_2014,0,357,28,as,as,IN,IN
7715,Tunisia_2014,0,357,29,concerns,concerns,NNS,NN
7716,Tunisia_2014,0,357,30,the,the,DT,DT
7717,Tunisia_2014,0,357,31,protection,protection,NN,NN
7718,Tunisia_2014,0,357,32,of,of,IN,IN
7719,Tunisia_2014,0,357,33,the,the,DT,DT
7720,Tunisia_2014,0,357,34,state,state,NN,NN
7721,Tunisia_2014,0,357,35,and,and,CC,CC
7722,Tunisia_2014,0,357,36,of,of,IN,IN
7723,Tunisia_2014,0,357,37,the,the,DT,DT
7724,Tunisia_2014,0,357,38,national,national,JJ,JJ
7725,Tunisia_2014,0,357,39,territory,territory,NN,NN
7726,Tunisia_2014,0,357,40,from,from,IN,IN
7727,Tunisia_2014,0,357,41,internal,internal,JJ,JJ
7728,Tunisia_2014,0,357,42,and,and,CC,CC
7729,Tunisia_2014,0,357,43,external,external,JJ,JJ
7730,Tunisia_2014,0,357,44,threats,threats,NNS,NN
7731,Tunisia_2014,0,358,0,The,the,DT,DT
7732,Tunisia_2014,0,358,1,President,president,NNP,NN
7733,Tunisia_2014,0,358,2,may,may,MD,MD
7734,Tunisia_2014,0,358,3,also,also,RB,RB
7735,Tunisia_2014,0,358,4,attend,attend,VB,VB
7736,Tunisia_2014,0,358,5,the,the,DT,DT
7737,Tunisia_2014,0,358,6,Council,council,NNP,NN
7738,Tunisia_2014,0,358,7,of,of,IN,IN
7739,Tunisia_2014,0,358,8,Ministers,ministers,NNP,NN
7740,Tunisia_2014,0,358,10,other,other,JJ,JJ
7741,Tunisia_2014,0,358,11,meetings,meetings,NNS,NN
7742,Tunisia_2014,0,358,13,and,and,CC,CC
7743,Tunisia_2014,0,358,14,if,if,IN,IN
7744,Tunisia_2014,0,358,15,so,so,RB,RB
7745,Tunisia_2014,0,358,17,he/she,heshe,NN,NN
7746,Tunisia_2014,0,358,18,presides,presides,NNS,NN
7747,Tunisia_2014,0,358,19,over,over,IN,IN
7748,Tunisia_2014,0,358,20,the,the,DT,DT
7749,Tunisia_2014,0,358,21,meeting,meeting,NN,NN
7750,Tunisia_2014,0,359,0,All,all,DT,DT
7751,Tunisia_2014,0,359,1,draft,draft,NN,NN
7752,Tunisia_2014,0,359,2,laws,laws,NNS,NN
7753,Tunisia_2014,0,359,3,are,are,VBP,VB
7754,Tunisia_2014,0,359,4,discussed,discussed,VBN,VB
7755,Tunisia_2014,0,359,5,in,in,IN,IN
7756,Tunisia_2014,0,359,6,the,the,DT,DT
7757,Tunisia_2014,0,359,7,Council,council,NNP,NN
7758,Tunisia_2014,0,359,8,of,of,IN,IN
7759,Tunisia_2014,0,359,9,Ministers,ministers,NNP,NN
7760,Tunisia_2014,0,360,0,Article,article,NN,NN
7761,Tunisia_2014,0,360,1,94,94,CD,CD
7762,Tunisia_2014,0,361,0,Decree,decree,NNP,NN
7763,Tunisia_2014,0,361,1,power,power,NN,NN
7764,Tunisia_2014,0,361,2,Share,share,NNP,NN
7765,Tunisia_2014,0,361,3,The,the,DT,DT
7766,Tunisia_2014,0,361,4,Head,head,NNP,NN
7767,Tunisia_2014,0,361,5,of,of,IN,IN
7768,Tunisia_2014,0,361,6,Government,government,NNP,NN
7769,Tunisia_2014,0,361,7,exercises,exercises,VBZ,VB
7770,Tunisia_2014,0,361,8,general,general,JJ,JJ
