,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1646,Argentina_1994,0,51,0,Article,article,NN,NN
1647,Argentina_1994,0,51,1,22,22,CD,CD
1648,Argentina_1994,0,51,2,Share,share,NNP,NN
1649,Argentina_1994,0,51,3,The,the,DT,DT
1650,Argentina_1994,0,51,4,people,people,NNS,NN
1651,Argentina_1994,0,51,5,do,do,VBP,VB
1652,Argentina_1994,0,51,6,not,not,RB,RB
1653,Argentina_1994,0,51,7,deliberate,deliberate,VB,VB
1654,Argentina_1994,0,51,8,or,or,CC,CC
1655,Argentina_1994,0,51,9,govern,govern,VB,VB
1656,Argentina_1994,0,51,10,except,except,IN,IN
1657,Argentina_1994,0,51,11,through,through,IN,IN
1658,Argentina_1994,0,51,12,their,their,PRP$,PR
1659,Argentina_1994,0,51,13,representatives,representatives,NNS,NN
1660,Argentina_1994,0,51,14,and,and,CC,CC
1661,Argentina_1994,0,51,15,authorities,authorities,NNS,NN
1662,Argentina_1994,0,51,16,created,created,VBN,VB
1663,Argentina_1994,0,51,17,by,by,IN,IN
1664,Argentina_1994,0,51,18,this,this,DT,DT
1665,Argentina_1994,0,51,19,Constitution,constitution,NNP,NN
1666,Argentina_1994,0,52,0,Any,any,DT,DT
1667,Argentina_1994,0,52,1,armed,armed,JJ,JJ
1668,Argentina_1994,0,52,2,force,force,NN,NN
1669,Argentina_1994,0,52,3,or,or,CC,CC
1670,Argentina_1994,0,52,4,meeting,meeting,NN,NN
1671,Argentina_1994,0,52,5,of,of,IN,IN
1672,Argentina_1994,0,52,6,persons,persons,NNS,NN
1673,Argentina_1994,0,52,7,that,that,WDT,WD
1674,Argentina_1994,0,52,8,attributes,attributes,VBZ,VB
1675,Argentina_1994,0,52,9,to,to,TO,TO
1676,Argentina_1994,0,52,10,itself,itself,PRP,PR
1677,Argentina_1994,0,52,11,the,the,DT,DT
1678,Argentina_1994,0,52,12,right,right,NN,NN
1679,Argentina_1994,0,52,13,to,to,TO,TO
1680,Argentina_1994,0,52,14,stand,stand,VB,VB
1681,Argentina_1994,0,52,15,for,for,IN,IN
1682,Argentina_1994,0,52,16,the,the,DT,DT
1683,Argentina_1994,0,52,17,people,people,NNS,NN
1684,Argentina_1994,0,52,18,and,and,CC,CC
1685,Argentina_1994,0,52,19,to,to,TO,TO
1686,Argentina_1994,0,52,20,petition,petition,NN,NN
1687,Argentina_1994,0,52,21,in,in,IN,IN
1688,Argentina_1994,0,52,22,their,their,PRP$,PR
1689,Argentina_1994,0,52,23,name,name,NN,NN
1690,Argentina_1994,0,52,25,commits,commits,VBZ,VB
1691,Argentina_1994,0,52,26,the,the,DT,DT
1692,Argentina_1994,0,52,27,crime,crime,NN,NN
1693,Argentina_1994,0,52,28,of,of,IN,IN
1694,Argentina_1994,0,52,29,sedition,sedition,NN,NN
1695,Argentina_1994,0,53,0,Article,article,NN,NN
1696,Argentina_1994,0,53,1,23,23,CD,CD
1697,Argentina_1994,0,53,2,Share,share,NN,NN
1698,Argentina_1994,0,53,3,In,in,IN,IN
1699,Argentina_1994,0,53,4,the,the,DT,DT
1700,Argentina_1994,0,53,5,event,event,NN,NN
1701,Argentina_1994,0,53,6,of,of,IN,IN
1702,Argentina_1994,0,53,7,internal,internal,JJ,JJ
1703,Argentina_1994,0,53,8,disorder,disorder,NN,NN
1704,Argentina_1994,0,53,9,or,or,CC,CC
1705,Argentina_1994,0,53,10,foreign,foreign,JJ,JJ
1706,Argentina_1994,0,53,11,attack,attack,NN,NN
1707,Argentina_1994,0,53,12,that,that,WDT,WD
1708,Argentina_1994,0,53,13,endangers,endangers,VBZ,VB
1709,Argentina_1994,0,53,14,the,the,DT,DT
1710,Argentina_1994,0,53,15,exercise,exercise,NN,NN
1711,Argentina_1994,0,53,16,of,of,IN,IN
1712,Argentina_1994,0,53,17,this,this,DT,DT
1713,Argentina_1994,0,53,18,Constitution,constitution,NNP,NN
1714,Argentina_1994,0,53,19,and,and,CC,CC
1715,Argentina_1994,0,53,20,of,of,IN,IN
1716,Argentina_1994,0,53,21,the,the,DT,DT
1717,Argentina_1994,0,53,22,authorities,authorities,NNS,NN
1718,Argentina_1994,0,53,23,created,created,VBD,VB
1719,Argentina_1994,0,53,24,thereby,thereby,RB,RB
1720,Argentina_1994,0,53,26,the,the,DT,DT
1721,Argentina_1994,0,53,27,Province,province,NNP,NN
1722,Argentina_1994,0,53,28,or,or,CC,CC
1723,Argentina_1994,0,53,29,territory,territory,NN,NN
1724,Argentina_1994,0,53,30,in,in,IN,IN
1725,Argentina_1994,0,53,31,which,which,WDT,WD
1726,Argentina_1994,0,53,32,the,the,DT,DT
1727,Argentina_1994,0,53,33,disturbance,disturbance,NN,NN
1728,Argentina_1994,0,53,34,of,of,IN,IN
1729,Argentina_1994,0,53,35,order,order,NN,NN
1730,Argentina_1994,0,53,36,exists,exists,NNS,NN
1731,Argentina_1994,0,53,37,shall,shall,MD,MD
1732,Argentina_1994,0,53,38,be,be,VB,VB
1733,Argentina_1994,0,53,39,declared,declared,VBN,VB
1734,Argentina_1994,0,53,40,in,in,IN,IN
1735,Argentina_1994,0,53,41,a,a,DT,DT
1736,Argentina_1994,0,53,42,state,state,NN,NN
1737,Argentina_1994,0,53,43,of,of,IN,IN
1738,Argentina_1994,0,53,44,siege,siege,NN,NN
1739,Argentina_1994,0,53,45,and,and,CC,CC
1740,Argentina_1994,0,53,46,the,the,DT,DT
1741,Argentina_1994,0,53,47,constitutional,constitutional,JJ,JJ
1742,Argentina_1994,0,53,48,guarantees,guarantees,NNS,NN
1743,Argentina_1994,0,53,49,shall,shall,MD,MD
1744,Argentina_1994,0,53,50,be,be,VB,VB
1745,Argentina_1994,0,53,51,suspended,suspended,VBN,VB
1746,Argentina_1994,0,53,52,therein,therein,NN,NN
1747,Argentina_1994,0,54,0,But,but,CC,CC
1748,Argentina_1994,0,54,1,during,during,IN,IN
1749,Argentina_1994,0,54,2,such,such,JJ,JJ
1750,Argentina_1994,0,54,3,suspension,suspension,NN,NN
1751,Argentina_1994,0,54,4,the,the,DT,DT
1752,Argentina_1994,0,54,5,President,president,NNP,NN
1753,Argentina_1994,0,54,6,of,of,IN,IN
1754,Argentina_1994,0,54,7,the,the,DT,DT
1755,Argentina_1994,0,54,8,Republic,republic,NNP,NN
1756,Argentina_1994,0,54,9,may,may,MD,MD
1757,Argentina_1994,0,54,10,not,not,RB,RB
1758,Argentina_1994,0,54,11,convict,convict,VB,VB
1759,Argentina_1994,0,54,12,or,or,CC,CC
1760,Argentina_1994,0,54,13,apply,apply,VB,VB
1761,Argentina_1994,0,54,14,punishment,punishment,JJ,JJ
1762,Argentina_1994,0,54,15,upon,upon,IN,IN
1763,Argentina_1994,0,54,16,his,his,PRP$,PR
1764,Argentina_1994,0,54,17,own,own,JJ,JJ
1765,Argentina_1994,0,54,18,authority,authority,NN,NN
1766,Argentina_1994,0,55,0,His,his,PRP$,PR
1767,Argentina_1994,0,55,1,power,power,NN,NN
1768,Argentina_1994,0,55,2,shall,shall,MD,MD
1769,Argentina_1994,0,55,3,be,be,VB,VB
1770,Argentina_1994,0,55,4,limited,limited,VBN,VB
1771,Argentina_1994,0,55,5,in,in,IN,IN
1772,Argentina_1994,0,55,6,such,such,JJ,JJ
1773,Argentina_1994,0,55,7,a,a,DT,DT
1774,Argentina_1994,0,55,8,case,case,NN,NN
1775,Argentina_1994,0,55,10,with,with,IN,IN
1776,Argentina_1994,0,55,11,respect,respect,NN,NN
1777,Argentina_1994,0,55,12,to,to,TO,TO
1778,Argentina_1994,0,55,13,persons,persons,NNS,NN
1779,Argentina_1994,0,55,15,to,to,TO,TO
1780,Argentina_1994,0,55,16,arresting,arresting,VBG,VB
1781,Argentina_1994,0,55,17,them,them,PRP,PR
1782,Argentina_1994,0,55,18,or,or,CC,CC
1783,Argentina_1994,0,55,19,transferring,transferring,VBG,VB
1784,Argentina_1994,0,55,20,them,them,PRP,PR
1785,Argentina_1994,0,55,21,from,from,IN,IN
1786,Argentina_1994,0,55,22,one,one,CD,CD
1787,Argentina_1994,0,55,23,point,point,NN,NN
1788,Argentina_1994,0,55,24,of,of,IN,IN
1789,Argentina_1994,0,55,25,the,the,DT,DT
1790,Argentina_1994,0,55,26,Nation,nation,NNP,NN
1791,Argentina_1994,0,55,27,to,to,TO,TO
1792,Argentina_1994,0,55,28,another,another,DT,DT
1793,Argentina_1994,0,55,30,should,should,MD,MD
1794,Argentina_1994,0,55,31,they,they,PRP,PR
1795,Argentina_1994,0,55,32,prefer,prefer,VB,VB
1796,Argentina_1994,0,55,33,not,not,RB,RB
1797,Argentina_1994,0,55,34,to,to,TO,TO
1798,Argentina_1994,0,55,35,leave,leave,VB,VB
1799,Argentina_1994,0,55,36,Argentine,argentine,NNP,NN
1800,Argentina_1994,0,55,37,territory,territory,NN,NN
1801,Argentina_1994,0,56,0,Article,article,NN,NN
1802,Argentina_1994,0,56,1,24,24,CD,CD
1803,Argentina_1994,0,56,2,Share,share,NNP,NN
1804,Argentina_1994,0,56,3,Congress,congress,NNP,NN
1805,Argentina_1994,0,56,4,shall,shall,MD,MD
1806,Argentina_1994,0,56,5,promote,promote,VB,VB
1807,Argentina_1994,0,56,6,the,the,DT,DT
1808,Argentina_1994,0,56,7,amendment,amendment,NN,NN
1809,Argentina_1994,0,56,8,of,of,IN,IN
1810,Argentina_1994,0,56,9,all,all,DT,DT
1811,Argentina_1994,0,56,10,categories,categories,NNS,NN
1812,Argentina_1994,0,56,11,of,of,IN,IN
1813,Argentina_1994,0,56,12,existing,existing,VBG,VB
1814,Argentina_1994,0,56,13,legislation,legislation,NN,NN
1815,Argentina_1994,0,56,15,and,and,CC,CC
1816,Argentina_1994,0,56,16,the,the,DT,DT
1817,Argentina_1994,0,56,17,establishment,establishment,NN,NN
1818,Argentina_1994,0,56,18,of,of,IN,IN
1819,Argentina_1994,0,56,19,trial,trial,NN,NN
1820,Argentina_1994,0,56,20,by,by,IN,IN
1821,Argentina_1994,0,56,21,jury,jury,NN,NN
1822,Argentina_1994,0,57,0,Article,article,NN,NN
1823,Argentina_1994,0,57,1,25,25,CD,CD
1824,Argentina_1994,0,57,2,Share,share,NNP,NN
1825,Argentina_1994,0,57,3,The,the,DT,DT
1826,Argentina_1994,0,57,4,Federal,federal,NNP,NN
1827,Argentina_1994,0,57,5,Government,government,NNP,NN
1828,Argentina_1994,0,57,6,shall,shall,MD,MD
1829,Argentina_1994,0,57,7,encourage,encourage,VB,VB
1830,Argentina_1994,0,57,8,European,european,JJ,JJ
1831,Argentina_1994,0,57,9,immigration,immigration,NN,NN
1832,Argentina_1994,0,57,11,and,and,CC,CC
1833,Argentina_1994,0,57,12,it,it,PRP,PR
1834,Argentina_1994,0,57,13,may,may,MD,MD
1835,Argentina_1994,0,57,14,not,not,RB,RB
1836,Argentina_1994,0,57,15,restrict,restrict,VB,VB
1837,Argentina_1994,0,57,17,limit,limit,NN,NN
1838,Argentina_1994,0,57,19,or,or,CC,CC
1839,Argentina_1994,0,57,20,burden,burden,NN,NN
1840,Argentina_1994,0,57,21,with,with,IN,IN
1841,Argentina_1994,0,57,22,any,any,DT,DT
1842,Argentina_1994,0,57,23,tax,tax,NN,NN
1843,Argentina_1994,0,57,24,whatsoever,whatsoever,IN,IN
1844,Argentina_1994,0,57,25,the,the,DT,DT
1845,Argentina_1994,0,57,26,entry,entry,NN,NN
1846,Argentina_1994,0,57,27,into,into,IN,IN
1847,Argentina_1994,0,57,28,Argentine,argentine,NNP,NN
1848,Argentina_1994,0,57,29,territory,territory,NN,NN
1849,Argentina_1994,0,57,30,of,of,IN,IN
1850,Argentina_1994,0,57,31,foreigners,foreigners,NNS,NN
1851,Argentina_1994,0,57,32,whose,whose,WP$,WP
1852,Argentina_1994,0,57,33,purpose,purpose,NN,NN
1853,Argentina_1994,0,57,34,is,is,VBZ,VB
1854,Argentina_1994,0,57,35,tilling,tilling,VBG,VB
1855,Argentina_1994,0,57,36,the,the,DT,DT
1856,Argentina_1994,0,57,37,soil,soil,NN,NN
1857,Argentina_1994,0,57,39,improving,improving,VBG,VB
1858,Argentina_1994,0,57,40,industries,industries,NNS,NN
1859,Argentina_1994,0,57,42,and,and,CC,CC
1860,Argentina_1994,0,57,43,introducing,introducing,NN,NN
1861,Argentina_1994,0,57,44,and,and,CC,CC
1862,Argentina_1994,0,57,45,teaching,teaching,VBG,VB
1863,Argentina_1994,0,57,46,the,the,DT,DT
1864,Argentina_1994,0,57,47,sciences,sciences,NNS,NN
1865,Argentina_1994,0,57,48,and,and,CC,CC
1866,Argentina_1994,0,57,49,the,the,DT,DT
1867,Argentina_1994,0,57,50,arts,arts,NNS,NN
1868,Argentina_1994,0,58,0,Article,article,NN,NN
1869,Argentina_1994,0,58,1,26,26,CD,CD
1870,Argentina_1994,0,58,2,Share,share,NNP,NN
1871,Argentina_1994,0,58,3,Navigation,navigation,NNP,NN
1872,Argentina_1994,0,58,4,of,of,IN,IN
1873,Argentina_1994,0,58,5,the,the,DT,DT
1874,Argentina_1994,0,58,6,inland,inland,NN,NN
1875,Argentina_1994,0,58,7,rivers,rivers,NNS,NN
1876,Argentina_1994,0,58,8,of,of,IN,IN
1877,Argentina_1994,0,58,9,the,the,DT,DT
1878,Argentina_1994,0,58,10,Nation,nation,NNP,NN
1879,Argentina_1994,0,58,11,is,is,VBZ,VB
1880,Argentina_1994,0,58,12,free,free,JJ,JJ
1881,Argentina_1994,0,58,13,to,to,TO,TO
1882,Argentina_1994,0,58,14,all,all,DT,DT
1883,Argentina_1994,0,58,15,flags,flags,NNS,NN
1884,Argentina_1994,0,58,17,subject,subject,JJ,JJ
1885,Argentina_1994,0,58,18,only,only,RB,RB
1886,Argentina_1994,0,58,19,to,to,TO,TO
1887,Argentina_1994,0,58,20,regulations,regulations,NNS,NN
1888,Argentina_1994,0,58,21,enacted,enacted,VBN,VB
1889,Argentina_1994,0,58,22,by,by,IN,IN
1890,Argentina_1994,0,58,23,the,the,DT,DT
1891,Argentina_1994,0,58,24,National,national,NNP,NN
1892,Argentina_1994,0,58,25,authority,authority,NN,NN
1893,Argentina_1994,0,59,0,Article,article,NN,NN
1894,Argentina_1994,0,59,1,27,27,CD,CD
1895,Argentina_1994,0,59,2,Share,share,NNP,NN
1896,Argentina_1994,0,59,3,The,the,DT,DT
1897,Argentina_1994,0,59,4,Federal,federal,NNP,NN
1898,Argentina_1994,0,59,5,Government,government,NNP,NN
1899,Argentina_1994,0,59,6,is,is,VBZ,VB
1900,Argentina_1994,0,59,7,bound,bound,VBN,VB
1901,Argentina_1994,0,59,8,to,to,TO,TO
1902,Argentina_1994,0,59,9,strengthen,strengthen,VB,VB
1903,Argentina_1994,0,59,10,its,its,PRP$,PR
1904,Argentina_1994,0,59,11,relations,relations,NNS,NN
1905,Argentina_1994,0,59,12,of,of,IN,IN
1906,Argentina_1994,0,59,13,peace,peace,NN,NN
1907,Argentina_1994,0,59,14,and,and,CC,CC
1908,Argentina_1994,0,59,15,commerce,commerce,NN,NN
1909,Argentina_1994,0,59,16,with,with,IN,IN
1910,Argentina_1994,0,59,17,foreign,foreign,JJ,JJ
1911,Argentina_1994,0,59,18,powers,powers,NNS,NN
1912,Argentina_1994,0,59,19,by,by,IN,IN
1913,Argentina_1994,0,59,20,means,means,NNS,NN
1914,Argentina_1994,0,59,21,of,of,IN,IN
1915,Argentina_1994,0,59,22,treaties,treaties,NNS,NN
1916,Argentina_1994,0,59,23,that,that,WDT,WD
1917,Argentina_1994,0,59,24,are,are,VBP,VB
1918,Argentina_1994,0,59,25,in,in,IN,IN
1919,Argentina_1994,0,59,26,conformity,conformity,NN,NN
1920,Argentina_1994,0,59,27,with,with,IN,IN
1921,Argentina_1994,0,59,28,the,the,DT,DT
1922,Argentina_1994,0,59,29,principles,principles,NNS,NN
1923,Argentina_1994,0,59,30,of,of,IN,IN
1924,Argentina_1994,0,59,31,public,public,JJ,JJ
1925,Argentina_1994,0,59,32,law,law,NN,NN
1926,Argentina_1994,0,59,33,laid,laid,VBD,VB
1927,Argentina_1994,0,59,34,down,down,RB,RB
1928,Argentina_1994,0,59,35,by,by,IN,IN
1929,Argentina_1994,0,59,36,this,this,DT,DT
1930,Argentina_1994,0,59,37,Constitution,constitution,NNP,NN
1931,Argentina_1994,0,60,0,Article,article,NN,NN
1932,Argentina_1994,0,60,1,28,28,CD,CD
1933,Argentina_1994,0,60,2,Share,share,NNP,NN
1934,Argentina_1994,0,60,3,The,the,DT,DT
1935,Argentina_1994,0,60,4,principles,principles,NNS,NN
1936,Argentina_1994,0,60,6,guarantees,guarantees,NNS,NN
1937,Argentina_1994,0,60,7,and,and,CC,CC
1938,Argentina_1994,0,60,8,rights,rights,NNS,NN
1939,Argentina_1994,0,60,9,recognized,recognized,VBN,VB
1940,Argentina_1994,0,60,10,in,in,IN,IN
1941,Argentina_1994,0,60,11,the,the,DT,DT
1942,Argentina_1994,0,60,12,foregoing,foregoing,NN,NN
1943,Argentina_1994,0,60,13,articles,articles,NNS,NN
1944,Argentina_1994,0,60,14,may,may,MD,MD
1945,Argentina_1994,0,60,15,not,not,RB,RB
1946,Argentina_1994,0,60,16,be,be,VB,VB
1947,Argentina_1994,0,60,17,altered,altered,VBN,VB
1948,Argentina_1994,0,60,18,by,by,IN,IN
1949,Argentina_1994,0,60,19,the,the,DT,DT
1950,Argentina_1994,0,60,20,laws,laws,NNS,NN
1951,Argentina_1994,0,60,21,that,that,WDT,WD
1952,Argentina_1994,0,60,22,regulate,regulate,VBP,VB
1953,Argentina_1994,0,60,23,their,their,PRP$,PR
1954,Argentina_1994,0,60,24,exercise,exercise,NN,NN
1955,Argentina_1994,0,61,0,Article,article,NN,NN
1956,Argentina_1994,0,61,1,29,29,CD,CD
1957,Argentina_1994,0,61,2,Share,share,NNP,NN
1958,Argentina_1994,0,61,3,Congress,congress,NNP,NN
1959,Argentina_1994,0,61,4,may,may,MD,MD
1960,Argentina_1994,0,61,5,not,not,RB,RB
1961,Argentina_1994,0,61,6,confer,confer,VB,VB
1962,Argentina_1994,0,61,7,on,on,IN,IN
1963,Argentina_1994,0,61,8,the,the,DT,DT
1964,Argentina_1994,0,61,9,National,national,NNP,NN
1965,Argentina_1994,0,61,10,Executive,executive,NNP,NN
1966,Argentina_1994,0,61,12,nor,nor,CC,CC
1967,Argentina_1994,0,61,13,Provincial,provincial,NNP,NN
1968,Argentina_1994,0,61,14,Legislatures,legislatures,NNP,NN
1969,Argentina_1994,0,61,15,on,on,IN,IN
1970,Argentina_1994,0,61,16,the,the,DT,DT
1971,Argentina_1994,0,61,17,Provincial,provincial,NNP,NN
1972,Argentina_1994,0,61,18,Governors,governors,NNP,NN
1973,Argentina_1994,0,61,20,extraordinary,extraordinary,JJ,JJ
1974,Argentina_1994,0,61,21,powers,powers,NNS,NN
1975,Argentina_1994,0,61,23,or,or,CC,CC
1976,Argentina_1994,0,61,24,the,the,DT,DT
1977,Argentina_1994,0,61,25,whole,whole,NN,NN
1978,Argentina_1994,0,61,26,of,of,IN,IN
1979,Argentina_1994,0,61,27,the,the,DT,DT
1980,Argentina_1994,0,61,28,public,public,JJ,JJ
1981,Argentina_1994,0,61,29,authority,authority,NN,NN
1982,Argentina_1994,0,61,31,nor,nor,CC,CC
1983,Argentina_1994,0,61,32,grant,grant,VB,VB
1984,Argentina_1994,0,61,33,them,them,PRP,PR
1985,Argentina_1994,0,61,34,acts,acts,NNS,NN
1986,Argentina_1994,0,61,35,of,of,IN,IN
1987,Argentina_1994,0,61,36,submission,submission,NN,NN
1988,Argentina_1994,0,61,37,or,or,CC,CC
1989,Argentina_1994,0,61,38,supremacy,supremacy,NN,NN
1990,Argentina_1994,0,61,39,whereby,whereby,VBP,VB
1991,Argentina_1994,0,61,40,the,the,DT,DT
1992,Argentina_1994,0,61,41,lives,lives,NNS,NN
1993,Argentina_1994,0,61,43,the,the,DT,DT
1994,Argentina_1994,0,61,44,honor,honor,NN,NN
1995,Argentina_1994,0,61,45,or,or,CC,CC
1996,Argentina_1994,0,61,46,the,the,DT,DT
1997,Argentina_1994,0,61,47,property,property,NN,NN
1998,Argentina_1994,0,61,48,of,of,IN,IN
1999,Argentina_1994,0,61,49,Argentines,argentines,NNP,NN
2000,Argentina_1994,0,61,50,will,will,MD,MD
2001,Argentina_1994,0,61,51,be,be,VB,VB
2002,Argentina_1994,0,61,52,at,at,IN,IN
2003,Argentina_1994,0,61,53,the,the,DT,DT
2004,Argentina_1994,0,61,54,mercy,mercy,NN,NN
2005,Argentina_1994,0,61,55,of,of,IN,IN
2006,Argentina_1994,0,61,56,governments,governments,NNS,NN
2007,Argentina_1994,0,61,57,or,or,CC,CC
2008,Argentina_1994,0,61,58,any,any,DT,DT
2009,Argentina_1994,0,61,59,person,person,NN,NN
2010,Argentina_1994,0,61,60,whatsoever,whatsoever,NN,NN
2011,Argentina_1994,0,62,0,Acts,acts,NNS,NN
2012,Argentina_1994,0,62,1,of,of,IN,IN
2013,Argentina_1994,0,62,2,this,this,DT,DT
2014,Argentina_1994,0,62,3,nature,nature,NN,NN
2015,Argentina_1994,0,62,4,shall,shall,MD,MD
2016,Argentina_1994,0,62,5,be,be,VB,VB
2017,Argentina_1994,0,62,6,utterly,utterly,JJ,JJ
2018,Argentina_1994,0,62,7,void,void,NN,NN
2019,Argentina_1994,0,62,9,and,and,CC,CC
2020,Argentina_1994,0,62,10,shall,shall,MD,MD
2021,Argentina_1994,0,62,11,render,render,VB,VB
2022,Argentina_1994,0,62,12,those,those,DT,DT
2023,Argentina_1994,0,62,13,who,who,WP,WP
2024,Argentina_1994,0,62,14,formulate,formulate,VBP,VB
2025,Argentina_1994,0,62,16,consent,consent,NN,NN
2026,Argentina_1994,0,62,17,to,to,TO,TO
2027,Argentina_1994,0,62,18,or,or,CC,CC
2028,Argentina_1994,0,62,19,sign,sign,VB,VB
2029,Argentina_1994,0,62,20,them,them,PRP,PR
2030,Argentina_1994,0,62,21,liable,liable,JJ,JJ
2031,Argentina_1994,0,62,22,to,to,TO,TO
2032,Argentina_1994,0,62,23,be,be,VB,VB
2033,Argentina_1994,0,62,24,called,called,VBN,VB
2034,Argentina_1994,0,62,25,to,to,TO,TO
2035,Argentina_1994,0,62,26,account,account,VB,VB
2036,Argentina_1994,0,62,27,and,and,CC,CC
2037,Argentina_1994,0,62,28,punished,punished,VB,VB
2038,Argentina_1994,0,62,29,as,as,IN,IN
2039,Argentina_1994,0,62,30,infamous,infamous,JJ,JJ
2040,Argentina_1994,0,62,31,traitors,traitors,NNS,NN
2041,Argentina_1994,0,62,32,to,to,TO,TO
2042,Argentina_1994,0,62,33,the,the,DT,DT
2043,Argentina_1994,0,62,34,country,country,NN,NN
2044,Argentina_1994,0,63,0,Article,article,NN,NN
2045,Argentina_1994,0,63,1,30,30,CD,CD
2046,Argentina_1994,0,63,2,Share,share,NNP,NN
2047,Argentina_1994,0,63,3,The,the,DT,DT
2048,Argentina_1994,0,63,4,Constitution,constitution,NNP,NN
2049,Argentina_1994,0,63,5,may,may,MD,MD
2050,Argentina_1994,0,63,6,be,be,VB,VB
2051,Argentina_1994,0,63,7,amended,amended,VBN,VB
2052,Argentina_1994,0,63,8,in,in,IN,IN
2053,Argentina_1994,0,63,9,its,its,PRP$,PR
2054,Argentina_1994,0,63,10,entirety,entirety,NN,NN
2055,Argentina_1994,0,63,11,or,or,CC,CC
2056,Argentina_1994,0,63,12,in,in,IN,IN
2057,Argentina_1994,0,63,13,any,any,DT,DT
2058,Argentina_1994,0,63,14,of,of,IN,IN
2059,Argentina_1994,0,63,15,its,its,PRP$,PR
2060,Argentina_1994,0,63,16,parts,parts,NNS,NN
2061,Argentina_1994,0,64,0,The,the,DT,DT
2062,Argentina_1994,0,64,1,need,need,NN,NN
2063,Argentina_1994,0,64,2,for,for,IN,IN
2064,Argentina_1994,0,64,3,its,its,PRP$,PR
2065,Argentina_1994,0,64,4,amendment,amendment,NN,NN
2066,Argentina_1994,0,64,5,must,must,MD,MD
2067,Argentina_1994,0,64,6,be,be,VB,VB
2068,Argentina_1994,0,64,7,declared,declared,VBN,VB
2069,Argentina_1994,0,64,8,by,by,IN,IN
2070,Argentina_1994,0,64,9,the,the,DT,DT
2071,Argentina_1994,0,64,10,Congress,congress,NNP,NN
2072,Argentina_1994,0,64,11,by,by,IN,IN
2073,Argentina_1994,0,64,12,a,a,DT,DT
2074,Argentina_1994,0,64,13,vote,vote,NN,NN
2075,Argentina_1994,0,64,14,of,of,IN,IN
2076,Argentina_1994,0,64,15,at,at,IN,IN
2077,Argentina_1994,0,64,16,least,least,JJS,JJ
2078,Argentina_1994,0,64,17,two-thirds,twothirds,NNS,NN
2079,Argentina_1994,0,64,18,of,of,IN,IN
2080,Argentina_1994,0,64,19,its,its,PRP$,PR
2081,Argentina_1994,0,64,20,members,members,NNS,NN
2082,Argentina_1994,0,64,22,but,but,CC,CC
2083,Argentina_1994,0,64,23,the,the,DT,DT
2084,Argentina_1994,0,64,24,amendment,amendment,NN,NN
2085,Argentina_1994,0,64,25,shall,shall,MD,MD
2086,Argentina_1994,0,64,26,not,not,RB,RB
2087,Argentina_1994,0,64,27,be,be,VB,VB
2088,Argentina_1994,0,64,28,accomplished,accomplished,VBN,VB
2089,Argentina_1994,0,64,29,except,except,IN,IN
2090,Argentina_1994,0,64,30,by,by,IN,IN
2091,Argentina_1994,0,64,31,a,a,DT,DT
2092,Argentina_1994,0,64,32,Convention,convention,NNP,NN
2093,Argentina_1994,0,64,33,called,called,VBN,VB
2094,Argentina_1994,0,64,34,for,for,IN,IN
2095,Argentina_1994,0,64,35,such,such,JJ,JJ
2096,Argentina_1994,0,64,36,purpose,purpose,NN,NN
2097,Argentina_1994,0,65,0,Article,article,NN,NN
2098,Argentina_1994,0,65,1,31,31,CD,CD
2099,Argentina_1994,0,65,2,Share,share,NN,NN
2100,Argentina_1994,0,65,3,This,this,DT,DT
2101,Argentina_1994,0,65,4,Constitution,constitution,NN,NN
2102,Argentina_1994,0,65,6,the,the,DT,DT
2103,Argentina_1994,0,65,7,laws,laws,NNS,NN
2104,Argentina_1994,0,65,8,of,of,IN,IN
2105,Argentina_1994,0,65,9,the,the,DT,DT
2106,Argentina_1994,0,65,10,Nation,nation,NN,NN
2107,Argentina_1994,0,65,11,that,that,IN,IN
2108,Argentina_1994,0,65,12,as,as,IN,IN
2109,Argentina_1994,0,65,13,a,a,DT,DT
2110,Argentina_1994,0,65,14,result,result,NN,NN
2111,Argentina_1994,0,65,15,thereof,thereof,NN,NN
2112,Argentina_1994,0,65,16,may,may,MD,MD
2113,Argentina_1994,0,65,17,be,be,VB,VB
2114,Argentina_1994,0,65,18,enacted,enacted,VBN,VB
2115,Argentina_1994,0,65,19,by,by,IN,IN
2116,Argentina_1994,0,65,20,the,the,DT,DT
2117,Argentina_1994,0,65,21,Congress,congress,NNP,NN
2118,Argentina_1994,0,65,23,and,and,CC,CC
2119,Argentina_1994,0,65,24,treaties,treaties,NNS,NN
2120,Argentina_1994,0,65,25,with,with,IN,IN
2121,Argentina_1994,0,65,26,foreign,foreign,JJ,JJ
2122,Argentina_1994,0,65,27,powers,powers,NNS,NN
2123,Argentina_1994,0,65,29,are,are,VBP,VB
2124,Argentina_1994,0,65,30,the,the,DT,DT
2125,Argentina_1994,0,65,31,supreme,supreme,JJ,JJ
2126,Argentina_1994,0,65,32,law,law,NN,NN
2127,Argentina_1994,0,65,33,of,of,IN,IN
2128,Argentina_1994,0,65,34,the,the,DT,DT
2129,Argentina_1994,0,65,35,Nation,nation,NNP,NN
2130,Argentina_1994,0,65,37,and,and,CC,CC
2131,Argentina_1994,0,65,38,the,the,DT,DT
2132,Argentina_1994,0,65,39,authorities,authorities,NNS,NN
