,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
11912,Egypt_2014,0,686,20,before,before,IN,IN
11913,Egypt_2014,0,686,21,the,the,DT,DT
11914,Egypt_2014,0,686,22,House,house,NNP,NN
11915,Egypt_2014,0,686,23,of,of,IN,IN
11916,Egypt_2014,0,686,24,Representatives,representatives,NNPS,NN
11917,Egypt_2014,0,686,27,I,i,PRP,PR
11918,Egypt_2014,0,686,28,swear,swear,VBP,VB
11919,Egypt_2014,0,686,29,by,by,IN,IN
11920,Egypt_2014,0,686,30,Almighty,almighty,NNP,NN
11921,Egypt_2014,0,686,31,God,god,NNP,NN
11922,Egypt_2014,0,686,32,to,to,TO,TO
11923,Egypt_2014,0,686,33,loyally,loyally,RB,RB
11924,Egypt_2014,0,686,34,uphold,uphold,VB,VB
11925,Egypt_2014,0,686,35,the,the,DT,DT
11926,Egypt_2014,0,686,36,republican,republican,JJ,JJ
11927,Egypt_2014,0,686,37,system,system,NN,NN
11928,Egypt_2014,0,686,39,to,to,TO,TO
11929,Egypt_2014,0,686,40,respect,respect,VB,VB
11930,Egypt_2014,0,686,41,the,the,DT,DT
11931,Egypt_2014,0,686,42,Constitution,constitution,NNP,NN
11932,Egypt_2014,0,686,43,and,and,CC,CC
11933,Egypt_2014,0,686,44,the,the,DT,DT
11934,Egypt_2014,0,686,45,law,law,NN,NN
11935,Egypt_2014,0,686,47,to,to,TO,TO
11936,Egypt_2014,0,686,48,fully,fully,RB,RB
11937,Egypt_2014,0,686,49,uphold,uphold,VB,VB
11938,Egypt_2014,0,686,50,the,the,DT,DT
11939,Egypt_2014,0,686,51,interests,interests,NNS,NN
11940,Egypt_2014,0,686,52,of,of,IN,IN
11941,Egypt_2014,0,686,53,the,the,DT,DT
11942,Egypt_2014,0,686,54,people,people,NNS,NN
11943,Egypt_2014,0,686,55,and,and,CC,CC
11944,Egypt_2014,0,686,56,to,to,TO,TO
11945,Egypt_2014,0,686,57,safeguard,safeguard,VB,VB
11946,Egypt_2014,0,686,58,the,the,DT,DT
11947,Egypt_2014,0,686,59,independence,independence,NN,NN
11948,Egypt_2014,0,686,60,and,and,CC,CC
11949,Egypt_2014,0,686,61,territorial,territorial,JJ,JJ
11950,Egypt_2014,0,686,62,integrity,integrity,NN,NN
11951,Egypt_2014,0,686,63,of,of,IN,IN
11952,Egypt_2014,0,686,64,the,the,DT,DT
11953,Egypt_2014,0,686,65,nation.,nation,JJ,JJ
11954,Egypt_2014,0,686,67,In,in,IN,IN
11955,Egypt_2014,0,686,68,case,case,NN,NN
11956,Egypt_2014,0,686,69,of,of,IN,IN
11957,Egypt_2014,0,686,70,the,the,DT,DT
11958,Egypt_2014,0,686,71,absence,absence,NN,NN
11959,Egypt_2014,0,686,72,of,of,IN,IN
11960,Egypt_2014,0,686,73,the,the,DT,DT
11961,Egypt_2014,0,686,74,House,house,NNP,NN
11962,Egypt_2014,0,686,75,of,of,IN,IN
11963,Egypt_2014,0,686,76,Representatives,representatives,NNPS,NN
11964,Egypt_2014,0,686,78,the,the,DT,DT
11965,Egypt_2014,0,686,79,oath,oath,NN,NN
11966,Egypt_2014,0,686,80,is,is,VBZ,VB
11967,Egypt_2014,0,686,81,to,to,TO,TO
11968,Egypt_2014,0,686,82,be,be,VB,VB
11969,Egypt_2014,0,686,83,taken,taken,VBN,VB
11970,Egypt_2014,0,686,84,before,before,IN,IN
11971,Egypt_2014,0,686,85,the,the,DT,DT
11972,Egypt_2014,0,686,86,General,general,NNP,NN
11973,Egypt_2014,0,686,87,Assembly,assembly,NNP,NN
11974,Egypt_2014,0,686,88,of,of,IN,IN
11975,Egypt_2014,0,686,89,the,the,DT,DT
11976,Egypt_2014,0,686,90,Supreme,supreme,NNP,NN
11977,Egypt_2014,0,686,91,Constitutional,constitutional,NNP,NN
11978,Egypt_2014,0,686,92,Court,court,NNP,NN
11979,Egypt_2014,0,687,0,Article,article,NN,NN
11980,Egypt_2014,0,687,1,145,145,CD,CD
11981,Egypt_2014,0,688,0,Remuneration,remuneration,NNP,NN
11982,Egypt_2014,0,688,1,Share,share,NNP,NN
11983,Egypt_2014,0,688,2,The,the,DT,DT
11984,Egypt_2014,0,688,3,salary,salary,NN,NN
11985,Egypt_2014,0,688,4,of,of,IN,IN
11986,Egypt_2014,0,688,5,the,the,DT,DT
11987,Egypt_2014,0,688,6,President,president,NNP,NN
11988,Egypt_2014,0,688,7,of,of,IN,IN
11989,Egypt_2014,0,688,8,the,the,DT,DT
11990,Egypt_2014,0,688,9,Republic,republic,NNP,NN
11991,Egypt_2014,0,688,10,is,is,VBZ,VB
11992,Egypt_2014,0,688,11,stipulated,stipulated,VBN,VB
11993,Egypt_2014,0,688,12,by,by,IN,IN
11994,Egypt_2014,0,688,13,law,law,NN,NN
11995,Egypt_2014,0,689,0,The,the,DT,DT
11996,Egypt_2014,0,689,1,President,president,NNP,NN
11997,Egypt_2014,0,689,2,can,can,MD,MD
11998,Egypt_2014,0,689,3,not,not,RB,RB
11999,Egypt_2014,0,689,4,receive,receive,VB,VB
12000,Egypt_2014,0,689,5,any,any,DT,DT
12001,Egypt_2014,0,689,6,other,other,JJ,JJ
12002,Egypt_2014,0,689,7,salary,salary,NN,NN
12003,Egypt_2014,0,689,8,or,or,CC,CC
12004,Egypt_2014,0,689,9,remuneration,remuneration,NN,NN
12005,Egypt_2014,0,690,0,No,no,DT,DT
12006,Egypt_2014,0,690,1,modification,modification,NN,NN
12007,Egypt_2014,0,690,2,to,to,TO,TO
12008,Egypt_2014,0,690,3,the,the,DT,DT
12009,Egypt_2014,0,690,4,salary,salary,NN,NN
12010,Egypt_2014,0,690,5,may,may,MD,MD
12011,Egypt_2014,0,690,6,come,come,VB,VB
12012,Egypt_2014,0,690,7,into,into,IN,IN
12013,Egypt_2014,0,690,8,effect,effect,NN,NN
12014,Egypt_2014,0,690,9,during,during,IN,IN
12015,Egypt_2014,0,690,10,the,the,DT,DT
12016,Egypt_2014,0,690,11,presidential,presidential,JJ,JJ
12017,Egypt_2014,0,690,12,term,term,NN,NN
12018,Egypt_2014,0,690,13,during,during,IN,IN
12019,Egypt_2014,0,690,14,which,which,WDT,WD
12020,Egypt_2014,0,690,15,it,it,PRP,PR
12021,Egypt_2014,0,690,16,is,is,VBZ,VB
12022,Egypt_2014,0,690,17,approved,approved,VBN,VB
12023,Egypt_2014,0,691,0,The,the,DT,DT
12024,Egypt_2014,0,691,1,president,president,NN,NN
12025,Egypt_2014,0,691,2,may,may,MD,MD
12026,Egypt_2014,0,691,3,not,not,RB,RB
12027,Egypt_2014,0,691,4,engage,engage,VB,VB
12028,Egypt_2014,0,691,5,throughout,throughout,IN,IN
12029,Egypt_2014,0,691,6,the,the,DT,DT
12030,Egypt_2014,0,691,7,presidential,presidential,JJ,JJ
12031,Egypt_2014,0,691,8,term,term,NN,NN
12032,Egypt_2014,0,691,10,whether,whether,IN,IN
12033,Egypt_2014,0,691,11,in,in,IN,IN
12034,Egypt_2014,0,691,12,person,person,NN,NN
12035,Egypt_2014,0,691,13,or,or,CC,CC
12036,Egypt_2014,0,691,14,through,through,IN,IN
12037,Egypt_2014,0,691,15,an,an,DT,DT
12038,Egypt_2014,0,691,16,intermediary,intermediary,JJ,JJ
12039,Egypt_2014,0,691,18,in,in,IN,IN
12040,Egypt_2014,0,691,19,an,an,DT,DT
12041,Egypt_2014,0,691,20,independent,independent,JJ,JJ
12042,Egypt_2014,0,691,21,profession,profession,NN,NN
12043,Egypt_2014,0,691,22,or,or,CC,CC
12044,Egypt_2014,0,691,23,commercial,commercial,JJ,JJ
12045,Egypt_2014,0,691,25,financial,financial,JJ,JJ
12046,Egypt_2014,0,691,26,or,or,CC,CC
12047,Egypt_2014,0,691,27,industrial,industrial,JJ,JJ
12048,Egypt_2014,0,691,28,activity,activity,NN,NN
12049,Egypt_2014,0,691,30,nor,nor,CC,CC
12050,Egypt_2014,0,691,31,is,is,VBZ,VB
12051,Egypt_2014,0,691,32,the,the,DT,DT
12052,Egypt_2014,0,691,33,President,president,NNP,NN
12053,Egypt_2014,0,691,34,allowed,allowed,VBD,VB
12054,Egypt_2014,0,691,35,to,to,TO,TO
12055,Egypt_2014,0,691,36,buy,buy,VB,VB
12056,Egypt_2014,0,691,37,or,or,CC,CC
12057,Egypt_2014,0,691,38,rent,rent,VB,VB
12058,Egypt_2014,0,691,39,any,any,DT,DT
12059,Egypt_2014,0,691,40,piece,piece,NN,NN
12060,Egypt_2014,0,691,41,of,of,IN,IN
12061,Egypt_2014,0,691,42,state,state,NN,NN
12062,Egypt_2014,0,691,43,property,property,NN,NN
12063,Egypt_2014,0,691,45,public-law,publiclaw,JJ,JJ
12064,Egypt_2014,0,691,46,legal,legal,JJ,JJ
12065,Egypt_2014,0,691,47,persons,persons,NNS,NN
12066,Egypt_2014,0,691,48,or,or,CC,CC
12067,Egypt_2014,0,691,49,public,public,JJ,JJ
12068,Egypt_2014,0,691,50,sector,sector,NN,NN
12069,Egypt_2014,0,691,51,companies,companies,NNS,NN
12070,Egypt_2014,0,691,53,nor,nor,CC,CC
12071,Egypt_2014,0,691,54,lease,lease,NN,NN
12072,Egypt_2014,0,691,56,sell,sell,VB,VB
12073,Egypt_2014,0,691,57,or,or,CC,CC
12074,Egypt_2014,0,691,58,barter,barter,VB,VB
12075,Egypt_2014,0,691,59,with,with,IN,IN
12076,Egypt_2014,0,691,60,the,the,DT,DT
12077,Egypt_2014,0,691,61,state,state,NN,NN
12078,Egypt_2014,0,691,62,any,any,DT,DT
12079,Egypt_2014,0,691,63,part,part,NN,NN
12080,Egypt_2014,0,691,64,of,of,IN,IN
12081,Egypt_2014,0,691,65,his,his,PRP$,PR
12082,Egypt_2014,0,691,66,own,own,JJ,JJ
12083,Egypt_2014,0,691,67,property,property,NN,NN
12084,Egypt_2014,0,691,69,nor,nor,CC,CC
12085,Egypt_2014,0,691,70,conclude,conclude,VBP,VB
12086,Egypt_2014,0,691,71,a,a,DT,DT
12087,Egypt_2014,0,691,72,contract,contract,NN,NN
12088,Egypt_2014,0,691,73,with,with,IN,IN
12089,Egypt_2014,0,691,74,the,the,DT,DT
12090,Egypt_2014,0,691,75,state,state,NN,NN
12091,Egypt_2014,0,691,76,as,as,IN,IN
12092,Egypt_2014,0,691,77,vendor,vendor,NN,NN
12093,Egypt_2014,0,691,79,supplier,supplier,NN,NN
12094,Egypt_2014,0,691,81,contractor,contractor,NN,NN
12095,Egypt_2014,0,691,82,or,or,CC,CC
12096,Egypt_2014,0,691,83,other,other,JJ,JJ
12097,Egypt_2014,0,691,84,as,as,IN,IN
12098,Egypt_2014,0,691,85,set,set,VBN,VB
12099,Egypt_2014,0,691,86,out,out,RP,RP
12100,Egypt_2014,0,691,87,by,by,IN,IN
12101,Egypt_2014,0,691,88,law,law,NN,NN
12102,Egypt_2014,0,692,0,Any,any,DT,DT
12103,Egypt_2014,0,692,1,such,such,JJ,JJ
12104,Egypt_2014,0,692,2,actions,actions,NNS,NN
12105,Egypt_2014,0,692,3,shall,shall,MD,MD
12106,Egypt_2014,0,692,4,be,be,VB,VB
12107,Egypt_2014,0,692,5,considered,considered,VBN,VB
12108,Egypt_2014,0,692,6,null,null,JJ,JJ
12109,Egypt_2014,0,692,7,and,and,CC,CC
12110,Egypt_2014,0,692,8,void,void,NN,NN
12111,Egypt_2014,0,693,0,The,the,DT,DT
12112,Egypt_2014,0,693,1,President,president,NNP,NN
12113,Egypt_2014,0,693,2,must,must,MD,MD
12114,Egypt_2014,0,693,3,submit,submit,VB,VB
12115,Egypt_2014,0,693,4,a,a,DT,DT
12116,Egypt_2014,0,693,5,financial,financial,JJ,JJ
12117,Egypt_2014,0,693,6,disclosure,disclosure,NN,NN
12118,Egypt_2014,0,693,7,upon,upon,IN,IN
12119,Egypt_2014,0,693,8,taking,taking,VBG,VB
12120,Egypt_2014,0,693,9,office,office,NN,NN
12121,Egypt_2014,0,693,11,upon,upon,IN,IN
12122,Egypt_2014,0,693,12,leaving,leaving,VBG,VB
12123,Egypt_2014,0,693,13,it,it,PRP,PR
12124,Egypt_2014,0,693,15,and,and,CC,CC
12125,Egypt_2014,0,693,16,at,at,IN,IN
12126,Egypt_2014,0,693,17,the,the,DT,DT
12127,Egypt_2014,0,693,18,end,end,NN,NN
12128,Egypt_2014,0,693,19,of,of,IN,IN
12129,Egypt_2014,0,693,20,each,each,DT,DT
12130,Egypt_2014,0,693,21,year,year,NN,NN
12131,Egypt_2014,0,694,0,The,the,DT,DT
12132,Egypt_2014,0,694,1,disclosure,disclosure,NN,NN
12133,Egypt_2014,0,694,2,is,is,VBZ,VB
12134,Egypt_2014,0,694,3,to,to,TO,TO
12135,Egypt_2014,0,694,4,be,be,VB,VB
12136,Egypt_2014,0,694,5,published,published,VBN,VB
12137,Egypt_2014,0,694,6,in,in,IN,IN
12138,Egypt_2014,0,694,7,the,the,DT,DT
12139,Egypt_2014,0,694,8,Official,official,NNP,NN
12140,Egypt_2014,0,694,9,Gazette,gazette,NNP,NN
12141,Egypt_2014,0,695,0,Throughout,throughout,IN,IN
12142,Egypt_2014,0,695,1,the,the,DT,DT
12143,Egypt_2014,0,695,2,presidential,presidential,JJ,JJ
12144,Egypt_2014,0,695,3,term,term,NN,NN
12145,Egypt_2014,0,695,5,the,the,DT,DT
12146,Egypt_2014,0,695,6,President,president,NNP,NN
12147,Egypt_2014,0,695,7,of,of,IN,IN
12148,Egypt_2014,0,695,8,the,the,DT,DT
12149,Egypt_2014,0,695,9,Republic,republic,NNP,NN
12150,Egypt_2014,0,695,10,may,may,MD,MD
12151,Egypt_2014,0,695,11,not,not,RB,RB
12152,Egypt_2014,0,695,12,award,award,VB,VB
12153,Egypt_2014,0,695,13,himself,himself,PRP,PR
12154,Egypt_2014,0,695,14,any,any,DT,DT
12155,Egypt_2014,0,695,15,orders,orders,NNS,NN
12156,Egypt_2014,0,695,17,badges,badges,NNS,NN
12157,Egypt_2014,0,695,18,or,or,CC,CC
12158,Egypt_2014,0,695,19,medals,medals,NNS,NN
12159,Egypt_2014,0,696,0,If,if,IN,IN
12160,Egypt_2014,0,696,1,because,because,IN,IN
12161,Egypt_2014,0,696,2,of,of,IN,IN
12162,Egypt_2014,0,696,3,or,or,CC,CC
12163,Egypt_2014,0,696,4,in,in,IN,IN
12164,Egypt_2014,0,696,5,relation,relation,NN,NN
12165,Egypt_2014,0,696,6,to,to,TO,TO
12166,Egypt_2014,0,696,7,the,the,DT,DT
12167,Egypt_2014,0,696,8,presidential,presidential,JJ,JJ
12168,Egypt_2014,0,696,9,post,post,NN,NN
12169,Egypt_2014,0,696,11,the,the,DT,DT
12170,Egypt_2014,0,696,12,President,president,NNP,NN
12171,Egypt_2014,0,696,13,receives,receives,NNS,NN
12172,Egypt_2014,0,696,15,in,in,IN,IN
12173,Egypt_2014,0,696,16,person,person,NN,NN
12174,Egypt_2014,0,696,17,or,or,CC,CC
12175,Egypt_2014,0,696,18,through,through,IN,IN
12176,Egypt_2014,0,696,19,an,an,DT,DT
12177,Egypt_2014,0,696,20,intermediary,intermediary,JJ,JJ
12178,Egypt_2014,0,696,22,cash,cash,NN,NN
12179,Egypt_2014,0,696,23,or,or,CC,CC
12180,Egypt_2014,0,696,24,in-kind,inkind,JJ,JJ
12181,Egypt_2014,0,696,25,gifts,gifts,NNS,NN
12182,Egypt_2014,0,696,27,ownership,ownership,NN,NN
12183,Egypt_2014,0,696,28,thereof,thereof,NN,NN
12184,Egypt_2014,0,696,29,reverts,reverts,VBZ,VB
12185,Egypt_2014,0,696,30,to,to,TO,TO
12186,Egypt_2014,0,696,31,the,the,DT,DT
12187,Egypt_2014,0,696,32,state,state,NN,NN
12188,Egypt_2014,0,696,33,treasury,treasury,NN,NN
12189,Egypt_2014,0,697,0,Article,article,NN,NN
12190,Egypt_2014,0,697,1,146,146,CD,CD
12191,Egypt_2014,0,698,0,Government,government,NNP,NN
12192,Egypt_2014,0,698,1,formation,formation,NN,NN
12193,Egypt_2014,0,698,2,Share,share,NNP,NN
12194,Egypt_2014,0,698,3,The,the,DT,DT
12195,Egypt_2014,0,698,4,President,president,NNP,NN
12196,Egypt_2014,0,698,5,of,of,IN,IN
12197,Egypt_2014,0,698,6,the,the,DT,DT
12198,Egypt_2014,0,698,7,Republic,republic,NNP,NN
12199,Egypt_2014,0,698,8,assigns,assigns,VBZ,VB
12200,Egypt_2014,0,698,9,a,a,DT,DT
12201,Egypt_2014,0,698,10,Prime,prime,NNP,NN
12202,Egypt_2014,0,698,11,Minister,minister,NNP,NN
12203,Egypt_2014,0,698,12,to,to,TO,TO
12204,Egypt_2014,0,698,13,form,form,VB,VB
12205,Egypt_2014,0,698,14,the,the,DT,DT
12206,Egypt_2014,0,698,15,government,government,NN,NN
12207,Egypt_2014,0,698,16,and,and,CC,CC
12208,Egypt_2014,0,698,17,present,present,VB,VB
12209,Egypt_2014,0,698,18,his,his,PRP$,PR
12210,Egypt_2014,0,698,19,program,program,NN,NN
12211,Egypt_2014,0,698,20,to,to,TO,TO
12212,Egypt_2014,0,698,21,the,the,DT,DT
12213,Egypt_2014,0,698,22,House,house,NNP,NN
12214,Egypt_2014,0,698,23,of,of,IN,IN
12215,Egypt_2014,0,698,24,Representatives,representatives,NNPS,NN
12216,Egypt_2014,0,699,0,If,if,IN,IN
12217,Egypt_2014,0,699,1,his,his,PRP$,PR
12218,Egypt_2014,0,699,2,government,government,NN,NN
12219,Egypt_2014,0,699,3,does,does,VBZ,VB
12220,Egypt_2014,0,699,4,not,not,RB,RB
12221,Egypt_2014,0,699,5,obtain,obtain,VB,VB
12222,Egypt_2014,0,699,6,the,the,DT,DT
12223,Egypt_2014,0,699,7,confidence,confidence,NN,NN
12224,Egypt_2014,0,699,8,of,of,IN,IN
12225,Egypt_2014,0,699,9,the,the,DT,DT
12226,Egypt_2014,0,699,10,majority,majority,NN,NN
12227,Egypt_2014,0,699,11,of,of,IN,IN
12228,Egypt_2014,0,699,12,the,the,DT,DT
12229,Egypt_2014,0,699,13,members,members,NNS,NN
12230,Egypt_2014,0,699,14,of,of,IN,IN
12231,Egypt_2014,0,699,15,the,the,DT,DT
12232,Egypt_2014,0,699,16,House,house,NNP,NN
12233,Egypt_2014,0,699,17,of,of,IN,IN
12234,Egypt_2014,0,699,18,Representatives,representatives,NNP,NN
12235,Egypt_2014,0,699,19,within,within,IN,IN
12236,Egypt_2014,0,699,20,no,no,DT,DT
12237,Egypt_2014,0,699,21,more,more,JJR,JJ
12238,Egypt_2014,0,699,22,30,30,CD,CD
12239,Egypt_2014,0,699,23,days,days,NNS,NN
12240,Egypt_2014,0,699,25,the,the,DT,DT
12241,Egypt_2014,0,699,26,President,president,NNP,NN
12242,Egypt_2014,0,699,27,appoints,appoints,VBZ,VB
12243,Egypt_2014,0,699,28,a,a,DT,DT
12244,Egypt_2014,0,699,29,Prime,prime,NNP,NN
12245,Egypt_2014,0,699,30,Minister,minister,NNP,NN
12246,Egypt_2014,0,699,31,based,based,VBN,VB
12247,Egypt_2014,0,699,32,on,on,IN,IN
12248,Egypt_2014,0,699,33,the,the,DT,DT
12249,Egypt_2014,0,699,34,nomination,nomination,NN,NN
12250,Egypt_2014,0,699,35,of,of,IN,IN
12251,Egypt_2014,0,699,36,the,the,DT,DT
12252,Egypt_2014,0,699,37,party,party,NN,NN
12253,Egypt_2014,0,699,38,or,or,CC,CC
12254,Egypt_2014,0,699,39,the,the,DT,DT
12255,Egypt_2014,0,699,40,coalition,coalition,NN,NN
12256,Egypt_2014,0,699,41,that,that,WDT,WD
12257,Egypt_2014,0,699,42,holds,holds,VBZ,VB
12258,Egypt_2014,0,699,43,a,a,DT,DT
12259,Egypt_2014,0,699,44,plurality,plurality,NN,NN
12260,Egypt_2014,0,699,45,of,of,IN,IN
12261,Egypt_2014,0,699,46,seats,seats,NNS,NN
12262,Egypt_2014,0,699,47,in,in,IN,IN
12263,Egypt_2014,0,699,48,the,the,DT,DT
12264,Egypt_2014,0,699,49,House,house,NNP,NN
12265,Egypt_2014,0,699,50,of,of,IN,IN
12266,Egypt_2014,0,699,51,Representatives,representatives,NNPS,NN
12267,Egypt_2014,0,700,0,If,if,IN,IN
12268,Egypt_2014,0,700,1,his,his,PRP$,PR
12269,Egypt_2014,0,700,2,government,government,NN,NN
12270,Egypt_2014,0,700,3,fails,fails,VBZ,VB
12271,Egypt_2014,0,700,4,to,to,TO,TO
12272,Egypt_2014,0,700,5,win,win,VB,VB
12273,Egypt_2014,0,700,6,the,the,DT,DT
12274,Egypt_2014,0,700,7,confidence,confidence,NN,NN
12275,Egypt_2014,0,700,8,of,of,IN,IN
12276,Egypt_2014,0,700,9,the,the,DT,DT
12277,Egypt_2014,0,700,10,majority,majority,NN,NN
12278,Egypt_2014,0,700,11,of,of,IN,IN
12279,Egypt_2014,0,700,12,the,the,DT,DT
12280,Egypt_2014,0,700,13,members,members,NNS,NN
12281,Egypt_2014,0,700,14,of,of,IN,IN
12282,Egypt_2014,0,700,15,the,the,DT,DT
12283,Egypt_2014,0,700,16,House,house,NNP,NN
12284,Egypt_2014,0,700,17,of,of,IN,IN
12285,Egypt_2014,0,700,18,Representatives,representatives,NNPS,NN
12286,Egypt_2014,0,700,19,within,within,IN,IN
12287,Egypt_2014,0,700,20,30,30,CD,CD
12288,Egypt_2014,0,700,21,days,days,NNS,NN
12289,Egypt_2014,0,700,23,the,the,DT,DT
12290,Egypt_2014,0,700,24,House,house,NNP,NN
12291,Egypt_2014,0,700,25,is,is,VBZ,VB
12292,Egypt_2014,0,700,26,deemed,deemed,VBN,VB
12293,Egypt_2014,0,700,27,dissolved,dissolved,JJ,JJ
12294,Egypt_2014,0,700,29,and,and,CC,CC
12295,Egypt_2014,0,700,30,the,the,DT,DT
12296,Egypt_2014,0,700,31,President,president,NNP,NN
12297,Egypt_2014,0,700,32,of,of,IN,IN
12298,Egypt_2014,0,700,33,the,the,DT,DT
12299,Egypt_2014,0,700,34,Republic,republic,NNP,NN
12300,Egypt_2014,0,700,35,calls,calls,VBZ,VB
12301,Egypt_2014,0,700,36,for,for,IN,IN
12302,Egypt_2014,0,700,37,the,the,DT,DT
12303,Egypt_2014,0,700,38,elections,elections,NNS,NN
12304,Egypt_2014,0,700,39,of,of,IN,IN
12305,Egypt_2014,0,700,40,a,a,DT,DT
12306,Egypt_2014,0,700,41,new,new,JJ,JJ
12307,Egypt_2014,0,700,42,House,house,NNP,NN
12308,Egypt_2014,0,700,43,of,of,IN,IN
12309,Egypt_2014,0,700,44,Representatives,representatives,NNPS,NN
12310,Egypt_2014,0,700,45,within,within,IN,IN
12311,Egypt_2014,0,700,46,60,60,CD,CD
12312,Egypt_2014,0,700,47,days,days,NNS,NN
12313,Egypt_2014,0,700,48,from,from,IN,IN
12314,Egypt_2014,0,700,49,the,the,DT,DT
12315,Egypt_2014,0,700,50,date,date,NN,NN
12316,Egypt_2014,0,700,51,the,the,DT,DT
12317,Egypt_2014,0,700,52,dissolution,dissolution,NN,NN
12318,Egypt_2014,0,700,53,is,is,VBZ,VB
12319,Egypt_2014,0,700,54,announced,announced,VBN,VB
12320,Egypt_2014,0,701,0,In,in,IN,IN
12321,Egypt_2014,0,701,1,all,all,DT,DT
12322,Egypt_2014,0,701,2,cases,cases,NNS,NN
12323,Egypt_2014,0,701,4,the,the,DT,DT
12324,Egypt_2014,0,701,5,sum,sum,NN,NN
12325,Egypt_2014,0,701,6,of,of,IN,IN
12326,Egypt_2014,0,701,7,the,the,DT,DT
12327,Egypt_2014,0,701,8,periods,periods,NNS,NN
12328,Egypt_2014,0,701,9,set,set,VBD,VB
12329,Egypt_2014,0,701,10,forth,forth,NN,NN
12330,Egypt_2014,0,701,11,in,in,IN,IN
12331,Egypt_2014,0,701,12,this,this,DT,DT
12332,Egypt_2014,0,701,13,Article,article,NNP,NN
12333,Egypt_2014,0,701,14,shall,shall,MD,MD
12334,Egypt_2014,0,701,15,not,not,RB,RB
12335,Egypt_2014,0,701,16,exceed,exceed,VB,VB
12336,Egypt_2014,0,701,17,60,60,CD,CD
12337,Egypt_2014,0,701,18,days,days,NNS,NN
12338,Egypt_2014,0,702,0,In,in,IN,IN
12339,Egypt_2014,0,702,1,the,the,DT,DT
12340,Egypt_2014,0,702,2,event,event,NN,NN
12341,Egypt_2014,0,702,3,that,that,IN,IN
12342,Egypt_2014,0,702,4,the,the,DT,DT
12343,Egypt_2014,0,702,5,House,house,NNP,NN
12344,Egypt_2014,0,702,6,of,of,IN,IN
12345,Egypt_2014,0,702,7,Representatives,representatives,NNPS,NN
12346,Egypt_2014,0,702,8,is,is,VBZ,VB
12347,Egypt_2014,0,702,9,dissolved,dissolved,VBN,VB
12348,Egypt_2014,0,702,11,the,the,DT,DT
12349,Egypt_2014,0,702,12,Prime,prime,NNP,NN
12350,Egypt_2014,0,702,13,Minister,minister,NNP,NN
12351,Egypt_2014,0,702,14,presents,presents,VBZ,VB
12352,Egypt_2014,0,702,15,the,the,DT,DT
12353,Egypt_2014,0,702,16,government,government,NN,NN
12354,Egypt_2014,0,702,17,and,and,CC,CC
12355,Egypt_2014,0,702,18,its,its,PRP$,PR
12356,Egypt_2014,0,702,19,program,program,NN,NN
12357,Egypt_2014,0,702,20,to,to,TO,TO
12358,Egypt_2014,0,702,21,the,the,DT,DT
12359,Egypt_2014,0,702,22,new,new,JJ,JJ
12360,Egypt_2014,0,702,23,House,house,NNP,NN
12361,Egypt_2014,0,702,24,of,of,IN,IN
12362,Egypt_2014,0,702,25,Representatives,representatives,NNPS,NN
12363,Egypt_2014,0,702,26,at,at,IN,IN
12364,Egypt_2014,0,702,27,its,its,PRP$,PR
12365,Egypt_2014,0,702,28,first,first,JJ,JJ
12366,Egypt_2014,0,702,29,session,session,NN,NN
12367,Egypt_2014,0,703,0,In,in,IN,IN
12368,Egypt_2014,0,703,1,the,the,DT,DT
12369,Egypt_2014,0,703,2,event,event,NN,NN
12370,Egypt_2014,0,703,3,that,that,IN,IN
12371,Egypt_2014,0,703,4,the,the,DT,DT
12372,Egypt_2014,0,703,5,government,government,NN,NN
12373,Egypt_2014,0,703,6,is,is,VBZ,VB
12374,Egypt_2014,0,703,7,chosen,chosen,VBN,VB
12375,Egypt_2014,0,703,8,from,from,IN,IN
12376,Egypt_2014,0,703,9,the,the,DT,DT
12377,Egypt_2014,0,703,10,party,party,NN,NN
12378,Egypt_2014,0,703,11,or,or,CC,CC
12379,Egypt_2014,0,703,12,the,the,DT,DT
12380,Egypt_2014,0,703,13,coalition,coalition,NN,NN
12381,Egypt_2014,0,703,14,that,that,WDT,WD
12382,Egypt_2014,0,703,15,holds,holds,VBZ,VB
12383,Egypt_2014,0,703,16,a,a,DT,DT
12384,Egypt_2014,0,703,17,plurality,plurality,NN,NN
12385,Egypt_2014,0,703,18,of,of,IN,IN
12386,Egypt_2014,0,703,19,seats,seats,NNS,NN
12387,Egypt_2014,0,703,20,at,at,IN,IN
12388,Egypt_2014,0,703,21,the,the,DT,DT
12389,Egypt_2014,0,703,22,House,house,NNP,NN
12390,Egypt_2014,0,703,23,of,of,IN,IN
12391,Egypt_2014,0,703,24,Representatives,representatives,NNPS,NN
12392,Egypt_2014,0,703,26,the,the,DT,DT
12393,Egypt_2014,0,703,27,President,president,NNP,NN
12394,Egypt_2014,0,703,28,of,of,IN,IN
12395,Egypt_2014,0,703,29,the,the,DT,DT
12396,Egypt_2014,0,703,30,Republic,republic,NNP,NN
12397,Egypt_2014,0,703,31,may,may,MD,MD
12398,Egypt_2014,0,703,33,in,in,IN,IN
12399,Egypt_2014,0,703,34,consultation,consultation,NN,NN
12400,Egypt_2014,0,703,35,with,with,IN,IN
12401,Egypt_2014,0,703,36,the,the,DT,DT
