,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4059,Panama_2004,0,147,8,in,in,IN,IN
4060,Panama_2004,0,147,9,the,the,DT,DT
4061,Panama_2004,0,147,10,profits,profits,NNS,NN
4062,Panama_2004,0,147,11,thereof,thereof,VBP,VB
4063,Panama_2004,0,147,12,in,in,IN,IN
4064,Panama_2004,0,147,13,accordance,accordance,NN,NN
4065,Panama_2004,0,147,14,with,with,IN,IN
4066,Panama_2004,0,147,15,the,the,DT,DT
4067,Panama_2004,0,147,16,economic,economic,JJ,JJ
4068,Panama_2004,0,147,17,conditions,conditions,NNS,NN
4069,Panama_2004,0,147,18,of,of,IN,IN
4070,Panama_2004,0,147,19,the,the,DT,DT
4071,Panama_2004,0,147,20,country,country,NN,NN
4072,Panama_2004,0,148,0,Article,article,NN,NN
4073,Panama_2004,0,148,1,66,66,CD,CD
4074,Panama_2004,0,148,2,Share,share,NNP,NN
4075,Panama_2004,0,148,3,Rules,rules,NNP,NN
4076,Panama_2004,0,148,4,of,of,IN,IN
4077,Panama_2004,0,148,5,periodic,periodic,JJ,JJ
4078,Panama_2004,0,148,6,adjustment,adjustment,NN,NN
4079,Panama_2004,0,148,7,of,of,IN,IN
4080,Panama_2004,0,148,8,the,the,DT,DT
4081,Panama_2004,0,148,9,minimum,minimum,JJ,JJ
4082,Panama_2004,0,148,10,salary,salary,NN,NN
4083,Panama_2004,0,148,11,or,or,CC,CC
4084,Panama_2004,0,148,12,wage,wage,NN,NN
4085,Panama_2004,0,148,13,of,of,IN,IN
4086,Panama_2004,0,148,14,the,the,DT,DT
4087,Panama_2004,0,148,15,worker,worker,NN,NN
4088,Panama_2004,0,148,16,shall,shall,MD,MD
4089,Panama_2004,0,148,17,be,be,VB,VB
4090,Panama_2004,0,148,18,set,set,VBN,VB
4091,Panama_2004,0,148,19,by,by,IN,IN
4092,Panama_2004,0,148,20,law,law,NN,NN
4093,Panama_2004,0,148,22,to,to,TO,TO
4094,Panama_2004,0,148,23,cover,cover,VB,VB
4095,Panama_2004,0,148,24,the,the,DT,DT
4096,Panama_2004,0,148,25,normal,normal,JJ,JJ
4097,Panama_2004,0,148,26,requirements,requirements,NNS,NN
4098,Panama_2004,0,148,27,of,of,IN,IN
4099,Panama_2004,0,148,28,his/her,hisher,JJ,JJ
4100,Panama_2004,0,148,29,family,family,NN,NN
4101,Panama_2004,0,148,31,to,to,TO,TO
4102,Panama_2004,0,148,32,improve,improve,VB,VB
4103,Panama_2004,0,148,33,worker,worker,NN,NN
4104,Panama_2004,0,148,34,'s,s,POS,PO
4105,Panama_2004,0,148,35,standard,standard,NN,NN
4106,Panama_2004,0,148,36,of,of,IN,IN
4107,Panama_2004,0,148,37,living,living,VBG,VB
4108,Panama_2004,0,148,38,according,according,VBG,VB
4109,Panama_2004,0,148,39,to,to,TO,TO
4110,Panama_2004,0,148,40,specific,specific,JJ,JJ
4111,Panama_2004,0,148,41,conditions,conditions,NNS,NN
4112,Panama_2004,0,148,42,of,of,IN,IN
4113,Panama_2004,0,148,43,each,each,DT,DT
4114,Panama_2004,0,148,44,economic,economic,JJ,JJ
4115,Panama_2004,0,148,45,region,region,NN,NN
4116,Panama_2004,0,148,46,and,and,CC,CC
4117,Panama_2004,0,148,47,activity,activity,NN,NN
4118,Panama_2004,0,149,0,The,the,DT,DT
4119,Panama_2004,0,149,1,law,law,NN,NN
4120,Panama_2004,0,149,2,may,may,MD,MD
4121,Panama_2004,0,149,3,also,also,RB,RB
4122,Panama_2004,0,149,4,determine,determine,VB,VB
4123,Panama_2004,0,149,5,the,the,DT,DT
4124,Panama_2004,0,149,6,method,method,NN,NN
4125,Panama_2004,0,149,7,of,of,IN,IN
4126,Panama_2004,0,149,8,fixing,fixing,VBG,VB
4127,Panama_2004,0,149,9,minimum,minimum,JJ,JJ
4128,Panama_2004,0,149,10,salaries,salaries,NNS,NN
4129,Panama_2004,0,149,11,or,or,CC,CC
4130,Panama_2004,0,149,12,wages,wages,NNS,NN
4131,Panama_2004,0,149,13,for,for,IN,IN
4132,Panama_2004,0,149,14,professions,professions,NNS,NN
4133,Panama_2004,0,149,15,or,or,CC,CC
4134,Panama_2004,0,149,16,trades,trades,NNS,NN
4135,Panama_2004,0,150,0,Whenever,whenever,WRB,WR
4136,Panama_2004,0,150,1,job,job,NN,NN
4137,Panama_2004,0,150,2,or,or,CC,CC
4138,Panama_2004,0,150,3,piece,piece,NN,NN
4139,Panama_2004,0,150,4,work,work,NN,NN
4140,Panama_2004,0,150,5,is,is,VBZ,VB
4141,Panama_2004,0,150,6,performed,performed,VBN,VB
4142,Panama_2004,0,150,8,it,it,PRP,PR
4143,Panama_2004,0,150,9,is,is,VBZ,VB
4144,Panama_2004,0,150,10,obligatory,obligatory,JJ,JJ
4145,Panama_2004,0,150,11,that,that,IN,IN
4146,Panama_2004,0,150,12,the,the,DT,DT
4147,Panama_2004,0,150,13,minimum,minimum,JJ,JJ
4148,Panama_2004,0,150,14,wage,wage,NN,NN
4149,Panama_2004,0,150,15,be,be,VB,VB
4150,Panama_2004,0,150,16,ensured,ensured,VBN,VB
4151,Panama_2004,0,150,17,for,for,IN,IN
4152,Panama_2004,0,150,18,each,each,DT,DT
4153,Panama_2004,0,150,19,day,day,NN,NN
4154,Panama_2004,0,150,20,'s,s,POS,PO
4155,Panama_2004,0,150,21,work,work,NN,NN
4156,Panama_2004,0,151,0,The,the,DT,DT
4157,Panama_2004,0,151,1,minimum,minimum,NN,NN
4158,Panama_2004,0,151,2,of,of,IN,IN
4159,Panama_2004,0,151,3,all,all,DT,DT
4160,Panama_2004,0,151,4,wages,wages,NNS,NN
4161,Panama_2004,0,151,5,or,or,CC,CC
4162,Panama_2004,0,151,6,salaries,salaries,NNS,NN
4163,Panama_2004,0,151,7,is,is,VBZ,VB
4164,Panama_2004,0,151,8,un-attachable,unattachable,JJ,JJ
4165,Panama_2004,0,151,10,except,except,IN,IN
4166,Panama_2004,0,151,11,for,for,IN,IN
4167,Panama_2004,0,151,12,support,support,NN,NN
4168,Panama_2004,0,151,13,obligations,obligations,NNS,NN
4169,Panama_2004,0,151,14,as,as,IN,IN
4170,Panama_2004,0,151,15,established,established,VBN,VB
4171,Panama_2004,0,151,16,by,by,IN,IN
4172,Panama_2004,0,151,17,law,law,NN,NN
4173,Panama_2004,0,152,0,Working,working,VBG,VB
4174,Panama_2004,0,152,1,tools,tools,NNS,NN
4175,Panama_2004,0,152,2,of,of,IN,IN
4176,Panama_2004,0,152,3,the,the,DT,DT
4177,Panama_2004,0,152,4,workmen,workmen,NNS,NN
4178,Panama_2004,0,152,5,are,are,VBP,VB
4179,Panama_2004,0,152,6,also,also,RB,RB
4180,Panama_2004,0,152,7,un-attachable,unattachable,JJ,JJ
4181,Panama_2004,0,153,0,Article,article,NN,NN
4182,Panama_2004,0,153,1,67,67,CD,CD
4183,Panama_2004,0,153,2,Share,share,NN,NN
4184,Panama_2004,0,153,3,A,a,NNP,NN
4185,Panama_2004,0,153,4,like,like,NN,NN
4186,Panama_2004,0,153,5,wage,wage,NN,NN
4187,Panama_2004,0,153,6,or,or,CC,CC
4188,Panama_2004,0,153,7,salary,salary,JJ,JJ
4189,Panama_2004,0,153,8,shall,shall,MD,MD
4190,Panama_2004,0,153,9,always,always,RB,RB
4191,Panama_2004,0,153,10,be,be,VB,VB
4192,Panama_2004,0,153,11,paid,paid,VBN,VB
4193,Panama_2004,0,153,12,for,for,IN,IN
4194,Panama_2004,0,153,13,like,like,IN,IN
4195,Panama_2004,0,153,14,work,work,NN,NN
4196,Panama_2004,0,153,15,under,under,IN,IN
4197,Panama_2004,0,153,16,identical,identical,JJ,JJ
4198,Panama_2004,0,153,17,conditions,conditions,NNS,NN
4199,Panama_2004,0,153,19,irrespective,irrespective,NN,NN
4200,Panama_2004,0,153,20,of,of,IN,IN
4201,Panama_2004,0,153,21,the,the,DT,DT
4202,Panama_2004,0,153,22,person,person,NN,NN
4203,Panama_2004,0,153,23,who,who,WP,WP
4204,Panama_2004,0,153,24,performs,performs,VBZ,VB
4205,Panama_2004,0,153,25,it,it,PRP,PR
4206,Panama_2004,0,153,27,without,without,IN,IN
4207,Panama_2004,0,153,28,taking,taking,VBG,VB
4208,Panama_2004,0,153,29,into,into,IN,IN
4209,Panama_2004,0,153,30,account,account,NN,NN
4210,Panama_2004,0,153,31,sex,sex,NN,NN
4211,Panama_2004,0,153,33,nationality,nationality,NN,NN
4212,Panama_2004,0,153,35,age,age,NN,NN
4213,Panama_2004,0,153,37,race,race,NN,NN
4214,Panama_2004,0,153,39,social,social,JJ,JJ
4215,Panama_2004,0,153,40,standing,standing,NN,NN
4216,Panama_2004,0,153,42,political,political,JJ,JJ
4217,Panama_2004,0,153,43,or,or,CC,CC
4218,Panama_2004,0,153,44,religious,religious,JJ,JJ
4219,Panama_2004,0,153,45,ideologies,ideologies,NNS,NN
4220,Panama_2004,0,154,0,Article,article,NN,NN
4221,Panama_2004,0,154,1,68,68,CD,CD
4222,Panama_2004,0,154,2,Share,share,NNP,NN
4223,Panama_2004,0,154,3,The,the,DT,DT
4224,Panama_2004,0,154,4,right,right,NN,NN
4225,Panama_2004,0,154,5,of,of,IN,IN
4226,Panama_2004,0,154,6,association,association,NN,NN
4227,Panama_2004,0,154,7,is,is,VBZ,VB
4228,Panama_2004,0,154,8,acknowledged,acknowledged,VBN,VB
4229,Panama_2004,0,154,9,for,for,IN,IN
4230,Panama_2004,0,154,10,employers,employers,NNS,NN
4231,Panama_2004,0,154,12,employees,employees,NNS,NN
4232,Panama_2004,0,154,14,workers,workers,NNS,NN
4233,Panama_2004,0,154,15,and,and,CC,CC
4234,Panama_2004,0,154,16,professionals,professionals,NNS,NN
4235,Panama_2004,0,154,17,of,of,IN,IN
4236,Panama_2004,0,154,18,all,all,DT,DT
4237,Panama_2004,0,154,19,classes,classes,NNS,NN
4238,Panama_2004,0,154,21,for,for,IN,IN
4239,Panama_2004,0,154,22,purposes,purposes,NNS,NN
4240,Panama_2004,0,154,23,of,of,IN,IN
4241,Panama_2004,0,154,24,economic,economic,JJ,JJ
4242,Panama_2004,0,154,25,and,and,CC,CC
4243,Panama_2004,0,154,26,social,social,JJ,JJ
4244,Panama_2004,0,154,27,activities,activities,NNS,NN
4245,Panama_2004,0,155,0,The,the,DT,DT
4246,Panama_2004,0,155,1,Executive,executive,NNP,NN
4247,Panama_2004,0,155,2,Authority,authority,NNP,NN
4248,Panama_2004,0,155,3,shall,shall,MD,MD
4249,Panama_2004,0,155,4,have,have,VB,VB
4250,Panama_2004,0,155,5,a,a,DT,DT
4251,Panama_2004,0,155,6,non-extendable,nonextendable,JJ,JJ
4252,Panama_2004,0,155,7,term,term,NN,NN
4253,Panama_2004,0,155,8,of,of,IN,IN
4254,Panama_2004,0,155,9,thirty,thirty,JJ,JJ
4255,Panama_2004,0,155,10,days,days,NNS,NN
4256,Panama_2004,0,155,11,in,in,IN,IN
4257,Panama_2004,0,155,12,which,which,WDT,WD
4258,Panama_2004,0,155,13,to,to,TO,TO
4259,Panama_2004,0,155,14,grant,grant,VB,VB
4260,Panama_2004,0,155,15,or,or,CC,CC
4261,Panama_2004,0,155,16,reject,reject,VB,VB
4262,Panama_2004,0,155,17,the,the,DT,DT
4263,Panama_2004,0,155,18,registration,registration,NN,NN
4264,Panama_2004,0,155,19,of,of,IN,IN
4265,Panama_2004,0,155,20,a,a,DT,DT
4266,Panama_2004,0,155,21,union,union,NN,NN
4267,Panama_2004,0,156,0,Recognition,recognition,NN,NN
4268,Panama_2004,0,156,1,by,by,IN,IN
4269,Panama_2004,0,156,2,the,the,DT,DT
4270,Panama_2004,0,156,3,Executive,executive,NNP,NN
4271,Panama_2004,0,156,4,Authority,authority,NNP,NN
4272,Panama_2004,0,156,5,of,of,IN,IN
4273,Panama_2004,0,156,6,unions,unions,NNS,NN
4274,Panama_2004,0,156,8,whose,whose,WP$,WP
4275,Panama_2004,0,156,9,legal,legal,JJ,JJ
4276,Panama_2004,0,156,10,status,status,NN,NN
4277,Panama_2004,0,156,11,shall,shall,MD,MD
4278,Panama_2004,0,156,12,be,be,VB,VB
4279,Panama_2004,0,156,13,determined,determined,VBN,VB
4280,Panama_2004,0,156,14,by,by,IN,IN
4281,Panama_2004,0,156,15,registration,registration,NN,NN
4282,Panama_2004,0,156,17,shall,shall,MD,MD
4283,Panama_2004,0,156,18,be,be,VB,VB
4284,Panama_2004,0,156,19,regulated,regulated,VBN,VB
4285,Panama_2004,0,156,20,by,by,IN,IN
4286,Panama_2004,0,156,21,law,law,NN,NN
4287,Panama_2004,0,157,0,The,the,DT,DT
4288,Panama_2004,0,157,1,Executive,executive,NNP,NN
4289,Panama_2004,0,157,2,Authority,authority,NNP,NN
4290,Panama_2004,0,157,3,may,may,MD,MD
4291,Panama_2004,0,157,4,not,not,RB,RB
4292,Panama_2004,0,157,5,dissolve,dissolve,VB,VB
4293,Panama_2004,0,157,6,a,a,DT,DT
4294,Panama_2004,0,157,7,union,union,NN,NN
4295,Panama_2004,0,157,8,except,except,IN,IN
4296,Panama_2004,0,157,9,when,when,WRB,WR
4297,Panama_2004,0,157,10,it,it,PRP,PR
4298,Panama_2004,0,157,11,deviates,deviates,VBZ,VB
4299,Panama_2004,0,157,12,from,from,IN,IN
4300,Panama_2004,0,157,13,its,its,PRP$,PR
4301,Panama_2004,0,157,14,exclusive,exclusive,JJ,JJ
4302,Panama_2004,0,157,15,purposes,purposes,NNS,NN
4303,Panama_2004,0,157,17,and,and,CC,CC
4304,Panama_2004,0,157,18,this,this,DT,DT
4305,Panama_2004,0,157,19,is,is,VBZ,VB
4306,Panama_2004,0,157,20,so,so,RB,RB
4307,Panama_2004,0,157,21,declared,declared,VBN,VB
4308,Panama_2004,0,157,22,by,by,IN,IN
4309,Panama_2004,0,157,23,a,a,DT,DT
4310,Panama_2004,0,157,24,competent,competent,JJ,JJ
4311,Panama_2004,0,157,25,court,court,NN,NN
4312,Panama_2004,0,157,27,by,by,IN,IN
4313,Panama_2004,0,157,28,means,means,NNS,NN
4314,Panama_2004,0,157,29,of,of,IN,IN
4315,Panama_2004,0,157,30,a,a,DT,DT
4316,Panama_2004,0,157,31,final,final,JJ,JJ
4317,Panama_2004,0,157,32,judgment,judgment,NN,NN
4318,Panama_2004,0,158,0,The,the,DT,DT
4319,Panama_2004,0,158,1,Boards,boards,NNP,NN
4320,Panama_2004,0,158,2,of,of,IN,IN
4321,Panama_2004,0,158,3,Directors,directors,NNPS,NN
4322,Panama_2004,0,158,4,of,of,IN,IN
4323,Panama_2004,0,158,5,these,these,DT,DT
4324,Panama_2004,0,158,6,associations,associations,NNS,NN
4325,Panama_2004,0,158,7,shall,shall,MD,MD
4326,Panama_2004,0,158,8,be,be,VB,VB
4327,Panama_2004,0,158,9,constituted,constituted,VBN,VB
4328,Panama_2004,0,158,10,exclusively,exclusively,RB,RB
4329,Panama_2004,0,158,11,of,of,IN,IN
4330,Panama_2004,0,158,12,Panamanians,panamanians,NNPS,NN
4331,Panama_2004,0,159,0,Article,article,NN,NN
4332,Panama_2004,0,159,1,69,69,CD,CD
4333,Panama_2004,0,159,2,Share,share,NNP,NN
4334,Panama_2004,0,159,3,The,the,DT,DT
4335,Panama_2004,0,159,4,right,right,NN,NN
4336,Panama_2004,0,159,5,to,to,TO,TO
4337,Panama_2004,0,159,6,strike,strike,VB,VB
4338,Panama_2004,0,159,7,is,is,VBZ,VB
4339,Panama_2004,0,159,8,hereby,hereby,JJ,JJ
4340,Panama_2004,0,159,9,recognized,recognized,VBN,VB
4341,Panama_2004,0,160,0,Regulations,regulations,NNS,NN
4342,Panama_2004,0,160,1,concerning,concerning,VBG,VB
4343,Panama_2004,0,160,2,the,the,DT,DT
4344,Panama_2004,0,160,3,exercise,exercise,NN,NN
4345,Panama_2004,0,160,4,of,of,IN,IN
4346,Panama_2004,0,160,5,this,this,DT,DT
4347,Panama_2004,0,160,6,right,right,NN,NN
4348,Panama_2004,0,160,8,including,including,VBG,VB
4349,Panama_2004,0,160,9,special,special,JJ,JJ
4350,Panama_2004,0,160,10,restrictions,restrictions,NNS,NN
4351,Panama_2004,0,160,11,for,for,IN,IN
4352,Panama_2004,0,160,12,public,public,JJ,JJ
4353,Panama_2004,0,160,13,service,service,NN,NN
4354,Panama_2004,0,160,15,shall,shall,MD,MD
4355,Panama_2004,0,160,16,be,be,VB,VB
4356,Panama_2004,0,160,17,established,established,VBN,VB
4357,Panama_2004,0,160,18,by,by,IN,IN
4358,Panama_2004,0,160,19,law,law,NN,NN
4359,Panama_2004,0,161,0,Article,article,NN,NN
4360,Panama_2004,0,161,1,70,70,CD,CD
4361,Panama_2004,0,161,2,Share,share,NNP,NN
4362,Panama_2004,0,161,3,The,the,DT,DT
4363,Panama_2004,0,161,4,maximum,maximum,JJ,JJ
4364,Panama_2004,0,161,5,work,work,NN,NN
4365,Panama_2004,0,161,6,day,day,NN,NN
4366,Panama_2004,0,161,7,shall,shall,MD,MD
4367,Panama_2004,0,161,8,be,be,VB,VB
4368,Panama_2004,0,161,9,eight,eight,CD,CD
4369,Panama_2004,0,161,10,hours,hours,NNS,NN
4370,Panama_2004,0,161,12,and,and,CC,CC
4371,Panama_2004,0,161,13,the,the,DT,DT
4372,Panama_2004,0,161,14,labor,labor,NN,NN
4373,Panama_2004,0,161,15,week,week,NN,NN
4374,Panama_2004,0,161,16,up,up,RB,RB
4375,Panama_2004,0,161,17,to,to,TO,TO
4376,Panama_2004,0,161,18,forty,forty,VB,VB
4377,Panama_2004,0,161,19,eight,eight,CD,CD
4378,Panama_2004,0,161,20,hours,hours,NNS,NN
4379,Panama_2004,0,162,0,The,the,DT,DT
4380,Panama_2004,0,162,1,maximum,maximum,JJ,JJ
4381,Panama_2004,0,162,2,night,night,NN,NN
4382,Panama_2004,0,162,3,work,work,NN,NN
4383,Panama_2004,0,162,4,shall,shall,MD,MD
4384,Panama_2004,0,162,5,not,not,RB,RB
4385,Panama_2004,0,162,6,be,be,VB,VB
4386,Panama_2004,0,162,7,more,more,JJR,JJ
4387,Panama_2004,0,162,8,than,than,IN,IN
4388,Panama_2004,0,162,9,seven,seven,CD,CD
4389,Panama_2004,0,162,10,hours,hours,NNS,NN
4390,Panama_2004,0,163,0,Overtime,overtime,NNP,NN
4391,Panama_2004,0,163,1,shall,shall,MD,MD
4392,Panama_2004,0,163,2,be,be,VB,VB
4393,Panama_2004,0,163,3,paid,paid,VBN,VB
4394,Panama_2004,0,163,4,with,with,IN,IN
4395,Panama_2004,0,163,5,surcharge,surcharge,NN,NN
4396,Panama_2004,0,164,0,The,the,DT,DT
4397,Panama_2004,0,164,1,maximum,maximum,JJ,JJ
4398,Panama_2004,0,164,2,work,work,NN,NN
4399,Panama_2004,0,164,3,day,day,NN,NN
4400,Panama_2004,0,164,4,may,may,MD,MD
4401,Panama_2004,0,164,5,be,be,VB,VB
4402,Panama_2004,0,164,6,reduced,reduced,VBN,VB
4403,Panama_2004,0,164,7,to,to,TO,TO
4404,Panama_2004,0,164,8,six,six,CD,CD
4405,Panama_2004,0,164,9,hours,hours,NNS,NN
4406,Panama_2004,0,164,10,per,per,IN,IN
4407,Panama_2004,0,164,11,day,day,NN,NN
4408,Panama_2004,0,164,12,for,for,IN,IN
4409,Panama_2004,0,164,13,those,those,DT,DT
4410,Panama_2004,0,164,14,over,over,IN,IN
4411,Panama_2004,0,164,15,fourteen,fourteen,JJ,JJ
4412,Panama_2004,0,164,16,and,and,CC,CC
4413,Panama_2004,0,164,17,under,under,IN,IN
4414,Panama_2004,0,164,18,eighteen,eighteen,NN,NN
4415,Panama_2004,0,165,0,Employment,employment,NN,NN
4416,Panama_2004,0,165,1,of,of,IN,IN
4417,Panama_2004,0,165,2,children,children,NNS,NN
4418,Panama_2004,0,165,3,under,under,IN,IN
4419,Panama_2004,0,165,4,14,14,CD,CD
4420,Panama_2004,0,165,6,and,and,CC,CC
4421,Panama_2004,0,165,7,night,night,NN,NN
4422,Panama_2004,0,165,8,work,work,NN,NN
4423,Panama_2004,0,165,9,of,of,IN,IN
4424,Panama_2004,0,165,10,those,those,DT,DT
4425,Panama_2004,0,165,11,under,under,IN,IN
4426,Panama_2004,0,165,12,16,16,CD,CD
4427,Panama_2004,0,165,14,is,is,VBZ,VB
4428,Panama_2004,0,165,15,unlawful,unlawful,JJ,JJ
4429,Panama_2004,0,165,17,save,save,VB,VB
4430,Panama_2004,0,165,18,for,for,IN,IN
4431,Panama_2004,0,165,19,the,the,DT,DT
4432,Panama_2004,0,165,20,exceptions,exceptions,NNS,NN
4433,Panama_2004,0,165,21,established,established,VBN,VB
4434,Panama_2004,0,165,22,by,by,IN,IN
4435,Panama_2004,0,165,23,law,law,NN,NN
4436,Panama_2004,0,166,0,Likewise,likewise,RB,RB
4437,Panama_2004,0,166,2,it,it,PRP,PR
4438,Panama_2004,0,166,3,is,is,VBZ,VB
4439,Panama_2004,0,166,4,unlawful,unlawful,JJ,JJ
4440,Panama_2004,0,166,5,to,to,TO,TO
4441,Panama_2004,0,166,6,employ,employ,VB,VB
4442,Panama_2004,0,166,7,children,children,NNS,NN
4443,Panama_2004,0,166,8,under,under,IN,IN
4444,Panama_2004,0,166,9,14,14,CD,CD
4445,Panama_2004,0,166,10,as,as,IN,IN
4446,Panama_2004,0,166,11,domestic,domestic,JJ,JJ
4447,Panama_2004,0,166,12,servants,servants,NNS,NN
4448,Panama_2004,0,166,14,and,and,CC,CC
4449,Panama_2004,0,166,15,to,to,TO,TO
4450,Panama_2004,0,166,16,employ,employ,VB,VB
4451,Panama_2004,0,166,17,children,children,NNS,NN
4452,Panama_2004,0,166,18,and,and,CC,CC
4453,Panama_2004,0,166,19,women,women,NNS,NN
4454,Panama_2004,0,166,20,in,in,IN,IN
4455,Panama_2004,0,166,21,unhealthy,unhealthy,JJ,JJ
4456,Panama_2004,0,166,22,occupations,occupations,NNS,NN
4457,Panama_2004,0,167,0,In,in,IN,IN
4458,Panama_2004,0,167,1,addition,addition,NN,NN
4459,Panama_2004,0,167,2,to,to,TO,TO
4460,Panama_2004,0,167,3,a,a,DT,DT
4461,Panama_2004,0,167,4,weekly,weekly,JJ,JJ
4462,Panama_2004,0,167,5,day,day,NN,NN
4463,Panama_2004,0,167,6,of,of,IN,IN
4464,Panama_2004,0,167,7,rest,rest,NN,NN
4465,Panama_2004,0,167,9,all,all,DT,DT
4466,Panama_2004,0,167,10,workers,workers,NNS,NN
4467,Panama_2004,0,167,11,shall,shall,MD,MD
4468,Panama_2004,0,167,12,be,be,VB,VB
4469,Panama_2004,0,167,13,entitled,entitled,VBN,VB
4470,Panama_2004,0,167,14,to,to,TO,TO
4471,Panama_2004,0,167,15,paid,paid,VB,VB
4472,Panama_2004,0,167,16,vacations,vacations,NNS,NN
4473,Panama_2004,0,168,0,The,the,DT,DT
4474,Panama_2004,0,168,1,weekly,weekly,JJ,JJ
4475,Panama_2004,0,168,2,day,day,NN,NN
4476,Panama_2004,0,168,3,of,of,IN,IN
4477,Panama_2004,0,168,4,rest,rest,NN,NN
4478,Panama_2004,0,168,5,with,with,IN,IN
4479,Panama_2004,0,168,6,pay,pay,NN,NN
4480,Panama_2004,0,168,7,may,may,MD,MD
4481,Panama_2004,0,168,8,be,be,VB,VB
4482,Panama_2004,0,168,9,established,established,VBN,VB
4483,Panama_2004,0,168,10,by,by,IN,IN
4484,Panama_2004,0,168,11,Law,law,NNP,NN
4485,Panama_2004,0,168,12,in,in,IN,IN
4486,Panama_2004,0,168,13,accordance,accordance,NN,NN
4487,Panama_2004,0,168,14,with,with,IN,IN
4488,Panama_2004,0,168,15,social,social,JJ,JJ
4489,Panama_2004,0,168,16,and,and,CC,CC
4490,Panama_2004,0,168,17,economic,economic,JJ,JJ
4491,Panama_2004,0,168,18,conditions,conditions,NNS,NN
4492,Panama_2004,0,168,19,of,of,IN,IN
4493,Panama_2004,0,168,20,the,the,DT,DT
4494,Panama_2004,0,168,21,country,country,NN,NN
4495,Panama_2004,0,168,23,and,and,CC,CC
4496,Panama_2004,0,168,24,for,for,IN,IN
4497,Panama_2004,0,168,25,the,the,DT,DT
4498,Panama_2004,0,168,26,benefit,benefit,NN,NN
4499,Panama_2004,0,168,27,of,of,IN,IN
4500,Panama_2004,0,168,28,workers,workers,NNS,NN
4501,Panama_2004,0,169,0,Article,article,NN,NN
4502,Panama_2004,0,169,1,71,71,CD,CD
4503,Panama_2004,0,169,2,Share,share,NNP,NN
4504,Panama_2004,0,169,3,All,all,NNP,NN
4505,Panama_2004,0,169,4,stipulations,stipulations,NNS,NN
4506,Panama_2004,0,169,5,that,that,WDT,WD
4507,Panama_2004,0,169,6,imply,imply,VBP,VB
4508,Panama_2004,0,169,7,waiver,waiver,RB,RB
4509,Panama_2004,0,169,9,diminishment,diminishment,NN,NN
4510,Panama_2004,0,169,11,modification,modification,NN,NN
4511,Panama_2004,0,169,13,or,or,CC,CC
4512,Panama_2004,0,169,14,relinquishment,relinquishment,NN,NN
4513,Panama_2004,0,169,15,of,of,IN,IN
4514,Panama_2004,0,169,16,any,any,DT,DT
4515,Panama_2004,0,169,17,right,right,JJ,JJ
4516,Panama_2004,0,169,18,recognized,recognized,VBN,VB
4517,Panama_2004,0,169,19,in,in,IN,IN
4518,Panama_2004,0,169,20,favor,favor,NN,NN
4519,Panama_2004,0,169,21,of,of,IN,IN
4520,Panama_2004,0,169,22,the,the,DT,DT
4521,Panama_2004,0,169,23,worker,worker,NN,NN
4522,Panama_2004,0,169,24,are,are,VBP,VB
4523,Panama_2004,0,169,25,void,void,JJ,JJ
4524,Panama_2004,0,169,27,and,and,CC,CC
4525,Panama_2004,0,169,29,as,as,IN,IN
4526,Panama_2004,0,169,30,such,such,JJ,JJ
4527,Panama_2004,0,169,32,do,do,VBP,VB
4528,Panama_2004,0,169,33,not,not,RB,RB
4529,Panama_2004,0,169,34,bind,bind,VB,VB
4530,Panama_2004,0,169,35,the,the,DT,DT
4531,Panama_2004,0,169,36,contracting,contracting,NN,NN
4532,Panama_2004,0,169,37,parties,parties,NNS,NN
4533,Panama_2004,0,169,38,although,although,IN,IN
4534,Panama_2004,0,169,39,expressed,expressed,VBN,VB
4535,Panama_2004,0,169,40,in,in,IN,IN
4536,Panama_2004,0,169,41,a,a,DT,DT
4537,Panama_2004,0,169,42,labor,labor,NN,NN
4538,Panama_2004,0,169,43,agreement,agreement,NN,NN
4539,Panama_2004,0,169,44,or,or,CC,CC
4540,Panama_2004,0,169,45,in,in,IN,IN
4541,Panama_2004,0,169,46,any,any,DT,DT
4542,Panama_2004,0,169,47,other,other,JJ,JJ
4543,Panama_2004,0,169,48,pact,pact,NN,NN
4544,Panama_2004,0,170,0,Everything,everything,VBG,VB
4545,Panama_2004,0,170,1,relating,relating,VBG,VB
4546,Panama_2004,0,170,2,to,to,TO,TO
4547,Panama_2004,0,170,3,labor,labor,NN,NN
4548,Panama_2004,0,170,4,contracts,contracts,NNS,NN
4549,Panama_2004,0,170,5,shall,shall,MD,MD
4550,Panama_2004,0,170,6,be,be,VB,VB
4551,Panama_2004,0,170,7,regulated,regulated,VBN,VB
4552,Panama_2004,0,170,8,by,by,IN,IN
4553,Panama_2004,0,170,9,law,law,NN,NN
4554,Panama_2004,0,171,0,Article,article,NN,NN
4555,Panama_2004,0,171,1,72,72,CD,CD
4556,Panama_2004,0,171,2,Share,share,NNP,NN
4557,Panama_2004,0,171,3,Motherhood,motherhood,NNP,NN
4558,Panama_2004,0,171,4,of,of,IN,IN
4559,Panama_2004,0,171,5,the,the,DT,DT
4560,Panama_2004,0,171,6,working,working,VBG,VB
4561,Panama_2004,0,171,7,woman,woman,NN,NN
4562,Panama_2004,0,171,8,is,is,VBZ,VB
