,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3946,Bhutan_2008,0,232,0,14,14,CD,CD
3947,Bhutan_2008,0,233,0,The,the,DT,DT
3948,Bhutan_2008,0,233,1,State,state,NNP,NN
3949,Bhutan_2008,0,233,2,shall,shall,MD,MD
3950,Bhutan_2008,0,233,3,endeavour,endeavour,VB,VB
3951,Bhutan_2008,0,233,4,to,to,TO,TO
3952,Bhutan_2008,0,233,5,ensure,ensure,VB,VB
3953,Bhutan_2008,0,233,6,the,the,DT,DT
3954,Bhutan_2008,0,233,7,right,right,NN,NN
3955,Bhutan_2008,0,233,8,to,to,TO,TO
3956,Bhutan_2008,0,233,9,fair,fair,VB,VB
3957,Bhutan_2008,0,233,10,and,and,CC,CC
3958,Bhutan_2008,0,233,11,reasonable,reasonable,JJ,JJ
3959,Bhutan_2008,0,233,12,remuneration,remuneration,NN,NN
3960,Bhutan_2008,0,233,13,for,for,IN,IN
3961,Bhutan_2008,0,233,14,one,one,CD,CD
3962,Bhutan_2008,0,233,15,'s,s,POS,PO
3963,Bhutan_2008,0,233,16,work,work,NN,NN
3964,Bhutan_2008,0,234,0,15,15,CD,CD
3965,Bhutan_2008,0,235,0,The,the,DT,DT
3966,Bhutan_2008,0,235,1,State,state,NNP,NN
3967,Bhutan_2008,0,235,2,shall,shall,MD,MD
3968,Bhutan_2008,0,235,3,endeavour,endeavour,VB,VB
3969,Bhutan_2008,0,235,4,to,to,TO,TO
3970,Bhutan_2008,0,235,5,provide,provide,VB,VB
3971,Bhutan_2008,0,235,6,education,education,NN,NN
3972,Bhutan_2008,0,235,7,for,for,IN,IN
3973,Bhutan_2008,0,235,8,the,the,DT,DT
3974,Bhutan_2008,0,235,9,purpose,purpose,NN,NN
3975,Bhutan_2008,0,235,10,of,of,IN,IN
3976,Bhutan_2008,0,235,11,improving,improving,VBG,VB
3977,Bhutan_2008,0,235,12,and,and,CC,CC
3978,Bhutan_2008,0,235,13,increasing,increasing,VBG,VB
3979,Bhutan_2008,0,235,14,knowledge,knowledge,NN,NN
3980,Bhutan_2008,0,235,16,values,values,NNS,NN
3981,Bhutan_2008,0,235,17,and,and,CC,CC
3982,Bhutan_2008,0,235,18,skills,skills,NNS,NN
3983,Bhutan_2008,0,235,19,of,of,IN,IN
3984,Bhutan_2008,0,235,20,the,the,DT,DT
3985,Bhutan_2008,0,235,21,entire,entire,JJ,JJ
3986,Bhutan_2008,0,235,22,population,population,NN,NN
3987,Bhutan_2008,0,235,23,with,with,IN,IN
3988,Bhutan_2008,0,235,24,education,education,NN,NN
3989,Bhutan_2008,0,235,25,being,being,VBG,VB
3990,Bhutan_2008,0,235,26,directed,directed,VBN,VB
3991,Bhutan_2008,0,235,27,towards,towards,IN,IN
3992,Bhutan_2008,0,235,28,the,the,DT,DT
3993,Bhutan_2008,0,235,29,full,full,JJ,JJ
3994,Bhutan_2008,0,235,30,development,development,NN,NN
3995,Bhutan_2008,0,235,31,of,of,IN,IN
3996,Bhutan_2008,0,235,32,the,the,DT,DT
3997,Bhutan_2008,0,235,33,human,human,JJ,JJ
3998,Bhutan_2008,0,235,34,personality,personality,NN,NN
3999,Bhutan_2008,0,236,0,16,16,CD,CD
4000,Bhutan_2008,0,237,0,The,the,DT,DT
4001,Bhutan_2008,0,237,1,State,state,NNP,NN
4002,Bhutan_2008,0,237,2,shall,shall,MD,MD
4003,Bhutan_2008,0,237,3,provide,provide,VB,VB
4004,Bhutan_2008,0,237,4,free,free,JJ,JJ
4005,Bhutan_2008,0,237,5,education,education,NN,NN
4006,Bhutan_2008,0,237,6,to,to,TO,TO
4007,Bhutan_2008,0,237,7,all,all,DT,DT
4008,Bhutan_2008,0,237,8,children,children,NNS,NN
4009,Bhutan_2008,0,237,9,of,of,IN,IN
4010,Bhutan_2008,0,237,10,school,school,NN,NN
4011,Bhutan_2008,0,237,11,going,going,VBG,VB
4012,Bhutan_2008,0,237,12,age,age,NN,NN
4013,Bhutan_2008,0,237,13,up,up,RB,RB
4014,Bhutan_2008,0,237,14,to,to,TO,TO
4015,Bhutan_2008,0,237,15,tenth,tenth,VB,VB
4016,Bhutan_2008,0,237,16,standard,standard,NN,NN
4017,Bhutan_2008,0,237,17,and,and,CC,CC
4018,Bhutan_2008,0,237,18,ensure,ensure,VB,VB
4019,Bhutan_2008,0,237,19,that,that,DT,DT
4020,Bhutan_2008,0,237,20,technical,technical,JJ,JJ
4021,Bhutan_2008,0,237,21,and,and,CC,CC
4022,Bhutan_2008,0,237,22,professional,professional,JJ,JJ
4023,Bhutan_2008,0,237,23,education,education,NN,NN
4024,Bhutan_2008,0,237,24,is,is,VBZ,VB
4025,Bhutan_2008,0,237,25,made,made,VBN,VB
4026,Bhutan_2008,0,237,26,generally,generally,RB,RB
4027,Bhutan_2008,0,237,27,available,available,JJ,JJ
4028,Bhutan_2008,0,237,28,and,and,CC,CC
4029,Bhutan_2008,0,237,29,that,that,IN,IN
4030,Bhutan_2008,0,237,30,higher,higher,JJR,JJ
4031,Bhutan_2008,0,237,31,education,education,NN,NN
4032,Bhutan_2008,0,237,32,is,is,VBZ,VB
4033,Bhutan_2008,0,237,33,equally,equally,RB,RB
4034,Bhutan_2008,0,237,34,accessible,accessible,JJ,JJ
4035,Bhutan_2008,0,237,35,to,to,TO,TO
4036,Bhutan_2008,0,237,36,all,all,DT,DT
4037,Bhutan_2008,0,237,37,on,on,IN,IN
4038,Bhutan_2008,0,237,38,the,the,DT,DT
4039,Bhutan_2008,0,237,39,basis,basis,NN,NN
4040,Bhutan_2008,0,237,40,of,of,IN,IN
4041,Bhutan_2008,0,237,41,merit,merit,NN,NN
4042,Bhutan_2008,0,238,0,17,17,CD,CD
4043,Bhutan_2008,0,239,0,The,the,DT,DT
4044,Bhutan_2008,0,239,1,State,state,NNP,NN
4045,Bhutan_2008,0,239,2,shall,shall,MD,MD
4046,Bhutan_2008,0,239,3,endeavour,endeavour,VB,VB
4047,Bhutan_2008,0,239,4,to,to,TO,TO
4048,Bhutan_2008,0,239,5,take,take,VB,VB
4049,Bhutan_2008,0,239,6,appropriate,appropriate,JJ,JJ
4050,Bhutan_2008,0,239,7,measures,measures,NNS,NN
4051,Bhutan_2008,0,239,8,to,to,TO,TO
4052,Bhutan_2008,0,239,9,eliminate,eliminate,VB,VB
4053,Bhutan_2008,0,239,10,all,all,DT,DT
4054,Bhutan_2008,0,239,11,forms,forms,NNS,NN
4055,Bhutan_2008,0,239,12,of,of,IN,IN
4056,Bhutan_2008,0,239,13,discrimination,discrimination,NN,NN
4057,Bhutan_2008,0,239,14,and,and,CC,CC
4058,Bhutan_2008,0,239,15,exploitation,exploitation,NN,NN
4059,Bhutan_2008,0,239,16,against,against,IN,IN
4060,Bhutan_2008,0,239,17,women,women,NNS,NN
4061,Bhutan_2008,0,239,18,including,including,VBG,VB
4062,Bhutan_2008,0,239,19,trafficking,trafficking,NN,NN
4063,Bhutan_2008,0,239,21,prostitution,prostitution,NN,NN
4064,Bhutan_2008,0,239,23,abuse,abuse,NN,NN
4065,Bhutan_2008,0,239,25,violence,violence,NN,NN
4066,Bhutan_2008,0,239,27,harassment,harassment,NN,NN
4067,Bhutan_2008,0,239,28,and,and,CC,CC
4068,Bhutan_2008,0,239,29,intimidation,intimidation,NN,NN
4069,Bhutan_2008,0,239,30,at,at,IN,IN
4070,Bhutan_2008,0,239,31,work,work,NN,NN
4071,Bhutan_2008,0,239,32,in,in,IN,IN
4072,Bhutan_2008,0,239,33,both,both,DT,DT
4073,Bhutan_2008,0,239,34,public,public,JJ,JJ
4074,Bhutan_2008,0,239,35,and,and,CC,CC
4075,Bhutan_2008,0,239,36,private,private,JJ,JJ
4076,Bhutan_2008,0,239,37,spheres,spheres,NNS,NN
4077,Bhutan_2008,0,240,0,18,18,CD,CD
4078,Bhutan_2008,0,241,0,The,the,DT,DT
4079,Bhutan_2008,0,241,1,State,state,NNP,NN
4080,Bhutan_2008,0,241,2,shall,shall,MD,MD
4081,Bhutan_2008,0,241,3,endeavour,endeavour,VB,VB
4082,Bhutan_2008,0,241,4,to,to,TO,TO
4083,Bhutan_2008,0,241,5,take,take,VB,VB
4084,Bhutan_2008,0,241,6,appropriate,appropriate,JJ,JJ
4085,Bhutan_2008,0,241,7,measures,measures,NNS,NN
4086,Bhutan_2008,0,241,8,to,to,TO,TO
4087,Bhutan_2008,0,241,9,ensure,ensure,VB,VB
4088,Bhutan_2008,0,241,10,that,that,IN,IN
4089,Bhutan_2008,0,241,11,children,children,NNS,NN
4090,Bhutan_2008,0,241,12,are,are,VBP,VB
4091,Bhutan_2008,0,241,13,protected,protected,VBN,VB
4092,Bhutan_2008,0,241,14,against,against,IN,IN
4093,Bhutan_2008,0,241,15,all,all,DT,DT
4094,Bhutan_2008,0,241,16,forms,forms,NNS,NN
4095,Bhutan_2008,0,241,17,of,of,IN,IN
4096,Bhutan_2008,0,241,18,discrimination,discrimination,NN,NN
4097,Bhutan_2008,0,241,19,and,and,CC,CC
4098,Bhutan_2008,0,241,20,exploitation,exploitation,NN,NN
4099,Bhutan_2008,0,241,21,including,including,VBG,VB
4100,Bhutan_2008,0,241,22,trafficking,trafficking,NN,NN
4101,Bhutan_2008,0,241,24,prostitution,prostitution,NN,NN
4102,Bhutan_2008,0,241,26,abuse,abuse,NN,NN
4103,Bhutan_2008,0,241,28,violence,violence,NN,NN
4104,Bhutan_2008,0,241,30,degrading,degrading,VBG,VB
4105,Bhutan_2008,0,241,31,treatment,treatment,NN,NN
4106,Bhutan_2008,0,241,32,and,and,CC,CC
4107,Bhutan_2008,0,241,33,economic,economic,JJ,JJ
4108,Bhutan_2008,0,241,34,exploitation,exploitation,NN,NN
4109,Bhutan_2008,0,242,0,19,19,CD,CD
4110,Bhutan_2008,0,243,0,The,the,DT,DT
4111,Bhutan_2008,0,243,1,State,state,NNP,NN
4112,Bhutan_2008,0,243,2,shall,shall,MD,MD
4113,Bhutan_2008,0,243,3,endeavour,endeavour,VB,VB
4114,Bhutan_2008,0,243,4,to,to,TO,TO
4115,Bhutan_2008,0,243,5,promote,promote,VB,VB
4116,Bhutan_2008,0,243,6,those,those,DT,DT
4117,Bhutan_2008,0,243,7,conditions,conditions,NNS,NN
4118,Bhutan_2008,0,243,8,that,that,WDT,WD
4119,Bhutan_2008,0,243,9,are,are,VBP,VB
4120,Bhutan_2008,0,243,10,conducive,conducive,JJ,JJ
4121,Bhutan_2008,0,243,11,to,to,TO,TO
4122,Bhutan_2008,0,243,12,co-operation,cooperation,NN,NN
4123,Bhutan_2008,0,243,13,in,in,IN,IN
4124,Bhutan_2008,0,243,14,community,community,NN,NN
4125,Bhutan_2008,0,243,15,life,life,NN,NN
4126,Bhutan_2008,0,243,16,and,and,CC,CC
4127,Bhutan_2008,0,243,17,the,the,DT,DT
4128,Bhutan_2008,0,243,18,integrity,integrity,NN,NN
4129,Bhutan_2008,0,243,19,of,of,IN,IN
4130,Bhutan_2008,0,243,20,the,the,DT,DT
4131,Bhutan_2008,0,243,21,extended,extended,JJ,JJ
4132,Bhutan_2008,0,243,22,family,family,NN,NN
4133,Bhutan_2008,0,243,23,structure,structure,NN,NN
4134,Bhutan_2008,0,244,0,20,20,CD,CD
4135,Bhutan_2008,0,245,0,The,the,DT,DT
4136,Bhutan_2008,0,245,1,State,state,NNP,NN
4137,Bhutan_2008,0,245,2,shall,shall,MD,MD
4138,Bhutan_2008,0,245,3,strive,strive,VB,VB
4139,Bhutan_2008,0,245,4,to,to,TO,TO
4140,Bhutan_2008,0,245,5,create,create,VB,VB
4141,Bhutan_2008,0,245,6,conditions,conditions,NNS,NN
4142,Bhutan_2008,0,245,7,that,that,WDT,WD
4143,Bhutan_2008,0,245,8,will,will,MD,MD
4144,Bhutan_2008,0,245,9,enable,enable,VB,VB
4145,Bhutan_2008,0,245,10,the,the,DT,DT
4146,Bhutan_2008,0,245,11,true,true,JJ,JJ
4147,Bhutan_2008,0,245,12,and,and,CC,CC
4148,Bhutan_2008,0,245,13,sustainable,sustainable,JJ,JJ
4149,Bhutan_2008,0,245,14,development,development,NN,NN
4150,Bhutan_2008,0,245,15,of,of,IN,IN
4151,Bhutan_2008,0,245,16,a,a,DT,DT
4152,Bhutan_2008,0,245,17,good,good,JJ,JJ
4153,Bhutan_2008,0,245,18,and,and,CC,CC
4154,Bhutan_2008,0,245,19,compassionate,compassionate,JJ,JJ
4155,Bhutan_2008,0,245,20,society,society,NN,NN
4156,Bhutan_2008,0,245,21,rooted,rooted,VBN,VB
4157,Bhutan_2008,0,245,22,in,in,IN,IN
4158,Bhutan_2008,0,245,23,Buddhist,buddhist,NNP,NN
4159,Bhutan_2008,0,245,24,ethos,ethos,NN,NN
4160,Bhutan_2008,0,245,25,and,and,CC,CC
4161,Bhutan_2008,0,245,26,universal,universal,JJ,JJ
4162,Bhutan_2008,0,245,27,human,human,JJ,JJ
4163,Bhutan_2008,0,245,28,values,values,NNS,NN
4164,Bhutan_2008,0,246,0,21,21,CD,CD
4165,Bhutan_2008,0,247,0,The,the,DT,DT
4166,Bhutan_2008,0,247,1,State,state,NNP,NN
4167,Bhutan_2008,0,247,2,shall,shall,MD,MD
4168,Bhutan_2008,0,247,3,provide,provide,VB,VB
4169,Bhutan_2008,0,247,4,free,free,JJ,JJ
4170,Bhutan_2008,0,247,5,access,access,NN,NN
4171,Bhutan_2008,0,247,6,to,to,TO,TO
4172,Bhutan_2008,0,247,7,basic,basic,VB,VB
4173,Bhutan_2008,0,247,8,public,public,JJ,JJ
4174,Bhutan_2008,0,247,9,health,health,NN,NN
4175,Bhutan_2008,0,247,10,services,services,NNS,NN
4176,Bhutan_2008,0,247,11,in,in,IN,IN
4177,Bhutan_2008,0,247,12,both,both,DT,DT
4178,Bhutan_2008,0,247,13,modern,modern,JJ,JJ
4179,Bhutan_2008,0,247,14,and,and,CC,CC
4180,Bhutan_2008,0,247,15,traditional,traditional,JJ,JJ
4181,Bhutan_2008,0,247,16,medicines,medicines,NNS,NN
4182,Bhutan_2008,0,248,0,22,22,CD,CD
4183,Bhutan_2008,0,249,0,The,the,DT,DT
4184,Bhutan_2008,0,249,1,State,state,NNP,NN
4185,Bhutan_2008,0,249,2,shall,shall,MD,MD
4186,Bhutan_2008,0,249,3,endeavour,endeavour,VB,VB
4187,Bhutan_2008,0,249,4,to,to,TO,TO
4188,Bhutan_2008,0,249,5,provide,provide,VB,VB
4189,Bhutan_2008,0,249,6,security,security,NN,NN
4190,Bhutan_2008,0,249,7,in,in,IN,IN
4191,Bhutan_2008,0,249,8,the,the,DT,DT
4192,Bhutan_2008,0,249,9,event,event,NN,NN
4193,Bhutan_2008,0,249,10,of,of,IN,IN
4194,Bhutan_2008,0,249,11,sickness,sickness,NN,NN
4195,Bhutan_2008,0,249,12,and,and,CC,CC
4196,Bhutan_2008,0,249,13,disability,disability,NN,NN
4197,Bhutan_2008,0,249,14,or,or,CC,CC
4198,Bhutan_2008,0,249,15,lack,lack,NN,NN
4199,Bhutan_2008,0,249,16,of,of,IN,IN
4200,Bhutan_2008,0,249,17,adequate,adequate,JJ,JJ
4201,Bhutan_2008,0,249,18,means,means,NNS,NN
4202,Bhutan_2008,0,249,19,of,of,IN,IN
4203,Bhutan_2008,0,249,20,livelihood,livelihood,NN,NN
4204,Bhutan_2008,0,249,21,for,for,IN,IN
4205,Bhutan_2008,0,249,22,reasons,reasons,NNS,NN
4206,Bhutan_2008,0,249,23,beyond,beyond,IN,IN
4207,Bhutan_2008,0,249,24,one,one,CD,CD
4208,Bhutan_2008,0,249,25,'s,s,POS,PO
4209,Bhutan_2008,0,249,26,control,control,NN,NN
4210,Bhutan_2008,0,250,0,23,23,CD,CD
4211,Bhutan_2008,0,251,0,The,the,DT,DT
4212,Bhutan_2008,0,251,1,State,state,NNP,NN
4213,Bhutan_2008,0,251,2,shall,shall,MD,MD
4214,Bhutan_2008,0,251,3,encourage,encourage,VB,VB
4215,Bhutan_2008,0,251,4,free,free,JJ,JJ
4216,Bhutan_2008,0,251,5,participation,participation,NN,NN
4217,Bhutan_2008,0,251,6,in,in,IN,IN
4218,Bhutan_2008,0,251,7,the,the,DT,DT
4219,Bhutan_2008,0,251,8,cultural,cultural,JJ,JJ
4220,Bhutan_2008,0,251,9,life,life,NN,NN
4221,Bhutan_2008,0,251,10,of,of,IN,IN
4222,Bhutan_2008,0,251,11,the,the,DT,DT
4223,Bhutan_2008,0,251,12,community,community,NN,NN
4224,Bhutan_2008,0,251,14,promote,promote,NN,NN
4225,Bhutan_2008,0,251,15,arts,arts,NNS,NN
4226,Bhutan_2008,0,251,16,and,and,CC,CC
4227,Bhutan_2008,0,251,17,sciences,sciences,NNS,NN
4228,Bhutan_2008,0,251,18,and,and,CC,CC
4229,Bhutan_2008,0,251,19,foster,foster,JJ,JJ
4230,Bhutan_2008,0,251,20,technological,technological,JJ,JJ
4231,Bhutan_2008,0,251,21,innovation,innovation,NN,NN
4232,Bhutan_2008,0,252,0,24,24,CD,CD
4233,Bhutan_2008,0,253,0,The,the,DT,DT
4234,Bhutan_2008,0,253,1,State,state,NNP,NN
4235,Bhutan_2008,0,253,2,shall,shall,MD,MD
4236,Bhutan_2008,0,253,3,endeavour,endeavour,VB,VB
4237,Bhutan_2008,0,253,4,to,to,TO,TO
4238,Bhutan_2008,0,253,5,promote,promote,VB,VB
4239,Bhutan_2008,0,253,6,goodwill,goodwill,NN,NN
4240,Bhutan_2008,0,253,7,and,and,CC,CC
4241,Bhutan_2008,0,253,8,co-operation,cooperation,NN,NN
4242,Bhutan_2008,0,253,9,with,with,IN,IN
4243,Bhutan_2008,0,253,10,nations,nations,NNS,NN
4244,Bhutan_2008,0,253,12,foster,foster,JJ,JJ
4245,Bhutan_2008,0,253,13,respect,respect,NN,NN
4246,Bhutan_2008,0,253,14,for,for,IN,IN
4247,Bhutan_2008,0,253,15,international,international,JJ,JJ
4248,Bhutan_2008,0,253,16,law,law,NN,NN
4249,Bhutan_2008,0,253,17,and,and,CC,CC
4250,Bhutan_2008,0,253,18,treaty,treaty,NN,NN
4251,Bhutan_2008,0,253,19,obligations,obligations,NNS,NN
4252,Bhutan_2008,0,253,21,and,and,CC,CC
4253,Bhutan_2008,0,253,22,encourage,encourage,VB,VB
4254,Bhutan_2008,0,253,23,settlement,settlement,NN,NN
4255,Bhutan_2008,0,253,24,of,of,IN,IN
4256,Bhutan_2008,0,253,25,international,international,JJ,JJ
4257,Bhutan_2008,0,253,26,disputes,disputes,NNS,NN
4258,Bhutan_2008,0,253,27,by,by,IN,IN
4259,Bhutan_2008,0,253,28,peaceful,peaceful,JJ,JJ
4260,Bhutan_2008,0,253,29,means,means,NNS,NN
4261,Bhutan_2008,0,253,30,in,in,IN,IN
4262,Bhutan_2008,0,253,31,order,order,NN,NN
4263,Bhutan_2008,0,253,32,to,to,TO,TO
4264,Bhutan_2008,0,253,33,promote,promote,VB,VB
4265,Bhutan_2008,0,253,34,international,international,JJ,JJ
4266,Bhutan_2008,0,253,35,peace,peace,NN,NN
4267,Bhutan_2008,0,253,36,and,and,CC,CC
4268,Bhutan_2008,0,253,37,security,security,NN,NN
4269,Bhutan_2008,0,254,0,Article,article,NN,NN
4270,Bhutan_2008,0,254,1,10,10,CD,CD
4271,Bhutan_2008,0,255,0,Parliament,parliament,NNP,NN
4272,Bhutan_2008,0,255,1,Share,share,NNP,NN
4273,Bhutan_2008,0,255,2,1,1,CD,CD
4274,Bhutan_2008,0,256,0,There,there,EX,EX
4275,Bhutan_2008,0,256,1,shall,shall,MD,MD
4276,Bhutan_2008,0,256,2,be,be,VB,VB
4277,Bhutan_2008,0,256,3,a,a,DT,DT
4278,Bhutan_2008,0,256,4,Parliament,parliament,NNP,NN
4279,Bhutan_2008,0,256,5,for,for,IN,IN
4280,Bhutan_2008,0,256,6,Bhutan,bhutan,NNP,NN
4281,Bhutan_2008,0,256,7,in,in,IN,IN
4282,Bhutan_2008,0,256,8,which,which,WDT,WD
4283,Bhutan_2008,0,256,9,all,all,DT,DT
4284,Bhutan_2008,0,256,10,legislative,legislative,JJ,JJ
4285,Bhutan_2008,0,256,11,powers,powers,NNS,NN
4286,Bhutan_2008,0,256,12,under,under,IN,IN
4287,Bhutan_2008,0,256,13,this,this,DT,DT
4288,Bhutan_2008,0,256,14,Constitution,constitution,NNP,NN
4289,Bhutan_2008,0,256,15,are,are,VBP,VB
4290,Bhutan_2008,0,256,16,vested,vested,VBN,VB
4291,Bhutan_2008,0,256,17,and,and,CC,CC
4292,Bhutan_2008,0,256,18,which,which,WDT,WD
4293,Bhutan_2008,0,256,19,shall,shall,MD,MD
4294,Bhutan_2008,0,256,20,consist,consist,VB,VB
4295,Bhutan_2008,0,256,21,of,of,IN,IN
4296,Bhutan_2008,0,256,22,the,the,DT,DT
4297,Bhutan_2008,0,256,23,Druk,druk,NNP,NN
4298,Bhutan_2008,0,256,24,Gyalpo,gyalpo,NNP,NN
4299,Bhutan_2008,0,256,26,the,the,DT,DT
4300,Bhutan_2008,0,256,27,National,national,NNP,NN
4301,Bhutan_2008,0,256,28,Council,council,NNP,NN
4302,Bhutan_2008,0,256,29,and,and,CC,CC
4303,Bhutan_2008,0,256,30,the,the,DT,DT
4304,Bhutan_2008,0,256,31,National,national,NNP,NN
4305,Bhutan_2008,0,256,32,Assembly,assembly,NNP,NN
4306,Bhutan_2008,0,257,0,2,2,CD,CD
4307,Bhutan_2008,0,258,0,Parliament,parliament,NNP,NN
4308,Bhutan_2008,0,258,1,shall,shall,MD,MD
4309,Bhutan_2008,0,258,2,ensure,ensure,VB,VB
4310,Bhutan_2008,0,258,3,that,that,IN,IN
4311,Bhutan_2008,0,258,4,the,the,DT,DT
4312,Bhutan_2008,0,258,5,Government,government,NNP,NN
4313,Bhutan_2008,0,258,6,safeguards,safeguards,VBD,VB
4314,Bhutan_2008,0,258,7,the,the,DT,DT
4315,Bhutan_2008,0,258,8,interests,interests,NNS,NN
4316,Bhutan_2008,0,258,9,of,of,IN,IN
4317,Bhutan_2008,0,258,10,the,the,DT,DT
4318,Bhutan_2008,0,258,11,nation,nation,NN,NN
4319,Bhutan_2008,0,258,12,and,and,CC,CC
4320,Bhutan_2008,0,258,13,fulfils,fulfils,VBZ,VB
4321,Bhutan_2008,0,258,14,the,the,DT,DT
4322,Bhutan_2008,0,258,15,aspirations,aspirations,NNS,NN
4323,Bhutan_2008,0,258,16,of,of,IN,IN
4324,Bhutan_2008,0,258,17,the,the,DT,DT
4325,Bhutan_2008,0,258,18,people,people,NNS,NN
4326,Bhutan_2008,0,258,19,through,through,IN,IN
4327,Bhutan_2008,0,258,20,public,public,JJ,JJ
4328,Bhutan_2008,0,258,21,review,review,NN,NN
4329,Bhutan_2008,0,258,22,of,of,IN,IN
4330,Bhutan_2008,0,258,23,policies,policies,NNS,NN
4331,Bhutan_2008,0,258,24,and,and,CC,CC
4332,Bhutan_2008,0,258,25,issues,issues,NNS,NN
4333,Bhutan_2008,0,258,27,Bills,bills,NNP,NN
4334,Bhutan_2008,0,258,28,and,and,CC,CC
4335,Bhutan_2008,0,258,29,other,other,JJ,JJ
4336,Bhutan_2008,0,258,30,legislations,legislations,NNS,NN
4337,Bhutan_2008,0,258,32,and,and,CC,CC
4338,Bhutan_2008,0,258,33,scrutiny,scrutiny,NN,NN
4339,Bhutan_2008,0,258,34,of,of,IN,IN
4340,Bhutan_2008,0,258,35,State,state,NNP,NN
4341,Bhutan_2008,0,258,36,functions,functions,NNS,NN
4342,Bhutan_2008,0,259,0,3,3,CD,CD
4343,Bhutan_2008,0,260,0,The,the,DT,DT
4344,Bhutan_2008,0,260,1,election,election,NN,NN
4345,Bhutan_2008,0,260,2,of,of,IN,IN
4346,Bhutan_2008,0,260,3,the,the,DT,DT
4347,Bhutan_2008,0,260,4,members,members,NNS,NN
4348,Bhutan_2008,0,260,5,of,of,IN,IN
4349,Bhutan_2008,0,260,6,Parliament,parliament,NNP,NN
4350,Bhutan_2008,0,260,7,shall,shall,MD,MD
4351,Bhutan_2008,0,260,8,be,be,VB,VB
4352,Bhutan_2008,0,260,9,in,in,IN,IN
4353,Bhutan_2008,0,260,10,accordance,accordance,NN,NN
4354,Bhutan_2008,0,260,11,with,with,IN,IN
4355,Bhutan_2008,0,260,12,the,the,DT,DT
4356,Bhutan_2008,0,260,13,provisions,provisions,NNS,NN
4357,Bhutan_2008,0,260,14,of,of,IN,IN
4358,Bhutan_2008,0,260,15,the,the,DT,DT
4359,Bhutan_2008,0,260,16,Electoral,electoral,NNP,NN
4360,Bhutan_2008,0,260,17,Laws,laws,NNP,NN
4361,Bhutan_2008,0,260,18,of,of,IN,IN
4362,Bhutan_2008,0,260,19,the,the,DT,DT
4363,Bhutan_2008,0,260,20,Kingdom,kingdom,NNP,NN
4364,Bhutan_2008,0,261,0,4,4,CD,CD
4365,Bhutan_2008,0,262,0,A,a,DT,DT
4366,Bhutan_2008,0,262,1,person,person,NN,NN
4367,Bhutan_2008,0,262,2,shall,shall,MD,MD
4368,Bhutan_2008,0,262,3,not,not,RB,RB
4369,Bhutan_2008,0,262,4,be,be,VB,VB
4370,Bhutan_2008,0,262,5,a,a,DT,DT
4371,Bhutan_2008,0,262,6,member,member,NN,NN
4372,Bhutan_2008,0,262,7,of,of,IN,IN
4373,Bhutan_2008,0,262,8,the,the,DT,DT
4374,Bhutan_2008,0,262,9,National,national,NNP,NN
4375,Bhutan_2008,0,262,10,Council,council,NNP,NN
4376,Bhutan_2008,0,262,11,as,as,RB,RB
4377,Bhutan_2008,0,262,12,well,well,RB,RB
4378,Bhutan_2008,0,262,13,as,as,IN,IN
4379,Bhutan_2008,0,262,14,the,the,DT,DT
4380,Bhutan_2008,0,262,15,National,national,NNP,NN
4381,Bhutan_2008,0,262,16,Assembly,assembly,NNP,NN
4382,Bhutan_2008,0,262,17,or,or,CC,CC
4383,Bhutan_2008,0,262,18,a,a,DT,DT
4384,Bhutan_2008,0,262,19,Local,local,JJ,JJ
4385,Bhutan_2008,0,262,20,Government,government,NN,NN
4386,Bhutan_2008,0,262,21,at,at,IN,IN
4387,Bhutan_2008,0,262,22,the,the,DT,DT
4388,Bhutan_2008,0,262,23,same,same,JJ,JJ
4389,Bhutan_2008,0,262,24,time,time,NN,NN
4390,Bhutan_2008,0,263,0,5,5,CD,CD
4391,Bhutan_2008,0,264,0,The,the,DT,DT
4392,Bhutan_2008,0,264,1,Druk,druk,NNP,NN
4393,Bhutan_2008,0,264,2,Gyalpo,gyalpo,NNP,NN
4394,Bhutan_2008,0,264,3,shall,shall,MD,MD
4395,Bhutan_2008,0,264,4,summon,summon,VB,VB
4396,Bhutan_2008,0,264,5,the,the,DT,DT
4397,Bhutan_2008,0,264,6,first,first,JJ,JJ
4398,Bhutan_2008,0,264,7,sitting,sitting,NN,NN
4399,Bhutan_2008,0,264,8,of,of,IN,IN
4400,Bhutan_2008,0,264,9,Parliament,parliament,NNP,NN
4401,Bhutan_2008,0,264,10,after,after,IN,IN
4402,Bhutan_2008,0,264,11,each,each,DT,DT
4403,Bhutan_2008,0,264,12,general,general,JJ,JJ
4404,Bhutan_2008,0,264,13,election,election,NN,NN
4405,Bhutan_2008,0,265,0,6,6,CD,CD
4406,Bhutan_2008,0,266,0,At,at,IN,IN
4407,Bhutan_2008,0,266,1,the,the,DT,DT
4408,Bhutan_2008,0,266,2,commencement,commencement,NN,NN
4409,Bhutan_2008,0,266,3,of,of,IN,IN
4410,Bhutan_2008,0,266,4,each,each,DT,DT
4411,Bhutan_2008,0,266,5,session,session,NN,NN
4412,Bhutan_2008,0,266,6,of,of,IN,IN
4413,Bhutan_2008,0,266,7,Parliament,parliament,NNP,NN
4414,Bhutan_2008,0,266,9,the,the,DT,DT
