,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3545,Norway_2004,0,127,5,of,of,IN,IN
3546,Norway_2004,0,127,6,constituency,constituency,NN,NN
3547,Norway_2004,0,127,7,seats,seats,NNS,NN
3548,Norway_2004,0,127,9,a,a,DT,DT
3549,Norway_2004,0,127,10,party,party,NN,NN
3550,Norway_2004,0,127,11,has,has,VBZ,VB
3551,Norway_2004,0,127,12,already,already,RB,RB
3552,Norway_2004,0,127,13,obtained,obtained,VBN,VB
3553,Norway_2004,0,127,14,a,a,DT,DT
3554,Norway_2004,0,127,15,greater,greater,JJR,JJ
3555,Norway_2004,0,127,16,number,number,NN,NN
3556,Norway_2004,0,127,17,of,of,IN,IN
3557,Norway_2004,0,127,18,seats,seats,NNS,NN
3558,Norway_2004,0,127,19,than,than,IN,IN
3559,Norway_2004,0,127,20,that,that,DT,DT
3560,Norway_2004,0,127,21,to,to,TO,TO
3561,Norway_2004,0,127,22,which,which,WDT,WD
3562,Norway_2004,0,127,23,it,it,PRP,PR
3563,Norway_2004,0,127,24,is,is,VBZ,VB
3564,Norway_2004,0,127,25,entitled,entitled,VBN,VB
3565,Norway_2004,0,127,26,in,in,IN,IN
3566,Norway_2004,0,127,27,accordance,accordance,NN,NN
3567,Norway_2004,0,127,28,with,with,IN,IN
3568,Norway_2004,0,127,29,the,the,DT,DT
3569,Norway_2004,0,127,30,foregoing,foregoing,NN,NN
3570,Norway_2004,0,127,32,a,a,DT,DT
3571,Norway_2004,0,127,33,new,new,JJ,JJ
3572,Norway_2004,0,127,34,distribution,distribution,NN,NN
3573,Norway_2004,0,127,35,of,of,IN,IN
3574,Norway_2004,0,127,36,the,the,DT,DT
3575,Norway_2004,0,127,37,additional,additional,JJ,JJ
3576,Norway_2004,0,127,38,seats,seats,NNS,NN
3577,Norway_2004,0,127,39,shall,shall,MD,MD
3578,Norway_2004,0,127,40,be,be,VB,VB
3579,Norway_2004,0,127,41,carried,carried,VBN,VB
3580,Norway_2004,0,127,42,out,out,RP,RP
3581,Norway_2004,0,127,43,exclusively,exclusively,RB,RB
3582,Norway_2004,0,127,44,among,among,IN,IN
3583,Norway_2004,0,127,45,the,the,DT,DT
3584,Norway_2004,0,127,46,other,other,JJ,JJ
3585,Norway_2004,0,127,47,parties,parties,NNS,NN
3586,Norway_2004,0,127,49,in,in,IN,IN
3587,Norway_2004,0,127,50,such,such,PDT,PD
3588,Norway_2004,0,127,51,a,a,DT,DT
3589,Norway_2004,0,127,52,way,way,NN,NN
3590,Norway_2004,0,127,53,that,that,IN,IN
3591,Norway_2004,0,127,54,no,no,DT,DT
3592,Norway_2004,0,127,55,account,account,NN,NN
3593,Norway_2004,0,127,56,is,is,VBZ,VB
3594,Norway_2004,0,127,57,taken,taken,VBN,VB
3595,Norway_2004,0,127,58,of,of,IN,IN
3596,Norway_2004,0,127,59,the,the,DT,DT
3597,Norway_2004,0,127,60,number,number,NN,NN
3598,Norway_2004,0,127,61,of,of,IN,IN
3599,Norway_2004,0,127,62,votes,votes,NNS,NN
3600,Norway_2004,0,127,63,cast,cast,VBP,VB
3601,Norway_2004,0,127,64,for,for,IN,IN
3602,Norway_2004,0,127,65,and,and,CC,CC
3603,Norway_2004,0,127,66,constituency,constituency,NN,NN
3604,Norway_2004,0,127,67,seats,seats,NNS,NN
3605,Norway_2004,0,127,68,obtained,obtained,VBN,VB
3606,Norway_2004,0,127,69,by,by,IN,IN
3607,Norway_2004,0,127,70,the,the,DT,DT
3608,Norway_2004,0,127,71,said,said,VBD,VB
3609,Norway_2004,0,127,72,party,party,NN,NN
3610,Norway_2004,0,128,0,No,no,DT,DT
3611,Norway_2004,0,128,1,party,party,NN,NN
3612,Norway_2004,0,128,2,may,may,MD,MD
3613,Norway_2004,0,128,3,be,be,VB,VB
3614,Norway_2004,0,128,4,allotted,allotted,VBN,VB
3615,Norway_2004,0,128,5,an,an,DT,DT
3616,Norway_2004,0,128,6,additional,additional,JJ,JJ
3617,Norway_2004,0,128,7,seat,seat,NN,NN
3618,Norway_2004,0,128,8,unless,unless,IN,IN
3619,Norway_2004,0,128,9,it,it,PRP,PR
3620,Norway_2004,0,128,10,has,has,VBZ,VB
3621,Norway_2004,0,128,11,received,received,VBN,VB
3622,Norway_2004,0,128,12,at,at,IN,IN
3623,Norway_2004,0,128,13,least,least,JJS,JJ
3624,Norway_2004,0,128,14,four,four,CD,CD
3625,Norway_2004,0,128,15,percent,percent,NN,NN
3626,Norway_2004,0,128,17,4,4,CD,CD
3627,Norway_2004,0,128,20,of,of,IN,IN
3628,Norway_2004,0,128,21,the,the,DT,DT
3629,Norway_2004,0,128,22,total,total,JJ,JJ
3630,Norway_2004,0,128,23,number,number,NN,NN
3631,Norway_2004,0,128,24,of,of,IN,IN
3632,Norway_2004,0,128,25,votes,votes,NNS,NN
3633,Norway_2004,0,128,26,cast,cast,VBN,VB
3634,Norway_2004,0,128,27,in,in,IN,IN
3635,Norway_2004,0,128,28,the,the,DT,DT
3636,Norway_2004,0,128,29,entire,entire,JJ,JJ
3637,Norway_2004,0,128,30,Realm,realm,NNP,NN
3638,Norway_2004,0,129,0,Detailed,detailed,VBN,VB
3639,Norway_2004,0,129,1,rules,rules,NNS,NN
3640,Norway_2004,0,129,2,on,on,IN,IN
3641,Norway_2004,0,129,3,the,the,DT,DT
3642,Norway_2004,0,129,4,distribution,distribution,NN,NN
3643,Norway_2004,0,129,5,of,of,IN,IN
3644,Norway_2004,0,129,6,additional,additional,JJ,JJ
3645,Norway_2004,0,129,7,party,party,NN,NN
3646,Norway_2004,0,129,8,seats,seats,NNS,NN
3647,Norway_2004,0,129,9,in,in,IN,IN
3648,Norway_2004,0,129,10,the,the,DT,DT
3649,Norway_2004,0,129,11,constituencies,constituencies,NNS,NN
3650,Norway_2004,0,129,12,will,will,MD,MD
3651,Norway_2004,0,129,13,be,be,VB,VB
3652,Norway_2004,0,129,14,determined,determined,VBN,VB
3653,Norway_2004,0,129,15,by,by,IN,IN
3654,Norway_2004,0,129,16,law,law,NN,NN
3655,Norway_2004,0,130,0,Article,article,NN,NN
3656,Norway_2004,0,130,1,60,60,CD,CD
3657,Norway_2004,0,130,2,Share,share,NNP,NN
3658,Norway_2004,0,130,3,Whether,whether,NNP,NN
3659,Norway_2004,0,130,4,and,and,CC,CC
3660,Norway_2004,0,130,5,in,in,IN,IN
3661,Norway_2004,0,130,6,what,what,WP,WP
3662,Norway_2004,0,130,7,manner,manner,VBP,VB
3663,Norway_2004,0,130,8,those,those,DT,DT
3664,Norway_2004,0,130,9,entitled,entitled,VBN,VB
3665,Norway_2004,0,130,10,to,to,TO,TO
3666,Norway_2004,0,130,11,vote,vote,VB,VB
3667,Norway_2004,0,130,12,may,may,MD,MD
3668,Norway_2004,0,130,13,deliver,deliver,VB,VB
3669,Norway_2004,0,130,14,their,their,PRP$,PR
3670,Norway_2004,0,130,15,ballot,ballot,NN,NN
3671,Norway_2004,0,130,16,papers,papers,NNS,NN
3672,Norway_2004,0,130,18,without,without,IN,IN
3673,Norway_2004,0,130,19,personal,personal,JJ,JJ
3674,Norway_2004,0,130,20,attendance,attendance,NN,NN
3675,Norway_2004,0,130,21,at,at,IN,IN
3676,Norway_2004,0,130,22,the,the,DT,DT
3677,Norway_2004,0,130,23,polls,polls,NNS,NN
3678,Norway_2004,0,130,25,shall,shall,MD,MD
3679,Norway_2004,0,130,26,be,be,VB,VB
3680,Norway_2004,0,130,27,determined,determined,VBN,VB
3681,Norway_2004,0,130,28,by,by,IN,IN
3682,Norway_2004,0,130,29,law,law,NN,NN
3683,Norway_2004,0,131,0,Article,article,NN,NN
3684,Norway_2004,0,131,1,61,61,CD,CD
3685,Norway_2004,0,131,2,Share,share,NNP,NN
3686,Norway_2004,0,131,3,No,no,NNP,NN
3687,Norway_2004,0,131,4,one,one,NN,NN
3688,Norway_2004,0,131,5,is,is,VBZ,VB
3689,Norway_2004,0,131,6,eligible,eligible,JJ,JJ
3690,Norway_2004,0,131,7,to,to,TO,TO
3691,Norway_2004,0,131,8,be,be,VB,VB
3692,Norway_2004,0,131,9,a,a,DT,DT
3693,Norway_2004,0,131,10,representative,representative,NN,NN
3694,Norway_2004,0,131,11,to,to,TO,TO
3695,Norway_2004,0,131,12,the,the,DT,DT
3696,Norway_2004,0,131,13,Storting,storting,NNP,NN
3697,Norway_2004,0,131,14,who,who,WP,WP
3698,Norway_2004,0,131,15,is,is,VBZ,VB
3699,Norway_2004,0,131,16,not,not,RB,RB
3700,Norway_2004,0,131,17,entitled,entitled,VBN,VB
3701,Norway_2004,0,131,18,to,to,TO,TO
3702,Norway_2004,0,131,19,vote,vote,VB,VB
3703,Norway_2004,0,132,0,Article,article,NN,NN
3704,Norway_2004,0,132,1,62,62,CD,CD
3705,Norway_2004,0,132,2,Share,share,NN,NN
3706,Norway_2004,0,132,3,Officials,officials,NNS,NN
3707,Norway_2004,0,132,4,who,who,WP,WP
3708,Norway_2004,0,132,5,are,are,VBP,VB
3709,Norway_2004,0,132,6,employed,employed,VBN,VB
3710,Norway_2004,0,132,7,in,in,IN,IN
3711,Norway_2004,0,132,8,government,government,NN,NN
3712,Norway_2004,0,132,9,departments,departments,NNS,NN
3713,Norway_2004,0,132,11,State,state,NNP,NN
3714,Norway_2004,0,132,12,Secretaries,secretaries,NNPS,NN
3715,Norway_2004,0,132,13,and,and,CC,CC
3716,Norway_2004,0,132,14,political,political,JJ,JJ
3717,Norway_2004,0,132,15,advisers,advisers,NNS,NN
3718,Norway_2004,0,132,16,excepted,excepted,VBN,VB
3719,Norway_2004,0,132,18,may,may,MD,MD
3720,Norway_2004,0,132,19,not,not,RB,RB
3721,Norway_2004,0,132,20,be,be,VB,VB
3722,Norway_2004,0,132,21,elected,elected,VBN,VB
3723,Norway_2004,0,132,22,as,as,IN,IN
3724,Norway_2004,0,132,23,representatives,representatives,NNS,NN
3725,Norway_2004,0,132,24,to,to,TO,TO
3726,Norway_2004,0,132,25,the,the,DT,DT
3727,Norway_2004,0,132,26,Storting,storting,NNP,NN
3728,Norway_2004,0,133,0,The,the,DT,DT
3729,Norway_2004,0,133,1,same,same,JJ,JJ
3730,Norway_2004,0,133,2,applies,applies,NNS,NN
3731,Norway_2004,0,133,3,to,to,TO,TO
3732,Norway_2004,0,133,4,members,members,NNS,NN
3733,Norway_2004,0,133,5,of,of,IN,IN
3734,Norway_2004,0,133,6,the,the,DT,DT
3735,Norway_2004,0,133,7,Supreme,supreme,NNP,NN
3736,Norway_2004,0,133,8,Court,court,NNP,NN
3737,Norway_2004,0,133,9,and,and,CC,CC
3738,Norway_2004,0,133,10,officials,officials,NNS,NN
3739,Norway_2004,0,133,11,employed,employed,VBN,VB
3740,Norway_2004,0,133,12,in,in,IN,IN
3741,Norway_2004,0,133,13,the,the,DT,DT
3742,Norway_2004,0,133,14,diplomatic,diplomatic,JJ,JJ
3743,Norway_2004,0,133,15,or,or,CC,CC
3744,Norway_2004,0,133,16,consular,consular,JJ,JJ
3745,Norway_2004,0,133,17,services,services,NNS,NN
3746,Norway_2004,0,134,0,Members,members,NNS,NN
3747,Norway_2004,0,134,1,of,of,IN,IN
3748,Norway_2004,0,134,2,the,the,DT,DT
3749,Norway_2004,0,134,3,Council,council,NNP,NN
3750,Norway_2004,0,134,4,of,of,IN,IN
3751,Norway_2004,0,134,5,State,state,NNP,NN
3752,Norway_2004,0,134,6,may,may,MD,MD
3753,Norway_2004,0,134,7,not,not,RB,RB
3754,Norway_2004,0,134,8,attend,attend,VB,VB
3755,Norway_2004,0,134,9,meetings,meetings,NNS,NN
3756,Norway_2004,0,134,10,of,of,IN,IN
3757,Norway_2004,0,134,11,the,the,DT,DT
3758,Norway_2004,0,134,12,Storting,storting,NNP,NN
3759,Norway_2004,0,134,13,as,as,IN,IN
3760,Norway_2004,0,134,14,representatives,representatives,NNS,NN
3761,Norway_2004,0,134,15,while,while,IN,IN
3762,Norway_2004,0,134,16,holding,holding,VBG,VB
3763,Norway_2004,0,134,17,a,a,DT,DT
3764,Norway_2004,0,134,18,seat,seat,NN,NN
3765,Norway_2004,0,134,19,in,in,IN,IN
3766,Norway_2004,0,134,20,the,the,DT,DT
3767,Norway_2004,0,134,21,Council,council,NNP,NN
3768,Norway_2004,0,134,22,of,of,IN,IN
3769,Norway_2004,0,134,23,State,state,NNP,NN
3770,Norway_2004,0,135,0,Nor,nor,CC,CC
3771,Norway_2004,0,135,1,may,may,MD,MD
3772,Norway_2004,0,135,2,State,state,VB,VB
3773,Norway_2004,0,135,3,Secretaries,secretaries,NNS,NN
3774,Norway_2004,0,135,4,as,as,RB,RB
3775,Norway_2004,0,135,5,long,long,RB,RB
3776,Norway_2004,0,135,6,as,as,IN,IN
3777,Norway_2004,0,135,7,they,they,PRP,PR
3778,Norway_2004,0,135,8,hold,hold,VBP,VB
3779,Norway_2004,0,135,9,their,their,PRP$,PR
3780,Norway_2004,0,135,10,appointments,appointments,NNS,NN
3781,Norway_2004,0,135,11,and,and,CC,CC
3782,Norway_2004,0,135,12,political,political,JJ,JJ
3783,Norway_2004,0,135,13,advisers,advisers,NNS,NN
3784,Norway_2004,0,135,14,in,in,IN,IN
3785,Norway_2004,0,135,15,government,government,NN,NN
3786,Norway_2004,0,135,16,departments,departments,NNS,NN
3787,Norway_2004,0,135,17,as,as,RB,RB
3788,Norway_2004,0,135,18,long,long,RB,RB
3789,Norway_2004,0,135,19,as,as,IN,IN
3790,Norway_2004,0,135,20,they,they,PRP,PR
3791,Norway_2004,0,135,21,occupy,occupy,VBP,VB
3792,Norway_2004,0,135,22,their,their,PRP$,PR
3793,Norway_2004,0,135,23,position,position,NN,NN
3794,Norway_2004,0,135,24,attend,attend,NN,NN
3795,Norway_2004,0,135,25,as,as,IN,IN
3796,Norway_2004,0,135,26,representatives,representatives,NNS,NN
3797,Norway_2004,0,136,0,Article,article,NN,NN
3798,Norway_2004,0,136,1,63,63,CD,CD
3799,Norway_2004,0,136,2,Share,share,NN,NN
3800,Norway_2004,0,136,3,It,it,PRP,PR
3801,Norway_2004,0,136,4,is,is,VBZ,VB
3802,Norway_2004,0,136,5,the,the,DT,DT
3803,Norway_2004,0,136,6,duty,duty,NN,NN
3804,Norway_2004,0,136,7,of,of,IN,IN
3805,Norway_2004,0,136,8,anyone,anyone,NN,NN
3806,Norway_2004,0,136,9,who,who,WP,WP
3807,Norway_2004,0,136,10,is,is,VBZ,VB
3808,Norway_2004,0,136,11,elected,elected,VBN,VB
3809,Norway_2004,0,136,12,as,as,IN,IN
3810,Norway_2004,0,136,13,a,a,DT,DT
3811,Norway_2004,0,136,14,representative,representative,NN,NN
3812,Norway_2004,0,136,15,to,to,TO,TO
3813,Norway_2004,0,136,16,accept,accept,VB,VB
3814,Norway_2004,0,136,17,such,such,JJ,JJ
3815,Norway_2004,0,136,18,election,election,NN,NN
3816,Norway_2004,0,136,20,unless,unless,IN,IN
3817,Norway_2004,0,136,22,a.He,ahe,NN,NN
3818,Norway_2004,0,136,23,is,is,VBZ,VB
3819,Norway_2004,0,136,24,elected,elected,VBN,VB
3820,Norway_2004,0,136,25,outside,outside,IN,IN
3821,Norway_2004,0,136,26,the,the,DT,DT
3822,Norway_2004,0,136,27,constituency,constituency,NN,NN
3823,Norway_2004,0,136,28,in,in,IN,IN
3824,Norway_2004,0,136,29,which,which,WDT,WD
3825,Norway_2004,0,136,30,he,he,PRP,PR
3826,Norway_2004,0,136,31,is,is,VBZ,VB
3827,Norway_2004,0,136,32,entitled,entitled,VBN,VB
3828,Norway_2004,0,136,33,to,to,TO,TO
3829,Norway_2004,0,136,34,vote,vote,VB,VB
3830,Norway_2004,0,137,0,b.He,bhe,NN,NN
3831,Norway_2004,0,137,1,has,has,VBZ,VB
3832,Norway_2004,0,137,2,as,as,IN,IN
3833,Norway_2004,0,137,3,a,a,DT,DT
3834,Norway_2004,0,137,4,representative,representative,NN,NN
3835,Norway_2004,0,137,5,attended,attended,VBD,VB
3836,Norway_2004,0,137,6,all,all,DT,DT
3837,Norway_2004,0,137,7,sessions,sessions,NNS,NN
3838,Norway_2004,0,137,8,of,of,IN,IN
3839,Norway_2004,0,137,9,the,the,DT,DT
3840,Norway_2004,0,137,10,Storting,storting,NNP,NN
3841,Norway_2004,0,137,11,following,following,VBG,VB
3842,Norway_2004,0,137,12,the,the,DT,DT
3843,Norway_2004,0,137,13,previous,previous,JJ,JJ
3844,Norway_2004,0,137,14,election,election,NN,NN
3845,Norway_2004,0,138,0,c.,c,NN,NN
3846,Norway_2004,0,138,2,repealed,repealed,VBN,VB
3847,Norway_2004,0,138,4,d.He,dhe,NN,NN
3848,Norway_2004,0,138,5,is,is,VBZ,VB
3849,Norway_2004,0,138,6,a,a,DT,DT
3850,Norway_2004,0,138,7,member,member,NN,NN
3851,Norway_2004,0,138,8,of,of,IN,IN
3852,Norway_2004,0,138,9,a,a,DT,DT
3853,Norway_2004,0,138,10,political,political,JJ,JJ
3854,Norway_2004,0,138,11,party,party,NN,NN
3855,Norway_2004,0,138,12,and,and,CC,CC
3856,Norway_2004,0,138,13,he,he,PRP,PR
3857,Norway_2004,0,138,14,is,is,VBZ,VB
3858,Norway_2004,0,138,15,elected,elected,VBN,VB
3859,Norway_2004,0,138,16,on,on,IN,IN
3860,Norway_2004,0,138,17,a,a,DT,DT
3861,Norway_2004,0,138,18,list,list,NN,NN
3862,Norway_2004,0,138,19,of,of,IN,IN
3863,Norway_2004,0,138,20,candidates,candidates,NNS,NN
3864,Norway_2004,0,138,21,which,which,WDT,WD
3865,Norway_2004,0,138,22,has,has,VBZ,VB
3866,Norway_2004,0,138,23,not,not,RB,RB
3867,Norway_2004,0,138,24,been,been,VBN,VB
3868,Norway_2004,0,138,25,issued,issued,VBN,VB
3869,Norway_2004,0,138,26,by,by,IN,IN
3870,Norway_2004,0,138,27,that,that,DT,DT
3871,Norway_2004,0,138,28,party,party,NN,NN
3872,Norway_2004,0,139,0,Rules,rules,NNS,NN
3873,Norway_2004,0,139,1,concerning,concerning,VBG,VB
3874,Norway_2004,0,139,2,the,the,DT,DT
3875,Norway_2004,0,139,3,date,date,NN,NN
3876,Norway_2004,0,139,4,by,by,IN,IN
3877,Norway_2004,0,139,5,and,and,CC,CC
3878,Norway_2004,0,139,6,the,the,DT,DT
3879,Norway_2004,0,139,7,manner,manner,NN,NN
3880,Norway_2004,0,139,8,in,in,IN,IN
3881,Norway_2004,0,139,9,which,which,WDT,WD
3882,Norway_2004,0,139,10,those,those,DT,DT
3883,Norway_2004,0,139,11,entitled,entitled,VBN,VB
3884,Norway_2004,0,139,12,to,to,TO,TO
3885,Norway_2004,0,139,13,do,do,VB,VB
3886,Norway_2004,0,139,14,so,so,RB,RB
3887,Norway_2004,0,139,15,shall,shall,MD,MD
3888,Norway_2004,0,139,16,refuse,refuse,VB,VB
3889,Norway_2004,0,139,17,the,the,DT,DT
3890,Norway_2004,0,139,18,election,election,NN,NN
3891,Norway_2004,0,139,19,will,will,MD,MD
3892,Norway_2004,0,139,20,be,be,VB,VB
3893,Norway_2004,0,139,21,determined,determined,VBN,VB
3894,Norway_2004,0,139,22,by,by,IN,IN
3895,Norway_2004,0,139,23,law,law,NN,NN
3896,Norway_2004,0,140,0,It,it,PRP,PR
3897,Norway_2004,0,140,1,shall,shall,MD,MD
3898,Norway_2004,0,140,2,similarly,similarly,RB,RB
3899,Norway_2004,0,140,3,be,be,VB,VB
3900,Norway_2004,0,140,4,prescribed,prescribed,VBN,VB
3901,Norway_2004,0,140,5,by,by,IN,IN
3902,Norway_2004,0,140,6,law,law,NN,NN
3903,Norway_2004,0,140,7,by,by,IN,IN
3904,Norway_2004,0,140,8,what,what,WP,WP
3905,Norway_2004,0,140,9,date,date,NN,NN
3906,Norway_2004,0,140,10,and,and,CC,CC
3907,Norway_2004,0,140,11,in,in,IN,IN
3908,Norway_2004,0,140,12,which,which,WDT,WD
3909,Norway_2004,0,140,13,manner,manner,NN,NN
3910,Norway_2004,0,140,14,anyone,anyone,NN,NN
3911,Norway_2004,0,140,15,who,who,WP,WP
3912,Norway_2004,0,140,16,is,is,VBZ,VB
3913,Norway_2004,0,140,17,elected,elected,VBN,VB
3914,Norway_2004,0,140,18,as,as,IN,IN
3915,Norway_2004,0,140,19,representative,representative,NN,NN
3916,Norway_2004,0,140,20,for,for,IN,IN
3917,Norway_2004,0,140,21,two,two,CD,CD
3918,Norway_2004,0,140,23,2,2,CD,CD
3919,Norway_2004,0,140,25,or,or,CC,CC
3920,Norway_2004,0,140,26,more,more,JJR,JJ
3921,Norway_2004,0,140,27,constituencies,constituencies,NNS,NN
3922,Norway_2004,0,140,28,shall,shall,MD,MD
3923,Norway_2004,0,140,29,state,state,NN,NN
3924,Norway_2004,0,140,30,which,which,WDT,WD
3925,Norway_2004,0,140,31,election,election,NN,NN
3926,Norway_2004,0,140,32,he,he,PRP,PR
3927,Norway_2004,0,140,33,will,will,MD,MD
3928,Norway_2004,0,140,34,accept,accept,VB,VB
3929,Norway_2004,0,141,0,Article,article,NN,NN
3930,Norway_2004,0,141,1,64,64,CD,CD
3931,Norway_2004,0,141,2,Share,share,NNP,NN
3932,Norway_2004,0,141,3,The,the,DT,DT
3933,Norway_2004,0,141,4,representatives,representatives,NNS,NN
3934,Norway_2004,0,141,5,elected,elected,VBD,VB
3935,Norway_2004,0,141,6,shall,shall,MD,MD
3936,Norway_2004,0,141,7,be,be,VB,VB
3937,Norway_2004,0,141,8,furnished,furnished,VBN,VB
3938,Norway_2004,0,141,9,with,with,IN,IN
3939,Norway_2004,0,141,10,credentials,credentials,NNS,NN
3940,Norway_2004,0,141,12,the,the,DT,DT
3941,Norway_2004,0,141,13,validity,validity,NN,NN
3942,Norway_2004,0,141,14,of,of,IN,IN
3943,Norway_2004,0,141,15,which,which,WDT,WD
3944,Norway_2004,0,141,16,shall,shall,MD,MD
3945,Norway_2004,0,141,17,be,be,VB,VB
3946,Norway_2004,0,141,18,adjudged,adjudged,VBN,VB
3947,Norway_2004,0,141,19,by,by,IN,IN
3948,Norway_2004,0,141,20,the,the,DT,DT
3949,Norway_2004,0,141,21,Storting,storting,NNP,NN
3950,Norway_2004,0,142,0,Article,article,NN,NN
3951,Norway_2004,0,142,1,65,65,CD,CD
3952,Norway_2004,0,142,2,Share,share,NNP,NN
3953,Norway_2004,0,142,3,Every,every,NNP,NN
3954,Norway_2004,0,142,4,representative,representative,NN,NN
3955,Norway_2004,0,142,5,and,and,CC,CC
3956,Norway_2004,0,142,6,proxy,proxy,NN,NN
3957,Norway_2004,0,142,7,called,called,VBN,VB
3958,Norway_2004,0,142,8,to,to,TO,TO
3959,Norway_2004,0,142,9,the,the,DT,DT
3960,Norway_2004,0,142,10,Storting,storting,NNP,NN
3961,Norway_2004,0,142,11,shall,shall,MD,MD
3962,Norway_2004,0,142,12,be,be,VB,VB
3963,Norway_2004,0,142,13,entitled,entitled,VBN,VB
3964,Norway_2004,0,142,14,to,to,TO,TO
3965,Norway_2004,0,142,15,receive,receive,VB,VB
3966,Norway_2004,0,142,16,from,from,IN,IN
3967,Norway_2004,0,142,17,the,the,DT,DT
3968,Norway_2004,0,142,18,Treasury,treasury,NNP,NN
3969,Norway_2004,0,142,19,such,such,JJ,JJ
3970,Norway_2004,0,142,20,reimbursement,reimbursement,NN,NN
3971,Norway_2004,0,142,21,as,as,IN,IN
3972,Norway_2004,0,142,22,is,is,VBZ,VB
3973,Norway_2004,0,142,23,prescribed,prescribed,VBN,VB
3974,Norway_2004,0,142,24,by,by,IN,IN
3975,Norway_2004,0,142,25,law,law,NN,NN
3976,Norway_2004,0,142,26,for,for,IN,IN
3977,Norway_2004,0,142,27,traveling,traveling,VBG,VB
3978,Norway_2004,0,142,28,expenses,expenses,NNS,NN
3979,Norway_2004,0,142,29,to,to,TO,TO
3980,Norway_2004,0,142,30,and,and,CC,CC
3981,Norway_2004,0,142,31,from,from,IN,IN
3982,Norway_2004,0,142,32,the,the,DT,DT
3983,Norway_2004,0,142,33,Storting,storting,NNP,NN
3984,Norway_2004,0,142,35,and,and,CC,CC
3985,Norway_2004,0,142,36,from,from,IN,IN
3986,Norway_2004,0,142,37,the,the,DT,DT
3987,Norway_2004,0,142,38,Storting,storting,VBG,VB
3988,Norway_2004,0,142,39,to,to,TO,TO
3989,Norway_2004,0,142,40,his,his,PRP$,PR
3990,Norway_2004,0,142,41,home,home,NN,NN
3991,Norway_2004,0,142,42,and,and,CC,CC
3992,Norway_2004,0,142,43,back,back,RB,RB
3993,Norway_2004,0,142,44,again,again,RB,RB
3994,Norway_2004,0,142,45,during,during,IN,IN
3995,Norway_2004,0,142,46,vacations,vacations,NNS,NN
3996,Norway_2004,0,142,47,lasting,lasting,VBG,VB
3997,Norway_2004,0,142,48,at,at,IN,IN
3998,Norway_2004,0,142,49,least,least,JJS,JJ
3999,Norway_2004,0,142,50,fourteen,fourteen,JJ,JJ
4000,Norway_2004,0,142,52,14,14,CD,CD
4001,Norway_2004,0,142,54,days,days,NNS,NN
4002,Norway_2004,0,143,0,He,he,PRP,PR
4003,Norway_2004,0,143,1,shall,shall,MD,MD
4004,Norway_2004,0,143,2,further,further,RB,RB
4005,Norway_2004,0,143,3,be,be,VB,VB
4006,Norway_2004,0,143,4,entitled,entitled,VBN,VB
4007,Norway_2004,0,143,5,to,to,TO,TO
4008,Norway_2004,0,143,6,remuneration,remuneration,NN,NN
4009,Norway_2004,0,143,8,likewise,likewise,RB,RB
4010,Norway_2004,0,143,9,prescribed,prescribed,VBN,VB
4011,Norway_2004,0,143,10,by,by,IN,IN
4012,Norway_2004,0,143,11,law,law,NN,NN
4013,Norway_2004,0,143,13,for,for,IN,IN
4014,Norway_2004,0,143,14,attending,attending,VBG,VB
4015,Norway_2004,0,143,15,the,the,DT,DT
4016,Norway_2004,0,143,16,Storting,storting,NNP,NN
4017,Norway_2004,0,144,0,Article,article,NN,NN
4018,Norway_2004,0,144,1,66,66,CD,CD
4019,Norway_2004,0,144,2,Share,share,NNP,NN
4020,Norway_2004,0,144,3,Representatives,representatives,NNPS,NN
4021,Norway_2004,0,144,4,on,on,IN,IN
4022,Norway_2004,0,144,5,their,their,PRP$,PR
4023,Norway_2004,0,144,6,way,way,NN,NN
4024,Norway_2004,0,144,7,to,to,TO,TO
4025,Norway_2004,0,144,8,and,and,CC,CC
4026,Norway_2004,0,144,9,from,from,IN,IN
4027,Norway_2004,0,144,10,the,the,DT,DT
4028,Norway_2004,0,144,11,Storting,storting,NNP,NN
4029,Norway_2004,0,144,13,as,as,RB,RB
4030,Norway_2004,0,144,14,well,well,RB,RB
4031,Norway_2004,0,144,15,as,as,IN,IN
4032,Norway_2004,0,144,16,during,during,IN,IN
4033,Norway_2004,0,144,17,their,their,PRP$,PR
4034,Norway_2004,0,144,18,attendance,attendance,NN,NN
4035,Norway_2004,0,144,19,there,there,RB,RB
4036,Norway_2004,0,144,21,shall,shall,MD,MD
4037,Norway_2004,0,144,22,be,be,VB,VB
4038,Norway_2004,0,144,23,exempt,exempt,JJ,JJ
4039,Norway_2004,0,144,24,from,from,IN,IN
4040,Norway_2004,0,144,25,personal,personal,JJ,JJ
4041,Norway_2004,0,144,26,arrest,arrest,NN,NN
4042,Norway_2004,0,144,28,unless,unless,IN,IN
4043,Norway_2004,0,144,29,they,they,PRP,PR
4044,Norway_2004,0,144,30,are,are,VBP,VB
4045,Norway_2004,0,144,31,apprehended,apprehended,VBN,VB
4046,Norway_2004,0,144,32,in,in,IN,IN
4047,Norway_2004,0,144,33,public,public,JJ,JJ
4048,Norway_2004,0,144,34,crimes,crimes,NNS,NN
4049,Norway_2004,0,144,36,nor,nor,CC,CC
4050,Norway_2004,0,144,37,may,may,MD,MD
