,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
11534,Hungary_2011,0,730,10,duties,duties,NNS,NN
11535,Hungary_2011,0,730,11,through,through,IN,IN
11536,Hungary_2011,0,730,12,associations,associations,NNS,NN
11537,Hungary_2011,0,731,0,3,3,CD,CD
11538,Hungary_2011,0,732,0,Mayors,mayors,NNS,NN
11539,Hungary_2011,0,732,1,and,and,CC,CC
11540,Hungary_2011,0,732,2,presidents,presidents,NNS,NN
11541,Hungary_2011,0,732,3,of,of,IN,IN
11542,Hungary_2011,0,732,4,county,county,NN,NN
11543,Hungary_2011,0,732,5,representative,representative,JJ,JJ
11544,Hungary_2011,0,732,6,bodies,bodies,NNS,NN
11545,Hungary_2011,0,732,7,may,may,MD,MD
11546,Hungary_2011,0,732,8,exceptionally,exceptionally,RB,RB
11547,Hungary_2011,0,732,9,perform,perform,VB,VB
11548,Hungary_2011,0,732,10,administrative,administrative,JJ,JJ
11549,Hungary_2011,0,732,11,responsibilities,responsibilities,NNS,NN
11550,Hungary_2011,0,732,12,and,and,CC,CC
11551,Hungary_2011,0,732,13,competences,competences,NNS,NN
11552,Hungary_2011,0,732,14,in,in,IN,IN
11553,Hungary_2011,0,732,15,addition,addition,NN,NN
11554,Hungary_2011,0,732,16,to,to,TO,TO
11555,Hungary_2011,0,732,17,their,their,PRP$,PR
11556,Hungary_2011,0,732,18,local,local,JJ,JJ
11557,Hungary_2011,0,732,19,duties,duties,NNS,NN
11558,Hungary_2011,0,732,20,by,by,IN,IN
11559,Hungary_2011,0,732,21,virtue,virtue,NN,NN
11560,Hungary_2011,0,732,22,of,of,IN,IN
11561,Hungary_2011,0,732,23,an,an,DT,DT
11562,Hungary_2011,0,732,24,Act,act,NNP,NN
11563,Hungary_2011,0,732,25,or,or,CC,CC
11564,Hungary_2011,0,732,26,a,a,DT,DT
11565,Hungary_2011,0,732,27,government,government,NN,NN
11566,Hungary_2011,0,732,28,decree,decree,NN,NN
11567,Hungary_2011,0,732,29,by,by,IN,IN
11568,Hungary_2011,0,732,30,authority,authority,NN,NN
11569,Hungary_2011,0,732,31,of,of,IN,IN
11570,Hungary_2011,0,732,32,an,an,DT,DT
11571,Hungary_2011,0,732,33,Act,act,NNP,NN
11572,Hungary_2011,0,733,0,4,4,CD,CD
11573,Hungary_2011,0,734,0,The,the,DT,DT
11574,Hungary_2011,0,734,1,Government,government,NNP,NN
11575,Hungary_2011,0,734,2,shall,shall,MD,MD
11576,Hungary_2011,0,734,3,perform,perform,VB,VB
11577,Hungary_2011,0,734,4,the,the,DT,DT
11578,Hungary_2011,0,734,5,legal,legal,JJ,JJ
11579,Hungary_2011,0,734,6,supervision,supervision,NN,NN
11580,Hungary_2011,0,734,7,of,of,IN,IN
11581,Hungary_2011,0,734,8,local,local,JJ,JJ
11582,Hungary_2011,0,734,9,governments,governments,NNS,NN
11583,Hungary_2011,0,734,10,through,through,IN,IN
11584,Hungary_2011,0,734,11,the,the,DT,DT
11585,Hungary_2011,0,734,12,metropolitan,metropolitan,NN,NN
11586,Hungary_2011,0,734,13,and,and,CC,CC
11587,Hungary_2011,0,734,14,county,county,JJ,JJ
11588,Hungary_2011,0,734,15,government,government,NN,NN
11589,Hungary_2011,0,734,16,offices,offices,NNS,NN
11590,Hungary_2011,0,735,0,5,5,CD,CD
11591,Hungary_2011,0,736,0,An,an,DT,DT
11592,Hungary_2011,0,736,1,Act,act,NNP,NN
11593,Hungary_2011,0,736,2,may,may,MD,MD
11594,Hungary_2011,0,736,3,define,define,VB,VB
11595,Hungary_2011,0,736,4,conditions,conditions,NNS,NN
11596,Hungary_2011,0,736,5,for,for,IN,IN
11597,Hungary_2011,0,736,7,or,or,CC,CC
11598,Hungary_2011,0,736,8,the,the,DT,DT
11599,Hungary_2011,0,736,9,Government,government,NNP,NN
11600,Hungary_2011,0,736,11,s,s,VBD,VB
11601,Hungary_2011,0,736,12,consent,consent,NN,NN
11602,Hungary_2011,0,736,13,to,to,TO,TO
11603,Hungary_2011,0,736,15,any,any,DT,DT
11604,Hungary_2011,0,736,16,borrowing,borrowing,NN,NN
11605,Hungary_2011,0,736,17,to,to,TO,TO
11606,Hungary_2011,0,736,18,a,a,DT,DT
11607,Hungary_2011,0,736,19,statutory,statutory,JJ,JJ
11608,Hungary_2011,0,736,20,extent,extent,NN,NN
11609,Hungary_2011,0,736,21,or,or,CC,CC
11610,Hungary_2011,0,736,22,to,to,TO,TO
11611,Hungary_2011,0,736,23,any,any,DT,DT
11612,Hungary_2011,0,736,24,other,other,JJ,JJ
11613,Hungary_2011,0,736,25,commitment,commitment,NN,NN
11614,Hungary_2011,0,736,26,of,of,IN,IN
11615,Hungary_2011,0,736,27,local,local,JJ,JJ
11616,Hungary_2011,0,736,28,governments,governments,NNS,NN
11617,Hungary_2011,0,736,29,with,with,IN,IN
11618,Hungary_2011,0,736,30,the,the,DT,DT
11619,Hungary_2011,0,736,31,aim,aim,NN,NN
11620,Hungary_2011,0,736,32,of,of,IN,IN
11621,Hungary_2011,0,736,33,preserving,preserving,VBG,VB
11622,Hungary_2011,0,736,34,their,their,PRP$,PR
11623,Hungary_2011,0,736,35,budget,budget,NN,NN
11624,Hungary_2011,0,736,36,balance,balance,NN,NN
11625,Hungary_2011,0,737,0,Article,article,NN,NN
11626,Hungary_2011,0,737,1,35,35,CD,CD
11627,Hungary_2011,0,737,2,Share,share,NN,NN
11628,Hungary_2011,0,737,3,1,1,CD,CD
11629,Hungary_2011,0,738,0,Electors,electors,NNS,NN
11630,Hungary_2011,0,738,1,shall,shall,MD,MD
11631,Hungary_2011,0,738,2,exercise,exercise,VB,VB
11632,Hungary_2011,0,738,3,universal,universal,JJ,JJ
11633,Hungary_2011,0,738,4,and,and,CC,CC
11634,Hungary_2011,0,738,5,equal,equal,JJ,JJ
11635,Hungary_2011,0,738,6,suffrage,suffrage,NN,NN
11636,Hungary_2011,0,738,7,to,to,TO,TO
11637,Hungary_2011,0,738,8,elect,elect,VB,VB
11638,Hungary_2011,0,738,9,local,local,JJ,JJ
11639,Hungary_2011,0,738,10,representatives,representatives,NNS,NN
11640,Hungary_2011,0,738,11,and,and,CC,CC
11641,Hungary_2011,0,738,12,mayors,mayors,NNS,NN
11642,Hungary_2011,0,738,13,by,by,IN,IN
11643,Hungary_2011,0,738,14,direct,direct,JJ,JJ
11644,Hungary_2011,0,738,15,and,and,CC,CC
11645,Hungary_2011,0,738,16,secret,secret,JJ,JJ
11646,Hungary_2011,0,738,17,ballot,ballot,NN,NN
11647,Hungary_2011,0,738,19,in,in,IN,IN
11648,Hungary_2011,0,738,20,elections,elections,NNS,NN
11649,Hungary_2011,0,738,21,allowing,allowing,VBG,VB
11650,Hungary_2011,0,738,22,the,the,DT,DT
11651,Hungary_2011,0,738,23,free,free,JJ,JJ
11652,Hungary_2011,0,738,24,expression,expression,NN,NN
11653,Hungary_2011,0,738,25,of,of,IN,IN
11654,Hungary_2011,0,738,26,the,the,DT,DT
11655,Hungary_2011,0,738,27,will,will,MD,MD
11656,Hungary_2011,0,738,28,of,of,IN,IN
11657,Hungary_2011,0,738,29,electors,electors,NNS,NN
11658,Hungary_2011,0,738,31,in,in,IN,IN
11659,Hungary_2011,0,738,32,the,the,DT,DT
11660,Hungary_2011,0,738,33,manner,manner,NN,NN
11661,Hungary_2011,0,738,34,defined,defined,VBN,VB
11662,Hungary_2011,0,738,35,by,by,IN,IN
11663,Hungary_2011,0,738,36,a,a,DT,DT
11664,Hungary_2011,0,738,37,cardinal,cardinal,JJ,JJ
11665,Hungary_2011,0,738,38,Act,act,NNP,NN
11666,Hungary_2011,0,739,0,2,2,CD,CD
11667,Hungary_2011,0,740,0,Local,local,JJ,JJ
11668,Hungary_2011,0,740,1,representatives,representatives,NNS,NN
11669,Hungary_2011,0,740,2,and,and,CC,CC
11670,Hungary_2011,0,740,3,mayors,mayors,NNS,NN
11671,Hungary_2011,0,740,4,shall,shall,MD,MD
11672,Hungary_2011,0,740,5,be,be,VB,VB
11673,Hungary_2011,0,740,6,elected,elected,VBN,VB
11674,Hungary_2011,0,740,7,for,for,IN,IN
11675,Hungary_2011,0,740,8,five,five,CD,CD
11676,Hungary_2011,0,740,9,years,years,NNS,NN
11677,Hungary_2011,0,740,10,as,as,IN,IN
11678,Hungary_2011,0,740,11,defined,defined,VBN,VB
11679,Hungary_2011,0,740,12,by,by,IN,IN
11680,Hungary_2011,0,740,13,a,a,DT,DT
11681,Hungary_2011,0,740,14,cardinal,cardinal,JJ,JJ
11682,Hungary_2011,0,740,15,Act,act,NNP,NN
11683,Hungary_2011,0,741,0,3,3,CD,CD
11684,Hungary_2011,0,742,0,The,the,DT,DT
11685,Hungary_2011,0,742,1,mandate,mandate,NN,NN
11686,Hungary_2011,0,742,2,of,of,IN,IN
11687,Hungary_2011,0,742,3,local,local,JJ,JJ
11688,Hungary_2011,0,742,4,representative,representative,NN,NN
11689,Hungary_2011,0,742,5,bodies,bodies,NNS,NN
11690,Hungary_2011,0,742,6,shall,shall,MD,MD
11691,Hungary_2011,0,742,7,end,end,VB,VB
11692,Hungary_2011,0,742,8,on,on,IN,IN
11693,Hungary_2011,0,742,9,the,the,DT,DT
11694,Hungary_2011,0,742,10,day,day,NN,NN
11695,Hungary_2011,0,742,11,of,of,IN,IN
11696,Hungary_2011,0,742,12,the,the,DT,DT
11697,Hungary_2011,0,742,13,national,national,JJ,JJ
11698,Hungary_2011,0,742,14,elections,elections,NNS,NN
11699,Hungary_2011,0,742,15,of,of,IN,IN
11700,Hungary_2011,0,742,16,local,local,JJ,JJ
11701,Hungary_2011,0,742,17,representatives,representatives,NNS,NN
11702,Hungary_2011,0,742,18,and,and,CC,CC
11703,Hungary_2011,0,742,19,mayors,mayors,NNS,NN
11704,Hungary_2011,0,743,0,In,in,IN,IN
11705,Hungary_2011,0,743,1,the,the,DT,DT
11706,Hungary_2011,0,743,2,case,case,NN,NN
11707,Hungary_2011,0,743,3,of,of,IN,IN
11708,Hungary_2011,0,743,4,elections,elections,NNS,NN
11709,Hungary_2011,0,743,5,cancelled,cancelled,VBN,VB
11710,Hungary_2011,0,743,6,due,due,JJ,JJ
11711,Hungary_2011,0,743,7,to,to,TO,TO
11712,Hungary_2011,0,743,8,the,the,DT,DT
11713,Hungary_2011,0,743,9,absence,absence,NN,NN
11714,Hungary_2011,0,743,10,of,of,IN,IN
11715,Hungary_2011,0,743,11,candidates,candidates,NNS,NN
11716,Hungary_2011,0,743,13,the,the,DT,DT
11717,Hungary_2011,0,743,14,mandate,mandate,NN,NN
11718,Hungary_2011,0,743,15,of,of,IN,IN
11719,Hungary_2011,0,743,16,local,local,JJ,JJ
11720,Hungary_2011,0,743,17,representative,representative,NN,NN
11721,Hungary_2011,0,743,18,bodies,bodies,NNS,NN
11722,Hungary_2011,0,743,19,shall,shall,MD,MD
11723,Hungary_2011,0,743,20,be,be,VB,VB
11724,Hungary_2011,0,743,21,extended,extended,VBN,VB
11725,Hungary_2011,0,743,22,until,until,IN,IN
11726,Hungary_2011,0,743,23,the,the,DT,DT
11727,Hungary_2011,0,743,24,day,day,NN,NN
11728,Hungary_2011,0,743,25,of,of,IN,IN
11729,Hungary_2011,0,743,26,the,the,DT,DT
11730,Hungary_2011,0,743,27,interim,interim,JJ,JJ
11731,Hungary_2011,0,743,28,elections,elections,NNS,NN
11732,Hungary_2011,0,744,0,The,the,DT,DT
11733,Hungary_2011,0,744,1,mandate,mandate,NN,NN
11734,Hungary_2011,0,744,2,of,of,IN,IN
11735,Hungary_2011,0,744,3,mayors,mayors,NNS,NN
11736,Hungary_2011,0,744,4,shall,shall,MD,MD
11737,Hungary_2011,0,744,5,end,end,VB,VB
11738,Hungary_2011,0,744,6,on,on,IN,IN
11739,Hungary_2011,0,744,7,the,the,DT,DT
11740,Hungary_2011,0,744,8,day,day,NN,NN
11741,Hungary_2011,0,744,9,of,of,IN,IN
11742,Hungary_2011,0,744,10,the,the,DT,DT
11743,Hungary_2011,0,744,11,election,election,NN,NN
11744,Hungary_2011,0,744,12,of,of,IN,IN
11745,Hungary_2011,0,744,13,the,the,DT,DT
11746,Hungary_2011,0,744,14,new,new,JJ,JJ
11747,Hungary_2011,0,744,15,mayor,mayor,NN,NN
11748,Hungary_2011,0,745,0,4,4,CD,CD
11749,Hungary_2011,0,746,0,Local,local,JJ,JJ
11750,Hungary_2011,0,746,1,representative,representative,JJ,JJ
11751,Hungary_2011,0,746,2,bodies,bodies,NNS,NN
11752,Hungary_2011,0,746,3,may,may,MD,MD
11753,Hungary_2011,0,746,4,decide,decide,VB,VB
11754,Hungary_2011,0,746,5,to,to,TO,TO
11755,Hungary_2011,0,746,6,be,be,VB,VB
11756,Hungary_2011,0,746,7,dissolved,dissolved,VBN,VB
11757,Hungary_2011,0,746,8,as,as,IN,IN
11758,Hungary_2011,0,746,9,defined,defined,VBN,VB
11759,Hungary_2011,0,746,10,by,by,IN,IN
11760,Hungary_2011,0,746,11,a,a,DT,DT
11761,Hungary_2011,0,746,12,cardinal,cardinal,JJ,JJ
11762,Hungary_2011,0,746,13,Act,act,NNP,NN
11763,Hungary_2011,0,747,0,5,5,CD,CD
11764,Hungary_2011,0,748,0,Parliament,parliament,NN,NN
11765,Hungary_2011,0,748,1,may,may,MD,MD
11766,Hungary_2011,0,748,2,dissolve,dissolve,VB,VB
11767,Hungary_2011,0,748,3,any,any,DT,DT
11768,Hungary_2011,0,748,4,local,local,JJ,JJ
11769,Hungary_2011,0,748,5,representative,representative,NN,NN
11770,Hungary_2011,0,748,6,body,body,NN,NN
11771,Hungary_2011,0,748,7,which,which,WDT,WD
11772,Hungary_2011,0,748,8,violates,violates,VBZ,VB
11773,Hungary_2011,0,748,9,the,the,DT,DT
11774,Hungary_2011,0,748,10,Fundamental,fundamental,JJ,JJ
11775,Hungary_2011,0,748,11,Law,law,NN,NN
11776,Hungary_2011,0,748,12,at,at,IN,IN
11777,Hungary_2011,0,748,13,the,the,DT,DT
11778,Hungary_2011,0,748,14,proposal,proposal,NN,NN
11779,Hungary_2011,0,748,15,of,of,IN,IN
11780,Hungary_2011,0,748,16,the,the,DT,DT
11781,Hungary_2011,0,748,17,Government,government,NNP,NN
11782,Hungary_2011,0,748,18,made,made,VBD,VB
11783,Hungary_2011,0,748,19,after,after,IN,IN
11784,Hungary_2011,0,748,20,consultation,consultation,NN,NN
11785,Hungary_2011,0,748,21,with,with,IN,IN
11786,Hungary_2011,0,748,22,the,the,DT,DT
11787,Hungary_2011,0,748,23,Constitutional,constitutional,NNP,NN
11788,Hungary_2011,0,748,24,Court,court,NNP,NN
11789,Hungary_2011,0,749,0,6,6,CD,CD
11790,Hungary_2011,0,750,0,Voluntary,voluntary,JJ,JJ
11791,Hungary_2011,0,750,1,and,and,CC,CC
11792,Hungary_2011,0,750,2,mandatory,mandatory,JJ,JJ
11793,Hungary_2011,0,750,3,dissolution,dissolution,NN,NN
11794,Hungary_2011,0,750,4,shall,shall,MD,MD
11795,Hungary_2011,0,750,5,also,also,RB,RB
11796,Hungary_2011,0,750,6,terminate,terminate,VB,VB
11797,Hungary_2011,0,750,7,the,the,DT,DT
11798,Hungary_2011,0,750,8,mandate,mandate,NN,NN
11799,Hungary_2011,0,750,9,of,of,IN,IN
11800,Hungary_2011,0,750,10,mayors,mayors,NNS,NN
11801,Hungary_2011,0,751,0,Public,public,NNP,NN
11802,Hungary_2011,0,751,1,finances,finances,NNS,NN
11803,Hungary_2011,0,751,2,Share,share,NNP,NN
11804,Hungary_2011,0,751,3,Article,article,NNP,NN
11805,Hungary_2011,0,751,4,36,36,CD,CD
11806,Hungary_2011,0,751,5,Share,share,NNP,NN
11807,Hungary_2011,0,751,6,1,1,CD,CD
11808,Hungary_2011,0,752,0,Parliament,parliament,NNP,NN
11809,Hungary_2011,0,752,1,shall,shall,MD,MD
11810,Hungary_2011,0,752,2,adopt,adopt,VB,VB
11811,Hungary_2011,0,752,3,an,an,DT,DT
11812,Hungary_2011,0,752,4,Act,act,NNP,NN
11813,Hungary_2011,0,752,5,on,on,IN,IN
11814,Hungary_2011,0,752,6,the,the,DT,DT
11815,Hungary_2011,0,752,7,State,state,NNP,NN
11816,Hungary_2011,0,752,8,Budget,budget,NNP,NN
11817,Hungary_2011,0,752,9,and,and,CC,CC
11818,Hungary_2011,0,752,10,its,its,PRP$,PR
11819,Hungary_2011,0,752,11,implementation,implementation,NN,NN
11820,Hungary_2011,0,752,12,for,for,IN,IN
11821,Hungary_2011,0,752,13,each,each,DT,DT
11822,Hungary_2011,0,752,14,calendar,calendar,NN,NN
11823,Hungary_2011,0,752,15,year,year,NN,NN
11824,Hungary_2011,0,753,0,The,the,DT,DT
11825,Hungary_2011,0,753,1,Government,government,NNP,NN
11826,Hungary_2011,0,753,2,shall,shall,MD,MD
11827,Hungary_2011,0,753,3,submit,submit,VB,VB
11828,Hungary_2011,0,753,4,to,to,TO,TO
11829,Hungary_2011,0,753,5,Parliament,parliament,VB,VB
11830,Hungary_2011,0,753,6,a,a,DT,DT
11831,Hungary_2011,0,753,7,bill,bill,NN,NN
11832,Hungary_2011,0,753,8,on,on,IN,IN
11833,Hungary_2011,0,753,9,the,the,DT,DT
11834,Hungary_2011,0,753,10,State,state,NNP,NN
11835,Hungary_2011,0,753,11,Budget,budget,NNP,NN
11836,Hungary_2011,0,753,12,and,and,CC,CC
11837,Hungary_2011,0,753,13,its,its,PRP$,PR
11838,Hungary_2011,0,753,14,implementation,implementation,NN,NN
11839,Hungary_2011,0,753,15,by,by,IN,IN
11840,Hungary_2011,0,753,16,the,the,DT,DT
11841,Hungary_2011,0,753,17,statutory,statutory,JJ,JJ
11842,Hungary_2011,0,753,18,deadline,deadline,NN,NN
11843,Hungary_2011,0,754,0,2,2,CD,CD
11844,Hungary_2011,0,755,0,All,all,DT,DT
11845,Hungary_2011,0,755,1,bills,bills,NNS,NN
11846,Hungary_2011,0,755,2,on,on,IN,IN
11847,Hungary_2011,0,755,3,the,the,DT,DT
11848,Hungary_2011,0,755,4,State,state,NNP,NN
11849,Hungary_2011,0,755,5,Budget,budget,NNP,NN
11850,Hungary_2011,0,755,6,and,and,CC,CC
11851,Hungary_2011,0,755,7,its,its,PRP$,PR
11852,Hungary_2011,0,755,8,implementation,implementation,NN,NN
11853,Hungary_2011,0,755,9,shall,shall,MD,MD
11854,Hungary_2011,0,755,10,contain,contain,VB,VB
11855,Hungary_2011,0,755,11,all,all,DT,DT
11856,Hungary_2011,0,755,12,state,state,NN,NN
11857,Hungary_2011,0,755,13,expenditures,expenditures,NNS,NN
11858,Hungary_2011,0,755,14,and,and,CC,CC
11859,Hungary_2011,0,755,15,revenues,revenues,NNS,NN
11860,Hungary_2011,0,755,16,in,in,IN,IN
11861,Hungary_2011,0,755,17,the,the,DT,DT
11862,Hungary_2011,0,755,18,same,same,JJ,JJ
11863,Hungary_2011,0,755,19,structure,structure,NN,NN
11864,Hungary_2011,0,755,21,in,in,IN,IN
11865,Hungary_2011,0,755,22,a,a,DT,DT
11866,Hungary_2011,0,755,23,transparent,transparent,JJ,JJ
11867,Hungary_2011,0,755,24,manner,manner,NN,NN
11868,Hungary_2011,0,755,25,and,and,CC,CC
11869,Hungary_2011,0,755,26,in,in,IN,IN
11870,Hungary_2011,0,755,27,reasonable,reasonable,JJ,JJ
11871,Hungary_2011,0,755,28,detail,detail,NN,NN
11872,Hungary_2011,0,756,0,3,3,CD,CD
11873,Hungary_2011,0,757,0,By,by,IN,IN
11874,Hungary_2011,0,757,1,adopting,adopting,VBG,VB
11875,Hungary_2011,0,757,2,the,the,DT,DT
11876,Hungary_2011,0,757,3,State,state,NNP,NN
11877,Hungary_2011,0,757,4,Budget,budget,NNP,NN
11878,Hungary_2011,0,757,5,Act,act,NNP,NN
11879,Hungary_2011,0,757,7,Parliament,parliament,NNP,NN
11880,Hungary_2011,0,757,8,shall,shall,MD,MD
11881,Hungary_2011,0,757,9,authorise,authorise,VB,VB
11882,Hungary_2011,0,757,10,the,the,DT,DT
11883,Hungary_2011,0,757,11,Government,government,NNP,NN
11884,Hungary_2011,0,757,12,to,to,TO,TO
11885,Hungary_2011,0,757,13,collect,collect,VB,VB
11886,Hungary_2011,0,757,14,the,the,DT,DT
11887,Hungary_2011,0,757,15,revenues,revenues,NNS,NN
11888,Hungary_2011,0,757,16,and,and,CC,CC
11889,Hungary_2011,0,757,17,to,to,TO,TO
11890,Hungary_2011,0,757,18,disburse,disburse,VB,VB
11891,Hungary_2011,0,757,19,the,the,DT,DT
11892,Hungary_2011,0,757,20,expenditures,expenditures,NNS,NN
11893,Hungary_2011,0,757,21,defined,defined,VBN,VB
11894,Hungary_2011,0,757,22,by,by,IN,IN
11895,Hungary_2011,0,757,23,the,the,DT,DT
11896,Hungary_2011,0,757,24,same,same,JJ,JJ
11897,Hungary_2011,0,758,0,4,4,CD,CD
11898,Hungary_2011,0,759,0,Parliament,parliament,NN,NN
11899,Hungary_2011,0,759,1,may,may,MD,MD
11900,Hungary_2011,0,759,2,not,not,RB,RB
11901,Hungary_2011,0,759,3,adopt,adopt,VB,VB
11902,Hungary_2011,0,759,4,a,a,DT,DT
11903,Hungary_2011,0,759,5,State,state,NNP,NN
11904,Hungary_2011,0,759,6,Budget,budget,NNP,NN
11905,Hungary_2011,0,759,7,Act,act,NNP,NN
11906,Hungary_2011,0,759,8,which,which,WDT,WD
11907,Hungary_2011,0,759,9,allows,allows,VBZ,VB
11908,Hungary_2011,0,759,10,state,state,NN,NN
11909,Hungary_2011,0,759,11,debt,debt,NN,NN
11910,Hungary_2011,0,759,12,to,to,TO,TO
11911,Hungary_2011,0,759,13,exceed,exceed,VB,VB
11912,Hungary_2011,0,759,14,half,half,NN,NN
11913,Hungary_2011,0,759,15,of,of,IN,IN
11914,Hungary_2011,0,759,16,the,the,DT,DT
11915,Hungary_2011,0,759,17,Gross,gross,NNP,NN
11916,Hungary_2011,0,759,18,Domestic,domestic,NNP,NN
11917,Hungary_2011,0,759,19,Product,product,NNP,NN
11918,Hungary_2011,0,760,0,5,5,CD,CD
11919,Hungary_2011,0,761,0,As,as,RB,RB
11920,Hungary_2011,0,761,1,long,long,RB,RB
11921,Hungary_2011,0,761,2,as,as,IN,IN
11922,Hungary_2011,0,761,3,state,state,NN,NN
11923,Hungary_2011,0,761,4,debt,debt,NN,NN
11924,Hungary_2011,0,761,5,exceeds,exceeds,VBZ,VB
11925,Hungary_2011,0,761,6,half,half,NN,NN
11926,Hungary_2011,0,761,7,of,of,IN,IN
11927,Hungary_2011,0,761,8,the,the,DT,DT
11928,Hungary_2011,0,761,9,Gross,gross,NNP,NN
11929,Hungary_2011,0,761,10,Domestic,domestic,NNP,NN
11930,Hungary_2011,0,761,11,Product,product,NNP,NN
11931,Hungary_2011,0,761,13,Parliament,parliament,NNP,NN
11932,Hungary_2011,0,761,14,may,may,MD,MD
11933,Hungary_2011,0,761,15,only,only,RB,RB
11934,Hungary_2011,0,761,16,adopt,adopt,VB,VB
11935,Hungary_2011,0,761,17,a,a,DT,DT
11936,Hungary_2011,0,761,18,State,state,NNP,NN
11937,Hungary_2011,0,761,19,Budget,budget,NNP,NN
11938,Hungary_2011,0,761,20,Act,act,NNP,NN
11939,Hungary_2011,0,761,21,which,which,WDT,WD
11940,Hungary_2011,0,761,22,contains,contains,VBZ,VB
11941,Hungary_2011,0,761,23,state,state,NN,NN
11942,Hungary_2011,0,761,24,debt,debt,NN,NN
11943,Hungary_2011,0,761,25,reduction,reduction,NN,NN
11944,Hungary_2011,0,761,26,in,in,IN,IN
11945,Hungary_2011,0,761,27,proportion,proportion,NN,NN
11946,Hungary_2011,0,761,28,to,to,TO,TO
11947,Hungary_2011,0,761,29,the,the,DT,DT
11948,Hungary_2011,0,761,30,Gross,gross,NNP,NN
11949,Hungary_2011,0,761,31,Domestic,domestic,NNP,NN
11950,Hungary_2011,0,761,32,Product,product,NNP,NN
11951,Hungary_2011,0,762,0,6,6,CD,CD
11952,Hungary_2011,0,763,0,Any,any,DT,DT
11953,Hungary_2011,0,763,1,deviation,deviation,NN,NN
11954,Hungary_2011,0,763,2,from,from,IN,IN
11955,Hungary_2011,0,763,3,the,the,DT,DT
11956,Hungary_2011,0,763,4,provisions,provisions,NNS,NN
11957,Hungary_2011,0,763,5,in,in,IN,IN
11958,Hungary_2011,0,763,6,Paragraphs,paragraphs,NNP,NN
11959,Hungary_2011,0,763,8,4,4,CD,CD
11960,Hungary_2011,0,763,10,and,and,CC,CC
11961,Hungary_2011,0,763,12,5,5,CD,CD
11962,Hungary_2011,0,763,14,shall,shall,MD,MD
11963,Hungary_2011,0,763,15,only,only,RB,RB
11964,Hungary_2011,0,763,16,be,be,VB,VB
11965,Hungary_2011,0,763,17,possible,possible,JJ,JJ
11966,Hungary_2011,0,763,18,during,during,IN,IN
11967,Hungary_2011,0,763,19,a,a,DT,DT
11968,Hungary_2011,0,763,20,special,special,JJ,JJ
11969,Hungary_2011,0,763,21,legal,legal,JJ,JJ
11970,Hungary_2011,0,763,22,order,order,NN,NN
11971,Hungary_2011,0,763,24,to,to,TO,TO
11972,Hungary_2011,0,763,25,the,the,DT,DT
11973,Hungary_2011,0,763,26,extent,extent,NN,NN
11974,Hungary_2011,0,763,27,required,required,VBN,VB
11975,Hungary_2011,0,763,28,for,for,IN,IN
11976,Hungary_2011,0,763,29,mitigating,mitigating,VBG,VB
11977,Hungary_2011,0,763,30,the,the,DT,DT
11978,Hungary_2011,0,763,31,consequences,consequences,NNS,NN
11979,Hungary_2011,0,763,32,of,of,IN,IN
11980,Hungary_2011,0,763,33,the,the,DT,DT
11981,Hungary_2011,0,763,34,causes,causes,NNS,NN
11982,Hungary_2011,0,763,36,and,and,CC,CC
11983,Hungary_2011,0,763,37,if,if,IN,IN
11984,Hungary_2011,0,763,38,there,there,EX,EX
11985,Hungary_2011,0,763,39,is,is,VBZ,VB
11986,Hungary_2011,0,763,40,a,a,DT,DT
11987,Hungary_2011,0,763,41,significant,significant,JJ,JJ
11988,Hungary_2011,0,763,42,and,and,CC,CC
11989,Hungary_2011,0,763,43,enduring,enduring,VBG,VB
11990,Hungary_2011,0,763,44,national,national,JJ,JJ
11991,Hungary_2011,0,763,45,economic,economic,JJ,JJ
11992,Hungary_2011,0,763,46,recession,recession,NN,NN
11993,Hungary_2011,0,763,48,to,to,TO,TO
11994,Hungary_2011,0,763,49,the,the,DT,DT
11995,Hungary_2011,0,763,50,extent,extent,NN,NN
11996,Hungary_2011,0,763,51,required,required,VBN,VB
11997,Hungary_2011,0,763,52,for,for,IN,IN
11998,Hungary_2011,0,763,53,redressing,redressing,VBG,VB
11999,Hungary_2011,0,763,54,the,the,DT,DT
12000,Hungary_2011,0,763,55,balance,balance,NN,NN
12001,Hungary_2011,0,763,56,of,of,IN,IN
12002,Hungary_2011,0,763,57,the,the,DT,DT
12003,Hungary_2011,0,763,58,national,national,JJ,JJ
12004,Hungary_2011,0,763,59,economy,economy,NN,NN
12005,Hungary_2011,0,764,0,7,7,CD,CD
12006,Hungary_2011,0,765,0,If,if,IN,IN
12007,Hungary_2011,0,765,1,Parliament,parliament,NNP,NN
12008,Hungary_2011,0,765,2,fails,fails,VBZ,VB
12009,Hungary_2011,0,765,3,to,to,TO,TO
12010,Hungary_2011,0,765,4,adopt,adopt,VB,VB
12011,Hungary_2011,0,765,5,the,the,DT,DT
12012,Hungary_2011,0,765,6,State,state,NNP,NN
12013,Hungary_2011,0,765,7,Budget,budget,NNP,NN
12014,Hungary_2011,0,765,8,Act,act,NNP,NN
12015,Hungary_2011,0,765,9,by,by,IN,IN
12016,Hungary_2011,0,765,10,the,the,DT,DT
12017,Hungary_2011,0,765,11,beginning,beginning,NN,NN
