,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3317,Gabon_1997,0,108,20,fixed,fixed,JJ,JJ
3318,Gabon_1997,0,108,21,period,period,NN,NN
3319,Gabon_1997,0,108,22,of,of,IN,IN
3320,Gabon_1997,0,108,23,time,time,NN,NN
3321,Gabon_1997,0,108,24,Article,article,NNP,NN
3322,Gabon_1997,0,108,25,17,17,CD,CD
3323,Gabon_1997,0,108,26,Share,share,NNP,NN
3324,Gabon_1997,0,108,27,The,the,DT,DT
3325,Gabon_1997,0,108,28,President,president,NNP,NN
3326,Gabon_1997,0,108,29,of,of,IN,IN
3327,Gabon_1997,0,108,30,the,the,DT,DT
3328,Gabon_1997,0,108,31,Republic,republic,NNP,NN
3329,Gabon_1997,0,108,32,promulgates,promulgates,VBZ,VB
3330,Gabon_1997,0,108,33,definitively,definitively,RB,RB
3331,Gabon_1997,0,108,34,adopted,adopted,VBN,VB
3332,Gabon_1997,0,108,35,laws,laws,NNS,NN
3333,Gabon_1997,0,108,36,within,within,IN,IN
3334,Gabon_1997,0,108,37,the,the,DT,DT
3335,Gabon_1997,0,108,38,twenty-five,twentyfive,JJ,JJ
3336,Gabon_1997,0,108,39,days,days,NNS,NN
3337,Gabon_1997,0,108,40,which,which,WDT,WD
3338,Gabon_1997,0,108,41,follow,follow,VBP,VB
3339,Gabon_1997,0,108,42,their,their,PRP$,PR
3340,Gabon_1997,0,108,43,transmission,transmission,NN,NN
3341,Gabon_1997,0,108,44,to,to,TO,TO
3342,Gabon_1997,0,108,45,the,the,DT,DT
3343,Gabon_1997,0,108,46,Government,government,NNP,NN
3344,Gabon_1997,0,109,0,This,this,DT,DT
3345,Gabon_1997,0,109,1,period,period,NN,NN
3346,Gabon_1997,0,109,2,may,may,MD,MD
3347,Gabon_1997,0,109,3,be,be,VB,VB
3348,Gabon_1997,0,109,4,reduced,reduced,VBN,VB
3349,Gabon_1997,0,109,5,to,to,TO,TO
3350,Gabon_1997,0,109,6,ten,ten,VB,VB
3351,Gabon_1997,0,109,7,days,days,NNS,NN
3352,Gabon_1997,0,109,8,in,in,IN,IN
3353,Gabon_1997,0,109,9,the,the,DT,DT
3354,Gabon_1997,0,109,10,case,case,NN,NN
3355,Gabon_1997,0,109,11,of,of,IN,IN
3356,Gabon_1997,0,109,12,emergency,emergency,NN,NN
3357,Gabon_1997,0,109,13,declared,declared,VBN,VB
3358,Gabon_1997,0,109,14,by,by,IN,IN
3359,Gabon_1997,0,109,15,the,the,DT,DT
3360,Gabon_1997,0,109,16,National,national,NNP,NN
3361,Gabon_1997,0,109,17,Assembly,assembly,NNP,NN
3362,Gabon_1997,0,109,18,or,or,CC,CC
3363,Gabon_1997,0,109,19,the,the,DT,DT
3364,Gabon_1997,0,109,20,Government,government,NNP,NN
3365,Gabon_1997,0,110,0,The,the,DT,DT
3366,Gabon_1997,0,110,1,President,president,NNP,NN
3367,Gabon_1997,0,110,2,of,of,IN,IN
3368,Gabon_1997,0,110,3,the,the,DT,DT
3369,Gabon_1997,0,110,4,Republic,republic,NNP,NN
3370,Gabon_1997,0,110,5,may,may,MD,MD
3371,Gabon_1997,0,110,7,during,during,IN,IN
3372,Gabon_1997,0,110,8,the,the,DT,DT
3373,Gabon_1997,0,110,9,period,period,NN,NN
3374,Gabon_1997,0,110,10,of,of,IN,IN
3375,Gabon_1997,0,110,11,promulgation,promulgation,NN,NN
3376,Gabon_1997,0,110,13,demand,demand,NN,NN
3377,Gabon_1997,0,110,14,of,of,IN,IN
3378,Gabon_1997,0,110,15,Parliament,parliament,NNP,NN
3379,Gabon_1997,0,110,16,a,a,DT,DT
3380,Gabon_1997,0,110,17,new,new,JJ,JJ
3381,Gabon_1997,0,110,18,deliberation,deliberation,NN,NN
3382,Gabon_1997,0,110,19,on,on,IN,IN
3383,Gabon_1997,0,110,20,the,the,DT,DT
3384,Gabon_1997,0,110,21,law,law,NN,NN
3385,Gabon_1997,0,110,22,or,or,CC,CC
3386,Gabon_1997,0,110,23,on,on,IN,IN
3387,Gabon_1997,0,110,24,certain,certain,JJ,JJ
3388,Gabon_1997,0,110,25,articles,articles,NNS,NN
3389,Gabon_1997,0,111,0,This,this,DT,DT
3390,Gabon_1997,0,111,1,new,new,JJ,JJ
3391,Gabon_1997,0,111,2,deliberation,deliberation,NN,NN
3392,Gabon_1997,0,111,3,can,can,MD,MD
3393,Gabon_1997,0,111,4,not,not,RB,RB
3394,Gabon_1997,0,111,5,be,be,VB,VB
3395,Gabon_1997,0,111,6,refused,refused,VBN,VB
3396,Gabon_1997,0,112,0,The,the,DT,DT
3397,Gabon_1997,0,112,1,text,text,NN,NN
3398,Gabon_1997,0,112,2,thus,thus,RB,RB
3399,Gabon_1997,0,112,3,submitted,submitted,VBN,VB
3400,Gabon_1997,0,112,4,to,to,TO,TO
3401,Gabon_1997,0,112,5,a,a,DT,DT
3402,Gabon_1997,0,112,6,second,second,JJ,JJ
3403,Gabon_1997,0,112,7,deliberation,deliberation,NN,NN
3404,Gabon_1997,0,112,8,is,is,VBZ,VB
3405,Gabon_1997,0,112,9,adopted,adopted,VBN,VB
3406,Gabon_1997,0,112,10,by,by,IN,IN
3407,Gabon_1997,0,112,11,a,a,DT,DT
3408,Gabon_1997,0,112,12,two-,two,JJ,JJ
3409,Gabon_1997,0,112,13,thirds,thirds,NNS,NN
3410,Gabon_1997,0,112,14,majority,majority,NN,NN
3411,Gabon_1997,0,112,15,of,of,IN,IN
3412,Gabon_1997,0,112,16,its,its,PRP$,PR
3413,Gabon_1997,0,112,17,members,members,NNS,NN
3414,Gabon_1997,0,112,19,either,either,RB,RB
3415,Gabon_1997,0,112,20,in,in,IN,IN
3416,Gabon_1997,0,112,21,its,its,PRP$,PR
3417,Gabon_1997,0,112,22,original,original,JJ,JJ
3418,Gabon_1997,0,112,23,form,form,NN,NN
3419,Gabon_1997,0,112,25,or,or,CC,CC
3420,Gabon_1997,0,112,26,after,after,IN,IN
3421,Gabon_1997,0,112,27,modification,modification,NN,NN
3422,Gabon_1997,0,113,0,The,the,DT,DT
3423,Gabon_1997,0,113,1,President,president,NNP,NN
3424,Gabon_1997,0,113,2,of,of,IN,IN
3425,Gabon_1997,0,113,3,the,the,DT,DT
3426,Gabon_1997,0,113,4,Republic,republic,NNP,NN
3427,Gabon_1997,0,113,5,promulgates,promulgates,VBZ,VB
3428,Gabon_1997,0,113,6,it,it,PRP,PR
3429,Gabon_1997,0,113,7,within,within,IN,IN
3430,Gabon_1997,0,113,8,the,the,DT,DT
3431,Gabon_1997,0,113,9,time,time,NN,NN
3432,Gabon_1997,0,113,10,limits,limits,VBZ,VB
3433,Gabon_1997,0,113,11,fixed,fixed,VBN,VB
3434,Gabon_1997,0,113,12,above,above,IN,IN
3435,Gabon_1997,0,114,0,Upon,upon,IN,IN
3436,Gabon_1997,0,114,1,default,default,NN,NN
3437,Gabon_1997,0,114,2,of,of,IN,IN
3438,Gabon_1997,0,114,3,promulgation,promulgation,NN,NN
3439,Gabon_1997,0,114,4,of,of,IN,IN
3440,Gabon_1997,0,114,5,the,the,DT,DT
3441,Gabon_1997,0,114,6,law,law,NN,NN
3442,Gabon_1997,0,114,7,by,by,IN,IN
3443,Gabon_1997,0,114,8,the,the,DT,DT
3444,Gabon_1997,0,114,9,President,president,NNP,NN
3445,Gabon_1997,0,114,10,of,of,IN,IN
3446,Gabon_1997,0,114,11,the,the,DT,DT
3447,Gabon_1997,0,114,12,Republic,republic,NNP,NN
3448,Gabon_1997,0,114,13,within,within,IN,IN
3449,Gabon_1997,0,114,14,the,the,DT,DT
3450,Gabon_1997,0,114,15,conditions,conditions,NNS,NN
3451,Gabon_1997,0,114,16,and,and,CC,CC
3452,Gabon_1997,0,114,17,delays,delays,NNS,NN
3453,Gabon_1997,0,114,18,provided,provided,VBN,VB
3454,Gabon_1997,0,114,19,above,above,RB,RB
3455,Gabon_1997,0,114,21,he,he,PRP,PR
3456,Gabon_1997,0,114,22,can,can,MD,MD
3457,Gabon_1997,0,114,23,refer,refer,VB,VB
3458,Gabon_1997,0,114,24,the,the,DT,DT
3459,Gabon_1997,0,114,25,text,text,NN,NN
3460,Gabon_1997,0,114,26,to,to,TO,TO
3461,Gabon_1997,0,114,27,the,the,DT,DT
3462,Gabon_1997,0,114,28,Constitutional,constitutional,NNP,NN
3463,Gabon_1997,0,114,29,Court,court,NNP,NN
3464,Gabon_1997,0,115,0,In,in,IN,IN
3465,Gabon_1997,0,115,1,case,case,NN,NN
3466,Gabon_1997,0,115,2,of,of,IN,IN
3467,Gabon_1997,0,115,3,rejection,rejection,NN,NN
3468,Gabon_1997,0,115,4,of,of,IN,IN
3469,Gabon_1997,0,115,5,review,review,NN,NN
3470,Gabon_1997,0,115,6,by,by,IN,IN
3471,Gabon_1997,0,115,7,the,the,DT,DT
3472,Gabon_1997,0,115,8,Constitutional,constitutional,NNP,NN
3473,Gabon_1997,0,115,9,Court,court,NNP,NN
3474,Gabon_1997,0,115,11,the,the,DT,DT
3475,Gabon_1997,0,115,12,President,president,NNP,NN
3476,Gabon_1997,0,115,13,of,of,IN,IN
3477,Gabon_1997,0,115,14,the,the,DT,DT
3478,Gabon_1997,0,115,15,Republic,republic,NNP,NN
3479,Gabon_1997,0,115,16,promulgates,promulgates,VBZ,VB
3480,Gabon_1997,0,115,17,the,the,DT,DT
3481,Gabon_1997,0,115,18,law,law,NN,NN
3482,Gabon_1997,0,115,19,within,within,IN,IN
3483,Gabon_1997,0,115,20,the,the,DT,DT
3484,Gabon_1997,0,115,21,conditions,conditions,NNS,NN
3485,Gabon_1997,0,115,22,and,and,CC,CC
3486,Gabon_1997,0,115,23,the,the,DT,DT
3487,Gabon_1997,0,115,24,time,time,NN,NN
3488,Gabon_1997,0,115,25,periods,periods,NNS,NN
3489,Gabon_1997,0,115,26,provided,provided,VBD,VB
3490,Gabon_1997,0,115,27,for,for,IN,IN
3491,Gabon_1997,0,115,28,above,above,IN,IN
3492,Gabon_1997,0,116,0,Article,article,NN,NN
3493,Gabon_1997,0,116,1,18,18,CD,CD
3494,Gabon_1997,0,116,2,Share,share,NN,NN
3495,Gabon_1997,0,116,3,At,at,IN,IN
3496,Gabon_1997,0,116,4,his,his,PRP$,PR
3497,Gabon_1997,0,116,5,own,own,JJ,JJ
3498,Gabon_1997,0,116,6,initiative,initiative,NN,NN
3499,Gabon_1997,0,116,7,or,or,CC,CC
3500,Gabon_1997,0,116,8,upon,upon,IN,IN
3501,Gabon_1997,0,116,9,proposal,proposal,NN,NN
3502,Gabon_1997,0,116,10,by,by,IN,IN
3503,Gabon_1997,0,116,11,the,the,DT,DT
3504,Gabon_1997,0,116,12,Government,government,NNP,NN
3505,Gabon_1997,0,116,13,or,or,CC,CC
3506,Gabon_1997,0,116,14,an,an,DT,DT
3507,Gabon_1997,0,116,15,absolute,absolute,JJ,JJ
3508,Gabon_1997,0,116,16,majority,majority,NN,NN
3509,Gabon_1997,0,116,17,of,of,IN,IN
3510,Gabon_1997,0,116,18,the,the,DT,DT
3511,Gabon_1997,0,116,19,members,members,NNS,NN
3512,Gabon_1997,0,116,20,of,of,IN,IN
3513,Gabon_1997,0,116,21,the,the,DT,DT
3514,Gabon_1997,0,116,22,National,national,NNP,NN
3515,Gabon_1997,0,116,23,Assembly,assembly,NNP,NN
3516,Gabon_1997,0,116,25,the,the,DT,DT
3517,Gabon_1997,0,116,26,president,president,NN,NN
3518,Gabon_1997,0,116,27,of,of,IN,IN
3519,Gabon_1997,0,116,28,the,the,DT,DT
3520,Gabon_1997,0,116,29,Republic,republic,NNP,NN
3521,Gabon_1997,0,116,30,may,may,MD,MD
3522,Gabon_1997,0,116,31,submit,submit,VB,VB
3523,Gabon_1997,0,116,32,to,to,TO,TO
3524,Gabon_1997,0,116,33,referendum,referendum,VB,VB
3525,Gabon_1997,0,116,34,during,during,IN,IN
3526,Gabon_1997,0,116,35,legislative,legislative,JJ,JJ
3527,Gabon_1997,0,116,36,sessions,sessions,NNS,NN
3528,Gabon_1997,0,116,37,any,any,DT,DT
3529,Gabon_1997,0,116,38,bill,bill,NN,NN
3530,Gabon_1997,0,116,39,of,of,IN,IN
3531,Gabon_1997,0,116,40,law,law,NN,NN
3532,Gabon_1997,0,116,41,touching,touching,VBG,VB
3533,Gabon_1997,0,116,42,the,the,DT,DT
3534,Gabon_1997,0,116,43,application,application,NN,NN
3535,Gabon_1997,0,116,44,of,of,IN,IN
3536,Gabon_1997,0,116,45,the,the,DT,DT
3537,Gabon_1997,0,116,46,principles,principles,NNS,NN
3538,Gabon_1997,0,116,47,contained,contained,VBN,VB
3539,Gabon_1997,0,116,48,in,in,IN,IN
3540,Gabon_1997,0,116,49,the,the,DT,DT
3541,Gabon_1997,0,116,50,Preamble,preamble,NNP,NN
3542,Gabon_1997,0,116,51,or,or,CC,CC
3543,Gabon_1997,0,116,52,Title,title,NNP,NN
3544,Gabon_1997,0,116,53,I,i,PRP,PR
3545,Gabon_1997,0,116,54,of,of,IN,IN
3546,Gabon_1997,0,116,55,the,the,DT,DT
3547,Gabon_1997,0,116,56,Constitution,constitution,NNP,NN
3548,Gabon_1997,0,116,57,and,and,CC,CC
3549,Gabon_1997,0,116,58,touching,touching,VBG,VB
3550,Gabon_1997,0,116,59,directly,directly,RB,RB
3551,Gabon_1997,0,116,60,or,or,CC,CC
3552,Gabon_1997,0,116,61,indirectly,indirectly,RB,RB
3553,Gabon_1997,0,116,62,the,the,DT,DT
3554,Gabon_1997,0,116,63,operation,operation,NN,NN
3555,Gabon_1997,0,116,64,of,of,IN,IN
3556,Gabon_1997,0,116,65,institutions,institutions,NNS,NN
3557,Gabon_1997,0,117,0,When,when,WRB,WR
3558,Gabon_1997,0,117,1,the,the,DT,DT
3559,Gabon_1997,0,117,2,referendum,referendum,NN,NN
3560,Gabon_1997,0,117,3,has,has,VBZ,VB
3561,Gabon_1997,0,117,4,concluded,concluded,VBN,VB
3562,Gabon_1997,0,117,5,in,in,IN,IN
3563,Gabon_1997,0,117,6,the,the,DT,DT
3564,Gabon_1997,0,117,7,adoption,adoption,NN,NN
3565,Gabon_1997,0,117,8,of,of,IN,IN
3566,Gabon_1997,0,117,9,the,the,DT,DT
3567,Gabon_1997,0,117,10,bill,bill,NN,NN
3568,Gabon_1997,0,117,12,the,the,DT,DT
3569,Gabon_1997,0,117,13,President,president,NNP,NN
3570,Gabon_1997,0,117,14,of,of,IN,IN
3571,Gabon_1997,0,117,15,the,the,DT,DT
3572,Gabon_1997,0,117,16,Republic,republic,NNP,NN
3573,Gabon_1997,0,117,17,promulgates,promulgates,VBZ,VB
3574,Gabon_1997,0,117,18,it,it,PRP,PR
3575,Gabon_1997,0,117,19,in,in,IN,IN
3576,Gabon_1997,0,117,20,conformity,conformity,NN,NN
3577,Gabon_1997,0,117,21,with,with,IN,IN
3578,Gabon_1997,0,117,22,Article,article,NNP,NN
3579,Gabon_1997,0,117,23,17,17,CD,CD
3580,Gabon_1997,0,117,24,above,above,IN,IN
3581,Gabon_1997,0,118,0,Article,article,NN,NN
3582,Gabon_1997,0,118,1,19,19,CD,CD
3583,Gabon_1997,0,118,2,Share,share,NNP,NN
3584,Gabon_1997,0,118,3,The,the,DT,DT
3585,Gabon_1997,0,118,4,President,president,NNP,NN
3586,Gabon_1997,0,118,5,of,of,IN,IN
3587,Gabon_1997,0,118,6,the,the,DT,DT
3588,Gabon_1997,0,118,7,Republic,republic,NNP,NN
3589,Gabon_1997,0,118,8,may,may,MD,MD
3590,Gabon_1997,0,118,10,after,after,IN,IN
3591,Gabon_1997,0,118,11,consultation,consultation,NN,NN
3592,Gabon_1997,0,118,12,with,with,IN,IN
3593,Gabon_1997,0,118,13,the,the,DT,DT
3594,Gabon_1997,0,118,14,Prime,prime,NNP,NN
3595,Gabon_1997,0,118,15,Minister,minister,NNP,NN
3596,Gabon_1997,0,118,16,and,and,CC,CC
3597,Gabon_1997,0,118,17,the,the,DT,DT
3598,Gabon_1997,0,118,18,Presidents,presidents,NNS,NN
3599,Gabon_1997,0,118,19,of,of,IN,IN
3600,Gabon_1997,0,118,20,the,the,DT,DT
3601,Gabon_1997,0,118,21,two,two,CD,CD
3602,Gabon_1997,0,118,22,Chambers,chambers,NNS,NN
3603,Gabon_1997,0,118,23,of,of,IN,IN
3604,Gabon_1997,0,118,24,the,the,DT,DT
3605,Gabon_1997,0,118,25,Parliament,parliament,NNP,NN
3606,Gabon_1997,0,118,26,pronounce,pronounce,NN,NN
3607,Gabon_1997,0,118,27,the,the,DT,DT
3608,Gabon_1997,0,118,28,dissolution,dissolution,NN,NN
3609,Gabon_1997,0,118,29,of,of,IN,IN
3610,Gabon_1997,0,118,30,the,the,DT,DT
3611,Gabon_1997,0,118,31,National,national,NNP,NN
3612,Gabon_1997,0,118,32,Assembly,assembly,NNP,NN
3613,Gabon_1997,0,119,0,However,however,RB,RB
3614,Gabon_1997,0,119,2,the,the,DT,DT
3615,Gabon_1997,0,119,3,recourse,recourse,NN,NN
3616,Gabon_1997,0,119,4,to,to,TO,TO
3617,Gabon_1997,0,119,5,this,this,DT,DT
3618,Gabon_1997,0,119,6,prerogative,prerogative,NN,NN
3619,Gabon_1997,0,119,8,limited,limited,VBN,VB
3620,Gabon_1997,0,119,9,to,to,TO,TO
3621,Gabon_1997,0,119,10,two,two,CD,CD
3622,Gabon_1997,0,119,11,times,times,NNS,NN
3623,Gabon_1997,0,119,12,over,over,IN,IN
3624,Gabon_1997,0,119,13,the,the,DT,DT
3625,Gabon_1997,0,119,14,course,course,NN,NN
3626,Gabon_1997,0,119,15,of,of,IN,IN
3627,Gabon_1997,0,119,16,the,the,DT,DT
3628,Gabon_1997,0,119,17,same,same,JJ,JJ
3629,Gabon_1997,0,119,18,Presidential,presidential,NNP,NN
3630,Gabon_1997,0,119,19,mandate,mandate,NN,NN
3631,Gabon_1997,0,119,21,may,may,MD,MD
3632,Gabon_1997,0,119,22,not,not,RB,RB
3633,Gabon_1997,0,119,23,intervene,intervene,VB,VB
3634,Gabon_1997,0,119,24,consecutively,consecutively,RB,RB
3635,Gabon_1997,0,119,25,in,in,IN,IN
3636,Gabon_1997,0,119,26,the,the,DT,DT
3637,Gabon_1997,0,119,27,twelve,twelve,NN,NN
3638,Gabon_1997,0,119,28,months,months,NNS,NN
3639,Gabon_1997,0,119,29,which,which,WDT,WD
3640,Gabon_1997,0,119,30,follow,follow,VBP,VB
3641,Gabon_1997,0,119,31,the,the,DT,DT
3642,Gabon_1997,0,119,32,first,first,JJ,JJ
3643,Gabon_1997,0,119,33,dissolution,dissolution,NN,NN
3644,Gabon_1997,0,120,0,General,general,JJ,JJ
3645,Gabon_1997,0,120,1,elections,elections,NNS,NN
3646,Gabon_1997,0,120,2,take,take,VBP,VB
3647,Gabon_1997,0,120,3,place,place,NN,NN
3648,Gabon_1997,0,120,4,at,at,IN,IN
3649,Gabon_1997,0,120,5,least,least,JJS,JJ
3650,Gabon_1997,0,120,6,thirty,thirty,JJ,JJ
3651,Gabon_1997,0,120,7,days,days,NNS,NN
3652,Gabon_1997,0,120,8,and,and,CC,CC
3653,Gabon_1997,0,120,9,at,at,IN,IN
3654,Gabon_1997,0,120,10,most,most,JJS,JJ
3655,Gabon_1997,0,120,11,forty,forty,JJ,JJ
3656,Gabon_1997,0,120,12,five,five,CD,CD
3657,Gabon_1997,0,120,13,days,days,NNS,NN
3658,Gabon_1997,0,120,15,after,after,IN,IN
3659,Gabon_1997,0,120,16,publication,publication,NN,NN
3660,Gabon_1997,0,120,17,of,of,IN,IN
3661,Gabon_1997,0,120,18,the,the,DT,DT
3662,Gabon_1997,0,120,19,decree,decree,JJ,JJ
3663,Gabon_1997,0,120,20,enacting,enacting,VBG,VB
3664,Gabon_1997,0,120,21,dissolution,dissolution,NN,NN
3665,Gabon_1997,0,121,0,The,the,DT,DT
3666,Gabon_1997,0,121,1,National,national,NNP,NN
3667,Gabon_1997,0,121,2,Assembly,assembly,NNP,NN
3668,Gabon_1997,0,121,3,convenes,convenes,NNS,NN
3669,Gabon_1997,0,121,4,by,by,IN,IN
3670,Gabon_1997,0,121,5,right,right,NN,NN
3671,Gabon_1997,0,121,6,on,on,IN,IN
3672,Gabon_1997,0,121,7,the,the,DT,DT
3673,Gabon_1997,0,121,8,second,second,NN,NN
3674,Gabon_1997,0,121,9,Tuesday,tuesday,NNP,NN
3675,Gabon_1997,0,121,10,which,which,WDT,WD
3676,Gabon_1997,0,121,11,follows,follows,VBZ,VB
3677,Gabon_1997,0,121,12,its,its,PRP$,PR
3678,Gabon_1997,0,121,13,election,election,NN,NN
3679,Gabon_1997,0,122,0,If,if,IN,IN
3680,Gabon_1997,0,122,1,this,this,DT,DT
3681,Gabon_1997,0,122,2,meeting,meeting,NN,NN
3682,Gabon_1997,0,122,3,takes,takes,VBZ,VB
3683,Gabon_1997,0,122,4,place,place,NN,NN
3684,Gabon_1997,0,122,5,outside,outside,IN,IN
3685,Gabon_1997,0,122,6,the,the,DT,DT
3686,Gabon_1997,0,122,7,periods,periods,NNS,NN
3687,Gabon_1997,0,122,8,provided,provided,VBD,VB
3688,Gabon_1997,0,122,9,for,for,IN,IN
3689,Gabon_1997,0,122,10,ordinary,ordinary,JJ,JJ
3690,Gabon_1997,0,122,11,sessions,sessions,NNS,NN
3691,Gabon_1997,0,122,13,a,a,DT,DT
3692,Gabon_1997,0,122,14,session,session,NN,NN
3693,Gabon_1997,0,122,15,shall,shall,MD,MD
3694,Gabon_1997,0,122,16,open,open,VB,VB
3695,Gabon_1997,0,122,17,by,by,IN,IN
3696,Gabon_1997,0,122,18,right,right,NN,NN
3697,Gabon_1997,0,122,19,for,for,IN,IN
3698,Gabon_1997,0,122,20,a,a,DT,DT
3699,Gabon_1997,0,122,21,period,period,NN,NN
3700,Gabon_1997,0,122,22,of,of,IN,IN
3701,Gabon_1997,0,122,23,fifteen,fifteen,JJ,JJ
3702,Gabon_1997,0,122,24,days,days,NNS,NN
3703,Gabon_1997,0,123,0,Article,article,NN,NN
3704,Gabon_1997,0,123,1,20,20,CD,CD
3705,Gabon_1997,0,123,2,Share,share,NNP,NN
3706,Gabon_1997,0,123,3,The,the,DT,DT
3707,Gabon_1997,0,123,4,President,president,NNP,NN
3708,Gabon_1997,0,123,5,of,of,IN,IN
3709,Gabon_1997,0,123,6,the,the,DT,DT
3710,Gabon_1997,0,123,7,Republic,republic,NNP,NN
3711,Gabon_1997,0,123,8,makes,makes,VBZ,VB
3712,Gabon_1997,0,123,9,appointments,appointments,NNS,NN
3713,Gabon_1997,0,123,10,in,in,IN,IN
3714,Gabon_1997,0,123,11,the,the,DT,DT
3715,Gabon_1997,0,123,12,Council,council,NNP,NN
3716,Gabon_1997,0,123,13,of,of,IN,IN
3717,Gabon_1997,0,123,14,Ministers,ministers,NNP,NN
3718,Gabon_1997,0,123,15,to,to,TO,TO
3719,Gabon_1997,0,123,16,high,high,VB,VB
3720,Gabon_1997,0,123,17,civil,civil,JJ,JJ
3721,Gabon_1997,0,123,18,and,and,CC,CC
3722,Gabon_1997,0,123,19,military,military,JJ,JJ
3723,Gabon_1997,0,123,20,offices,offices,NNS,NN
3724,Gabon_1997,0,123,21,of,of,IN,IN
3725,Gabon_1997,0,123,22,the,the,DT,DT
3726,Gabon_1997,0,123,23,State,state,NNP,NN
3727,Gabon_1997,0,123,25,in,in,IN,IN
3728,Gabon_1997,0,123,26,particular,particular,JJ,JJ
3729,Gabon_1997,0,123,28,Ambassadors,ambassadors,NNPS,NN
3730,Gabon_1997,0,123,29,and,and,CC,CC
3731,Gabon_1997,0,123,30,Extraordinary,extraordinary,NNP,NN
3732,Gabon_1997,0,123,31,Envoys,envoys,NNP,NN
3733,Gabon_1997,0,123,32,as,as,RB,RB
3734,Gabon_1997,0,123,33,well,well,RB,RB
3735,Gabon_1997,0,123,34,as,as,IN,IN
3736,Gabon_1997,0,123,35,superior,superior,JJ,JJ
3737,Gabon_1997,0,123,36,and,and,CC,CC
3738,Gabon_1997,0,123,37,general,general,JJ,JJ
3739,Gabon_1997,0,123,38,military,military,JJ,JJ
3740,Gabon_1997,0,123,39,officers,officers,NNS,NN
3741,Gabon_1997,0,124,0,An,an,DT,DT
3742,Gabon_1997,0,124,1,organic,organic,JJ,JJ
3743,Gabon_1997,0,124,2,law,law,NN,NN
3744,Gabon_1997,0,124,3,defines,defines,VBZ,VB
3745,Gabon_1997,0,124,4,the,the,DT,DT
3746,Gabon_1997,0,124,5,system,system,NN,NN
3747,Gabon_1997,0,124,6,of,of,IN,IN
3748,Gabon_1997,0,124,7,accession,accession,NN,NN
3749,Gabon_1997,0,124,8,to,to,TO,TO
3750,Gabon_1997,0,124,9,these,these,DT,DT
3751,Gabon_1997,0,124,10,positions,positions,NNS,NN
3752,Gabon_1997,0,125,0,Article,article,NN,NN
3753,Gabon_1997,0,125,1,21,21,CD,CD
3754,Gabon_1997,0,125,2,Share,share,NNP,NN
3755,Gabon_1997,0,125,3,The,the,DT,DT
3756,Gabon_1997,0,125,4,President,president,NNP,NN
3757,Gabon_1997,0,125,5,of,of,IN,IN
3758,Gabon_1997,0,125,6,the,the,DT,DT
3759,Gabon_1997,0,125,7,Republic,republic,NNP,NN
3760,Gabon_1997,0,125,8,accredits,accredits,VBZ,VB
3761,Gabon_1997,0,125,9,Ambassadors,ambassadors,NNPS,NN
3762,Gabon_1997,0,125,10,and,and,CC,CC
3763,Gabon_1997,0,125,11,Extraordinary,extraordinary,NNP,NN
3764,Gabon_1997,0,125,12,Envoys,envoys,NNP,NN
3765,Gabon_1997,0,125,13,before,before,IN,IN
3766,Gabon_1997,0,125,14,foreign,foreign,JJ,JJ
3767,Gabon_1997,0,125,15,powers,powers,NNS,NN
3768,Gabon_1997,0,125,16,and,and,CC,CC
3769,Gabon_1997,0,125,17,international,international,JJ,JJ
3770,Gabon_1997,0,125,18,organizations,organizations,NNS,NN
3771,Gabon_1997,0,126,0,Ambassadors,ambassadors,NNS,NN
3772,Gabon_1997,0,126,1,and,and,CC,CC
3773,Gabon_1997,0,126,2,Extraordinary,extraordinary,NNP,NN
3774,Gabon_1997,0,126,3,Envoys,envoys,NNP,NN
3775,Gabon_1997,0,126,4,are,are,VBP,VB
3776,Gabon_1997,0,126,5,accredited,accredited,VBN,VB
3777,Gabon_1997,0,126,6,before,before,IN,IN
3778,Gabon_1997,0,126,7,him,him,PRP,PR
3779,Gabon_1997,0,127,0,Article,article,NN,NN
3780,Gabon_1997,0,127,1,22,22,CD,CD
3781,Gabon_1997,0,127,2,Share,share,NNP,NN
3782,Gabon_1997,0,127,3,The,the,DT,DT
3783,Gabon_1997,0,127,4,President,president,NNP,NN
3784,Gabon_1997,0,127,5,of,of,IN,IN
3785,Gabon_1997,0,127,6,the,the,DT,DT
3786,Gabon_1997,0,127,7,Republic,republic,NNP,NN
3787,Gabon_1997,0,127,8,is,is,VBZ,VB
3788,Gabon_1997,0,127,9,the,the,DT,DT
3789,Gabon_1997,0,127,10,Supreme,supreme,NNP,NN
3790,Gabon_1997,0,127,11,Chief,chief,NNP,NN
3791,Gabon_1997,0,127,12,of,of,IN,IN
3792,Gabon_1997,0,127,13,the,the,DT,DT
3793,Gabon_1997,0,127,14,Armed,armed,NNP,NN
3794,Gabon_1997,0,127,15,Forces,forces,NNPS,NN
3795,Gabon_1997,0,127,16,and,and,CC,CC
3796,Gabon_1997,0,127,17,of,of,IN,IN
3797,Gabon_1997,0,127,18,Security,security,NNP,NN
3798,Gabon_1997,0,128,0,He,he,PRP,PR
3799,Gabon_1997,0,128,1,presides,presides,VBZ,VB
3800,Gabon_1997,0,128,2,over,over,IN,IN
3801,Gabon_1997,0,128,3,the,the,DT,DT
3802,Gabon_1997,0,128,4,High,high,NNP,NN
