,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1470,Rwanda_2010,0,60,11,fulfil,fulfil,VB,VB
1471,Rwanda_2010,0,60,12,obligations,obligations,NNS,NN
1472,Rwanda_2010,0,60,13,arising,arising,VBG,VB
1473,Rwanda_2010,0,60,14,from,from,IN,IN
1474,Rwanda_2010,0,60,15,civil,civil,JJ,JJ
1475,Rwanda_2010,0,60,16,or,or,CC,CC
1476,Rwanda_2010,0,60,17,commercial,commercial,JJ,JJ
1477,Rwanda_2010,0,60,18,Laws,laws,NNP,NN
1478,Rwanda_2010,0,61,0,Article,article,NN,NN
1479,Rwanda_2010,0,61,1,18,18,CD,CD
1480,Rwanda_2010,0,61,2,Share,share,NNP,NN
1481,Rwanda_2010,0,61,3,The,the,DT,DT
1482,Rwanda_2010,0,61,4,person,person,NN,NN
1483,Rwanda_2010,0,61,5,'s,s,POS,PO
1484,Rwanda_2010,0,61,6,liberty,liberty,NN,NN
1485,Rwanda_2010,0,61,7,is,is,VBZ,VB
1486,Rwanda_2010,0,61,8,guaranteed,guaranteed,VBN,VB
1487,Rwanda_2010,0,61,9,by,by,IN,IN
1488,Rwanda_2010,0,61,10,the,the,DT,DT
1489,Rwanda_2010,0,61,11,State,state,NNP,NN
1490,Rwanda_2010,0,62,0,No,no,DT,DT
1491,Rwanda_2010,0,62,1,one,one,CD,CD
1492,Rwanda_2010,0,62,2,shall,shall,MD,MD
1493,Rwanda_2010,0,62,3,be,be,VB,VB
1494,Rwanda_2010,0,62,4,subjected,subjected,VBN,VB
1495,Rwanda_2010,0,62,5,to,to,TO,TO
1496,Rwanda_2010,0,62,6,prosecution,prosecution,NN,NN
1497,Rwanda_2010,0,62,8,arrest,arrest,NN,NN
1498,Rwanda_2010,0,62,10,detention,detention,NN,NN
1499,Rwanda_2010,0,62,11,or,or,CC,CC
1500,Rwanda_2010,0,62,12,punishment,punishment,NN,NN
1501,Rwanda_2010,0,62,13,unless,unless,IN,IN
1502,Rwanda_2010,0,62,14,provided,provided,VBN,VB
1503,Rwanda_2010,0,62,15,for,for,IN,IN
1504,Rwanda_2010,0,62,16,by,by,IN,IN
1505,Rwanda_2010,0,62,17,laws,laws,NNS,NN
1506,Rwanda_2010,0,62,18,into,into,IN,IN
1507,Rwanda_2010,0,62,19,force,force,NN,NN
1508,Rwanda_2010,0,62,20,at,at,IN,IN
1509,Rwanda_2010,0,62,21,the,the,DT,DT
1510,Rwanda_2010,0,62,22,time,time,NN,NN
1511,Rwanda_2010,0,62,23,the,the,DT,DT
1512,Rwanda_2010,0,62,24,offence,offence,NN,NN
1513,Rwanda_2010,0,62,25,was,was,VBD,VB
1514,Rwanda_2010,0,62,26,committed,committed,VBN,VB
1515,Rwanda_2010,0,63,0,The,the,DT,DT
1516,Rwanda_2010,0,63,1,right,right,NN,NN
1517,Rwanda_2010,0,63,2,to,to,TO,TO
1518,Rwanda_2010,0,63,3,be,be,VB,VB
1519,Rwanda_2010,0,63,4,informed,informed,VBN,VB
1520,Rwanda_2010,0,63,5,of,of,IN,IN
1521,Rwanda_2010,0,63,6,the,the,DT,DT
1522,Rwanda_2010,0,63,7,nature,nature,NN,NN
1523,Rwanda_2010,0,63,8,and,and,CC,CC
1524,Rwanda_2010,0,63,9,cause,cause,NN,NN
1525,Rwanda_2010,0,63,10,of,of,IN,IN
1526,Rwanda_2010,0,63,11,charges,charges,NNS,NN
1527,Rwanda_2010,0,63,12,and,and,CC,CC
1528,Rwanda_2010,0,63,13,the,the,DT,DT
1529,Rwanda_2010,0,63,14,right,right,NN,NN
1530,Rwanda_2010,0,63,15,to,to,TO,TO
1531,Rwanda_2010,0,63,16,defence,defence,VB,VB
1532,Rwanda_2010,0,63,17,are,are,VBP,VB
1533,Rwanda_2010,0,63,18,absolute,absolute,JJ,JJ
1534,Rwanda_2010,0,63,19,at,at,IN,IN
1535,Rwanda_2010,0,63,20,all,all,DT,DT
1536,Rwanda_2010,0,63,21,levels,levels,NNS,NN
1537,Rwanda_2010,0,63,22,and,and,CC,CC
1538,Rwanda_2010,0,63,23,degrees,degrees,NNS,NN
1539,Rwanda_2010,0,63,24,of,of,IN,IN
1540,Rwanda_2010,0,63,25,proceedings,proceedings,NNS,NN
1541,Rwanda_2010,0,63,26,before,before,IN,IN
1542,Rwanda_2010,0,63,27,administrative,administrative,JJ,JJ
1543,Rwanda_2010,0,63,29,judicial,judicial,JJ,JJ
1544,Rwanda_2010,0,63,30,and,and,CC,CC
1545,Rwanda_2010,0,63,31,all,all,DT,DT
1546,Rwanda_2010,0,63,32,other,other,JJ,JJ
1547,Rwanda_2010,0,63,33,decision,decision,NN,NN
1548,Rwanda_2010,0,63,34,making,making,VBG,VB
1549,Rwanda_2010,0,63,35,organs,organs,NNS,NN
1550,Rwanda_2010,0,64,0,Article,article,NN,NN
1551,Rwanda_2010,0,64,1,19,19,CD,CD
1552,Rwanda_2010,0,64,2,Share,share,NN,NN
1553,Rwanda_2010,0,64,3,Every,every,NNP,NN
1554,Rwanda_2010,0,64,4,person,person,NN,NN
1555,Rwanda_2010,0,64,5,accused,accused,VBN,VB
1556,Rwanda_2010,0,64,6,of,of,IN,IN
1557,Rwanda_2010,0,64,7,a,a,DT,DT
1558,Rwanda_2010,0,64,8,crime,crime,NN,NN
1559,Rwanda_2010,0,64,9,shall,shall,MD,MD
1560,Rwanda_2010,0,64,10,be,be,VB,VB
1561,Rwanda_2010,0,64,11,presumed,presumed,VBN,VB
1562,Rwanda_2010,0,64,12,innocent,innocent,JJ,JJ
1563,Rwanda_2010,0,64,13,until,until,IN,IN
1564,Rwanda_2010,0,64,14,his,his,PRP$,PR
1565,Rwanda_2010,0,64,15,or,or,CC,CC
1566,Rwanda_2010,0,64,16,her,her,PRP$,PR
1567,Rwanda_2010,0,64,17,guilt,guilt,NN,NN
1568,Rwanda_2010,0,64,18,has,has,VBZ,VB
1569,Rwanda_2010,0,64,19,been,been,VBN,VB
1570,Rwanda_2010,0,64,20,conclusively,conclusively,RB,RB
1571,Rwanda_2010,0,64,21,proved,proved,VBN,VB
1572,Rwanda_2010,0,64,22,in,in,IN,IN
1573,Rwanda_2010,0,64,23,accordance,accordance,NN,NN
1574,Rwanda_2010,0,64,24,with,with,IN,IN
1575,Rwanda_2010,0,64,25,the,the,DT,DT
1576,Rwanda_2010,0,64,26,law,law,NN,NN
1577,Rwanda_2010,0,64,27,in,in,IN,IN
1578,Rwanda_2010,0,64,28,a,a,DT,DT
1579,Rwanda_2010,0,64,29,public,public,JJ,JJ
1580,Rwanda_2010,0,64,30,and,and,CC,CC
1581,Rwanda_2010,0,64,31,fair,fair,JJ,JJ
1582,Rwanda_2010,0,64,32,trial,trial,NN,NN
1583,Rwanda_2010,0,64,33,in,in,IN,IN
1584,Rwanda_2010,0,64,34,which,which,WDT,WD
1585,Rwanda_2010,0,64,35,all,all,PDT,PD
1586,Rwanda_2010,0,64,36,the,the,DT,DT
1587,Rwanda_2010,0,64,37,necessary,necessary,JJ,JJ
1588,Rwanda_2010,0,64,38,guarantees,guarantees,NNS,NN
1589,Rwanda_2010,0,64,39,for,for,IN,IN
1590,Rwanda_2010,0,64,40,defence,defence,NN,NN
1591,Rwanda_2010,0,64,41,have,have,VBP,VB
1592,Rwanda_2010,0,64,42,been,been,VBN,VB
1593,Rwanda_2010,0,64,43,made,made,VBN,VB
1594,Rwanda_2010,0,64,44,available,available,JJ,JJ
1595,Rwanda_2010,0,65,0,No,no,DT,DT
1596,Rwanda_2010,0,65,1,one,one,CD,CD
1597,Rwanda_2010,0,65,2,shall,shall,MD,MD
1598,Rwanda_2010,0,65,3,be,be,VB,VB
1599,Rwanda_2010,0,65,4,denied,denied,VBN,VB
1600,Rwanda_2010,0,65,5,the,the,DT,DT
1601,Rwanda_2010,0,65,6,right,right,NN,NN
1602,Rwanda_2010,0,65,7,to,to,TO,TO
1603,Rwanda_2010,0,65,8,appear,appear,VB,VB
1604,Rwanda_2010,0,65,9,before,before,IN,IN
1605,Rwanda_2010,0,65,10,a,a,DT,DT
1606,Rwanda_2010,0,65,11,competent,competent,NN,NN
1607,Rwanda_2010,0,65,12,judge,judge,NN,NN
1608,Rwanda_2010,0,65,13,to,to,TO,TO
1609,Rwanda_2010,0,65,14,hear,hear,VB,VB
1610,Rwanda_2010,0,65,15,his/her,hisher,PRP$,PR
1611,Rwanda_2010,0,65,16,case,case,NN,NN
1612,Rwanda_2010,0,66,0,Article,article,NN,NN
1613,Rwanda_2010,0,66,1,20,20,CD,CD
1614,Rwanda_2010,0,67,0,Non,non,NNP,NN
1615,Rwanda_2010,0,67,1,retroactivity,retroactivity,NN,NN
1616,Rwanda_2010,0,67,2,of,of,IN,IN
1617,Rwanda_2010,0,67,3,criminal,criminal,JJ,JJ
1618,Rwanda_2010,0,67,4,law,law,NN,NN
1619,Rwanda_2010,0,67,5,Share,share,NNP,NN
1620,Rwanda_2010,0,67,6,No,no,NNP,NN
1621,Rwanda_2010,0,67,7,one,one,PRP,PR
1622,Rwanda_2010,0,67,8,shall,shall,MD,MD
1623,Rwanda_2010,0,67,9,be,be,VB,VB
1624,Rwanda_2010,0,67,10,subjected,subjected,VBN,VB
1625,Rwanda_2010,0,67,11,to,to,TO,TO
1626,Rwanda_2010,0,67,12,prosecution,prosecution,NN,NN
1627,Rwanda_2010,0,67,14,arrest,arrest,NN,NN
1628,Rwanda_2010,0,67,16,detention,detention,NN,NN
1629,Rwanda_2010,0,67,17,or,or,CC,CC
1630,Rwanda_2010,0,67,18,punishment,punishment,NN,NN
1631,Rwanda_2010,0,67,19,on,on,IN,IN
1632,Rwanda_2010,0,67,20,account,account,NN,NN
1633,Rwanda_2010,0,67,21,of,of,IN,IN
1634,Rwanda_2010,0,67,22,any,any,DT,DT
1635,Rwanda_2010,0,67,23,act,act,NN,NN
1636,Rwanda_2010,0,67,24,or,or,CC,CC
1637,Rwanda_2010,0,67,25,omission,omission,NN,NN
1638,Rwanda_2010,0,67,26,which,which,WDT,WD
1639,Rwanda_2010,0,67,27,did,did,VBD,VB
1640,Rwanda_2010,0,67,28,not,not,RB,RB
1641,Rwanda_2010,0,67,29,constitute,constitute,VB,VB
1642,Rwanda_2010,0,67,30,a,a,DT,DT
1643,Rwanda_2010,0,67,31,criminal,criminal,JJ,JJ
1644,Rwanda_2010,0,67,32,offence,offence,NN,NN
1645,Rwanda_2010,0,67,33,under,under,IN,IN
1646,Rwanda_2010,0,67,34,national,national,JJ,JJ
1647,Rwanda_2010,0,67,35,or,or,CC,CC
1648,Rwanda_2010,0,67,36,international,international,JJ,JJ
1649,Rwanda_2010,0,67,37,law,law,NN,NN
1650,Rwanda_2010,0,67,38,at,at,IN,IN
1651,Rwanda_2010,0,67,39,the,the,DT,DT
1652,Rwanda_2010,0,67,40,time,time,NN,NN
1653,Rwanda_2010,0,67,41,it,it,PRP,PR
1654,Rwanda_2010,0,67,42,was,was,VBD,VB
1655,Rwanda_2010,0,67,43,committed,committed,VBN,VB
1656,Rwanda_2010,0,68,0,No,no,DT,DT
1657,Rwanda_2010,0,68,1,one,one,CD,CD
1658,Rwanda_2010,0,68,2,shall,shall,MD,MD
1659,Rwanda_2010,0,68,3,be,be,VB,VB
1660,Rwanda_2010,0,68,4,punished,punished,VBN,VB
1661,Rwanda_2010,0,68,5,with,with,IN,IN
1662,Rwanda_2010,0,68,6,a,a,DT,DT
1663,Rwanda_2010,0,68,7,heavier,heavier,JJR,JJ
1664,Rwanda_2010,0,68,8,penalty,penalty,NN,NN
1665,Rwanda_2010,0,68,9,than,than,IN,IN
1666,Rwanda_2010,0,68,10,the,the,DT,DT
1667,Rwanda_2010,0,68,11,one,one,NN,NN
1668,Rwanda_2010,0,68,12,that,that,WDT,WD
1669,Rwanda_2010,0,68,13,was,was,VBD,VB
1670,Rwanda_2010,0,68,14,prescribed,prescribed,VBN,VB
1671,Rwanda_2010,0,68,15,under,under,IN,IN
1672,Rwanda_2010,0,68,16,the,the,DT,DT
1673,Rwanda_2010,0,68,17,Law,law,NNP,NN
1674,Rwanda_2010,0,68,18,at,at,IN,IN
1675,Rwanda_2010,0,68,19,the,the,DT,DT
1676,Rwanda_2010,0,68,20,time,time,NN,NN
1677,Rwanda_2010,0,68,21,when,when,WRB,WR
1678,Rwanda_2010,0,68,22,the,the,DT,DT
1679,Rwanda_2010,0,68,23,offence,offence,NN,NN
1680,Rwanda_2010,0,68,24,was,was,VBD,VB
1681,Rwanda_2010,0,68,25,committed,committed,VBN,VB
1682,Rwanda_2010,0,69,0,Offences,offences,NNS,NN
1683,Rwanda_2010,0,69,1,and,and,CC,CC
1684,Rwanda_2010,0,69,2,related,related,JJ,JJ
1685,Rwanda_2010,0,69,3,penalties,penalties,NNS,NN
1686,Rwanda_2010,0,69,4,shall,shall,MD,MD
1687,Rwanda_2010,0,69,5,be,be,VB,VB
1688,Rwanda_2010,0,69,6,determined,determined,VBN,VB
1689,Rwanda_2010,0,69,7,by,by,IN,IN
1690,Rwanda_2010,0,69,8,an,an,DT,DT
1691,Rwanda_2010,0,69,9,Organic,organic,JJ,JJ
1692,Rwanda_2010,0,69,10,Law,law,NN,NN
1693,Rwanda_2010,0,70,0,Article,article,NN,NN
1694,Rwanda_2010,0,70,1,21,21,CD,CD
1695,Rwanda_2010,0,70,2,Share,share,NNP,NN
1696,Rwanda_2010,0,70,3,No,no,NNP,NN
1697,Rwanda_2010,0,70,4,person,person,NN,NN
1698,Rwanda_2010,0,70,5,shall,shall,MD,MD
1699,Rwanda_2010,0,70,6,be,be,VB,VB
1700,Rwanda_2010,0,70,7,subjected,subjected,VBN,VB
1701,Rwanda_2010,0,70,8,to,to,TO,TO
1702,Rwanda_2010,0,70,9,security,security,NN,NN
1703,Rwanda_2010,0,70,10,measures,measures,NNS,NN
1704,Rwanda_2010,0,70,11,except,except,IN,IN
1705,Rwanda_2010,0,70,12,as,as,IN,IN
1706,Rwanda_2010,0,70,13,provided,provided,VBN,VB
1707,Rwanda_2010,0,70,14,for,for,IN,IN
1708,Rwanda_2010,0,70,15,by,by,IN,IN
1709,Rwanda_2010,0,70,16,Law,law,NNP,NN
1710,Rwanda_2010,0,70,18,for,for,IN,IN
1711,Rwanda_2010,0,70,19,reasons,reasons,NNS,NN
1712,Rwanda_2010,0,70,20,of,of,IN,IN
1713,Rwanda_2010,0,70,21,public,public,JJ,JJ
1714,Rwanda_2010,0,70,22,order,order,NN,NN
1715,Rwanda_2010,0,70,23,and,and,CC,CC
1716,Rwanda_2010,0,70,24,State,state,NNP,NN
1717,Rwanda_2010,0,70,25,security,security,NN,NN
1718,Rwanda_2010,0,71,0,Article,article,NN,NN
1719,Rwanda_2010,0,71,1,22,22,CD,CD
1720,Rwanda_2010,0,71,2,Share,share,NNP,NN
1721,Rwanda_2010,0,71,3,The,the,DT,DT
1722,Rwanda_2010,0,71,4,private,private,JJ,JJ
1723,Rwanda_2010,0,71,5,life,life,NN,NN
1724,Rwanda_2010,0,71,7,family,family,NN,NN
1725,Rwanda_2010,0,71,9,home,home,NN,NN
1726,Rwanda_2010,0,71,10,or,or,CC,CC
1727,Rwanda_2010,0,71,11,correspondence,correspondence,NN,NN
1728,Rwanda_2010,0,71,12,of,of,IN,IN
1729,Rwanda_2010,0,71,13,a,a,DT,DT
1730,Rwanda_2010,0,71,14,person,person,NN,NN
1731,Rwanda_2010,0,71,15,shall,shall,MD,MD
1732,Rwanda_2010,0,71,16,not,not,RB,RB
1733,Rwanda_2010,0,71,17,be,be,VB,VB
1734,Rwanda_2010,0,71,18,subjected,subjected,VBN,VB
1735,Rwanda_2010,0,71,19,to,to,TO,TO
1736,Rwanda_2010,0,71,20,arbitrary,arbitrary,JJ,JJ
1737,Rwanda_2010,0,71,21,interference,interference,NN,NN
1738,Rwanda_2010,0,71,23,his/her,hisher,CC,CC
1739,Rwanda_2010,0,71,24,honour,honour,NN,NN
1740,Rwanda_2010,0,71,25,and,and,CC,CC
1741,Rwanda_2010,0,71,26,good,good,JJ,JJ
1742,Rwanda_2010,0,71,27,reputation,reputation,NN,NN
1743,Rwanda_2010,0,71,28,shall,shall,MD,MD
1744,Rwanda_2010,0,71,29,be,be,VB,VB
1745,Rwanda_2010,0,71,30,respected,respected,VBN,VB
1746,Rwanda_2010,0,72,0,A,a,DT,DT
1747,Rwanda_2010,0,72,1,person,person,NN,NN
1748,Rwanda_2010,0,72,2,'s,s,POS,PO
1749,Rwanda_2010,0,72,3,home,home,NN,NN
1750,Rwanda_2010,0,72,4,is,is,VBZ,VB
1751,Rwanda_2010,0,72,5,inviolable,inviolable,JJ,JJ
1752,Rwanda_2010,0,73,0,No,no,DT,DT
1753,Rwanda_2010,0,73,1,search,search,NN,NN
1754,Rwanda_2010,0,73,2,of,of,IN,IN
1755,Rwanda_2010,0,73,3,or,or,CC,CC
1756,Rwanda_2010,0,73,4,entry,entry,VB,VB
1757,Rwanda_2010,0,73,5,into,into,IN,IN
1758,Rwanda_2010,0,73,6,a,a,DT,DT
1759,Rwanda_2010,0,73,7,home,home,NN,NN
1760,Rwanda_2010,0,73,8,may,may,MD,MD
1761,Rwanda_2010,0,73,9,be,be,VB,VB
1762,Rwanda_2010,0,73,10,carried,carried,VBN,VB
1763,Rwanda_2010,0,73,11,out,out,IN,IN
1764,Rwanda_2010,0,73,12,without,without,IN,IN
1765,Rwanda_2010,0,73,13,the,the,DT,DT
1766,Rwanda_2010,0,73,14,consent,consent,NN,NN
1767,Rwanda_2010,0,73,15,of,of,IN,IN
1768,Rwanda_2010,0,73,16,the,the,DT,DT
1769,Rwanda_2010,0,73,17,owner,owner,NN,NN
1770,Rwanda_2010,0,73,19,except,except,IN,IN
1771,Rwanda_2010,0,73,20,in,in,IN,IN
1772,Rwanda_2010,0,73,21,circumstances,circumstances,NNS,NN
1773,Rwanda_2010,0,73,22,and,and,CC,CC
1774,Rwanda_2010,0,73,23,in,in,IN,IN
1775,Rwanda_2010,0,73,24,accordance,accordance,NN,NN
1776,Rwanda_2010,0,73,25,with,with,IN,IN
1777,Rwanda_2010,0,73,26,procedures,procedures,NNS,NN
1778,Rwanda_2010,0,73,27,determined,determined,VBN,VB
1779,Rwanda_2010,0,73,28,by,by,IN,IN
1780,Rwanda_2010,0,73,29,Law,law,NNP,NN
1781,Rwanda_2010,0,74,0,Confidentiality,confidentiality,NN,NN
1782,Rwanda_2010,0,74,1,of,of,IN,IN
1783,Rwanda_2010,0,74,2,correspondence,correspondence,NN,NN
1784,Rwanda_2010,0,74,3,and,and,CC,CC
1785,Rwanda_2010,0,74,4,communication,communication,NN,NN
1786,Rwanda_2010,0,74,5,shall,shall,MD,MD
1787,Rwanda_2010,0,74,6,not,not,RB,RB
1788,Rwanda_2010,0,74,7,be,be,VB,VB
1789,Rwanda_2010,0,74,8,subject,subject,JJ,JJ
1790,Rwanda_2010,0,74,9,to,to,TO,TO
1791,Rwanda_2010,0,74,10,waiver,waiver,VB,VB
1792,Rwanda_2010,0,74,11,except,except,IN,IN
1793,Rwanda_2010,0,74,12,in,in,IN,IN
1794,Rwanda_2010,0,74,13,circumstances,circumstances,NNS,NN
1795,Rwanda_2010,0,74,14,and,and,CC,CC
1796,Rwanda_2010,0,74,15,in,in,IN,IN
1797,Rwanda_2010,0,74,16,accordance,accordance,NN,NN
1798,Rwanda_2010,0,74,17,with,with,IN,IN
1799,Rwanda_2010,0,74,18,procedures,procedures,NNS,NN
1800,Rwanda_2010,0,74,19,determined,determined,VBN,VB
1801,Rwanda_2010,0,74,20,by,by,IN,IN
1802,Rwanda_2010,0,74,21,Law,law,NNP,NN
1803,Rwanda_2010,0,75,0,Article,article,NN,NN
1804,Rwanda_2010,0,75,1,23,23,CD,CD
1805,Rwanda_2010,0,75,2,Share,share,NN,NN
1806,Rwanda_2010,0,75,3,Every,every,NNP,NN
1807,Rwanda_2010,0,75,4,Rwandan,rwandan,NNP,NN
1808,Rwanda_2010,0,75,5,has,has,VBZ,VB
1809,Rwanda_2010,0,75,6,the,the,DT,DT
1810,Rwanda_2010,0,75,7,right,right,NN,NN
1811,Rwanda_2010,0,75,8,to,to,TO,TO
1812,Rwanda_2010,0,75,9,move,move,VB,VB
1813,Rwanda_2010,0,75,10,and,and,CC,CC
1814,Rwanda_2010,0,75,11,to,to,TO,TO
1815,Rwanda_2010,0,75,12,circulate,circulate,VB,VB
1816,Rwanda_2010,0,75,13,freely,freely,RB,RB
1817,Rwanda_2010,0,75,14,and,and,CC,CC
1818,Rwanda_2010,0,75,15,to,to,TO,TO
1819,Rwanda_2010,0,75,16,settle,settle,VB,VB
1820,Rwanda_2010,0,75,17,anywhere,anywhere,RB,RB
1821,Rwanda_2010,0,75,18,in,in,IN,IN
1822,Rwanda_2010,0,75,19,Rwanda,rwanda,NNP,NN
1823,Rwanda_2010,0,76,0,Every,every,DT,DT
1824,Rwanda_2010,0,76,1,Rwandan,rwandan,NNP,NN
1825,Rwanda_2010,0,76,2,has,has,VBZ,VB
1826,Rwanda_2010,0,76,3,the,the,DT,DT
1827,Rwanda_2010,0,76,4,right,right,NN,NN
1828,Rwanda_2010,0,76,5,to,to,TO,TO
1829,Rwanda_2010,0,76,6,leave,leave,VB,VB
1830,Rwanda_2010,0,76,7,and,and,CC,CC
1831,Rwanda_2010,0,76,8,to,to,TO,TO
1832,Rwanda_2010,0,76,9,return,return,VB,VB
1833,Rwanda_2010,0,76,10,to,to,TO,TO
1834,Rwanda_2010,0,76,11,the,the,DT,DT
1835,Rwanda_2010,0,76,12,country,country,NN,NN
1836,Rwanda_2010,0,77,0,These,these,DT,DT
1837,Rwanda_2010,0,77,1,rights,rights,NNS,NN
1838,Rwanda_2010,0,77,2,shall,shall,MD,MD
1839,Rwanda_2010,0,77,3,be,be,VB,VB
1840,Rwanda_2010,0,77,4,restricted,restricted,VBN,VB
1841,Rwanda_2010,0,77,5,only,only,RB,RB
1842,Rwanda_2010,0,77,6,by,by,IN,IN
1843,Rwanda_2010,0,77,7,the,the,DT,DT
1844,Rwanda_2010,0,77,8,law,law,NN,NN
1845,Rwanda_2010,0,77,9,for,for,IN,IN
1846,Rwanda_2010,0,77,10,reasons,reasons,NNS,NN
1847,Rwanda_2010,0,77,11,of,of,IN,IN
1848,Rwanda_2010,0,77,12,public,public,JJ,JJ
1849,Rwanda_2010,0,77,13,order,order,NN,NN
1850,Rwanda_2010,0,77,14,or,or,CC,CC
1851,Rwanda_2010,0,77,15,State,state,NNP,NN
1852,Rwanda_2010,0,77,16,security,security,NN,NN
1853,Rwanda_2010,0,77,18,in,in,IN,IN
1854,Rwanda_2010,0,77,19,order,order,NN,NN
1855,Rwanda_2010,0,77,20,to,to,TO,TO
1856,Rwanda_2010,0,77,21,deal,deal,VB,VB
1857,Rwanda_2010,0,77,22,with,with,IN,IN
1858,Rwanda_2010,0,77,23,a,a,DT,DT
1859,Rwanda_2010,0,77,24,public,public,JJ,JJ
1860,Rwanda_2010,0,77,25,menace,menace,NN,NN
1861,Rwanda_2010,0,77,26,or,or,CC,CC
1862,Rwanda_2010,0,77,27,to,to,TO,TO
1863,Rwanda_2010,0,77,28,protect,protect,VB,VB
1864,Rwanda_2010,0,77,29,persons,persons,NNS,NN
1865,Rwanda_2010,0,77,30,in,in,IN,IN
1866,Rwanda_2010,0,77,31,danger,danger,NN,NN
1867,Rwanda_2010,0,78,0,Article,article,NN,NN
1868,Rwanda_2010,0,78,1,24,24,CD,CD
1869,Rwanda_2010,0,78,2,Share,share,NN,NN
1870,Rwanda_2010,0,78,3,Every,every,NNP,NN
1871,Rwanda_2010,0,78,4,Rwandan,rwandan,NNP,NN
1872,Rwanda_2010,0,78,5,has,has,VBZ,VB
1873,Rwanda_2010,0,78,6,the,the,DT,DT
1874,Rwanda_2010,0,78,7,right,right,NN,NN
1875,Rwanda_2010,0,78,8,to,to,TO,TO
1876,Rwanda_2010,0,78,9,his/her,hisher,VB,VB
1877,Rwanda_2010,0,78,10,country,country,NN,NN
1878,Rwanda_2010,0,79,0,No,no,DT,DT
1879,Rwanda_2010,0,79,1,Rwandan,rwandan,NNP,NN
1880,Rwanda_2010,0,79,2,shall,shall,MD,MD
1881,Rwanda_2010,0,79,3,be,be,VB,VB
1882,Rwanda_2010,0,79,4,banished,banished,VBN,VB
1883,Rwanda_2010,0,79,5,from,from,IN,IN
1884,Rwanda_2010,0,79,6,the,the,DT,DT
1885,Rwanda_2010,0,79,7,country,country,NN,NN
1886,Rwanda_2010,0,80,0,Article,article,NN,NN
1887,Rwanda_2010,0,80,1,25,25,CD,CD
1888,Rwanda_2010,0,80,2,Share,share,NNP,NN
1889,Rwanda_2010,0,80,3,The,the,DT,DT
1890,Rwanda_2010,0,80,4,right,right,NN,NN
1891,Rwanda_2010,0,80,5,to,to,TO,TO
1892,Rwanda_2010,0,80,6,asylum,asylum,VB,VB
1893,Rwanda_2010,0,80,7,is,is,VBZ,VB
1894,Rwanda_2010,0,80,8,recognized,recognized,VBN,VB
1895,Rwanda_2010,0,80,9,under,under,IN,IN
1896,Rwanda_2010,0,80,10,conditions,conditions,NNS,NN
1897,Rwanda_2010,0,80,11,determined,determined,VBN,VB
1898,Rwanda_2010,0,80,12,by,by,IN,IN
1899,Rwanda_2010,0,80,13,the,the,DT,DT
1900,Rwanda_2010,0,80,14,Law,law,NNP,NN
1901,Rwanda_2010,0,81,0,The,the,DT,DT
1902,Rwanda_2010,0,81,1,extradition,extradition,NN,NN
1903,Rwanda_2010,0,81,2,of,of,IN,IN
1904,Rwanda_2010,0,81,3,foreigners,foreigners,NNS,NN
1905,Rwanda_2010,0,81,4,shall,shall,MD,MD
1906,Rwanda_2010,0,81,5,be,be,VB,VB
1907,Rwanda_2010,0,81,6,permitted,permitted,VBN,VB
1908,Rwanda_2010,0,81,7,only,only,RB,RB
1909,Rwanda_2010,0,81,8,so,so,RB,RB
1910,Rwanda_2010,0,81,9,far,far,RB,RB
1911,Rwanda_2010,0,81,10,as,as,IN,IN
1912,Rwanda_2010,0,81,11,it,it,PRP,PR
1913,Rwanda_2010,0,81,12,is,is,VBZ,VB
1914,Rwanda_2010,0,81,13,consistent,consistent,JJ,JJ
1915,Rwanda_2010,0,81,14,with,with,IN,IN
1916,Rwanda_2010,0,81,15,the,the,DT,DT
1917,Rwanda_2010,0,81,16,Law,law,NNP,NN
1918,Rwanda_2010,0,81,17,or,or,CC,CC
1919,Rwanda_2010,0,81,18,international,international,JJ,JJ
1920,Rwanda_2010,0,81,19,conventions,conventions,NNS,NN
1921,Rwanda_2010,0,81,20,to,to,TO,TO
1922,Rwanda_2010,0,81,21,which,which,WDT,WD
1923,Rwanda_2010,0,81,22,Rwanda,rwanda,NNP,NN
1924,Rwanda_2010,0,81,23,is,is,VBZ,VB
1925,Rwanda_2010,0,81,24,a,a,DT,DT
1926,Rwanda_2010,0,81,25,party,party,NN,NN
1927,Rwanda_2010,0,82,0,However,however,RB,RB
1928,Rwanda_2010,0,82,2,no,no,DT,DT
1929,Rwanda_2010,0,82,3,Rwandan,rwandan,NNP,NN
1930,Rwanda_2010,0,82,4,shall,shall,MD,MD
1931,Rwanda_2010,0,82,5,be,be,VB,VB
1932,Rwanda_2010,0,82,6,extradited,extradited,VBN,VB
1933,Rwanda_2010,0,83,0,Article,article,NN,NN
1934,Rwanda_2010,0,83,1,26,26,CD,CD
1935,Rwanda_2010,0,84,0,Marriage,marriage,NN,NN
1936,Rwanda_2010,0,84,1,Share,share,NNP,NN
1937,Rwanda_2010,0,84,2,Civil,civil,NNP,NN
1938,Rwanda_2010,0,84,3,monogamous,monogamous,JJ,JJ
1939,Rwanda_2010,0,84,4,marriage,marriage,NN,NN
1940,Rwanda_2010,0,84,5,between,between,IN,IN
1941,Rwanda_2010,0,84,6,a,a,DT,DT
