,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2135,Vanuatu_1983,0,100,0,3,3,CD,CD
2136,Vanuatu_1983,0,101,0,Unless,unless,IN,IN
2137,Vanuatu_1983,0,101,1,otherwise,otherwise,RB,RB
2138,Vanuatu_1983,0,101,2,provided,provided,VBN,VB
2139,Vanuatu_1983,0,101,3,in,in,IN,IN
2140,Vanuatu_1983,0,101,4,the,the,DT,DT
2141,Vanuatu_1983,0,101,5,Constitution,constitution,NNP,NN
2142,Vanuatu_1983,0,101,7,Parliament,parliament,NNP,NN
2143,Vanuatu_1983,0,101,8,shall,shall,MD,MD
2144,Vanuatu_1983,0,101,9,make,make,VB,VB
2145,Vanuatu_1983,0,101,10,its,its,PRP$,PR
2146,Vanuatu_1983,0,101,11,decisions,decisions,NNS,NN
2147,Vanuatu_1983,0,101,12,by,by,IN,IN
2148,Vanuatu_1983,0,101,13,public,public,JJ,JJ
2149,Vanuatu_1983,0,101,14,vote,vote,NN,NN
2150,Vanuatu_1983,0,101,15,by,by,IN,IN
2151,Vanuatu_1983,0,101,16,a,a,DT,DT
2152,Vanuatu_1983,0,101,17,simple,simple,JJ,JJ
2153,Vanuatu_1983,0,101,18,majority,majority,NN,NN
2154,Vanuatu_1983,0,101,19,of,of,IN,IN
2155,Vanuatu_1983,0,101,20,the,the,DT,DT
2156,Vanuatu_1983,0,101,21,members,members,NNS,NN
2157,Vanuatu_1983,0,101,22,voting,voting,NN,NN
2158,Vanuatu_1983,0,102,0,4,4,CD,CD
2159,Vanuatu_1983,0,103,0,Unless,unless,IN,IN
2160,Vanuatu_1983,0,103,1,otherwise,otherwise,RB,RB
2161,Vanuatu_1983,0,103,2,provided,provided,VBN,VB
2162,Vanuatu_1983,0,103,3,in,in,IN,IN
2163,Vanuatu_1983,0,103,4,the,the,DT,DT
2164,Vanuatu_1983,0,103,5,Constitution,constitution,NNP,NN
2165,Vanuatu_1983,0,103,7,the,the,DT,DT
2166,Vanuatu_1983,0,103,8,quorum,quorum,NN,NN
2167,Vanuatu_1983,0,103,9,shall,shall,MD,MD
2168,Vanuatu_1983,0,103,10,be,be,VB,VB
2169,Vanuatu_1983,0,103,11,two,two,CD,CD
2170,Vanuatu_1983,0,103,12,thirds,thirds,NNS,NN
2171,Vanuatu_1983,0,103,13,of,of,IN,IN
2172,Vanuatu_1983,0,103,14,the,the,DT,DT
2173,Vanuatu_1983,0,103,15,members,members,NNS,NN
2174,Vanuatu_1983,0,103,16,of,of,IN,IN
2175,Vanuatu_1983,0,103,17,Parliament,parliament,NNP,NN
2176,Vanuatu_1983,0,104,0,If,if,IN,IN
2177,Vanuatu_1983,0,104,1,there,there,EX,EX
2178,Vanuatu_1983,0,104,2,is,is,VBZ,VB
2179,Vanuatu_1983,0,104,3,no,no,DT,DT
2180,Vanuatu_1983,0,104,4,such,such,JJ,JJ
2181,Vanuatu_1983,0,104,5,quorum,quorum,NN,NN
2182,Vanuatu_1983,0,104,6,at,at,IN,IN
2183,Vanuatu_1983,0,104,7,the,the,DT,DT
2184,Vanuatu_1983,0,104,8,first,first,JJ,JJ
2185,Vanuatu_1983,0,104,9,sitting,sitting,NN,NN
2186,Vanuatu_1983,0,104,10,in,in,IN,IN
2187,Vanuatu_1983,0,104,11,any,any,DT,DT
2188,Vanuatu_1983,0,104,12,session,session,NN,NN
2189,Vanuatu_1983,0,104,13,Parliament,parliament,NNP,NN
2190,Vanuatu_1983,0,104,14,shall,shall,MD,MD
2191,Vanuatu_1983,0,104,15,meet,meet,VB,VB
2192,Vanuatu_1983,0,104,16,3,3,CD,CD
2193,Vanuatu_1983,0,104,17,days,days,NNS,NN
2194,Vanuatu_1983,0,104,18,later,later,RB,RB
2195,Vanuatu_1983,0,104,20,and,and,CC,CC
2196,Vanuatu_1983,0,104,21,a,a,DT,DT
2197,Vanuatu_1983,0,104,22,simple,simple,JJ,JJ
2198,Vanuatu_1983,0,104,23,majority,majority,NN,NN
2199,Vanuatu_1983,0,104,24,of,of,IN,IN
2200,Vanuatu_1983,0,104,25,members,members,NNS,NN
2201,Vanuatu_1983,0,104,26,shall,shall,MD,MD
2202,Vanuatu_1983,0,104,27,then,then,RB,RB
2203,Vanuatu_1983,0,104,28,constitute,constitute,VB,VB
2204,Vanuatu_1983,0,104,29,a,a,DT,DT
2205,Vanuatu_1983,0,104,30,quorum,quorum,NN,NN
2206,Vanuatu_1983,0,105,0,5,5,CD,CD
2207,Vanuatu_1983,0,106,0,Parliament,parliament,NNP,NN
2208,Vanuatu_1983,0,106,1,shall,shall,MD,MD
2209,Vanuatu_1983,0,106,2,make,make,VB,VB
2210,Vanuatu_1983,0,106,3,its,its,PRP$,PR
2211,Vanuatu_1983,0,106,4,own,own,JJ,JJ
2212,Vanuatu_1983,0,106,5,roles,roles,NNS,NN
2213,Vanuatu_1983,0,106,6,of,of,IN,IN
2214,Vanuatu_1983,0,106,7,procedure,procedure,NN,NN
2215,Vanuatu_1983,0,107,0,22,22,CD,CD
2216,Vanuatu_1983,0,108,0,SPEAKER,speaker,NNP,NN
2217,Vanuatu_1983,0,108,1,AND,and,NNP,NN
2218,Vanuatu_1983,0,108,2,DEPUTY,deputy,NNP,NN
2219,Vanuatu_1983,0,108,3,SPEAKERS,speakers,NNP,NN
2220,Vanuatu_1983,0,108,4,Share,share,NNP,NN
2221,Vanuatu_1983,0,108,5,1,1,CD,CD
2222,Vanuatu_1983,0,109,0,At,at,IN,IN
2223,Vanuatu_1983,0,109,1,its,its,PRP$,PR
2224,Vanuatu_1983,0,109,2,first,first,JJ,JJ
2225,Vanuatu_1983,0,109,3,sitting,sitting,NN,NN
2226,Vanuatu_1983,0,109,4,after,after,IN,IN
2227,Vanuatu_1983,0,109,5,any,any,DT,DT
2228,Vanuatu_1983,0,109,6,general,general,JJ,JJ
2229,Vanuatu_1983,0,109,7,election,election,NN,NN
2230,Vanuatu_1983,0,109,8,Parliament,parliament,NNP,NN
2231,Vanuatu_1983,0,109,9,shall,shall,MD,MD
2232,Vanuatu_1983,0,109,10,elect,elect,VB,VB
2233,Vanuatu_1983,0,109,11,a,a,DT,DT
2234,Vanuatu_1983,0,109,12,Speaker,speaker,NNP,NN
2235,Vanuatu_1983,0,109,13,and,and,CC,CC
2236,Vanuatu_1983,0,109,14,one,one,CD,CD
2237,Vanuatu_1983,0,109,15,or,or,CC,CC
2238,Vanuatu_1983,0,109,16,more,more,JJR,JJ
2239,Vanuatu_1983,0,109,17,Deputy,deputy,JJ,JJ
2240,Vanuatu_1983,0,109,18,Speakers,speakers,NNP,NN
2241,Vanuatu_1983,0,110,0,2,2,CD,CD
2242,Vanuatu_1983,0,111,0,The,the,DT,DT
2243,Vanuatu_1983,0,111,1,Speaker,speaker,NNP,NN
2244,Vanuatu_1983,0,111,2,shall,shall,MD,MD
2245,Vanuatu_1983,0,111,3,preside,preside,VB,VB
2246,Vanuatu_1983,0,111,4,at,at,IN,IN
2247,Vanuatu_1983,0,111,5,sittings,sittings,NNS,NN
2248,Vanuatu_1983,0,111,6,of,of,IN,IN
2249,Vanuatu_1983,0,111,7,Parliament,parliament,NNP,NN
2250,Vanuatu_1983,0,111,8,and,and,CC,CC
2251,Vanuatu_1983,0,111,9,shall,shall,MD,MD
2252,Vanuatu_1983,0,111,10,be,be,VB,VB
2253,Vanuatu_1983,0,111,11,responsible,responsible,JJ,JJ
2254,Vanuatu_1983,0,111,12,for,for,IN,IN
2255,Vanuatu_1983,0,111,13,maintaining,maintaining,VBG,VB
2256,Vanuatu_1983,0,111,14,order,order,NN,NN
2257,Vanuatu_1983,0,112,0,3,3,CD,CD
2258,Vanuatu_1983,0,113,0,The,the,DT,DT
2259,Vanuatu_1983,0,113,1,functions,functions,NNS,NN
2260,Vanuatu_1983,0,113,2,of,of,IN,IN
2261,Vanuatu_1983,0,113,3,Speaker,speaker,NNP,NN
2262,Vanuatu_1983,0,113,4,may,may,MD,MD
2263,Vanuatu_1983,0,113,5,be,be,VB,VB
2264,Vanuatu_1983,0,113,6,exercised,exercised,VBN,VB
2265,Vanuatu_1983,0,113,7,by,by,IN,IN
2266,Vanuatu_1983,0,113,8,a,a,DT,DT
2267,Vanuatu_1983,0,113,9,Deputy,deputy,NNP,NN
2268,Vanuatu_1983,0,113,10,Speaker,speaker,NNP,NN
2269,Vanuatu_1983,0,114,0,23,23,CD,CD
2270,Vanuatu_1983,0,115,0,COMMITTEES,committees,NNP,NN
2271,Vanuatu_1983,0,115,1,Share,share,NNP,NN
2272,Vanuatu_1983,0,115,2,Parliament,parliament,NNP,NN
2273,Vanuatu_1983,0,115,3,may,may,MD,MD
2274,Vanuatu_1983,0,115,4,establish,establish,VB,VB
2275,Vanuatu_1983,0,115,5,committees,committees,NNS,NN
2276,Vanuatu_1983,0,115,6,and,and,CC,CC
2277,Vanuatu_1983,0,115,7,appoint,appoint,NN,NN
2278,Vanuatu_1983,0,115,8,members,members,NNS,NN
2279,Vanuatu_1983,0,115,9,to,to,TO,TO
2280,Vanuatu_1983,0,115,10,them,them,PRP,PR
2281,Vanuatu_1983,0,116,0,24,24,CD,CD
2282,Vanuatu_1983,0,117,0,PROCEEDINGS,proceedings,NN,NN
2283,Vanuatu_1983,0,117,1,TO,to,NNP,NN
2284,Vanuatu_1983,0,117,2,BE,be,NNP,NN
2285,Vanuatu_1983,0,117,3,PUBLIC,public,NNP,NN
2286,Vanuatu_1983,0,117,4,Share,share,NNP,NN
2287,Vanuatu_1983,0,117,5,Unless,unless,NNP,NN
2288,Vanuatu_1983,0,117,6,otherwise,otherwise,RB,RB
2289,Vanuatu_1983,0,117,7,provided,provided,VBD,VB
2290,Vanuatu_1983,0,117,8,proceedings,proceedings,NNS,NN
2291,Vanuatu_1983,0,117,9,of,of,IN,IN
2292,Vanuatu_1983,0,117,10,Parliament,parliament,NNP,NN
2293,Vanuatu_1983,0,117,11,shall,shall,MD,MD
2294,Vanuatu_1983,0,117,12,be,be,VB,VB
2295,Vanuatu_1983,0,117,13,held,held,VBN,VB
2296,Vanuatu_1983,0,117,14,in,in,IN,IN
2297,Vanuatu_1983,0,117,15,public,public,JJ,JJ
2298,Vanuatu_1983,0,118,0,25,25,CD,CD
2299,Vanuatu_1983,0,119,0,PUBLIC,public,NNP,NN
2300,Vanuatu_1983,0,119,1,FINANCE,finance,NNP,NN
2301,Vanuatu_1983,0,119,2,Share,share,NNP,NN
2302,Vanuatu_1983,0,119,3,1,1,CD,CD
2303,Vanuatu_1983,0,120,0,Every,every,DT,DT
2304,Vanuatu_1983,0,120,1,year,year,NN,NN
2305,Vanuatu_1983,0,120,2,the,the,DT,DT
2306,Vanuatu_1983,0,120,3,Government,government,NNP,NN
2307,Vanuatu_1983,0,120,4,shall,shall,MD,MD
2308,Vanuatu_1983,0,120,5,present,present,VB,VB
2309,Vanuatu_1983,0,120,6,a,a,DT,DT
2310,Vanuatu_1983,0,120,7,bill,bill,NN,NN
2311,Vanuatu_1983,0,120,8,for,for,IN,IN
2312,Vanuatu_1983,0,120,9,a,a,DT,DT
2313,Vanuatu_1983,0,120,10,budget,budget,NN,NN
2314,Vanuatu_1983,0,120,11,to,to,TO,TO
2315,Vanuatu_1983,0,120,12,Parliament,parliament,NNP,NN
2316,Vanuatu_1983,0,120,13,for,for,IN,IN
2317,Vanuatu_1983,0,120,14,its,its,PRP$,PR
2318,Vanuatu_1983,0,120,15,approval,approval,NN,NN
2319,Vanuatu_1983,0,121,0,2,2,CD,CD
2320,Vanuatu_1983,0,122,0,No,no,DT,DT
2321,Vanuatu_1983,0,122,1,taxation,taxation,NN,NN
2322,Vanuatu_1983,0,122,2,shall,shall,MD,MD
2323,Vanuatu_1983,0,122,3,be,be,VB,VB
2324,Vanuatu_1983,0,122,4,imposed,imposed,VBN,VB
2325,Vanuatu_1983,0,122,5,or,or,CC,CC
2326,Vanuatu_1983,0,122,6,altered,altered,VBN,VB
2327,Vanuatu_1983,0,122,7,and,and,CC,CC
2328,Vanuatu_1983,0,122,8,no,no,DT,DT
2329,Vanuatu_1983,0,122,9,expenditure,expenditure,NN,NN
2330,Vanuatu_1983,0,122,10,of,of,IN,IN
2331,Vanuatu_1983,0,122,11,public,public,JJ,JJ
2332,Vanuatu_1983,0,122,12,funds,funds,NNS,NN
2333,Vanuatu_1983,0,122,13,shall,shall,MD,MD
2334,Vanuatu_1983,0,122,14,be,be,VB,VB
2335,Vanuatu_1983,0,122,15,incurred,incurred,VBN,VB
2336,Vanuatu_1983,0,122,16,except,except,IN,IN
2337,Vanuatu_1983,0,122,17,by,by,IN,IN
2338,Vanuatu_1983,0,122,18,or,or,CC,CC
2339,Vanuatu_1983,0,122,19,under,under,IN,IN
2340,Vanuatu_1983,0,122,20,a,a,DT,DT
2341,Vanuatu_1983,0,122,21,law,law,NN,NN
2342,Vanuatu_1983,0,122,22,passed,passed,VBN,VB
2343,Vanuatu_1983,0,122,23,by,by,IN,IN
2344,Vanuatu_1983,0,122,24,Parliament,parliament,NNP,NN
2345,Vanuatu_1983,0,123,0,3,3,CD,CD
2346,Vanuatu_1983,0,124,0,No,no,DT,DT
2347,Vanuatu_1983,0,124,1,motion,motion,NN,NN
2348,Vanuatu_1983,0,124,2,for,for,IN,IN
2349,Vanuatu_1983,0,124,3,the,the,DT,DT
2350,Vanuatu_1983,0,124,4,levying,levying,NN,NN
2351,Vanuatu_1983,0,124,5,or,or,CC,CC
2352,Vanuatu_1983,0,124,6,increase,increase,NN,NN
2353,Vanuatu_1983,0,124,7,of,of,IN,IN
2354,Vanuatu_1983,0,124,8,taxation,taxation,NN,NN
2355,Vanuatu_1983,0,124,9,or,or,CC,CC
2356,Vanuatu_1983,0,124,10,for,for,IN,IN
2357,Vanuatu_1983,0,124,11,the,the,DT,DT
2358,Vanuatu_1983,0,124,12,expenditure,expenditure,NN,NN
2359,Vanuatu_1983,0,124,13,of,of,IN,IN
2360,Vanuatu_1983,0,124,14,public,public,JJ,JJ
2361,Vanuatu_1983,0,124,15,funds,funds,NNS,NN
2362,Vanuatu_1983,0,124,16,shall,shall,MD,MD
2363,Vanuatu_1983,0,124,17,be,be,VB,VB
2364,Vanuatu_1983,0,124,18,introduced,introduced,VBN,VB
2365,Vanuatu_1983,0,124,19,unless,unless,IN,IN
2366,Vanuatu_1983,0,124,20,it,it,PRP,PR
2367,Vanuatu_1983,0,124,21,is,is,VBZ,VB
2368,Vanuatu_1983,0,124,22,supported,supported,VBN,VB
2369,Vanuatu_1983,0,124,23,by,by,IN,IN
2370,Vanuatu_1983,0,124,24,the,the,DT,DT
2371,Vanuatu_1983,0,124,25,Government,government,NNP,NN
2372,Vanuatu_1983,0,125,0,4,4,CD,CD
2373,Vanuatu_1983,0,126,0,Parliament,parliament,NNP,NN
2374,Vanuatu_1983,0,126,1,shall,shall,MD,MD
2375,Vanuatu_1983,0,126,2,provide,provide,VB,VB
2376,Vanuatu_1983,0,126,3,for,for,IN,IN
2377,Vanuatu_1983,0,126,4,the,the,DT,DT
2378,Vanuatu_1983,0,126,5,office,office,NN,NN
2379,Vanuatu_1983,0,126,6,of,of,IN,IN
2380,Vanuatu_1983,0,126,7,Auditor-General,auditorgeneral,NNP,NN
2381,Vanuatu_1983,0,126,9,who,who,WP,WP
2382,Vanuatu_1983,0,126,10,shall,shall,MD,MD
2383,Vanuatu_1983,0,126,11,be,be,VB,VB
2384,Vanuatu_1983,0,126,12,appointed,appointed,VBN,VB
2385,Vanuatu_1983,0,126,13,by,by,IN,IN
2386,Vanuatu_1983,0,126,14,the,the,DT,DT
2387,Vanuatu_1983,0,126,15,Public,public,NNP,NN
2388,Vanuatu_1983,0,126,16,Service,service,NNP,NN
2389,Vanuatu_1983,0,126,17,Commission,commission,NNP,NN
2390,Vanuatu_1983,0,126,18,on,on,IN,IN
2391,Vanuatu_1983,0,126,19,its,its,PRP$,PR
2392,Vanuatu_1983,0,126,20,own,own,JJ,JJ
2393,Vanuatu_1983,0,126,21,initiative,initiative,NN,NN
2394,Vanuatu_1983,0,127,0,5,5,CD,CD
2395,Vanuatu_1983,0,128,0,The,the,DT,DT
2396,Vanuatu_1983,0,128,1,function,function,NN,NN
2397,Vanuatu_1983,0,128,2,of,of,IN,IN
2398,Vanuatu_1983,0,128,3,the,the,DT,DT
2399,Vanuatu_1983,0,128,4,Auditor-General,auditorgeneral,JJ,JJ
2400,Vanuatu_1983,0,128,5,shall,shall,MD,MD
2401,Vanuatu_1983,0,128,6,be,be,VB,VB
2402,Vanuatu_1983,0,128,7,to,to,TO,TO
2403,Vanuatu_1983,0,128,8,audit,audit,VB,VB
2404,Vanuatu_1983,0,128,9,and,and,CC,CC
2405,Vanuatu_1983,0,128,10,report,report,VB,VB
2406,Vanuatu_1983,0,128,11,to,to,TO,TO
2407,Vanuatu_1983,0,128,12,Parliament,parliament,NNP,NN
2408,Vanuatu_1983,0,128,13,and,and,CC,CC
2409,Vanuatu_1983,0,128,14,the,the,DT,DT
2410,Vanuatu_1983,0,128,15,Government,government,NNP,NN
2411,Vanuatu_1983,0,128,16,on,on,IN,IN
2412,Vanuatu_1983,0,128,17,the,the,DT,DT
2413,Vanuatu_1983,0,128,18,public,public,JJ,JJ
2414,Vanuatu_1983,0,128,19,accounts,accounts,NNS,NN
2415,Vanuatu_1983,0,128,20,of,of,IN,IN
2416,Vanuatu_1983,0,128,21,Vanuatu,vanuatu,NNP,NN
2417,Vanuatu_1983,0,129,0,6,6,CD,CD
2418,Vanuatu_1983,0,130,0,The,the,DT,DT
2419,Vanuatu_1983,0,130,1,Auditor-General,auditorgeneral,JJ,JJ
2420,Vanuatu_1983,0,130,2,shall,shall,MD,MD
2421,Vanuatu_1983,0,130,3,not,not,RB,RB
2422,Vanuatu_1983,0,130,4,be,be,VB,VB
2423,Vanuatu_1983,0,130,5,subject,subject,JJ,JJ
2424,Vanuatu_1983,0,130,6,to,to,TO,TO
2425,Vanuatu_1983,0,130,7,the,the,DT,DT
2426,Vanuatu_1983,0,130,8,direction,direction,NN,NN
2427,Vanuatu_1983,0,130,9,or,or,CC,CC
2428,Vanuatu_1983,0,130,10,control,control,NN,NN
2429,Vanuatu_1983,0,130,11,of,of,IN,IN
2430,Vanuatu_1983,0,130,12,Boy,boy,NNP,NN
2431,Vanuatu_1983,0,130,13,other,other,JJ,JJ
2432,Vanuatu_1983,0,130,14,person,person,NN,NN
2433,Vanuatu_1983,0,130,15,or,or,CC,CC
2434,Vanuatu_1983,0,130,16,body,body,NN,NN
2435,Vanuatu_1983,0,130,17,in,in,IN,IN
2436,Vanuatu_1983,0,130,18,the,the,DT,DT
2437,Vanuatu_1983,0,130,19,exercise,exercise,NN,NN
2438,Vanuatu_1983,0,130,20,of,of,IN,IN
2439,Vanuatu_1983,0,130,21,his,his,PRP$,PR
2440,Vanuatu_1983,0,130,22,functions,functions,NNS,NN
2441,Vanuatu_1983,0,131,0,26,26,CD,CD
2442,Vanuatu_1983,0,132,0,RATIFICATION,ratification,NN,NN
2443,Vanuatu_1983,0,132,1,OF,of,NNP,NN
2444,Vanuatu_1983,0,132,2,TREATIES,treaties,NNP,NN
2445,Vanuatu_1983,0,132,3,Share,share,NNP,NN
2446,Vanuatu_1983,0,132,4,Treaties,treaties,NNP,NN
2447,Vanuatu_1983,0,132,5,negotiated,negotiated,VBN,VB
2448,Vanuatu_1983,0,132,6,by,by,IN,IN
2449,Vanuatu_1983,0,132,7,the,the,DT,DT
2450,Vanuatu_1983,0,132,8,Government,government,NNP,NN
2451,Vanuatu_1983,0,132,9,shall,shall,MD,MD
2452,Vanuatu_1983,0,132,10,be,be,VB,VB
2453,Vanuatu_1983,0,132,11,presented,presented,VBN,VB
2454,Vanuatu_1983,0,132,12,to,to,TO,TO
2455,Vanuatu_1983,0,132,13,Parliament,parliament,NNP,NN
2456,Vanuatu_1983,0,132,14,for,for,IN,IN
2457,Vanuatu_1983,0,132,15,ratification,ratification,NN,NN
2458,Vanuatu_1983,0,132,16,when,when,WRB,WR
2459,Vanuatu_1983,0,132,17,they-,they,NN,NN
2460,Vanuatu_1983,0,132,18,a.concern,aconcern,JJ,JJ
2461,Vanuatu_1983,0,132,19,international,international,JJ,JJ
2462,Vanuatu_1983,0,132,20,organisations,organisations,NNS,NN
2463,Vanuatu_1983,0,132,22,peace,peace,NN,NN
2464,Vanuatu_1983,0,132,23,or,or,CC,CC
2465,Vanuatu_1983,0,132,24,trade,trade,NN,NN
2466,Vanuatu_1983,0,132,26,b.commit,bcommit,CC,CC
2467,Vanuatu_1983,0,132,27,the,the,DT,DT
2468,Vanuatu_1983,0,132,28,expenditure,expenditure,NN,NN
2469,Vanuatu_1983,0,132,29,of,of,IN,IN
2470,Vanuatu_1983,0,132,30,public,public,JJ,JJ
2471,Vanuatu_1983,0,132,31,funds,funds,NNS,NN
2472,Vanuatu_1983,0,132,33,c.affect,caffect,VB,VB
2473,Vanuatu_1983,0,132,34,the,the,DT,DT
2474,Vanuatu_1983,0,132,35,status,status,NN,NN
2475,Vanuatu_1983,0,132,36,of,of,IN,IN
2476,Vanuatu_1983,0,132,37,people,people,NNS,NN
2477,Vanuatu_1983,0,132,39,d.require,drequire,VB,VB
2478,Vanuatu_1983,0,132,40,amendment,amendment,NN,NN
2479,Vanuatu_1983,0,132,41,of,of,IN,IN
2480,Vanuatu_1983,0,132,42,the,the,DT,DT
2481,Vanuatu_1983,0,132,43,laws,laws,NNS,NN
2482,Vanuatu_1983,0,132,44,of,of,IN,IN
2483,Vanuatu_1983,0,132,45,the,the,DT,DT
2484,Vanuatu_1983,0,132,46,Republic,republic,NNP,NN
2485,Vanuatu_1983,0,132,47,of,of,IN,IN
2486,Vanuatu_1983,0,132,48,Vanuatu,vanuatu,NNP,NN
2487,Vanuatu_1983,0,132,50,or,or,CC,CC
2488,Vanuatu_1983,0,132,51,e.provide,eprovide,VB,VB
2489,Vanuatu_1983,0,132,52,for,for,IN,IN
2490,Vanuatu_1983,0,132,53,the,the,DT,DT
2491,Vanuatu_1983,0,132,54,transfer,transfer,NN,NN
2492,Vanuatu_1983,0,132,56,exchange,exchange,NN,NN
2493,Vanuatu_1983,0,132,57,or,or,CC,CC
2494,Vanuatu_1983,0,132,58,annexing,annexing,NN,NN
2495,Vanuatu_1983,0,132,59,of,of,IN,IN
2496,Vanuatu_1983,0,132,60,territory,territory,NN,NN
2497,Vanuatu_1983,0,133,0,27,27,CD,CD
2498,Vanuatu_1983,0,134,0,PRIVILEGES,privileges,NNP,NN
2499,Vanuatu_1983,0,134,1,OF,of,NNP,NN
2500,Vanuatu_1983,0,134,2,MEMBERS,members,NNP,NN
2501,Vanuatu_1983,0,134,3,Share,share,NNP,NN
2502,Vanuatu_1983,0,134,4,1,1,CD,CD
2503,Vanuatu_1983,0,135,0,No,no,DT,DT
2504,Vanuatu_1983,0,135,1,member,member,NN,NN
2505,Vanuatu_1983,0,135,2,of,of,IN,IN
2506,Vanuatu_1983,0,135,3,Parliament,parliament,NNP,NN
2507,Vanuatu_1983,0,135,4,may,may,MD,MD
2508,Vanuatu_1983,0,135,5,be,be,VB,VB
2509,Vanuatu_1983,0,135,6,arrested,arrested,VBN,VB
2510,Vanuatu_1983,0,135,8,detained,detained,VBN,VB
2511,Vanuatu_1983,0,135,10,prosecuted,prosecuted,VBD,VB
2512,Vanuatu_1983,0,135,11,or,or,CC,CC
2513,Vanuatu_1983,0,135,12,proceeded,proceeded,VBN,VB
2514,Vanuatu_1983,0,135,13,against,against,IN,IN
2515,Vanuatu_1983,0,135,14,in,in,IN,IN
2516,Vanuatu_1983,0,135,15,respect,respect,NN,NN
2517,Vanuatu_1983,0,135,16,of,of,IN,IN
2518,Vanuatu_1983,0,135,17,opinions,opinions,NNS,NN
2519,Vanuatu_1983,0,135,18,given,given,VBN,VB
2520,Vanuatu_1983,0,135,19,or,or,CC,CC
2521,Vanuatu_1983,0,135,20,votes,votes,NNS,NN
2522,Vanuatu_1983,0,135,21,cast,cast,VBN,VB
2523,Vanuatu_1983,0,135,22,by,by,IN,IN
2524,Vanuatu_1983,0,135,23,him,him,PRP,PR
2525,Vanuatu_1983,0,135,24,in,in,IN,IN
2526,Vanuatu_1983,0,135,25,Parliament,parliament,NNP,NN
2527,Vanuatu_1983,0,135,26,in,in,IN,IN
2528,Vanuatu_1983,0,135,27,the,the,DT,DT
2529,Vanuatu_1983,0,135,28,exercise,exercise,NN,NN
2530,Vanuatu_1983,0,135,29,of,of,IN,IN
2531,Vanuatu_1983,0,135,30,his,his,PRP$,PR
2532,Vanuatu_1983,0,135,31,office,office,NN,NN
2533,Vanuatu_1983,0,136,0,2,2,CD,CD
2534,Vanuatu_1983,0,137,0,No,no,DT,DT
2535,Vanuatu_1983,0,137,1,member,member,NN,NN
2536,Vanuatu_1983,0,137,2,may,may,MD,MD
2537,Vanuatu_1983,0,137,4,during,during,IN,IN
2538,Vanuatu_1983,0,137,5,a,a,DT,DT
2539,Vanuatu_1983,0,137,6,session,session,NN,NN
2540,Vanuatu_1983,0,137,7,of,of,IN,IN
2541,Vanuatu_1983,0,137,8,Parliament,parliament,NNP,NN
2542,Vanuatu_1983,0,137,9,or,or,CC,CC
2543,Vanuatu_1983,0,137,10,of,of,IN,IN
2544,Vanuatu_1983,0,137,11,one,one,CD,CD
2545,Vanuatu_1983,0,137,12,of,of,IN,IN
2546,Vanuatu_1983,0,137,13,its,its,PRP$,PR
2547,Vanuatu_1983,0,137,14,committees,committees,NNS,NN
2548,Vanuatu_1983,0,137,16,be,be,VB,VB
2549,Vanuatu_1983,0,137,17,arrested,arrested,VBN,VB
2550,Vanuatu_1983,0,137,18,or,or,CC,CC
2551,Vanuatu_1983,0,137,19,prosecuted,prosecuted,VBN,VB
2552,Vanuatu_1983,0,137,20,for,for,IN,IN
2553,Vanuatu_1983,0,137,21,any,any,DT,DT
2554,Vanuatu_1983,0,137,22,offence,offence,NN,NN
2555,Vanuatu_1983,0,137,24,except,except,IN,IN
2556,Vanuatu_1983,0,137,25,with,with,IN,IN
2557,Vanuatu_1983,0,137,26,the,the,DT,DT
2558,Vanuatu_1983,0,137,27,authorisation,authorisation,NN,NN
2559,Vanuatu_1983,0,137,28,of,of,IN,IN
2560,Vanuatu_1983,0,137,29,Parliament,parliament,NNP,NN
2561,Vanuatu_1983,0,137,30,in,in,IN,IN
2562,Vanuatu_1983,0,137,31,exceptional,exceptional,JJ,JJ
2563,Vanuatu_1983,0,137,32,circumstances,circumstances,NNS,NN
2564,Vanuatu_1983,0,138,0,28,28,CD,CD
2565,Vanuatu_1983,0,139,0,LIFE,life,NNP,NN
2566,Vanuatu_1983,0,139,1,OF,of,NNP,NN
2567,Vanuatu_1983,0,139,2,PARLIAMENT,parliament,NNP,NN
2568,Vanuatu_1983,0,139,3,Share,share,NNP,NN
2569,Vanuatu_1983,0,139,4,1,1,CD,CD
2570,Vanuatu_1983,0,140,0,Parliament,parliament,NNP,NN
2571,Vanuatu_1983,0,140,2,unless,unless,IN,IN
2572,Vanuatu_1983,0,140,3,sooner,sooner,RB,RB
2573,Vanuatu_1983,0,140,4,dissolved,dissolved,VBN,VB
2574,Vanuatu_1983,0,140,5,under,under,IN,IN
2575,Vanuatu_1983,0,140,6,paragraph,paragraph,NN,NN
2576,Vanuatu_1983,0,140,8,2,2,CD,CD
2577,Vanuatu_1983,0,140,10,or,or,CC,CC
2578,Vanuatu_1983,0,140,12,3,3,CD,CD
2579,Vanuatu_1983,0,140,15,shall,shall,MD,MD
2580,Vanuatu_1983,0,140,16,continue,continue,VB,VB
2581,Vanuatu_1983,0,140,17,for,for,IN,IN
2582,Vanuatu_1983,0,140,18,4,4,CD,CD
2583,Vanuatu_1983,0,140,19,years,years,NNS,NN
2584,Vanuatu_1983,0,140,20,from,from,IN,IN
