,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2992,Luxembourg_2009,0,163,29,the,the,DT,DT
2993,Luxembourg_2009,0,163,30,State,state,NNP,NN
2994,Luxembourg_2009,0,164,0,3,3,CD,CD
2995,Luxembourg_2009,0,165,0,This,this,DT,DT
2996,Luxembourg_2009,0,165,1,oath,oath,NN,NN
2997,Luxembourg_2009,0,165,2,is,is,VBZ,VB
2998,Luxembourg_2009,0,165,3,taken,taken,VBN,VB
2999,Luxembourg_2009,0,165,4,at,at,IN,IN
3000,Luxembourg_2009,0,165,5,a,a,DT,DT
3001,Luxembourg_2009,0,165,6,public,public,JJ,JJ
3002,Luxembourg_2009,0,165,7,sitting,sitting,NN,NN
3003,Luxembourg_2009,0,165,8,presided,presided,VBD,VB
3004,Luxembourg_2009,0,165,9,over,over,IN,IN
3005,Luxembourg_2009,0,165,11,entre,entre,JJ,JJ
3006,Luxembourg_2009,0,165,12,les,les,NNS,NN
3007,Luxembourg_2009,0,165,13,mains,mains,NNS,NN
3008,Luxembourg_2009,0,165,15,by,by,IN,IN
3009,Luxembourg_2009,0,165,16,the,the,DT,DT
3010,Luxembourg_2009,0,165,17,President,president,NNP,NN
3011,Luxembourg_2009,0,165,18,of,of,IN,IN
3012,Luxembourg_2009,0,165,19,the,the,DT,DT
3013,Luxembourg_2009,0,165,20,Chamber,chamber,NNP,NN
3014,Luxembourg_2009,0,166,0,Article,article,NN,NN
3015,Luxembourg_2009,0,166,1,58,58,CD,CD
3016,Luxembourg_2009,0,166,2,Share,share,NNP,NN
3017,Luxembourg_2009,0,166,3,The,the,DT,DT
3018,Luxembourg_2009,0,166,4,Deputy,deputy,NNP,NN
3019,Luxembourg_2009,0,166,6,appointed,appointed,VBN,VB
3020,Luxembourg_2009,0,166,7,by,by,IN,IN
3021,Luxembourg_2009,0,166,8,the,the,DT,DT
3022,Luxembourg_2009,0,166,9,Government,government,NNP,NN
3023,Luxembourg_2009,0,166,10,to,to,TO,TO
3024,Luxembourg_2009,0,166,11,a,a,DT,DT
3025,Luxembourg_2009,0,166,12,salaried,salaried,VBN,VB
3026,Luxembourg_2009,0,166,13,post,post,NN,NN
3027,Luxembourg_2009,0,166,14,which,which,WDT,WD
3028,Luxembourg_2009,0,166,15,he,he,PRP,PR
3029,Luxembourg_2009,0,166,16,accepts,accepts,VBZ,VB
3030,Luxembourg_2009,0,166,18,ceases,ceases,VBZ,VB
3031,Luxembourg_2009,0,166,19,immediately,immediately,RB,RB
3032,Luxembourg_2009,0,166,20,to,to,TO,TO
3033,Luxembourg_2009,0,166,21,sit,sit,VB,VB
3034,Luxembourg_2009,0,166,22,and,and,CC,CC
3035,Luxembourg_2009,0,166,23,resumes,resumes,VB,VB
3036,Luxembourg_2009,0,166,24,his,his,PRP$,PR
3037,Luxembourg_2009,0,166,25,functions,functions,NNS,NN
3038,Luxembourg_2009,0,166,26,only,only,RB,RB
3039,Luxembourg_2009,0,166,27,by,by,IN,IN
3040,Luxembourg_2009,0,166,28,virtue,virtue,NN,NN
3041,Luxembourg_2009,0,166,29,of,of,IN,IN
3042,Luxembourg_2009,0,166,30,a,a,DT,DT
3043,Luxembourg_2009,0,166,31,new,new,JJ,JJ
3044,Luxembourg_2009,0,166,32,election,election,NN,NN
3045,Luxembourg_2009,0,167,0,Article,article,NN,NN
3046,Luxembourg_2009,0,167,1,59,59,CD,CD
3047,Luxembourg_2009,0,167,2,Share,share,NNP,NN
3048,Luxembourg_2009,0,167,3,All,all,PDT,PD
3049,Luxembourg_2009,0,167,4,the,the,DT,DT
3050,Luxembourg_2009,0,167,5,laws,laws,NNS,NN
3051,Luxembourg_2009,0,167,6,are,are,VBP,VB
3052,Luxembourg_2009,0,167,7,submitted,submitted,VBN,VB
3053,Luxembourg_2009,0,167,8,to,to,TO,TO
3054,Luxembourg_2009,0,167,9,a,a,DT,DT
3055,Luxembourg_2009,0,167,10,second,second,JJ,JJ
3056,Luxembourg_2009,0,167,11,vote,vote,NN,NN
3057,Luxembourg_2009,0,167,13,unless,unless,IN,IN
3058,Luxembourg_2009,0,167,14,the,the,DT,DT
3059,Luxembourg_2009,0,167,15,Chamber,chamber,NNP,NN
3060,Luxembourg_2009,0,167,17,in,in,IN,IN
3061,Luxembourg_2009,0,167,18,agreement,agreement,NN,NN
3062,Luxembourg_2009,0,167,19,with,with,IN,IN
3063,Luxembourg_2009,0,167,20,the,the,DT,DT
3064,Luxembourg_2009,0,167,21,Council,council,NNP,NN
3065,Luxembourg_2009,0,167,22,of,of,IN,IN
3066,Luxembourg_2009,0,167,23,State,state,NNP,NN
3067,Luxembourg_2009,0,167,25,in,in,IN,IN
3068,Luxembourg_2009,0,167,26,a,a,DT,DT
3069,Luxembourg_2009,0,167,27,public,public,JJ,JJ
3070,Luxembourg_2009,0,167,28,sitting,sitting,VBG,VB
3071,Luxembourg_2009,0,167,29,decides,decides,NNS,NN
3072,Luxembourg_2009,0,167,30,otherwise,otherwise,RB,RB
3073,Luxembourg_2009,0,168,1,There,there,EX,EX
3074,Luxembourg_2009,0,168,2,shall,shall,MD,MD
3075,Luxembourg_2009,0,168,3,be,be,VB,VB
3076,Luxembourg_2009,0,168,4,an,an,DT,DT
3077,Luxembourg_2009,0,168,5,interval,interval,NN,NN
3078,Luxembourg_2009,0,168,6,of,of,IN,IN
3079,Luxembourg_2009,0,168,7,at,at,IN,IN
3080,Luxembourg_2009,0,168,8,least,least,JJS,JJ
3081,Luxembourg_2009,0,168,9,three,three,CD,CD
3082,Luxembourg_2009,0,168,10,months,months,NNS,NN
3083,Luxembourg_2009,0,168,11,between,between,IN,IN
3084,Luxembourg_2009,0,168,12,the,the,DT,DT
3085,Luxembourg_2009,0,168,13,two,two,CD,CD
3086,Luxembourg_2009,0,168,14,votes,votes,NNS,NN
3087,Luxembourg_2009,0,169,0,Article,article,NN,NN
3088,Luxembourg_2009,0,169,1,60,60,CD,CD
3089,Luxembourg_2009,0,169,2,Share,share,NN,NN
3090,Luxembourg_2009,0,169,3,At,at,IN,IN
3091,Luxembourg_2009,0,169,4,each,each,DT,DT
3092,Luxembourg_2009,0,169,5,session,session,NN,NN
3093,Luxembourg_2009,0,169,7,the,the,DT,DT
3094,Luxembourg_2009,0,169,8,Chamber,chamber,NNP,NN
3095,Luxembourg_2009,0,169,9,appoints,appoints,VBZ,VB
3096,Luxembourg_2009,0,169,10,its,its,PRP$,PR
3097,Luxembourg_2009,0,169,11,President,president,NNP,NN
3098,Luxembourg_2009,0,169,12,and,and,CC,CC
3099,Luxembourg_2009,0,169,13,its,its,PRP$,PR
3100,Luxembourg_2009,0,169,14,Vice,vice,NNP,NN
3101,Luxembourg_2009,0,169,15,Presidents,presidents,NNPS,NN
3102,Luxembourg_2009,0,169,16,and,and,CC,CC
3103,Luxembourg_2009,0,169,17,composes,composes,VBZ,VB
3104,Luxembourg_2009,0,169,18,its,its,PRP$,PR
3105,Luxembourg_2009,0,169,19,Bureau,bureau,NNP,NN
3106,Luxembourg_2009,0,170,0,Article,article,NN,NN
3107,Luxembourg_2009,0,170,1,61,61,CD,CD
3108,Luxembourg_2009,0,170,2,Share,share,NNP,NN
3109,Luxembourg_2009,0,170,3,The,the,DT,DT
3110,Luxembourg_2009,0,170,4,sittings,sittings,NNS,NN
3111,Luxembourg_2009,0,170,5,of,of,IN,IN
3112,Luxembourg_2009,0,170,6,the,the,DT,DT
3113,Luxembourg_2009,0,170,7,Chamber,chamber,NNP,NN
3114,Luxembourg_2009,0,170,8,are,are,VBP,VB
3115,Luxembourg_2009,0,170,9,public,public,JJ,JJ
3116,Luxembourg_2009,0,170,11,save,save,VB,VB
3117,Luxembourg_2009,0,170,12,the,the,DT,DT
3118,Luxembourg_2009,0,170,13,exceptions,exceptions,NNS,NN
3119,Luxembourg_2009,0,170,14,determined,determined,VBN,VB
3120,Luxembourg_2009,0,170,15,by,by,IN,IN
3121,Luxembourg_2009,0,170,16,its,its,PRP$,PR
3122,Luxembourg_2009,0,170,17,regulations,regulations,NNS,NN
3123,Luxembourg_2009,0,171,0,Article,article,NN,NN
3124,Luxembourg_2009,0,171,1,62,62,CD,CD
3125,Luxembourg_2009,0,171,2,Share,share,NN,NN
3126,Luxembourg_2009,0,171,3,Every,every,NNP,NN
3127,Luxembourg_2009,0,171,4,resolution,resolution,NN,NN
3128,Luxembourg_2009,0,171,5,is,is,VBZ,VB
3129,Luxembourg_2009,0,171,6,taken,taken,VBN,VB
3130,Luxembourg_2009,0,171,7,with,with,IN,IN
3131,Luxembourg_2009,0,171,8,the,the,DT,DT
3132,Luxembourg_2009,0,171,9,absolute,absolute,JJ,JJ
3133,Luxembourg_2009,0,171,10,majority,majority,NN,NN
3134,Luxembourg_2009,0,171,11,of,of,IN,IN
3135,Luxembourg_2009,0,171,12,votes,votes,NNS,NN
3136,Luxembourg_2009,0,172,0,In,in,IN,IN
3137,Luxembourg_2009,0,172,1,case,case,NN,NN
3138,Luxembourg_2009,0,172,2,the,the,DT,DT
3139,Luxembourg_2009,0,172,3,votes,votes,NNS,NN
3140,Luxembourg_2009,0,172,4,are,are,VBP,VB
3141,Luxembourg_2009,0,172,5,equally,equally,RB,RB
3142,Luxembourg_2009,0,172,6,divided,divided,VBN,VB
3143,Luxembourg_2009,0,172,8,the,the,DT,DT
3144,Luxembourg_2009,0,172,9,measure,measure,NN,NN
3145,Luxembourg_2009,0,172,10,under,under,IN,IN
3146,Luxembourg_2009,0,172,11,deliberation,deliberation,NN,NN
3147,Luxembourg_2009,0,172,12,is,is,VBZ,VB
3148,Luxembourg_2009,0,172,13,rejected,rejected,VBN,VB
3149,Luxembourg_2009,0,173,0,The,the,DT,DT
3150,Luxembourg_2009,0,173,1,Chamber,chamber,NNP,NN
3151,Luxembourg_2009,0,173,2,may,may,MD,MD
3152,Luxembourg_2009,0,173,3,only,only,RB,RB
3153,Luxembourg_2009,0,173,4,take,take,VB,VB
3154,Luxembourg_2009,0,173,5,a,a,DT,DT
3155,Luxembourg_2009,0,173,6,resolution,resolution,NN,NN
3156,Luxembourg_2009,0,173,7,when,when,WRB,WR
3157,Luxembourg_2009,0,173,8,the,the,DT,DT
3158,Luxembourg_2009,0,173,9,majority,majority,NN,NN
3159,Luxembourg_2009,0,173,10,of,of,IN,IN
3160,Luxembourg_2009,0,173,11,its,its,PRP$,PR
3161,Luxembourg_2009,0,173,12,members,members,NNS,NN
3162,Luxembourg_2009,0,173,13,are,are,VBP,VB
3163,Luxembourg_2009,0,173,14,present,present,JJ,JJ
3164,Luxembourg_2009,0,174,0,Article,article,NN,NN
3165,Luxembourg_2009,0,174,1,63,63,CD,CD
3166,Luxembourg_2009,0,174,2,Share,share,NNP,NN
3167,Luxembourg_2009,0,174,4,Abrogated,abrogated,NNP,NN
3168,Luxembourg_2009,0,174,6,Article,article,NNP,NN
3169,Luxembourg_2009,0,174,7,64,64,CD,CD
3170,Luxembourg_2009,0,174,8,Share,share,NNP,NN
3171,Luxembourg_2009,0,174,9,The,the,DT,DT
3172,Luxembourg_2009,0,174,10,Chamber,chamber,NNP,NN
3173,Luxembourg_2009,0,174,11,has,has,VBZ,VB
3174,Luxembourg_2009,0,174,12,the,the,DT,DT
3175,Luxembourg_2009,0,174,13,right,right,NN,NN
3176,Luxembourg_2009,0,174,14,of,of,IN,IN
3177,Luxembourg_2009,0,174,15,inquiry,inquiry,NN,NN
3178,Luxembourg_2009,0,175,0,The,the,DT,DT
3179,Luxembourg_2009,0,175,1,law,law,NN,NN
3180,Luxembourg_2009,0,175,2,regulates,regulates,VBZ,VB
3181,Luxembourg_2009,0,175,3,exercise,exercise,NN,NN
3182,Luxembourg_2009,0,175,4,of,of,IN,IN
3183,Luxembourg_2009,0,175,5,this,this,DT,DT
3184,Luxembourg_2009,0,175,6,right,right,NN,NN
3185,Luxembourg_2009,0,176,0,Article,article,NN,NN
3186,Luxembourg_2009,0,176,1,65,65,CD,CD
3187,Luxembourg_2009,0,176,2,Share,share,NNP,NN
3188,Luxembourg_2009,0,176,3,The,the,DT,DT
3189,Luxembourg_2009,0,176,4,Chamber,chamber,NNP,NN
3190,Luxembourg_2009,0,176,5,votes,votes,NNS,NN
3191,Luxembourg_2009,0,176,6,on,on,IN,IN
3192,Luxembourg_2009,0,176,7,the,the,DT,DT
3193,Luxembourg_2009,0,176,8,whole,whole,NN,NN
3194,Luxembourg_2009,0,176,9,of,of,IN,IN
3195,Luxembourg_2009,0,176,10,a,a,DT,DT
3196,Luxembourg_2009,0,176,11,law,law,NN,NN
3197,Luxembourg_2009,0,177,0,The,the,DT,DT
3198,Luxembourg_2009,0,177,1,vote,vote,NN,NN
3199,Luxembourg_2009,0,177,2,always,always,RB,RB
3200,Luxembourg_2009,0,177,3,takes,takes,VBZ,VB
3201,Luxembourg_2009,0,177,4,place,place,NN,NN
3202,Luxembourg_2009,0,177,5,by,by,IN,IN
3203,Luxembourg_2009,0,177,6,roll,roll,NN,NN
3204,Luxembourg_2009,0,177,7,call,call,NN,NN
3205,Luxembourg_2009,0,178,0,At,at,IN,IN
3206,Luxembourg_2009,0,178,1,the,the,DT,DT
3207,Luxembourg_2009,0,178,2,demand,demand,NN,NN
3208,Luxembourg_2009,0,178,3,of,of,IN,IN
3209,Luxembourg_2009,0,178,4,five,five,CD,CD
3210,Luxembourg_2009,0,178,5,Deputies,deputies,NNS,NN
3211,Luxembourg_2009,0,178,6,at,at,IN,IN
3212,Luxembourg_2009,0,178,7,least,least,JJS,JJ
3213,Luxembourg_2009,0,178,9,the,the,DT,DT
3214,Luxembourg_2009,0,178,10,vote,vote,NN,NN
3215,Luxembourg_2009,0,178,11,on,on,IN,IN
3216,Luxembourg_2009,0,178,12,the,the,DT,DT
3217,Luxembourg_2009,0,178,13,whole,whole,NN,NN
3218,Luxembourg_2009,0,178,14,of,of,IN,IN
3219,Luxembourg_2009,0,178,15,a,a,DT,DT
3220,Luxembourg_2009,0,178,16,law,law,NN,NN
3221,Luxembourg_2009,0,178,17,may,may,MD,MD
3222,Luxembourg_2009,0,178,18,proceed,proceed,VB,VB
3223,Luxembourg_2009,0,178,19,by,by,IN,IN
3224,Luxembourg_2009,0,178,20,a,a,DT,DT
3225,Luxembourg_2009,0,178,21,vote,vote,NN,NN
3226,Luxembourg_2009,0,178,22,concerning,concerning,VBG,VB
3227,Luxembourg_2009,0,178,23,one,one,CD,CD
3228,Luxembourg_2009,0,178,24,or,or,CC,CC
3229,Luxembourg_2009,0,178,25,more,more,JJR,JJ
3230,Luxembourg_2009,0,178,26,articles,articles,NNS,NN
3231,Luxembourg_2009,0,178,27,of,of,IN,IN
3232,Luxembourg_2009,0,178,28,a,a,DT,DT
3233,Luxembourg_2009,0,178,29,law,law,NN,NN
3234,Luxembourg_2009,0,179,0,Vote,vote,NN,NN
3235,Luxembourg_2009,0,179,1,by,by,IN,IN
3236,Luxembourg_2009,0,179,2,proxy,proxy,NN,NN
3237,Luxembourg_2009,0,179,3,is,is,VBZ,VB
3238,Luxembourg_2009,0,179,4,admitted,admitted,VBN,VB
3239,Luxembourg_2009,0,180,0,However,however,RB,RB
3240,Luxembourg_2009,0,180,1,no,no,DT,DT
3241,Luxembourg_2009,0,180,2,one,one,NN,NN
3242,Luxembourg_2009,0,180,3,may,may,MD,MD
3243,Luxembourg_2009,0,180,4,receive,receive,VB,VB
3244,Luxembourg_2009,0,180,5,more,more,JJR,JJ
3245,Luxembourg_2009,0,180,6,than,than,IN,IN
3246,Luxembourg_2009,0,180,7,on,on,IN,IN
3247,Luxembourg_2009,0,180,8,proxy,proxy,NN,NN
3248,Luxembourg_2009,0,181,0,Article,article,NN,NN
3249,Luxembourg_2009,0,181,1,66,66,CD,CD
3250,Luxembourg_2009,0,181,2,Share,share,NNP,NN
3251,Luxembourg_2009,0,181,3,The,the,DT,DT
3252,Luxembourg_2009,0,181,4,Chamber,chamber,NNP,NN
3253,Luxembourg_2009,0,181,5,has,has,VBZ,VB
3254,Luxembourg_2009,0,181,6,the,the,DT,DT
3255,Luxembourg_2009,0,181,7,right,right,NN,NN
3256,Luxembourg_2009,0,181,8,to,to,TO,TO
3257,Luxembourg_2009,0,181,9,amend,amend,VB,VB
3258,Luxembourg_2009,0,181,10,and,and,CC,CC
3259,Luxembourg_2009,0,181,11,divide,divide,VB,VB
3260,Luxembourg_2009,0,181,12,the,the,DT,DT
3261,Luxembourg_2009,0,181,13,articles,articles,NNS,NN
3262,Luxembourg_2009,0,181,14,and,and,CC,CC
3263,Luxembourg_2009,0,181,15,amendments,amendments,NNS,NN
3264,Luxembourg_2009,0,181,16,proposed,proposed,VBN,VB
3265,Luxembourg_2009,0,182,0,Article,article,NN,NN
3266,Luxembourg_2009,0,182,1,67,67,CD,CD
3267,Luxembourg_2009,0,182,2,Share,share,NN,NN
3268,Luxembourg_2009,0,182,3,It,it,PRP,PR
3269,Luxembourg_2009,0,182,4,is,is,VBZ,VB
3270,Luxembourg_2009,0,182,5,forbidden,forbidden,JJ,JJ
3271,Luxembourg_2009,0,182,6,to,to,TO,TO
3272,Luxembourg_2009,0,182,7,present,present,JJ,JJ
3273,Luxembourg_2009,0,182,8,petitions,petitions,NNS,NN
3274,Luxembourg_2009,0,182,9,in,in,IN,IN
3275,Luxembourg_2009,0,182,10,person,person,NN,NN
3276,Luxembourg_2009,0,182,11,to,to,TO,TO
3277,Luxembourg_2009,0,182,12,the,the,DT,DT
3278,Luxembourg_2009,0,182,13,Chamber,chamber,NNP,NN
3279,Luxembourg_2009,0,183,0,The,the,DT,DT
3280,Luxembourg_2009,0,183,1,Chamber,chamber,NNP,NN
3281,Luxembourg_2009,0,183,2,has,has,VBZ,VB
3282,Luxembourg_2009,0,183,3,the,the,DT,DT
3283,Luxembourg_2009,0,183,4,right,right,NN,NN
3284,Luxembourg_2009,0,183,5,to,to,TO,TO
3285,Luxembourg_2009,0,183,6,refer,refer,VB,VB
3286,Luxembourg_2009,0,183,7,to,to,TO,TO
3287,Luxembourg_2009,0,183,8,the,the,DT,DT
3288,Luxembourg_2009,0,183,9,members,members,NNS,NN
3289,Luxembourg_2009,0,183,10,of,of,IN,IN
3290,Luxembourg_2009,0,183,11,the,the,DT,DT
3291,Luxembourg_2009,0,183,12,Government,government,NNP,NN
3292,Luxembourg_2009,0,183,13,the,the,DT,DT
3293,Luxembourg_2009,0,183,14,petitions,petitions,NNS,NN
3294,Luxembourg_2009,0,183,15,which,which,WDT,WD
3295,Luxembourg_2009,0,183,16,are,are,VBP,VB
3296,Luxembourg_2009,0,183,17,addressed,addressed,VBN,VB
3297,Luxembourg_2009,0,183,18,to,to,TO,TO
3298,Luxembourg_2009,0,183,19,it,it,PRP,PR
3299,Luxembourg_2009,0,184,1,The,the,DT,DT
3300,Luxembourg_2009,0,184,2,members,members,NNS,NN
3301,Luxembourg_2009,0,184,3,of,of,IN,IN
3302,Luxembourg_2009,0,184,4,the,the,DT,DT
3303,Luxembourg_2009,0,184,5,Government,government,NNP,NN
3304,Luxembourg_2009,0,184,6,shall,shall,MD,MD
3305,Luxembourg_2009,0,184,7,provide,provide,VB,VB
3306,Luxembourg_2009,0,184,8,explanations,explanations,NNS,NN
3307,Luxembourg_2009,0,184,9,of,of,IN,IN
3308,Luxembourg_2009,0,184,10,their,their,PRP$,PR
3309,Luxembourg_2009,0,184,11,contents,contents,NNS,NN
3310,Luxembourg_2009,0,184,13,whenever,whenever,WRB,WR
3311,Luxembourg_2009,0,184,14,the,the,DT,DT
3312,Luxembourg_2009,0,184,15,Chamber,chamber,NNP,NN
3313,Luxembourg_2009,0,184,16,demands,demands,VBZ,VB
3314,Luxembourg_2009,0,184,17,it,it,PRP,PR
3315,Luxembourg_2009,0,185,0,The,the,DT,DT
3316,Luxembourg_2009,0,185,1,Chamber,chamber,NNP,NN
3317,Luxembourg_2009,0,185,2,does,does,VBZ,VB
3318,Luxembourg_2009,0,185,3,not,not,RB,RB
3319,Luxembourg_2009,0,185,4,concern,concern,NN,NN
3320,Luxembourg_2009,0,185,5,itself,itself,PRP,PR
3321,Luxembourg_2009,0,185,6,with,with,IN,IN
3322,Luxembourg_2009,0,185,7,any,any,DT,DT
3323,Luxembourg_2009,0,185,8,petition,petition,NN,NN
3324,Luxembourg_2009,0,185,9,having,having,VBG,VB
3325,Luxembourg_2009,0,185,10,individual,individual,JJ,JJ
3326,Luxembourg_2009,0,185,11,interests,interests,NNS,NN
3327,Luxembourg_2009,0,185,12,for,for,IN,IN
3328,Luxembourg_2009,0,185,13,its,its,PRP$,PR
3329,Luxembourg_2009,0,185,14,object,object,NN,NN
3330,Luxembourg_2009,0,185,15,unless,unless,IN,IN
3331,Luxembourg_2009,0,185,16,it,it,PRP,PR
3332,Luxembourg_2009,0,185,17,is,is,VBZ,VB
3333,Luxembourg_2009,0,185,18,aimed,aimed,VBN,VB
3334,Luxembourg_2009,0,185,19,at,at,IN,IN
3335,Luxembourg_2009,0,185,20,redressing,redressing,VBG,VB
3336,Luxembourg_2009,0,185,21,grievances,grievances,NNS,NN
3337,Luxembourg_2009,0,185,22,resulting,resulting,VBG,VB
3338,Luxembourg_2009,0,185,23,from,from,IN,IN
3339,Luxembourg_2009,0,185,24,illegal,illegal,JJ,JJ
3340,Luxembourg_2009,0,185,25,acts,acts,NNS,NN
3341,Luxembourg_2009,0,185,26,of,of,IN,IN
3342,Luxembourg_2009,0,185,27,the,the,DT,DT
3343,Luxembourg_2009,0,185,28,Government,government,NNP,NN
3344,Luxembourg_2009,0,185,29,or,or,CC,CC
3345,Luxembourg_2009,0,185,30,the,the,DT,DT
3346,Luxembourg_2009,0,185,31,authorities,authorities,NNS,NN
3347,Luxembourg_2009,0,185,32,or,or,CC,CC
3348,Luxembourg_2009,0,185,33,unless,unless,IN,IN
3349,Luxembourg_2009,0,185,34,the,the,DT,DT
3350,Luxembourg_2009,0,185,35,decision,decision,NN,NN
3351,Luxembourg_2009,0,185,36,to,to,TO,TO
3352,Luxembourg_2009,0,185,37,intervene,intervene,VB,VB
3353,Luxembourg_2009,0,185,38,lies,lies,NNS,NN
3354,Luxembourg_2009,0,185,40,within,within,IN,IN
3355,Luxembourg_2009,0,185,42,the,the,DT,DT
3356,Luxembourg_2009,0,185,43,competence,competence,NN,NN
3357,Luxembourg_2009,0,185,44,of,of,IN,IN
3358,Luxembourg_2009,0,185,45,the,the,DT,DT
3359,Luxembourg_2009,0,185,46,Chamber,chamber,NNP,NN
3360,Luxembourg_2009,0,186,0,Article,article,NN,NN
3361,Luxembourg_2009,0,186,1,68,68,CD,CD
3362,Luxembourg_2009,0,186,2,Share,share,NNP,NN
3363,Luxembourg_2009,0,186,3,No,no,NNP,NN
3364,Luxembourg_2009,0,186,4,action,action,NN,NN
3365,Luxembourg_2009,0,186,6,neither,neither,CC,CC
3366,Luxembourg_2009,0,186,7,civil,civil,JJ,JJ
3367,Luxembourg_2009,0,186,9,nor,nor,CC,CC
3368,Luxembourg_2009,0,186,10,penal,penal,JJ,JJ
3369,Luxembourg_2009,0,186,12,can,can,MD,MD
3370,Luxembourg_2009,0,186,13,be,be,VB,VB
3371,Luxembourg_2009,0,186,14,directed,directed,VBN,VB
3372,Luxembourg_2009,0,186,15,against,against,IN,IN
3373,Luxembourg_2009,0,186,16,a,a,DT,DT
3374,Luxembourg_2009,0,186,17,Deputy,deputy,NNP,NN
3375,Luxembourg_2009,0,186,18,as,as,IN,IN
3376,Luxembourg_2009,0,186,19,a,a,DT,DT
3377,Luxembourg_2009,0,186,20,result,result,NN,NN
3378,Luxembourg_2009,0,186,21,of,of,IN,IN
3379,Luxembourg_2009,0,186,22,the,the,DT,DT
3380,Luxembourg_2009,0,186,23,opinion,opinion,NN,NN
3381,Luxembourg_2009,0,186,24,or,or,CC,CC
3382,Luxembourg_2009,0,186,25,vote,vote,NN,NN
3383,Luxembourg_2009,0,186,26,cast,cast,VBN,VB
3384,Luxembourg_2009,0,186,27,by,by,IN,IN
3385,Luxembourg_2009,0,186,28,him,him,PRP,PR
3386,Luxembourg_2009,0,186,29,in,in,IN,IN
3387,Luxembourg_2009,0,186,30,the,the,DT,DT
3388,Luxembourg_2009,0,186,31,exercise,exercise,NN,NN
3389,Luxembourg_2009,0,186,32,of,of,IN,IN
3390,Luxembourg_2009,0,186,33,his,his,PRP$,PR
3391,Luxembourg_2009,0,186,34,functions,functions,NNS,NN
3392,Luxembourg_2009,0,187,0,Article,article,NN,NN
3393,Luxembourg_2009,0,187,1,69,69,CD,CD
3394,Luxembourg_2009,0,187,2,Share,share,NN,NN
3395,Luxembourg_2009,0,187,3,With,with,IN,IN
3396,Luxembourg_2009,0,187,4,the,the,DT,DT
3397,Luxembourg_2009,0,187,5,exception,exception,NN,NN
3398,Luxembourg_2009,0,187,6,of,of,IN,IN
3399,Luxembourg_2009,0,187,7,the,the,DT,DT
3400,Luxembourg_2009,0,187,8,cases,cases,NNS,NN
3401,Luxembourg_2009,0,187,9,foreseen,foreseen,JJ,JJ
3402,Luxembourg_2009,0,187,10,by,by,IN,IN
3403,Luxembourg_2009,0,187,11,Article,article,NNP,NN
3404,Luxembourg_2009,0,187,12,68,68,CD,CD
3405,Luxembourg_2009,0,187,14,the,the,DT,DT
3406,Luxembourg_2009,0,187,15,Deputies,deputies,NNS,NN
3407,Luxembourg_2009,0,187,16,can,can,MD,MD
3408,Luxembourg_2009,0,187,17,not,not,RB,RB
3409,Luxembourg_2009,0,187,18,be,be,VB,VB
3410,Luxembourg_2009,0,187,19,prosecuted,prosecuted,VBN,VB
3411,Luxembourg_2009,0,187,20,in,in,IN,IN
3412,Luxembourg_2009,0,187,21,penal,penal,JJ,JJ
3413,Luxembourg_2009,0,187,22,matter,matter,NN,NN
3414,Luxembourg_2009,0,187,24,s,s,NN,NN
3415,Luxembourg_2009,0,187,27,for,for,IN,IN
3416,Luxembourg_2009,0,187,28,the,the,DT,DT
3417,Luxembourg_2009,0,187,29,duration,duration,NN,NN
3418,Luxembourg_2009,0,187,30,of,of,IN,IN
3419,Luxembourg_2009,0,187,31,the,the,DT,DT
3420,Luxembourg_2009,0,187,32,session,session,NN,NN
3421,Luxembourg_2009,0,188,0,Likewise,likewise,RB,RB
3422,Luxembourg_2009,0,188,2,the,the,DT,DT
3423,Luxembourg_2009,0,188,3,arrest,arrest,NN,NN
3424,Luxembourg_2009,0,188,4,of,of,IN,IN
3425,Luxembourg_2009,0,188,5,a,a,DT,DT
3426,Luxembourg_2009,0,188,6,Deputy,deputy,NN,NN
3427,Luxembourg_2009,0,188,7,for,for,IN,IN
3428,Luxembourg_2009,0,188,8,the,the,DT,DT
3429,Luxembourg_2009,0,188,9,duration,duration,NN,NN
3430,Luxembourg_2009,0,188,10,of,of,IN,IN
3431,Luxembourg_2009,0,188,11,the,the,DT,DT
3432,Luxembourg_2009,0,188,12,Session,session,NNP,NN
3433,Luxembourg_2009,0,188,13,is,is,VBZ,VB
3434,Luxembourg_2009,0,188,15,except,except,IN,IN
3435,Luxembourg_2009,0,188,16,in,in,IN,IN
3436,Luxembourg_2009,0,188,17,the,the,DT,DT
3437,Luxembourg_2009,0,188,18,case,case,NN,NN
3438,Luxembourg_2009,0,188,19,of,of,IN,IN
3439,Luxembourg_2009,0,188,20,flagrante,flagrante,NN,NN
3440,Luxembourg_2009,0,188,21,delicto,delicto,NN,NN
3441,Luxembourg_2009,0,188,23,submitted,submitted,VBN,VB
3442,Luxembourg_2009,0,188,24,to,to,TO,TO
3443,Luxembourg_2009,0,188,25,the,the,DT,DT
3444,Luxembourg_2009,0,188,26,previous,previous,JJ,JJ
3445,Luxembourg_2009,0,188,27,authorization,authorization,NN,NN
3446,Luxembourg_2009,0,188,28,of,of,IN,IN
3447,Luxembourg_2009,0,188,29,the,the,DT,DT
