,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2817,Micronesia_1990,0,126,7,revised,revised,VBN,VB
2818,Micronesia_1990,0,126,8,by,by,IN,IN
2819,Micronesia_1990,0,126,9,reference,reference,NN,NN
2820,Micronesia_1990,0,126,10,to,to,TO,TO
2821,Micronesia_1990,0,126,11,its,its,PRP$,PR
2822,Micronesia_1990,0,126,12,title,title,NN,NN
2823,Micronesia_1990,0,126,13,only,only,RB,RB
2824,Micronesia_1990,0,127,0,The,the,DT,DT
2825,Micronesia_1990,0,127,1,law,law,NN,NN
2826,Micronesia_1990,0,127,2,as,as,IN,IN
2827,Micronesia_1990,0,127,3,revised,revised,VBN,VB
2828,Micronesia_1990,0,127,4,or,or,CC,CC
2829,Micronesia_1990,0,127,5,section,section,NN,NN
2830,Micronesia_1990,0,127,6,as,as,IN,IN
2831,Micronesia_1990,0,127,7,amended,amended,VBN,VB
2832,Micronesia_1990,0,127,8,shall,shall,MD,MD
2833,Micronesia_1990,0,127,9,be,be,VB,VB
2834,Micronesia_1990,0,127,10,published,published,VBN,VB
2835,Micronesia_1990,0,127,11,and,and,CC,CC
2836,Micronesia_1990,0,127,12,re-enacted,reenacted,VBN,VB
2837,Micronesia_1990,0,127,13,at,at,IN,IN
2838,Micronesia_1990,0,127,14,full,full,JJ,JJ
2839,Micronesia_1990,0,127,15,length,length,NN,NN
2840,Micronesia_1990,0,128,0,Section,section,NN,NN
2841,Micronesia_1990,0,128,1,22,22,CD,CD
2842,Micronesia_1990,0,128,2,Share,share,NNP,NN
2843,Micronesia_1990,0,128,3,A,a,NNP,NN
2844,Micronesia_1990,0,128,4,bill,bill,NN,NN
2845,Micronesia_1990,0,128,5,passed,passed,VBN,VB
2846,Micronesia_1990,0,128,6,by,by,IN,IN
2847,Micronesia_1990,0,128,7,Congress,congress,NNP,NN
2848,Micronesia_1990,0,128,8,shall,shall,MD,MD
2849,Micronesia_1990,0,128,9,be,be,VB,VB
2850,Micronesia_1990,0,128,10,presented,presented,VBN,VB
2851,Micronesia_1990,0,128,11,to,to,TO,TO
2852,Micronesia_1990,0,128,12,the,the,DT,DT
2853,Micronesia_1990,0,128,13,President,president,NNP,NN
2854,Micronesia_1990,0,128,14,for,for,IN,IN
2855,Micronesia_1990,0,128,15,approval,approval,NN,NN
2856,Micronesia_1990,0,129,0,If,if,IN,IN
2857,Micronesia_1990,0,129,1,he,he,PRP,PR
2858,Micronesia_1990,0,129,2,disapproves,disapproves,VBZ,VB
2859,Micronesia_1990,0,129,3,of,of,IN,IN
2860,Micronesia_1990,0,129,4,the,the,DT,DT
2861,Micronesia_1990,0,129,5,bill,bill,NN,NN
2862,Micronesia_1990,0,129,7,he,he,PRP,PR
2863,Micronesia_1990,0,129,8,shall,shall,MD,MD
2864,Micronesia_1990,0,129,9,return,return,VB,VB
2865,Micronesia_1990,0,129,10,it,it,PRP,PR
2866,Micronesia_1990,0,129,11,with,with,IN,IN
2867,Micronesia_1990,0,129,12,his,his,PRP$,PR
2868,Micronesia_1990,0,129,13,objections,objections,NNS,NN
2869,Micronesia_1990,0,129,14,to,to,TO,TO
2870,Micronesia_1990,0,129,15,Congress,congress,NNP,NN
2871,Micronesia_1990,0,129,16,within,within,IN,IN
2872,Micronesia_1990,0,129,17,10,10,CD,CD
2873,Micronesia_1990,0,129,18,days,days,NNS,NN
2874,Micronesia_1990,0,130,0,If,if,IN,IN
2875,Micronesia_1990,0,130,1,Congress,congress,NNP,NN
2876,Micronesia_1990,0,130,2,has,has,VBZ,VB
2877,Micronesia_1990,0,130,3,10,10,CD,CD
2878,Micronesia_1990,0,130,4,or,or,CC,CC
2879,Micronesia_1990,0,130,5,less,less,JJR,JJ
2880,Micronesia_1990,0,130,6,days,days,NNS,NN
2881,Micronesia_1990,0,130,7,remaining,remaining,VBG,VB
2882,Micronesia_1990,0,130,8,in,in,IN,IN
2883,Micronesia_1990,0,130,9,its,its,PRP$,PR
2884,Micronesia_1990,0,130,10,session,session,NN,NN
2885,Micronesia_1990,0,130,12,or,or,CC,CC
2886,Micronesia_1990,0,130,13,has,has,VBZ,VB
2887,Micronesia_1990,0,130,14,adjourned,adjourned,VBN,VB
2888,Micronesia_1990,0,130,16,he,he,PRP,PR
2889,Micronesia_1990,0,130,17,shall,shall,MD,MD
2890,Micronesia_1990,0,130,18,return,return,VB,VB
2891,Micronesia_1990,0,130,19,the,the,DT,DT
2892,Micronesia_1990,0,130,20,bill,bill,NN,NN
2893,Micronesia_1990,0,130,21,within,within,IN,IN
2894,Micronesia_1990,0,130,22,30,30,CD,CD
2895,Micronesia_1990,0,130,23,days,days,NNS,NN
2896,Micronesia_1990,0,130,24,after,after,IN,IN
2897,Micronesia_1990,0,130,25,presentation,presentation,NN,NN
2898,Micronesia_1990,0,131,0,If,if,IN,IN
2899,Micronesia_1990,0,131,1,the,the,DT,DT
2900,Micronesia_1990,0,131,2,President,president,NNP,NN
2901,Micronesia_1990,0,131,3,does,does,VBZ,VB
2902,Micronesia_1990,0,131,4,not,not,RB,RB
2903,Micronesia_1990,0,131,5,return,return,VB,VB
2904,Micronesia_1990,0,131,6,a,a,DT,DT
2905,Micronesia_1990,0,131,7,bill,bill,NN,NN
2906,Micronesia_1990,0,131,8,within,within,IN,IN
2907,Micronesia_1990,0,131,9,the,the,DT,DT
2908,Micronesia_1990,0,131,10,appropriate,appropriate,JJ,JJ
2909,Micronesia_1990,0,131,11,period,period,NN,NN
2910,Micronesia_1990,0,131,13,it,it,PRP,PR
2911,Micronesia_1990,0,131,14,becomes,becomes,VBZ,VB
2912,Micronesia_1990,0,131,15,law,law,NN,NN
2913,Micronesia_1990,0,131,16,as,as,IN,IN
2914,Micronesia_1990,0,131,17,if,if,IN,IN
2915,Micronesia_1990,0,131,18,approved,approved,VBN,VB
2916,Micronesia_1990,0,132,0,ARTICLE,article,NNP,NN
2917,Micronesia_1990,0,132,1,X,x,NNP,NN
2918,Micronesia_1990,0,133,0,EXECUTIVE,executive,NNP,NN
2919,Micronesia_1990,0,133,1,Share,share,NNP,NN
2920,Micronesia_1990,0,133,2,Section,section,NNP,NN
2921,Micronesia_1990,0,133,3,1,1,CD,CD
2922,Micronesia_1990,0,133,4,Share,share,NNP,NN
2923,Micronesia_1990,0,133,5,The,the,DT,DT
2924,Micronesia_1990,0,133,6,executive,executive,NN,NN
2925,Micronesia_1990,0,133,7,power,power,NN,NN
2926,Micronesia_1990,0,133,8,of,of,IN,IN
2927,Micronesia_1990,0,133,9,the,the,DT,DT
2928,Micronesia_1990,0,133,10,national,national,JJ,JJ
2929,Micronesia_1990,0,133,11,government,government,NN,NN
2930,Micronesia_1990,0,133,12,is,is,VBZ,VB
2931,Micronesia_1990,0,133,13,vested,vested,VBN,VB
2932,Micronesia_1990,0,133,14,in,in,IN,IN
2933,Micronesia_1990,0,133,15,the,the,DT,DT
2934,Micronesia_1990,0,133,16,President,president,NNP,NN
2935,Micronesia_1990,0,133,17,of,of,IN,IN
2936,Micronesia_1990,0,133,18,the,the,DT,DT
2937,Micronesia_1990,0,133,19,Federated,federated,NNP,NN
2938,Micronesia_1990,0,133,20,States,states,NNPS,NN
2939,Micronesia_1990,0,133,21,of,of,IN,IN
2940,Micronesia_1990,0,133,22,Micronesia,micronesia,NNP,NN
2941,Micronesia_1990,0,134,0,He,he,PRP,PR
2942,Micronesia_1990,0,134,1,is,is,VBZ,VB
2943,Micronesia_1990,0,134,2,elected,elected,VBN,VB
2944,Micronesia_1990,0,134,3,by,by,IN,IN
2945,Micronesia_1990,0,134,4,Congress,congress,NNP,NN
2946,Micronesia_1990,0,134,5,for,for,IN,IN
2947,Micronesia_1990,0,134,6,a,a,DT,DT
2948,Micronesia_1990,0,134,7,term,term,NN,NN
2949,Micronesia_1990,0,134,8,of,of,IN,IN
2950,Micronesia_1990,0,134,9,four,four,CD,CD
2951,Micronesia_1990,0,134,10,years,years,NNS,NN
2952,Micronesia_1990,0,134,11,by,by,IN,IN
2953,Micronesia_1990,0,134,12,a,a,DT,DT
2954,Micronesia_1990,0,134,13,majority,majority,NN,NN
2955,Micronesia_1990,0,134,14,vote,vote,NN,NN
2956,Micronesia_1990,0,134,15,of,of,IN,IN
2957,Micronesia_1990,0,134,16,all,all,PDT,PD
2958,Micronesia_1990,0,134,17,the,the,DT,DT
2959,Micronesia_1990,0,134,18,members,members,NNS,NN
2960,Micronesia_1990,0,135,0,He,he,PRP,PR
2961,Micronesia_1990,0,135,1,may,may,MD,MD
2962,Micronesia_1990,0,135,2,not,not,RB,RB
2963,Micronesia_1990,0,135,3,serve,serve,VB,VB
2964,Micronesia_1990,0,135,4,for,for,IN,IN
2965,Micronesia_1990,0,135,5,more,more,JJR,JJ
2966,Micronesia_1990,0,135,6,than,than,IN,IN
2967,Micronesia_1990,0,135,7,2,2,CD,CD
2968,Micronesia_1990,0,135,8,consecutive,consecutive,JJ,JJ
2969,Micronesia_1990,0,135,9,terms,terms,NNS,NN
2970,Micronesia_1990,0,136,0,Section,section,NN,NN
2971,Micronesia_1990,0,136,1,2,2,CD,CD
2972,Micronesia_1990,0,136,2,Share,share,NNP,NN
2973,Micronesia_1990,0,136,3,The,the,DT,DT
2974,Micronesia_1990,0,136,4,following,following,JJ,JJ
2975,Micronesia_1990,0,136,5,powers,powers,NNS,NN
2976,Micronesia_1990,0,136,6,are,are,VBP,VB
2977,Micronesia_1990,0,136,7,expressly,expressly,RB,RB
2978,Micronesia_1990,0,136,8,delegated,delegated,VBN,VB
2979,Micronesia_1990,0,136,9,to,to,TO,TO
2980,Micronesia_1990,0,136,10,the,the,DT,DT
2981,Micronesia_1990,0,136,11,President,president,NNP,NN
2982,Micronesia_1990,0,136,13,a.to,ato,NN,NN
2983,Micronesia_1990,0,136,14,faithfully,faithfully,RB,RB
2984,Micronesia_1990,0,136,15,execute,execute,JJ,JJ
2985,Micronesia_1990,0,136,16,and,and,CC,CC
2986,Micronesia_1990,0,136,17,implement,implement,VB,VB
2987,Micronesia_1990,0,136,18,the,the,DT,DT
2988,Micronesia_1990,0,136,19,provisions,provisions,NNS,NN
2989,Micronesia_1990,0,136,20,of,of,IN,IN
2990,Micronesia_1990,0,136,21,this,this,DT,DT
2991,Micronesia_1990,0,136,22,Constitution,constitution,NNP,NN
2992,Micronesia_1990,0,136,23,and,and,CC,CC
2993,Micronesia_1990,0,136,24,all,all,DT,DT
2994,Micronesia_1990,0,136,25,national,national,JJ,JJ
2995,Micronesia_1990,0,136,26,laws,laws,NNS,NN
2996,Micronesia_1990,0,136,28,b.to,bto,VB,VB
2997,Micronesia_1990,0,136,29,receive,receive,VBP,VB
2998,Micronesia_1990,0,136,30,all,all,DT,DT
2999,Micronesia_1990,0,136,31,ambassadors,ambassadors,NNS,NN
3000,Micronesia_1990,0,136,32,and,and,CC,CC
3001,Micronesia_1990,0,136,33,to,to,TO,TO
3002,Micronesia_1990,0,136,34,conduct,conduct,VB,VB
3003,Micronesia_1990,0,136,35,foreign,foreign,JJ,JJ
3004,Micronesia_1990,0,136,36,affairs,affairs,NNS,NN
3005,Micronesia_1990,0,136,37,and,and,CC,CC
3006,Micronesia_1990,0,136,38,the,the,DT,DT
3007,Micronesia_1990,0,136,39,national,national,JJ,JJ
3008,Micronesia_1990,0,136,40,defense,defense,NN,NN
3009,Micronesia_1990,0,136,41,in,in,IN,IN
3010,Micronesia_1990,0,136,42,accordance,accordance,NN,NN
3011,Micronesia_1990,0,136,43,with,with,IN,IN
3012,Micronesia_1990,0,136,44,national,national,JJ,JJ
3013,Micronesia_1990,0,136,45,law,law,NN,NN
3014,Micronesia_1990,0,136,47,c.to,cto,JJ,JJ
3015,Micronesia_1990,0,136,48,grant,grant,NN,NN
3016,Micronesia_1990,0,136,49,pardons,pardons,NNS,NN
3017,Micronesia_1990,0,136,50,and,and,CC,CC
3018,Micronesia_1990,0,136,51,reprieves,reprieves,NNS,NN
3019,Micronesia_1990,0,136,53,except,except,IN,IN
3020,Micronesia_1990,0,136,54,that,that,IN,IN
3021,Micronesia_1990,0,136,55,the,the,DT,DT
3022,Micronesia_1990,0,136,56,chief,chief,JJ,JJ
3023,Micronesia_1990,0,136,57,executive,executive,NN,NN
3024,Micronesia_1990,0,136,58,of,of,IN,IN
3025,Micronesia_1990,0,136,59,each,each,DT,DT
3026,Micronesia_1990,0,136,60,state,state,NN,NN
3027,Micronesia_1990,0,136,61,shall,shall,MD,MD
3028,Micronesia_1990,0,136,62,have,have,VB,VB
3029,Micronesia_1990,0,136,63,this,this,DT,DT
3030,Micronesia_1990,0,136,64,power,power,NN,NN
3031,Micronesia_1990,0,136,65,concurrently,concurrently,RB,RB
3032,Micronesia_1990,0,136,66,with,with,IN,IN
3033,Micronesia_1990,0,136,67,respect,respect,NN,NN
3034,Micronesia_1990,0,136,68,to,to,TO,TO
3035,Micronesia_1990,0,136,69,persons,persons,NNS,NN
3036,Micronesia_1990,0,136,70,convicted,convicted,VBN,VB
3037,Micronesia_1990,0,136,71,under,under,IN,IN
3038,Micronesia_1990,0,136,72,state,state,NN,NN
3039,Micronesia_1990,0,136,73,law,law,NN,NN
3040,Micronesia_1990,0,136,75,and,and,CC,CC
3041,Micronesia_1990,0,136,76,d.with,dwith,VB,VB
3042,Micronesia_1990,0,136,77,the,the,DT,DT
3043,Micronesia_1990,0,136,78,advice,advice,NN,NN
3044,Micronesia_1990,0,136,79,and,and,CC,CC
3045,Micronesia_1990,0,136,80,consent,consent,NN,NN
3046,Micronesia_1990,0,136,81,of,of,IN,IN
3047,Micronesia_1990,0,136,82,Congress,congress,NNP,NN
3048,Micronesia_1990,0,136,84,to,to,TO,TO
3049,Micronesia_1990,0,136,85,appoint,appoint,VB,VB
3050,Micronesia_1990,0,136,86,ambassadors,ambassadors,NNS,NN
3051,Micronesia_1990,0,136,88,all,all,DT,DT
3052,Micronesia_1990,0,136,89,judges,judges,NNS,NN
3053,Micronesia_1990,0,136,90,of,of,IN,IN
3054,Micronesia_1990,0,136,91,the,the,DT,DT
3055,Micronesia_1990,0,136,92,Supreme,supreme,NNP,NN
3056,Micronesia_1990,0,136,93,Court,court,NNP,NN
3057,Micronesia_1990,0,136,94,and,and,CC,CC
3058,Micronesia_1990,0,136,95,other,other,JJ,JJ
3059,Micronesia_1990,0,136,96,courts,courts,NNS,NN
3060,Micronesia_1990,0,136,97,prescribed,prescribed,VBN,VB
3061,Micronesia_1990,0,136,98,by,by,IN,IN
3062,Micronesia_1990,0,136,99,statute,statute,NN,NN
3063,Micronesia_1990,0,136,101,the,the,DT,DT
3064,Micronesia_1990,0,136,102,principal,principal,JJ,JJ
3065,Micronesia_1990,0,136,103,officers,officers,NNS,NN
3066,Micronesia_1990,0,136,104,of,of,IN,IN
3067,Micronesia_1990,0,136,105,executive,executive,NN,NN
3068,Micronesia_1990,0,136,106,departments,departments,NNS,NN
3069,Micronesia_1990,0,136,107,in,in,IN,IN
3070,Micronesia_1990,0,136,108,the,the,DT,DT
3071,Micronesia_1990,0,136,109,national,national,JJ,JJ
3072,Micronesia_1990,0,136,110,government,government,NN,NN
3073,Micronesia_1990,0,136,112,and,and,CC,CC
3074,Micronesia_1990,0,136,113,such,such,JJ,JJ
3075,Micronesia_1990,0,136,114,other,other,JJ,JJ
3076,Micronesia_1990,0,136,115,officers,officers,NNS,NN
3077,Micronesia_1990,0,136,116,as,as,IN,IN
3078,Micronesia_1990,0,136,117,may,may,MD,MD
3079,Micronesia_1990,0,136,118,be,be,VB,VB
3080,Micronesia_1990,0,136,119,provided,provided,VBN,VB
3081,Micronesia_1990,0,136,120,for,for,IN,IN
3082,Micronesia_1990,0,136,121,by,by,IN,IN
3083,Micronesia_1990,0,136,122,statute,statute,NN,NN
3084,Micronesia_1990,0,137,0,Ambassadors,ambassadors,NNS,NN
3085,Micronesia_1990,0,137,1,and,and,CC,CC
3086,Micronesia_1990,0,137,2,principal,principal,JJ,JJ
3087,Micronesia_1990,0,137,3,officers,officers,NNS,NN
3088,Micronesia_1990,0,137,4,serve,serve,VBP,VB
3089,Micronesia_1990,0,137,5,at,at,IN,IN
3090,Micronesia_1990,0,137,6,the,the,DT,DT
3091,Micronesia_1990,0,137,7,pleasure,pleasure,NN,NN
3092,Micronesia_1990,0,137,8,of,of,IN,IN
3093,Micronesia_1990,0,137,9,the,the,DT,DT
3094,Micronesia_1990,0,137,10,President,president,NNP,NN
3095,Micronesia_1990,0,138,0,Section,section,NN,NN
3096,Micronesia_1990,0,138,1,3,3,CD,CD
3097,Micronesia_1990,0,138,2,Share,share,NNP,NN
3098,Micronesia_1990,0,138,3,The,the,DT,DT
3099,Micronesia_1990,0,138,4,President,president,NNP,NN
3100,Micronesia_1990,0,138,6,a.is,ais,JJ,JJ
3101,Micronesia_1990,0,138,7,head,head,NN,NN
3102,Micronesia_1990,0,138,8,of,of,IN,IN
3103,Micronesia_1990,0,138,9,state,state,NN,NN
3104,Micronesia_1990,0,138,10,of,of,IN,IN
3105,Micronesia_1990,0,138,11,the,the,DT,DT
3106,Micronesia_1990,0,138,12,Federated,federated,NNP,NN
3107,Micronesia_1990,0,138,13,States,states,NNPS,NN
3108,Micronesia_1990,0,138,14,of,of,IN,IN
3109,Micronesia_1990,0,138,15,Micronesia,micronesia,NNP,NN
3110,Micronesia_1990,0,138,17,b.may,bmay,NNS,NN
3111,Micronesia_1990,0,138,18,make,make,VBP,VB
3112,Micronesia_1990,0,138,19,recommendations,recommendations,NNS,NN
3113,Micronesia_1990,0,138,20,to,to,TO,TO
3114,Micronesia_1990,0,138,21,Congress,congress,NNP,NN
3115,Micronesia_1990,0,138,23,and,and,CC,CC
3116,Micronesia_1990,0,138,24,shall,shall,MD,MD
3117,Micronesia_1990,0,138,25,make,make,VB,VB
3118,Micronesia_1990,0,138,26,an,an,DT,DT
3119,Micronesia_1990,0,138,27,annual,annual,JJ,JJ
3120,Micronesia_1990,0,138,28,report,report,NN,NN
3121,Micronesia_1990,0,138,29,to,to,TO,TO
3122,Micronesia_1990,0,138,30,Congress,congress,NNP,NN
3123,Micronesia_1990,0,138,31,on,on,IN,IN
3124,Micronesia_1990,0,138,32,the,the,DT,DT
3125,Micronesia_1990,0,138,33,state,state,NN,NN
3126,Micronesia_1990,0,138,34,of,of,IN,IN
3127,Micronesia_1990,0,138,35,the,the,DT,DT
3128,Micronesia_1990,0,138,36,nation,nation,NN,NN
3129,Micronesia_1990,0,138,38,and,and,CC,CC
3130,Micronesia_1990,0,138,39,c.shall,cshall,VB,VB
3131,Micronesia_1990,0,138,40,perform,perform,NN,NN
3132,Micronesia_1990,0,138,41,such,such,JJ,JJ
3133,Micronesia_1990,0,138,42,duties,duties,NNS,NN
3134,Micronesia_1990,0,138,43,as,as,IN,IN
3135,Micronesia_1990,0,138,44,may,may,MD,MD
3136,Micronesia_1990,0,138,45,be,be,VB,VB
3137,Micronesia_1990,0,138,46,provided,provided,VBN,VB
3138,Micronesia_1990,0,138,47,by,by,IN,IN
3139,Micronesia_1990,0,138,48,statute,statute,NN,NN
3140,Micronesia_1990,0,139,0,Section,section,NN,NN
3141,Micronesia_1990,0,139,1,4,4,CD,CD
3142,Micronesia_1990,0,139,2,Share,share,NNP,NN
3143,Micronesia_1990,0,139,3,A,a,NNP,NN
3144,Micronesia_1990,0,139,4,person,person,NN,NN
3145,Micronesia_1990,0,139,5,is,is,VBZ,VB
3146,Micronesia_1990,0,139,6,ineligible,ineligible,JJ,JJ
3147,Micronesia_1990,0,139,7,to,to,TO,TO
3148,Micronesia_1990,0,139,8,become,become,VB,VB
3149,Micronesia_1990,0,139,9,President,president,NNP,NN
3150,Micronesia_1990,0,139,10,unless,unless,IN,IN
3151,Micronesia_1990,0,139,11,he,he,PRP,PR
3152,Micronesia_1990,0,139,12,is,is,VBZ,VB
3153,Micronesia_1990,0,139,13,a,a,DT,DT
3154,Micronesia_1990,0,139,14,member,member,NN,NN
3155,Micronesia_1990,0,139,15,of,of,IN,IN
3156,Micronesia_1990,0,139,16,Congress,congress,NNP,NN
3157,Micronesia_1990,0,139,17,for,for,IN,IN
3158,Micronesia_1990,0,139,18,a,a,DT,DT
3159,Micronesia_1990,0,139,19,4-year,4year,JJ,JJ
3160,Micronesia_1990,0,139,20,term,term,NN,NN
3161,Micronesia_1990,0,139,22,a,a,DT,DT
3162,Micronesia_1990,0,139,23,citizen,citizen,NN,NN
3163,Micronesia_1990,0,139,24,of,of,IN,IN
3164,Micronesia_1990,0,139,25,the,the,DT,DT
3165,Micronesia_1990,0,139,26,Federated,federated,NNP,NN
3166,Micronesia_1990,0,139,27,States,states,NNPS,NN
3167,Micronesia_1990,0,139,28,of,of,IN,IN
3168,Micronesia_1990,0,139,29,Micronesia,micronesia,NNP,NN
3169,Micronesia_1990,0,139,30,by,by,IN,IN
3170,Micronesia_1990,0,139,31,birth,birth,NN,NN
3171,Micronesia_1990,0,139,33,and,and,CC,CC
3172,Micronesia_1990,0,139,34,a,a,DT,DT
3173,Micronesia_1990,0,139,35,resident,resident,NN,NN
3174,Micronesia_1990,0,139,36,of,of,IN,IN
3175,Micronesia_1990,0,139,37,the,the,DT,DT
3176,Micronesia_1990,0,139,38,Federated,federated,NNP,NN
3177,Micronesia_1990,0,139,39,States,states,NNPS,NN
3178,Micronesia_1990,0,139,40,of,of,IN,IN
3179,Micronesia_1990,0,139,41,Micronesia,micronesia,NNP,NN
3180,Micronesia_1990,0,139,42,for,for,IN,IN
3181,Micronesia_1990,0,139,43,at,at,IN,IN
3182,Micronesia_1990,0,139,44,least,least,JJS,JJ
3183,Micronesia_1990,0,139,45,15,15,CD,CD
3184,Micronesia_1990,0,139,46,years,years,NNS,NN
3185,Micronesia_1990,0,140,0,Section,section,NN,NN
3186,Micronesia_1990,0,140,1,5,5,CD,CD
3187,Micronesia_1990,0,140,2,Share,share,NN,NN
3188,Micronesia_1990,0,140,3,After,after,IN,IN
3189,Micronesia_1990,0,140,4,the,the,DT,DT
3190,Micronesia_1990,0,140,5,election,election,NN,NN
3191,Micronesia_1990,0,140,6,of,of,IN,IN
3192,Micronesia_1990,0,140,7,the,the,DT,DT
3193,Micronesia_1990,0,140,8,President,president,NNP,NN
3194,Micronesia_1990,0,140,10,the,the,DT,DT
3195,Micronesia_1990,0,140,11,Vice,vice,NNP,NN
3196,Micronesia_1990,0,140,12,President,president,NNP,NN
3197,Micronesia_1990,0,140,13,is,is,VBZ,VB
3198,Micronesia_1990,0,140,14,elected,elected,VBN,VB
3199,Micronesia_1990,0,140,15,in,in,IN,IN
3200,Micronesia_1990,0,140,16,the,the,DT,DT
3201,Micronesia_1990,0,140,17,same,same,JJ,JJ
3202,Micronesia_1990,0,140,18,manner,manner,NN,NN
3203,Micronesia_1990,0,140,19,as,as,IN,IN
3204,Micronesia_1990,0,140,20,the,the,DT,DT
3205,Micronesia_1990,0,140,21,President,president,NNP,NN
3206,Micronesia_1990,0,140,23,has,has,VBZ,VB
3207,Micronesia_1990,0,140,24,the,the,DT,DT
3208,Micronesia_1990,0,140,25,same,same,JJ,JJ
3209,Micronesia_1990,0,140,26,qualifications,qualifications,NNS,NN
3210,Micronesia_1990,0,140,28,and,and,CC,CC
3211,Micronesia_1990,0,140,29,serves,serves,NNS,NN
3212,Micronesia_1990,0,140,30,for,for,IN,IN
3213,Micronesia_1990,0,140,31,the,the,DT,DT
3214,Micronesia_1990,0,140,32,same,same,JJ,JJ
3215,Micronesia_1990,0,140,33,term,term,NN,NN
3216,Micronesia_1990,0,140,34,of,of,IN,IN
3217,Micronesia_1990,0,140,35,office,office,NN,NN
3218,Micronesia_1990,0,141,0,He,he,PRP,PR
3219,Micronesia_1990,0,141,1,may,may,MD,MD
3220,Micronesia_1990,0,141,2,not,not,RB,RB
3221,Micronesia_1990,0,141,3,be,be,VB,VB
3222,Micronesia_1990,0,141,4,a,a,DT,DT
3223,Micronesia_1990,0,141,5,resident,resident,NN,NN
3224,Micronesia_1990,0,141,6,of,of,IN,IN
3225,Micronesia_1990,0,141,7,the,the,DT,DT
3226,Micronesia_1990,0,141,8,same,same,JJ,JJ
3227,Micronesia_1990,0,141,9,state,state,NN,NN
3228,Micronesia_1990,0,142,0,After,after,IN,IN
3229,Micronesia_1990,0,142,1,the,the,DT,DT
3230,Micronesia_1990,0,142,2,election,election,NN,NN
3231,Micronesia_1990,0,142,3,of,of,IN,IN
3232,Micronesia_1990,0,142,4,the,the,DT,DT
3233,Micronesia_1990,0,142,5,President,president,NNP,NN
3234,Micronesia_1990,0,142,6,and,and,CC,CC
3235,Micronesia_1990,0,142,7,the,the,DT,DT
3236,Micronesia_1990,0,142,8,Vice,vice,NNP,NN
3237,Micronesia_1990,0,142,9,President,president,NNP,NN
3238,Micronesia_1990,0,142,11,vacancies,vacancies,NNS,NN
3239,Micronesia_1990,0,142,12,in,in,IN,IN
3240,Micronesia_1990,0,142,13,Congress,congress,NNP,NN
3241,Micronesia_1990,0,142,14,shall,shall,MD,MD
3242,Micronesia_1990,0,142,15,be,be,VB,VB
3243,Micronesia_1990,0,142,16,declared,declared,VBN,VB
3244,Micronesia_1990,0,143,0,Section,section,NN,NN
3245,Micronesia_1990,0,143,1,6,6,CD,CD
3246,Micronesia_1990,0,143,2,Share,share,NN,NN
3247,Micronesia_1990,0,143,3,If,if,IN,IN
3248,Micronesia_1990,0,143,4,the,the,DT,DT
3249,Micronesia_1990,0,143,5,office,office,NN,NN
3250,Micronesia_1990,0,143,6,of,of,IN,IN
3251,Micronesia_1990,0,143,7,the,the,DT,DT
3252,Micronesia_1990,0,143,8,President,president,NNP,NN
3253,Micronesia_1990,0,143,9,is,is,VBZ,VB
3254,Micronesia_1990,0,143,10,vacant,vacant,JJ,JJ
3255,Micronesia_1990,0,143,12,or,or,CC,CC
3256,Micronesia_1990,0,143,13,the,the,DT,DT
3257,Micronesia_1990,0,143,14,President,president,NNP,NN
3258,Micronesia_1990,0,143,15,is,is,VBZ,VB
3259,Micronesia_1990,0,143,16,unable,unable,JJ,JJ
3260,Micronesia_1990,0,143,17,to,to,TO,TO
3261,Micronesia_1990,0,143,18,perform,perform,VB,VB
3262,Micronesia_1990,0,143,19,his,his,PRP$,PR
3263,Micronesia_1990,0,143,20,duties,duties,NNS,NN
3264,Micronesia_1990,0,143,22,the,the,DT,DT
3265,Micronesia_1990,0,143,23,Vice,vice,NNP,NN
3266,Micronesia_1990,0,143,24,President,president,NNP,NN
3267,Micronesia_1990,0,143,25,becomes,becomes,VBZ,VB
3268,Micronesia_1990,0,143,26,President,president,NNP,NN
3269,Micronesia_1990,0,144,0,The,the,DT,DT
3270,Micronesia_1990,0,144,1,Congress,congress,NNP,NN
3271,Micronesia_1990,0,144,2,shall,shall,MD,MD
3272,Micronesia_1990,0,144,3,provide,provide,VB,VB
3273,Micronesia_1990,0,144,4,by,by,IN,IN
3274,Micronesia_1990,0,144,5,statute,statute,NN,NN
3275,Micronesia_1990,0,144,6,for,for,IN,IN
3276,Micronesia_1990,0,144,7,the,the,DT,DT
3277,Micronesia_1990,0,144,8,succession,succession,NN,NN
3278,Micronesia_1990,0,144,9,in,in,IN,IN
3279,Micronesia_1990,0,144,10,the,the,DT,DT
3280,Micronesia_1990,0,144,11,event,event,NN,NN
3281,Micronesia_1990,0,144,12,both,both,DT,DT
3282,Micronesia_1990,0,144,13,offices,offices,NNS,NN
3283,Micronesia_1990,0,144,14,are,are,VBP,VB
3284,Micronesia_1990,0,144,15,vacant,vacant,JJ,JJ
3285,Micronesia_1990,0,144,17,or,or,CC,CC
3286,Micronesia_1990,0,144,18,either,either,CC,CC
3287,Micronesia_1990,0,144,19,or,or,CC,CC
3288,Micronesia_1990,0,144,20,both,both,DT,DT
3289,Micronesia_1990,0,144,21,officers,officers,NNS,NN
