,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
482,Netherlands_2008,0,37,14,restrictions,restrictions,NNS,NN
483,Netherlands_2008,0,37,15,laid,laid,VBN,VB
484,Netherlands_2008,0,37,16,down,down,RP,RP
485,Netherlands_2008,0,37,17,by,by,IN,IN
486,Netherlands_2008,0,37,18,or,or,CC,CC
487,Netherlands_2008,0,37,19,pursuant,pursuant,VB,VB
488,Netherlands_2008,0,37,20,to,to,TO,TO
489,Netherlands_2008,0,37,21,Act,act,NNP,NN
490,Netherlands_2008,0,37,22,of,of,IN,IN
491,Netherlands_2008,0,37,23,Parliament,parliament,NNP,NN
492,Netherlands_2008,0,38,0,2,2,CD,CD
493,Netherlands_2008,0,39,0,Rules,rules,NNS,NN
494,Netherlands_2008,0,39,1,to,to,TO,TO
495,Netherlands_2008,0,39,2,protect,protect,VB,VB
496,Netherlands_2008,0,39,3,privacy,privacy,NN,NN
497,Netherlands_2008,0,39,4,shall,shall,MD,MD
498,Netherlands_2008,0,39,5,be,be,VB,VB
499,Netherlands_2008,0,39,6,laid,laid,VBN,VB
500,Netherlands_2008,0,39,7,down,down,RP,RP
501,Netherlands_2008,0,39,8,by,by,IN,IN
502,Netherlands_2008,0,39,9,Act,act,NNP,NN
503,Netherlands_2008,0,39,10,of,of,IN,IN
504,Netherlands_2008,0,39,11,Parliament,parliament,NNP,NN
505,Netherlands_2008,0,39,12,in,in,IN,IN
506,Netherlands_2008,0,39,13,connection,connection,NN,NN
507,Netherlands_2008,0,39,14,with,with,IN,IN
508,Netherlands_2008,0,39,15,the,the,DT,DT
509,Netherlands_2008,0,39,16,recording,recording,NN,NN
510,Netherlands_2008,0,39,17,and,and,CC,CC
511,Netherlands_2008,0,39,18,dissemination,dissemination,NN,NN
512,Netherlands_2008,0,39,19,of,of,IN,IN
513,Netherlands_2008,0,39,20,personal,personal,JJ,JJ
514,Netherlands_2008,0,39,21,data,data,NNS,NN
515,Netherlands_2008,0,40,0,3,3,CD,CD
516,Netherlands_2008,0,41,0,Rules,rules,NNS,NN
517,Netherlands_2008,0,41,1,concerning,concerning,VBG,VB
518,Netherlands_2008,0,41,2,the,the,DT,DT
519,Netherlands_2008,0,41,3,rights,rights,NNS,NN
520,Netherlands_2008,0,41,4,of,of,IN,IN
521,Netherlands_2008,0,41,5,persons,persons,NNS,NN
522,Netherlands_2008,0,41,6,to,to,TO,TO
523,Netherlands_2008,0,41,7,be,be,VB,VB
524,Netherlands_2008,0,41,8,informed,informed,VBN,VB
525,Netherlands_2008,0,41,9,of,of,IN,IN
526,Netherlands_2008,0,41,10,data,data,NNS,NN
527,Netherlands_2008,0,41,11,recorded,recorded,VBN,VB
528,Netherlands_2008,0,41,12,concerning,concerning,VBG,VB
529,Netherlands_2008,0,41,13,them,them,PRP,PR
530,Netherlands_2008,0,41,14,and,and,CC,CC
531,Netherlands_2008,0,41,15,of,of,IN,IN
532,Netherlands_2008,0,41,16,the,the,DT,DT
533,Netherlands_2008,0,41,17,use,use,NN,NN
534,Netherlands_2008,0,41,18,that,that,WDT,WD
535,Netherlands_2008,0,41,19,is,is,VBZ,VB
536,Netherlands_2008,0,41,20,made,made,VBN,VB
537,Netherlands_2008,0,41,21,thereof,thereof,NN,NN
538,Netherlands_2008,0,41,23,and,and,CC,CC
539,Netherlands_2008,0,41,24,to,to,TO,TO
540,Netherlands_2008,0,41,25,have,have,VB,VB
541,Netherlands_2008,0,41,26,such,such,JJ,JJ
542,Netherlands_2008,0,41,27,data,data,NNS,NN
543,Netherlands_2008,0,41,28,corrected,corrected,VBD,VB
544,Netherlands_2008,0,41,29,shall,shall,MD,MD
545,Netherlands_2008,0,41,30,be,be,VB,VB
546,Netherlands_2008,0,41,31,laid,laid,VBN,VB
547,Netherlands_2008,0,41,32,down,down,RP,RP
548,Netherlands_2008,0,41,33,by,by,IN,IN
549,Netherlands_2008,0,41,34,Act,act,NNP,NN
550,Netherlands_2008,0,41,35,of,of,IN,IN
551,Netherlands_2008,0,41,36,Parliament,parliament,NNP,NN
552,Netherlands_2008,0,42,0,Article,article,NN,NN
553,Netherlands_2008,0,42,1,11,11,CD,CD
554,Netherlands_2008,0,42,2,Share,share,NNP,NN
555,Netherlands_2008,0,42,3,Everyone,everyone,NNP,NN
556,Netherlands_2008,0,42,4,shall,shall,MD,MD
557,Netherlands_2008,0,42,5,have,have,VB,VB
558,Netherlands_2008,0,42,6,the,the,DT,DT
559,Netherlands_2008,0,42,7,right,right,NN,NN
560,Netherlands_2008,0,42,8,to,to,TO,TO
561,Netherlands_2008,0,42,9,inviolability,inviolability,NN,NN
562,Netherlands_2008,0,42,10,of,of,IN,IN
563,Netherlands_2008,0,42,11,his,his,PRP$,PR
564,Netherlands_2008,0,42,12,person,person,NN,NN
565,Netherlands_2008,0,42,14,without,without,IN,IN
566,Netherlands_2008,0,42,15,prejudice,prejudice,NN,NN
567,Netherlands_2008,0,42,16,to,to,TO,TO
568,Netherlands_2008,0,42,17,restrictions,restrictions,NNS,NN
569,Netherlands_2008,0,42,18,laid,laid,VBN,VB
570,Netherlands_2008,0,42,19,down,down,RP,RP
571,Netherlands_2008,0,42,20,by,by,IN,IN
572,Netherlands_2008,0,42,21,or,or,CC,CC
573,Netherlands_2008,0,42,22,pursuant,pursuant,VB,VB
574,Netherlands_2008,0,42,23,to,to,TO,TO
575,Netherlands_2008,0,42,24,Act,act,NNP,NN
576,Netherlands_2008,0,42,25,of,of,IN,IN
577,Netherlands_2008,0,42,26,Parliament,parliament,NNP,NN
578,Netherlands_2008,0,43,0,Article,article,NN,NN
579,Netherlands_2008,0,43,1,12,12,CD,CD
580,Netherlands_2008,0,43,2,Share,share,NN,NN
581,Netherlands_2008,0,43,3,1,1,CD,CD
582,Netherlands_2008,0,44,0,Entry,entry,NN,NN
583,Netherlands_2008,0,44,1,into,into,IN,IN
584,Netherlands_2008,0,44,2,a,a,DT,DT
585,Netherlands_2008,0,44,3,home,home,NN,NN
586,Netherlands_2008,0,44,4,against,against,IN,IN
587,Netherlands_2008,0,44,5,the,the,DT,DT
588,Netherlands_2008,0,44,6,will,will,MD,MD
589,Netherlands_2008,0,44,7,of,of,IN,IN
590,Netherlands_2008,0,44,8,the,the,DT,DT
591,Netherlands_2008,0,44,9,occupant,occupant,JJ,JJ
592,Netherlands_2008,0,44,10,shall,shall,MD,MD
593,Netherlands_2008,0,44,11,be,be,VB,VB
594,Netherlands_2008,0,44,12,permitted,permitted,VBN,VB
595,Netherlands_2008,0,44,13,only,only,RB,RB
596,Netherlands_2008,0,44,14,in,in,IN,IN
597,Netherlands_2008,0,44,15,the,the,DT,DT
598,Netherlands_2008,0,44,16,cases,cases,NNS,NN
599,Netherlands_2008,0,44,17,laid,laid,VBD,VB
600,Netherlands_2008,0,44,18,down,down,RP,RP
601,Netherlands_2008,0,44,19,by,by,IN,IN
602,Netherlands_2008,0,44,20,or,or,CC,CC
603,Netherlands_2008,0,44,21,pursuant,pursuant,VB,VB
604,Netherlands_2008,0,44,22,to,to,TO,TO
605,Netherlands_2008,0,44,23,Act,act,NNP,NN
606,Netherlands_2008,0,44,24,of,of,IN,IN
607,Netherlands_2008,0,44,25,Parliament,parliament,NNP,NN
608,Netherlands_2008,0,44,27,by,by,IN,IN
609,Netherlands_2008,0,44,28,those,those,DT,DT
610,Netherlands_2008,0,44,29,designated,designated,VBN,VB
611,Netherlands_2008,0,44,30,for,for,IN,IN
612,Netherlands_2008,0,44,31,the,the,DT,DT
613,Netherlands_2008,0,44,32,purpose,purpose,NN,NN
614,Netherlands_2008,0,44,33,by,by,IN,IN
615,Netherlands_2008,0,44,34,or,or,CC,CC
616,Netherlands_2008,0,44,35,pursuant,pursuant,VB,VB
617,Netherlands_2008,0,44,36,to,to,TO,TO
618,Netherlands_2008,0,44,37,Act,act,NNP,NN
619,Netherlands_2008,0,44,38,of,of,IN,IN
620,Netherlands_2008,0,44,39,Parliament,parliament,NNP,NN
621,Netherlands_2008,0,45,0,2,2,CD,CD
622,Netherlands_2008,0,46,0,Prior,prior,NNP,NN
623,Netherlands_2008,0,46,1,identification,identification,NN,NN
624,Netherlands_2008,0,46,2,and,and,CC,CC
625,Netherlands_2008,0,46,3,notice,notice,NN,NN
626,Netherlands_2008,0,46,4,of,of,IN,IN
627,Netherlands_2008,0,46,5,purpose,purpose,JJ,JJ
628,Netherlands_2008,0,46,6,shall,shall,MD,MD
629,Netherlands_2008,0,46,7,be,be,VB,VB
630,Netherlands_2008,0,46,8,required,required,VBN,VB
631,Netherlands_2008,0,46,9,in,in,IN,IN
632,Netherlands_2008,0,46,10,order,order,NN,NN
633,Netherlands_2008,0,46,11,to,to,TO,TO
634,Netherlands_2008,0,46,12,enter,enter,VB,VB
635,Netherlands_2008,0,46,13,a,a,DT,DT
636,Netherlands_2008,0,46,14,home,home,NN,NN
637,Netherlands_2008,0,46,15,under,under,IN,IN
638,Netherlands_2008,0,46,16,the,the,DT,DT
639,Netherlands_2008,0,46,17,preceding,preceding,VBG,VB
640,Netherlands_2008,0,46,18,paragraph,paragraph,NN,NN
641,Netherlands_2008,0,46,20,subject,subject,JJ,JJ
642,Netherlands_2008,0,46,21,to,to,TO,TO
643,Netherlands_2008,0,46,22,the,the,DT,DT
644,Netherlands_2008,0,46,23,exceptions,exceptions,NNS,NN
645,Netherlands_2008,0,46,24,prescribed,prescribed,VBN,VB
646,Netherlands_2008,0,46,25,by,by,IN,IN
647,Netherlands_2008,0,46,26,Act,act,NNP,NN
648,Netherlands_2008,0,46,27,of,of,IN,IN
649,Netherlands_2008,0,46,28,Parliament,parliament,NNP,NN
650,Netherlands_2008,0,47,0,3,3,CD,CD
651,Netherlands_2008,0,48,0,A,a,DT,DT
652,Netherlands_2008,0,48,1,written,written,VBN,VB
653,Netherlands_2008,0,48,2,report,report,NN,NN
654,Netherlands_2008,0,48,3,of,of,IN,IN
655,Netherlands_2008,0,48,4,the,the,DT,DT
656,Netherlands_2008,0,48,5,entry,entry,NN,NN
657,Netherlands_2008,0,48,6,shall,shall,MD,MD
658,Netherlands_2008,0,48,7,be,be,VB,VB
659,Netherlands_2008,0,48,8,issued,issued,VBN,VB
660,Netherlands_2008,0,48,9,to,to,TO,TO
661,Netherlands_2008,0,48,10,the,the,DT,DT
662,Netherlands_2008,0,48,11,occupant,occupant,NN,NN
663,Netherlands_2008,0,48,12,as,as,RB,RB
664,Netherlands_2008,0,48,13,soon,soon,RB,RB
665,Netherlands_2008,0,48,14,as,as,IN,IN
666,Netherlands_2008,0,48,15,possible,possible,JJ,JJ
667,Netherlands_2008,0,49,0,If,if,IN,IN
668,Netherlands_2008,0,49,1,the,the,DT,DT
669,Netherlands_2008,0,49,2,entry,entry,NN,NN
670,Netherlands_2008,0,49,3,was,was,VBD,VB
671,Netherlands_2008,0,49,4,made,made,VBN,VB
672,Netherlands_2008,0,49,5,in,in,IN,IN
673,Netherlands_2008,0,49,6,the,the,DT,DT
674,Netherlands_2008,0,49,7,interests,interests,NNS,NN
675,Netherlands_2008,0,49,8,of,of,IN,IN
676,Netherlands_2008,0,49,9,state,state,NN,NN
677,Netherlands_2008,0,49,10,security,security,NN,NN
678,Netherlands_2008,0,49,11,or,or,CC,CC
679,Netherlands_2008,0,49,12,criminal,criminal,JJ,JJ
680,Netherlands_2008,0,49,13,proceedings,proceedings,NNS,NN
681,Netherlands_2008,0,49,15,the,the,DT,DT
682,Netherlands_2008,0,49,16,issue,issue,NN,NN
683,Netherlands_2008,0,49,17,of,of,IN,IN
684,Netherlands_2008,0,49,18,the,the,DT,DT
685,Netherlands_2008,0,49,19,report,report,NN,NN
686,Netherlands_2008,0,49,20,may,may,MD,MD
687,Netherlands_2008,0,49,21,be,be,VB,VB
688,Netherlands_2008,0,49,22,postponed,postponed,VBN,VB
689,Netherlands_2008,0,49,23,under,under,IN,IN
690,Netherlands_2008,0,49,24,rules,rules,NNS,NN
691,Netherlands_2008,0,49,25,to,to,TO,TO
692,Netherlands_2008,0,49,26,be,be,VB,VB
693,Netherlands_2008,0,49,27,laid,laid,VBN,VB
694,Netherlands_2008,0,49,28,down,down,RP,RP
695,Netherlands_2008,0,49,29,by,by,IN,IN
696,Netherlands_2008,0,49,30,Act,act,NNP,NN
697,Netherlands_2008,0,49,31,of,of,IN,IN
698,Netherlands_2008,0,49,32,Parliament,parliament,NNP,NN
699,Netherlands_2008,0,50,0,A,a,DT,DT
700,Netherlands_2008,0,50,1,report,report,NN,NN
701,Netherlands_2008,0,50,2,need,need,MD,MD
702,Netherlands_2008,0,50,3,not,not,RB,RB
703,Netherlands_2008,0,50,4,be,be,VB,VB
704,Netherlands_2008,0,50,5,issued,issued,VBN,VB
705,Netherlands_2008,0,50,6,in,in,IN,IN
706,Netherlands_2008,0,50,7,cases,cases,NNS,NN
707,Netherlands_2008,0,50,9,to,to,TO,TO
708,Netherlands_2008,0,50,10,be,be,VB,VB
709,Netherlands_2008,0,50,11,determined,determined,VBN,VB
710,Netherlands_2008,0,50,12,by,by,IN,IN
711,Netherlands_2008,0,50,13,Act,act,NNP,NN
712,Netherlands_2008,0,50,14,of,of,IN,IN
713,Netherlands_2008,0,50,15,Parliament,parliament,NNP,NN
714,Netherlands_2008,0,50,17,where,where,WRB,WR
715,Netherlands_2008,0,50,18,such,such,JJ,JJ
716,Netherlands_2008,0,50,19,issue,issue,NN,NN
717,Netherlands_2008,0,50,20,would,would,MD,MD
718,Netherlands_2008,0,50,21,never,never,RB,RB
719,Netherlands_2008,0,50,22,be,be,VB,VB
720,Netherlands_2008,0,50,23,in,in,IN,IN
721,Netherlands_2008,0,50,24,the,the,DT,DT
722,Netherlands_2008,0,50,25,interests,interests,NNS,NN
723,Netherlands_2008,0,50,26,of,of,IN,IN
724,Netherlands_2008,0,50,27,state,state,NN,NN
725,Netherlands_2008,0,50,28,security,security,NN,NN
726,Netherlands_2008,0,51,0,Article,article,NN,NN
727,Netherlands_2008,0,51,1,13,13,CD,CD
728,Netherlands_2008,0,51,2,Share,share,NN,NN
729,Netherlands_2008,0,51,3,1,1,CD,CD
730,Netherlands_2008,0,52,0,The,the,DT,DT
731,Netherlands_2008,0,52,1,privacy,privacy,NN,NN
732,Netherlands_2008,0,52,2,of,of,IN,IN
733,Netherlands_2008,0,52,3,correspondence,correspondence,NN,NN
734,Netherlands_2008,0,52,4,shall,shall,MD,MD
735,Netherlands_2008,0,52,5,not,not,RB,RB
736,Netherlands_2008,0,52,6,be,be,VB,VB
737,Netherlands_2008,0,52,7,violated,violated,VBN,VB
738,Netherlands_2008,0,52,8,except,except,IN,IN
739,Netherlands_2008,0,52,9,in,in,IN,IN
740,Netherlands_2008,0,52,10,the,the,DT,DT
741,Netherlands_2008,0,52,11,cases,cases,NNS,NN
742,Netherlands_2008,0,52,12,laid,laid,VBD,VB
743,Netherlands_2008,0,52,13,down,down,RB,RB
744,Netherlands_2008,0,52,14,by,by,IN,IN
745,Netherlands_2008,0,52,15,Act,act,NNP,NN
746,Netherlands_2008,0,52,16,of,of,IN,IN
747,Netherlands_2008,0,52,17,Parliament,parliament,NNP,NN
748,Netherlands_2008,0,52,19,by,by,IN,IN
749,Netherlands_2008,0,52,20,order,order,NN,NN
750,Netherlands_2008,0,52,21,of,of,IN,IN
751,Netherlands_2008,0,52,22,the,the,DT,DT
752,Netherlands_2008,0,52,23,courts,courts,NNS,NN
753,Netherlands_2008,0,53,0,2,2,CD,CD
754,Netherlands_2008,0,54,0,The,the,DT,DT
755,Netherlands_2008,0,54,1,privacy,privacy,NN,NN
756,Netherlands_2008,0,54,2,of,of,IN,IN
757,Netherlands_2008,0,54,3,the,the,DT,DT
758,Netherlands_2008,0,54,4,telephone,telephone,NN,NN
759,Netherlands_2008,0,54,5,and,and,CC,CC
760,Netherlands_2008,0,54,6,telegraph,telegraph,VB,VB
761,Netherlands_2008,0,54,7,shall,shall,MD,MD
762,Netherlands_2008,0,54,8,not,not,RB,RB
763,Netherlands_2008,0,54,9,be,be,VB,VB
764,Netherlands_2008,0,54,10,violated,violated,VBN,VB
765,Netherlands_2008,0,54,11,except,except,IN,IN
766,Netherlands_2008,0,54,13,in,in,IN,IN
767,Netherlands_2008,0,54,14,the,the,DT,DT
768,Netherlands_2008,0,54,15,cases,cases,NNS,NN
769,Netherlands_2008,0,54,16,laid,laid,VBD,VB
770,Netherlands_2008,0,54,17,down,down,RB,RB
771,Netherlands_2008,0,54,18,by,by,IN,IN
772,Netherlands_2008,0,54,19,Act,act,NNP,NN
773,Netherlands_2008,0,54,20,of,of,IN,IN
774,Netherlands_2008,0,54,21,Parliament,parliament,NNP,NN
775,Netherlands_2008,0,54,23,by,by,IN,IN
776,Netherlands_2008,0,54,24,or,or,CC,CC
777,Netherlands_2008,0,54,25,with,with,IN,IN
778,Netherlands_2008,0,54,26,the,the,DT,DT
779,Netherlands_2008,0,54,27,authorization,authorization,NN,NN
780,Netherlands_2008,0,54,28,of,of,IN,IN
781,Netherlands_2008,0,54,29,those,those,DT,DT
782,Netherlands_2008,0,54,30,designated,designated,VBN,VB
783,Netherlands_2008,0,54,31,for,for,IN,IN
784,Netherlands_2008,0,54,32,the,the,DT,DT
785,Netherlands_2008,0,54,33,purpose,purpose,NN,NN
786,Netherlands_2008,0,54,34,by,by,IN,IN
787,Netherlands_2008,0,54,35,Act,act,NNP,NN
788,Netherlands_2008,0,54,36,of,of,IN,IN
789,Netherlands_2008,0,54,37,Parliament,parliament,NNP,NN
790,Netherlands_2008,0,55,0,Article,article,NN,NN
791,Netherlands_2008,0,55,1,14,14,CD,CD
792,Netherlands_2008,0,55,2,Share,share,NN,NN
793,Netherlands_2008,0,55,3,1,1,CD,CD
794,Netherlands_2008,0,56,0,Expropriation,expropriation,NN,NN
795,Netherlands_2008,0,56,1,may,may,MD,MD
796,Netherlands_2008,0,56,2,take,take,VB,VB
797,Netherlands_2008,0,56,3,place,place,NN,NN
798,Netherlands_2008,0,56,4,only,only,RB,RB
799,Netherlands_2008,0,56,5,in,in,IN,IN
800,Netherlands_2008,0,56,6,the,the,DT,DT
801,Netherlands_2008,0,56,7,public,public,JJ,JJ
802,Netherlands_2008,0,56,8,interest,interest,NN,NN
803,Netherlands_2008,0,56,9,and,and,CC,CC
804,Netherlands_2008,0,56,10,on,on,IN,IN
805,Netherlands_2008,0,56,11,prior,prior,JJ,JJ
806,Netherlands_2008,0,56,12,assurance,assurance,NN,NN
807,Netherlands_2008,0,56,13,of,of,IN,IN
808,Netherlands_2008,0,56,14,full,full,JJ,JJ
809,Netherlands_2008,0,56,15,compensation,compensation,NN,NN
810,Netherlands_2008,0,56,17,in,in,IN,IN
811,Netherlands_2008,0,56,18,accordance,accordance,NN,NN
812,Netherlands_2008,0,56,19,with,with,IN,IN
813,Netherlands_2008,0,56,20,regulations,regulations,NNS,NN
814,Netherlands_2008,0,56,21,laid,laid,VBN,VB
815,Netherlands_2008,0,56,22,down,down,RP,RP
816,Netherlands_2008,0,56,23,by,by,IN,IN
817,Netherlands_2008,0,56,24,or,or,CC,CC
818,Netherlands_2008,0,56,25,pursuant,pursuant,VB,VB
819,Netherlands_2008,0,56,26,to,to,TO,TO
820,Netherlands_2008,0,56,27,Act,act,NNP,NN
821,Netherlands_2008,0,56,28,of,of,IN,IN
822,Netherlands_2008,0,56,29,Parliament,parliament,NNP,NN
823,Netherlands_2008,0,57,0,2,2,CD,CD
824,Netherlands_2008,0,58,0,Prior,prior,JJ,JJ
825,Netherlands_2008,0,58,1,assurance,assurance,NN,NN
826,Netherlands_2008,0,58,2,of,of,IN,IN
827,Netherlands_2008,0,58,3,full,full,JJ,JJ
828,Netherlands_2008,0,58,4,compensation,compensation,NN,NN
829,Netherlands_2008,0,58,5,shall,shall,MD,MD
830,Netherlands_2008,0,58,6,not,not,RB,RB
831,Netherlands_2008,0,58,7,be,be,VB,VB
832,Netherlands_2008,0,58,8,required,required,VBN,VB
833,Netherlands_2008,0,58,9,if,if,IN,IN
834,Netherlands_2008,0,58,10,in,in,IN,IN
835,Netherlands_2008,0,58,11,an,an,DT,DT
836,Netherlands_2008,0,58,12,emergency,emergency,NN,NN
837,Netherlands_2008,0,58,13,immediate,immediate,JJ,JJ
838,Netherlands_2008,0,58,14,expropriation,expropriation,NN,NN
839,Netherlands_2008,0,58,15,is,is,VBZ,VB
840,Netherlands_2008,0,58,16,called,called,VBN,VB
841,Netherlands_2008,0,58,17,for,for,IN,IN
842,Netherlands_2008,0,59,0,3,3,CD,CD
843,Netherlands_2008,0,60,0,In,in,IN,IN
844,Netherlands_2008,0,60,1,the,the,DT,DT
845,Netherlands_2008,0,60,2,cases,cases,NNS,NN
846,Netherlands_2008,0,60,3,laid,laid,VBD,VB
847,Netherlands_2008,0,60,4,down,down,RP,RP
848,Netherlands_2008,0,60,5,by,by,IN,IN
849,Netherlands_2008,0,60,6,or,or,CC,CC
850,Netherlands_2008,0,60,7,pursuant,pursuant,VB,VB
851,Netherlands_2008,0,60,8,to,to,TO,TO
852,Netherlands_2008,0,60,9,Act,act,NNP,NN
853,Netherlands_2008,0,60,10,of,of,IN,IN
854,Netherlands_2008,0,60,11,Parliament,parliament,NNP,NN
855,Netherlands_2008,0,60,12,there,there,EX,EX
856,Netherlands_2008,0,60,13,shall,shall,MD,MD
857,Netherlands_2008,0,60,14,be,be,VB,VB
858,Netherlands_2008,0,60,15,a,a,DT,DT
859,Netherlands_2008,0,60,16,right,right,NN,NN
860,Netherlands_2008,0,60,17,to,to,TO,TO
861,Netherlands_2008,0,60,18,full,full,JJ,JJ
862,Netherlands_2008,0,60,19,or,or,CC,CC
863,Netherlands_2008,0,60,20,partial,partial,JJ,JJ
864,Netherlands_2008,0,60,21,compensation,compensation,NN,NN
865,Netherlands_2008,0,60,22,if,if,IN,IN
866,Netherlands_2008,0,60,23,in,in,IN,IN
867,Netherlands_2008,0,60,24,the,the,DT,DT
868,Netherlands_2008,0,60,25,public,public,JJ,JJ
869,Netherlands_2008,0,60,26,interest,interest,NN,NN
870,Netherlands_2008,0,60,27,the,the,DT,DT
871,Netherlands_2008,0,60,28,competent,competent,JJ,JJ
872,Netherlands_2008,0,60,29,authority,authority,NN,NN
873,Netherlands_2008,0,60,30,destroys,destroys,VBZ,VB
874,Netherlands_2008,0,60,31,property,property,NN,NN
875,Netherlands_2008,0,60,32,or,or,CC,CC
876,Netherlands_2008,0,60,33,renders,renders,NNS,NN
877,Netherlands_2008,0,60,34,it,it,PRP,PR
878,Netherlands_2008,0,60,35,unusable,unusable,JJ,JJ
879,Netherlands_2008,0,60,36,or,or,CC,CC
880,Netherlands_2008,0,60,37,restricts,restricts,VBZ,VB
881,Netherlands_2008,0,60,38,the,the,DT,DT
882,Netherlands_2008,0,60,39,exercise,exercise,NN,NN
883,Netherlands_2008,0,60,40,of,of,IN,IN
884,Netherlands_2008,0,60,41,the,the,DT,DT
885,Netherlands_2008,0,60,42,owner,owner,NN,NN
886,Netherlands_2008,0,60,43,'s,s,POS,PO
887,Netherlands_2008,0,60,44,rights,rights,NNS,NN
888,Netherlands_2008,0,60,45,to,to,TO,TO
889,Netherlands_2008,0,60,46,it,it,PRP,PR
890,Netherlands_2008,0,61,0,Article,article,NN,NN
891,Netherlands_2008,0,61,1,15,15,CD,CD
892,Netherlands_2008,0,61,2,Share,share,NN,NN
893,Netherlands_2008,0,61,3,1,1,CD,CD
894,Netherlands_2008,0,62,0,Other,other,JJ,JJ
895,Netherlands_2008,0,62,1,than,than,IN,IN
896,Netherlands_2008,0,62,2,in,in,IN,IN
897,Netherlands_2008,0,62,3,the,the,DT,DT
898,Netherlands_2008,0,62,4,cases,cases,NNS,NN
899,Netherlands_2008,0,62,5,laid,laid,VBD,VB
900,Netherlands_2008,0,62,6,down,down,RP,RP
901,Netherlands_2008,0,62,7,by,by,IN,IN
902,Netherlands_2008,0,62,8,or,or,CC,CC
903,Netherlands_2008,0,62,9,pursuant,pursuant,VB,VB
904,Netherlands_2008,0,62,10,to,to,TO,TO
905,Netherlands_2008,0,62,11,Act,act,NNP,NN
906,Netherlands_2008,0,62,12,of,of,IN,IN
907,Netherlands_2008,0,62,13,Parliament,parliament,NNP,NN
908,Netherlands_2008,0,62,15,no,no,DT,DT
909,Netherlands_2008,0,62,16,one,one,NN,NN
910,Netherlands_2008,0,62,17,may,may,MD,MD
911,Netherlands_2008,0,62,18,be,be,VB,VB
912,Netherlands_2008,0,62,19,deprived,deprived,VBN,VB
913,Netherlands_2008,0,62,20,of,of,IN,IN
914,Netherlands_2008,0,62,21,his,his,PRP$,PR
915,Netherlands_2008,0,62,22,liberty,liberty,NN,NN
916,Netherlands_2008,0,63,0,2,2,CD,CD
917,Netherlands_2008,0,64,0,Anyone,anyone,NN,NN
918,Netherlands_2008,0,64,1,who,who,WP,WP
919,Netherlands_2008,0,64,2,has,has,VBZ,VB
920,Netherlands_2008,0,64,3,been,been,VBN,VB
921,Netherlands_2008,0,64,4,deprived,deprived,VBN,VB
922,Netherlands_2008,0,64,5,of,of,IN,IN
923,Netherlands_2008,0,64,6,his,his,PRP$,PR
924,Netherlands_2008,0,64,7,liberty,liberty,NN,NN
925,Netherlands_2008,0,64,8,other,other,JJ,JJ
926,Netherlands_2008,0,64,9,than,than,IN,IN
927,Netherlands_2008,0,64,10,by,by,IN,IN
928,Netherlands_2008,0,64,11,order,order,NN,NN
929,Netherlands_2008,0,64,12,of,of,IN,IN
930,Netherlands_2008,0,64,13,a,a,DT,DT
931,Netherlands_2008,0,64,14,court,court,NN,NN
932,Netherlands_2008,0,64,15,may,may,MD,MD
933,Netherlands_2008,0,64,16,request,request,VB,VB
934,Netherlands_2008,0,64,17,a,a,DT,DT
935,Netherlands_2008,0,64,18,court,court,NN,NN
936,Netherlands_2008,0,64,19,to,to,TO,TO
937,Netherlands_2008,0,64,20,order,order,NN,NN
938,Netherlands_2008,0,64,21,his,his,PRP$,PR
939,Netherlands_2008,0,64,22,release,release,NN,NN
940,Netherlands_2008,0,65,0,In,in,IN,IN
941,Netherlands_2008,0,65,1,such,such,PDT,PD
942,Netherlands_2008,0,65,2,a,a,DT,DT
943,Netherlands_2008,0,65,3,case,case,NN,NN
944,Netherlands_2008,0,65,4,he,he,PRP,PR
945,Netherlands_2008,0,65,5,shall,shall,MD,MD
946,Netherlands_2008,0,65,6,be,be,VB,VB
947,Netherlands_2008,0,65,7,heard,heard,VBN,VB
948,Netherlands_2008,0,65,8,by,by,IN,IN
949,Netherlands_2008,0,65,9,the,the,DT,DT
950,Netherlands_2008,0,65,10,court,court,NN,NN
951,Netherlands_2008,0,65,11,within,within,IN,IN
952,Netherlands_2008,0,65,12,a,a,DT,DT
953,Netherlands_2008,0,65,13,period,period,NN,NN
954,Netherlands_2008,0,65,14,to,to,TO,TO
955,Netherlands_2008,0,65,15,be,be,VB,VB
956,Netherlands_2008,0,65,16,laid,laid,VBN,VB
957,Netherlands_2008,0,65,17,down,down,RP,RP
958,Netherlands_2008,0,65,18,by,by,IN,IN
959,Netherlands_2008,0,65,19,Act,act,NNP,NN
960,Netherlands_2008,0,65,20,of,of,IN,IN
961,Netherlands_2008,0,65,21,Parliament,parliament,NNP,NN
962,Netherlands_2008,0,66,0,The,the,DT,DT
963,Netherlands_2008,0,66,1,court,court,NN,NN
964,Netherlands_2008,0,66,2,shall,shall,MD,MD
965,Netherlands_2008,0,66,3,order,order,NN,NN
966,Netherlands_2008,0,66,4,his,his,PRP$,PR
967,Netherlands_2008,0,66,5,immediate,immediate,JJ,JJ
968,Netherlands_2008,0,66,6,release,release,NN,NN
969,Netherlands_2008,0,66,7,if,if,IN,IN
970,Netherlands_2008,0,66,8,it,it,PRP,PR
971,Netherlands_2008,0,66,9,considers,considers,VBZ,VB
