,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1644,Cameroon_2008,0,70,13,of,of,IN,IN
1645,Cameroon_2008,0,70,14,the,the,DT,DT
1646,Cameroon_2008,0,70,15,Republic,republic,NNP,NN
1647,Cameroon_2008,0,70,16,until,until,IN,IN
1648,Cameroon_2008,0,70,17,the,the,DT,DT
1649,Cameroon_2008,0,70,18,new,new,JJ,JJ
1650,Cameroon_2008,0,70,19,President,president,NNP,NN
1651,Cameroon_2008,0,70,20,of,of,IN,IN
1652,Cameroon_2008,0,70,21,the,the,DT,DT
1653,Cameroon_2008,0,70,22,Republic,republic,NNP,NN
1654,Cameroon_2008,0,70,23,is,is,VBZ,VB
1655,Cameroon_2008,0,70,24,elected,elected,VBN,VB
1656,Cameroon_2008,0,71,0,Where,where,WRB,WR
1657,Cameroon_2008,0,71,1,the,the,DT,DT
1658,Cameroon_2008,0,71,2,President,president,NNP,NN
1659,Cameroon_2008,0,71,3,of,of,IN,IN
1660,Cameroon_2008,0,71,4,the,the,DT,DT
1661,Cameroon_2008,0,71,5,Senate,senate,NNP,NN
1662,Cameroon_2008,0,71,6,is,is,VBZ,VB
1663,Cameroon_2008,0,71,7,unable,unable,JJ,JJ
1664,Cameroon_2008,0,71,8,to,to,TO,TO
1665,Cameroon_2008,0,71,9,exercise,exercise,VB,VB
1666,Cameroon_2008,0,71,10,these,these,DT,DT
1667,Cameroon_2008,0,71,11,powers,powers,NNS,NN
1668,Cameroon_2008,0,71,13,they,they,PRP,PR
1669,Cameroon_2008,0,71,14,shall,shall,MD,MD
1670,Cameroon_2008,0,71,15,be,be,VB,VB
1671,Cameroon_2008,0,71,16,exercised,exercised,VBN,VB
1672,Cameroon_2008,0,71,17,by,by,IN,IN
1673,Cameroon_2008,0,71,18,his,his,PRP$,PR
1674,Cameroon_2008,0,71,19,Vice,vice,NNP,NN
1675,Cameroon_2008,0,71,21,following,following,VBG,VB
1676,Cameroon_2008,0,71,22,the,the,DT,DT
1677,Cameroon_2008,0,71,23,order,order,NN,NN
1678,Cameroon_2008,0,71,24,of,of,IN,IN
1679,Cameroon_2008,0,71,25,precedence,precedence,NN,NN
1680,Cameroon_2008,0,72,0,b,b,NN,NN
1681,Cameroon_2008,0,73,0,The,the,DT,DT
1682,Cameroon_2008,0,73,1,interim,interim,JJ,JJ
1683,Cameroon_2008,0,73,2,President,president,NNP,NN
1684,Cameroon_2008,0,73,3,of,of,IN,IN
1685,Cameroon_2008,0,73,4,the,the,DT,DT
1686,Cameroon_2008,0,73,5,Republic-the,republicthe,NNP,NN
1687,Cameroon_2008,0,73,6,President,president,NNP,NN
1688,Cameroon_2008,0,73,7,of,of,IN,IN
1689,Cameroon_2008,0,73,8,the,the,DT,DT
1690,Cameroon_2008,0,73,9,Senate,senate,NNP,NN
1691,Cameroon_2008,0,73,10,or,or,CC,CC
1692,Cameroon_2008,0,73,11,his,his,PRP$,PR
1693,Cameroon_2008,0,73,12,Vice-may,vicemay,JJ,JJ
1694,Cameroon_2008,0,73,13,neither,neither,DT,DT
1695,Cameroon_2008,0,73,14,amend,amend,VBP,VB
1696,Cameroon_2008,0,73,15,the,the,DT,DT
1697,Cameroon_2008,0,73,16,Constitution,constitution,NNP,NN
1698,Cameroon_2008,0,73,17,nor,nor,CC,CC
1699,Cameroon_2008,0,73,18,the,the,DT,DT
1700,Cameroon_2008,0,73,19,composition,composition,NN,NN
1701,Cameroon_2008,0,73,20,of,of,IN,IN
1702,Cameroon_2008,0,73,21,the,the,DT,DT
1703,Cameroon_2008,0,73,22,Government,government,NNP,NN
1704,Cameroon_2008,0,74,0,He,he,PRP,PR
1705,Cameroon_2008,0,74,1,may,may,MD,MD
1706,Cameroon_2008,0,74,2,not,not,RB,RB
1707,Cameroon_2008,0,74,3,organize,organize,VB,VB
1708,Cameroon_2008,0,74,4,a,a,DT,DT
1709,Cameroon_2008,0,74,5,referendum,referendum,NN,NN
1710,Cameroon_2008,0,74,6,or,or,CC,CC
1711,Cameroon_2008,0,74,7,run,run,VB,VB
1712,Cameroon_2008,0,74,8,for,for,IN,IN
1713,Cameroon_2008,0,74,9,the,the,DT,DT
1714,Cameroon_2008,0,74,10,office,office,NN,NN
1715,Cameroon_2008,0,74,11,of,of,IN,IN
1716,Cameroon_2008,0,74,12,President,president,NNP,NN
1717,Cameroon_2008,0,74,13,of,of,IN,IN
1718,Cameroon_2008,0,74,14,the,the,DT,DT
1719,Cameroon_2008,0,74,15,Republic,republic,NNP,NN
1720,Cameroon_2008,0,75,0,c.,c,NN,NN
1721,Cameroon_2008,0,75,1,However,however,RB,RB
1722,Cameroon_2008,0,75,3,where,where,WRB,WR
1723,Cameroon_2008,0,75,4,the,the,DT,DT
1724,Cameroon_2008,0,75,5,organization,organization,NN,NN
1725,Cameroon_2008,0,75,6,of,of,IN,IN
1726,Cameroon_2008,0,75,7,the,the,DT,DT
1727,Cameroon_2008,0,75,8,presidential,presidential,JJ,JJ
1728,Cameroon_2008,0,75,9,election,election,NN,NN
1729,Cameroon_2008,0,75,10,requires,requires,VBZ,VB
1730,Cameroon_2008,0,75,12,the,the,DT,DT
1731,Cameroon_2008,0,75,13,interim,interim,JJ,JJ
1732,Cameroon_2008,0,75,14,President,president,NNP,NN
1733,Cameroon_2008,0,75,15,of,of,IN,IN
1734,Cameroon_2008,0,75,16,the,the,DT,DT
1735,Cameroon_2008,0,75,17,Republic,republic,NNP,NN
1736,Cameroon_2008,0,75,18,may,may,MD,MD
1737,Cameroon_2008,0,75,20,after,after,IN,IN
1738,Cameroon_2008,0,75,21,consultation,consultation,NN,NN
1739,Cameroon_2008,0,75,22,with,with,IN,IN
1740,Cameroon_2008,0,75,23,the,the,DT,DT
1741,Cameroon_2008,0,75,24,Constitutional,constitutional,NNP,NN
1742,Cameroon_2008,0,75,25,Council,council,NNP,NN
1743,Cameroon_2008,0,75,27,amend,amend,VBP,VB
1744,Cameroon_2008,0,75,28,the,the,DT,DT
1745,Cameroon_2008,0,75,29,composition,composition,NN,NN
1746,Cameroon_2008,0,75,30,of,of,IN,IN
1747,Cameroon_2008,0,75,31,the,the,DT,DT
1748,Cameroon_2008,0,75,32,government,government,NN,NN
1749,Cameroon_2008,0,76,0,5,5,CD,CD
1750,Cameroon_2008,0,77,0,Candidates,candidates,NNS,NN
1751,Cameroon_2008,0,77,1,for,for,IN,IN
1752,Cameroon_2008,0,77,2,the,the,DT,DT
1753,Cameroon_2008,0,77,3,office,office,NN,NN
1754,Cameroon_2008,0,77,4,of,of,IN,IN
1755,Cameroon_2008,0,77,5,President,president,NNP,NN
1756,Cameroon_2008,0,77,6,of,of,IN,IN
1757,Cameroon_2008,0,77,7,the,the,DT,DT
1758,Cameroon_2008,0,77,8,Republic,republic,NNP,NN
1759,Cameroon_2008,0,77,9,must,must,MD,MD
1760,Cameroon_2008,0,77,10,be,be,VB,VB
1761,Cameroon_2008,0,77,11,Cameroonian,cameroonian,JJ,JJ
1762,Cameroon_2008,0,77,12,by,by,IN,IN
1763,Cameroon_2008,0,77,13,birth,birth,NN,NN
1764,Cameroon_2008,0,77,15,enjoy,enjoy,VBP,VB
1765,Cameroon_2008,0,77,16,their,their,PRP$,PR
1766,Cameroon_2008,0,77,17,civic,civic,NN,NN
1767,Cameroon_2008,0,77,18,and,and,CC,CC
1768,Cameroon_2008,0,77,19,political,political,JJ,JJ
1769,Cameroon_2008,0,77,20,rights,rights,NNS,NN
1770,Cameroon_2008,0,77,21,and,and,CC,CC
1771,Cameroon_2008,0,77,22,must,must,MD,MD
1772,Cameroon_2008,0,77,23,have,have,VB,VB
1773,Cameroon_2008,0,77,24,attained,attained,VBN,VB
1774,Cameroon_2008,0,77,25,the,the,DT,DT
1775,Cameroon_2008,0,77,26,age,age,NN,NN
1776,Cameroon_2008,0,77,27,of,of,IN,IN
1777,Cameroon_2008,0,77,28,35,35,CD,CD
1778,Cameroon_2008,0,77,30,thirty-five,thirtyfive,JJ,JJ
1779,Cameroon_2008,0,77,32,by,by,IN,IN
1780,Cameroon_2008,0,77,33,the,the,DT,DT
1781,Cameroon_2008,0,77,34,date,date,NN,NN
1782,Cameroon_2008,0,77,35,of,of,IN,IN
1783,Cameroon_2008,0,77,36,the,the,DT,DT
1784,Cameroon_2008,0,77,37,election,election,NN,NN
1785,Cameroon_2008,0,78,0,6,6,CD,CD
1786,Cameroon_2008,0,79,0,The,the,DT,DT
1787,Cameroon_2008,0,79,1,conditions,conditions,NNS,NN
1788,Cameroon_2008,0,79,2,for,for,IN,IN
1789,Cameroon_2008,0,79,3,electing,electing,VBG,VB
1790,Cameroon_2008,0,79,4,the,the,DT,DT
1791,Cameroon_2008,0,79,5,President,president,NNP,NN
1792,Cameroon_2008,0,79,6,of,of,IN,IN
1793,Cameroon_2008,0,79,7,the,the,DT,DT
1794,Cameroon_2008,0,79,8,Republic,republic,NNP,NN
1795,Cameroon_2008,0,79,9,shall,shall,MD,MD
1796,Cameroon_2008,0,79,10,be,be,VB,VB
1797,Cameroon_2008,0,79,11,laid,laid,VBN,VB
1798,Cameroon_2008,0,79,12,down,down,RP,RP
1799,Cameroon_2008,0,79,13,by,by,IN,IN
1800,Cameroon_2008,0,79,14,law,law,NN,NN
1801,Cameroon_2008,0,80,0,Article,article,NN,NN
1802,Cameroon_2008,0,80,1,7,7,CD,CD
1803,Cameroon_2008,0,80,2,Share,share,NN,NN
1804,Cameroon_2008,0,80,3,1,1,CD,CD
1805,Cameroon_2008,0,81,0,The,the,DT,DT
1806,Cameroon_2008,0,81,1,President-elect,presidentelect,JJ,JJ
1807,Cameroon_2008,0,81,2,shall,shall,MD,MD
1808,Cameroon_2008,0,81,3,assume,assume,VB,VB
1809,Cameroon_2008,0,81,4,office,office,NN,NN
1810,Cameroon_2008,0,81,5,once,once,RB,RB
1811,Cameroon_2008,0,81,6,he,he,PRP,PR
1812,Cameroon_2008,0,81,7,has,has,VBZ,VB
1813,Cameroon_2008,0,81,8,been,been,VBN,VB
1814,Cameroon_2008,0,81,9,sworn,sworn,VBN,VB
1815,Cameroon_2008,0,81,10,in,in,IN,IN
1816,Cameroon_2008,0,82,0,2,2,CD,CD
1817,Cameroon_2008,0,83,0,He,he,PRP,PR
1818,Cameroon_2008,0,83,1,shall,shall,MD,MD
1819,Cameroon_2008,0,83,2,take,take,VB,VB
1820,Cameroon_2008,0,83,3,the,the,DT,DT
1821,Cameroon_2008,0,83,4,oath,oath,NN,NN
1822,Cameroon_2008,0,83,5,of,of,IN,IN
1823,Cameroon_2008,0,83,6,office,office,NN,NN
1824,Cameroon_2008,0,83,7,before,before,IN,IN
1825,Cameroon_2008,0,83,8,the,the,DT,DT
1826,Cameroon_2008,0,83,9,Cameroonian,cameroonian,JJ,JJ
1827,Cameroon_2008,0,83,10,people,people,NNS,NN
1828,Cameroon_2008,0,83,12,in,in,IN,IN
1829,Cameroon_2008,0,83,13,the,the,DT,DT
1830,Cameroon_2008,0,83,14,presence,presence,NN,NN
1831,Cameroon_2008,0,83,15,of,of,IN,IN
1832,Cameroon_2008,0,83,16,the,the,DT,DT
1833,Cameroon_2008,0,83,17,members,members,NNS,NN
1834,Cameroon_2008,0,83,18,of,of,IN,IN
1835,Cameroon_2008,0,83,19,Parliament,parliament,NNP,NN
1836,Cameroon_2008,0,83,21,the,the,DT,DT
1837,Cameroon_2008,0,83,22,Constitutional,constitutional,NNP,NN
1838,Cameroon_2008,0,83,23,council,council,NN,NN
1839,Cameroon_2008,0,83,24,and,and,CC,CC
1840,Cameroon_2008,0,83,25,the,the,DT,DT
1841,Cameroon_2008,0,83,26,Supreme,supreme,NNP,NN
1842,Cameroon_2008,0,83,27,Court,court,NNP,NN
1843,Cameroon_2008,0,83,28,meeting,meeting,NN,NN
1844,Cameroon_2008,0,83,29,in,in,IN,IN
1845,Cameroon_2008,0,83,30,solemn,solemn,NN,NN
1846,Cameroon_2008,0,83,31,session,session,NN,NN
1847,Cameroon_2008,0,84,0,He,he,PRP,PR
1848,Cameroon_2008,0,84,1,shall,shall,MD,MD
1849,Cameroon_2008,0,84,2,be,be,VB,VB
1850,Cameroon_2008,0,84,3,sworn,sworn,VBN,VB
1851,Cameroon_2008,0,84,4,in,in,IN,IN
1852,Cameroon_2008,0,84,5,by,by,IN,IN
1853,Cameroon_2008,0,84,6,the,the,DT,DT
1854,Cameroon_2008,0,84,7,President,president,NNP,NN
1855,Cameroon_2008,0,84,8,of,of,IN,IN
1856,Cameroon_2008,0,84,9,the,the,DT,DT
1857,Cameroon_2008,0,84,10,National,national,NNP,NN
1858,Cameroon_2008,0,84,11,Assembly,assembly,NNP,NN
1859,Cameroon_2008,0,85,0,3,3,CD,CD
1860,Cameroon_2008,0,86,0,The,the,DT,DT
1861,Cameroon_2008,0,86,1,wording,wording,NN,NN
1862,Cameroon_2008,0,86,2,of,of,IN,IN
1863,Cameroon_2008,0,86,3,the,the,DT,DT
1864,Cameroon_2008,0,86,4,oath,oath,NN,NN
1865,Cameroon_2008,0,86,5,and,and,CC,CC
1866,Cameroon_2008,0,86,6,the,the,DT,DT
1867,Cameroon_2008,0,86,7,procedure,procedure,NN,NN
1868,Cameroon_2008,0,86,8,for,for,IN,IN
1869,Cameroon_2008,0,86,9,implementing,implementing,VBG,VB
1870,Cameroon_2008,0,86,10,the,the,DT,DT
1871,Cameroon_2008,0,86,11,provisions,provisions,NNS,NN
1872,Cameroon_2008,0,86,12,of,of,IN,IN
1873,Cameroon_2008,0,86,13,paragraphs,paragraphs,NN,NN
1874,Cameroon_2008,0,86,15,1,1,CD,CD
1875,Cameroon_2008,0,86,17,and,and,CC,CC
1876,Cameroon_2008,0,86,19,2,2,CD,CD
1877,Cameroon_2008,0,86,21,above,above,IN,IN
1878,Cameroon_2008,0,86,22,shall,shall,MD,MD
1879,Cameroon_2008,0,86,23,be,be,VB,VB
1880,Cameroon_2008,0,86,24,laid,laid,VBN,VB
1881,Cameroon_2008,0,86,25,down,down,RP,RP
1882,Cameroon_2008,0,86,26,by,by,IN,IN
1883,Cameroon_2008,0,86,27,law,law,NN,NN
1884,Cameroon_2008,0,87,0,4,4,CD,CD
1885,Cameroon_2008,0,88,0,The,the,DT,DT
1886,Cameroon_2008,0,88,1,office,office,NN,NN
1887,Cameroon_2008,0,88,2,of,of,IN,IN
1888,Cameroon_2008,0,88,3,President,president,NNP,NN
1889,Cameroon_2008,0,88,4,of,of,IN,IN
1890,Cameroon_2008,0,88,5,the,the,DT,DT
1891,Cameroon_2008,0,88,6,Republic,republic,NNP,NN
1892,Cameroon_2008,0,88,7,shall,shall,MD,MD
1893,Cameroon_2008,0,88,8,be,be,VB,VB
1894,Cameroon_2008,0,88,9,incompatible,incompatible,JJ,JJ
1895,Cameroon_2008,0,88,10,with,with,IN,IN
1896,Cameroon_2008,0,88,11,any,any,DT,DT
1897,Cameroon_2008,0,88,12,other,other,JJ,JJ
1898,Cameroon_2008,0,88,13,elective,elective,JJ,JJ
1899,Cameroon_2008,0,88,14,public,public,JJ,JJ
1900,Cameroon_2008,0,88,15,office,office,NN,NN
1901,Cameroon_2008,0,88,16,or,or,CC,CC
1902,Cameroon_2008,0,88,17,professional,professional,JJ,JJ
1903,Cameroon_2008,0,88,18,activity,activity,NN,NN
1904,Cameroon_2008,0,89,0,Article,article,NN,NN
1905,Cameroon_2008,0,89,1,8,8,CD,CD
1906,Cameroon_2008,0,89,2,Share,share,NN,NN
1907,Cameroon_2008,0,89,3,1,1,CD,CD
1908,Cameroon_2008,0,90,0,The,the,DT,DT
1909,Cameroon_2008,0,90,1,President,president,NNP,NN
1910,Cameroon_2008,0,90,2,of,of,IN,IN
1911,Cameroon_2008,0,90,3,the,the,DT,DT
1912,Cameroon_2008,0,90,4,Republic,republic,NNP,NN
1913,Cameroon_2008,0,90,5,shall,shall,MD,MD
1914,Cameroon_2008,0,90,6,represent,represent,VB,VB
1915,Cameroon_2008,0,90,7,the,the,DT,DT
1916,Cameroon_2008,0,90,8,State,state,NNP,NN
1917,Cameroon_2008,0,90,9,in,in,IN,IN
1918,Cameroon_2008,0,90,10,all,all,DT,DT
1919,Cameroon_2008,0,90,11,acts,acts,NNS,NN
1920,Cameroon_2008,0,90,12,of,of,IN,IN
1921,Cameroon_2008,0,90,13,public,public,JJ,JJ
1922,Cameroon_2008,0,90,14,life,life,NN,NN
1923,Cameroon_2008,0,91,0,2,2,CD,CD
1924,Cameroon_2008,0,92,0,He,he,PRP,PR
1925,Cameroon_2008,0,92,1,shall,shall,MD,MD
1926,Cameroon_2008,0,92,2,be,be,VB,VB
1927,Cameroon_2008,0,92,3,Head,head,NNP,NN
1928,Cameroon_2008,0,92,4,of,of,IN,IN
1929,Cameroon_2008,0,92,5,the,the,DT,DT
1930,Cameroon_2008,0,92,6,Armed,armed,NNP,NN
1931,Cameroon_2008,0,92,7,Forces,forces,NNS,NN
1932,Cameroon_2008,0,93,0,3,3,CD,CD
1933,Cameroon_2008,0,94,0,He,he,PRP,PR
1934,Cameroon_2008,0,94,1,shall,shall,MD,MD
1935,Cameroon_2008,0,94,2,ensure,ensure,VB,VB
1936,Cameroon_2008,0,94,3,the,the,DT,DT
1937,Cameroon_2008,0,94,4,internal,internal,JJ,JJ
1938,Cameroon_2008,0,94,5,and,and,CC,CC
1939,Cameroon_2008,0,94,6,external,external,JJ,JJ
1940,Cameroon_2008,0,94,7,security,security,NN,NN
1941,Cameroon_2008,0,94,8,of,of,IN,IN
1942,Cameroon_2008,0,94,9,the,the,DT,DT
1943,Cameroon_2008,0,94,10,Republic,republic,NNP,NN
1944,Cameroon_2008,0,95,0,4,4,CD,CD
1945,Cameroon_2008,0,96,0,He,he,PRP,PR
1946,Cameroon_2008,0,96,1,shall,shall,MD,MD
1947,Cameroon_2008,0,96,2,accredit,accredit,VB,VB
1948,Cameroon_2008,0,96,3,ambassadors,ambassadors,NNS,NN
1949,Cameroon_2008,0,96,4,and,and,CC,CC
1950,Cameroon_2008,0,96,5,envoys,envoys,VBZ,VB
1951,Cameroon_2008,0,96,6,extraordinary,extraordinary,JJ,JJ
1952,Cameroon_2008,0,96,7,to,to,TO,TO
1953,Cameroon_2008,0,96,8,foreign,foreign,JJ,JJ
1954,Cameroon_2008,0,96,9,powers,powers,NNS,NN
1955,Cameroon_2008,0,97,0,The,the,DT,DT
1956,Cameroon_2008,0,97,1,ambassadors,ambassadors,NNS,NN
1957,Cameroon_2008,0,97,2,and,and,CC,CC
1958,Cameroon_2008,0,97,3,envoys,envoys,VBZ,VB
1959,Cameroon_2008,0,97,4,extraordinary,extraordinary,JJ,JJ
1960,Cameroon_2008,0,97,5,of,of,IN,IN
1961,Cameroon_2008,0,97,6,foreign,foreign,JJ,JJ
1962,Cameroon_2008,0,97,7,powers,powers,NNS,NN
1963,Cameroon_2008,0,97,8,shall,shall,MD,MD
1964,Cameroon_2008,0,97,9,be,be,VB,VB
1965,Cameroon_2008,0,97,10,accredited,accredited,VBN,VB
1966,Cameroon_2008,0,97,11,to,to,TO,TO
1967,Cameroon_2008,0,97,12,him,him,PRP,PR
1968,Cameroon_2008,0,98,0,5,5,CD,CD
1969,Cameroon_2008,0,99,0,The,the,DT,DT
1970,Cameroon_2008,0,99,1,President,president,NNP,NN
1971,Cameroon_2008,0,99,2,of,of,IN,IN
1972,Cameroon_2008,0,99,3,the,the,DT,DT
1973,Cameroon_2008,0,99,4,Republic,republic,NNP,NN
1974,Cameroon_2008,0,99,5,shall,shall,MD,MD
1975,Cameroon_2008,0,99,6,enact,enact,VB,VB
1976,Cameroon_2008,0,99,7,laws,laws,NNS,NN
1977,Cameroon_2008,0,99,8,as,as,IN,IN
1978,Cameroon_2008,0,99,9,provided,provided,VBN,VB
1979,Cameroon_2008,0,99,10,for,for,IN,IN
1980,Cameroon_2008,0,99,11,in,in,IN,IN
1981,Cameroon_2008,0,99,12,Article,article,NNP,NN
1982,Cameroon_2008,0,99,13,31,31,CD,CD
1983,Cameroon_2008,0,99,14,below,below,IN,IN
1984,Cameroon_2008,0,100,0,6,6,CD,CD
1985,Cameroon_2008,0,101,0,The,the,DT,DT
1986,Cameroon_2008,0,101,1,President,president,NNP,NN
1987,Cameroon_2008,0,101,2,of,of,IN,IN
1988,Cameroon_2008,0,101,3,the,the,DT,DT
1989,Cameroon_2008,0,101,4,Republic,republic,NNP,NN
1990,Cameroon_2008,0,101,5,shall,shall,MD,MD
1991,Cameroon_2008,0,101,6,refer,refer,VB,VB
1992,Cameroon_2008,0,101,7,matters,matters,NNS,NN
1993,Cameroon_2008,0,101,8,to,to,TO,TO
1994,Cameroon_2008,0,101,9,the,the,DT,DT
1995,Cameroon_2008,0,101,10,Constitutional,constitutional,NNP,NN
1996,Cameroon_2008,0,101,11,Council,council,NNP,NN
1997,Cameroon_2008,0,101,12,under,under,IN,IN
1998,Cameroon_2008,0,101,13,the,the,DT,DT
1999,Cameroon_2008,0,101,14,conditions,conditions,NNS,NN
2000,Cameroon_2008,0,101,15,laid,laid,VBD,VB
2001,Cameroon_2008,0,101,16,down,down,RB,RB
2002,Cameroon_2008,0,101,17,by,by,IN,IN
2003,Cameroon_2008,0,101,18,the,the,DT,DT
2004,Cameroon_2008,0,101,19,Constitution,constitution,NNP,NN
2005,Cameroon_2008,0,102,0,7,7,CD,CD
2006,Cameroon_2008,0,103,0,He,he,PRP,PR
2007,Cameroon_2008,0,103,1,shall,shall,MD,MD
2008,Cameroon_2008,0,103,2,exercise,exercise,VB,VB
2009,Cameroon_2008,0,103,3,the,the,DT,DT
2010,Cameroon_2008,0,103,4,right,right,NN,NN
2011,Cameroon_2008,0,103,5,of,of,IN,IN
2012,Cameroon_2008,0,103,6,clemency,clemency,NN,NN
2013,Cameroon_2008,0,103,8,after,after,IN,IN
2014,Cameroon_2008,0,103,9,consultation,consultation,NN,NN
2015,Cameroon_2008,0,103,10,with,with,IN,IN
2016,Cameroon_2008,0,103,11,the,the,DT,DT
2017,Cameroon_2008,0,103,12,Higher,higher,NNP,NN
2018,Cameroon_2008,0,103,13,Judicial,judicial,NNP,NN
2019,Cameroon_2008,0,103,14,Council,council,NNP,NN
2020,Cameroon_2008,0,104,0,8,8,CD,CD
2021,Cameroon_2008,0,105,0,He,he,PRP,PR
2022,Cameroon_2008,0,105,1,shall,shall,MD,MD
2023,Cameroon_2008,0,105,2,exercise,exercise,VB,VB
2024,Cameroon_2008,0,105,3,statutory,statutory,JJ,JJ
2025,Cameroon_2008,0,105,4,authority,authority,NN,NN
2026,Cameroon_2008,0,106,0,9,9,CD,CD
2027,Cameroon_2008,0,107,0,He,he,PRP,PR
2028,Cameroon_2008,0,107,1,shall,shall,MD,MD
2029,Cameroon_2008,0,107,2,set,set,VB,VB
2030,Cameroon_2008,0,107,3,up,up,RP,RP
2031,Cameroon_2008,0,107,4,and,and,CC,CC
2032,Cameroon_2008,0,107,5,organize,organize,VB,VB
2033,Cameroon_2008,0,107,6,the,the,DT,DT
2034,Cameroon_2008,0,107,7,administrative,administrative,JJ,JJ
2035,Cameroon_2008,0,107,8,services,services,NNS,NN
2036,Cameroon_2008,0,107,9,of,of,IN,IN
2037,Cameroon_2008,0,107,10,the,the,DT,DT
2038,Cameroon_2008,0,107,11,State,state,NNP,NN
2039,Cameroon_2008,0,108,0,10,10,CD,CD
2040,Cameroon_2008,0,109,0,He,he,PRP,PR
2041,Cameroon_2008,0,109,1,shall,shall,MD,MD
2042,Cameroon_2008,0,109,2,appoint,appoint,VB,VB
2043,Cameroon_2008,0,109,3,to,to,TO,TO
2044,Cameroon_2008,0,109,4,civil,civil,JJ,JJ
2045,Cameroon_2008,0,109,5,and,and,CC,CC
2046,Cameroon_2008,0,109,6,military,military,JJ,JJ
2047,Cameroon_2008,0,109,7,posts,posts,NNS,NN
2048,Cameroon_2008,0,109,8,of,of,IN,IN
2049,Cameroon_2008,0,109,9,the,the,DT,DT
2050,Cameroon_2008,0,109,10,State,state,NNP,NN
2051,Cameroon_2008,0,110,0,11,11,CD,CD
2052,Cameroon_2008,0,111,0,He,he,PRP,PR
2053,Cameroon_2008,0,111,1,shall,shall,MD,MD
2054,Cameroon_2008,0,111,2,confer,confer,VB,VB
2055,Cameroon_2008,0,111,3,the,the,DT,DT
2056,Cameroon_2008,0,111,4,decorations,decorations,NNS,NN
2057,Cameroon_2008,0,111,5,and,and,CC,CC
2058,Cameroon_2008,0,111,6,honorary,honorary,JJ,JJ
2059,Cameroon_2008,0,111,7,distinctions,distinctions,NNS,NN
2060,Cameroon_2008,0,111,8,of,of,IN,IN
2061,Cameroon_2008,0,111,9,the,the,DT,DT
2062,Cameroon_2008,0,111,10,Republic,republic,NNP,NN
2063,Cameroon_2008,0,112,0,12,12,CD,CD
2064,Cameroon_2008,0,113,0,The,the,DT,DT
2065,Cameroon_2008,0,113,1,President,president,NNP,NN
2066,Cameroon_2008,0,113,2,of,of,IN,IN
2067,Cameroon_2008,0,113,3,the,the,DT,DT
2068,Cameroon_2008,0,113,4,Republic,republic,NNP,NN
2069,Cameroon_2008,0,113,5,may,may,MD,MD
2070,Cameroon_2008,0,113,7,if,if,IN,IN
2071,Cameroon_2008,0,113,8,necessary,necessary,JJ,JJ
2072,Cameroon_2008,0,113,9,and,and,CC,CC
2073,Cameroon_2008,0,113,10,after,after,IN,IN
2074,Cameroon_2008,0,113,11,consultation,consultation,NN,NN
2075,Cameroon_2008,0,113,12,with,with,IN,IN
2076,Cameroon_2008,0,113,13,the,the,DT,DT
2077,Cameroon_2008,0,113,14,Government,government,NNP,NN
2078,Cameroon_2008,0,113,16,the,the,DT,DT
2079,Cameroon_2008,0,113,17,Bureaux,bureaux,NNP,NN
2080,Cameroon_2008,0,113,18,of,of,IN,IN
2081,Cameroon_2008,0,113,19,the,the,DT,DT
2082,Cameroon_2008,0,113,20,National,national,NNP,NN
2083,Cameroon_2008,0,113,21,Assembly,assembly,NNP,NN
2084,Cameroon_2008,0,113,22,and,and,CC,CC
2085,Cameroon_2008,0,113,23,the,the,DT,DT
2086,Cameroon_2008,0,113,24,Senate,senate,NNP,NN
2087,Cameroon_2008,0,113,25,dissolve,dissolve,VBZ,VB
2088,Cameroon_2008,0,113,26,the,the,DT,DT
2089,Cameroon_2008,0,113,27,National,national,NNP,NN
2090,Cameroon_2008,0,113,28,Assembly,assembly,NNP,NN
2091,Cameroon_2008,0,114,0,The,the,DT,DT
2092,Cameroon_2008,0,114,1,election,election,NN,NN
2093,Cameroon_2008,0,114,2,of,of,IN,IN
2094,Cameroon_2008,0,114,3,a,a,DT,DT
2095,Cameroon_2008,0,114,4,new,new,JJ,JJ
2096,Cameroon_2008,0,114,5,Assembly,assembly,NNP,NN
2097,Cameroon_2008,0,114,6,shall,shall,MD,MD
2098,Cameroon_2008,0,114,7,take,take,VB,VB
2099,Cameroon_2008,0,114,8,place,place,NN,NN
2100,Cameroon_2008,0,114,9,in,in,IN,IN
2101,Cameroon_2008,0,114,10,accordance,accordance,NN,NN
2102,Cameroon_2008,0,114,11,with,with,IN,IN
2103,Cameroon_2008,0,114,12,the,the,DT,DT
2104,Cameroon_2008,0,114,13,provisions,provisions,NNS,NN
2105,Cameroon_2008,0,114,14,of,of,IN,IN
2106,Cameroon_2008,0,114,15,Article,article,NNP,NN
2107,Cameroon_2008,0,114,16,15,15,CD,CD
2108,Cameroon_2008,0,114,18,4,4,CD,CD
2109,Cameroon_2008,0,114,20,below,below,NN,NN
2110,Cameroon_2008,0,115,0,Article,article,NN,NN
2111,Cameroon_2008,0,115,1,9,9,CD,CD
2112,Cameroon_2008,0,115,2,Share,share,NN,NN
2113,Cameroon_2008,0,115,3,1,1,CD,CD
2114,Cameroon_2008,0,116,0,The,the,DT,DT
2115,Cameroon_2008,0,116,1,President,president,NNP,NN
