,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2351,Monaco_2002,0,119,9,in,in,IN,IN
2352,Monaco_2002,0,119,10,two,two,CD,CD
2353,Monaco_2002,0,119,11,annual,annual,JJ,JJ
2354,Monaco_2002,0,119,12,ordinary,ordinary,JJ,JJ
2355,Monaco_2002,0,119,13,sessions,sessions,NNS,NN
2356,Monaco_2002,0,120,0,The,the,DT,DT
2357,Monaco_2002,0,120,1,first,first,JJ,JJ
2358,Monaco_2002,0,120,2,session,session,NN,NN
2359,Monaco_2002,0,120,3,opens,opens,VBZ,VB
2360,Monaco_2002,0,120,4,on,on,IN,IN
2361,Monaco_2002,0,120,5,the,the,DT,DT
2362,Monaco_2002,0,120,6,first,first,JJ,JJ
2363,Monaco_2002,0,120,7,working,working,JJ,JJ
2364,Monaco_2002,0,120,8,day,day,NN,NN
2365,Monaco_2002,0,120,9,of,of,IN,IN
2366,Monaco_2002,0,120,10,April,april,NNP,NN
2367,Monaco_2002,0,121,0,The,the,DT,DT
2368,Monaco_2002,0,121,1,second,second,JJ,JJ
2369,Monaco_2002,0,121,2,session,session,NN,NN
2370,Monaco_2002,0,121,3,opens,opens,VBZ,VB
2371,Monaco_2002,0,121,4,on,on,IN,IN
2372,Monaco_2002,0,121,5,the,the,DT,DT
2373,Monaco_2002,0,121,6,first,first,JJ,JJ
2374,Monaco_2002,0,121,7,working,working,JJ,JJ
2375,Monaco_2002,0,121,8,day,day,NN,NN
2376,Monaco_2002,0,121,9,of,of,IN,IN
2377,Monaco_2002,0,121,10,October,october,NNP,NN
2378,Monaco_2002,0,122,0,Each,each,DT,DT
2379,Monaco_2002,0,122,1,session,session,NN,NN
2380,Monaco_2002,0,122,2,may,may,MD,MD
2381,Monaco_2002,0,122,3,not,not,RB,RB
2382,Monaco_2002,0,122,4,last,last,JJ,JJ
2383,Monaco_2002,0,122,5,longer,longer,JJR,JJ
2384,Monaco_2002,0,122,6,than,than,IN,IN
2385,Monaco_2002,0,122,7,three,three,CD,CD
2386,Monaco_2002,0,122,8,months,months,NNS,NN
2387,Monaco_2002,0,123,0,The,the,DT,DT
2388,Monaco_2002,0,123,1,session,session,NN,NN
2389,Monaco_2002,0,123,3,s,s,NN,NN
2390,Monaco_2002,0,123,4,closure,closure,NN,NN
2391,Monaco_2002,0,123,5,is,is,VBZ,VB
2392,Monaco_2002,0,123,6,declared,declared,VBN,VB
2393,Monaco_2002,0,123,7,by,by,IN,IN
2394,Monaco_2002,0,123,8,the,the,DT,DT
2395,Monaco_2002,0,123,9,President,president,NNP,NN
2396,Monaco_2002,0,124,0,Art,art,NN,NN
2397,Monaco_2002,0,124,1,59,59,CD,CD
2398,Monaco_2002,0,124,2,Share,share,NNP,NN
2399,Monaco_2002,0,124,3,The,the,DT,DT
2400,Monaco_2002,0,124,4,National,national,NNP,NN
2401,Monaco_2002,0,124,5,Council,council,NNP,NN
2402,Monaco_2002,0,124,6,meets,meets,VBZ,VB
2403,Monaco_2002,0,124,7,in,in,IN,IN
2404,Monaco_2002,0,124,8,extraordinary,extraordinary,JJ,JJ
2405,Monaco_2002,0,124,9,session,session,NN,NN
2406,Monaco_2002,0,124,11,convened,convened,VBD,VB
2407,Monaco_2002,0,124,12,either,either,CC,CC
2408,Monaco_2002,0,124,13,by,by,IN,IN
2409,Monaco_2002,0,124,14,the,the,DT,DT
2410,Monaco_2002,0,124,15,Prince,prince,NNP,NN
2411,Monaco_2002,0,124,16,or,or,CC,CC
2412,Monaco_2002,0,124,17,on,on,IN,IN
2413,Monaco_2002,0,124,18,the,the,DT,DT
2414,Monaco_2002,0,124,19,request,request,NN,NN
2415,Monaco_2002,0,124,20,of,of,IN,IN
2416,Monaco_2002,0,124,21,at,at,IN,IN
2417,Monaco_2002,0,124,22,least,least,JJS,JJ
2418,Monaco_2002,0,124,23,two,two,CD,CD
2419,Monaco_2002,0,124,24,thirds,thirds,NNS,NN
2420,Monaco_2002,0,124,25,of,of,IN,IN
2421,Monaco_2002,0,124,26,the,the,DT,DT
2422,Monaco_2002,0,124,27,members,members,NNS,NN
2423,Monaco_2002,0,124,29,by,by,IN,IN
2424,Monaco_2002,0,124,30,the,the,DT,DT
2425,Monaco_2002,0,124,31,President,president,NNP,NN
2426,Monaco_2002,0,125,0,Art,art,NN,NN
2427,Monaco_2002,0,125,1,60,60,CD,CD
2428,Monaco_2002,0,125,2,Share,share,NNP,NN
2429,Monaco_2002,0,125,3,The,the,DT,DT
2430,Monaco_2002,0,125,4,National,national,NNP,NN
2431,Monaco_2002,0,125,5,Council,council,NNP,NN
2432,Monaco_2002,0,125,6,'s,s,POS,PO
2433,Monaco_2002,0,125,7,board,board,NN,NN
2434,Monaco_2002,0,125,8,comprises,comprises,VBZ,VB
2435,Monaco_2002,0,125,9,a,a,DT,DT
2436,Monaco_2002,0,125,10,president,president,NN,NN
2437,Monaco_2002,0,125,11,and,and,CC,CC
2438,Monaco_2002,0,125,12,a,a,DT,DT
2439,Monaco_2002,0,125,13,vice-president,vicepresident,JJ,JJ
2440,Monaco_2002,0,125,15,who,who,WP,WP
2441,Monaco_2002,0,125,16,are,are,VBP,VB
2442,Monaco_2002,0,125,17,elected,elected,VBN,VB
2443,Monaco_2002,0,125,18,each,each,DT,DT
2444,Monaco_2002,0,125,19,year,year,NN,NN
2445,Monaco_2002,0,125,20,by,by,IN,IN
2446,Monaco_2002,0,125,21,the,the,DT,DT
2447,Monaco_2002,0,125,22,assembly,assembly,NN,NN
2448,Monaco_2002,0,125,23,from,from,IN,IN
2449,Monaco_2002,0,125,24,among,among,IN,IN
2450,Monaco_2002,0,125,25,its,its,PRP$,PR
2451,Monaco_2002,0,125,26,members,members,NNS,NN
2452,Monaco_2002,0,126,0,A,a,DT,DT
2453,Monaco_2002,0,126,1,mayor,mayor,NN,NN
2454,Monaco_2002,0,126,3,s,s,NN,NN
2455,Monaco_2002,0,126,4,office,office,NN,NN
2456,Monaco_2002,0,126,5,is,is,VBZ,VB
2457,Monaco_2002,0,126,6,incompatible,incompatible,JJ,JJ
2458,Monaco_2002,0,126,7,with,with,IN,IN
2459,Monaco_2002,0,126,8,that,that,DT,DT
2460,Monaco_2002,0,126,9,of,of,IN,IN
2461,Monaco_2002,0,126,10,the,the,DT,DT
2462,Monaco_2002,0,126,11,National,national,NNP,NN
2463,Monaco_2002,0,126,12,Council,council,NNP,NN
2464,Monaco_2002,0,126,13,'s,s,POS,PO
2465,Monaco_2002,0,126,14,President,president,NNP,NN
2466,Monaco_2002,0,126,15,and,and,CC,CC
2467,Monaco_2002,0,126,16,vice-president,vicepresident,NN,NN
2468,Monaco_2002,0,127,0,Art,art,NN,NN
2469,Monaco_2002,0,127,1,61,61,CD,CD
2470,Monaco_2002,0,127,2,Share,share,NN,NN
2471,Monaco_2002,0,127,3,Without,without,NNP,NN
2472,Monaco_2002,0,127,4,prejudice,prejudice,NN,NN
2473,Monaco_2002,0,127,5,to,to,TO,TO
2474,Monaco_2002,0,127,6,the,the,DT,DT
2475,Monaco_2002,0,127,7,provisions,provisions,NNS,NN
2476,Monaco_2002,0,127,8,of,of,IN,IN
2477,Monaco_2002,0,127,9,the,the,DT,DT
2478,Monaco_2002,0,127,10,Constitution,constitution,NNP,NN
2479,Monaco_2002,0,127,11,and,and,CC,CC
2480,Monaco_2002,0,127,12,if,if,IN,IN
2481,Monaco_2002,0,127,13,need,need,VBN,VB
2482,Monaco_2002,0,127,14,be,be,VB,VB
2483,Monaco_2002,0,127,15,the,the,DT,DT
2484,Monaco_2002,0,127,16,law,law,NN,NN
2485,Monaco_2002,0,127,18,the,the,DT,DT
2486,Monaco_2002,0,127,19,organisation,organisation,NN,NN
2487,Monaco_2002,0,127,20,and,and,CC,CC
2488,Monaco_2002,0,127,21,operations,operations,NNS,NN
2489,Monaco_2002,0,127,22,of,of,IN,IN
2490,Monaco_2002,0,127,23,the,the,DT,DT
2491,Monaco_2002,0,127,24,National,national,NNP,NN
2492,Monaco_2002,0,127,25,Council,council,NNP,NN
2493,Monaco_2002,0,127,26,are,are,VBP,VB
2494,Monaco_2002,0,127,27,determined,determined,VBN,VB
2495,Monaco_2002,0,127,28,by,by,IN,IN
2496,Monaco_2002,0,127,29,the,the,DT,DT
2497,Monaco_2002,0,127,30,rule,rule,NN,NN
2498,Monaco_2002,0,127,31,of,of,IN,IN
2499,Monaco_2002,0,127,32,procedure,procedure,NN,NN
2500,Monaco_2002,0,127,33,which,which,WDT,WD
2501,Monaco_2002,0,127,34,the,the,DT,DT
2502,Monaco_2002,0,127,35,National,national,NNP,NN
2503,Monaco_2002,0,127,36,Council,council,NNP,NN
2504,Monaco_2002,0,127,37,issued,issued,VBD,VB
2505,Monaco_2002,0,128,0,Before,before,IN,IN
2506,Monaco_2002,0,128,1,being,being,VBG,VB
2507,Monaco_2002,0,128,2,enforced,enforced,VBN,VB
2508,Monaco_2002,0,128,3,these,these,DT,DT
2509,Monaco_2002,0,128,4,rules,rules,NNS,NN
2510,Monaco_2002,0,128,5,of,of,IN,IN
2511,Monaco_2002,0,128,6,procedure,procedure,NN,NN
2512,Monaco_2002,0,128,7,must,must,MD,MD
2513,Monaco_2002,0,128,8,be,be,VB,VB
2514,Monaco_2002,0,128,9,submitted,submitted,VBN,VB
2515,Monaco_2002,0,128,10,to,to,TO,TO
2516,Monaco_2002,0,128,11,the,the,DT,DT
2517,Monaco_2002,0,128,12,Supreme,supreme,NNP,NN
2518,Monaco_2002,0,128,13,Court,court,NNP,NN
2519,Monaco_2002,0,128,15,which,which,WDT,WD
2520,Monaco_2002,0,128,16,decides,decides,VBZ,VB
2521,Monaco_2002,0,128,17,on,on,IN,IN
2522,Monaco_2002,0,128,18,its,its,PRP$,PR
2523,Monaco_2002,0,128,19,compliance,compliance,NN,NN
2524,Monaco_2002,0,128,20,with,with,IN,IN
2525,Monaco_2002,0,128,21,the,the,DT,DT
2526,Monaco_2002,0,128,22,Constitution,constitution,NNP,NN
2527,Monaco_2002,0,128,23,and,and,CC,CC
2528,Monaco_2002,0,128,24,if,if,IN,IN
2529,Monaco_2002,0,128,25,need,need,VBN,VB
2530,Monaco_2002,0,128,26,be,be,VB,VB
2531,Monaco_2002,0,128,28,with,with,IN,IN
2532,Monaco_2002,0,128,29,law,law,NN,NN
2533,Monaco_2002,0,129,0,Art,art,NN,NN
2534,Monaco_2002,0,129,1,62,62,CD,CD
2535,Monaco_2002,0,129,2,Share,share,NNP,NN
2536,Monaco_2002,0,129,3,The,the,DT,DT
2537,Monaco_2002,0,129,4,national,national,JJ,JJ
2538,Monaco_2002,0,129,5,Council,council,NNP,NN
2539,Monaco_2002,0,129,6,sets,sets,VBZ,VB
2540,Monaco_2002,0,129,7,its,its,PRP$,PR
2541,Monaco_2002,0,129,8,agenda,agenda,NN,NN
2542,Monaco_2002,0,130,0,It,it,PRP,PR
2543,Monaco_2002,0,130,1,is,is,VBZ,VB
2544,Monaco_2002,0,130,2,notified,notified,VBN,VB
2545,Monaco_2002,0,130,3,to,to,TO,TO
2546,Monaco_2002,0,130,4,the,the,DT,DT
2547,Monaco_2002,0,130,5,Minister,minister,NNP,NN
2548,Monaco_2002,0,130,6,of,of,IN,IN
2549,Monaco_2002,0,130,7,State,state,NNP,NN
2550,Monaco_2002,0,130,8,at,at,IN,IN
2551,Monaco_2002,0,130,9,least,least,JJS,JJ
2552,Monaco_2002,0,130,10,three,three,CD,CD
2553,Monaco_2002,0,130,11,days,days,NNS,NN
2554,Monaco_2002,0,130,12,beforehand,beforehand,VBP,VB
2555,Monaco_2002,0,131,0,On,on,IN,IN
2556,Monaco_2002,0,131,1,the,the,DT,DT
2557,Monaco_2002,0,131,2,request,request,NN,NN
2558,Monaco_2002,0,131,3,of,of,IN,IN
2559,Monaco_2002,0,131,4,the,the,DT,DT
2560,Monaco_2002,0,131,5,Government,government,NNP,NN
2561,Monaco_2002,0,131,7,at,at,IN,IN
2562,Monaco_2002,0,131,8,least,least,JJS,JJ
2563,Monaco_2002,0,131,9,one,one,CD,CD
2564,Monaco_2002,0,131,10,of,of,IN,IN
2565,Monaco_2002,0,131,11,the,the,DT,DT
2566,Monaco_2002,0,131,12,two,two,CD,CD
2567,Monaco_2002,0,131,13,sessions,sessions,NNS,NN
2568,Monaco_2002,0,131,14,must,must,MD,MD
2569,Monaco_2002,0,131,15,be,be,VB,VB
2570,Monaco_2002,0,131,16,devoted,devoted,VBN,VB
2571,Monaco_2002,0,131,17,to,to,TO,TO
2572,Monaco_2002,0,131,18,debating,debating,VBG,VB
2573,Monaco_2002,0,131,19,the,the,DT,DT
2574,Monaco_2002,0,131,20,bills,bills,NNS,NN
2575,Monaco_2002,0,131,21,introduced,introduced,VBN,VB
2576,Monaco_2002,0,131,22,by,by,IN,IN
2577,Monaco_2002,0,131,23,the,the,DT,DT
2578,Monaco_2002,0,131,24,Prince,prince,NNP,NN
2579,Monaco_2002,0,132,0,However,however,RB,RB
2580,Monaco_2002,0,132,1,the,the,DT,DT
2581,Monaco_2002,0,132,2,agenda,agenda,NN,NN
2582,Monaco_2002,0,132,3,of,of,IN,IN
2583,Monaco_2002,0,132,4,extraordinary,extraordinary,JJ,JJ
2584,Monaco_2002,0,132,5,sessions,sessions,NNS,NN
2585,Monaco_2002,0,132,6,convened,convened,VBN,VB
2586,Monaco_2002,0,132,7,by,by,IN,IN
2587,Monaco_2002,0,132,8,the,the,DT,DT
2588,Monaco_2002,0,132,9,Prince,prince,NNP,NN
2589,Monaco_2002,0,132,10,is,is,VBZ,VB
2590,Monaco_2002,0,132,11,set,set,VBN,VB
2591,Monaco_2002,0,132,12,in,in,IN,IN
2592,Monaco_2002,0,132,13,the,the,DT,DT
2593,Monaco_2002,0,132,14,convocation,convocation,NN,NN
2594,Monaco_2002,0,133,0,Art,art,NN,NN
2595,Monaco_2002,0,133,1,63,63,CD,CD
2596,Monaco_2002,0,133,2,Share,share,NNP,NN
2597,Monaco_2002,0,133,3,The,the,DT,DT
2598,Monaco_2002,0,133,4,National,national,NNP,NN
2599,Monaco_2002,0,133,5,Council,council,NNP,NN
2600,Monaco_2002,0,133,7,s,s,JJ,JJ
2601,Monaco_2002,0,133,8,meetings,meetings,NNS,NN
2602,Monaco_2002,0,133,9,are,are,VBP,VB
2603,Monaco_2002,0,133,10,public,public,JJ,JJ
2604,Monaco_2002,0,134,0,However,however,RB,RB
2605,Monaco_2002,0,134,1,the,the,DT,DT
2606,Monaco_2002,0,134,2,National,national,NNP,NN
2607,Monaco_2002,0,134,3,Council,council,NNP,NN
2608,Monaco_2002,0,134,4,may,may,MD,MD
2609,Monaco_2002,0,134,5,decide,decide,VB,VB
2610,Monaco_2002,0,134,6,with,with,IN,IN
2611,Monaco_2002,0,134,7,a,a,DT,DT
2612,Monaco_2002,0,134,8,majority,majority,NN,NN
2613,Monaco_2002,0,134,9,of,of,IN,IN
2614,Monaco_2002,0,134,10,two,two,CD,CD
2615,Monaco_2002,0,134,11,thirds,thirds,NNS,NN
2616,Monaco_2002,0,134,12,of,of,IN,IN
2617,Monaco_2002,0,134,13,the,the,DT,DT
2618,Monaco_2002,0,134,14,attending,attending,VBG,VB
2619,Monaco_2002,0,134,15,members,members,NNS,NN
2620,Monaco_2002,0,134,17,to,to,TO,TO
2621,Monaco_2002,0,134,18,sit,sit,VB,VB
2622,Monaco_2002,0,134,19,in,in,IN,IN
2623,Monaco_2002,0,134,20,private,private,JJ,JJ
2624,Monaco_2002,0,134,21,session,session,NN,NN
2625,Monaco_2002,0,135,0,The,the,DT,DT
2626,Monaco_2002,0,135,1,minutes,minutes,NNS,NN
2627,Monaco_2002,0,135,2,of,of,IN,IN
2628,Monaco_2002,0,135,3,the,the,DT,DT
2629,Monaco_2002,0,135,4,public,public,JJ,JJ
2630,Monaco_2002,0,135,5,meetings,meetings,NNS,NN
2631,Monaco_2002,0,135,6,are,are,VBP,VB
2632,Monaco_2002,0,135,7,published,published,VBN,VB
2633,Monaco_2002,0,135,8,in,in,IN,IN
2634,Monaco_2002,0,135,10,Le,le,NNP,NN
2635,Monaco_2002,0,135,11,Journal,journal,NNP,NN
2636,Monaco_2002,0,135,12,de,de,IN,IN
2637,Monaco_2002,0,135,13,Monaco,monaco,NNP,NN
2638,Monaco_2002,0,136,0,Art,art,NN,NN
2639,Monaco_2002,0,136,1,64,64,CD,CD
2640,Monaco_2002,0,136,2,Share,share,NNP,NN
2641,Monaco_2002,0,136,3,The,the,DT,DT
2642,Monaco_2002,0,136,4,Prince,prince,NNP,NN
2643,Monaco_2002,0,136,5,communicates,communicates,NNS,NN
2644,Monaco_2002,0,136,6,with,with,IN,IN
2645,Monaco_2002,0,136,7,the,the,DT,DT
2646,Monaco_2002,0,136,8,National,national,NNP,NN
2647,Monaco_2002,0,136,9,Council,council,NNP,NN
2648,Monaco_2002,0,136,10,through,through,IN,IN
2649,Monaco_2002,0,136,11,messages,messages,NNS,NN
2650,Monaco_2002,0,136,12,read,read,VBN,VB
2651,Monaco_2002,0,136,13,by,by,IN,IN
2652,Monaco_2002,0,136,14,the,the,DT,DT
2653,Monaco_2002,0,136,15,Minister,minister,NNP,NN
2654,Monaco_2002,0,136,16,of,of,IN,IN
2655,Monaco_2002,0,136,17,State,state,NNP,NN
2656,Monaco_2002,0,137,0,Art,art,NN,NN
2657,Monaco_2002,0,137,1,65,65,CD,CD
2658,Monaco_2002,0,137,2,Share,share,NNP,NN
2659,Monaco_2002,0,137,3,The,the,DT,DT
2660,Monaco_2002,0,137,4,Minister,minister,NNP,NN
2661,Monaco_2002,0,137,5,of,of,IN,IN
2662,Monaco_2002,0,137,6,State,state,NNP,NN
2663,Monaco_2002,0,137,7,and,and,CC,CC
2664,Monaco_2002,0,137,8,Government,government,NNP,NN
2665,Monaco_2002,0,137,9,Councillors,councillors,NNS,NN
2666,Monaco_2002,0,137,10,have,have,VBP,VB
2667,Monaco_2002,0,137,11,reserved,reserved,VBN,VB
2668,Monaco_2002,0,137,12,entrances,entrances,NNS,NN
2669,Monaco_2002,0,137,13,and,and,CC,CC
2670,Monaco_2002,0,137,14,seats,seats,NNS,NN
2671,Monaco_2002,0,137,15,at,at,IN,IN
2672,Monaco_2002,0,137,16,the,the,DT,DT
2673,Monaco_2002,0,137,17,National,national,NNP,NN
2674,Monaco_2002,0,137,18,Council,council,NNP,NN
2675,Monaco_2002,0,137,20,s,s,JJ,JJ
2676,Monaco_2002,0,137,21,meetings,meetings,NNS,NN
2677,Monaco_2002,0,138,0,They,they,PRP,PR
2678,Monaco_2002,0,138,1,must,must,MD,MD
2679,Monaco_2002,0,138,2,have,have,VB,VB
2680,Monaco_2002,0,138,3,the,the,DT,DT
2681,Monaco_2002,0,138,4,floor,floor,NN,NN
2682,Monaco_2002,0,138,5,when,when,WRB,WR
2683,Monaco_2002,0,138,6,they,they,PRP,PR
2684,Monaco_2002,0,138,7,request,request,VBP,VB
2685,Monaco_2002,0,138,8,so,so,RB,RB
2686,Monaco_2002,0,139,0,Art,art,NN,NN
2687,Monaco_2002,0,139,1,66,66,CD,CD
2688,Monaco_2002,0,139,2,Share,share,NNP,NN
2689,Monaco_2002,0,139,3,The,the,DT,DT
2690,Monaco_2002,0,139,4,instigation,instigation,NN,NN
2691,Monaco_2002,0,139,5,of,of,IN,IN
2692,Monaco_2002,0,139,6,law,law,NN,NN
2693,Monaco_2002,0,139,7,implies,implies,VBZ,VB
2694,Monaco_2002,0,139,8,the,the,DT,DT
2695,Monaco_2002,0,139,9,agreement,agreement,NN,NN
2696,Monaco_2002,0,139,10,of,of,IN,IN
2697,Monaco_2002,0,139,11,wills,wills,NNS,NN
2698,Monaco_2002,0,139,12,of,of,IN,IN
2699,Monaco_2002,0,139,13,both,both,DT,DT
2700,Monaco_2002,0,139,14,the,the,DT,DT
2701,Monaco_2002,0,139,15,Prince,prince,NNP,NN
2702,Monaco_2002,0,139,16,and,and,CC,CC
2703,Monaco_2002,0,139,17,the,the,DT,DT
2704,Monaco_2002,0,139,18,National,national,NNP,NN
2705,Monaco_2002,0,139,19,Council,council,NNP,NN
2706,Monaco_2002,0,140,0,The,the,DT,DT
2707,Monaco_2002,0,140,1,Prince,prince,NNP,NN
2708,Monaco_2002,0,140,2,alone,alone,RB,RB
2709,Monaco_2002,0,140,3,may,may,MD,MD
2710,Monaco_2002,0,140,4,initiate,initiate,VB,VB
2711,Monaco_2002,0,140,5,law,law,NN,NN
2712,Monaco_2002,0,141,0,Deliberating,deliberating,VBG,VB
2713,Monaco_2002,0,141,1,and,and,CC,CC
2714,Monaco_2002,0,141,2,voting,voting,VBG,VB
2715,Monaco_2002,0,141,3,on,on,IN,IN
2716,Monaco_2002,0,141,4,bills,bills,NNS,NN
2717,Monaco_2002,0,141,5,are,are,VBP,VB
2718,Monaco_2002,0,141,6,the,the,DT,DT
2719,Monaco_2002,0,141,7,National,national,NNP,NN
2720,Monaco_2002,0,141,8,Council,council,NNP,NN
2721,Monaco_2002,0,141,9,'s,s,POS,PO
2722,Monaco_2002,0,141,10,responsibility,responsibility,NN,NN
2723,Monaco_2002,0,142,0,It,it,PRP,PR
2724,Monaco_2002,0,142,1,falls,falls,VBZ,VB
2725,Monaco_2002,0,142,2,to,to,TO,TO
2726,Monaco_2002,0,142,3,the,the,DT,DT
2727,Monaco_2002,0,142,4,Prince,prince,NNP,NN
2728,Monaco_2002,0,142,5,to,to,TO,TO
2729,Monaco_2002,0,142,6,sanction,sanction,VB,VB
2730,Monaco_2002,0,142,7,laws,laws,NNS,NN
2731,Monaco_2002,0,142,9,which,which,WDT,WD
2732,Monaco_2002,0,142,10,confers,confers,VBZ,VB
2733,Monaco_2002,0,142,11,them,them,PRP,PR
2734,Monaco_2002,0,142,12,a,a,DT,DT
2735,Monaco_2002,0,142,13,binding,binding,VBG,VB
2736,Monaco_2002,0,142,14,power,power,NN,NN
2737,Monaco_2002,0,142,15,through,through,IN,IN
2738,Monaco_2002,0,142,16,promulgation,promulgation,NN,NN
2739,Monaco_2002,0,143,0,Art,art,NN,NN
2740,Monaco_2002,0,143,1,67,67,CD,CD
2741,Monaco_2002,0,143,2,Share,share,NNP,NN
2742,Monaco_2002,0,143,3,The,the,DT,DT
2743,Monaco_2002,0,143,4,Prince,prince,NNP,NN
2744,Monaco_2002,0,143,5,signs,signs,NNS,NN
2745,Monaco_2002,0,143,6,bills,bills,NNS,NN
2746,Monaco_2002,0,144,0,These,these,DT,DT
2747,Monaco_2002,0,144,1,bills,bills,NNS,NN
2748,Monaco_2002,0,144,2,are,are,VBP,VB
2749,Monaco_2002,0,144,3,introduced,introduced,VBN,VB
2750,Monaco_2002,0,144,4,to,to,TO,TO
2751,Monaco_2002,0,144,5,Him,him,NNP,NN
2752,Monaco_2002,0,144,6,via,via,IN,IN
2753,Monaco_2002,0,144,7,the,the,DT,DT
2754,Monaco_2002,0,144,8,Government,government,NNP,NN
2755,Monaco_2002,0,144,9,Council,council,NNP,NN
2756,Monaco_2002,0,144,10,and,and,CC,CC
2757,Monaco_2002,0,144,11,with,with,IN,IN
2758,Monaco_2002,0,144,12,the,the,DT,DT
2759,Monaco_2002,0,144,13,Minister,minister,NNP,NN
2760,Monaco_2002,0,144,14,of,of,IN,IN
2761,Monaco_2002,0,144,15,State,state,NNP,NN
2762,Monaco_2002,0,144,16,'s,s,POS,PO
2763,Monaco_2002,0,144,17,signature,signature,NN,NN
2764,Monaco_2002,0,145,0,After,after,IN,IN
2765,Monaco_2002,0,145,1,the,the,DT,DT
2766,Monaco_2002,0,145,2,Prince,prince,NNP,NN
2767,Monaco_2002,0,145,4,s,s,FW,FW
2768,Monaco_2002,0,145,5,endorsement,endorsement,NN,NN
2769,Monaco_2002,0,145,7,the,the,DT,DT
2770,Monaco_2002,0,145,8,Minister,minister,NNP,NN
2771,Monaco_2002,0,145,9,of,of,IN,IN
2772,Monaco_2002,0,145,10,State,state,NNP,NN
2773,Monaco_2002,0,145,11,introduces,introduces,NNS,NN
2774,Monaco_2002,0,145,12,them,them,PRP,PR
2775,Monaco_2002,0,145,13,to,to,TO,TO
2776,Monaco_2002,0,145,14,the,the,DT,DT
2777,Monaco_2002,0,145,15,National,national,NNP,NN
2778,Monaco_2002,0,145,16,Council,council,NNP,NN
2779,Monaco_2002,0,146,0,The,the,DT,DT
2780,Monaco_2002,0,146,1,National,national,NNP,NN
2781,Monaco_2002,0,146,2,Council,council,NNP,NN
2782,Monaco_2002,0,146,3,can,can,MD,MD
2783,Monaco_2002,0,146,4,formulate,formulate,VB,VB
2784,Monaco_2002,0,146,5,bill,bill,NN,NN
2785,Monaco_2002,0,146,6,proposals,proposals,NNS,NN
2786,Monaco_2002,0,147,0,Within,within,IN,IN
2787,Monaco_2002,0,147,1,a,a,DT,DT
2788,Monaco_2002,0,147,2,period,period,NN,NN
2789,Monaco_2002,0,147,3,of,of,IN,IN
2790,Monaco_2002,0,147,4,six,six,CD,CD
2791,Monaco_2002,0,147,5,months,months,NNS,NN
2792,Monaco_2002,0,147,6,starting,starting,VBG,VB
2793,Monaco_2002,0,147,7,from,from,IN,IN
2794,Monaco_2002,0,147,8,the,the,DT,DT
2795,Monaco_2002,0,147,9,date,date,NN,NN
2796,Monaco_2002,0,147,10,the,the,DT,DT
2797,Monaco_2002,0,147,11,Minister,minister,NNP,NN
2798,Monaco_2002,0,147,12,of,of,IN,IN
2799,Monaco_2002,0,147,13,State,state,NNP,NN
2800,Monaco_2002,0,147,14,received,received,VBD,VB
2801,Monaco_2002,0,147,15,the,the,DT,DT
2802,Monaco_2002,0,147,16,draft,draft,NN,NN
2803,Monaco_2002,0,147,17,legislation,legislation,NN,NN
2804,Monaco_2002,0,147,19,he,he,PRP,PR
2805,Monaco_2002,0,147,20,notifies,notifies,VBZ,VB
2806,Monaco_2002,0,147,21,the,the,DT,DT
2807,Monaco_2002,0,147,22,following,following,VBG,VB
2808,Monaco_2002,0,147,23,to,to,TO,TO
2809,Monaco_2002,0,147,24,the,the,DT,DT
2810,Monaco_2002,0,147,25,National,national,NNP,NN
2811,Monaco_2002,0,147,26,Council,council,NNP,NN
2812,Monaco_2002,0,147,28,a.Either,aeither,PRP$,PR
2813,Monaco_2002,0,147,29,his,his,PRP$,PR
2814,Monaco_2002,0,147,30,decision,decision,NN,NN
2815,Monaco_2002,0,147,31,to,to,TO,TO
2816,Monaco_2002,0,147,32,turn,turn,VB,VB
2817,Monaco_2002,0,147,33,the,the,DT,DT
2818,Monaco_2002,0,147,34,proposal,proposal,NN,NN
2819,Monaco_2002,0,147,35,into,into,IN,IN
2820,Monaco_2002,0,147,36,a,a,DT,DT
2821,Monaco_2002,0,147,37,bill,bill,NN,NN
2822,Monaco_2002,0,147,39,amended,amended,VBD,VB
2823,Monaco_2002,0,147,40,as,as,IN,IN
2824,Monaco_2002,0,147,41,the,the,DT,DT
2825,Monaco_2002,0,147,42,case,case,NN,NN
2826,Monaco_2002,0,147,43,may,may,MD,MD
2827,Monaco_2002,0,147,44,be,be,VB,VB
2828,Monaco_2002,0,147,46,which,which,WDT,WD
2829,Monaco_2002,0,147,47,shall,shall,MD,MD
2830,Monaco_2002,0,147,48,follow,follow,VB,VB
2831,Monaco_2002,0,147,49,the,the,DT,DT
2832,Monaco_2002,0,147,50,procedure,procedure,NN,NN
2833,Monaco_2002,0,147,51,provided,provided,VBD,VB
2834,Monaco_2002,0,147,52,for,for,IN,IN
2835,Monaco_2002,0,147,53,in,in,IN,IN
2836,Monaco_2002,0,147,54,paragraph,paragraph,NN,NN
2837,Monaco_2002,0,147,55,1,1,CD,CD
2838,Monaco_2002,0,148,0,In,in,IN,IN
2839,Monaco_2002,0,148,1,this,this,DT,DT
2840,Monaco_2002,0,148,2,case,case,NN,NN
2841,Monaco_2002,0,148,4,the,the,DT,DT
