,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1135,Indonesia_2002,0,58,48,no,no,RB,RB
1136,Indonesia_2002,0,58,49,longer,longer,RBR,RB
1137,Indonesia_2002,0,58,50,to,to,TO,TO
1138,Indonesia_2002,0,58,51,meet,meet,VB,VB
1139,Indonesia_2002,0,58,52,the,the,DT,DT
1140,Indonesia_2002,0,58,53,qualifications,qualifications,NNS,NN
1141,Indonesia_2002,0,58,54,to,to,TO,TO
1142,Indonesia_2002,0,58,55,serve,serve,VB,VB
1143,Indonesia_2002,0,58,56,as,as,IN,IN
1144,Indonesia_2002,0,58,57,President,president,NNP,NN
1145,Indonesia_2002,0,58,58,and/or,andor,IN,IN
1146,Indonesia_2002,0,58,59,Vice-President,vicepresident,NNP,NN
1147,Indonesia_2002,0,58,61,the,the,DT,DT
1148,Indonesia_2002,0,58,62,DPR,dpr,NNP,NN
1149,Indonesia_2002,0,58,63,shall,shall,MD,MD
1150,Indonesia_2002,0,58,64,hold,hold,VB,VB
1151,Indonesia_2002,0,58,65,a,a,DT,DT
1152,Indonesia_2002,0,58,66,plenary,plenary,JJ,JJ
1153,Indonesia_2002,0,58,67,session,session,NN,NN
1154,Indonesia_2002,0,58,68,to,to,TO,TO
1155,Indonesia_2002,0,58,69,submit,submit,VB,VB
1156,Indonesia_2002,0,58,70,the,the,DT,DT
1157,Indonesia_2002,0,58,71,proposal,proposal,NN,NN
1158,Indonesia_2002,0,58,72,to,to,TO,TO
1159,Indonesia_2002,0,58,73,impeach,impeach,VB,VB
1160,Indonesia_2002,0,58,74,the,the,DT,DT
1161,Indonesia_2002,0,58,75,President,president,NNP,NN
1162,Indonesia_2002,0,58,76,and/or,andor,VBD,VB
1163,Indonesia_2002,0,58,77,Vice-President,vicepresident,NNP,NN
1164,Indonesia_2002,0,58,78,to,to,TO,TO
1165,Indonesia_2002,0,58,79,the,the,DT,DT
1166,Indonesia_2002,0,58,80,MPR,mpr,NNP,NN
1167,Indonesia_2002,0,59,0,6,6,CD,CD
1168,Indonesia_2002,0,60,0,The,the,DT,DT
1169,Indonesia_2002,0,60,1,MPR,mpr,NNP,NN
1170,Indonesia_2002,0,60,2,shall,shall,MD,MD
1171,Indonesia_2002,0,60,3,hold,hold,VB,VB
1172,Indonesia_2002,0,60,4,a,a,DT,DT
1173,Indonesia_2002,0,60,5,session,session,NN,NN
1174,Indonesia_2002,0,60,6,to,to,TO,TO
1175,Indonesia_2002,0,60,7,decide,decide,VB,VB
1176,Indonesia_2002,0,60,8,on,on,IN,IN
1177,Indonesia_2002,0,60,9,the,the,DT,DT
1178,Indonesia_2002,0,60,10,proposal,proposal,NN,NN
1179,Indonesia_2002,0,60,11,of,of,IN,IN
1180,Indonesia_2002,0,60,12,the,the,DT,DT
1181,Indonesia_2002,0,60,13,DPR,dpr,NNP,NN
1182,Indonesia_2002,0,60,14,at,at,IN,IN
1183,Indonesia_2002,0,60,15,the,the,DT,DT
1184,Indonesia_2002,0,60,16,latest,latest,JJS,JJ
1185,Indonesia_2002,0,60,17,thirty,thirty,NN,NN
1186,Indonesia_2002,0,60,18,days,days,NNS,NN
1187,Indonesia_2002,0,60,19,after,after,IN,IN
1188,Indonesia_2002,0,60,20,its,its,PRP$,PR
1189,Indonesia_2002,0,60,21,receipt,receipt,NN,NN
1190,Indonesia_2002,0,60,22,of,of,IN,IN
1191,Indonesia_2002,0,60,23,the,the,DT,DT
1192,Indonesia_2002,0,60,24,proposal,proposal,NN,NN
1193,Indonesia_2002,0,61,0,7,7,CD,CD
1194,Indonesia_2002,0,62,0,The,the,DT,DT
1195,Indonesia_2002,0,62,1,decision,decision,NN,NN
1196,Indonesia_2002,0,62,2,of,of,IN,IN
1197,Indonesia_2002,0,62,3,the,the,DT,DT
1198,Indonesia_2002,0,62,4,MPR,mpr,NNP,NN
1199,Indonesia_2002,0,62,5,over,over,IN,IN
1200,Indonesia_2002,0,62,6,the,the,DT,DT
1201,Indonesia_2002,0,62,7,proposal,proposal,NN,NN
1202,Indonesia_2002,0,62,8,to,to,TO,TO
1203,Indonesia_2002,0,62,9,impeach,impeach,VB,VB
1204,Indonesia_2002,0,62,10,the,the,DT,DT
1205,Indonesia_2002,0,62,11,President,president,NNP,NN
1206,Indonesia_2002,0,62,12,and/or,andor,IN,IN
1207,Indonesia_2002,0,62,13,Vice-President,vicepresident,NNP,NN
1208,Indonesia_2002,0,62,14,shall,shall,MD,MD
1209,Indonesia_2002,0,62,15,be,be,VB,VB
1210,Indonesia_2002,0,62,16,taken,taken,VBN,VB
1211,Indonesia_2002,0,62,17,during,during,IN,IN
1212,Indonesia_2002,0,62,18,a,a,DT,DT
1213,Indonesia_2002,0,62,19,plenary,plenary,JJ,JJ
1214,Indonesia_2002,0,62,20,session,session,NN,NN
1215,Indonesia_2002,0,62,21,of,of,IN,IN
1216,Indonesia_2002,0,62,22,the,the,DT,DT
1217,Indonesia_2002,0,62,23,MPR,mpr,NNP,NN
1218,Indonesia_2002,0,62,24,which,which,WDT,WD
1219,Indonesia_2002,0,62,25,is,is,VBZ,VB
1220,Indonesia_2002,0,62,26,attended,attended,VBN,VB
1221,Indonesia_2002,0,62,27,by,by,IN,IN
1222,Indonesia_2002,0,62,28,at,at,IN,IN
1223,Indonesia_2002,0,62,29,least,least,JJS,JJ
1224,Indonesia_2002,0,62,30,3/4,34,CD,CD
1225,Indonesia_2002,0,62,31,of,of,IN,IN
1226,Indonesia_2002,0,62,32,the,the,DT,DT
1227,Indonesia_2002,0,62,33,total,total,JJ,JJ
1228,Indonesia_2002,0,62,34,membership,membership,NN,NN
1229,Indonesia_2002,0,62,35,and,and,CC,CC
1230,Indonesia_2002,0,62,36,shall,shall,MD,MD
1231,Indonesia_2002,0,62,37,require,require,VB,VB
1232,Indonesia_2002,0,62,38,the,the,DT,DT
1233,Indonesia_2002,0,62,39,approval,approval,NN,NN
1234,Indonesia_2002,0,62,40,of,of,IN,IN
1235,Indonesia_2002,0,62,41,at,at,IN,IN
1236,Indonesia_2002,0,62,42,least,least,JJS,JJ
1237,Indonesia_2002,0,62,43,2/3,23,CD,CD
1238,Indonesia_2002,0,62,44,of,of,IN,IN
1239,Indonesia_2002,0,62,45,the,the,DT,DT
1240,Indonesia_2002,0,62,46,total,total,NN,NN
1241,Indonesia_2002,0,62,47,of,of,IN,IN
1242,Indonesia_2002,0,62,48,members,members,NNS,NN
1243,Indonesia_2002,0,62,49,who,who,WP,WP
1244,Indonesia_2002,0,62,50,are,are,VBP,VB
1245,Indonesia_2002,0,62,51,present,present,JJ,JJ
1246,Indonesia_2002,0,62,53,after,after,IN,IN
1247,Indonesia_2002,0,62,54,the,the,DT,DT
1248,Indonesia_2002,0,62,55,President,president,NNP,NN
1249,Indonesia_2002,0,62,56,and/or,andor,IN,IN
1250,Indonesia_2002,0,62,57,Vice-President,vicepresident,NNP,NN
1251,Indonesia_2002,0,62,58,have,have,VBP,VB
1252,Indonesia_2002,0,62,59,been,been,VBN,VB
1253,Indonesia_2002,0,62,60,given,given,VBN,VB
1254,Indonesia_2002,0,62,61,the,the,DT,DT
1255,Indonesia_2002,0,62,62,opportunity,opportunity,NN,NN
1256,Indonesia_2002,0,62,63,to,to,TO,TO
1257,Indonesia_2002,0,62,64,present,present,VB,VB
1258,Indonesia_2002,0,62,65,his/her,hisher,JJR,JJ
1259,Indonesia_2002,0,62,66,explanation,explanation,NN,NN
1260,Indonesia_2002,0,62,67,to,to,TO,TO
1261,Indonesia_2002,0,62,68,the,the,DT,DT
1262,Indonesia_2002,0,62,69,plenary,plenary,JJ,JJ
1263,Indonesia_2002,0,62,70,session,session,NN,NN
1264,Indonesia_2002,0,62,71,of,of,IN,IN
1265,Indonesia_2002,0,62,72,the,the,DT,DT
1266,Indonesia_2002,0,62,73,MPR,mpr,NNP,NN
1267,Indonesia_2002,0,63,0,Article,article,NN,NN
1268,Indonesia_2002,0,63,1,7C,7c,CD,CD
1269,Indonesia_2002,0,63,2,Share,share,NNP,NN
1270,Indonesia_2002,0,63,3,The,the,DT,DT
1271,Indonesia_2002,0,63,4,President,president,NNP,NN
1272,Indonesia_2002,0,63,5,may,may,MD,MD
1273,Indonesia_2002,0,63,6,not,not,RB,RB
1274,Indonesia_2002,0,63,7,freeze,freeze,VB,VB
1275,Indonesia_2002,0,63,8,and/or,andor,NN,NN
1276,Indonesia_2002,0,63,9,dissolve,dissolve,VB,VB
1277,Indonesia_2002,0,63,10,the,the,DT,DT
1278,Indonesia_2002,0,63,11,DPR,dpr,NNP,NN
1279,Indonesia_2002,0,64,0,Article,article,NN,NN
1280,Indonesia_2002,0,64,1,8,8,CD,CD
1281,Indonesia_2002,0,64,2,Share,share,NN,NN
1282,Indonesia_2002,0,64,3,1,1,CD,CD
1283,Indonesia_2002,0,65,0,In,in,IN,IN
1284,Indonesia_2002,0,65,1,the,the,DT,DT
1285,Indonesia_2002,0,65,2,event,event,NN,NN
1286,Indonesia_2002,0,65,3,that,that,IN,IN
1287,Indonesia_2002,0,65,4,the,the,DT,DT
1288,Indonesia_2002,0,65,5,President,president,NNP,NN
1289,Indonesia_2002,0,65,6,dies,dies,NNS,NN
1290,Indonesia_2002,0,65,8,resigns,resigns,NNS,NN
1291,Indonesia_2002,0,65,10,is,is,VBZ,VB
1292,Indonesia_2002,0,65,11,impeached,impeached,VBN,VB
1293,Indonesia_2002,0,65,13,or,or,CC,CC
1294,Indonesia_2002,0,65,14,is,is,VBZ,VB
1295,Indonesia_2002,0,65,15,not,not,RB,RB
1296,Indonesia_2002,0,65,16,capable,capable,JJ,JJ
1297,Indonesia_2002,0,65,17,of,of,IN,IN
1298,Indonesia_2002,0,65,18,implementing,implementing,VBG,VB
1299,Indonesia_2002,0,65,19,his/her,hisher,PRP$,PR
1300,Indonesia_2002,0,65,20,obligations,obligations,NNS,NN
1301,Indonesia_2002,0,65,21,during,during,IN,IN
1302,Indonesia_2002,0,65,22,his/her,hisher,JJR,JJ
1303,Indonesia_2002,0,65,23,term,term,NN,NN
1304,Indonesia_2002,0,65,25,he/she,heshe,NN,NN
1305,Indonesia_2002,0,65,26,will,will,MD,MD
1306,Indonesia_2002,0,65,27,be,be,VB,VB
1307,Indonesia_2002,0,65,28,replaced,replaced,VBN,VB
1308,Indonesia_2002,0,65,29,by,by,IN,IN
1309,Indonesia_2002,0,65,30,the,the,DT,DT
1310,Indonesia_2002,0,65,31,Vice-President,vicepresident,NNP,NN
1311,Indonesia_2002,0,65,32,until,until,IN,IN
1312,Indonesia_2002,0,65,33,the,the,DT,DT
1313,Indonesia_2002,0,65,34,end,end,NN,NN
1314,Indonesia_2002,0,65,35,of,of,IN,IN
1315,Indonesia_2002,0,65,36,his/her,hisher,JJ,JJ
1316,Indonesia_2002,0,65,37,term,term,NN,NN
1317,Indonesia_2002,0,66,0,2,2,CD,CD
1318,Indonesia_2002,0,67,0,In,in,IN,IN
1319,Indonesia_2002,0,67,1,the,the,DT,DT
1320,Indonesia_2002,0,67,2,event,event,NN,NN
1321,Indonesia_2002,0,67,3,that,that,IN,IN
1322,Indonesia_2002,0,67,4,the,the,DT,DT
1323,Indonesia_2002,0,67,5,position,position,NN,NN
1324,Indonesia_2002,0,67,6,of,of,IN,IN
1325,Indonesia_2002,0,67,7,Vice-President,vicepresident,NNP,NN
1326,Indonesia_2002,0,67,8,is,is,VBZ,VB
1327,Indonesia_2002,0,67,9,vacant,vacant,JJ,JJ
1328,Indonesia_2002,0,67,11,the,the,DT,DT
1329,Indonesia_2002,0,67,12,MPR,mpr,NNP,NN
1330,Indonesia_2002,0,67,13,should,should,MD,MD
1331,Indonesia_2002,0,67,14,hold,hold,VB,VB
1332,Indonesia_2002,0,67,15,a,a,DT,DT
1333,Indonesia_2002,0,67,16,session,session,NN,NN
1334,Indonesia_2002,0,67,17,within,within,IN,IN
1335,Indonesia_2002,0,67,18,sixty,sixty,JJ,JJ
1336,Indonesia_2002,0,67,19,days,days,NNS,NN
1337,Indonesia_2002,0,67,20,at,at,IN,IN
1338,Indonesia_2002,0,67,21,the,the,DT,DT
1339,Indonesia_2002,0,67,22,latest,latest,JJS,JJ
1340,Indonesia_2002,0,67,23,to,to,TO,TO
1341,Indonesia_2002,0,67,24,elect,elect,VB,VB
1342,Indonesia_2002,0,67,25,a,a,DT,DT
1343,Indonesia_2002,0,67,26,Vice-President,vicepresident,JJ,JJ
1344,Indonesia_2002,0,67,27,from,from,IN,IN
1345,Indonesia_2002,0,67,28,two,two,CD,CD
1346,Indonesia_2002,0,67,29,candidates,candidates,NNS,NN
1347,Indonesia_2002,0,67,30,nominated,nominated,VBN,VB
1348,Indonesia_2002,0,67,31,by,by,IN,IN
1349,Indonesia_2002,0,67,32,the,the,DT,DT
1350,Indonesia_2002,0,67,33,President,president,NNP,NN
1351,Indonesia_2002,0,68,0,3,3,CD,CD
1352,Indonesia_2002,0,69,0,In,in,IN,IN
1353,Indonesia_2002,0,69,1,the,the,DT,DT
1354,Indonesia_2002,0,69,2,event,event,NN,NN
1355,Indonesia_2002,0,69,3,that,that,IN,IN
1356,Indonesia_2002,0,69,4,the,the,DT,DT
1357,Indonesia_2002,0,69,5,President,president,NNP,NN
1358,Indonesia_2002,0,69,6,and,and,CC,CC
1359,Indonesia_2002,0,69,7,the,the,DT,DT
1360,Indonesia_2002,0,69,8,Vice,vice,NNP,NN
1361,Indonesia_2002,0,69,9,President,president,NNP,NN
1362,Indonesia_2002,0,69,10,die,die,NNP,NN
1363,Indonesia_2002,0,69,12,resign,resign,NN,NN
1364,Indonesia_2002,0,69,14,are,are,VBP,VB
1365,Indonesia_2002,0,69,15,impeached,impeached,VBN,VB
1366,Indonesia_2002,0,69,17,or,or,CC,CC
1367,Indonesia_2002,0,69,18,are,are,VBP,VB
1368,Indonesia_2002,0,69,19,permanently,permanently,RB,RB
1369,Indonesia_2002,0,69,20,incapable,incapable,JJ,JJ
1370,Indonesia_2002,0,69,21,of,of,IN,IN
1371,Indonesia_2002,0,69,22,performing,performing,VBG,VB
1372,Indonesia_2002,0,69,23,their,their,PRP$,PR
1373,Indonesia_2002,0,69,24,tasks,tasks,NNS,NN
1374,Indonesia_2002,0,69,25,and,and,CC,CC
1375,Indonesia_2002,0,69,26,duties,duties,NNS,NN
1376,Indonesia_2002,0,69,27,within,within,IN,IN
1377,Indonesia_2002,0,69,28,their,their,PRP$,PR
1378,Indonesia_2002,0,69,29,term,term,NN,NN
1379,Indonesia_2002,0,69,30,of,of,IN,IN
1380,Indonesia_2002,0,69,31,office,office,NN,NN
1381,Indonesia_2002,0,69,32,simultaneously,simultaneously,RB,RB
1382,Indonesia_2002,0,69,34,the,the,DT,DT
1383,Indonesia_2002,0,69,35,tasks,tasks,NNS,NN
1384,Indonesia_2002,0,69,36,and,and,CC,CC
1385,Indonesia_2002,0,69,37,duties,duties,NNS,NN
1386,Indonesia_2002,0,69,38,of,of,IN,IN
1387,Indonesia_2002,0,69,39,the,the,DT,DT
1388,Indonesia_2002,0,69,40,presidency,presidency,NN,NN
1389,Indonesia_2002,0,69,41,shall,shall,MD,MD
1390,Indonesia_2002,0,69,42,be,be,VB,VB
1391,Indonesia_2002,0,69,43,undertaken,undertaken,VBN,VB
1392,Indonesia_2002,0,69,44,by,by,IN,IN
1393,Indonesia_2002,0,69,45,a,a,DT,DT
1394,Indonesia_2002,0,69,46,joint,joint,JJ,JJ
1395,Indonesia_2002,0,69,47,administration,administration,NN,NN
1396,Indonesia_2002,0,69,48,of,of,IN,IN
1397,Indonesia_2002,0,69,49,the,the,DT,DT
1398,Indonesia_2002,0,69,50,Minister,minister,NNP,NN
1399,Indonesia_2002,0,69,51,of,of,IN,IN
1400,Indonesia_2002,0,69,52,Foreign,foreign,NNP,NN
1401,Indonesia_2002,0,69,53,Affairs,affairs,NNP,NN
1402,Indonesia_2002,0,69,55,the,the,DT,DT
1403,Indonesia_2002,0,69,56,Minister,minister,NNP,NN
1404,Indonesia_2002,0,69,57,of,of,IN,IN
1405,Indonesia_2002,0,69,58,Home,home,NNP,NN
1406,Indonesia_2002,0,69,59,Affairs,affairs,NNP,NN
1407,Indonesia_2002,0,69,61,and,and,CC,CC
1408,Indonesia_2002,0,69,62,the,the,DT,DT
1409,Indonesia_2002,0,69,63,Minister,minister,NNP,NN
1410,Indonesia_2002,0,69,64,of,of,IN,IN
1411,Indonesia_2002,0,69,65,Defence,defence,NNP,NN
1412,Indonesia_2002,0,70,0,At,at,IN,IN
1413,Indonesia_2002,0,70,1,the,the,DT,DT
1414,Indonesia_2002,0,70,2,latest,latest,JJS,JJ
1415,Indonesia_2002,0,70,3,thirty,thirty,NN,NN
1416,Indonesia_2002,0,70,4,days,days,NNS,NN
1417,Indonesia_2002,0,70,5,after,after,IN,IN
1418,Indonesia_2002,0,70,6,that,that,DT,DT
1419,Indonesia_2002,0,70,8,the,the,DT,DT
1420,Indonesia_2002,0,70,9,MPR,mpr,NNP,NN
1421,Indonesia_2002,0,70,10,shall,shall,MD,MD
1422,Indonesia_2002,0,70,11,hold,hold,VB,VB
1423,Indonesia_2002,0,70,12,a,a,DT,DT
1424,Indonesia_2002,0,70,13,session,session,NN,NN
1425,Indonesia_2002,0,70,14,to,to,TO,TO
1426,Indonesia_2002,0,70,15,elect,elect,VB,VB
1427,Indonesia_2002,0,70,16,a,a,DT,DT
1428,Indonesia_2002,0,70,17,new,new,JJ,JJ
1429,Indonesia_2002,0,70,18,President,president,NNP,NN
1430,Indonesia_2002,0,70,19,and,and,CC,CC
1431,Indonesia_2002,0,70,20,Vice,vice,NNP,NN
1432,Indonesia_2002,0,70,21,President,president,NNP,NN
1433,Indonesia_2002,0,70,22,from,from,IN,IN
1434,Indonesia_2002,0,70,23,the,the,DT,DT
1435,Indonesia_2002,0,70,24,tickets,tickets,NNS,NN
1436,Indonesia_2002,0,70,25,nominated,nominated,VBN,VB
1437,Indonesia_2002,0,70,26,by,by,IN,IN
1438,Indonesia_2002,0,70,27,the,the,DT,DT
1439,Indonesia_2002,0,70,28,political,political,JJ,JJ
1440,Indonesia_2002,0,70,29,parties,parties,NNS,NN
1441,Indonesia_2002,0,70,30,or,or,CC,CC
1442,Indonesia_2002,0,70,31,coalitions,coalitions,NNS,NN
1443,Indonesia_2002,0,70,32,of,of,IN,IN
1444,Indonesia_2002,0,70,33,political,political,JJ,JJ
1445,Indonesia_2002,0,70,34,parties,parties,NNS,NN
1446,Indonesia_2002,0,70,35,whose,whose,WP$,WP
1447,Indonesia_2002,0,70,36,tickets,tickets,NNS,NN
1448,Indonesia_2002,0,70,37,won,won,VBD,VB
1449,Indonesia_2002,0,70,38,first,first,RB,RB
1450,Indonesia_2002,0,70,39,and,and,CC,CC
1451,Indonesia_2002,0,70,40,second,second,JJ,JJ
1452,Indonesia_2002,0,70,41,place,place,NN,NN
1453,Indonesia_2002,0,70,42,in,in,IN,IN
1454,Indonesia_2002,0,70,43,the,the,DT,DT
1455,Indonesia_2002,0,70,44,last,last,JJ,JJ
1456,Indonesia_2002,0,70,45,presidential,presidential,JJ,JJ
1457,Indonesia_2002,0,70,46,election,election,NN,NN
1458,Indonesia_2002,0,70,48,who,who,WP,WP
1459,Indonesia_2002,0,70,49,will,will,MD,MD
1460,Indonesia_2002,0,70,50,serve,serve,VB,VB
1461,Indonesia_2002,0,70,51,for,for,IN,IN
1462,Indonesia_2002,0,70,52,the,the,DT,DT
1463,Indonesia_2002,0,70,53,remainder,remainder,NN,NN
1464,Indonesia_2002,0,70,54,of,of,IN,IN
1465,Indonesia_2002,0,70,55,the,the,DT,DT
1466,Indonesia_2002,0,70,56,term,term,NN,NN
1467,Indonesia_2002,0,70,57,of,of,IN,IN
1468,Indonesia_2002,0,70,58,office,office,NN,NN
1469,Indonesia_2002,0,71,0,Article,article,NN,NN
1470,Indonesia_2002,0,71,1,9,9,CD,CD
1471,Indonesia_2002,0,71,2,Share,share,NN,NN
1472,Indonesia_2002,0,71,3,1,1,CD,CD
1473,Indonesia_2002,0,72,0,Prior,prior,RB,RB
1474,Indonesia_2002,0,72,1,to,to,TO,TO
1475,Indonesia_2002,0,72,2,taking,taking,VBG,VB
1476,Indonesia_2002,0,72,3,office,office,NN,NN
1477,Indonesia_2002,0,72,5,the,the,DT,DT
1478,Indonesia_2002,0,72,6,President,president,NNP,NN
1479,Indonesia_2002,0,72,7,and,and,CC,CC
1480,Indonesia_2002,0,72,8,Vice,vice,NNP,NN
1481,Indonesia_2002,0,72,9,President,president,NNP,NN
1482,Indonesia_2002,0,72,10,shall,shall,MD,MD
1483,Indonesia_2002,0,72,11,swear,swear,VB,VB
1484,Indonesia_2002,0,72,12,an,an,DT,DT
1485,Indonesia_2002,0,72,13,oath,oath,NN,NN
1486,Indonesia_2002,0,72,14,in,in,IN,IN
1487,Indonesia_2002,0,72,15,accordance,accordance,NN,NN
1488,Indonesia_2002,0,72,16,with,with,IN,IN
1489,Indonesia_2002,0,72,17,their,their,PRP$,PR
1490,Indonesia_2002,0,72,18,respective,respective,JJ,JJ
1491,Indonesia_2002,0,72,19,religions,religions,NNS,NN
1492,Indonesia_2002,0,72,20,or,or,CC,CC
1493,Indonesia_2002,0,72,21,shall,shall,MD,MD
1494,Indonesia_2002,0,72,22,make,make,VB,VB
1495,Indonesia_2002,0,72,23,a,a,DT,DT
1496,Indonesia_2002,0,72,24,solemn,solemn,JJ,JJ
1497,Indonesia_2002,0,72,25,promise,promise,NN,NN
1498,Indonesia_2002,0,72,26,before,before,IN,IN
1499,Indonesia_2002,0,72,27,the,the,DT,DT
1500,Indonesia_2002,0,72,28,MPR,mpr,NNP,NN
1501,Indonesia_2002,0,72,29,or,or,CC,CC
1502,Indonesia_2002,0,72,30,DPR,dpr,NNP,NN
1503,Indonesia_2002,0,73,0,The,the,DT,DT
1504,Indonesia_2002,0,73,1,oath,oath,NN,NN
1505,Indonesia_2002,0,73,2,or,or,CC,CC
1506,Indonesia_2002,0,73,3,promise,promise,VB,VB
1507,Indonesia_2002,0,73,4,shall,shall,MD,MD
1508,Indonesia_2002,0,73,5,be,be,VB,VB
1509,Indonesia_2002,0,73,6,as,as,IN,IN
1510,Indonesia_2002,0,73,7,follows,follows,VBZ,VB
1511,Indonesia_2002,0,73,9,Presidential,presidential,JJ,JJ
1512,Indonesia_2002,0,73,11,Vice-Presidential,vicepresidential,JJ,JJ
1513,Indonesia_2002,0,73,13,Oath,oath,NN,NN
1514,Indonesia_2002,0,73,16,I,i,PRP,PR
1515,Indonesia_2002,0,73,17,swear,swear,VBP,VB
1516,Indonesia_2002,0,73,18,before,before,IN,IN
1517,Indonesia_2002,0,73,19,God,god,NNP,NN
1518,Indonesia_2002,0,73,20,that,that,WDT,WD
1519,Indonesia_2002,0,73,22,to,to,TO,TO
1520,Indonesia_2002,0,73,23,the,the,DT,DT
1521,Indonesia_2002,0,73,24,best,best,JJS,JJ
1522,Indonesia_2002,0,73,25,of,of,IN,IN
1523,Indonesia_2002,0,73,26,my,my,PRP$,PR
1524,Indonesia_2002,0,73,27,ability,ability,NN,NN
1525,Indonesia_2002,0,73,29,I,i,PRP,PR
1526,Indonesia_2002,0,73,30,shall,shall,MD,MD
1527,Indonesia_2002,0,73,31,fulfil,fulfil,VB,VB
1528,Indonesia_2002,0,73,32,as,as,RB,RB
1529,Indonesia_2002,0,73,33,justly,justly,RB,RB
1530,Indonesia_2002,0,73,34,as,as,IN,IN
1531,Indonesia_2002,0,73,35,possible,possible,JJ,JJ
1532,Indonesia_2002,0,73,36,my,my,PRP$,PR
1533,Indonesia_2002,0,73,37,duties,duties,NNS,NN
1534,Indonesia_2002,0,73,38,as,as,IN,IN
1535,Indonesia_2002,0,73,39,President,president,NNP,NN
1536,Indonesia_2002,0,73,41,Vice-President,vicepresident,NNP,NN
1537,Indonesia_2002,0,73,43,of,of,IN,IN
1538,Indonesia_2002,0,73,44,the,the,DT,DT
1539,Indonesia_2002,0,73,45,Republic,republic,NNP,NN
1540,Indonesia_2002,0,73,46,of,of,IN,IN
1541,Indonesia_2002,0,73,47,Indonesia,indonesia,NNP,NN
1542,Indonesia_2002,0,73,49,that,that,IN,IN
1543,Indonesia_2002,0,73,50,I,i,PRP,PR
1544,Indonesia_2002,0,73,51,shall,shall,MD,MD
1545,Indonesia_2002,0,73,52,uphold,uphold,VB,VB
1546,Indonesia_2002,0,73,53,faithfully,faithfully,RB,RB
1547,Indonesia_2002,0,73,54,the,the,DT,DT
1548,Indonesia_2002,0,73,55,Constitution,constitution,NNP,NN
1549,Indonesia_2002,0,73,57,conscientiously,conscientiously,RB,RB
1550,Indonesia_2002,0,73,58,implement,implement,JJ,JJ
1551,Indonesia_2002,0,73,59,all,all,DT,DT
1552,Indonesia_2002,0,73,60,statutes,statutes,NNS,NN
1553,Indonesia_2002,0,73,61,and,and,CC,CC
1554,Indonesia_2002,0,73,62,regulations,regulations,NNS,NN
1555,Indonesia_2002,0,73,64,and,and,CC,CC
1556,Indonesia_2002,0,73,65,shall,shall,MD,MD
1557,Indonesia_2002,0,73,66,devote,devote,VB,VB
1558,Indonesia_2002,0,73,67,myself,myself,PRP,PR
1559,Indonesia_2002,0,73,68,to,to,TO,TO
1560,Indonesia_2002,0,73,69,the,the,DT,DT
1561,Indonesia_2002,0,73,70,service,service,NN,NN
1562,Indonesia_2002,0,73,71,of,of,IN,IN
1563,Indonesia_2002,0,73,72,Country,country,NNP,NN
1564,Indonesia_2002,0,73,73,and,and,CC,CC
1565,Indonesia_2002,0,73,74,Nation,nation,NNP,NN
1566,Indonesia_2002,0,74,0,Presidential,presidential,NNP,NN
1567,Indonesia_2002,0,74,2,Vice-Presidential,vicepresidential,NNP,NN
1568,Indonesia_2002,0,74,4,Promise,promise,NN,NN
1569,Indonesia_2002,0,74,7,I,i,PRP,PR
1570,Indonesia_2002,0,74,8,solemnly,solemnly,RB,RB
1571,Indonesia_2002,0,74,9,promise,promise,VBP,VB
1572,Indonesia_2002,0,74,10,that,that,DT,DT
1573,Indonesia_2002,0,74,12,to,to,TO,TO
1574,Indonesia_2002,0,74,13,the,the,DT,DT
1575,Indonesia_2002,0,74,14,best,best,JJS,JJ
1576,Indonesia_2002,0,74,15,of,of,IN,IN
1577,Indonesia_2002,0,74,16,my,my,PRP$,PR
1578,Indonesia_2002,0,74,17,ability,ability,NN,NN
1579,Indonesia_2002,0,74,19,I,i,PRP,PR
1580,Indonesia_2002,0,74,20,shall,shall,MD,MD
1581,Indonesia_2002,0,74,21,fulfil,fulfil,VB,VB
1582,Indonesia_2002,0,74,22,as,as,RB,RB
1583,Indonesia_2002,0,74,23,justly,justly,RB,RB
1584,Indonesia_2002,0,74,24,as,as,IN,IN
1585,Indonesia_2002,0,74,25,possible,possible,JJ,JJ
1586,Indonesia_2002,0,74,26,my,my,PRP$,PR
1587,Indonesia_2002,0,74,27,duties,duties,NNS,NN
1588,Indonesia_2002,0,74,28,as,as,IN,IN
1589,Indonesia_2002,0,74,29,President,president,NNP,NN
1590,Indonesia_2002,0,74,31,Vice-President,vicepresident,NNP,NN
1591,Indonesia_2002,0,74,33,of,of,IN,IN
1592,Indonesia_2002,0,74,34,the,the,DT,DT
1593,Indonesia_2002,0,74,35,Republic,republic,NNP,NN
1594,Indonesia_2002,0,74,36,of,of,IN,IN
1595,Indonesia_2002,0,74,37,Indonesia,indonesia,NNP,NN
1596,Indonesia_2002,0,74,39,that,that,IN,IN
1597,Indonesia_2002,0,74,40,I,i,PRP,PR
1598,Indonesia_2002,0,74,41,shall,shall,MD,MD
1599,Indonesia_2002,0,74,42,uphold,uphold,VB,VB
1600,Indonesia_2002,0,74,43,faithfully,faithfully,RB,RB
1601,Indonesia_2002,0,74,44,the,the,DT,DT
1602,Indonesia_2002,0,74,45,Constitution,constitution,NNP,NN
