,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
0,Bolivia_2009,0,0,0,Bolivia,bolivia,NNP,NN
1,Bolivia_2009,0,0,1,2009,2009,CD,CD
2,Bolivia_2009,0,0,2,Preamble,preamble,NNP,NN
3,Bolivia_2009,0,0,3,Share,share,NNP,NN
4,Bolivia_2009,0,0,4,In,in,IN,IN
5,Bolivia_2009,0,0,5,ancient,ancient,JJ,JJ
6,Bolivia_2009,0,0,6,times,times,NNS,NN
7,Bolivia_2009,0,0,7,mountains,mountains,NNS,NN
8,Bolivia_2009,0,0,8,arose,arose,VBP,VB
9,Bolivia_2009,0,0,10,rivers,rivers,NNS,NN
10,Bolivia_2009,0,0,11,moved,moved,VBD,VB
11,Bolivia_2009,0,0,13,and,and,CC,CC
12,Bolivia_2009,0,0,14,lakes,lakes,NNS,NN
13,Bolivia_2009,0,0,15,were,were,VBD,VB
14,Bolivia_2009,0,0,16,formed,formed,VBN,VB
15,Bolivia_2009,0,1,0,Our,our,PRP$,PR
16,Bolivia_2009,0,1,1,Amazonia,amazonia,NNP,NN
17,Bolivia_2009,0,1,3,our,our,PRP$,PR
18,Bolivia_2009,0,1,4,swamps,swamps,NNS,NN
19,Bolivia_2009,0,1,6,our,our,PRP$,PR
20,Bolivia_2009,0,1,7,highlands,highlands,NNS,NN
21,Bolivia_2009,0,1,9,and,and,CC,CC
22,Bolivia_2009,0,1,10,our,our,PRP$,PR
23,Bolivia_2009,0,1,11,plains,plains,NNS,NN
24,Bolivia_2009,0,1,12,and,and,CC,CC
25,Bolivia_2009,0,1,13,valleys,valleys,NNS,NN
26,Bolivia_2009,0,1,14,were,were,VBD,VB
27,Bolivia_2009,0,1,15,covered,covered,VBN,VB
28,Bolivia_2009,0,1,16,with,with,IN,IN
29,Bolivia_2009,0,1,17,greenery,greenery,NN,NN
30,Bolivia_2009,0,1,18,and,and,CC,CC
31,Bolivia_2009,0,1,19,flowers,flowers,NNS,NN
32,Bolivia_2009,0,2,0,We,we,PRP,PR
33,Bolivia_2009,0,2,1,populated,populated,VBD,VB
34,Bolivia_2009,0,2,2,this,this,DT,DT
35,Bolivia_2009,0,2,3,sacred,sacred,JJ,JJ
36,Bolivia_2009,0,2,4,Mother,mother,NNP,NN
37,Bolivia_2009,0,2,5,Earth,earth,NNP,NN
38,Bolivia_2009,0,2,6,with,with,IN,IN
39,Bolivia_2009,0,2,7,different,different,JJ,JJ
40,Bolivia_2009,0,2,8,faces,faces,VBZ,VB
41,Bolivia_2009,0,2,10,and,and,CC,CC
42,Bolivia_2009,0,2,11,since,since,IN,IN
43,Bolivia_2009,0,2,12,that,that,DT,DT
44,Bolivia_2009,0,2,13,time,time,NN,NN
45,Bolivia_2009,0,2,14,we,we,PRP,PR
46,Bolivia_2009,0,2,15,have,have,VBP,VB
47,Bolivia_2009,0,2,16,understood,understood,VBN,VB
48,Bolivia_2009,0,2,17,the,the,DT,DT
49,Bolivia_2009,0,2,18,plurality,plurality,NN,NN
50,Bolivia_2009,0,2,19,that,that,WDT,WD
51,Bolivia_2009,0,2,20,exists,exists,VBZ,VB
52,Bolivia_2009,0,2,21,in,in,IN,IN
53,Bolivia_2009,0,2,22,all,all,DT,DT
54,Bolivia_2009,0,2,23,things,things,NNS,NN
55,Bolivia_2009,0,2,24,and,and,CC,CC
56,Bolivia_2009,0,2,25,in,in,IN,IN
57,Bolivia_2009,0,2,26,our,our,PRP$,PR
58,Bolivia_2009,0,2,27,diversity,diversity,NN,NN
59,Bolivia_2009,0,2,28,as,as,IN,IN
60,Bolivia_2009,0,2,29,human,human,JJ,JJ
61,Bolivia_2009,0,2,30,beings,beings,NNS,NN
62,Bolivia_2009,0,2,31,and,and,CC,CC
63,Bolivia_2009,0,2,32,cultures,cultures,NNS,NN
64,Bolivia_2009,0,3,0,Thus,thus,RB,RB
65,Bolivia_2009,0,3,2,our,our,PRP$,PR
66,Bolivia_2009,0,3,3,peoples,peoples,NNS,NN
67,Bolivia_2009,0,3,4,were,were,VBD,VB
68,Bolivia_2009,0,3,5,formed,formed,VBN,VB
69,Bolivia_2009,0,3,7,and,and,CC,CC
70,Bolivia_2009,0,3,8,we,we,PRP,PR
71,Bolivia_2009,0,3,9,never,never,RB,RB
72,Bolivia_2009,0,3,10,knew,knew,VBD,VB
73,Bolivia_2009,0,3,11,racism,racism,NN,NN
74,Bolivia_2009,0,3,12,until,until,IN,IN
75,Bolivia_2009,0,3,13,we,we,PRP,PR
76,Bolivia_2009,0,3,14,were,were,VBD,VB
77,Bolivia_2009,0,3,15,subjected,subjected,VBN,VB
78,Bolivia_2009,0,3,16,to,to,TO,TO
79,Bolivia_2009,0,3,17,it,it,PRP,PR
80,Bolivia_2009,0,3,18,during,during,IN,IN
81,Bolivia_2009,0,3,19,the,the,DT,DT
82,Bolivia_2009,0,3,20,terrible,terrible,JJ,JJ
83,Bolivia_2009,0,3,21,times,times,NNS,NN
84,Bolivia_2009,0,3,22,of,of,IN,IN
85,Bolivia_2009,0,3,23,colonialism,colonialism,NN,NN
86,Bolivia_2009,0,4,0,We,we,PRP,PR
87,Bolivia_2009,0,4,2,the,the,DT,DT
88,Bolivia_2009,0,4,3,Bolivian,bolivian,JJ,JJ
89,Bolivia_2009,0,4,4,people,people,NNS,NN
90,Bolivia_2009,0,4,6,of,of,IN,IN
91,Bolivia_2009,0,4,7,plural,plural,JJ,JJ
92,Bolivia_2009,0,4,8,composition,composition,NN,NN
93,Bolivia_2009,0,4,10,from,from,IN,IN
94,Bolivia_2009,0,4,11,the,the,DT,DT
95,Bolivia_2009,0,4,12,depths,depths,NNS,NN
96,Bolivia_2009,0,4,13,of,of,IN,IN
97,Bolivia_2009,0,4,14,history,history,NN,NN
98,Bolivia_2009,0,4,16,inspired,inspired,VBN,VB
99,Bolivia_2009,0,4,17,by,by,IN,IN
100,Bolivia_2009,0,4,18,the,the,DT,DT
101,Bolivia_2009,0,4,19,struggles,struggles,NNS,NN
102,Bolivia_2009,0,4,20,of,of,IN,IN
103,Bolivia_2009,0,4,21,the,the,DT,DT
104,Bolivia_2009,0,4,22,past,past,NN,NN
105,Bolivia_2009,0,4,24,by,by,IN,IN
106,Bolivia_2009,0,4,25,the,the,DT,DT
107,Bolivia_2009,0,4,26,anti-colonial,anticolonial,JJ,JJ
108,Bolivia_2009,0,4,27,indigenous,indigenous,JJ,JJ
109,Bolivia_2009,0,4,28,uprising,uprising,NN,NN
110,Bolivia_2009,0,4,30,and,and,CC,CC
111,Bolivia_2009,0,4,31,in,in,IN,IN
112,Bolivia_2009,0,4,32,independence,independence,NN,NN
113,Bolivia_2009,0,4,34,by,by,IN,IN
114,Bolivia_2009,0,4,35,the,the,DT,DT
115,Bolivia_2009,0,4,36,popular,popular,JJ,JJ
116,Bolivia_2009,0,4,37,struggles,struggles,NNS,NN
117,Bolivia_2009,0,4,38,of,of,IN,IN
118,Bolivia_2009,0,4,39,liberation,liberation,NN,NN
119,Bolivia_2009,0,4,41,by,by,IN,IN
120,Bolivia_2009,0,4,42,the,the,DT,DT
121,Bolivia_2009,0,4,43,indigenous,indigenous,JJ,JJ
122,Bolivia_2009,0,4,45,social,social,JJ,JJ
123,Bolivia_2009,0,4,46,and,and,CC,CC
124,Bolivia_2009,0,4,47,labor,labor,NN,NN
125,Bolivia_2009,0,4,48,marches,marches,NNS,NN
126,Bolivia_2009,0,4,50,by,by,IN,IN
127,Bolivia_2009,0,4,51,the,the,DT,DT
128,Bolivia_2009,0,4,52,water,water,NN,NN
129,Bolivia_2009,0,4,53,and,and,CC,CC
130,Bolivia_2009,0,4,54,October,october,NNP,NN
131,Bolivia_2009,0,4,55,wars,wars,NNS,NN
132,Bolivia_2009,0,4,57,by,by,IN,IN
133,Bolivia_2009,0,4,58,the,the,DT,DT
134,Bolivia_2009,0,4,59,struggles,struggles,NNS,NN
135,Bolivia_2009,0,4,60,for,for,IN,IN
136,Bolivia_2009,0,4,61,land,land,NN,NN
137,Bolivia_2009,0,4,62,and,and,CC,CC
138,Bolivia_2009,0,4,63,territory,territory,NN,NN
139,Bolivia_2009,0,4,65,construct,construct,VB,VB
140,Bolivia_2009,0,4,66,a,a,DT,DT
141,Bolivia_2009,0,4,67,new,new,JJ,JJ
142,Bolivia_2009,0,4,68,State,state,NNP,NN
143,Bolivia_2009,0,4,69,in,in,IN,IN
144,Bolivia_2009,0,4,70,memory,memory,NN,NN
145,Bolivia_2009,0,4,71,of,of,IN,IN
146,Bolivia_2009,0,4,72,our,our,PRP$,PR
147,Bolivia_2009,0,4,73,martyrs,martyrs,NN,NN
148,Bolivia_2009,0,5,0,A,a,DT,DT
149,Bolivia_2009,0,5,1,State,state,NNP,NN
150,Bolivia_2009,0,5,2,based,based,VBN,VB
151,Bolivia_2009,0,5,3,on,on,IN,IN
152,Bolivia_2009,0,5,4,respect,respect,NN,NN
153,Bolivia_2009,0,5,5,and,and,CC,CC
154,Bolivia_2009,0,5,6,equality,equality,NN,NN
155,Bolivia_2009,0,5,7,for,for,IN,IN
156,Bolivia_2009,0,5,8,all,all,DT,DT
157,Bolivia_2009,0,5,10,on,on,IN,IN
158,Bolivia_2009,0,5,11,principles,principles,NNS,NN
159,Bolivia_2009,0,5,12,of,of,IN,IN
160,Bolivia_2009,0,5,13,sovereignty,sovereignty,NN,NN
161,Bolivia_2009,0,5,15,dignity,dignity,NN,NN
162,Bolivia_2009,0,5,17,interdependence,interdependence,NN,NN
163,Bolivia_2009,0,5,19,solidarity,solidarity,NN,NN
164,Bolivia_2009,0,5,21,harmony,harmony,NN,NN
165,Bolivia_2009,0,5,23,and,and,CC,CC
166,Bolivia_2009,0,5,24,equity,equity,NN,NN
167,Bolivia_2009,0,5,25,in,in,IN,IN
168,Bolivia_2009,0,5,26,the,the,DT,DT
169,Bolivia_2009,0,5,27,distribution,distribution,NN,NN
170,Bolivia_2009,0,5,28,and,and,CC,CC
171,Bolivia_2009,0,5,29,redistribution,redistribution,NN,NN
172,Bolivia_2009,0,5,30,of,of,IN,IN
173,Bolivia_2009,0,5,31,the,the,DT,DT
174,Bolivia_2009,0,5,32,social,social,JJ,JJ
175,Bolivia_2009,0,5,33,wealth,wealth,NN,NN
176,Bolivia_2009,0,5,35,where,where,WRB,WR
177,Bolivia_2009,0,5,36,the,the,DT,DT
178,Bolivia_2009,0,5,37,search,search,NN,NN
179,Bolivia_2009,0,5,38,for,for,IN,IN
180,Bolivia_2009,0,5,39,a,a,DT,DT
181,Bolivia_2009,0,5,40,good,good,JJ,JJ
182,Bolivia_2009,0,5,41,life,life,NN,NN
183,Bolivia_2009,0,5,42,predominates,predominates,NNS,NN
184,Bolivia_2009,0,5,44,based,based,VBN,VB
185,Bolivia_2009,0,5,45,on,on,IN,IN
186,Bolivia_2009,0,5,46,respect,respect,NN,NN
187,Bolivia_2009,0,5,47,for,for,IN,IN
188,Bolivia_2009,0,5,48,the,the,DT,DT
189,Bolivia_2009,0,5,49,economic,economic,JJ,JJ
190,Bolivia_2009,0,5,51,social,social,JJ,JJ
191,Bolivia_2009,0,5,53,juridical,juridical,JJ,JJ
192,Bolivia_2009,0,5,55,political,political,JJ,JJ
193,Bolivia_2009,0,5,56,and,and,CC,CC
194,Bolivia_2009,0,5,57,cultural,cultural,JJ,JJ
195,Bolivia_2009,0,5,58,pluralism,pluralism,NN,NN
196,Bolivia_2009,0,5,59,of,of,IN,IN
197,Bolivia_2009,0,5,60,the,the,DT,DT
198,Bolivia_2009,0,5,61,inhabitants,inhabitants,NNS,NN
199,Bolivia_2009,0,5,62,of,of,IN,IN
200,Bolivia_2009,0,5,63,this,this,DT,DT
201,Bolivia_2009,0,5,64,land,land,NN,NN
202,Bolivia_2009,0,5,66,and,and,CC,CC
203,Bolivia_2009,0,5,67,on,on,IN,IN
204,Bolivia_2009,0,5,68,collective,collective,JJ,JJ
205,Bolivia_2009,0,5,69,coexistence,coexistence,NN,NN
206,Bolivia_2009,0,5,70,with,with,IN,IN
207,Bolivia_2009,0,5,71,access,access,NN,NN
208,Bolivia_2009,0,5,72,to,to,TO,TO
209,Bolivia_2009,0,5,73,water,water,NN,NN
210,Bolivia_2009,0,5,75,work,work,NN,NN
211,Bolivia_2009,0,5,77,education,education,NN,NN
212,Bolivia_2009,0,5,79,health,health,NN,NN
213,Bolivia_2009,0,5,80,and,and,CC,CC
214,Bolivia_2009,0,5,81,housing,housing,NN,NN
215,Bolivia_2009,0,5,82,for,for,IN,IN
216,Bolivia_2009,0,5,83,all,all,DT,DT
217,Bolivia_2009,0,6,0,We,we,PRP,PR
218,Bolivia_2009,0,6,1,have,have,VBP,VB
219,Bolivia_2009,0,6,2,left,left,VBN,VB
220,Bolivia_2009,0,6,3,the,the,DT,DT
221,Bolivia_2009,0,6,4,colonial,colonial,NN,NN
222,Bolivia_2009,0,6,6,republican,republican,JJ,JJ
223,Bolivia_2009,0,6,7,and,and,CC,CC
224,Bolivia_2009,0,6,8,neo-liberal,neoliberal,JJ,JJ
225,Bolivia_2009,0,6,9,State,state,NNP,NN
226,Bolivia_2009,0,6,10,in,in,IN,IN
227,Bolivia_2009,0,6,11,the,the,DT,DT
228,Bolivia_2009,0,6,12,past,past,NN,NN
229,Bolivia_2009,0,7,0,We,we,PRP,PR
230,Bolivia_2009,0,7,1,take,take,VBP,VB
231,Bolivia_2009,0,7,2,on,on,IN,IN
232,Bolivia_2009,0,7,3,the,the,DT,DT
233,Bolivia_2009,0,7,4,historic,historic,JJ,JJ
234,Bolivia_2009,0,7,5,challenge,challenge,NN,NN
235,Bolivia_2009,0,7,6,of,of,IN,IN
236,Bolivia_2009,0,7,7,collectively,collectively,RB,RB
237,Bolivia_2009,0,7,8,constructing,constructing,VBG,VB
238,Bolivia_2009,0,7,9,a,a,DT,DT
239,Bolivia_2009,0,7,10,Unified,unified,VBN,VB
240,Bolivia_2009,0,7,11,Social,social,NNP,NN
241,Bolivia_2009,0,7,12,State,state,NNP,NN
242,Bolivia_2009,0,7,13,of,of,IN,IN
243,Bolivia_2009,0,7,14,Pluri-National,plurinational,NNP,NN
244,Bolivia_2009,0,7,15,Communitarian,communitarian,NNP,NN
245,Bolivia_2009,0,7,16,law,law,NN,NN
246,Bolivia_2009,0,7,18,which,which,WDT,WD
247,Bolivia_2009,0,7,19,includes,includes,VBZ,VB
248,Bolivia_2009,0,7,20,and,and,CC,CC
249,Bolivia_2009,0,7,21,articulates,articulates,VBZ,VB
250,Bolivia_2009,0,7,22,the,the,DT,DT
251,Bolivia_2009,0,7,23,goal,goal,NN,NN
252,Bolivia_2009,0,7,24,of,of,IN,IN
253,Bolivia_2009,0,7,25,advancing,advancing,VBG,VB
254,Bolivia_2009,0,7,26,toward,toward,IN,IN
255,Bolivia_2009,0,7,27,a,a,DT,DT
256,Bolivia_2009,0,7,28,democratic,democratic,JJ,JJ
257,Bolivia_2009,0,7,30,productive,productive,JJ,JJ
258,Bolivia_2009,0,7,32,peace-loving,peaceloving,JJ,JJ
259,Bolivia_2009,0,7,33,and,and,CC,CC
260,Bolivia_2009,0,7,34,peaceful,peaceful,JJ,JJ
261,Bolivia_2009,0,7,35,Bolivia,bolivia,NNP,NN
262,Bolivia_2009,0,7,37,committed,committed,VBD,VB
263,Bolivia_2009,0,7,38,to,to,TO,TO
264,Bolivia_2009,0,7,39,the,the,DT,DT
265,Bolivia_2009,0,7,40,full,full,JJ,JJ
266,Bolivia_2009,0,7,41,development,development,NN,NN
267,Bolivia_2009,0,7,42,and,and,CC,CC
268,Bolivia_2009,0,7,43,free,free,JJ,JJ
269,Bolivia_2009,0,7,44,determination,determination,NN,NN
270,Bolivia_2009,0,7,45,of,of,IN,IN
271,Bolivia_2009,0,7,46,the,the,DT,DT
272,Bolivia_2009,0,7,47,peoples,peoples,NNS,NN
273,Bolivia_2009,0,8,0,We,we,PRP,PR
274,Bolivia_2009,0,8,1,women,women,NNS,NN
275,Bolivia_2009,0,8,2,and,and,CC,CC
276,Bolivia_2009,0,8,3,men,men,NNS,NN
277,Bolivia_2009,0,8,5,through,through,IN,IN
278,Bolivia_2009,0,8,6,the,the,DT,DT
279,Bolivia_2009,0,8,7,Constituent,constituent,NNP,NN
280,Bolivia_2009,0,8,8,Assembly,assembly,NNP,NN
281,Bolivia_2009,0,8,10,Asamblea,asamblea,NNP,NN
282,Bolivia_2009,0,8,11,Constituyente,constituyente,NNP,NN
283,Bolivia_2009,0,8,13,and,and,CC,CC
284,Bolivia_2009,0,8,14,with,with,IN,IN
285,Bolivia_2009,0,8,15,power,power,NN,NN
286,Bolivia_2009,0,8,16,originating,originating,VBG,VB
287,Bolivia_2009,0,8,17,from,from,IN,IN
288,Bolivia_2009,0,8,18,the,the,DT,DT
289,Bolivia_2009,0,8,19,people,people,NNS,NN
290,Bolivia_2009,0,8,21,demonstrate,demonstrate,VB,VB
291,Bolivia_2009,0,8,22,our,our,PRP$,PR
292,Bolivia_2009,0,8,23,commitment,commitment,NN,NN
293,Bolivia_2009,0,8,24,to,to,TO,TO
294,Bolivia_2009,0,8,25,the,the,DT,DT
295,Bolivia_2009,0,8,26,unity,unity,NN,NN
296,Bolivia_2009,0,8,27,and,and,CC,CC
297,Bolivia_2009,0,8,28,integrity,integrity,NN,NN
298,Bolivia_2009,0,8,29,of,of,IN,IN
299,Bolivia_2009,0,8,30,the,the,DT,DT
300,Bolivia_2009,0,8,31,country,country,NN,NN
301,Bolivia_2009,0,9,0,We,we,PRP,PR
302,Bolivia_2009,0,9,1,found,found,VBD,VB
303,Bolivia_2009,0,9,2,Bolivia,bolivia,NNP,NN
304,Bolivia_2009,0,9,3,anew,anew,NN,NN
305,Bolivia_2009,0,9,5,fulfilling,fulfilling,VBG,VB
306,Bolivia_2009,0,9,6,the,the,DT,DT
307,Bolivia_2009,0,9,7,mandate,mandate,NN,NN
308,Bolivia_2009,0,9,8,of,of,IN,IN
309,Bolivia_2009,0,9,9,our,our,PRP$,PR
310,Bolivia_2009,0,9,10,people,people,NNS,NN
311,Bolivia_2009,0,9,12,with,with,IN,IN
312,Bolivia_2009,0,9,13,the,the,DT,DT
313,Bolivia_2009,0,9,14,strength,strength,NN,NN
314,Bolivia_2009,0,9,15,of,of,IN,IN
315,Bolivia_2009,0,9,16,our,our,PRP$,PR
316,Bolivia_2009,0,9,17,Pachamama,pachamama,NNP,NN
317,Bolivia_2009,0,9,18,and,and,CC,CC
318,Bolivia_2009,0,9,19,with,with,IN,IN
319,Bolivia_2009,0,9,20,gratefulness,gratefulness,NN,NN
320,Bolivia_2009,0,9,21,to,to,TO,TO
321,Bolivia_2009,0,9,22,God,god,NNP,NN
322,Bolivia_2009,0,10,0,Honor,honor,NNP,NN
323,Bolivia_2009,0,10,1,and,and,CC,CC
324,Bolivia_2009,0,10,2,glory,glory,NN,NN
325,Bolivia_2009,0,10,3,to,to,TO,TO
326,Bolivia_2009,0,10,4,the,the,DT,DT
327,Bolivia_2009,0,10,5,martyrs,martyrs,NN,NN
328,Bolivia_2009,0,10,6,of,of,IN,IN
329,Bolivia_2009,0,10,7,the,the,DT,DT
330,Bolivia_2009,0,10,8,heroic,heroic,NN,NN
331,Bolivia_2009,0,10,9,constituent,constituent,NN,NN
332,Bolivia_2009,0,10,10,and,and,CC,CC
333,Bolivia_2009,0,10,11,liberating,liberating,VBG,VB
334,Bolivia_2009,0,10,12,effort,effort,NN,NN
335,Bolivia_2009,0,10,14,who,who,WP,WP
336,Bolivia_2009,0,10,15,have,have,VBP,VB
337,Bolivia_2009,0,10,16,made,made,VBN,VB
338,Bolivia_2009,0,10,17,this,this,DT,DT
339,Bolivia_2009,0,10,18,new,new,JJ,JJ
340,Bolivia_2009,0,10,19,history,history,NN,NN
341,Bolivia_2009,0,10,20,possible,possible,JJ,JJ
342,Bolivia_2009,0,11,0,PART,part,NN,NN
343,Bolivia_2009,0,11,1,I,i,PRP,PR
344,Bolivia_2009,0,12,0,FUNDAMENTAL,fundamental,NNP,NN
345,Bolivia_2009,0,12,1,BASES,bases,NNP,NN
346,Bolivia_2009,0,12,2,OF,of,IN,IN
347,Bolivia_2009,0,12,3,THE,the,NNP,NN
348,Bolivia_2009,0,12,4,STATE,state,NNP,NN
349,Bolivia_2009,0,12,6,RIGHTS,rights,NN,NN
350,Bolivia_2009,0,12,8,DUTIES,duties,NNP,NN
351,Bolivia_2009,0,12,9,AND,and,NNP,NN
352,Bolivia_2009,0,12,10,GUARANTEES,guarantees,NNP,NN
353,Bolivia_2009,0,12,11,TITLE,title,NNP,NN
354,Bolivia_2009,0,12,12,I,i,PRP,PR
355,Bolivia_2009,0,13,0,FUNDAMENTAL,fundamental,NNP,NN
356,Bolivia_2009,0,13,1,BASES,bases,NNP,NN
357,Bolivia_2009,0,13,2,OF,of,IN,IN
358,Bolivia_2009,0,13,3,THE,the,NNP,NN
359,Bolivia_2009,0,13,4,STATE,state,NNP,NN
360,Bolivia_2009,0,13,5,CHAPTER,chapter,NNP,NN
361,Bolivia_2009,0,13,6,I,i,PRP,PR
362,Bolivia_2009,0,14,0,Model,model,NN,NN
363,Bolivia_2009,0,14,1,of,of,IN,IN
364,Bolivia_2009,0,14,2,the,the,DT,DT
365,Bolivia_2009,0,14,3,State,state,NNP,NN
366,Bolivia_2009,0,14,4,Share,share,NNP,NN
367,Bolivia_2009,0,14,5,Article,article,NNP,NN
368,Bolivia_2009,0,14,6,1,1,CD,CD
369,Bolivia_2009,0,14,7,Share,share,NNP,NN
370,Bolivia_2009,0,14,8,Bolivia,bolivia,NNP,NN
371,Bolivia_2009,0,14,9,is,is,VBZ,VB
372,Bolivia_2009,0,14,10,constituted,constituted,VBN,VB
373,Bolivia_2009,0,14,11,as,as,IN,IN
374,Bolivia_2009,0,14,12,a,a,DT,DT
375,Bolivia_2009,0,14,13,Unitary,unitary,JJ,JJ
376,Bolivia_2009,0,14,14,Social,social,NNP,NN
377,Bolivia_2009,0,14,15,State,state,NNP,NN
378,Bolivia_2009,0,14,16,of,of,IN,IN
379,Bolivia_2009,0,14,17,Pluri-National,plurinational,NNP,NN
380,Bolivia_2009,0,14,18,Communitarian,communitarian,NNP,NN
381,Bolivia_2009,0,14,19,Law,law,NNP,NN
382,Bolivia_2009,0,14,21,Estado,estado,NNP,NN
383,Bolivia_2009,0,14,22,Unitario,unitario,NNP,NN
384,Bolivia_2009,0,14,23,Social,social,NNP,NN
385,Bolivia_2009,0,14,24,de,de,FW,FW
386,Bolivia_2009,0,14,25,Derecho,derecho,NNP,NN
387,Bolivia_2009,0,14,26,Plurinacional,plurinacional,NNP,NN
388,Bolivia_2009,0,14,27,Comunitario,comunitario,NNP,NN
389,Bolivia_2009,0,14,29,that,that,WDT,WD
390,Bolivia_2009,0,14,30,is,is,VBZ,VB
391,Bolivia_2009,0,14,31,free,free,JJ,JJ
392,Bolivia_2009,0,14,33,independent,independent,JJ,JJ
393,Bolivia_2009,0,14,35,sovereign,sovereign,JJ,JJ
394,Bolivia_2009,0,14,37,democratic,democratic,JJ,JJ
395,Bolivia_2009,0,14,39,inter-cultural,intercultural,JJ,JJ
396,Bolivia_2009,0,14,41,decentralized,decentralized,VBN,VB
397,Bolivia_2009,0,14,42,and,and,CC,CC
398,Bolivia_2009,0,14,43,with,with,IN,IN
399,Bolivia_2009,0,14,44,autonomies,autonomies,NNS,NN
400,Bolivia_2009,0,15,0,Bolivia,bolivia,NNP,NN
401,Bolivia_2009,0,15,1,is,is,VBZ,VB
402,Bolivia_2009,0,15,2,founded,founded,VBN,VB
403,Bolivia_2009,0,15,3,on,on,IN,IN
404,Bolivia_2009,0,15,4,plurality,plurality,NN,NN
405,Bolivia_2009,0,15,5,and,and,CC,CC
406,Bolivia_2009,0,15,6,on,on,IN,IN
407,Bolivia_2009,0,15,7,political,political,JJ,JJ
408,Bolivia_2009,0,15,9,economic,economic,JJ,JJ
409,Bolivia_2009,0,15,11,juridical,juridical,JJ,JJ
410,Bolivia_2009,0,15,13,cultural,cultural,JJ,JJ
411,Bolivia_2009,0,15,14,and,and,CC,CC
412,Bolivia_2009,0,15,15,linguistic,linguistic,JJ,JJ
413,Bolivia_2009,0,15,16,pluralism,pluralism,NN,NN
414,Bolivia_2009,0,15,17,in,in,IN,IN
415,Bolivia_2009,0,15,18,the,the,DT,DT
416,Bolivia_2009,0,15,19,integration,integration,NN,NN
417,Bolivia_2009,0,15,20,process,process,NN,NN
418,Bolivia_2009,0,15,21,of,of,IN,IN
419,Bolivia_2009,0,15,22,the,the,DT,DT
420,Bolivia_2009,0,15,23,country,country,NN,NN
421,Bolivia_2009,0,16,0,Article,article,NN,NN
422,Bolivia_2009,0,16,1,2,2,CD,CD
423,Bolivia_2009,0,16,2,Share,share,NNP,NN
424,Bolivia_2009,0,16,3,Given,given,NNP,NN
425,Bolivia_2009,0,16,4,the,the,DT,DT
426,Bolivia_2009,0,16,5,pre-colonial,precolonial,JJ,JJ
427,Bolivia_2009,0,16,6,existence,existence,NN,NN
428,Bolivia_2009,0,16,7,of,of,IN,IN
429,Bolivia_2009,0,16,8,nations,nations,NNS,NN
430,Bolivia_2009,0,16,9,and,and,CC,CC
431,Bolivia_2009,0,16,10,rural,rural,JJ,JJ
432,Bolivia_2009,0,16,11,native,native,JJ,JJ
433,Bolivia_2009,0,16,12,indigenous,indigenous,JJ,JJ
434,Bolivia_2009,0,16,13,peoples,peoples,NNS,NN
435,Bolivia_2009,0,16,14,and,and,CC,CC
436,Bolivia_2009,0,16,15,their,their,PRP$,PR
437,Bolivia_2009,0,16,16,ancestral,ancestral,JJ,JJ
438,Bolivia_2009,0,16,17,control,control,NN,NN
439,Bolivia_2009,0,16,18,of,of,IN,IN
440,Bolivia_2009,0,16,19,their,their,PRP$,PR
441,Bolivia_2009,0,16,20,territories,territories,NNS,NN
442,Bolivia_2009,0,16,22,their,their,PRP$,PR
443,Bolivia_2009,0,16,23,free,free,JJ,JJ
444,Bolivia_2009,0,16,24,determination,determination,NN,NN
445,Bolivia_2009,0,16,26,consisting,consisting,VBG,VB
446,Bolivia_2009,0,16,27,of,of,IN,IN
447,Bolivia_2009,0,16,28,the,the,DT,DT
448,Bolivia_2009,0,16,29,right,right,NN,NN
449,Bolivia_2009,0,16,30,to,to,TO,TO
450,Bolivia_2009,0,16,31,autonomy,autonomy,VB,VB
451,Bolivia_2009,0,16,33,self-government,selfgovernment,JJ,JJ
452,Bolivia_2009,0,16,35,their,their,PRP$,PR
453,Bolivia_2009,0,16,36,culture,culture,NN,NN
454,Bolivia_2009,0,16,38,recognition,recognition,NN,NN
455,Bolivia_2009,0,16,39,of,of,IN,IN
456,Bolivia_2009,0,16,40,their,their,PRP$,PR
457,Bolivia_2009,0,16,41,institutions,institutions,NNS,NN
458,Bolivia_2009,0,16,43,and,and,CC,CC
459,Bolivia_2009,0,16,44,the,the,DT,DT
460,Bolivia_2009,0,16,45,consolidation,consolidation,NN,NN
461,Bolivia_2009,0,16,46,of,of,IN,IN
462,Bolivia_2009,0,16,47,their,their,PRP$,PR
463,Bolivia_2009,0,16,48,territorial,territorial,JJ,JJ
464,Bolivia_2009,0,16,49,entities,entities,NNS,NN
465,Bolivia_2009,0,16,51,is,is,VBZ,VB
466,Bolivia_2009,0,16,52,guaranteed,guaranteed,VBN,VB
467,Bolivia_2009,0,16,53,within,within,IN,IN
468,Bolivia_2009,0,16,54,the,the,DT,DT
469,Bolivia_2009,0,16,55,framework,framework,NN,NN
470,Bolivia_2009,0,16,56,of,of,IN,IN
471,Bolivia_2009,0,16,57,the,the,DT,DT
472,Bolivia_2009,0,16,58,unity,unity,NN,NN
473,Bolivia_2009,0,16,59,of,of,IN,IN
474,Bolivia_2009,0,16,60,the,the,DT,DT
475,Bolivia_2009,0,16,61,State,state,NNP,NN
