,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2072,Romania_2003,0,186,0,No,no,DT,DT
2073,Romania_2003,0,186,1,one,one,NN,NN
2074,Romania_2003,0,186,2,can,can,MD,MD
2075,Romania_2003,0,186,3,be,be,VB,VB
2076,Romania_2003,0,186,4,forced,forced,VBN,VB
2077,Romania_2003,0,186,5,to,to,TO,TO
2078,Romania_2003,0,186,6,adopt,adopt,VB,VB
2079,Romania_2003,0,186,7,an,an,DT,DT
2080,Romania_2003,0,186,8,opinion,opinion,NN,NN
2081,Romania_2003,0,186,9,or,or,CC,CC
2082,Romania_2003,0,186,10,to,to,TO,TO
2083,Romania_2003,0,186,11,espouse,espouse,VB,VB
2084,Romania_2003,0,186,12,a,a,DT,DT
2085,Romania_2003,0,186,13,religious,religious,JJ,JJ
2086,Romania_2003,0,186,14,belief,belief,NN,NN
2087,Romania_2003,0,186,15,contrary,contrary,JJ,JJ
2088,Romania_2003,0,186,16,to,to,TO,TO
2089,Romania_2003,0,186,17,his/her,hisher,PRP$,PR
2090,Romania_2003,0,186,18,convictions,convictions,NNS,NN
2091,Romania_2003,0,187,0,2,2,CD,CD
2092,Romania_2003,0,188,0,Freedom,freedom,NN,NN
2093,Romania_2003,0,188,1,of,of,IN,IN
2094,Romania_2003,0,188,2,conscience,conscience,NN,NN
2095,Romania_2003,0,188,3,is,is,VBZ,VB
2096,Romania_2003,0,188,4,guaranteed,guaranteed,VBN,VB
2097,Romania_2003,0,188,6,it,it,PRP,PR
2098,Romania_2003,0,188,7,must,must,MD,MD
2099,Romania_2003,0,188,8,be,be,VB,VB
2100,Romania_2003,0,188,9,expressed,expressed,VBN,VB
2101,Romania_2003,0,188,10,in,in,IN,IN
2102,Romania_2003,0,188,11,a,a,DT,DT
2103,Romania_2003,0,188,12,spirit,spirit,NN,NN
2104,Romania_2003,0,188,13,of,of,IN,IN
2105,Romania_2003,0,188,14,tolerance,tolerance,NN,NN
2106,Romania_2003,0,188,15,and,and,CC,CC
2107,Romania_2003,0,188,16,mutual,mutual,JJ,JJ
2108,Romania_2003,0,188,17,respect,respect,NN,NN
2109,Romania_2003,0,189,0,3,3,CD,CD
2110,Romania_2003,0,190,0,All,all,DT,DT
2111,Romania_2003,0,190,1,religions,religions,NNS,NN
2112,Romania_2003,0,190,2,are,are,VBP,VB
2113,Romania_2003,0,190,3,free,free,JJ,JJ
2114,Romania_2003,0,190,4,and,and,CC,CC
2115,Romania_2003,0,190,5,organized,organized,VBN,VB
2116,Romania_2003,0,190,6,in,in,IN,IN
2117,Romania_2003,0,190,7,accordance,accordance,NN,NN
2118,Romania_2003,0,190,8,with,with,IN,IN
2119,Romania_2003,0,190,9,their,their,PRP$,PR
2120,Romania_2003,0,190,10,own,own,JJ,JJ
2121,Romania_2003,0,190,11,statutes,statutes,NNS,NN
2122,Romania_2003,0,190,13,under,under,IN,IN
2123,Romania_2003,0,190,14,the,the,DT,DT
2124,Romania_2003,0,190,15,terms,terms,NNS,NN
2125,Romania_2003,0,190,16,defined,defined,VBN,VB
2126,Romania_2003,0,190,17,by,by,IN,IN
2127,Romania_2003,0,190,18,the,the,DT,DT
2128,Romania_2003,0,190,19,law,law,NN,NN
2129,Romania_2003,0,191,0,4,4,CD,CD
2130,Romania_2003,0,192,0,All,all,DT,DT
2131,Romania_2003,0,192,1,forms,forms,NNS,NN
2132,Romania_2003,0,192,3,means,means,NNS,NN
2133,Romania_2003,0,192,5,acts,acts,NNS,NN
2134,Romania_2003,0,192,7,or,or,CC,CC
2135,Romania_2003,0,192,8,actions,actions,NNS,NN
2136,Romania_2003,0,192,9,of,of,IN,IN
2137,Romania_2003,0,192,10,religious,religious,JJ,JJ
2138,Romania_2003,0,192,11,enmity,enmity,NN,NN
2139,Romania_2003,0,192,12,are,are,VBP,VB
2140,Romania_2003,0,192,13,prohibited,prohibited,VBN,VB
2141,Romania_2003,0,192,14,in,in,IN,IN
2142,Romania_2003,0,192,15,the,the,DT,DT
2143,Romania_2003,0,192,16,relationship,relationship,NN,NN
2144,Romania_2003,0,192,17,between,between,IN,IN
2145,Romania_2003,0,192,18,the,the,DT,DT
2146,Romania_2003,0,192,19,cults,cults,NNS,NN
2147,Romania_2003,0,193,0,5,5,CD,CD
2148,Romania_2003,0,194,0,The,the,DT,DT
2149,Romania_2003,0,194,1,religious,religious,JJ,JJ
2150,Romania_2003,0,194,2,sects,sects,NNS,NN
2151,Romania_2003,0,194,3,are,are,VBP,VB
2152,Romania_2003,0,194,4,autonomous,autonomous,JJ,JJ
2153,Romania_2003,0,194,5,in,in,IN,IN
2154,Romania_2003,0,194,6,relation,relation,NN,NN
2155,Romania_2003,0,194,7,to,to,TO,TO
2156,Romania_2003,0,194,8,the,the,DT,DT
2157,Romania_2003,0,194,9,state,state,NN,NN
2158,Romania_2003,0,194,10,and,and,CC,CC
2159,Romania_2003,0,194,11,enjoy,enjoy,VB,VB
2160,Romania_2003,0,194,12,its,its,PRP$,PR
2161,Romania_2003,0,194,13,support,support,NN,NN
2162,Romania_2003,0,194,15,which,which,WDT,WD
2163,Romania_2003,0,194,16,includes,includes,VBZ,VB
2164,Romania_2003,0,194,17,measures,measures,NNS,NN
2165,Romania_2003,0,194,18,facilitating,facilitating,VBG,VB
2166,Romania_2003,0,194,19,religious,religious,JJ,JJ
2167,Romania_2003,0,194,20,assistance,assistance,NN,NN
2168,Romania_2003,0,194,21,in,in,IN,IN
2169,Romania_2003,0,194,22,the,the,DT,DT
2170,Romania_2003,0,194,23,Army,army,NNP,NN
2171,Romania_2003,0,194,25,in,in,IN,IN
2172,Romania_2003,0,194,26,hospitals,hospitals,NNS,NN
2173,Romania_2003,0,194,28,penitentiaries,penitentiaries,NNS,NN
2174,Romania_2003,0,194,30,asylums,asylums,NNS,NN
2175,Romania_2003,0,194,32,and,and,CC,CC
2176,Romania_2003,0,194,33,orphanages,orphanages,NNS,NN
2177,Romania_2003,0,195,0,6,6,CD,CD
2178,Romania_2003,0,196,0,Parents,parents,NNS,NN
2179,Romania_2003,0,196,1,or,or,CC,CC
2180,Romania_2003,0,196,2,guardians,guardians,NNS,NN
2181,Romania_2003,0,196,3,have,have,VBP,VB
2182,Romania_2003,0,196,4,the,the,DT,DT
2183,Romania_2003,0,196,5,right,right,NN,NN
2184,Romania_2003,0,196,6,to,to,TO,TO
2185,Romania_2003,0,196,7,ensure,ensure,VB,VB
2186,Romania_2003,0,196,9,in,in,IN,IN
2187,Romania_2003,0,196,10,accordance,accordance,NN,NN
2188,Romania_2003,0,196,11,with,with,IN,IN
2189,Romania_2003,0,196,12,their,their,PRP$,PR
2190,Romania_2003,0,196,13,own,own,JJ,JJ
2191,Romania_2003,0,196,14,convictions,convictions,NNS,NN
2192,Romania_2003,0,196,16,the,the,DT,DT
2193,Romania_2003,0,196,17,education,education,NN,NN
2194,Romania_2003,0,196,18,of,of,IN,IN
2195,Romania_2003,0,196,19,minor,minor,JJ,JJ
2196,Romania_2003,0,196,20,children,children,NNS,NN
2197,Romania_2003,0,196,21,for,for,IN,IN
2198,Romania_2003,0,196,22,whom,whom,WP,WP
2199,Romania_2003,0,196,23,they,they,PRP,PR
2200,Romania_2003,0,196,24,are,are,VBP,VB
2201,Romania_2003,0,196,25,responsible,responsible,JJ,JJ
2202,Romania_2003,0,197,0,Article,article,NN,NN
2203,Romania_2003,0,197,1,30,30,CD,CD
2204,Romania_2003,0,198,0,Freedom,freedom,NN,NN
2205,Romania_2003,0,198,1,of,of,IN,IN
2206,Romania_2003,0,198,2,Expression,expression,NNP,NN
2207,Romania_2003,0,198,3,Share,share,NNP,NN
2208,Romania_2003,0,198,4,1,1,CD,CD
2209,Romania_2003,0,199,0,The,the,DT,DT
2210,Romania_2003,0,199,1,freedom,freedom,NN,NN
2211,Romania_2003,0,199,2,to,to,TO,TO
2212,Romania_2003,0,199,3,express,express,VB,VB
2213,Romania_2003,0,199,4,ideas,ideas,NNS,NN
2214,Romania_2003,0,199,6,opinions,opinions,NNS,NN
2215,Romania_2003,0,199,8,and,and,CC,CC
2216,Romania_2003,0,199,9,beliefs,beliefs,NNS,NN
2217,Romania_2003,0,199,11,and,and,CC,CC
2218,Romania_2003,0,199,12,the,the,DT,DT
2219,Romania_2003,0,199,13,freedom,freedom,NN,NN
2220,Romania_2003,0,199,14,of,of,IN,IN
2221,Romania_2003,0,199,15,creation,creation,NN,NN
2222,Romania_2003,0,199,16,in,in,IN,IN
2223,Romania_2003,0,199,17,any,any,DT,DT
2224,Romania_2003,0,199,18,form-orally,formorally,RB,RB
2225,Romania_2003,0,199,20,in,in,IN,IN
2226,Romania_2003,0,199,21,writing,writing,NN,NN
2227,Romania_2003,0,199,23,through,through,IN,IN
2228,Romania_2003,0,199,24,images,images,NNS,NN
2229,Romania_2003,0,199,26,by,by,IN,IN
2230,Romania_2003,0,199,27,means,means,NNS,NN
2231,Romania_2003,0,199,28,of,of,IN,IN
2232,Romania_2003,0,199,29,sound,sound,NN,NN
2233,Romania_2003,0,199,31,or,or,CC,CC
2234,Romania_2003,0,199,32,by,by,IN,IN
2235,Romania_2003,0,199,33,any,any,DT,DT
2236,Romania_2003,0,199,34,other,other,JJ,JJ
2237,Romania_2003,0,199,35,means,means,NNS,NN
2238,Romania_2003,0,199,36,of,of,IN,IN
2239,Romania_2003,0,199,37,public,public,JJ,JJ
2240,Romania_2003,0,199,38,communication-are,communicationare,NN,NN
2241,Romania_2003,0,199,39,inviolable,inviolable,NN,NN
2242,Romania_2003,0,200,0,2,2,CD,CD
2243,Romania_2003,0,201,0,Censorship,censorship,NN,NN
2244,Romania_2003,0,201,1,of,of,IN,IN
2245,Romania_2003,0,201,2,any,any,DT,DT
2246,Romania_2003,0,201,3,kind,kind,NN,NN
2247,Romania_2003,0,201,4,is,is,VBZ,VB
2248,Romania_2003,0,201,5,prohibited,prohibited,VBN,VB
2249,Romania_2003,0,202,0,3,3,CD,CD
2250,Romania_2003,0,203,0,Freedom,freedom,NN,NN
2251,Romania_2003,0,203,1,of,of,IN,IN
2252,Romania_2003,0,203,2,the,the,DT,DT
2253,Romania_2003,0,203,3,press,press,NN,NN
2254,Romania_2003,0,203,4,also,also,RB,RB
2255,Romania_2003,0,203,5,includes,includes,VBZ,VB
2256,Romania_2003,0,203,6,the,the,DT,DT
2257,Romania_2003,0,203,7,freedom,freedom,NN,NN
2258,Romania_2003,0,203,8,to,to,TO,TO
2259,Romania_2003,0,203,9,establish,establish,VB,VB
2260,Romania_2003,0,203,10,publications,publications,NNS,NN
2261,Romania_2003,0,204,0,4,4,CD,CD
2262,Romania_2003,0,205,0,No,no,DT,DT
2263,Romania_2003,0,205,1,publication,publication,NN,NN
2264,Romania_2003,0,205,2,may,may,MD,MD
2265,Romania_2003,0,205,3,be,be,VB,VB
2266,Romania_2003,0,205,4,banned,banned,VBN,VB
2267,Romania_2003,0,206,0,5,5,CD,CD
2268,Romania_2003,0,207,0,The,the,DT,DT
2269,Romania_2003,0,207,1,law,law,NN,NN
2270,Romania_2003,0,207,2,may,may,MD,MD
2271,Romania_2003,0,207,3,oblige,oblige,VB,VB
2272,Romania_2003,0,207,4,the,the,DT,DT
2273,Romania_2003,0,207,5,mass,mass,NN,NN
2274,Romania_2003,0,207,6,media,media,NNS,NN
2275,Romania_2003,0,207,7,to,to,TO,TO
2276,Romania_2003,0,207,8,account,account,VB,VB
2277,Romania_2003,0,207,9,publicly,publicly,RB,RB
2278,Romania_2003,0,207,10,for,for,IN,IN
2279,Romania_2003,0,207,11,the,the,DT,DT
2280,Romania_2003,0,207,12,sources,sources,NNS,NN
2281,Romania_2003,0,207,13,of,of,IN,IN
2282,Romania_2003,0,207,14,their,their,PRP$,PR
2283,Romania_2003,0,207,15,financing,financing,NN,NN
2284,Romania_2003,0,208,0,6,6,CD,CD
2285,Romania_2003,0,209,0,The,the,DT,DT
2286,Romania_2003,0,209,1,exercise,exercise,NN,NN
2287,Romania_2003,0,209,2,of,of,IN,IN
2288,Romania_2003,0,209,3,the,the,DT,DT
2289,Romania_2003,0,209,4,freedom,freedom,NN,NN
2290,Romania_2003,0,209,5,of,of,IN,IN
2291,Romania_2003,0,209,6,expression,expression,NN,NN
2292,Romania_2003,0,209,7,shall,shall,MD,MD
2293,Romania_2003,0,209,8,be,be,VB,VB
2294,Romania_2003,0,209,9,without,without,IN,IN
2295,Romania_2003,0,209,10,prejudice,prejudice,NN,NN
2296,Romania_2003,0,209,11,to,to,TO,TO
2297,Romania_2003,0,209,12,the,the,DT,DT
2298,Romania_2003,0,209,13,dignity,dignity,NN,NN
2299,Romania_2003,0,209,15,honor,honor,NN,NN
2300,Romania_2003,0,209,16,or,or,CC,CC
2301,Romania_2003,0,209,17,privacy,privacy,NN,NN
2302,Romania_2003,0,209,18,of,of,IN,IN
2303,Romania_2003,0,209,19,an,an,DT,DT
2304,Romania_2003,0,209,20,individual,individual,NN,NN
2305,Romania_2003,0,209,22,or,or,CC,CC
2306,Romania_2003,0,209,23,to,to,TO,TO
2307,Romania_2003,0,209,24,his/her,hisher,VB,VB
2308,Romania_2003,0,209,25,right,right,JJ,JJ
2309,Romania_2003,0,209,26,to,to,TO,TO
2310,Romania_2003,0,209,27,his/her,hisher,VB,VB
2311,Romania_2003,0,209,28,own,own,JJ,JJ
2312,Romania_2003,0,209,29,image,image,NN,NN
2313,Romania_2003,0,210,0,7,7,CD,CD
2314,Romania_2003,0,211,0,Any,any,DT,DT
2315,Romania_2003,0,211,1,defamation,defamation,NN,NN
2316,Romania_2003,0,211,2,of,of,IN,IN
2317,Romania_2003,0,211,3,the,the,DT,DT
2318,Romania_2003,0,211,4,country,country,NN,NN
2319,Romania_2003,0,211,5,and,and,CC,CC
2320,Romania_2003,0,211,6,the,the,DT,DT
2321,Romania_2003,0,211,7,nation,nation,NN,NN
2322,Romania_2003,0,211,9,any,any,DT,DT
2323,Romania_2003,0,211,10,incitement,incitement,NN,NN
2324,Romania_2003,0,211,11,to,to,TO,TO
2325,Romania_2003,0,211,12,a,a,DT,DT
2326,Romania_2003,0,211,13,war,war,NN,NN
2327,Romania_2003,0,211,14,of,of,IN,IN
2328,Romania_2003,0,211,15,aggression,aggression,NN,NN
2329,Romania_2003,0,211,17,to,to,TO,TO
2330,Romania_2003,0,211,18,ethnic,ethnic,VB,VB
2331,Romania_2003,0,211,20,racial,racial,JJ,JJ
2332,Romania_2003,0,211,22,class,class,NN,NN
2333,Romania_2003,0,211,23,or,or,CC,CC
2334,Romania_2003,0,211,24,religious,religious,JJ,JJ
2335,Romania_2003,0,211,25,hatred,hatred,VBN,VB
2336,Romania_2003,0,211,27,any,any,DT,DT
2337,Romania_2003,0,211,28,incitement,incitement,NN,NN
2338,Romania_2003,0,211,29,to,to,TO,TO
2339,Romania_2003,0,211,30,discrimination,discrimination,NN,NN
2340,Romania_2003,0,211,32,territorial,territorial,JJ,JJ
2341,Romania_2003,0,211,33,separatism,separatism,NN,NN
2342,Romania_2003,0,211,34,or,or,CC,CC
2343,Romania_2003,0,211,35,public,public,JJ,JJ
2344,Romania_2003,0,211,36,violence,violence,NN,NN
2345,Romania_2003,0,211,37,as,as,RB,RB
2346,Romania_2003,0,211,38,well,well,RB,RB
2347,Romania_2003,0,211,39,as,as,IN,IN
2348,Romania_2003,0,211,40,any,any,DT,DT
2349,Romania_2003,0,211,41,obscene,obscene,JJ,JJ
2350,Romania_2003,0,211,42,acts,acts,NNS,NN
2351,Romania_2003,0,211,43,contrary,contrary,JJ,JJ
2352,Romania_2003,0,211,44,to,to,TO,TO
2353,Romania_2003,0,211,45,public,public,JJ,JJ
2354,Romania_2003,0,211,46,morals,morals,NNS,NN
2355,Romania_2003,0,211,47,shall,shall,MD,MD
2356,Romania_2003,0,211,48,be,be,VB,VB
2357,Romania_2003,0,211,49,prohibited,prohibited,VBN,VB
2358,Romania_2003,0,211,50,by,by,IN,IN
2359,Romania_2003,0,211,51,law,law,NN,NN
2360,Romania_2003,0,212,0,8,8,CD,CD
2361,Romania_2003,0,213,0,The,the,DT,DT
2362,Romania_2003,0,213,1,civil,civil,JJ,JJ
2363,Romania_2003,0,213,2,responsibility,responsibility,NN,NN
2364,Romania_2003,0,213,3,for,for,IN,IN
2365,Romania_2003,0,213,4,any,any,DT,DT
2366,Romania_2003,0,213,5,information,information,NN,NN
2367,Romania_2003,0,213,6,or,or,CC,CC
2368,Romania_2003,0,213,7,creation,creation,NN,NN
2369,Romania_2003,0,213,8,made,made,VBN,VB
2370,Romania_2003,0,213,9,public,public,NN,NN
2371,Romania_2003,0,213,10,will,will,MD,MD
2372,Romania_2003,0,213,11,be,be,VB,VB
2373,Romania_2003,0,213,12,borne,borne,VBN,VB
2374,Romania_2003,0,213,13,by,by,IN,IN
2375,Romania_2003,0,213,14,the,the,DT,DT
2376,Romania_2003,0,213,15,editor,editor,NN,NN
2377,Romania_2003,0,213,16,or,or,CC,CC
2378,Romania_2003,0,213,17,the,the,DT,DT
2379,Romania_2003,0,213,18,producer,producer,NN,NN
2380,Romania_2003,0,213,20,author,author,NN,NN
2381,Romania_2003,0,213,22,or,or,CC,CC
2382,Romania_2003,0,213,23,organizer,organizer,NN,NN
2383,Romania_2003,0,213,24,of,of,IN,IN
2384,Romania_2003,0,213,25,an,an,DT,DT
2385,Romania_2003,0,213,26,artistic,artistic,JJ,JJ
2386,Romania_2003,0,213,27,show,show,NN,NN
2387,Romania_2003,0,213,29,by,by,IN,IN
2388,Romania_2003,0,213,30,the,the,DT,DT
2389,Romania_2003,0,213,31,owner,owner,NN,NN
2390,Romania_2003,0,213,32,of,of,IN,IN
2391,Romania_2003,0,213,33,the,the,DT,DT
2392,Romania_2003,0,213,34,means,means,NNS,NN
2393,Romania_2003,0,213,35,of,of,IN,IN
2394,Romania_2003,0,213,36,reproduction,reproduction,NN,NN
2395,Romania_2003,0,213,38,the,the,DT,DT
2396,Romania_2003,0,213,39,radio,radio,NN,NN
2397,Romania_2003,0,213,40,station,station,NN,NN
2398,Romania_2003,0,213,42,or,or,CC,CC
2399,Romania_2003,0,213,43,the,the,DT,DT
2400,Romania_2003,0,213,44,television,television,NN,NN
2401,Romania_2003,0,213,45,station,station,NN,NN
2402,Romania_2003,0,213,46,under,under,IN,IN
2403,Romania_2003,0,213,47,the,the,DT,DT
2404,Romania_2003,0,213,48,terms,terms,NNS,NN
2405,Romania_2003,0,213,49,established,established,VBN,VB
2406,Romania_2003,0,213,50,by,by,IN,IN
2407,Romania_2003,0,213,51,the,the,DT,DT
2408,Romania_2003,0,213,52,law,law,NN,NN
2409,Romania_2003,0,214,0,Indictable,indictable,JJ,JJ
2410,Romania_2003,0,214,1,press,press,NN,NN
2411,Romania_2003,0,214,2,offenses,offenses,VBZ,VB
2412,Romania_2003,0,214,3,shall,shall,MD,MD
2413,Romania_2003,0,214,4,be,be,VB,VB
2414,Romania_2003,0,214,5,established,established,VBN,VB
2415,Romania_2003,0,214,6,by,by,IN,IN
2416,Romania_2003,0,214,7,the,the,DT,DT
2417,Romania_2003,0,214,8,law,law,NN,NN
2418,Romania_2003,0,215,0,Article,article,NN,NN
2419,Romania_2003,0,215,1,31,31,CD,CD
2420,Romania_2003,0,216,0,The,the,DT,DT
2421,Romania_2003,0,216,1,Right,right,NNP,NN
2422,Romania_2003,0,216,2,to,to,TO,TO
2423,Romania_2003,0,216,3,Information,information,NNP,NN
2424,Romania_2003,0,216,4,Share,share,NNP,NN
2425,Romania_2003,0,216,5,1,1,CD,CD
2426,Romania_2003,0,217,0,A,a,DT,DT
2427,Romania_2003,0,217,1,person,person,NN,NN
2428,Romania_2003,0,217,2,'s,s,POS,PO
2429,Romania_2003,0,217,3,right,right,NN,NN
2430,Romania_2003,0,217,4,to,to,TO,TO
2431,Romania_2003,0,217,5,have,have,VB,VB
2432,Romania_2003,0,217,6,access,access,NN,NN
2433,Romania_2003,0,217,7,to,to,TO,TO
2434,Romania_2003,0,217,8,any,any,DT,DT
2435,Romania_2003,0,217,9,information,information,NN,NN
2436,Romania_2003,0,217,10,of,of,IN,IN
2437,Romania_2003,0,217,11,public,public,JJ,JJ
2438,Romania_2003,0,217,12,interest,interest,NN,NN
2439,Romania_2003,0,217,13,may,may,MD,MD
2440,Romania_2003,0,217,14,not,not,RB,RB
2441,Romania_2003,0,217,15,be,be,VB,VB
2442,Romania_2003,0,217,16,curtailed,curtailed,VBN,VB
2443,Romania_2003,0,218,0,2,2,CD,CD
2444,Romania_2003,0,219,0,Public,public,NNP,NN
2445,Romania_2003,0,219,1,authorities,authorities,NNS,NN
2446,Romania_2003,0,219,2,are,are,VBP,VB
2447,Romania_2003,0,219,3,under,under,IN,IN
2448,Romania_2003,0,219,4,a,a,DT,DT
2449,Romania_2003,0,219,5,duty,duty,NN,NN
2450,Romania_2003,0,219,6,to,to,TO,TO
2451,Romania_2003,0,219,7,provide,provide,VB,VB
2452,Romania_2003,0,219,8,citizens,citizens,NNS,NN
2453,Romania_2003,0,219,9,with,with,IN,IN
2454,Romania_2003,0,219,10,correct,correct,JJ,JJ
2455,Romania_2003,0,219,11,information,information,NN,NN
2456,Romania_2003,0,219,12,concerning,concerning,VBG,VB
2457,Romania_2003,0,219,13,public,public,JJ,JJ
2458,Romania_2003,0,219,14,affairs,affairs,NNS,NN
2459,Romania_2003,0,219,15,and,and,CC,CC
2460,Romania_2003,0,219,16,matters,matters,NNS,NN
2461,Romania_2003,0,219,17,of,of,IN,IN
2462,Romania_2003,0,219,18,personal,personal,JJ,JJ
2463,Romania_2003,0,219,19,interest,interest,NN,NN
2464,Romania_2003,0,219,20,falling,falling,VBG,VB
2465,Romania_2003,0,219,21,within,within,IN,IN
2466,Romania_2003,0,219,22,their,their,PRP$,PR
2467,Romania_2003,0,219,23,respective,respective,JJ,JJ
2468,Romania_2003,0,219,24,jurisdiction,jurisdiction,NN,NN
2469,Romania_2003,0,220,0,3,3,CD,CD
2470,Romania_2003,0,221,0,The,the,DT,DT
2471,Romania_2003,0,221,1,exercise,exercise,NN,NN
2472,Romania_2003,0,221,2,of,of,IN,IN
2473,Romania_2003,0,221,3,the,the,DT,DT
2474,Romania_2003,0,221,4,right,right,NN,NN
2475,Romania_2003,0,221,5,to,to,TO,TO
2476,Romania_2003,0,221,6,information,information,NN,NN
2477,Romania_2003,0,221,7,shall,shall,MD,MD
2478,Romania_2003,0,221,8,be,be,VB,VB
2479,Romania_2003,0,221,9,without,without,IN,IN
2480,Romania_2003,0,221,10,prejudice,prejudice,NN,NN
2481,Romania_2003,0,221,11,to,to,TO,TO
2482,Romania_2003,0,221,12,measures,measures,NNS,NN
2483,Romania_2003,0,221,13,which,which,WDT,WD
2484,Romania_2003,0,221,14,are,are,VBP,VB
2485,Romania_2003,0,221,15,taken,taken,VBN,VB
2486,Romania_2003,0,221,16,to,to,TO,TO
2487,Romania_2003,0,221,17,protect,protect,VB,VB
2488,Romania_2003,0,221,18,the,the,DT,DT
2489,Romania_2003,0,221,19,youth,youth,NN,NN
2490,Romania_2003,0,221,20,or,or,CC,CC
2491,Romania_2003,0,221,21,national,national,JJ,JJ
2492,Romania_2003,0,221,22,security,security,NN,NN
2493,Romania_2003,0,222,0,4,4,CD,CD
2494,Romania_2003,0,223,0,The,the,DT,DT
2495,Romania_2003,0,223,1,public,public,JJ,JJ
2496,Romania_2003,0,223,2,and,and,CC,CC
2497,Romania_2003,0,223,3,private,private,JJ,JJ
2498,Romania_2003,0,223,4,mass,mass,NN,NN
2499,Romania_2003,0,223,5,media,media,NNS,NN
2500,Romania_2003,0,223,6,organs,organs,NNS,NN
2501,Romania_2003,0,223,7,must,must,MD,MD
2502,Romania_2003,0,223,8,ensure,ensure,VB,VB
2503,Romania_2003,0,223,9,that,that,IN,IN
2504,Romania_2003,0,223,10,public,public,JJ,JJ
2505,Romania_2003,0,223,11,opinion,opinion,NN,NN
2506,Romania_2003,0,223,12,receives,receives,NNS,NN
2507,Romania_2003,0,223,13,correct,correct,VBP,VB
2508,Romania_2003,0,223,14,information,information,NN,NN
2509,Romania_2003,0,224,0,5,5,CD,CD
2510,Romania_2003,0,225,0,The,the,DT,DT
2511,Romania_2003,0,225,1,public,public,JJ,JJ
2512,Romania_2003,0,225,2,services,services,NNS,NN
2513,Romania_2003,0,225,3,of,of,IN,IN
2514,Romania_2003,0,225,4,radio,radio,NN,NN
2515,Romania_2003,0,225,5,and,and,CC,CC
2516,Romania_2003,0,225,6,television,television,NN,NN
2517,Romania_2003,0,225,7,are,are,VBP,VB
2518,Romania_2003,0,225,8,autonomous,autonomous,JJ,JJ
2519,Romania_2003,0,226,0,They,they,PRP,PR
2520,Romania_2003,0,226,1,must,must,MD,MD
2521,Romania_2003,0,226,2,guarantee,guarantee,VB,VB
2522,Romania_2003,0,226,3,that,that,IN,IN
2523,Romania_2003,0,226,4,significant,significant,JJ,JJ
2524,Romania_2003,0,226,5,social,social,JJ,JJ
2525,Romania_2003,0,226,6,and,and,CC,CC
2526,Romania_2003,0,226,7,political,political,JJ,JJ
2527,Romania_2003,0,226,8,groups,groups,NNS,NN
2528,Romania_2003,0,226,9,have,have,VBP,VB
2529,Romania_2003,0,226,10,the,the,DT,DT
2530,Romania_2003,0,226,11,right,right,NN,NN
2531,Romania_2003,0,226,12,to,to,TO,TO
2532,Romania_2003,0,226,13,broadcast,broadcast,VB,VB
2533,Romania_2003,0,227,0,The,the,DT,DT
2534,Romania_2003,0,227,1,organization,organization,NN,NN
2535,Romania_2003,0,227,2,of,of,IN,IN
2536,Romania_2003,0,227,3,these,these,DT,DT
2537,Romania_2003,0,227,4,services,services,NNS,NN
2538,Romania_2003,0,227,5,and,and,CC,CC
2539,Romania_2003,0,227,6,the,the,DT,DT
2540,Romania_2003,0,227,7,monitoring,monitoring,NN,NN
2541,Romania_2003,0,227,8,of,of,IN,IN
2542,Romania_2003,0,227,9,their,their,PRP$,PR
2543,Romania_2003,0,227,10,activity,activity,NN,NN
2544,Romania_2003,0,227,11,by,by,IN,IN
2545,Romania_2003,0,227,12,Parliament,parliament,NNP,NN
2546,Romania_2003,0,227,13,are,are,VBP,VB
2547,Romania_2003,0,227,14,regulated,regulated,VBN,VB
2548,Romania_2003,0,227,15,by,by,IN,IN
2549,Romania_2003,0,227,16,organic,organic,JJ,JJ
2550,Romania_2003,0,227,17,law,law,NN,NN
2551,Romania_2003,0,228,0,Article,article,NN,NN
2552,Romania_2003,0,228,1,32,32,CD,CD
2553,Romania_2003,0,229,0,The,the,DT,DT
2554,Romania_2003,0,229,1,Right,right,NNP,NN
2555,Romania_2003,0,229,2,to,to,TO,TO
2556,Romania_2003,0,229,3,Education,education,NNP,NN
2557,Romania_2003,0,229,4,Share,share,NNP,NN
2558,Romania_2003,0,229,5,1,1,CD,CD
2559,Romania_2003,0,230,0,The,the,DT,DT
2560,Romania_2003,0,230,1,right,right,NN,NN
2561,Romania_2003,0,230,2,to,to,TO,TO
2562,Romania_2003,0,230,3,education,education,NN,NN
2563,Romania_2003,0,230,4,is,is,VBZ,VB
2564,Romania_2003,0,230,5,ensured,ensured,VBN,VB
2565,Romania_2003,0,230,6,through,through,IN,IN
2566,Romania_2003,0,230,7,compulsory,compulsory,NN,NN
2567,Romania_2003,0,230,8,general,general,JJ,JJ
2568,Romania_2003,0,230,9,education,education,NN,NN
2569,Romania_2003,0,230,11,high,high,JJ,JJ
2570,Romania_2003,0,230,12,school,school,NN,NN
2571,Romania_2003,0,230,13,and,and,CC,CC
2572,Romania_2003,0,230,14,vocational,vocational,JJ,JJ
2573,Romania_2003,0,230,15,education,education,NN,NN
2574,Romania_2003,0,230,17,higher,higher,JJR,JJ
2575,Romania_2003,0,230,18,education,education,NN,NN
2576,Romania_2003,0,230,20,and,and,CC,CC
