,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
37514,South_Africa_2012,0,1926,53,constitution,constitution,NN,NN
37515,South_Africa_2012,0,1926,54,that,that,WDT,WD
37516,South_Africa_2012,0,1926,55,may,may,MD,MD
37517,South_Africa_2012,0,1926,56,be,be,VB,VB
37518,South_Africa_2012,0,1926,57,enacted,enacted,VBN,VB
37519,South_Africa_2012,0,1927,0,2,2,CD,CD
37520,South_Africa_2012,0,1928,0,A,a,DT,DT
37521,South_Africa_2012,0,1928,1,provincial,provincial,JJ,JJ
37522,South_Africa_2012,0,1928,2,legislature,legislature,NN,NN
37523,South_Africa_2012,0,1928,3,as,as,IN,IN
37524,South_Africa_2012,0,1928,4,constituted,constituted,VBN,VB
37525,South_Africa_2012,0,1928,5,in,in,IN,IN
37526,South_Africa_2012,0,1928,6,terms,terms,NNS,NN
37527,South_Africa_2012,0,1928,7,of,of,IN,IN
37528,South_Africa_2012,0,1928,8,subitem,subitem,NN,NN
37529,South_Africa_2012,0,1928,10,1,1,CD,CD
37530,South_Africa_2012,0,1928,12,must,must,MD,MD
37531,South_Africa_2012,0,1928,13,be,be,VB,VB
37532,South_Africa_2012,0,1928,14,regarded,regarded,VBN,VB
37533,South_Africa_2012,0,1928,15,as,as,IN,IN
37534,South_Africa_2012,0,1928,16,having,having,VBG,VB
37535,South_Africa_2012,0,1928,17,been,been,VBN,VB
37536,South_Africa_2012,0,1928,18,elected,elected,VBN,VB
37537,South_Africa_2012,0,1928,19,under,under,IN,IN
37538,South_Africa_2012,0,1928,20,the,the,DT,DT
37539,South_Africa_2012,0,1928,21,new,new,JJ,JJ
37540,South_Africa_2012,0,1928,22,Constitution,constitution,NNP,NN
37541,South_Africa_2012,0,1928,23,for,for,IN,IN
37542,South_Africa_2012,0,1928,24,a,a,DT,DT
37543,South_Africa_2012,0,1928,25,term,term,NN,NN
37544,South_Africa_2012,0,1928,26,that,that,WDT,WD
37545,South_Africa_2012,0,1928,27,expires,expires,VBZ,VB
37546,South_Africa_2012,0,1928,28,on,on,IN,IN
37547,South_Africa_2012,0,1928,29,30,30,CD,CD
37548,South_Africa_2012,0,1928,30,April,april,NNP,NN
37549,South_Africa_2012,0,1928,31,1999,1999,CD,CD
37550,South_Africa_2012,0,1929,0,3,3,CD,CD
37551,South_Africa_2012,0,1930,0,For,for,IN,IN
37552,South_Africa_2012,0,1930,1,the,the,DT,DT
37553,South_Africa_2012,0,1930,2,duration,duration,NN,NN
37554,South_Africa_2012,0,1930,3,of,of,IN,IN
37555,South_Africa_2012,0,1930,4,its,its,PRP$,PR
37556,South_Africa_2012,0,1930,5,term,term,NN,NN
37557,South_Africa_2012,0,1930,6,that,that,WDT,WD
37558,South_Africa_2012,0,1930,7,expires,expires,VBZ,VB
37559,South_Africa_2012,0,1930,8,on,on,IN,IN
37560,South_Africa_2012,0,1930,9,30,30,CD,CD
37561,South_Africa_2012,0,1930,10,April,april,NNP,NN
37562,South_Africa_2012,0,1930,11,1999,1999,CD,CD
37563,South_Africa_2012,0,1930,13,and,and,CC,CC
37564,South_Africa_2012,0,1930,14,subject,subject,JJ,JJ
37565,South_Africa_2012,0,1930,15,to,to,TO,TO
37566,South_Africa_2012,0,1930,16,section,section,NN,NN
37567,South_Africa_2012,0,1930,17,108,108,CD,CD
37568,South_Africa_2012,0,1930,19,4,4,CD,CD
37569,South_Africa_2012,0,1930,22,a,a,DT,DT
37570,South_Africa_2012,0,1930,23,provincial,provincial,JJ,JJ
37571,South_Africa_2012,0,1930,24,legislature,legislature,NN,NN
37572,South_Africa_2012,0,1930,25,consists,consists,VBZ,VB
37573,South_Africa_2012,0,1930,26,of,of,IN,IN
37574,South_Africa_2012,0,1930,27,the,the,DT,DT
37575,South_Africa_2012,0,1930,28,number,number,NN,NN
37576,South_Africa_2012,0,1930,29,of,of,IN,IN
37577,South_Africa_2012,0,1930,30,members,members,NNS,NN
37578,South_Africa_2012,0,1930,31,determined,determined,VBN,VB
37579,South_Africa_2012,0,1930,32,for,for,IN,IN
37580,South_Africa_2012,0,1930,33,that,that,DT,DT
37581,South_Africa_2012,0,1930,34,legislature,legislature,NN,NN
37582,South_Africa_2012,0,1930,35,under,under,IN,IN
37583,South_Africa_2012,0,1930,36,the,the,DT,DT
37584,South_Africa_2012,0,1930,37,previous,previous,JJ,JJ
37585,South_Africa_2012,0,1930,38,Constitution,constitution,NNP,NN
37586,South_Africa_2012,0,1930,39,plus,plus,CC,CC
37587,South_Africa_2012,0,1930,40,the,the,DT,DT
37588,South_Africa_2012,0,1930,41,number,number,NN,NN
37589,South_Africa_2012,0,1930,42,of,of,IN,IN
37590,South_Africa_2012,0,1930,43,former,former,JJ,JJ
37591,South_Africa_2012,0,1930,44,senators,senators,NNS,NN
37592,South_Africa_2012,0,1930,45,who,who,WP,WP
37593,South_Africa_2012,0,1930,46,became,became,VBD,VB
37594,South_Africa_2012,0,1930,47,members,members,NNS,NN
37595,South_Africa_2012,0,1930,48,of,of,IN,IN
37596,South_Africa_2012,0,1930,49,the,the,DT,DT
37597,South_Africa_2012,0,1930,50,legislature,legislature,NN,NN
37598,South_Africa_2012,0,1930,51,in,in,IN,IN
37599,South_Africa_2012,0,1930,52,terms,terms,NNS,NN
37600,South_Africa_2012,0,1930,53,of,of,IN,IN
37601,South_Africa_2012,0,1930,54,item,item,NN,NN
37602,South_Africa_2012,0,1930,55,8,8,CD,CD
37603,South_Africa_2012,0,1930,56,of,of,IN,IN
37604,South_Africa_2012,0,1930,57,this,this,DT,DT
37605,South_Africa_2012,0,1930,58,Schedule,schedule,NNP,NN
37606,South_Africa_2012,0,1931,0,4,4,CD,CD
37607,South_Africa_2012,0,1932,0,The,the,DT,DT
37608,South_Africa_2012,0,1932,1,rules,rules,NNS,NN
37609,South_Africa_2012,0,1932,2,and,and,CC,CC
37610,South_Africa_2012,0,1932,3,orders,orders,NNS,NN
37611,South_Africa_2012,0,1932,4,of,of,IN,IN
37612,South_Africa_2012,0,1932,5,a,a,DT,DT
37613,South_Africa_2012,0,1932,6,provincial,provincial,JJ,JJ
37614,South_Africa_2012,0,1932,7,legislature,legislature,NN,NN
37615,South_Africa_2012,0,1932,8,in,in,IN,IN
37616,South_Africa_2012,0,1932,9,force,force,NN,NN
37617,South_Africa_2012,0,1932,10,when,when,WRB,WR
37618,South_Africa_2012,0,1932,11,the,the,DT,DT
37619,South_Africa_2012,0,1932,12,new,new,JJ,JJ
37620,South_Africa_2012,0,1932,13,Constitution,constitution,NNP,NN
37621,South_Africa_2012,0,1932,14,took,took,VBD,VB
37622,South_Africa_2012,0,1932,15,effect,effect,NN,NN
37623,South_Africa_2012,0,1932,17,continue,continue,VBP,VB
37624,South_Africa_2012,0,1932,18,in,in,IN,IN
37625,South_Africa_2012,0,1932,19,force,force,NN,NN
37626,South_Africa_2012,0,1932,21,subject,subject,JJ,JJ
37627,South_Africa_2012,0,1932,22,to,to,TO,TO
37628,South_Africa_2012,0,1932,23,any,any,DT,DT
37629,South_Africa_2012,0,1932,24,amendment,amendment,NN,NN
37630,South_Africa_2012,0,1932,25,or,or,CC,CC
37631,South_Africa_2012,0,1932,26,repeal,repeal,NN,NN
37632,South_Africa_2012,0,1933,0,11,11,CD,CD
37633,South_Africa_2012,0,1934,0,Elections,elections,NNS,NN
37634,South_Africa_2012,0,1934,1,of,of,IN,IN
37635,South_Africa_2012,0,1934,2,provincial,provincial,JJ,JJ
37636,South_Africa_2012,0,1934,3,legislatures,legislatures,NNS,NN
37637,South_Africa_2012,0,1934,4,Share,share,NNP,NN
37638,South_Africa_2012,0,1934,5,1,1,CD,CD
37639,South_Africa_2012,0,1935,0,Despite,despite,IN,IN
37640,South_Africa_2012,0,1935,1,the,the,DT,DT
37641,South_Africa_2012,0,1935,2,repeal,repeal,NN,NN
37642,South_Africa_2012,0,1935,3,of,of,IN,IN
37643,South_Africa_2012,0,1935,4,the,the,DT,DT
37644,South_Africa_2012,0,1935,5,previous,previous,JJ,JJ
37645,South_Africa_2012,0,1935,6,Constitution,constitution,NNP,NN
37646,South_Africa_2012,0,1935,8,Schedule,schedule,NNP,NN
37647,South_Africa_2012,0,1935,9,2,2,CD,CD
37648,South_Africa_2012,0,1935,10,to,to,TO,TO
37649,South_Africa_2012,0,1935,11,that,that,DT,DT
37650,South_Africa_2012,0,1935,12,Constitution,constitution,NNP,NN
37651,South_Africa_2012,0,1935,14,as,as,IN,IN
37652,South_Africa_2012,0,1935,15,amended,amended,VBN,VB
37653,South_Africa_2012,0,1935,16,by,by,IN,IN
37654,South_Africa_2012,0,1935,17,Annexure,annexure,NNP,NN
37655,South_Africa_2012,0,1935,18,A,a,NNP,NN
37656,South_Africa_2012,0,1935,19,to,to,TO,TO
37657,South_Africa_2012,0,1935,20,this,this,DT,DT
37658,South_Africa_2012,0,1935,21,Schedule,schedule,NNP,NN
37659,South_Africa_2012,0,1935,23,applies-,applies,JJ,JJ
37660,South_Africa_2012,0,1935,24,a.to,ato,IN,IN
37661,South_Africa_2012,0,1935,25,the,the,DT,DT
37662,South_Africa_2012,0,1935,26,first,first,JJ,JJ
37663,South_Africa_2012,0,1935,27,election,election,NN,NN
37664,South_Africa_2012,0,1935,28,of,of,IN,IN
37665,South_Africa_2012,0,1935,29,a,a,DT,DT
37666,South_Africa_2012,0,1935,30,provincial,provincial,JJ,JJ
37667,South_Africa_2012,0,1935,31,legislature,legislature,NN,NN
37668,South_Africa_2012,0,1935,32,under,under,IN,IN
37669,South_Africa_2012,0,1935,33,the,the,DT,DT
37670,South_Africa_2012,0,1935,34,new,new,JJ,JJ
37671,South_Africa_2012,0,1935,35,Constitution,constitution,NNP,NN
37672,South_Africa_2012,0,1935,37,b.to,bto,VBD,VB
37673,South_Africa_2012,0,1935,38,the,the,DT,DT
37674,South_Africa_2012,0,1935,39,loss,loss,NN,NN
37675,South_Africa_2012,0,1935,40,of,of,IN,IN
37676,South_Africa_2012,0,1935,41,membership,membership,NN,NN
37677,South_Africa_2012,0,1935,42,of,of,IN,IN
37678,South_Africa_2012,0,1935,43,a,a,DT,DT
37679,South_Africa_2012,0,1935,44,legislature,legislature,NN,NN
37680,South_Africa_2012,0,1935,45,in,in,IN,IN
37681,South_Africa_2012,0,1935,46,circumstances,circumstances,NNS,NN
37682,South_Africa_2012,0,1935,47,other,other,JJ,JJ
37683,South_Africa_2012,0,1935,48,than,than,IN,IN
37684,South_Africa_2012,0,1935,49,those,those,DT,DT
37685,South_Africa_2012,0,1935,50,provided,provided,VBN,VB
37686,South_Africa_2012,0,1935,51,for,for,IN,IN
37687,South_Africa_2012,0,1935,52,in,in,IN,IN
37688,South_Africa_2012,0,1935,53,section,section,NN,NN
37689,South_Africa_2012,0,1935,54,106,106,CD,CD
37690,South_Africa_2012,0,1935,56,3,3,CD,CD
37691,South_Africa_2012,0,1935,58,of,of,IN,IN
37692,South_Africa_2012,0,1935,59,the,the,DT,DT
37693,South_Africa_2012,0,1935,60,new,new,JJ,JJ
37694,South_Africa_2012,0,1935,61,Constitution,constitution,NNP,NN
37695,South_Africa_2012,0,1935,63,and,and,CC,CC
37696,South_Africa_2012,0,1935,64,c.to,cto,VB,VB
37697,South_Africa_2012,0,1935,65,the,the,DT,DT
37698,South_Africa_2012,0,1935,66,filling,filling,NN,NN
37699,South_Africa_2012,0,1935,67,of,of,IN,IN
37700,South_Africa_2012,0,1935,68,vacancies,vacancies,NNS,NN
37701,South_Africa_2012,0,1935,69,in,in,IN,IN
37702,South_Africa_2012,0,1935,70,a,a,DT,DT
37703,South_Africa_2012,0,1935,71,legislature,legislature,NN,NN
37704,South_Africa_2012,0,1935,73,and,and,CC,CC
37705,South_Africa_2012,0,1935,74,the,the,DT,DT
37706,South_Africa_2012,0,1935,75,supplementation,supplementation,NN,NN
37707,South_Africa_2012,0,1935,77,review,review,NN,NN
37708,South_Africa_2012,0,1935,78,and,and,CC,CC
37709,South_Africa_2012,0,1935,79,use,use,NN,NN
37710,South_Africa_2012,0,1935,80,of,of,IN,IN
37711,South_Africa_2012,0,1935,81,party,party,NN,NN
37712,South_Africa_2012,0,1935,82,lists,lists,NNS,NN
37713,South_Africa_2012,0,1935,83,far,far,RB,RB
37714,South_Africa_2012,0,1935,84,the,the,DT,DT
37715,South_Africa_2012,0,1935,85,filling,filling,NN,NN
37716,South_Africa_2012,0,1935,86,of,of,IN,IN
37717,South_Africa_2012,0,1935,87,vacancies,vacancies,NNS,NN
37718,South_Africa_2012,0,1935,89,until,until,IN,IN
37719,South_Africa_2012,0,1935,90,the,the,DT,DT
37720,South_Africa_2012,0,1935,91,second,second,JJ,JJ
37721,South_Africa_2012,0,1935,92,election,election,NN,NN
37722,South_Africa_2012,0,1935,93,of,of,IN,IN
37723,South_Africa_2012,0,1935,94,the,the,DT,DT
37724,South_Africa_2012,0,1935,95,legislature,legislature,NN,NN
37725,South_Africa_2012,0,1935,96,under,under,IN,IN
37726,South_Africa_2012,0,1935,97,the,the,DT,DT
37727,South_Africa_2012,0,1935,98,new,new,JJ,JJ
37728,South_Africa_2012,0,1935,99,Constitution,constitution,NNP,NN
37729,South_Africa_2012,0,1936,0,2,2,CD,CD
37730,South_Africa_2012,0,1937,0,Section,section,NN,NN
37731,South_Africa_2012,0,1937,1,106,106,CD,CD
37732,South_Africa_2012,0,1937,3,4,4,CD,CD
37733,South_Africa_2012,0,1937,5,of,of,IN,IN
37734,South_Africa_2012,0,1937,6,the,the,DT,DT
37735,South_Africa_2012,0,1937,7,new,new,JJ,JJ
37736,South_Africa_2012,0,1937,8,Constitution,constitution,NNP,NN
37737,South_Africa_2012,0,1937,9,is,is,VBZ,VB
37738,South_Africa_2012,0,1937,10,suspended,suspended,VBN,VB
37739,South_Africa_2012,0,1937,11,in,in,IN,IN
37740,South_Africa_2012,0,1937,12,respect,respect,NN,NN
37741,South_Africa_2012,0,1937,13,of,of,IN,IN
37742,South_Africa_2012,0,1937,14,a,a,DT,DT
37743,South_Africa_2012,0,1937,15,provincial,provincial,JJ,JJ
37744,South_Africa_2012,0,1937,16,legislature,legislature,NN,NN
37745,South_Africa_2012,0,1937,17,until,until,IN,IN
37746,South_Africa_2012,0,1937,18,the,the,DT,DT
37747,South_Africa_2012,0,1937,19,second,second,JJ,JJ
37748,South_Africa_2012,0,1937,20,election,election,NN,NN
37749,South_Africa_2012,0,1937,21,of,of,IN,IN
37750,South_Africa_2012,0,1937,22,the,the,DT,DT
37751,South_Africa_2012,0,1937,23,legislature,legislature,NN,NN
37752,South_Africa_2012,0,1937,24,under,under,IN,IN
37753,South_Africa_2012,0,1937,25,the,the,DT,DT
37754,South_Africa_2012,0,1937,26,new,new,JJ,JJ
37755,South_Africa_2012,0,1937,27,Constitution,constitution,NNP,NN
37756,South_Africa_2012,0,1938,0,12,12,CD,CD
37757,South_Africa_2012,0,1939,0,Provincial,provincial,JJ,JJ
37758,South_Africa_2012,0,1939,1,executives,executives,NNS,NN
37759,South_Africa_2012,0,1939,2,Share,share,VBP,VB
37760,South_Africa_2012,0,1939,3,1,1,CD,CD
37761,South_Africa_2012,0,1940,0,Anyone,anyone,NN,NN
37762,South_Africa_2012,0,1940,1,who,who,WP,WP
37763,South_Africa_2012,0,1940,2,was,was,VBD,VB
37764,South_Africa_2012,0,1940,3,the,the,DT,DT
37765,South_Africa_2012,0,1940,4,Premier,premier,NNP,NN
37766,South_Africa_2012,0,1940,5,or,or,CC,CC
37767,South_Africa_2012,0,1940,6,a,a,DT,DT
37768,South_Africa_2012,0,1940,7,member,member,NN,NN
37769,South_Africa_2012,0,1940,8,of,of,IN,IN
37770,South_Africa_2012,0,1940,9,the,the,DT,DT
37771,South_Africa_2012,0,1940,10,Executive,executive,NNP,NN
37772,South_Africa_2012,0,1940,11,Council,council,NNP,NN
37773,South_Africa_2012,0,1940,12,of,of,IN,IN
37774,South_Africa_2012,0,1940,13,a,a,DT,DT
37775,South_Africa_2012,0,1940,14,province,province,NN,NN
37776,South_Africa_2012,0,1940,15,when,when,WRB,WR
37777,South_Africa_2012,0,1940,16,the,the,DT,DT
37778,South_Africa_2012,0,1940,17,new,new,JJ,JJ
37779,South_Africa_2012,0,1940,18,Constitution,constitution,NNP,NN
37780,South_Africa_2012,0,1940,19,took,took,VBD,VB
37781,South_Africa_2012,0,1940,20,effect,effect,NN,NN
37782,South_Africa_2012,0,1940,22,continues,continues,VBZ,VB
37783,South_Africa_2012,0,1940,23,in,in,IN,IN
37784,South_Africa_2012,0,1940,24,and,and,CC,CC
37785,South_Africa_2012,0,1940,25,holds,holds,VBZ,VB
37786,South_Africa_2012,0,1940,26,that,that,DT,DT
37787,South_Africa_2012,0,1940,27,office,office,NN,NN
37788,South_Africa_2012,0,1940,28,in,in,IN,IN
37789,South_Africa_2012,0,1940,29,terms,terms,NNS,NN
37790,South_Africa_2012,0,1940,30,of,of,IN,IN
37791,South_Africa_2012,0,1940,31,the,the,DT,DT
37792,South_Africa_2012,0,1940,32,new,new,JJ,JJ
37793,South_Africa_2012,0,1940,33,Constitution,constitution,NNP,NN
37794,South_Africa_2012,0,1940,34,and,and,CC,CC
37795,South_Africa_2012,0,1940,35,any,any,DT,DT
37796,South_Africa_2012,0,1940,36,provincial,provincial,JJ,JJ
37797,South_Africa_2012,0,1940,37,constitution,constitution,NN,NN
37798,South_Africa_2012,0,1940,38,that,that,WDT,WD
37799,South_Africa_2012,0,1940,39,may,may,MD,MD
37800,South_Africa_2012,0,1940,40,be,be,VB,VB
37801,South_Africa_2012,0,1940,41,enacted,enacted,VBN,VB
37802,South_Africa_2012,0,1940,43,but,but,CC,CC
37803,South_Africa_2012,0,1940,44,subject,subject,JJ,JJ
37804,South_Africa_2012,0,1940,45,to,to,TO,TO
37805,South_Africa_2012,0,1940,46,subitem,subitem,VB,VB
37806,South_Africa_2012,0,1940,48,2,2,CD,CD
37807,South_Africa_2012,0,1941,0,2,2,CD,CD
37808,South_Africa_2012,0,1942,0,Until,until,IN,IN
37809,South_Africa_2012,0,1942,1,the,the,DT,DT
37810,South_Africa_2012,0,1942,2,Premier,premier,NNP,NN
37811,South_Africa_2012,0,1942,3,elected,elected,VBN,VB
37812,South_Africa_2012,0,1942,4,after,after,IN,IN
37813,South_Africa_2012,0,1942,5,the,the,DT,DT
37814,South_Africa_2012,0,1942,6,first,first,JJ,JJ
37815,South_Africa_2012,0,1942,7,election,election,NN,NN
37816,South_Africa_2012,0,1942,8,of,of,IN,IN
37817,South_Africa_2012,0,1942,9,a,a,DT,DT
37818,South_Africa_2012,0,1942,10,province,province,NN,NN
37819,South_Africa_2012,0,1942,12,s,s,VBZ,VB
37820,South_Africa_2012,0,1942,13,legislature,legislature,NN,NN
37821,South_Africa_2012,0,1942,14,under,under,IN,IN
37822,South_Africa_2012,0,1942,15,the,the,DT,DT
37823,South_Africa_2012,0,1942,16,new,new,JJ,JJ
37824,South_Africa_2012,0,1942,17,Constitution,constitution,NNP,NN
37825,South_Africa_2012,0,1942,18,assumes,assumes,VBZ,VB
37826,South_Africa_2012,0,1942,19,office,office,NN,NN
37827,South_Africa_2012,0,1942,21,or,or,CC,CC
37828,South_Africa_2012,0,1942,22,the,the,DT,DT
37829,South_Africa_2012,0,1942,23,province,province,NN,NN
37830,South_Africa_2012,0,1942,24,enacts,enacts,VBZ,VB
37831,South_Africa_2012,0,1942,25,its,its,PRP$,PR
37832,South_Africa_2012,0,1942,26,constitution,constitution,NN,NN
37833,South_Africa_2012,0,1942,28,whichever,whichever,WDT,WD
37834,South_Africa_2012,0,1942,29,occurs,occurs,VBZ,VB
37835,South_Africa_2012,0,1942,30,first,first,RB,RB
37836,South_Africa_2012,0,1942,32,sections,sections,NNS,NN
37837,South_Africa_2012,0,1942,33,132,132,CD,CD
37838,South_Africa_2012,0,1942,34,and,and,CC,CC
37839,South_Africa_2012,0,1942,35,136,136,CD,CD
37840,South_Africa_2012,0,1942,36,of,of,IN,IN
37841,South_Africa_2012,0,1942,37,the,the,DT,DT
37842,South_Africa_2012,0,1942,38,new,new,JJ,JJ
37843,South_Africa_2012,0,1942,39,Constitution,constitution,NNP,NN
37844,South_Africa_2012,0,1942,40,must,must,MD,MD
37845,South_Africa_2012,0,1942,41,be,be,VB,VB
37846,South_Africa_2012,0,1942,42,regarded,regarded,VBN,VB
37847,South_Africa_2012,0,1942,43,to,to,TO,TO
37848,South_Africa_2012,0,1942,44,read,read,VB,VB
37849,South_Africa_2012,0,1942,45,as,as,IN,IN
37850,South_Africa_2012,0,1942,46,set,set,VBN,VB
37851,South_Africa_2012,0,1942,47,out,out,RP,RP
37852,South_Africa_2012,0,1942,48,in,in,IN,IN
37853,South_Africa_2012,0,1942,49,Annexure,annexure,NNP,NN
37854,South_Africa_2012,0,1942,50,C,c,NNP,NN
37855,South_Africa_2012,0,1942,51,to,to,TO,TO
37856,South_Africa_2012,0,1942,52,this,this,DT,DT
37857,South_Africa_2012,0,1942,53,Schedule,schedule,NNP,NN
37858,South_Africa_2012,0,1943,0,13,13,CD,CD
37859,South_Africa_2012,0,1944,0,Provincial,provincial,JJ,JJ
37860,South_Africa_2012,0,1944,1,constitutions,constitutions,NNS,NN
37861,South_Africa_2012,0,1944,2,Share,share,VBP,VB
37862,South_Africa_2012,0,1944,3,A,a,DT,DT
37863,South_Africa_2012,0,1944,4,provincial,provincial,JJ,JJ
37864,South_Africa_2012,0,1944,5,constitution,constitution,NN,NN
37865,South_Africa_2012,0,1944,6,passed,passed,VBD,VB
37866,South_Africa_2012,0,1944,7,before,before,IN,IN
37867,South_Africa_2012,0,1944,8,the,the,DT,DT
37868,South_Africa_2012,0,1944,9,new,new,JJ,JJ
37869,South_Africa_2012,0,1944,10,Constitution,constitution,NNP,NN
37870,South_Africa_2012,0,1944,11,took,took,VBD,VB
37871,South_Africa_2012,0,1944,12,effect,effect,NN,NN
37872,South_Africa_2012,0,1944,13,must,must,MD,MD
37873,South_Africa_2012,0,1944,14,comply,comply,VB,VB
37874,South_Africa_2012,0,1944,15,with,with,IN,IN
37875,South_Africa_2012,0,1944,16,section,section,NN,NN
37876,South_Africa_2012,0,1944,17,143,143,CD,CD
37877,South_Africa_2012,0,1944,18,of,of,IN,IN
37878,South_Africa_2012,0,1944,19,the,the,DT,DT
37879,South_Africa_2012,0,1944,20,new,new,JJ,JJ
37880,South_Africa_2012,0,1944,21,Constitution,constitution,NNP,NN
37881,South_Africa_2012,0,1945,0,14,14,CD,CD
37882,South_Africa_2012,0,1946,0,Assignment,assignment,NN,NN
37883,South_Africa_2012,0,1946,1,of,of,IN,IN
37884,South_Africa_2012,0,1946,2,legislation,legislation,NN,NN
37885,South_Africa_2012,0,1946,3,to,to,TO,TO
37886,South_Africa_2012,0,1946,4,provinces,provinces,NNS,NN
37887,South_Africa_2012,0,1946,5,Share,share,NNP,NN
37888,South_Africa_2012,0,1946,6,1,1,CD,CD
37889,South_Africa_2012,0,1947,0,Legislation,legislation,NN,NN
37890,South_Africa_2012,0,1947,1,with,with,IN,IN
37891,South_Africa_2012,0,1947,2,regard,regard,NN,NN
37892,South_Africa_2012,0,1947,3,to,to,TO,TO
37893,South_Africa_2012,0,1947,4,a,a,DT,DT
37894,South_Africa_2012,0,1947,5,matter,matter,NN,NN
37895,South_Africa_2012,0,1947,6,within,within,IN,IN
37896,South_Africa_2012,0,1947,7,a,a,DT,DT
37897,South_Africa_2012,0,1947,8,functional,functional,JJ,JJ
37898,South_Africa_2012,0,1947,9,area,area,NN,NN
37899,South_Africa_2012,0,1947,10,listed,listed,VBN,VB
37900,South_Africa_2012,0,1947,11,in,in,IN,IN
37901,South_Africa_2012,0,1947,12,Schedule,schedule,NNP,NN
37902,South_Africa_2012,0,1947,13,4,4,CD,CD
37903,South_Africa_2012,0,1947,14,or,or,CC,CC
37904,South_Africa_2012,0,1947,15,5,5,CD,CD
37905,South_Africa_2012,0,1947,16,to,to,TO,TO
37906,South_Africa_2012,0,1947,17,the,the,DT,DT
37907,South_Africa_2012,0,1947,18,new,new,JJ,JJ
37908,South_Africa_2012,0,1947,19,Constitution,constitution,NNP,NN
37909,South_Africa_2012,0,1947,20,and,and,CC,CC
37910,South_Africa_2012,0,1947,21,which,which,WDT,WD
37911,South_Africa_2012,0,1947,23,when,when,WRB,WR
37912,South_Africa_2012,0,1947,24,the,the,DT,DT
37913,South_Africa_2012,0,1947,25,new,new,JJ,JJ
37914,South_Africa_2012,0,1947,26,Constitution,constitution,NNP,NN
37915,South_Africa_2012,0,1947,27,took,took,VBD,VB
37916,South_Africa_2012,0,1947,28,effect,effect,NN,NN
37917,South_Africa_2012,0,1947,30,was,was,VBD,VB
37918,South_Africa_2012,0,1947,31,administered,administered,VBN,VB
37919,South_Africa_2012,0,1947,32,by,by,IN,IN
37920,South_Africa_2012,0,1947,33,an,an,DT,DT
37921,South_Africa_2012,0,1947,34,authority,authority,NN,NN
37922,South_Africa_2012,0,1947,35,within,within,IN,IN
37923,South_Africa_2012,0,1947,36,the,the,DT,DT
37924,South_Africa_2012,0,1947,37,national,national,JJ,JJ
37925,South_Africa_2012,0,1947,38,executive,executive,NN,NN
37926,South_Africa_2012,0,1947,40,may,may,MD,MD
37927,South_Africa_2012,0,1947,41,be,be,VB,VB
37928,South_Africa_2012,0,1947,42,assigned,assigned,VBN,VB
37929,South_Africa_2012,0,1947,43,by,by,IN,IN
37930,South_Africa_2012,0,1947,44,the,the,DT,DT
37931,South_Africa_2012,0,1947,45,President,president,NNP,NN
37932,South_Africa_2012,0,1947,47,by,by,IN,IN
37933,South_Africa_2012,0,1947,48,proclamation,proclamation,NN,NN
37934,South_Africa_2012,0,1947,50,to,to,TO,TO
37935,South_Africa_2012,0,1947,51,an,an,DT,DT
37936,South_Africa_2012,0,1947,52,authority,authority,NN,NN
37937,South_Africa_2012,0,1947,53,within,within,IN,IN
37938,South_Africa_2012,0,1947,54,a,a,DT,DT
37939,South_Africa_2012,0,1947,55,provincial,provincial,JJ,JJ
37940,South_Africa_2012,0,1947,56,executive,executive,NN,NN
37941,South_Africa_2012,0,1947,57,designated,designated,VBN,VB
37942,South_Africa_2012,0,1947,58,by,by,IN,IN
37943,South_Africa_2012,0,1947,59,the,the,DT,DT
37944,South_Africa_2012,0,1947,60,Executive,executive,NNP,NN
37945,South_Africa_2012,0,1947,61,Council,council,NNP,NN
37946,South_Africa_2012,0,1947,62,of,of,IN,IN
37947,South_Africa_2012,0,1947,63,the,the,DT,DT
37948,South_Africa_2012,0,1947,64,province,province,NN,NN
37949,South_Africa_2012,0,1948,0,2,2,CD,CD
37950,South_Africa_2012,0,1949,0,To,to,TO,TO
37951,South_Africa_2012,0,1949,1,the,the,DT,DT
37952,South_Africa_2012,0,1949,2,extent,extent,NN,NN
37953,South_Africa_2012,0,1949,3,that,that,IN,IN
37954,South_Africa_2012,0,1949,4,it,it,PRP,PR
37955,South_Africa_2012,0,1949,5,is,is,VBZ,VB
37956,South_Africa_2012,0,1949,6,necessary,necessary,JJ,JJ
37957,South_Africa_2012,0,1949,7,for,for,IN,IN
37958,South_Africa_2012,0,1949,8,an,an,DT,DT
37959,South_Africa_2012,0,1949,9,assignment,assignment,NN,NN
37960,South_Africa_2012,0,1949,10,of,of,IN,IN
37961,South_Africa_2012,0,1949,11,legislation,legislation,NN,NN
37962,South_Africa_2012,0,1949,12,under,under,IN,IN
37963,South_Africa_2012,0,1949,13,subitem,subitem,NN,NN
37964,South_Africa_2012,0,1949,15,1,1,CD,CD
37965,South_Africa_2012,0,1949,17,to,to,TO,TO
37966,South_Africa_2012,0,1949,18,be,be,VB,VB
37967,South_Africa_2012,0,1949,19,effectively,effectively,RB,RB
37968,South_Africa_2012,0,1949,20,carried,carried,VBN,VB
37969,South_Africa_2012,0,1949,21,out,out,RP,RP
