,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1114,Latvia_2007,0,46,8,Saeima,saeima,NNP,NN
1115,Latvia_2007,0,46,10,criminal,criminal,JJ,JJ
1116,Latvia_2007,0,46,11,prosecution,prosecution,NN,NN
1117,Latvia_2007,0,46,12,may,may,MD,MD
1118,Latvia_2007,0,46,13,not,not,RB,RB
1119,Latvia_2007,0,46,14,be,be,VB,VB
1120,Latvia_2007,0,46,15,commenced,commenced,VBN,VB
1121,Latvia_2007,0,46,16,and,and,CC,CC
1122,Latvia_2007,0,46,17,administrative,administrative,JJ,JJ
1123,Latvia_2007,0,46,18,fines,fines,NNS,NN
1124,Latvia_2007,0,46,19,may,may,MD,MD
1125,Latvia_2007,0,46,20,not,not,RB,RB
1126,Latvia_2007,0,46,21,be,be,VB,VB
1127,Latvia_2007,0,46,22,levied,levied,VBN,VB
1128,Latvia_2007,0,46,23,against,against,IN,IN
1129,Latvia_2007,0,46,24,its,its,PRP$,PR
1130,Latvia_2007,0,46,25,members,members,NNS,NN
1131,Latvia_2007,0,47,0,Article,article,NN,NN
1132,Latvia_2007,0,47,1,31,31,CD,CD
1133,Latvia_2007,0,47,2,Share,share,NNP,NN
1134,Latvia_2007,0,47,3,Members,members,NNPS,NN
1135,Latvia_2007,0,47,4,of,of,IN,IN
1136,Latvia_2007,0,47,5,the,the,DT,DT
1137,Latvia_2007,0,47,6,Saeima,saeima,NNP,NN
1138,Latvia_2007,0,47,7,have,have,VBP,VB
1139,Latvia_2007,0,47,8,the,the,DT,DT
1140,Latvia_2007,0,47,9,right,right,NN,NN
1141,Latvia_2007,0,47,10,to,to,TO,TO
1142,Latvia_2007,0,47,11,refuse,refuse,VB,VB
1143,Latvia_2007,0,47,12,to,to,TO,TO
1144,Latvia_2007,0,47,13,give,give,VB,VB
1145,Latvia_2007,0,47,14,evidence,evidence,NN,NN
1146,Latvia_2007,0,47,16,1.Concerning,1concerning,CD,CD
1147,Latvia_2007,0,47,17,persons,persons,NNS,NN
1148,Latvia_2007,0,47,18,who,who,WP,WP
1149,Latvia_2007,0,47,19,have,have,VBP,VB
1150,Latvia_2007,0,47,20,entrusted,entrusted,VBN,VB
1151,Latvia_2007,0,47,21,to,to,TO,TO
1152,Latvia_2007,0,47,22,them,them,PRP,PR
1153,Latvia_2007,0,47,24,as,as,IN,IN
1154,Latvia_2007,0,47,25,representatives,representatives,NNS,NN
1155,Latvia_2007,0,47,26,of,of,IN,IN
1156,Latvia_2007,0,47,27,the,the,DT,DT
1157,Latvia_2007,0,47,28,people,people,NNS,NN
1158,Latvia_2007,0,47,30,certain,certain,JJ,JJ
1159,Latvia_2007,0,47,31,facts,facts,NNS,NN
1160,Latvia_2007,0,47,32,or,or,CC,CC
1161,Latvia_2007,0,47,33,information,information,NN,NN
1162,Latvia_2007,0,47,35,2.Concerning,2concerning,CD,CD
1163,Latvia_2007,0,47,36,persons,persons,NNS,NN
1164,Latvia_2007,0,47,37,to,to,TO,TO
1165,Latvia_2007,0,47,38,whom,whom,WP,WP
1166,Latvia_2007,0,47,39,they,they,PRP,PR
1167,Latvia_2007,0,47,41,as,as,IN,IN
1168,Latvia_2007,0,47,42,representatives,representatives,NNS,NN
1169,Latvia_2007,0,47,43,of,of,IN,IN
1170,Latvia_2007,0,47,44,the,the,DT,DT
1171,Latvia_2007,0,47,45,people,people,NNS,NN
1172,Latvia_2007,0,47,47,have,have,VBP,VB
1173,Latvia_2007,0,47,48,entrusted,entrusted,VBN,VB
1174,Latvia_2007,0,47,49,certain,certain,JJ,JJ
1175,Latvia_2007,0,47,50,facts,facts,NNS,NN
1176,Latvia_2007,0,47,51,or,or,CC,CC
1177,Latvia_2007,0,47,52,information,information,NN,NN
1178,Latvia_2007,0,47,54,or,or,CC,CC
1179,Latvia_2007,0,47,55,3.Concerning,3concerning,CD,CD
1180,Latvia_2007,0,47,56,such,such,JJ,JJ
1181,Latvia_2007,0,47,57,facts,facts,NNS,NN
1182,Latvia_2007,0,47,58,or,or,CC,CC
1183,Latvia_2007,0,47,59,information,information,NN,NN
1184,Latvia_2007,0,47,60,itself,itself,PRP,PR
1185,Latvia_2007,0,48,0,Article,article,NN,NN
1186,Latvia_2007,0,48,1,32,32,CD,CD
1187,Latvia_2007,0,48,2,Share,share,NNP,NN
1188,Latvia_2007,0,48,3,Members,members,NNPS,NN
1189,Latvia_2007,0,48,4,of,of,IN,IN
1190,Latvia_2007,0,48,5,the,the,DT,DT
1191,Latvia_2007,0,48,6,Saeima,saeima,NNP,NN
1192,Latvia_2007,0,48,7,may,may,MD,MD
1193,Latvia_2007,0,48,8,not,not,RB,RB
1194,Latvia_2007,0,48,10,either,either,RB,RB
1195,Latvia_2007,0,48,11,personally,personally,RB,RB
1196,Latvia_2007,0,48,12,or,or,CC,CC
1197,Latvia_2007,0,48,13,in,in,IN,IN
1198,Latvia_2007,0,48,14,the,the,DT,DT
1199,Latvia_2007,0,48,15,name,name,NN,NN
1200,Latvia_2007,0,48,16,of,of,IN,IN
1201,Latvia_2007,0,48,17,another,another,DT,DT
1202,Latvia_2007,0,48,18,person,person,NN,NN
1203,Latvia_2007,0,48,20,receive,receive,JJ,JJ
1204,Latvia_2007,0,48,21,government,government,NN,NN
1205,Latvia_2007,0,48,22,contracts,contracts,NNS,NN
1206,Latvia_2007,0,48,23,or,or,CC,CC
1207,Latvia_2007,0,48,24,concessions,concessions,NNS,NN
1208,Latvia_2007,0,49,0,The,the,DT,DT
1209,Latvia_2007,0,49,1,provisions,provisions,NNS,NN
1210,Latvia_2007,0,49,2,of,of,IN,IN
1211,Latvia_2007,0,49,3,this,this,DT,DT
1212,Latvia_2007,0,49,4,Article,article,NNP,NN
1213,Latvia_2007,0,49,5,shall,shall,MD,MD
1214,Latvia_2007,0,49,6,apply,apply,VB,VB
1215,Latvia_2007,0,49,7,to,to,TO,TO
1216,Latvia_2007,0,49,8,Ministers,ministers,NNP,NN
1217,Latvia_2007,0,49,9,even,even,RB,RB
1218,Latvia_2007,0,49,10,if,if,IN,IN
1219,Latvia_2007,0,49,11,they,they,PRP,PR
1220,Latvia_2007,0,49,12,are,are,VBP,VB
1221,Latvia_2007,0,49,13,not,not,RB,RB
1222,Latvia_2007,0,49,14,members,members,NNS,NN
1223,Latvia_2007,0,49,15,of,of,IN,IN
1224,Latvia_2007,0,49,16,the,the,DT,DT
1225,Latvia_2007,0,49,17,Saeima,saeima,NNP,NN
1226,Latvia_2007,0,50,0,Article,article,NN,NN
1227,Latvia_2007,0,50,1,33,33,CD,CD
1228,Latvia_2007,0,50,2,Share,share,NNP,NN
1229,Latvia_2007,0,50,3,The,the,DT,DT
1230,Latvia_2007,0,50,4,remuneration,remuneration,NN,NN
1231,Latvia_2007,0,50,5,of,of,IN,IN
1232,Latvia_2007,0,50,6,members,members,NNS,NN
1233,Latvia_2007,0,50,7,of,of,IN,IN
1234,Latvia_2007,0,50,8,the,the,DT,DT
1235,Latvia_2007,0,50,9,Saeima,saeima,NNP,NN
1236,Latvia_2007,0,50,10,shall,shall,MD,MD
1237,Latvia_2007,0,50,11,be,be,VB,VB
1238,Latvia_2007,0,50,12,from,from,IN,IN
1239,Latvia_2007,0,50,13,state,state,NN,NN
1240,Latvia_2007,0,50,14,funds,funds,NNS,NN
1241,Latvia_2007,0,51,0,Article,article,NN,NN
1242,Latvia_2007,0,51,1,34,34,CD,CD
1243,Latvia_2007,0,51,2,Share,share,NNP,NN
1244,Latvia_2007,0,51,3,No,no,NNP,NN
1245,Latvia_2007,0,51,4,person,person,NN,NN
1246,Latvia_2007,0,51,5,may,may,MD,MD
1247,Latvia_2007,0,51,6,be,be,VB,VB
1248,Latvia_2007,0,51,7,called,called,VBN,VB
1249,Latvia_2007,0,51,8,to,to,TO,TO
1250,Latvia_2007,0,51,9,account,account,VB,VB
1251,Latvia_2007,0,51,10,for,for,IN,IN
1252,Latvia_2007,0,51,11,reporting,reporting,VBG,VB
1253,Latvia_2007,0,51,12,the,the,DT,DT
1254,Latvia_2007,0,51,13,sittings,sittings,NNS,NN
1255,Latvia_2007,0,51,14,of,of,IN,IN
1256,Latvia_2007,0,51,15,the,the,DT,DT
1257,Latvia_2007,0,51,16,Saeima,saeima,NNP,NN
1258,Latvia_2007,0,51,17,or,or,CC,CC
1259,Latvia_2007,0,51,18,its,its,PRP$,PR
1260,Latvia_2007,0,51,19,committees,committees,NNS,NN
1261,Latvia_2007,0,51,20,if,if,IN,IN
1262,Latvia_2007,0,51,21,such,such,JJ,JJ
1263,Latvia_2007,0,51,22,reports,reports,NNS,NN
1264,Latvia_2007,0,51,23,correspond,correspond,NN,NN
1265,Latvia_2007,0,51,24,to,to,TO,TO
1266,Latvia_2007,0,51,25,fact,fact,NN,NN
1267,Latvia_2007,0,52,0,Information,information,NN,NN
1268,Latvia_2007,0,52,1,about,about,IN,IN
1269,Latvia_2007,0,52,2,closed,closed,JJ,JJ
1270,Latvia_2007,0,52,3,sessions,sessions,NNS,NN
1271,Latvia_2007,0,52,4,of,of,IN,IN
1272,Latvia_2007,0,52,5,either,either,CC,CC
1273,Latvia_2007,0,52,6,the,the,DT,DT
1274,Latvia_2007,0,52,7,Saeima,saeima,NNP,NN
1275,Latvia_2007,0,52,8,or,or,CC,CC
1276,Latvia_2007,0,52,9,its,its,PRP$,PR
1277,Latvia_2007,0,52,10,committees,committees,NNS,NN
1278,Latvia_2007,0,52,11,may,may,MD,MD
1279,Latvia_2007,0,52,12,only,only,RB,RB
1280,Latvia_2007,0,52,13,be,be,VB,VB
1281,Latvia_2007,0,52,14,disclosed,disclosed,VBN,VB
1282,Latvia_2007,0,52,15,with,with,IN,IN
1283,Latvia_2007,0,52,16,the,the,DT,DT
1284,Latvia_2007,0,52,17,permission,permission,NN,NN
1285,Latvia_2007,0,52,18,of,of,IN,IN
1286,Latvia_2007,0,52,19,the,the,DT,DT
1287,Latvia_2007,0,52,20,Presidium,presidium,NNP,NN
1288,Latvia_2007,0,52,21,of,of,IN,IN
1289,Latvia_2007,0,52,22,the,the,DT,DT
1290,Latvia_2007,0,52,23,Saeima,saeima,NNP,NN
1291,Latvia_2007,0,52,24,or,or,CC,CC
1292,Latvia_2007,0,52,25,the,the,DT,DT
1293,Latvia_2007,0,52,26,committee,committee,NN,NN
1294,Latvia_2007,0,53,0,Chapter,chapter,NN,NN
1295,Latvia_2007,0,53,1,III,iii,NNP,NN
1296,Latvia_2007,0,54,0,The,the,DT,DT
1297,Latvia_2007,0,54,1,President,president,NNP,NN
1298,Latvia_2007,0,54,2,Share,share,NNP,NN
1299,Latvia_2007,0,54,3,Article,article,NNP,NN
1300,Latvia_2007,0,54,4,35,35,CD,CD
1301,Latvia_2007,0,54,5,Share,share,NNP,NN
1302,Latvia_2007,0,54,6,The,the,DT,DT
1303,Latvia_2007,0,54,7,Saeima,saeima,NNP,NN
1304,Latvia_2007,0,54,8,shall,shall,MD,MD
1305,Latvia_2007,0,54,9,elect,elect,VB,VB
1306,Latvia_2007,0,54,10,the,the,DT,DT
1307,Latvia_2007,0,54,11,President,president,NNP,NN
1308,Latvia_2007,0,54,12,for,for,IN,IN
1309,Latvia_2007,0,54,13,a,a,DT,DT
1310,Latvia_2007,0,54,14,term,term,NN,NN
1311,Latvia_2007,0,54,15,of,of,IN,IN
1312,Latvia_2007,0,54,16,four,four,CD,CD
1313,Latvia_2007,0,54,17,years,years,NNS,NN
1314,Latvia_2007,0,55,0,Article,article,NN,NN
1315,Latvia_2007,0,55,1,36,36,CD,CD
1316,Latvia_2007,0,55,2,Share,share,NNP,NN
1317,Latvia_2007,0,55,3,The,the,DT,DT
1318,Latvia_2007,0,55,4,President,president,NNP,NN
1319,Latvia_2007,0,55,5,shall,shall,MD,MD
1320,Latvia_2007,0,55,6,be,be,VB,VB
1321,Latvia_2007,0,55,7,elected,elected,VBN,VB
1322,Latvia_2007,0,55,8,by,by,IN,IN
1323,Latvia_2007,0,55,9,secret,secret,JJ,JJ
1324,Latvia_2007,0,55,10,ballot,ballot,NN,NN
1325,Latvia_2007,0,55,11,with,with,IN,IN
1326,Latvia_2007,0,55,12,a,a,DT,DT
1327,Latvia_2007,0,55,13,majority,majority,NN,NN
1328,Latvia_2007,0,55,14,of,of,IN,IN
1329,Latvia_2007,0,55,15,the,the,DT,DT
1330,Latvia_2007,0,55,16,votes,votes,NNS,NN
1331,Latvia_2007,0,55,17,of,of,IN,IN
1332,Latvia_2007,0,55,18,not,not,RB,RB
1333,Latvia_2007,0,55,19,less,less,JJR,JJ
1334,Latvia_2007,0,55,20,than,than,IN,IN
1335,Latvia_2007,0,55,21,fifty-one,fiftyone,JJ,JJ
1336,Latvia_2007,0,55,22,members,members,NNS,NN
1337,Latvia_2007,0,55,23,of,of,IN,IN
1338,Latvia_2007,0,55,24,the,the,DT,DT
1339,Latvia_2007,0,55,25,Saeima,saeima,NNP,NN
1340,Latvia_2007,0,56,0,Article,article,NN,NN
1341,Latvia_2007,0,56,1,37,37,CD,CD
1342,Latvia_2007,0,56,2,Share,share,NNP,NN
1343,Latvia_2007,0,56,3,Any,any,NNP,NN
1344,Latvia_2007,0,56,4,person,person,NN,NN
1345,Latvia_2007,0,56,5,who,who,WP,WP
1346,Latvia_2007,0,56,6,enjoys,enjoys,VBZ,VB
1347,Latvia_2007,0,56,7,full,full,JJ,JJ
1348,Latvia_2007,0,56,8,rights,rights,NNS,NN
1349,Latvia_2007,0,56,9,of,of,IN,IN
1350,Latvia_2007,0,56,10,citizenship,citizenship,NN,NN
1351,Latvia_2007,0,56,11,and,and,CC,CC
1352,Latvia_2007,0,56,12,who,who,WP,WP
1353,Latvia_2007,0,56,13,has,has,VBZ,VB
1354,Latvia_2007,0,56,14,attained,attained,VBN,VB
1355,Latvia_2007,0,56,15,the,the,DT,DT
1356,Latvia_2007,0,56,16,age,age,NN,NN
1357,Latvia_2007,0,56,17,of,of,IN,IN
1358,Latvia_2007,0,56,18,forty,forty,JJ,JJ
1359,Latvia_2007,0,56,19,years,years,NNS,NN
1360,Latvia_2007,0,56,20,may,may,MD,MD
1361,Latvia_2007,0,56,21,be,be,VB,VB
1362,Latvia_2007,0,56,22,elected,elected,VBN,VB
1363,Latvia_2007,0,56,23,President,president,NNP,NN
1364,Latvia_2007,0,57,0,A,a,DT,DT
1365,Latvia_2007,0,57,1,person,person,NN,NN
1366,Latvia_2007,0,57,2,with,with,IN,IN
1367,Latvia_2007,0,57,3,dual,dual,JJ,JJ
1368,Latvia_2007,0,57,4,citizenship,citizenship,NN,NN
1369,Latvia_2007,0,57,5,may,may,MD,MD
1370,Latvia_2007,0,57,6,not,not,RB,RB
1371,Latvia_2007,0,57,7,be,be,VB,VB
1372,Latvia_2007,0,57,8,elected,elected,VBN,VB
1373,Latvia_2007,0,57,9,President,president,NNP,NN
1374,Latvia_2007,0,58,0,Article,article,NN,NN
1375,Latvia_2007,0,58,1,38,38,CD,CD
1376,Latvia_2007,0,58,2,Share,share,NNP,NN
1377,Latvia_2007,0,58,3,The,the,DT,DT
1378,Latvia_2007,0,58,4,office,office,NN,NN
1379,Latvia_2007,0,58,5,of,of,IN,IN
1380,Latvia_2007,0,58,6,the,the,DT,DT
1381,Latvia_2007,0,58,7,President,president,NNP,NN
1382,Latvia_2007,0,58,8,shall,shall,MD,MD
1383,Latvia_2007,0,58,9,not,not,RB,RB
1384,Latvia_2007,0,58,10,be,be,VB,VB
1385,Latvia_2007,0,58,11,held,held,VBN,VB
1386,Latvia_2007,0,58,12,concurrently,concurrently,RB,RB
1387,Latvia_2007,0,58,13,with,with,IN,IN
1388,Latvia_2007,0,58,14,any,any,DT,DT
1389,Latvia_2007,0,58,15,other,other,JJ,JJ
1390,Latvia_2007,0,58,16,office,office,NN,NN
1391,Latvia_2007,0,59,0,If,if,IN,IN
1392,Latvia_2007,0,59,1,the,the,DT,DT
1393,Latvia_2007,0,59,2,person,person,NN,NN
1394,Latvia_2007,0,59,3,elected,elected,VBN,VB
1395,Latvia_2007,0,59,4,as,as,IN,IN
1396,Latvia_2007,0,59,5,President,president,NNP,NN
1397,Latvia_2007,0,59,6,is,is,VBZ,VB
1398,Latvia_2007,0,59,7,a,a,DT,DT
1399,Latvia_2007,0,59,8,member,member,NN,NN
1400,Latvia_2007,0,59,9,of,of,IN,IN
1401,Latvia_2007,0,59,10,the,the,DT,DT
1402,Latvia_2007,0,59,11,Saeima,saeima,NNP,NN
1403,Latvia_2007,0,59,13,he,he,PRP,PR
1404,Latvia_2007,0,59,14,or,or,CC,CC
1405,Latvia_2007,0,59,15,she,she,PRP,PR
1406,Latvia_2007,0,59,16,shall,shall,MD,MD
1407,Latvia_2007,0,59,17,resign,resign,VB,VB
1408,Latvia_2007,0,59,18,his,his,PRP$,PR
1409,Latvia_2007,0,59,19,or,or,CC,CC
1410,Latvia_2007,0,59,20,her,her,PRP$,PR
1411,Latvia_2007,0,59,21,mandate,mandate,NN,NN
1412,Latvia_2007,0,59,22,as,as,IN,IN
1413,Latvia_2007,0,59,23,a,a,DT,DT
1414,Latvia_2007,0,59,24,member,member,NN,NN
1415,Latvia_2007,0,59,25,of,of,IN,IN
1416,Latvia_2007,0,59,26,the,the,DT,DT
1417,Latvia_2007,0,59,27,Saeima,saeima,NNP,NN
1418,Latvia_2007,0,60,0,Article,article,NN,NN
1419,Latvia_2007,0,60,1,39,39,CD,CD
1420,Latvia_2007,0,60,2,Share,share,NNP,NN
1421,Latvia_2007,0,60,3,The,the,DT,DT
1422,Latvia_2007,0,60,4,same,same,JJ,JJ
1423,Latvia_2007,0,60,5,person,person,NN,NN
1424,Latvia_2007,0,60,6,shall,shall,MD,MD
1425,Latvia_2007,0,60,7,not,not,RB,RB
1426,Latvia_2007,0,60,8,hold,hold,VB,VB
1427,Latvia_2007,0,60,9,office,office,NN,NN
1428,Latvia_2007,0,60,10,as,as,IN,IN
1429,Latvia_2007,0,60,11,President,president,NNP,NN
1430,Latvia_2007,0,60,12,for,for,IN,IN
1431,Latvia_2007,0,60,13,more,more,JJR,JJ
1432,Latvia_2007,0,60,14,than,than,IN,IN
1433,Latvia_2007,0,60,15,eight,eight,CD,CD
1434,Latvia_2007,0,60,16,consecutive,consecutive,JJ,JJ
1435,Latvia_2007,0,60,17,years,years,NNS,NN
1436,Latvia_2007,0,61,0,Article,article,NN,NN
1437,Latvia_2007,0,61,1,40,40,CD,CD
1438,Latvia_2007,0,61,2,Share,share,NNP,NN
1439,Latvia_2007,0,61,3,The,the,DT,DT
1440,Latvia_2007,0,61,4,President,president,NNP,NN
1441,Latvia_2007,0,61,6,upon,upon,IN,IN
1442,Latvia_2007,0,61,7,taking,taking,VBG,VB
1443,Latvia_2007,0,61,8,up,up,RP,RP
1444,Latvia_2007,0,61,9,the,the,DT,DT
1445,Latvia_2007,0,61,10,duties,duties,NNS,NN
1446,Latvia_2007,0,61,11,of,of,IN,IN
1447,Latvia_2007,0,61,12,office,office,NN,NN
1448,Latvia_2007,0,61,14,at,at,IN,IN
1449,Latvia_2007,0,61,15,a,a,DT,DT
1450,Latvia_2007,0,61,16,sitting,sitting,NN,NN
1451,Latvia_2007,0,61,17,of,of,IN,IN
1452,Latvia_2007,0,61,18,the,the,DT,DT
1453,Latvia_2007,0,61,19,Saeima,saeima,NNP,NN
1454,Latvia_2007,0,61,21,shall,shall,MD,MD
1455,Latvia_2007,0,61,22,take,take,VB,VB
1456,Latvia_2007,0,61,23,the,the,DT,DT
1457,Latvia_2007,0,61,24,following,following,JJ,JJ
1458,Latvia_2007,0,61,25,solemn,solemn,JJ,JJ
1459,Latvia_2007,0,61,26,oath,oath,NN,NN
1460,Latvia_2007,0,61,29,I,i,PRP,PR
1461,Latvia_2007,0,61,30,swear,swear,VBP,VB
1462,Latvia_2007,0,61,31,that,that,IN,IN
1463,Latvia_2007,0,61,32,all,all,DT,DT
1464,Latvia_2007,0,61,33,of,of,IN,IN
1465,Latvia_2007,0,61,34,my,my,PRP$,PR
1466,Latvia_2007,0,61,35,work,work,NN,NN
1467,Latvia_2007,0,61,36,will,will,MD,MD
1468,Latvia_2007,0,61,37,be,be,VB,VB
1469,Latvia_2007,0,61,38,dedicated,dedicated,VBN,VB
1470,Latvia_2007,0,61,39,to,to,TO,TO
1471,Latvia_2007,0,61,40,the,the,DT,DT
1472,Latvia_2007,0,61,41,welfare,welfare,NN,NN
1473,Latvia_2007,0,61,42,of,of,IN,IN
1474,Latvia_2007,0,61,43,the,the,DT,DT
1475,Latvia_2007,0,61,44,people,people,NNS,NN
1476,Latvia_2007,0,61,45,of,of,IN,IN
1477,Latvia_2007,0,61,46,Latvia,latvia,NNP,NN
1478,Latvia_2007,0,62,0,I,i,PRP,PR
1479,Latvia_2007,0,62,1,will,will,MD,MD
1480,Latvia_2007,0,62,2,do,do,VB,VB
1481,Latvia_2007,0,62,3,everything,everything,NN,NN
1482,Latvia_2007,0,62,4,in,in,IN,IN
1483,Latvia_2007,0,62,5,my,my,PRP$,PR
1484,Latvia_2007,0,62,6,power,power,NN,NN
1485,Latvia_2007,0,62,7,to,to,TO,TO
1486,Latvia_2007,0,62,8,promote,promote,VB,VB
1487,Latvia_2007,0,62,9,the,the,DT,DT
1488,Latvia_2007,0,62,10,prosperity,prosperity,NN,NN
1489,Latvia_2007,0,62,11,of,of,IN,IN
1490,Latvia_2007,0,62,12,the,the,DT,DT
1491,Latvia_2007,0,62,13,Republic,republic,NNP,NN
1492,Latvia_2007,0,62,14,of,of,IN,IN
1493,Latvia_2007,0,62,15,Latvia,latvia,NNP,NN
1494,Latvia_2007,0,62,16,and,and,CC,CC
1495,Latvia_2007,0,62,17,all,all,DT,DT
1496,Latvia_2007,0,62,18,who,who,WP,WP
1497,Latvia_2007,0,62,19,live,live,VBP,VB
1498,Latvia_2007,0,62,20,here,here,RB,RB
1499,Latvia_2007,0,63,0,I,i,PRP,PR
1500,Latvia_2007,0,63,1,will,will,MD,MD
1501,Latvia_2007,0,63,2,hold,hold,VB,VB
1502,Latvia_2007,0,63,3,sacred,sacred,JJ,JJ
1503,Latvia_2007,0,63,4,and,and,CC,CC
1504,Latvia_2007,0,63,5,will,will,MD,MD
1505,Latvia_2007,0,63,6,observe,observe,VB,VB
1506,Latvia_2007,0,63,7,the,the,DT,DT
1507,Latvia_2007,0,63,8,Constitution,constitution,NNP,NN
1508,Latvia_2007,0,63,9,of,of,IN,IN
1509,Latvia_2007,0,63,10,Latvia,latvia,NNP,NN
1510,Latvia_2007,0,63,11,and,and,CC,CC
1511,Latvia_2007,0,63,12,the,the,DT,DT
1512,Latvia_2007,0,63,13,laws,laws,NNS,NN
1513,Latvia_2007,0,63,14,of,of,IN,IN
1514,Latvia_2007,0,63,15,the,the,DT,DT
1515,Latvia_2007,0,63,16,State,state,NNP,NN
1516,Latvia_2007,0,64,0,I,i,PRP,PR
1517,Latvia_2007,0,64,1,will,will,MD,MD
1518,Latvia_2007,0,64,2,act,act,VB,VB
1519,Latvia_2007,0,64,3,justly,justly,RB,RB
1520,Latvia_2007,0,64,4,towards,towards,IN,IN
1521,Latvia_2007,0,64,5,all,all,DT,DT
1522,Latvia_2007,0,64,6,and,and,CC,CC
1523,Latvia_2007,0,64,7,will,will,MD,MD
1524,Latvia_2007,0,64,8,fulfil,fulfil,VB,VB
1525,Latvia_2007,0,64,9,my,my,PRP$,PR
1526,Latvia_2007,0,64,10,duties,duties,NNS,NN
1527,Latvia_2007,0,64,11,conscientiously.,conscientiously,VBP,VB
1528,Latvia_2007,0,64,13,Article,article,NNP,NN
1529,Latvia_2007,0,64,14,41,41,CD,CD
1530,Latvia_2007,0,64,15,Share,share,NNP,NN
1531,Latvia_2007,0,64,16,The,the,DT,DT
1532,Latvia_2007,0,64,17,President,president,NNP,NN
1533,Latvia_2007,0,64,18,shall,shall,MD,MD
1534,Latvia_2007,0,64,19,represent,represent,VB,VB
1535,Latvia_2007,0,64,20,the,the,DT,DT
1536,Latvia_2007,0,64,21,State,state,NNP,NN
1537,Latvia_2007,0,64,22,in,in,IN,IN
1538,Latvia_2007,0,64,23,international,international,JJ,JJ
1539,Latvia_2007,0,64,24,relations,relations,NNS,NN
1540,Latvia_2007,0,64,26,appoint,appoint,VBP,VB
1541,Latvia_2007,0,64,27,the,the,DT,DT
1542,Latvia_2007,0,64,28,diplomatic,diplomatic,JJ,JJ
1543,Latvia_2007,0,64,29,representatives,representatives,NNS,NN
1544,Latvia_2007,0,64,30,of,of,IN,IN
1545,Latvia_2007,0,64,31,Latvia,latvia,NNP,NN
1546,Latvia_2007,0,64,33,and,and,CC,CC
1547,Latvia_2007,0,64,34,also,also,RB,RB
1548,Latvia_2007,0,64,35,receive,receive,JJ,JJ
1549,Latvia_2007,0,64,36,diplomatic,diplomatic,JJ,JJ
1550,Latvia_2007,0,64,37,representatives,representatives,NNS,NN
1551,Latvia_2007,0,64,38,of,of,IN,IN
1552,Latvia_2007,0,64,39,other,other,JJ,JJ
1553,Latvia_2007,0,64,40,states,states,NNS,NN
1554,Latvia_2007,0,65,0,The,the,DT,DT
1555,Latvia_2007,0,65,1,President,president,NNP,NN
1556,Latvia_2007,0,65,2,shall,shall,MD,MD
1557,Latvia_2007,0,65,3,implement,implement,VB,VB
1558,Latvia_2007,0,65,4,the,the,DT,DT
1559,Latvia_2007,0,65,5,decisions,decisions,NNS,NN
1560,Latvia_2007,0,65,6,of,of,IN,IN
1561,Latvia_2007,0,65,7,the,the,DT,DT
1562,Latvia_2007,0,65,8,Saeima,saeima,NNP,NN
1563,Latvia_2007,0,65,9,concerning,concerning,VBG,VB
1564,Latvia_2007,0,65,10,the,the,DT,DT
1565,Latvia_2007,0,65,11,ratification,ratification,NN,NN
1566,Latvia_2007,0,65,12,of,of,IN,IN
1567,Latvia_2007,0,65,13,international,international,JJ,JJ
1568,Latvia_2007,0,65,14,agreements,agreements,NNS,NN
1569,Latvia_2007,0,66,0,Article,article,NN,NN
1570,Latvia_2007,0,66,1,42,42,CD,CD
1571,Latvia_2007,0,66,2,Share,share,NNP,NN
1572,Latvia_2007,0,66,3,The,the,DT,DT
1573,Latvia_2007,0,66,4,President,president,NNP,NN
1574,Latvia_2007,0,66,5,shall,shall,MD,MD
1575,Latvia_2007,0,66,6,be,be,VB,VB
1576,Latvia_2007,0,66,7,the,the,DT,DT
1577,Latvia_2007,0,66,8,Commander-in-Chief,commanderinchief,NNP,NN
1578,Latvia_2007,0,66,9,of,of,IN,IN
1579,Latvia_2007,0,66,10,the,the,DT,DT
1580,Latvia_2007,0,66,11,armed,armed,JJ,JJ
1581,Latvia_2007,0,66,12,forces,forces,NNS,NN
1582,Latvia_2007,0,66,13,of,of,IN,IN
1583,Latvia_2007,0,66,14,Latvia,latvia,NNP,NN
1584,Latvia_2007,0,67,0,During,during,IN,IN
1585,Latvia_2007,0,67,1,wartime,wartime,NN,NN
1586,Latvia_2007,0,67,3,the,the,DT,DT
1587,Latvia_2007,0,67,4,President,president,NNP,NN
1588,Latvia_2007,0,67,5,shall,shall,MD,MD
1589,Latvia_2007,0,67,6,appoint,appoint,VB,VB
1590,Latvia_2007,0,67,7,a,a,DT,DT
1591,Latvia_2007,0,67,8,Supreme,supreme,NNP,NN
1592,Latvia_2007,0,67,9,Commander,commander,NNP,NN
1593,Latvia_2007,0,68,0,Article,article,NN,NN
1594,Latvia_2007,0,68,1,43,43,CD,CD
1595,Latvia_2007,0,68,2,Share,share,NNP,NN
1596,Latvia_2007,0,68,3,The,the,DT,DT
1597,Latvia_2007,0,68,4,President,president,NNP,NN
1598,Latvia_2007,0,68,5,shall,shall,MD,MD
1599,Latvia_2007,0,68,6,declare,declare,VB,VB
1600,Latvia_2007,0,68,7,war,war,NN,NN
1601,Latvia_2007,0,68,8,on,on,IN,IN
