,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1901,Liechtenstein_2003,0,122,4,completed,completed,VBN,VB
1902,Liechtenstein_2003,0,122,5,their,their,PRP$,PR
1903,Liechtenstein_2003,0,122,6,18th,18th,CD,CD
1904,Liechtenstein_2003,0,122,7,year,year,NN,NN
1905,Liechtenstein_2003,0,122,9,have,have,VBP,VB
1906,Liechtenstein_2003,0,122,10,their,their,PRP$,PR
1907,Liechtenstein_2003,0,122,11,normal,normal,JJ,JJ
1908,Liechtenstein_2003,0,122,12,residence,residence,NN,NN
1909,Liechtenstein_2003,0,122,13,in,in,IN,IN
1910,Liechtenstein_2003,0,122,14,the,the,DT,DT
1911,Liechtenstein_2003,0,122,15,Principality,principality,NNP,NN
1912,Liechtenstein_2003,0,122,16,and,and,CC,CC
1913,Liechtenstein_2003,0,122,17,whose,whose,WP$,WP
1914,Liechtenstein_2003,0,122,18,right,right,NN,NN
1915,Liechtenstein_2003,0,122,19,to,to,TO,TO
1916,Liechtenstein_2003,0,122,20,vote,vote,VB,VB
1917,Liechtenstein_2003,0,122,21,has,has,VBZ,VB
1918,Liechtenstein_2003,0,122,22,not,not,RB,RB
1919,Liechtenstein_2003,0,122,23,been,been,VBN,VB
1920,Liechtenstein_2003,0,122,24,lost,lost,VBN,VB
1921,Liechtenstein_2003,0,122,25,may,may,MD,MD
1922,Liechtenstein_2003,0,122,26,exercise,exercise,VB,VB
1923,Liechtenstein_2003,0,122,27,all,all,DT,DT
1924,Liechtenstein_2003,0,122,28,political,political,JJ,JJ
1925,Liechtenstein_2003,0,122,29,rights,rights,NNS,NN
1926,Liechtenstein_2003,0,122,30,in,in,IN,IN
1927,Liechtenstein_2003,0,122,31,matters,matters,NNS,NN
1928,Liechtenstein_2003,0,122,32,of,of,IN,IN
1929,Liechtenstein_2003,0,122,33,State,state,NNP,NN
1930,Liechtenstein_2003,0,123,0,Art,art,NN,NN
1931,Liechtenstein_2003,0,123,1,30,30,CD,CD
1932,Liechtenstein_2003,0,123,2,Share,share,NNP,NN
1933,Liechtenstein_2003,0,123,3,The,the,DT,DT
1934,Liechtenstein_2003,0,123,4,conditions,conditions,NNS,NN
1935,Liechtenstein_2003,0,123,5,under,under,IN,IN
1936,Liechtenstein_2003,0,123,6,which,which,WDT,WD
1937,Liechtenstein_2003,0,123,7,citizenship,citizenship,NN,NN
1938,Liechtenstein_2003,0,123,8,rights,rights,NNS,NN
1939,Liechtenstein_2003,0,123,9,may,may,MD,MD
1940,Liechtenstein_2003,0,123,10,be,be,VB,VB
1941,Liechtenstein_2003,0,123,11,acquired,acquired,VBN,VB
1942,Liechtenstein_2003,0,123,12,or,or,CC,CC
1943,Liechtenstein_2003,0,123,13,forfeited,forfeited,VBN,VB
1944,Liechtenstein_2003,0,123,14,shall,shall,MD,MD
1945,Liechtenstein_2003,0,123,15,be,be,VB,VB
1946,Liechtenstein_2003,0,123,16,determined,determined,VBN,VB
1947,Liechtenstein_2003,0,123,17,by,by,IN,IN
1948,Liechtenstein_2003,0,123,18,law,law,NN,NN
1949,Liechtenstein_2003,0,124,0,Art,art,NN,NN
1950,Liechtenstein_2003,0,124,1,31,31,CD,CD
1951,Liechtenstein_2003,0,124,2,Share,share,NNP,NN
1952,Liechtenstein_2003,0,124,3,1,1,CD,CD
1953,Liechtenstein_2003,0,125,0,All,all,DT,DT
1954,Liechtenstein_2003,0,125,1,citizens,citizens,NNS,NN
1955,Liechtenstein_2003,0,125,2,shall,shall,MD,MD
1956,Liechtenstein_2003,0,125,3,be,be,VB,VB
1957,Liechtenstein_2003,0,125,4,equal,equal,JJ,JJ
1958,Liechtenstein_2003,0,125,5,before,before,IN,IN
1959,Liechtenstein_2003,0,125,6,the,the,DT,DT
1960,Liechtenstein_2003,0,125,7,law,law,NN,NN
1961,Liechtenstein_2003,0,126,0,The,the,DT,DT
1962,Liechtenstein_2003,0,126,1,public,public,JJ,JJ
1963,Liechtenstein_2003,0,126,2,offices,offices,NNS,NN
1964,Liechtenstein_2003,0,126,3,shall,shall,MD,MD
1965,Liechtenstein_2003,0,126,4,be,be,VB,VB
1966,Liechtenstein_2003,0,126,5,equally,equally,RB,RB
1967,Liechtenstein_2003,0,126,6,open,open,JJ,JJ
1968,Liechtenstein_2003,0,126,7,to,to,TO,TO
1969,Liechtenstein_2003,0,126,8,them,them,PRP,PR
1970,Liechtenstein_2003,0,126,10,subject,subject,JJ,JJ
1971,Liechtenstein_2003,0,126,11,to,to,TO,TO
1972,Liechtenstein_2003,0,126,12,observance,observance,NN,NN
1973,Liechtenstein_2003,0,126,13,of,of,IN,IN
1974,Liechtenstein_2003,0,126,14,the,the,DT,DT
1975,Liechtenstein_2003,0,126,15,legal,legal,JJ,JJ
1976,Liechtenstein_2003,0,126,16,regulations,regulations,NNS,NN
1977,Liechtenstein_2003,0,127,0,2,2,CD,CD
1978,Liechtenstein_2003,0,128,0,There,there,EX,EX
1979,Liechtenstein_2003,0,128,1,shall,shall,MD,MD
1980,Liechtenstein_2003,0,128,2,be,be,VB,VB
1981,Liechtenstein_2003,0,128,3,equality,equality,NN,NN
1982,Liechtenstein_2003,0,128,4,of,of,IN,IN
1983,Liechtenstein_2003,0,128,5,rights,rights,NNS,NN
1984,Liechtenstein_2003,0,128,6,between,between,IN,IN
1985,Liechtenstein_2003,0,128,7,the,the,DT,DT
1986,Liechtenstein_2003,0,128,8,sexes,sexes,NNS,NN
1987,Liechtenstein_2003,0,129,0,3,3,CD,CD
1988,Liechtenstein_2003,0,130,0,The,the,DT,DT
1989,Liechtenstein_2003,0,130,1,rights,rights,NNS,NN
1990,Liechtenstein_2003,0,130,2,of,of,IN,IN
1991,Liechtenstein_2003,0,130,3,aliens,aliens,NNS,NN
1992,Liechtenstein_2003,0,130,4,shall,shall,MD,MD
1993,Liechtenstein_2003,0,130,5,be,be,VB,VB
1994,Liechtenstein_2003,0,130,6,determined,determined,VBN,VB
1995,Liechtenstein_2003,0,130,7,in,in,IN,IN
1996,Liechtenstein_2003,0,130,8,the,the,DT,DT
1997,Liechtenstein_2003,0,130,9,first,first,JJ,JJ
1998,Liechtenstein_2003,0,130,10,instance,instance,NN,NN
1999,Liechtenstein_2003,0,130,11,by,by,IN,IN
2000,Liechtenstein_2003,0,130,12,treaties,treaties,NNS,NN
2001,Liechtenstein_2003,0,130,14,or,or,CC,CC
2002,Liechtenstein_2003,0,130,16,in,in,IN,IN
2003,Liechtenstein_2003,0,130,17,the,the,DT,DT
2004,Liechtenstein_2003,0,130,18,absence,absence,NN,NN
2005,Liechtenstein_2003,0,130,19,of,of,IN,IN
2006,Liechtenstein_2003,0,130,20,such,such,JJ,JJ
2007,Liechtenstein_2003,0,130,22,on,on,IN,IN
2008,Liechtenstein_2003,0,130,23,the,the,DT,DT
2009,Liechtenstein_2003,0,130,24,basis,basis,NN,NN
2010,Liechtenstein_2003,0,130,25,of,of,IN,IN
2011,Liechtenstein_2003,0,130,26,reciprocity,reciprocity,NN,NN
2012,Liechtenstein_2003,0,131,0,Art,art,NN,NN
2013,Liechtenstein_2003,0,131,1,32,32,CD,CD
2014,Liechtenstein_2003,0,131,2,Share,share,NNP,NN
2015,Liechtenstein_2003,0,131,3,1,1,CD,CD
2016,Liechtenstein_2003,0,132,0,Personal,personal,NNP,NN
2017,Liechtenstein_2003,0,132,1,liberty,liberty,NN,NN
2018,Liechtenstein_2003,0,132,3,the,the,DT,DT
2019,Liechtenstein_2003,0,132,4,immunity,immunity,NN,NN
2020,Liechtenstein_2003,0,132,5,of,of,IN,IN
2021,Liechtenstein_2003,0,132,6,the,the,DT,DT
2022,Liechtenstein_2003,0,132,7,home,home,NN,NN
2023,Liechtenstein_2003,0,132,8,and,and,CC,CC
2024,Liechtenstein_2003,0,132,9,the,the,DT,DT
2025,Liechtenstein_2003,0,132,10,inviolability,inviolability,NN,NN
2026,Liechtenstein_2003,0,132,11,of,of,IN,IN
2027,Liechtenstein_2003,0,132,12,letters,letters,NNS,NN
2028,Liechtenstein_2003,0,132,13,and,and,CC,CC
2029,Liechtenstein_2003,0,132,14,written,written,VBN,VB
2030,Liechtenstein_2003,0,132,15,matter,matter,NN,NN
2031,Liechtenstein_2003,0,132,16,are,are,VBP,VB
2032,Liechtenstein_2003,0,132,17,guaranteed,guaranteed,VBN,VB
2033,Liechtenstein_2003,0,133,0,2,2,CD,CD
2034,Liechtenstein_2003,0,134,0,Except,except,IN,IN
2035,Liechtenstein_2003,0,134,1,in,in,IN,IN
2036,Liechtenstein_2003,0,134,2,the,the,DT,DT
2037,Liechtenstein_2003,0,134,3,cases,cases,NNS,NN
2038,Liechtenstein_2003,0,134,4,specified,specified,VBN,VB
2039,Liechtenstein_2003,0,134,5,in,in,IN,IN
2040,Liechtenstein_2003,0,134,6,law,law,NN,NN
2041,Liechtenstein_2003,0,134,7,and,and,CC,CC
2042,Liechtenstein_2003,0,134,8,in,in,IN,IN
2043,Liechtenstein_2003,0,134,9,the,the,DT,DT
2044,Liechtenstein_2003,0,134,10,manner,manner,NN,NN
2045,Liechtenstein_2003,0,134,11,thus,thus,RB,RB
2046,Liechtenstein_2003,0,134,12,prescribed,prescribed,VBN,VB
2047,Liechtenstein_2003,0,134,14,no,no,DT,DT
2048,Liechtenstein_2003,0,134,15,person,person,NN,NN
2049,Liechtenstein_2003,0,134,16,may,may,MD,MD
2050,Liechtenstein_2003,0,134,17,be,be,VB,VB
2051,Liechtenstein_2003,0,134,18,arrested,arrested,VBN,VB
2052,Liechtenstein_2003,0,134,19,or,or,CC,CC
2053,Liechtenstein_2003,0,134,20,detained,detained,VBN,VB
2054,Liechtenstein_2003,0,134,21,in,in,IN,IN
2055,Liechtenstein_2003,0,134,22,custody,custody,NN,NN
2056,Liechtenstein_2003,0,134,24,no,no,DT,DT
2057,Liechtenstein_2003,0,134,25,houses,houses,NNS,NN
2058,Liechtenstein_2003,0,134,26,or,or,CC,CC
2059,Liechtenstein_2003,0,134,27,persons,persons,NNS,NN
2060,Liechtenstein_2003,0,134,28,may,may,MD,MD
2061,Liechtenstein_2003,0,134,29,be,be,VB,VB
2062,Liechtenstein_2003,0,134,30,searched,searched,VBN,VB
2063,Liechtenstein_2003,0,134,31,and,and,CC,CC
2064,Liechtenstein_2003,0,134,32,no,no,DT,DT
2065,Liechtenstein_2003,0,134,33,letters,letters,NNS,NN
2066,Liechtenstein_2003,0,134,34,or,or,CC,CC
2067,Liechtenstein_2003,0,134,35,written,written,VBN,VB
2068,Liechtenstein_2003,0,134,36,matter,matter,NN,NN
2069,Liechtenstein_2003,0,134,37,may,may,MD,MD
2070,Liechtenstein_2003,0,134,38,be,be,VB,VB
2071,Liechtenstein_2003,0,134,39,examined,examined,VBN,VB
2072,Liechtenstein_2003,0,134,40,or,or,CC,CC
2073,Liechtenstein_2003,0,134,41,seized,seized,VBN,VB
2074,Liechtenstein_2003,0,135,0,3,3,CD,CD
2075,Liechtenstein_2003,0,136,0,Persons,persons,NNS,NN
2076,Liechtenstein_2003,0,136,1,arrested,arrested,VBN,VB
2077,Liechtenstein_2003,0,136,2,unlawfully,unlawfully,RB,RB
2078,Liechtenstein_2003,0,136,3,or,or,CC,CC
2079,Liechtenstein_2003,0,136,4,when,when,WRB,WR
2080,Liechtenstein_2003,0,136,5,demonstrably,demonstrably,RB,RB
2081,Liechtenstein_2003,0,136,6,innocent,innocent,JJ,JJ
2082,Liechtenstein_2003,0,136,7,and,and,CC,CC
2083,Liechtenstein_2003,0,136,8,those,those,DT,DT
2084,Liechtenstein_2003,0,136,9,proved,proved,JJ,JJ
2085,Liechtenstein_2003,0,136,10,innocent,innocent,JJ,JJ
2086,Liechtenstein_2003,0,136,11,after,after,IN,IN
2087,Liechtenstein_2003,0,136,12,conviction,conviction,NN,NN
2088,Liechtenstein_2003,0,136,13,shall,shall,MD,MD
2089,Liechtenstein_2003,0,136,14,be,be,VB,VB
2090,Liechtenstein_2003,0,136,15,entitled,entitled,VBN,VB
2091,Liechtenstein_2003,0,136,16,to,to,TO,TO
2092,Liechtenstein_2003,0,136,17,full,full,JJ,JJ
2093,Liechtenstein_2003,0,136,18,compensation,compensation,NN,NN
2094,Liechtenstein_2003,0,136,19,from,from,IN,IN
2095,Liechtenstein_2003,0,136,20,the,the,DT,DT
2096,Liechtenstein_2003,0,136,21,State,state,NNP,NN
2097,Liechtenstein_2003,0,136,22,as,as,IN,IN
2098,Liechtenstein_2003,0,136,23,determined,determined,VBN,VB
2099,Liechtenstein_2003,0,136,24,by,by,IN,IN
2100,Liechtenstein_2003,0,136,25,the,the,DT,DT
2101,Liechtenstein_2003,0,136,26,courts,courts,NNS,NN
2102,Liechtenstein_2003,0,137,0,Whether,whether,NNP,NN
2103,Liechtenstein_2003,0,137,1,and,and,CC,CC
2104,Liechtenstein_2003,0,137,2,to,to,TO,TO
2105,Liechtenstein_2003,0,137,3,what,what,WP,WP
2106,Liechtenstein_2003,0,137,4,extent,extent,VB,VB
2107,Liechtenstein_2003,0,137,5,the,the,DT,DT
2108,Liechtenstein_2003,0,137,6,State,state,NNP,NN
2109,Liechtenstein_2003,0,137,7,has,has,VBZ,VB
2110,Liechtenstein_2003,0,137,8,a,a,DT,DT
2111,Liechtenstein_2003,0,137,9,right,right,NN,NN
2112,Liechtenstein_2003,0,137,10,of,of,IN,IN
2113,Liechtenstein_2003,0,137,11,recourse,recourse,NN,NN
2114,Liechtenstein_2003,0,137,12,against,against,IN,IN
2115,Liechtenstein_2003,0,137,13,third,third,JJ,JJ
2116,Liechtenstein_2003,0,137,14,parties,parties,NNS,NN
2117,Liechtenstein_2003,0,137,15,in,in,IN,IN
2118,Liechtenstein_2003,0,137,16,such,such,JJ,JJ
2119,Liechtenstein_2003,0,137,17,cases,cases,NNS,NN
2120,Liechtenstein_2003,0,137,18,shall,shall,MD,MD
2121,Liechtenstein_2003,0,137,19,be,be,VB,VB
2122,Liechtenstein_2003,0,137,20,regulated,regulated,VBN,VB
2123,Liechtenstein_2003,0,137,21,by,by,IN,IN
2124,Liechtenstein_2003,0,137,22,law,law,NN,NN
2125,Liechtenstein_2003,0,138,0,Art,art,NN,NN
2126,Liechtenstein_2003,0,138,1,33,33,CD,CD
2127,Liechtenstein_2003,0,138,2,Share,share,NNP,NN
2128,Liechtenstein_2003,0,138,3,1,1,CD,CD
2129,Liechtenstein_2003,0,139,0,Nobody,nobody,NN,NN
2130,Liechtenstein_2003,0,139,1,may,may,MD,MD
2131,Liechtenstein_2003,0,139,2,be,be,VB,VB
2132,Liechtenstein_2003,0,139,3,deprived,deprived,VBN,VB
2133,Liechtenstein_2003,0,139,4,of,of,IN,IN
2134,Liechtenstein_2003,0,139,5,his,his,PRP$,PR
2135,Liechtenstein_2003,0,139,6,proper,proper,JJ,JJ
2136,Liechtenstein_2003,0,139,7,judge,judge,NN,NN
2137,Liechtenstein_2003,0,139,9,special,special,JJ,JJ
2138,Liechtenstein_2003,0,139,10,tribunals,tribunals,NNS,NN
2139,Liechtenstein_2003,0,139,11,may,may,MD,MD
2140,Liechtenstein_2003,0,139,12,not,not,RB,RB
2141,Liechtenstein_2003,0,139,13,be,be,VB,VB
2142,Liechtenstein_2003,0,139,14,instituted,instituted,VBN,VB
2143,Liechtenstein_2003,0,140,0,2,2,CD,CD
2144,Liechtenstein_2003,0,141,0,Nobody,nobody,NN,NN
2145,Liechtenstein_2003,0,141,1,may,may,MD,MD
2146,Liechtenstein_2003,0,141,2,be,be,VB,VB
2147,Liechtenstein_2003,0,141,3,threatened,threatened,VBN,VB
2148,Liechtenstein_2003,0,141,4,with,with,IN,IN
2149,Liechtenstein_2003,0,141,5,or,or,CC,CC
2150,Liechtenstein_2003,0,141,6,subjected,subjected,VBN,VB
2151,Liechtenstein_2003,0,141,7,to,to,TO,TO
2152,Liechtenstein_2003,0,141,8,penalties,penalties,NNS,NN
2153,Liechtenstein_2003,0,141,9,other,other,JJ,JJ
2154,Liechtenstein_2003,0,141,10,than,than,IN,IN
2155,Liechtenstein_2003,0,141,11,those,those,DT,DT
2156,Liechtenstein_2003,0,141,12,provided,provided,VBN,VB
2157,Liechtenstein_2003,0,141,13,by,by,IN,IN
2158,Liechtenstein_2003,0,141,14,the,the,DT,DT
2159,Liechtenstein_2003,0,141,15,law,law,NN,NN
2160,Liechtenstein_2003,0,142,0,3,3,CD,CD
2161,Liechtenstein_2003,0,143,0,Accused,accused,VBN,VB
2162,Liechtenstein_2003,0,143,1,persons,persons,NNS,NN
2163,Liechtenstein_2003,0,143,2,shall,shall,MD,MD
2164,Liechtenstein_2003,0,143,3,have,have,VB,VB
2165,Liechtenstein_2003,0,143,4,the,the,DT,DT
2166,Liechtenstein_2003,0,143,5,right,right,NN,NN
2167,Liechtenstein_2003,0,143,6,of,of,IN,IN
2168,Liechtenstein_2003,0,143,7,defence,defence,NN,NN
2169,Liechtenstein_2003,0,143,8,in,in,IN,IN
2170,Liechtenstein_2003,0,143,9,all,all,DT,DT
2171,Liechtenstein_2003,0,143,10,penal,penal,JJ,JJ
2172,Liechtenstein_2003,0,143,11,proceedings,proceedings,NNS,NN
2173,Liechtenstein_2003,0,144,0,Art,art,NN,NN
2174,Liechtenstein_2003,0,144,1,34,34,CD,CD
2175,Liechtenstein_2003,0,144,2,Share,share,NNP,NN
2176,Liechtenstein_2003,0,144,3,1,1,CD,CD
2177,Liechtenstein_2003,0,145,0,The,the,DT,DT
2178,Liechtenstein_2003,0,145,1,inviolability,inviolability,NN,NN
2179,Liechtenstein_2003,0,145,2,of,of,IN,IN
2180,Liechtenstein_2003,0,145,3,private,private,JJ,JJ
2181,Liechtenstein_2003,0,145,4,property,property,NN,NN
2182,Liechtenstein_2003,0,145,5,is,is,VBZ,VB
2183,Liechtenstein_2003,0,145,6,guaranteed,guaranteed,VBN,VB
2184,Liechtenstein_2003,0,145,8,confiscation,confiscation,NN,NN
2185,Liechtenstein_2003,0,145,9,may,may,MD,MD
2186,Liechtenstein_2003,0,145,10,only,only,RB,RB
2187,Liechtenstein_2003,0,145,11,take,take,VB,VB
2188,Liechtenstein_2003,0,145,12,place,place,NN,NN
2189,Liechtenstein_2003,0,145,13,in,in,IN,IN
2190,Liechtenstein_2003,0,145,14,such,such,JJ,JJ
2191,Liechtenstein_2003,0,145,15,cases,cases,NNS,NN
2192,Liechtenstein_2003,0,145,16,as,as,IN,IN
2193,Liechtenstein_2003,0,145,17,determined,determined,VBN,VB
2194,Liechtenstein_2003,0,145,18,by,by,IN,IN
2195,Liechtenstein_2003,0,145,19,law,law,NN,NN
2196,Liechtenstein_2003,0,146,0,2,2,CD,CD
2197,Liechtenstein_2003,0,147,0,Copyright,copyright,NNP,NN
2198,Liechtenstein_2003,0,147,1,shall,shall,MD,MD
2199,Liechtenstein_2003,0,147,2,be,be,VB,VB
2200,Liechtenstein_2003,0,147,3,regulated,regulated,VBN,VB
2201,Liechtenstein_2003,0,147,4,by,by,IN,IN
2202,Liechtenstein_2003,0,147,5,law,law,NN,NN
2203,Liechtenstein_2003,0,148,0,Art,art,NN,NN
2204,Liechtenstein_2003,0,148,1,35,35,CD,CD
2205,Liechtenstein_2003,0,148,2,Share,share,NNP,NN
2206,Liechtenstein_2003,0,148,3,1,1,CD,CD
2207,Liechtenstein_2003,0,149,0,Where,where,WRB,WR
2208,Liechtenstein_2003,0,149,1,necessary,necessary,JJ,JJ
2209,Liechtenstein_2003,0,149,2,in,in,IN,IN
2210,Liechtenstein_2003,0,149,3,the,the,DT,DT
2211,Liechtenstein_2003,0,149,4,public,public,JJ,JJ
2212,Liechtenstein_2003,0,149,5,interest,interest,NN,NN
2213,Liechtenstein_2003,0,149,7,property,property,NN,NN
2214,Liechtenstein_2003,0,149,8,of,of,IN,IN
2215,Liechtenstein_2003,0,149,9,any,any,DT,DT
2216,Liechtenstein_2003,0,149,10,kind,kind,NN,NN
2217,Liechtenstein_2003,0,149,11,may,may,MD,MD
2218,Liechtenstein_2003,0,149,12,be,be,VB,VB
2219,Liechtenstein_2003,0,149,13,compulsorily,compulsorily,RB,RB
2220,Liechtenstein_2003,0,149,14,assigned,assigned,VBN,VB
2221,Liechtenstein_2003,0,149,15,or,or,CC,CC
2222,Liechtenstein_2003,0,149,16,subjected,subjected,VBN,VB
2223,Liechtenstein_2003,0,149,17,to,to,TO,TO
2224,Liechtenstein_2003,0,149,18,an,an,DT,DT
2225,Liechtenstein_2003,0,149,19,encumbrance,encumbrance,NN,NN
2226,Liechtenstein_2003,0,149,21,against,against,IN,IN
2227,Liechtenstein_2003,0,149,22,appropriate,appropriate,JJ,JJ
2228,Liechtenstein_2003,0,149,23,compensation,compensation,NN,NN
2229,Liechtenstein_2003,0,149,25,the,the,DT,DT
2230,Liechtenstein_2003,0,149,26,amount,amount,NN,NN
2231,Liechtenstein_2003,0,149,27,of,of,IN,IN
2232,Liechtenstein_2003,0,149,28,which,which,WDT,WD
2233,Liechtenstein_2003,0,149,29,in,in,IN,IN
2234,Liechtenstein_2003,0,149,30,cases,cases,NNS,NN
2235,Liechtenstein_2003,0,149,31,of,of,IN,IN
2236,Liechtenstein_2003,0,149,32,dispute,dispute,NN,NN
2237,Liechtenstein_2003,0,149,33,shall,shall,MD,MD
2238,Liechtenstein_2003,0,149,34,be,be,VB,VB
2239,Liechtenstein_2003,0,149,35,determined,determined,VBN,VB
2240,Liechtenstein_2003,0,149,36,by,by,IN,IN
2241,Liechtenstein_2003,0,149,37,the,the,DT,DT
2242,Liechtenstein_2003,0,149,38,courts,courts,NNS,NN
2243,Liechtenstein_2003,0,150,0,2,2,CD,CD
2244,Liechtenstein_2003,0,151,0,The,the,DT,DT
2245,Liechtenstein_2003,0,151,1,procedure,procedure,NN,NN
2246,Liechtenstein_2003,0,151,2,for,for,IN,IN
2247,Liechtenstein_2003,0,151,3,expropriation,expropriation,NN,NN
2248,Liechtenstein_2003,0,151,4,shall,shall,MD,MD
2249,Liechtenstein_2003,0,151,5,be,be,VB,VB
2250,Liechtenstein_2003,0,151,6,regulated,regulated,VBN,VB
2251,Liechtenstein_2003,0,151,7,by,by,IN,IN
2252,Liechtenstein_2003,0,151,8,law,law,NN,NN
2253,Liechtenstein_2003,0,152,0,Art,art,NN,NN
2254,Liechtenstein_2003,0,152,1,36,36,CD,CD
2255,Liechtenstein_2003,0,152,2,Share,share,NNP,NN
2256,Liechtenstein_2003,0,152,3,Trade,trade,NNP,NN
2257,Liechtenstein_2003,0,152,4,and,and,CC,CC
2258,Liechtenstein_2003,0,152,5,industry,industry,NN,NN
2259,Liechtenstein_2003,0,152,6,shall,shall,MD,MD
2260,Liechtenstein_2003,0,152,7,be,be,VB,VB
2261,Liechtenstein_2003,0,152,8,free,free,JJ,JJ
2262,Liechtenstein_2003,0,152,9,within,within,IN,IN
2263,Liechtenstein_2003,0,152,10,the,the,DT,DT
2264,Liechtenstein_2003,0,152,11,limits,limits,NNS,NN
2265,Liechtenstein_2003,0,152,12,prescribed,prescribed,VBN,VB
2266,Liechtenstein_2003,0,152,13,by,by,IN,IN
2267,Liechtenstein_2003,0,152,14,law,law,NN,NN
2268,Liechtenstein_2003,0,152,16,the,the,DT,DT
2269,Liechtenstein_2003,0,152,17,extent,extent,NN,NN
2270,Liechtenstein_2003,0,152,18,to,to,TO,TO
2271,Liechtenstein_2003,0,152,19,which,which,WDT,WD
2272,Liechtenstein_2003,0,152,20,exclusive,exclusive,JJ,JJ
2273,Liechtenstein_2003,0,152,21,commercial,commercial,JJ,JJ
2274,Liechtenstein_2003,0,152,22,and,and,CC,CC
2275,Liechtenstein_2003,0,152,23,industrial,industrial,JJ,JJ
2276,Liechtenstein_2003,0,152,24,privileges,privileges,NNS,NN
2277,Liechtenstein_2003,0,152,25,may,may,MD,MD
2278,Liechtenstein_2003,0,152,26,be,be,VB,VB
2279,Liechtenstein_2003,0,152,27,admissible,admissible,JJ,JJ
2280,Liechtenstein_2003,0,152,28,for,for,IN,IN
2281,Liechtenstein_2003,0,152,29,specified,specified,JJ,JJ
2282,Liechtenstein_2003,0,152,30,periods,periods,NNS,NN
2283,Liechtenstein_2003,0,152,31,of,of,IN,IN
2284,Liechtenstein_2003,0,152,32,time,time,NN,NN
2285,Liechtenstein_2003,0,152,33,shall,shall,MD,MD
2286,Liechtenstein_2003,0,152,34,be,be,VB,VB
2287,Liechtenstein_2003,0,152,35,regulated,regulated,VBN,VB
2288,Liechtenstein_2003,0,152,36,by,by,IN,IN
2289,Liechtenstein_2003,0,152,37,law,law,NN,NN
2290,Liechtenstein_2003,0,153,0,Art,art,NN,NN
2291,Liechtenstein_2003,0,153,1,37,37,CD,CD
2292,Liechtenstein_2003,0,153,2,Share,share,NNP,NN
2293,Liechtenstein_2003,0,153,3,1,1,CD,CD
2294,Liechtenstein_2003,0,154,0,Freedom,freedom,NN,NN
2295,Liechtenstein_2003,0,154,1,of,of,IN,IN
2296,Liechtenstein_2003,0,154,2,belief,belief,NN,NN
2297,Liechtenstein_2003,0,154,3,and,and,CC,CC
2298,Liechtenstein_2003,0,154,4,conscience,conscience,NN,NN
2299,Liechtenstein_2003,0,154,5,are,are,VBP,VB
2300,Liechtenstein_2003,0,154,6,guaranteed,guaranteed,VBN,VB
2301,Liechtenstein_2003,0,154,7,for,for,IN,IN
2302,Liechtenstein_2003,0,154,8,all,all,DT,DT
2303,Liechtenstein_2003,0,154,9,persons,persons,NNS,NN
2304,Liechtenstein_2003,0,155,0,2,2,CD,CD
2305,Liechtenstein_2003,0,156,0,The,the,DT,DT
2306,Liechtenstein_2003,0,156,1,Roman,roman,NNP,NN
2307,Liechtenstein_2003,0,156,2,Catholic,catholic,NNP,NN
2308,Liechtenstein_2003,0,156,3,Church,church,NNP,NN
2309,Liechtenstein_2003,0,156,4,is,is,VBZ,VB
2310,Liechtenstein_2003,0,156,5,the,the,DT,DT
2311,Liechtenstein_2003,0,156,6,State,state,NNP,NN
2312,Liechtenstein_2003,0,156,7,Church,church,NNP,NN
2313,Liechtenstein_2003,0,156,8,and,and,CC,CC
2314,Liechtenstein_2003,0,156,9,as,as,IN,IN
2315,Liechtenstein_2003,0,156,10,such,such,JJ,JJ
2316,Liechtenstein_2003,0,156,11,enjoys,enjoys,IN,IN
2317,Liechtenstein_2003,0,156,12,the,the,DT,DT
2318,Liechtenstein_2003,0,156,13,full,full,JJ,JJ
2319,Liechtenstein_2003,0,156,14,protection,protection,NN,NN
2320,Liechtenstein_2003,0,156,15,of,of,IN,IN
2321,Liechtenstein_2003,0,156,16,the,the,DT,DT
2322,Liechtenstein_2003,0,156,17,State,state,NNP,NN
2323,Liechtenstein_2003,0,156,19,other,other,JJ,JJ
2324,Liechtenstein_2003,0,156,20,confessions,confessions,NNS,NN
2325,Liechtenstein_2003,0,156,21,shall,shall,MD,MD
2326,Liechtenstein_2003,0,156,22,be,be,VB,VB
2327,Liechtenstein_2003,0,156,23,entitled,entitled,VBN,VB
2328,Liechtenstein_2003,0,156,24,to,to,TO,TO
2329,Liechtenstein_2003,0,156,25,practise,practise,VB,VB
2330,Liechtenstein_2003,0,156,26,their,their,PRP$,PR
2331,Liechtenstein_2003,0,156,27,creeds,creeds,NNS,NN
2332,Liechtenstein_2003,0,156,28,and,and,CC,CC
2333,Liechtenstein_2003,0,156,29,to,to,TO,TO
2334,Liechtenstein_2003,0,156,30,hold,hold,VB,VB
2335,Liechtenstein_2003,0,156,31,religious,religious,JJ,JJ
2336,Liechtenstein_2003,0,156,32,services,services,NNS,NN
2337,Liechtenstein_2003,0,156,33,to,to,TO,TO
2338,Liechtenstein_2003,0,156,34,the,the,DT,DT
2339,Liechtenstein_2003,0,156,35,extent,extent,NN,NN
2340,Liechtenstein_2003,0,156,36,consistent,consistent,NN,NN
2341,Liechtenstein_2003,0,156,37,with,with,IN,IN
