,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
24430,Cape_Verde_1992,0,1626,16,conducted,conducted,VBN,VB
24431,Cape_Verde_1992,0,1626,17,under,under,IN,IN
24432,Cape_Verde_1992,0,1626,18,principles,principles,NNS,NN
24433,Cape_Verde_1992,0,1626,19,of,of,IN,IN
24434,Cape_Verde_1992,0,1626,20,justice,justice,NN,NN
24435,Cape_Verde_1992,0,1626,22,openness,openness,NN,NN
24436,Cape_Verde_1992,0,1626,24,and,and,CC,CC
24437,Cape_Verde_1992,0,1626,25,impartiality,impartiality,NN,NN
24438,Cape_Verde_1992,0,1627,0,2,2,CD,CD
24439,Cape_Verde_1992,0,1628,0,Public,public,NNP,NN
24440,Cape_Verde_1992,0,1628,1,administration,administration,NN,NN
24441,Cape_Verde_1992,0,1628,3,in,in,IN,IN
24442,Cape_Verde_1992,0,1628,4,the,the,DT,DT
24443,Cape_Verde_1992,0,1628,5,pursuit,pursuit,NN,NN
24444,Cape_Verde_1992,0,1628,6,of,of,IN,IN
24445,Cape_Verde_1992,0,1628,7,collective,collective,JJ,JJ
24446,Cape_Verde_1992,0,1628,8,interest,interest,NN,NN
24447,Cape_Verde_1992,0,1628,10,shall,shall,MD,MD
24448,Cape_Verde_1992,0,1628,11,respect,respect,VB,VB
24449,Cape_Verde_1992,0,1628,12,the,the,DT,DT
24450,Cape_Verde_1992,0,1628,13,legitimate,legitimate,JJ,JJ
24451,Cape_Verde_1992,0,1628,14,rights,rights,NNS,NN
24452,Cape_Verde_1992,0,1628,15,and,and,CC,CC
24453,Cape_Verde_1992,0,1628,16,interests,interests,NNS,NN
24454,Cape_Verde_1992,0,1628,17,of,of,IN,IN
24455,Cape_Verde_1992,0,1628,18,citizens,citizens,NNS,NN
24456,Cape_Verde_1992,0,1629,0,3,3,CD,CD
24457,Cape_Verde_1992,0,1630,0,Public,public,NNP,NN
24458,Cape_Verde_1992,0,1630,1,administration,administration,NN,NN
24459,Cape_Verde_1992,0,1630,2,and,and,CC,CC
24460,Cape_Verde_1992,0,1630,3,the,the,DT,DT
24461,Cape_Verde_1992,0,1630,4,process,process,NN,NN
24462,Cape_Verde_1992,0,1630,5,of,of,IN,IN
24463,Cape_Verde_1992,0,1630,6,administrative,administrative,JJ,JJ
24464,Cape_Verde_1992,0,1630,7,activity,activity,NN,NN
24465,Cape_Verde_1992,0,1630,8,shall,shall,MD,MD
24466,Cape_Verde_1992,0,1630,9,be,be,VB,VB
24467,Cape_Verde_1992,0,1630,10,structured,structured,VBN,VB
24468,Cape_Verde_1992,0,1630,11,and,and,CC,CC
24469,Cape_Verde_1992,0,1630,12,regulated,regulated,VBN,VB
24470,Cape_Verde_1992,0,1630,13,by,by,IN,IN
24471,Cape_Verde_1992,0,1630,14,law,law,NN,NN
24472,Cape_Verde_1992,0,1630,16,respecting,respecting,VBG,VB
24473,Cape_Verde_1992,0,1630,17,the,the,DT,DT
24474,Cape_Verde_1992,0,1630,18,principles,principles,NNS,NN
24475,Cape_Verde_1992,0,1630,19,of,of,IN,IN
24476,Cape_Verde_1992,0,1630,20,decentralization,decentralization,NN,NN
24477,Cape_Verde_1992,0,1631,0,Article,article,NN,NN
24478,Cape_Verde_1992,0,1631,1,263,263,CD,CD
24479,Cape_Verde_1992,0,1632,0,Public,public,NNP,NN
24480,Cape_Verde_1992,0,1632,1,Office,office,NNP,NN
24481,Cape_Verde_1992,0,1632,2,Share,share,NNP,NN
24482,Cape_Verde_1992,0,1632,3,1,1,CD,CD
24483,Cape_Verde_1992,0,1633,0,Public,public,JJ,JJ
24484,Cape_Verde_1992,0,1633,1,officials,officials,NNS,NN
24485,Cape_Verde_1992,0,1633,2,and,and,CC,CC
24486,Cape_Verde_1992,0,1633,3,agents,agents,NNS,NN
24487,Cape_Verde_1992,0,1633,4,of,of,IN,IN
24488,Cape_Verde_1992,0,1633,5,the,the,DT,DT
24489,Cape_Verde_1992,0,1633,6,State,state,NNP,NN
24490,Cape_Verde_1992,0,1633,7,and,and,CC,CC
24491,Cape_Verde_1992,0,1633,8,other,other,JJ,JJ
24492,Cape_Verde_1992,0,1633,9,public,public,JJ,JJ
24493,Cape_Verde_1992,0,1633,10,entities,entities,NNS,NN
24494,Cape_Verde_1992,0,1633,11,shall,shall,MD,MD
24495,Cape_Verde_1992,0,1633,12,serve,serve,VB,VB
24496,Cape_Verde_1992,0,1633,13,the,the,DT,DT
24497,Cape_Verde_1992,0,1633,14,general,general,JJ,JJ
24498,Cape_Verde_1992,0,1633,15,interest,interest,NN,NN
24499,Cape_Verde_1992,0,1633,17,defined,defined,VBN,VB
24500,Cape_Verde_1992,0,1633,18,by,by,IN,IN
24501,Cape_Verde_1992,0,1633,19,the,the,DT,DT
24502,Cape_Verde_1992,0,1633,20,competent,competent,JJ,JJ
24503,Cape_Verde_1992,0,1633,21,bodies,bodies,NNS,NN
24504,Cape_Verde_1992,0,1633,22,of,of,IN,IN
24505,Cape_Verde_1992,0,1633,23,Public,public,NNP,NN
24506,Cape_Verde_1992,0,1633,24,Administration,administration,NNP,NN
24507,Cape_Verde_1992,0,1633,25,as,as,IN,IN
24508,Cape_Verde_1992,0,1633,26,provided,provided,VBN,VB
24509,Cape_Verde_1992,0,1633,27,by,by,IN,IN
24510,Cape_Verde_1992,0,1633,28,law,law,NN,NN
24511,Cape_Verde_1992,0,1634,0,2,2,CD,CD
24512,Cape_Verde_1992,0,1635,0,Access,access,NNP,NN
24513,Cape_Verde_1992,0,1635,1,to,to,TO,TO
24514,Cape_Verde_1992,0,1635,2,public,public,JJ,JJ
24515,Cape_Verde_1992,0,1635,3,service,service,NN,NN
24516,Cape_Verde_1992,0,1635,4,and,and,CC,CC
24517,Cape_Verde_1992,0,1635,5,professional,professional,JJ,JJ
24518,Cape_Verde_1992,0,1635,6,development,development,NN,NN
24519,Cape_Verde_1992,0,1635,7,shall,shall,MD,MD
24520,Cape_Verde_1992,0,1635,8,be,be,VB,VB
24521,Cape_Verde_1992,0,1635,9,based,based,VBN,VB
24522,Cape_Verde_1992,0,1635,10,on,on,IN,IN
24523,Cape_Verde_1992,0,1635,11,the,the,DT,DT
24524,Cape_Verde_1992,0,1635,12,merit,merit,NN,NN
24525,Cape_Verde_1992,0,1635,13,and,and,CC,CC
24526,Cape_Verde_1992,0,1635,14,capacity,capacity,NN,NN
24527,Cape_Verde_1992,0,1635,15,of,of,IN,IN
24528,Cape_Verde_1992,0,1635,16,the,the,DT,DT
24529,Cape_Verde_1992,0,1635,17,candidates,candidates,NNS,NN
24530,Cape_Verde_1992,0,1635,19,demonstrated,demonstrated,VBD,VB
24531,Cape_Verde_1992,0,1635,20,as,as,IN,IN
24532,Cape_Verde_1992,0,1635,21,a,a,DT,DT
24533,Cape_Verde_1992,0,1635,22,rule,rule,NN,NN
24534,Cape_Verde_1992,0,1635,23,by,by,IN,IN
24535,Cape_Verde_1992,0,1635,24,competitive,competitive,JJ,JJ
24536,Cape_Verde_1992,0,1635,25,public,public,JJ,JJ
24537,Cape_Verde_1992,0,1635,26,examination,examination,NN,NN
24538,Cape_Verde_1992,0,1636,0,3,3,CD,CD
24539,Cape_Verde_1992,0,1637,0,Workers,workers,NNS,NN
24540,Cape_Verde_1992,0,1637,1,in,in,IN,IN
24541,Cape_Verde_1992,0,1637,2,Public,public,NNP,NN
24542,Cape_Verde_1992,0,1637,3,Administration,administration,NNP,NN
24543,Cape_Verde_1992,0,1637,4,and,and,CC,CC
24544,Cape_Verde_1992,0,1637,5,other,other,JJ,JJ
24545,Cape_Verde_1992,0,1637,6,agents,agents,NNS,NN
24546,Cape_Verde_1992,0,1637,7,of,of,IN,IN
24547,Cape_Verde_1992,0,1637,8,the,the,DT,DT
24548,Cape_Verde_1992,0,1637,9,State,state,NNP,NN
24549,Cape_Verde_1992,0,1637,10,or,or,CC,CC
24550,Cape_Verde_1992,0,1637,11,other,other,JJ,JJ
24551,Cape_Verde_1992,0,1637,12,public,public,JJ,JJ
24552,Cape_Verde_1992,0,1637,13,entities,entities,NNS,NN
24553,Cape_Verde_1992,0,1637,14,may,may,MD,MD
24554,Cape_Verde_1992,0,1637,15,not,not,RB,RB
24555,Cape_Verde_1992,0,1637,16,be,be,VB,VB
24556,Cape_Verde_1992,0,1637,17,benefitted,benefitted,VBN,VB
24557,Cape_Verde_1992,0,1637,18,or,or,CC,CC
24558,Cape_Verde_1992,0,1637,19,jeopardized,jeopardized,VBN,VB
24559,Cape_Verde_1992,0,1637,20,because,because,IN,IN
24560,Cape_Verde_1992,0,1637,21,of,of,IN,IN
24561,Cape_Verde_1992,0,1637,22,political,political,JJ,JJ
24562,Cape_Verde_1992,0,1637,23,or,or,CC,CC
24563,Cape_Verde_1992,0,1637,24,partisan,partisan,JJ,JJ
24564,Cape_Verde_1992,0,1637,25,choices,choices,NNS,NN
24565,Cape_Verde_1992,0,1637,26,or,or,CC,CC
24566,Cape_Verde_1992,0,1637,27,by,by,IN,IN
24567,Cape_Verde_1992,0,1637,28,the,the,DT,DT
24568,Cape_Verde_1992,0,1637,29,exercise,exercise,NN,NN
24569,Cape_Verde_1992,0,1637,30,of,of,IN,IN
24570,Cape_Verde_1992,0,1637,31,their,their,PRP$,PR
24571,Cape_Verde_1992,0,1637,32,rights,rights,NNS,NN
24572,Cape_Verde_1992,0,1637,33,established,established,VBN,VB
24573,Cape_Verde_1992,0,1637,34,in,in,IN,IN
24574,Cape_Verde_1992,0,1637,35,the,the,DT,DT
24575,Cape_Verde_1992,0,1637,36,Constitution,constitution,NNP,NN
24576,Cape_Verde_1992,0,1637,37,and,and,CC,CC
24577,Cape_Verde_1992,0,1637,38,the,the,DT,DT
24578,Cape_Verde_1992,0,1637,39,law,law,NN,NN
24579,Cape_Verde_1992,0,1638,0,4,4,CD,CD
24580,Cape_Verde_1992,0,1639,0,The,the,DT,DT
24581,Cape_Verde_1992,0,1639,1,law,law,NN,NN
24582,Cape_Verde_1992,0,1639,2,shall,shall,MD,MD
24583,Cape_Verde_1992,0,1639,3,regulate,regulate,VB,VB
24584,Cape_Verde_1992,0,1639,4,the,the,DT,DT
24585,Cape_Verde_1992,0,1639,5,status,status,NN,NN
24586,Cape_Verde_1992,0,1639,6,of,of,IN,IN
24587,Cape_Verde_1992,0,1639,7,public,public,JJ,JJ
24588,Cape_Verde_1992,0,1639,8,officials,officials,NNS,NN
24589,Cape_Verde_1992,0,1639,9,and,and,CC,CC
24590,Cape_Verde_1992,0,1639,10,other,other,JJ,JJ
24591,Cape_Verde_1992,0,1639,11,agents,agents,NNS,NN
24592,Cape_Verde_1992,0,1639,12,of,of,IN,IN
24593,Cape_Verde_1992,0,1639,13,the,the,DT,DT
24594,Cape_Verde_1992,0,1639,14,State,state,NNP,NN
24595,Cape_Verde_1992,0,1639,16,incompatibilities,incompatibilities,NNS,NN
24596,Cape_Verde_1992,0,1639,18,and,and,CC,CC
24597,Cape_Verde_1992,0,1639,19,guarantees,guarantees,NNS,NN
24598,Cape_Verde_1992,0,1639,20,of,of,IN,IN
24599,Cape_Verde_1992,0,1639,21,impartiality,impartiality,NN,NN
24600,Cape_Verde_1992,0,1639,22,in,in,IN,IN
24601,Cape_Verde_1992,0,1639,23,the,the,DT,DT
24602,Cape_Verde_1992,0,1639,24,exercise,exercise,NN,NN
24603,Cape_Verde_1992,0,1639,25,of,of,IN,IN
24604,Cape_Verde_1992,0,1639,26,public,public,JJ,JJ
24605,Cape_Verde_1992,0,1639,27,responsibilities,responsibilities,NNS,NN
24606,Cape_Verde_1992,0,1640,0,Article,article,NN,NN
24607,Cape_Verde_1992,0,1640,1,264,264,CD,CD
24608,Cape_Verde_1992,0,1641,0,Duty,duty,NN,NN
24609,Cape_Verde_1992,0,1641,1,of,of,IN,IN
24610,Cape_Verde_1992,0,1641,2,Obedience,obedience,NNP,NN
24611,Cape_Verde_1992,0,1641,3,Share,share,NNP,NN
24612,Cape_Verde_1992,0,1641,4,1,1,CD,CD
24613,Cape_Verde_1992,0,1642,0,Public,public,JJ,JJ
24614,Cape_Verde_1992,0,1642,1,officials,officials,NNS,NN
24615,Cape_Verde_1992,0,1642,2,and,and,CC,CC
24616,Cape_Verde_1992,0,1642,3,other,other,JJ,JJ
24617,Cape_Verde_1992,0,1642,4,agents,agents,NNS,NN
24618,Cape_Verde_1992,0,1642,5,of,of,IN,IN
24619,Cape_Verde_1992,0,1642,6,the,the,DT,DT
24620,Cape_Verde_1992,0,1642,7,State,state,NNP,NN
24621,Cape_Verde_1992,0,1642,8,or,or,CC,CC
24622,Cape_Verde_1992,0,1642,9,other,other,JJ,JJ
24623,Cape_Verde_1992,0,1642,10,public,public,JJ,JJ
24624,Cape_Verde_1992,0,1642,11,entities,entities,NNS,NN
24625,Cape_Verde_1992,0,1642,13,in,in,IN,IN
24626,Cape_Verde_1992,0,1642,14,the,the,DT,DT
24627,Cape_Verde_1992,0,1642,15,exercise,exercise,NN,NN
24628,Cape_Verde_1992,0,1642,16,of,of,IN,IN
24629,Cape_Verde_1992,0,1642,17,their,their,PRP$,PR
24630,Cape_Verde_1992,0,1642,18,duties,duties,NNS,NN
24631,Cape_Verde_1992,0,1642,20,owe,owe,VBP,VB
24632,Cape_Verde_1992,0,1642,21,obedience,obedience,NN,NN
24633,Cape_Verde_1992,0,1642,22,to,to,TO,TO
24634,Cape_Verde_1992,0,1642,23,their,their,PRP$,PR
24635,Cape_Verde_1992,0,1642,24,supervisors,supervisors,NNS,NN
24636,Cape_Verde_1992,0,1642,26,as,as,IN,IN
24637,Cape_Verde_1992,0,1642,27,provided,provided,VBN,VB
24638,Cape_Verde_1992,0,1642,28,by,by,IN,IN
24639,Cape_Verde_1992,0,1642,29,law,law,NN,NN
24640,Cape_Verde_1992,0,1643,0,2,2,CD,CD
24641,Cape_Verde_1992,0,1644,0,The,the,DT,DT
24642,Cape_Verde_1992,0,1644,1,duty,duty,NN,NN
24643,Cape_Verde_1992,0,1644,2,of,of,IN,IN
24644,Cape_Verde_1992,0,1644,3,obedience,obedience,NN,NN
24645,Cape_Verde_1992,0,1644,4,shall,shall,MD,MD
24646,Cape_Verde_1992,0,1644,5,end,end,VB,VB
24647,Cape_Verde_1992,0,1644,6,when,when,WRB,WR
24648,Cape_Verde_1992,0,1644,7,carrying,carrying,VBG,VB
24649,Cape_Verde_1992,0,1644,8,out,out,RP,RP
24650,Cape_Verde_1992,0,1644,9,an,an,DT,DT
24651,Cape_Verde_1992,0,1644,10,order,order,NN,NN
24652,Cape_Verde_1992,0,1644,11,or,or,CC,CC
24653,Cape_Verde_1992,0,1644,12,instruction,instruction,NN,NN
24654,Cape_Verde_1992,0,1644,13,entails,entails,VBZ,VB
24655,Cape_Verde_1992,0,1644,14,the,the,DT,DT
24656,Cape_Verde_1992,0,1644,15,commission,commission,NN,NN
24657,Cape_Verde_1992,0,1644,16,of,of,IN,IN
24658,Cape_Verde_1992,0,1644,17,a,a,DT,DT
24659,Cape_Verde_1992,0,1644,18,crime,crime,NN,NN
24660,Cape_Verde_1992,0,1645,0,Article,article,NN,NN
24661,Cape_Verde_1992,0,1645,1,265,265,CD,CD
24662,Cape_Verde_1992,0,1646,0,Responsibility,responsibility,NN,NN
24663,Cape_Verde_1992,0,1646,1,of,of,IN,IN
24664,Cape_Verde_1992,0,1646,2,Civil,civil,NNP,NN
24665,Cape_Verde_1992,0,1646,3,Servants,servants,NNP,NN
24666,Cape_Verde_1992,0,1646,4,and,and,CC,CC
24667,Cape_Verde_1992,0,1646,5,Agents,agents,NNP,NN
24668,Cape_Verde_1992,0,1646,6,Share,share,NNP,NN
24669,Cape_Verde_1992,0,1646,7,The,the,DT,DT
24670,Cape_Verde_1992,0,1646,8,law,law,NN,NN
24671,Cape_Verde_1992,0,1646,9,shall,shall,MD,MD
24672,Cape_Verde_1992,0,1646,10,regulate,regulate,VB,VB
24673,Cape_Verde_1992,0,1646,11,the,the,DT,DT
24674,Cape_Verde_1992,0,1646,12,civil,civil,JJ,JJ
24675,Cape_Verde_1992,0,1646,14,criminal,criminal,JJ,JJ
24676,Cape_Verde_1992,0,1646,16,and,and,CC,CC
24677,Cape_Verde_1992,0,1646,17,disciplinary,disciplinary,JJ,JJ
24678,Cape_Verde_1992,0,1646,18,responsibility,responsibility,NN,NN
24679,Cape_Verde_1992,0,1646,19,of,of,IN,IN
24680,Cape_Verde_1992,0,1646,20,public,public,JJ,JJ
24681,Cape_Verde_1992,0,1646,21,officials,officials,NNS,NN
24682,Cape_Verde_1992,0,1646,22,and,and,CC,CC
24683,Cape_Verde_1992,0,1646,23,other,other,JJ,JJ
24684,Cape_Verde_1992,0,1646,24,agents,agents,NNS,NN
24685,Cape_Verde_1992,0,1646,25,of,of,IN,IN
24686,Cape_Verde_1992,0,1646,26,the,the,DT,DT
24687,Cape_Verde_1992,0,1646,27,State,state,NNP,NN
24688,Cape_Verde_1992,0,1646,28,or,or,CC,CC
24689,Cape_Verde_1992,0,1646,29,other,other,JJ,JJ
24690,Cape_Verde_1992,0,1646,30,public,public,JJ,JJ
24691,Cape_Verde_1992,0,1646,31,entities,entities,NNS,NN
24692,Cape_Verde_1992,0,1646,32,for,for,IN,IN
24693,Cape_Verde_1992,0,1646,33,acts,acts,NNS,NN
24694,Cape_Verde_1992,0,1646,34,or,or,CC,CC
24695,Cape_Verde_1992,0,1646,35,omissions,omissions,NNS,NN
24696,Cape_Verde_1992,0,1646,36,committed,committed,VBN,VB
24697,Cape_Verde_1992,0,1646,37,in,in,IN,IN
24698,Cape_Verde_1992,0,1646,38,the,the,DT,DT
24699,Cape_Verde_1992,0,1646,39,exercise,exercise,NN,NN
24700,Cape_Verde_1992,0,1646,40,of,of,IN,IN
24701,Cape_Verde_1992,0,1646,41,their,their,PRP$,PR
24702,Cape_Verde_1992,0,1646,42,duties,duties,NNS,NN
24703,Cape_Verde_1992,0,1646,44,and,and,CC,CC
24704,Cape_Verde_1992,0,1646,45,the,the,DT,DT
24705,Cape_Verde_1992,0,1646,46,provisions,provisions,NNS,NN
24706,Cape_Verde_1992,0,1646,47,under,under,IN,IN
24707,Cape_Verde_1992,0,1646,48,which,which,WDT,WD
24708,Cape_Verde_1992,0,1646,49,the,the,DT,DT
24709,Cape_Verde_1992,0,1646,50,State,state,NNP,NN
24710,Cape_Verde_1992,0,1646,51,and,and,CC,CC
24711,Cape_Verde_1992,0,1646,52,other,other,JJ,JJ
24712,Cape_Verde_1992,0,1646,53,public,public,JJ,JJ
24713,Cape_Verde_1992,0,1646,54,entities,entities,NNS,NN
24714,Cape_Verde_1992,0,1646,55,shall,shall,MD,MD
24715,Cape_Verde_1992,0,1646,56,have,have,VB,VB
24716,Cape_Verde_1992,0,1646,57,the,the,DT,DT
24717,Cape_Verde_1992,0,1646,58,right,right,NN,NN
24718,Cape_Verde_1992,0,1646,59,to,to,TO,TO
24719,Cape_Verde_1992,0,1646,60,recall,recall,VB,VB
24720,Cape_Verde_1992,0,1646,61,office,office,NN,NN
24721,Cape_Verde_1992,0,1646,62,holders,holders,NNS,NN
24722,Cape_Verde_1992,0,1646,64,public,public,JJ,JJ
24723,Cape_Verde_1992,0,1646,65,officials,officials,NNS,NN
24724,Cape_Verde_1992,0,1646,67,and,and,CC,CC
24725,Cape_Verde_1992,0,1646,68,agents,agents,NNS,NN
24726,Cape_Verde_1992,0,1647,0,Article,article,NN,NN
24727,Cape_Verde_1992,0,1647,1,266,266,CD,CD
24728,Cape_Verde_1992,0,1648,0,Policy,policy,NN,NN
24729,Cape_Verde_1992,0,1648,1,Share,share,NNP,NN
24730,Cape_Verde_1992,0,1648,2,1,1,CD,CD
24731,Cape_Verde_1992,0,1649,0,The,the,DT,DT
24732,Cape_Verde_1992,0,1649,1,police,police,NN,NN
24733,Cape_Verde_1992,0,1649,2,shall,shall,MD,MD
24734,Cape_Verde_1992,0,1649,3,have,have,VB,VB
24735,Cape_Verde_1992,0,1649,4,the,the,DT,DT
24736,Cape_Verde_1992,0,1649,5,duty,duty,NN,NN
24737,Cape_Verde_1992,0,1649,6,to,to,TO,TO
24738,Cape_Verde_1992,0,1649,7,defend,defend,VB,VB
24739,Cape_Verde_1992,0,1649,8,democratic,democratic,JJ,JJ
24740,Cape_Verde_1992,0,1649,9,legitimacy,legitimacy,NN,NN
24741,Cape_Verde_1992,0,1649,11,to,to,TO,TO
24742,Cape_Verde_1992,0,1649,12,guarantee,guarantee,VB,VB
24743,Cape_Verde_1992,0,1649,13,internal,internal,JJ,JJ
24744,Cape_Verde_1992,0,1649,14,security,security,NN,NN
24745,Cape_Verde_1992,0,1649,16,public,public,JJ,JJ
24746,Cape_Verde_1992,0,1649,17,tranquillity,tranquillity,NN,NN
24747,Cape_Verde_1992,0,1649,19,and,and,CC,CC
24748,Cape_Verde_1992,0,1649,20,other,other,JJ,JJ
24749,Cape_Verde_1992,0,1649,21,rights,rights,NNS,NN
24750,Cape_Verde_1992,0,1649,22,of,of,IN,IN
24751,Cape_Verde_1992,0,1649,23,the,the,DT,DT
24752,Cape_Verde_1992,0,1649,24,citizen,citizen,NN,NN
24753,Cape_Verde_1992,0,1650,0,2,2,CD,CD
24754,Cape_Verde_1992,0,1651,0,Police,police,NNP,NN
24755,Cape_Verde_1992,0,1651,1,measures,measures,NNS,NN
24756,Cape_Verde_1992,0,1651,2,must,must,MD,MD
24757,Cape_Verde_1992,0,1651,3,obey,obey,VB,VB
24758,Cape_Verde_1992,0,1651,4,principles,principles,NNS,NN
24759,Cape_Verde_1992,0,1651,5,of,of,IN,IN
24760,Cape_Verde_1992,0,1651,6,legality,legality,NN,NN
24761,Cape_Verde_1992,0,1651,8,necessity,necessity,NN,NN
24762,Cape_Verde_1992,0,1651,10,suitability,suitability,NN,NN
24763,Cape_Verde_1992,0,1651,12,and,and,CC,CC
24764,Cape_Verde_1992,0,1651,13,proportionality,proportionality,NN,NN
24765,Cape_Verde_1992,0,1652,0,3,3,CD,CD
24766,Cape_Verde_1992,0,1653,0,The,the,DT,DT
24767,Cape_Verde_1992,0,1653,1,law,law,NN,NN
24768,Cape_Verde_1992,0,1653,2,shall,shall,MD,MD
24769,Cape_Verde_1992,0,1653,3,provide,provide,VB,VB
24770,Cape_Verde_1992,0,1653,4,for,for,IN,IN
24771,Cape_Verde_1992,0,1653,5,police,police,NN,NN
24772,Cape_Verde_1992,0,1653,6,measures,measures,NNS,NN
24773,Cape_Verde_1992,0,1653,7,and,and,CC,CC
24774,Cape_Verde_1992,0,1653,8,shall,shall,MD,MD
24775,Cape_Verde_1992,0,1653,9,regulate,regulate,VB,VB
24776,Cape_Verde_1992,0,1653,10,the,the,DT,DT
24777,Cape_Verde_1992,0,1653,11,basic,basic,JJ,JJ
24778,Cape_Verde_1992,0,1653,12,principles,principles,NNS,NN
24779,Cape_Verde_1992,0,1653,13,of,of,IN,IN
24780,Cape_Verde_1992,0,1653,14,suitability,suitability,NN,NN
24781,Cape_Verde_1992,0,1653,16,as,as,RB,RB
24782,Cape_Verde_1992,0,1653,17,well,well,RB,RB
24783,Cape_Verde_1992,0,1653,18,as,as,IN,IN
24784,Cape_Verde_1992,0,1653,19,appropriate,appropriate,JJ,JJ
24785,Cape_Verde_1992,0,1653,20,statutes,statutes,NNS,NN
24786,Cape_Verde_1992,0,1654,0,4,4,CD,CD
24787,Cape_Verde_1992,0,1655,0,Police,police,NNP,NN
24788,Cape_Verde_1992,0,1655,1,statutes,statutes,NNS,NN
24789,Cape_Verde_1992,0,1655,2,may,may,MD,MD
24790,Cape_Verde_1992,0,1655,3,establish,establish,VB,VB
24791,Cape_Verde_1992,0,1655,4,restrictions,restrictions,NNS,NN
24792,Cape_Verde_1992,0,1655,5,of,of,IN,IN
24793,Cape_Verde_1992,0,1655,6,the,the,DT,DT
24794,Cape_Verde_1992,0,1655,7,rights,rights,NNS,NN
24795,Cape_Verde_1992,0,1655,8,provided,provided,VBN,VB
24796,Cape_Verde_1992,0,1655,9,in,in,IN,IN
24797,Cape_Verde_1992,0,1655,10,Article,article,NNP,NN
24798,Cape_Verde_1992,0,1655,11,272,272,CD,CD
24799,Cape_Verde_1992,0,1655,12,when,when,WRB,WR
24800,Cape_Verde_1992,0,1655,13,necessary,necessary,JJ,JJ
24801,Cape_Verde_1992,0,1655,14,to,to,TO,TO
24802,Cape_Verde_1992,0,1655,15,safeguard,safeguard,VB,VB
24803,Cape_Verde_1992,0,1655,16,order,order,NN,NN
24804,Cape_Verde_1992,0,1655,17,and,and,CC,CC
24805,Cape_Verde_1992,0,1655,18,discipline,discipline,NN,NN
24806,Cape_Verde_1992,0,1655,19,in,in,IN,IN
24807,Cape_Verde_1992,0,1655,20,the,the,DT,DT
24808,Cape_Verde_1992,0,1655,21,police,police,NN,NN
24809,Cape_Verde_1992,0,1655,22,force,force,NN,NN
24810,Cape_Verde_1992,0,1656,0,Article,article,NN,NN
24811,Cape_Verde_1992,0,1656,1,267,267,CD,CD
24812,Cape_Verde_1992,0,1657,0,Rights,rights,NNS,NN
24813,Cape_Verde_1992,0,1657,1,and,and,CC,CC
24814,Cape_Verde_1992,0,1657,2,Guarantees,guarantees,NNP,NN
24815,Cape_Verde_1992,0,1657,3,of,of,IN,IN
24816,Cape_Verde_1992,0,1657,4,Citizens,citizens,NNP,NN
24817,Cape_Verde_1992,0,1657,5,before,before,IN,IN
24818,Cape_Verde_1992,0,1657,6,the,the,DT,DT
24819,Cape_Verde_1992,0,1657,7,Administration,administration,NNP,NN
24820,Cape_Verde_1992,0,1657,8,Share,share,NNP,NN
24821,Cape_Verde_1992,0,1657,9,1,1,CD,CD
24822,Cape_Verde_1992,0,1658,0,The,the,DT,DT
24823,Cape_Verde_1992,0,1658,1,citizen,citizen,NN,NN
24824,Cape_Verde_1992,0,1658,3,directly,directly,RB,RB
24825,Cape_Verde_1992,0,1658,4,or,or,CC,CC
24826,Cape_Verde_1992,0,1658,5,through,through,IN,IN
24827,Cape_Verde_1992,0,1658,6,associations,associations,NNS,NN
24828,Cape_Verde_1992,0,1658,7,or,or,CC,CC
24829,Cape_Verde_1992,0,1658,8,organizations,organizations,NNS,NN
24830,Cape_Verde_1992,0,1658,9,to,to,TO,TO
24831,Cape_Verde_1992,0,1658,10,which,which,WDT,WD
24832,Cape_Verde_1992,0,1658,11,he,he,PRP,PR
24833,Cape_Verde_1992,0,1658,12,belongs,belongs,VBZ,VB
24834,Cape_Verde_1992,0,1658,14,shall,shall,MD,MD
24835,Cape_Verde_1992,0,1658,15,have,have,VB,VB
24836,Cape_Verde_1992,0,1658,16,the,the,DT,DT
24837,Cape_Verde_1992,0,1658,17,right,right,NN,NN
24838,Cape_Verde_1992,0,1658,19,as,as,IN,IN
24839,Cape_Verde_1992,0,1658,20,provided,provided,VBN,VB
24840,Cape_Verde_1992,0,1658,21,by,by,IN,IN
24841,Cape_Verde_1992,0,1658,22,law,law,NN,NN
24842,Cape_Verde_1992,0,1658,24,a.To,ato,NN,NN
24843,Cape_Verde_1992,0,1658,25,be,be,VB,VB
24844,Cape_Verde_1992,0,1658,26,consulted,consulted,VBN,VB
24845,Cape_Verde_1992,0,1658,27,in,in,IN,IN
24846,Cape_Verde_1992,0,1658,28,administrative,administrative,JJ,JJ
24847,Cape_Verde_1992,0,1658,29,processes,processes,NNS,NN
24848,Cape_Verde_1992,0,1658,30,which,which,WDT,WD
24849,Cape_Verde_1992,0,1658,31,concern,concern,NN,NN
24850,Cape_Verde_1992,0,1658,32,him,him,PRP,PR
24851,Cape_Verde_1992,0,1658,34,b.To,bto,NN,NN
24852,Cape_Verde_1992,0,1658,35,be,be,VB,VB
24853,Cape_Verde_1992,0,1658,36,informed,informed,VBN,VB
24854,Cape_Verde_1992,0,1658,37,by,by,IN,IN
24855,Cape_Verde_1992,0,1658,38,the,the,DT,DT
