,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
14750,Kosovo_2008,0,957,19,its,its,PRP$,PR
14751,Kosovo_2008,0,957,20,members,members,NNS,NN
14752,Kosovo_2008,0,957,21,abroad,abroad,RB,RB
14753,Kosovo_2008,0,957,22,in,in,IN,IN
14754,Kosovo_2008,0,957,23,full,full,JJ,JJ
14755,Kosovo_2008,0,957,24,conformity,conformity,NN,NN
14756,Kosovo_2008,0,957,25,with,with,IN,IN
14757,Kosovo_2008,0,957,26,its,its,PRP$,PR
14758,Kosovo_2008,0,957,27,international,international,JJ,JJ
14759,Kosovo_2008,0,957,28,responsibilities,responsibilities,NNS,NN
14760,Kosovo_2008,0,958,0,2,2,CD,CD
14761,Kosovo_2008,0,959,0,The,the,DT,DT
14762,Kosovo_2008,0,959,1,Kosovo,kosovo,NNP,NN
14763,Kosovo_2008,0,959,2,Security,security,NNP,NN
14764,Kosovo_2008,0,959,3,Force,force,NNP,NN
14765,Kosovo_2008,0,959,4,shall,shall,MD,MD
14766,Kosovo_2008,0,959,5,protect,protect,VB,VB
14767,Kosovo_2008,0,959,6,the,the,DT,DT
14768,Kosovo_2008,0,959,7,people,people,NNS,NN
14769,Kosovo_2008,0,959,8,and,and,CC,CC
14770,Kosovo_2008,0,959,9,Communities,communities,NNS,NN
14771,Kosovo_2008,0,959,10,of,of,IN,IN
14772,Kosovo_2008,0,959,11,the,the,DT,DT
14773,Kosovo_2008,0,959,12,Republic,republic,NNP,NN
14774,Kosovo_2008,0,959,13,of,of,IN,IN
14775,Kosovo_2008,0,959,14,Kosovo,kosovo,NNP,NN
14776,Kosovo_2008,0,959,15,based,based,VBN,VB
14777,Kosovo_2008,0,959,16,on,on,IN,IN
14778,Kosovo_2008,0,959,17,the,the,DT,DT
14779,Kosovo_2008,0,959,18,competencies,competencies,NNS,NN
14780,Kosovo_2008,0,959,19,provided,provided,VBN,VB
14781,Kosovo_2008,0,959,20,by,by,IN,IN
14782,Kosovo_2008,0,959,21,law,law,NN,NN
14783,Kosovo_2008,0,960,0,3,3,CD,CD
14784,Kosovo_2008,0,961,0,The,the,DT,DT
14785,Kosovo_2008,0,961,1,President,president,NNP,NN
14786,Kosovo_2008,0,961,2,of,of,IN,IN
14787,Kosovo_2008,0,961,3,the,the,DT,DT
14788,Kosovo_2008,0,961,4,Republic,republic,NNP,NN
14789,Kosovo_2008,0,961,5,of,of,IN,IN
14790,Kosovo_2008,0,961,6,Kosovo,kosovo,NNP,NN
14791,Kosovo_2008,0,961,7,is,is,VBZ,VB
14792,Kosovo_2008,0,961,8,the,the,DT,DT
14793,Kosovo_2008,0,961,9,Commander-in-Chief,commanderinchief,NN,NN
14794,Kosovo_2008,0,961,10,of,of,IN,IN
14795,Kosovo_2008,0,961,11,the,the,DT,DT
14796,Kosovo_2008,0,961,12,Kosovo,kosovo,NNP,NN
14797,Kosovo_2008,0,961,13,Security,security,NNP,NN
14798,Kosovo_2008,0,961,14,Force,force,NNP,NN
14799,Kosovo_2008,0,961,16,which,which,WDT,WD
14800,Kosovo_2008,0,961,17,shall,shall,MD,MD
14801,Kosovo_2008,0,961,18,always,always,RB,RB
14802,Kosovo_2008,0,961,19,be,be,VB,VB
14803,Kosovo_2008,0,961,20,subject,subject,JJ,JJ
14804,Kosovo_2008,0,961,21,to,to,TO,TO
14805,Kosovo_2008,0,961,22,control,control,VB,VB
14806,Kosovo_2008,0,961,23,by,by,IN,IN
14807,Kosovo_2008,0,961,24,democratically,democratically,RB,RB
14808,Kosovo_2008,0,961,25,elected,elected,VBN,VB
14809,Kosovo_2008,0,961,26,civilian,civilian,JJ,JJ
14810,Kosovo_2008,0,961,27,authorities,authorities,NNS,NN
14811,Kosovo_2008,0,962,0,4,4,CD,CD
14812,Kosovo_2008,0,963,0,The,the,DT,DT
14813,Kosovo_2008,0,963,1,Kosovo,kosovo,NNP,NN
14814,Kosovo_2008,0,963,2,Security,security,NNP,NN
14815,Kosovo_2008,0,963,3,Force,force,NNP,NN
14816,Kosovo_2008,0,963,4,shall,shall,MD,MD
14817,Kosovo_2008,0,963,5,be,be,VB,VB
14818,Kosovo_2008,0,963,6,professional,professional,JJ,JJ
14819,Kosovo_2008,0,963,8,reflect,reflect,JJ,JJ
14820,Kosovo_2008,0,963,9,ethnic,ethnic,JJ,JJ
14821,Kosovo_2008,0,963,10,diversity,diversity,NN,NN
14822,Kosovo_2008,0,963,11,of,of,IN,IN
14823,Kosovo_2008,0,963,12,the,the,DT,DT
14824,Kosovo_2008,0,963,13,people,people,NNS,NN
14825,Kosovo_2008,0,963,14,of,of,IN,IN
14826,Kosovo_2008,0,963,15,the,the,DT,DT
14827,Kosovo_2008,0,963,16,Republic,republic,NNP,NN
14828,Kosovo_2008,0,963,17,of,of,IN,IN
14829,Kosovo_2008,0,963,18,Kosovo,kosovo,NNP,NN
14830,Kosovo_2008,0,963,19,and,and,CC,CC
14831,Kosovo_2008,0,963,20,shall,shall,MD,MD
14832,Kosovo_2008,0,963,21,be,be,VB,VB
14833,Kosovo_2008,0,963,22,recruited,recruited,VBN,VB
14834,Kosovo_2008,0,963,23,from,from,IN,IN
14835,Kosovo_2008,0,963,24,among,among,IN,IN
14836,Kosovo_2008,0,963,25,the,the,DT,DT
14837,Kosovo_2008,0,963,26,citizens,citizens,NNS,NN
14838,Kosovo_2008,0,963,27,of,of,IN,IN
14839,Kosovo_2008,0,963,28,the,the,DT,DT
14840,Kosovo_2008,0,963,29,Republic,republic,NNP,NN
14841,Kosovo_2008,0,963,30,of,of,IN,IN
14842,Kosovo_2008,0,963,31,Kosovo,kosovo,NNP,NN
14843,Kosovo_2008,0,964,0,5,5,CD,CD
14844,Kosovo_2008,0,965,0,The,the,DT,DT
14845,Kosovo_2008,0,965,1,Commander,commander,NNP,NN
14846,Kosovo_2008,0,965,2,of,of,IN,IN
14847,Kosovo_2008,0,965,3,the,the,DT,DT
14848,Kosovo_2008,0,965,4,Kosovo,kosovo,NNP,NN
14849,Kosovo_2008,0,965,5,Security,security,NNP,NN
14850,Kosovo_2008,0,965,6,Force,force,NNP,NN
14851,Kosovo_2008,0,965,7,shall,shall,MD,MD
14852,Kosovo_2008,0,965,8,be,be,VB,VB
14853,Kosovo_2008,0,965,9,appointed,appointed,VBN,VB
14854,Kosovo_2008,0,965,10,by,by,IN,IN
14855,Kosovo_2008,0,965,11,the,the,DT,DT
14856,Kosovo_2008,0,965,12,President,president,NNP,NN
14857,Kosovo_2008,0,965,13,of,of,IN,IN
14858,Kosovo_2008,0,965,14,the,the,DT,DT
14859,Kosovo_2008,0,965,15,Republic,republic,NNP,NN
14860,Kosovo_2008,0,965,16,of,of,IN,IN
14861,Kosovo_2008,0,965,17,Kosovo,kosovo,NNP,NN
14862,Kosovo_2008,0,965,18,upon,upon,IN,IN
14863,Kosovo_2008,0,965,19,the,the,DT,DT
14864,Kosovo_2008,0,965,20,recommendation,recommendation,NN,NN
14865,Kosovo_2008,0,965,21,of,of,IN,IN
14866,Kosovo_2008,0,965,22,the,the,DT,DT
14867,Kosovo_2008,0,965,23,Government,government,NNP,NN
14868,Kosovo_2008,0,966,0,Internal,internal,NNP,NN
14869,Kosovo_2008,0,966,1,organization,organization,NN,NN
14870,Kosovo_2008,0,966,2,of,of,IN,IN
14871,Kosovo_2008,0,966,3,the,the,DT,DT
14872,Kosovo_2008,0,966,4,Kosovo,kosovo,NNP,NN
14873,Kosovo_2008,0,966,5,Security,security,NNP,NN
14874,Kosovo_2008,0,966,6,Force,force,NNP,NN
14875,Kosovo_2008,0,966,7,shall,shall,MD,MD
14876,Kosovo_2008,0,966,8,be,be,VB,VB
14877,Kosovo_2008,0,966,9,determined,determined,VBN,VB
14878,Kosovo_2008,0,966,10,by,by,IN,IN
14879,Kosovo_2008,0,966,11,law,law,NN,NN
14880,Kosovo_2008,0,967,0,Article,article,NN,NN
14881,Kosovo_2008,0,967,1,127,127,CD,CD
14882,Kosovo_2008,0,968,0,Kosovo,kosovo,NNP,NN
14883,Kosovo_2008,0,968,1,Security,security,NNP,NN
14884,Kosovo_2008,0,968,2,Council,council,NNP,NN
14885,Kosovo_2008,0,968,3,Share,share,NNP,NN
14886,Kosovo_2008,0,968,4,1,1,CD,CD
14887,Kosovo_2008,0,969,0,The,the,DT,DT
14888,Kosovo_2008,0,969,1,Security,security,NNP,NN
14889,Kosovo_2008,0,969,2,Council,council,NNP,NN
14890,Kosovo_2008,0,969,3,of,of,IN,IN
14891,Kosovo_2008,0,969,4,the,the,DT,DT
14892,Kosovo_2008,0,969,5,Republic,republic,NNP,NN
14893,Kosovo_2008,0,969,6,of,of,IN,IN
14894,Kosovo_2008,0,969,7,Kosovo,kosovo,NNP,NN
14895,Kosovo_2008,0,969,8,in,in,IN,IN
14896,Kosovo_2008,0,969,9,cooperation,cooperation,NN,NN
14897,Kosovo_2008,0,969,10,with,with,IN,IN
14898,Kosovo_2008,0,969,11,the,the,DT,DT
14899,Kosovo_2008,0,969,12,President,president,NNP,NN
14900,Kosovo_2008,0,969,13,of,of,IN,IN
14901,Kosovo_2008,0,969,14,the,the,DT,DT
14902,Kosovo_2008,0,969,15,Republic,republic,NNP,NN
14903,Kosovo_2008,0,969,16,of,of,IN,IN
14904,Kosovo_2008,0,969,17,Kosovo,kosovo,NNP,NN
14905,Kosovo_2008,0,969,18,and,and,CC,CC
14906,Kosovo_2008,0,969,19,the,the,DT,DT
14907,Kosovo_2008,0,969,20,Government,government,NNP,NN
14908,Kosovo_2008,0,969,21,develops,develops,VBZ,VB
14909,Kosovo_2008,0,969,22,the,the,DT,DT
14910,Kosovo_2008,0,969,23,security,security,NN,NN
14911,Kosovo_2008,0,969,24,strategy,strategy,NN,NN
14912,Kosovo_2008,0,969,25,for,for,IN,IN
14913,Kosovo_2008,0,969,26,the,the,DT,DT
14914,Kosovo_2008,0,969,27,Republic,republic,NNP,NN
14915,Kosovo_2008,0,969,28,of,of,IN,IN
14916,Kosovo_2008,0,969,29,Kosovo,kosovo,NNP,NN
14917,Kosovo_2008,0,970,0,The,the,DT,DT
14918,Kosovo_2008,0,970,1,Security,security,NNP,NN
14919,Kosovo_2008,0,970,2,Council,council,NNP,NN
14920,Kosovo_2008,0,970,3,of,of,IN,IN
14921,Kosovo_2008,0,970,4,the,the,DT,DT
14922,Kosovo_2008,0,970,5,Republic,republic,NNP,NN
14923,Kosovo_2008,0,970,6,of,of,IN,IN
14924,Kosovo_2008,0,970,7,Kosovo,kosovo,NNP,NN
14925,Kosovo_2008,0,970,8,shall,shall,MD,MD
14926,Kosovo_2008,0,970,9,also,also,RB,RB
14927,Kosovo_2008,0,970,10,have,have,VB,VB
14928,Kosovo_2008,0,970,11,an,an,DT,DT
14929,Kosovo_2008,0,970,12,advisory,advisory,JJ,JJ
14930,Kosovo_2008,0,970,13,role,role,NN,NN
14931,Kosovo_2008,0,970,14,on,on,IN,IN
14932,Kosovo_2008,0,970,15,all,all,DT,DT
14933,Kosovo_2008,0,970,16,matters,matters,NNS,NN
14934,Kosovo_2008,0,970,17,relating,relating,VBG,VB
14935,Kosovo_2008,0,970,18,to,to,TO,TO
14936,Kosovo_2008,0,970,19,security,security,NN,NN
14937,Kosovo_2008,0,970,20,in,in,IN,IN
14938,Kosovo_2008,0,970,21,the,the,DT,DT
14939,Kosovo_2008,0,970,22,Republic,republic,NNP,NN
14940,Kosovo_2008,0,970,23,of,of,IN,IN
14941,Kosovo_2008,0,970,24,Kosovo,kosovo,NNP,NN
14942,Kosovo_2008,0,971,0,2,2,CD,CD
14943,Kosovo_2008,0,972,0,The,the,DT,DT
14944,Kosovo_2008,0,972,1,Security,security,NNP,NN
14945,Kosovo_2008,0,972,2,Council,council,NNP,NN
14946,Kosovo_2008,0,972,3,of,of,IN,IN
14947,Kosovo_2008,0,972,4,the,the,DT,DT
14948,Kosovo_2008,0,972,5,Republic,republic,NNP,NN
14949,Kosovo_2008,0,972,6,of,of,IN,IN
14950,Kosovo_2008,0,972,7,Kosovo,kosovo,NNP,NN
14951,Kosovo_2008,0,972,8,shall,shall,MD,MD
14952,Kosovo_2008,0,972,9,be,be,VB,VB
14953,Kosovo_2008,0,972,10,chaired,chaired,VBN,VB
14954,Kosovo_2008,0,972,11,by,by,IN,IN
14955,Kosovo_2008,0,972,12,the,the,DT,DT
14956,Kosovo_2008,0,972,13,Prime,prime,NNP,NN
14957,Kosovo_2008,0,972,14,Minister,minister,NNP,NN
14958,Kosovo_2008,0,972,15,with,with,IN,IN
14959,Kosovo_2008,0,972,16,the,the,DT,DT
14960,Kosovo_2008,0,972,17,support,support,NN,NN
14961,Kosovo_2008,0,972,18,of,of,IN,IN
14962,Kosovo_2008,0,972,19,the,the,DT,DT
14963,Kosovo_2008,0,972,20,Government,government,NNP,NN
14964,Kosovo_2008,0,972,22,except,except,IN,IN
14965,Kosovo_2008,0,972,23,during,during,IN,IN
14966,Kosovo_2008,0,972,24,a,a,DT,DT
14967,Kosovo_2008,0,972,25,State,state,NNP,NN
14968,Kosovo_2008,0,972,26,of,of,IN,IN
14969,Kosovo_2008,0,972,27,Emergency,emergency,NNP,NN
14970,Kosovo_2008,0,972,28,as,as,IN,IN
14971,Kosovo_2008,0,972,29,provided,provided,VBN,VB
14972,Kosovo_2008,0,972,30,by,by,IN,IN
14973,Kosovo_2008,0,972,31,this,this,DT,DT
14974,Kosovo_2008,0,972,32,Constitution,constitution,NNP,NN
14975,Kosovo_2008,0,973,0,3,3,CD,CD
14976,Kosovo_2008,0,974,0,The,the,DT,DT
14977,Kosovo_2008,0,974,1,President,president,NNP,NN
14978,Kosovo_2008,0,974,2,of,of,IN,IN
14979,Kosovo_2008,0,974,3,the,the,DT,DT
14980,Kosovo_2008,0,974,4,Republic,republic,NNP,NN
14981,Kosovo_2008,0,974,5,of,of,IN,IN
14982,Kosovo_2008,0,974,6,Kosovo,kosovo,NNP,NN
14983,Kosovo_2008,0,974,7,may,may,MD,MD
14984,Kosovo_2008,0,974,8,require,require,VB,VB
14985,Kosovo_2008,0,974,9,meetings,meetings,NNS,NN
14986,Kosovo_2008,0,974,10,of,of,IN,IN
14987,Kosovo_2008,0,974,11,the,the,DT,DT
14988,Kosovo_2008,0,974,12,Security,security,NNP,NN
14989,Kosovo_2008,0,974,13,Council,council,NNP,NN
14990,Kosovo_2008,0,974,14,of,of,IN,IN
14991,Kosovo_2008,0,974,15,the,the,DT,DT
14992,Kosovo_2008,0,974,16,Republic,republic,NNP,NN
14993,Kosovo_2008,0,974,17,of,of,IN,IN
14994,Kosovo_2008,0,974,18,Kosovo,kosovo,NNP,NN
14995,Kosovo_2008,0,974,19,and,and,CC,CC
14996,Kosovo_2008,0,974,20,the,the,DT,DT
14997,Kosovo_2008,0,974,21,Council,council,NNP,NN
14998,Kosovo_2008,0,974,22,is,is,VBZ,VB
14999,Kosovo_2008,0,974,23,obliged,obliged,VBN,VB
15000,Kosovo_2008,0,974,24,to,to,TO,TO
15001,Kosovo_2008,0,974,25,closely,closely,RB,RB
15002,Kosovo_2008,0,974,26,coordinate,coordinate,VB,VB
15003,Kosovo_2008,0,974,27,its,its,PRP$,PR
15004,Kosovo_2008,0,974,28,work,work,NN,NN
15005,Kosovo_2008,0,974,29,with,with,IN,IN
15006,Kosovo_2008,0,974,30,the,the,DT,DT
15007,Kosovo_2008,0,974,31,President,president,NNP,NN
15008,Kosovo_2008,0,975,0,The,the,DT,DT
15009,Kosovo_2008,0,975,1,Security,security,NNP,NN
15010,Kosovo_2008,0,975,2,Council,council,NNP,NN
15011,Kosovo_2008,0,975,3,of,of,IN,IN
15012,Kosovo_2008,0,975,4,the,the,DT,DT
15013,Kosovo_2008,0,975,5,Republic,republic,NNP,NN
15014,Kosovo_2008,0,975,6,of,of,IN,IN
15015,Kosovo_2008,0,975,7,Kosovo,kosovo,NNP,NN
15016,Kosovo_2008,0,975,8,shall,shall,MD,MD
15017,Kosovo_2008,0,975,9,closely,closely,RB,RB
15018,Kosovo_2008,0,975,10,cooperate,cooperate,VB,VB
15019,Kosovo_2008,0,975,11,with,with,IN,IN
15020,Kosovo_2008,0,975,12,international,international,JJ,JJ
15021,Kosovo_2008,0,975,13,authorities,authorities,NNS,NN
15022,Kosovo_2008,0,976,0,4,4,CD,CD
15023,Kosovo_2008,0,977,0,Members,members,NNS,NN
15024,Kosovo_2008,0,977,1,of,of,IN,IN
15025,Kosovo_2008,0,977,2,the,the,DT,DT
15026,Kosovo_2008,0,977,3,Security,security,NNP,NN
15027,Kosovo_2008,0,977,4,Council,council,NNP,NN
15028,Kosovo_2008,0,977,5,of,of,IN,IN
15029,Kosovo_2008,0,977,6,the,the,DT,DT
15030,Kosovo_2008,0,977,7,Republic,republic,NNP,NN
15031,Kosovo_2008,0,977,8,of,of,IN,IN
15032,Kosovo_2008,0,977,9,Kosovo,kosovo,NNP,NN
15033,Kosovo_2008,0,977,10,shall,shall,MD,MD
15034,Kosovo_2008,0,977,11,be,be,VB,VB
15035,Kosovo_2008,0,977,12,appointed,appointed,VBN,VB
15036,Kosovo_2008,0,977,13,and,and,CC,CC
15037,Kosovo_2008,0,977,14,dismissed,dismissed,VBN,VB
15038,Kosovo_2008,0,977,15,in,in,IN,IN
15039,Kosovo_2008,0,977,16,a,a,DT,DT
15040,Kosovo_2008,0,977,17,manner,manner,NN,NN
15041,Kosovo_2008,0,977,18,provided,provided,VBN,VB
15042,Kosovo_2008,0,977,19,for,for,IN,IN
15043,Kosovo_2008,0,977,20,by,by,IN,IN
15044,Kosovo_2008,0,977,21,law,law,NN,NN
15045,Kosovo_2008,0,978,0,Article,article,NN,NN
15046,Kosovo_2008,0,978,1,128,128,CD,CD
15047,Kosovo_2008,0,979,0,Kosovo,kosovo,NNP,NN
15048,Kosovo_2008,0,979,1,Police,police,NNP,NN
15049,Kosovo_2008,0,979,2,Share,share,NNP,NN
15050,Kosovo_2008,0,979,3,1,1,CD,CD
15051,Kosovo_2008,0,980,0,The,the,DT,DT
15052,Kosovo_2008,0,980,1,Police,police,NNP,NN
15053,Kosovo_2008,0,980,2,of,of,IN,IN
15054,Kosovo_2008,0,980,3,the,the,DT,DT
15055,Kosovo_2008,0,980,4,Republic,republic,NNP,NN
15056,Kosovo_2008,0,980,5,of,of,IN,IN
15057,Kosovo_2008,0,980,6,Kosovo,kosovo,NNP,NN
15058,Kosovo_2008,0,980,7,shall,shall,MD,MD
15059,Kosovo_2008,0,980,8,be,be,VB,VB
15060,Kosovo_2008,0,980,9,responsible,responsible,JJ,JJ
15061,Kosovo_2008,0,980,10,for,for,IN,IN
15062,Kosovo_2008,0,980,11,the,the,DT,DT
15063,Kosovo_2008,0,980,12,preservation,preservation,NN,NN
15064,Kosovo_2008,0,980,13,of,of,IN,IN
15065,Kosovo_2008,0,980,14,public,public,JJ,JJ
15066,Kosovo_2008,0,980,15,order,order,NN,NN
15067,Kosovo_2008,0,980,16,and,and,CC,CC
15068,Kosovo_2008,0,980,17,safety,safety,NN,NN
15069,Kosovo_2008,0,980,18,throughout,throughout,IN,IN
15070,Kosovo_2008,0,980,19,the,the,DT,DT
15071,Kosovo_2008,0,980,20,territory,territory,NN,NN
15072,Kosovo_2008,0,980,21,of,of,IN,IN
15073,Kosovo_2008,0,980,22,the,the,DT,DT
15074,Kosovo_2008,0,980,23,Republic,republic,NNP,NN
15075,Kosovo_2008,0,980,24,of,of,IN,IN
15076,Kosovo_2008,0,980,25,Kosovo,kosovo,NNP,NN
15077,Kosovo_2008,0,981,0,2,2,CD,CD
15078,Kosovo_2008,0,982,0,The,the,DT,DT
15079,Kosovo_2008,0,982,1,Police,police,NNP,NN
15080,Kosovo_2008,0,982,2,shall,shall,MD,MD
15081,Kosovo_2008,0,982,3,be,be,VB,VB
15082,Kosovo_2008,0,982,4,professional,professional,JJ,JJ
15083,Kosovo_2008,0,982,5,and,and,CC,CC
15084,Kosovo_2008,0,982,6,reflect,reflect,VBP,VB
15085,Kosovo_2008,0,982,7,the,the,DT,DT
15086,Kosovo_2008,0,982,8,ethnic,ethnic,JJ,JJ
15087,Kosovo_2008,0,982,9,diversity,diversity,NN,NN
15088,Kosovo_2008,0,982,10,of,of,IN,IN
15089,Kosovo_2008,0,982,11,the,the,DT,DT
15090,Kosovo_2008,0,982,12,population,population,NN,NN
15091,Kosovo_2008,0,982,13,of,of,IN,IN
15092,Kosovo_2008,0,982,14,the,the,DT,DT
15093,Kosovo_2008,0,982,15,Republic,republic,NNP,NN
15094,Kosovo_2008,0,982,16,of,of,IN,IN
15095,Kosovo_2008,0,982,17,Kosovo,kosovo,NNP,NN
15096,Kosovo_2008,0,983,0,3,3,CD,CD
15097,Kosovo_2008,0,984,0,The,the,DT,DT
15098,Kosovo_2008,0,984,1,Prime,prime,NNP,NN
15099,Kosovo_2008,0,984,2,Minister,minister,NNP,NN
15100,Kosovo_2008,0,984,3,shall,shall,MD,MD
15101,Kosovo_2008,0,984,4,appoint,appoint,VB,VB
15102,Kosovo_2008,0,984,5,the,the,DT,DT
15103,Kosovo_2008,0,984,6,Police,police,NNP,NN
15104,Kosovo_2008,0,984,7,Director,director,NNP,NN
15105,Kosovo_2008,0,984,8,General,general,NNP,NN
15106,Kosovo_2008,0,984,9,of,of,IN,IN
15107,Kosovo_2008,0,984,10,the,the,DT,DT
15108,Kosovo_2008,0,984,11,Republic,republic,NNP,NN
15109,Kosovo_2008,0,984,12,of,of,IN,IN
15110,Kosovo_2008,0,984,13,Kosovo,kosovo,NNP,NN
15111,Kosovo_2008,0,984,14,upon,upon,IN,IN
15112,Kosovo_2008,0,984,15,the,the,DT,DT
15113,Kosovo_2008,0,984,16,recommendation,recommendation,NN,NN
15114,Kosovo_2008,0,984,17,of,of,IN,IN
15115,Kosovo_2008,0,984,18,the,the,DT,DT
15116,Kosovo_2008,0,984,19,Government,government,NNP,NN
15117,Kosovo_2008,0,984,20,and,and,CC,CC
15118,Kosovo_2008,0,984,21,in,in,IN,IN
15119,Kosovo_2008,0,984,22,accordance,accordance,NN,NN
15120,Kosovo_2008,0,984,23,with,with,IN,IN
15121,Kosovo_2008,0,984,24,law,law,NN,NN
15122,Kosovo_2008,0,985,0,Internal,internal,NNP,NN
15123,Kosovo_2008,0,985,1,organization,organization,NN,NN
15124,Kosovo_2008,0,985,2,of,of,IN,IN
15125,Kosovo_2008,0,985,3,the,the,DT,DT
15126,Kosovo_2008,0,985,4,Kosovo,kosovo,NNP,NN
15127,Kosovo_2008,0,985,5,Police,police,NNP,NN
15128,Kosovo_2008,0,985,6,shall,shall,MD,MD
15129,Kosovo_2008,0,985,7,be,be,VB,VB
15130,Kosovo_2008,0,985,8,provided,provided,VBN,VB
15131,Kosovo_2008,0,985,9,by,by,IN,IN
15132,Kosovo_2008,0,985,10,law,law,NN,NN
15133,Kosovo_2008,0,986,0,4,4,CD,CD
15134,Kosovo_2008,0,987,0,The,the,DT,DT
15135,Kosovo_2008,0,987,1,Police,police,NNP,NN
15136,Kosovo_2008,0,987,2,of,of,IN,IN
15137,Kosovo_2008,0,987,3,the,the,DT,DT
15138,Kosovo_2008,0,987,4,Republic,republic,NNP,NN
15139,Kosovo_2008,0,987,5,of,of,IN,IN
15140,Kosovo_2008,0,987,6,Kosovo,kosovo,NNP,NN
15141,Kosovo_2008,0,987,7,shall,shall,MD,MD
15142,Kosovo_2008,0,987,8,have,have,VB,VB
15143,Kosovo_2008,0,987,9,a,a,DT,DT
15144,Kosovo_2008,0,987,10,unified,unified,JJ,JJ
15145,Kosovo_2008,0,987,11,chain,chain,NN,NN
15146,Kosovo_2008,0,987,12,of,of,IN,IN
15147,Kosovo_2008,0,987,13,command,command,NN,NN
15148,Kosovo_2008,0,987,14,throughout,throughout,IN,IN
15149,Kosovo_2008,0,987,15,the,the,DT,DT
15150,Kosovo_2008,0,987,16,Republic,republic,NNP,NN
15151,Kosovo_2008,0,987,17,of,of,IN,IN
15152,Kosovo_2008,0,987,18,Kosovo,kosovo,NNP,NN
15153,Kosovo_2008,0,987,19,with,with,IN,IN
15154,Kosovo_2008,0,987,20,police,police,NN,NN
15155,Kosovo_2008,0,987,21,stations,stations,NNS,NN
15156,Kosovo_2008,0,987,22,corresponding,corresponding,VBG,VB
15157,Kosovo_2008,0,987,23,to,to,TO,TO
15158,Kosovo_2008,0,987,24,municipal,municipal,JJ,JJ
15159,Kosovo_2008,0,987,25,boundaries,boundaries,NNS,NN
15160,Kosovo_2008,0,988,0,The,the,DT,DT
15161,Kosovo_2008,0,988,1,Kosovo,kosovo,NNP,NN
15162,Kosovo_2008,0,988,2,Police,police,NNP,NN
15163,Kosovo_2008,0,988,3,shall,shall,MD,MD
15164,Kosovo_2008,0,988,4,facilitate,facilitate,VB,VB
15165,Kosovo_2008,0,988,5,cooperation,cooperation,NN,NN
15166,Kosovo_2008,0,988,6,with,with,IN,IN
15167,Kosovo_2008,0,988,7,municipal,municipal,JJ,JJ
15168,Kosovo_2008,0,988,8,authorities,authorities,NNS,NN
15169,Kosovo_2008,0,988,9,and,and,CC,CC
15170,Kosovo_2008,0,988,10,community,community,NN,NN
15171,Kosovo_2008,0,988,11,leaders,leaders,NNS,NN
15172,Kosovo_2008,0,988,12,through,through,IN,IN
15173,Kosovo_2008,0,988,13,the,the,DT,DT
15174,Kosovo_2008,0,988,14,establishment,establishment,NN,NN
15175,Kosovo_2008,0,988,15,of,of,IN,IN
15176,Kosovo_2008,0,988,16,Local,local,NNP,NN
15177,Kosovo_2008,0,988,17,Councils,councils,NNP,NN
15178,Kosovo_2008,0,988,18,as,as,IN,IN
15179,Kosovo_2008,0,988,19,provided,provided,VBN,VB
15180,Kosovo_2008,0,988,20,by,by,IN,IN
15181,Kosovo_2008,0,988,21,law,law,NN,NN
15182,Kosovo_2008,0,989,0,Ethnic,ethnic,JJ,JJ
15183,Kosovo_2008,0,989,1,composition,composition,NN,NN
15184,Kosovo_2008,0,989,2,of,of,IN,IN
15185,Kosovo_2008,0,989,3,the,the,DT,DT
15186,Kosovo_2008,0,989,4,police,police,NN,NN
15187,Kosovo_2008,0,989,5,within,within,IN,IN
15188,Kosovo_2008,0,989,6,a,a,DT,DT
15189,Kosovo_2008,0,989,7,municipality,municipality,NN,NN
15190,Kosovo_2008,0,989,8,shall,shall,MD,MD
15191,Kosovo_2008,0,989,9,reflect,reflect,VB,VB
15192,Kosovo_2008,0,989,10,the,the,DT,DT
15193,Kosovo_2008,0,989,11,ethnic,ethnic,JJ,JJ
15194,Kosovo_2008,0,989,12,composition,composition,NN,NN
15195,Kosovo_2008,0,989,13,of,of,IN,IN
15196,Kosovo_2008,0,989,14,the,the,DT,DT
15197,Kosovo_2008,0,989,15,population,population,NN,NN
15198,Kosovo_2008,0,989,16,within,within,IN,IN
15199,Kosovo_2008,0,989,17,the,the,DT,DT
15200,Kosovo_2008,0,989,18,respective,respective,JJ,JJ
15201,Kosovo_2008,0,989,19,municipality,municipality,NN,NN
15202,Kosovo_2008,0,989,20,to,to,TO,TO
15203,Kosovo_2008,0,989,21,the,the,DT,DT
15204,Kosovo_2008,0,989,22,highest,highest,JJS,JJ
15205,Kosovo_2008,0,989,23,extent,extent,NN,NN
15206,Kosovo_2008,0,989,24,possible,possible,JJ,JJ
15207,Kosovo_2008,0,990,0,5,5,CD,CD
15208,Kosovo_2008,0,991,0,The,the,DT,DT
15209,Kosovo_2008,0,991,1,Police,police,NNP,NN
15210,Kosovo_2008,0,991,2,of,of,IN,IN
15211,Kosovo_2008,0,991,3,the,the,DT,DT
15212,Kosovo_2008,0,991,4,Republic,republic,NNP,NN
15213,Kosovo_2008,0,991,5,of,of,IN,IN
15214,Kosovo_2008,0,991,6,Kosovo,kosovo,NNP,NN
15215,Kosovo_2008,0,991,7,shall,shall,MD,MD
